Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2006-08-23,32.959999084472656,2,-0.1162755586230696,-0.019316537783185983,-0.006495347296830212,-0.014834267608660912,-0.04213893546554329,-0.006630537030730732,-0.0069297846264820455,-0.001212148955374053,33.61791958332832,33.39761266224063,32.279399627143974,29.898335606172086
2006-08-24,32.900001525878906,3,-0.19754472457471994,-0.0012121489553740261,-0.019316537783185983,-0.006495347296830212,-0.04304826923373519,-0.026627151819424415,-0.029498523745983034,-0.0027281039105443708,33.48738902742843,33.35022112544428,32.30373695650613,29.92820292875623
2006-08-25,32.959999084472656,4,-0.033729736305848745,-0.001820314328285777,-0.0012121489553740261,-0.019316537783185983,-0.026867430649826437,-0.029732178390824423,-0.02485207608131716,0.011353142993323519,33.39149994689101,33.31305712154222,32.32947272623031,29.95837005468376
2006-08-28,33.470001220703125,0,-0.14488511174063579,0.0018236339152311043,-0.001820314328285777,-0.0012121489553740261,-0.0053491915902990385,-0.023344010107222268,-0.00029863565322304895,0.022921759536043293,33.405772905765936,33.32800417860517,32.374199333856694,29.993311658325744
2006-08-29,33.68000030517578,1,0.750064416387529,0.015473366213493822,0.0018236339152311043,-0.001820314328285777,0.020606069853811554,-0.03495705350610013,-0.006489711233056387,0.0268293014812307,33.45563243293136,33.36152761923094,32.425407215084896,30.029995127448633
2006-08-30,33.95000076293945,2,-0.23338381288911325,0.006274247888068851,0.015473366213493822,0.0018236339152311043,0.030036459525667383,-0.013368180369441403,0.023206764637779667,0.022898528703730416,33.54551758384192,33.41757268053651,32.485195197353704,30.069000158647547
2006-08-31,33.54999923706055,3,0.3350526777875329,0.00801664059730367,0.006274247888068851,0.015473366213493822,0.01975676842052293,-0.02414199549936749,-0.0073964498710959595,-0.010324550827856787,33.54633242988167,33.4301847335388,32.52695221851868,30.10363696539793
2006-09-01,33.959999084472656,4,-0.3820386354295109,-0.011782077080703779,0.00801664059730367,0.006274247888068851,0.030339806667989157,0.0026572233665813814,-0.00029444026703104493,0.004733723403066678,33.621544548898214,33.48064324315155,32.5831501348306,30.142008727776783
2006-09-05,34.47999954223633,1,0.6500166278683073,0.01222056204875277,-0.011782077080703779,0.00801664059730367,0.03017622601425126,0.024665616009529826,0.0061277817819544896,0.02986857866406064,33.777627274959684,33.57582003354057,32.65753638610142,30.18517281548285
2006-09-06,34.66999816894531,2,-0.17661641405998063,0.015312145812201416,0.01222056204875277,-0.011782077080703779,0.02939423559379817,0.050606005119554924,-0.00659035377872527,0.022713764259821606,33.93987652841162,33.68002747500769,32.73645645601687,30.229797943378003
2006-09-07,35.11000061035156,3,0.6421560228135021,0.005510401079798388,0.015312145812201416,0.01222056204875277,0.034167888699383774,0.0652306306310477,0.02034294583096601,0.05816757948837989,34.152626361491606,33.81621539265949,32.829536618931954,30.278357173895152
2006-09-08,35.5,4,-0.4756361142993426,0.012691158484120502,0.005510401079798388,0.015312145812201416,0.05812222972528153,0.07902730557857128,0.03257704761747309,0.0502958816956262,34.39760338667495,33.97657583145382,32.93426067309149,30.33031381893102
2006-09-11,35.86000061035156,0,0.3897606458582068,0.011107928876920914,0.012691158484120502,0.005510401079798388,0.05594822076269235,0.08798548563203958,0.05875411104880301,0.05563730708660002,34.663493790979786,34.15594961992027,33.048995572591885,30.385335578049634
2006-09-12,35.95000076293945,1,0.031397655914418454,0.010140862263424255,0.011107928876920914,0.012691158484120502,0.04263344664208724,0.07409618917797665,0.06835064287565357,0.04902247688167704,34.897404149517904,34.32681163354115,33.16276048201728,30.44070538088436
2006-09-13,34.86000061035156,2,0.5231635729017927,0.0025097643908547074,0.010140862263424255,0.011107928876920914,0.005480312992241211,0.035035638197261076,0.05636365485913826,-0.0011461579879210732,34.89060350603311,34.37759153609452,33.22931891842255,30.484678467744732
2006-09-14,35.130001068115234,3,-0.3701630123431071,-0.030319892335344933,0.0025097643908547074,0.010140862263424255,0.0005696513077751156,0.0347570037896404,0.06583744065286878,0.02092418552443773,34.93413033550259,34.44924958676316,33.30385547331246,30.530900583171306
2006-09-15,34.7400016784668,4,-0.01821226278579402,0.007745279777289893,-0.030319892335344933,0.0025097643908547074,-0.02140840342347051,0.03546952215998056,0.055927053715804836,0.010471221616262105,34.898834216041536,34.47694026216351,33.36017493233812,30.57278218610957
2006-09-18,34.720001220703125,0,-0.32131050891710355,-0.011101604833209322,0.007745279777289893,-0.030319892335344933,-0.0317902780324928,0.02237933323673028,0.053398124548480336,0.02509602349051681,34.866319125980006,34.50008892488157,33.41350145345047,30.614048047150305
2006-09-19,34.790000915527344,1,-0.09558526975459936,-0.0005757183879490091,-0.011101604833209322,0.007745279777289893,-0.03226703262292954,0.00899075920552954,0.039438292401606574,0.0338781378292571,34.85244308771588,34.527699590657356,33.46748182451231,30.655599816984903
2006-09-20,35.43000030517578,2,0.04860729967069144,0.002016120171749236,-0.0005757183879490091,-0.011101604833209322,0.01635110972014611,0.0219210319114242,0.05195961948168594,0.07363637288411458,34.95745349089041,34.61363299204006,33.54444333355794,30.70310628950422
2006-09-21,32.470001220703125,3,12.974254964179398,0.018396072802711494,0.002016120171749236,-0.0005757183879490091,-0.07571875224980805,-0.07519223422827513,-0.04359350541906106,-0.014866440454495266,34.505189441765445,34.409477585246066,33.50230834874011,30.72068733359575
2006-09-22,33.029998779296875,4,-0.627952216752228,-0.0835449917859652,0.018396072802711494,0.002016120171749236,-0.04922287900261813,-0.06957749917473592,-0.015499268840198973,0.00395128411516072,34.236972957680244,34.27809865134614,33.48378640484037,30.743665556936065
2006-09-25,31.100000381469727,0,0.31365183633148974,0.01724661341363576,-0.0835449917859652,0.018396072802711494,-0.10426269331680883,-0.13273843134034374,-0.08421668963797443,-0.05643200105181947,33.66661430746015,33.975422625643624,33.39030460000231,30.74721117708068
2006-09-26,31.649999618530273,1,-0.22574959287288054,-0.05843168238434415,0.01724661341363576,-0.0835449917859652,-0.09025585554370126,-0.11961059953139178,-0.08207656500225419,-0.054377099963984335,33.29995709129108,33.753953767823305,33.32205734582694,30.756194146647342
2006-09-27,32.349998474121094,2,-0.2693692467583886,0.01768486271107106,-0.05843168238434415,0.01724661341363576,-0.0869320294813756,-0.07200235491347444,-0.06691663736233751,-0.039489365172312635,33.127237342714714,33.62024373985167,33.283937390073774,30.772052896174447
2006-09-28,32.279998779296875,3,-0.4788027602557047,0.022116867741792667,0.01768486271107106,-0.05843168238434415,-0.00585163025140581,-0.08112730435995018,-0.08060386732719997,-0.04919004259539187,32.97319396754783,33.492601362655975,33.24456724847468,30.78705733282243
2006-09-29,32.119998931884766,4,-0.06407173955422707,-0.0021638237442334063,0.022116867741792667,0.01768486271107106,-0.027550707872944127,-0.07541746171549585,-0.09521129769338689,-0.04262296088508256,32.81806759742727,33.361877321630146,33.20046653017704,30.800320433310617
2006-10-02,31.920000076293945,0,-0.040616538221203924,-0.004956624952375366,-0.0021638237442334063,0.022116867741792667,0.026366549349394804,-0.08064519141605249,-0.10987173639144537,-0.060070643791961954,32.65478259358485,33.224555679217175,33.150252159436526,30.81146152428558
2006-10-03,31.75,1,0.2735381386597191,-0.006226614640148287,-0.004956624952375366,-0.0021638237442334063,0.003159569752764827,-0.08738145546212221,-0.1168289478110164,-0.07917632188168132,32.49027666747851,33.08412180500601,33.09534031004686,30.82080021558622
2006-10-04,32.150001525878906,2,-0.05678282735008733,-0.00532581691377243,-0.006226614640148287,-0.004956624952375366,-0.006182286172352629,-0.09257687696993097,-0.07773950192266867,-0.07268522573282461,32.42840845991495,32.99515796889867,33.0582682008638,30.834026099270726
2006-10-05,30.93000030517578,3,3.597433503027382,0.012598473256028475,-0.00532581691377243,-0.006226614640148287,-0.041821515649713405,-0.04742842185498371,-0.11955595318075486,-0.11905440707806146,32.15597061359873,32.79847628663934,32.97480671475839,30.834981066493665
2006-10-06,29.31999969482422,4,0.5110338682094862,-0.03794715902956003,0.012598473256028475,-0.00532581691377243,-0.08717308001779084,-0.11232210782878002,-0.1560161693084231,-0.1740845156387544,31.640339537457912,32.46719280170457,32.83148094927077,30.81990662498452
2006-10-09,29.719999313354492,0,-0.5815242253881461,-0.052053042174789343,-0.03794715902956003,0.012598473256028475,-0.06892232950128749,-0.04437302415396363,-0.1440092664618684,-0.17122144987428306,31.291186769439108,32.20555532662361,32.70946206158778,30.808962273625017
2006-10-10,29.719999313354492,1,0.5600578196400261,0.013642551933616964,-0.052053042174789343,-0.03794715902956003,-0.06393702950064592,-0.06097947325237296,-0.14573157426707706,-0.17329628142893994,31.005516322878268,31.968835706312266,32.59222822832373,30.79812682128402
2006-10-11,31.15999984741211,2,-0.34716534988525904,0.0,0.013642551933616964,-0.052053042174789343,-0.0307932078220868,-0.03678512157151856,-0.12051934577996293,-0.10613886110606521,31.033604236429873,31.89180371975035,32.53606240946445,30.80172754791216
2006-10-12,31.5,3,-0.04092035182142362,0.04845223981585223,0.0,0.013642551933616964,0.018428699941811375,-0.024163531870922364,-0.029873766068251477,-0.10333051402636886,31.118403466169895,31.854489079774126,32.495432511054084,30.80867553251005
2006-10-13,31.09000015258789,4,-0.49386579537799746,0.010911429854070676,0.04845223981585223,0.0,0.0603683654906765,-0.03206721088257632,-0.0587344443961945,-0.10506624494901275,31.1132392273368,31.781680610518293,32.44031751660443,30.811474782461076
2006-10-16,31.25,0,0.07495048363602064,-0.013015868171812994,0.010911429854070676,0.04845223981585223,0.051480508815422876,-0.020989977277335124,0.004823138800334148,-0.09994242795803833,31.138104822366472,31.731044361897503,32.393638398306216,30.815838217461465
2006-10-17,31.1299991607666,1,-0.3767682183767974,0.005146344375260181,-0.013015868171812994,0.010911429854070676,0.04744279542356971,-0.01952758548766609,-0.016429714503352625,-0.10520269210821503,31.13663106571195,31.6738019617898,32.3440839184027,30.81896419699684
2006-10-18,31.389999389648438,2,-0.010355399824802936,-0.0038400268554688033,0.005146344375260181,-0.013015868171812994,0.007381243368505022,-0.023639256614613552,-0.029675398137672962,-0.11402768503327282,31.182698033700397,31.646773145395386,32.30666883884371,30.82464613921228
2006-10-19,31.149999618530273,3,0.4981664717225682,0.008352079533928025,-0.0038400268554688033,0.005146344375260181,-0.011111123221261161,0.0071128131646891,-0.035006171112104835,-0.040652958193645165,31.176752867305826,31.59946138093204,32.26130926157652,30.827883487265197
2006-10-20,30.690000534057617,4,-0.3199835413523522,-0.00764573991031392,0.008352079533928025,-0.0038400268554688033,-0.012865860938150495,0.04672581355705952,-0.04452049954483724,-0.07084463614046402,31.08825244307888,31.512846062182096,32.19968931147774,30.82651151758154
2006-10-23,31.299999237060547,0,0.08806280448071502,-0.014767226006610179,-0.00764573991031392,0.008352079533928025,0.0015999755859375,0.0531628519586167,-0.01942358514259074,0.0064308312905997705,31.126751860166454,31.492574935980045,32.164407347775104,30.83122283817337
2006-10-24,31.43000030517578,1,-0.11605589619278478,0.01987613855939796,-0.014767226006610179,-0.00764573991031392,0.009637043125502991,0.057537046814564057,-0.010078730545644685,-0.006951005245058144,31.18188794107724,31.486615447332017,32.13560707159474,30.837180822919667
2006-10-25,30.8700008392334,2,0.3038182962042877,0.004153388858914253,0.01987613855939796,-0.014767226006610179,-0.016565739424210385,-0.009306771809974699,-0.03981339427356421,-0.045749542649024956,31.12518119528745,31.427890246560718,32.085975454639396,30.837507390246174
2006-10-26,31.350000381469727,3,-0.22307454376739866,-0.017817354772668104,0.004153388858914253,0.01987613855939796,0.006420570317454456,-0.004761892651754712,0.013579051799222358,-0.02881036037782049,31.166057410956952,31.4204721641711,32.05711368706412,30.842606822994668
2006-10-27,31.200000762939453,4,-0.2740504817262521,0.015549061522093899,-0.017817354772668104,0.004153388858914253,0.01661779798002523,0.0035381347639654543,0.06412009166722829,-0.028642534232217923,31.172228929499227,31.39947488786332,32.023501415529815,30.846162981601083
2006-10-30,31.729999542236328,0,0.14848857105251612,-0.004784676768901597,0.015549061522093899,-0.017817354772668104,0.013738029254219354,0.0153599853515625,0.06763123402828125,-0.00595239766928212,31.2736417681787,31.430953426375034,32.01199153814576,30.85495737523925
2006-10-31,31.3799991607666,1,0.5456594403590871,0.016987139946689656,-0.004784676768901597,0.015549061522093899,-0.001590873176063752,0.008030838636034307,0.05585463949409309,-0.011653569739634596,31.292979475921953,31.42610063917423,31.987207523346576,30.860181671612654
2006-11-01,29.059999465942383,2,6.952806989360256,-0.011030582619575346,0.016987139946689656,-0.004784676768901597,-0.05863301989258915,-0.07422745998760436,-0.06739410756589381,-0.09611203462771997,30.88698311047112,31.20075767029501,31.8724150505072,30.842269410859718
2006-11-02,28.860000610351562,3,-0.42137002478382135,-0.07393243329734822,-0.011030582619575346,0.016987139946689656,-0.07942582905325725,-0.07351521785626135,-0.08380950443328374,-0.06692530470094525,30.518440837722107,30.977828426490873,31.754281150893252,30.82254534319297
2006-11-03,28.790000915527344,4,-0.4655142781952061,-0.00688227320255852,-0.07393243329734822,-0.011030582619575346,-0.0772435829641004,-0.06190940324102591,-0.07397874640631348,-0.01807635691723538,30.204179033686696,30.769463901637206,31.63803486715341,30.802321020529636
2006-11-06,29.84000015258789,0,0.1328811515562589,-0.002425491799855073,-0.00688227320255852,-0.07393243329734822,-0.05956506198913202,-0.04664533929904875,-0.0451199951171875,0.00403771339185317,30.137964691668728,30.68094354458489,31.567523701876333,30.792745688510315
2006-11-07,29.93000030517578,1,-0.28852285981648285,0.03647096921397619,-0.002425491799855073,-0.00688227320255852,-0.04620774041969086,-0.04772510294099441,-0.038547988690702854,0.007065982391423759,30.100152985033645,30.60942514083164,31.503307098084154,30.78416115733286
2006-11-08,29.6200008392334,2,0.6418348646728087,0.003016090888997125,0.03647096921397619,-0.002425491799855073,0.01927052249079783,-0.040492386330334855,-0.056387339433932454,-0.04942230474069179,30.012852594888145,30.51519425496514,31.429451950678242,30.772577472575655
2006-11-09,28.610000610351562,3,0.18774986427126006,-0.010357482886118596,0.003016090888997125,0.03647096921397619,-0.008662508479307844,-0.0874003106149152,-0.08154090013753117,-0.09174601236979167,29.757788597699673,30.33374724119242,31.318885231449748,30.751059294842083
2006-11-10,28.959999084472656,4,-0.5046204989691381,-0.03409858880030925,-0.010357482886118596,0.003016090888997125,0.005904764277156629,-0.07179492383626977,-0.05637019939654697,-0.06851080918820568,29.612735958931122,30.202914083409585,31.226379892352607,30.733237800211544
2006-11-13,28.989999771118164,0,0.038366983487872375,0.012233431200783018,-0.03409858880030925,-0.010357482886118596,-0.02848526732986661,-0.08635360260471812,-0.07380190166928963,-0.07232000732421875,29.499511197510582,30.087398434619924,31.138678711127728,30.715892148180764
2006-11-14,28.920000076293945,1,0.4426091981879532,0.0010359353450943853,0.012233431200783018,-0.03409858880030925,-0.0337454132503693,-0.07839385437423191,-0.07986001287020345,-0.07099258413273382,29.394145539107555,29.976217638588878,31.051671705840132,30.69802257532617
2006-11-15,29.420000076293945,2,-0.10497568372036925,-0.0024146152251425246,0.0010359353450943853,0.012233431200783018,-0.00675222002946538,0.012388183653391822,-0.046971192857779696,-0.06275881974066377,29.398846364050534,29.92324453741793,30.98768458311283,30.685305933544758
2006-11-16,29.610000610351562,3,-0.27482565610576626,0.01728907326006035,-0.0024146152251425246,0.0010359353450943853,0.03495281295583698,0.025987525437923535,-0.055502384368283406,-0.0494381710124519,29.437238045196175,29.89341178245923,30.933657760651606,30.6746063780901
2006-11-17,29.06999969482422,4,0.3467373702514003,0.006458209842450602,0.01728907326006035,-0.0024146152251425246,0.003798363737191587,0.009725556456855232,-0.06826926333429231,-0.05278595018060149,29.370467436037636,29.814991583636846,30.86057313061916,30.658640142435715
2006-11-20,28.450000762939453,0,0.2748705161121816,-0.018237112610479334,0.006458209842450602,0.01728907326006035,-0.01862707873204936,-0.04658174874465907,-0.10337216598225331,-0.09105426656837017,29.20310985911069,29.68499245785614,30.76604088090623,30.636663631196946
2006-11-21,28.079999923706055,1,-0.26648833775290104,-0.021327792858393257,-0.018237112610479334,0.006458209842450602,-0.029045648353108005,-0.061810904196676765,-0.1051625024001412,-0.10658607537200884,28.99890805267348,29.532136026032322,30.66070594140818,30.611224191321416
2006-11-22,28.0,2,-0.2900220280567881,-0.013005301557509341,-0.021327792858393257,-0.018237112610479334,-0.04826648785219254,-0.0546928019356304,-0.03647623831461788,-0.09297054620049922,28.817288406732846,29.386218309267342,30.556364531941195,30.585241861059515
2006-11-24,27.969999313354492,4,-0.7042100887740863,-0.0028490001397227793,-0.013005301557509341,-0.021327792858393257,-0.055386736345548436,-0.02236984562543167,-0.030838575127328405,-0.10781502478427644,28.663235844300416,29.251340309656594,30.454938444937795,30.559219547152004
2006-11-27,27.190000534057617,0,4.35879548306148,-0.0010714530944824219,-0.0028490001397227793,-0.013005301557509341,-0.06467145443765955,-0.06111873640783541,-0.05557486386208472,-0.12852564521873558,28.395374878801725,29.055022235790023,30.326901664118964,30.525694979857537
2006-11-28,27.56999969482422,1,-0.15892914005282188,-0.02788697885038771,-0.0010714530944824219,-0.0028490001397227793,-0.030931495413580885,-0.04898241074526145,-0.07607240101058796,-0.1311062057178622,28.245306663533086,28.913591517602804,30.218787861401523,30.496285076523872
2006-11-29,28.530000686645508,2,0.21477208825838345,0.01397569522996589,-0.02788697885038771,-0.0010714530944824219,0.016025668239391545,-0.013485456038021398,-0.046775797001517974,-0.09082213353543854,28.297069213189886,28.877059057511634,30.152560913371875,30.476720057719113
2006-11-30,28.770000457763672,3,-0.2757993253400799,0.034820493378587614,0.01397569522996589,-0.02788697885038771,0.027500016348702565,-0.022093800708519722,-0.02869683853431402,-0.009979319115906481,28.3830567122033,28.866863000392783,30.0983428562892,30.459737773142443
2006-12-01,28.670000076293945,4,-0.19849502243543093,0.008412189461688424,0.034820493378587614,0.01397569522996589,0.02502684233550311,-0.03174604912804345,0.0020971501105342175,-0.006583524949388512,28.43522823294705,28.848114150478608,30.042329413936447,30.44192943785042
2006-12-04,29.260000228881836,0,0.12943266611394044,-0.003475856095884855,0.008412189461688424,0.034820493378587614,0.07613091776998611,0.00653596615246769,0.010359155866480323,0.016325088517138844,28.585186777662464,28.88734139604082,30.01164983805195,30.43016894820894
2006-12-05,29.610000610351562,1,-0.26029628697469887,0.020579007709028208,-0.003475856095884855,0.008412189461688424,0.07399350519072795,0.040773280010705286,0.021386714181732627,-0.0077077594189080886,28.77151656542412,28.956166083118035,29.995898887946055,30.42200806922529
2006-12-06,30.040000915527344,2,0.5336137233590095,0.011961735431712306,0.020579007709028208,-0.003475856095884855,0.0529267505271616,0.06980060531149047,0.03872755312167084,0.0036752625870351274,29.002150083624702,29.059388448109395,29.99762837922375,30.41820700301934
2006-12-07,30.010000228881836,3,-0.4067260760242568,0.014522130912265396,0.011961735431712306,0.020579007709028208,0.043100443218225475,0.07178572246006557,0.02005438990679341,0.01316675822412067,29.185395564580542,29.149922903421057,29.998113549798582,30.4141452440727
2006-12-08,30.229999542236328,4,-0.4081253181256298,-0.0009986912693468186,0.014522130912265396,0.011961735431712306,0.054412258869586914,0.08080086822893776,0.020938835498301743,0.05662351965482391,29.375323560517955,29.252787345212987,30.007207118129475,30.41231294853204
2006-12-11,30.110000610351562,0,0.6092351433886762,0.007330866766964039,-0.0009986912693468186,0.014522130912265396,0.029049910280954536,0.10739242438176547,0.03577574566375077,0.039709998695942536,29.508901205942244,29.33442670379761,30.01123823547152,30.409304865565073
2006-12-12,30.1299991607666,1,0.07590712283648338,-0.003969531382794322,0.007330866766964039,-0.0009986912693468186,0.017561585264988112,0.09285453370617837,0.05905090870913464,0.03932388405136117,29.6218281068194,29.41019550922323,30.015895526659563,30.4065257043233
2006-12-13,30.309999465942383,2,-0.3008078985514592,0.0006641829960030154,-0.003969531382794322,0.007330866766964039,0.008987967449610822,0.06239042188772422,0.07941593832960411,0.048063602558142314,29.746950172114488,29.495891124148862,30.027429014474574,30.40556524423991
2006-12-14,30.719999313354492,3,0.7615547436789607,0.0059741224755880395,0.0006641829960030154,-0.003969531382794322,0.02365874971868038,0.06777889553577005,0.09714283261980329,0.044187601417039445,29.92386819779449,29.612472856454158,30.054588634038492,30.408693941445033
2006-12-15,30.520000457763672,4,0.1406773383811366,0.013526884019671614,0.0059741224755880395,0.0006641829960030154,0.009593149848453168,0.06452739367096885,0.09116915291419625,0.03073285473334223,30.03225588142525,29.698904056578872,30.072840078106147,30.409801468970596
2006-12-18,30.010000228881836,0,2.0591783431218342,-0.00651037955928202,0.013526884019671614,0.0059741224755880395,-0.003321168364086558,0.02563226227386332,0.10371458769527964,0.032335760024964154,30.02820939914463,29.72853226346487,30.07037577029343,30.40582334717867
2006-12-19,29.979999542236328,1,-0.5304248153284465,-0.016710361115086503,-0.00651037955928202,0.013526884019671614,-0.00497841429499917,0.01249574212286288,0.08741385107322087,0.053778514526085223,30.019443970615846,29.75248152810977,30.06683160448727,30.401586294393177
2006-12-20,29.90999984741211,2,-0.4178695918592854,-0.0009996896506729858,-0.016710361115086503,-0.00651037955928202,-0.01319695234504145,-0.004327598673541926,0.048370106118243446,0.06517093763099012,29.999545039124257,29.76748327280523,30.06068133950393,30.396694886960532
2006-12-21,30.920000076293945,3,0.2165209963675896,-0.002334879782956656,-0.0009996896506729858,-0.016710361115086503,0.006510441647455034,0.030323220275630624,0.07473060772753966,0.10428571701049805,30.166900500427836,29.877246777899394,30.094380113495696,30.401901903769822
2006-12-22,31.25,4,-0.3688898975857471,0.03376797840302315,-0.002334879782956656,-0.0009996896506729858,0.023918726451087946,0.03374133222657056,0.08998953319987436,0.11726852939461625,30.36382768216823,30.007985180004212,30.139698540417434,30.41034069079699
2006-12-26,31.18000030517578,1,-0.4661399802211633,0.010672701257819828,0.03376797840302315,-0.002334879782956656,0.038987006576825314,0.03553635579988537,0.06561859402853866,0.14674511558469353,30.512222704533237,30.119605668115792,30.180494688055017,30.417998995417673
2006-12-27,31.219999313354492,2,0.10356804546889808,-0.0022399902343750444,0.010672701257819828,0.03376797840302315,0.04136090026856843,0.03617657427641819,0.0543734775351568,0.1323902669181203,30.640909360682556,30.224405062900427,30.221259575321664,30.42597909808371
2006-12-28,31.25,3,-0.09711015736766815,0.0012828418148562726,-0.0022399902343750444,0.010672701257819828,0.044801075206418996,0.031012885206871815,0.04027959545924052,0.09533821408660834,30.751653113285727,30.322080771195623,30.261602337073757,30.434178311038103
2006-12-29,30.90999984741211,4,-0.09580850973929944,0.0009609445004912232,0.0012828418148562726,-0.0022399902343750444,-0.00032342266679045105,0.0061849133562649795,0.029989990392072955,0.0743830154883071,30.780443428581428,30.37807306416862,30.287029690420358,30.438912853688592
2007-01-03,30.84000015258789,2,1.4292857309750229,-0.010880004882812488,0.0009609445004912232,0.0012828418148562726,-0.0131199951171875,0.010484917759652828,0.020178650995323053,0.07568887584650653,30.79127192385533,30.42206612020855,30.308714806583794,30.4429037720856
2007-01-04,31.0,3,-0.09115041694318604,-0.002264629413451069,-0.010880004882812488,0.0009609445004912232,-0.005772941097306589,0.03298899578699041,0.029558265413733114,0.05946684065301724,30.82922248315436,30.477107442093452,30.33582402985502,30.448447018134498
2007-01-05,31.170000076293945,4,0.14474993121256374,0.00518806247148107,-0.002264629413451069,-0.010880004882812488,-0.0016015130736777268,0.03969314717237151,0.0345171239460759,0.05268488462634519,30.891182045543374,30.543097216779213,30.368536815989877,30.455626650553995
2007-01-08,31.350000381469727,0,0.31166105831453605,0.005483873428836938,0.00518806247148107,-0.002264629413451069,0.00320001220703125,0.04814445140099891,0.03431213902514031,0.04360850286343562,30.974603561166347,30.61994513722593,30.407025583263597,30.464525891657637
2007-01-09,31.010000228881836,1,-0.009578179511576246,0.005774793222175223,0.005483873428836938,0.00518806247148107,0.0032352113220116673,0.0029107423145478205,0.009440134179992496,0.03332222567054808,30.9810393189328,30.65709324119316,30.43067164779765,30.469953497003154
2007-01-10,31.31999969482422,2,-0.2688968589442523,-0.010845299791092056,0.005774793222175223,0.005483873428836938,0.015564187414442984,0.002239990234375,0.026212294399132068,0.03605690271562788,31.042668478185785,30.72022718915802,30.465547257484968,30.478411668125755
2007-01-11,31.510000228881836,3,0.022795627755769488,0.00999675793790078,-0.010845299791092056,0.005774793222175223,0.016451620286510836,0.010583704954334966,0.049983338505822116,0.04649616705915859,31.127637887403246,30.795443669131718,30.50650619753975,30.48867623091935
2007-01-12,31.940000534057617,4,-0.0427479753713802,0.006066428349583042,0.00999675793790078,-0.010845299791092056,0.024703254920723873,0.02306217926132821,0.06537695202630028,0.06007306417876991,31.27534018679495,30.904449084838944,30.56272166171692,30.503117268761525
2007-01-16,31.790000915527344,1,0.41594011273598497,0.013646471026732776,0.006066428349583042,0.00999675793790078,0.014035104583848474,0.017280029296875,0.06285526839539242,0.048828818068702186,31.368914864746294,30.988787354428315,30.61085025990557,30.515922081167155
2007-01-17,32.47999954223633,2,0.4829527901817059,-0.00469629355110146,0.013646471026732776,0.006066428349583042,0.04740404071282065,0.050792614124055536,0.050452763974551826,0.057291675397815996,31.57093026065357,31.130807562790984,30.684150231761677,30.535465140481275
2007-01-18,32.61000061035156,3,-0.12753889420208886,0.021704894836035216,-0.00469629355110146,0.013646471026732776,0.041187769096323545,0.05739301066816451,0.04352001953125,0.06847968942465192,31.75985214241684,31.271683091130086,30.759673776020104,30.556107284460087
2007-01-19,33.279998779296875,4,0.47819574985348057,0.004002495995918398,0.021704894836035216,-0.00469629355110146,0.056172597193213325,0.07354834771925403,0.06735081634275997,0.10896362963929501,32.03624244003139,31.462951251907878,30.85851005065841,30.583210682418663
2007-01-22,33.029998779296875,0,-0.46319696324468784,0.020545788298226286,0.004002495995918398,0.021704894836035216,0.0341264316535309,0.05967272051492661,0.05797564079920231,0.1017344657648729,32.21692541080693,31.612193873563974,30.943666471389328,30.60755683263636
2007-01-23,33.25,1,-0.13594988476505065,-0.0075120195063084205,0.020545788298226286,0.004002495995918398,0.04592636182528519,0.06060604770050721,0.064,0.11166834401962981,32.404757154296576,31.768175409415026,31.03411092349171,30.6338497994758
2007-01-24,32.86000061035156,2,0.2510210219717597,0.006660648768810118,-0.0075120195063084205,0.020545788298226286,0.011699540439373737,0.05965818664350375,0.06308640480639517,0.06274257856632401,32.48752869176112,31.872158761885174,31.105714440623473,30.656000553812873
2007-01-25,32.75,3,-0.18736674279857524,-0.011729304951832664,0.006660648768810118,-0.0075120195063084205,0.0042931428098163475,0.045657736880888145,0.0619325498690646,0.048,32.535250747804554,31.955762689324683,31.17019622726569,30.676836369197822
2007-01-26,32.970001220703125,4,-0.04623804926660646,-0.0033475535090802255,-0.011729304951832664,0.006660648768810118,-0.009314830828257004,0.046334528124917715,0.06354842647429436,0.05740862405412515,32.614296288331566,32.05235683517025,31.24077681524363,30.699653929909317
2007-01-29,32.689998626708984,0,-0.5545814456552793,0.006717594525286197,-0.0033475535090802255,-0.011729304951832664,-0.010293677419116404,0.02348146775550753,0.04876479136010846,0.047085180835532356,32.62806034985473,32.1130846248406,31.297609043144234,30.719458354753094
2007-01-30,33.04999923706055,1,0.5545944360957373,-0.008492647365093697,0.006717594525286197,-0.0033475535090802255,-0.006015060539532425,0.039635051439013205,0.054226438114994446,0.0575999755859375,32.70477651116487,32.20231458790917,31.366330227219382,30.742647816268594
2007-01-31,33.650001525878906,2,0.670981279766115,0.011012561195320014,-0.008492647365093697,0.006717594525286197,0.02404141512031736,0.03602222906811102,0.08513386899424295,0.08864450637311146,32.87663560474924,32.34018953438248,31.455885964421718,30.771576708901534
2007-02-01,33.290000915527344,3,0.17553229015280847,0.01815438132130276,0.011012561195320014,-0.008492647365093697,0.016488577573354007,0.020852508201423498,0.06289914559062647,0.0794423070952503,32.95179293398162,32.430647761158184,31.527812040935665,30.796635656231146
