Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2006-07-10,24.770000457763672,0,-0.10633608815426998,-0.009145111162024322,0.006805447534396825,-0.005968946420199517,-0.05241005982682967,0.06905482849379634,0.08260495482176168,0.08688018704234933,24.411360430396574,23.89664987444683,23.506163473982337,20.58334901884627
2006-07-11,24.579999923706055,1,-0.16882449650637077,-0.006019246311037008,-0.009145111162024322,0.006805447534396825,-0.02188616217382193,0.0594827204907279,0.10571301978683341,0.13481071546003823,24.442022156452843,23.961730831519137,23.548274707304834,20.623116689541394
2006-07-12,24.770000457763672,2,0.22573865743602428,-0.007670590655886156,-0.006019246311037008,-0.009145111162024322,-0.008406688883944476,0.11275831999431737,0.09215168097290254,0.1817748826197944,24.50165457487299,24.038708891161473,23.59618552104832,20.664379214598334
2006-07-13,24.15999984741211,3,0.06717095310136156,0.0077298834274759365,-0.007670590655886156,-0.006019246311037008,-0.03936380859380777,0.08340810197250646,0.03203759098199694,0.1180008868597187,24.439535533516466,24.05026041080439,23.61829588678808,20.699161509452203
2006-07-14,22.739999771118164,4,0.5113883375862396,-0.02462658857805433,0.0077298834274759365,-0.007670590655886156,-0.08747994777293704,-0.03888419620571441,-0.011734048460580675,-0.03275203956900574,24.130529031262228,23.925473683215227,23.58385290185985,20.71946835782699
2006-07-17,22.65999984741211,0,-0.609992496248124,-0.05877483796615368,-0.02462658857805433,0.0077298834274759365,-0.08518371301403121,-0.133129289345524,-0.022011231212883568,-0.009615354957343497,23.86316008874402,23.804952365519693,23.54762337031288,20.73877712886764
2006-07-18,21.950000762939453,1,2.2342472342472344,-0.003518026583608891,-0.05877483796615368,-0.02462658857805433,-0.10699752518022233,-0.12654192216575233,-0.05387930857298921,-0.012595536889907971,23.515312938597734,23.6282903081311,23.484971503357063,20.750829105326066
2006-07-19,22.829999923706055,2,-0.5387170335117986,-0.031332704733170624,-0.003518026583608891,-0.05877483796615368,-0.07832056916452587,-0.08606884139029072,0.02560645502980082,0.006613739705111123,23.39071057225379,23.552262652471573,23.45928634337075,20.77151737217562
2006-07-20,22.81999969482422,3,-0.36560988715744225,0.040091076545764714,-0.031332704733170624,-0.003518026583608891,-0.055463582824957024,-0.09264413356051639,0.023318406975524866,-0.025202911423902165,23.286944958175685,23.482523323171822,23.434216278721866,20.79190028085869
2006-07-21,22.1299991607666,4,-0.31373877689310525,-0.00043803017587629167,0.040091076545764714,-0.031332704733170624,-0.026825005122749292,-0.11195830284853946,-0.06466613256605142,-0.0382442876732643,23.076591176828575,23.35371149818085,23.383070509390286,20.805214697574193
2006-07-24,22.610000610351562,0,0.29548259688965683,-0.030236658338523847,-0.00043803017587629167,0.040091076545764714,-0.002206497678606871,-0.08720225302761751,-0.13504203755623542,-0.02416916116091593,22.991756528378207,23.282881889816153,23.35275404276132,20.82317276635805
2006-07-25,22.920000076293945,1,2.520579268292683,0.021690079881970137,-0.030236658338523847,-0.00043803017587629167,0.04419131114529373,-0.0675345749619442,-0.0879426644758089,-0.012068994717137741,22.97870990072652,23.248321717099753,23.33578329897829,20.844036719690745
2006-07-26,22.8700008392334,2,-0.7102727863173848,0.013710723466343167,0.021690079881970137,-0.030236658338523847,0.001752120703505035,-0.0767056755517643,-0.08446752368571231,0.02740344133330694,22.958944616818677,23.212291157302957,23.317517320164765,20.86419556665137
2006-07-27,22.860000610351562,3,0.39361105921912953,-0.0021814675782771964,0.013710723466343167,0.021690079881970137,0.0017528885215724308,-0.053807915781083744,-0.0910536398772532,0.02511217006502605,22.940954797461018,23.17873967664092,23.299575488407385,20.884054323305108
2006-07-28,23.610000610351562,4,0.2902144772117963,-0.000437264036505014,-0.0021814675782771964,0.013710723466343167,0.06687760983781675,0.0382586124885708,-0.05256819670673145,-0.0021132391117075896,23.062599490713843,23.219812146518123,23.311749022601276,20.911178166957313
2006-07-31,23.8799991607666,0,-0.0200519480519481,0.032808398074162026,-0.000437264036505014,-0.0021814675782771964,0.056169770726746206,0.05383933457942289,-0.03593061286028829,-0.08645754711749559,23.211217612541617,23.282687100256073,23.334033341745016,20.940718674358404
2006-08-01,23.459999084472656,1,-0.25296861747243427,0.01143577058175338,0.032808398074162026,-0.000437264036505014,0.02356016607247875,0.06879263184731618,-0.04556553469120313,-0.06645444218323647,23.25645060743817,23.299573955895745,23.33897317479316,20.965786141125708
2006-08-02,24.010000228881836,2,-0.21231904626738574,-0.01758794351148807,0.01143577058175338,0.032808398074162026,0.04984693256734704,0.051686391113409544,-0.030682285621178855,-0.038831038075657756,23.393459629518834,23.36723360094204,23.36528796122801,20.996076828566068
2006-08-03,24.350000381469727,3,0.374054054054054,0.023444209969010865,-0.01758794351148807,0.01143577058175338,0.06517934082833997,0.06704648146829405,0.00786426056529835,-0.031809115276133657,23.56737612987354,23.46083043718277,23.403904134570823,21.0294492022268
2006-08-04,23.530000686645508,4,2.2591135588775244,0.014160772567544555,0.023444209969010865,-0.01758794351148807,-0.003388391428968432,0.06326261088888396,0.03474058590496187,-0.055778466508542464,23.56058059474117,23.467418079988747,23.40884909739728,21.0543303115245
2006-08-07,23.959999084472656,0,-0.5739921139454414,-0.03367555162127378,0.014160772567544555,0.023444209969010865,0.003350080674939459,0.059708024665113116,0.05736978136868847,-0.03270090263713082,23.633202138328713,23.514330556606264,23.430462822380626,21.08324243861851
2006-08-08,24.65999984741211,1,0.585001888930865,0.01827447451249742,-0.03367555162127378,0.014160772567544555,0.05115092965769514,0.07591622012767087,0.12346236857760111,0.0032546755066870108,23.819892630889328,23.623441917635393,23.478679960617157,21.118832064576655
2006-08-09,23.81999969482422,2,-0.3319032296508163,0.029215391890106135,0.01827447451249742,-0.03367555162127378,-0.007913391597100607,0.041539082672926754,0.04336398486318763,-0.03835287627706498,23.81991209705931,23.64216170593909,23.49206504823312,21.145709354429865
2006-08-10,23.639999389648438,3,0.17213699607563315,-0.03406326673907267,0.029215391890106135,0.01827447451249742,-0.029158151158042593,0.03412068059804306,0.03593337886898404,-0.021523197891053444,23.787200695711874,23.641955771054263,23.49786639495529,21.170528160750447
2006-08-11,23.530000686645508,4,-0.5156749353218688,-0.007556687971532305,-0.03406326673907267,0.029215391890106135,0.0,-0.003388391428968432,0.06326261088888396,0.03474058590496187,23.740437057699808,23.631293382062953,23.49912656325687,21.194005499316567
2006-08-14,23.579999923706055,0,0.1709347996857815,-0.004653075543271656,-0.007556687971532305,-0.03406326673907267,-0.01585973185670366,-0.012562782562967069,0.04290133954752731,0.0406001801627997,23.711266669700944,23.62640829079087,23.50229806758821,21.217746737370195
2006-08-15,24.600000381469727,1,1.2118609955722528,0.0021249143902033474,-0.004653075543271656,-0.007556687971532305,-0.0024330683825482396,0.04859340756545881,0.07329844239020741,0.12072890780963219,23.872854617295268,23.719131347045998,23.545345217152192,21.251401002485615
2006-08-16,24.81999969482422,2,-0.37791932059447986,0.043257017008647924,0.0021249143902033474,-0.004653075543271656,0.041981528665480515,0.033735920792205054,0.08526448552837851,0.08716599990225152,24.04506281320962,23.823975951596303,23.59533166725698,21.286909447185504
2006-08-17,24.40999984741211,3,-0.32549975621647975,0.008943061379796058,0.043257017008647924,0.0021249143902033474,0.032571932218443386,0.0024640437372659024,0.06780398931217306,0.06967573066832762,24.111415001246435,23.879787751197807,23.627279439027767,21.31798497355592
2006-08-18,24.360000610351562,4,-0.1934364608934509,-0.016518930396989817,0.008943061379796058,0.043257017008647924,0.03527411387527594,0.03527411387527594,0.03176619994118807,0.10076825730470167,24.156612384720095,23.92552230921245,23.656013602609093,21.348253785862344
2006-08-21,24.40999984741211,0,-0.029395949094819906,-0.0020483096015195823,-0.016518930396989817,0.008943061379796058,0.03519931833721584,0.018781334730145184,0.02219433439161367,0.07961075579256956,24.202682832482278,23.971663027136227,23.685581690640586,21.378718920803138
2006-08-22,24.649999618530273,1,0.31615881809787627,0.002052513785213206,-0.0020483096015195823,-0.016518930396989817,0.0020324892798867377,-0.0004055242880662625,0.05072466242529551,0.07547990996848464,24.284013157218276,24.0362665120309,23.723402001538222,21.411268977496942
2006-08-23,24.770000457763672,2,-0.14059211449417708,0.009832026735699051,0.002052513785213206,-0.0020483096015195823,-0.0020144737177806393,0.03988248426157101,0.03165348694864339,0.08307824874544086,24.372374484590164,24.106145935434018,23.764445078252944,21.444689191230943
2006-08-24,24.93000030517578,3,0.6816326530612244,0.00486818827953206,0.009832026735699051,0.002052513785213206,0.021302763663015797,0.05456856805555645,0.02381929834167201,0.09055116533491572,24.47376099742391,24.184608256361805,23.810153126367567,21.479368903807508
2006-08-25,24.65999984741211,4,-0.02572815533980588,0.0064594204463148674,0.00486818827953206,0.009832026735699051,0.012315239308042748,0.04802376233707186,0.04802376233707186,0.04447264760341368,24.50762260651267,24.229883645985645,23.843480448761472,21.5110169728981
2006-08-28,24.350000381469727,0,0.13153961136023917,-0.010830343139130116,0.0064594204463148674,0.00486818827953206,-0.002457987149424084,0.03265481171565039,0.01627718330130537,0.019681793853464982,24.478964020141223,24.241323335079365,23.863343975534345,21.539265564028167
2006-08-29,24.770000457763672,1,-0.02131219726992517,-0.012570943546656776,-0.010830343139130116,0.0064594204463148674,0.004868188279532044,0.006910572099909401,0.004460689822879552,0.055839787911929596,24.531879736072575,24.291673537239774,23.8988991317002,21.57141217988623
2006-08-30,25.899999618530273,2,1.1904076307027807,0.017248462821937594,-0.012570943546656776,-0.010830343139130116,0.045619666527395054,0.04351329319038106,0.08732157642126301,0.07871717499506481,24.780628805610338,24.44484744974363,23.9773736605955,21.614482701663785
2006-08-31,25.739999771118164,3,-0.47941828937638653,0.04561966652739513,0.017248462821937594,-0.012570943546656776,0.03249095290922306,0.054485863663250214,0.08883250573979633,0.05708416295164507,24.955059890248123,24.568195289874538,24.046496253165017,21.655532622752883
2006-09-01,25.450000762939453,4,-0.3248895202020202,-0.006177600377168968,0.04561966652739513,0.017248462821937594,0.03203572264459072,0.044745489543407686,0.08159796091224275,0.08159796091224275,25.045049139828365,24.652176763499767,24.10153564570519,21.693288524645286
2006-09-05,25.420000076293945,1,0.18445353594389235,-0.011266472834397856,-0.006177600377168968,0.04561966652739513,0.04394249191217611,0.04137649468231823,0.07803223742753511,0.060934935209052105,25.11322203736756,24.72530279328969,24.15324013317926,21.730370231626868
2006-09-06,24.15999984741211,2,0.8744695549195698,-0.0011788088701826238,-0.011266472834397856,-0.006177600377168968,-0.024626588578054293,-0.019878287168402793,-0.017886200294088342,-0.020275750328217112,24.939908911921112,24.671464417491826,24.153505220011922,21.75454565068941
2006-09-07,24.209999084472656,3,-0.5093713804359271,-0.04956727872148514,-0.0011788088701826238,-0.011266472834397856,-0.0652509868320036,-0.022608048564468,-0.024576978962605207,0.016372770556045784,24.807198034203207,24.627515338156666,24.155720665677052,21.778978023164864
2006-09-08,24.8799991607666,4,-0.06309689880888503,0.0020695048582917153,-0.04956727872148514,-0.0011788088701826238,-0.033411057420308726,-0.002005661604376267,0.01925437592349352,0.05245346036942536,24.820434602669277,24.651561416500467,24.18412374391586,21.809833954882297
2006-09-11,25.020000457763672,0,-0.2226549077997938,0.02767451886124439,0.0020695048582917153,-0.04956727872148514,-0.016895885747946697,0.014598564986988107,0.027093589116399627,0.06332340533945738,24.85671930359553,24.686650849001726,24.216903222890284,21.84177591013485
2006-09-12,25.209999084472656,1,0.27582142330926773,0.005627061966217317,0.02767451886124439,0.0020695048582917153,-0.008261250636939641,0.035318221335938295,0.032773422452329955,0.06912634291944542,24.920951991027735,24.736493538094194,24.255848158638614,21.875290568585974
2006-09-13,25.020000457763672,2,0.5129922623859569,0.0075938698334447885,0.005627061966217317,0.02767451886124439,0.03559605197777686,0.01009285407266282,0.015010176266098428,0.017073173568335223,24.93896080316154,24.763494197110337,24.28581491546705,21.906581214249435
2006-09-14,25.149999618530273,3,-0.4505762918861156,-0.007536637588614892,0.0075938698334447885,0.005627061966217317,0.038826954547904,-0.02895752938403169,0.015341104309406594,0.013295726340192923,24.977331496864945,24.80030423724557,24.31970451166561,21.938854034192527
2006-09-15,24.809999465942383,4,0.43873298138371775,0.0051958096877757765,-0.007536637588614892,0.0075938698334447885,-0.0028134926521461313,-0.03613054830790239,-0.004813511342335795,0.016386711226164977,24.946907491242662,24.801227592359552,24.338931764774504,21.96742264545372
2006-09-18,24.700000762939453,0,-0.5239474700656623,-0.013518892952085082,0.0051958096877757765,-0.007536637588614892,-0.012789755754177986,-0.029469547250157945,0.00162209715226505,0.013957312974918836,24.902015358823895,24.79158694193859,24.353091333329992,21.994612477468504
2006-09-19,24.0,1,0.642393509127789,-0.004433643908534957,-0.013518892952085082,0.0051958096877757765,-0.04799679208310321,-0.05586152919087525,-0.014373732073370962,-0.016796388774069436,24.73801256631046,24.71619770937301,24.339244614375875,22.01456658217031
2006-09-20,24.65999984741211,2,-0.290971964925281,-0.028340110984520828,-0.004433643908534957,-0.013518892952085082,-0.014388513339929009,0.020695364369116804,-0.0044408804327286545,0.00040568880472997707,24.723828435601668,24.7108455320434,24.351823250965534,22.04088930122744
2006-09-21,24.639999389648438,3,0.01950879637693781,0.02749999364217115,-0.028340110984520828,-0.004433643908534957,-0.020278339428127574,0.01776126895649354,-0.048648658202309895,-0.00524832723910944,24.708586790882897,24.704098280386738,24.363124276011924,22.06675109315203
2006-09-22,25.06999969482422,4,1.445583461472749,-0.000811048576132567,0.02749999364217115,-0.028340110984520828,0.010479654755283167,0.007636677671486018,-0.026029529225005118,0.005615699475919054,24.774298227963136,24.73894603414269,24.39084488067123,22.096634163815434
2006-09-25,25.649999618530273,0,-0.20280843929020542,0.01745131151896162,-0.000811048576132567,0.02749999364217115,0.03846149094117536,0.025179822111918215,0.007858500966414926,0.04014597636836796,24.933516662611705,24.8257130421796,24.440223497842172,22.1319910340116
2006-09-26,25.15999984741211,1,0.03750766803961092,0.023135218618522746,0.01745131151896162,-0.000811048576132567,0.048333326975504555,-0.001983309753126584,-0.010228175771104958,0.033264864609973056,24.974695423484505,24.857549880773174,24.46845002135472,22.16212047494096
2006-09-27,24.770000457763672,2,0.775572261170707,-0.019103305200994014,0.023135218618522746,0.01745131151896162,0.004460689822879552,-0.009992006212071245,0.02524836979321846,0.0,24.937478156989805,24.849211840486554,24.480275528664873,22.18806952949641
2006-09-28,24.489999771118164,3,-0.4761429047143333,-0.015500770747761017,-0.019103305200994014,0.023135218618522746,-0.006087647006732074,-0.02624253906253851,0.011565497613962706,-0.05444014935055515,24.856118450467687,24.815001167213374,24.480656871506177,22.210974308020013
2006-09-29,24.329999923706055,4,-0.20977115873592445,-0.011304024282233982,-0.015500770747761017,-0.019103305200994014,-0.0295173426456379,-0.019347019450574415,-0.022106079405655427,-0.0547785493376039,24.760460536511026,24.76881057259363,24.474748755906173,22.23205914001689
2006-10-02,23.969999313354492,0,-0.07481038841645604,-0.006533272719781769,-0.011304024282233982,-0.015500770747761017,-0.06549708889516327,-0.029554713645202586,-0.04196647183047376,-0.058153296865128344,24.61674031411893,24.69273330980895,24.454954660119835,22.249352077065026
2006-10-03,24.209999084472656,1,0.6076263818159235,-0.014796572605032976,-0.006533272719781769,-0.011304024282233982,-0.03775837713437696,0.008749961853027344,-0.0396668003298707,-0.04760035358731984,24.54278736327415,24.646758621681684,24.445348559114066,22.26886100251187
2006-10-04,25.030000686645508,2,-0.1407710731669628,0.010012506382695241,-0.014796572605032976,-0.006533272719781769,0.010496577475853213,0.01500408927505437,0.0003996893964377559,0.03600996873874518,24.631371603887125,24.683257865963952,24.468276093527063,22.296335029219666
2006-10-05,25.059999465942383,3,-0.1766927434583221,0.03387036898728213,0.010012506382695241,-0.014796572605032976,0.02327479379956702,0.017045458064028705,-0.00357853494842916,0.03510947598568409,24.709303942442624,24.71913801834285,24.491480931660995,22.32383417784377
2006-10-06,25.90999984741211,4,3.737330712101354,0.0011985129234486358,0.03387036898728213,0.010012506382695241,0.06494039986274616,0.033506189182814845,0.04433697723289911,0.04139874282108985,24.92761228880071,24.83255343063516,24.547109124435547,22.359517418336992
2006-10-09,26.200000762939453,0,-0.6734063400576369,0.03391861131620977,0.0011985129234486358,0.03387036898728213,0.0930330210039911,0.021442540061943842,0.06072874306346745,0.047162281518249485,25.158955647735027,24.962786509902234,24.611928404376876,22.397731182959905
2006-10-10,26.18000030517578,1,0.1928561344063251,0.011192625134511802,0.03391861131620977,0.0011985129234486358,0.0813713876580279,0.04054055898051154,0.09083334604899089,0.0384768447413617,25.344600130906073,25.07871163326162,24.67342142009448,22.43536570158892
2006-10-11,27.1200008392334,2,0.7307373653686826,-0.0007633762282924783,0.011192625134511802,0.03391861131620977,0.08349980404527069,0.09487284368350364,0.09975673183466985,0.08393286742798997,25.667400259692858,25.273120129068452,24.769365711041104,22.481978986540607
2006-10-12,27.579999923706055,3,-0.42197223551938723,0.03590529118029773,-0.0007633762282924783,0.011192625134511802,0.10055867962760577,0.12617395596026204,0.11931820644820093,0.09662029192976133,26.0151456531498,25.492822966652987,24.879586660557376,22.532705563029815
2006-10-13,27.770000457763672,4,-0.5905944986690328,0.016961617634140946,0.03590529118029773,-0.0007633762282924783,0.07178697882305621,0.14138925379551012,0.10769847609917908,0.11930677370165177,26.334210163079593,25.709697013425433,24.992936221232135,22.58481795004209
2006-10-16,27.280000686645508,0,0.6282329143187402,0.006889069419260707,0.016961617634140946,0.03590529118029773,0.04122136993345974,0.1380893395122837,0.06354780087161001,0.1044534349803404,26.50617207645521,25.8592497442083,25.082625023797366,22.631536186227198
2006-10-17,26.8700008392334,1,-0.07578312183867242,-0.01764493205044848,0.006889069419260707,0.016961617634140946,0.026356017036455275,0.10987203037387816,0.06796506368012459,0.1195833683013916,26.5723227605967,25.955511753258307,25.152718193030154,22.67370996386905
2006-10-18,26.530000686645508,2,0.470091214594335,-0.015029319541506436,-0.01764493205044848,0.006889069419260707,-0.021755167195067395,0.059928084652443064,0.07105370191183014,0.0758313402597057,26.56462783806012,26.010224985009472,25.20672927121115,22.712081015836976
2006-10-19,26.389999389648438,3,-0.1732741166481615,-0.012653522216919733,-0.015029319541506436,-0.01764493205044848,-0.043147227605130144,0.05307262378491196,0.0775826719594748,0.07102272903201436,26.532877211076176,26.04639397592747,25.25313202095379,22.748677218561472
2006-10-20,26.149999618530273,4,-0.589271606888924,-0.005277093606241179,-0.012653522216919733,-0.015029319541506436,-0.05833636343280989,0.009262824103881082,0.07480475546779156,0.043079375223487704,26.46326310334056,26.056261179984876,25.28830329929012,22.782521222541263
2006-10-23,25.90999984741211,0,0.299095979996153,-0.009094345459223607,-0.005277093606241179,-0.012653522216919733,-0.05021997084861001,-0.011068736911548385,0.08093452605886299,0.010136461315734466,26.362669784080836,26.042331529263663,25.312683556079218,22.813640412838488
2006-10-24,25.649999618530273,1,0.07314184187148354,-0.009177811648918621,-0.009094345459223607,-0.005277093606241179,-0.04540384006694105,-0.020244487412810562,0.05947957821201146,0.0194753487317117,26.23309339034437,26.00496658538429,25.325911636959653,22.84186289249711
2006-10-25,26.450000762939453,2,0.552566225165563,-0.010034744516133398,-0.009177811648918621,-0.009094345459223607,-0.0030154512489826094,-0.024705016797959813,0.05673192318574611,0.06782399168867266,26.272531094452567,26.047350792770498,25.369993563468665,22.877764761854746
2006-10-26,27.020000457763672,3,0.35430551852839254,0.031189128900853236,-0.010034744516133398,-0.009177811648918621,0.023872720071465948,-0.020304549220141296,0.07821233174745333,0.10330750144102566,26.408434615054585,26.139984094198418,25.434699716186117,22.91898103743593
2006-10-27,27.030000686645508,4,-0.3964566929133858,0.021550082358518408,0.031189128900853236,-0.010034744516133398,0.03365204898479818,-0.026647452607847618,0.043226586099160635,0.11097413774788771,26.521446628071114,26.224747579193377,25.49726053855707,22.95988670558727
2006-10-30,26.5,0,0.3289845618612741,0.0003701046895787652,0.021550082358518408,0.031189128900853236,0.02277113686076767,-0.0285923998171798,0.011450352226130589,0.1055486340892784,26.51754724114909,26.25096209546067,25.536583654692087,22.995111713491877
2006-10-31,26.709999084472656,1,-0.44028141361256545,-0.019607868042243903,0.0003701046895787652,0.021550082358518408,0.04132551585601622,-0.005954661323535226,0.02024441455763063,0.10326311832053732,26.552538485389732,26.294679903938004,25.582599946056032,23.032075766934472
2006-11-01,26.239999771118164,2,0.2746273019584917,0.007924493753685091,-0.019607868042243903,0.0003701046895787652,-0.00793954577557264,-0.010931055711329945,-0.03244841596177876,0.048341951709103964,26.49571326461308,26.289472272240875,25.608380331352585,23.063995408767145
2006-11-02,26.299999237060547,3,0.43228987501433314,-0.01759638073622094,0.007924493753685091,-0.019607868042243903,-0.026646972927650215,-0.0034103885816379924,-0.04641046737441427,0.049481236933120336,26.460128895967163,26.29047484031894,25.63550264138035,23.096194451834744
2006-11-03,26.899999618530273,4,-0.3376831318549356,0.002286565032993071,-0.01759638073622094,0.007924493753685091,-0.004809510351935098,0.028680688754906866,-0.03132880176061257,0.03820917703390281,26.54010539097864,26.34852481919621,25.685090758131327,23.134043259463557
2006-11-06,27.520000457763672,0,0.47165478061162824,0.022813703379285233,0.002286565032993071,-0.01759638073622094,0.038490583311836676,0.06213819451304896,0.008797645347408373,0.050381666274277016,26.718268130394097,26.460093927631206,25.757048001254166,23.177684624620774
2006-11-07,27.739999771118164,1,1.3316632443531828,0.023048358662663526,0.022813703379285233,0.002286565032993071,0.038562363232886775,0.08148148864212912,0.032378076096464564,0.0595874502581259,26.904037519616654,26.58198972224901,25.834810815758637,23.22308079523269
2006-11-08,26.8799991607666,2,-0.22051571086374522,0.007994160962756292,0.023048358662663526,0.022813703379285233,0.02439022085483674,0.016257027804310795,0.013192554280530932,-0.008849619138639415,26.899666908916643,26.6103715735364,25.875798593994244,23.259468042650937
2006-11-09,27.239999771118164,3,-0.3145336225596529,-0.031002185199978327,0.007994160962756292,0.023048358662663526,0.035741466210121364,0.008142091399975519,0.032209185340229374,-0.01232777931575147,26.9615456111351,26.67033616378228,25.929296679371653,23.29907532353121
2006-11-10,26.610000610351562,4,-0.07324630801687759,0.013392880267534046,-0.031002185199978327,0.007994160962756292,-0.010780632427182002,-0.015538293215858161,0.017590860364499798,-0.041771689891629354,26.897628338265363,26.664589920598402,25.955990951174787,23.332019853748328
2006-11-13,27.600000381469727,0,0.30724905740912,-0.02312772268943164,0.013392880267534046,-0.031002185199978327,0.002906973923522806,0.04150944835734817,0.06522580254767599,0.011730193796544497,27.0253323461207,26.753676631157575,26.020461909225567,23.374487321685855
2006-11-14,28.049999237060547,1,-0.27574009577710057,0.03720404916988396,-0.02312772268943164,0.013392880267534046,0.01117517910959547,0.05016848365849903,0.09356723798141685,0.043915086005662136,27.211635417200668,26.87713592695786,26.100051608356353,23.4210098283065
2006-11-15,27.65999984741211,2,0.16890825757006533,0.016304306136638358,0.03720404916988396,-0.02312772268943164,0.029017883593686192,0.054115857038112884,0.0457466559384018,0.04259325787863296,27.293156222693657,26.95169439557255,26.16122604910364,23.46318883347173
2006-11-16,28.010000228881836,3,-0.4888474641640419,-0.013903721934265034,0.016304306136638358,0.03720404916988396,0.028267271080526315,0.06501905100482465,0.03663951718526736,0.06138692219405086,27.423491496546053,27.052485427316288,26.233726997330237,23.508430737903673
2006-11-17,28.0,4,-0.4078219315895373,0.012653665343475229,-0.013903721934265034,0.016304306136638358,0.05223597736813706,0.04089220806947457,0.03588602621951585,0.07074571351652292,27.528311224446767,27.142724910429024,26.30299260527807,23.55312296936732
2006-11-20,28.110000610351562,0,0.9836483329794012,-0.00035702352017563665,0.012653665343475229,-0.013903721934265034,0.018478268906990426,0.021438958676377694,0.06075474001326651,0.08490933137381663,27.63407293097491,27.23484640565974,26.373855664300564,23.598465035446765
2006-11-21,28.670000076293945,1,0.8688577240124185,0.003928593226841581,-0.00035702352017563665,0.012653665343475229,0.022103417329660164,0.03352560608684872,0.07338079591925924,0.1177388110205639,27.822423321032915,27.371527707624903,26.463900543202264,23.648928070679077
2006-11-22,28.690000534057617,2,-0.532508449332646,0.019921716605589834,0.003928593226841581,-0.00035702352017563665,0.03723791367778606,0.06733636271584599,0.0933689323288836,0.08468807964106945,27.98016463249195,27.497096548237543,26.55119858205934,23.69908799568782
2006-11-24,28.440000534057617,4,-0.4118367847077564,0.0006976092678914192,0.019921716605589834,0.003928593226841581,0.015351670891183956,0.04405289181433039,0.08136887296869177,0.05255366588589142,28.063771160049342,27.586896927839454,26.625269246843587,23.746261254776076
2006-11-27,28.459999084472656,0,1.0079166666666666,-0.008713837411861602,0.0006976092678914192,0.019921716605589834,0.016428538731166294,0.06952267687665611,0.05799254602471314,0.052904119922337116,28.13581260085358,27.670049514185475,26.69721943655453,23.793164118753158
2006-11-28,28.209999084472656,1,-0.21218095040464824,0.0007031838973101667,-0.008713837411861602,0.0006976092678914192,0.0035573985040850235,0.022101401977243258,0.025072624099987204,0.06452826733859081,28.149301052420682,27.721473282784252,26.756544128629752,23.837112725377235
2006-11-29,28.520000457763672,2,0.06874753062030825,-0.008784258891153529,0.0007031838973101667,-0.008713837411861602,-0.005231936453823103,0.016755837200955945,0.02811826579240332,0.0677649358042556,28.216700944301223,27.79752348992515,26.825699278791866,23.883708623211927
2006-11-30,28.3700008392334,3,0.04337646333949485,0.010989060026650233,-0.008784258891153529,0.0007031838973101667,-0.011153701250174263,0.025668871863269997,0.05543161179266581,0.08117382190146523,28.244573652470706,27.85204514224022,26.88626012429938,23.92834834675443
2006-12-01,27.579999923706055,4,0.1988898074878942,-0.005259453580739315,0.010989060026650233,-0.008784258891153529,-0.030239120752536208,-0.015351670891183956,0.012481650346722235,0.04866922904095752,28.123742065422586,27.826136073808396,26.913465606629053,23.964683188316137
2006-12-04,28.209999084472656,0,0.26815092109151806,-0.027846347978771835,-0.005259453580739315,0.010989060026650233,-0.00878425889115352,0.0074999673025948664,0.06012771279301204,0.048698865595521404,28.139425159795323,27.86269445577642,26.96431005674057,24.006925137531628
2006-12-05,28.610000610351562,1,-0.2176648799813563,0.02284260922804049,-0.027846347978771835,-0.005259453580739315,0.014179423568257932,0.017787263932533465,0.03659421068558885,0.039607563025326566,28.224984332623727,27.93386647049786,27.028846941195905,24.05272688352984
2006-12-06,28.700000762939453,2,-0.4307417336907954,0.014179423568257965,0.02284260922804049,-0.027846347978771835,0.006311371047919526,0.0010464139018372086,0.023172960554669237,0.034607101648962725,28.311350956317494,28.006831641206585,27.09438238518585,24.098968414668246
2006-12-07,28.809999465942383,3,0.3851386708529565,0.003145758499401241,0.014179423568257965,0.02284260922804049,0.015509291987771186,0.004182604728163601,0.04157626987976532,0.07180060883308223,28.402014321703835,28.083323814990948,27.16166148639199,24.145844345526697
2006-12-08,28.399999618530273,4,-0.18171514922553833,0.0038327073198189954,0.003145758499401241,0.014179423568257965,0.029731678647301155,-0.0014065019260263952,0.013923576810481389,0.04258442941112011,28.401648012035913,28.113483415328027,27.210223766083686,24.188174248740665
2006-12-11,28.8700008392334,0,0.22283779624499855,-0.014231164700186483,0.0038327073198189954,0.003145758499401241,0.023396021842624598,0.01440624623858238,0.031071458544049944,0.084930483917489,28.486803071526364,28.185532693795203,27.27531306306995,24.234759587949547
2006-12-12,28.68000030517578,1,0.08809463881198076,0.01654933897944355,-0.014231164700186483,0.0038327073198189954,0.0024466862401565878,0.01666080240895233,0.020277470026603815,0.03913043147749926,28.5219298412808,28.23262484726002,27.33039883727018,24.27899083886722
2006-12-13,28.889999389648438,2,0.5732130464954892,-0.0065812444937449754,0.01654933897944355,-0.014231164700186483,0.006620161033386841,0.01297331437398505,0.007673502363761787,0.029946530318548308,28.588851577347643,28.295231946535107,27.3915596432458,24.324871520964546
