Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2002-10-04,5.650000095367432,4,-0.12458800263678316,0.033677592482425744,-0.04706890637432304,-0.007643244316708375,-0.04922171029709863,-0.017391287762185802,-0.036658087662592126,-0.03294824262355183,5.743772961791953,5.805075103065175,6.044265483346538,6.130364015064627
2002-10-07,5.394999980926514,0,0.8215361445783131,-0.01824500729548406,0.033677592482425744,-0.04706890637432304,-0.08365177822402269,-0.023971084215952922,-0.0670125072762508,-0.09021920116345053,5.680359692543691,5.766020329528159,6.018804091094773,6.123046959998577
2002-10-08,5.742499828338623,1,0.6186440677966101,-0.04513276285605705,-0.01824500729548406,0.033677592482425744,-0.01711602531085007,0.03143236826233606,0.010114315943329434,-0.044906443158709015,5.691657899051861,5.763780281795822,6.007968629810218,6.119260421375095
2002-10-09,5.5,2,-0.12144042906397645,0.06441146406685094,-0.04513276285605705,-0.01824500729548406,-0.012123953848844465,-0.03126372140446711,-0.03424059100677611,-0.08295122092972872,5.656811008315159,5.73865835019622,5.9880482913862885,6.113098626137533
2002-10-10,5.8125,3,0.03677325581395352,-0.04222896570965706,0.06441146406685094,-0.04513276285605705,0.009991291818535086,-0.027603506968802604,0.034712982219894134,0.010869565217391304,5.685118097712402,5.745690888272771,5.981164044665257,6.110107595031686
2002-10-11,5.875,4,-0.2543109491097715,0.05681818181818188,-0.04222896570965706,0.06441146406685094,0.039822991298186186,-0.011358874739755644,0.021739130434782608,0.0017050689295985072,5.71964207994651,5.758006041770602,5.977000748796032,6.107768215976645
2002-10-14,5.945000171661377,0,-0.3087046437300245,0.010752688172043001,0.05681818181818188,-0.04222896570965706,0.1019462822389869,0.00976651622234486,0.07553143510597991,0.028102098982409264,5.760616278440121,5.775815006522104,5.975745824202516,6.1061486334461454
2002-10-15,6.912499904632568,1,2.645906989393527,0.011914922835978947,0.010752688172043001,0.05681818181818188,0.20374403330760585,0.18314071996572812,0.24158055905612025,0.21591908077537664,5.970049665020566,5.884070711104053,6.012481278337027,6.114172029179344
2002-10-16,6.525000095367432,2,-0.6470983141876772,0.1627417502161006,0.011914922835978947,0.010752688172043001,0.1863636537031694,0.17198023551772568,0.1492735109494078,0.1457418610514146,6.07094974326545,5.945111604843422,6.032580055475474,6.118259870633953
2002-10-17,7.050000190734863,3,0.7812301838934685,-0.05605783936509645,0.1627417502161006,0.011914922835978947,0.21290325862105175,0.22502172902558681,0.17942287506922217,0.255006747872016,6.248958915532616,6.050339089214035,6.072478884309176,6.1275309185951565
2002-10-18,6.917500019073486,4,-0.4326569360389225,0.08045978355466499,-0.05605783936509645,0.1627417502161006,0.17744681175718915,0.22433626589587277,0.16407234090971462,0.20304348157799762,6.370511843449138,6.132925844438745,6.105616968025424,6.1353913076546425
2002-10-21,7.264999866485596,0,0.903576657603012,-0.018794350081792754,0.08045978355466499,-0.05605783936509645,0.22203526605707977,0.3466172181965303,0.23397029330730376,0.314337343452489,6.533146029455766,6.240742417967017,6.1510829640434705,6.146631193812165
2002-10-22,7.167500019073486,1,-0.3074387429952753,0.0502348892596971,-0.018794350081792754,0.08045978355466499,0.0368897096504875,0.24814980118983018,0.22678643760093256,0.28738210538739045,6.648483118477169,6.3290050466438235,6.190942456397589,6.156789092570984
2002-10-23,7.449999809265137,2,-0.5338727590036491,-0.013420488534609532,0.0502348892596971,-0.018794350081792754,0.14176240618822813,0.3545454198663885,0.33812297370976474,0.3121972892299888,6.794213425893163,6.4357664526077585,6.240317254549258,6.169656860896298
2002-10-24,7.079999923706055,3,1.30428863172226,0.039413992248327645,-0.013420488534609532,0.0502348892596971,0.00425528115738453,0.21806450300319222,0.230234540906496,0.1844416510060925,6.846174607313688,6.497122021283787,6.273245986673054,6.178715000824754
2002-10-25,6.962500095367432,4,-0.3805022156573117,-0.049664415440512366,0.039413992248327645,-0.013420488534609532,0.0065052513436743755,0.18510639921147773,0.23230088103470117,0.1716449240695517,6.867324696050732,6.541443742625087,6.30027555956303,6.1865138574868705
2002-10-28,6.78000020980835,0,0.2613257033857892,-0.016596021130621308,-0.049664415440512366,0.039413992248327645,-0.06675838480253986,0.14045416552336706,0.25671922776244055,0.15159242963179181,6.851447516733934,6.564163406166349,6.319088290945199,6.192419194325891
2002-10-29,6.769999980926514,1,-0.28166351606805295,-0.02621183239631264,-0.016596021130621308,-0.049664415440512366,-0.055458672771424126,-0.02061481745707586,0.17892906979592532,0.15875048999760133,6.836638873859857,6.583766889476841,6.336771102317015,6.1981662668293795
2002-10-30,6.882500171661377,2,0.6102631578947368,-0.001474959966427325,-0.02621183239631264,-0.016596021130621308,-0.07617444995072256,0.05478928292242638,0.25136366757479583,0.23619219222099824,6.844977291641952,6.612217678256322,6.358172242291303,6.204975559414773
2002-10-31,6.922500133514404,3,-0.5433894427193986,0.01661745805787529,-0.001474959966427325,-0.02621183239631264,-0.02224573331763632,-0.01808511401007053,0.19096776490570397,0.20286707139134535,6.859072353800579,6.641768388280901,6.3803027478294645,6.212115107415765
2002-11-01,7.099999904632568,4,0.8078024337866858,0.005811835939754317,0.01661745805787529,-0.001474959966427325,0.0197486258358005,0.02638234695422894,0.20851062206511803,0.2566371300513828,6.902877363042759,6.685409485076297,6.408526165743312,6.220949782014938
2002-11-04,7.042500019073486,0,-0.4601069095228668,0.025640992083022285,0.005811835939754317,0.01661745805787529,0.03871678482920826,-0.030626269993277024,0.18460888405750953,0.3053753556944477,6.92826330050289,6.719418107361744,6.43338788548175,6.229124411239401
2002-11-05,6.977499961853027,1,0.2709937660432711,-0.008098575539636998,0.025640992083022285,0.005811835939754317,0.030649923413754,-0.02650855343074272,0.009403263380430245,0.21506315549541866,6.93721542074837,6.743997331599009,6.454725613966898,6.2365709341310795
2002-11-06,7.09499979019165,2,-0.024523946912867856,-0.00922968506133004,-0.008098575539636998,0.025640992083022285,0.030875352448989164,-0.04765101049156984,0.08735627379207284,0.28999996185302734,6.965903487919875,6.777426137179261,6.479834405191398,6.245112514788398
2002-11-07,6.739999771118164,3,0.31055900621118004,0.016839817840345495,-0.00922968506133004,-0.008098575539636998,-0.026363359895464348,-0.0480226209395093,-0.043971689536136886,0.15956985309559812,6.924830084865018,6.773861721363919,6.490036968561075,6.250036766095162
2002-11-08,6.877500057220459,4,-0.20559693071541407,-0.050035240249654334,0.016839817840345495,-0.00922968506133004,-0.03133800709869502,-0.012208263839526303,-0.005782430320597939,0.17063830761199303,6.91622462529328,6.7837320390645415,6.505231599488894,6.256280181927255
2002-11-11,6.635000228881836,0,0.14119318181818175,0.0204006366130014,-0.050035240249654334,0.016839817840345495,-0.05786294484742667,-0.02138642720346057,-0.0867170886692003,0.1160639255335182,6.865092916854835,6.7695671047614265,6.510320565347441,6.26004854060342
2002-11-12,6.712500095367432,1,-0.2840428180234006,-0.03525988023570137,0.0204006366130014,-0.050035240249654334,-0.03797919999059652,-0.00849333614786995,-0.06348097976913165,-0.02893306503065589,6.83734876749349,6.764132151485808,6.518249174367833,6.26455054612346
2002-11-13,7.007500171661377,2,0.8070236439499305,0.011680461765207317,-0.03525988023570137,0.0204006366130014,-0.012332575210394742,0.01816200463236982,-0.05939592603122599,0.07394637076503753,6.868285386433105,6.787310058169195,6.537435487987188,6.271943079710902
2002-11-14,7.287499904632568,3,-0.37483163363478933,0.043947869214562285,0.011680461765207317,-0.03525988023570137,0.08123147657371124,0.05272658202649417,0.02930790722634598,0.033687901769113154,6.944506207923916,6.834947186403802,6.566849778836026,6.282048122744949
2002-11-15,7.427499771118164,4,0.3921206525084642,0.039957149641397294,0.043947869214562285,0.011680461765207317,0.07997087740047035,0.046126742378110513,0.06678630799016068,0.0737260210536271,7.032323219413779,6.891380765900409,6.6006007589255224,6.293445651584484
2002-11-18,7.1875,0,0.13398187043997356,0.019210959631930757,0.039957149641397294,0.043947869214562285,0.08327049767280477,0.020589276611118833,0.06010321203266883,-0.010667566126616578,7.060537179520364,6.919582597719417,6.6236164154382475,6.3023417147527985
2002-11-19,6.962500095367432,1,-0.38662507311366734,-0.03231232292344233,0.019210959631930757,0.039957149641397294,0.0372439473293319,-0.0021497479853245546,0.028434285817320375,-0.02860131470673567,7.042712255128921,6.9236699784477995,6.636905971513902,6.308910454858417
2002-11-20,7.017499923706055,2,-0.2151938970120788,-0.03130433455757475,-0.03231232292344233,0.019210959631930757,0.001427007035278736,-0.010923166846704344,0.019614928976033712,-0.058053677400260704,7.038128194870218,6.93260616371049,6.651831224541045,6.315961096339488
2002-11-21,7.050000190734863,3,-0.01660591332523287,0.007899436637023305,-0.03130433455757475,-0.03231232292344233,-0.032590012625143175,0.0459941291014718,0.0184182094274269,-0.004237250465320333,7.04028673957288,6.943786547236622,6.667445693803548,6.323264967925512
2002-11-22,7.039999961853027,4,0.7450576606260297,0.004631317047687933,0.007899436637023305,-0.03130433455757475,-0.052170962128054166,0.023627757656208975,-0.008450696279642565,0.011131039917279284,7.04023459816927,6.952949729581041,6.682055665099607,6.330396659407378
2002-11-25,6.909999847412109,0,0.11045551097474626,-0.0014184721434444825,0.004631317047687933,0.007899436637023305,-0.03860871688179348,0.04144681372175593,-0.018814365822154264,0.01917398725381964,7.016555552577059,6.9488592646125715,6.690994652641273,6.336163855307923
2002-11-26,6.557499885559082,1,0.9432518597236983,-0.01846592544678083,-0.0014184721434444825,0.004631317047687933,-0.05816879055812445,-0.02309127860055027,-0.060193490303137906,-0.03138849275718163,6.933090885846518,6.911586942797954,6.68575956373609,6.338366203867636
2002-11-27,7.0,2,-0.43847752378869076,-0.05101302020795895,-0.01846592544678083,-0.0014184721434444825,-0.0024937547411917455,-0.0010703063114729501,-0.01338968188878329,0.01707225941270984,6.945256179328968,6.920007233960054,6.69808271809938,6.344949624724675
2002-11-29,6.877500057220459,4,-0.7952863264511103,0.06748000337985394,-0.05101302020795895,-0.01846592544678083,-0.024468103382621835,-0.056260700209612054,0.020400636613001497,-0.006500552607587996,6.932936884400148,6.915958931413425,6.705118692182561,6.350248634003241
2002-12-02,7.224999904632568,0,4.83349191246432,-0.017499991825648764,0.06748000337985394,-0.05101302020795895,0.026278401105395238,-0.02726353049151432,0.05052705845451514,0.017605634039296353,6.986039251715134,6.945391405053344,6.725506190710012,6.358952626745822
2002-12-03,7.039999961853027,1,-0.5185124775729897,0.05052705845451522,-0.017499991825648764,0.06748000337985394,0.018813331014703973,-0.020521744437839672,0.06103989736251208,-0.0003549956994942107,6.995850289922023,6.95440174379617,6.737839279774445,6.3657292171448985
2002-12-04,7.172500133514404,2,-0.022018970189701892,-0.025605528750377138,0.05052705845451522,-0.017499991825648764,0.09378578096656548,0.030161584958066753,0.06852886876894607,0.027946997166244398,7.027968443302456,6.97517301900743,6.754884803450522,6.373756788452058
2002-12-05,7.262499809265137,3,0.6782126775199169,0.01882104721297484,-0.025605528750377138,0.05052705845451522,0.03749997275216239,0.034912702276125376,0.036389529983172735,0.023608178157389602,7.070610509841124,7.00253747522245,6.774791274266781,6.382600002589501
2002-12-06,7.429999828338623,4,-0.2703818369453045,0.012547880665794375,0.01882104721297484,-0.025605528750377138,0.08033438989769442,0.05390065635787595,0.019554020661526096,0.10237389920652597,7.1359540222952145,7.043248175519228,6.800485727367637,6.393021891402926
2002-12-09,7.252500057220459,0,0.9606789250353607,0.023063686536665795,0.012547880665794375,0.01882104721297484,0.0038062495433747916,0.030184672800978057,-0.02356105274862364,0.05452562659106051,7.157144210463441,7.06317692615744,6.818211779518729,6.401573912953349
2002-12-10,7.360000133514404,1,-0.6058288847208195,-0.023889606355193327,0.023063686536665795,0.012547880665794375,0.04545457008456409,0.06512305297240004,0.02400001857591712,0.10926900973969507,7.194027105563617,7.09144580304858,6.839458381636208,6.411110492262415
2002-12-11,7.355000019073486,2,-0.2920937042459737,0.01482248541134723,-0.023889606355193327,0.023063686536665795,0.025444389287122976,0.12161649217419859,0.05637341735437941,0.09571693327043226,7.223294908019956,7.116546204574762,6.859675700751396,6.4205024278525755
2002-12-12,7.372499942779541,3,-0.09462254395036196,-0.0006793633628007223,0.01482248541134723,-0.023889606355193327,0.015146318265519482,0.05321427753993443,0.05058781944182838,0.052087015651350016,7.2504230961580625,7.140922751070455,6.879786455340735,6.429975039941401
2002-12-13,7.302499771118164,4,0.48143917761279265,0.002379323407297518,-0.0006793633628007223,0.01482248541134723,-0.017160169605140958,0.061795668536783505,0.03581554234780542,0.0020583007453709172,7.259891582514444,7.156311038694047,6.896363448116321,6.438656878062564
2002-12-16,7.414999961853027,0,-0.2783346183500386,-0.00949476733871435,0.002379323407297518,-0.0006793633628007223,0.022406053547119432,0.026297586121576778,0.05326704574317848,-0.0016829094110163735,7.28809310603055,7.180948078994902,6.916702134929525,6.448371734617693
2002-12-17,7.362500190734863,1,1.7110042735042734,0.015405709587257732,-0.00949476733871435,0.002379323407297518,0.0003396816814003515,0.045809691850758096,0.06548485576193197,0.024347852623980978,7.301621666885879,7.1982387563034695,6.934184411627774,6.457467540151197
2002-12-18,7.25,2,0.05142857142857138,-0.007080211920195922,0.015405709587257732,-0.00949476733871435,-0.01427600527548513,0.01080513977594338,0.10560428921484862,0.04129262487534604,7.292235909270264,7.203168398560282,6.9465693366619785,6.465353435274071
2002-12-19,7.372499942779541,3,-0.41191904047976013,-0.015280161333840914,-0.007080211920195922,0.015405709587257732,0.0,0.015146318265519482,0.05321427753993443,0.05058781944182838,7.306829369908314,7.2192952122954495,6.963272497686197,6.474379768682086
2002-12-20,7.277500152587891,4,1.1583811344805608,0.016896543831660837,-0.015280161333840914,-0.007080211920195922,-0.003423432976903124,-0.020524855891528592,0.05816068223038178,0.03226949726214315,7.301496784940964,7.224838539942349,6.975595150819597,6.482371016283139
2002-12-23,7.302499771118164,0,-0.4442639893695556,-0.012885695616002169,0.016896543831660837,-0.015280161333840914,-0.015171974553422547,0.006894134919437368,0.010726625260701233,0.03728690492720444,7.301679146064091,7.2322348476733795,6.988414939850914,6.490531501405876
2002-12-24,7.317500114440918,1,-0.5921891604675877,0.003435193130347569,-0.012885695616002169,0.016896543831660837,-0.006112064533536369,-0.005774459008493597,0.03941763552436848,0.05897254356400935,7.304555685768968,7.240355349270288,7.001320240815229,6.49876004481916
2002-12-26,7.394999980926514,3,0.5250814332247558,0.002054138143499973,0.003435193130347569,-0.012885695616002169,0.0199999973691743,0.005438472025737147,0.03102123991221011,0.1277163720904934,7.3210001030703395,7.255083409428024,7.0167586619960645,6.507677855128685
2002-12-27,7.269999980926514,4,0.0316104228961982,0.010591030443942495,0.002054138143499973,0.003435193130347569,-0.013903012905875093,-0.013903012905875093,0.0010327259013223802,0.03857142584664481,7.311727353589644,7.2565040352850225,7.026689694110985,6.515263149912744
2002-12-30,7.315000057220459,0,0.3424430641821947,-0.01690331309295534,0.010591030443942495,0.002054138143499973,0.005152855217630374,0.0017117817862500075,-0.015477762284669993,0.06361323102290392,7.312322390613428,7.2620750849931595,7.037995982860376,6.523220731079984
2002-12-31,7.324999809265137,1,0.5934608266502159,0.006189831693536041,-0.01690331309295534,0.010591030443942495,0.0030811419174515678,-0.012137579642738037,0.009996518644973782,0.013840817432876342,7.314627375822829,7.268067915876205,7.049251034876249,6.5311986323554585
2003-01-02,7.372499942779541,3,-0.18621757646147885,0.0013670200911082286,0.006189831693536041,-0.01690331309295534,0.007516204643452229,0.001358200582087814,0.0016983436193455683,0.04723011118298288,7.325149660724049,7.278013823200332,7.061927462637163,6.539569789673111
2003-01-03,7.375,4,-0.3220742150333016,0.006484660034300926,0.0013670200911082286,0.006189831693536041,-0.002704527515631973,0.017241379310344827,0.0027192360128685737,0.028232814599666544,7.334213358774222,7.287250601943158,7.074204817043549,6.547882528084324
2003-01-06,7.537499904632568,0,1.4073684210526314,0.00033910576329088116,0.006484660034300926,0.0013670200911082286,0.036795037745235806,0.022380462954716542,0.022380462954716542,0.03786576283507783,7.371174548930285,7.311083868865959,7.092373251850962,6.557729467154457
2003-01-07,7.242499828338623,1,0.2528785891269494,0.02203388537390749,0.00033910576329088116,0.006484660034300926,-0.009911172701943142,-0.004809388322282811,-0.008216356680604699,-0.02523553221157015,7.347779145186347,7.304552055482403,7.098260568575968,6.564543102589125
2003-01-08,7.119999885559082,2,-0.45393206142391807,-0.039137655724895914,0.02203388537390749,0.00033910576329088116,-0.027986338436044384,-0.0249914263990641,-0.03978423166710631,-0.018269585745051067,7.306364734345025,7.286975658346848,7.0991130908106,6.570070035753005
2003-01-09,7.232500076293945,3,-0.3325521942905837,-0.016914041516469247,-0.039137655724895914,0.02203388537390749,-0.018989469999617755,-0.011615994098753349,-0.01765706092673696,-0.017323377025480792,7.292934796517555,7.281787507675143,7.104343952986417,6.57666137943998
2003-01-10,7.25,4,-0.05936801787424195,0.015800588840322538,-0.016914041516469247,-0.039137655724895914,-0.01694915254237288,-0.019607840608587362,0.0,-0.01427600527548513,7.285128469877999,7.278760125991797,7.110055954830087,6.583361266211723
2003-01-13,7.235000133514404,0,-0.1564302680692229,0.0024196230240514094,0.015800588840322538,-0.016914041516469247,-0.04013264012544091,-0.004814284388436666,-0.01865036423632677,-0.01865036423632677,7.2760142269028,7.274592507660617,7.114955726543198,6.589845235040606
2003-01-14,7.335000038146973,1,0.5402252614641996,-0.002068947101461438,0.0024196230240514094,0.015800588840322538,0.012771862202386615,0.0027341053684301992,0.00790104903517384,0.004450567346451574,7.286738919856285,7.280345605802174,7.123584915233542,6.597259710693406
2003-01-15,7.327499866485596,2,0.5586314964742753,0.01382168663264327,-0.002068947101461438,0.0024196230240514094,0.02914325621653015,0.00034130474888159715,0.0034234982747015693,-0.011800417507428435,7.294150001061614,7.284836487772024,7.131581579988525,6.604525781895319
2003-01-16,7.699999809265137,3,0.9790549597855227,-0.0010225182852584558,0.01382168663264327,-0.002068947101461438,0.06463874566742434,0.0444218201461421,0.052271908280447366,0.04584035447020981,7.367940875280436,7.324375851723749,7.15387249094055,6.615426020973626
2003-01-17,7.512499809265137,4,-0.253492506985014,0.0508358853042461,-0.0010225182852584558,0.01382168663264327,0.03620687024346713,0.018644041934255826,0.01588909109421006,0.03620687024346713,7.394224317823108,7.342292419108643,7.167936307345436,6.62435212831981
2003-01-21,7.427499771118164,1,0.10354996030395824,-0.024350649953833514,0.0508358853042461,-0.0010225182852584558,0.02660672205271308,-0.014593716073787,0.021664345337670563,0.0074601327589685,7.40027440024039,7.3504074050143124,7.178115266709073,6.6323436471536255
2003-01-22,7.452499866485596,2,-0.29660842754367933,-0.011314481238607454,-0.024350649953833514,0.0508358853042461,0.016019063084873112,0.028995518553591067,0.018796966259680886,0.02404667952297808,7.4097699395577,7.360130496583006,7.188875447092466,6.640504405554939
2003-01-23,7.474999904632568,3,0.29573348918760956,0.003365883020911564,-0.011314481238607454,-0.024350649953833514,0.020129654156884537,0.04985955404205891,0.02047782925232322,0.02362206626786254,7.421629933207676,7.371070440206774,7.2000960140548225,6.648807843356706
2003-01-24,7.224999904632568,4,-0.00868290482634193,0.0030191262730721036,0.003365883020911564,-0.011314481238607454,-0.06168830083099714,-0.0010370095516431944,-0.020006787289490704,-0.012640957753564304,7.385879018921292,7.3571589606282775,7.201072637214734,6.65454109769776
2003-01-27,6.997499942779541,0,-0.1591400295757024,-0.03344481648020681,0.0030191262730721036,0.003365883020911564,-0.06855239661376741,-0.03482759409937365,-0.0511864484366724,-0.05375254079407992,7.315264641440973,7.32290572083316,7.193089394295708,6.657953623519469
2003-01-28,6.949999809265137,1,-0.23471320346320346,-0.03148788440912742,-0.03344481648020681,0.0030191262730721036,-0.06428811532378448,-0.039391889286784096,-0.07794362889561729,-0.04401652991759637,7.2488528537726395,7.287390872112395,7.183556469392548,6.660859555715944
2003-01-29,6.9375,2,0.20788403747569384,-0.00678815775674535,-0.03148788440912742,-0.03344481648020681,-0.06910431072955607,-0.05419223395769639,-0.04211250749985697,-0.05160629586705715,7.1922432439957955,7.254067931911214,7.173907196083037,6.663612196952601
2003-01-30,6.704999923706055,3,0.04566076393970442,-0.0017985337565726844,-0.00678815775674535,-0.03148788440912742,-0.10301003220740011,-0.08495393437354008,-0.0582865124330603,-0.08464162480589635,7.103653549397661,7.20177574065358,7.155518675597665,6.664024015129253
2003-01-31,6.90749979019165,4,-0.15577326801959412,-0.033513524510839,-0.0017985337565726844,-0.00678815775674535,-0.04394465309782791,-0.10292208294861244,-0.04493609162446501,-0.06307224906027992,7.067989229542023,7.173749459657206,7.145792444797428,6.666446659657238
2003-02-03,6.827499866485596,0,-0.41893236074270557,0.030201322712867018,-0.033513524510839,-0.0017985337565726844,-0.024294401955567296,-0.09118135909098238,-0.05827588048474542,-0.07423730623924125,7.02426389080449,7.140773307926576,7.133310382902847,6.668049179128167
2003-02-04,6.822500228881836,1,-0.09586305278174034,-0.011581603494168924,0.030201322712867018,-0.033513524510839,-0.01834526386796866,-0.08145399675256391,-0.057014498551528896,-0.09485899632466882,6.987579588636734,7.110461586112791,7.121121749411827,6.669586005493876
2003-02-05,6.852499961853027,2,0.3499526664562953,-0.0007322794143580502,-0.011581603494168924,0.030201322712867018,-0.012252257750914977,-0.0805098846537132,-0.06578051449006378,-0.05384879195434635,6.963019656494241,7.085893812373766,7.110587561664423,6.6714060448606345
2003-02-06,6.994999885559082,3,-0.16573165030388026,0.00439717581015131,-0.0007322794143580502,-0.011581603494168924,0.04325129979908123,-0.06421405019363416,-0.04537700265916031,-0.017556180057464236,6.968834243596939,7.077237247915225,7.106054711621076,6.674625884071564
2003-02-07,6.742499828338623,4,-0.24376576071728773,0.020795319153496195,0.00439717581015131,-0.0007322794143580502,-0.023887074464673908,-0.06678201836162974,-0.12435064995383349,-0.06774977432235392,6.927682531731791,7.045357493669833,7.091797657374706,6.675301246701087
2003-02-10,6.737500190734863,0,0.5750277880696555,-0.036097221065254925,0.020795319153496195,0.00439717581015131,-0.013181937387141844,-0.03715609205727279,-0.1031613495117124,-0.07068962886415679,6.893103924277804,7.016037750533169,7.077903639075105,6.675920141666597
2003-02-11,6.662499904632568,1,0.06116207951070329,-0.0007415109723468705,-0.036097221065254925,0.020795319153496195,-0.023451860590921608,-0.041366893888154996,-0.102995609567071,-0.07912926307075875,6.851175920705942,6.982367479495016,7.061613296547947,6.675786606969742
2003-02-12,6.502500057220459,2,-0.06960762580359126,-0.011131767566468054,-0.0007415109723468705,-0.036097221065254925,-0.05107623591112326,-0.06270269445470862,-0.12747397870308608,-0.11349692932473748,6.787780309163127,6.936665820230773,7.039687287162555,6.67406236269363
2003-02-13,6.397500038146973,3,-0.38932570883964734,-0.024014986822117335,-0.011131767566468054,-0.0007415109723468705,-0.08541813540921218,-0.0458612809929933,-0.14414714116823255,-0.12691911911076814,6.716820259887461,6.8853166981275535,7.01450347347567,6.671310498767793
2003-02-14,6.574999809265137,4,0.45922746781115875,-0.016147638315957114,-0.024014986822117335,-0.011131767566468054,-0.024842420962249985,-0.04813608266751585,-0.08996541231103142,-0.14610389972300095,6.691034723410675,6.855762708712085,6.997268035663492,6.67035218344936
2003-02-18,6.65500020980835,1,-0.3513368983957219,0.027745177031617052,-0.016147638315957114,-0.024014986822117335,-0.01224489478159337,-0.02526542073241211,-0.04894601440112966,-0.11414304442300767,6.684482993664797,6.8366424707212525,6.983845767982898,6.670199427492733
2003-02-19,6.545000076293945,2,1.17477328936521,0.012167361652312136,0.027745177031617052,-0.016147638315957114,-0.01763599700120417,-0.04067426064907163,-0.058273344472798534,-0.11881517630681313,6.659122463233732,6.808867004585318,6.966636133014704,6.6689536628041886
2003-02-20,6.489999771118164,3,-0.36258529188779376,-0.01652894516100578,0.012167361652312136,0.027745177031617052,-0.0019223815443745278,-0.05290042944222612,-0.06450453749648086,-0.12915130662341381,6.628372882849083,6.778498696636065,6.947944510979546,6.66717302706602
2003-02-21,6.537499904632568,4,-0.2688076122509664,-0.008403407873896374,-0.01652894516100578,0.012167361652312136,0.021883527260774582,-0.06540385824322963,-0.024981360325042935,-0.12541806180077572,6.611850523173352,6.75554643073097,6.931848644063979,6.665882747240811
2003-02-24,6.005000114440918,0,3.983733224888166,0.007318973064650791,-0.008403407873896374,-0.01652894516100578,-0.08669197130941446,-0.10938075382634867,-0.13065504207937043,-0.16885810467753828,6.501514085222,6.684065829179537,6.89550164290229,6.659306800645788
2003-02-25,6.097499847412109,1,-0.4262749898000816,-0.08145312397087967,0.007318973064650791,-0.008403407873896374,-0.08377165211423714,-0.09499077183001144,-0.10692054681053378,-0.12861737802457693,6.428056951074748,6.628202402344544,6.864207454843852,6.65371668170814
2003-02-26,5.985000133514404,2,-0.3628217892191722,0.01540378538024445,-0.08145312397087967,0.007318973064650791,-0.0855614875862059,-0.10168852244892117,-0.12275559798767387,-0.13884887801928839,6.3475011660637755,6.5669450434083405,6.8297287363603445,6.647062785706212
2003-02-27,6.144999980926514,3,-0.16473214285714288,-0.018450138042307995,0.01540378538024445,-0.08145312397087967,-0.05315867524787451,-0.054978865536029126,-0.10324698794090824,-0.11423423698356559,6.310682768766091,6.526759799362453,6.802876628304116,6.64206713590741
2003-02-28,6.135000228881836,4,0.08845537145911275,0.026733474326283257,-0.018450138042307995,0.01540378538024445,-0.061567828928841016,-0.041031622930817434,-0.12294491361646531,-0.08501114113498197,6.278740488787135,6.489449364078585,6.776685396954223,6.637021694046459
2003-03-03,6.1875,0,-0.062116376135526674,-0.0016272989545510486,0.026733474326283257,-0.018450138042307995,0.03039132091275127,-0.05893533391728663,-0.0823136585048126,-0.10423450047932231,6.262151309007655,6.460692281785386,6.753580087269743,6.63254884136938
2003-03-04,6.170000076293945,1,-0.2335078534031414,0.008557419585904835,-0.0016272989545510486,0.026733474326283257,0.011890156735732656,-0.07287755345215403,-0.08423007025978584,-0.09630169213464862,6.245396539423345,6.43300730983382,6.730694596643241,6.627946366094998
2003-03-05,6.147500038146973,2,0.1287568306010929,-0.0028282704979482043,0.008557419585904835,-0.0016272989545510486,0.027151194821636217,-0.06073338938325176,-0.07729829251141994,-0.09893736432244744,6.227597175554913,6.405816141101739,6.707824221800251,6.623165805617904
2003-03-06,6.09250020980835,3,-0.486232980332829,-0.003646683609198176,-0.0028282704979482043,0.008557419585904835,-0.008543494105959037,-0.06124800852517274,-0.06305264802832879,-0.1109083920139361,6.203034090873719,6.375976528597607,6.683693868388804,6.617885550933233
2003-03-07,6.125,4,1.275618374558304,-0.008946698332221836,-0.003646683609198176,-0.0028282704979482043,-0.0016300290967810735,-0.06309750067304244,-0.042594769288333126,-0.12437453892675031,6.188846074351224,6.3520740020645015,6.661784304922577,6.612981217093101
2003-03-10,5.942500114440918,0,-0.15346790890269146,0.0053343929540337065,-0.008946698332221836,-0.003646683609198176,-0.0395959411004577,-0.010407993140532841,-0.09619767500721964,-0.11865031283135057,6.144055899822077,6.31306696514797,6.6335770817664335,6.606309763335369
2003-03-11,5.887499809265137,1,-0.33476001222867624,-0.029795899683115468,0.0053343929540337065,-0.008946698332221836,-0.045786104300746526,-0.03444035152146835,-0.11532687848935701,-0.1261596077783586,6.097409337902633,6.272536759825796,6.604319149511481,6.599157425483924
2003-03-12,6.050000190734863,2,0.49172794117647056,-0.009255415080619778,-0.029795899683115468,0.0053343929540337065,-0.015860080814492934,0.010860493863062091,-0.07563023373398825,-0.09193241615985943,6.088789492963039,6.251342800864755,6.582581151128084,6.593693174391894
2003-03-13,6.46750020980835,3,0.7196549599507085,0.02760091494423489,-0.009255415080619778,-0.029795899683115468,0.06155108528290002,0.052481729842611145,-0.003466804638413415,-0.005382521661533105,6.157645986934913,6.271929220764145,6.578068173037114,6.592437523003003
2003-03-14,6.445000171661377,4,-0.28824793980652097,0.06900826543986849,0.02760091494423489,-0.009255415080619778,0.05224492598553093,0.05052973613923427,-0.014149098940046598,0.007424796128358078,6.209892202339724,6.288412168468644,6.572849820041988,6.590970484681196
