Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2002-04-02,26.325000762939453,1,-0.11982124569406949,-0.021754908742911305,0.034508630216036895,0.020478463058836827,0.015820946669017948,-0.007540013514311299,-0.046368368068198856,-0.00037965908034142375,26.58503633666369,26.33552635449471,26.169675691454213,25.610124228935028
2002-04-03,25.450000762939453,2,0.00676962132430714,-0.02427719756894342,-0.021754908742911305,0.034508630216036895,-0.025837291370738636,-0.052317959532531606,-0.03889723554012902,-0.03671458404819802,26.37866623235019,26.2511905838704,26.14145314523795,25.608530960616665
2002-04-04,25.584999084472656,3,-0.14866568606850183,-0.03323836560840032,-0.02427719756894342,-0.021754908742911305,-0.04032260949333065,-0.03815794294890865,-0.012162182961278833,-0.026631187635649606,26.234363114554274,26.18774377440395,26.1196314173648,25.608296812595334
2002-04-05,25.049999237060547,4,0.16314945082068366,0.005304452553486216,-0.03323836560840032,-0.02427719756894342,-0.09173316510675102,-0.06773358933117087,-0.03337841589457628,-0.02944596065895682,26.019024227737233,26.079387151799818,26.07768505735287,25.60274161283877
2002-04-08,24.895000457763672,0,0.13124668435013254,-0.02091068464164214,0.005304452553486216,-0.03323836560840032,-0.07727943364893898,-0.06038876507980593,-0.03132296814312269,-0.0530620163249884,25.81465626956022,25.96658841903447,26.03130526913369,25.59569941229076
2002-04-09,24.434999465942383,1,0.07503282686175194,-0.006187576208288248,-0.02091068464164214,0.005304452553486216,-0.071794918982788,-0.05710983589810321,-0.07879359783771019,-0.11483427382216642,25.56380957799334,25.82072280445427,25.96870504155756,25.584150159093262
2002-04-10,24.604999542236328,2,0.02093875414412838,-0.018477645445386437,-0.006187576208288248,-0.02091068464164214,-0.033202404533269184,-0.05818183570387261,-0.08378328200904646,-0.07080815832376898,25.38948048058297,25.70493963662399,25.915226394525355,25.574407366885733
2002-04-11,23.635000228881836,3,0.3660912664501794,0.006957236750951834,-0.018477645445386437,-0.006187576208288248,-0.07621649112249763,-0.1134658528073439,-0.11146616955138802,-0.08745171517407797,25.07048407118276,25.507802550172357,25.825805760578554,25.55510978342301
2002-04-12,24.940000534057617,4,-0.16483172776179156,-0.039422854354840164,0.006957236750951834,-0.018477645445386437,-0.004391165922280376,-0.0957215154804717,-0.07182732582418647,-0.037623011654440694,25.046759791705462,25.45372616768524,25.79106830071499,25.548989293379574
2002-04-15,24.895000457763672,0,-0.19923601228372412,0.05521473630370766,-0.039422854354840164,0.006957236750951834,0.0,-0.07727943364893898,-0.06038876507980593,-0.03132296814312269,25.019167185534226,25.400514195311757,25.755928385305136,25.542481941781407
2002-04-16,25.729999542236328,1,-0.23748947713029656,-0.0018043334134052458,0.05521473630370766,-0.039422854354840164,0.05299775341100058,-0.02260213498419998,-0.0071387754873730065,-0.029971728095278125,25.148409432207334,25.431893752161717,25.75491156792989,25.544347788552106
2002-04-17,25.93000030517578,2,0.38211481844946027,0.033540834268683595,-0.0018043334134052458,0.05521473630370766,0.05385087533389261,0.018860492253316874,-0.007464103151166268,-0.034444209749687385,25.29051686365614,25.47933247149639,25.761777792919926,25.548185127025974
2002-04-18,25.799999237060547,3,-0.06594479453270619,0.0077730573842857975,0.033540834268683595,-0.0018043334134052458,0.09160139569337065,0.00840336760920084,-0.03225808759466452,-0.03007523056151841,25.38315002245694,25.509872163454883,25.763276673082302,25.550690740061146
2002-04-19,25.34000015258789,4,-0.15070315469403273,-0.005013539012156731,0.0077730573842857975,0.033540834268683595,0.01603847674277477,0.011576883207976235,-0.08121826603751363,-0.05694084997613862,25.37530459157166,25.493693876705645,25.746677593847227,25.548594316305195
2002-04-22,24.940000534057617,0,-0.41564108301633473,-0.017829422406024253,-0.005013539012156731,0.0077730573842857975,0.0018075949173124734,0.0018075949173124734,-0.07561152864310311,-0.05869032858731449,25.296158399296377,25.440961177405832,25.715043199345676,25.542538656780344
2002-04-23,24.520000457763672,1,0.12330078498946961,-0.015785304503615927,-0.017829422406024253,-0.005013539012156731,-0.04702678219975938,0.0034786574045055267,-0.06856601150480782,-0.05382984404711471,25.15503877356316,25.35325063267801,25.668178778107166,25.532364147337393
2002-04-24,24.010000228881836,2,0.6637122890744844,-0.016840419699285958,-0.015785304503615927,-0.017829422406024253,-0.07404550920543962,-0.024182049356803736,-0.05658155170488484,-0.08095692903801585,24.946849947257462,25.22532202279266,25.603152168333622,25.51721624765127
2002-04-25,23.825000762939453,3,0.5824198340333981,-0.020799356417644632,-0.016840419699285958,-0.015785304503615927,-0.0765503307179985,0.008038947840814388,-0.0687902436784269,-0.10633905103896128,24.74287736829055,25.09195809328283,25.533420740671108,25.500378282629264
2002-04-26,22.799999237060547,4,0.12359186844490488,-0.007705100548889066,-0.020799356417644632,-0.016840419699285958,-0.10023681532093211,-0.08580598440945192,-0.08982036201706578,-0.17331402102495716,24.389626798976003,24.873676297452135,25.426227740529516,25.473508839389776
2002-04-29,22.100000381469727,0,0.19585133967156443,-0.043022098344413395,-0.007705100548889066,-0.020799356417644632,-0.11387329958993535,-0.11227154147017925,-0.11227154147017925,-0.1808746939794094,23.97333108670213,24.60951668640619,25.295787451938935,25.439941591052264
2002-04-30,22.55500030517578,1,0.0551700876939385,-0.03070170521992821,-0.043022098344413395,-0.007705100548889066,-0.08013866704336542,-0.12339678560229742,-0.0769387846063575,-0.14320988978169788,23.71545276278825,24.413848459622344,25.188305603046263,25.411235707610707
2002-05-01,21.860000610351562,2,-0.128133704735376,0.020588231486527997,-0.03070170521992821,-0.043022098344413395,-0.08954600574905536,-0.15696103536149295,-0.11156264917513081,-0.1410609054996841,23.378097825981577,24.17062485492989,25.057783838626865,25.375900035001166
2002-05-02,21.360000610351562,3,0.2484156497145551,-0.030813552889411122,0.020588231486527997,-0.03070170521992821,-0.1034627523043893,-0.17209297511649244,-0.096255536132817,-0.16513576804015653,23.01117105950339,23.90294635544624,24.912772731635677,25.335940836745948
2002-05-03,20.854999542236328,4,0.7497482799127371,-0.022872826442796645,-0.030813552889411122,0.020588231486527997,-0.08530700701352194,-0.17699291962685818,-0.16379313970915457,-0.1674650627780408,22.61913987454574,23.612665706569107,24.753644371267075,25.291354356203563
2002-05-06,23.03499984741211,0,0.16268252331742872,-0.023642371427203934,-0.022872826442796645,-0.030813552889411122,0.042307667411913503,-0.07638334586417002,-0.07471382109460893,-0.07471382109460893,22.694750778703263,23.557649910458917,24.686246546802174,25.26890306755887
2002-05-07,23.764999389648438,1,-0.456776375484616,0.10453130438870373,-0.023642371427203934,-0.022872826442796645,0.05364660022615886,-0.030791233850739237,-0.07637000340253804,-0.027419688599862446,22.889341435238748,23.57739747990554,24.65011920730595,25.25393885185827
2002-05-08,24.940000534057617,2,-0.2195733049882317,0.031690885481743925,0.10453130438870373,-0.023642371427203934,0.14089660739751098,0.038733873232415714,-0.03817970534001707,0.013615159441325521,23.262188544114906,23.70716919934859,24.661487102472684,25.250815087502044
2002-05-09,24.764999389648438,3,-0.3934234847747835,0.049442506820386756,0.031690885481743925,0.10453130438870373,0.15941005065546354,0.03945429576527788,-0.04011627434179836,0.047810414631845405,23.535426879666456,23.8079149317581,24.665546407852126,25.245981100458724
2002-05-10,24.385000228881836,4,0.12806736166800325,-0.007016886153238144,0.049442506820386756,0.031690885481743925,0.1692640021159635,0.06951758968679829,-0.037687447433125756,-0.022253419939501716,23.68989476134198,23.86287543624607,24.654544596912114,25.23741412661219
2002-05-13,24.780000686645508,0,-0.21617971138124692,-0.015344202306963872,-0.007016886153238144,0.049442506820386756,0.07575432388941138,0.12126698004145246,-0.006415390697109908,-0.004619392207414104,23.88809583866989,23.950220698188875,24.65946444356833,25.232862749100086
2002-05-14,26.2450008392334,1,0.8791946308724832,0.016198501294079515,-0.015344202306963872,-0.007016886153238144,0.10435520779626868,0.1636001101365917,0.07035074833873205,0.02001559681925703,24.316624020590524,24.168771187812162,24.721642341437548,25.242933774872558
2002-05-15,26.28499984741211,2,-0.2340250965250965,0.059120262792301315,0.016198501294079515,-0.015344202306963872,0.05392940194679568,0.2024244791175869,0.09475216979771857,0.013690687931286609,24.674510534558085,24.370316774440727,24.782950478926747,25.253302591514746
2002-05-16,25.78499984741211,3,-0.2624913363997228,0.0015240619889376195,0.059120262792301315,0.016198501294079515,0.04118717879678299,0.20716287971059735,0.08226648569604653,-0.0005813717089918184,24.876417682349725,24.5050484956761,24.82224653259284,25.258593111473928
2002-05-17,26.19499969482422,4,-0.4395557454079453,-0.019022256149992978,0.0015240619889376195,0.059120262792301315,0.0742259359833264,0.25605371708463104,0.14890353383193214,0.03374110248965448,25.116159866435993,24.665996228928304,24.876079989935246,25.26791058991523
2002-05-20,25.565000534057617,0,0.17682926829268286,0.01590071164779383,-0.019022256149992978,0.0015240619889376195,0.03167876616868551,0.1098328935708564,0.1567873345148538,0.025060143809801094,25.197767260549014,24.751615686559667,24.903096481861613,25.270866708762416
2002-05-21,25.450000762939453,1,0.21243523316062185,-0.024050359538316024,0.01590071164779383,-0.019022256149992978,-0.030291486030570337,0.0709026474465204,0.12835293365521902,0.037928233597618835,25.243627897347274,24.818128550976787,24.92454370857055,25.272649137162187
2002-05-22,25.575000762939453,2,-0.26848290598290603,-0.004498328523989681,-0.024050359538316024,0.01590071164779383,-0.027011568902198767,0.02546111528805667,0.16994510745021174,0.0651811961323959,25.303877509273125,24.890211618782757,24.95005182834972,25.27565761105052
2002-05-23,26.084999084472656,3,0.1282313421936614,0.004911591208359711,-0.004498328523989681,-0.024050359538316024,0.011634641800886265,0.053301018669758886,0.22120778741135652,0.09485826859022403,25.445899613854856,25.004000901229418,24.994559563883954,25.283710760039792
2002-05-24,26.350000381469727,4,0.556116504854369,0.019941282749529332,0.004911591208359711,-0.004498328523989681,0.005917186045095999,0.08058233070100713,0.2634860206112552,0.15570180978948392,25.61028157160301,25.13219132791897,25.047714105750064,25.294320607019195
2002-05-28,25.735000610351562,1,-0.10049080775309871,0.010159145343992648,0.019941282749529332,0.004911591208359711,0.006649719254551617,0.03853914032458947,0.11721297073256927,0.16447964552659866,25.632957760466383,25.189601735769692,25.07466651769522,25.298705482674244
2002-05-29,25.299999237060547,2,0.2650513271062609,-0.023339649419916286,0.010159145343992648,0.019941282749529332,-0.005893969405978957,-0.036006918344623474,0.06459078000568874,0.12170245598510857,25.572419847119868,25.200115783511677,25.083503094925234,25.29871835585222
2002-05-30,25.4950008392334,3,-0.14876818480883103,-0.016903103282462806,-0.023339649419916286,0.010159145343992648,-0.0031280516644981685,-0.030055126983631705,0.022253419939501716,0.1662854587094806,25.55834366386778,25.228200074532793,25.09964026136869,25.300671415388354
2002-05-31,25.219999313354492,4,-0.014256269323256632,0.007707573440840498,-0.016903103282462806,-0.023339649419916286,-0.03316081278427429,-0.02191198516195931,0.01837270078416561,0.18071154460231068,25.496826509229003,25.22741904965867,25.104360224191662,25.299868707905432
2002-06-03,24.489999771118164,0,-0.19916361735493993,-0.01078648820657091,0.007707573440840498,-0.016903103282462806,-0.07058825743545652,-0.06508875524220524,0.004305906961278828,0.17429874412224738,25.31376710229976,25.157188642178625,25.08026765740447,25.29181031052447
2002-06-04,24.915000915527344,1,2.4436466492602262,-0.02894526415985188,-0.01078648820657091,0.007707573440840498,-0.0318632086798702,-0.02542537081758891,0.005447950974214079,0.0816149807062597,25.24126415925023,25.134123144402313,25.073786608703408,25.288060963310567
2002-06-05,24.81999969482422,2,-0.23049219687875155,0.01735406894165825,-0.02894526415985188,-0.01078648820657091,-0.01897231449450812,-0.02475446165929583,-0.05429609826031932,0.04439302891946711,25.164670620263678,25.104206625394873,25.063834180708145,25.28340363725598
2002-06-06,25.125,3,-0.3383282699729042,-0.003813012932458615,0.01735406894165825,-0.02894526415985188,-0.014512681978971211,-0.017595337224448726,-0.044131628462851874,0.007417781154004021,25.157457780215736,25.106186946785837,25.06623284028822,25.281827481661395
2002-06-07,25.219999313354492,4,0.08159086678662275,0.012288489481302678,-0.003813012932458615,0.01735406894165825,0.0,-0.03316081278427429,-0.02191198516195931,0.01837270078416561,25.168828968059145,25.117026219792375,25.072262898055524,25.281212276006602
2002-06-10,25.385000228881836,0,-0.08748279027076644,0.0037810671981888255,0.012288489481302678,-0.003813012932458615,0.03654554782067309,-0.036622396152468886,-0.030921911638824254,0.0410088165107167,25.20813283366327,25.14254755399137,25.084527107107537,25.28224499195561
2002-06-11,24.934999465942383,1,-0.040988244169233634,0.0065424631252852805,0.0037810671981888255,0.012288489481302678,0.0008026710688409292,-0.031086113286797043,-0.02464310795831781,0.006254994955686473,25.15847222135038,25.122781069415275,25.078663278042235,25.278789812592297
2002-06-12,25.545000076293945,2,0.1223861029170763,-0.017727034031201794,0.0065424631252852805,0.0037810671981888255,0.02921032999129782,0.009683827929706436,0.0037327823381770246,-0.026671775216445363,25.2287500131583,25.16299240340372,25.096950995620734,25.281438670937586
2002-06-13,25.05500030517578,3,-0.3354164233150333,0.0244636303756387,-0.017727034031201794,0.0065424631252852805,-0.002786057505441542,-0.017258306317861155,-0.02033237310855532,-0.046794732713587125,25.197159157161476,25.15270744166773,25.095305870505246,25.279185552870306
2002-06-14,25.459999084472656,4,0.7835486422356974,-0.01918182695849313,0.0244636303756387,-0.017727034031201794,0.009516248122619076,0.009516248122619076,-0.02396013118405809,-0.012604256927000585,25.24494823485442,25.181973312411056,25.109607565170634,25.28098469248824
2002-06-17,26.549999237060547,0,-0.2690810544469081,0.016164389318056083,-0.01918182695849313,0.0244636303756387,0.045893204556808745,0.08411594467925662,0.007590089286354119,0.013552187301856365,25.48223023525553,25.31226149571101,25.166093513087887,25.293611702881993
2002-06-18,26.844999313354492,1,0.1057031144667655,0.042812262049634286,0.016164389318056083,-0.01918182695849313,0.07659915333148068,0.0774633083245985,0.04313187008654849,0.05006840416809945,25.73000643127352,25.45823652596277,25.231932956235596,25.30904839552351
2002-06-19,27.645000457763672,2,0.9422631386416291,0.011111114303994363,0.042812262049634286,0.016164389318056083,0.08220788315512871,0.11381953254127389,0.09268779807977483,0.08624752962760612,26.078187163362635,25.666499757562857,25.326563054334738,25.332291699625404
2002-06-20,27.09000015258789,3,-0.5244059390400854,0.029800751159312133,0.011111114303994363,0.042812262049634286,0.08122130603174352,0.07820896129703048,0.06256125753484978,0.05923751102458664,26.26215316140359,25.802071223755718,25.395717450344666,25.349781335973294
2002-06-21,27.19499969482422,4,1.4022836776450398,-0.020075973810299463,0.029800751159312133,0.011111114303994363,0.06814613797098253,0.0783108816511317,0.0783108816511317,0.04255321638145278,26.43176162202552,25.934731078143194,25.46627753836347,25.368141717653405
2002-06-24,26.565000534057617,0,-0.2820287386323048,0.0038759520725324403,-0.020075973810299463,0.029800751159312133,0.0005650206187625927,0.04648415578240703,0.08472849254112969,0.00815939846206175,26.455986878758623,25.994756740611233,25.509364714665203,25.3800507606027
2002-06-25,26.440000534057617,1,-0.29584417572325117,-0.0231659925661446,0.0038759520725324403,-0.020075973810299463,-0.015086563220562335,0.06035697214154141,0.06120809000572319,0.02739459518110436,26.453080270631165,26.037160911415654,25.54586023699432,25.390597524517673
2002-06-26,26.7450008392334,2,0.2513993804684529,-0.0047054393934509164,-0.0231659925661446,0.0038759520725324403,-0.03255560150578773,0.046975954564708246,0.0775584676904974,0.05711468955525303,26.506156737649754,26.104574237874488,25.59288535865075,25.404074174415342
2002-06-27,27.350000381469727,3,0.10726538411430053,0.01153556350284135,-0.0047054393934509164,-0.0231659925661446,0.009597645899496176,0.09159848526602699,0.08855722911322295,0.07275934423119264,26.65958285470793,26.223186251550224,25.66179183013385,25.42343662423678
2002-06-28,27.405000686645508,4,-0.1711181707651881,0.022621032837988553,0.01153556350284135,-0.0047054393934509164,0.007722044279384812,0.07639440974524833,0.08663764602618422,0.08663764602618422,26.79511336960567,26.335740007273586,25.73015296176176,25.44315367958413
2002-07-01,26.524999618530273,0,0.068751774391975,0.002010980051504685,0.022621032837988553,0.01153556350284135,-0.0015057750695717336,-0.0009416052447706677,0.044908386029928055,0.08309513541980712,26.74600177850105,26.353764732155177,25.761323418889937,25.453918315792553
2002-07-02,26.114999771118164,1,-0.025324301589409792,-0.03211096683329262,0.002010980051504685,0.022621032837988553,-0.012292010452905117,-0.027193129480661885,0.047323053156166764,0.04816370907066537,26.63127414079507,26.331025212056417,25.77519307976163,25.460496240721167
2002-07-03,26.6200008392334,2,-0.09897796956620486,-0.015457110398059526,-0.03211096683329262,0.002010980051504685,-0.004673770651621446,-0.03707721474254554,0.042082629075310365,0.07252220654879939,26.629224449602038,26.358546700358986,25.808322795819347,25.472033599910343
2002-07-05,27.024999618530273,4,-0.616152450090744,0.019337586541882335,-0.015457110398059526,-0.03211096683329262,-0.011883025901515118,-0.002399429076836226,0.07862699219155611,0.075621875364389,26.70118357122535,26.42201840685149,25.856035612396248,25.48748599810557
2002-07-08,26.190000534057617,0,2.1451273969004467,0.015214078381995177,0.019337586541882335,-0.015457110398059526,-0.04433497982650888,-0.036955292224470006,0.028672485303825816,0.038461587910888245,26.608241200831216,26.399921466585408,25.86913227599081,25.494476192493153
2002-07-09,24.260000228881836,1,0.23046728191422727,-0.030897283857873603,0.015214078381995177,0.019337586541882335,-0.08539111865118056,-0.08676831390312449,-0.08625231917077243,-0.04431750994116711,26.18128829684042,26.19611944394697,25.806029058457128,25.482192849571646
2002-07-10,23.81999969482422,2,-0.13293287178442947,-0.07369225909965138,-0.030897283857873603,0.015214078381995177,-0.0878805321236149,-0.09909231415704967,-0.11268391491540986,-0.04471625406052617,25.751963096473837,25.969822324982896,25.728145554000935,25.465653614201027
2002-07-11,22.475000381469727,3,0.7719284512113977,-0.018136872625985845,-0.07369225909965138,-0.030897283857873603,-0.15571000477410352,-0.1596560225752479,-0.18701392623207683,-0.12018006207301654,25.156151693745816,25.636982139886403,25.600571233509516,25.435895870591764
2002-07-12,22.709999084472656,4,-0.31406419120408213,-0.056465127228643275,-0.018136872625985845,-0.07369225909965138,-0.15966699703851037,-0.16965269587859974,-0.16168331648004128,-0.09359414057635043,24.71139667387797,25.35822184889462,25.487215462959053,25.408772519486103
2002-07-15,22.0049991607666,0,-0.2473835056194249,0.01045600440552974,-0.056465127228643275,-0.018136872625985845,-0.15979386361022854,-0.19704438571717803,-0.19084392690930546,-0.13570306551240854,24.219324398766812,25.038867307168143,25.35065796091229,25.374904127857054
2002-07-16,22.7549991607666,1,0.2914723375123016,-0.031043591022778982,0.01045600440552974,-0.056465127228643275,-0.062036317144115755,-0.14213008527736085,-0.14342184440788583,-0.14293786008839465,23.953083446403134,24.821356055129904,25.248867419730104,25.34883542171685
2002-07-17,23.0049991607666,2,-0.4193420137163304,0.03408316421739288,-0.031043591022778982,0.01045600440552974,-0.03421496828292178,-0.1190886707872409,-0.12991684205400666,-0.14304340662350543,23.78070448537831,24.648369684238162,25.16087258604526,25.32551366787655
2002-07-18,22.549999237060547,3,-0.23085701243866252,0.01098659675764968,0.03408316421739288,-0.031043591022778982,0.0033369901809948647,-0.1528926173501225,-0.15685180297392334,-0.1843009996866277,23.556939894775077,24.448524879745055,25.058485395889,25.297896608863454
2002-07-19,22.385000228881836,4,0.056676557863501564,-0.019778306468362095,0.01098659675764968,0.03408316421739288,-0.014310826450584466,-0.17169285680459073,-0.18153565204159178,-0.17368032104852496,23.343859955521758,24.251998722519986,24.953642840320093,25.26891256528155
2002-07-22,21.959999084472656,0,0.6533979219320416,-0.007317029435084721,-0.019778306468362095,0.01098659675764968,-0.002044993320162327,-0.16151207954670502,-0.19868642458477323,-0.1924986456737447,23.092248888058286,24.03371304270595,24.836245045973136,25.235988053034696
2002-07-23,20.90999984741211,1,-0.3373105176001019,-0.018985979006639897,-0.007317029435084721,-0.019778306468362095,-0.08108105389586555,-0.13808740106611825,-0.21168708206862874,-0.21287410400747114,22.695476335213527,23.73621654791606,24.68227464602957,25.192943394272284
2002-07-24,21.469999313354492,2,0.5072723777792016,-0.04781417490144502,-0.018985979006639897,-0.007317029435084721,-0.06672462088283589,-0.09865660837856147,-0.1778671452603573,-0.1879728109044937,22.472662331239157,23.520386335100675,24.556303064356037,25.15589917456166
2002-07-25,20.274999618530273,3,-0.1977979935385139,0.026781418939689328,-0.04781417490144502,-0.018985979006639897,-0.10088690445680147,-0.09788657288536992,-0.23835465892817184,-0.24191441457021756,22.073087292564814,23.211301885903495,24.388408811578554,25.107333009825034
2002-07-26,20.71500015258789,4,-0.34772932012082025,-0.05565904671831645,0.026781418939689328,-0.04781417490144502,-0.07460353179444056,-0.08784672004891413,-0.2334874950975317,-0.24259598304712296,21.826162358023556,22.973558863682964,24.24435357004951,25.06362820527541
2002-07-29,21.424999237060547,0,0.2936063043301649,0.021701629708317238,-0.05565904671831645,0.026781418939689328,-0.02436247129857095,-0.02635764352766505,-0.18193971744294687,-0.21820840356698196,21.75322360875755,22.82607699448083,24.133790655030335,25.02742294191009
2002-07-30,21.540000915527344,1,-0.30704013062865043,0.0342746357346253,0.021701629708317238,-0.05565904671831645,0.03012917612207469,-0.05339478312678282,-0.1121186845710042,-0.18793586332496784,21.714455846352056,22.703593558390022,24.032073410343944,24.992722225229663
2002-07-31,21.385000228881836,2,-0.08229110023563535,0.005367639792857926,0.0342746357346253,0.021701629708317238,-0.003958970060133454,-0.07041943016662044,-0.10222499987988988,-0.18112194461772357,21.654554824993834,22.578013241294006,23.92826661891406,24.95682449392272
2002-08-01,20.479999542236328,3,0.47323721113964057,-0.007195946149369692,0.005367639792857926,0.0342746357346253,0.010110970533321028,-0.09179599844164113,-0.08876533060610065,-0.23065368532775335,21.440999319037925,22.378202412812325,23.793040459044345,24.912278972015397
2002-08-02,20.1200008392334,4,-0.3894623944228449,-0.0423194144007184,-0.007195946149369692,0.005367639792857926,-0.028723114118836244,-0.10118380015587686,-0.11404660280281996,-0.2555041212493603,21.20081777725528,22.163135596281,23.648999689639997,24.864594612485227
2002-08-05,19.28499984741211,0,0.13746157224418099,-0.017578062062965194,-0.0423194144007184,-0.007195946149369692,-0.09988328895464828,-0.12181235649285474,-0.12360824435767595,-0.2636502690279142,20.85248724455652,21.889027429722056,23.47786244092518,24.809076256613853
2002-08-06,20.46500015258789,1,0.5063706563706565,-0.041501041600011335,-0.017578062062965194,-0.0423194144007184,-0.04990718278774664,-0.021281668965640543,-0.10063718271310902,-0.156430339673944,20.78203504601677,21.753405784280705,23.35971097863744,24.765851618762852
2002-08-07,20.344999313354492,2,-0.15295399205433813,0.06118746769573491,-0.041501041600011335,-0.017578062062965194,-0.0486322611361376,-0.05239869753047649,-0.11562703518583695,-0.14588582812722703,20.70257400371454,21.619271834668684,23.2414869917636,24.721863038609534
2002-08-08,20.665000915527344,3,0.14933050911566692,-0.005863710644449904,0.06118746769573491,-0.041501041600011335,0.0090332703821347,0.019235576046109013,-0.0835919461334278,-0.08053390145589043,20.69574253313505,21.528388889988555,23.14044832210728,24.681496251315185
2002-08-09,20.600000381469727,4,-0.37063121174224967,0.015728759546470128,-0.005863710644449904,0.06118746769573491,0.023856835100142908,-0.005551521615788998,-0.07974089029085853,-0.09291055869947541,20.6783348691959,21.43997093679629,23.040822912670514,24.640884352112742
2002-08-12,20.450000762939453,0,-0.14421669106881407,-0.0031454406570471383,0.015728759546470128,-0.005863710644449904,0.06040969275318286,-0.04550751499839311,-0.06876131076894641,-0.07066568766790064,20.63681957714927,21.34568806309564,22.93922204405361,24.599184017892114
2002-08-13,19.549999237060547,1,0.27923744348038615,-0.0072815347452712675,-0.0031454406570471383,0.015728759546470128,-0.04471052571243875,-0.09238633212091846,-0.0650406800705874,-0.1408481670802259,20.43921587895132,21.174670079663727,22.80631134574016,24.548943373306724
2002-08-14,20.584999084472656,2,0.323366450133741,-0.044009852924305815,-0.0072815347452712675,-0.0031454406570471383,0.011796499347170182,-0.03740945222571127,-0.041220319384517146,-0.10519453008375172,20.465721916318834,21.118510937264578,22.71920106098457,24.509501141577033
2002-08-15,21.079999923706055,3,-0.09795712120118383,0.052941170731612086,-0.044009852924305815,-0.0072815347452712675,0.02008221581383466,0.029296894281288108,0.03970408484940506,-0.06518844182214308,20.577408826752873,21.114843221687575,22.654918663444235,24.47537675134946
2002-08-16,21.510000228881836,4,-0.19982394366197187,0.02404667773858593,0.052941170731612086,-0.044009852924305815,0.04417474905634854,0.06908545386031895,0.03837799036630117,-0.03908867505263847,20.746970899867225,21.152477222372745,22.610019901304533,24.44587051729506
2002-08-19,22.729999542236328,0,-0.11911191119111908,0.020398496524291376,0.02404667773858593,0.052941170731612086,0.11149137869123245,0.1786362313757814,0.06091016810485655,0.035063774584039906,21.107521562116155,21.302717443312133,22.61472498526264,24.42879717425965
2002-08-20,22.334999084472656,1,0.43153950953678466,0.05671777314610993,0.020398496524291376,0.02404667773858593,0.1424552407210656,0.09137546630549602,0.0369079914185254,0.06814917491436087,21.330699293453698,21.401029980565518,22.603755342094406,24.407963362420972
2002-08-21,22.0,2,1.2174637163930524,-0.017377935139404332,0.05671777314610993,0.020398496524291376,0.06873942086277207,0.0813468047432748,0.028758464556271866,0.024685640595984725,21.45239033100757,21.458074744321184,22.580078662012273,24.384003527969025
2002-08-22,23.625,3,0.5953147353361945,-0.014998840304656591,-0.017377935139404332,0.05671777314610993,0.1207305543408423,0.14323730720227365,0.15356447890917538,0.16522813536371186,21.847410270824376,21.66444857819536,22.62105596938434,24.376451254058885
2002-08-23,22.895000457763672,4,-0.6712251989687255,0.07386363636363646,-0.014998840304656591,-0.017377935139404332,0.06438866639444164,0.11140776863083758,0.13792244049608127,0.10523776437932768,22.037881213904246,21.781643995297102,22.631798890497258,24.361710450115652
2002-08-26,23.274999618530273,0,-0.4640981929764746,-0.030899451523230814,0.07386363636363646,-0.014998840304656591,0.023977126584681163,0.13814174817589392,0.20689654149277006,0.08634774550048206,22.26281183292716,21.92386834036693,22.657022448459337,24.350897407015303
2002-08-27,22.280000686645508,1,1.2770072528311491,0.016597473385843164,-0.030899451523230814,0.07386363636363646,-0.002462431165505776,0.13964202333111866,0.08868802934399696,0.03435467686469443,22.265937079057764,21.95778570667918,22.642237281329383,24.330291469499187
2002-08-28,21.44499969482422,2,-0.1588153115395362,-0.042749686281094545,0.016597473385843164,-0.030899451523230814,-0.025227286598899147,0.04177802519312543,0.05406735898721237,0.002805679929867367,22.116675736469844,21.908948943645374,22.595286787740946,24.3015820986069
2002-08-29,21.940000534057617,3,0.3994552580880888,-0.037477601709491104,-0.042749686281094545,0.016597473385843164,-0.07132272871713789,0.04079699304858283,0.06169850288137464,0.07128911252220972,22.084552972394892,21.91190623797035,22.5695892875965,24.278083774581535
2002-08-30,21.575000762939453,4,-0.4498718313870692,0.023082343029963592,-0.037477601709491104,-0.042749686281094545,-0.05765449523616883,0.0030218750983712164,0.047330114728869936,0.07231609657137034,21.991907116130264,21.87982000225312,22.530585816041324,24.25118742620699
2002-09-03,20.790000915527344,1,0.07274139269997404,-0.016636269928597902,0.023082343029963592,-0.037477601709491104,-0.10676686331820648,-0.08534969933035531,0.016625923711653667,0.07803998340799538,21.77337871602064,21.776027708279237,22.46232758464862,24.21674775943406
2002-09-04,21.200000762939453,2,0.24026705276705274,-0.03638469616003659,-0.016636269928597902,0.023082343029963592,-0.048473962765782135,-0.05081703013465788,0.0843990583258454,0.03591500634602333,21.669128179096788,21.721167999199256,22.412824572032573,24.186730376384364
2002-09-05,20.489999771118164,3,-0.09890394967248195,0.019721011513082365,-0.03638469616003659,-0.016636269928597902,-0.04453252214018661,-0.06863637404008345,-0.004614977778947317,0.007127080985866307,21.454741195827946,21.60391388223915,22.337419677879065,24.14994698727724
2002-09-06,21.2450008392334,4,0.12415431121347353,-0.03349061161650846,0.019721011513082365,-0.03638469616003659,-0.03167728705135471,-0.10074070521763392,0.00782736793759604,0.028066774643607795,21.416606585538027,21.569731687667176,22.294579723422373,24.12104205048078
