Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2003-06-18,8.960000038146973,2,0.07803506893320833,0.03088326025364796,-0.03573557765055557,-0.010023477483613208,0.054117651546702665,0.03285300762488708,0.05287894208720416,0.1681877378124278,8.504286185353598,8.3707462829051,7.869012886479374,6.9618725807216775
2003-06-19,8.664999961853027,3,-0.40762354109759125,0.07369679466015544,0.03088326025364796,-0.03573557765055557,0.021816088396616976,-0.029675289391553672,0.003474201757499679,0.10241727921939453,8.533506871989857,8.398770442804903,7.900228065905792,6.9788191218274624
2003-06-20,8.5600004196167,4,-0.48564242297212323,-0.03292411551763286,0.07369679466015544,0.03088326025364796,0.019654550667765107,-0.014959627968229146,-0.011547278239882794,0.07672963836309177,8.538323880649282,8.414125678691741,7.926101491541514,6.994552269069147
2003-06-23,8.5,0,0.07864710676446607,-0.012117662169484178,-0.03292411551763286,0.07369679466015544,0.050030848624028845,0.005322303571851549,0.06117350276113114,0.06183633709962209,8.531355902349413,8.422304185483004,7.948607315402631,7.009531848481394
2003-06-24,8.350000381469727,1,-0.02606724593879861,-0.007009394471429897,-0.012117662169484178,-0.03292411551763286,0.0005991748688940704,-0.03300519280345342,-0.018224542138219644,-0.005952290396567317,8.498382171280378,8.41541810891031,7.964348219954282,7.0228698438345125
2003-06-25,8.354999542236328,2,0.2009309542280837,-0.017647013944738,-0.007009394471429897,-0.012117662169484178,-0.06752237648826677,-0.017058877383961397,-0.03688768201299921,-0.01821394623697607,8.472312602363278,8.409663959703265,7.979667879651617,7.036124865709158
2003-06-26,8.46500015258789,3,1.4899870801033592,0.0005987018608639705,-0.017647013944738,-0.007009394471429897,-0.023081339889858044,-0.0017687960445905745,-0.05207168384063537,-0.019687327363969158,8.47098306604048,8.414934073311324,7.998700517805981,7.050342530255215
2003-06-27,8.21500015258789,4,-0.21805681670774424,0.013165842774195857,0.0005987018608639705,-0.017647013944738,-0.04030376753699471,-0.02144136931038729,-0.05466046613715242,-0.051385646959012266,8.424440718140008,8.395892747528139,8.00718285642488,7.061931163313252
2003-06-30,8.3100004196167,0,0.20338420703384208,-0.029533372178802697,0.013165842774195857,0.0005987018608639705,-0.02235289180980009,0.02655962266778335,-0.017149557113869052,0.03745320626248498,8.40363339113577,8.387712525822288,8.019058054981421,7.0743497628784615
2003-07-01,8.289999961853027,1,0.028260270195754167,0.011564244097899579,-0.029533372178802697,0.013165842774195857,-0.007185678667734173,-0.006590809276913757,-0.03995370676133536,-0.02527926510228199,8.382972767629816,8.378406567349025,8.029683227799916,7.086445784758806
2003-07-02,8.319999694824219,2,0.6490146132189301,-0.002406793833181875,0.011564244097899579,-0.029533372178802697,-0.004189090284826179,-0.07142860944173758,-0.02117650649126838,-0.04092224646747498,8.371523118028797,8.372844008060948,8.041068187291065,7.098719953018163
2003-07-03,8.289999961853027,3,-0.7799186991869919,0.003618785658532797,-0.002406793833181875,0.011564244097899579,-0.020673383057336726,-0.043277553566175145,-0.022405612103747176,-0.0716685690314941,8.356700725996838,8.36495409889829,8.050830217666045,7.110573485444381
2003-07-07,8.569999694824219,0,2.4056150720354634,-0.003605737268218112,0.003618785658532797,-0.002406793833181875,0.0432135770715106,0.001168139569783722,0.020845649495910164,-0.013808963331824355,8.395482356692725,8.384482250891235,8.07118980500558,7.125095139269057
2003-07-08,8.744999885559082,1,-0.34992949343746615,0.033775601237590935,-0.003605737268218112,0.003618785658532797,0.052346503486993476,0.028823515948127296,0.08029642953536918,0.03429922702186289,8.459030998304788,8.418817263716743,8.097613729733169,7.141213594456023
2003-07-09,8.829999923706055,2,-0.36275654930752543,0.020420092994933636,0.033775601237590935,-0.003605737268218112,0.0651387170492005,0.057484972491922325,0.05811859091167262,0.022582477088071793,8.526479893832292,8.45797751704906,8.126334756947792,7.158017438528162
2003-07-10,8.454999923706055,3,0.4998690756742603,0.009719844397863886,0.020420092994933636,0.033775601237590935,0.01622598964346334,0.01196892722306004,-0.056361619675322855,-0.005294126622817095,8.513483535627522,8.457693936730678,8.139223587016742,7.1709227368881425
2003-07-11,8.595000267028809,4,-0.24650837988826813,-0.04246885653908461,0.009719844397863886,0.020420092994933636,0.036791351818969836,0.015357367052282307,-0.008078441446322774,0.01356140695759433,8.528304759518665,8.470770730092404,8.157097182311333,7.185092662561184
2003-07-14,9.0,0,1.805607043558851,0.01655829031177425,-0.04246885653908461,0.009719844397863886,0.05017506656802758,0.09555688774574382,0.05140181761848595,0.07206664791504881,8.614067530515271,8.521173517702652,8.190152194769713,7.203151442038187
2003-07-15,8.774999618530273,1,-0.6692542736807333,0.04712038631631077,0.01655829031177425,-0.04246885653908461,0.0034305012422848617,0.05595657947451974,0.03235289629767923,0.08400238777892617,8.643327910154362,8.545347432067187,8.213087387858362,7.218791722401292
2003-07-16,8.824999809265137,2,-0.2466916354556804,-0.025000042385525223,0.04712038631631077,0.01655829031177425,-0.0005662643809876005,0.06453556693292471,0.05688615641857049,0.05751941604277855,8.676359164538137,8.571980991800325,8.237083953403726,7.234773892419838
2003-07-17,8.399999618530273,3,0.6977129598939344,0.005698027681878992,-0.025000042385525223,0.04712038631631077,-0.006505062764290734,0.009615375798129148,0.005386005835962073,-0.06250004656612854,8.626111974354888,8.555601813393654,8.243472803016532,7.246368178251783
2003-07-18,8.579999923706055,4,-0.2989066770792659,-0.048158662880498526,0.005698027681878992,-0.025000042385525223,-0.0017452405883332624,0.034981901470142455,0.01358532416363947,-0.009809583210753441,8.61772796514601,8.557925442947216,8.256669945004356,7.259638145868243
2003-07-21,8.210000038146973,0,-0.28961292119186854,0.021428608732160237,-0.048158662880498526,0.005698027681878992,-0.08777777353922527,-0.042006962601721556,-0.0006086566461405155,-0.04088789302715933,8.543595614782548,8.524789690109097,8.254839752578576,7.269094483104848
2003-07-22,8.470000267028809,1,0.288514308114465,-0.04312353016889814,0.021428608732160237,-0.048158662880498526,-0.034757762365868826,-0.03144649767055912,0.019253891616468705,-0.0035293803495519303,8.530214642463687,8.519571649815736,8.263277419811919,7.281043794387673
2003-07-23,8.5,2,-0.12503802859750535,0.031668724442602825,-0.04312353016889814,0.021428608732160237,-0.03682717465035273,-0.03737258511408342,0.025331729687973637,0.017964025350603784,8.524721071106653,8.517707683166618,8.272560658250667,7.293172711856453
2003-07-24,8.704999923706055,3,3.3630041724617525,0.0035418809947351804,0.031668724442602825,-0.04312353016889814,0.036309561788902364,0.02956830304623093,0.0462740676686972,0.04189113113656069,8.557499044306542,8.535545039408468,8.289519060817545,7.307220743815155
2003-07-25,8.819999694824219,4,-0.6310168951227287,0.024117638083065218,0.0035418809947351804,0.031668724442602825,0.027972001544552264,0.02617794308378653,0.06393241681664892,0.0419373344166803,8.605226435309756,8.562635958971873,8.310322222935454,7.322273270690868
2003-07-28,9.130000114440918,0,-0.1555075593952484,0.013210772214367061,0.024117638083065218,0.0035418809947351804,0.1120584740583744,0.014444457160101997,0.06534427532767673,0.11138161227724189,8.700639831515423,8.616670640445115,8.342466453974884,7.340260602469475
2003-07-29,8.920000076293945,1,0.39923273657289005,0.035147441081955444,0.013210772214367061,0.024117638083065218,0.053128665298494984,0.01652426940936529,0.02001145717838683,0.07340549047834856,8.740523512384245,8.645559158145003,8.36511483132073,7.3559794032040475
2003-07-30,9.125,2,-0.35331749223176745,-0.023001099180143036,0.035147441081955444,0.013210772214367061,0.07352941176470588,0.03399435662535663,0.0334088424510575,0.10072376863561876,8.810428328314382,8.691220190702623,8.394914249700308,7.373581598197042
2003-07-31,9.375,3,1.266817410966648,0.022982054030567634,-0.023001099180143036,0.035147441081955444,0.07696726963424262,0.11607147925565262,0.1088113642336598,0.12680292594626963,8.913077723166312,8.756342077302373,8.433348985006178,7.393496209160255
2003-08-01,9.029999732971191,4,-0.39364089775561095,0.027397260273972712,0.022982054030567634,-0.023001099180143036,0.02380952895839731,0.052447530683748925,0.050610756536108525,0.08926414650462255,8.934336270403563,8.782404711175593,8.456747053553826,7.409779826312603
2003-08-04,8.960000038146973,0,-0.058400164507505625,-0.036800028483072955,0.027397260273972712,0.022982054030567634,-0.01861994240559277,0.09135200931975608,-0.004444440205891927,0.04550762627894741,8.939002409993273,8.799318551839534,8.47648246471434,7.425204903047273
2003-08-05,8.550000190734863,1,-0.38480017471063555,-0.007751904417962363,-0.036800028483072955,0.027397260273972712,-0.04147980744332106,0.009445091048871698,-0.025640961547197805,-0.022298421655353985,8.868274733764471,8.77557394602004,8.479365512793578,7.436396895959588
2003-08-06,8.5,2,0.38764643237486696,-0.045758911346712616,-0.007751904417962363,-0.036800028483072955,-0.0684931506849315,0.0,-0.03682717465035273,-0.03737258511408342,8.80131569126184,8.749328808303847,8.480174708370301,7.446980011422676
2003-08-07,8.510000228881836,3,0.21821437707853675,-0.005847975394087768,-0.045758911346712616,-0.007751904417962363,-0.09226664225260417,-0.02240088415086394,0.013095311350836587,0.006505062764290734,8.748349243556385,8.726535610263655,8.481344336625657,7.457557327019285
2003-08-08,8.545000076293945,4,-0.5277194456110879,0.0011764975155101887,-0.005847975394087768,-0.045758911346712616,-0.05370981960346791,-0.031179096150269668,-0.0040792363313904905,-0.005817357670908806,8.711376667690486,8.709246511790349,8.48384064014206,7.468377652882714
2003-08-11,8.75,0,-0.21253890618052462,0.004112790419596557,0.0011764975155101887,-0.005847975394087768,-0.023437504157690046,-0.04162104158573579,0.06577344206382091,-0.027777777777777776,8.718399091746761,8.713127796381745,8.494278262097273,7.481130114048061
2003-08-12,9.03499984741211,1,0.9847543760587238,0.023990628657193147,0.004112790419596557,0.0011764975155101887,0.05672510477868901,0.012892350911945712,0.0667059696069522,0.029629657001100068,8.775962865504097,8.743782277432256,8.515483030148836,7.4965915044297935
2003-08-13,8.989999771118164,2,0.2307254623044097,0.03257141113281259,0.023990628657193147,0.004112790419596557,0.05764703189625459,-0.01479454563088613,0.05764703189625459,0.018696879934184042,8.814878666524836,8.7672315625452,8.534091529794692,7.511451288177937
2003-08-14,8.774999618530273,3,-0.24988441978733245,-0.004980639408293408,0.03257141113281259,0.023990628657193147,0.03113976292845022,-0.06400004069010416,0.008041320555740703,0.044642859170226104,8.807627930525824,8.76797137740092,8.543538905823539,7.524023908380448
2003-08-15,8.8100004196167,4,-0.33220338983050846,-0.023915479205974366,-0.004980639408293408,0.03257141113281259,0.03101232778896443,-0.024363158345532373,-0.0011337047112810377,0.026806584843336208,8.80805929217871,8.771974143326233,8.553988376952683,7.5368196945619035
2003-08-18,9.289999961853027,0,0.6151361329026304,0.003988695453902347,-0.023915479205974366,-0.004980639408293408,0.061714281354631695,0.03683034847110361,0.017524627098200983,0.13154688412764182,8.89568486848313,8.82130993556688,8.58285157636054,7.554264274335945
2003-08-19,9.399999618530273,1,0.014000000000000012,0.05448348687561255,0.003988695453902347,-0.023915479205974366,0.04039842581986438,0.09941513553607928,0.05381160741376999,0.10979921159172518,8.987378459400793,8.876423238706252,8.614896597622097,7.572629800148825
2003-08-20,9.770000457763672,2,0.8627782473936321,0.011840652005267183,0.05448348687561255,0.003988695453902347,0.08676314866563031,0.14941181856043198,0.07068498167273117,0.14941181856043198,9.129673368194043,8.961525830997434,8.660194788215886,7.594494184801709
2003-08-21,9.805000305175781,3,0.08349720163364083,0.039361793005184165,0.011840652005267183,0.05448348687561255,0.11737900073185677,0.1521739179158754,0.04586669921875,0.12636420345899485,9.252460084008904,9.041856733300135,8.705089122214313,7.616489270576576
2003-08-22,9.5,4,-0.027083624179812915,0.00358237930114913,0.039361793005184165,0.011840652005267183,0.07832003944595962,0.11176125397066679,0.052048757577777,0.07709754293697099,9.29746734146183,9.085489425366788,8.736262097813752,7.635230670869347
2003-08-25,9.404999732971191,0,-0.5339360022958818,-0.03110660843271773,0.00358237930114913,0.039361793005184165,0.012378877458598576,0.07485711233956473,0.04966514430018346,0.030120439768155823,9.317018685372624,9.115918978471969,8.762487103114044,7.65284031327832
2003-08-26,9.324999809265137,1,0.17795566502463056,-0.010000028108295589,-0.03110660843271773,0.00358237930114913,-0.007978703437103248,0.03209739532381862,0.09064322821537424,0.04540355711963844,9.318469798807627,9.135831438547509,8.78454642492389,7.6694787162234626
2003-08-27,9.484999656677246,2,-0.31259801359121797,-0.008506105898716587,-0.010000028108295589,-0.03110660843271773,-0.029171012050460205,0.055061167759909144,0.11588231255026425,0.03945201717010916,9.34874795478392,9.169085554559866,8.812015179110297,7.687543601203102
2003-08-28,9.649999618530273,3,0.4110266159695817,0.01715816093134248,-0.008506105898716587,-0.010000028108295589,-0.01580833062939196,0.09971510404994798,0.13395997167889934,0.029333292643229168,9.403520984555984,9.21488689398562,8.844877313989512,7.707070526748646
2003-08-29,9.805000305175781,4,-0.0679062247372676,0.01739588485244381,0.01715816093134248,-0.008506105898716587,0.032105295281661186,0.1129398227205047,0.14745467731210496,0.08582509359051632,9.476517224668674,9.271088171241825,8.882529195996817,7.727945449917075
2003-09-02,10.295000076293945,1,1.7825961260479906,0.016062247955727305,0.01739588485244381,0.01715816093134248,0.09463055487419864,0.10818085237542412,0.1765714372907366,0.1489955393374156,9.625332288600541,9.368603590770599,8.93792021091043,7.753488282020328
2003-09-03,10.225000381469727,2,-0.5304935064935066,0.049974477905881054,0.016062247955727305,0.01739588485244381,0.09651480864486098,0.08776604217229161,0.13171007793635642,0.19590645068639453,9.734362850940393,9.450165189884801,8.988393943089227,7.778080442213855
2003-09-04,10.300000190734863,3,-0.3018366895330825,-0.006799387499316856,0.049974477905881054,0.016062247955727305,0.08592520438141223,0.05424766715850359,0.1457175142345708,0.2117647283217486,9.837206003630296,9.531101856632427,9.039829482212586,7.80317417105486
2003-09-05,10.135000228881836,4,0.8684627575277337,0.00733494439775817,-0.006799387499316856,0.049974477905881054,0.05025913259315026,0.033656288978579335,0.15498583127908436,0.19095181625083404,9.891350408221484,9.588615987322846,9.082777354630988,7.826376420386472
2003-09-08,10.479999542236328,0,-0.11178965224766757,-0.01601941347549196,0.00733494439775817,-0.006799387499316856,0.06884234737904434,0.10315784655119244,0.18955721260820171,0.22644815080933411,9.99837752349691,9.673509659219368,9.137570381595904,7.852780630554133
2003-09-09,10.359999656677246,1,0.7194423223834989,0.034040385354046965,-0.01601941347549196,0.00733494439775817,0.00631370373012175,0.10154172789161311,0.11517757795671632,0.18399996076311384,10.06412700225697,9.73888965897726,9.18550878454027,7.877728083550383
2003-09-10,10.149999618530273,2,-0.24713984227479724,-0.011450371259603576,0.034040385354046965,-0.01601941347549196,-0.00733503766663651,0.0884718312214262,0.07978723728046974,0.1234089418869811,10.079740205215753,9.7780429884585,9.223331954500662,7.900337750565108
2003-09-11,9.800000190734863,3,1.4356742401888463,-0.02027027462415243,-0.011450371259603576,0.034040385354046965,-0.048543688421458855,0.033210389610911925,0.003070596884911331,0.09010016020455944,10.028878384401045,9.780134150580057,9.245946395137297,7.919239864397643
2003-09-12,10.21500015258789,4,-0.43146162699133805,-0.03448270354182437,-0.02027027462415243,-0.011450371259603576,0.007893430873151627,0.05854928045517049,0.041815383442230195,0.16410263209775536,10.062718705889562,9.821549960295089,9.283948503272615,7.942083250349786
2003-09-15,9.960000038146973,0,-0.5790539100788408,0.042346934058774544,-0.03448270354182437,-0.02027027462415243,-0.04961827545828239,0.015808233365313763,0.04842105664704975,0.13053343515962137,10.044042584481819,9.83473568199527,9.310460328169649,7.962162024357718
2003-09-16,10.5649995803833,1,0.3981270564414072,-0.024963300110799835,0.042346934058774544,-0.03448270354182437,0.019787638079112074,0.026226275093584214,0.1233386369321721,0.1372443082632646,10.138762038282088,9.904284624698892,9.359657945903518,7.988060905512201
2003-09-17,10.359999656677246,2,-0.36151339608979005,0.06074292569469564,-0.024963300110799835,0.042346934058774544,0.020689659708320342,0.013202862608413413,0.1109919430114898,0.10212766777719001,10.178987059808481,9.947686056315877,9.398887032600527,8.01166228612081
2003-09-18,10.399999618530273,3,0.07088176920895939,-0.01940368498326217,0.06074292569469564,-0.024963300110799835,0.061224430216099676,0.009708682130449125,0.09646810700819436,0.06448302264571304,10.21917116139426,9.990763538431535,9.438146349695812,8.035426836692048
2003-09-19,10.324999809265137,4,0.3574265289912628,0.003861000306814244,-0.01940368498326217,0.06074292569469564,0.010768443958307582,0.018746874799455516,0.0699482090588588,0.05303411401373057,10.238412733734421,10.022595564225211,9.472924916737746,8.058208657314665
2003-09-22,10.114999771118164,0,-0.26974839087185487,-0.007211520386164794,0.003861000306814244,-0.01940368498326217,0.01556222212625901,-0.034828223956227075,0.03161646673062753,0.06473681801243832,10.215974013258737,10.031395964881684,9.49810432279188,8.078674240536591
2003-09-23,10.460000038146973,1,0.12126068376068377,-0.020338987121193863,-0.007211520386164794,0.003861000306814244,-0.009938433166744974,0.009652546793790108,0.016027193844608986,0.11217441096539932,10.260342381420234,10.072215400430759,9.53582572339404,8.102369024592416
2003-09-24,10.0,2,0.0040495474035255885,0.03410778792243807,-0.020338987121193863,-0.007211520386164794,-0.03474900276132909,-0.014778288095344134,-0.02200492646215289,0.07238608091596917,10.21300740298019,10.065337743246877,9.554028636202117,8.121250924845228
2003-09-25,9.625,3,1.1805456702253854,-0.043977058935887325,0.03410778792243807,-0.020338987121193863,-0.07451919682279722,-0.01785716197233469,-0.06553399788691701,0.014760184332130843,10.1060969660747,10.023400815318602,9.556811826939288,8.136213602209953
2003-09-26,9.3100004196167,4,-0.02382765749102378,-0.03749999999999998,-0.043977058935887325,0.03410778792243807,-0.09830502744780954,-0.08859517566839357,-0.08140106469007515,-0.03523307900040697,9.961352139445973,9.95545792048985,9.547132948220757,8.14789307302992
2003-09-29,9.65999984741211,0,-0.22848863129736963,-0.03272722913073256,-0.03749999999999998,-0.043977058935887325,-0.04498269243715036,-0.030120500962435477,-0.07824424910702228,-0.014788419505416053,9.906560813621633,9.927319056387208,9.551559101130222,8.162938911580985
2003-09-30,9.619999885559082,1,0.5635654435134354,0.037593921806699626,-0.03272722913073256,-0.03749999999999998,-0.08030594163713786,-0.08944625957002962,-0.07142855170281961,-0.06556582668602115,9.854458826701167,9.898050563927388,9.554243053460766,8.177437030725045
2003-10-01,9.880000114440918,2,-0.3895407927561674,-0.004140782865927561,0.037593921806699626,-0.03272722913073256,-0.011999988555908203,-0.04633200368177213,-0.026600937363232293,-0.03374085615234165,9.859102697199303,9.896331473500105,9.567017840165871,8.194377956931174
2003-10-02,9.9350004196167,3,-0.4405933101256243,0.02702705114083548,-0.004140782865927561,0.037593921806699626,0.03220783580433239,-0.04471146307400421,0.013775533291261376,-0.035436870326127905,9.872902283093374,9.900014230273113,9.581448529556098,8.211697583425558
2003-10-03,10.449999809265137,4,1.2597402597402598,0.005566832443189007,0.02702705114083548,-0.004140782865927561,0.12244890851416011,0.012106537753911751,0.023005350285551465,0.03108037230089473,9.977829106033694,9.952393809224734,9.615509364054493,8.23396924736426
2003-10-06,10.899999618530273,0,-0.45462164750957856,0.05183687648684643,0.005566832443189007,0.02702705114083548,0.12836436756780664,0.07760750026446431,0.09437746754850262,0.040076344908343525,10.145496471942163,10.042641981539548,9.66588153089668,8.260496912748998
2003-10-07,10.96500015258789,1,0.09703622392974753,0.04306218349077473,0.05183687648684643,0.005566832443189007,0.13981291923379702,0.04827916946455199,0.03786091699873761,0.05839773320076401,10.294497141150478,10.130485616877486,9.716827359198296,8.287407392747395
2003-10-08,10.805000305175781,2,-0.2647588553131879,0.005963351957106067,0.04306218349077473,0.05183687648684643,0.0936235000020753,0.08050003051757812,0.04295373197350663,0.06453208977956122,10.387315898245987,10.194725111001134,9.75950080806016,8.312458068492951
2003-10-09,10.895000457763672,3,0.5892759934676102,-0.014591869145970549,0.005963351957106067,0.04306218349077473,0.09662808229493867,0.13194809950791397,0.04759623628749247,0.11173471895072472,10.479622181794657,10.261418001168995,9.804030206087749,8.338155007689675
2003-10-10,11.505000114440918,4,0.6823086144887822,0.008329490980650833,-0.014591869145970549,0.005963351957106067,0.10095696884514783,0.2357679480012944,0.11428574595390387,0.12628486956274942,10.666054533184885,10.379854392909179,9.870734908376107,8.369665904274266
2003-10-13,12.03499984741211,0,0.16817672808714246,0.05598895190890674,0.008329490980650833,-0.014591869145970549,0.10412846500951312,0.24585921713407238,0.18981711514974148,0.20833331338532646,10.914953681226198,10.53748729333803,9.955608043240264,8.406136888783099
2003-10-14,12.654999732971191,1,-0.09176470588235297,0.04606690375482425,0.05598895190890674,0.008329490980650833,0.15412672657231452,0.3154885533801361,0.20984700638806794,0.19782302277309366,11.231325690634378,10.739155144731665,10.061466540876772,8.448414131013827
2003-10-15,12.1850004196167,2,0.05392439071195554,0.05151640161361537,0.04606690375482425,0.05598895190890674,0.12771865575791555,0.2332996233276071,0.21850004196166992,0.17615838063886424,11.40472109590389,10.876854694720716,10.14474237925873,8.485594094084503
2003-10-16,12.074999809265137,3,-0.2753095411507648,-0.03713941708982904,0.05151640161361537,0.04606690375482425,0.10830649857023261,0.21540003012209238,0.2545454347288454,0.16105771655514484,11.526589952878663,10.990963753248757,10.220438749062902,8.521309573837543
2003-10-17,11.515000343322754,4,-0.1875628140703518,-0.00902754259856009,-0.03713941708982904,0.05151640161361537,0.000869207195337946,0.1019139285642255,0.2368420863934651,0.1152542911419495,11.524482751141225,11.040871999922471,10.271205870406426,8.551097541693117
2003-10-20,11.845000267028809,0,-0.5713623009123241,-0.0463767680983892,-0.00902754259856009,-0.03713941708982904,-0.015787252413148677,0.08669731023586554,0.22619052320192898,0.17103317202738813,11.582758663120785,11.117455644408789,10.332923297724951,8.583872693188995
2003-10-21,12.1850004196167,1,0.397907647907648,0.0286582643392983,-0.0463767680983892,-0.00902754259856009,-0.03713941708982904,0.11126313269962626,0.26663207531925537,0.16491399380294045,11.692257164301859,11.219126575380972,10.405553773093256,8.61970480986987
2003-10-22,11.765000343322754,2,0.15870967741935482,0.028704106789621653,0.0286582643392983,-0.0463767680983892,-0.03446861401972419,0.08884775668975374,0.19078949464045658,0.1765000343322754,11.705483196851112,11.271114553280189,10.458865403298335,8.65100128283955
2003-10-23,11.649999618530273,3,-0.11046770601336298,-0.03446861401972423,0.028704106789621653,0.0286582643392983,-0.035196703722410086,0.06929776310643443,0.1726219553576768,0.21038957075639206,11.695395273520049,11.307198845208768,10.505576548993703,8.68084206229916
2003-10-24,11.3100004196167,4,0.4749624436654982,-0.00977481695168414,-0.03446861401972423,0.028704106789621653,-0.017802858670771013,-0.016949125848287287,0.08229671062664252,0.2148227615313407,11.625323481901258,11.307465661819048,10.537122583135782,8.707002841973962
2003-10-27,11.475000381469727,0,0.1133933118316075,-0.029184481549061836,-0.00977481695168414,-0.03446861401972423,-0.031236798414348413,-0.04653090760635113,0.05275236541861317,0.1878882570110859,11.597992009095524,11.323421349404827,10.573902104639075,8.734545106048547
2003-10-28,12.079999923706055,1,-0.3749047110840067,0.01458885550232547,-0.029184481549061836,-0.00977481695168414,-0.008617192638057169,-0.045436572216357995,0.10168716421358269,0.2557172627246872,11.685629811751983,11.39547645171923,10.63296476421033,8.767833213686929
2003-10-29,12.140000343322754,2,1.3721951219512194,0.05272326990187337,0.01458885550232547,-0.029184481549061836,0.031874202214777825,-0.0036930713782741807,0.12355391026759015,0.22874495978785958,11.768242635673941,11.466383489014804,10.692064198685328,8.801387115474352
2003-10-30,12.600000381469727,3,1.437589965042155,0.004966922185069889,0.05272326990187337,0.01458885550232547,0.08154513253617618,0.043478308943885643,0.15649379091958535,0.2682435681221486,11.91947131672772,11.574347002581941,10.766885225461188,8.83918426239968
2003-10-31,12.505000114440918,4,-0.7479331871098364,0.03789127060445119,0.004966922185069889,0.05272326990187337,0.10565867820407365,0.08597479301789504,0.08691873012194183,0.19665075049607036,12.025931098130117,11.662980632282796,10.835046593656472,8.875660042021982
2003-11-03,12.869999885559082,0,-0.01807228915662651,-0.007539703504177764,0.03789127060445119,0.004966922185069889,0.12156858019299542,0.08653436854563985,0.06938097621384873,0.18073397577737146,12.179398150389929,11.777934846880537,10.914848683535006,8.915404717082053
2003-11-04,12.649999618530273,1,-0.16717791411042948,0.029188306099786177,-0.007539703504177764,0.03789127060445119,0.04718540549869035,0.03816160713174613,-0.0003951098021670224,0.15367071978970287,12.264962053688173,11.860988634656703,10.982893818240704,8.952564865355171
2003-11-05,12.710000038146973,2,-0.42316349498669936,-0.017094037994177635,0.029188306099786177,-0.007539703504177764,0.046952197586858396,0.08032296364194795,0.04308572839152912,0.17630723546196142,12.345878050862499,11.941846863560539,11.050623473923304,8.989952280009817
2003-11-06,12.579999923706055,3,0.5874423554451933,0.004743116318265184,-0.017094037994177635,0.029188306099786177,-0.0015873378696944866,0.07982835498951776,0.04182195630789425,0.15465804452919216,12.388445664106781,12.00262334547916,11.11059902097361,9.025674147111271
2003-11-07,12.744999885559082,4,0.13117318435754188,-0.010228175771104908,0.004743116318265184,-0.017094037994177635,0.019192304591905567,0.12687881633084994,0.10681715202462608,0.10777920545708934,12.453273704370835,12.07332587310582,11.174693172525982,9.062682363414236
2003-11-10,12.274999618530273,0,0.13117344922955354,0.01311605428089857,-0.010228175771104908,0.004743116318265184,-0.04623156739079966,0.06971670679439947,0.036302181663802155,0.019941817545579055,12.420860234218004,12.092532896479577,11.217842444918308,9.094645719186534
2003-11-11,11.755000114440918,1,0.3980090813831645,-0.03687722803052751,0.01311605428089857,-0.010228175771104908,-0.07075095107341513,-0.026903957890541872,-0.035289313940730066,-0.0711181064813004,12.299794757894897,12.0603869172378,11.238907451566252,9.121116907199017
2003-11-12,12.65999984741211,2,2.998126171143036,-0.04236248637469342,-0.03687722803052751,0.01311605428089857,-0.003933925301714865,0.042833565847085475,0.0760730538012533,0.038982307052752005,12.365286592352572,12.117492910587735,11.294636565128835,9.156329672773277
2003-11-13,12.920000076293945,3,-0.6433682237150445,0.07698849205959668,-0.04236248637469342,-0.03687722803052751,0.027027039320341024,0.025396800407627637,0.10901291839903864,0.06997931928582232,12.46614358943282,12.193922164464517,11.358376310664722,9.193779129524726
2003-11-14,12.53499984741211,4,-0.16690029787979677,0.02053714312919075,0.07698849205959668,-0.04236248637469342,-0.016477052964505433,0.002399019008128386,0.10831117438958733,0.08858006718869325,12.478662909065417,12.22640575331667,11.404518410145013,9.227025106817138
2003-11-17,12.619999885559082,0,-0.18372068566621091,-0.02979877914925455,0.02053714312919075,0.07698849205959668,0.028105928940966977,-0.019425019597748023,0.09978208854252806,0.06542841714301403,12.504360541155174,12.263890908768328,11.45218435035733,9.260786049889196
2003-11-18,12.074999809265137,1,0.10383921669672769,0.006781016288924802,-0.02979877914925455,0.02053714312919075,0.02722243230190205,-0.04545453174740431,-0.0004139167609683205,-0.009027542598560104,12.426294953538804,12.245901280244214,11.476608486000773,9.288788176848161
2003-11-19,11.885000228881836,2,0.07306255835667597,-0.04318542640539824,0.006781016288924802,-0.02979877914925455,-0.06121640030577842,-0.06490950486145049,-0.02100495117211205,0.010199734981494341,12.327877730873901,12.211529751543035,11.492623848466696,9.31462113258979
2003-11-20,11.899999618530273,3,-0.2542962801827279,-0.01573495514571477,-0.04318542640539824,0.006781016288924802,-0.07894740338548475,-0.05405407864068205,-0.055555614424338734,0.021459228170476043,12.250081710447787,12.181860215065628,11.508599368861345,9.340346291653876
2003-11-21,11.720000267028809,4,0.12091598599766629,0.0012620436987444972,-0.01573495514571477,-0.04318542640539824,-0.06501791705658139,-0.0804236663581037,-0.06277487726734064,0.03625109038024284,12.15370326618979,12.137873553347836,11.51688960016203,9.364024440662583
2003-11-24,12.270000457763672,0,-0.16707872478854913,-0.015125996409376063,0.0012620436987444972,-0.01573495514571477,-0.027733710853350354,-0.00040726361889696974,-0.04662000257425377,0.06928105009719582,12.174848210112314,12.150457068054106,11.546423359283663,9.392939624912344
