Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2006-02-22,16.049999237060547,2,-0.07944208611279568,-0.019656058661043696,0.0036992216911879705,-0.034523806550335046,-0.03892224528045447,-0.05309743276511976,0.03816294938277964,0.09631139758687833,16.29872734398498,16.10748755897966,15.482722690089664,15.055050813488075
2006-02-23,16.06999969482422,3,1.929512516469038,0.005639047537497666,-0.019656058661043696,0.0036992216911879705,-0.043452355677847894,-0.055816729576297415,0.01516107215886684,0.07997308946445611,16.25714049868302,16.10391728620295,15.505753160863568,15.065149807332217
2006-02-24,15.850000381469727,4,-0.38722734427704075,0.001246134499339302,0.005639047537497666,-0.019656058661043696,-0.02281127913366387,-0.05710881112266816,0.02589000499305608,0.03257328909278673,16.18311502282606,16.079734723847405,15.519253051867732,15.072959265781346
2006-02-27,16.030000686645508,0,0.1618348623853212,-0.013690063318753443,0.001246134499339302,0.005639047537497666,-0.015356264708580456,-0.05705878313849954,-0.017769547402055542,0.042262715693628466,16.155276052611413,16.074998148875796,15.539282370878626,15.08248206598895
2006-02-28,15.899999618530273,1,-0.21099178774478833,0.01135648585764204,-0.013690063318753443,0.001246134499339302,-0.003759424779028104,-0.044471141722427575,-0.03636365948301373,0.01662399421356292,16.10886215550575,16.058331622176222,15.553428145296339,15.090616568999312
2006-03-01,16.040000915527344,2,0.02842273819055241,-0.008109860420875581,0.01135648585764204,-0.013690063318753443,-0.0006229484117429934,-0.03952094714131854,-0.05368730421545409,0.03751622742233122,16.09634193005513,16.056585840590614,15.572509430403437,15.100063179412526
2006-03-02,16.0,3,-0.08777734527053327,0.00880511322993427,-0.008109860420875581,0.01135648585764204,-0.004355923842784145,-0.047619004368509764,-0.05992951999589393,0.010739107840383715,16.07882521549965,16.051196712915317,15.589273766466048,15.109017774642252
2006-03-03,16.110000610351562,4,0.4164710902496267,-0.0024938225214576892,0.00880511322993427,-0.008109860420875581,0.01640379953465508,-0.006781671249046472,-0.041641813077331814,0.04271849897956847,16.084493469109088,16.05679708409972,15.609694427010579,15.118977802858266
2006-03-06,15.920000076293945,0,0.5408947130591957,0.006875038146972656,-0.0024938225214576892,0.00880511322993427,-0.006862171281327724,-0.02211305867123649,-0.06352940727682675,-0.024509781005518688,16.054585579506334,16.043768797642027,15.621863276002085,15.126948173738224
2006-03-07,15.479999542236328,1,-0.035777126099706735,-0.011793949525708336,0.006875038146972656,-0.0024938225214576892,-0.026415099771729948,-0.030075218970135712,-0.06971153184859687,-0.06181820956143466,15.950115390911787,15.990076487603389,15.616299992324995,15.130461122678504
2006-03-08,15.0600004196167,2,1.5216950527169506,-0.02763822436865504,-0.011793949525708336,0.006875038146972656,-0.06109728428768143,-0.0616821722432156,-0.0982036088861884,-0.11150444001484469,15.78827630522177,15.9014978144618,15.594484322807023,15.129760021155501
2006-03-09,15.069999694824219,3,-0.42248934630537915,-0.02713172706973821,-0.02763822436865504,-0.011793949525708336,-0.05812501907348633,-0.06222775475982599,-0.10297616790481603,-0.11457113457655405,15.657680557876759,15.822307517353458,15.573916298180247,15.129165391042754
2006-03-10,15.109999656677246,4,-0.6192133658197007,0.0006639624786792808,-0.02713172706973821,-0.02763822436865504,-0.0620733032767088,-0.0466877417654587,-0.06843401378959027,-0.10113027146189937,15.558102212204119,15.754468673479533,15.55572348870954,15.128974687218223
2006-03-13,15.399999618530273,0,0.2705667276051189,0.002654277548974626,0.0006639624786792808,-0.02713172706973821,-0.03266334518038043,-0.039301374992459254,-0.05405411738324432,-0.0941176694982192,15.529356286081601,15.720709715865318,15.549616670271138,15.131671452703916
2006-03-14,15.479999542236328,1,-0.045179856115107886,0.019192585601739198,0.002654277548974626,0.0006639624786792808,0.0,-0.026415099771729948,-0.030075218970135712,-0.06971153184859687,15.520382332655188,15.697784937424462,15.546886586818793,15.135137403843542
2006-03-15,15.180000305175781,2,0.7540687160940325,0.005194800369332064,0.019192585601739198,0.002654277548974626,0.007968119669025628,-0.05361599509131253,-0.054205543504069365,-0.09101798732469811,15.458494691295295,15.648472115305541,15.53249888949946,15.135583800871723
2006-03-16,15.25,3,3.1018041237113403,-0.01937979624883157,0.005194800369332064,0.019192585601739198,0.011944280611870367,-0.046875,-0.05102673991265364,-0.09226186353873587,15.420586565605241,15.610522390038346,15.521420501675951,15.13672227051479
2006-03-17,15.239999771118164,4,-0.8154361713268405,0.004611310501775989,-0.01937979624883157,0.005194800369332064,0.00860358156153033,-0.05400377444271324,-0.03848584199813116,-0.06041920984728157,15.387752602971226,15.575234521569758,15.510384394595254,15.137749907336714
2006-03-20,15.270000457763672,0,-0.34532455742169765,-0.0006557527135629959,0.004611310501775989,-0.01937979624883157,-0.008441504154985704,-0.04082912157131022,-0.04741111642714946,-0.06203932348174528,15.366343122024396,15.546164610731083,15.500957573543037,15.13906583321161
2006-03-21,15.109999656677246,1,-0.12757843647079214,0.001968549022052013,-0.0006557527135629959,0.004611310501775989,-0.02390180209951284,-0.02390180209951284,-0.04968553338406001,-0.05325816913772485,15.319735219234005,15.504625091297383,15.485625890528691,15.138776617524703
2006-03-22,15.050000190734863,2,0.52354460560302,-0.010478113705954528,0.001968549022052013,-0.0006557527135629959,-0.008563907235007964,-0.0006640258036653135,-0.061720739918045844,-0.06230523949288529,15.270692486779614,15.46132748172,15.468542529752462,15.137893269994457
2006-03-23,14.65999984741211,3,0.7061815336463224,-0.003970844957357,-0.010478113705954528,0.001968549022052013,-0.038688534595927256,-0.027206360697732697,-0.08375000953674316,-0.08774112471615281,15.159657461440068,15.385010564166867,15.436834973582252,15.133138111560804
2006-03-24,14.300000190734863,4,0.05984865856454946,-0.02591364374618732,-0.003970844957357,-0.010478113705954528,-0.06167976341867968,-0.053606848732417854,-0.11235259783005062,-0.09779180778739742,15.003356139493667,15.28167624288763,15.392253217392158,15.124848182000347
2006-03-27,14.359999656677246,0,-0.22154911293812207,-0.024556593480510536,-0.02591364374618732,-0.003970844957357,-0.05959402578955113,-0.06753246672822201,-0.09798997563697597,-0.10417972292162964,14.886382233527042,15.193897520391403,15.351772685599416,15.117237748912556
2006-03-28,14.140000343322754,1,-0.30248286084861964,0.004195766793154032,-0.024556593480510536,-0.02591364374618732,-0.06419585277262668,-0.08656325830355874,-0.08656325830355874,-0.11069178097063415,14.75067643530808,15.093526360670579,15.304252201588566,15.107513993633056
2006-03-29,13.989999771118164,2,0.676052596626378,-0.015320286811580486,0.004195766793154032,-0.024556593480510536,-0.07043192067660309,-0.07839265547655318,-0.07104917786753742,-0.12780555033663987,14.612371587273548,14.988428590237016,15.252712890589727,15.09639444913042
2006-03-30,14.300000190734863,3,0.9704413978920676,-0.010608243887025304,-0.015320286811580486,0.004195766793154032,-0.024556593480510567,-0.06229506946000896,-0.0510948586385049,-0.10624998807907104,14.555576787902877,14.922863980760619,15.215351608242477,15.08847012815136
2006-03-31,14.350000381469727,4,-0.5593806555399156,0.02215871513140999,-0.010608243887025304,-0.015320286811580486,0.003496516787968925,-0.058398910958982114,-0.05029776919099194,-0.1092489237865664,14.518199259460486,14.868305542732916,15.181416266016095,15.081122170472938
2006-04-03,14.300000190734863,0,-0.3988682000730194,0.0034965167879690284,0.02215871513140999,-0.010608243887025304,-0.004178235889753918,-0.06352326378193622,-0.07142853604176846,-0.10175878629368736,14.478526701510372,14.814181223495005,15.146850929730556,15.073349812465596
2006-04-04,14.260000228881836,1,0.028241724870938345,-0.0034843337564944843,0.0034965167879690284,0.02215871513140999,0.008486554642535695,-0.05625409974247006,-0.07881132748265213,-0.07881132748265213,14.43879461557791,14.761402081150894,15.112072470873745,15.065256781783171
2006-04-05,14.699999809265137,2,1.8936798582398109,-0.0027972000922730222,-0.0034843337564944843,0.0034965167879690284,0.05075053965424227,-0.023255839005583208,-0.03162058539267508,-0.023904422332062927,14.486286468975587,14.755554245733203,15.0959127586538,15.061622384046675
2006-04-06,14.460000038146973,3,-0.4153398652786283,0.030855510050563417,-0.0027972000922730222,-0.0034843337564944843,0.011188800369091962,-0.013642551933616982,-0.05180327618708376,-0.04047774844260615,14.481507117915838,14.727406225963085,15.070975004908435,15.055636092047674
2006-04-07,14.260000228881836,4,-0.10089901370341281,-0.016326515253891172,0.030855510050563417,-0.0027972000922730222,-0.00627178747006227,-0.0027972000922729906,-0.06430443287102657,-0.05625409974247006,14.441233138091473,14.682891369098204,15.039172072515235,15.047719317289806
2006-04-10,14.130000114440918,0,-0.3226871177555577,-0.013831245417532223,-0.016326515253891172,0.030855510050563417,-0.011888117064787897,-0.01601668159716012,-0.07465620885054707,-0.08246750230832539,14.384645315609554,14.630235059130843,15.003518270237812,15.038587782933101
2006-04-11,14.510000228881836,1,4.787874444603698,-0.009116417416152545,-0.013831245417532223,-0.016326515253891172,0.017531556520851695,0.0261668936757703,-0.03970876515078311,-0.0626614562040459,14.407437118022695,14.618784122916653,14.984164621557186,15.033328205280851
2006-04-12,14.279999732971191,2,-0.39084245455896194,0.026893143054723456,-0.009116417416152545,-0.013831245417532223,-0.028571434132211828,0.020729089821125053,-0.0511628204654577,-0.05928857405211811,14.384266684376966,14.586518942921847,14.956550312200873,15.025832399586228
2006-04-13,14.170000076293945,3,-0.5089231269563803,-0.015851171073921422,0.026893143054723456,-0.009116417416152545,-0.020055322343566908,-0.009090916972514906,-0.03342426850056635,-0.07081966712826589,14.345309119270961,14.546850479433475,14.925705204910406,15.017316655075858
2006-04-17,14.210000038146973,0,0.4886589403973509,-0.007703057334326635,-0.015851171073921422,0.026893143054723456,-0.003506324679686483,-0.009756121226556726,-0.006293716880241916,-0.06758528533072412,14.320707468157508,14.514769485025235,14.897638335625565,15.009283653912387
2006-04-18,14.460000038146973,1,-0.2889951620975366,0.002822862500893475,-0.007703057334326635,-0.015851171073921422,0.023354559167256723,0.011188800369091962,0.006963815032072613,-0.05304521253009351,14.346033389973774,14.509553347227305,14.880476049449936,15.003818145297807
2006-04-19,14.890000343322754,2,0.5352729547943063,0.017593244147000142,0.002822862500893475,-0.007703057334326635,0.02618884275994263,0.044179530457855956,0.05304101709970382,-0.014559848997565827,14.444936472400862,14.54578639447449,14.880849551170439,15.002685629855268
2006-04-20,15.069999694824219,3,-0.07106469689251149,0.02973722711212967,0.017593244147000142,0.002822862500893475,0.055322127214679905,0.025170060568700005,0.07719799437993377,0.0013288706867703322,14.558584331023289,14.595711470698273,14.888267203862744,15.003355421546502
2006-04-21,15.079999923706055,4,-0.5348505621058404,0.012088606269387014,0.02973722711212967,0.017593244147000142,0.06422017237208885,0.04287689377064027,0.05454543514457869,0.028649391587005153,14.653387166056518,14.641834180508537,14.89578613405268,15.004118053408787
2006-04-24,14.680000305175781,0,0.8687809478896487,0.0006635852079857063,0.012088606269387014,0.02973722711212967,0.03307531778797223,0.029453020305237304,0.022996509751469156,0.026573434221848786,14.658225918623657,14.645469049524465,14.887323944684958,15.000893001187563
2006-04-25,14.5,1,0.6193300107248754,-0.026525173776789313,0.0006635852079857063,0.012088606269387014,0.002766249083506453,0.026185412778655298,0.013986000461364953,0.009749327762529245,14.629457569782991,14.631614854331659,14.872134770383587,14.9959089912255
2006-04-26,14.3100004196167,2,-0.6587969456132149,-0.012261600915111526,-0.026525173776789313,0.0006635852079857063,-0.038952310969297514,-0.013783584156466208,0.003506324679686483,0.012022635938210808,14.571374451570938,14.60098490816833,14.850090286039787,14.98908403031397
2006-04-27,14.899999618530273,3,1.063028088604704,-0.013103419336779387,-0.012261600915111526,-0.026525173776789313,-0.011280695403884562,0.043417359744591585,0.013605429378242615,0.06504645191565837,14.63112448192718,14.629462499631373,14.852047514764905,14.98819761825642
2006-04-28,15.0,4,-0.24092317910117333,0.04122985196455908,-0.013103419336779387,-0.012261600915111526,-0.005305034755357873,0.05857444737030198,0.037344395603627366,0.04895103496003271,14.698192757940419,14.664751785380766,14.85784957300942,14.988315054890684
2006-05-01,14.84000015258789,0,-0.006343419613561774,0.006711435169794333,0.04122985196455908,-0.013103419336779387,0.010899171940459541,0.04433498330398822,0.04067320577816947,0.034146324605740415,14.723975920603596,14.68144210606716,14.857149595737988,14.986839284718517
2006-05-02,16.1299991607666,1,0.5562811857939536,-0.01066665649414067,0.006711435169794333,0.04122985196455908,0.11241373522528286,0.11549094870082979,0.14154274806280265,0.12797195423937238,14.979616509724142,14.81939992080044,14.907065264954797,14.998214009853324
2006-05-03,16.790000915527344,2,0.06860295157716068,0.0869271559915552,-0.01066665649414067,0.006711435169794333,0.1733054104254927,0.12760245321663963,0.1571330565596558,0.17741940014287727,15.30877731077927,15.007076206012524,14.98090587870274,15.016042735282916
2006-05-04,17.0,3,0.07549417578538642,0.04091765586486096,0.0869271559915552,-0.01066665649414067,0.14093962652576694,0.12806903412470794,0.19047621273749613,0.15646260003930176,15.616272345183038,15.196878472106569,15.060086040322242,15.035783603588559
2006-05-05,16.989999771118164,4,-0.4991179487179487,0.012507389697546056,0.04091765586486096,0.0869271559915552,0.13266665140787762,0.126657815455924,0.19901197456886452,0.17496540292508928,15.866040968080332,15.367651929155292,15.135768931726004,15.055228540578904
2006-05-08,16.989999771118164,0,-0.5152756163485953,-0.0005882487577550943,0.012507389697546056,0.04091765586486096,0.14487867900428178,0.15735690857771562,0.1956368561230287,0.19144456510646174,16.07039711408721,15.52216124743747,15.208483866604126,15.074479995609146
2006-05-09,17.030000686645508,1,0.403176748901656,0.0,-0.0005882487577550943,0.012507389697546056,0.055796749702752765,0.17448280597555227,0.17773171796117623,0.20523712305145542,16.244870490915993,15.66576500355252,15.279915898762612,15.09393791293289
2006-05-10,17.110000610351562,2,0.6021194605009634,0.0023543799921259545,0.0,-0.0005882487577550943,0.01905894445355771,0.19566737306985088,0.14909336573819099,0.17918679121000172,16.402166876267913,15.803311251819096,15.351683926668061,15.113998238280342
2006-05-11,16.670000076293945,3,-0.5136049308478653,0.004697587814473048,0.0023543799921259545,0.0,-0.019411760218003216,0.11879198007243061,0.10617122852492462,0.16736697395059927,16.45086382172719,15.885853044626225,15.403382599202411,15.129480843633711
2006-05-12,16.469999313354492,4,0.2426209241230104,-0.02571598587737145,0.004697587814473048,0.0023543799921259545,-0.03060626631953445,0.09799995422363281,0.09217502630509508,0.16231469475489896,16.454343002023062,15.941486022600346,15.445210705639749,15.14281933586974
2006-05-15,16.389999389648438,0,-0.281183932346723,-0.01199764619220789,-0.02571598587737145,0.004697587814473048,-0.03531491404076921,0.10444738686813615,0.1164849488368032,0.1534130433250684,16.442644163409494,15.984201581366829,15.48226124226754,15.155229087648634
2006-05-16,16.450000762939453,1,-0.4017301038062284,-0.004857311902932926,-0.01199764619220789,-0.02571598587737145,-0.03405753965476207,0.01983891003238236,0.13448281123720365,0.1376210732740424,16.443981726960395,16.02856340818327,15.520211811705655,15.168112387900283
2006-05-17,16.0,2,1.2784846732215152,0.003660852686114824,-0.004857311902932926,-0.01199764619220789,-0.0648743758477724,-0.047051868519956616,0.11809919852039867,0.07454665084510978,16.36325777660396,16.02584308359439,15.539027034776021,15.176389876577892
2006-05-18,16.399999618530273,3,-0.12730041883487753,-0.027355668210865325,0.003660852686114824,-0.004857311902932926,-0.016196788034070486,-0.035294140086454505,0.10067114351697944,0.08825480760711908,16.36993811149965,16.061477039302567,15.572790665511484,15.188565097890852
2006-05-19,16.540000915527344,4,-0.08042466550319949,0.02499997615814209,-0.027355668210865325,0.003660852686114824,0.004250249246585678,-0.026486101333314173,0.10266672770182292,0.09681704238778802,16.400858621322868,16.107050741800165,15.610720479237596,15.2020122204544
2006-05-22,16.280000686645508,0,0.931203542622173,0.008536664649606562,0.02499997615814209,-0.027355668210865325,-0.006711330512458862,-0.0417892344930814,0.09703507542124257,0.10899184933297369,16.37888445138153,16.12352216511877,15.636966761881045,15.212738473849337
2006-05-23,16.200000762939453,1,-0.008107444107771644,-0.015719480924438978,0.008536664649606562,0.02499997615814209,-0.01519756768420523,-0.04873751557490655,0.004339839170179141,0.11724143192685883,16.34636014439206,16.130805841101694,15.659046526628433,15.222561979213417
2006-05-24,15.819999694824219,2,-0.36170739762219284,-0.004914000020385667,-0.015719480924438978,0.008536664649606562,-0.011250019073486328,-0.07539455695559077,-0.05777255317515026,0.1055205612109944,16.250658244470635,16.101205255741935,15.665358415577288,15.228506633100093
2006-05-25,15.850000381469727,3,-0.408355969473548,-0.023456854951794726,-0.004914000020385667,-0.015719480924438978,-0.033536539625226916,-0.0491901434355914,-0.06764703638413373,0.06375844209807843,16.17781136028865,16.077280982001724,15.672599276984835,15.234690650496805
2006-05-26,15.819999694824219,4,0.3769129864451246,0.0018963771949580543,-0.023456854951794726,-0.004914000020385667,-0.04353090573454598,-0.03946567368726175,-0.06886404308744402,0.05466664632161458,16.11275469384057,16.052778002270532,15.678379685527556,15.24051462108713
2006-05-30,15.350000381469727,1,0.10082565893934592,-0.001892787755423786,0.0018963771949580543,-0.023456854951794726,-0.057125323461359616,-0.06345326704743817,-0.09652733441682113,0.03436659188934705,15.974072091591326,15.985846800289503,15.665502065760583,15.241604031638202
2006-05-31,15.5600004196167,2,-0.12000576950814945,-0.02970918599374317,-0.001892787755423786,0.0018963771949580543,-0.039506192171723534,-0.054103361826453776,-0.08631827409035546,-0.035337803521795864,15.898786333050484,15.945290002130188,15.66136474630396,15.244772154901671
2006-06-01,16.0,3,1.820029503360105,0.01368078390411509,-0.02970918599374317,-0.001892787755423786,0.011378022038437295,0.0,-0.0648743758477724,-0.047051868519956616,15.917188817950397,15.950500478117789,15.674644560174393,15.252286859828022
2006-06-02,16.100000381469727,4,-0.446788724208079,0.02827760723120476,0.01368078390411509,-0.02970918599374317,0.01577287028284716,-0.018292636831624028,-0.03419314290434847,-0.05294115403119255,15.95042728404482,15.964738564151306,15.691325180617348,15.260721820242367
2006-06-05,16.110000610351562,0,0.18134061777684396,0.00625002384185791,0.02827760723120476,0.01368078390411509,0.018331284520961305,-0.025997598632059783,-0.021857845659473057,-0.05179512493358239,15.97944061610059,15.978573044741808,15.707743824920652,15.269172355467335
2006-06-06,15.550000190734863,1,-0.6043223052294557,0.0006211322139684228,0.00625002384185791,0.02827760723120476,0.01302930321139101,-0.04484032341039545,-0.0512507156921616,-0.08475571511373423,15.901360538761365,15.937756582455432,15.70155780005062,15.271966662285918
2006-06-07,15.199999809265137,2,0.47089233535625974,-0.03476104273123792,0.0006211322139684228,0.00625002384185791,-0.02313628538837987,-0.06172845102341023,-0.07598789639514604,-0.10745747525514847,15.773840406125686,15.867494032627784,15.681888859235505,15.27125057419616
2006-06-08,14.930000305175781,3,0.07273838630806839,-0.022508062840942422,-0.03476104273123792,0.0006211322139684228,-0.06687498092651367,-0.05625786389487832,-0.06687498092651367,-0.1274108841268468,15.620414933225703,15.778208915727594,15.652403033586104,15.26785504913128
2006-06-09,14.609999656677246,4,1.184900284900285,-0.017763125491934373,-0.022508062840942422,-0.03476104273123792,-0.09254662667631951,-0.07823348233115301,-0.10914634167616173,-0.12357530954940919,15.436703064762348,15.666950891056132,15.611524469785756,15.261309224330743
2006-06-12,14.119999885559082,0,-0.6416742730473335,-0.0214333986575741,-0.017763125491934373,-0.022508062840942422,-0.12352580070753041,-0.10745890278501842,-0.14631202515209202,-0.14268363848017546,15.19730248672539,15.519622223865937,15.553033309620005,15.24995291250217
2006-06-13,13.960000038146973,1,0.6255458515283843,-0.03353865726439076,-0.0214333986575741,-0.017763125491934373,-0.10225081241704796,-0.09055376604424974,-0.14250617632968732,-0.1482611007927309,14.972338405165676,15.371086777606989,15.490561416621064,15.237117560518538
2006-06-14,14.399999618530273,2,-0.14786209984329524,-0.011331434044538846,-0.03353865726439076,-0.0214333986575741,-0.05263159215615413,-0.0745501780079644,-0.1111111765208691,-0.12462012457942674,14.8682768075956,15.278602286266349,15.447794287284172,15.228788028757462
2006-06-15,14.899999618530273,3,0.5566793642453698,0.03151859449720362,-0.011331434044538846,-0.03353865726439076,-0.002009423043019462,-0.06875002384185791,-0.05815424108983636,-0.06875002384185791,14.874044591401905,15.242544889339104,15.42631214341147,15.22551650228754
2006-06-16,15.229999542236328,4,-0.2933085815542992,0.03472222314204698,0.03151859449720362,-0.011331434044538846,0.04243668036472006,-0.0540373179266955,-0.03911677124993908,-0.07134146972613148,14.938763673371799,15.241350094376935,15.418613610032052,15.225561109650215
2006-06-19,14.960000038146973,0,-0.1229850746268657,0.022147646453336334,0.03472222314204698,0.03151859449720362,0.05949009627450367,-0.07138426620950288,-0.05436154698274802,-0.0955260453400039,14.942624830603648,15.214554850926461,15.400628764075774,15.222918710928791
2006-06-20,15.0,1,-0.41102791014295437,-0.01772813606071255,0.022147646453336334,0.03472222314204698,0.07449856439907827,-0.03536978675167922,-0.02280132721639808,-0.07862411748517265,14.953056679584801,15.194121055600132,15.384917832151235,15.220700614302636
2006-06-21,15.050000190734863,2,-0.018955154877485003,0.002673794234694604,-0.01772813606071255,0.022147646453336334,0.045138929821092015,-0.009868396079771092,-0.03277636344012381,-0.07098768629909157,14.970682772521176,15.180395258946296,15.371783806997652,15.219002102625346
2006-06-22,15.399999618530273,3,-0.14491046182846368,0.003333346048990826,0.002673794234694604,-0.01772813606071255,0.033557047838993145,0.03148019449079031,-0.03750002384185791,-0.026548677901135197,15.048740380886464,15.201309959859056,15.372890309410696,15.220803072932858
2006-06-23,15.460000038146973,4,-0.3546431523835767,0.023255775638519882,0.003333346048990826,0.002673794234694604,0.015101805832153816,0.05817935670390305,-0.039751573177561006,-0.02460569930198262,15.123514864024738,15.225947110172193,15.376306377204276,15.223183142238472
2006-06-26,15.050000190734863,0,0.7775405636208368,0.003896131240451739,0.023255775638519882,0.003333346048990826,0.006016052965133451,0.06586404480972542,-0.06579766477076299,-0.04867253596352937,15.110148559790215,15.20919026070197,15.363510056166259,15.221459928790678
2006-06-27,14.960000038146973,1,0.368964688926255,-0.026520041811154638,0.003896131240451739,0.023255775638519882,-0.002666664123535156,0.07163323762660521,-0.037942131533826584,-0.02540718785867628,15.082848828582353,15.185457858553875,15.347686133890994,15.218858337839
2006-06-28,15.130000114440918,2,-0.5871205474644674,-0.005980076508125043,-0.026520041811154638,0.003896131240451739,0.005315609481208149,0.05069448022562875,-0.004605243138328893,-0.02763498030717751,15.091421789647546,15.180176168638354,15.339149427245893,15.217974176412154
2006-06-29,15.420000076293945,3,0.6221844453888652,0.01136364143452262,-0.005980076508125043,-0.026520041811154638,0.001298731055785614,0.034899360474947745,0.03281980985280328,-0.03624999523162842,15.151163296310527,15.203016540796028,15.342320040934052,15.219984384371179
2006-06-30,15.649999618530273,4,-0.25386429132826827,0.019167214782519038,0.01136364143452262,-0.005980076508125043,0.012289752905205946,0.02757715619945933,0.0711841195271838,-0.027950357284300495,15.24186080944139,15.2455863577231,15.35438590672214,15.224263142920025
2006-07-03,15.399999618530273,0,0.2015449438202248,0.01491566414386214,0.019167214782519038,0.01136364143452262,0.0232557756385198,0.029411736581639845,0.09065153989698561,-0.04407206486169059,15.270613320184822,15.260292382561879,15.356174679734224,15.226011764567888
2006-07-05,15.510000228881836,2,0.9962010520163647,-0.01597444128394665,0.01491566414386214,0.019167214782519038,0.03676471853826207,0.03400001525878906,0.11103153198419387,-0.002572344782147364,15.314138212675187,15.284074082211399,15.3622070542106,15.228837520431709
2006-07-06,14.960000038146973,3,-0.06368028107158541,0.0071428969530105135,-0.01597444128394665,0.01491566414386214,-0.011235960013753585,-0.00598007650812502,0.038888919059141984,-0.0157894588243266,15.249749453670056,15.253209887538596,15.346434230051242,15.226162520607982
2006-07-07,14.34000015258789,4,1.42057535959975,-0.03546100468204283,0.0071428969530105135,-0.01597444128394665,-0.07003890521157655,-0.06883113585710243,-0.03758385773687831,-0.03951775891011572,15.084340489836935,15.166237531829005,15.306966227013465,15.217344984607783
2006-07-10,14.600000381469727,0,-0.43224389613744996,-0.04144384251190669,-0.03546100468204283,0.0071428969530105135,-0.06709260464245012,-0.055627403270066565,-0.04136567168104421,-0.0006844131035245807,14.996278651951986,15.11231018417574,15.27924207620783,15.211202252238252
2006-07-11,15.109999656677246,1,0.14721274175199084,0.018131117581258405,-0.04144384251190669,-0.03546100468204283,-0.018831166820555027,0.003986675427374407,0.010026712443033738,0.07011329880609025,15.016955198265668,15.112090133937787,15.272605118579179,15.210195261237645
2006-07-12,15.260000228881836,2,-0.09133280444268144,0.03493145629330319,0.018131117581258405,-0.04144384251190669,-0.016118632902046275,0.020053488634350494,0.017333348592122395,0.09312322257754257,15.061145203832243,15.126176809646743,15.272110809179283,15.210690833055002
2006-07-13,14.859999656677246,3,0.07312015715377052,0.00992723862427769,0.03493145629330319,0.018131117581258405,-0.006684517460877838,-0.017845370503729762,-0.01262462004316691,0.031944447939778645,15.024573286167698,15.100826604602029,15.255949587512536,15.207201368613434
2006-07-14,14.670000076293945,4,-0.40374249974575405,-0.026212356894171562,0.00992723862427769,0.03493145629330319,0.023012546736026412,-0.04863813205507166,-0.04740256885188137,-0.015436211283541975,14.960105429827014,15.059795506667925,15.232971175307885,15.201856082122694
2006-07-17,14.449999809265137,0,-0.4709193245778611,-0.01278597474919363,-0.026212356894171562,0.00992723862427769,-0.010274011526394896,-0.07667730597541263,-0.06532989821408137,-0.05121469181979099,14.867358953361215,15.001719725962896,15.20226641585523,15.194374925178838
2006-07-18,14.449999809265137,1,0.5322372662798194,-0.014996609808088479,-0.01278597474919363,-0.026212356894171562,-0.04367967322358273,-0.06168830083099714,-0.03986713447612453,-0.03409092430356754,14.791475472616472,14.949174971991681,15.172765764616402,15.18696820760756
2006-07-19,14.930000305175781,2,0.10730065221965068,0.0,-0.014996609808088479,-0.01278597474919363,-0.02162515850304382,-0.037395223413730964,-0.0020053297389501434,-0.004666646321614583,14.816661805809074,14.947348813247311,15.163245550520692,15.184411313056
2006-07-20,14.430000305175781,3,0.19741592247767437,0.033218027837126574,0.0,-0.014996609808088479,-0.028936699962051976,-0.035427789546773295,-0.04626568433380366,-0.04119600516289486,14.746359714784838,14.898077526764308,15.13449083501697,15.176904735863163
2006-07-21,14.140000343322754,4,-0.06918438590923515,-0.033489617533809746,0.033218027837126574,0.0,-0.036128134302306304,-0.013946987945397157,-0.08300906139027903,-0.08181813678043258,14.636112556337185,14.825879699769873,15.095491207891708,15.16658727922097
2006-07-24,14.6899995803833,0,0.2163314012956017,-0.020097017028406383,-0.033489617533809746,0.033218027837126574,0.01660898091945161,0.006164328531648596,-0.061341856967861604,-0.049805980327537164,14.64591019707284,14.81293873601877,15.079589575440398,15.16184511306338
2006-07-25,14.680000305175781,1,-0.28128941836019616,0.03889669191700329,-0.020097017028406383,-0.033489617533809746,0.01591698954647539,-0.02845793257920057,-0.046753203323988565,-0.024584709692353542,14.652108398546101,14.800277933081343,15.063919407979041,15.157050637363007
2006-07-26,15.09000015258789,2,0.2652106084243371,-0.0006806858742781641,0.03889669191700329,-0.020097017028406383,0.01071666739059893,-0.011140240743390994,-0.02707930819445413,0.008689847199827981,14.731725081099153,14.827870525415301,15.064942182277429,15.15638346836027
2006-07-27,15.050000190734863,3,0.7237977805178792,0.02792914433847482,-0.0006806858742781641,0.03889669191700329,0.04296603412660353,0.012786038926470745,0.006016052965133451,-0.005287503179176998,14.7895932828511,14.84902573163621,15.064356221824779,15.155324928284397
2006-07-28,15.40999984741211,4,-0.014663805436337607,-0.0026507595393342465,0.02792914433847482,-0.0006806858742781641,0.0898160872173585,0.050443065253555804,0.07461643538623809,-0.000648523270580904,14.902394476407647,14.902451837900582,15.077910873808596,15.157859007081688
2006-07-31,15.6899995803833,0,-0.21778584392014522,0.023920242665436575,-0.0026507595393342465,0.02792914433847482,0.06807352134545856,0.08581313408205678,0.07465747742698677,0.0025559081679251716,15.04559540440322,14.977456384803698,15.1019143524978,15.163153938159317
