Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2006-10-19,10.930000305175781,3,-0.09050251044259738,0.010953891957535156,-0.008148497235510144,0.006378104090311254,-0.02104788692164436,-0.037852056733885316,-0.058164520782951444,-0.02541238016357449,11.118219356619408,11.246520669221148,11.320968072862893,10.676275706632591
2006-10-20,11.140000343322754,4,0.12017535720912975,-0.013092506238063462,0.010953891957535156,-0.008148497235510144,0.01503416456655569,-0.009337442712753547,-0.03716502703918159,-0.02451836524523543,11.122179536020017,11.236375876278444,11.313871299155437,10.680889882122047
2006-10-23,11.140000343322754,0,-0.3340856852960057,0.01921317770206543,-0.013092506238063462,0.010953891957535156,0.008601201120198191,-0.020659310477120534,-0.03340557813021573,-0.03172531660039024,11.125419682802331,11.22719725409219,11.307052830299254,10.685458145417577
2006-10-24,11.050000190734863,1,0.21707764544917452,0.0,0.01921317770206543,-0.013092506238063462,0.008671863778221753,-0.02686035788614363,-0.046591885655191526,-0.04287569357192951,11.111707047880973,11.210321343296254,11.296972334630063,10.689085429450586
2006-10-25,11.125,2,-0.14070005109862038,-0.00807900806231443,0.0,0.01921317770206543,0.004514689986092285,-0.003582620867863277,-0.030078488142718896,-0.04094830740079198,11.11412394826625,11.202195501077563,11.290228321507314,10.693422887864012
2006-10-26,11.369999885559082,3,0.18630511699818642,0.006787312938512091,-0.00807900806231443,0.0,0.04025613614804236,0.018360942624851686,0.0008803018647943308,-0.020249863502533216,11.160646845955855,11.218176871028184,11.293356618136796,10.700154997293813
2006-10-27,11.399999618530273,4,-0.048347076367828756,0.022022461623288248,0.006787312938512091,-0.00807900806231443,0.02333925199233602,0.0387243027142048,0.013783880351145516,-0.014693178978215012,11.204165531878475,11.23549332317124,11.297538696583599,10.707118625365819
2006-10-30,11.295000076293945,0,-0.25754543060310775,0.0026384989686141225,0.022022461623288248,0.006787312938512091,0.013913799658372297,0.022634676167778294,-0.007032960325807005,-0.019956576993419357,11.22068090359038,11.24116063299245,11.29743914284675,10.712968192041721
2006-10-31,11.244999885559082,1,0.437125323684864,-0.009210486469285128,0.0026384989686141225,0.022022461623288248,0.017647030901204952,0.026471927327492022,-0.009687332550572877,-0.029767063199889147,11.225102536675598,11.241526276094035,11.295382701384488,10.718262039738413
2006-11-01,10.994999885559082,2,0.0846374092906157,-0.0044267543512287455,-0.009210486469285128,0.0026384989686141225,-0.011685403545251053,-0.00722346953352796,-0.01522616004252371,-0.04141241241599123,11.183265691018049,11.218047572233562,11.283602983116825,10.72101565014459
2006-11-02,10.875,3,0.5065653232596774,-0.022232103383215907,-0.0044267543512287455,-0.009210486469285128,-0.04353561042579923,-0.005032049738345978,-0.02597402264611354,-0.04269363304004769,11.12721738356022,11.185376374877986,11.267579336720086,10.722547832730216
2006-11-03,10.800000190734863,4,0.04771687083666909,-0.010914041546893571,-0.022232103383215907,-0.0044267543512287455,-0.05263153051515313,-0.030520659076252593,-0.015945347120929026,-0.039573116883326154,11.067723348501064,11.14867388115007,11.249242899622626,10.723318502959119
2006-11-06,10.960000038146973,0,-0.44351373951154816,-0.006896534185299896,-0.010914041546893571,-0.022232103383215907,-0.02965914438992116,-0.016158016124628964,-0.007695793350822111,-0.036483513129936467,11.048137292073047,11.130704943721204,11.237900042309857,10.725673543110242
2006-11-07,11.020000457763672,1,-0.09989896111298224,0.01481480042466754,-0.006896534185299896,-0.010914041546893571,-0.02000884215964788,-0.002714907914331567,0.005933412552286686,-0.029502342402268327,11.043021504016796,11.120161659344296,11.229354960562949,10.728602169126694
2006-11-08,11.095000267028809,2,0.2161874334398297,0.005474490821885336,0.01481480042466754,-0.006896534185299896,0.009095077990957311,-0.0026966052108936094,0.00180591043865661,-0.00626956516465595,11.052472188200797,11.11776533626663,11.224086149051807,10.732247921344626
2006-11-09,11.125,3,0.05561603635158807,0.00680579003173265,0.005474490821885336,0.01481480042466754,0.022988505747126436,-0.021547923309150938,0.017840776704450667,-0.003582620867863277,11.06565906307338,11.118454351860287,11.220200417716441,10.73615590222677
2006-11-10,11.045000076293945,4,-0.33925208501479687,0.0027038965524266434,0.00680579003173265,0.005474490821885336,0.0226851741881693,-0.03114031176451003,-0.008527851355565816,0.006378104090311173,11.061902883658936,11.111458706568254,11.213329816092031,10.739228978585649
2006-11-13,11.03499984741211,0,0.10912052117263848,-0.0071910043780722965,0.0027038965524266434,0.00680579003173265,0.006843048266797002,-0.02301905507973629,-0.009425537942068482,-0.0009054077693760803,11.05701142252315,11.104176910458145,11.206336483986936,10.742171972305316
2006-11-14,11.074999809265137,1,0.1807085168869309,-0.0009054077693760876,-0.0071910043780722965,0.0027038965524266434,0.00499086653510231,-0.015117837085286303,0.002262408877715221,0.010953891957535159,11.060282038294421,11.101398138915954,11.201186026154708,10.74548369207606
2006-11-15,11.1850004196167,2,-0.3372457572224381,0.003624826679305082,-0.0009054077693760876,-0.0071910043780722965,0.008111775612601428,0.017280630835400494,0.005393296145321278,0.009932335191512875,11.082958107625743,11.109360260887453,11.200551296486552,10.74985699284761
2006-11-16,11.114999771118164,3,0.2083740568435044,0.00993233519151282,0.003624826679305082,-0.0009054077693760876,-0.0008988969781425561,0.022068944470635777,-0.02242745092414565,0.016925842706040764,11.088783864624364,11.109897357099902,11.1971963347074,10.753490254322939
2006-11-17,11.085000038146973,4,-0.18289171438739527,-0.006258439505801516,0.00993233519151282,0.003624826679305082,0.0036215447330670354,0.026388874294336208,-0.02763154306349982,-0.004937190617659908,11.088095896173929,11.10752618386629,11.192796479940323,10.75678885913711
2006-11-20,11.03499984741211,0,0.11240893253088369,-0.0026990313620288697,-0.006258439505801516,0.00993233519151282,0.0,0.006843048266797002,-0.02301905507973629,-0.009425537942068482,11.078442069126325,11.100618913727796,11.186608376703923,10.75955712767716
2006-11-21,10.90999984741211,1,-0.015483182060864964,-0.004510617100838665,-0.0026990313620288697,-0.006258439505801516,-0.014898416676720073,-0.009981906150835615,-0.02979102192585901,-0.012669714109158164,11.047816210632831,11.082464716935826,11.175760983398362,10.761054070162086
2006-11-22,10.925000190734863,2,-0.13951554591467819,-0.01132759417566409,-0.004510617100838665,-0.0026990313620288697,-0.02324543756170426,-0.015322223722620114,-0.006366502551414929,-0.017977510945180828,11.025486025196837,11.067468095392877,11.165927226823325,10.762685374844402
2006-11-24,10.885000228881836,4,-0.6844250241586488,0.001374916914074209,-0.01132759417566409,-0.004510617100838665,-0.020692716776654532,-0.021573013134216994,0.0009195612764906609,-0.04265608281080452,10.999943153139565,11.050090203344206,11.154910481806011,10.763902438068657
2006-11-27,10.75,0,5.031154307016376,-0.0036613236754861056,0.001374916914074209,-0.01132759417566409,-0.030221022732894193,-0.02670892478553337,-0.004629647208502606,-0.05701751230532704,10.954498943477827,11.02151018397809,11.139031639382246,10.763764105351557
2006-11-28,10.8149995803833,1,-0.1005077262693157,-0.012402409374657752,-0.0036613236754861056,0.001374916914074209,-0.019936589947520688,-0.019936589947520688,-0.013229968728009911,-0.04249672356515288,10.929135422915186,11.001842507445254,11.12632449981366,10.764273911073266
2006-11-29,10.930000305175781,2,-0.19363388715733676,0.006046472593795427,-0.012402409374657752,-0.0036613236754861056,0.0018332225520989402,-0.013092506238063463,-0.008166982654205323,-0.028012412947004628,10.929292674235294,10.9950003929434,11.118625511788645,10.765922929920059
2006-11-30,10.729999542236328,3,0.8198557385032108,0.010633446995326201,0.006046472593795427,-0.012402409374657752,-0.017849029299231396,-0.04067955836482334,-0.032897766201697085,-0.02410189596007249,10.89305755932639,10.969762216685583,11.103385277688554,10.76556548327644
2006-12-01,10.824999809265137,4,0.00812776988042474,-0.01829833095656408,0.010633446995326201,0.006046472593795427,-0.005512211148833644,-0.026090865301372244,-0.026966309279538272,-0.00459771868826329,10.880683422951616,10.955975320740778,11.09246820049548,10.766156869604686
2006-12-04,11.164999961853027,0,0.09958361672832239,0.008853706531380512,-0.01829833095656408,0.010633446995326201,0.0386046476142351,0.00721695294819574,0.010864634199201107,0.033796274506670027,10.93237733911551,10.975882429418135,11.095312583293817,10.770125457587257
2006-12-05,11.744999885559082,1,0.979497314585722,0.03140879063082136,0.008853706531380512,-0.01829833095656408,0.08599170977894949,0.06434073837467967,0.06434073837467967,0.07162407341969597,11.08012689301434,11.049131710955368,11.120790516715983,10.779825700651655
2006-12-06,11.585000038146973,2,-0.4064126698625856,0.051948045292227185,0.03140879063082136,0.008853706531380512,0.059926780849312834,0.06186986252753942,0.046049682859152674,0.05127037721538881,11.171922010311182,11.100166789735521,11.138994811674062,10.787837385601858
2006-12-07,11.550000190734863,3,-0.53171383082533,-0.01362280536152538,0.051948045292227185,0.03140879063082136,0.07642131253321861,0.05720823698749609,0.03263296892488381,0.04100945585897688,11.240663497660941,11.143008066021173,11.155112669676447,10.79542109510567
2006-12-08,11.53499984741211,4,-0.4044198289098486,-0.0030211348551456574,-0.01362280536152538,0.051948045292227185,0.06558891922929018,0.059715168108640894,0.03778678227104394,0.03685391886850421,11.2941791976157,11.180340616629834,11.170010206058238,10.802780087665935
2006-12-11,11.854999542236328,0,1.7338642850566246,-0.001298731002168041,-0.0030211348551456574,-0.01362280536152538,0.0618002313247463,0.10279065509175145,0.06946319363460035,0.07333630243071679,11.396146533001268,11.244593847639976,11.196872532967184,10.813249932985045
2006-12-12,11.994999885559082,1,-0.026690241643512636,0.027741629740551055,-0.001298731002168041,-0.0030211348551456574,0.021285653676964646,0.10910775320935891,0.08699592672600794,0.08699592672600794,11.50502896073905,11.316061089346558,11.228171644833534,10.825008638980806
2006-12-13,11.954999923706055,2,0.32361591695501724,0.011809392554083864,0.027741629740551055,-0.001298731002168041,0.03193784068543376,0.09377855351430285,0.09578369302560742,0.0794582509793568,11.586841863096687,11.376912406904605,11.25667471459324,10.836252333356184
2006-12-14,12.095000267028809,3,-0.11075093131167901,-0.0033347196527432343,0.011809392554083864,0.027741629740551055,0.04718615301245895,0.12721349329228296,0.10709382662402003,0.08135894620228314,11.679234300175255,11.445301726916433,11.289550226453459,10.848777188417603
2006-12-15,12.145000457763672,4,-0.01419920037629352,0.011710610139372912,-0.0033347196527432343,0.011809392554083864,0.05288258503864799,0.12194001586667412,0.11575564560289126,0.0926676300364773,11.76391905610042,11.511939701282838,11.323097294347978,10.861674932391198
2006-12-18,11.789999961853027,0,0.02894163957892215,0.004133955322941585,0.011710610139372912,-0.0033347196527432343,-0.005482883415703553,0.05597850444562566,0.09674418249795604,0.06359945162651584,11.76866103896453,11.538421630860952,11.341407202877587,10.870911997360968
2006-12-19,11.664999961853027,1,0.051067283029258004,-0.029230175589142204,0.004133955322941585,0.011710610139372912,-0.027511457011629104,-0.006811402680762696,0.07859458293567509,0.05709108501606944,11.7498135703988,11.550476710003055,11.354097114994271,10.878813370141984
2006-12-20,11.524999618530273,2,0.11570225145110369,-0.010602205292997602,-0.029230175589142204,0.004133955322941585,-0.03596823989292682,-0.0051791471229288245,0.054437264111761904,0.05637028228410509,11.708938306422704,11.54805032033898,11.360799173956467,10.885243084056295
2006-12-21,11.625,3,-0.19522261903290783,-0.01200174400176457,-0.010602205292997602,-0.029230175589142204,-0.03885905387782734,0.006493489872433058,0.08341104342462417,0.0640732079674272,11.693676796164029,11.555378861259078,11.371159990664056,10.892603849389069
2006-12-22,11.600000381469727,4,-0.34423032629558536,0.008676822974374998,-0.01200174400176457,-0.010602205292997602,-0.0448744385139611,0.005635070213910764,0.07159358760831251,0.06568673748767934,11.676644720765063,11.559628529850567,11.380134123636827,10.899642620852559
2006-12-26,11.444999694824219,1,0.14456646451401411,-0.0021505048198084964,0.008676822974374998,-0.01200174400176457,-0.029262109257427435,-0.03458455193957494,0.025078346075042935,0.06465113440225291,11.634527443321273,11.548711497943296,11.382677871526528,10.905069059399542
2006-12-27,11.59000015258789,2,-0.165483521204558,-0.013362127719677597,-0.0021505048198084964,0.008676822974374998,-0.006429473597119732,-0.03376404642227427,-0.013197082544187113,0.0716597875426938,11.62643157227884,11.552643750766592,11.390808157058348,10.911884294157636
2006-12-28,11.420000076293945,3,-0.47210237301431657,0.012669328233293475,-0.013362127719677597,-0.0021505048198084964,-0.009110589649608874,-0.04475113766845255,-0.014242551688365742,0.04483071888718339,11.588898573008859,11.540011019864435,11.391952938204842,10.916940172586854
2006-12-29,11.53499984741211,4,0.5002786291446086,-0.01466782347332296,0.012669328233293475,-0.013362127719677597,-0.0077419486097110215,-0.04630015768939424,-0.0012987310021680195,0.07502333080323734,11.57909880471854,11.539533765345167,11.397562620918853,10.923090020097554
2007-01-03,11.585000038146973,2,0.9160243909988548,0.010070032429936981,-0.01466782347332296,0.012669328233293475,-0.0012931330025398977,-0.04610954289908815,0.004334650316105629,0.07020787457486607,11.580171756250982,11.543863886564386,11.404913107868975,10.92967618943138
2007-01-04,11.795000076293945,3,-0.012713849533933175,0.004334650316105693,0.010070032429936981,-0.01466782347332296,0.030581073901470482,0.0004240979183287549,-0.005061110776817837,0.05642634273116096,11.619231450804246,11.567781618919582,11.420210636042503,10.938286377360361
2007-01-05,11.800000190734863,4,0.06782406649867467,0.018126891450624738,0.004334650316105693,0.010070032429936981,0.01811907121503208,0.011573101527930967,-0.01625674836887503,0.004682869792396183,11.652098494427994,11.58989767337818,11.435104344069654,10.94686064416011
2007-01-08,11.829999923706055,0,-0.08000429059593317,0.0004239181355298882,0.018126891450624738,0.004334650316105693,0.03590191284352109,0.02646423559835887,-0.01045587626915266,0.021148026305770295,11.684444208842187,11.612764554361789,11.450590445231866,10.95564809967798
2007-01-09,11.824999809265137,1,-0.14960525000832803,0.002542350210701372,0.0004239181355298882,0.018126891450624738,0.025140872621518862,0.01720428466796875,-0.02232331143470067,0.023809490388655718,11.70999977255545,11.632977435781156,11.465273165390034,10.964298365445016
2007-01-10,11.850000381469727,2,-0.3161038859291758,-0.00042266394532242124,0.002542350210701372,0.0004239181355298882,0.022874436119996844,0.021551723429195684,-0.024289836572658752,0.027308239117860754,11.735454428721681,11.653646287751496,11.48036050719708,10.973111320828346
2007-01-11,11.885000228881836,3,0.13443308417103417,0.002114213328358927,-0.00042266394532242124,0.002542350210701372,0.00763036473130479,0.03844478338051848,0.008057698671432181,0.0025306358333142946,11.762644574205346,11.675679996430576,11.496228731576874,10.982184842301518
2007-01-12,11.789999961853027,4,0.044583575269495856,0.0029535735261949636,0.002114213328358927,-0.00042266394532242124,-0.0008474770101858073,0.017256238708545615,0.01071581658026369,-0.017090448158557838,11.767618281050378,11.686567612185094,11.50774917197986,10.990222803690092
2007-01-16,11.875,1,-0.12519032312637457,-0.007993291140032777,0.0029535735261949636,0.002114213328358927,0.0038038948929974186,0.039842374839432815,0.030368797661995964,-0.006691754430497284,11.787142229950309,11.704513553881752,11.52215116523555,10.999026556887205
2007-01-17,11.859999656677246,2,-0.14407271320827697,0.007209502834774728,-0.007993291140032777,0.0029535735261949636,0.0029598180107103475,0.028175103039819356,0.02021502423030074,-0.019429566363233446,11.80038903480975,11.71932175414799,11.535400125684244,11.00759345340253
2007-01-18,11.899999618530273,3,0.40307275192047,-0.0012631868061266927,0.007209502834774728,-0.007993291140032777,0.004219344763797011,0.02719029601606157,0.025862002344394477,-0.02017297900361807,11.818500050031663,11.736529169803445,11.54969814501154,11.016473116737135
2007-01-19,12.0600004196167,4,0.16535541752933058,0.0033726781628116154,-0.0012631868061266927,0.007209502834774728,0.014724458339478521,0.022467176058384435,0.05373532033125372,0.022900802259310276,11.862409208138033,11.767335955499945,11.569709998917626,11.026856472984694
2007-01-22,12.149999618530273,0,-0.11340755655572665,0.013445445900458486,0.0033726781628116154,-0.0012631868061266927,0.03053432212400662,0.02966096797779911,0.04831746838392772,0.04157733889955385,11.914698373663894,11.803780113883786,11.59246645458871,11.038032026671715
2007-01-23,12.164999961853027,1,-0.2576536860151849,0.007462619882432353,0.013445445900458486,0.0033726781628116154,0.0244210494192023,0.028317839417367062,0.06523641686356729,0.055531484989703624,11.960207753334645,11.83818200416657,11.614918748991233,11.049245637967053
2007-01-24,12.180000305175781,2,-0.1310398608320087,0.0012345961970134933,0.007462619882432353,0.013445445900458486,0.026981505713482293,0.03002118407075949,0.05591681545694849,0.04774196173555108,12.000170035487578,11.87073612807221,11.637078810018078,11.060496928188035
2007-01-25,12.03499984741211,3,0.42461687146210125,0.0012330738487293935,0.0012345961970134933,0.007462619882432353,0.01134455741255808,0.015611768775271363,0.03884331530283831,0.03749995272735225,12.006502728564765,11.886380291818867,11.65268355658255,11.070193474647976
2007-01-26,12.255000114440918,4,0.28911663516984065,-0.011904799189705662,0.0012330738487293935,0.0012345961970134933,0.0161691283614745,0.031131668357897234,0.0389995790734668,0.07077330198470921,12.051684071451337,11.921486941592395,11.676303813753467,11.081982595441936
2007-01-29,12.515000343322754,0,1.3027609149172101,0.018280039037650297,-0.011904799189705662,0.0012330738487293935,0.030041212860271088,0.061492823054749075,0.06059323229073294,0.0798101965967898,12.135923393609776,11.978012027471475,11.709193873736575,11.096241478505426
2007-01-30,12.779999732971191,1,-0.2017906841980689,0.021215848751846123,0.018280039037650297,-0.011904799189705662,0.05055485187395632,0.07621050382915297,0.08030429546845885,0.11908928612884892,12.253028182584579,12.054391808947639,11.751186260373226,11.112995291982697
2007-01-31,12.800000190734863,2,-0.39374635732471697,0.021174541140929648,0.021215848751846123,0.018280039037650297,0.050903109197429054,0.07925805744255579,0.08245246487917854,0.10966626441755509,12.352477638611902,12.125402131022613,11.792316218426624,11.129781410378243
2007-02-01,12.859999656677246,3,-0.39139161086842855,0.001564981078369776,0.021174541140929648,0.021215848751846123,0.06855004733901486,0.08067227469924397,0.08523200360287683,0.11005607374466701,12.444754369169237,12.195363800132577,11.83418615718155,11.146997512331467
2007-02-02,12.925000190734863,4,0.29577386725786337,0.004687458206900086,0.001564981078369776,0.021174541140929648,0.054671568342495376,0.07172468831022281,0.0875052538346373,0.09580331556860577,12.532071791272077,12.26485298018994,11.87696317810521,11.164689081270804
2007-02-05,12.984999656677246,0,0.5162111296462637,0.005054474011892074,0.004687458206900086,0.001564981078369776,0.03755487818306416,0.06872428513277423,0.10135705671676706,0.10042368193119369,12.614422312254835,12.333438377950635,11.920415589029606,11.182801624309674
2007-02-06,12.859999656677246,1,-0.32206784681571343,0.004642124956051763,0.005054474011892074,0.004687458206900086,0.006259775068669403,0.05713108894398659,0.08294733950966283,0.08706675736380878,12.659072738513455,12.383587071162694,11.957262023055003,11.199490161945173
2007-02-07,13.069999694824219,2,0.06304356872373185,-0.009626492360800487,0.004642124956051763,0.005054474011892074,0.021093710942660108,0.07307055561158239,0.10202361493878592,0.10528540428250988,12.733786730569957,12.4489597019876,12.000898794496933,11.2181021970982
2007-02-08,12.975000381469727,3,0.040299851248727814,0.016329707912389857,-0.009626492360800487,0.004642124956051763,0.008942513830688099,0.07810557091612642,0.09033620146218313,0.09493670580460091,12.777643758006278,12.499058814319232,12.039098856731162,11.235583771072045
2007-02-09,12.9399995803833,4,-0.12895335929709695,-0.007268501574036912,0.016329707912389857,-0.009626492360800487,0.0011604943463900015,0.05589550873485512,0.07296841875189342,0.0887672975333818,12.807162998438464,12.541053172992001,12.074428296874384,11.252543132358724
2007-02-12,12.949999809265137,0,-0.35980733092856987,-0.0026975568445001263,-0.007268501574036912,0.016329707912389857,-0.002695406109934819,0.034758246425016855,0.06584363916479163,0.09838845217687285,12.833133327679677,12.58000047168468,12.108764434615198,11.269433248546848
2007-02-13,12.90999984741211,1,-0.04463713350652854,0.0007728152400403587,-0.0026975568445001263,-0.007268501574036912,0.0038880398187959423,0.010172153142189038,0.061241256711487925,0.08715788188733553,12.847109058540118,12.611428983658723,12.14018543119547,11.285757294306702
2007-02-14,13.045000076293945,2,0.4257663511795451,-0.003088800188584484,0.0007728152400403587,-0.0026975568445001263,-0.0019127482107113899,0.019140615774085882,0.07101804182636927,0.09991572124115007,12.883089243586268,12.6527214686716,12.175668358454233,11.303262197610058
2007-02-15,13.100000381469727,3,-0.02063311205786189,0.010457027922343265,-0.003088800188584484,0.0007728152400403587,0.009633911084774918,0.018662576298582235,0.08849194412633289,0.10084040347958104,12.92252763229235,12.695319460366662,12.211916673082293,11.32114018948926
2007-02-16,13.234999656677246,4,-0.1489921343483649,0.004216198149031181,0.010457027922343265,-0.003088800188584484,0.02279753368316624,0.023984484438507193,0.07996732216114193,0.09742945241936332,12.979340727635059,12.746717574301002,12.252037574399743,11.340183567272225
2007-02-20,13.255000114440918,1,0.028887303851640622,0.010305287883692005,0.004216198149031181,0.010457027922343265,0.023552147464710183,0.0207932587525969,0.05912902523514377,0.09094654572872415,13.029460616145213,12.795125435266709,12.291369438715083,11.359236468239079
2007-02-21,13.234999656677246,2,-0.25083766608896596,0.0015111793186621814,0.010305287883692005,0.004216198149031181,0.025174269024510094,0.029160187403682414,0.035602498686459115,0.0879572296078521,13.0668313507874,12.837018218258187,12.328374545301836,11.377900778571798
2007-02-22,13.0,3,1.1346776681061073,-0.0015088991015459463,0.0015111793186621814,0.010305287883692005,-0.003449603375297927,-0.005355753363325552,0.015624984866008388,0.06732345437428004,13.054680196098781,12.85254029270979,12.354712798427254,11.394041069332278
2007-02-23,12.835000038146973,4,-0.21065655197326827,-0.017755924652305133,-0.0015088991015459463,0.0015111793186621814,-0.020229033252365657,-0.010790006875274986,-0.0019439828303022533,0.06647280439366915,13.014738349198453,12.850869792275237,12.373547592141753,11.40837896951949
2007-02-26,12.875,0,-0.11807239943252024,-0.012692304757925155,-0.017755924652305133,-0.0015088991015459463,-0.02720057922295609,-0.005023151660826824,-0.0038684866535402714,0.050591585456494045,12.989331376616914,12.853167907296642,12.393212392449918,11.422972213603872
2007-02-27,12.484999656677246,1,0.8468424056873021,0.0031164753980632565,-0.012692304757925155,-0.017755924652305133,-0.05809132034067505,-0.03590734821904817,-0.03850596944320181,-0.0023971782518978804,12.897634700264247,12.818104264380509,12.396811893007854,11.433539650848383
2007-02-28,12.819999694824219,2,0.04435172307216817,-0.030291288801767347,0.0031164753980632565,-0.012692304757925155,-0.03135625029228119,-0.006971351948228855,-0.0031104170233984666,0.0031298875343347015,12.883519244729696,12.818284781565625,12.413407493079085,11.4473352731765
2007-03-01,12.765000343322754,3,-0.4131668863838145,0.026832202431644303,-0.030291288801767347,0.0031164753980632565,-0.01807689666748047,-0.021464141919019342,-0.023335834630680674,-0.0027343630383258604,12.861970353564796,12.81321007316154,12.4271954479906,11.460446368401836
2007-03-02,12.675000190734863,4,0.02209792774619479,-0.004290121124080004,0.026832202431644303,-0.030291288801767347,-0.012465901592253446,-0.03244276170678869,-0.023121401303641514,-0.014385650923896121,12.827975778504808,12.800047227216144,12.436913281039395,11.472531481061866
2007-03-05,12.604999542236328,0,-0.04960976047367005,-0.007050540553645068,-0.004290121124080004,0.026832202431644303,-0.02097090934086772,-0.047601067682920106,-0.025888720943609913,-0.02475827031151024,12.78743464463781,12.781471257218065,12.44350489912555,11.483799819979026
2007-03-06,12.569999694824219,1,0.5342174815933547,-0.005522733526245105,-0.007050540553645068,-0.004290121124080004,0.006808173046405556,-0.051678643055642993,-0.029343638612955435,-0.03195995170008517,12.747901017398977,12.761331108418652,12.448465479349029,11.49460777893271
2007-03-07,12.46500015258789,2,-0.2832620666318024,-0.0027766639177441155,-0.005522733526245105,-0.007050540553645068,-0.027691072596487742,-0.05817903468557173,-0.03446938033182252,-0.03071535883628593,12.696464496524232,12.733109112625247,12.449113897907415,11.504263424441717
2007-03-08,12.78499984741211,3,0.050152367054379976,-0.0083531857426824,-0.0027766639177441155,-0.005522733526245105,0.0015667452840937065,-0.016538473275991585,-0.01993102547805438,-0.021805650655444975,12.7125618330493,12.738051087366852,12.462285895927208,11.517007070441423
2007-03-09,12.645000457763672,4,0.04109533054051284,0.025671856470678156,-0.0083531857426824,-0.0027766639177441155,-0.0023668428023472955,-0.014803239565142345,-0.034732817592102005,-0.025433519383733103,12.700277946633731,12.72918912264274,12.469451172861971,11.528230885240651
2007-03-12,12.880000114440918,0,0.12617281042672635,-0.010950284811835576,0.025671856470678156,-0.0083531857426824,0.02181678557647931,0.00038835840317809464,-0.02682278439329054,-0.00463674404080665,12.732954704416855,12.743552074242567,12.485551131355264,11.541681325332195
2007-03-13,13.145000457763672,1,0.6470178129466309,0.01858439289600522,-0.010950284811835576,0.025671856470678156,0.04574389633248866,0.052863501740942634,-0.008298729213695353,0.01505796535680418,12.807872114116275,12.78178525362553,12.511411889253631,11.557634749535495
2007-03-14,13.28499984741211,2,-0.05402345072807313,0.02057456063417562,0.01858439289600522,-0.010950284811835576,0.06578417046019662,0.03627146362379586,0.0037778762396595508,0.02904725053696814,12.894622611079154,12.829710453033776,12.541748671926513,11.574822461952177
2007-03-15,13.375,3,-0.3062388831090378,0.01065039062556683,0.02057456063417562,0.01858439289600522,0.04614784197336664,0.04778688917124322,0.028846153846153848,0.025297042681183865,12.981963954519307,12.881642790840083,12.574425194596062,11.592734676261111
2007-03-16,13.300000190734863,4,0.4579302115583075,0.006774569335461722,0.01065039062556683,0.02057456063417562,0.05179910709841375,0.049309663952262564,0.03622907294163313,0.01526716056802879,13.039788724740317,12.921486352734824,12.60287911601327,11.60972239282304
2007-03-19,13.520000457763672,0,-0.16168777304650772,-0.005607462374963457,0.006774569335461722,0.01065039062556683,0.04968946720778305,0.07259031723574406,0.05009712293310073,0.02153387294896066,13.12709994892638,12.978487696070905,12.638844658827011,11.628730134762748
2007-03-20,13.975000381469727,1,0.5901630692912554,0.01654137322359328,-0.005607462374963457,0.006774569335461722,0.06314187103856979,0.11177412257408616,0.11934327318908623,0.05431914453507928,13.28126366393426,13.073393666108888,12.69124292246006,11.652076107366797
2007-03-21,14.095000267028809,2,-0.029528408336652046,0.033653839371342364,0.01654137322359328,-0.005607462374963457,0.06097105223335668,0.13076615278681,0.09945402516033928,0.06497926956255567,13.429215773587813,13.170689532863166,12.746292230090207,11.676383810448012
2007-03-22,14.175000190734863,3,-0.21497148817207978,0.008586753651770751,0.033653839371342364,0.01654137322359328,0.05981309837270006,0.10872118575770749,0.11045826944686817,0.09038463005652794,13.564812940341822,13.266338166946186,12.802319993252743,11.70124566497823
2007-03-23,14.154999732971191,4,-0.19372930824185397,0.0056757660298305534,0.008586753651770751,0.033653839371342364,0.06428567894547428,0.1194147268124789,0.11676524812348123,0.10284376243872541,13.672119629910798,13.35097260180571,12.855366257555428,11.725661128341345
2007-03-26,14.3149995803833,0,0.2147767947592354,-0.0014109670190159962,0.0056757660298305534,0.008586753651770751,0.05880170826200762,0.11141300102423732,0.13566046015449448,0.11184462760258647,13.78900689363307,13.442784695003574,12.912606780019265,11.751425690053207
2007-03-27,14.194999694824219,1,-0.15397616082547594,0.011303415784559956,-0.0014109670190159962,0.0056757660298305534,0.01574234757418699,0.07987821989313044,0.12927605723563418,0.13696436405045698,13.862823766576915,13.514424218796016,12.96289669824691,11.775739859254909
2007-03-28,14.175000190734863,2,-0.02719219850699195,-0.008382807480031285,0.011303415784559956,-0.0014109670190159962,0.0056757660298305534,0.06699287569025635,0.13718411690447954,0.10569426896770481,13.919583116423814,13.577336216123525,13.010430168540555,11.799613096384062
2007-03-29,14.0,3,0.41421797106148417,-0.0014089119069616851,-0.008382807480031285,0.011303415784559956,-0.01234569230194775,0.04672897196261682,0.09503325514969219,0.09674889333812374,13.934204367983119,13.617589909826048,13.049236828597788,11.821507493434968
2007-03-30,14.125,4,-0.3914825323130714,-0.012345692301947708,-0.0014089119069616851,-0.008382807480031285,-0.0021193736161868753,0.06203005995743171,0.1170422687749015,0.11439840532113393,13.968894482895278,13.665914680318805,13.09142361963317,11.844427816883377
