Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2002-02-15,17.459999084472656,4,-0.0696163366336634,-0.014092446630524558,0.021301031318838648,0.013418988201590487,0.057540814198714305,0.047076454772329475,0.12827131851833956,0.13671871580299844,16.995853899306532,16.634711472847613,16.403769175088527,14.84177150262081
2002-02-19,16.860000610351562,1,-0.060857998004655856,-0.0017153051479765757,-0.014092446630524558,0.021301031318838648,-0.016335985371503454,0.031192673821576464,0.05871274150192355,0.12063812062835885,16.971153301314718,16.65616758118132,16.421660603922373,14.861853384289775
2002-02-20,17.010000228881836,2,-0.2995750708215298,-0.03436417557745908,-0.0017153051479765757,-0.014092446630524558,-0.020725422737944477,0.02500758859287087,0.08690099958477081,0.108143309847473,16.978216379054192,16.68986592858137,16.444732746077648,14.883227979758354
2002-02-21,16.68000030517578,3,0.0566228513650151,0.008896774205226166,-0.03436417557745908,-0.0017153051479765757,-0.05975194360871011,0.03925240486370359,0.04315200399839444,0.08171207669570034,16.923995274712663,16.688926345399885,16.45395892486581,14.901106311354548
2002-02-22,16.399999618530273,4,0.17559808612440198,-0.019400347987399646,0.008896774205226166,-0.03436417557745908,-0.06232133601212764,0.017054239908854168,-0.008764004659717823,0.07049607997517957,16.828723337224954,16.661409514269444,16.451842873636963,14.916020672619979
2002-02-25,16.55500030517578,0,-0.20268620268620263,-0.01678661160207673,-0.019400347987399646,0.008896774205226166,-0.05183269339926249,0.0027256254191459213,-0.007196338073471416,0.06978997719439685,16.77895551321601,16.651275303879572,16.455888263109074,14.932328927670286
2002-02-26,16.950000762939453,1,-0.1128126595201634,0.00945126160066323,-0.01678661160207673,-0.019400347987399646,0.005338087148860071,-0.011085101136218972,0.036697270181702074,0.06436424238166938,16.810054649529363,16.67972534759956,16.475265223886737,14.95240526433963
2002-02-27,16.46500015258789,2,0.9562715765247412,0.023859888280411523,0.00945126160066323,-0.01678661160207673,-0.03203998053854061,-0.05210136113530832,-0.007833634597501148,0.05207671271075441,16.747317468267276,16.65927532902702,16.474862672071097,14.967455959745086
2002-02-28,16.524999618530273,3,-0.10794117647058821,-0.02861360404254365,0.023859888280411523,0.00945126160066323,-0.009292606943023335,-0.06848929922569601,0.029595040750713442,0.03345840244341025,16.706896041042366,16.64648716612257,16.476828826834204,14.982953906598672
2002-03-01,16.399999618530273,4,-0.19221892515661065,0.0036440610620311897,-0.02861360404254365,0.023859888280411523,0.0,-0.06232133601212764,0.017054239908854168,-0.008764004659717823,16.65109669149471,16.62301216158997,16.473815916704638,14.997053863931324
2002-03-04,16.219999313354492,0,0.4069387755102041,-0.007564296695040884,0.0036440610620311897,-0.02861360404254365,-0.02023563791276729,-0.07101946369635882,-0.017565167262689037,-0.027286353494686076,16.57271535001467,16.584629985567542,16.463862324416397,15.009222475368372
2002-03-05,15.654999732971191,1,0.23556715984914423,-0.010975628619673827,-0.007564296695040884,0.0036440610620311897,-0.07640123726718251,-0.07147098658113539,-0.0866394229613625,-0.042507683931690556,16.40585796509767,16.496093771034555,16.432142222791096,15.01564811972263
2002-03-06,16.010000228881836,2,-0.24512796431087114,-0.03483351444522664,-0.010975628619673827,-0.007564296695040884,-0.027634371059179125,-0.058788946886788825,-0.07829594384818604,-0.035251528091470904,16.333883831240243,16.449799147972392,16.415587634794655,15.025542170560037
2002-03-07,16.350000381469727,3,0.5234836702954899,0.022676493258762198,-0.03483351444522664,-0.010975628619673827,-0.010589969204254132,-0.01978416772592361,-0.07835396886032907,0.01869166097631061,16.33681411310015,16.440294503543566,16.413015585644658,15.038720859225805
2002-03-08,16.375,4,-0.04552878726010612,0.021236736272778778,0.022676493258762198,-0.03483351444522664,-0.0015243670190105674,-0.0015243670190105674,-0.06375070244194064,0.015503875968992248,16.343757001627395,16.43407597939656,16.411524778364473,15.052017169084255
2002-03-11,15.970000267028809,0,-0.18224598930481284,0.001529028620611328,0.021236736272778778,0.022676493258762198,-0.015413012139886507,-0.03533675791984597,-0.08533785198012513,-0.03270744726631658,16.275801231700378,16.38987829250439,16.394210091645427,15.06115132926281
2002-03-12,16.0,1,-0.4423227831545906,-0.024732808120378147,0.001529028620611328,0.021236736272778778,0.022037705072725053,-0.05604724012854291,-0.051008338031942095,-0.06651105193953104,16.2256555532094,16.35274702655159,16.378750872365213,15.07049310708109
2002-03-13,15.920000076293945,2,0.2729831144465291,0.0018785054771182086,-0.024732808120378147,0.001529028620611328,-0.0056214960213136975,-0.03310052057353214,-0.06407996107708122,-0.08347729953267216,16.17008183013386,16.311533031288956,16.3607606450683,15.078945912744901
2002-03-14,15.864999771118164,3,-0.48599852616064854,-0.004999995231628418,0.0018785054771182086,-0.024732808120378147,-0.02966364520096513,-0.03993947731605512,-0.04886094239487056,-0.10569334972893393,16.114612364858278,16.269006054129832,16.341319042168294,15.086767344171502
2002-03-15,16.040000915527344,4,0.6623655913978495,-0.0034547930221232592,-0.004999995231628418,0.0018785054771182086,-0.020457959357108778,-0.02195114093759911,-0.02195114093759911,-0.08290445251950507,16.101046646798107,16.247196040929595,16.32950264504512,15.096252255329272
2002-03-18,15.925000190734863,0,0.13755929279862,0.01103064273141463,-0.0034547930221232592,-0.004999995231628418,-0.0028177880739833887,-0.018187369612077963,-0.03805497449878957,-0.08791517607253956,16.069038200241152,16.21651072186343,16.313639803699623,15.10449850344276
2002-03-19,15.954999923706055,1,-0.26876421531463235,-0.007169620837188084,0.01103064273141463,-0.0034547930221232592,-0.002812504768371582,0.019163219153752468,-0.0587021117667989,-0.05367738160637213,16.04830396814386,16.19160493156273,16.29957549468027,15.1129612041419
2002-03-20,16.094999313354492,2,0.6054950751684811,0.0018838136647962855,-0.007169620837188084,0.01103064273141463,0.010992414335545993,0.005309124500780393,-0.022471960874852676,-0.05379194022430016,16.05679403090943,16.18240439649528,16.29155289933416,15.122732727616652
2002-03-21,15.845000267028809,3,-0.37326444946722637,0.008774640571475256,0.0018838136647962855,-0.007169620837188084,-0.001260605381524434,-0.030886856431713596,-0.041149734777539665,-0.05005995340946566,16.018286073840226,16.150270669879426,16.274041031400618,15.129919469302346
2002-03-22,15.984999656677246,4,0.20453374549201442,-0.015532715563290056,0.008774640571475256,0.0018838136647962855,-0.0034290059670042975,-0.02381681485940482,-0.025304876311345828,-0.025304876311345828,16.01223399799241,16.13453057338398,16.262706075529113,15.138427729873241
2002-03-25,15.875,0,0.9183062446535502,0.008835556155827762,-0.015532715563290056,0.008774640571475256,-0.0031397293648984257,-0.0059486703469218685,-0.021269995558535086,-0.04107522154277369,15.98728236199379,16.10981337591884,16.247501915704444,15.145756807187936
2002-03-26,16.010000228881836,1,-0.42920847268673357,-0.0068814300306411225,0.008835556155827762,-0.015532715563290056,0.003447214380368714,0.0006250143051147461,0.022676493258762153,-0.05545725615027071,15.991412883246161,16.100307361915316,16.238188124064344,15.154356244219718
2002-03-27,16.049999237060547,2,2.60390625,0.008503951425627543,-0.0068814300306411225,0.008835556155827762,-0.0027959042071289456,0.00816577639092979,0.002498376490123544,-0.025205035632029187,16.00206494757605,16.095516111929147,16.230808167711256,15.16326811479525
2002-03-28,15.78499984741211,3,-0.42618686321265986,0.0024983764901236327,0.008503951425627543,-0.0068814300306411225,-0.0037867099151491688,-0.005042541749776294,-0.034556606781365004,-0.044780622584000965,15.962598565728058,16.065943134356097,16.21332548848384,15.169454500194423
2002-04-01,14.970000267028809,0,-0.202115602568946,-0.016510866183503392,0.0024983764901236327,0.008503951425627543,-0.06349699164519233,-0.06670826604895845,-0.08580151041045443,-0.08719508443681402,15.782126147782739,15.96156762318207,16.164567636662074,15.167469880958945
2002-04-02,14.479999542236328,1,0.13139204545454541,-0.05163126944957919,-0.016510866183503392,0.0024983764901236327,-0.08787404458353838,-0.09073787323024549,-0.09329998120718207,-0.1072749596040711,15.545375855865208,15.820465901187237,16.098506142763025,15.160629380076134
2002-04-03,14.125,2,0.2157355095208202,-0.03273217876099166,-0.05163126944957919,-0.016510866183503392,-0.11773892579222577,-0.11469758272997717,-0.1171875,-0.09773233849048492,15.287125700253352,15.658992958217024,16.02111374500761,15.150324610125129
2002-04-04,14.260000228881836,3,0.26179001721170403,-0.024516543747176156,-0.03273217876099166,-0.05163126944957919,-0.11152642325648718,-0.11401051026762728,-0.10427134669955006,-0.10930668176025521,15.100375614549439,15.525755555423196,15.952050469865425,15.141465661058032
2002-04-05,14.5600004196167,4,-0.41849679443459287,0.009557538327917614,-0.024516543747176156,-0.03273217876099166,-0.07760528600804796,-0.08109812721720247,-0.08225649986312535,-0.10948011743667749,15.002125579107123,15.433778875822577,15.897460271816454,15.135679937262596
2002-04-08,14.664999961853027,0,-0.26178747361013366,0.021037881200538067,0.009557538327917614,-0.024516543747176156,-0.02037410151872473,-0.0825773990100043,-0.0857232465830636,-0.10442748324561665,14.940830012333649,15.360561836396904,15.849128494955144,15.130996554422701
2002-04-09,14.4350004196167,1,0.17413409596441065,0.007211506813891377,0.021037881200538067,0.009557538327917614,-0.003107674312307273,-0.09070863498477486,-0.09356356378476173,-0.09611770956455302,14.848860995476022,15.272413130036885,15.793672492000695,15.124071219748014
2002-04-10,14.5649995803833,2,0.08741542625169152,-0.01568356923522729,0.007211506813891377,0.021037881200538067,0.03115041277049917,-0.0902561291593096,-0.08712004700529527,-0.0896875262260437,14.797249829095525,15.205040411022257,15.74548924056472,15.118508317863789
2002-04-11,14.5,3,0.021901443504231066,0.00900583006495359,-0.01568356923522729,0.007211506813891377,0.016830278209398253,-0.09657316577819472,-0.09909906066482864,-0.08919598426437385,14.743204405623612,15.137893705210614,15.696646525248456,15.112354006243255
2002-04-12,14.555000305175781,4,0.3207501217730151,-0.004462724494056602,0.00900583006495359,-0.01568356923522729,-0.00034341444346260534,-0.07792204967540635,-0.08141369139244092,-0.08257166623646627,14.70898547826946,15.082380048064438,15.651876085245606,15.106808198272436
2002-04-15,14.305000305175781,0,-0.5039645952424857,0.00379312449488145,-0.004462724494056602,0.00900583006495359,-0.024548220771475376,-0.044422174348098,-0.10509849155984788,-0.10816711417217031,14.635533628616063,15.008343882075042,15.599057427203652,15.098830010281425
2002-04-16,14.5,1,0.5843866171003718,-0.01717622774017391,0.00379312449488145,-0.004462724494056602,0.004502915032476788,0.001381247126792585,-0.08661417322834646,-0.08948195753014344,14.61089115068587,14.959930179020278,15.555957135940764,15.092871502716438
2002-04-17,13.925000190734863,2,0.7210229938995776,0.013631575719272426,-0.01717622774017391,0.00379312449488145,-0.04394091370317739,-0.014159278532045077,-0.13023110607991492,-0.12723282624119622,14.48618370342205,14.861365418231191,15.491998040050337,15.08125089264697
2002-04-18,13.824999809265137,3,-0.26271301976823447,-0.03965515925966456,0.013631575719272426,-0.01717622774017391,-0.04655173729205954,-0.030504937772417466,-0.13862925442748522,-0.1410375645189292,14.365968449938975,14.762663931662996,15.426625560411702,15.068750881867052
2002-04-19,14.125,4,-0.08875739644970415,-0.007181355842010184,-0.03965515925966456,0.013631575719272426,-0.029543132680174007,-0.029876401585169108,-0.10516312090330872,-0.1085516085858253,14.322156004495525,14.701934033409376,15.375581420787714,15.059360325828575
2002-04-22,14.510000228881836,0,0.32345779220779214,0.021699833263925994,-0.007181355842010184,-0.03965515925966456,0.014330647978517162,-0.010569364703333152,-0.030728124912603745,-0.09227397306694805,14.35630949983849,14.683654623454371,15.341637060320817,15.053894056207215
2002-04-23,14.5,1,0.3837779822140448,0.02725665337216543,0.021699833263925994,-0.007181355842010184,0.0,0.004502915032476788,0.001381247126792585,-0.08661417322834646,14.382435045322401,14.666163706934908,15.308631685406276,15.048382672563363
2002-04-24,15.354999542236328,2,0.43157894736842106,-0.0006891956391517073,0.02725665337216543,0.021699833263925994,0.10269295022724158,0.05423961446020428,0.08707961360965155,-0.04091197234737667,14.559264953852205,14.731767119820757,15.310450032732945,15.051433586689464
2002-04-25,16.46500015258789,3,-0.009055727554179605,0.058965485671470974,-0.0006891956391517073,0.02725665337216543,0.1909584361479338,0.13551725190261316,0.15462832316370548,0.025856756090622,14.905762262713239,14.896836932465245,15.355726508021373,15.065498925653628
2002-04-26,16.174999237060547,4,0.044755135515113675,0.0722891985309626,0.058965485671470974,-0.0006891956391517073,0.14513268934941925,0.11130188237156487,0.1109202452541113,0.024706961889035203,15.136532621685475,15.018566675760036,15.387854850336636,15.07653872974723
2002-04-29,16.25,0,-0.7849132775119617,-0.017613174177940283,0.0722891985309626,0.058965485671470974,0.11991728074922652,0.13596642106470186,0.1080804665714228,0.08550432265458076,15.338981235924479,15.135846039973366,15.421664464048925,15.088214961292035
2002-04-30,16.19499969482422,1,1.1529370872436564,0.00463683254881464,-0.017613174177940283,0.0722891985309626,0.11689653067753233,0.11689653067753233,0.12192582085524135,0.11843924080145528,15.49462095572443,15.236717816625829,15.451991335844037,15.099227744710266
2002-05-01,16.579999923706055,2,-0.35421375524701326,-0.0033846341646635025,0.00463683254881464,-0.017613174177940283,0.07977860097619485,0.19066425110268378,0.1383453759955224,0.173805304333172,15.691962586266543,15.364649445871565,15.496226966740586,15.113961796242563
2002-05-02,16.709999084472656,3,-0.4155,0.023772783954103982,-0.0033846341646635025,0.00463683254881464,0.014879983578151249,0.20867987812007577,0.15241372996363148,0.17180917365124973,15.877060131394925,15.492777982881194,15.543825873318315,15.129842764284653
2002-05-03,16.344999313354492,4,0.6971770744225834,0.007840721433341358,0.023772783954103982,-0.0033846341646635025,0.010510051580369602,0.157168092980849,0.12298172247665186,0.12259607433340886,15.9621399826603,15.573941919116747,15.575244439594245,15.141933874225646
2002-05-06,16.264999389648438,0,-0.41431451612903225,-0.02184319515955757,0.007840721433341358,0.023772783954103982,0.0009230393629807692,0.12095100848264043,0.13701496278636896,0.10910326845941831,16.017205329385416,15.63975691631024,15.60229365332186,15.153108655473636
2002-05-07,15.930000305175781,1,0.14500860585197928,-0.0048944586764645415,-0.02184319515955757,0.007840721433341358,-0.01636303764384318,0.09862071070177801,0.09862071070177801,0.10356770641498739,16.001349870438208,15.667399143821244,15.615144894571033,15.160838920644801
2002-05-08,16.135000228881836,2,-0.3205561818865088,-0.020596317063858005,-0.0048944586764645415,-0.02184319515955757,-0.026839547459102154,0.05079783196997134,0.15870736142735697,0.1077927012516411,16.025649935609778,15.711932580493682,15.635531378269498,15.170532067990443
2002-05-09,15.760000228881836,3,0.26216814159292046,0.012868795968538072,-0.020596317063858005,-0.0048944586764645415,-0.05685211894916157,-0.04281809396735694,0.13996386591773513,0.08689656750909214,15.97734998893197,15.716510451768745,15.64041250966606,15.176397422825184
2002-05-10,15.454999923706055,4,0.2638036809815951,-0.023241400352058572,0.012868795968538072,-0.020596317063858005,-0.05445086736230535,-0.04451309720650944,0.09415928663405697,0.061834393655782485,15.882377249799983,15.691604687191345,15.633141427863707,15.179169587013055
2002-05-13,15.375,0,-0.11997226074895972,-0.01935281096105801,-0.023241400352058572,0.012868795968538072,-0.05471868570833525,-0.05384615384615385,0.05961404255503739,0.07479899839198714,15.79012684074544,15.661451859839788,15.62301823461415,15.181118148336308
2002-05-14,16.05500030517578,1,0.6745468873128448,-0.00517631343260927,-0.01935281096105801,-0.023241400352058572,0.007846829730404119,-0.008644605883702491,0.10724140035695043,0.10724140035695043,15.838285652460048,15.698932664157502,15.639958707969509,15.189813493180484
2002-05-15,16.364999771118164,2,-0.4112941176470588,0.044227662125253975,-0.00517631343260927,-0.01935281096105801,0.014254697178412573,-0.012967439902124714,0.06577663686043574,0.17522438398290138,15.934051855852431,15.762367626725183,15.668391690838083,15.20150688898086
2002-05-16,16.09000015258789,3,0.03477218225419665,0.019308592964800253,0.044227662125253975,-0.00517631343260927,0.020939081149332447,-0.03710346893201712,-0.022775584362266725,0.16383366181349332,15.962406091622514,15.793570724426393,15.684925356004744,15.210347617971976
2002-05-17,16.360000610351562,4,-0.3874082657396678,-0.016804132134215388,0.019308592964800253,0.044227662125253975,0.05855714597949295,0.0009177912283430736,0.011437488841862572,0.15823013170630532,16.034696004118704,15.84751642784784,15.711398895390895,15.221786951229486
2002-05-20,15.984999656677246,0,0.21626733921815888,0.016780637365018558,-0.016804132134215388,0.019308592964800253,0.039674774418032265,-0.01721486280223239,-0.016307713435246396,0.10165399066358774,16.02566030458389,15.860610068688736,15.722128337009968,15.229381107502599
2002-05-21,15.130000114440918,1,1.2680145152928977,-0.022921817829092195,0.016780637365018558,-0.016804132134215388,-0.057614461111948,-0.05021972224789832,-0.0657610126861358,0.04344828375454607,15.862812997285168,15.791028168284182,15.698907622399418,15.228392241899996
2002-05-22,15.829999923706055,2,0.21782857142857148,-0.05348761717859518,-0.022921817829092195,0.016780637365018558,-0.032691711267622874,-0.01890302453357436,-0.045235223368587076,0.030934574772416224,15.856846983907147,15.794739764038646,15.704048496960462,15.23437838798762
2002-05-23,16.239999771118164,3,-0.538475975975976,0.046265684333803625,-0.05348761717859518,-0.022921817829092195,0.00932253679973693,0.030456823303636707,-0.028126830586796808,-0.01366537378588254,15.92651112703642,15.8371454789986,15.725066193986255,15.244384570904343
2002-05-24,16.049999237060547,4,0.42781618544123634,0.02590017999925065,0.046265684333803625,-0.05348761717859518,-0.018948738491786275,0.03849882344171591,-0.018048338249419132,-0.007727975634990882,15.94896351067717,15.857417265480692,15.737808666263678,15.252400637234254
2002-05-28,15.960000038146973,1,0.02705781828538867,-0.011699540439373712,0.02590017999925065,0.046265684333803625,-0.0015639423876891113,0.03804878296890879,-0.018751882136286837,-0.017846151498647836,15.950970152035314,15.867187053353671,15.746522053396356,15.259441427293089
2002-05-29,15.640000343322754,2,-0.2504159733777038,-0.005607426990137165,-0.011699540439373712,0.02590017999925065,0.033707880041260754,-0.02584864241449067,-0.018204642579875162,-0.034269796971891135,15.894430186814848,15.845550223826917,15.742344731432686,15.263228083173981
2002-05-30,15.994999885559082,3,0.6100628930817611,-0.020050106144070656,-0.005607426990137165,-0.011699540439373712,0.010423244639814137,-0.022609220332045335,-0.008676810742906075,-0.03528347652828036,15.912715586586526,15.859783524944266,15.752252776692545,15.2705093946405
2002-05-31,16.079999923706055,4,-0.004825367647058876,0.022698179951632147,-0.020050106144070656,-0.005607426990137165,-0.009852207491816546,-0.0006215182589807195,0.020304548869091138,-0.037701926707585064,15.943130920608258,15.880756515302533,15.765105605987193,15.278564026770507
2002-06-03,15.9399995803833,0,-0.23528053567305474,0.005314163098163904,0.022698179951632147,-0.020050106144070656,-0.0068535614894765454,-0.025672433636861353,0.03138140789850906,-0.02477820434292041,15.9425615860219,15.886398711976891,15.771964193218412,15.285145475065162
2002-06-04,15.649999618530273,1,0.18206521739130443,-0.008706489053918354,0.005314163098163904,0.022698179951632147,-0.01942358514259074,-0.020957150162154468,0.017886154050749493,-0.037811238499619586,15.889368501023423,15.863884512601024,15.76718126872084,15.288775864552377
2002-06-05,15.930000305175781,2,-0.3448275862068966,-0.01819322267799295,-0.008706489053918354,0.005314163098163904,0.018542196642395738,0.052875094823779833,-0.007785736382683389,0.0,15.896756101778397,15.870181254751001,15.773566328973974,15.295156207245148
2002-06-06,15.845000267028809,3,-0.052631578947368474,0.017891418113133772,-0.01819322267799295,-0.008706489053918354,-0.0093779068210997,0.0009475896017087337,-0.0317750999915734,-0.017973347241354486,15.887345950005743,15.867783065444126,15.776367659878085,15.300627292417124
2002-06-07,16.290000915527344,4,0.10082304526748964,-0.005335846611337236,0.017891418113133772,-0.01819322267799295,0.013059763234929722,0.0030788882459286504,0.012430128094640528,0.03362948470484325,15.960555943736942,15.907994289261575,15.796510140491781,15.310471806079912
2002-06-10,16.3799991607666,0,0.040000000000000036,0.02808460971909965,-0.005335846611337236,0.017891418113133772,0.027603487576297686,0.020560743887392985,0.0012224052364879043,0.05985113177785997,16.036818346833243,15.952947134166815,15.819392062855501,15.321113869310626
2002-06-11,16.155000686645508,1,-0.2907979870596693,0.005524753847832686,0.02808460971909965,-0.005335846611337236,0.0322684396437487,0.012218085716319058,0.010635034946481776,0.0507317519769436,16.058306044980927,15.972190329640977,15.83255318535707,15.32941125057764
2002-06-12,15.885000228881836,2,-0.3203243791180943,-0.013736171285039567,0.005524753847832686,0.02808460971909965,-0.002824863492270269,0.015664953975763868,0.049900866406491544,-0.010588606232485776,16.026795896599275,15.963886510521059,15.834609932161962,15.334939499117981
2002-06-13,15.425000190734863,3,0.260999254287845,-0.016713119547365096,-0.013736171285039567,0.005524753847832686,-0.026506788842907483,-0.03563611746811183,-0.02558431679868098,-0.05743963296854197,15.917378495533018,15.912564003874754,15.818546805047175,15.335835625402726
2002-06-14,15.800000190734863,4,2.2193968066233,-0.028958138591059557,-0.016713119547365096,-0.013736171285039567,-0.030079846363017717,-0.017412918799732068,-0.027093570602495502,-0.018023614611736606,15.896036985569715,15.901843640718575,15.81781948683885,15.340454178291603
2002-06-17,15.324999809265137,0,-0.6188464364437913,0.024311182843631096,-0.028958138591059557,-0.016713119547365096,-0.06440777811688787,-0.03858216984365664,-0.04517130605971226,-0.06326410528564061,15.792212044423428,15.846906132961104,15.798493224973214,15.34030040347542
2002-06-18,15.050000190734863,1,1.637590361445783,-0.030063314919974937,0.024311182843631096,-0.028958138591059557,-0.0683999039891153,-0.038338622518877576,-0.057017534162723246,-0.058492304411893764,15.65726443466187,15.771010328939557,15.769140556963867,15.337411844144668
2002-06-19,14.8100004196167,2,0.3071441622510507,-0.017944510404758085,-0.030063314919974937,0.024311182843631096,-0.06767389321849618,-0.07030758720043372,-0.05306904766536081,-0.02115001271670799,15.503216431926385,15.679485575670714,15.73152721824437,15.332163969273743
2002-06-20,14.625,3,-0.5030752026838132,-0.015946828443624494,-0.017944510404758085,-0.030063314919974937,-0.05186386909838673,-0.07699591331452708,-0.08565175963495768,-0.07612128423964926,15.343540717030677,15.579058377987788,15.688133993999493,15.325127511868034
2002-06-21,14.555000305175781,4,0.30998593530239105,-0.012491587736328191,-0.015946828443624494,-0.017944510404758085,-0.07879746016010501,-0.10650709102771076,-0.09483828518444405,-0.10375612621245539,15.20016973305706,15.481529037719978,15.643697378751504,15.317464554587517
2002-06-24,14.350000381469727,0,-0.18166201417221384,-0.004786303919604662,-0.012491587736328191,-0.015946828443624494,-0.06362149689593785,-0.1239315557572879,-0.09974901134064774,-0.10591893684738667,15.045593487313907,15.373764403791384,15.592964163171828,15.307838045402267
2002-06-25,14.1850004196167,1,0.019942272369456893,-0.01408450150517393,-0.004786303919604662,-0.012491587736328191,-0.05747506711997774,-0.12194368203631861,-0.09361017473629533,-0.11121551467968285,14.889122020459869,15.260548786250938,15.537749898718687,15.296665531712858
2002-06-26,14.479999542236328,2,0.24594803190120906,-0.011498254875734526,-0.01408450150517393,-0.004786303919604662,-0.02228230033965873,-0.08844826354430638,-0.09102327276593564,-0.0741688475462003,14.814736115328314,15.186210763011452,15.496269492582124,15.288539501966824
2002-06-27,14.539999961853027,3,0.5009291761304977,0.020796553675928697,-0.011498254875734526,-0.01408450150517393,-0.005811968420305823,-0.05737440634933785,-0.08236038391815627,-0.0909659227331215,14.764784087423715,15.12466687718684,15.458768726671181,15.281091347338826
2002-06-28,13.779999732971191,4,0.8693080203604346,0.004143675518889722,0.020796553675928697,-0.011498254875734526,-0.05324634530780452,-0.1278481286948466,-0.15408232298892402,-0.14303483841091763,14.585732386614165,14.996603339642494,15.392934648486868,15.266155112369994
2002-07-01,13.805000305175781,0,-0.6106123049749779,-0.05226961697907595,0.004143675518889722,0.020796553675928697,-0.037979098383698194,-0.09918430818970708,-0.15720384539203527,-0.13393973220896285,14.443781099079912,14.88311733635995,15.330662713455062,15.251616258567067
2002-07-02,13.630000114440918,1,-0.06879606879606881,0.0018142650717742903,-0.05226961697907595,0.004143675518889722,-0.03912585750848911,-0.09435216334203976,-0.1562983884173942,-0.12907345388670738,14.29582092005464,14.763772839034328,15.263970062513332,15.23548077454591
2002-07-03,13.755000114440918,2,-0.24051146742439622,-0.012676579997557225,0.0018142650717742903,-0.05226961697907595,-0.050069022839446815,-0.07123567017448376,-0.1340887682562439,-0.13653484928234363,14.197489864488508,14.667699246215907,15.204794770432063,15.220749623699096
2002-07-05,14.15999984741211,4,-0.831640833778728,0.009170946364671195,-0.012676579997557225,0.0018142650717742903,-0.02613480848953795,-0.03179488222823184,-0.08200974571673493,-0.10634271954686839,14.190673497747344,14.619346922520307,15.16382242050971,15.210194899556937
2002-07-08,14.164999961853027,0,1.0365079365079364,0.029443818945955158,0.009170946364671195,-0.012676579997557225,0.027939059241100846,-0.02679493886263054,-0.10348102589521498,-0.13044817889781718,14.186005582130194,14.576075783409138,15.124652912327095,15.199794949928043
2002-07-09,13.420000076293945,1,1.7162899454403742,0.00035311543042371163,0.029443818945955158,0.009170946364671195,-0.02788846217826532,-0.06480838191312513,-0.12430667254034633,-0.18070813407380695,14.04673185379633,14.465973335112453,15.057803781502265,15.182085548200341
2002-07-10,13.600000381469727,2,-0.03328550932568153,-0.052594414935785316,0.00035311543042371163,0.029443818945955158,-0.002201007536266037,-0.0412407487375161,-0.09634550105572696,-0.15815538202284732,13.965507949736947,14.383499720479813,15.000635020716677,15.166343407237848
2002-07-11,13.774999618530273,3,0.7836153161175423,0.013412839355623207,-0.052594414935785316,0.00035311543042371163,0.0014539806559767784,-0.04868784157414225,-0.06988526480495622,-0.13282975007549547,13.930870071335733,14.325547329817953,14.952570887297602,15.152499190434789
2002-07-12,13.6899995803833,4,-0.3338325844566483,0.01286759059940823,0.013412839355623207,-0.052594414935785316,-0.033192109611124475,-0.058459448672611936,-0.06393165262336405,-0.11247977885884909,13.887075436617106,14.265018972728939,14.903058287026454,15.137946955508903
2002-07-15,13.550000190734863,0,0.8705970522108419,-0.006170601851242852,0.01286759059940823,0.013412839355623207,-0.04341685653190157,-0.016690823417507897,-0.0690484433781522,-0.14240506157205,13.82578902827488,14.19692194587236,14.849997185211096,15.12214649018777
2002-07-16,13.4399995803833,1,-0.17467948717948723,-0.010226398388575975,-0.006170601851242852,0.01286759059940823,0.0014902760041472752,-0.02643974768009488,-0.0634146882854106,-0.12300164778744133,13.755645492294592,14.124834101540069,14.79470316149236,15.10540870999071
2002-07-17,13.949999809265137,2,-0.11084142394822005,-0.008118126110933765,-0.010226398388575975,-0.006170601851242852,0.0257352513219258,0.023477600303552504,-0.016566838449054665,-0.07308972541720717,13.79098264083469,14.108183216561503,14.76157753983639,15.093912104013343
2002-07-18,13.789999961853027,3,-0.4924476797088262,0.037946446786071286,-0.008118126110933765,-0.010226398388575975,0.001088954173368926,0.0025445181476490284,-0.047651906229047816,-0.06887241248235365,13.790803971928932,14.07788004944641,14.723476458346846,15.080937853842594
2002-07-19,13.324999809265137,4,1.1911079239870923,-0.011469523268799131,0.037946446786071286,-0.008118126110933765,-0.0266617810303793,-0.058968929883115626,-0.08356259668332536,-0.08888890193058895,13.70611230599006,14.006177169429145,14.66863423681423,15.06346583349854
2002-07-22,12.869999885559082,0,-0.00016363933889707027,-0.03372009817797028,-0.011469523268799131,0.037946446786071286,-0.05018452366080022,-0.091422525928799,-0.06603772605559395,-0.11576780379850012,13.5540918659117,13.897969809060568,14.598099556372851,15.041640301678248
2002-07-23,12.574999809265137,1,-0.4739770867430442,-0.034146336226562934,-0.03372009817797028,-0.011469523268799131,-0.06436010402713828,-0.06296574234164708,-0.08909818679609097,-0.1236934163776513,13.376075128339597,13.771972666222908,14.518762311388235,15.017096615186576
2002-07-24,13.975000381469727,2,1.5379589296826386,-0.02292152905338818,-0.034146336226562934,-0.03372009817797028,0.0017921557380943672,0.027573528638348055,0.025311831557747567,-0.014804373065548854,13.48497062890871,13.791308639103557,14.497438314136529,15.006727498433175
