Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2002-05-10,14.1899995803833,4,0.11386881221873724,-0.015460247395054916,-0.00628492699063532,-0.01917812872120772,-0.034693893571372175,0.1631147378876911,0.0758150137841733,0.04261571920183694,14.08019281178946,13.789944112105914,13.287411309027505,12.142695327744132
2002-05-13,14.729999542236328,0,0.07566111655239971,0.012847919240600358,-0.015460247395054916,-0.00628492699063532,0.008904051874655844,0.13307688786433294,0.14186046339701758,0.08468333026444026,14.198339490052525,13.879473200689763,13.34398339660432,12.168439648286343
2002-05-14,14.670000076293945,1,-0.22922831777828367,0.038054966724561545,0.012847919240600358,-0.015460247395054916,0.024441367941944143,0.0463623107922462,0.12672807684475912,0.07867644594202473,14.284095960278238,13.954761474556827,13.395984050709796,12.193330796823732
2002-05-15,13.899999618530273,2,0.6252215002953336,-0.004073283625728674,0.038054966724561545,0.012847919240600358,-0.023190438111159156,-0.05442178238877514,0.10229976185367672,0.025830215709866235,14.214260261778607,13.949546059697155,13.415749367094914,12.210312576144196
2002-05-16,13.949999809265137,3,-0.49700163547156095,-0.05248810182407282,-0.004073283625728674,0.038054966724561545,-0.004282685127513946,-0.054878076358814656,0.1142171964230816,0.06003039293411386,14.166212906776158,13.949589273941726,13.43670036482708,12.227622896871768
2002-05-17,14.109999656677246,4,0.21495664739884401,0.0035971361228102072,-0.05248810182407282,-0.004073283625728674,-0.005637767869750263,-0.04013606532266922,0.15655736698959485,0.06974981846566596,14.155992315849081,13.96486645324987,13.463104258625126,12.24635301388476
2002-05-20,13.979999542236328,0,-0.23996431757359504,0.011469523268799131,0.0035971361228102072,-0.05248810182407282,-0.05091649852734035,-0.04246580979684778,0.07538458017202523,0.08372092679403517,14.123993629737672,13.966307699820009,13.483374661903996,12.263603228097212
2002-05-21,13.880000114440918,1,-0.2947965571205008,-0.009213332218573012,0.011469523268799131,0.0035971361228102072,-0.05385139452927689,-0.030726228335209604,-0.009985758826792887,0.06605219865137858,14.079631172410988,13.958087929783906,13.49892860121917,12.27968677920511
2002-05-22,13.859999656677246,2,0.8632454923717059,-0.007153035126595819,-0.009213332218573012,0.011469523268799131,-0.002877695176315175,-0.026001398275585213,-0.057142868264423656,0.09912767914613702,14.039698169550308,13.948746189488034,13.51308825045282,12.295411285448614
2002-05-23,13.989999771118164,3,-0.15512877772815248,-0.0014409551584126934,-0.007153035126595819,-0.009213332218573012,0.002867380817199773,-0.0014275843994949135,-0.05216805188505098,0.11741208143829926,14.030662097108099,13.952675102024237,13.53179066302793,12.31227286242045
2002-05-24,14.130000114440918,4,0.2045814977973568,0.009379517868767673,-0.0014409551584126934,-0.007153035126595819,0.001417466920646387,-0.00422829229856553,-0.03877548994694262,0.1581967487991325,14.048723554804972,13.969563198444874,13.55524985720099,12.330359700749012
2002-05-28,13.859999656677246,1,-0.1939730836746636,0.01000717266713469,0.009379517868767673,-0.0014409551584126934,-0.008583683082144515,-0.059063130522473695,-0.050684979825869524,0.06615381974440354,14.014410118781749,13.959128575419385,13.56720082972947,12.34557999881795
2002-05-29,13.899999618530273,2,-0.27422867513611615,-0.019108312496595836,0.01000717266713469,0.009379517868767673,0.0014408864498889843,-0.05248810182407277,-0.029329614891385018,-0.008559260721489288,13.993608209645117,13.95349724619185,13.580251762623622,12.361046860705637
2002-05-30,14.369999885559082,3,1.5208802200550138,0.00288600020518448,-0.019108312496595836,0.01000717266713469,0.03679655422185644,0.03381296977895201,0.009838394084779573,-0.022448974693051484,14.062043059811291,13.993164164226823,13.611222277248542,12.381036443042488
2002-05-31,14.760000228881836,4,0.4442019640908641,0.033812969778951985,0.00288600020518448,-0.019108312496595836,0.05503934741681049,0.05806454700298442,0.053533189703584956,0.0,14.188944363278662,14.066196170384442,13.656272392998867,12.404707724493626
2002-06-03,14.050000190734863,0,-0.18091901916340403,0.027139898846810562,0.033812969778951985,0.00288600020518448,-0.005661707222797149,-0.0042522655848534615,-0.009866060168315793,-0.044217661698239666,14.163681786452514,14.064653696132101,13.671712698792435,12.42107879380946
2002-06-04,14.039999961853027,1,-0.3392033542976939,-0.04810298286836545,0.027139898846810562,0.033812969778951985,0.012987035327166377,0.004291875649596851,-0.04684315015793572,-0.03835619212225843,14.141194181979879,14.062305721438856,13.686155336559516,12.437187462148202
2002-06-05,14.600000381469727,2,-0.19238578680203045,-0.0007117600531016954,-0.04810298286836545,0.027139898846810562,0.05035976850001297,0.05187321765795316,-0.004771621980925214,0.019553120992503267,14.224613490978033,14.11351473667989,13.72199239714423,12.458707988708616
2002-06-06,14.329999923706055,3,0.6580766813324952,0.03988606988164056,-0.0007117600531016954,-0.04810298286836545,-0.002783574263854011,0.03391055401667196,0.030935274602636835,0.007027433920353515,14.243774660564945,14.134132373539526,13.74583582955842,12.477327808957346
2002-06-07,14.720000267028809,4,-0.08140636846095528,-0.018493181555416682,0.03988606988164056,-0.0007117600531016954,-0.0027100244737636833,0.05218016496452727,0.055197166185784644,0.05067808897556592,14.330361134467466,14.1899293157766,13.784038356518044,12.49964295779388
2002-06-10,14.600000381469727,0,-0.03579903022799957,0.027215655645439263,-0.018493181555416682,0.03988606988164056,0.03914592051732181,0.0332625805535887,0.034727196081865135,0.028893644341838016,14.379386452104239,14.22898370298547,13.816036867300465,12.520542036636426
2002-06-11,14.510000228881836,1,-0.30173336186603894,-0.008152165990639837,0.027215655645439263,-0.018493181555416682,0.03347580258588384,0.046897589343838336,0.037911352217449755,-0.014935459619239852,14.403134411518346,14.255747181642267,13.843251116774244,12.540337640539367
2002-06-12,14.800000190734863,2,0.46904688936561456,-0.006164393851805561,-0.008152165990639837,0.027215655645439263,0.013698616715036242,0.06474824438158884,0.06628242569946136,0.008861630113485293,14.47529182592135,14.307580801555847,13.88077068830211,12.562821845018926
2002-06-13,15.0,3,0.2248878689892564,0.019986213458204505,-0.006164393851805561,-0.008152165990639837,0.04675506488911889,0.0438413444299347,0.08225110905926632,0.07913672026316472,14.570693312117466,14.373525487121958,13.92466203385889,12.587072373924212
2002-06-14,14.989999771118164,4,-0.3373073320275909,0.01351350045186761,0.019986213458204505,-0.006164393851805561,0.018342357282025656,0.015582624571121166,0.07147962947536732,0.0745519696109453,14.646930850117592,14.432237323693027,13.966439984339646,12.610982099269425
2002-06-17,15.550000190734863,0,0.7451811873554357,-0.0006666819254557144,0.01351350045186761,0.019986213458204505,0.06506847838653987,0.10676156438696424,0.1004954044439603,0.10205532027608298,14.811125275684367,14.538690930077962,14.028540384590437,12.640226060378533
2002-06-18,15.5600004196167,1,0.059053088874162496,0.037358267389414834,-0.0006666819254557144,0.01351350045186761,0.07236389897808967,0.10826214116050889,0.12265518073952147,0.11301866445752574,14.94728439276297,14.635958500510222,14.088597640865977,12.669278541564983
2002-06-19,15.100000381469727,2,-0.27789751790308004,0.0006431015279211305,0.037358267389414834,-0.0006666819254557144,0.02027028289652795,0.034246574447669084,0.08633099250878512,0.08789627211598548,14.975050936164198,14.680152965363508,14.128260493438674,12.69346482852921
2002-06-20,15.079999923706055,3,0.2430194492586173,-0.02956298365950194,0.0006431015279211305,0.037358267389414834,0.005333328247070312,0.05233775324445594,0.04940849295764273,0.08802310946963528,14.994132570262718,14.718233628062798,14.16558360835112,12.717211446391667
2002-06-21,15.0,4,-0.2076684740511232,-0.0013245335932716706,-0.02956298365950194,0.0006431015279211305,0.0006671266867597811,0.019021720644826358,0.0162601468425821,0.07219444213050982,14.995199375669497,14.745068520628246,14.198305819788331,12.73992576035792
2002-06-24,15.149999618530273,0,-0.008505230227783711,-0.005305034755357818,-0.0013245335932716706,-0.02956298365950194,-0.02572350915101092,0.03767117963631043,0.078291773157469,0.07218680083710062,15.023344874371455,14.783633387095106,14.235627145229193,12.763906594767596
2002-06-25,14.920000076293945,1,-0.017550778939065315,0.009999974568684955,-0.005305034755357818,-0.0013245335932716706,-0.04113112635369193,0.028256363952084144,0.06267807099942284,0.07647910864889736,15.004554911084636,14.796620690828329,14.262465299388595,12.785360261250446
2002-06-26,15.029999732971191,2,0.07416700120433561,-0.015181488318653846,0.009999974568684955,-0.005305034755357818,-0.0046358044192129876,0.01554050941028454,0.029452009607288686,0.08129497449298487,15.009181242336735,14.818847266270506,14.292564688940855,12.807694982362095
2002-06-27,15.550000190734863,3,0.23413996075866583,0.007372631106887351,-0.015181488318653846,0.009999974568684955,0.031167126618479552,0.03666667938232422,0.08513609724523219,0.08211554033216138,15.107511960227303,14.888480878124255,14.341875885089639,12.83498160135088
2002-06-28,15.510000228881836,4,0.6025437201907791,0.034597502794557755,0.007372631106887351,-0.015181488318653846,0.03400001525878906,0.03468982426307822,0.05366847469578794,0.0508130073421291,15.180691645437216,14.947673197244024,14.387684682885412,12.861598702122333
2002-07-01,15.180000305175781,0,-0.44817649281935,-0.0025723447821474066,0.034597502794557755,0.007372631106887351,0.0019802433927993872,-0.02379420456724744,0.03972602113368358,0.08042705331677402,15.180565947207864,14.96979958847562,14.418755883759545,12.884667374789531
2002-07-02,13.789999961853027,1,2.166595325742659,-0.021276590511684734,-0.0025723447821474066,0.034597502794557755,-0.0757372726985672,-0.11375323971921034,-0.04962096868859202,-0.017806267854647808,14.927735768052438,14.857437719273468,14.394098788782818,12.893675659237925
2002-07-03,13.479999542236328,2,-0.46846359728567954,-0.09156787321333704,-0.021276590511684734,-0.0025723447821474066,-0.1031270936974563,-0.10728482107996604,-0.08918923185723238,-0.07671238424451686,14.664510999722236,14.726253130984217,14.358251759506485,12.899509727725471
2002-07-05,13.880000114440918,4,-0.6676160927724938,-0.02248008850429639,-0.09156787321333704,-0.021276590511684734,-0.10739550198134269,-0.07957558457137082,-0.07466665903727214,-0.03140263863649462,14.521872656943813,14.64565760559914,14.339496793033327,12.909265850976372
2002-07-08,13.470000267028809,0,0.37383320581484325,0.02967363396054168,-0.02248008850429639,-0.09156787321333704,-0.1315280420211894,-0.10199998219807943,-0.10140090242149301,-0.0849184767204022,14.330623131504721,14.533690240021015,14.305398890052759,12.914845297902266
2002-07-09,13.029999732971191,1,0.21140565827578528,-0.02953889366222273,0.02967363396054168,-0.02248008850429639,-0.14163376343750958,-0.13993398936895463,-0.1620579052638958,-0.10753428818338764,14.09414614995317,14.390481620301983,14.255383236833874,12.915991113176585
2002-07-10,12.979999542236328,2,0.14545788892975353,-0.03266522088604762,-0.02953889366222273,0.02967363396054168,-0.05873824669016574,-0.13002684478132415,-0.16580982055294355,-0.10544456667892224,13.891574039459199,14.256149993819541,14.205368189986912,12.916628012968223
2002-07-11,12.75,3,-0.3002087012361535,-0.003837313258598374,-0.03266522088604762,-0.02953889366222273,-0.05415427055090399,-0.15169659171513983,-0.15562916040410021,-0.13851352461591251,13.68401512319389,14.112707137265298,14.148294927634485,12.914970022789436
2002-07-12,12.850000381469727,4,0.034755677907777116,-0.017719533925091402,-0.003837313258598374,-0.03266522088604762,-0.07420747294515995,-0.1736334261187903,-0.1478779544773555,-0.14333330790201823,13.532376079244042,13.992449350999054,14.09738141602018,12.914323558696704
2002-07-15,12.609999656677246,0,-0.09566566899456819,0.007843167174096166,-0.017719533925091402,-0.003837313258598374,-0.063845626822787,-0.1869761785563597,-0.15933335622151693,-0.15877252506878353,13.364671275140989,13.860787475349358,14.03905271957536,12.911295460169148
2002-07-16,12.979999542236328,1,0.10345672959058594,-0.018677098651185386,0.007843167174096166,-0.017719533925091402,-0.0038373132585983478,-0.144927583577804,-0.14323433207481892,-0.1652733515739643,13.294730960067414,13.776902910290975,13.997521222424808,12.911979082876284
2002-07-17,13.0,2,-0.17618307042879355,0.02934178395184639,-0.018677098651185386,0.007843167174096166,0.0015408673704949908,-0.05728788716739571,-0.1286863315332411,-0.1645244441246462,13.241143512782427,13.70291215692993,13.958402743114032,12.912854912897417
2002-07-18,13.020000457763672,3,0.5354638619201726,0.0015408673704950804,0.02934178395184639,-0.018677098651185386,0.02117650649126838,-0.03412456232148674,-0.1337324890830304,-0.1377483358383599,13.200935684597198,13.637872947485524,13.92160265349245,12.913921037721957
2002-07-19,12.5600004196167,4,0.17651708088170714,0.0015384967510516656,0.0015408673704950804,0.02934178395184639,-0.022568089746613566,-0.09510084178247774,-0.192282941121743,-0.16710872127577844,13.084402000055288,13.535218421021826,13.868206487458107,12.910399439531856
2002-07-22,11.949999809265137,0,-0.14771963872508775,-0.03533026282442875,0.0015384967510516656,0.0015408673704950804,-0.05233940248861357,-0.1128433873519849,-0.2295293595797291,-0.2033333460489909,12.87814705627526,13.384245219902143,13.792982696156422,12.900843224305323
2002-07-23,11.5600004196167,1,-0.026974951830443183,-0.04856692595319023,-0.03533026282442875,0.0015384967510516656,-0.10939901176413884,-0.11281652674441711,-0.23847166092116645,-0.2369636494592761,12.638484031428248,13.210507619874958,13.7054147637431,12.887501504855685
2002-07-24,12.479999542236328,2,0.2407740774077407,-0.0326359327090584,-0.04856692595319023,-0.03533026282442875,-0.04000003521259014,-0.03852080259117288,-0.09499640487603513,-0.16353890895312256,12.609668669756989,13.140935422004613,13.657359264860482,12.883446758958975
2002-07-25,12.579999923706055,3,-0.3746100834240116,0.07958469629970244,-0.0326359327090584,-0.04856692595319023,-0.03379420265651758,-0.013333339317172182,-0.06676555260334703,-0.16300730890171553,12.604274352293181,13.087512993595228,13.615109878932858,12.880427387463921
2002-07-26,13.199999809265137,4,-0.10950005799791207,0.008012851373214724,0.07958469629970244,-0.0326359327090584,0.05095536371550286,0.027237308747486495,-0.04899137604965153,-0.15112542460738518,12.712588071742626,13.098226023659029,13.598831052671379,12.883607212556472
2002-07-29,12.770000457763672,0,2.6378793799661326,0.049284569898187414,0.008012851373214724,0.07958469629970244,0.06861930222482246,0.012688406458576084,-0.051967319627941,-0.176660201849378,12.723026687382816,13.066966445954709,13.566327892086763,12.882476797085896
2002-07-30,13.40999984741211,1,-0.19944142079633342,-0.03257570891778694,0.049284569898187414,0.008012851373214724,0.16003454676836001,0.03312791373964073,0.029163478298419556,-0.11660081832542332,12.847930898297232,13.099636293712557,13.560197380530894,12.887725782661283
2002-07-31,12.649999618530273,2,-0.2262724751766706,0.05011741321115948,-0.03257570891778694,0.049284569898187414,0.013621801484736473,-0.026923106266902044,-0.02542372383236609,-0.08266862556028366,12.811943392885055,13.056813753219005,13.52450335064852,12.885360348192318
2002-08-01,12.40999984741211,3,-0.6001502977050697,-0.056674141501090514,0.05011741321115948,-0.03257570891778694,-0.013513519660170512,-0.046851043694689454,-0.026666678634344364,-0.07937683465579007,12.73886274825361,12.995212428856444,13.480797330913758,12.880630392960676
2002-08-02,12.319999694824219,4,0.0715628162498192,-0.01897231449450809,-0.056674141501090514,0.05011741321115948,-0.06666667629974071,-0.01910833732279483,-0.041245188397799,-0.11239196014081125,12.662705829448266,12.930906454186708,13.435275854988678,12.875051978053845
2002-08-05,12.010000228881836,0,0.4056934700485699,-0.007252228339604594,-0.01897231449450809,-0.056674141501090514,-0.059514502869088375,0.005020955696600043,-0.04758124061309538,-0.10838901330393345,12.544032083890734,12.843201099395769,13.379382693180567,12.866444497962581
2002-08-06,12.149999618530273,1,-0.2941741050004799,-0.025162294936794338,-0.007252228339604594,-0.01897231449450809,-0.09395974968075733,0.05103799113297412,-0.06394452642353897,-0.06753646450307749,12.47238981746156,12.777181910741913,13.331171592213888,12.85931569319211
2002-08-07,12.25,2,-0.04106608648354637,0.011656901497117733,-0.025162294936794338,-0.007252228339604594,-0.03162052415751353,-0.01842945117569402,-0.057692307692307696,-0.05624033651626434,12.431955305195821,12.726974109718872,13.288772706244716,12.853252850473782
2002-08-08,11.550000190734863,3,1.6708735110606918,0.008230484329992294,0.011656901497117733,-0.025162294936794338,-0.06929892564475608,-0.08187597291079748,-0.11290324234606804,-0.09411763209922641,12.271599829839282,12.614881355529919,13.220585548773741,12.840285162317176
2002-08-09,11.430000305175781,4,-0.09073533315635784,-0.05714284157266425,0.008230484329992294,0.011656901497117733,-0.07224021198818187,-0.1340908734594818,-0.0899681589720363,-0.11050583923263137,12.118581734445918,12.502035541210477,13.150366519613037,12.82625247717149
2002-08-12,11.460000038146973,0,-0.2952236365759664,-0.010389600309733571,-0.05714284157266425,0.008230484329992294,-0.04579518569968169,-0.10258421085805593,-0.04100416560159732,-0.09119743456307913,11.998839607846108,12.402794064728239,13.084077637986917,12.812657925539407
2002-08-13,10.970000267028809,1,0.047721623860812024,0.0026246484838330364,-0.010389600309733571,-0.05714284157266425,-0.0971192912386448,-0.1819537366254465,-0.051038073630749366,-0.15485357057733887,11.811777909515689,12.266337512566388,13.001172643047383,12.794323023464674
2002-08-14,11.029999732971191,2,-0.03542622173019139,-0.042757396988403085,0.0026246484838330364,-0.010389600309733571,-0.09959185853296397,-0.12806323592184424,-0.1161858864143281,-0.15153848207913911,11.669636422871234,12.148591057366845,12.923871744613022,12.776767567837872
2002-08-15,10.930000305175781,3,0.3367765207411051,0.005469413352952701,-0.042757396988403085,0.0026246484838330364,-0.053679642884892007,-0.11925862694873089,-0.1311605428089848,-0.1605222795012767,11.535157128744787,12.032534795253412,12.845680707772345,12.758391774179545
2002-08-16,10.0600004196167,4,0.2787930823009934,-0.009066131479268269,0.005469413352952701,-0.042757396988403085,-0.1198600042852766,-0.1834415041549857,-0.23787874507728843,-0.1990445793373862,11.266946817994224,11.844674378526106,12.736438343530947,12.731542108960014
2002-08-19,10.640000343322754,0,0.1501534624976022,-0.07959742555058336,-0.009066131479268269,0.005469413352952701,-0.07155320175346254,-0.11407159529143762,-0.16679718387527226,-0.10962338802103638,11.152956549872139,11.729943518030549,12.654225088620823,12.710730748107903
2002-08-20,10.899999618530273,1,-0.44660801400992367,0.05765406555799668,-0.07959742555058336,-0.009066131479268269,-0.00638109815812198,-0.10288066166632576,-0.18717377012992445,-0.05709349283123207,11.106964380537253,11.650901241887667,12.585431932930998,12.692713522937977
2002-08-21,10.729999542236328,2,0.7573839662447257,0.024436021317488565,0.05765406555799668,-0.07959742555058336,-0.02719856736152895,-0.12408167002152423,-0.15177866673461754,-0.140224364117758,11.038425319027994,11.563196318111348,12.512669878393952,12.673184030592687
2002-08-22,10.640000343322754,3,0.24181101011833306,-0.015596337820502404,0.024436021317488565,0.05765406555799668,-0.02653247518352777,-0.07878786427571574,-0.14262687557231987,-0.15421300414537514,10.965984414354313,11.475272891941007,12.43923185741077,12.652953347137265
2002-08-23,12.020000457763672,4,1.1151429360585556,-0.008387623742136419,-0.015596337820502404,0.024436021317488565,0.19483100958177213,0.05161855965311954,-0.024350588026928296,-0.08939389155696943,11.157623694974196,11.527151707733642,12.422791410365786,12.64665530843703
2002-08-26,12.380000114440918,0,-0.6025659859948093,0.1296992546909974,-0.008387623742136419,-0.015596337820502404,0.16353380779824125,0.08027923850187918,0.030807650167174894,-0.030540354686177683,11.379873953059056,11.608375365515286,12.421113320329518,12.64400202292463
2002-08-27,12.949999809265137,1,0.012280269426647061,0.029950053491447637,0.1296992546909974,-0.008387623742136419,0.18807341857607146,0.180492205473082,0.06584363916479163,-0.03430276236995964,11.66535138146016,11.73614912206289,12.441853966954445,12.647046777017572
2002-08-28,12.300000190734863,2,-0.2796689252241652,0.046041978154695684,0.029950053491447637,0.1296992546909974,0.146318799205775,0.11514057012778976,0.004081648223254145,-0.027667939790505264,11.780742074055562,11.789849223841173,12.436291073769365,12.643593577154062
2002-08-29,12.100000381469727,3,-0.4421538808155908,-0.05019302147519944,0.046041978154695684,0.029950053491447637,0.13721804427038495,0.10704483473252098,0.04761906334651496,-0.024979812228364196,11.838789039039955,11.819387429329606,12.423103203483103,12.638184689634816
2002-08-30,12.420000076293945,4,0.16033925686591277,-0.016260146842582146,-0.05019302147519944,0.046041978154695684,0.033277837212719506,0.23459240141534363,0.08661415089113061,0.008116914281397096,11.944463773086136,11.8765886338024,12.422981512220783,12.636013698457296
2002-09-03,12.40999984741211,1,-0.04925165332405146,0.02644625493684072,-0.016260146842582146,-0.05019302147519944,0.0024232417361771726,0.16635333148275108,0.08289701623934263,0.03330554628703071,12.029106695690857,11.927389701765229,12.422472427326325,12.633764804417046
2002-09-04,12.1899995803833,2,0.49176276771004934,-0.0008051714026091616,0.02644625493684072,-0.016260146842582146,-0.05868727722591087,0.1183486244953619,0.11121233214745631,0.003292178033653794,12.058359947453118,11.95240016639552,12.413355845093266,12.629349230048552
2002-09-05,11.430000305175781,3,0.5267194306399166,-0.017727660736006068,-0.0008051714026091616,0.02644625493684072,-0.07073169691610419,0.06523772533111964,0.036264785302659315,-0.0669387505978954,11.944112739766329,11.902647798660308,12.374792882743561,12.617415409900566
2002-09-06,11.699999809265137,4,-0.47211059315222637,-0.062346128086053776,-0.017727660736006068,-0.0008051714026091616,-0.03305789748710766,0.0996240067424055,0.07044826007230125,0.012986979744866116,11.899728570584294,11.883347990146483,12.348330409273819,12.608286896461408
2002-09-09,11.600000381469727,0,-0.40133982947624847,0.023622003226639654,-0.062346128086053776,-0.017727660736006068,-0.06602251930652982,-0.03494176874366663,0.15308150075720411,0.014873147135172442,11.845232536199827,11.856362503605839,12.318984133673657,12.5982541948197
2002-09-10,11.75,1,-0.006739572736520816,-0.008546959779967,0.023622003226639654,-0.062346128086053776,-0.05318290536077169,-0.0508885386605159,0.10432327263728317,0.02530540670922362,11.82791752961804,11.846232741357664,12.296671030392337,12.58981385457274
2002-09-11,11.850000381469727,2,-0.12584816284726663,0.012931001172197254,-0.008546959779967,0.023622003226639654,-0.027891649763525532,-0.08494204200747636,0.08715603634741674,0.08021878696628905,11.831932593591073,11.84659156422548,12.279154534356156,12.582452526482163
2002-09-12,11.520000457763672,3,-0.012595196250732243,0.008510670763381079,0.012931001172197254,-0.008546959779967,0.007874028887570227,-0.06341461145331823,0.07362543795250648,0.04442436415730422,11.775217659804273,11.815487649324357,12.24938378625449,12.571880864106854
2002-09-13,12.149999618530273,4,1.312815188371403,-0.02784809393104215,0.008510670763381079,0.012931001172197254,0.03846152278641795,0.004132168221838826,0.14191722053422073,0.11161933021875352,11.843359834118091,11.847345932105872,12.245486367912363,12.567683040767784
2002-09-16,12.420000076293945,0,-0.29673571474379534,0.054687424976795684,-0.02784809393104215,0.008510670763381079,0.07068962653950571,0.0,0.033277837212719506,0.23459240141534363,11.9482035145137,11.901884422028546,12.252330042750856,12.566213558534214
2002-09-17,12.420000076293945,1,0.35801568484406343,0.022222260595949894,0.054687424976795684,-0.02784809393104215,0.05702128308884641,0.0008058202260108257,0.0032310146593915235,0.167293202587935,12.033984707564654,11.951228770053822,12.258905338183919,12.56475869801441
2002-09-18,12.329999923706055,2,-0.44977168949771684,0.0,0.022222260595949894,0.054687424976795684,0.040506289180118574,0.01148485218556109,-0.04787643974446241,0.1311926931396167,12.087805655954,11.987302213258797,12.261693361145571,12.562422789812336
2002-09-19,11.710000038146973,3,0.25103734439834025,-0.007246389052740332,0.0,0.022222260595949894,0.016493018475121187,0.02449691386660775,-0.04796749133648925,0.09133276213601725,12.019113725443631,11.960892482295765,12.240058328871118,12.553940971387807
2002-09-20,12.180000305175781,4,0.6681299385425812,-0.0502838515324765,-0.007246389052740332,0.0,0.002469192394027157,0.04102568407997203,0.006611563734210188,0.14473683384977246,12.048365830849477,11.981759893998625,12.237703112255614,12.55022016873893
2002-09-23,12.079999923706055,0,-0.464093567251462,0.040136658027132066,-0.0502838515324765,-0.007246389052740332,-0.027375213405742962,0.04137926952167151,-0.027375213405742962,0.004991635911596774,12.054117484096126,11.991116087304095,12.231518673488965,12.545541360330642
2002-09-24,11.979999542236328,1,0.268987341772152,-0.00821021173761649,0.040136658027132066,-0.0502838515324765,-0.0354267738610925,0.01957442912649601,-0.03464950124600125,-0.03231022362738111,12.04064149466707,11.990057368726212,12.221655178145724,12.539914078558558
2002-09-25,12.170000076293945,2,0.016768423768165786,-0.008278177326266678,-0.00821021173761649,0.040136658027132066,-0.012976467834723058,0.027004192786745713,-0.0016406484641344513,-0.06023164049880039,12.064161236781047,12.007194769446949,12.219629487877027,12.536233342217617
2002-09-26,12.140000343322754,3,-0.26759133964817317,0.015859811462242357,-0.008278177326266678,-0.00821021173761649,0.03672077743595173,0.053819432371744885,0.06211723702452286,-0.01300811747406568,12.077950165243175,12.019842919339883,12.216506776325879,12.532290725313192
2002-09-27,11.880000114440918,4,0.12990762124711308,-0.0024650561037898866,0.015859811462242357,-0.008278177326266678,-0.024630556914467475,-0.022222182104234173,0.015384641718817845,-0.01818183967710638,12.041959246915491,12.006524556968552,12.203310436644117,12.525800271473667
2002-09-30,11.630000114440918,0,0.3100664282064385,-0.021416822201726027,-0.0024650561037898866,0.015859811462242357,-0.037251640075100276,-0.06360708188407344,0.0025861837917793605,-0.06360708188407344,11.967057586465568,11.970665086251634,12.180827678910658,12.516886837075331
2002-10-01,11.90999984741211,1,-0.30454793665652546,-0.0210437708410548,-0.021416822201726027,-0.0024650561037898866,-0.005843046535805775,-0.041062820108614444,0.013617008290392286,-0.04029008913358419,11.956683452092213,11.964887444457393,12.170206979636205,12.51084816056127
2002-10-02,11.270000457763672,2,0.4222097588334268,0.02407564318279909,-0.0210437708410548,-0.021416822201726027,-0.07395231001546096,-0.08596913807796493,-0.048945139665397944,-0.07547162873574935,11.831831998577933,11.898707731438943,12.134904763092186,12.498501417249852
2002-10-03,11.010000228881836,3,0.35846675605331657,-0.05373630544483177,0.02407564318279909,-0.0210437708410548,-0.09308073167085543,-0.059777951066164715,-0.04427085144238268,-0.0367454125179471,11.682408040451369,11.814068921671598,12.09079085978982,12.483690460151664
2002-10-04,10.600000381469727,4,-0.18125870877844863,-0.023070116976146804,-0.05373630544483177,0.02407564318279909,-0.10774408422902858,-0.12972084434469577,-0.12757195767287133,-0.09401704664339647,11.485606647909252,11.698443346414276,12.032328488090993,12.464947275289157
2002-10-07,10.460000038146973,0,-0.04091618210182957,-0.03723885911796643,-0.023070116976146804,-0.05373630544483177,-0.10060189722966224,-0.13410595163829092,-0.1578099859989554,-0.09827588843392049,11.299132718861564,11.580496364674534,11.970668548877502,12.444997551536499
2002-10-08,10.5,1,-0.1739001848428835,-0.013207579083439835,-0.03723885911796643,-0.023070116976146804,-0.11838789802490923,-0.12353919856327925,-0.15458937717388985,-0.10638297872340426,11.153835860886733,11.477591948991245,11.912995272450933,12.425644342068475
2002-10-09,10.199999809265137,2,0.1650407231719324,0.0038240881173183805,-0.013207579083439835,-0.03723885911796643,-0.09494237844164716,-0.1618734802529862,-0.1727494020779117,-0.13924055013405362,10.980411124228262,11.355916507112568,11.84581897977698,12.403498625324163
2002-10-10,9.640000343322754,3,1.848889913190443,-0.028571446736653683,0.0038240881173183805,-0.013207579083439835,-0.12443232126056167,-0.20593080142498107,-0.17677196311536325,-0.16319444789378718,10.736700073154532,11.192495920084966,11.759316288151325,12.376001129980866
2002-10-11,10.0,4,-0.002561751698845871,-0.05490190945236184,-0.028571446736653683,0.0038240881173183805,-0.0566038075355743,-0.15824916635780623,-0.17898195817363075,-0.176954706669394,10.602754605308252,11.078924880076874,11.690323492537548,12.352359327692499
2002-10-14,10.350000381469727,0,-0.7204033631620211,0.037344361395858616,-0.05490190945236184,-0.028571446736653683,-0.010516219529262348,-0.11006016512259717,-0.14321188353994435,-0.16666664107154291,10.556799291883065,11.009503499257146,11.637761801907438,12.332435358078342
2002-10-15,10.819999694824219,1,0.08721717269386975,0.03500003814697261,0.037344361395858616,-0.05490190945236184,0.030476161411830356,-0.09151974530249332,-0.09682803770755154,-0.12882450657336528,10.604653910599637,10.991455517882581,11.60569269966888,12.317386247001187
2002-10-16,10.84000015258789,2,-0.3795802205620775,0.045410560003066536,0.03500003814697261,0.037344361395858616,0.0627451328716116,-0.03815441772050354,-0.10928512040823843,-0.12084345339317014,10.647444136415682,10.977031197378325,11.575665540959822,12.302685887852796
