Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2006-03-21,59.029998779296875,1,-0.016847377557699383,0.0013536689191238072,-0.004882992397839514,-0.008514225763585848,-0.016330604393379525,-0.021061367725244116,-0.015017545825061155,-0.03038768489423144,59.842726474673924,60.07740406804893,59.687516867604934,57.4362545868244
2006-03-22,59.4900016784668,2,-0.1533707702550149,-0.0025346658517301224,0.0013536689191238072,-0.004882992397839514,-0.006844738513653878,-0.0258719178688866,-0.010314405682737515,-0.039554359098512,59.77859469354536,60.02146098332682,59.679771173913245,57.4566898812686
2006-03-23,58.650001525878906,3,0.5670034360736449,0.007792697080848621,-0.0025346658517301224,0.0013536689191238072,-0.01245997426123078,-0.04478827250258176,-0.015113311884335559,-0.04603119774607729,59.573395935787815,59.89084579690321,59.63938805046092,57.46856362897617
2006-03-24,58.7400016784668,4,-0.03229149620902194,-0.01412002233800469,0.007792697080848621,-0.0025346658517301224,-0.006091316496597432,-0.05638551520535266,-0.015585663130831526,-0.044878021488344765,59.42186970718399,59.78124159514736,59.60411799665724,57.48121475384672
2006-03-27,58.290000915527344,0,-0.09357984330082858,0.0015345294159656575,-0.01412002233800469,0.007792697080848621,-0.015038854090215334,-0.05953531226140832,-0.023127154277946253,-0.049877712057067626,59.21607538142823,59.63921867327878,59.55258399347567,57.48926237734603
2006-03-28,57.529998779296875,1,0.7552609322919257,-0.007660891216903276,0.0015345294159656575,-0.01412002233800469,-0.025410808589175903,-0.04132643912016971,-0.04593698993052759,-0.04004674643179725,58.90951599922253,59.43834058813765,59.473266926252975,57.48966771467887
2006-03-29,57.7400016784668,2,-0.11920923970807062,-0.01303829343444085,-0.007660891216903276,0.0015345294159656575,-0.02941670786056535,-0.036060096700981106,-0.05452755907971037,-0.03942769768457842,58.69687703181239,59.27659402531185,59.405295740065284,57.49215859989069
2006-03-30,57.630001068115234,3,-0.32267951667658845,0.0036503198961563843,-0.01303829343444085,-0.007660891216903276,-0.017391311700368905,-0.029634590665444046,-0.0614006573953372,-0.032241783266899096,58.502899583867446,59.11977564843598,59.33567634116528,57.4935301667387
2006-03-31,57.630001068115234,4,0.32740661559475037,-0.0019051023060947525,0.0036503198961563843,-0.01303829343444085,-0.018896843354338413,-0.024873053197277947,-0.07421685031140186,-0.03418798665041313,58.34419076282158,58.9778923550721,59.268787114771165,57.494888086155385
2006-04-03,57.880001068115234,0,-0.27404013922566905,0.0,-0.0019051023060947525,0.0036503198961563843,-0.007033793806355787,-0.021966867697816677,-0.06615034695712035,-0.029998276449783187,58.259792636511335,58.87333128012383,59.21432491686309,57.49872005612514
2006-04-04,58.0,1,0.09367219661301052,0.0043380183127970096,0.0,-0.0019051023060947525,0.008169672008966958,-0.01744873455186515,-0.033494390564113075,-0.03814260806237226,58.21255761169109,58.79015687249299,59.16670433188807,57.5037079162632
2006-04-05,57.619998931884766,2,0.005927829242454941,0.002073236518146393,0.0043380183127970096,0.0,-0.002078329461268172,-0.031433899711233386,-0.038063481400899456,-0.05649256230849214,58.10481966990812,58.678713259101734,59.106049218162454,57.50486504079676
2006-04-06,57.5,3,-0.2597692135334977,-0.0065517425537109375,0.002073236518146393,0.0043380183127970096,-0.0022557880566682767,-0.019607868643813694,-0.03182352936642496,-0.06351793858238149,57.994852457197545,58.566454853473,59.04306689588158,57.504816632430625
2006-04-07,57.279998779296875,4,0.11882311988255423,-0.0020825917061647603,-0.0065517425537109375,0.002073236518146393,-0.0060732653536597625,-0.024855343163960736,-0.030795257898714946,-0.07983937703940763,57.8648790612156,58.44393522736099,58.97392696974101,57.50257963886711
2006-04-10,57.150001525878906,0,-0.03228991937665715,-0.003826108186141264,-0.0020825917061647603,-0.0065517425537109375,-0.012612293171474527,-0.019557374708236853,-0.03430210829382734,-0.07792833255937692,57.73490132751802,58.32070344626746,58.90240048174641,57.49907139893688
2006-04-11,56.4900016784668,1,0.8792792540922878,-0.002269505170886199,-0.003826108186141264,-0.0020825917061647603,-0.026034453819537985,-0.018077474759209247,-0.043028920097503226,-0.058656836219296085,57.508555936781434,58.14635089695311,58.807796607108,57.48903090420583
2006-04-12,56.41999816894531,2,-0.3416667906395513,-0.011548553452150778,-0.002269505170886199,-0.003826108186141264,-0.020826115674837636,-0.022861161606335015,-0.05160536935457363,-0.05809688260909492,57.31063634262941,57.98193635142856,58.71415745267025,57.47839376256145
2006-04-13,56.599998474121094,3,-0.2257612564261906,-0.0012392194625862052,-0.011548553452150778,-0.002269505170886199,-0.015652200450067936,-0.01787268045990037,-0.03495316280347006,-0.04697762155582099,57.18142945744607,57.85032322025641,58.63124925743303,57.46965351093519
2006-04-17,56.029998779296875,0,0.9234428813262507,0.0031903635416077325,-0.0012392194625862052,-0.011548553452150778,-0.021822626163389456,-0.027763356917645234,-0.046135560465320316,-0.051945850661375574,56.9720784250553,57.676958987784076,58.52923943476103,57.45532858823233
2006-04-18,56.15999984741211,1,-0.151287537366656,-0.01007066625778863,0.0031903635416077325,-0.0012392194625862052,-0.017322863552654503,-0.0297166756904335,-0.036541448527372435,-0.051030761104939495,56.824427774574715,57.532486688701034,58.4363280783944,57.44243974504008
2006-04-19,56.06999969482422,2,0.15122204144392204,0.002320204728672337,-0.01007066625778863,0.0031903635416077325,-0.0074349791319386176,-0.033275867330616916,-0.025378048243555,-0.05014398010644705,56.68725903280189,57.393202213093716,58.34353088688185,57.42878362513744
2006-04-20,56.2599983215332,3,0.21012129400984647,-0.001602566823939111,0.002320204728672337,-0.01007066625778863,-0.002835871191151092,-0.023602926684522876,-0.02563220148789045,-0.05429489436546338,56.60957526711667,57.285278032945094,58.26182372745641,57.41715392062397
2006-04-21,56.34000015258789,4,-0.22503641625544635,0.0033885968921545384,-0.001602566823939111,0.002320204728672337,-0.00459361004492042,-0.020173910389775816,-0.02238419038033054,-0.03938621164863471,56.560561609929614,57.19525156814917,58.18645809706941,57.40643597268331
2006-04-24,56.599998474121094,0,-0.22881889242183362,0.001422002016378876,0.0033885968921545384,-0.001602566823939111,0.010173116317018983,-0.011871513960673454,-0.01787268045990037,-0.0364317865712659,56.567731948873515,57.13856079728935,58.1242439942087,57.39841171896628
2006-04-25,57.27000045776367,1,1.4018296218352053,0.00461480867641173,0.001422002016378876,0.0033885968921545384,0.019764968186742473,0.0020997187870664745,-0.010539056653328188,-0.01749872090827096,56.69541713230809,57.15107886019167,58.09074424768144,57.39713399497422
2006-04-26,58.0099983215332,2,-0.29058258677109594,0.011837491196204253,0.00461480867641173,0.001422002016378876,0.034599583329194564,0.026907357017229613,0.00017238485402074354,0.008343465190704365,56.934431893985376,57.23288071365276,58.08757774077367,57.4032321474773
2006-04-27,58.380001068115234,3,-0.4437743791393337,0.01292121281394576,0.011837491196204253,0.00461480867641173,0.03768223977658051,0.034739506607228965,0.013189901949302394,0.011084159526221748,57.19726265291808,57.34213027122061,58.09904532223804,57.41295124121499
2006-04-28,58.209999084472656,4,0.010298182806906198,0.006378258184584151,0.01292121281394576,0.011837491196204253,0.03319131925488414,0.02844524123243032,0.012347810164741848,0.01006416806537794,57.38139654956436,57.42478444391128,58.103396450168816,57.420882065526015
2006-05-01,57.880001068115234,0,-0.1808762349036186,-0.0029119900742075044,0.006378258184584151,0.01292121281394576,0.022614887429359017,0.03301806762669316,0.010474900516848868,0.0043380183127970946,57.472051916573605,57.46813840812118,58.094635846951036,57.42545041381049
2006-05-02,58.11000061035156,1,0.16216956206278144,-0.005669095027446058,-0.0029119900742075044,0.006378258184584151,0.014667367659746858,0.03472223590166748,0.016797883794245315,0.003973730787697404,57.58804258816959,57.52926814166693,58.09523838669223,57.432261858552195
2006-05-03,56.220001220703125,2,2.3877940466233967,0.0039737307876974715,-0.005669095027446058,-0.0029119900742075044,-0.030856699752146596,0.002675254622709634,-0.004779614971521452,-0.03068963412580819,57.339307794084775,57.40457605395609,58.02169967430051,57.420199563648225
2006-05-04,55.86000061035156,3,-0.46375521557719057,-0.032524511612408435,0.0039737307876974715,-0.005669095027446058,-0.043165474677251986,-0.007109806667529596,-0.009925515362777587,-0.03054492110653764,57.070342851587824,57.25747363075566,57.936927161988784,57.404675195953736
2006-05-05,55.72999954223633,4,-0.13079676314970434,-0.006403425872196333,-0.032524511612408435,0.0039737307876974715,-0.042604356317501826,-0.010827131854800732,-0.015371006278075262,-0.03078261665675951,56.82664406806937,57.111999908039536,57.85038098082202,57.38801175661327
2006-05-08,56.34000015258789,0,0.09310566048995916,-0.002327265784009769,-0.006403425872196333,-0.032524511612408435,-0.026606787959713687,-0.00459361004492042,0.00553277494279656,-0.01641059089981571,56.738163356163646,57.03847612180605,57.791150360106954,57.37758378045381
2006-05-09,56.5,1,-0.2179372564541776,0.010945641761386682,-0.002327265784009769,-0.006403425872196333,-0.027706084898315442,-0.013445092572184337,0.0060541337876011065,-0.011373604698585525,56.69486092777025,56.98719268163404,57.740517012651786,57.36885160353388
2006-05-10,56.34000015258789,2,-0.1607619679226514,0.002839897887447096,0.010945641761386682,-0.002327265784009769,0.0021344526730564316,-0.028788109244357835,0.004815417500146615,-0.0026553641604171656,56.630340786828,56.92555529791536,57.68559478284536,57.35861427566377
2006-05-11,55.650001525878906,3,0.28713283077722895,-0.002831855706408981,0.002839897887447096,0.010945641761386682,-0.003759382065487138,-0.04676258123138922,-0.010842460253341742,-0.013647583623819182,56.45209728483725,56.80407398629284,57.60576759629765,57.34161315377536
2006-05-12,55.0099983215332,4,0.12196461749737453,-0.012247046944271145,-0.002831855706408981,0.002839897887447096,-0.012919454990439299,-0.054973386244100524,-0.023606706202566382,-0.02809187624474721,56.18989747332742,56.63320963726811,57.503972722777476,57.318413006190866
2006-05-15,55.56999969482422,0,-0.16973388629687225,-0.011500506501299634,-0.012247046944271145,-0.002831855706408981,-0.013667029742247934,-0.03991018193957053,-0.01819785878206014,-0.008209871399151738,56.077188786326836,56.53195154751155,57.4281306432499,57.30101585881408
2006-05-16,56.040000915527344,1,-0.004015123922507247,0.010179992553677408,-0.011500506501299634,-0.012247046944271145,-0.0081415767163302,-0.03562209039893685,-0.021477205035879934,-0.002136733123411774,56.070427355272386,56.48509910637019,57.37369418333921,57.288468446443076
2006-05-17,55.33000183105469,2,-0.12224534396740128,0.008457822985140417,0.010179992553677408,-0.011500506501299634,-0.017926842719165496,-0.01583065404347045,-0.04619887205691757,-0.013197750451171126,55.93580453268734,56.37508984205443,57.293549385210405,57.268981216439215
2006-05-18,54.88999938964844,3,-0.22901270694666254,-0.012669505226148736,0.008457822985140417,0.010179992553677408,-0.013656821480535722,-0.017364862336277376,-0.05978077448807881,-0.02435120818978777,55.7456581430439,56.233652656111,57.199292522639354,57.24530975547612
2006-05-19,54.150001525878906,4,1.0928284699706654,-0.007952330143594755,-0.012669505226148736,0.008457822985140417,-0.015633463404736342,-0.02835094256837347,-0.06974742522675528,-0.03887111502977854,55.45553875810481,56.03520969132699,57.07971248355071,57.21451066861446
2006-05-22,54.279998779296875,0,-0.4339093709079508,-0.013481469703005455,-0.007952330143594755,-0.012669505226148736,-0.023213980971957683,-0.036563744545825894,-0.06219768870739566,-0.040989395006520706,55.24180421650337,55.86804674732412,56.96991978926625,57.18531154533767
2006-05-23,54.4900016784668,1,0.032329879889663626,0.0024006878994424774,-0.013481469703005455,-0.007952330143594755,-0.027658801065991404,-0.03557519153156112,-0.0622956271530293,-0.04854197236033043,55.10511284595126,55.7368043598139,56.87266809864666,57.15849254168722
2006-05-24,54.81999969482422,2,0.05184148791802978,0.0038688817961067823,0.0024006878994424774,-0.013481469703005455,-0.009217461040173387,-0.02697906378500166,-0.024902196646757684,-0.05499049679380637,55.05327409120089,55.64948962981489,56.79217129849676,57.1352239561463
2006-05-25,55.2599983215332,3,-0.19163491253863008,0.006056120502705431,0.0038688817961067823,0.0024006878994424774,0.006740734851502709,-0.007008143641547612,-0.010741179417516358,-0.05344300598661772,55.09086031489767,55.612395219502346,56.732086083713874,57.11656499460786
2006-05-26,55.130001068115234,4,-0.20290500581496052,0.00802624277924835,0.006056120502705431,0.0038688817961067823,0.01809786730602353,0.002181471555054696,-0.010766166858953057,-0.05291183756742237,55.097976815482674,55.566452919370235,56.66925922035707,57.09679818936913
2006-05-30,54.380001068115234,1,0.08201657715829014,-0.0023524657503891655,0.00802624277924835,0.006056120502705431,0.0018423413977028606,-0.02141440765240495,-0.03478876604835484,-0.060469936686439865,54.967435770506775,55.453457504964994,56.57948439085739,57.06976538219248
2006-05-31,54.25,2,0.6674939033137284,-0.013604207971506188,-0.0023524657503891655,0.00802624277924835,-0.004404508553385493,-0.03194148619350535,-0.03982300884955752,-0.06642575408378075,54.836992903141905,55.338842504492135,56.48813206180416,57.041708015205494
2006-06-01,54.47999954223633,3,-0.4028612967885685,-0.002390604368550764,-0.013604207971506188,-0.0023524657503891655,-0.006202118834013628,-0.015362412085467968,-0.033013855259390275,-0.030949869097940143,54.77208501934089,55.257047936658246,56.40938176691915,57.016218378658536
2006-06-02,53.95000076293945,4,0.23575174321442982,0.004239622898365436,-0.002390604368550764,-0.013604207971506188,-0.023706073079688864,-0.017125134581186682,-0.03054808115591699,-0.03419262131297153,54.622615154540625,55.13256725344693,56.31293545303759,56.98570875064143
2006-06-05,53.18000030517578,0,-0.07365696698377167,-0.00972831835077359,0.004239622898365436,-0.002390604368550764,-0.03537095456483217,-0.017913226101010364,-0.033266643741035794,-0.0457563118249798,54.36032154556519,54.94660849646872,56.19007525116066,56.94784100491541
2006-06-06,53.369998931884766,1,0.15649777240806473,-0.014272482796564123,-0.00972831835077359,0.004239622898365436,-0.018573043699748396,-0.016764920189334925,-0.039589720623021005,-0.05271567647602682,54.18026288853238,54.79645520460358,56.079484022953764,56.91224058627829
2006-06-07,53.2400016784668,2,-0.08158401619274591,0.00357274587473988,-0.014272482796564123,-0.00972831835077359,-0.0186174805812572,-0.02293998828218006,-0.04996429677581847,-0.057699085336870855,54.00930630488409,54.648221535447696,55.96813177415035,56.8757008956533
2006-06-08,54.7400016784668,3,0.7869804256125883,-0.00243577395577399,0.00357274587473988,-0.014272482796564123,0.004772432790292128,-0.0014592852390142355,-0.010663295374350509,-0.028398978874472017,54.14216000917185,54.65696250144951,55.91996980961375,56.85445015717384
2006-06-09,54.45000076293945,4,-0.48786584799819643,0.028174304145574203,-0.00243577395577399,0.00357274587473988,0.009267840462079683,-0.01465793672089414,-0.008016007134297082,-0.02156335543641301,54.198131055311414,54.63725185968665,55.86232396464613,56.83052528757947
2006-06-12,54.310001373291016,0,-0.23298419151442962,-0.005297787844997903,0.028174304145574203,-0.00243577395577399,0.02124860965834286,-0.014873928513280413,0.0029547524081904894,-0.012724904010189355,54.21847111312589,54.606085146696586,55.801448568906714,56.8054454476363
2006-06-13,54.130001068115234,1,0.7573005637892036,-0.0025711549621083574,-0.005297787844997903,0.028174304145574203,0.014240250167522894,-0.004597278320882255,-0.002763406679346717,-0.025913237981232264,54.20238565039668,54.56074380587931,55.73590160809137,56.77882411052664
2006-06-14,54.83000183105469,2,-0.15882850171940133,-0.003314312292842292,-0.0025711549621083574,-0.005297787844997903,0.02986476526034699,0.010691277991791474,0.006239679613044514,-0.021591703510079607,54.31649768324359,54.58638742732458,55.70037612663895,56.759432844064236
2006-06-15,54.880001068115234,3,-0.02387776775416517,0.012931844617157795,-0.003314312292842292,-0.0025711549621083574,0.002557533528602528,0.00734217197576883,0.001094516118661719,-0.008133033581193274,54.418952844129336,54.614350631209405,55.66820455571646,56.7407320303732
2006-06-16,55.02000045776367,4,0.2621782873186711,0.0009118955934857009,0.012931844617157795,-0.003314312292842292,0.010468313807851775,0.019833172932209615,-0.004343066794412318,0.002368392595386892,54.528234228426484,54.652983948024094,55.64278478716929,56.72361032318306
2006-06-19,54.869998931884766,0,0.04161607548358992,0.002551009236947177,0.0009118955934857009,0.012931844617157795,0.010311131365007659,0.03177883822886146,-0.004716164179086921,0.013296350613430073,54.5903732654189,54.67365204172511,55.61247945951107,56.70516642874228
2006-06-20,55.58000183105469,1,0.01243092693604786,-0.0027263090627208664,0.002551009236947177,0.0009118955934857009,0.026787377319923283,0.041409086441813715,0.022066949970014852,0.02394994622316851,54.77030573189813,54.75997106928031,55.61120582702259,56.69397076110361
2006-06-21,55.81999969482422,2,-0.2352387983617219,0.012939728685821716,-0.0027263090627208664,0.002551009236947177,0.018055769299807227,0.04845976587188794,0.028940086540538593,0.024408111128449584,54.96115917970287,54.86092617647497,55.61939382183834,56.68527453158839
2006-06-22,55.849998474121094,3,-0.2964384632181398,0.004318061458491007,0.012939728685821716,-0.0027263090627208664,0.017674879503043937,0.020277617128589512,0.02514682348377511,0.018788741062217142,55.122766324142546,54.955123538155554,55.628437141535706,56.67696332703648
2006-06-23,55.72999954223633,4,0.1299433182508698,0.000537419911517123,0.004318061458491007,0.012939728685821716,0.012904381653316959,0.023507782577811942,0.03299348941844004,0.008505270267443698,55.23317236379596,55.02892125282991,55.63241998077886,56.66754080181459
2006-06-26,55.9900016784668,0,-0.1878596004279064,-0.0021485932885095815,0.000537419911517123,0.004318061458491007,0.020411933085189137,0.030933534573651927,0.05283943883350317,0.015599502878459928,55.37077769373611,55.120452721938186,55.6464427924529,56.660799118995214
2006-06-27,55.75,1,0.3058972213816551,0.004665389168600598,-0.0021485932885095815,0.000537419911517123,0.0030586211469019416,0.029927930905565985,0.04459436229618048,0.025193065556742708,55.4397272039659,55.18040960556312,55.65050385941554,56.65173644119427
2006-06-28,55.77000045776367,2,-0.1156561801428494,-0.0042865095779967,0.004665389168600598,-0.0021485932885095815,-0.0008957226322805397,0.017143873706321613,0.047520636730560936,0.028018441617763536,55.499776886474585,55.23656111529651,55.65519000052723,56.642962948821825
2006-06-29,56.9900016784668,3,0.5904221705020114,0.0003587526056263446,-0.0042865095779967,0.004665389168600598,0.02041187529976281,0.03844753223916122,0.041103396620557425,0.04607199260867389,55.77072684865498,55.40355545464606,55.70753555652486,56.646416070509844
2006-06-30,55.599998474121094,4,1.0501041818093717,0.021875582045710606,0.0003587526056263446,-0.0042865095779967,-0.0023326945843003266,0.010541585087820196,0.021120251516403444,0.03058383110005615,55.739685326012456,55.42226431364368,55.70331841603844,56.636003955122895
2006-07-03,56.29999923706055,0,-0.7828826699442186,-0.024390299410552596,0.021875582045710606,0.0003587526056263446,0.005536659212370983,0.026061606214918532,0.03664146222519132,0.05866865201166818,55.84156058256665,55.50585811587386,55.72671766392166,56.63266062459491
2006-07-05,55.93000030517578,2,0.9913562237366369,0.012589942125003306,-0.024390299410552596,0.021875582045710606,0.0032287050255745517,0.006297201557944824,0.03325326439206038,0.047967049363413,55.857640532131946,55.54625261009309,55.73468953220614,56.625668979625566
2006-07-06,56.45000076293945,3,-0.21109543958627175,-0.00657191717404515,0.012589942125003306,-0.024390299410552596,0.012192940641819902,0.011286296516652432,0.029545848582613554,0.06029299367529805,55.96534239227876,55.632323862745125,55.76274095301922,56.62392103717098
2006-07-07,56.5,4,-0.05278986611968839,0.009297344089510995,-0.00657191717404515,0.012589942125003306,-0.008598028847785417,0.011638344559312636,0.029518930400057333,0.03215195958288649,56.06255286640989,55.71495968534082,55.791653072508666,56.622687992025
2006-07-10,56.97999954223633,0,-0.008471724339746856,0.0008857260652752608,0.009297344089510995,-0.00657191717404515,0.02482016377675897,0.02242957133083515,0.0356233927329255,0.046464623394805886,56.22936135292378,55.835439671711825,55.838254894850934,56.62624333083307
2006-07-11,57.25,1,-0.09925331287076111,0.008495567119227054,0.0008857260652752608,0.009297344089510995,0.01687390365565222,0.02250398792214693,0.04337527090295283,0.054133650384233636,56.414932016028544,55.97015970297736,55.89361744799403,56.632449864854635
2006-07-12,56.61000061035156,2,0.15663499344692,0.0047385128103332175,0.008495567119227054,0.0008857260652752608,0.012158060101295115,0.015426019916619954,0.0185318234142514,0.04581561968039843,56.450399033178186,56.031096932251096,55.921710905341385,56.63222648918794
2006-07-13,56.540000915527344,3,0.3044291157349046,-0.011179028640147415,0.0047385128103332175,0.008495567119227054,0.0015943339481224155,0.013806714209135013,0.012898624590459921,0.031187288480157314,56.46669028451439,56.079563978277406,55.94595757240751,56.63130882178834
2006-07-14,55.65999984741211,4,-0.027178752144548013,-0.0012365252441176589,-0.011179028640147415,0.0047385128103332175,-0.014867259337838772,-0.023337459060949944,-0.003401945065352562,0.014212805468585294,56.32001929595034,56.03960548962357,55.93474354397632,56.62164405587415
2006-07-17,55.81999969482422,0,-0.31161612215512724,-0.015564220973925846,-0.0012365252441176589,-0.011179028640147415,-0.020358017843651637,0.003956856596057716,0.0016149318738049123,0.014540153224365557,56.22910664120013,56.01869065202363,55.930243785186036,56.61366749506769
2006-07-18,55.810001373291016,1,0.15496246331457852,0.0028745930264235664,-0.015564220973925846,-0.0012365252441176589,-0.025152814440331604,-0.00870333695221404,-0.0032148651505579003,0.017131446322300143,56.15290568339847,55.99881548262052,55.92552839648427,56.605670817239066
2006-07-19,56.63999938964844,2,0.11447423838270399,-0.000179117190753586,0.0028745930264235664,-0.015564220973925846,0.000529920137315623,0.012694423039489108,0.015964114612528026,0.019071563937975412,56.24146817544391,56.05988061662318,55.95354686680443,56.60601239507399
2006-07-20,56.61000061035156,3,-0.27589942557694247,0.014871850849920154,-0.000179117190753586,0.0028745930264235664,0.0012380561317782899,0.0028343639548212805,0.015061863828099632,0.014152649943503936,56.30847407269985,56.11227299697826,55.979290150865104,56.6060520788081
2006-07-21,56.06999969482422,4,0.394245155005045,-0.0005296394706946206,0.014871850849920154,-0.000179117190753586,0.00736614891369196,-0.00761062487036781,-0.01614321734596813,0.003939144614391811,56.265115094904274,56.108246968201684,55.98284738788311,56.6007182242411
2006-07-24,56.900001525878906,0,-0.44070672788979837,-0.009538966785112568,-0.0005296394706946206,0.014871850849920154,0.019347936885689882,-0.0014039666023184763,0.023381350493433848,0.020994114359463863,56.38054899144511,56.18365216417094,56.018814216824126,56.60369616754098
2006-07-25,56.880001068115234,1,0.4950919150455113,0.014802957652437776,-0.009538966785112568,-0.0005296394706946206,0.01917218542367369,-0.006462863439035208,0.010301986481607095,0.01589568428233719,56.471358459930585,56.24997110740373,56.052586250208094,56.60644547003426
2006-07-26,56.66999816894531,2,0.07787692491345344,-0.000351501884487182,0.014802957652437776,-0.009538966785112568,0.0005296394706945847,0.001059840274631246,0.0132307859776831,0.0165022093084361,56.50747477066053,56.2899736846934,56.07679848231544,56.60707783519756
2006-07-27,56.439998626708984,3,-0.2285595625389354,-0.003692034022967694,-0.000351501884487182,0.014802957652437776,-0.003003038011122932,-0.0017686998089682761,-0.00017718575899533648,0.01201359446738256,56.49520638085115,56.30426177440917,56.09104162523283,56.605415355511106
2006-07-28,56.810001373291016,4,0.05638402871242709,-0.004058576842558725,-0.003692034022967694,-0.000351501884487182,0.013197818485722337,0.020661184495716006,0.005486749969752489,-0.003158454112553446,56.552441834022034,56.35242745049315,56.11923612515668,56.607451037280065
2006-07-31,56.20000076293945,0,0.285779808721355,0.006555683125175182,-0.004058576842558725,-0.003692034022967694,-0.012302297788534911,0.006807615015993436,-0.013688992375626508,0.010791408368430608,56.488361639279745,56.337910623107085,56.12240336585405,56.603396805694594
2006-08-01,55.93000030517578,1,-0.22701810014532964,-0.0107375566908251,0.006555683125175182,-0.004058576842558725,-0.016701841510196234,0.0021501331111271663,-0.023056763228370632,-0.006571917174045125,56.38684139671538,56.299062021399344,56.11485814778824,56.59669634300287
2006-08-02,58.290000915527344,2,2.0265438323619396,-0.004804278542674401,-0.0107375566908251,0.006555683125175182,0.02858660312203397,0.029131383186075062,0.029676740629968845,0.04219561232745367,56.73287040013574,56.488675249411536,56.200157864170166,56.61354514471953
2006-08-03,59.45000076293945,3,-0.301393767577397,0.04219561232745361,-0.004804278542674401,-0.0107375566908251,0.05333101008982044,0.050167817028226196,0.05146798373349422,0.05314437483532435,57.22689410246368,56.77070625069991,56.32760268372975,56.6417685837068
2006-08-04,59.45000076293945,4,-0.362289317327513,0.019900494582135275,0.04219561232745361,-0.004804278542674401,0.0464706799125272,0.060281809996643176,0.0680920036995573,0.052212402883884124,57.63109531345927,57.02587715662749,56.45004966722817,56.66971119245539
2006-08-07,59.400001525878906,0,-0.19158807423182234,0.0,0.019900494582135275,0.04219561232745361,0.056939514581815856,0.04393672992896082,0.06413475189227984,0.04247107762520699,57.952714624808294,57.25198423941334,56.56573405384193,56.69687826044966
2006-08-08,59.720001220703125,1,0.4613008436039765,-0.0008410300490983014,0.0,0.019900494582135275,0.06776329152239635,0.049929678256983835,0.07005912473034479,0.04314412612581878,58.274039460425534,57.487033475726655,56.689430805483546,56.72695908592482
2006-08-09,59.540000915527344,2,-0.3972723273207215,0.005387200111178547,-0.0008410300490983014,0.0,0.021444501292965736,0.05064412986261166,0.05120059246344046,0.05175764482574496,58.504214270444045,57.682554184279105,56.80121786862252,56.754949551891016
2006-08-10,60.2599983215332,3,0.5397721203489407,-0.003014070688152959,0.005387200111178547,-0.0008410300490983014,0.013624853628239052,0.06768249092437943,0.06447619982032311,0.06579408110664271,58.82344773427843,57.92802505449378,56.93685631775628,56.78982565905164
2006-08-11,60.2599983215332,4,-0.06433188035472714,0.01209266702947076,-0.003014070688152959,0.005387200111178547,0.013624853628239052,0.06072868975257918,0.07472799446253181,0.08264460091145633,59.08463875014293,58.15011774659277,57.06717561202204,56.824354740270365
2006-08-14,59.7599983215332,0,-0.002842137781896792,0.0,0.01209266702947076,-0.003014070688152959,0.00606055195970755,0.06334515142820703,0.050263562723342474,0.0705839958482535,59.207431399486616,58.30343970611091,57.172776502591105,56.85356512416353
2006-08-15,60.439998626708984,1,-0.13938905756242637,-0.00829737825965604,0.0,0.01209266702947076,0.012056218876235689,0.08063647947300022,0.06258786026270576,0.08295999174860702,59.43153453170886,58.50692150807263,57.300902860399646,56.8892510296615
2006-08-16,60.41999816894531,2,-0.04890060045790312,0.011378854154531659,-0.00829737825965604,0.0,0.01477993348818501,0.036541383083948074,0.06617258022173307,0.0667372673027908,59.611255193024576,58.6891192852986,57.42322032347987,56.92438284199269
2006-08-17,60.34000015258789,3,-0.0024072307762184053,-0.0003309142656868769,0.011378854154531659,-0.00829737825965604,0.0013276109074516814,0.014970553039980017,0.06909995784502583,0.06588941003392729,59.74375427658154,58.84634603456425,57.53760384618999,56.95836908388916
2006-08-18,60.38999938964844,4,0.04188672372973956,-0.0013240320884110313,-0.0003309142656868769,0.011378854154531659,0.0021573360726228233,0.01581158308907828,0.06301703801824837,0.07704654393324341,59.86125338804824,58.99336063981036,57.64946249495306,56.99251465907084
2006-08-21,60.779998779296875,0,-0.22850026219192454,0.0008286250734854672,-0.0013240320884110313,-0.0003309142656868769,0.017068281231797443,0.023232276396773204,0.0814946255192519,0.06818975657941402,60.0282980046389,59.163516653094796,57.77222862375086,57.03020106822732
2006-08-22,61.04999923706055,1,0.23130369111677518,0.006458012809903879,0.0008286250734854672,-0.0013240320884110313,0.01009266419939986,0.022270562444267863,0.09154298058194288,0.07331220271869605,60.214061865079195,59.343181661091535,57.900768647802224,57.07019905995701
2006-08-23,60.91999816894531,2,-0.27226447497546613,0.004442258361078588,0.006458012809903879,0.0008286250734854672,0.008275405745659062,0.023177649180352658,0.04511918360113437,0.07499559091796415,60.34241392032757,59.49335466183951,58.01916980549411,57.10850551875292
2006-08-24,61.04999923706055,3,0.12648546144121364,-0.0021294196517583908,0.004442258361078588,0.006458012809903879,0.011766640415598432,0.013109872843209924,0.026913346570022537,0.08167967261731969,60.4710657960972,59.641606526146276,58.13802586163397,57.14772436172116
2006-08-25,60.869998931884766,4,-0.15964311767016437,0.0021339637561168523,-0.0021294196517583908,0.004442258361078588,0.007948328317396966,0.01012281160541596,0.02388558706008504,0.07146624644340425,60.54359909351312,59.75859627907375,58.24516206046734,57.18476191963324
