Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2005-01-11,8.734773635864258,1,0.6192874911896511,0.0009098868593233611,0.0004551504973899778,0.003654622080742964,0.009536788495319564,-0.012000019848294309,0.013679863914107401,0.035880605630693396,8.69855656869884,8.67351037911616,8.564130705191653,8.336650940691996
2005-01-12,8.876228332519531,2,1.3864613148007328,0.010454517723409884,0.0009098868593233611,0.0004551504973899778,0.03197808180295133,0.005788193589318679,0.010738320919461941,0.05560761347662758,8.730860525757148,8.692816850868862,8.576369827831961,8.342019869963913
2005-01-13,8.962672233581543,3,-0.40842513405283465,0.01619443188252445,0.010454517723409884,0.0009098868593233611,0.038233967461821214,0.004845862503543087,0.01784921149538347,0.05748730329031427,8.773008108997947,8.718517363508164,8.591518941782926,8.348195515373044
2005-01-14,9.021611213684082,4,-0.16582497252975326,0.009738809979156438,0.01619443188252445,0.010454517723409884,0.04458600203112365,0.007901716678660112,0.02454263873005751,0.05660384312995759,8.818208673486335,8.747383444477299,8.608385305386893,8.354896169087583
2005-01-18,9.013751983642578,1,0.3324236738870885,0.006576049928692651,0.009738809979156438,0.01619443188252445,0.04272724093425303,0.025480437425007517,0.032403108480598755,0.05084737848067475,8.853762002605652,8.772751876778754,8.624282037867507,8.361451948336887
2005-01-19,9.025540351867676,2,-0.3416538658474142,-0.0008711559227450039,0.006576049928692651,0.009738809979156438,0.033288408850064975,0.04314266185993333,0.02088892743485175,0.04742365366715843,8.884994429744202,8.796826969644366,8.640017658024377,8.36805979314814
2005-01-20,8.998035430908203,3,-0.14485708730313052,0.0013078203445680003,-0.0008711559227450039,0.006576049928692651,0.013722844188495176,0.04613975622547536,0.019590468256572922,0.02460852541278095,8.905547339046747,8.815989680240921,8.654057570686488,8.37432820745421
2005-01-21,8.931238174438477,4,0.8296953160527512,-0.0030474542118446024,0.0013078203445680003,-0.0008711559227450039,-0.0035072195349606294,0.03459265300927944,0.0013216474649462974,0.01427939085718259,8.91021840002706,8.826965727307355,8.664927398284606,8.379869600160522
2005-01-24,8.923378944396973,0,-0.11799416151133701,-0.007423537835856697,-0.0030474542118446024,0.0013078203445680003,-0.01088855049950607,0.033211974596930614,-0.003072872061934338,0.013386854469348074,8.912611226276136,8.836147938458748,8.67506275303411,8.385277653337004
2005-01-25,8.880157470703125,1,-0.1813314296406937,-0.0008799709388556121,-0.007423537835856697,-0.0030474542118446024,-0.01482118802268906,0.02727278443998667,0.010281599048342058,0.017101667894599153,8.906710543444678,8.840339322482022,8.683105683138779,8.39020183062423
2005-01-26,8.966601371765137,2,0.4762067863718049,-0.004843621901879036,-0.0008799709388556121,-0.007423537835856697,-0.006530243930530174,0.026540783489684656,0.03633068582364541,0.01422227371272485,8.917599784957488,8.852364279556603,8.694223161124127,8.395937149441552
2005-01-27,8.931238174438477,3,-0.23497531349434309,0.009734500919291289,-0.004843621901879036,-0.0008799709388556121,-0.0074235378358567415,0.0061974342995895736,0.038373698163541595,0.012021499838391361,8.92007949213585,8.859876079069162,8.703517867528612,8.401263527799731
2005-01-28,8.868369102478027,4,-0.0313928680280402,-0.003943879722144827,0.009734500919291289,-0.004843621901879036,-0.007039233612690204,-0.010521765010013255,0.027309913630774185,-0.005726889533003284,8.910677603107155,8.860684938441434,8.709982621840355,8.405911344463197
2005-01-31,8.998035430908203,0,0.029578351164254224,-0.00703923361269021,-0.003943879722144827,0.009734500919291289,0.008366392033379641,-0.002613256348280548,0.04185623102999082,0.005267811119106742,8.926560844525527,8.873765937723984,8.721278810431253,8.411803126417874
2005-02-01,9.029470443725586,1,0.2945447711366551,0.014621214671133087,-0.00703923361269021,-0.003943879722144827,0.016814225819200303,0.0017438309941889228,0.04454558101547928,0.02726870199572366,8.94527168074372,8.888594938295565,8.733364756834952,8.417949069873673
2005-02-02,9.021611213684082,2,0.11639023616452149,0.0034935417912895783,0.014621214671133087,-0.00703923361269021,0.006134971282671871,-0.0004353355068409488,0.032838581716885355,0.04268854482052512,8.959151595823784,8.901263154999233,8.744668539456487,8.4239556583693
2005-02-03,9.025540351867676,3,-0.3044144542392936,-0.0008703976706591066,0.0034935417912895783,0.014621214671133087,0.010558690249588845,0.0030567695771671895,0.016821561338289964,0.049337564405770494,8.971222278740854,8.913099078510513,8.755683120335357,8.429941575717542
2005-02-04,9.068761825561523,4,0.7016034549644807,0.00043552510638389386,-0.0008703976706591066,0.0034935417912895783,0.022596344465128513,0.015398049904955451,0.011836826028567863,0.05052336231161658,8.988956741799157,8.92792410203918,8.767960716618736,8.436297996114
2005-02-07,9.049116134643555,0,-0.45577988207968556,0.004788796239208359,0.00043552510638389386,-0.0008703976706591066,0.005676872927160258,0.014090759904972201,0.0030487814546644263,0.047770716461918196,8.99989481322541,8.939466200382453,8.778986419286378,8.442395689034692
2005-02-08,9.001964569091797,1,0.027577150361129288,-0.0021663035479214665,0.004788796239208359,0.00043552510638389386,-0.0030462334203554976,0.013716772342216953,-0.0013077145424205247,0.04136365135750528,9.000271132473843,8.94541842597382,8.78773066045522,8.447963538587498
2005-02-09,9.017682075500488,2,-0.1330670926517572,-0.005210626634710058,-0.0021663035479214665,0.004788796239208359,-0.0004355251063838784,0.005696774242267444,-0.0008706710136818976,0.032388754583705735,9.003436758478687,8.952300678309694,8.796748363006015,8.453632379750811
2005-02-10,8.998035430908203,3,-0.13432835820895528,0.0017460084727123348,-0.005210626634710058,-0.0021663035479214665,-0.003047454211844613,0.00747905891267156,0.0,0.013722844188495176,9.002454698920417,8.956656369033363,8.804641973511984,8.459049325533472
2005-02-11,8.986248016357422,4,-0.1462324393358876,-0.002178680111784126,0.0017460084727123348,-0.005210626634710058,-0.009098685222002998,0.013292062217669362,0.00615926267383457,0.0026304412525033137,8.999508029363508,8.959474621159464,8.811763779113766,8.464295083651125
2005-02-14,9.037327766418457,0,0.018324852235918954,-0.001309998681522373,-0.002178680111784126,0.0017460084727123348,-0.00130270935301263,0.004366768258689552,0.012769694387240309,0.0017421004255355136,9.00638434519168,8.966889206422225,8.820609425674736,8.469996901390104
2005-02-15,9.04125690460205,1,0.21875353232859274,0.0056842132520775746,-0.001309998681522373,-0.002178680111784126,0.004364862270749649,0.0013053324610697453,0.018141506435039607,0.0030514397344620025,9.01272481053902,8.973971844344113,8.82926226798561,8.475681080526542
2005-02-16,9.060903549194336,2,-0.20801506984365792,0.0004347676973932568,0.0056842132520775746,-0.001309998681522373,0.0047929693386810635,0.004355356773816061,0.010517048045221083,0.00391812522552651,9.021484581203623,8.982251054329849,8.838346239797717,8.481504189667515
2005-02-17,8.982317924499512,3,0.04311983706850886,0.002172999263220232,0.0004347676973932568,0.0056842132520775746,-0.0017467708956448267,-0.004788901903166379,0.005719223814591266,-0.0017467708956448267,9.014363370893784,8.982257422917437,8.843992188217397,8.486487410909625
2005-02-18,8.903733253479004,4,0.5786014466409619,-0.00867304505209221,0.002172999263220232,0.0004347676973932568,-0.009182337581626792,-0.0181974756043724,0.003987672433603942,-0.003079631336917285,8.994248804091097,8.974778930589967,8.846334975090402,8.490639110835689
2005-02-22,8.742632865905762,1,0.1222275080588835,-0.008748818699254257,-0.00867304505209221,0.002172999263220232,-0.03260863256589448,-0.03386886234827457,-0.028384258648852946,-0.020255340450906455,8.948500451693763,8.952669781572423,8.842268225710614,8.49314651138365
2005-02-23,8.8015718460083,2,-0.30540109807136384,-0.018093577490126966,-0.008748818699254257,-0.00867304505209221,-0.02651014799410787,-0.022260998868129694,-0.0252394200897626,-0.008849575579497225,8.921786159750951,8.938279501994888,8.8406722892517,8.496215420185885
2005-02-24,8.840864181518555,3,-0.15087458435162737,0.0067415595515154525,-0.018093577490126966,-0.008748818699254257,-0.024284484045230387,-0.019607909493983805,-0.02003489486349935,-0.014022837085466398,8.907073072799605,8.929001852425714,8.840679814438635,8.49964476109467
2005-02-25,8.99410629272461,4,0.25692343495461945,0.004464240728555113,0.0067415595515154525,-0.018093577490126966,0.001312397125573185,-0.0004366662271741209,-0.0034827897186855616,0.00703912683305923,8.922897294604152,8.935202275311322,8.8466965390773,8.50456477633477
2005-02-28,8.8958740234375,0,-0.08702092205147194,0.017333385974461768,0.004464240728555113,0.0067415595515154525,-0.0008826892964738164,-0.010056921727000697,-0.019064102183907392,0.00310146326135514,8.91798397257385,8.931456727513815,8.84862506787574,8.50845840068405
2005-03-01,8.931238174438477,1,-0.0783814677918736,-0.010921848829668623,0.017333385974461768,0.004464240728555113,0.0215730560147655,-0.011739044408037927,-0.013026461198104775,-0.0074235378358567415,8.920393827458328,8.93143591293521,8.851864797544868,8.512665164602005
2005-03-02,8.880157470703125,2,0.5008250650303416,0.003975343053173264,-0.010921848829668623,0.017333385974461768,0.008928589809837713,-0.01781825642150764,-0.013531168385942772,-0.016536182708944552,8.91307812623011,8.92655225177025,8.85297431413931,8.516321804463708
2005-03-03,8.939096450805664,3,-0.42856089421843024,-0.005719330594222249,0.003975343053173264,-0.010921848829668623,0.011111161450987981,-0.013443151417222904,-0.008714614691099836,-0.009146344363993279,8.917808730698392,8.927746937392671,8.856351652832108,8.520528517362633
2005-03-04,9.029470443725586,4,-0.2600386727075129,0.0066371548361598975,-0.005719330594222249,0.003975343053173264,0.003931924957300411,0.005249482329885526,0.0034935417912896533,0.0004354411707989199,8.9381108603397,8.937434890376759,8.86314062502401,8.525592616132416
2005-03-07,9.092337608337402,0,0.8080793974751286,0.010109969549749742,0.0066371548361598975,-0.005719330594222249,0.02208479845626072,0.02118261514457478,0.011805771639828823,0.0025996694178721724,8.966152087248373,8.952187530182533,8.872128742016693,8.531231869786197
2005-03-08,9.00589370727539,1,-0.2970562293980704,0.0069624420394998054,0.010109969549749742,0.0066371548361598975,0.00835892307189622,0.030112306602314856,-0.0034782471052860683,-0.004776425313262553,8.973377836344195,8.957302404191376,8.8773744269288,8.535954873144298
2005-03-09,8.825146675109863,2,0.341153644130479,-0.009507335163483677,0.0069624420394998054,0.010109969549749742,-0.006194799560114783,0.002678479425496502,-0.023902675454580455,-0.019642145070092477,8.94642671611977,8.944716144278852,8.875326279798646,8.538832403512115
2005-03-10,8.833005905151367,3,-0.11615134255492265,-0.02006986069794625,-0.009507335163483677,0.0069624420394998054,-0.011868150907437086,-0.0008888583973063276,-0.02515175697496886,-0.02047933923628278,8.925804750489151,8.934077073885758,8.87366665726346,8.541759503030915
2005-03-11,8.754420280456543,4,-0.4307247451511459,0.0008905495093549654,-0.02006986069794625,-0.009507335163483677,-0.03046138364184694,-0.026649230559121807,-0.02537180780713315,-0.027074259967330584,8.89464393775595,8.916966903082976,8.868990328761228,8.543875530666993
2005-03-14,8.998035430908203,0,1.7998779995742695,-0.008896815595809016,0.0008905495093549654,-0.02006986069794625,-0.01037160975442959,0.011484133790737565,0.01059130757228739,0.0013117170291010154,8.913442391056359,8.924687715256807,8.874050921002286,8.548394534649493
2005-03-15,8.923378944396973,1,-0.20280135486286832,0.027827673637683237,-0.008896815595809016,0.0008905495093549654,-0.009162306991449234,-0.0008799709388556342,0.02067410141355457,-0.012608685328964551,8.915249037118288,8.924563070413013,8.875985353292274,8.552125722806185
2005-03-16,8.817289352416992,2,-0.5212823763810903,-0.008296976277153312,0.027827673637683237,-0.008896815595809016,-0.0008903333827902955,-0.007079617506057013,0.0017857613030585699,-0.024771727487475536,8.897438185354416,8.914346525841964,8.87368354933638,8.554764166881915
2005-03-17,8.923378944396973,3,0.08248202799848658,-0.011888948417526857,-0.008296976277153312,0.027827673637683237,0.010231289349970925,-0.0017582880434492702,0.009333336785210604,-0.015177802528268993,8.902154686998516,8.915206756180536,8.875632388358365,8.558431975613408
2005-03-18,8.919449806213379,4,1.1144708082202976,0.012031996199705075,-0.011888948417526857,-0.008296976277153312,0.01885099418007718,-0.01218461682751931,-0.008300600869218166,-0.006999097428366273,8.90529925412849,8.915610856183665,8.877350718470327,8.56202419283331
2005-03-21,8.931238174438477,0,-0.35738484981144425,-0.00044031954801837525,0.012031996199705075,-0.011888948417526857,-0.0074235378358567415,-0.017718153552855585,0.003975343053173242,0.003089144763936578,8.910015421457578,8.917099172207932,8.879463952037705,8.565697963794555
2005-03-22,8.79764175415039,1,0.4456587986888614,0.0013216474649462295,-0.00044031954801837525,0.012031996199705075,-0.014090759904972201,-0.023123963028429277,-0.014958331384605068,0.006292027709312923,8.889583845583543,8.90572227525007,8.876255238395066,8.568005862206057
2005-03-23,8.726916313171387,2,-0.1431492914024428,-0.014958331384605117,0.0013216474649462295,-0.00044031954801837525,-0.010249526315117746,-0.011130734202471904,-0.01725658109524546,-0.008482068219527393,8.860007930599513,8.888693136004482,8.870398809954922,8.569587060723126
2005-03-24,8.848723411560059,3,-0.02564654908632491,-0.008039136277132264,-0.014958331384605117,0.0013216474649462295,-0.008366285159702938,0.0017794063060146978,-0.010109862863987816,0.0008889662684710493,8.857956199865066,8.884886495581204,8.869548794331594,8.572364536850857
2005-03-28,8.864439964294434,0,-0.1395993179880648,0.01395763337444067,-0.008039136277132264,-0.014958331384605117,-0.006167403047733382,0.012567329453384788,-0.018276872432295185,-0.014416810765852713,8.859135066124951,8.882939206887226,8.869348448055629,8.5752707600095
2005-03-29,8.742632865905762,1,0.4499630870245903,0.0017761378679599371,0.01395763337444067,-0.008039136277132264,-0.021117487278808664,-0.028384258648852946,-0.03846147794940784,-0.01722609348198971,8.83795284790328,8.869576698222325,8.86437920953995,8.576936054595533
2005-03-30,8.868369102478027,2,-0.3271546388707647,-0.013741093501598023,0.0017761378679599371,0.01395763337444067,0.008039353079394289,-0.0061646874196109565,-0.01527051165241539,-0.007039233612690204,8.843483076007779,8.86946168910382,8.864535675929679,8.579835885917747
2005-03-31,8.954813003540039,3,0.3129360696404495,0.014381964621047683,-0.013741093501598023,0.0017761378679599371,0.026114228920093085,0.015597044128459836,0.01469282417660912,0.008407005515748234,8.863724881013644,8.877590385716793,8.868075963286948,8.583567001515979
2005-04-01,8.99410629272461,4,0.207503384258364,0.009747440601886703,0.014381964621047683,-0.013741093501598023,0.016429814155409263,0.007926072485361245,0.018238455776338744,0.006153848123429452,8.88743059223382,8.888687138765157,8.873018329147248,8.587651969587705
2005-04-04,9.037327766418457,0,0.19674903624571938,0.004387951950424407,0.009747440601886703,0.014381964621047683,0.019503522255258962,0.01321583312492696,0.03231595889832701,0.000870186434723977,8.914684623903753,8.902843389017853,8.879461836491219,8.592126355625822
2005-04-05,9.084479331970215,1,-0.3435262178050077,0.0048055328997846924,0.004387951950424407,0.009747440601886703,0.03910108903206664,0.017157885003035746,0.009606974958675688,-0.0008642745909458636,8.945556389006745,8.920142050251412,8.88750173827471,8.597025390216315
2005-04-06,9.025540351867676,2,-0.44827225759942324,0.005217423420999179,0.0048055328997846924,0.004387951950424407,0.017722677932488305,0.025904509877294257,0.01144873574318512,0.0021815319201928464,8.960098927708732,8.930179983738675,8.892915017239138,8.601289220680508
2005-04-07,8.986248016357422,3,0.6593380269728204,-0.006487876514300606,0.005217423420999179,0.0048055328997846924,0.0035104041597469253,0.02971630457766969,0.019162200216795062,0.018254806087464045,8.964853307463038,8.935519796369032,8.89657513485162,8.605119656458388
2005-04-08,9.00589370727539,4,-0.14428857715430865,-0.00435346073236742,-0.006487876514300606,0.005217423420999179,0.001310570963600482,0.017761917556379174,0.009247031129416435,0.019572929530500608,8.972315198338011,8.94222207359821,8.900862137691767,8.609107457959055
2005-04-11,9.037327766418457,0,0.0365602347952827,0.0021861950485015935,-0.00435346073236742,-0.006487876514300606,0.0,0.019503522255258962,0.01321583312492696,0.03231595889832701,8.984135665261729,8.95127975862871,8.906213730975168,8.61336835655069
2005-04-12,9.025540351867676,1,0.4012799356086647,0.0034903875356282477,0.0021861950485015935,-0.00435346073236742,-0.006487876514300633,0.032359529480551284,0.010558690249588845,0.0030567695771671895,8.991663790099173,8.958352196080039,8.910893206304285,8.617469570434443
2005-04-13,9.084479331970215,2,0.23020422787531358,-0.0013043030921797705,0.0034903875356282477,0.0021861950485015935,0.006530243930530174,0.02436865527301985,0.03260391657622399,0.01805374271081447,9.008539343166634,8.970364304260055,8.917700505350009,8.622116433733307
2005-04-14,8.986248016357422,3,0.21566914227464684,0.006530243930530144,-0.0013043030921797705,0.0034903875356282477,0.0,0.0035104041597469253,0.02971630457766969,0.019162200216795062,9.004486374655867,8.971877038745518,8.920388643036574,8.625739633560414
2005-04-15,8.76227855682373,4,-0.4155486344034499,-0.01081309253102658,0.006530243930530144,-0.0013043030921797705,-0.027050635769202584,-0.025775516583388152,-0.009769189375203628,-0.01805374271081447,8.960448589595478,8.951915278562492,8.914188247498817,8.62709822981179
2005-04-18,8.888015747070312,0,-0.0424267267882763,-0.024923578686678383,-0.01081309253102658,0.006530243930530144,-0.01652170013164386,-0.01652170013164386,0.0026595907774028707,-0.003524215038596789,8.94727898186363,8.94582960889657,8.913161874932994,8.629694424013367
2005-04-19,8.89980411529541,1,0.14190924657534243,0.014349828007768961,-0.024923578686678383,-0.01081309253102658,-0.013931158874742246,-0.02032865175056245,0.017977564859503574,-0.003519563416529615,8.938647187942134,8.941446228553604,8.912638041221717,8.63238208263309
2005-04-20,8.82121753692627,2,-0.47975614202094263,0.0013263217078551826,0.014349828007768961,-0.024923578686678383,-0.028979293740860973,-0.022638291667393107,-0.005316824887067744,0.0026797843597980964,8.917296342302885,8.929995876970048,8.90905292340621,8.6342610423773
2005-04-21,8.876228332519531,3,0.010088268812865842,-0.008830146973019315,0.0013263217078551826,0.014349828007768961,-0.01224311677550239,-0.01224311677550239,-0.008775690903812455,0.017109367615086492,8.909829431433185,8.924875158450952,8.907765684547908,8.636668677105085
2005-04-22,9.013751983642578,4,0.3147846293786467,0.006236190793729168,-0.008830146973019315,0.0013263217078551826,0.028699547176916633,0.0008725704102902313,0.002184284939334137,0.018649986490359118,8.928724440925802,8.933339617993012,8.9119220100026,8.640420749806951
2005-04-25,9.13948917388916,0,0.3265059637325749,0.015493478307583297,0.006236190793729168,-0.008830146973019315,0.028293539747804665,0.01130438223678483,0.01130438223678483,0.03102837976258088,8.967045301464594,8.952972909030741,8.920846212507955,8.645386604772943
2005-04-26,9.115914344787598,1,-0.019838425301636597,0.0139494841298895,0.015493478307583297,0.006236190793729168,0.024282582705474995,0.010013139313173706,0.0034602987874887137,0.0426966892705225,8.994112400250595,8.968491141007586,8.928495943185588,8.65006847283279
2005-04-27,9.037327766418457,2,-0.06270233087629129,-0.0025794471280642384,0.0139494841298895,0.015493478307583297,0.024498911696433524,-0.005190343202809811,0.0013060065205228464,0.019051830385952106,9.001969739553843,8.975047010094336,8.932763857822172,8.653921799137125
2005-04-28,8.962672233581543,3,-0.19323241317898487,-0.00862081140703963,-0.0025794471280642384,0.0139494841298895,0.00973880997915637,-0.002623540184175259,-0.002623540184175259,0.0008776542891958745,8.99482473846797,8.97386845995026,8.933936735302932,8.656993942763439
2005-04-29,9.131630897521973,4,0.383140447659567,-0.008260797302751866,-0.00862081140703963,-0.0025794471280642384,0.013077674434942472,0.04215254494626909,0.013961656036980042,0.015290524741586368,9.019698585568698,8.988893454004709,8.941689447546818,8.66171669853218
2005-05-02,9.190569877624512,0,-0.12548625969726768,0.018851371503620484,-0.008260797302751866,-0.00862081140703963,0.005589010803939166,0.03404068345107599,0.016956573355177244,0.016956573355177244,9.05076609321521,9.008100732444689,8.95144946441261,8.666978919219666
2005-05-03,9.127700805664062,1,0.108360874542063,0.0064543760872477485,0.018851371503620484,-0.008260797302751866,0.0012929543247852304,0.02560693330058622,0.011319040169738582,0.0047577271205562766,9.064754222751363,9.019491215608438,8.958361281716588,8.671563216597223
2005-05-04,9.21021556854248,2,-0.02603703956809955,-0.006840606490954526,0.0064543760872477485,0.018851371503620484,0.01913041184214345,0.04409799780901405,0.013840775236261815,0.02046140280527242,9.091201740167929,9.037655439697394,8.968237920415643,8.676922941492201
2005-05-05,9.280942916870117,3,0.23943364327979721,0.009040038081355117,-0.006840606490954526,0.0064543760872477485,0.03551069089596632,0.045595332745987066,0.03279398698725767,0.03279398698725767,9.125700135931963,9.060825675618606,8.980500861453073,8.682933090500937
2005-05-06,9.245579719543457,4,-0.23358908780903664,0.007679228330898846,0.009040038081355117,-0.006840606490954526,0.012478474360194123,0.02571933822026399,0.055157018757792164,0.02661435056405747,9.147496423861325,9.078421298849545,8.99089611078995,8.688531564421758
2005-05-09,9.367386817932129,0,0.6490547235413284,-0.003810302212114647,0.007679228330898846,0.009040038081355117,0.01923895282468807,0.024935490343820893,0.05393454337879945,0.03652175289471393,9.187476495510563,9.105941824476457,9.005660452246506,8.695286343063653
2005-05-10,9.312376976013184,1,-0.35433398101174063,0.013174630697434075,-0.003810302212114647,0.007679228330898846,0.020232496033888728,0.021551610051922174,0.04635752151091911,0.031780548638968974,9.210185673783766,9.125602315099002,9.017688551217748,8.701426548366634
2005-05-11,9.363457679748535,2,0.019640618470539106,-0.005872485356710033,0.013174630697434075,-0.003810302212114647,0.016638276277642576,0.03608698519732069,0.061469988757493876,0.03070933815618207,9.238053311231905,9.148255206970386,9.031248124885622,8.708013922808245
2005-05-12,9.296660423278809,3,-0.4672131147540983,0.005485248703625878,-0.005872485356710033,0.013174630697434075,0.0016935247365999252,0.03726435386601232,0.047366074306465826,0.03454304915203225,9.248709149785887,9.162389037094998,9.041656450312805,8.713871101917407
2005-05-13,9.273083686828613,4,1.0444234547377964,-0.007133823717086596,0.005485248703625878,-0.005872485356710033,0.00297482344206258,0.015490419060304584,0.028770672152578548,0.058295924592249714,9.253140883793655,9.172931384688676,9.050732028215387,8.719435406244882
2005-05-16,9.38310432434082,0,0.029912514460801454,-0.002536043630372853,-0.007133823717086596,0.005485248703625878,0.001677896591032533,0.02094913038908018,0.026655226109097048,0.05570293655630617,9.276770600256775,9.192947855131738,9.06376623590658,8.72603907707171
2005-05-17,9.516698837280273,1,-0.16997000919784921,0.011864514677946802,-0.002536043630372853,-0.007133823717086596,0.021940892405170238,0.042617307457626555,0.04396536401439982,0.0693155393077308,9.32039391607923,9.223781282003028,9.08152829870555,8.733906338367317
2005-05-18,9.469548225402832,2,0.3134905330806055,0.014237773376652552,0.011864514677946802,-0.002536043630372853,0.011330274486502088,0.028157067001352613,0.04782613513149876,0.07349673508930057,9.347512881410793,9.247187657564913,9.096744766419167,8.741226158138817
2005-05-19,9.371315956115723,3,-0.07816049351424814,-0.004954513396256299,0.014237773376652552,0.011864514677946802,0.008030360305511089,0.009737484655932207,0.04559396035961955,0.055776801254915444,9.351840713175326,9.259009400284038,9.107512264054327,8.747495708367444
2005-05-20,9.312376976013184,4,0.17902580879680108,-0.010373490577258337,-0.004954513396256299,0.014237773376652552,0.004237348708540404,0.0072247775148733435,0.01979340607604492,0.03312993223160852,9.344665488236755,9.264092026543956,9.115546174327223,8.753116417498246
2005-05-23,9.229862213134766,0,-0.03607214428857719,-0.006289296015473234,-0.010373490577258337,-0.004954513396256299,-0.016331707067193908,-0.014681213391775161,0.004275288261059368,0.00988819369727955,9.32379216549094,9.260832044314508,9.120029156241245,8.757860156758312
2005-05-24,9.300588607788086,1,-0.269630577322885,-0.00886076273447256,-0.006289296015473234,-0.010373490577258337,-0.022708528785802,-0.0012658817674007538,0.018941002318649668,0.020258446494298563,9.319573336817694,9.264618383692945,9.127109919047003,8.763260439853136
2005-05-25,9.34381103515625,2,-0.36840355105796563,0.007662779033978495,-0.00886076273447256,-0.006289296015473234,-0.013278055853739866,-0.0020982253847077552,0.01450514003929129,0.03391304118421434,9.323980191061068,9.272160540975165,9.13560800203168,8.769037062691973
2005-05-26,9.430254936218262,3,0.401282240767846,0.004647278703626467,0.007662779033978495,-0.00886076273447256,0.006289296015473203,0.014370161634056557,0.016088022594852695,0.052170010288312155,9.34330287199874,9.287217150045935,9.147162783764486,8.775616345015619
2005-05-27,9.44204330444336,4,-0.0385947550717467,0.009251460751589002,0.004647278703626467,0.007662779033978495,0.01392408498540923,0.018220434897480164,0.021249460916400342,0.033993096129807714,9.361255677897761,9.301962498083785,9.158726725751894,8.782247459039775
2005-05-31,9.469548225402832,1,0.44454477156929273,0.0012500582757124512,0.009251460751589002,0.004647278703626467,0.02596853633708375,0.009212718741468812,0.010906073321871795,0.030354847576701947,9.380945231989593,9.317923043542741,9.170915804169578,8.789086272635428
2005-06-01,9.520628929138184,2,0.47474829137722985,0.002913026351672121,0.0012500582757124512,0.009251460751589002,0.023658752217665155,0.0004129679760921505,0.022362921267192606,0.043047875016925974,9.40634226783479,9.337228365980403,9.184630044364427,8.796365304043416
2005-06-02,9.430254936218262,3,-0.2705201083024009,0.0053942070434072065,0.002913026351672121,0.0012500582757124512,0.009251460751588945,-0.004149436514739201,0.0071338237170865786,0.02389079452465004,9.410690025722692,9.346088039336388,9.194262393064578,8.802672663567545
2005-06-03,9.422396659851074,4,-0.5051331375528612,-0.00949243937481159,0.0053942070434072065,0.002913026351672121,-0.0008333047643289738,0.00545075035081026,0.013524882145573746,0.0152413116046468,9.412818504655124,9.353355527004453,9.203208834899344,8.808839071490764
2005-06-06,9.426325798034668,0,0.7368242516995398,-0.0008333047643289682,-0.00949243937481159,0.0053942070434072065,-0.001664629773652368,0.012236276765319284,0.016525474845408557,0.019549458657432475,9.415274376178678,9.360305076626378,9.211958519728181,8.814983218023539
2005-06-07,9.44204330444336,1,0.32039296508470017,0.0004169998701430977,-0.0008333047643289682,-0.00949243937481159,-0.0029045652764815616,0.022988543751676447,0.006281394522028788,0.007969830643516763,9.420141454044984,9.368089669751805,9.22098145246211,8.821222621868511
2005-06-08,9.449901580810547,2,-0.5386299632614309,0.0016674053863030558,0.0004169998701430977,-0.0008333047643289682,-0.007428852532123529,0.01605414230422254,-0.007018952434226257,0.014767937890787616,9.425552386184176,9.375881280328828,9.229958712397343,8.827478133897785
2005-06-09,9.430254936218262,3,0.1652438274251331,0.0008322643853464484,0.0016674053863030558,0.0004169998701430977,0.0,0.009251460751588945,-0.004149436514739201,0.0071338237170865786,9.42640739528128,9.38105972374687,9.237813466272673,8.833475913025351
2005-06-10,9.430254936218262,4,0.6466273259568169,-0.0020790316623170435,0.0008322643853464484,0.0016674053863030558,0.0008339997402860032,0.0,0.006289296015473203,0.014370161634056557,9.427106948178913,9.385744982077478,9.245360190584265,8.839414012758615
2005-06-13,9.544203758239746,0,-0.3009724740398879,0.0,-0.0020790316623170435,0.0008322643853464484,0.012505186297470746,0.010819740018382538,0.02489447998332776,0.029237315284475304,9.448397277280883,9.400836294092931,9.257079546178598,8.846426846046985
2005-06-14,9.524558067321777,1,-0.3047627959636239,0.012083323599646034,0.0,-0.0020790316623170435,0.008739079055016311,0.005809130552963123,0.03192852150789836,0.015075367180348857,9.462244693651954,9.412619320114727,9.26756889994892,8.853174420388028
2005-06-15,9.520628929138184,2,-0.2257082450740845,-0.002058389721720677,0.012083323599646034,0.0,0.007484453432960538,0.0,0.023658752217665155,0.0004129679760921505,9.472860009194903,9.422905949545532,9.277492822662225,8.85981575878355
2005-06-16,9.563851356506348,3,0.3891813325967022,-0.0004125270858575947,-0.002058389721720677,0.012083323599646034,0.014166787768906385,0.014166787768906385,0.023549312001515457,0.009958567067702324,9.489403890524256,9.436329321637038,9.288722569087485,8.866821088114127
2005-06-17,9.693516731262207,4,0.6400754757187972,0.004539871020062591,-0.0004125270858575947,-0.002058389721720677,0.02791672089721034,0.028774003175474253,0.02791672089721034,0.034381593434187445,9.526515316112974,9.46082336064896,9.304596849957083,8.875046915409133
2005-06-20,9.64636516571045,0,-0.48947409769886585,0.013557861777896418,0.004539871020062591,-0.0004125270858575947,0.010704026240272235,0.0233430683800106,0.021639581039724465,0.03586497739057947,9.548306197857968,9.478494008750053,9.317999529006235,8.882721723869842
