Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2003-02-05,12.09000015258789,2,0.12906583398386684,-0.0016233364111005733,-0.000811048576132567,0.06018914895761274,-0.005756553922911116,-0.03971405829548178,-0.07850607789294962,-0.03971405829548178,12.233556114760308,12.290251368774154,11.99248759216819,12.677360713572288
2003-02-06,11.859999656677246,3,0.08826918644849036,-0.017073173568335265,-0.0016233364111005733,-0.000811048576132567,0.019776400685563085,-0.05723372586608866,-0.08979279357415257,-0.10827071529373061,12.165636758745205,12.249275015241116,11.987291986854821,12.669227767732536
2003-02-07,11.800000190734863,4,-0.032295637441762004,-0.019024027544070177,-0.017073173568335265,-0.0016233364111005733,-0.04298456903898246,-0.02559863540305341,-0.09020817673136186,-0.0781249988358468,12.099157382743323,12.206486936716711,11.979947210536391,12.660578737115644
2003-02-10,11.739999771118164,0,-0.03687493161177369,-0.005058977038722157,-0.019024027544070177,-0.017073173568335265,-0.047077917051387565,-0.012615691158396636,-0.09133129243094092,-0.11396228142504422,12.033855998811475,12.162059587612088,11.970537507029794,12.651418747404227
2003-02-11,11.479999542236328,1,0.21483753692342655,-0.005084781241258773,-0.005058977038722157,-0.019024027544070177,-0.06666671835633071,-0.037720096515355676,-0.10172145679948534,-0.11145514903670775,11.933154824888721,12.097101488052491,11.951300724096717,12.639762834914993
2003-02-12,11.220000267028809,2,0.09772748527073793,-0.022146527593762677,-0.005084781241258773,-0.005058977038722157,-0.07196028739278855,-0.0773025980410149,-0.1088165106397935,-0.14481704535848086,11.803490359823282,12.013568038431188,11.922622274799936,12.625635844189757
2003-02-13,11.0600004196167,3,0.4446242971545409,-0.02264802139154709,-0.022146527593762677,-0.005084781241258773,-0.06745356325623018,-0.049011151265291285,-0.12082667037422089,-0.15118951294907504,11.668310370694812,11.92275207473457,11.888793966753536,12.610057382253707
2003-02-14,11.329999923706055,4,-0.30447602759922154,-0.014260235615348948,-0.02264802139154709,-0.022146527593762677,-0.03983053046031677,-0.08110300131286845,-0.06440955863620632,-0.12644566766061047,11.606799380333218,11.86629948892233,11.866880474869323,12.597320492118904
2003-02-18,11.59000015258789,1,-0.3879091063252501,0.024412250799780155,-0.014260235615348948,-0.02264802139154709,-0.012776799101759,-0.059253211064851714,-0.025231302108694967,-0.10294116995760579,11.603744975288613,11.839985266414288,11.856022423015148,12.587297404163373
2003-02-19,11.239999771118164,2,1.206261255021471,0.022947946216471893,0.024412250799780155,-0.014260235615348948,-0.020905904241126094,-0.08617889456742923,-0.057837428030765706,-0.12050078200549355,11.537609483621258,11.782843790671802,11.831864671960364,12.573891457565908
2003-02-20,11.550000190734863,3,-0.49281094995918884,-0.030198479453132365,0.022947946216471893,0.024412250799780155,0.02941175720608451,-0.0446650086879808,-0.05016444607991226,-0.08260523822465991,11.539862339460095,11.760668209725427,11.820811162892698,12.56370348476162
2003-02-21,11.800000190734863,4,0.24993810349096313,0.02758010906844177,-0.030198479453132365,0.022947946216471893,0.06690775253549311,-0.005058977038722153,0.014617375289864098,-0.06200315879981375,11.587160130600962,11.764414112678708,11.819995046337489,12.55610444701011
2003-02-24,11.979999542236328,0,0.505793800138655,0.02164502128757917,0.02758010906844177,-0.030198479453132365,0.05736978136868847,0.01525418208406445,-0.02838608139784369,-0.010734939564530716,11.658585478171027,11.784946058350863,11.82626973245117,12.550372059897933
2003-02-25,12.390000343322754,1,0.26072086293080776,0.015254182084064372,0.02164502128757917,0.02758010906844177,0.06902503711841919,0.05536631898440669,0.005681870960430565,0.042052143445125506,11.791569999107704,11.842570275967235,11.848376815230448,12.54877632142455
2003-02-26,12.359999656677246,2,0.5816986644407345,0.034223774353324465,0.015254182084064372,0.02164502128757917,0.0996441199613711,0.0766550652901413,0.004878005285526597,0.0360435323136506,11.894920845938529,11.891849264606284,11.8684404560715,12.546897946650946
2003-02-27,12.569999694824219,3,-0.6272511379378587,-0.002421362858288867,0.034223774353324465,0.015254182084064372,0.08831164391733733,0.12032080175278875,0.03970219488653879,0.033717093137905385,12.017662454826837,11.956435019865136,11.895952583081412,12.547127814791974
2003-02-28,12.359999656677246,4,-0.1871515795062384,0.0169902948203986,-0.002421362858288867,0.034223774353324465,0.04745758109242098,0.11754061371957888,0.042158517240638974,0.06276866165546216,12.079905582436002,11.994869747180575,11.914150507536151,12.54526584306944
2003-03-03,12.5,0,0.6519703897234923,-0.016706447354445153,0.0169902948203986,-0.002421362858288867,0.04340571599609615,0.10326567380163204,0.059322016775454234,0.013787516410855584,12.156286385629455,12.042977390306234,11.937124997436694,12.54481543667074
2003-03-04,12.270000457763672,1,-0.03749588138385507,0.011326888932971846,-0.016706447354445153,0.0169902948203986,-0.009685220519283734,0.05867129389329183,0.04514486345641797,-0.004058379732067052,12.17696167147204,12.06459863482599,11.95017893705736,12.54208095926868
2003-03-05,12.460000038146973,2,-0.19676845132137477,-0.01839996337890626,0.011326888932971846,-0.016706447354445153,0.008090645974711118,0.10854095123415132,0.08536590026028332,0.01300811747406568,12.228423192685664,12.10225591133275,11.970171921413817,12.54126423368538
2003-03-06,12.649999618530273,3,0.06537674735765431,0.01548488779909385,-0.01839996337890626,0.011326888932971846,0.006364353671304796,0.09523804412382639,0.12745091956046325,0.046319227367628585,12.305073451930138,12.154421978684894,11.996831831104657,12.542346177813192
2003-03-07,12.829999923706055,4,-0.24001920153612288,0.015248762423885065,0.01548488779909385,-0.01839996337890626,0.038025912628152886,0.08728811155273775,0.16003611545529195,0.08178754596191687,12.400514628616667,12.218762735353577,12.029505089638047,12.545208404140483
2003-03-10,12.5600004196167,0,0.5239498894620487,0.014229273565519174,0.015248762423885065,0.01548488779909385,0.004800033569335937,0.04841409845931441,0.1085613860717759,0.06440679801671306,12.429512045162127,12.251261562426254,12.050308828068582,12.545355588374079
2003-03-11,12.75,1,-0.03467808786957727,-0.021044388596641816,0.014229273565519174,0.015248762423885065,0.03911976563396256,0.0290556615578512,0.1000862667938013,0.08603068556837284,12.487782582405377,12.2987604612428,12.077747697556088,12.547391851176329
2003-03-12,12.649999618530273,2,0.08522971232288534,0.015127354620669609,-0.021044388596641816,0.014229273565519174,0.015248762423884964,0.023462780736920215,0.12544482883666833,0.1019163870163384,12.517276588973537,12.332211809555892,12.100188949358998,12.548412823985823
2003-03-13,12.850000381469727,3,-0.181404549950544,-0.007843167174096166,0.015127354620669609,-0.021044388596641816,0.01581033746803306,0.0222753137186471,0.11255412720925258,0.14527629907735837,12.577771823972842,12.38152500688102,12.129593319245693,12.55141369520457
2003-03-14,12.979999542236328,4,0.25487352988561307,0.015810337468032953,-0.007843167174096166,0.015127354620669609,0.011691318739068611,0.050161804432101206,0.09999994342610079,0.17359846742991075,12.650904136384385,12.438522581676764,12.162942582892384,12.55567823099593
2003-03-17,13.359999656677246,0,-0.31602259596867377,0.010116665907190736,0.015810337468032953,-0.007843167174096166,0.06369420464437858,0.06879997253417969,0.11519200059863365,0.17917032185708756,12.77983059461945,12.526282303105381,12.209885997550614,12.563681429261417
2003-03-18,13.75,1,0.9835757860159549,0.029275818786003382,0.010116665907190736,0.015810337468032953,0.0784313725490196,0.12061935509544981,0.10976590952317286,0.1863675426207661,12.956225031961367,12.642826845666773,12.27028262509765,12.57548559414439
2003-03-19,13.3100004196167,2,0.23884551691506983,0.029191643214439233,0.029275818786003382,0.010116665907190736,0.05217397794381177,0.06821832896207093,0.07686090528540054,0.1841637625133697,13.02054782971688,12.706367186042955,12.311055871941534,12.58279419937297
2003-03-20,13.4399995803833,3,-0.4732078065920635,-0.0319999694824219,0.029191643214439233,0.029275818786003382,0.04591433318277401,0.062450591753046444,0.06921240307724989,0.16363630808980853,13.096811784383501,12.776236937884894,12.355328174233367,12.591323606149192
2003-03-21,13.680000305175781,4,-0.0316827376205322,0.009767029050953724,-0.0319999694824219,0.029191643214439233,0.05392918240572216,0.06625100440563345,0.10679617193884232,0.15932204102141104,13.202846060891186,12.862309639531645,12.407276100936992,12.602156210119606
2003-03-24,13.239999771118164,0,-0.14974543276430063,0.017857197342682873,0.009767029050953724,-0.0319999694824219,-0.008982027593025186,0.054140073947721794,0.059199981689453125,0.10517531527773577,13.209601280932453,12.89828012825417,12.439931931140174,12.608502912219095
2003-03-25,13.699999809265137,1,0.4576435364564988,-0.03216378101184281,0.017857197342682873,0.009767029050953724,-0.003636377507990057,0.07450978896197151,0.1165443600775624,0.10573038173064866,13.298764649720214,12.974634383588548,12.48934635773331,12.619363577861344
2003-03-26,13.399999618530273,2,-0.11798465534948344,0.03474320589872071,-0.03216378101184281,0.017857197342682873,0.006761772808130837,0.05928853933729509,0.07544137861199363,0.08414239407289853,13.317171007685678,13.015145358344903,12.525058250313585,12.627131100654072
2003-03-27,13.6899995803833,3,0.007945205479451989,-0.02189782444609789,0.03474320589872071,-0.03216378101184281,0.018601191056947203,0.06536958552350633,0.08221343819881147,0.08910102726734746,13.384958020903426,13.079417189015228,12.57074222404181,12.637706906422522
2003-03-28,13.569999694824219,4,-0.6433134003805382,0.021641788814083185,-0.02189782444609789,0.03474320589872071,-0.008040980109477347,0.04545455881320003,0.0576773012874975,0.09789644593503641,13.418601961616297,13.126139332425609,12.609928791523474,12.646983451580748
2003-03-31,13.6899995803833,0,2.1472661459325586,-0.008765514188256995,0.021641788814083185,-0.02189782444609789,0.03398790158945242,0.02470059372652175,0.08996808304255506,0.09519996643066406,13.467946983210297,13.17984030842158,12.652284508733665,12.657361721519083
2003-04-01,13.609999656677246,1,-0.2019975786924939,0.008843027874558596,-0.008765514188256995,0.021641788814083185,-0.006569354294955877,-0.010181843150745738,0.06745095346488204,0.10920938459017811,13.49377474202247,13.22080786539831,12.689841965515766,12.666840705948518
2003-04-02,13.489999771118164,2,-0.21717363270879164,-0.0058436761255046266,0.008843027874558596,-0.008765514188256995,0.006716429488806354,0.01352361726722233,0.06640317612005471,0.08266450480078578,13.49308838367623,13.246445189752581,12.72122070299037,12.675031343412892
2003-04-03,13.399999618530273,3,0.06724806201550382,-0.00881703810331902,-0.0058436761255046266,0.008843027874558596,-0.021183343370482978,-0.002976187730795046,0.04280149577689276,0.05928853933729509,13.476163153649692,13.261069421064741,12.747839483991937,12.682244958090678
2003-04-04,13.850000381469727,4,-0.24750317777374253,-0.0066716200233434275,-0.00881703810331902,-0.0058436761255046266,0.020633801985441742,0.012426905884616564,0.06702626116452896,0.07950120528676013,13.54413355870788,13.317158083960454,12.791061479971459,12.693864415039725
2003-04-07,13.680000305175781,0,0.011824324324324342,0.03358214744403187,-0.0066716200233434275,-0.00881703810331902,-0.0007304072691023096,0.03323266930996764,0.023952144964210442,0.08917196243161127,13.568836603520225,13.35171448598096,12.825921826057902,12.703676712454014
2003-04-08,13.670000076293945,1,-0.13510612926305743,-0.012274373401562677,0.03358214744403187,-0.0066716200233434275,0.00440855408745453,-0.0021897615612303124,-0.00581817626953125,0.07215686872893688,13.587229962206354,13.382027399344102,12.859022933910296,12.713291870303168
2003-04-09,13.800000190734863,2,0.7701640700399834,-0.0007310108668676651,-0.012274373401562677,0.03358214744403187,0.02298001666985972,0.029850789820280783,0.03681440688731962,0.09090913888408492,13.625915458302446,13.421834331857507,12.895924002805376,12.724104888416917
2003-04-10,13.850000381469727,3,-0.4434924838383052,0.009509883958695786,-0.0007310108668676651,-0.012274373401562677,0.03358214744403177,0.01168742191312368,0.030506012938040047,0.07782100936292925,13.666658171605587,13.462612050868195,12.933338762753,12.7353078286463
2003-04-11,13.869999885559082,4,0.06536039188243525,0.0036232021770863376,0.009509883958695786,-0.0007310108668676651,0.0014440074757047171,0.02210760482546565,0.013888857905318547,0.06856705506242379,13.703629392324403,13.501410892267327,12.970070571490494,12.74659829687429
2003-04-14,13.989999771118164,0,0.11718339464004202,0.0014440074757047228,0.0036232021770863376,0.009509883958695786,0.02266077916863025,0.021913820301699652,0.056646526659015185,0.047155698400489686,13.755696733923267,13.547943166443597,13.010067795005304,12.758970450846865
2003-04-15,14.199999809265137,1,-0.15157572906867356,0.008651758222725014,0.0014440074757047228,0.0036232021770863376,0.038771011705427794,0.043350489895011037,0.03649635087307493,0.032727258855646306,13.836479111258152,13.610043799093267,13.056731795564513,12.773309051428143
2003-04-16,13.890000343322754,2,0.2860706860706861,0.015010724916558527,0.008651758222725014,0.0014440074757047228,0.006521750097388805,0.02965163669320318,0.036567219309087136,0.04357625134641111,13.846210244360805,13.636706327115123,13.089408993515818,12.784420407566397
2003-04-17,14.020000457763672,3,-0.13191076624636278,-0.02183094859903567,0.015010724916558527,0.008651758222725014,0.012274373401562703,0.046268720662948855,0.02410525109534967,0.04315482853339716,13.877808464979507,13.673210530034032,13.125902776427498,12.796714736424082
2003-04-21,14.079999923706055,0,-0.15679702048417132,0.009359259267651021,-0.02183094859903567,0.015010724916558527,0.01514059407928451,0.016606464686026324,0.03758292117547776,0.029239737544372344,13.914570548384333,13.711952377050414,13.163318350830579,12.809483743262708
2003-04-22,14.300000190734863,1,0.028710247349823304,0.004279562338327825,0.009359259267651021,-0.02183094859903567,0.022158715131410052,0.04532162805029377,0.04455811753461598,0.08006045603784617,13.984648665175339,13.767956930734647,13.207894109258199,12.824314752690293
2003-04-23,14.020000457763672,2,0.3616716759696579,0.015625019049779976,0.004279562338327825,0.009359259267651021,-0.012676010839381833,0.02560353910141416,0.03012496777582753,0.02335771189442811,13.991076263827763,13.791961076165983,13.239741417042728,12.836212122890029
2003-04-24,14.65999984741211,3,0.5605423586293883,-0.019580400645910934,0.015625019049779976,0.004279562338327825,0.055435528081863014,0.06231881483991851,0.08673091891364546,0.0940298705038347,14.11269873357037,13.874631435332281,13.295437826076823,12.854359264427563
2003-04-25,14.40999984741211,4,-0.5479894928268336,0.04564902772838586,-0.019580400645910934,0.015625019049779976,0.027817359266380955,0.04043317332262464,0.07537315355480688,0.05259315479165629,14.166753481541594,13.925618903149408,13.339146140638992,12.869838275203529
2003-04-28,15.119999885559082,0,0.9886753091938609,-0.017053206180225988,0.04564902772838586,-0.019580400645910934,0.07386363405457212,0.09012256743429772,0.09169671257110726,0.1142225663664572,14.340071009544772,14.039369472902711,13.408983542400563,12.892227942968262
2003-04-29,14.3100004196167,1,0.8153004645586692,0.04927134251666776,-0.017053206180225988,0.04564902772838586,0.0006993166956959345,0.02287352778655255,0.046052638917161395,0.04528859446583265,14.334603629557849,14.065143848780234,13.444317537585508,12.906335131790636
2003-04-30,14.59000015258789,2,-0.21781483468857066,-0.05357139365563113,0.04927134251666776,-0.017053206180225988,0.040656182326197964,0.02746481327896136,0.06730066358151515,0.07200591628449038,14.381039361017855,14.115130163428583,13.489246267585603,12.923088017569713
2003-05-01,14.539999961853027,3,-0.37240105540897095,0.01956671731381343,-0.05357139365563113,0.04927134251666776,-0.008185531160170189,0.04679622767919825,0.053623171079011295,0.07783544911415743,14.40994128844243,14.155593953754721,13.530452294811777,12.939176693632232
2003-05-02,14.979999542236328,4,-0.031026654334482484,-0.0034270178349514735,0.01956671731381343,-0.05357139365563113,0.03955584322414722,0.06847354159257892,0.08158838481177637,0.11791044542427762,14.513588243677685,14.23410877170535,13.587297284906857,12.95948338864322
2003-05-05,15.15999984741211,0,0.9936653939604303,0.030261319225424854,-0.0034270178349514735,0.01956671731381343,0.002645500142578096,0.07670454045157292,0.09300648684187275,0.09458479637986617,14.631117626174852,14.322288874153612,13.648971895201182,12.981379074800126
2003-05-06,15.260000228881836,1,-0.2615451577801958,0.01201604210122098,0.030261319225424854,-0.0034270178349514735,0.06638712658336757,0.06713286890506252,0.09077916215449415,0.11549706786982067,14.745459917576122,14.411594717461062,13.71214947691415,13.004051922104422
2003-05-07,14.869999885559082,2,-0.07273370269951673,0.006596331297905378,0.01201604210122098,0.030261319225424854,0.019191208364828335,0.06062763195736681,0.04718310459812735,0.08778345300422756,14.768103548118477,14.455252352518016,13.757555375292382,13.022618568506957
2003-05-08,15.0,3,-0.2890287312484109,-0.025557033910433402,0.006596331297905378,0.01201604210122098,0.0316368665305243,0.02319237081355836,0.07991358021894138,0.08695650671590574,14.81026653936966,14.507133080849634,13.806278693908368,13.04229400563624
2003-05-09,15.369999885559082,4,-0.21564595440321854,0.008742442195118327,-0.025557033910433402,0.006596331297905378,0.026034736664920597,0.06662040585096737,0.0962909688813768,0.10974725359018778,14.912036238676828,14.589310871774344,13.867601093580944,13.065455258172786
2003-05-12,15.050000190734863,0,0.4079562293400205,0.024666659037272165,0.008742442195118327,-0.025557033910433402,-0.007255914101874058,-0.004629609481087004,0.06889206479295852,0.08507572566055699,14.93712059359647,14.63318604500868,13.913969685626196,13.085201973919673
2003-05-13,15.399999618530273,1,0.010038860103626979,-0.020819759089580447,0.024666659037272165,0.008742442195118327,0.009174271792176496,0.0761704519183215,0.07692303588276261,0.10078626665334203,15.021280416311708,14.706215909153594,13.972245369269494,13.108234786303859
2003-05-14,15.300000190734863,2,0.03823340814363574,0.023255775638519882,-0.020819759089580447,0.024666659037272165,0.028917303865844252,0.048663470234511064,0.09129812347918881,0.07746481663696957,15.071956738934098,14.762766793113716,14.024314185797547,13.130043397293221
2003-05-15,15.399999618530273,3,-0.19177024627499417,-0.006493469498212501,0.023255775638519882,-0.020819759089580447,0.026666641235351562,0.059147156735456057,0.05047747468079232,0.10871124822782394,15.131600898860675,14.82345563362958,14.078262634140007,13.152630026360256
2003-05-16,15.710000038146973,4,0.30213009838571026,0.006535910231946662,-0.006493469498212501,0.023255775638519882,0.022121025056567406,0.048731676783593844,0.09021514257464272,0.12054204887329029,15.23676437873091,14.907888434059808,14.142252336257927,13.17807649413923
2003-05-19,15.359999656677246,0,0.02457453051643199,0.020129897876340674,0.006535910231946662,-0.006493469498212501,0.020597970897915725,0.013192599688533488,0.015873000855468576,0.09090907243657693,15.259170792902971,14.950946645737659,14.190007133137117,13.19978717237344
2003-05-20,15.5,1,-0.45292475119925535,-0.02227882753786481,0.020129897876340674,0.006535910231946662,0.006493531425117677,0.01572737663947924,0.08315859856663621,0.08391606945870046,15.302957921466067,15.003237441381692,14.241379402425858,13.22267486220057
2003-05-21,15.6899995803833,2,1.16934956157571,0.00911460588880253,-0.02227882753786481,0.020129897876340674,0.025490155868403665,0.05514456631708228,0.07539406554428983,0.11911548274556977,15.373329132178291,15.068643359381845,14.298188036855562,13.247225356908856
2003-05-22,16.0,3,-0.04416023166023164,0.012258037444083936,0.00911460588880253,-0.02227882753786481,0.03896106469689566,0.06666666666666667,0.10041265763255926,0.09140519553446225,15.487269289964054,15.15734399182167,14.364925760900443,13.274616149377424
2003-05-23,16.31999969482422,4,0.48346377177480426,0.019757834793334483,0.012258037444083936,0.00911460588880253,0.03882874953507618,0.06180870633302419,0.08945261639092449,0.1325468332850209,15.638674818120446,15.26807310639334,14.44159532693667,13.304918473212716
2003-05-27,16.350000381469727,1,0.06296800544588166,0.019999980926513672,0.019757834793334483,0.012258037444083936,0.06445317362765114,0.08637874912022753,0.07849607823450977,0.08134923976324909,15.768006738729405,15.371113799257756,14.516434740839927,13.335217795682935
2003-05-28,16.639999389648438,2,0.191162343900096,0.0018382774023593118,0.019999980926513672,0.019757834793334483,0.07354834771925403,0.08051946765155217,0.09043244692452537,0.16282312380911507,15.926550857078318,15.491960045961632,14.599711785891241,13.368101194627865
2003-05-29,16.100000381469727,3,-0.2460685483870968,0.01773694198242226,0.0018382774023593118,0.019999980926513672,0.026131345573714132,0.05228759351384289,0.08271691360974069,0.10349555949894906,15.958087134240392,15.549868649343354,14.658546632776673,13.395284271113853
2003-05-30,16.280000686645508,4,-0.26429558318848334,-0.032451864662605634,0.01773694198242226,0.0018382774023593118,0.01750004291534424,0.05714292791646308,0.08533337910970053,0.11966992636571705,16.01661687104132,15.619405033848322,14.722133066261726,13.423987917039542
2003-06-02,16.5,0,-0.19319076755315923,0.011180142913720159,-0.032451864662605634,0.01773694198242226,0.011029430670447081,0.050286439206540544,0.07351985184480139,0.10146865849214537,16.10450471267017,15.703271221100863,14.79185333817303,13.454595002442133
2003-06-03,16.31999969482422,1,0.25266556540021035,0.013513470766310043,0.011180142913720159,-0.032451864662605634,-0.0018349043391772083,0.06250000388051082,0.08438534803947692,0.07651714110077167,16.14368561851636,15.762007266217372,14.851780646277,13.483106491918573
2003-06-04,16.75,2,0.5186717017323024,-0.010909109404592776,0.013513470766310043,0.011180142913720159,0.006610613845334194,0.08064516129032258,0.08766236460456266,0.09764087475556628,16.25392459696793,15.856101812291907,14.926220620932803,13.51561289498406
2003-06-05,16.079999923706055,3,0.10739658983264921,0.026348058407878128,-0.010909109404592776,0.013513470766310043,-0.001242264427936994,0.024856619104716787,0.050980374068461225,0.08137189290243758,16.222301929102134,15.877425441950399,14.971466868100382,13.541129183827065
2003-06-06,16.1200008392334,4,-0.13975122072922974,-0.04000000455486241,0.026348058407878128,-0.010909109404592776,-0.009828000040771332,0.007500052452087402,0.04675332717779895,0.0746667226155599,16.203701730944182,15.900527860739256,15.016507415987952,13.566789598308722
2003-06-09,16.049999237060547,0,-0.15810407689758033,0.002487619136637642,-0.04000000455486241,0.026348058407878128,-0.027272773511482006,-0.016544146005670623,0.021642215027879646,0.044241988065358395,16.17575582296534,15.914763229912714,15.057036507010407,13.591498151928143
2003-06-10,16.25,1,0.6667814960629921,-0.004342530926082833,0.002487619136637642,-0.04000000455486241,-0.004289197066983935,-0.006116231139851348,0.05794273198019611,0.07973420558518564,16.189254764244367,15.946690541349598,15.10381938908843,13.617950906635325
2003-06-11,16.139999389648438,2,-0.2880805456316986,0.012461107317540465,-0.004342530926082833,0.002487619136637642,-0.036417946886660446,-0.030048078025233856,0.041290283203125,0.048051934379774175,16.18029924159056,15.96510090785425,15.144453898914314,13.64304591641655
2003-06-12,16.190000534057617,3,-0.24863138686131392,-0.006769268329326894,0.012461107317540465,-0.004342530926082833,0.006840834009544572,0.005590071456860099,0.0318674931195952,0.05816995635475263,16.182063112948207,15.986519919873619,15.185455727743463,13.66838874843288
2003-06-13,15.920000076293945,4,-0.026439255947452667,0.003097964454772395,-0.006769268329326894,0.012461107317540465,-0.01240699457364075,-0.02211305867123649,-0.004999995231628418,0.033766264327563605,16.134415288101977,15.980184696675554,15.214261388470934,13.690792841247418
2003-06-16,16.56999969482422,0,0.2659031636239937,-0.016676988811439086,0.003097964454772395,-0.006769268329326894,0.0323987839552637,0.004242405746922348,0.015318627737431017,0.05474218043214498,16.213612452960565,16.036357553642095,15.26742759656322,13.719441665661119
2003-06-17,16.110000610351562,1,-0.0805714797563597,0.040829121571310134,-0.016676988811439086,0.003097964454772395,-0.008615347055288462,-0.012867591200951805,-0.014678884741199627,0.048828188179566696,16.194773936122562,16.043371178090617,15.300469675535313,13.743228321827194
2003-06-18,16.399999618530273,2,-0.22865215061620148,-0.027760959139687902,0.040829121571310134,-0.016676988811439086,0.016109060639035083,-0.020895545162371736,-0.014423063697193721,0.058064491518082156,16.232087696560328,16.07733579146582,15.343588496829234,13.769663857117772
2003-06-19,16.34000015258789,3,1.5953899589516891,0.018001179217359553,-0.027760959139687902,0.040829121571310134,0.009264954514036684,0.01616916853951776,0.014906817728674806,0.04142769850786131,16.251708143110793,16.10235144490602,15.38266346372173,13.795239342644837
2003-06-20,16.709999084472656,4,-0.12263370480315339,-0.0036585041059751244,0.018001179217359553,-0.027760959139687902,0.04962305303974701,0.036600385516314636,0.026412676885196714,0.044374942779541016,16.33503376881295,16.16022264867427,15.434715841006081,13.824241927140637
2003-06-23,16.34000015258789,0,-0.5563259193521548,0.022643753269865563,-0.0036585041059751244,0.018001179217359553,-0.013880479569843954,0.01806859372664092,-0.00969696044921875,0.001225518268239606,16.335936747681117,16.17734431571366,15.47021718655831,13.849274347294342
2003-06-24,16.360000610351562,1,-0.08463557944743094,-0.022142366975266836,0.022643753269865563,-0.0036585041059751244,0.015518311019762546,0.006769268329326923,0.002451036536479212,0.0006116347797257361,16.34031199543938,16.194740153298223,15.505110654158047,13.874256698170534
2003-06-25,16.170000076293945,2,-0.10885004097241191,0.0012240182115605958,-0.022142366975266836,0.022643753269865563,-0.014024362657694994,0.0018587786728634622,-0.03462686111677939,-0.028245152078964237,16.30934619195839,16.192383955488292,15.531184749143769,13.897099915863304
2003-06-26,16.040000915527344,3,-0.1779310344827586,-0.011613724142369386,0.0012240182115605958,-0.022142366975266836,-0.018359806258204575,-0.009264954514036684,-0.0024875005204286174,-0.0037266748149546083,16.26037432351638,16.177871285015822,15.551138324296067,13.918422313869911
2003-06-27,16.170000076293945,4,0.9384787472035794,-0.008039527529575374,-0.011613724142369386,0.0012240182115605958,-0.03231592087162299,0.01570351751268321,0.0031016894824755256,-0.006756793962656037,16.24394264220321,16.17712164608993,15.57540741260971,13.940826072700002
2003-06-30,16.43000030517578,0,0.42267743796884005,0.008104685370732057,-0.008039527529575374,-0.011613724142369386,0.005507965223221654,-0.00844896754537464,0.023676080135741434,-0.004242405746922348,16.277771308198222,16.20120532790763,15.608920859377008,13.965593975510707
2003-07-01,16.610000610351562,1,-0.38477658351923205,0.016079173015157266,0.008104685370732057,-0.008039527529575374,0.01528117302402886,0.03103662203952509,0.022153883713942307,0.01776966427391023,16.338176635862464,16.24013821194991,15.648178888826992,13.99190647933997
2003-07-02,16.579999923706055,2,0.45725744423689707,0.010955587451759063,0.016079173015157266,0.008104685370732057,0.0253555872280539,0.01097562861967386,0.0272614963256948,-0.01014925828620569,16.38214450637948,16.272505994021923,15.684720890194798,14.017658652915753
2003-07-03,16.5,3,-0.7332704995287465,-0.0018061821519025356,0.010955587451759063,0.016079173015157266,0.028678245524746775,0.009791912234882629,0.019147588370380938,0.026119407853650373,16.403572777946845,16.29417208982936,15.71669261999108,14.042358566817088
2003-07-07,17.020000457763672,0,1.3195759717314486,-0.004825085891084435,-0.0018061821519025356,0.010955587451759063,0.0525665044810897,0.018551848610158007,0.06909550101747225,0.05583123893764473,16.51565053791354,16.3632986010612,15.76780273127628,14.071986844338944
2003-07-08,16.989999771118164,1,-0.05289135336055084,0.0315151792584043,-0.004825085891084435,-0.0018061821519025356,0.03408395955817309,0.039779658045310855,0.025347017744673583,0.0585670142517572,16.601895853041654,16.42298442678091,15.815732026956354,14.10102179883426
2003-07-09,16.690000534057617,2,-0.34227626584314486,-0.0017626724934559634,0.0315151792584043,-0.004825085891084435,0.004816370907066537,0.02017114372827418,0.03600247683003642,0.02707695594200721,16.617914885953645,16.448414532235837,15.85001706645052,14.126782781274294
2003-07-10,16.3799991607666,3,0.6651667807884183,-0.01765740088887613,-0.0017626724934559634,0.0315151792584043,-0.01206277224727199,0.012986956306854059,-0.0012195401359078974,0.01486987485712611,16.57465748137418,16.4418987825721,15.870800677992328,14.14920284475183
2003-07-11,16.739999771118164,4,-0.12347999765023787,-0.018574078092953084,-0.01765740088887613,-0.0017626724934559634,0.014545440673828125,0.043640823917484584,0.02447978058720657,0.03397153915489732,16.604719715873088,16.47028935290982,15.90488691693844,14.174981918646022
2003-07-14,16.5,0,-0.36143690101199655,0.021978060366073526,-0.018574078092953084,-0.01765740088887613,-0.03055231749576562,0.02040815845077525,-0.012567270854478537,0.03643215583709182,16.585679767532525,16.473118938346982,15.928224684901638,14.198116426918201
2003-07-15,16.280000686645508,1,0.9742863140218303,-0.014336904085998858,0.021978060366073526,-0.018574078092953084,-0.0417892344930814,-0.00912961751333751,-0.0036719379058806336,-0.017501449216640277,16.530101752825793,16.45472672389922,15.942019822224927,14.218831693184145
2003-07-16,16.440000534057617,2,-0.03758439211099884,-0.013333291718454099,-0.014336904085998858,0.021978060366073526,-0.014979028879588708,-0.010234802531433931,0.00488997070424532,0.02048416581027387,16.51371971304976,16.453324229628592,15.961548477590915,14.240932875680398
