Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2004-04-06,22.260000228881836,1,1.3443228273770274,-0.008207948138208576,-0.0076923110117448346,-0.0031574061607274606,0.03970109236467223,0.05522640215445863,0.045315808834494896,0.0363128819026176,21.812429920937106,21.618014899408596,21.108348395045216,19.19022194496764
2004-04-07,22.270000457763672,2,-0.5777127749339034,0.023448286385371775,-0.008207948138208576,-0.0076923110117448346,0.004510617100838691,0.061487175580264015,0.042602987893694245,0.026267266119073047,21.89562456399648,21.68010876210908,21.15390337789692,19.22086650728402
2004-04-08,21.889999389648438,3,0.08698548021846286,0.0004492465758765274,0.023448286385371775,-0.008207948138208576,-0.009502307158210252,0.01248836909964767,0.01272262879677317,0.01248836909964767,21.89460180502411,21.700098345684257,21.182769888161687,19.24742504342695
2004-04-12,21.790000915527344,0,-0.634313725490196,-0.01706336148649512,0.0004492465758765274,0.023448286385371775,-0.006383921007761944,0.011841238445417412,0.011136969232651048,0.024206876908637417,21.87558346147924,21.708660495193122,21.206582869627006,19.27272430583591
2004-04-13,21.875,1,0.7359249329758712,-0.004568226446291401,-0.01706336148649512,0.0004492465758765274,0.005747126436781609,0.016024119942015896,0.01720534078924413,0.032326543118364616,21.875477377573922,21.724502352793778,21.232795306112223,19.29861759632511
2004-04-14,21.825000762939453,2,-0.05154440154440154,0.0039008297797769043,-0.004568226446291401,-0.01706336148649512,-0.01954175478300225,0.019383508570062234,0.034605426563006476,0.024888503627455538,21.866299811276743,21.734073629950508,21.256019049517214,19.323755737286444
2004-04-15,21.864999771118164,3,-0.23122328516181556,-0.002285679408482122,0.0039008297797769043,-0.004568226446291401,-0.018185930773266697,-0.013757343442768572,0.04218304328845094,0.023642282131858507,21.86606344033882,21.746542786252192,21.27990064644274,19.349041747573327
2004-04-16,22.125,4,0.08895949166004757,0.0018327150873063136,-0.002285679408482122,0.0039008297797769043,0.010735523842119975,0.0011312044388576104,0.023357962125986106,0.023594736723675347,21.91314281482267,21.78258633041865,21.313041797562633,19.376663222721852
2004-04-19,22.0,0,0.30294189156333573,0.011891160832540937,0.0018327150873063136,-0.002285679408482122,0.009637405949947112,0.003191960503880972,0.021592763217213134,0.02088170667614529,21.928935030309457,21.8032923941883,21.33998133491312,19.40276607622711
2004-04-20,21.68000030517578,1,0.03713379361821234,-0.005649717514124242,0.011891160832540937,0.0018327150873063136,-0.008914271763392857,-0.003218376773527299,0.006967004818690705,0.008137695942274165,21.883674171194244,21.791550290472824,21.353315412178322,19.42542512328133
2004-04-21,21.799999237060547,2,-0.2925512774379273,-0.014545440673828125,-0.005649717514124242,0.011891160832540937,-0.0011455452465028448,-0.0206649140652051,0.01821575863745641,0.033420239234601176,21.868460546806297,21.79235495205261,21.370832424918802,19.44905272640351
2004-04-22,22.219999313354492,3,0.24567650050864698,0.005535006005332743,-0.014545440673828125,-0.005649717514124242,0.016235972831120393,-0.002245224220089699,0.002255265533986638,0.0591038988643366,21.932376686178696,21.833082986462312,21.404133087210397,19.476624334233872
2004-04-23,21.860000610351562,4,0.1559820334830544,0.01926605921985236,0.005535006005332743,-0.014545440673828125,-0.011977373543432203,-0.0013704330805537218,-0.01085971796269278,0.011100821544957626,21.91921739966467,21.83564656968986,21.42201024498064,19.500339521060916
2004-04-26,22.0,0,1.0022960084775696,-0.016201562291973892,0.01926605921985236,0.005535006005332743,0.0,0.009637405949947112,0.003191960503880972,0.021592763217213134,21.933905145180184,21.851299277338445,21.44467650988336,19.52521176463245
2004-04-27,22.0,1,-0.38925641704154534,0.0064043634830524,-0.016201562291973892,0.01926605921985236,0.01476013331733319,0.005714285714285714,0.011494252873563218,0.02182997205597027,21.945922391511058,21.86546125092526,21.466453901652642,19.54983652319332
2004-04-28,22.209999084472656,2,0.9477180820335067,0.0,0.0064043634830524,-0.016201562291973892,0.018807333108301183,0.017640243210756728,-0.0022462328793826495,0.037365681586272646,21.99393633568589,21.898274377929773,21.495612536273036,19.576305802410033
2004-04-29,23.0,3,0.27109595135696285,0.009545412930575203,0.0,0.0064043634830524,0.03510354233794768,0.051909455328743075,0.032779502794389875,0.03743797568108993,22.176857001924816,22.003200627650745,21.55460812308586,19.610372411341277
2004-04-30,22.854999542236328,4,-0.2323532843308832,0.0355696059474242,0.009545412930575203,0.0,0.04551687575953657,0.0329943295926024,0.04408406484671852,0.0341628573635523,22.300155645617814,22.084324333801753,21.60560386501333,19.64265725841486
2004-05-03,23.045000076293945,0,-0.11490234820275091,-0.006304367728855342,0.0355696059474242,0.009545412930575203,0.04750000346790661,0.04750000346790661,0.05759518623389783,0.050843582106791345,22.435581905740747,22.175817261658153,21.66205077525963,19.676511415806694
2004-05-04,23.1299991607666,1,-0.006267708422769802,0.008313302903659725,-0.006304367728855342,0.0355696059474242,0.051363598216663704,0.06688186509133279,0.057371390206473215,0.06344823727662537,22.561839588472722,22.266691728239913,21.719617378612845,19.710874477945598
2004-05-05,23.489999771118164,2,-0.2339726974252635,0.0036883959293232405,0.008313302903659725,-0.006304367728855342,0.05763173072530091,0.07752296299096074,0.07628861168270878,0.05525604355746736,22.730595985317347,22.38319725613308,21.78904413910325,19.748477714693585
2004-05-06,23.459999084472656,3,0.18858560794044665,0.015564229287228004,0.0036883959293232405,0.008313302903659725,0.019999960194463314,0.05580557198185461,0.07294760256349753,0.05343505173993529,22.86321473061831,22.48574981121304,21.854571784019697,19.78540827558691
2004-05-07,23.225000381469727,4,0.07230973619282599,-0.0012771684520148652,0.015564229287228004,0.0036883959293232405,0.01618905476456616,0.06244280571848582,0.04971753136586335,0.060986798951332896,22.92899393986402,22.556154627427965,21.908314081958913,19.81963307266037
2004-05-10,22.575000762939453,0,-0.20964601769911506,-0.010016995403826168,-0.0012771684520148652,0.015564229287228004,-0.02039484972004724,0.026136398315429688,0.026136398315429688,0.036025691346012106,22.864631544059552,22.55794949747668,21.934458657683642,19.8470496665935
2004-05-11,22.625,1,0.24510133243757704,-0.027987066000174643,-0.010016995403826168,-0.0012771684520148652,-0.021833081672704407,0.028409090909090908,0.04358854619566652,0.03428571428571429,22.821062172412358,22.56433525962176,21.9615387103235,19.874690963443314
2004-05-12,22.975000381469727,2,0.17221223021582732,0.002214805553523158,-0.027987066000174643,-0.010016995403826168,-0.021924197303809623,0.034444003986109764,0.053899136950961365,0.05269184780433374,22.849050937695516,22.603446223607282,22.00128230527041,19.905539813373927
2004-05-13,22.489999771118164,3,-0.011277330264672036,0.015469630120208855,0.002214805553523158,-0.027987066000174643,-0.04134694591682659,-0.02217392299486243,0.012151236098436704,0.028584496068715843,22.783768907408724,22.592641799560703,22.02044769608797,19.93125583285397
2004-05-14,22.575000762939453,4,-0.16278708876474235,-0.0211099282828624,0.015469630120208855,0.002214805553523158,-0.027987066000174598,-0.01225109537978479,0.03270814879343188,0.02033901753398658,22.745811062959763,22.59096170083487,22.042194875180186,19.957561752556316
2004-05-17,22.415000915527344,0,-0.5322520852641335,0.0037795016756936306,-0.0211099282828624,0.015469630120208855,-0.0070874791585732845,-0.027337780806287456,0.018863677978515625,0.018863677978515625,22.685663763426597,22.574203530805583,22.05681471989968,19.982013883531152
2004-05-18,21.8700008392334,1,2.4004359025163464,-0.007087479158573329,0.0037795016756936306,-0.0211099282828624,-0.033370128652667475,-0.05447463758106953,-0.005909052762118253,0.008763862148666915,22.537361413573286,22.507136607798707,22.049488685363748,20.00079982338889
2004-05-19,21.979999542236328,2,-0.38695956182263136,-0.024314077806546597,-0.007087479158573329,0.0037795016756936306,-0.04330797922579828,-0.06428268384823221,-0.010355675448772273,0.008256895021802395,22.43602289151202,22.45693307774515,22.04676362092738,20.020493352929662
2004-05-20,21.985000610351562,3,-0.2595760859233913,0.005029661581246847,-0.024314077806546597,-0.007087479158573329,-0.02245438710120066,-0.06287291268895842,-0.044130408245584236,-0.01057599956187634,22.354018840391937,22.41198712846957,22.04434154208127,20.04004068882441
2004-05-21,22.170000076293945,4,0.13029525032092426,0.00022752812645077114,0.005029661581246847,-0.024314077806546597,-0.01794022914543518,-0.045425200768458227,-0.02997153706682405,0.014181127963719543,22.32056088328321,22.38894074254808,22.04926932773667,20.061234314570378
2004-05-24,22.274999618530273,0,-0.4340715502555367,0.00841480376649506,0.00022752812645077114,0.005029661581246847,-0.006245875140700461,-0.01328908678938698,-0.033412907581448006,0.012499982660466974,22.312277016964494,22.37808920692734,22.058121496003086,20.08326183003267
2004-05-25,22.795000076293945,1,0.5741521171984749,0.004736109241091135,0.00841480376649506,0.00022752812645077114,0.04229534529331872,0.007513815526804212,-0.014483315893970544,0.03613636710427024,22.400044845933486,22.41779500400987,22.087018695230178,20.11024430014472
2004-05-26,22.875,2,-0.33554309026007134,0.023344577628234386,0.004736109241091135,0.00841480376649506,0.040718856979221354,-0.004352573658731294,-0.02618134427886753,0.02994151026292729,22.486400328491033,22.46133833696131,22.11791992286821,20.13775430710846
2004-05-27,22.75,3,0.6051419800460476,0.0035095382074270542,0.023344577628234386,0.004736109241091135,0.034796423398243626,0.011560703936321524,-0.030264241780920593,-0.010869565217391304,22.53432754149266,22.48882992391738,22.14270737687338,20.16374680156509
2004-05-28,22.895000457763672,4,2.213961271814487,-0.005464480874316946,0.0035095382074270542,0.023344577628234386,0.03270186643999874,0.014174958317146569,-0.014208823176999733,0.0017502041710139417,22.599904435360116,22.52751283190274,22.172209066320058,20.1909234548606
2004-06-01,22.65999984741211,1,-0.682683725081821,0.006373646495106522,-0.005464480874316946,0.0035095382074270542,0.01728396118855865,0.010930132584337737,0.0037651863388725158,-0.016706453790724003,22.61083087391502,22.540130642903634,22.191338116558963,20.215491379164593
2004-06-02,22.690000534057617,2,-0.3402484763244257,-0.010264276289711716,0.006373646495106522,-0.005464480874316946,-0.004606253208374595,0.037494269014987466,0.002872951781552141,-0.019022855282040632,22.62522535757731,22.55440396587068,22.21089350548048,20.24011336080532
2004-06-03,22.399999618530273,3,-0.06981701900870496,0.0013239491106586954,-0.010264276289711716,0.006373646495106522,-0.020765043998676572,0.019108284123795432,-0.02502723627387683,-0.04640273151164891,22.584275223205122,22.539698789933496,22.218309431482435,20.261604766354825
2004-06-04,22.239999771118164,4,0.865737203972498,-0.012781000824220068,0.0013239491106586954,-0.010264276289711716,-0.022417592478322458,0.011598778880476177,-0.011116051691607929,-0.052003382820332955,22.521679686462036,22.511156026236797,22.21916003303678,20.28129028879028
2004-06-07,22.350000381469727,0,-0.0827106152113829,-0.007142850452539706,-0.012781000824220068,0.0013239491106586954,-0.023804326944624993,0.008119093574936561,-0.009966793969686211,-0.03767491864922106,22.490465267372524,22.495807869592312,22.224291027092974,20.30187446881694
2004-06-08,22.31999969482422,1,0.8078339471041178,0.0049460706602351134,-0.007142850452539706,-0.012781000824220068,-0.015004419897501474,0.002020205479891921,-0.004238287611994504,-0.011295727995449738,22.459471526909194,22.47906423390011,22.228044308180472,20.321955316836913
2004-06-09,23.155000686645508,2,2.669567901234568,-0.0013423125786781176,0.0049460706602351134,-0.007142850452539706,0.020493615762147158,0.015792963770416977,0.05875627791961036,0.023425444713613606,22.585931374133978,22.543439134161577,22.264395538708513,20.35014482300416
2004-06-10,23.280000686645508,3,-0.7277574982757751,0.03741043921317422,-0.0013423125786781176,0.0049460706602351134,0.03928576263846266,0.017704948050076844,0.05914473027677382,0.01327531230083358,22.71212579459062,22.61358785344576,22.304223191568788,20.379297617667262
2004-06-14,23.55500030517578,0,0.11097380128521994,0.00539840191290053,0.03741043921317422,-0.0013423125786781176,0.05912772246361865,0.03538462879893544,0.07141231072265651,0.04735440395269809,22.8653757056061,22.703246182181953,22.353273274455336,20.410896649383766
2004-06-15,23.889999389648438,1,-0.21001112347052275,0.0118126980420592,0.00539840191290053,0.03741043921317422,0.06890375757915049,0.04345922306139821,0.07758228720953692,0.05825021405393568,23.051670920886526,22.81627029717876,22.413537043678595,20.445514587097843
2004-06-16,23.895000457763672,2,-0.35145029569135455,0.014221994486624867,0.0118126980420592,0.00539840191290053,0.07056455127571887,0.05450135122099774,0.07272731164878411,0.06602719080020654,23.205003563955096,22.919006502948754,22.471633648152523,20.479837829592032
2004-06-17,23.834999084472656,3,0.005102040816326481,0.00020933730611139012,0.014221994486624867,0.0118126980420592,0.029367237212794942,0.05046269385037695,0.04562399669655083,0.08984902468381141,23.319548204049198,23.006243891665317,22.525098959380763,20.513222518695322
2004-06-18,23.56999969482422,4,-0.05896965115023223,-0.0025110429856267658,0.00020933730611139012,0.014221994486624867,0.012457001702111972,0.05223214715263072,0.030382500320184427,0.07233849798461452,23.365084838735562,23.059934920537593,22.56607545880992,20.54363821199014
2004-06-21,23.524999618530273,0,-0.18833926316997585,-0.011118078448808189,-0.0025110429856267658,0.00020933730611139012,-0.0012736440779801523,0.05777877071207826,0.034065917298033994,0.07004771277802957,23.39416025324369,23.104226796536896,22.603680327818562,20.573303499617406
2004-06-22,23.645000457763672,1,1.234445701357466,-0.0019092098802117041,-0.011118078448808189,-0.0025110429856267658,-0.01025529251335703,0.05794183687654983,0.03275824350314331,0.0665313656469908,23.439767563156412,23.155729049987062,22.644516411345823,20.60386764845468
2004-06-23,23.639999389648438,2,-0.4643715985318314,0.0051009921861540075,-0.0019092098802117041,-0.011118078448808189,-0.010671733133714277,0.05913977208208983,0.04324799421162614,0.06127945205362154,23.476173349791324,23.20185003471672,22.683554959514556,20.63407791453621
2004-06-24,23.530000686645508,3,-0.223062381852552,-0.00021150636576083848,0.0051009921861540075,-0.0019092098802117041,-0.012796241222674939,0.016195205738701566,0.037020719824446595,0.0322439398066043,23.485960138310265,23.233102477757555,22.716748909598124,20.662893066497496
2004-06-25,23.549999237060547,4,0.28436739659367394,-0.004653075543271656,-0.00021150636576083848,0.0051009921861540075,-0.00084855570736659,0.011597875534854378,0.051339269558689754,0.029508163368767076,23.497603610810316,23.2632831215007,22.749425393028023,20.69162049108021
2004-06-28,23.934999465942383,0,-0.0689083589865025,0.0008499171199085609,-0.004653075543271656,-0.00021150636576083848,0.017428261596619067,0.016132420116466893,0.0762140158393985,0.05208788861285199,23.577130129925237,23.327256106685624,22.795918493926624,20.72389291869078
2004-06-29,24.06999969482422,1,-0.1754832146490336,0.016348205577686903,0.0008499171199085609,-0.004653075543271656,0.017974169119586603,0.0075345462442236635,0.07695746237125503,0.05132121483151601,23.66674277808869,23.397993591270254,22.845882462589277,20.757187513478176
2004-06-30,24.389999389648438,2,0.5709438618136953,0.005640285435307035,0.016348205577686903,0.0008499171199085609,0.03172588914399095,0.020715585787902197,0.09274192307915805,0.0763459644256751,23.798243980190463,23.49247033397294,22.90643606757199,20.793334895330617
2004-07-01,24.21500015258789,3,-0.39848812095032393,0.013294545030386073,0.005640285435307035,0.016348205577686903,0.0291117486592831,0.01594298647835009,0.04577842515693512,0.06721020637444472,23.874017829717268,23.561282697650554,22.957752306200064,20.82738131580084
2004-07-02,24.174999237060547,4,-0.29459768238942385,-0.007175040649440079,0.013294545030386073,0.005640285435307035,0.026539278991416688,0.025668203227392536,0.03844495378079829,0.07924105574814005,23.928741721961497,23.619731891880075,23.0054874799593,20.86069094685815
2004-07-06,24.3799991607666,1,0.9886626561776954,-0.0016519064743044654,-0.007175040649440079,0.013294545030386073,0.018592007718964784,0.03634429568971633,0.03502436191476261,0.09622299512914269,24.01078852901697,23.692138298440696,23.05938989881449,20.895708939036346
2004-07-07,24.399999618530273,2,0.1449680046538686,0.008479831651526437,-0.0016519064743044654,-0.007175040649440079,0.013710009467802972,0.031930604616195,0.02134785441237054,0.091722559376786,24.08155418165575,23.759553662258753,23.111962828999424,20.930577503011413
2004-07-08,24.3799991607666,3,-0.3853266944416218,0.0008203633491448148,0.008479831651526437,-0.0016519064743044654,-0.0004100134945505664,0.03130286760676473,0.02029707862363107,0.09229388414463445,24.13581690513045,23.81864370973569,23.161689743970687,20.964900106571168
2004-07-09,24.2549991607666,4,0.2777318565052074,-0.000819690904768855,0.0008203633491448148,0.008479831651526437,0.0016518277070684299,0.03081166395938815,0.01762114925221688,0.04750587093506374,24.157486406155204,23.860201371738633,23.204564623060726,20.99763741059301
2004-07-12,24.084999084472656,0,0.14025100271703983,-0.005127153580921973,-0.000819690904768855,0.0008203633491448148,-0.003722860617506013,0.022717616337336526,0.021849783466969124,0.034578967958919904,24.144306893122014,23.8816106777133,23.239091464684723,21.028357427248533
2004-07-13,23.90999984741211,1,0.1442187677294906,-0.007008867539724628,-0.005127153580921973,-0.000819690904768855,-0.019278069299970953,-0.0010444795942379662,0.01636557853878039,0.015071090538611602,24.101705612083848,23.884314408160805,23.2654015973407,21.057030486155636
2004-07-14,23.405000686645508,2,0.16560888536295115,-0.007265901752654291,-0.007008867539724628,-0.005127153580921973,-0.040778645386909194,-0.027627711533444926,-0.010150127573347616,-0.020301327559392075,23.975031989276875,23.838665482302204,23.270876071431083,21.0803933737227
2004-07-15,23.114999771118164,3,0.028245703590267235,-0.021120834964006074,-0.007265901752654291,-0.007008867539724628,-0.051886769204001114,-0.052275508422989406,-0.022208106264171988,-0.03264284041442985,23.8186624950662,23.769744938379915,23.264763275340382,21.10063821349778
2004-07-16,23.31999969482422,4,-0.37597219923878866,-0.01239055360048813,-0.021120834964006074,-0.007265901752654291,-0.03854873214981514,-0.03696058030658414,-0.008924818771487562,-0.02160685586029389,23.72799653138584,23.726912058041275,23.266929409437786,21.12272141231695
2004-07-19,23.260000228881836,0,0.600106072659772,0.008868696765560902,-0.01239055360048813,-0.021120834964006074,-0.03425363865272838,-0.037848977747887876,-0.012314183336462304,-0.01315228977327718,23.64290629456693,23.682444264787993,23.266657676866966,21.143987868203165
2004-07-20,23.25,1,-0.2949950281736825,-0.002572875931713625,0.008868696765560902,-0.01239055360048813,-0.027603506968802604,-0.04634943394850675,-0.02861915526328225,-0.011689675791265924,23.57146878646385,23.641259096712947,23.266004434636887,21.164943212798157
2004-07-21,22.780000686645508,2,-0.13446168312176776,-0.00042993244984657064,-0.002572875931713625,0.008868696765560902,-0.026703695008076386,-0.06639339988573105,-0.05359364455896108,-0.03658277667041226,23.427565495587785,23.559234486230334,23.24694546412742,21.18101343641853
2004-07-22,22.510000228881836,3,-0.07984790874524716,-0.02021502423030075,-0.00042993244984657064,-0.002572875931713625,-0.02617346087938386,-0.07670217375946643,-0.07708073832771425,-0.04780030414304534,23.260735447095794,23.459307414101907,23.218045650980535,21.19423718559727
2004-07-23,22.125,4,0.06685360094450998,-0.01185252193262476,-0.02021502423030075,-0.00042993244984657064,-0.05124355533715741,-0.08781691339787624,-0.08631014410150765,-0.05971103466405415,23.054238093078375,23.332230517520774,23.175181115647966,21.203498507133617
2004-07-26,22.075000762939453,0,-0.5176372942315672,-0.017103519545408785,-0.01185252193262476,-0.02021502423030075,-0.05094580628898595,-0.08345436570221951,-0.08686653734829379,-0.06263263362658178,22.876194942144025,23.212494350417792,23.13203678809077,21.21217017137049
2004-07-27,22.190000534057617,1,3.347863492973903,-0.002259852522510597,-0.017103519545408785,-0.01185252193262476,-0.04559137487924227,-0.07193640001384842,-0.08982767440916196,-0.07290574350618899,22.75143232249195,23.11511398695492,23.09509418989339,21.221899826720612
2004-07-28,21.954999923706055,2,-0.5243057845788537,0.005209502475362671,-0.002259852522510597,-0.017103519545408785,-0.03621601132888023,-0.06195260501602116,-0.10020490709218677,-0.08786870784933799,22.606626431803605,23.004626933312174,23.050384610827223,21.229194355048826
2004-07-29,21.84000015258789,3,0.1293677204658903,-0.010590383267043202,0.005209502475362671,-0.002259852522510597,-0.029764552175983117,-0.0551589717133965,-0.10418372008257458,-0.10455101684597881,22.467239835582564,22.89371009705272,23.002918553641365,21.235272024676078
2004-07-30,21.950000762939453,4,0.05107427869858805,-0.005237976384321996,-0.010590383267043202,0.005209502475362671,-0.007909570036634887,-0.058747810883926874,-0.09503188940758953,-0.09353703800849962,22.37319636782927,22.80383301761336,22.96162765988835,21.242383753415016
2004-08-02,22.05500030517578,0,-0.30101623642097886,0.005036657947940837,-0.005237976384321996,-0.010590383267043202,-0.0009060229704385597,-0.051805671188679174,-0.08428477710034848,-0.08769385724053233,22.315342538255905,22.732515616428827,22.926073645978054,21.250469490248456
2004-08-03,22.0,1,-0.14171122994652408,0.0047835780677334405,0.005036657947940837,-0.005237976384321996,-0.0085624393638928,-0.053763440860215055,-0.0798828883145659,-0.09762096975772681,22.258007531300283,22.662752224387987,22.889757032410287,21.25792750527086
2004-08-04,21.96500015258789,2,0.13492990654205617,-0.0024937793885622117,0.0047835780677334405,0.005036657947940837,0.00045548753890170253,-0.035777019731847555,-0.061525336116706755,-0.09979506163980237,22.204733462443485,22.59629964612131,22.85349205673098,21.264963054000386
2004-08-05,21.649999618530273,3,0.08337622233659281,-0.0015909021550958302,-0.0024937793885622117,0.0047835780677334405,-0.008699658092040052,-0.03820526884082943,-0.0633787656108215,-0.11197701543113943,22.10387276355017,22.50617583396978,22.806296274840754,21.268794263597698
2004-08-06,21.469999313354492,4,0.5385589865399842,-0.014341021255149133,-0.0015909021550958302,-0.0024937793885622117,-0.021867946829204628,-0.029604550808836512,-0.07933106370838962,-0.11482168393215013,21.988623045332776,22.407492355815943,22.753892472429527,21.27079630389379
2004-08-09,21.850000381469727,0,-0.05177027583367644,-0.008314102002187518,-0.014341021255149133,-0.0015909021550958302,-0.00929494086916635,-0.010192542409668577,-0.06061908140745927,-0.09279629595019623,21.963418924630403,22.354397882068685,22.71844572376444,21.276559528546287
2004-08-10,21.899999618530273,1,-0.5055899272766743,0.017699165359491786,-0.008314102002187518,-0.014341021255149133,-0.004545471884987571,-0.013068990921484886,-0.05806453253633233,-0.08406525477662802,21.951888141703108,22.31112185696979,22.686349798068985,21.282762912526227
2004-08-11,22.010000228881836,2,0.16926454445664096,0.0022882945623630135,0.017699165359491786,-0.008314102002187518,0.0020487173221641636,0.002505138026276844,-0.033801599409743435,-0.05960266681639686,21.962453975735603,22.282443606675702,22.65982628555184,21.28999910472877
2004-08-12,21.8700008392334,3,-0.11190386781825012,0.005022859007654423,0.0022882945623630135,0.017699165359491786,0.010161719380116088,0.0013736578038417704,-0.02843178068151574,-0.053861083461500724,21.945644314553384,22.24316334310977,22.62885273863739,21.295770266266132
2004-08-13,21.649999618530273,4,0.7665961945031712,-0.0063607173190634025,0.005022859007654423,0.0022882945623630135,0.008383805818932643,-0.013667477630146778,-0.02146894379524188,-0.07161235412299749,21.891890733458272,22.186671559816485,22.590466341770448,21.299294936437914
2004-08-16,21.75,0,0.8370033508855912,-0.010059497588516653,-0.0063607173190634025,0.005022859007654423,-0.004576676417568103,-0.01382907735005585,-0.014722570858755286,-0.06491832390469522,21.866092418284037,22.145083792214912,22.557506877387294,21.303779563936043
2004-08-17,20.0,1,4.0775244299674265,0.004618955345575992,-0.010059497588516653,-0.0063607173190634025,-0.08675797496008285,-0.09090909090909091,-0.098693126694448,-0.13978494623655913,21.526802887686937,21.940790097718253,22.457212490038774,21.290806632951607
2004-08-18,21.139999389648438,2,-0.380523479599692,-0.08045977011494254,0.004618955345575992,-0.010059497588516653,-0.03952752522427378,-0.037559788627738865,-0.03712140910452088,-0.07199303106072778,21.456474978952663,21.86452431599732,22.405557074337196,21.2893060633665
2004-08-19,21.25,3,-0.3975187440454,0.05699996948242192,-0.08045977011494254,0.004618955345575992,-0.02834937427716766,-0.01847573328305803,-0.02701465881253575,-0.055975131766776764,21.41893407368854,21.80599819066424,22.3602411106377,21.288914958258374
2004-08-20,21.375,4,-0.4681150950531129,0.005203434887771419,0.05699996948242192,-0.08045977011494254,-0.012702061125899548,-0.0044247469209466594,-0.026195933619751338,-0.03389830508474576,21.410946060290623,21.76495074393431,22.321604204338183,21.289771525837896
2004-08-23,21.559999465942383,0,0.08182523267838682,0.00588235294117645,0.005203434887771419,0.05699996948242192,-0.00873565673828125,-0.013272352881663292,-0.02244392801559987,-0.023329616271709427,21.438046679500033,21.745431574601746,22.291737351852074,21.292460361062815
2004-08-24,21.549999237060547,1,-0.328055920659577,0.00865494577508219,0.00588235294117645,0.005203434887771419,0.07749996185302735,-0.015981752856907828,-0.020454580133611507,-0.02884187839539637,21.45840168996558,21.726818971026393,22.262649582644563,21.29502293694339
2004-08-25,21.725000381469727,2,-0.4148661865386325,-0.000463832519923435,0.00865494577508219,0.00588235294117645,0.027672706183130016,-0.012948652632821354,-0.010926463439604737,-0.01047595276864404,21.50687417932997,21.726645772020994,22.24156530024555,21.29930131947599
2004-08-26,21.954999923706055,3,0.09360279592767062,0.008120703044305566,-0.000463832519923435,0.00865494577508219,0.03317646699793199,0.003886560640645851,0.014087774159345987,0.005265557248841749,21.588351587398346,21.748393786467194,22.23032744234204,21.305825683697183
2004-08-27,22.010000228881836,4,-0.49673475059052385,0.010586860216237559,0.008120703044305566,-0.000463832519923435,0.029707613047103437,0.016628204004375008,0.02515141745679793,0.002733460767968918,21.665014976758982,21.77330868574478,22.221687159461247,21.312832395589567
2004-08-30,21.770000457763672,0,0.5436223081170624,0.002505138026276832,0.010586860216237559,0.008120703044305566,0.009740305984377258,0.0009195612764906609,-0.003661323675486066,-0.012922232757585894,21.684103246032564,21.772993616413245,22.203973955473106,21.3173813315316
2004-08-31,21.975000381469727,1,0.37488821319978527,-0.010904123971940405,0.002505138026276832,0.010586860216237559,0.01972163152926174,0.09875001907348632,0.003424692431318247,-0.0011363462968306108,21.736993634293867,21.792232355942435,22.194994599629837,21.323924804665314
2004-09-01,21.954999923706055,2,-0.0434499804865357,0.009416624685138597,-0.010904123971940405,0.002505138026276832,0.010586860216237582,0.03855253347153341,-0.0024988779919960687,-0.00045528016446008186,21.776631141459717,21.807734029062782,22.185583043711258,21.330204159083628
2004-09-02,22.329999923706055,3,-0.04134366925064603,-0.0009101459575189264,0.009416624685138597,-0.010904123971940405,0.017080391769671167,0.0508235258214614,0.021033336388695832,0.031408790630821436,21.877243647322686,21.857473638076428,22.191246450769878,21.340152375647037
2004-09-03,22.350000381469727,4,-0.35636260462476943,0.017080391769671133,-0.0009101459575189264,0.009416624685138597,0.015447530624817421,0.045614052934256216,0.03233259931978572,0.040987475373036805,21.9631994171676,21.904380946971028,22.19747209511105,21.350200614510943
2004-09-07,22.704999923706055,1,0.6588053780030858,0.0008956765710705916,0.017080391769671133,-0.0009101459575189264,0.04294898696747344,0.053107629226632924,0.043908042469243895,0.039130413149165225,22.09807223653823,21.980630373326743,22.217375147212813,21.36368120465219
2004-09-08,22.559999465942383,2,0.555142173797502,0.0158836481511051,0.0008956765710705916,0.017080391769671133,0.02662111828521072,0.046867761700190275,0.12799997329711915,0.030136979858833554,22.182059005520802,22.03580838214728,22.23081139500613,21.375584868943633
2004-09-09,22.225000381469727,3,-0.3809808612440191,-0.0063862787161816925,0.0158836481511051,0.0008956765710705916,0.01229790292425085,0.023014959319700334,0.051324551709901106,0.009768293973289667,22.189866528420605,22.05382666779704,22.230583512122347,21.38403676459066
2004-09-10,22.239999771118164,4,0.026777087646652875,-0.014849250549778925,-0.0063862787161816925,0.0158836481511051,-0.004030459153398579,0.012981090794920883,0.04658822452320772,0.016918103232122925,22.198981663456525,22.07155743954191,22.230952777181006,21.392553809431732
2004-09-13,22.084999084472656,0,0.5956445758838553,0.0006748881615743496,-0.014849250549778925,-0.0063862787161816925,-0.01185688109503486,0.003407489995952192,0.033216331437317254,0.020092354439122762,22.17825755818673,22.07283759620198,22.225229102957147,21.39944381216846
2004-09-14,22.045000076293945,1,0.6072451558550969,-0.006969455406505842,0.0006748881615743496,-0.014849250549778925,-0.029068480494598477,0.012632044682948198,0.022495390647745698,0.013563221898572198,22.154028925115313,22.070186403829787,22.218161297989965,21.405867257582646
