Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2006-09-12,18.690000534057617,1,0.7922855242739968,0.0027293201551366053,0.016084248315836547,-0.012054756896136554,0.020753745450515032,-0.002668048968581367,-0.04691484179803153,-0.007961763127144628,18.454377801263817,18.62568334372786,19.227424794415306,20.74668339020279
2006-09-13,18.579999923706055,2,-0.49424860853432284,0.017419688633915964,0.0027293201551366053,0.016084248315836547,0.018082187600331763,0.0010776109018953764,-0.028750614803399008,-0.030271395006529384,18.477218187162403,18.621332541821022,19.20203558379926,20.72512435073516
2006-09-14,18.81999969482422,3,0.26607972609439967,-0.005885532755930956,0.017419688633915964,0.0027293201551366053,0.043815805773310304,0.01950165916608151,0.008034259127868672,-0.04175151325393687,18.53954209764637,18.64025322305942,19.18705378423161,20.70616788649724
2006-09-15,18.969999313354492,4,0.5238555147768977,0.012917102911930156,-0.005885532755930956,0.017419688633915964,0.03548032911342853,0.029299999958603395,0.02540536828943201,-0.04433254666013652,18.617807045956937,18.671657612611334,19.17854184419721,20.688892577311744
2006-09-18,18.780000686645508,0,-0.26239067055393583,0.007970224280690275,0.012917102911930156,-0.005885532755930956,0.02231898904089648,0.026229588502543654,0.012399000487582081,-0.04766727481944749,18.647296798809403,18.681976000614586,19.162912779195185,20.669898628150886
2006-09-19,18.450000762939453,1,1.4621068912184225,-0.010015742413613582,0.007970224280690275,0.012917102911930156,-0.01284107887963018,0.007646166088507021,-0.015474867220951278,-0.05915348349350782,18.611424792287593,18.659883120836,19.134955445224374,20.647810092178634
2006-09-20,18.860000610351562,2,0.3493404062260068,-0.017571880279041663,-0.010015742413613582,0.007970224280690275,0.015070004725256079,0.03342469097816781,0.016163855228535005,-0.014113881979084171,18.656620395571952,18.678941929361294,19.124172902680343,20.63002094310573
2006-09-21,19.0,3,-0.25434512725015523,0.0222222130329488,-0.017571880279041663,-0.010015742413613582,0.009564309675588573,0.053799183384000256,0.029252488749122268,0.017675410945770104,18.719053050922504,18.70951888846974,19.119303377085036,20.613801829243982
2006-09-22,18.860000610351562,4,-0.03961151578217137,0.0074230851069854165,0.0222222130329488,-0.017571880279041663,-0.005798561253794714,0.0294760329979648,0.023331540860312538,0.01945949245143581,18.744679879909604,18.723850481029917,19.109134641134705,20.596351070847046
2006-09-25,19.170000076293945,0,-0.2885726668592892,-0.007368388928865155,0.0074230851069854165,0.0222222130329488,0.020766739903570225,0.04354922158478964,0.047541031448323876,0.03342322720934216,18.82201082470676,18.76634091867411,19.111521520944873,20.582158523637563
2006-09-26,18.969999313354492,1,1.1897654584221748,0.016436874650589184,-0.007368388928865155,0.0074230851069854165,0.028184202109062292,0.014981207666990204,0.036045869287967255,0.01227318810274482,18.84891782264271,18.78573695626272,19.10597163045113,20.56611713846062
2006-09-27,19.139999389648438,2,-0.49886400519311913,-0.01043300793654034,0.016436874650589184,-0.007368388928865155,0.014846170213970934,0.03013990679450351,0.04876708984375,0.031249996788542754,18.901841743916478,18.819476235632788,19.107306052380437,20.55192691210428
2006-09-28,18.969999313354492,3,-0.42116950407105846,0.008961522532806354,-0.01043300793654034,0.016436874650589184,-0.001578983507658306,0.007970224280690375,0.05213525185305313,0.027627316044171138,18.914234029268844,18.83381176684438,19.10192147437942,20.536186338982393
2006-09-29,18.93000030517578,4,0.30099104859335046,-0.00888192694435963,0.008961522532806354,-0.01043300793654034,0.0037115425534927334,-0.002108540307144474,0.03329697710223763,0.027129679420546875,18.917100624888285,18.8429725800188,19.095179467743986,20.520204388397254
2006-10-02,19.0,0,-0.014866691239710073,-0.0021085403071444686,-0.00888192694435963,0.008961522532806354,-0.008868026897097994,0.011714552998442332,0.03429499901933005,0.038251409405626366,18.93217323854496,18.857927572397962,19.091446939597166,20.505077976572405
2006-10-03,18.829999923706055,1,-0.2781242205038663,0.0036978179448354798,-0.0021085403071444686,-0.00888192694435963,-0.007380041893300481,0.020596159623467687,0.007490603833495102,0.028399807369241144,18.91359627221061,18.85526779633207,19.081194115444575,20.488410533260303
2006-10-04,19.1200008392334,2,-0.47045611610228055,-0.008947372436523438,0.0036978179448354798,-0.0021085403071444686,-0.0010448563768426743,0.0137858017215085,0.029063558543849156,0.047671278862104025,18.95112437530566,18.880480467084578,19.08271594775002,20.474794516404316
2006-10-05,19.139999389648438,3,1.3892332789559543,0.015401004604479462,-0.008947372436523438,0.0036978179448354798,0.008961522532806247,0.0073683889288651315,0.017003172157979547,0.06156398562009404,18.985465287004345,18.905196554947803,19.084962357236236,20.461512972854507
2006-10-06,19.639999389648438,4,0.25576949337703137,0.0010459492435797024,0.015401004604479462,-0.008947372436523438,0.037506554306738736,0.041357304032575815,0.0353189299180564,0.07205238628891168,19.10447148748509,18.975177777300246,19.10672851537005,20.453338708344994
2006-10-09,19.850000381469727,0,0.06470204436711624,0.026123302818411576,0.0010459492435797024,0.015401004604479462,0.04473686218261719,0.03547210758839198,0.0569754875240818,0.080566111846628,19.240022195482297,19.058494215792578,19.135876431687688,20.447335341908428
2006-10-10,19.65999984741211,1,0.02134613420488196,0.010692515190808605,0.026123302818411576,0.0010459492435797024,0.0440785941088149,0.03637325034439358,0.06558260349252577,0.051899373228316566,19.316381768560444,19.115780466423008,19.15643029112786,20.43950115788359
2006-10-11,19.850000381469727,2,0.1883999999999999,-0.009571815133816552,0.010692515190808605,0.026123302818411576,0.03817989070054857,0.037095141821440275,0.0524920328250037,0.06835309273297088,19.41340333454395,19.185706172617934,19.183629118200095,20.43363547851629
2006-10-12,20.1200008392334,3,-0.2534500168293504,0.009664320220359901,-0.009571815133816552,0.010692515190808605,0.0512017492599806,0.060622117422499254,0.0589474125912315,0.0690755135754173,19.54187560812385,19.2746866170575,19.22034957784846,20.43051473583686
2006-10-13,20.06999969482422,4,0.3202209197475203,0.013602037913093445,0.009664320220359901,-0.009571815133816552,0.021894109905238567,0.06022183683413584,0.06415689529768796,0.05798631635665631,19.637898169342098,19.350430719701947,19.253669190278885,20.426927521498428
2006-10-16,19.850000381469727,0,-0.40280030735080674,-0.002485146238745628,0.013602037913093445,0.009664320220359901,0.0,0.04473686218261719,0.03547210758839198,0.0569754875240818,19.676462207910756,19.39800878272745,19.277054727188332,20.421186952940932
2006-10-17,19.81999969482422,1,-0.25003573981415295,-0.010961600234165814,-0.002485146238745628,0.013602037913093445,0.008138344285550466,0.05257566516884594,0.044807612664031236,0.07425468158444117,19.702559932804114,19.438198393403333,19.298346686703464,20.415204990173603
2006-10-18,19.81999969482422,2,-0.25638581776591685,-0.0015113695752627665,-0.010961600234165814,-0.002485146238745628,-0.0015113695752627745,0.03661081720009413,0.035527707777438515,0.05090132838838552,19.72391261680777,19.474560422110084,19.31880366741408,20.409282549423857
2006-10-19,19.770000457763672,3,0.04332222507049477,0.0,-0.0015113695752627665,-0.010961600234165814,-0.01739564447667598,0.03291541735659408,0.042171912143718175,0.04052633988229852,19.732292224254298,19.50269756836281,19.336497659192496,20.402921533586444
2006-10-20,19.799999237060547,4,0.36461916461916455,-0.0025226658844804684,0.0,-0.0015113695752627665,-0.013452937811120213,0.008146631995133347,0.045958738397214566,0.0498408587639734,19.744602590219067,19.53101201300069,19.35467419165791,20.396922306755343
2006-10-23,19.579999923706055,0,0.08138278718041048,0.0015173889024922005,-0.0025226658844804684,0.0,-0.013602037913093511,-0.013602037913093511,0.03052631177400288,0.021387576723023827,19.714674832671246,19.535677528305964,19.363510494875484,20.38879372582948
2006-10-24,19.860000610351562,1,0.8190143190143191,-0.011111076860180313,0.0015173889024922005,-0.0025226658844804684,0.0020182096944123345,0.010172978865296363,0.054699983580392214,0.046916253516705586,19.741097701340394,19.566565440881735,19.38298069548239,20.3835321027899
2006-10-25,20.020000457763672,2,-0.38370709382151025,0.014300341559577934,-0.011111076860180313,0.0015173889024922005,0.010090856004991825,0.00856423541697475,0.047071107689677184,0.045977068765799906,19.791807293417353,19.609749728203823,19.40796186263068,20.37991487249113
2006-10-26,20.290000915527344,3,2.279221743650676,0.008056386832572038,0.014300341559577934,-0.011111076860180313,0.02630250104822167,0.008449307614463428,0.06008367620434023,0.0695836399553055,19.882387951982803,19.674535555567967,19.44255162941094,20.379020206252687
2006-10-27,21.420000076293945,4,0.42515512477920203,0.01348653604345773,0.008056386832572038,0.014300341559577934,0.08181822735635111,0.06726459402078981,0.09063140234025081,0.13153722826076006,20.161953792766646,19.840770271827584,19.52009862732792,20.389378214909815
2006-10-30,21.690000534057617,0,-0.4383461514015128,0.05569241546469561,0.01348653604345773,0.008056386832572038,0.10776305508545614,0.09269522001145947,0.09269522001145947,0.1415789754767167,20.439780473001367,20.016887439659016,19.60519281974869,20.402319730523228
2006-10-31,21.360000610351562,1,-0.27533525717195717,0.012605063342763012,0.05569241546469561,0.01348653604345773,0.07552869858514304,0.07769934103124626,0.08647002930486941,0.13436010073799098,20.607093225246857,20.14480297972497,19.67400881153704,20.411848893506598
2006-11-01,21.040000915527344,2,-0.2725072226126337,-0.015214380616906387,0.012605063342763012,0.05569241546469561,0.05094907264940246,0.06155404841008728,0.05994964791882324,0.10041840962444885,20.68580371438876,20.230059925991867,19.72757712934058,20.418099162382426
2006-11-02,20.940000534057617,3,-0.17612965546849846,-0.0149812586929019,-0.015214380616906387,0.012605063342763012,0.03203546521443711,0.059180579120041786,0.04075545032906976,0.09404394993777698,20.732021317964918,20.297673317236224,19.775123145211836,20.423292210856804
2006-11-03,20.760000228881836,4,0.03895257946847308,-0.00475286963490229,-0.0149812586929019,-0.015214380616906387,-0.030812317696606726,0.0484849004450673,0.03437969828348124,0.05702652108144728,20.737108392677086,20.341704451678662,19.813745775943996,20.42664253939437
2006-11-06,21.059999465942383,0,0.11222570532915355,-0.008596002893267451,-0.00475286963490229,-0.0149812586929019,-0.029045691682948894,0.07558731092968245,0.06095713154757461,0.06095713154757461,20.795815860543502,20.41011350065616,19.86261846966942,20.432944598364998
2006-11-07,21.700000762939453,1,1.8198421645997747,0.014450830142245463,-0.008596002893267451,-0.00475286963490229,0.0159176096850446,0.09264854461428533,0.09485373849961141,0.10376403516584329,20.96021311552458,20.5329599065879,19.93467267724864,20.445552122390616
2006-11-08,21.489999771118164,2,-0.42007836238605467,0.03038942607914419,0.014450830142245463,-0.008596002893267451,0.021387777376888083,0.07342653744967487,0.0842583300710165,0.08261961501922194,21.056537961996142,20.624106560352686,19.99566589661607,20.455944636308306
2006-11-09,21.56999969482422,3,-0.41516718372974837,-0.009677464720643791,0.03038942607914419,0.014450830142245463,0.03008591904006625,0.06308520066735578,0.09104700027225786,0.07206753454817785,21.149894640692153,20.714191620778546,20.05740447693796,20.467029761268666
2006-11-10,21.670000076293945,4,-0.471413415065425,0.003722658192559569,-0.009677464720643791,0.03038942607914419,0.04383428889110004,0.011671335159175901,0.09444449046913264,0.07972099680112825,21.24445926534702,20.8052209974943,20.12064352004996,20.478999615149515
2006-11-13,21.610000610351562,0,0.6893398751115076,0.004636086364605774,0.003722658192559569,-0.009677464720643791,0.02611591445187952,-0.0036883320302569327,0.10367725712744917,0.08866499723218256,21.31092132807512,20.881866674909276,20.179049680453947,20.490253356395307
2006-11-14,21.639999389648438,1,-0.11854785478547858,-0.002768780144492,0.004636086364605774,0.003722658192559569,-0.0027650401466109403,0.01310855670861643,0.08962732752229081,0.09182642395799291,21.370753702906633,20.95406979059872,20.236341825912557,20.50169361543265
2006-11-15,21.530000686645508,2,-0.16624232439718434,0.0013881896552332407,-0.002768780144492,0.004636086364605774,0.0018613734738659063,0.02328896149222828,0.07542458513262741,0.08627653976542883,21.399707699950063,21.008920352126985,20.2870735459413,20.511925526588996
2006-11-16,21.399999618530273,3,-0.33608765942159147,-0.0050831195057957634,0.0013881896552332407,-0.002768780144492,-0.007881320292032146,0.021967481983799195,0.054706685703177084,0.0824481094094513,21.399760776055558,21.046165996546346,20.330717705650674,20.520762084717767
2006-11-17,21.40999984741211,4,0.20725108225108224,-0.006038135809065315,-0.0050831195057957634,0.0013881896552332407,-0.011998164650043776,0.03131019322562326,-0.00046686409179351235,0.08131316527215073,21.40162242539311,21.08081683948594,20.37304249552367,20.52961022166
2006-11-20,21.510000228881836,0,0.19856566562079792,0.00046730042336906585,-0.006038135809065315,-0.0050831195057957634,-0.004627504796174076,0.021367558136322903,-0.008298769052271112,0.09856998532666365,21.421327480572877,21.121691447999837,20.41762907330242,20.53936534610997
2006-11-21,21.510000228881836,1,0.4311892296185489,0.00467073246998706,0.00046730042336906585,-0.006038135809065315,-0.006007355103197788,-0.008755784671773438,0.007022453850379576,0.08308154923571602,21.43744979844723,21.158673236655265,20.460467157834948,20.549023404645016
2006-11-22,21.639999389648438,2,-0.05278285863600729,0.0,0.00467073246998706,0.00046730042336906585,0.005109089618894391,0.006979973016652511,0.028517036502517447,0.08091902571643234,21.47427699684745,21.204513822654615,20.50672332378842,20.55987888708286
2006-11-24,21.670000076293945,4,-0.4815172413793103,0.006043661524096633,0.0,0.00467073246998706,0.012616844045636257,0.0046360863646058344,0.034861486323700376,0.06801375547058397,21.509863011292264,21.24884584681074,20.55234201996511,20.570924869065063
2006-11-27,21.350000381469727,0,0.6836924714019685,0.0013863533961031571,0.006043661524096633,0.0,-0.0028024038472674313,-0.014766944794535776,0.02842004557240166,-0.0032679595973339505,21.480797078597256,21.25847961201636,20.583622740024115,20.578676864213367
2006-11-28,21.100000381469727,1,-0.24869647653657767,-0.014766944794535775,0.0013863533961031571,0.006043661524096633,-0.019060894609456848,-0.023600195024406294,0.0018993787531681595,-0.0272014816994344,21.41156131548316,21.2433863519643,20.60387284361022,20.583864162892535
2006-11-29,21.6299991607666,2,0.16677181913774963,-0.011709601664315783,-0.014766944794535775,0.0013863533961031571,0.005578750841835932,-0.00046211779870102855,-0.003225880171046097,0.012640381212545067,21.451277287352873,21.280206619469283,20.644113091341843,20.594273466353968
2006-11-30,21.670000076293945,3,0.3516582552271088,0.025118425104974307,-0.011709601664315783,-0.014766944794535775,0.0013863533961030858,0.006502526018741627,0.008376003122051941,0.029942924589022594,21.49104506716034,21.317329805833534,20.68434395349683,20.60497721371656
2006-12-01,21.3700008392334,4,-0.2450993465795439,0.0018493258011724745,0.025118425104974307,-0.011709601664315783,-0.013843988740393833,-0.001401812141664668,-0.009272084303219096,0.020534875559167838,21.46903702571908,21.322346094728758,20.71123245881983,20.61258938909484
2006-12-04,21.579999923706055,0,0.06006006006006004,-0.013843988740393831,0.0018493258011724745,0.025118425104974307,0.010772812090249483,0.007940218472934446,-0.004153214225704916,0.03949902147319895,21.489212098080348,21.346884554631355,20.745301771168307,20.62221536456361
2006-12-05,21.5,1,-0.2776203966005666,0.00982681685660558,-0.013843988740393831,0.0018493258011724745,0.018957327549697957,-0.00046491068226063814,-0.005090264102022761,0.020892713448030863,21.49117353479301,21.361466977999797,20.7748977801421,20.63094954004059
2006-12-06,21.510000228881836,2,-0.05836216839677044,-0.003707132714962258,0.00982681685660558,-0.013843988740393831,-0.005547801042101967,0.0,-0.006007355103197788,-0.008755784671773438,21.494596570081885,21.375613001893324,20.8037253271515,20.639696313063887
2006-12-07,21.709999084472656,3,0.5681038706516413,0.0004651269247366585,-0.003707132714962258,0.00982681685660558,0.0018458240903500571,0.0032347364509494082,0.008360352628265205,0.01023728784074553,21.53376066360748,21.407459295472307,20.83926547449743,20.650346091883875
2006-12-08,22.059999465942383,4,0.35791282612091857,0.009297947627275205,0.0004651269247366585,-0.003707132714962258,0.03228818903189788,0.01799720296609875,0.030841114914815938,0.022716725917976757,21.62944044585019,21.46960597837422,20.887137395730566,20.6643724936158
2006-12-11,22.229999542236328,0,-0.2442475839852738,0.016121621198964098,0.009297947627275205,0.0004651269247366585,0.03012046435719567,0.041217758550036274,0.03829984589763248,0.02584215339043761,21.73863300882949,21.54202441302775,20.93979865637785,20.67995087220904
2006-12-12,22.260000228881836,1,1.14553204445121,0.007706259311402119,0.016121621198964098,0.009297947627275205,0.03534884785496911,0.05497629509195816,0.034867503115735096,0.03007864878166234,21.833427048839003,21.61040306215671,20.99157126706428,20.69567275635504
2006-12-13,22.219999313354492,2,-0.5931602100184475,0.0013495585813443345,0.007706259311402119,0.016121621198964098,0.03300786038669254,0.027276938302339727,0.03300786038669254,0.026802215344955117,21.903712915114546,21.668459847985073,21.039744915938407,20.710840184782896
2006-12-14,22.309999465942383,3,-0.4768050226717824,-0.0017969863035061096,0.0013495585813443345,0.007706259311402119,0.02763705236168603,0.029533889589071553,0.03096118739330658,0.03622846049330076,21.97758319708324,21.729558859219104,21.089558819860134,20.72675221743125
2006-12-15,22.260000228881836,4,1.2526666666666668,0.004050412032812201,-0.0017969863035061096,0.0013495585813443345,0.009066217941130366,0.04164713873171585,0.027226587471650524,0.04018694512531147,22.028931748319348,21.78007708490127,21.135458482959024,20.742008416550163
2006-12-18,22.219999313354492,0,-0.11201538916839304,-0.002241113323954713,0.004050412032812201,-0.0017969863035061096,-0.0004498528604481437,0.029657061719698414,0.04074936376300314,0.03783276374195257,22.063671305598465,21.821974439992054,21.17798949591571,20.756714793632796
2006-12-19,22.209999084472656,1,0.09431761373104486,-0.0017969863035061096,-0.002241113323954713,0.004050412032812201,-0.0022462328793826495,0.03302321323128634,0.05260657265095331,0.0325429497044319,22.090276356302862,21.858929168037825,21.21846046017285,20.77117533384016
2006-12-20,22.25,2,-0.46170245165220036,-0.0004500553191207901,-0.0017969863035061096,-0.002241113323954713,0.0013501659573624304,0.03440259243347445,0.02866393265321905,0.03440259243347445,22.11931701879325,21.89617400917708,21.258912991146463,20.78589000713528
2006-12-21,22.229999542236328,3,0.8438472418670437,0.0018010318404428904,-0.0004500553191207901,-0.0017969863035061096,-0.003585832614123528,0.02395211790384573,0.02584215339043761,0.027264333143656144,22.139441113964715,21.927966917087485,21.296994816679398,20.800259256240764
2006-12-22,22.1299991607666,4,-0.44799018103712795,-0.0008988969781426048,0.0018010318404428904,-0.0004500553191207901,-0.005840119801371835,0.0031731503408369837,0.035563794650766443,0.021227461137661722,22.13772439520142,21.947208083152162,21.329661653702424,20.813490499071868
2006-12-26,22.260000228881836,1,-0.5383546414674819,-0.00449844280382139,-0.0008988969781426048,0.0018010318404428904,0.0018002212764832405,0.0013495585813444312,0.03151067226968743,0.04262294291113569,22.159956364961495,21.976997811316892,21.366145519395737,20.82788363071177
2006-12-27,22.479999542236328,2,0.8699578567128237,0.005874427159749285,-0.00449844280382139,-0.0008988969781426048,0.01215670728921521,0.009883167614214493,0.045581374057503635,0.06540280264537499,22.218146033556916,22.024902738071123,21.409826069311055,20.84432259500555
2006-12-28,22.270000457763672,3,0.16452028332260138,0.009883167614214594,0.005874427159749285,-0.00449844280382139,0.0008988969781425561,0.0022502765956040507,0.03533241379799573,0.029588595553805268,22.227574110685417,22.04824537804184,21.443558398269982,20.85850844438623
2006-12-29,22.229999542236328,4,0.12496544097318218,-0.009341596474595204,0.009883167614214594,0.005874427159749285,0.0,-0.003585832614123528,0.02395211790384573,0.02584215339043761,22.228015098240128,22.065555298441314,21.474399227445133,20.87215512197678
2007-01-03,21.889999389648438,2,2.771442614893094,-0.0017961793760717937,-0.009341596474595204,0.009883167614214594,-0.010844996846798356,-0.01662178056733939,-0.007706259311402167,0.02433310856312034,22.166557696678,22.04883568808009,21.490697273021734,20.882282925635206
2007-01-04,21.579999923706055,3,0.12341978365697903,-0.015294654052596779,-0.0017961793760717937,-0.009341596474595204,-0.030548081679419598,-0.028802853709531395,-0.029239749523849237,0.0,22.05991082886492,22.004184662901608,21.494199337754452,20.889225383327457
2007-01-05,21.559999465942383,4,-0.24912993039443154,-0.014161693676838505,-0.015294654052596779,-0.0017961793760717937,-0.04092527113114091,-0.029266080383798753,-0.031446574831172656,0.002790672834529433,21.969017853788095,21.961881310810252,21.496779734938293,20.895899752308697
2007-01-08,21.459999084472656,0,0.38663576670529154,-0.0009268052749945577,-0.014161693676838505,-0.015294654052596779,-0.03637186154653339,-0.03550565912482444,-0.03420343169970606,-0.0023245534113031908,21.876468986639832,21.914083003540004,21.495337356488662,20.901512680986944
2007-01-09,21.43000030517578,1,-0.6497493036211699,-0.0046382367322269635,-0.0009268052749945577,-0.014161693676838505,-0.03598737082925137,-0.03598737082925137,-0.03944415875535881,-0.012897226674557286,21.795292862737274,21.867979889410076,21.492775119182276,20.906771264312205
2007-01-10,21.399999618530273,2,0.1114999204708127,-0.0013978928507308863,-0.0046382367322269635,-0.0009268052749945577,-0.022384640693497694,-0.03298687618255835,-0.038634348675151024,-0.0299183981591232,21.723421363790543,21.823410339802475,21.48913686425475,20.911679009130296
2007-01-11,21.850000381469727,3,0.03162564396107603,-0.0013999386942734615,-0.0013978928507308863,-0.0046382367322269635,0.012511606057378668,-0.018418681185822454,-0.016651617611094693,-0.017093979693729396,21.746435730641302,21.825942724723166,21.50328837473377,20.92101554019835
2007-01-12,22.170000076293945,4,0.057428214731585436,0.02102807340939372,-0.0013999386942734615,-0.0013978928507308863,0.02829316444627748,-0.013790012110985293,-0.0018009459625180644,-0.004043133497865715,21.823447429850873,21.85871009153943,21.5294339316577,20.933443247025174
2007-01-16,22.65999984741211,1,0.5137085137085138,0.0146452947019442,0.02102807340939372,-0.0013999386942734615,0.05591802488974529,0.017512320683966468,0.018426959434252106,0.019802004844940362,21.97554786940746,21.93502340162254,21.57376984992258,20.950622914690715
2007-01-17,22.200000762939453,2,-0.19213103388508534,0.02210192915795761,0.0146452947019442,0.02102807340939372,0.03593095878667352,-0.0013494727806844182,-0.0013494727806844182,-0.004930466411299096,22.016357486413277,21.960259340795577,21.59832792494285,20.9630545350713
2007-01-18,22.299999237060547,3,-0.12347135807766574,-0.02030004799515439,0.02210192915795761,0.0146452947019442,0.04205605769034515,0.018730007256464072,0.0076818835400288546,0.0017969006184830648,22.06792871380369,21.992615521392242,21.62584444698668,20.976357467429406
2007-01-19,22.309999465942383,4,-0.28099375841390284,0.004504435616418112,-0.02030004799515439,0.02210192915795761,0.02105258931083436,0.03382759707215797,0.002246147194359595,0.0040504120328122345,22.111941577828908,22.02284256373035,21.65267405557318,20.98962753706635
2007-01-22,22.149999618530273,0,-0.08595744680851058,0.00044844077237526925,0.004504435616418112,-0.02030004799515439,-0.0009021406267408213,0.027365499406430613,-0.014679712207557547,-0.0027014618827395334,22.118861221592795,22.034952759425583,21.6721770188264,21.00117352792669
2007-01-23,22.350000381469727,1,0.016759776536312776,-0.007171665228247082,0.00044844077237526925,0.004504435616418112,-0.013680470786842763,0.04147256919694042,0.003592273105596882,0.004494399167178722,22.160886523388598,22.064957294858356,21.698758327165354,21.014594690648508
2007-01-24,22.670000076293945,2,0.28992673992674,0.009029379972184559,-0.007171665228247082,0.00044844077237526925,0.02117113951361237,0.057862797641616406,0.01979309685641826,0.01979309685641826,22.253452623916843,22.12258041689984,21.736846238895886,21.031066386028066
2007-01-25,22.700000762939453,3,1.1683941502200765,0.014317659479304856,0.009029379972184559,-0.007171665228247082,0.017937288769684822,0.06074771811133622,0.03700326157496638,0.025756964473066263,22.334643194648226,22.177572830808373,21.774617004544652,21.04767269823614
2007-01-26,23.100000381469727,4,0.17286537454164486,0.0013233650879815873,0.014317659479304856,0.009029379972184559,0.0354101718708389,0.05720823698749609,0.07043560996929947,0.03773585552339797,22.473799046797588,22.265423073728503,21.826592823247594,21.06809386921359
2007-01-29,23.3799991607666,0,-0.22281152300133988,0.01762112797737525,0.0013233650879815873,0.014317659479304856,0.05553045433045216,0.05457821742483846,0.08441557235190159,0.04003557103456866,22.63856270388286,22.37157317725594,21.887510718836577,21.091097901965366
2007-01-30,23.479999542236328,1,-0.5809927447740824,0.01212115907675404,0.01762112797737525,0.0013233650879815873,0.05055924570379328,0.03618710063309497,0.09412863671672939,0.05433314142797117,22.791551219947124,22.477137592968358,21.949961260930685,21.114868067540204
2007-01-31,23.8700008392334,2,0.10440596605520325,0.004277176435383945,0.01212115907675404,0.01762112797737525,0.052933425624214964,0.07522522607665101,0.11385909936120288,0.07377423890095532,22.98763296890826,22.609791235469793,22.02525693066805,21.142282323974964
2007-02-01,24.010000228881836,3,-0.24417882645141264,0.016609936311775764,0.004277176435383945,0.01212115907675404,0.05770922563496642,0.07668166144954053,0.12196264751759908,0.09684791678139222,23.17351792526709,22.743144472937608,22.10309000118624,21.17081683049145
2007-02-02,23.969999313354492,4,1.3555144793592113,0.005865076863270646,0.016609936311775764,0.004277176435383945,0.037662290801633844,0.07440609086280811,0.09702512104680179,0.11075066719638753,23.31833272310116,22.859987791072548,22.176302131075193,21.198669392509988
2007-02-05,23.989999771118164,0,-0.4520010462987183,-0.001666010626656611,0.005865076863270646,0.016609936311775764,0.026090702833522314,0.08306998574612079,0.08209290431037561,0.11270873679817907,23.440454004558795,22.967607979648324,22.24742752872394,21.22644382413793
2007-02-06,24.0,1,0.14510739856801913,0.0008343954249732111,-0.001666010626656611,0.005865076863270646,0.022146527593762677,0.07382548502765485,0.059135046849566754,0.11835978676090238,23.542189640093557,23.065931029205625,22.316155860930845,21.25404139802711
2007-02-07,23.989999771118164,2,0.5320272335695428,0.0004168498948413646,0.0008343954249732111,-0.001666010626656611,0.005027185909752129,0.05822671770542006,0.0806305831829936,0.11945867613096071,23.623609663916213,23.15393757605444,22.38179679858525,21.281264864426028
2007-02-08,24.079999923706055,3,-0.24487574823145297,-0.0004166762034097937,0.0004168498948413646,0.0008343954249732111,0.0029154391568899495,0.06079291252798635,0.07982066132483585,0.1252336613527398,23.706589711150727,23.2421339901165,22.448392999570377,21.30911297446862
2007-02-09,24.15999984741211,4,-0.350828729281768,0.00375156954758471,-0.0004166762034097937,0.0004168498948413646,0.00792659739258989,0.04588742201029093,0.08292247538122394,0.10572079751089698,23.789027917743702,23.329549786049416,22.515514836740643,21.337480008030244
2007-02-12,24.200000762939453,0,0.09916743755781687,0.0033222559783854244,0.00375156954758471,-0.0004166762034097937,0.008753688779693599,0.035072781505864035,0.0925508433279695,0.0915652088254234,23.86375025323384,23.412449879086566,22.58157310835628,21.36596280161143
2007-02-13,24.25,1,-0.2290860124558155,0.0016556670438732102,0.0033222559783854244,0.00375156954758471,0.010416666666666666,0.0327938872561977,0.08501116716335959,0.07016770358758308,23.933977479918596,23.492216557268797,22.647001613910934,21.394659689157585
2007-02-14,24.420000076293945,2,0.16877729257641927,0.002066084110919464,0.0016556670438732102,0.0033222559783854244,0.017924147948240647,0.023041441882002484,0.0771945299563531,0.09999996563335915,24.022345224714115,23.58057689241405,22.716530965376936,21.424762578581827
2007-02-15,24.34000015258789,3,-0.187745189613301,0.007010312424492682,0.002066084110919464,0.0016556670438732102,0.010797351731960485,0.013744269910880506,0.07224666671932181,0.09147986481259829,24.08010066614571,23.652902917192513,22.780196423698936,21.453769917626666
2007-02-16,24.270000457763672,4,0.16444342226310948,-0.003276000141528068,0.007010312424492682,0.002066084110919464,0.004553005424101655,0.012515692657614678,0.05064935311570348,0.08785302728551625,24.11462790098534,23.711674111532623,22.838620111309318,21.481792112055892
2007-02-20,24.540000915527344,1,0.4801501086312463,-0.0028759118482082346,-0.003276000141528068,0.007010312424492682,0.01404959263921083,0.022926267180349555,0.0496151324379563,0.10790073761435373,24.191968449083884,23.79056237857974,22.905340927161006,21.512222050398893
2007-02-21,24.450000762939453,2,-0.15358953829730448,0.011124864139724577,-0.0028759118482082346,-0.003276000141528068,0.008247454141833118,0.01875003178914388,0.04131180747930876,0.09395974700791622,24.23888341523944,23.853366034233044,22.96591582268173,21.541453679379398
2007-02-22,24.559999465942383,3,0.33138893268169634,-0.0036674877436921882,0.011124864139724577,-0.0028759118482082346,0.005732980721173046,0.02375988746404441,0.02890651874527308,0.08337006542954593,24.297268151730883,23.9206644563006,23.028428906731165,21.571488960837737
