Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2003-05-12,19.670000076293945,0,-0.10619397777897055,0.05988336568682984,-0.022279710612705617,-0.04455452930131176,0.009235521153905813,0.04739080708773976,0.015487827778143755,0.21195321201984582,19.35026728678442,18.943647953673437,18.076812258918974,18.977680190999344
2003-05-13,19.700000762939453,1,-0.2609067707551419,-0.016499996185302734,0.05988336568682984,-0.022279710612705617,-0.024752474312641624,0.033578243175749575,-0.010547417683679783,0.1629279894845869,19.413855191539877,19.015681554555915,18.14046671005703,18.984867460371884
2003-05-14,19.420000076293945,2,0.27033779529158464,0.0015252001285788186,-0.016499996185302734,0.05988336568682984,0.006217660309694135,0.05029747521297781,-0.013712567315407357,0.12775846984112849,19.414972443313342,19.05418808043573,18.190644489125145,18.989197138142252
2003-05-15,19.600000381469727,3,-0.15936200831467862,-0.014213232274196574,0.0015252001285788186,-0.016499996185302734,0.03868571858876423,0.05660383760617146,0.01291989638612148,0.03157896744577508,19.448613886614503,19.106170204343726,18.24591334764846,18.995274782354468
2003-05-16,19.59000015258789,4,-0.0077035008131473015,0.00926881073473873,-0.014213232274196574,0.0015252001285788186,-0.020499992370605468,0.015552059244282601,0.06525289846474507,0.009793842154312962,19.474320480427846,19.152249247033648,18.298622634116676,19.001192447729927
2003-05-19,18.770000457763672,0,-0.11609496151892429,-0.000510215749347176,0.00926881073473873,-0.014213232274196574,-0.04575493721603705,-0.03694198675268558,-0.0005324935312141451,-0.030975754025495055,19.346262294488902,19.11584460043651,18.31710803896558,18.99889202991932
2003-05-20,18.729999542236328,1,-0.20107564191533656,-0.04185807495850857,-0.000510215749347176,0.00926881073473873,-0.049238638737920046,-0.07277233491001187,-0.017313742547355234,-0.059266715932655166,19.23421452135207,19.079097452036493,18.333299862623253,18.996216482778195
2003-05-21,18.770000457763672,2,0.12338490770901189,-0.00213110892657431,-0.04185807495850857,-0.000510215749347176,-0.03347062904102302,-0.027461077733057754,0.015143358037401158,-0.046724228102616325,19.149811964335996,19.04965964305813,18.35042537615817,18.99396557705666
2003-05-22,18.6299991607666,3,0.42668325862922996,0.0021356602511997114,-0.00213110892657431,-0.04185807495850857,-0.04948985723593075,-0.012718689337193853,0.004312664528105478,-0.037209364677461436,19.055300545505197,19.009691978077985,18.361389053985953,18.990344020675664
2003-05-23,18.709999084472656,4,-0.5186979201951087,-0.007458779626143386,0.0021356602511997114,-0.00213110892657431,-0.0449209321725801,-0.06450004577636718,-0.030067485926753863,0.017400745266165894,18.992518461681097,18.981149797734624,18.375060035573664,18.987554518822897
2003-05-27,19.280000686645508,1,1.4413927792244352,0.0042941453199056845,-0.007458779626143386,0.0021356602511997114,0.027171029112622584,-0.019827116834557627,-0.010774709437598335,0.026624067184169535,19.04478795712917,19.009611787154707,18.41054790424315,18.990464430940538
2003-05-28,20.170000076293945,2,0.28711651136142513,0.03046507910552987,0.0042941453199056845,-0.007458779626143386,0.07688203786713407,0.02385783224123912,-0.0014851824511090855,0.05823717950963126,19.24937197879549,19.12012495754892,18.479546028637298,19.002201104028632
2003-05-29,20.239999771118164,3,-0.08988292207683135,0.046161792424878056,0.03046507910552987,0.0042941453199056845,0.07831642394800631,0.042224494933200074,0.04870469280913725,0.09464575563346102,19.429486122854158,19.226779701698373,18.548583430303214,19.01451750867629
2003-05-30,20.5,4,-0.3998437365422711,0.003470485600368889,0.046161792424878056,0.03046507910552987,0.1003757876259856,0.04591834699050072,0.0863804498290007,0.10512133925286632,19.624125009607948,19.3480387777271,18.625109570291325,19.029298428987968
2003-06-02,20.100000381469727,0,0.3925148380880137,0.012845861256028712,0.003470485600368889,0.046161792424878056,0.0742918955111348,0.026033702139326608,0.005000019073486328,0.041990639061628025,19.710647804491906,19.41965416855973,18.682948425631654,19.03995217975893
2003-06-03,20.6200008392334,1,-0.38302022908630484,-0.019512176513671875,0.012845861256028712,0.003470485600368889,0.06950208012783192,0.09856155228299565,0.04829693743033499,0.05797850597154752,19.87598471989945,19.533972899100082,18.758911265380743,19.055674056967632
2003-06-04,21.100000381469727,2,0.41023468912937133,0.025870669049492312,-0.019512176513671875,0.012845861256028712,0.0461080962646511,0.12653501853478555,0.07106596773153517,0.04455443487811571,20.098533022003135,19.683118373611478,18.85071868169796,19.076015612435317
2003-06-05,20.84000015258789,3,0.03183694879691368,0.023278347366651797,0.025870669049492312,-0.019512176513671875,0.029644287957251266,0.11028234652855444,0.07312049797710062,0.07979279670489205,20.233345227564,19.79329759065685,18.928729719772075,19.09356769741196
2003-06-06,20.950000762939453,4,0.3574233963873106,-0.01232228550622072,0.023278347366651797,0.025870669049492312,0.02195125672875381,0.1245304190382683,0.06887756914260301,0.11022786598829613,20.363646233995897,19.903459797540908,19.00799525087668,19.11203966821323
2003-06-09,20.219999313354492,0,-0.4249954696466325,0.00527834018935458,-0.01232228550622072,0.023278347366651797,0.005970096000365907,0.08070552125975133,0.032159221840709226,0.010999965667724609,20.337528612061096,19.93360641809458,19.05552482195424,19.12306414229424
2003-06-10,20.389999389648438,1,0.10373770905118085,-0.034844936658729564,0.00527834018935458,-0.01232228550622072,-0.011154289050626045,0.05757254478584027,0.08630787918892668,0.03660393037935099,20.34706875344061,19.977072415385425,19.10785715794225,19.135670463163436
2003-06-11,18.860000610351562,2,3.8666089257331038,0.008407521368295257,-0.034844936658729564,0.00527834018935458,-0.10616112467397672,-0.06494791576535697,0.006940793982513492,-0.04263960000286587,20.07669272742442,19.87068462442982,19.09813729333085,19.13292747955337
2003-06-12,18.489999771118164,3,-0.47823867636705,-0.07503672511503956,0.008407521368295257,-0.034844936658729564,-0.11276393302607082,-0.08646245157063659,-0.014917457635420225,-0.047888789985692924,19.788203099005102,19.73919082887633,19.074288763048,19.126530188922175
2003-06-13,18.0,4,-0.13943333070951736,-0.01961828352382544,-0.07503672511503956,0.008407521368295257,-0.1408114871364589,-0.12195121951219512,-0.03381638159669557,-0.0816326709351701,19.463075262822354,19.573553607078583,19.03215979194808,19.115320933311008
2003-06-16,18.440000534057617,0,-0.26869871247626187,-0.026500799198686642,-0.01961828352382544,-0.07503672511503956,-0.08803159444823808,-0.08258705551779343,-0.014430708905758828,-0.058703400182381085,19.277061675774217,19.46559617155278,19.008937860266098,19.10860132734829
2003-06-17,18.43000030517578,1,-0.2650418706595671,0.024444474114312165,-0.026500799198686642,-0.01961828352382544,-0.09612550971765627,-0.10620758704775281,-0.044087155145097486,-0.018114019408415054,19.12305051748359,19.36696799380259,18.986234426733144,19.101849078371448
2003-06-18,18.600000381469727,2,0.6792978816512423,-0.0005423117457814541,0.024444474114312165,-0.026500799198686642,-0.0137858017215085,-0.11848341018019744,-0.07783835839789903,-0.0069406921486277785,19.027950492753796,19.293923459294696,18.97108799358556,19.09685555899929
2003-06-19,18.790000915527344,3,-0.18172298308094703,0.009224095142646549,-0.0005423117457814541,0.024444474114312165,0.016225048573434212,-0.0983684847433161,-0.07164026047371416,0.0010655544632871472,18.984686933258075,19.24593083607876,18.96398653954406,19.093802278964745
2003-06-20,18.5,4,-0.03506030135936067,0.010215082266713527,0.009224095142646549,-0.0005423117457814541,0.027777777777777776,-0.1169451395569161,-0.0975609756097561,-0.006977947752159333,18.89656203630206,19.17488980407126,18.945790988973705,19.087893798577035
2003-06-23,18.09000015258789,0,-0.3311758953673145,-0.01543378932396422,0.010215082266713527,0.009224095142646549,-0.018980497360794327,-0.1053412083629411,-0.1000000094892965,-0.033137304234253005,18.7499144210813,19.071566980120465,18.9122305640174,19.077964508567195
2003-06-24,17.770000457763672,1,0.6510193451701041,-0.022162153914168092,-0.01543378932396422,0.010215082266713527,-0.035811168555800764,-0.12849431144244577,-0.1382153378018816,-0.07831951115685143,18.57174824593264,18.947608263705533,18.867437226517254,19.06494994089751
2003-06-25,17.350000381469727,2,-0.14862516327569797,-0.01768931410309804,-0.022162153914168092,-0.01543378932396422,-0.06720429969696742,-0.0800636362680207,-0.17772511527029616,-0.13981158572917407,18.349612270575744,18.795455132064028,18.807929899260486,19.047885766176837
2003-06-26,17.989999771118164,3,-0.20180987238579406,-0.023635344146006987,-0.01768931410309804,-0.022162153914168092,-0.042575897042564224,-0.02704164446670315,-0.13675625530721583,-0.11116600916224705,18.284228179765275,18.71874509768823,18.775854207960787,19.037359537370282
2003-06-27,18.010000228881836,4,-0.12357061410653203,0.036887572079362885,-0.023635344146006987,-0.01768931410309804,-0.026486474114495354,0.0005555682712131076,-0.14033414925972115,-0.12146340346917874,18.234368552331922,18.651245586373335,18.745820718585144,19.027137056688805
2003-06-30,17.600000381469727,0,0.010120065422645208,0.0011117541977838652,0.036887572079362885,-0.023635344146006987,-0.027086775399947492,-0.045553152291750686,-0.12957463011160253,-0.1243781070922148,18.11902888490243,18.551126995430135,18.70088658771787,19.01293669176125
2003-07-01,17.6200008392334,1,0.16234118696928168,-0.02276512172135403,0.0011117541977838652,0.036887572079362885,-0.008441171337434545,-0.04395005168366204,-0.13585084028110897,-0.14548980979146908,18.028296512962605,18.46244831388759,18.658498911306715,18.999076633527142
2003-07-02,18.219999313354492,2,-0.07544541446696695,0.0011363896210325741,-0.02276512172135403,0.0011117541977838652,0.05014402955367933,-0.020430164533427157,-0.03393432005754003,-0.1364929391491616,18.06315156757931,18.439357932884437,18.641302848641924,18.991324620391097
2003-07-03,17.75,3,-0.447611954353614,0.03405212517272482,0.0011363896210325741,-0.02276512172135403,-0.013340732305259331,-0.05534863570272242,-0.0400216214320382,-0.1482725590193519,18.006214918928528,18.373704796419254,18.606349795754006,18.97897313163099
2003-07-07,18.889999389648438,0,1.506408368849283,-0.02579579204539284,0.03405212517272482,0.0011363896210325741,0.04886169625669333,0.02108104808910473,0.0494444105360243,-0.09832941757859778,18.166903004513966,18.422875710060126,18.61747330924006,18.978087820765495
2003-07-08,19.06999969482422,1,-0.1584470029556163,0.0642253177266725,-0.02579579204539284,0.03405212517272482,0.0835226864484725,0.054173550799894984,0.03416481250111839,-0.05687436486561823,18.331102402752194,18.484506565751943,18.63521944200807,18.979002366776033
2003-07-09,19.489999771118164,2,0.43538989426969676,0.009528867707344624,0.0642253177266725,-0.02579579204539284,0.10612933273652014,0.09679230551752904,0.05751489139393548,-0.04413926657531848,18.54181101518237,18.58026782340587,18.66874023922807,18.98408691806302
2003-07-10,18.809999465942383,3,-0.3943478127335456,0.022024126010234735,0.009528867707344624,0.0642253177266725,0.032382007399717375,0.0841498012894556,0.011290273127191336,-0.0026511740610303,18.59057255168419,18.602147027456965,18.67427981674628,18.982354704609083
2003-07-11,18.760000228881836,4,-0.20358522299884207,-0.034889703086782964,0.022024126010234735,0.009528867707344624,0.05690142134545555,0.042801582410237723,-0.0015966303982836096,0.01460251276938463,18.621377583901943,18.617180665687904,18.67764140153591,18.98014222226354
2003-07-14,19.1200008392334,0,0.37329541233776564,-0.0026581200680561023,-0.034889703086782964,0.022024126010234735,0.012175831499020578,0.06163245953609173,0.033513558877480996,0.062222268846299916,18.71203635759857,18.665068301263666,18.694988830465224,18.981533850293093
2003-07-15,19.440000534057617,1,-0.15597301537011132,0.01918979775902807,-0.0026581200680561023,-0.034889703086782964,0.01940224673070237,0.10454546094925922,0.07462688612949515,0.05422993335347565,18.844393480591123,18.738871371053566,18.72420497570414,18.98609570784299
2003-07-16,19.229999542236328,2,0.2323869514662662,0.016736384977954266,0.01918979775902807,-0.0026581200680561023,-0.013340186348648655,0.09137336131210858,0.08216089177616122,0.04340744567626944,18.914503673617524,18.78564548259478,18.744040056744616,18.988522611667797
2003-07-17,18.25,3,0.2943724230154898,-0.010802519858648219,0.016736384977954266,0.01918979775902807,-0.029771370645508246,0.0016465800096665522,0.0518731757200131,-0.018817224424275542,18.793684823868883,18.734631627109565,18.724665936872277,18.981174127969613
2003-07-18,18.690000534057617,4,0.017838591738459142,-0.050962015890009704,-0.010802519858648219,0.016736384977954266,-0.003731326970692206,0.05295777656662632,0.03891054874070989,-0.005321999818908473,18.77483313481229,18.730381046818902,18.72330650931092,18.978276878278947
2003-07-21,17.8799991607666,0,-0.16949085639206707,0.02410961830452707,-0.050962015890009704,-0.010802519858648219,-0.06485364142465769,-0.05346745693572164,-0.007218271319439377,-0.033513558877480996,18.612136048622165,18.649392295766305,18.69023563289742,18.96734874178629
2003-07-22,19.25,1,0.8113321564367191,-0.04333875602705317,0.02410961830452707,-0.050962015890009704,-0.0097736897550362,0.009438925435569623,0.0937499762936077,0.06412381634204486,18.728111312509043,18.706593029502844,18.712187176705363,18.970161192116777
2003-07-23,19.290000915527344,2,-0.578757970259359,0.07662197447075614,-0.04333875602705317,0.02410961830452707,0.0031201962932567934,-0.010261614055388269,0.09477866042863382,0.08553744617938866,18.83027305851237,18.762155685314703,18.734846539012107,18.973343676926834
2003-07-24,18.770000457763672,3,0.013757385918701459,0.0020779696377841717,0.07662197447075614,-0.04333875602705317,0.02849317576787243,-0.0021264757742887573,0.03018667207117028,0.0818443830013136,18.819314403830788,18.76290280650032,18.73622512406119,18.97132036131327
2003-07-25,19.049999237060547,4,-0.050973473078070985,-0.02695699497583237,0.0020779696377841717,0.07662197447075614,0.019261567293533597,0.015458369117301227,0.0732393936372139,0.058921594187240994,18.86125710078165,18.79024532369653,18.748529991237636,18.972103235698818
2003-07-28,19.170000076293945,0,-0.2911991860518892,0.014917356018553596,-0.02695699497583237,0.0020779696377841717,0.07214770559709775,0.002615022744034124,0.014822694319352167,0.0644086525635835,18.91739218723843,18.826412442991522,18.765058229867297,18.97407235849081
2003-07-29,18.719999313354492,1,0.167136444305251,0.006299256904952699,0.014917356018553596,-0.02695699497583237,-0.027532503202364042,-0.0370370988129208,-0.018353455011576116,0.06363630156871836,18.881502573804987,18.816277859216566,18.763291213533464,18.971544268489456
2003-07-30,18.700000762939453,2,-0.02179114490161005,-0.023474218108946898,0.006299256904952699,0.014917356018553596,-0.03058580220765953,-0.027561039621077362,-0.04053355656521836,0.06129397685959717,18.84850224455671,18.805203850047317,18.760809235078796,18.968842343061098
2003-07-31,18.8700008392334,3,0.32147306580105384,-0.0010682986724669385,-0.023474218108946898,0.006299256904952699,0.0053276706995691245,0.033972648725117724,0.003189865762604345,0.035675167419050476,18.852411079952468,18.811374991874562,18.765091258771132,18.967858845510577
2003-08-01,18.8700008392334,4,-0.07800755944195059,0.00909091279989993,-0.0010682986724669385,-0.023474218108946898,-0.009448735172491406,0.009630834672678472,0.005863571908821823,0.06309863883005061,18.855609218003544,18.816958405908736,18.76920535996573,18.966885134005334
2003-08-04,18.799999237060547,0,-0.2112422371901912,0.0,0.00909091279989993,-0.0010682986724669385,-0.019301034833638306,0.051454145384562784,-0.01673648473467754,-0.0047644338536723275,18.845498312377543,18.815343246970816,18.770412962989056,18.96522457781683
2003-08-05,18.290000915527344,1,0.14504043767840158,-0.0037096766857216412,0.0,0.00909091279989993,-0.022970000726463474,-0.049870082310267856,-0.05915635735274538,-0.040901876863090575,18.744498785677507,18.7653106439762,18.751573274853303,18.958505934410965
2003-08-06,18.25,2,-0.1418852246169826,-0.027127571395207273,-0.0037096766857216412,0.0,-0.024064210940102523,-0.05391398995166468,-0.05096201589000976,-0.06362235944998289,18.654589915554325,18.716233439787988,18.73190373466298,18.95145612411832
2003-08-07,18.209999084472656,3,-0.17634812080130724,-0.002187037371517264,-0.027127571395207273,-0.0037096766857216412,-0.03497624405975146,-0.02983491527084045,-0.0021918309877996577,-0.03189794782057781,18.57375521899402,18.668020644043672,18.711436885635905,18.944078442131797
2003-08-08,18.049999237060547,4,0.5180907033477353,-0.0021918309877996256,-0.002187037371517264,-0.027127571395207273,-0.04345530289897774,-0.052493440422536314,-0.034242979064170495,-0.03784653428352371,18.47852685864248,18.609161462426233,18.685498154319227,18.935182131633578
2003-08-11,18.479999542236328,0,-0.2866795740561472,-0.008786373171678963,-0.0021918309877996256,-0.002187037371517264,-0.01702126105374523,-0.03599376793487275,0.03355706988992955,-0.0334728697126318,18.478794619295904,18.59686032717005,18.677439385217937,18.930652951639576
2003-08-12,18.889999389648438,1,0.09875688733273624,0.02382273259562795,-0.008786373171678963,-0.0021918309877996256,0.03280472630330617,0.009081200989824316,-0.018701330407873376,-0.028292239161496598,18.55355912299636,18.624778333120375,18.685775071666193,18.93024843858494
2003-08-13,19.31999969482422,2,0.5335523634252684,0.02218613947879433,0.02382273259562795,-0.008786373171678963,0.05863012026434075,0.03315502174275355,0.001555146597879511,0.004680195253786479,18.69291195423779,18.690989891377885,18.710646625515526,18.93412656053757
2003-08-14,20.049999237060547,3,0.430731066921175,0.02276338375169118,0.02218613947879433,0.02382273259562795,0.10104339621613853,0.06253303366970525,0.06819385978051164,0.09863009518139983,18.939655096569197,18.820419352871472,18.76317025734082,18.94522977124924
2003-08-15,20.18000030517578,4,-0.5523499642537477,0.037784655992095795,0.02276338375169118,0.02218613947879433,0.11800560432943853,0.06942233215054812,0.059317643746509455,0.0797217618267603,19.16517240722494,18.94990325309093,18.818732220001014,18.95751604521866
2003-08-18,20.90999984741211,0,0.5990367324354573,0.006483844042993292,0.037784655992095795,0.02276338375169118,0.13149352626454225,0.11223407957337074,0.09076681086036546,0.16946313360540433,19.482413759986244,19.13657911921676,18.900742715193605,18.976943744742975
2003-08-19,21.09000015258789,1,-0.006118420535243807,0.03617440689775897,0.006483844042993292,0.037784655992095795,0.11646378157878794,0.15308907036103428,0.12660261357716424,0.09558442351105925,19.774702195004725,19.322619217633058,18.986595948032598,18.997969181636957
2003-08-20,20.799999237060547,2,-0.2966632114512696,0.008608336034878539,0.03617440689775897,0.006483844042993292,0.07660453238168613,0.13972598559235874,0.11229937906114797,0.07827881025748118,19.961119839014874,19.463322076626152,19.05770980250428,19.015899828954606
2003-08-21,22.149999618530273,3,1.1333040827117578,-0.013750636008969308,0.008608336034878539,0.03617440689775897,0.10473817762486856,0.21636467502171297,0.17382080728249327,0.18007453800399678,20.35909798074495,19.719196128236067,19.17897606979942,19.047084901487697
2003-08-22,22.809999465942383,4,0.22163450636262483,0.06490386687439642,-0.013750636008969308,0.008608336034878539,0.130327012933298,0.2637119351843809,0.2087969502638903,0.19737534800353154,20.804716432599026,20.013558350874767,19.321369144157966,19.084526837452422
2003-08-25,22.610000610351562,0,-0.47019641700841786,0.02979683335344019,0.06490386687439642,-0.013750636008969308,0.08130085008823426,0.22348491181918334,0.20265965573979056,0.17944707983134542,21.132949919463123,20.260838566063033,19.450335084008696,19.119606178476296
2003-08-26,22.68000030517578,1,-0.05723178710818144,-0.008768034207516706,0.02979683335344019,0.06490386687439642,0.07539118734395962,0.20063531169853996,0.24002182448889525,0.21153852227955475,21.414231807774513,20.49123492216901,19.57698862209368,19.155032985707138
2003-08-27,23.489999771118164,2,0.3869841407026491,0.003095961651242485,-0.008768034207516706,0.02979683335344019,0.12932695349645443,0.21583851667508452,0.28712327512976243,0.2561496691311242,21.791644164746085,20.77683157444988,19.730440039702483,19.198166983571927
2003-08-28,23.760000228881836,3,-0.33426386924308793,0.0357142616862105,0.003095961651242485,-0.008768034207516706,0.072686259055493,0.185037462992203,0.30477767289629176,0.2591414505653565,22.14952708549804,21.06094287487197,19.888462007905595,19.243558359147148
2003-08-29,23.850000381469727,4,-0.2444261405118029,0.011494272473158818,0.0357142616862105,0.003095961651242485,0.045594078907374345,0.18186323195211554,0.3213297168733683,0.2639109337972156,22.458704048401984,21.326567399309848,20.043816453927718,19.28939360315036
2003-09-02,24.040000915527344,1,0.4855309449482186,0.0037878851734389762,0.011494272473158818,0.0357142616862105,0.06324636296210813,0.1496891961241508,0.30086588263076225,0.27872350484659336,22.746212569697505,21.58498963894961,20.20052957006888,19.33666332765162
2003-09-03,23.649999618530273,2,0.08516653046248268,0.007966479287993655,0.0037878851734389762,0.011494272473158818,0.04276892858476415,0.12138451623615816,0.25198519760092086,0.29305622934400977,22.910537487667096,21.781657256052533,20.33580290530266,19.37958209671509
2003-09-04,24.15999984741211,3,-0.14338627997940534,-0.016223015064245283,0.007966479287993655,0.0037878851734389762,0.02852277917506562,0.16153849680748342,0.2505176101987473,0.3238356080773759,23.13771246216619,22.008166074277256,20.485771412836367,19.42714844249317
2003-09-05,25.1299991607666,4,1.0218530213865367,0.021564492055308193,-0.016223015064245283,0.007966479287993655,0.057659887150145826,0.1345372277001448,0.2533665893770285,0.38001100627152185,23.499946407366263,22.305483511085765,20.66789799118657,19.483893225759573
2003-09-08,26.030000686645508,0,-0.2889076226816931,0.04014897845532861,0.021564492055308193,-0.016223015064245283,0.09140462349298467,0.141166212016397,0.28989099568890064,0.4421053621542706,23.959956276326125,22.660199432567644,20.878176528263392,19.54902862338033
2003-09-09,25.31999969482422,1,0.06885427975989922,0.03581383031974017,0.04014897845532861,0.021564492055308193,0.053244539540351216,0.1198584259759787,0.21090386798629773,0.3701298875551898,24.207236897871233,22.913513743258747,21.05236567205009,19.60645122110614
2003-09-10,23.420000076293945,2,0.2996830141096667,-0.027276257129933534,0.03581383031974017,0.04014897845532861,-0.009725139363474604,0.032627855430376225,0.11047889553571896,0.2398094670732446,24.064102930311726,22.961750536881148,21.145214080059656,19.644396980859256
2003-09-11,23.690000534057617,3,-0.15363124727695754,-0.07503948030926166,-0.027276257129933534,0.03581383031974017,-0.019453614086211844,0.00851429395011581,0.138942375144312,0.22619052320192898,23.99608431281098,23.031107679469383,21.245009627275262,19.684651742582624
2003-09-12,23.8799991607666,4,-0.39169359931646797,0.011528627535615232,-0.07503948030926166,-0.027276257129933534,-0.04974134666711498,0.0050504600475087145,0.07810381815036435,0.1910224473538462,23.974977921530183,23.111954487211975,21.348342550157277,19.726396493012317
2003-09-15,23.6299991607666,0,-0.3733129770992366,0.008020203563770867,0.011528627535615232,-0.07503948030926166,-0.0922013623730025,-0.009224369693262357,0.035949132574446596,0.17096128857371534,23.912254510482256,23.16129207516956,21.437819279985092,19.765238310601912
2003-09-16,24.75,1,0.6504023164518196,-0.010469012093213714,0.008020203563770867,0.011528627535615232,-0.022511836559805928,0.029534070608710775,0.09464835612028595,0.1836441980205534,24.064571872212753,23.31259759182008,21.567708719985674,19.814837929401893
2003-09-17,24.239999771118164,2,-0.12004554847960858,0.04739741341561121,-0.010469012093213714,0.008020203563770867,0.035012796419852873,0.02494715273169024,0.06878304431002925,0.14935986703365417,24.096467853831918,23.400921608896088,21.672504447481067,19.858869390513497
2003-09-18,24.389999389648438,3,-0.16280206665835917,-0.020606069853811526,0.04739741341561121,-0.010469012093213714,0.0295482836559871,0.00951984866262176,0.038314160378871386,0.17259616751289983,24.149837223980377,23.495119492777263,21.77907287658567,19.90395526115166
2003-09-19,24.170000076293945,4,-0.11282474037944101,0.006188103133111245,-0.020606069853811526,0.04739741341561121,0.012144092366795296,-0.03820131780869391,0.017255885667615767,0.09119641049897705,24.1535031971283,23.559393834064565,21.872834727554622,19.946403468267505
2003-09-22,23.450000762939453,0,0.2808156417371104,-0.009020062273878637,0.006188103133111245,-0.020606069853811526,-0.0076173679314387645,-0.09911639860346619,-0.01677147220681193,0.0280579268733722,24.025593663639416,23.548975446338364,21.934684376001087,19.981265132891107
2003-09-23,24.110000610351562,1,-0.05787755431058805,-0.02978896611840187,-0.009020062273878637,0.006188103133111245,-0.025858561197916668,-0.04778827405436335,0.002911800838535169,0.06634232461335067,24.04094038122344,23.60240641433962,22.019990894995225,20.022347077940466
2003-09-24,23.079999923706055,2,0.16510160427807485,0.028144981916383482,-0.02978896611840187,-0.009020062273878637,-0.04785477963552802,-0.014517512872770807,-0.024101467400346677,0.017636667246384026,23.866223934402093,23.55265341523166,22.061559876513297,20.052771484365998
2003-09-25,23.059999465942383,3,-0.011355186942911932,-0.0427208901107734,0.028144981916383482,-0.02978896611840187,-0.05453054354197856,-0.026593543854485004,-0.04552981740136695,-0.018305675153921574,23.719637667409415,23.505733991489823,22.100714370216398,20.082694150849346
2003-09-26,22.579999923706055,4,-0.09220055710306407,-0.0008665709631623386,-0.0427208901107734,0.028144981916383482,-0.06578403589445457,-0.05443883093582211,-0.1014723168412059,-0.04966331202898785,23.512430804917894,23.417568842177083,22.119509882117953,20.107542964509612
2003-09-29,23.149999618530273,0,-0.011660018410555417,-0.02081524515840716,-0.0008665709631623386,-0.0427208901107734,-0.012793225358154513,-0.020313142585010404,-0.11064160553759789,-0.029350136341436673,23.44653422557469,23.392086058972623,22.1599212443302,20.13781616504713
2003-09-30,22.799999237060547,1,0.08421815171271851,0.025243564957934117,-0.02081524515840716,-0.0008665709631623386,-0.05433435670377255,-0.07878790961371528,-0.09952608562940848,-0.05158076669064869,23.32898240948121,23.33569683783814,22.18502234208433,20.16430554884826
2003-10-01,23.25,2,-0.12982017409896152,-0.015118807224064557,0.025243564957934117,-0.02081524515840716,0.007365687905368401,-0.0408415751017351,-0.007258756436385403,-0.01691330338191064,23.314621971393716,23.327535234234507,22.226786171806513,20.195008976222905
2003-10-02,23.5,3,-0.17573244704772562,0.019736876227960387,-0.015118807224064557,0.025243564957934117,0.019080682751422426,-0.03649034079214326,-0.008020284076586044,-0.027317874651510192,23.34832706750395,23.343960450021697,22.276716125853316,20.22789445904656
2003-10-03,24.649999618530273,4,0.9207143427461209,0.010752688172043001,0.019736876227960387,-0.015118807224064557,0.09167403462437522,0.01985931074560128,0.032244576416432046,-0.019100658904346954,23.58499480405419,23.4683451327368,22.36978606674261,20.27189550540958
2003-10-06,24.450000762939453,0,-0.4791733063588621,0.04893615398001172,0.010752688172043001,0.019736876227960387,0.0561555579192581,0.042643921853529616,0.034701719479293,-0.06069918870638607,23.7422686147606,23.561836145137054,22.45136311365229,20.313468692051668
2003-10-07,24.719999313354492,1,0.13673792452077205,-0.008113543962916525,0.04893615398001172,0.010752688172043001,0.0842105324798896,0.02530065066614011,-0.001212148955374053,-0.02369669781601046,23.920037832686763,23.672137399253,22.54032923913081,20.357314767885526
2003-10-08,24.68000030517578,2,-0.17923512615269388,0.011042885152964699,-0.008113543962916525,0.04893615398001172,0.06150538946992608,0.06932410687862808,0.018151837384993524,0.053800180391853455,24.058212827684766,23.768124342674216,22.624237908387478,20.400326564276476
2003-10-09,24.989999771118164,3,0.4608332382799134,-0.0016180829000712604,0.011042885152964699,-0.008113543962916525,0.06340424557949634,0.08369472462591442,0.024600262258488523,0.05487544144170111,24.227628635581745,23.88449343109745,22.717012883396528,20.445994954394305
2003-10-10,25.479999542236328,4,0.18042691080160456,0.012560756163255471,-0.0016180829000712604,0.011042885152964699,0.03367139702031129,0.12843222446097763,0.05419939850257745,0.06700169337101279,24.455332436791668,24.036446394063056,22.825365301390246,20.49608455228328
2003-10-13,25.579999923706055,0,-0.07828481185351777,0.019607834157904902,0.012560756163255471,-0.0016180829000712604,0.04621673314953098,0.10496761750400646,0.09083151775981463,0.08252225273782834,24.659817434412464,24.183451492124295,22.933390188539885,20.546670774884504
2003-10-14,25.84000015258789,1,-0.29921507064364206,0.003924661823637932,0.019607834157904902,0.012560756163255471,0.04530747857376922,0.13333337794967712,0.07175443792786788,0.04404041020557134,24.87439611044436,24.341218031216066,23.047374893012357,20.599340718941253
2003-10-15,25.549999237060547,2,0.45366103430619553,0.010164199752044745,0.003924661823637932,0.019607834157904902,0.03525117184469051,0.09892469836819556,0.1070190347278768,0.05404288276863932,24.997233042556392,24.4563400508203,23.145517024151502,20.648601002703636
2003-10-16,25.600000381469727,3,-0.21334096512856637,-0.011222945581070398,0.010164199752044745,0.003924661823637932,0.024409788552961973,0.0893617183604139,0.11014748370999335,0.049610538011527615,25.106827104176997,24.565260082310722,23.2417712734581,20.697868658213746
2003-10-17,24.959999084472656,4,0.46872936093045126,0.001956992011829639,-0.011222945581070398,0.010164199752044745,-0.020408181597558712,0.012576043437718567,0.10540297470364085,0.03268510573789968,25.080131100594386,24.60285427299281,23.309152756242984,20.74027791618647
