Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2003-12-24,36.59000015258789,2,-0.6299543659949751,0.015577122300677315,-0.001388867696126339,-0.02280130697906313,0.0066025223807825726,0.03128524872245808,0.0052197422731947735,0.020072518598909614,36.261816550846426,35.99524768496501,35.04284264233813,32.13841686567698
2003-12-26,36.72999954223633,4,-0.47997783012331996,0.002191230751372064,0.015577122300677315,-0.001388867696126339,-0.0029859014629736724,0.019428276065934235,0.013241366682381465,0.0166066553109126,36.34694073109913,36.06522405232418,35.109005658020415,32.184104255493494
2003-12-29,37.150001525878906,0,2.7415401012523315,0.003826165320158781,0.002191230751372064,0.015577122300677315,0.031944486829969615,0.0325181211375262,0.0325181211375262,0.022852473514006304,36.49295178469545,36.16853619266273,35.18904471166193,32.23351616863166
2003-12-30,37.33000183105469,1,-0.024854009400370303,0.01143484859452859,0.003826165320158781,0.002191230751372064,0.038386677018874105,0.03264177746523877,0.03292757226075388,0.03579358720192386,36.64514270221531,36.27915196774767,35.273003814383216,32.284227468755276
2003-12-31,37.22999954223633,2,0.11399985393996936,0.0048452300883592425,0.01143484859452859,0.003826165320158781,0.019720658827816928,0.028737246614864504,0.042565121723136506,0.03359242279553763,36.75148030949185,36.369708879603735,35.349748744887265,32.333439131177975
2004-01-02,36.91999816894531,4,-0.31106594991477643,-0.0026788717897990866,0.0048452300883592425,0.01143484859452859,0.009018803361062085,0.015680872592883945,0.04058620758984994,0.014285621463414225,36.782119920301575,36.42211738335055,35.41132715367386,32.37907653453885
2004-01-05,36.58000183105469,0,0.4869159767818061,-0.008326655307619002,-0.0026788717897990866,0.0048452300883592425,-0.004083792895481967,-0.0070575005552745386,0.015265142114682741,0.009103498787715518,36.74537117680214,36.43715399741762,35.45715753317899,32.42087678624547
2004-01-06,37.0,1,-0.22481761167285297,-0.009209002024724078,-0.008326655307619002,-0.0026788717897990866,-0.004037725968178341,0.027777777777777776,0.0283490959071945,0.0283490959071945,36.791667326474474,36.49075837861594,35.51766115932884,32.466440201307705
2004-01-07,36.900001525878906,2,0.0600181623049616,0.011481633349420761,-0.009209002024724078,-0.008326655307619002,-0.011518893224860912,0.02642561176017556,0.020746887091086103,0.02102938984686745,36.811364453638916,36.52973391645051,35.57187058546806,32.51055523936314
2004-01-08,36.70000076293945,3,-0.017523364485981352,-0.0027026614627322365,0.011481633349420761,-0.009209002024724078,-0.014235798705707937,0.005204120792692247,0.014092350250991068,0.027723374512694045,36.79111650987537,36.54594980659232,35.61611098458459,32.55224126447336
2004-01-09,36.2400016784668,4,-0.009908838684106192,-0.00542007465227845,-0.0027026614627322365,0.011481633349420761,-0.01841810737278108,-0.009565413300397035,-0.0030260467750117693,0.02142057908782502,36.69091381325563,36.51681188962799,35.64057728630546,32.58893539794593
2004-01-12,36.77000045776367,0,0.33026421136909523,-0.012534034738690636,-0.00542007465227845,-0.0027026614627322365,0.005194057331831092,0.0010890529819186671,-0.001900100285946972,0.020538487469836046,36.70529320316618,36.54092508659329,35.68486839106853,32.630538035357056
2004-01-13,36.02000045776367,1,0.2170328016852241,0.014624689700602156,-0.012534034738690636,-0.00542007465227845,-0.026486474114495354,-0.030417254958336113,0.0005555682712131076,0.001111754197783892,36.580694522183904,36.491313217180945,35.69801082505657,32.66426402960986
2004-01-14,36.11000061035156,2,-0.4371198259235448,-0.02039706256902274,0.014624689700602156,-0.012534034738690636,-0.021409238017870976,-0.0326815205159784,0.004450621530363133,-0.0011065259706478316,36.49511381094166,36.454997730816245,35.714167287225,32.698549965736646
2004-01-15,35.45000076293945,3,0.9869970128272711,0.002498616086732852,-0.02039706256902274,0.014624689700602156,-0.03405994479603064,-0.047810872983694755,-0.029033076070249363,-0.02044757921663465,36.30509325675944,36.3592837338756,35.70380781568439,32.72592758560931
2004-01-16,35.83000183105469,4,-0.1872568093385214,-0.018277480926514045,0.002498616086732852,-0.02039706256902274,-0.011313461049195382,-0.029523195881614606,-0.02077065641879892,-0.014305272761885012,36.21871299754039,36.30887593360694,35.70875660060087,32.756813896509264
2004-01-20,35.959999084472656,1,-0.25722213154888196,0.010719352889619671,-0.018277480926514045,0.002498616086732852,-0.022028864922681576,-0.016949226778214053,-0.020963802541795237,-0.023887108156089874,36.17167410425535,36.27564956702272,35.71860924702722,32.78868638594174
2004-01-21,36.540000915527344,2,0.3728850802021533,0.003628167646513969,0.010719352889619671,-0.018277480926514045,0.014436436733903265,-0.01243240768845017,-0.016419935001257876,0.015000025431315104,36.23864261539571,36.30082588592792,35.75082068500762,32.82601289867394
2004-01-22,35.599998474121094,3,1.4685232607767817,0.016129083587911763,0.003628167646513969,0.010719352889619671,-0.014123570412908487,-0.03523043355014735,-0.046343511172678556,-0.009735807549110645,36.12252549880032,36.23408041813679,35.74490608850226,32.8536147451958
2004-01-23,36.34000015258789,4,-0.45980116706289176,-0.025725298791845486,0.016129083587911763,0.003628167646513969,0.02510576503509898,-0.009809280732089243,-0.023905436491847377,-0.004656208621216217,36.16206634494351,36.24416801189404,35.76824311062327,32.8883051472594
2004-01-26,37.54999923706055,0,0.7631526305261052,0.020786564892825155,-0.025725298791845486,0.016129083587911763,0.04800439068119439,0.03614783382783695,0.01706395177032132,0.026236651556962583,36.41441777987388,36.368532890481326,35.838115899895314,32.93469016307832
2004-01-27,37.70000076293945,1,-0.45911050601316084,0.033296617484644964,0.020786564892825155,-0.025725298791845486,0.048387144682050916,0.02529236588517419,0.030617793215470524,0.026408963593579884,36.64816014043126,36.49533935452496,35.91113099256371,32.98210618894759
2004-01-28,37.720001220703125,2,0.01073960649410588,0.0039947144853962335,0.033296617484644964,0.020786564892825155,0.032293384663664604,0.047196022802188466,0.01945949245143581,0.015343194385258737,36.843040336844325,36.6119738179705,35.98206707994173,33.02924942309441
2004-01-29,38.189998626708984,3,-0.19677914747021952,0.0005305161103161815,0.0039947144853962335,0.033296617484644964,0.07275281639325501,0.057601716455278985,0.034959269579579025,0.023037684261211815,37.08794184409244,36.762261894993216,36.06865263079535,33.08060016143884
2004-01-30,37.93000030517578,4,-0.18380529144274493,0.012460164125018602,0.0005305161103161815,0.0039947144853962335,0.04375344375100839,0.0699576724643966,0.03351497320616983,0.018802062088271666,37.241043382471226,36.87347507691536,36.14164665724164,33.128852899187464
2004-02-02,37.75,0,0.14339981006647684,-0.006808021232851513,0.012460164125018602,0.0005305161103161815,0.005326252117258615,0.05358632628595642,0.0416666184215554,0.02248109079682541,37.333580949294635,36.956953641018664,36.204719337349815,33.17483446237963
2004-02-03,37.709999084472656,1,-0.15498338870431894,-0.004745591978052799,-0.006808021232851513,0.012460164125018602,0.00026520746235718536,0.04866518477625994,0.025564281071704793,0.030891120745069365,37.40202061023609,37.02867225468095,36.26374991566836,33.21996047851986
2004-02-04,37.52000045776367,2,-0.14684489876154905,-0.0010596269013866122,-0.004745591978052799,-0.006808021232851513,-0.0053022469901109134,0.02681991017192028,0.04164353084222944,0.014054066426045186,37.423471491604744,37.075465416879304,36.31301464280936,33.262746945975024
2004-02-05,37.58000183105469,3,-0.10806451612903223,-0.005038415044332778,-0.0010596269013866122,-0.004745591978052799,-0.0159726844092548,0.05561807420786629,0.040708978007652635,0.01842819179015155,37.451931553322915,37.12351650394363,36.36270041489741,33.30570470602557
2004-02-06,37.560001373291016,4,0.35046930164470846,0.001599183703597129,-0.005038415044332778,-0.0010596269013866122,-0.00975478325620464,0.033571855134300124,0.05952046727619322,0.0234332586505015,37.47158061149893,37.16508649150052,36.40965339365795,33.34803601614762
2004-02-09,37.5,0,-0.24956959765351017,-0.0005322101327611684,0.001599183703597129,-0.005038415044332778,-0.006622516556291391,-0.0013315376318623028,0.04660893339664545,0.03476816399492258,37.47674777304458,37.19698301611951,36.45241208410273,33.38934909061381
2004-02-10,37.68000030517578,1,0.14954541592318793,-0.0015974805936423975,-0.0005322101327611684,0.001599183703597129,-0.0007955125967963017,-0.0005305161103161857,0.047830958411948704,0.024748431767287908,37.51370277888661,37.242984662696294,36.50055279865462,33.432042137524874
2004-02-11,38.349998474121094,2,0.7818020548451474,0.004800008138020839,-0.0015974805936423975,-0.0005322101327611684,0.022121482042404345,0.0167019414907173,0.04953468837557166,0.06468622950434247,37.66575654165651,37.348414549498656,36.57308008004546,33.48097702644623
2004-02-12,37.790000915527344,3,-0.501410437235543,0.017781267609312534,0.004800008138020839,-0.0015974805936423975,0.005588054130937295,-0.010473886503412801,0.06151692514813563,0.04652451611131183,37.68834642781484,37.39047039388234,36.62080246575063,33.52385288603908
2004-02-13,37.65999984741211,4,-0.17289291954405528,-0.014602283725555831,0.017781267609312534,0.004800008138020839,0.0026623660933144384,-0.007118387967079153,0.036323601796413786,0.06234129864344203,37.68319250410525,37.41613986564708,36.66155530424716,33.56500857719702
2004-02-17,37.83000183105469,1,0.05462227140126741,-0.0034400916900168,-0.014602283725555831,0.017781267609312534,0.008800048828125,0.002119253802773179,0.007456793600085823,0.055819143114487754,37.70988510900515,37.455555290923996,36.70737673667098,33.607446321016496
2004-02-18,38.04999923706055,2,0.09519267455169778,0.004514125977997274,-0.0034400916900168,-0.014602283725555831,0.009819504482168012,0.009016180345861848,0.009283778966528714,0.05812013920462924,37.77172404137885,37.51216900007986,36.76002859943136,33.6516508276438
2004-02-19,38.369998931884766,3,0.8640480752482147,0.005815421500330542,0.004514125977997274,-0.0034400916900168,0.0005215243431409354,0.02265454327693675,0.017232176302923362,0.050082046264530354,37.880501294198105,37.59386708882319,36.823164690900114,33.698599564999434
2004-02-20,38.40999984741211,4,-0.33280381254964253,0.008409979007635293,0.005815421500330542,0.004514125977997274,0.016406428072617944,0.022086162211720356,0.005760702503646137,0.07893262622844509,37.97677375841883,37.67159401821261,36.88539352056725,33.74547916979956
2004-02-23,38.400001525878906,0,0.3240196078431372,0.001042504994549276,0.008409979007635293,0.005815421500330542,0.019649540134494922,0.02236422049721266,0.012391279117363742,0.05668688400223675,38.05372426159339,37.740966161799875,36.944789912932414,33.79179282508393
2004-02-24,38.29999923706055,1,0.01480932987782313,-0.00026030516982356033,0.001042504994549276,0.008409979007635293,0.012423932943615086,0.02133331298828125,0.01456951621352442,0.019973369247362753,38.098501529860144,37.7942074070628,36.997935376623715,33.83665060032749
2004-02-25,38.09000015258789,2,0.29691978944076713,-0.002604226167828738,-0.00026030516982356033,0.001042504994549276,0.0010512724396688823,0.010881099896270202,0.010076931247439419,0.010344811187161086,38.09695582490155,37.82237814473186,37.04076144626937,33.878972486419634
2004-02-26,38.81999969482422,3,0.42581578524353003,-0.005483004925740387,-0.002604226167828738,-0.00026030516982356033,0.01172793264180966,0.012255573387318017,0.03464816687632929,0.029162206747685493,38.228418346705666,37.91738972093113,37.110535495232305,33.928136936254504
2004-02-27,39.650001525878906,4,-0.4804960541149944,0.019165123111366755,-0.005483004925740387,-0.002604226167828738,0.03228330339476277,0.04921938516247339,0.05508247988199004,0.03822998040510109,38.48688801564626,38.0824003690214,37.21012239839492,33.985070912270665
2004-03-01,40.5,0,0.4296332465277777,0.02138077891755752,0.019165123111366755,-0.005483004925740387,0.05468745809048581,0.07541158162758324,0.07827472095886617,0.0677563847652679,38.852908376437846,38.312647952924124,37.339137206301004,34.04989607732269
2004-03-02,39.849998474121094,1,-0.28932488330613637,0.021437539505926972,0.02138077891755752,0.019165123111366755,0.040469954776414414,0.05339668372440281,0.0626666259765625,0.0556290986522144,39.034197485107526,38.459062288276215,37.43760235405866,34.107608538982376
2004-03-03,39.939998626708984,2,-0.28611096278101134,-0.0160494203920718,0.021437539505926972,0.02138077891755752,0.04856913800761437,0.049671469843489136,0.05997872354642116,0.059135497119503916,39.198888601762334,38.60010384431743,37.53573554122142,34.165642271198564
2004-03-04,39.52000045776367,3,-0.08355149973820031,0.002258473175258402,-0.0160494203920718,0.021437539505926972,0.018031962092796786,0.02997137237143043,0.03050852751486041,0.053304903400824936,39.25727257558076,38.687713045598024,37.61354985167406,34.21891946708479
2004-03-05,39.59000015258789,4,0.9885732941560561,-0.01051572817692703,0.002258473175258402,-0.0160494203920718,-0.0015132754346012752,0.03072117443018642,0.04763162724139957,0.05348584948370643,39.31776849867296,38.77364515102563,37.69105770661186,34.27236305599527
2004-03-08,39.459999084472656,0,-0.4524298144803809,0.0017712473181530353,-0.01051572817692703,0.002258473175258402,-0.025679034951292437,0.027604101991490444,0.04779605003594385,0.05058566671226834,39.343628605182,38.8390121923063,37.760427956724044,34.323981324935346
2004-03-09,40.209999084472656,1,0.970841765984559,-0.0032836844560288903,0.0017712473181530353,-0.01051572817692703,0.009033892701033596,0.049869448706513816,0.06291295633679368,0.07226664225260417,39.50115051050757,38.96958237251262,37.85648956957693,34.38254866582626
2004-03-10,40.900001525878906,2,0.35537975887118245,0.019006589391815876,-0.0032836844560288903,0.0017712473181530353,0.024036127495706557,0.07377267949682852,0.07490150712125293,0.08545650728831923,39.7554870587569,39.15343181569036,37.97584297962799,34.447398943040724
2004-03-11,39.81999969482422,3,-0.08280719476948117,0.01715997157713689,0.019006589391815876,-0.0032836844560288903,0.00759107372433272,0.0257599177707703,0.03778996099305411,0.03833119372077927,39.767216628950955,39.216914470845964,38.04816285081216,34.50085765698882
2004-03-12,40.029998779296875,4,-0.5555589549042403,-0.02640591175458351,0.01715997157713689,0.019006589391815876,0.011113882925312969,0.009583789124697782,0.042176488891444604,0.0592748824954156,39.81499520174112,39.29435107165081,38.12588190683117,34.55587398656402
2004-03-15,39.29999923706055,0,0.03276657258897231,0.005273708841839975,-0.02640591175458351,0.01715997157713689,-0.0040547352033535305,-0.029629648467640816,0.023437439464035054,0.04354751450592833,39.7213595717992,39.29488899216602,38.17192572370291,34.60307921293712
2004-03-16,39.22999954223633,1,0.6542024928347663,-0.018236311878527367,0.005273708841839975,-0.02640591175458351,-0.024372035925132887,-0.015558317581552678,0.024281992785939205,0.03700760357966414,39.63202138460595,39.28870904455367,38.2134188146258,34.64911822118885
2004-03-17,40.150001525878906,2,-0.38165847368845196,-0.0017811627527516416,-0.018236311878527367,0.005273708841839975,-0.018337407628834634,0.005257959599164511,0.054082472172189165,0.05519060002432183,39.72619959211012,39.37073689991798,38.28936323467494,34.70385337844945
2004-03-18,39.599998474121094,3,0.2803988009904861,0.023451491062396634,-0.0017811627527516416,-0.018236311878527367,-0.0055248925763231645,0.0020242412811436678,0.02009270441598871,0.03205628294178088,39.703253934293926,39.392571335556376,38.340760695045375,34.75257124009793
2004-03-19,39.150001525878906,4,0.15634383429182153,-0.0136987056252863,0.023451491062396634,-0.0017811627527516416,-0.02198344442301344,-0.011113882925312969,-0.012610339993900333,0.019265859968928243,39.602662587309375,39.36946944892043,38.37249562958787,34.79632676532958
2004-03-22,38.689998626708984,0,0.10602526297258041,-0.011363559736909168,-0.0136987056252863,0.023451491062396634,-0.015521644330626904,-0.01951344337629911,-0.044691391933111495,0.0075520075340268005,39.43672368538203,39.304757942043146,38.38494672751418,34.83506976892539
2004-03-23,38.75,1,0.16963788300835647,-0.011749754310120597,-0.011363559736909168,-0.0136987056252863,-0.012235522504137288,-0.03630935383523657,-0.027603475940794365,0.011749367412624258,39.31186483349438,39.25192385232475,38.39926254212148,34.874024298587834
2004-03-24,38.79999923706055,2,-0.1791923247031606,0.0015508238671684271,-0.011749754310120597,-0.011363559736909168,-0.03362396606506249,-0.05134479732206396,-0.02854279992103175,0.018640038898094305,39.2187983614155,39.208883412775776,38.41497770662889,34.91308872583632
2004-03-25,39.02000045776367,3,-0.31609052474508825,0.0012903028918851422,0.0015508238671684271,-0.011749754310120597,-0.014646415118840347,-0.020090387825003685,-0.012651821715801002,0.005152003207411636,39.182653288024255,39.19089455991748,38.43870408902633,34.95395351918883
2004-03-26,38.83000183105469,4,0.21266666666666656,0.005670134665698212,0.0012903028918851422,0.0015508238671684271,-0.008173682818701624,-0.0299774415397388,-0.0191967243900989,-0.020680949893255827,39.11853484130251,39.156523823835315,38.454049098517636,34.992521164083016
2004-03-29,39.66999816894531,0,0.01289419761107502,-0.004869262544336617,0.005670134665698212,0.0012903028918851422,0.025329531584935287,0.009414731273985637,0.0053218218283053636,-0.02049387237172068,39.21880090087393,39.20542614241722,38.501733375789314,35.03906322383289
2004-03-30,39.380001068115234,1,-0.09384714067202837,0.021632662845223694,-0.004869262544336617,0.005670134665698212,0.016258092080393145,0.00382364332473187,-0.02064158257287628,-0.01179416371398557,39.24811002219053,39.222052325817025,38.53617524607661,35.08225663521878
2004-03-31,39.04999923706055,2,0.04405118431799626,-0.007310237313222112,0.021632662845223694,-0.004869262544336617,0.006443299095769255,-0.027397316239436423,-0.045232328112452425,-0.022283410622184405,39.212089879439624,39.20566631736403,38.55632520650735,35.121736661107754
2004-04-01,38.869998931884766,3,0.023782205069364792,-0.00837993453793684,-0.007310237313222112,0.021632662845223694,-0.0038442215304756865,-0.018434332584971902,-0.023857377454046882,-0.016447406840837068,39.14989152533874,39.173697994937434,38.56862613691431,35.15903280310553
2004-04-02,38.150001525878906,4,0.601018848700968,-0.004609482937068865,-0.00837993453793684,-0.007310237313222112,-0.01751223984316025,-0.02554278316793885,-0.046964709236770825,-0.03637278659153669,38.96809334361877,39.07620309312234,38.55220948550116,35.1887936859192
2004-04-05,38.5,0,-0.49586356115565733,-0.01852321651121147,-0.004609482937068865,-0.00837993453793684,-0.02949327509324709,-0.004910794351329391,-0.020356215078654108,-0.024328411220121186,38.882985462960804,39.02132660806306,38.55016205469719,35.22174101242747
2004-04-06,38.52000045776367,1,0.07422368088866449,0.00917427156283801,-0.01852321651121147,-0.004609482937068865,-0.021838511605523504,-0.005935472057711694,-0.01809837095991417,-0.042029312737825654,38.816988189288594,38.9735812604155,38.54897924697431,35.25455951437112
2004-04-07,38.209999084472656,2,0.07467685076380737,0.0005194924094460429,0.00917427156283801,-0.01852321651121147,-0.02151088781048388,-0.015206189798693112,-0.04831886345398544,-0.06577022838750235,38.706626533867514,38.90085914842094,38.535685907268366,35.2839668732776
2004-04-08,37.939998626708984,3,-0.22109234049532556,-0.008047802949299632,0.0005194924094460429,0.00917427156283801,-0.02392591537770558,-0.027678160389149952,-0.04191918968120497,-0.04721248323765296,38.56723964165687,38.80934862254362,38.51232562175623,35.31039504992866
2004-04-12,37.83000183105469,0,0.08338597599494624,-0.0070662251827530165,-0.008047802949299632,0.0005194924094460429,-0.008387933998040555,-0.025753282329238517,-0.03371646598664047,-0.05495870635349618,38.433196403365564,38.716077499544674,38.48556782604245,35.33546576416872
2004-04-13,37.75,1,0.18827340459993525,-0.0028992303541324205,-0.0070662251827530165,-0.008047802949299632,-0.01948051948051948,-0.048399250253768254,-0.024295649006822975,-0.039440184914784224,38.30897887548092,38.62407011863566,38.45672202894275,35.35949098044565
2004-04-14,37.70000076293945,2,-0.010686440215909698,-0.0021147720640344314,-0.0028992303541324205,-0.0070662251827530165,-0.021287634607463992,-0.04266125595755825,-0.027096754504788306,-0.03900073405939317,38.19825558229156,38.53606351333126,38.42704668517791,35.38277963499783
2004-04-15,37.779998779296875,3,-0.05031689170570408,-0.0013244831009416869,-0.0021147720640344314,-0.0028992303541324205,-0.01125360679086014,-0.032522419528202534,-0.02628867210877157,-0.05902870875495317,38.12220889083798,38.46405734818512,38.40167225749631,35.40663256180678
2004-04-16,38.33000183105469,4,-0.14351207056638815,0.0021219632556628287,-0.0013244831009416869,-0.0021147720640344314,0.01027947333849266,-0.013892387848437078,-0.017683203962436084,-0.03207062353541147,38.159989425422836,38.45129015607746,38.39886165253782,35.435720813242085
2004-04-19,38.369998931884766,0,-0.41127447659055494,0.014558048425856729,0.0021219632556628287,-0.0013244831009416869,0.014274308080704188,0.005766642128614988,-0.011846584534591236,-0.019923437128822174,38.19817297205228,38.44354813472577,38.39772978113966,35.46491761044251
2004-04-20,38.279998779296875,1,0.23915295200828623,0.0010434933190550666,0.014558048425856729,0.0021219632556628287,0.014039702762831126,-0.00571431742086039,-0.03503905857844391,-0.010597049934477716,38.21305039155129,38.42797200563731,38.39311287910661,35.49292836834156
2004-04-21,38.400001525878906,2,0.1974551871459087,-0.0023455865283619204,0.0010434933190550666,0.014558048425856729,0.018567659118659242,-0.0031152370316387145,-0.02488571649709282,-0.009032218686995967,38.24704150688358,38.425308150422225,38.39338302211729,35.521854469411586
2004-04-22,38.900001525878906,3,-0.06305747304739007,0.0031348680880034507,-0.0023455865283619204,0.0010434933190550666,0.029645388638704334,0.018058164300941985,-0.0038411706558827466,0.0025773786284727634,38.36576151033728,38.470517043322864,38.41325041442167,35.55546787295853
2004-04-23,39.20000076293945,4,0.012582781456953684,0.013020832815932026,0.0031348680880034507,-0.0023455865283619204,0.022697596929930196,0.033210389610911925,0.008489885261715032,0.004613026731524993,38.51744137444676,38.539991683286345,38.444103369265505,35.59173188181406
2004-04-26,39.04999923706055,0,0.6705362982341401,0.007712062346860504,0.013020832815932026,0.0031348680880034507,0.017722187232346087,0.0322494672734687,0.023591026872466326,0.00566565530856901,38.614270076740176,38.58856383126484,38.46786399153198,35.62614250226428
2004-04-27,39.369998931884766,1,-0.00024469022217876724,-0.003826569463251661,0.007712062346860504,0.013020832815932026,0.028474404058168354,0.042913878990324915,0.022597374854149758,-0.007562370832055998,38.7516753231301,38.662986221800075,38.503241832330126,35.66339480504658
2004-04-28,38.790000915527344,2,-0.11855695335062899,0.008194614624230878,-0.003826569463251661,0.007712062346860504,0.010156233701855592,0.028912470305820327,0.007009357594886879,-0.014982227947819825,38.75864361265687,38.67508285929791,38.51448728657315,35.69450531360858
2004-04-29,38.59000015258789,3,-0.13039373576942304,-0.014731979479117974,0.008194614624230878,-0.003826569463251661,-0.007969186661465342,0.021439952341525476,0.009945068757399025,-0.011779746311392817,38.727981165371595,38.666979744373144,38.517448575436475,35.723316207528775
2004-04-30,38.25,4,0.4430678842837985,-0.005155987579762988,-0.014731979479117974,0.008194614624230878,-0.024234712868618228,-0.002087185683092522,0.008170832485818305,-0.015950577538508374,38.641075498940396,38.62726738776618,38.50696039600759,35.74845733979217
2004-05-03,39.09000015258789,0,-0.2563614639111387,-0.008810576606465448,-0.005155987579762988,-0.014731979479117974,0.0010243512499068306,0.018764692226895457,0.033306853305485946,0.024639543620236553,38.72269816323994,38.67133717489206,38.52982470018721,35.78170652200904
2004-05-04,38.599998474121094,1,0.12979052606522257,0.02196078830295134,-0.008810576606465448,-0.005155987579762988,-0.019558051273912226,0.008359448929692377,0.02251651587075745,0.002597362964184253,38.700389128854695,38.664543012913875,38.5325766128905,35.80974922800021
2004-05-05,38.41999816894531,2,-0.24477218856992367,-0.01253521812622349,0.02196078830295134,-0.008810576606465448,-0.009538611442360703,0.0005207458924950801,0.019098074043373613,-0.0025961133860320086,38.649408954325715,38.64125302777401,38.528161771951474,35.83572185427827
2004-05-06,38.349998474121094,3,-0.1516947970428233,-0.004663220525681133,-0.01253521812622349,0.02196078830295134,-0.0062192712494898005,-0.014138895377469674,0.015087340212847593,0.003663946427712134,38.5949706851976,38.61351449885469,38.521174975958125,35.860739532087656
2004-05-07,38.060001373291016,4,0.17561456877415105,-0.001821959868826828,-0.004663220525681133,-0.01253521812622349,-0.00496728435840482,-0.02908161651686033,-0.007044102396700631,0.003162961279011533,38.49770353757822,38.560798963086725,38.50308973663785,35.88262273448769
2004-05-10,37.88999938964844,0,-0.02258899223721944,-0.007561854299049653,-0.001821959868826828,-0.004663220525681133,-0.030698407732290812,-0.029705502434714703,-0.01250976167834754,0.0015859782101437262,38.387211874318254,38.49691328942594,38.47904697793238,35.90259663155396
2004-05-11,38.13999938964844,1,0.5045077275329135,-0.004466683591921261,-0.007561854299049653,-0.001821959868826828,-0.011917075198359325,-0.031242051704506973,-0.003657246450178936,0.010331109659561258,38.34226414983283,38.462921489447126,38.46575099407811,35.924859345564855
2004-05-12,37.84000015258789,2,0.005897179816426457,0.006598047084379166,-0.004466683591921261,-0.007561854299049653,-0.015096253097331777,-0.0244908672471615,-0.014583368516629199,0.0037135115866114856,38.25094342306102,38.403595647841485,38.441211745392216,35.94391547299792
2004-05-13,38.0,3,0.05786960427402965,-0.007865737856880273,0.006598047084379166,-0.004466683591921261,-0.009126427328472405,-0.015288938850867679,-0.023136285104774727,0.005823219370342697,38.20531734614083,38.36515796709468,38.42390932400429,35.96437402550541
2004-05-14,38.029998779296875,4,-0.14793296089385477,0.004228325760225138,-0.007865737856880273,0.006598047084379166,-0.0007882972388749109,-0.005751665900735294,-0.02984698879773298,-0.00782684678910587,38.173441243078294,38.33323804444727,38.40846185166282,35.98492750564264
2004-05-17,37.900001525878906,0,-0.3583530028848676,0.0007894415604441374,0.004228325760225138,-0.007865737856880273,0.00026397826317203207,-0.030442533181474097,-0.02944936577848204,-0.012249085720336055,38.12372493086022,38.29197742363124,38.388522231043844,36.003982968530565
2004-05-18,38.13999938964844,1,-0.17493664677511644,-0.003418281819370872,0.0007894415604441374,0.004228325760225138,0.0,-0.011917075198359325,-0.031242051704506973,-0.003657246450178936,38.12668392336717,38.27750332515668,38.37877623726364,36.02523686326806
2004-05-19,38.0099983215332,2,0.426533240860002,0.006332397205990992,-0.003418281819370872,0.0007894415604441374,0.004492552015322501,-0.010671521784285511,-0.020108341726847227,-0.01015633304292627,38.105468359397356,38.25202665814492,38.36431435821539,36.04498573349956
2004-05-20,37.849998474121094,3,0.06910682039172111,-0.0034085230780186437,0.006332397205990992,-0.003418281819370872,-0.003947408575760691,-0.013037810166730626,-0.019175995738294174,-0.026992365310301584,38.05901928934713,38.21373825966646,38.34414510785875,36.06294605927689
2004-05-21,36.9900016784668,4,1.6228155655167935,-0.004209414745526718,-0.0034085230780186437,0.006332397205990992,-0.02734675609288322,-0.028113495959437924,-0.03294113258910335,-0.05637752656785758,37.86465245100525,38.097191918599826,38.29104144396103,36.07217049329868
2004-05-24,36.47999954223633,0,-0.1405147004185966,-0.022721184420715246,-0.004209414745526718,-0.0034085230780186437,-0.03746706930006247,-0.03721298152877041,-0.06676900998115683,-0.06581305365007922,37.61289737668363,37.9431735970414,38.220020192913005,36.07622849378562
2004-05-25,36.939998626708984,1,-0.4505475504322767,-0.01378756726381436,-0.022721184420715246,-0.004209414745526718,-0.031463051445804295,-0.031463051445804295,-0.04300517909411412,-0.061722132870259884,37.49055214941551,37.84763312367641,38.16982326874814,36.084823221476405
2004-05-26,36.869998931884766,2,-0.20701772789258366,0.012609624184344304,-0.01378756726381436,-0.022721184420715246,-0.02999209260692368,-0.025634281627686155,-0.0403435531215981,-0.04949734308652764,37.37772429168264,37.754525105410536,38.118849765341736,36.09263591511231
2004-05-27,37.25,3,0.8171836761690587,-0.0018949566168529053,0.012609624184344304,-0.01378756726381436,-0.01585200788135636,-0.019736842105263157,-0.028683142578568344,-0.03472402558407424,37.354501693194884,37.70647509537143,38.08477722552441,36.10415197565845
2004-05-28,37.5,4,-0.4175948169178132,0.010306511503221483,-0.0018949566168529053,0.012609624184344304,0.01378746413602061,-0.013936334375729737,-0.014713645640696223,-0.0196078431372549,37.380955930795814,37.68681080057415,38.06184478530777,36.118041010726536
2004-06-01,37.52000045776367,1,0.03518530091869265,0.006711409395973256,0.010306511503221483,-0.0018949566168529053,0.02850879738425536,-0.010026413003064439,-0.009765081494982801,-0.04016371677400159,37.406236753880876,37.67092410125887,38.04059598814918,36.13199085597069
2004-06-02,37.52000045776367,2,0.39748852934073886,0.0005333455403646603,0.006711409395973256,0.010306511503221483,0.015701187130941707,-0.016255871573323602,-0.016255871573323602,-0.027979224327728758,37.426921063677746,37.656550420925996,38.02018047715367,36.145801896784555
2004-06-03,37.2599983215332,3,-0.5851045446690859,0.0,0.0005333455403646603,0.006711409395973256,0.010577689203868416,-0.019731650437224944,-0.015327743887839836,-0.030192605484029703,37.39657147419692,37.618783554317154,37.99036941222738,36.156888428374096
