Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2004-12-15,31.15999984741211,2,0.44713134186818393,-0.006031762985956091,0.0006353385658992572,0.015483856201171875,0.013003888672104016,0.016307893101382486,0.040400636181950486,0.04318710987394195,31.037090386735755,30.695812702621005,30.546328268769816,30.888211430445597
2004-12-16,31.149999618530273,3,-0.3540301441677588,-0.004790789558889563,-0.006031762985956091,0.0006353385658992572,0.004838697371944305,0.014657942814582978,0.017641260941239457,0.03937271712415351,31.05761933797112,30.73906859937427,30.570001655034932,30.890816288038483
2004-12-17,31.450000762939453,4,1.6249048947501903,-0.00032093160881918603,-0.004790789558889563,-0.006031762985956091,-0.0009529472596283239,0.019118604696008436,0.026771192446625215,0.05008347117827525,31.128961415238088,30.806776424475718,30.604511423972365,30.896380312664366
2004-12-20,31.579999923706055,0,-0.6171014492753624,0.009630855476181699,-0.00032093160881918603,-0.004790789558889563,0.00253968011765253,0.021345402515639857,0.04155673619933857,0.058310983988626476,31.210968416777714,30.88041675773575,30.642765874942317,30.90318249784886
2004-12-21,32.08000183105469,1,1.1789048700479436,0.004133518525054836,0.009630855476181699,-0.00032093160881918603,0.02459285781687345,0.041896748202979055,0.0466558639583104,0.07578813411667243,31.368974492100797,30.994662955194695,30.699128069299665,30.914892142955384
2004-12-22,32.0099983215332,2,-0.6442385639837869,0.01583286600875833,0.004133518525054836,0.009630855476181699,0.02727851342373121,0.04063712884753792,0.044031261605992536,0.06878121890209832,31.485524279270322,31.09136156151265,30.75053474585784,30.925788721846708
2004-12-23,31.940000534057617,3,-0.13736979166666663,-0.0021821541622768503,0.01583286600875833,0.004133518525054836,0.025361185399738948,0.03032259787282636,0.040390871019621334,0.043449849630394353,31.568156325595282,31.172184320802646,30.79718046304215,30.935880381669705
2004-12-27,31.93000030517578,0,-0.15924528301886798,-0.002186747614681961,-0.0021821541622768503,0.01583286600875833,0.015262306219145073,0.014294814786629606,0.034672704914506774,0.04244208880274235,31.633946140064463,31.244357271695325,30.8416047705768,30.945772122202104
2004-12-28,32.310001373291016,1,0.2459605026929983,-0.0003130941989550884,-0.002186747614681961,-0.0021821541622768503,0.02311594209463481,0.025714329310825894,0.04495476369881287,0.0656333014015993,31.75686527337838,31.345847186133007,30.899188951075395,30.95934654261095
2004-12-29,32.34000015258789,2,-0.17903458213256485,0.011901066848835518,-0.0003130941989550884,-0.002186747614681961,0.00810468537073195,0.0328968605625783,0.050340993535952935,0.05513868042712413,31.862889796871016,31.44052842103347,30.95569135113471,30.973084389476394
2004-12-30,32.40999984741211,3,0.20623080298376473,0.0009284672863454357,0.011901066848835518,-0.0003130941989550884,0.012496143294385125,0.04011553293071709,0.053641079527074274,0.0570776258548387,31.96236435151485,31.53285903306953,31.012723056871078,30.98738205572451
2004-12-31,32.5,4,-0.26373226627864677,0.0021644927178090523,0.0009284672863454357,0.011901066848835518,0.017532857125198087,0.043338696565076315,0.04838709677419355,0.05863189551556875,32.06011628760306,31.62496769658672,31.071047642876135,31.002432980543173
2005-01-03,32.68000030517578,0,1.5489130434782608,0.002776925424610166,0.0021644927178090523,0.0009284672863454357,0.023488881704721645,0.039109682429189455,0.0381194657048653,0.05897600968334799,32.172822472616275,31.72544699264282,31.134143825711416,31.019125192728573
2005-01-04,31.979999542236328,1,-0.19810040705563092,0.005538470928485584,0.002776925424610166,0.0021644927178090523,-0.01021361241189803,0.012666232409646304,0.015238080705915178,0.0342820007544267,32.13776375800174,31.74969009260411,31.167314638124157,31.028686131529646
2005-01-05,31.809999465942383,2,-0.1503504955281605,-0.02141985178710626,0.005538470928485584,0.002776925424610166,-0.016388394685987545,-0.0084165320979169,0.015969339141761327,0.03312759077901344,32.07817025035458,31.755433842445846,31.192517964705264,31.036460393563605
2005-01-06,31.940000534057617,3,-0.21593172119487913,-0.005315824850760986,-0.02141985178710626,0.005538470928485584,-0.014501675889147556,-0.0021867476146819496,0.025032114584887848,0.038361518088281095,32.053048483755134,31.77301162259935,31.221831006640652,31.04545084272275
2005-01-07,31.649999618530273,4,0.03229317851959368,0.004086798814769477,-0.005315824850760986,-0.02141985178710626,-0.0261538578913762,-0.009079552619860348,0.016051364562539635,0.02096772963000882,31.979766871896068,31.76129619364039,31.238621932597106,31.051466253427304
2005-01-10,31.780000686645508,0,0.38101933216168726,-0.009079552619860376,0.004086798814769477,-0.005315824850760986,-0.027539767751707567,-0.004697764393881288,0.010492843106538974,0.009529896720826563,31.943445747305056,31.763077573926594,31.259852471971552,31.058715352265295
2005-01-11,31.530000686645508,1,-0.4510053448714686,0.004107458757728555,-0.009079552619860376,0.004086798814769477,-0.014071258975363711,-0.024141153001939936,-0.0015832564021956857,0.0009524027506510416,31.868273918094225,31.74087977513792,31.270446519605827,31.063404758577537
2005-01-12,31.489999771118164,2,0.08113120074177105,-0.00786658258648354,0.004107458757728555,-0.009079552619860376,-0.010059720219952498,-0.02628325224054485,-0.018391584359742103,0.005748971837945175,31.799496800462215,31.716986441421753,31.279056451037686,31.06764948507048
2005-01-13,31.389999389648438,3,0.054459691252144005,-0.001268662056968739,-0.00786658258648354,0.004107458757728555,-0.017219822642855424,-0.03147178224516769,-0.019368914851447865,0.007381243368505022,31.725042725768798,31.685844817443343,31.283407154512616,31.070856946807574
2005-01-14,31.31999969482422,4,0.3973159821065473,-0.00317562344225375,-0.001268662056968739,-0.00786658258648354,-0.010426537999477513,-0.03630770169771635,-0.01941142231892863,0.005457466400507337,31.651398538324326,31.65100242481295,31.284842156093465,31.07333597912615
2005-01-18,31.760000228881836,1,-0.28434225844004657,-0.002229999878474165,-0.00317562344225375,-0.001268662056968739,-0.0006293410110616016,-0.028151776857487907,-0.005324148909149515,0.009856898518987791,31.671144300243874,31.661383168057608,31.303475806006734,31.080168459223223
2005-01-19,31.420000076293945,2,-0.15331435542903615,0.014048548478444944,-0.002229999878474165,-0.00317562344225375,-0.003488760163527466,-0.01751092789112725,-0.02754569047257261,-0.005066492963858521,31.625481714071157,31.638394302175357,31.308045385233683,31.083549868348307
2005-01-20,31.280000686645508,3,1.3117195004803075,-0.010705294399799836,0.014048548478444944,-0.002229999878474165,-0.0066687547157514475,-0.016661389129047997,-0.03277673039397188,-0.02493769011056438,31.562666981811944,31.6042615768868,31.306945593132188,31.085504602858727
2005-01-21,31.0,4,-0.5755246208186162,-0.004455741225604437,-0.010705294399799836,0.014048548478444944,-0.012424319758892657,-0.029430197819041826,-0.04350508651806414,-0.03155258901884336,31.46036389420977,31.546712855278532,31.294908511048572,31.08465381079048
2005-01-24,31.0,0,1.0430739109153206,-0.00895142840470109,-0.004455741225604437,-0.010705294399799836,-0.010217104021144044,-0.020537112997300485,-0.046153846153846156,-0.029430197819041826,31.37666136798981,31.494644964299624,31.283343471399608,31.083811484314953
2005-01-25,30.559999465942383,1,0.09223766171538084,0.0,-0.00895142840470109,-0.004455741225604437,-0.037783399064594436,-0.038388961433087385,-0.06487150610269847,-0.04290638353083023,31.22817738579937,31.40563110731322,31.254977039813053,31.07859942443065
2005-01-26,29.68000030517578,2,0.6051765738100461,-0.014193565614761816,0.0,-0.00895142840470109,-0.05537873223720885,-0.058674289285800485,-0.0719199271414283,-0.08139897729281183,30.946690643867804,31.241285316633466,31.193213246297866,31.064683015283833
2005-01-27,29.510000228881836,3,-0.1780541131456682,-0.028795784559725424,-0.014193565614761816,0.0,-0.05658569114160362,-0.06287708976271045,-0.07230428405140524,-0.0875077275928706,30.685474204779446,31.076401022561882,31.12720489267371,31.049213534822126
2005-01-28,29.399999618530273,4,0.21047381546134658,-0.0057277653148911645,-0.028795784559725424,-0.014193565614761816,-0.0516129155312815,-0.0633959799239248,-0.07952413503622022,-0.0928725776937077,30.45175155273414,30.916743745987443,31.059471352511224,31.032803446102807
2005-01-31,29.649999618530273,0,-0.38772146683147923,-0.003727570637017563,-0.0057277653148911645,-0.028795784559725424,-0.04354839940224924,-0.05332056489674618,-0.06319115400017417,-0.08769231942983774,30.30597847378798,30.79610144813438,31.004197951178636,31.01904420403741
2005-02-01,30.0,1,0.06886496186630775,0.008503401470877137,-0.003727570637017563,-0.0057277653148911645,-0.01832459017437074,-0.05541562393571178,-0.05601008962197707,-0.08200735251374307,30.250346024008344,30.720282262597774,30.96481763936771,31.00890446071366
2005-02-02,30.200000762939453,2,-0.24700944386149004,0.011804397503296649,0.008503401470877137,-0.003727570637017563,0.01752023087658092,-0.03882874953507618,-0.04218204550402609,-0.05565974999299207,30.241192340177633,30.670731643582695,30.93482482068425,31.000855667700982
2005-02-03,29.950000762939453,3,0.04236343366778139,0.0066666920979818745,0.011804397503296649,0.008503401470877137,0.014910217914094854,-0.04251917821324974,-0.0489043829587817,-0.058472138768639444,30.188248417043415,30.602090607330958,30.89620426940014,30.99039939999191
2005-02-04,29.950000762939453,4,-0.03556149732620317,-0.00827814548623429,0.0066666920979818745,0.011804397503296649,0.01870752216141269,-0.03387094313098538,-0.04587443946188341,-0.06230431239336479,30.144930661751783,30.539986812627006,30.85909824953894,30.98004717474761
2005-02-07,29.860000610351562,0,0.12531189354033834,0.0,-0.00827814548623429,0.0066666920979818745,0.007082664233494471,-0.036774173859627016,-0.046615552321155614,-0.056556051492989964,30.093125197860832,30.475226221934108,30.819917949962964,30.968902432813323
2005-02-08,29.84000015258789,1,-0.31066765213106673,-0.0030050133654506705,0.0,-0.00827814548623429,-0.005333328247070312,-0.023560187367048093,-0.06045340247031674,-0.06104469767594556,30.047102462356662,30.414728501043992,30.781489801046295,30.95766957430362
2005-02-09,29.639999389648438,2,0.28055754110078635,-0.0006698076810064402,-0.0030050133654506705,0.0,-0.018543091362376148,-0.0013477397276295898,-0.056651835847336594,-0.059942951342769175,29.973083721864256,30.34094477614918,30.736725471187555,30.944558428187648
2005-02-10,30.0,3,0.07619313424504615,-0.006702438402035549,-0.0006698076810064402,-0.0030050133654506705,0.001669423565505101,0.01660453294875256,-0.04092073716583975,-0.04731660152264448,29.977977590616206,30.308473845087352,30.707834276239023,30.935159836862397
2005-02-11,30.639999389648438,4,-0.22925311203319498,0.012145769830119946,-0.006702438402035549,-0.0006698076810064402,0.023038350889219284,0.042176863510454445,-0.011612922914566533,-0.02389296000583324,30.09834519044025,30.34004770647412,30.70517408460802,30.932222916989623
2005-02-14,30.049999237060547,0,1.5053835800807538,0.02133331298828134,0.012145769830119946,-0.006702438402035549,0.00636298134043298,0.013490712434285727,-0.03064518590127268,-0.04054918487031613,30.089555017098483,30.312424042720448,30.67948095333165,30.923444571915702
2005-02-15,29.969999313354492,1,-0.5005372011818425,-0.019255880037230666,0.02133331298828134,0.012145769830119946,0.004356540217890291,-0.0010000228881835937,-0.019306288052963378,-0.056360229931596686,30.067817616417756,30.279812163733215,30.651658143920784,30.913957554417582
2005-02-16,29.540000915527344,2,0.5673568163484808,-0.0026622271459957325,-0.019255880037230666,0.02133331298828134,-0.0033737677523710584,-0.02185429903107955,-0.004716960519168982,-0.05983447346281329,29.97185094352859,30.209353949618368,30.608063742807317,30.900286344080367
2005-02-17,29.469999313354492,3,-0.02744896208612113,-0.014347627883846581,-0.0026622271459957325,-0.019255880037230666,-0.01766668955485026,-0.01602675917721249,-0.0013555037349065931,-0.057864492760825496,29.880605192587844,30.13893922235514,30.563433765181717,30.886054632331852
2005-02-18,29.3700008392334,4,-0.37449285588287173,-0.002369722410403008,-0.014347627883846581,-0.0026622271459957325,-0.041449039677334376,-0.01936560630822269,-0.0010203666559902718,-0.05258061808924521,29.78776803743249,30.065706995391164,30.51663247396806,30.870969519962713
2005-02-22,28.81999969482422,1,0.8485617597292725,-0.0033932296047179955,-0.002369722410403008,-0.014347627883846581,-0.04093176617187313,-0.03482923289582274,-0.027993252424439563,-0.07032259048954133,29.611810156958256,29.94706820486098,30.450097855178107,30.85056186001109
2005-02-23,29.31999969482422,2,-0.39008390541571325,-0.018726630190438076,-0.0033932296047179955,-0.002369722410403008,-0.02168834279020609,-0.017426288709940726,-0.02266667683919271,-0.04057590944987034,29.55875370929752,29.887347394381287,30.40578028026227,30.835332385730627
2005-02-24,29.729999542236328,3,0.2688844422211105,0.01734906333429964,-0.018726630190438076,-0.0033932296047179955,0.006431909980378975,0.0030364424575299604,-0.015562953934752762,0.0016846103957696961,29.589889315286392,29.872361884653195,30.37927907484949,30.82433404897944
2005-02-25,29.950000762939453,4,-0.3169722057953873,0.01398362386355978,0.01734906333429964,-0.018726630190438076,0.01628779982249425,-0.0016666412353515624,0.0,0.014910217914094854,29.655364123950584,29.8797560635376,30.362444631245175,30.815634215287503
2005-02-28,29.860000610351562,0,0.4329004329004329,0.0073999739014654065,0.01398362386355978,0.01734906333429964,0.016683682571217585,-0.02545687972697524,-0.0030050133654506636,0.015646292441832514,29.69257075784167,29.877874591805597,30.34274094415131,30.806125423198587
2005-03-01,29.979999542236328,1,0.18590130916414904,-0.0030050133654506705,0.0073999739014654065,0.01398362386355978,0.04024982164106107,-0.0023294408186835627,0.0040187183332864905,0.011129845799384619,29.744830536822512,29.887600777560905,30.328515791135036,30.79790526517906
2005-03-02,30.110000610351562,2,-0.43053668478260865,0.004018718333286486,-0.0030050133654506705,0.0073999739014654065,0.02694409699011015,0.004671381388209989,0.00904827266699112,0.00366668701171875,29.811225095645973,29.90878171401716,30.319946568359214,30.791060442742967
2005-03-03,30.15999984741211,3,-0.16761109454220102,0.0043362598432359345,0.004018718333286486,-0.0030050133654506705,0.014463515364838654,0.0209884533740441,0.017543875454507547,-0.0013245335932716826,29.87463868687618,29.932707250530964,30.313674147929916,30.78478123283918
2005-03-04,30.479999542236328,4,0.44679326406305986,0.0016605525090345186,0.0043362598432359345,0.004018718333286486,0.017696119058290737,0.03427214972564145,0.015999984741210938,0.017696119058290737,29.984704296941665,29.984830325931476,30.32019671241252,30.78174857920134
2005-03-07,30.299999237060547,0,0.06315007429420505,0.010610069510715636,0.0016605525090345186,0.0043362598432359345,0.01473538572388542,0.03166490879308476,-0.011096610945193357,0.011686092327389411,30.04203064969055,30.014846412705676,30.319404654555584,30.776955053408894
2005-03-08,30.309999465942383,1,0.025856044723969296,-0.005905521912044409,0.010610069510715636,0.0016605525090345186,0.011007335848726256,0.05170020079444182,0.008652254092611712,0.015070289564388665,30.090752252645427,30.042956227299648,30.319035823629576,30.772308729155498
2005-03-09,29.969999313354492,2,0.07266121707538598,0.00033004056546648286,-0.005905521912044409,0.010610069510715636,-0.004649661048128277,0.02216915502372997,0.0,0.004356540217890291,30.068797172774346,30.036007949781062,30.30534811734428,30.76432555088882
2005-03-10,30.0,3,-0.3202794242167655,-0.011217425225293343,0.00033004056546648286,-0.005905521912044409,-0.005305034755357873,0.009081751157785659,0.015572074144075713,0.012145769830119842,30.05628859590628,30.032578621230485,30.293373681369996,30.756720321526743
2005-03-11,29.90999984741211,4,-0.21270632201806294,0.0010010239350302097,-0.011217425225293343,0.00033004056546648286,-0.018700777670103523,-0.0013355897999455626,0.014930456203242208,-0.0030000050862630206,30.029690641634613,30.0209044522954,30.278339413371647,30.748295242182323
2005-03-14,30.139999389648438,0,0.19382911392405067,-0.003000005086262969,0.0010010239350302097,-0.011217425225293343,-0.0052805231498623375,0.009377052028585955,0.02621717835930226,-0.016318538184074586,30.049746777637125,30.032246827281405,30.27291431440211,30.742242547132236
2005-03-15,29.850000381469727,1,0.07952286282306154,0.007689720608816009,-0.003000005086262969,0.0010010239350302097,-0.015176479464789531,-0.004336196222533511,0.035739094293969945,-0.006655536128738483,30.013429251061233,30.014890022918387,30.256329454287116,30.733364515633106
2005-03-16,29.770000457763672,2,-0.060159607120933045,-0.009621732383920056,0.007689720608816009,-0.003000005086262969,-0.0066733019744081796,-0.011291934430283654,0.01534791158333097,-0.0066733019744081796,29.969169470461676,29.991567207189366,30.23725772893326,30.723778803614504
2005-03-17,29.639999389648438,3,-0.047681254082299174,-0.002680064411513916,-0.009621732383920056,0.007689720608816009,-0.012000020345052083,-0.017241394575414452,-0.003027250385928553,0.003385188592480062,29.90932036485927,29.958084557899753,30.21383583327503,30.712994928848673
2005-03-18,29.299999237060547,4,0.2575445816186557,-0.004366848038839466,-0.002680064411513916,-0.009621732383920056,-0.020394537394300298,-0.0387139213549084,-0.021702888458127425,-0.005768580938409077,29.7985347052595,29.895409765438878,30.177999104011718,30.698935270223917
2005-03-21,29.0,0,0.5614944095991274,-0.011470990539447667,-0.004366848038839466,-0.002680064411513916,-0.03782347089363146,-0.042904266329831825,-0.028801091519516788,-0.01259791721691541,29.653346577030497,29.81013264492089,30.131803060717143,30.682030441664477
2005-03-22,28.700000762939453,1,-0.4448131330771917,-0.010238882077549305,-0.011470990539447667,-0.004366848038839466,-0.03852594987717889,-0.05311774105479591,-0.04269509002138546,-0.004163738138634201,29.480010974468488,29.7044057990179,30.075653951000373,30.662308753318957
2005-03-23,28.649999618530273,2,-0.02422145328719727,-0.0103448012779499,-0.010238882077549305,-0.011470990539447667,-0.03762179449148497,-0.04404403487043235,-0.04848890608522117,-0.02285129888361556,29.329099818843357,29.603986162780984,30.01974593796233,30.6422857768534
2005-03-24,28.75,3,-0.23178594455190205,-0.0017422001073166271,-0.0103448012779499,-0.010238882077549305,-0.030026970579468487,-0.041666666666666664,-0.04675065830721796,-0.032963321807122074,29.223808942690017,29.522654147278033,29.96995197961087,30.623457062655852
2005-03-28,28.790000915527344,0,0.47838858581619803,0.0034904147574594813,-0.0017422001073166271,-0.0103448012779499,-0.017406086512388848,-0.037445634824423805,-0.055446150002959896,-0.03873121261644538,29.144934755933168,29.452877649016063,29.923679388862496,30.60521371790831
2005-03-29,28.860000610351562,1,0.3201816633550951,0.00139133619225551,0.0034904147574594813,-0.0017422001073166271,-0.004827565160290948,-0.04246844078359503,-0.04752470834876103,-0.033489617533809767,29.093128547645602,29.39641316914325,29.881966495587555,30.587848413355506
2005-03-30,29.219999313354492,2,-0.3199311975919157,0.002431389114213811,0.00139133619225551,0.0034904147574594813,0.01811841590912142,-0.021105563151226164,-0.03596173447025829,-0.025350241510548883,29.116195959592673,29.37961184954432,29.856006998245082,30.57423797454953
2005-03-31,28.799999237060547,3,0.09642744230161249,0.012473967269210906,0.002431389114213811,0.00139133619225551,0.005235588849127123,-0.03258317789008162,-0.03903904247914342,-0.0435071852121002,29.058705646405013,29.32441064835539,29.814594929179023,30.556583857758596
2005-04-01,28.739999771118164,4,0.10351787773933108,-0.014373719581231903,0.012473967269210906,0.002431389114213811,-0.0003478340480638587,-0.03036436022480459,-0.04200000762939453,-0.04708223088455317,29.000759123625585,29.26875246957089,29.772453942588402,30.538508394209938
2005-04-04,28.690000534057617,0,-0.4554481316958453,-0.002083314844855022,-0.014373719581231903,0.012473967269210906,-0.0034734414133274043,-0.02081906890398016,-0.04078901101900372,-0.058727002462657454,28.944257561885955,29.213633237617245,29.730004789312687,30.520115281173595
2005-04-05,28.450000762939453,1,0.8622840690978886,-0.001739709027791747,-0.002083314844855022,-0.014373719581231903,-0.014206508618889281,-0.018965490933122307,-0.05607162113246138,-0.06105605678888344,28.854392689350227,29.140906335266976,29.679808552984326,30.499517126763305
2005-04-06,28.6200008392334,2,-0.2872970883792837,-0.0083652759376307,-0.001739709027791747,-0.002083314844855022,-0.020533829165658976,-0.0027874537135678143,-0.04120601428869283,-0.055757131523804196,28.811775989328982,29.091296288025685,29.638247466170565,30.48081547216102
2005-04-07,28.579999923706055,3,0.9060014461315979,0.005975397952023842,-0.0083652759376307,-0.001739709027791747,-0.0076388652493918005,-0.002443270357984378,-0.039973144634174125,-0.046379693743571766,28.769634886488447,29.04260139618572,29.596747562544504,30.461901884614203
2005-04-08,28.399999618530273,4,-0.12120637329286799,-0.0013976559872251881,0.005975397952023842,-0.0083652759376307,-0.01183020721279089,-0.012173926311990489,-0.04183535076425222,-0.053333346048990884,28.702428474132414,28.9814012268852,29.54981627062238,30.44138544415566
2005-04-11,28.25,0,-0.32268508525793227,-0.006298121261591683,-0.0013976559872251881,0.005975397952023842,-0.01533637245964136,-0.018756543881737232,-0.035836152368647144,-0.05549982801339723,28.620168751562883,28.91174396718185,29.49884308353915,30.419580613865556
2005-04-12,28.290000915527344,1,0.4767367750159337,-0.005281676779756106,-0.006298121261591683,-0.0013976559872251881,-0.005623896067536632,-0.019750508758470717,-0.02448272705078125,-0.061380176230410755,28.560138235920057,28.852530343214752,29.451437508323,30.3983907661209
2005-04-13,27.84000015258789,2,-0.13357790246007772,0.001415961611587413,-0.005281676779756106,-0.006298121261591683,-0.027253691955740716,-0.04722789846664702,-0.02996517726445807,-0.06733669022428566,28.42920403895057,28.756098896488385,29.388243886529466,30.37293414310067
2005-04-14,27.860000610351562,3,-0.3352428393524284,-0.015906707259682795,0.001415961611587413,-0.005281676779756106,-0.025192418309185484,-0.032638842069807106,-0.027574136778269087,-0.06415854276260193,28.32571250647802,28.67075620257059,29.328312777659743,30.347929829341975
2005-04-15,27.610000610351562,4,-0.055076807793180915,0.0007184072433208399,-0.015906707259682795,0.001415961611587413,-0.02781686685880294,-0.039317994772643576,-0.03965215268342391,-0.06848848924085464,28.195583070818664,28.569731860454493,29.260927986784914,30.3206867525361
2005-04-18,27.700000762939453,0,0.3255352894528152,-0.008973438425091462,0.0007184072433208399,-0.015906707259682795,-0.01946899954196626,-0.03450678817321544,-0.03786037227946108,-0.05460745787656238,28.105477196658804,28.486900327357823,29.19971515447725,30.29461027502768
2005-04-19,27.760000228881836,1,-0.2901585402333233,0.003259693973137745,-0.008973438425091462,0.0007184072433208399,-0.018734558836815372,-0.024253093692582606,-0.038115050526893485,-0.04275861279717807,28.042663202517534,28.417671746550585,29.143255745630373,30.26939027456852
2005-04-20,27.520000457763672,2,0.09692372524230941,0.002166045642231884,0.003259693973137745,-0.008973438425091462,-0.011494241848790828,-0.038434673277919815,-0.058179291428452067,-0.04111499211872933,27.947633612562285,28.332179242856594,29.079598675517953,30.242033161963498
2005-04-21,27.899999618530273,3,0.5247791010372647,-0.008645524824904882,0.002166045642231884,0.003259693973137745,0.001435714547825568,-0.023792872882821323,-0.031249987582365343,-0.026178010819759814,27.938972886374646,28.29101927863504,29.03333988896942,30.21872934561093
2005-04-22,28.0,4,0.346434870244394,0.0138081088098021,-0.008645524824904882,0.002166045642231884,0.014125294495727705,-0.014084493799404275,-0.025748078532060945,-0.02608695652173913,27.950068725215615,28.263303156860275,28.992816756068656,30.196652436699384
2005-04-25,28.200000762939453,0,-0.15699850299401197,0.0035842431124375462,0.0138081088098021,-0.008645524824904882,0.018050541019080508,-0.0017698844977184734,-0.01707911334949228,-0.020493231463208642,27.995510913892677,28.257274357439243,28.96172593280869,30.176785255865955
2005-04-26,28.059999465942383,1,0.05149833518312996,0.007142884390694659,0.0035842431124375462,0.0138081088098021,0.010806888854000227,-0.008130132277893339,-0.013708305326483773,-0.027720066787601996,28.00723610517444,28.238486272534782,28.926364110578643,30.155722710692586
2005-04-27,27.34000015258789,2,1.2438252058264725,-0.0049645848655812674,0.007142884390694659,0.0035842431124375462,-0.0065407086548576465,-0.01795977001650706,-0.04472399193262194,-0.06433946628833015,27.88592047743143,28.152916165873172,28.864153759284886,30.12770557081095
2005-04-28,27.739999771118164,3,-0.19785492520462888,-0.025659277514541112,-0.0049645848655812674,0.007142884390694659,-0.005734761634399546,-0.004307280567280797,-0.02939118806264032,-0.03680553798690208,27.859389439919926,28.113590794944123,28.8200692891607,30.10394730414734
2005-04-29,27.84000015258789,4,-0.2142857142857143,0.01463056387336592,-0.025659277514541112,-0.0049645848655812674,-0.005714280264718192,0.008330298339439244,-0.019718291319165988,-0.03131522705976897,27.855864114950464,28.08753454329115,28.78163520537353,30.08142046681839
2005-05-02,27.899999618530273,0,-0.4166293476638304,0.0036049164489844188,0.01463056387336592,-0.025659277514541112,-0.010638338166410346,0.007220175093222522,-0.012389394034326604,-0.027535758132508272,27.86388875196497,28.069674074266302,28.747061260791444,30.059714786735924
2005-05-03,28.020000457763672,1,-0.21238485158648923,0.0021551532188768263,0.0036049164489844188,0.01463056387336592,-0.0014254814305060639,0.009366002404111243,-0.009544024355809706,-0.015114245822303227,27.892272698473825,28.064943253647005,28.718549072437416,30.03941912177103
2005-05-04,28.31999969482422,2,0.8326835607537362,0.004301105407675365,0.0021551532188768263,0.0036049164489844188,0.03584489893075459,0.029069739235228063,0.01724136277318624,-0.010482219972472069,27.970041243264802,28.089234343282932,28.702919685080033,30.022310470756636
2005-05-05,28.06999969482422,3,0.05389115405070033,0.01070661071232859,0.004301105407675365,0.0021551532188768263,0.011896176151004806,0.0060931927820184195,0.007537655415363837,-0.017844654662115992,27.988215507184695,28.08740247200115,28.678099293305298,30.00288449288666
2005-05-06,27.989999771118164,4,-0.5293523969722456,-0.00882768371094611,0.01070661071232859,0.004301105407675365,0.005387917302735004,-0.0003571510314941406,0.013763098600734257,-0.014436614539409887,27.98853991880896,28.078126024298008,28.65111499831757,29.98285578918747
2005-05-09,27.850000381469727,0,0.056826304503216685,-0.0028500151256077855,-0.00882768371094611,0.01070661071232859,-0.0017920873743431525,-0.012411360709241483,0.005415148534254259,-0.014159278532045077,27.963350912020008,28.056399772600077,28.619698738833343,29.961633347319633
2005-05-10,27.5,1,1.0544470747379102,-0.005001764587111435,-0.0028500151256077855,-0.00882768371094611,-0.018558188767609108,-0.01995721584464312,-0.009366002404111243,-0.027925093317821042,27.87910529165273,28.003409318066737,28.57578898436929,29.9371394831672
2005-05-11,27.6200008392334,2,-0.47967078189300416,-0.012567338480275358,-0.005001764587111435,-0.0028500151256077855,-0.024717473980720155,0.010241429593371971,0.0036337347313348404,-0.007902274143272301,27.83199539121285,27.966894224844516,28.538307096324743,29.914083377257413
2005-05-12,27.1200008392334,3,0.5580512496045555,0.0043636668812145896,-0.012567338480275358,-0.005001764587111435,-0.033843921122877284,-0.02235035821919094,-0.02795694587675998,-0.02656136952284245,27.702541836307493,27.88623771192917,28.482687243105474,29.88628156095867
2005-05-13,27.059999465942383,4,-0.4661928934010152,-0.01810282349049619,0.0043636668812145896,-0.012567338480275358,-0.03322616337194164,-0.02801726588974182,-0.0335714476449149,-0.01992035973381952,27.585715950786565,27.80754835516852,28.426895565569666,29.85815935105801
2005-05-16,27.15999984741211,0,0.5127424876378852,-0.002212439949640932,-0.01810282349049619,0.0043636668812145896,-0.024775602319801613,-0.026523289650035704,-0.036879464091863316,-0.019494617352134695,27.5083130229003,27.74587706871553,28.377213380543882,29.83131199281278
2005-05-17,27.100000381469727,1,-0.09102338446064873,0.0036955056704854883,-0.002212439949640932,-0.01810282349049619,-0.014545440673828125,-0.03283369240770427,-0.034212370019388205,-0.023775210445619435,27.434074360822013,27.684365003263547,28.327126596266464,29.80413476284917
2005-05-18,27.729999542236328,2,0.7632088520055325,-0.002209111424133492,0.0036955056704854883,-0.002212439949640932,0.003982574209291108,-0.020833338945823485,0.014264791056027912,0.007630780558850368,27.48787893926098,27.688711149832386,28.303709849049596,29.78349660145004
2005-05-19,27.93000030517578,3,-0.5207091308440539,0.023247201177066357,-0.002209111424133492,0.0036955056704854883,0.029867236020531002,-0.004987509482383491,0.0068493343772640745,0.0010752934428566205,27.568264642154578,27.7116910693889,28.28905457281925,29.765053852233383
2005-05-20,27.860000610351562,4,0.06808510638297882,0.0072124329693847855,0.023247201177066357,-0.002209111424133492,0.02956397487797656,-0.00464448595318471,0.00071840724332082,-0.004999978201729911,27.621307545463118,27.72581578757582,28.27222892723228,29.746098098582817
2005-05-23,27.56999969482422,0,0.45234446828072317,-0.002506254710324729,0.0072124329693847855,0.023247201177066357,0.015095723479953386,-0.010053884481517244,-0.011827954416417964,-0.02234046280392957,27.611978845346954,27.710976159694713,28.244690525961378,29.724445378147408
