Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2003-12-01,0.38767901062965393,0,3.7509014644197514,0.009170255027329599,0.0019334717220682585,-0.022222548379979723,0.07051358173552687,0.011651489190675636,-0.035110703018854966,-0.05154981555734463,0.3770149356545868,0.3834985351842231,0.3899301448308641,0.35566652854141034
2003-12-02,0.38464298844337463,1,-0.4321561338289963,0.03825998743713588,0.009170255027329599,0.0019334717220682585,0.018438934272162658,0.01940518413066102,-0.016436921803681025,-0.06954641956224736,0.3784018543434573,0.38360753073271375,0.389722805364688,0.3559548515255095
2003-12-03,0.3755359947681427,2,-0.06819421713038731,-0.007831278204482373,0.03825998743713588,0.009170255027329599,0.01692453552857185,0.030378801612477097,-0.02367648429544329,-0.08205922875298682,0.37788078896612737,0.3828388130218022,0.389166459851098,0.3561496887717049
2003-12-04,0.3776789903640747,3,-0.06981850117096022,-0.023676484295443334,-0.007831278204482373,0.03825998743713588,0.020754014856054784,0.03574998718880127,-0.05284267438375525,-0.08163162372475045,0.3778440983112087,0.3823474013401139,0.3887159708516069,0.35636391067809664
2003-12-05,0.3723210096359253,4,0.04629425649095209,0.0057064985135582,-0.023676484295443334,-0.007831278204482373,-0.0028709417119815723,0.023059459616158007,-0.07002749492472393,-0.09818408507157417,0.37683990037024806,0.381392506892096,0.38807303119609,0.3565226877821546
2003-12-08,0.3758929967880249,0,-0.20378391385429828,-0.014186599903225794,0.0057064985135582,-0.023676484295443334,-0.03040147523717268,0.03796838958933722,-0.019104208506603555,-0.0644447610876402,0.3766677360825711,0.38086874402504156,0.3875953827879306,0.3567154271752479
2003-12-09,0.36517900228500366,1,-0.08832307053001398,0.009593837198691668,-0.014186599903225794,0.0057064985135582,-0.05060273225606027,-0.033096858437958954,-0.03217950346234264,-0.06620790090659583,0.37457887539210427,0.3793744829069427,0.3867163090427178,0.35679964185295693
2003-12-10,0.36392900347709656,2,1.0077487258111302,-0.028502777637709253,0.009593837198691668,-0.014186599903225794,-0.030907799659024276,-0.01450636428389156,-0.0014679399606668628,-0.053852495921233964,0.37264253504392103,0.377903484866005,0.38582268921661506,0.3568705807745902
2003-12-11,0.3787499964237213,3,-0.325057271995542,-0.003422975582072385,-0.028502777637709253,0.009593837198691668,0.002835757579774768,0.023648625790768367,0.038687123065723535,-0.050156765818399784,0.37375298256752104,0.3779841050143589,0.38554532871493297,0.35708828640293977
2003-12-12,0.3730359971523285,4,0.052074733204904744,0.04072495680481669,-0.003422975582072385,-0.028502777637709253,0.0019203523247381337,-0.00095610260683423,0.025024094227777235,-0.06824162006266009,0.3736226215829406,0.3775128566465465,0.3850547666928701,0.3572469700919884
2003-12-15,0.36017900705337524,0,1.0184851479393129,-0.015086466865600667,0.04072495680481669,-0.003422975582072385,-0.041804422718498144,-0.07093498183359011,-0.005423279737494202,-0.06010999081698932,0.3711783280321105,0.37586201382814927,0.38407924670700755,0.35727614458911666
2003-12-16,0.35928601026535034,1,-0.038446031563183936,-0.034465816160104024,-0.015086466865600667,0.04072495680481669,-0.016137269620595928,-0.06592341194270132,-0.04870003513034684,-0.047797483759309846,0.3690160884381541,0.3742833468221684,0.3831069629249818,0.35729614325256176
2003-12-17,0.35499998927116394,2,-0.26659977837012194,-0.002479313814901407,-0.034465816160104024,-0.015086466865600667,-0.024535044254846136,-0.054684519681416334,-0.0386854942490555,-0.02596696824361458,0.3664677067714286,0.3724468365792156,0.3820047286640478,0.35727329594926427
2003-12-18,0.35785698890686035,3,0.20657478305257793,-0.011929273257873185,-0.002479313814901407,-0.034465816160104024,-0.055163056670995185,-0.052483728147298736,-0.03281896136491413,-0.018610033567383923,0.3649021217051434,0.37105732727708657,0.3810577584774914,0.35727910383938966
2003-12-19,0.3517859876155853,4,0.3706254653760239,0.008047886540960114,-0.011929273257873185,-0.002479313814901407,-0.05696503741987604,-0.05515407803717596,-0.05786667560593472,-0.03336644165618264,0.36251737005249646,0.36922196159503884,0.3799098458946715,0.35722444596651604
2003-12-22,0.35446399450302124,0,-0.1686565505660983,-0.016964881166132928,0.008047886540960114,-0.011929273257873185,-0.01586714505408998,-0.05700825093341122,-0.08567659124151727,-0.021204372825320457,0.36105311995259187,0.3678164409196086,0.3789119693695088,0.3571969787877748
2003-12-23,0.35374999046325684,1,-0.1818424843687345,0.0076126024961582495,-0.016964881166132928,0.008047886540960114,-0.015408392322330846,-0.0312970125616014,-0.0803160304705924,-0.06335803820527801,0.3597252782272582,0.3664767789713846,0.37792522509867543,0.3571626803964861
2003-12-24,0.36446401476860046,2,-0.42471273757011385,-0.0020143203564736423,0.0076126024961582495,-0.016964881166132928,0.02665922755903945,0.0014700979762322696,-0.02948313917652053,-0.013057592084435528,0.3605868666893204,0.36628508714254804,0.3773973344974961,0.357235330489741
2003-12-26,0.3710710108280182,4,-0.41572005553451974,0.030286995319245058,-0.0020143203564736423,0.0076126024961582495,0.03692542644345856,-0.020274549619037796,-0.017496285747021733,0.0028946109347135836,0.3624930747145381,0.36674088939830707,0.3771492433732028,0.35737299895081837
2003-12-29,0.3776789903640747,0,1.2513906140303503,0.018127979146617568,0.030286995319245058,-0.0020143203564736423,0.07360441762900459,0.012446501804624123,0.014390755798037624,0.011478499064968525,0.3652541502871811,0.36778261329980877,0.37717001776500175,0.3575750486166219
2003-12-30,0.3799999952316284,1,-0.12252632588932333,0.01780785710344568,0.018127979146617568,0.030286995319245058,0.07204116955351166,0.05503093681224982,0.01092597754865742,-0.019807663524402674,0.36793521300435333,0.36894617348379155,0.3772809972734969,0.3577981824137862
2003-12-31,0.3816069960594177,2,-0.14841037697165194,0.006145443423570596,0.01780785710344568,0.018127979146617568,0.07874772112270723,0.0621259530188282,0.04498614014393097,-0.007893013717066246,0.37042099174163773,0.37015196611004164,0.3774506442847095,0.35803508603215073
2004-01-02,0.3799999952316284,4,-0.17087185413456596,0.004228949599880183,0.006145443423570596,0.01780785710344568,0.042626925659291236,0.07042255412962399,0.04415968939266823,0.011887010900890628,0.3721626287398178,0.37108987364543083,0.3775506188316475,0.3582536423425933
2004-01-05,0.39589300751686096,0,1.731000038716172,-0.004211140897267707,0.004228949599880183,0.006145443423570596,0.06689284790383997,0.10628832128216523,0.04526207592081702,0.04822618577546058,0.3764772430629165,0.37345207687128135,0.37826992819185196,0.3586281633891034
2004-01-06,0.39446398615837097,1,0.28942854307546173,0.041823717064904065,-0.004211140897267707,0.004228949599880183,0.04444249275850869,0.12131807418498457,0.05744214812945359,0.05947280961689007,0.37974755998936277,0.3754532110890994,0.3789049892885782,0.35898473874004144
2004-01-07,0.4033930003643036,2,0.15220713539662478,-0.003609615050927939,0.041823717064904065,-0.004211140897267707,0.06156054059531238,0.13803660349165678,0.11997921162719077,0.07315912722839739,0.3840467309666247,0.37811414340102356,0.3798653034484106,0.3594266119900341
2004-01-08,0.41714298725128174,3,-0.215669996851115,0.022635815991444597,-0.003609615050927939,0.041823717064904065,0.09312195939492399,0.17920282260646275,0.16103320288814246,0.14229729705467245,0.3900642321092896,0.38183117614866724,0.3813271734014644,0.36000090428119086
2004-01-09,0.4107140004634857,4,-0.07135296908646305,0.03408583409865962,0.022635815991444597,-0.003609615050927939,0.08082633057175599,0.12689863421564276,0.15694088134116835,0.1285552856172221,0.3938187354464161,0.3845819213215071,0.3824795979921319,0.36050551220340277
2004-01-12,0.42375001311302185,0,0.140570140963161,-0.015411949821233062,0.03408583409865962,0.022635815991444597,0.07036498515315269,0.14196474730659847,0.18413228258429098,0.11881192637413887,0.39926078593125347,0.3883122157778418,0.38409804564393146,0.36113481071991643
2004-01-13,0.4307140111923218,1,0.3927201304817256,0.0317398789299248,-0.015411949821233062,0.03408583409865962,0.09189691912558273,0.1404235400468594,0.22436375056241628,0.15461782369608848,0.4049795541605386,0.39235048200779227,0.3859261227242605,0.3618271410728757
2004-01-14,0.4321430027484894,2,-0.08685145934533578,0.016434213247900287,0.0317398789299248,-0.015411949821233062,0.07127045426723247,0.13721844255570917,0.21914498919524547,0.19980063880971755,0.4099183629947114,0.3961402458878587,0.38773854939187735,0.362526801388056
2004-01-15,0.4080359935760498,3,0.6421578367442784,0.003317727120628833,0.016434213247900287,0.0317398789299248,-0.021831827343524284,0.06925710951199904,0.15345867018032197,0.13568572646258953,0.40957611400950017,0.39727317423911496,0.38853452759517826,0.3629796291710211
2004-01-16,0.4057140052318573,4,-0.6338472030491191,-0.05578479581785578,0.003317727120628833,0.016434213247900287,-0.012173909888598842,0.06766844821815049,0.11317987178911643,0.14285638730528485,0.4088739124135651,0.39807706290509043,0.3892082326005383,0.3634048468432683
2004-01-20,0.4058929979801178,1,-0.15254975591438225,-0.005690645876219036,-0.05578479581785578,0.003317727120628833,-0.042140447387175095,0.025259325811231814,0.09384184195471605,0.13423241843059214,0.40833192797112006,0.39882143767414063,0.3898625371252277,0.3638276145162718
2004-01-21,0.4037500023841858,2,-0.28259983338946104,0.00044117961409351203,-0.005690645876219036,-0.05578479581785578,-0.06260304542564801,0.023540846697438767,0.06902955336482755,0.14771485106844057,0.40749885059167745,0.39929082478938305,0.3904071436059712,0.36422485220649986
2004-01-22,0.3960709869861603,3,-0.09554045707226688,-0.005279705751506936,0.00044117961409351203,-0.005690645876219036,-0.08347240504394629,-0.0181510670029743,0.04229208409525324,0.11738002484984242,0.40542105720885613,0.39898417357002847,0.39062925511107666,0.3645417291694816
2004-01-23,0.4028570055961609,4,0.10811844405594395,-0.01901923307165354,-0.005279705751506936,0.00044117961409351203,-0.012692478265213766,-0.03424720561469047,0.0556855868895927,0.13881842107923584,0.40495486600654784,0.39935301471537443,0.3911087747379427,0.36492297570109034
2004-01-26,0.4108929932117462,0,0.19412808756101163,0.017133339307778606,-0.01901923307165354,-0.005279705751506936,0.012765120042945596,0.0004358087332267878,0.08129736412572063,0.12738974648189527,0.4060345254984021,0.40045206028645747,0.39188462644279776,0.3653803888106491
2004-01-27,0.4119639992713928,1,0.13197497987242213,0.019947493785526627,0.017133339307778606,-0.01901923307165354,0.014957147133571408,-0.027813601125448187,0.040594280397456634,0.11020259532568949,0.4071126116389458,0.4015484354278799,0.39267205282823286,0.36584390732269634
2004-01-28,0.4021430015563965,2,-0.10312944523470835,0.002606532789170002,0.019947493785526627,0.017133339307778606,-0.003980187785262661,-0.06633406133418726,0.01946696192169622,0.06477461499444007,0.40620904616939135,0.40160506077345287,0.3930434625822785,0.3662050923399471
2004-01-29,0.4050000011920929,3,-0.227678480652311,-0.023839456196089848,0.002606532789170002,0.019947493785526627,0.022543974437200118,-0.06281023037226852,0.003983710243702857,0.06578949019519266,0.4059892198098825,0.40192838843237094,0.3935123464493301,0.3665911113335008
2004-01-30,0.4028570055961609,4,-0.12882417987467742,0.007104437040155176,-0.023839456196089848,0.002606532789170002,0.0,-0.012692478265213766,-0.03424720561469047,0.0556855868895927,0.40541972631647855,0.4020168281622557,0.39387880367077444,0.366951966002781
2004-02-02,0.3985710144042969,0,0.5511801505031884,-0.005291347134874669,0.007104437040155176,-0.023839456196089848,-0.029988291382470555,-0.017605975478905026,-0.029565551808522796,0.04887110369922115,0.4041745059688091,0.4016886554234025,0.39406281193483417,0.36726658339981105
2004-02-03,0.39750000834465027,1,-0.3709353751436866,-0.010638988852934239,-0.005291347134874669,0.007104437040155176,-0.03510984200639822,-0.020677837945552956,-0.061946911990702944,0.004059179619940281,0.40296096094623474,0.4012897366539975,0.3941976039509054,0.3675674134987647
2004-02-04,0.38910698890686035,2,0.6898847869177402,-0.0026871147698668274,-0.010638988852934239,-0.005291347134874669,-0.03241636084448423,-0.03626752542627101,-0.09660011331018234,-0.013580446984987551,0.40044205693907575,0.400129474963794,0.3939979719883938,0.3677817376321786
2004-02-05,0.4003570079803467,3,0.15477521397283867,-0.021114513865651996,-0.0026871147698668274,-0.010638988852934239,-0.011464180735999623,0.010821345503744676,-0.07355434327521068,-0.007526140466530429,0.4004265934920341,0.4001511447748942,0.39424734594886257,0.36810586967544395
2004-02-06,0.4055359959602356,4,-0.4520537074657186,0.02891240557023056,-0.021114513865651996,-0.0026871147698668274,0.006649978346808813,0.006649978346808813,-0.006126904624035965,-0.027824970443658052,0.4013555757589798,0.40066398774492673,0.3946900381061713,0.36847830874295434
2004-02-09,0.4048210084438324,0,-0.026270818247646655,0.012935924379130936,0.02891240557023056,-0.021114513865651996,0.01568100492424605,-0.01477753300306275,-0.0022010499428398406,-0.014348164447774245,0.40198565442895295,0.4010598944781558,0.3950873310605894,0.36883992764545065
2004-02-10,0.4103569984436035,1,0.35632696769587713,-0.0017630679484079703,0.012935924379130936,0.02891240557023056,0.03234462850075128,-0.0039008283020639622,0.010997973568650676,-0.031605933345059685,0.4035077169770712,0.4019453329510556,0.39568614154619786,0.36925303282752187
2004-02-11,0.42500001192092896,2,0.36500208347040375,0.013675154906243492,-0.0017630679484079703,0.012935924379130936,0.09224461147538071,0.05683801601935128,0.05263160225698983,-0.01326634175557715,0.4074154069668635,0.40414101666247215,0.39683570509030497,0.369807729136909
2004-02-12,0.42375001311302185,3,-0.4721240359897172,0.03568359631458273,0.013675154906243492,-0.0017630679484079703,0.058430362567360186,0.046296325594418354,0.06988400321235533,-0.01942178765382513,0.41038533535707405,0.40600854013395304,0.39789116815001935,0.37034446828094997
2004-02-13,0.4107140004634857,4,0.717394612692132,-0.0029411735831660346,0.03568359631458273,0.013675154906243492,0.012768298140808803,0.019503185393779595,0.019503185393779595,0.006563163371852846,0.41044509264914886,0.40645667921295614,0.3983940243191749,0.3707461551683384
2004-02-17,0.41357100009918213,1,-0.45896322552060254,-0.030763450728340636,-0.0029411735831660346,0.03568359631458273,0.021614470279063505,0.03763441181819052,0.006517528728108174,0.019365845807651418,0.41101343945824576,0.4071342335830729,0.3989891998399595,0.3711722730283468
2004-02-18,0.41535699367523193,2,-0.17151467505241091,0.00695617785727376,-0.030763450728340636,-0.0029411735831660346,0.012184500935995565,0.04492323259298868,0.008236142987833947,0.023316479323887522,0.4118031765886068,0.40791735359184994,0.3996310741080094,0.37161192199000737
2004-02-19,0.4012500047683716,3,1.2810770204017081,0.004318469079363618,0.00695617785727376,-0.030763450728340636,-0.05588236820326502,0.03120739592888134,-0.002220595123050198,-0.006191944522728082,0.40988441807583675,0.40728236798961387,0.39969456158488637,0.37190682828630955
2004-02-20,0.4000000059604645,4,-0.14076231085226976,-0.03396352805338976,0.004318469079363618,0.00695617785727376,-0.05604721278491811,-0.0008917091814706718,-0.012345667202249964,0.009919986829132449,0.40808725223667813,0.40658880970112343,0.39970653979569337,0.37218636239252006
2004-02-23,0.39625000953674316,0,-0.3008754942306141,-0.0031152617895386925,-0.03396352805338976,0.004318469079363618,-0.03521669801959543,-0.02289805717863565,-0.016400350416248755,-0.016400350416248755,0.4059350262912354,0.4056041620664205,0.39957098958946,0.37242580166758693
2004-02-24,0.3992860019207001,1,0.3347952794529243,-0.00937499091960503,-0.0031152617895386925,-0.03396352805338976,-0.034540618600086184,-0.01367272549517471,0.0017938773532536394,-0.0282482093459907,0.40472611276931986,0.40500243252873286,0.3995598136024498,0.3726930673417473
2004-02-25,0.4073210060596466,2,0.06647211413748377,0.007661810248298373,-0.00937499091960503,-0.0031152617895386925,-0.019347182635544292,-0.007398417464480392,0.0247069119718888,-0.011270385810308425,0.40519791154937923,0.40522324905548657,0.3998641740909673,0.3730376239459055
2004-02-26,0.4114289879798889,3,-0.2818485861964123,0.020123430574313872,0.007661810248298373,-0.00937499091960503,0.025368182157139974,-0.031931820142077835,0.05736725299059517,0.02309125457251098,0.40633083453674457,0.4058142718101916,0.40031769620425833,0.37341962756813424
2004-02-27,0.42714300751686096,4,1.3629974597798475,0.010085367214380137,0.020123430574313872,0.007661810248298373,0.06785750287983562,0.008007066191958177,0.06690528454001533,0.05467408952985549,0.41011486598767477,0.4078455799727315,0.4013696691969094,0.37395418856264895
2004-03-01,0.42892900109291077,0,-0.31387584954790315,0.038193758816382095,0.010085367214380137,0.020123430574313872,0.08247063916635028,0.044349597551750476,0.05768416457652491,0.06471774136872137,0.4135356178249904,0.40985352484132004,0.40245042731047814,0.37450120162265155
2004-03-02,0.42517900466918945,1,-0.20204376512368782,0.004181254391667277,0.038193758816382095,0.010085367214380137,0.06484826070519707,0.028067743065213726,0.05028888274256069,0.06675846788472765,0.41565259725120834,0.4113130943487362,0.4033417440696433,0.3750054583693833
2004-03-03,0.42714300751686096,2,-0.12293561969587885,-0.008742697309266356,0.004181254391667277,0.038193758816382095,0.048664324113722957,0.028375623911715147,0.04090586766382246,0.07457358125766098,0.4177417627540542,0.41282070512665286,0.40427512694992634,0.3755242399529403
2004-03-04,0.44928601384162903,3,1.9326152927715041,0.004619237606051652,-0.008742697309266356,0.004181254391667277,0.09201351136588024,0.11971590904026794,0.05714353232822608,0.15465932674155486,0.42347708113361326,0.4162935916709363,0.4060402597692088,0.3762581879518328
2004-03-05,0.47749999165534973,4,1.3334520810538013,0.051839795888251716,0.004619237606051652,-0.008742697309266356,0.11789256350287085,0.19374996135011374,0.12684360325433613,0.19268548354919757,0.43329942850120173,0.42212277262183284,0.40884260219611634,0.37726556908321107
2004-03-08,0.4642859995365143,0,-0.6606047828663029,0.06279736502918598,0.051839795888251716,0.004619237606051652,0.0824308879873217,0.17169965517303623,0.1304362622471433,0.14487000947269638,0.43893335050762217,0.4261383180422787,0.41101685307221036,0.3781314440130947
2004-03-09,0.48392900824546814,1,0.1826282531862482,-0.027673282407872923,0.06279736502918598,0.051839795888251716,0.1381771040693534,0.21198590964272906,0.17012316658908103,0.1954147589961644,0.4471143791872305,0.4316421932997253,0.41387615327508326,0.37918415609500883
2004-03-10,0.4942860007286072,2,0.6284345510858342,0.04230799276429398,-0.027673282407872923,0.06279736502918598,0.15719089866897992,0.2135048116232575,0.19002691240367056,0.20452679643171298,0.45569103764929897,0.43760827019771403,0.4170294806262019,0.3803294480814128
2004-03-11,0.48482099175453186,3,-0.40826961043294496,0.021401883967835156,0.04230799276429398,-0.027673282407872923,0.07909210796272133,0.17838316190358086,0.20827660060565745,0.1407552427192227,0.4609873929411594,0.44210471986979194,0.4196879712586854,0.3813691649338817
2004-03-12,0.49214300513267517,4,-0.4474727918648146,-0.019148850989352928,0.021401883967835156,0.04230799276429398,0.030665997347062747,0.15217385388955107,0.23035749449793258,0.16139938620228825,0.46665204970325314,0.44687027084720937,0.4225293451360968,0.38247139219954135
2004-03-15,0.4723210036754608,0,0.463191018880762,0.015102508972735462,-0.019148850989352928,0.021401883967835156,0.01730615212814448,0.10116360160303281,0.19197726765395523,0.1499997641727634,0.46768276860729086,0.4492941501641857,0.42448195919646403,0.3833654181843764
2004-03-16,0.4610710144042969,1,0.25682100882342684,-0.04027691392641175,0.015102508972735462,-0.019148850989352928,-0.04723418817988439,0.08441623255370571,0.15473873911529604,0.11485334874477017,0.4664806314794737,0.4504157562822915,0.4259168241065751,0.38413860819651496
2004-03-17,0.4676789939403534,2,-0.3204332503954196,-0.023818524231655758,-0.04027691392641175,0.015102508972735462,-0.05382917329042996,0.09490026925441902,0.1481828508296186,0.12596874751561807,0.46669851556327,0.4520598741544879,0.4275545562569194,0.3849698558158567
2004-03-18,0.45839300751686096,3,-0.21959983666802774,0.014331804276601634,-0.023818524231655758,-0.04027691392641175,-0.05451080849867896,0.020269924713129623,0.11414854302698695,0.14241246621660766,0.4651884231911956,0.45266302971280914,0.42876390728672104,0.3857004344397473
2004-03-19,0.4617860019207001,4,0.2724989535370448,-0.019855470405576447,0.014331804276601634,-0.023818524231655758,-0.06168329712172025,-0.03290887960055026,0.08110397172420439,0.1544649875988813,0.4645698011420145,0.45353188420879875,0.4300588913900143,0.3864575047629409
2004-03-22,0.4617860019207001,0,0.025589364035087714,0.007401933162591412,-0.019855470405576447,0.014331804276601634,-0.022304749678249556,-0.005384606941217046,0.07660242311447744,0.16539051307676989,0.4640636558290482,0.4543179906575513,0.4313030918029824,0.38720704204809275
2004-03-23,0.45160698890686035,1,-0.07998449757440496,0.0,0.007401933162591412,-0.019855470405576447,-0.020526177533983635,-0.06679082838161413,0.06215731244357466,0.13103636675084707,0.46179880729774125,0.4540598000146283,0.432099323061958,0.38784783753922475
2004-03-24,0.45535698533058167,2,0.11076087272304691,-0.022042705867008294,0.0,0.007401933162591412,-0.0263471500097848,-0.0787580779966291,0.06605276761461906,0.11793150502014828,0.46062756694007584,0.45418334147329054,0.4330113882489628,0.3885195703530691
2004-03-25,0.47982099652290344,3,0.32280591627761,0.008303672254493577,-0.022042705867008294,0.0,0.04674588978160689,-0.010313074963057601,0.06796335016125794,0.16623040801966438,0.4641172814096808,0.45662502290658696,0.4348470591616663,0.38942804225525657
2004-03-26,0.48285698890686035,4,-0.25872210853081035,0.053724905909945164,0.008303672254493577,-0.022042705867008294,0.045629332414841545,-0.018868532375689123,0.011218842607597776,0.13043402422501355,0.4675245009546225,0.45912330538280344,0.43672980150461516,0.39035768351547157
2004-03-29,0.4983929991722107,0,-0.1647217295048079,0.0063273437510189545,0.053724905909945164,0.008303672254493577,0.07927264382040955,0.05519973766541273,0.07346118485102851,0.16194754353822127,0.4731369551760022,0.4628632762198898,0.4391479661190307,0.3914326617807128
2004-03-30,0.4985710084438324,1,0.025514928947788507,0.03217517944707038,0.0063273437510189545,0.053724905909945164,0.10399311943920764,0.08133236067330206,0.030256504464260696,0.1726143646997471,0.4777613284974258,0.4662640126221701,0.441478281504317,0.39249871498134087
2004-03-31,0.48285698890686035,2,0.08645761972971289,0.0003571664768915461,0.03217517944707038,0.0063273437510189545,0.06039218560864755,0.03245387362521294,-0.023122264852534317,0.13043402422501355,0.4786878122082321,0.4678442960778549,0.44310097591225994,0.3933978022840824
2004-04-01,0.48410698771476746,3,-0.1853799744916238,-0.03151811732098009,0.0003571664768915461,0.03217517944707038,0.008932479451551949,0.05609592593307755,-0.0014727168416954796,0.07750291084158395,0.47967311684578395,0.46939312385279897,0.44470905480647593,0.39430038124359174
2004-04-02,0.4910709857940674,4,-0.13776057700765243,0.002588755752996219,-0.03151811732098009,0.0003571664768915461,0.017011241580664895,0.06341678559237977,-0.002178267957539671,0.028420930630115974,0.4817454566545627,0.4714576821329198,0.44652716974716583,0.3952632728311587
2004-04-05,0.5057139992713928,0,0.40510874444036404,0.014385245939484426,0.002588755752996219,-0.03151811732098009,0.01468921134795573,0.0951263077875545,0.07069978962628742,0.08922948306913224,0.48610337349398636,0.47472018852706005,0.4488482218853708,0.3963622850345441
2004-04-06,0.4969640076160431,1,-0.3310585160447219,0.029818527058053546,0.014385245939484426,0.002588755752996219,-0.0032232135454589852,0.10043471386253766,0.07784699556123673,0.026935767743774264,0.4880780342434512,0.4768386474879156,0.4507351154434364,0.39736329719953417
2004-04-07,0.48767900466918945,2,-0.011135228999348823,-0.017302253186497252,0.029818527058053546,0.014385245939484426,0.009986426360412966,0.07098171408338566,0.04276439820469424,-0.01336674728735715,0.4880054834117672,0.4778710624575607,0.4521838954130738,0.3982619609554512
2004-04-08,0.49160701036453247,3,-0.05566652764668434,-0.018683451526789963,-0.017302253186497252,0.029818527058053546,0.015492489966255098,0.024563355766083993,0.07245748146899865,0.013996957073666516,0.4886603064940881,0.4791792479725104,0.4537298999209741,0.39919076741723314
2004-04-12,0.5007140040397644,0,-0.0430719880988355,0.00805449005951675,-0.018683451526789963,-0.017302253186497252,0.019636709405879787,0.036981995794097416,0.0842987919883921,0.01741566743344977,0.4908518878660292,0.4812301771217727,0.4555724138079855,0.4002009488761638
2004-04-13,0.48089298605918884,1,0.8929265448892343,0.018524946722136892,0.00805449005951675,-0.018683451526789963,-0.049081127372318824,-0.035112879077531016,0.04137627398625631,0.01814863687412464,0.48904117844660366,0.4811980636872409,0.45656537742567976,0.40100385471878097
2004-04-14,0.4757139980792999,2,0.46594292167128626,-0.03958550753655665,0.018524946722136892,0.00805449005951675,-0.0427596550476167,-0.04584504509372706,0.053380505095352755,0.0317586298369282,0.48661805474345754,0.4806757717245798,0.45731630372582177,0.4017472392298309
2004-04-15,0.5232139825820923,3,1.753409548486493,-0.01076952280450083,-0.03958550753655665,0.018524946722136892,0.07286550696806705,0.08357959934803079,0.149019339633601,0.11874595472813065,0.4932718598050274,0.48472702990148575,0.4599005264260677,0.4029558635417937
2004-04-16,0.5210710167884827,4,-0.7712498092476728,0.09984987764617825,-0.01076952280450083,-0.03958550753655665,0.059934064817550675,0.07635508268162856,0.0859696023402557,0.13673421767742877,0.4983262519838374,0.48818836198596166,0.4622993691853781,0.40413113869847717
2004-04-19,0.5062500238418579,0,0.7679286190793864,-0.004095773173021788,0.09984987764617825,-0.01076952280450083,0.011056251188161018,0.030910068985741133,0.04844712921719749,0.09628707179563532,0.49976693777620473,0.48990852025795173,0.46402292426994596,0.4051472470083615
2004-04-20,0.4951789975166321,1,-0.502326934264107,-0.02844332628203161,-0.004095773173021788,0.09984987764617825,0.029707256856694723,-0.020831936173289725,-0.006448729538570571,0.07231270644203372,0.4989327668199187,0.49041047047306413,0.46524473106393366,0.40604308532187666
2004-04-21,0.4951789975166321,2,-0.08079675233386518,-0.021868692945848034,-0.02844332628203161,-0.004095773173021788,0.04091744097487626,-0.0035918297342573723,-0.006803466045463917,0.0964821397366772,0.49825026331023026,0.4908646159057849,0.4664186238660003,0.406930009821327
2004-04-22,0.4960710108280182,3,0.05741339015672264,0.0,-0.021868692945848034,-0.02844332628203161,-0.05187738221391162,0.017208052998962588,0.02736632631345578,0.08941122418025237,0.4978540355861917,0.49136046304123565,0.4675814625703932,0.40781698495572194
2004-04-23,0.4946430027484894,4,-0.08345115629012079,0.001801395688952212,0.0,-0.021868692945848034,-0.050718641391488406,0.006175649085446696,0.02176381523319319,0.030890699517103007,0.49727021143388217,0.4916730858704979,0.46864269944012243,0.4086809254312719
2004-04-26,0.48446398973464966,0,-0.268183268910245,-0.0028786364217195937,0.001801395688952212,0.0,-0.04303413941964329,-0.03245368448657219,-0.01345425865210533,0.0033281092843398517,0.4949418074885672,0.4909865052861314,0.46926314219677057,0.40943498577259907
2004-04-27,0.48107099533081055,1,0.22816369054830044,-0.02057850400648531,-0.0028786364217195937,0.001801395688952212,-0.028490711957846464,0.0003701640006864116,-0.04872913143809875,-0.03475571260063956,0.4924198416417024,0.4900421710046723,0.4697261952608506,0.41014778188760614
2004-04-28,0.4723210036754608,2,-0.18563819293746298,-0.007003604964937682,-0.02057850400648531,-0.0028786364217195937,-0.04616107297725912,-0.007132424981266813,-0.04958709999703154,-0.05265048373010007,0.4887655074660221,0.4883544407828426,0.4698279524535804,0.4107664209103709
2004-04-29,0.47803598642349243,3,0.9933139534883721,-0.01818856622052789,-0.007003604964937682,-0.02057850400648531,-0.03635573135874751,-0.08634707340129509,-0.019773289711822295,-0.009984327853019555,0.48681468545828943,0.4873717308438569,0.470149836138675,0.41143576982094926
2004-04-30,0.46035701036453247,4,0.012396091585241464,0.01209978532303091,-0.01818856622052789,-0.007003604964937682,-0.06931462123884581,-0.11651771921253434,-0.06356703493066088,-0.04905935661525363,0.4820041990776063,0.48479890032201645,0.4697658037553753,0.41192254833382075
2004-05-03,0.4655359983444214,0,-0.36198741957168923,-0.03698252131858992,0.01209978532303091,-0.01818856622052789,-0.03906996555222918,-0.08042276262717718,-0.07025568570386807,-0.05199856678226597,0.4790099807624817,0.48296433822891216,0.4695999290333771,0.41245601549810534
2004-05-04,0.4667859971523285,1,-0.05930497281228242,0.01124993833761323,-0.03698252131858992,0.01209978532303091,-0.0296941580704921,-0.05733886232392141,-0.029334985778154077,-0.07697631897703015,0.47678743828790837,0.4814235438406661,0.4694895787635321,0.4129966123304857
