Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2002-11-22,31.4500732421875,4,-0.353849148078223,0.0700179564532748,0.03531599209283964,0.002982818751979588,0.08442979441806811,0.18680000023032228,0.11962260827607926,0.09000731523866148,29.379872605420942,28.73378696231361,29.251177122473273,34.50325698252014
2002-11-25,31.33347511291504,0,-0.08164041236845643,-0.004362440442667537,0.0700179564532748,0.03531599209283964,0.1021625653999063,0.19337906323488518,0.10504672804154035,0.08318066957716842,29.735073061328958,28.981376309989933,29.33283586719648,34.471716864414624
2002-11-26,31.110876083374023,1,-0.05536206050688586,-0.003707404061496944,-0.004362440442667537,0.0700179564532748,0.09107810247414494,0.1464844153611346,0.10172674830352864,0.12194194372110292,29.985219065337148,29.184185812216988,29.40256293449756,34.43827566261323
2002-11-27,32.0860710144043,2,-0.23462242948295475,-0.007104192201434545,-0.003707404061496944,-0.004362440442667537,0.08689406338669356,0.17782095231000355,0.13796992646504222,0.1444234065544426,30.36719214698572,29.460555831472924,29.507798545474294,34.41487064123802
2002-11-29,32.17087173461914,4,-0.3331969697957481,0.031345788155140664,-0.007104192201434545,-0.003707404061496944,0.018456395189631537,0.11951312985880841,0.18185357344107642,0.16730766568945804,30.695133890191794,29.718681155582086,29.612232788185857,34.39254229390848
2002-12-02,31.937671661376953,0,0.990469812109376,0.002642913810692926,0.031345788155140664,-0.007104192201434545,0.015503888192393232,0.10124267270322582,0.20520001474062546,0.13698111201246727,30.921049848589096,29.930013584705407,29.70342646948747,34.368115720450454
2002-12-03,31.00487518310547,1,-0.1817657506316953,-0.007248795592667778,0.002642913810692926,0.031345788155140664,-0.010487184349179574,0.09060398339379279,0.1808638770002897,0.093457899290111,30.93629081850116,30.032381355981606,29.754463673943082,34.33465064047687
2002-12-04,30.527877807617188,2,0.2418235391226482,-0.029206777756424218,-0.007248795592667778,0.002642913810692926,-0.018739371858074942,0.07063198418567913,0.12500001757219467,0.08108108108108109,30.862033907431346,30.079571494232614,29.784793639969518,34.29677230383151
2002-12-05,29.46788215637207,3,0.204081747750535,-0.015384592670387387,-0.029206777756424218,-0.007248795592667778,-0.08159892362193089,-0.001795322276727346,0.08171203038214969,0.04511280535136695,30.60855177087511,30.021315366817323,29.772365738651974,34.248723645647836
2002-12-06,29.12868309020996,4,0.4273269021410022,-0.03472221875117143,-0.015384592670387387,-0.029206777756424218,-0.09456345073594864,-0.07785235596359502,0.0136481051551573,0.07009342127187632,30.339484738026897,29.93630276904519,29.747123281850328,34.1977779684793
2002-12-09,28.25948715209961,0,-0.24322219807919987,-0.011510805709149419,-0.03472221875117143,-0.015384592670387387,-0.11516758479690511,-0.10144924196259107,-0.025584786187293367,0.06640003984575317,29.96130335876739,29.776606043621804,29.688784610095396,34.13869049766956
2002-12-10,28.174686431884766,1,0.2196182367702637,-0.02983986386952331,-0.011510805709149419,-0.03472221875117143,-0.09128205595108703,-0.10081194855173543,-0.00894859043883779,0.07307219450933171,29.636463917516,29.62404227107542,29.629408210949883,34.0793471736319
2002-12-11,27.856689453125,2,-0.301396744307592,-0.0030007876561392033,-0.02983986386952331,-0.011510805709149419,-0.08749996876054332,-0.1045996461664445,-0.023048280984606297,0.026562551179016944,29.312868560353998,29.455722955080144,29.559889828290085,34.01743018138806
2002-12-12,27.13589096069336,3,0.3527213307838275,-0.011286619978133738,-0.0030007876561392033,-0.02983986386952331,-0.07913670834245705,-0.15427816174466077,-0.08078995472379032,-0.003891099076729533,28.91705445132479,29.234786574662355,29.464831049168648,33.94895715431647
2002-12-13,26.839092254638672,4,-0.17394287299050537,-0.025875238823498514,-0.011286619978133738,-0.0030007876561392033,-0.07860262094515395,-0.16573313660763908,-0.1503355776832553,-0.06602729262612708,28.539243142836405,29.006625210850576,29.361860900363553,33.87821222994157
2002-12-16,27.93088722229004,0,0.13160240477832574,-0.010937496265908675,-0.025875238823498514,-0.011286619978133738,-0.011627950926390261,-0.12545637269896606,-0.11189754608192083,-0.03691523847543559,28.428632975464335,28.90417397384481,29.30574428553714,33.81903486668135
2002-12-17,28.089887619018555,1,0.07097725685011258,0.04067928070341753,-0.010937496265908675,-0.025875238823498514,-0.0030097517880534673,-0.09401707140802451,-0.10351828139737816,-0.011931409190817407,28.36704291065601,28.826622892432788,29.25806363194818,33.762028426406104
2002-12-18,23.733304977416992,2,4.189247142107826,0.005692636809675911,0.04067928070341753,-0.010937496265908675,-0.14802133909869325,-0.22256944531220713,-0.23713800557033116,-0.1676579826680352,27.524545104612553,28.341544995764618,29.0414064298097,33.66224013338134
2002-12-19,25.20669937133789,3,-0.4354042616058812,-0.15509434215934326,0.005692636809675911,0.04067928070341753,-0.07109372572840612,-0.14460431063291568,-0.2144036781561093,-0.14614002156945294,27.10311860765352,28.04298826962874,28.891025760850024,33.57810539943066
2002-12-20,25.736696243286133,4,-0.3097162319627196,0.06208129863594136,-0.15509434215934326,0.005692636809675911,-0.04107426588401137,-0.11644834187728391,-0.2000000355728371,-0.18523492007767822,26.85467817776854,27.823341409977065,28.767326564082815,33.500081427727736
2002-12-23,25.471698760986328,0,-0.5659333373771765,0.021026032172656972,0.06208129863594136,-0.15509434215934326,-0.0880454831861257,-0.09864964555473738,-0.20245598893203265,-0.19009095575592205,26.60322737471723,27.59937544340652,28.63808625807903,33.420197023083546
2002-12-24,25.344499588012695,1,-0.700850932148038,-0.010296484047323418,0.021026032172656972,0.06208129863594136,-0.09773581397837511,-0.1004514052255503,-0.18256405038447332,-0.19113665188173803,26.374367777134587,27.38462536194044,28.508925996507806,33.33984182472463
2002-12-26,25.535297393798828,3,0.6813880319654586,-0.00499374518233775,-0.010296484047323418,0.021026032172656972,0.07592673747278308,-0.08333337898002646,-0.16354167968310696,-0.17921638319130598,26.22180952561899,27.208498888784096,28.392313110127063,33.26218466620796
2002-12-27,25.13249969482422,4,0.25252353925316373,0.007528174116184783,-0.00499374518233775,-0.010296484047323418,-0.002943649044271265,-0.07382809979488329,-0.14712229533639484,-0.21671619801808809,26.02375319274721,27.010784679835535,28.264477289919107,33.181292278433
2002-12-30,25.397497177124023,0,0.08233011744457452,-0.01577415343016242,0.007528174116184783,-0.00499374518233775,-0.013179588512670712,-0.05371251247387079,-0.12809318916102921,-0.21054370591413832,25.9098884626339,26.857138251005868,28.152046697260477,33.103841580907535
2002-12-31,25.397497177124023,1,-0.09138240695273137,0.010544016135186851,-0.01577415343016242,0.007528174116184783,-0.0029130991442139456,-0.09070209710861825,-0.1012753685009088,-0.2047793137081477,25.816726410723014,26.71812481539807,28.044025147451205,33.027161537088794
2003-01-02,26.73309326171875,3,0.5062626472010818,0.0,0.010544016135186851,-0.01577415343016242,0.05478875875548256,-0.04830187915672446,-0.05116625427761963,-0.13777774934292944,25.983338565449507,26.719550381714328,27.99261605389307,32.96453399206024
2003-01-03,26.913291931152344,4,-0.2204329173409736,0.05258770481517061,0.0,0.010544016135186851,0.053964303454251426,0.13398837442830705,-0.03386610327692132,-0.1184027890586927,26.152420995577295,26.73800195785128,27.95028961770716,32.90432262827011
2003-01-06,28.25948715209961,0,0.6748091763479547,0.006740659139944594,0.05258770481517061,0.0,0.12442007342068571,0.12111017534620148,0.04140627602881334,-0.04100718870328319,26.535523933126804,26.882905309684457,27.962415011212748,32.858105359850505
2003-01-07,28.132286071777344,1,-0.045126296259209386,0.05001971607156075,0.006740659139944594,0.05258770481517061,0.1076794644598521,0.09308070491433579,0.048183217408001786,-0.03420673071099127,26.825844321972355,27.0018939536933,27.96907662143097,32.81108228235724
2003-01-08,27.029891967773438,2,0.2679328127139553,-0.004501181484208749,0.05001971607156075,0.006740659139944594,0.06427384475190497,0.061173509525548904,-0.03225802486494482,-0.04351088106122322,26.862943893936183,27.004560431224743,27.932245850699303,32.75355800062009
2003-01-09,28.37608528137207,3,-0.10405398542575917,-0.039186083249375225,-0.004501181484208749,0.05001971607156075,0.061459106268336394,0.1196151331704824,0.010188636787558469,0.007148219731715821,27.138060509833615,27.13518184552449,27.949651318568826,32.71000105814001
2003-01-10,28.513885498046875,4,-0.0457480668193484,0.04980387325275437,-0.039186083249375225,-0.004501181484208749,0.059472232939361526,0.1166459140190546,0.20142919518283525,0.023592036879606666,27.388210507690573,27.266486955288524,27.971778149136593,32.668248664507246
2003-01-13,28.59868621826172,0,-0.13762584721466242,0.004856209561974634,0.04980387325275437,-0.039186083249375225,0.012003015636357991,0.137916505143789,0.134566878310962,0.053906291843788534,27.608297000521688,27.393363075571685,27.996362779298366,32.62775550583813
2003-01-14,28.863685607910156,1,-0.3623319850622775,0.002974014896028443,0.004856209561974634,0.04980387325275437,0.02599858163914242,0.13647755944661313,0.12149925285922249,0.07543449435856268,27.836549474592317,27.533393792937254,28.030375439243926,32.590302074017956
2003-01-15,28.65168571472168,2,0.16225802668463163,0.009266138578045036,0.002974014896028443,0.004856209561974634,0.06000000846773033,0.12813028444900318,0.12484392908281294,0.025806501837736563,27.984756063706744,27.639897785488152,28.054740548086194,32.55111186148765
2003-01-16,28.68348503112793,3,0.038936430990276216,-0.007344865658125754,0.009266138578045036,0.002974014896028443,0.010833057016418568,0.07295795328713799,0.1317439877445633,0.02113206788721624,28.111797694146958,27.739287046977655,28.079397194479988,32.512628012429346
2003-01-17,28.7576847076416,4,-0.11453290418926643,0.0011098584817266222,-0.007344865658125754,0.009266138578045036,0.00855019248819759,0.06853092446689359,0.12619345152507686,0.21170164606258882,28.22923169660053,27.83627730037422,28.105996704800052,32.47526539248121
2003-01-21,27.88848876953125,1,-0.0821597754158172,0.0025868431410320802,0.0011098584817266222,-0.007344865658125754,-0.024833219376244334,-0.013128277260360513,0.10965837493970403,0.10639193012484516,28.167278437133383,27.84124982124632,28.097466981848335,32.42962582409365
2003-01-22,27.305490493774414,2,1.1015514017515944,-0.030224823275824653,0.0025868431410320802,0.0011098584817266222,-0.053984620512520946,-0.029389562437031422,0.07512524967889175,0.060955541288541595,28.01058972015902,27.79022512339185,28.06640908035524,32.37863940289644
2003-01-23,27.718889236450195,3,-0.1332083446012029,-0.02090462056136122,-0.030224823275824653,0.0025868431410320802,-0.032556425739104035,0.025490196908601014,0.09140239461930488,0.08822303123754634,27.957553268575598,27.783431229397404,28.052780851182494,32.33227372959847
2003-01-24,26.945091247558594,4,1.3853973189721698,0.015139766222842077,-0.02090462056136122,-0.030224823275824653,-0.06060608680161403,-0.05042957897905936,0.007930170435735568,0.06315341338611151,27.773469264754326,27.703589326365137,28.009342043197243,32.27866992380703
2003-01-27,26.775493621826172,0,-0.5416788281546848,-0.02791590897784102,0.015139766222842077,-0.02090462056136122,-0.06892735301770363,-0.06096650266550935,-0.005120083774169197,0.04856791792558178,27.592019147858295,27.61519925926619,27.960955830594457,32.22391195065299
2003-01-28,26.923891067504883,1,-0.3233379533879799,-0.006294193780018831,-0.02791590897784102,0.015139766222842077,-0.034587664824643,-0.05856196113258496,-0.04726186563139718,0.07127788299743153,27.470541315066765,27.54936038386035,27.92028662419879,32.171175424452514
2003-01-29,26.987491607666016,2,0.030004934089893798,0.005542286083485726,-0.006294193780018831,-0.02791590897784102,-0.011645968644324533,-0.0650018859590809,-0.04069326115874387,0.06260437473240979,27.382714095539356,27.495849071841842,27.883706427472013,32.1195964810019
2003-01-30,26.499893188476562,3,-0.2208923590915285,0.002362234344273295,0.005542286083485726,-0.006294193780018831,-0.04397708860464219,-0.0751017775243672,-0.019607876344040497,0.04340569480781306,27.222201203346117,27.40099613056896,27.829439241629057,32.06367903530513
2003-01-31,26.81789207458496,4,0.15547726814798812,-0.01806757094278988,0.002362234344273295,0.005542286083485726,-0.004720680728262812,-0.06504066554389704,-0.05491219776570132,0.0031720539047249397,27.14869045266227,27.345462410951434,27.789770725274387,32.01148215012383
2003-02-03,26.74369239807129,0,0.11691880005695121,0.012000006333862556,-0.01806757094278988,0.002362234344273295,-0.0011876988788344838,-0.07003318695663795,-0.06208179169748155,-0.00630170153524556,27.075054442736636,27.288150981153322,27.748748045776228,31.95906633169545
2003-02-04,26.118295669555664,1,0.12362957674209296,-0.00276679749129094,0.012000006333862556,-0.01806757094278988,-0.029921209974048363,-0.06347397001696121,-0.08673092637109318,-0.07576894340012325,26.901098302158275,27.176736189572594,27.684808736904834,31.900949210679137
2003-02-05,25.704896926879883,2,0.6766485798921669,-0.023384831054994004,-0.00276679749129094,0.012000006333862556,-0.04752552402542671,-0.05861801190714603,-0.10943816129166126,-0.08628481662329773,26.683607143016747,27.0365610216971,27.6071651365117,31.839296949148796
2003-02-06,24.962900161743164,3,-0.04881028132366538,-0.01582793716351305,-0.023384831054994004,-0.00276679749129094,-0.057999970633910235,-0.0994263893909183,-0.12874584726730967,-0.07647059072580303,26.370751328239734,26.839069511225297,27.503468470834502,31.770875090567646
2003-02-07,24.856901168823242,4,-0.485002106231301,-0.028865969283883963,-0.01582793716351305,-0.023384831054994004,-0.07312248480633307,-0.07749797762976793,-0.1334072152722027,-0.12401936622522954,26.09550584470946,26.650291573853675,27.399681517814454,31.70207933015228
2003-02-10,25.005300521850586,0,-0.23998795911120663,-0.004246261140857799,-0.028865969283883963,-0.01582793716351305,-0.06500193953569676,-0.06611243568382263,-0.13048283350828718,-0.12304829436299089,25.897286695098753,26.493625759377192,27.305784223855085,31.635444715144303
2003-02-11,24.517702102661133,1,0.570748142276962,0.005970146963189205,-0.004246261140857799,-0.028865969283883963,-0.06128246602094467,-0.08937003046145287,-0.120866594627127,-0.14269830734373629,25.646453132837365,26.305442553975663,27.196447670082776,31.564621405567358
2003-02-12,24.0725040435791,2,-0.37311886425785845,-0.019499802402429434,0.005970146963189205,-0.004246261140857799,-0.06350513242454478,-0.10801254175319089,-0.11840059972306397,-0.1659934087910804,25.360280571154043,26.092781743461703,27.073940076886554,31.49007297410479
2003-02-13,23.892303466796875,3,0.3958755150362623,-0.018158229397595482,-0.019499802402429434,0.005970146963189205,-0.04288751258906325,-0.09840000875224636,-0.13804975145329343,-0.16611177071090658,25.0933756430891,25.883212383779338,26.949170013745782,31.414473277514663
2003-02-14,24.273902893066406,4,-0.1397698628600088,-0.007485742922963223,-0.018158229397595482,-0.019499802402429434,-0.023454181669598513,-0.09486163843315139,-0.09913450765301139,-0.15373243987877172,24.944380597630428,25.72994481323525,26.84425757764071,31.343422825928116
2003-02-18,24.644901275634766,1,-0.06972339889536561,0.015971646551360852,-0.007485742922963223,-0.018158229397595482,-0.014412914010007187,-0.07847798618069227,-0.07957247684332676,-0.14301510965915734,24.889929811813033,25.626607333463774,26.75800831089538,31.276770870203805
2003-02-19,24.464702606201172,2,0.09333213163744003,0.0152838373047266,0.015971646551360852,-0.007485742922963223,-0.002161682862367775,-0.06331167562675133,-0.09133852366056283,-0.12276700224325655,24.812615774429055,25.515949740391147,26.66807475384855,31.208989096432635
2003-02-20,24.40110206604004,3,-0.02261043989720235,-0.007311803257728955,0.0152838373047266,0.015971646551360852,0.01365034654749949,-0.050721652942185176,-0.0958366038320987,-0.10636646239321607,24.737795100176506,25.409773771405327,26.57917386413057,31.141248926975994
2003-02-21,24.549501419067383,4,-0.14034684238639805,-0.0025996858079530005,-0.007311803257728955,0.0152838373047266,0.027506680265626776,-0.016560525419611883,-0.0735999860655025,-0.11434036156164165,24.703559885429392,25.327843071182667,26.499578866284956,31.075659399534118
2003-02-24,23.786304473876953,0,0.18104271731680366,0.006081666009416731,-0.0025996858079530005,-0.007311803257728955,-0.020087351479383675,-0.04307040075812364,-0.11304347083941814,-0.11723050943343337,24.53678617423804,25.181029871439264,26.39317594893562,31.003128504751462
2003-02-25,24.125503540039062,1,0.4451782344351336,-0.031088083304113945,0.006081666009416731,-0.0025996858079530005,-0.021075261360823824,-0.03518441944109903,-0.09789930347168688,-0.09897072745754937,24.462007513474585,25.080503554163055,26.304247619174973,30.934694425500595
2003-02-26,23.94530487060547,2,-0.26358212664969016,0.014260267564246032,-0.031088083304113945,0.006081666009416731,-0.021230494560111644,-0.023346283826229233,-0.08319803200187768,-0.11062985619097027,24.36806157840747,24.972389393824237,26.21174006040754,30.86514826077527
2003-02-27,24.242103576660156,3,-0.20567272858678665,-0.007469219000321936,0.014260267564246032,-0.031088083304113945,-0.006516037224448447,0.0070453631568209146,-0.05690718598797679,-0.10172816617851248,24.345160123544318,24.902838363618134,26.134499413986074,30.799247318644774
2003-02-28,24.146703720092773,4,0.914420582661017,0.012394860189023138,-0.007469219000321936,0.014260267564246032,-0.016407571465453873,0.01064779097793724,-0.03269637888073801,-0.08879996049973024,24.309077141098584,24.83082554042524,26.056546641676533,30.73305285497759
2003-03-03,24.0725040435791,0,-0.3639645163053423,-0.003935296137387634,0.012394860189023138,-0.007469219000321936,0.012032115792365475,-0.008296929025980088,-0.031556513014903496,-0.10237150717776343,24.266063850640496,24.758604445487514,25.978741049594284,30.66677873745124
2003-03-04,23.58490562438965,1,-0.31246693467637077,-0.0030728697951402095,-0.003935296137387634,0.012394860189023138,-0.022407736060398878,-0.043010748527245436,-0.05680375231722339,-0.11811333777939531,24.142216900413068,24.646823605382956,25.884865150566654,30.596312338316302
2003-03-05,23.58490562438965,2,0.5020508684944429,-0.020255409171673233,-0.0030728697951402095,-0.003935296137387634,-0.015050935795694775,-0.03596189154527133,-0.03804583620298736,-0.09699675955958403,24.040887577499717,24.54568855957407,25.79467065934403,30.526547097381712
2003-03-06,22.84290885925293,3,0.5781424335436032,0.0,-0.020255409171673233,-0.0030728697951402095,-0.05771754554973295,-0.06385749309887553,-0.05107882346183026,-0.11134018843834156,23.823073265091207,24.38351906430539,25.678915294634574,30.450092985559536
2003-03-07,22.78990936279297,4,-0.27630956057103784,-0.03146066288980198,0.0,-0.020255409171673233,-0.056189630395423254,-0.07167526648454678,-0.04614013485706403,-0.08704881183158387,23.635225282855163,24.231746711780396,25.565620944366277,30.373872252994698
2003-03-10,21.825313568115234,0,-0.16618859891567583,-0.0023201728285359158,-0.03146066288980198,0.0,-0.09335092316926058,-0.08244201649379185,-0.10087332621119559,-0.12196160656222005,23.30615042562972,24.002562602859904,25.41894222372898,30.288811967573015
2003-03-11,21.358915328979492,1,0.910361753375529,-0.042325565201788096,-0.0023201728285359158,-0.03146066288980198,-0.09438198866940611,-0.11467483803884537,-0.1333332972164904,-0.14582448987904556,22.952107680784223,23.75078667201415,25.259725482758412,30.199957274651688
2003-03-12,21.178714752197266,2,0.09288770061983742,-0.021369600838959113,-0.042325565201788096,-0.0023201728285359158,-0.102022493136631,-0.11553789493840963,-0.13431546284854462,-0.1361867982767217,22.629672602859323,23.5058274415554,25.09968584626582,30.110193667463086
2003-03-13,22.13271141052246,3,-0.2750291420571108,-0.008436785014908188,-0.021369600838959113,-0.042325565201788096,-0.03109049959908195,-0.08701357782204093,-0.09296263133436852,-0.0805812569205506,22.53931602243444,23.37505448621893,24.98333390760922,30.030815734558207
2003-03-14,22.037311553955078,4,0.21361079478212375,0.04504506857415502,-0.008436785014908188,-0.021369600838959113,-0.03302329100380668,-0.08735735488328553,-0.10233160430545889,-0.07763972676053099,22.448042482710918,23.247650397431897,24.867803619230628,29.95127837952733
2003-03-17,22.94890785217285,0,-0.15080389004271666,-0.004310355599812632,0.04504506857415502,-0.008436785014908188,0.051481243582180855,-0.046675501201377874,-0.03520499044413407,-0.054585166906638075,22.539108913522178,23.219198726454845,24.792552804836205,29.88160305089694
2003-03-18,23.627304077148438,1,0.1950691190367173,0.04136603940938377,-0.004310355599812632,0.04504506857415502,0.10620336815939457,0.0017976943997157202,-0.020650323922309245,-0.04129037430928473,22.736962579636042,23.25806590271138,24.74685677629943,29.819371220312377
2003-03-19,23.521305084228516,2,-0.30594268567606553,0.029561155125356064,0.04136603940938377,-0.004310355599812632,0.11061059934187976,-0.002696662906946812,-0.0177070114023665,-0.038561577353224366,22.879570307743762,23.283136300951107,24.698795925629984,29.756703895575225
2003-03-20,23.765104293823242,3,-0.07041543024963637,-0.004486292324076047,0.029561155125356064,0.04136603940938377,0.07375476293992157,0.0403711909132256,-0.01967648068693841,-0.026064305230784623,23.04057648703094,23.329038014557977,24.662180567519915,29.69708598909013
2003-03-21,23.531906127929688,4,0.9873949022414747,0.010365037514784792,-0.004486292324076047,0.029561155125356064,0.0678210937988201,0.03255812707829852,-0.02546093244402155,-0.041450751840823044,23.129909149012526,23.348358787260047,24.61785607969285,29.635740915844753
2003-03-24,22.705108642578125,0,-0.5480635326705254,-0.009812629602225842,0.010365037514784792,-0.004486292324076047,-0.010623564797295709,0.040310764457844483,-0.05680320578721449,-0.045454552744258345,23.05267269329718,23.287096868718912,24.542846376276586,29.56677940068787
2003-03-25,22.938308715820312,1,0.21346353897412418,-0.035135168432881336,-0.009812629602225842,0.010365037514784792,-0.029160980832954996,0.07394539294314821,-0.027415708965172897,-0.049209121055171466,23.031879242846838,23.253878949395236,24.479923330768496,29.500824468500134
2003-03-26,22.9171085357666,2,-0.3903212474996276,0.010270819528468422,-0.035135168432881336,-0.009812629602225842,-0.025687203422527748,0.08208211895336943,-0.028314596600821834,-0.04293937122099664,23.011011841559522,23.2218055766687,24.41863647606254,29.43531485722916
2003-03-27,22.662708282470703,3,0.023677940835332922,-0.0009242259451800461,0.010270819528468422,-0.035135168432881336,-0.04638717329925884,0.023946314670522835,-0.007888687815222496,-0.06515091766665271,22.947683921725194,23.16855821531651,24.34977654690208,29.36792573708231
2003-03-28,22.673309326171875,4,-0.3716649044183443,-0.011100887919558322,-0.0009242259451800461,0.010270819528468422,-0.036486496125307764,0.02886004359740756,-0.005116301024498856,-0.061018448356363796,22.89779763162459,23.121391654445592,24.284032734324427,29.301312638466285
2003-03-31,21.72991371154785,0,1.304050124194546,0.00046777479412596357,-0.011100887919558322,-0.0009242259451800461,-0.042950463104216255,-0.05311774087365047,-0.0043710646479211725,-0.09731394489706578,22.685455100701546,22.98886994559819,24.183871204019464,29.22597533571088
2003-04-01,22.270511627197266,1,-0.10333763785205152,-0.041608201125499567,0.00046777479412596357,-0.011100887919558322,-0.029112743092627145,-0.0574247677822633,0.04267989662288383,-0.05573030556599473,22.610010832791673,22.920454867655245,24.10883749512448,29.156766741596318
2003-04-02,23.26690673828125,2,-0.09891349723822318,0.02487805164923995,-0.041608201125499567,0.00046777479412596357,0.015263627257719724,-0.010815656063142711,0.09859861707931719,-0.013483152791569752,22.729446451971594,22.95345028390534,24.075820602699256,29.09816116942403
2003-04-03,23.425905227661133,3,0.5095316660923583,0.04474055772778751,0.02487805164923995,-0.041608201125499567,0.033676334517386525,-0.014272988747214131,0.05842907329121249,0.025521984612395368,22.85607532027878,22.998445992834462,24.050333725246784,29.04172081179455
2003-04-04,23.415306091308594,4,-0.415645312465483,0.00683367545021718,0.04474055772778751,0.02487805164923995,0.03272556089905365,-0.004954976277195956,0.06253006561075751,0.027441826053799665,22.9577536422842,23.038146954593905,24.02543068077862,28.985736585720066
2003-04-07,23.871105194091797,0,0.3065850881417107,-0.00045245365118373737,0.00683367545021718,0.04474055772778751,0.09853658468077853,0.05135392963181501,0.04018480303547995,0.09373481025103231,23.12381756079467,23.11747631073656,24.019378700908547,28.934844731077
2003-04-08,23.913503646850586,1,-0.13680366517303721,0.01946586139022921,-0.00045245365118373737,0.00683367545021718,0.07377432755729152,0.04251381141965762,0.012113086146758122,0.11960290485374331,23.26739684916847,23.193288437985515,24.015226738004312,28.884881138199123
2003-04-09,23.61670684814453,2,-0.19421016676456315,0.001776141172101342,0.01946586139022921,-0.00045245365118373737,0.0150342335488779,0.0305273377435932,0.0040559723864975646,0.11511520526496194,23.33090775807321,23.233614000857802,23.999598507029418,28.832461493521965
2003-04-10,24.04070472717285,3,-0.04237357800636643,-0.012411263656262439,0.001776141172101342,0.01946586139022921,0.026244428701340777,0.06080457937889135,0.011596853518595344,0.0862069396406299,23.459961752454962,23.310479784316378,24.001210515662496,28.784782321717497
2003-04-11,23.94530487060547,4,-0.05756649796435065,0.01795330236999715,-0.012411263656262439,0.001776141172101342,0.02263471496935086,0.05610100961156672,0.01756758421644068,0.08658013079222268,23.54820595575505,23.37093931634391,23.999018137424965,28.73662831722882
2003-04-14,24.485902786254883,0,0.03530392985305575,-0.0039682637281241995,0.01795330236999715,-0.012411263656262439,0.025754885966287437,0.12682926914902684,0.0784314301996906,0.0669746440215239,23.7186962885732,23.477126313478287,24.018111653065354,28.69433254080122
2003-04-15,25.365699768066406,1,1.282000211999152,0.02257636386634765,-0.0039682637281241995,0.01795330236999715,0.060727032837242775,0.13898145640665144,0.10582258187901829,0.07357571076419543,24.01815146666287,23.65699045201049,24.070958245810495,28.661211816694408
2003-04-16,25.620098114013672,2,-0.026840604429778536,0.03593075532037959,0.02257636386634765,-0.0039682637281241995,0.08482940821304809,0.10113898689681405,0.11794636195175014,0.0892294463368207,24.309414493453925,23.843953086486984,24.131708828877287,28.63095197885679
2003-04-17,26.181894302368164,3,-0.2744566910041285,0.010029226407052727,0.03593075532037959,0.02257636386634765,0.08906517506432154,0.11764706840241033,0.15528532495030628,0.10169490437174587,24.64986536780197,24.066614154666144,24.212108259210265,28.606583245757403
2003-04-21,26.36209487915039,0,0.30758720005578755,0.02192794835735623,0.010029226407052727,0.03593075532037959,0.10092959858329889,0.12584882624855373,0.16269286057507884,0.12027027202278323,24.96117982441077,24.285231366521785,24.29642145999223,28.584250028179223
2003-04-22,27.485689163208008,1,0.08640862546711436,0.006882640908298487,0.02192794835735623,0.010029226407052727,0.12251075253949997,0.1514208889670863,0.2648779708960089,0.21055087627570393,25.420181522373902,24.590036870968092,24.42149078168697,28.57331907429891
2003-04-23,27.453889846801758,2,-0.36886727640304473,0.04262158562164431,0.006882640908298487,0.02192794835735623,0.08232337754640749,0.14804966483518367,0.23274625686077327,0.19685763178638782,25.789946672269874,24.86278477342844,24.54040839208363,28.562180475020334
2003-04-24,27.326690673828125,3,0.04278029153188334,-0.0011569408435577744,0.04262158562164431,0.006882640908298487,0.06661147635812455,0.15709149669082978,0.1744874804895004,0.1924144196105505,26.069354672553192,25.097442478228412,24.64967436391675,28.549887044162702
2003-04-25,26.945091247558594,4,0.11036225897836793,-0.004633193098807831,-0.0011569408435577744,0.04262158562164431,0.029149798573642482,0.1208112055510152,0.15022625532276263,0.18896165946769283,26.228579504372355,25.27340902768843,24.739690712294863,28.533918926783556
2003-04-28,27.644689559936523,0,-0.10046939817918876,-0.013964348293187379,-0.004633193098807831,-0.0011569408435577744,0.0486529878094221,0.1544931129222041,0.18062473546727678,0.21926134214674026,26.486054059929476,25.499245268854917,24.85361223573179,28.525070873382095
2003-04-29,27.94148826599121,1,0.04502868914103075,0.02596385018519154,-0.013964348293187379,-0.004633193098807831,0.016583142597469593,0.14112550841605542,0.1705150657585327,0.2858536226557754,26.750678461031605,25.731839840010757,24.97470541338902,28.519264081268755
2003-04-30,28.036888122558594,2,0.10748236261717525,0.010736192403651312,0.02596385018519154,-0.013964348293187379,0.021235543633710337,0.10530710285607897,0.17242912358645776,0.2589242937876333,26.98453476312742,25.951368247872455,25.094791009827045,28.51446432048557
2003-05-01,27.771888732910156,3,-0.14161430907611716,0.00341427255625093,0.010736192403651312,0.02596385018519154,0.016291693143378513,0.08398838323415704,0.17594247629372936,0.1936218701223751,27.127690030360643,26.12475115120938,25.19977523426168,28.507075508668898
2003-05-02,28.556285858154297,4,-0.01408257436990612,-0.009451811787743236,0.00341427255625093,0.010736192403651312,0.05979547798865547,0.09068830270128193,0.18783064732197932,0.21900458405488848,27.38743472632312,26.356325885204136,25.331403101865313,28.50756516388766
2003-05-05,28.513885498046875,0,0.19634270153281141,0.028244284455692048,-0.009451811787743236,0.00341427255625093,0.031441696468533155,0.08162441675294635,0.19079233495371603,0.21774558004308117,27.59224395754562,26.56180775309392,25.45620633308812,28.507628052784767
