Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2003-09-26,14.760000228881836,4,-0.09143855562026793,-0.04172186082948948,-0.006578909805936672,0.0,-0.03466316117027378,-0.03022339225206677,-0.03655349067216859,-0.015999984741210938,15.085528378707547,15.162834741384993,14.99842032582457,14.700068496994705
2003-09-29,14.970000267028809,0,-0.4326923076923077,0.020041462094082974,-0.04172186082948948,-0.006578909805936672,-0.015131549021213293,-0.04770992285369441,-0.04831527637155104,-0.01836063822761911,15.06452326749323,15.14446955335107,14.997305813714933,14.702754385253751
2003-09-30,14.550000190734863,1,0.7581920903954802,0.014227644640279369,0.020041462094082974,-0.04172186082948948,-0.04276313333465091,-0.06730770288839823,-0.06370654913438713,-0.04777483998649128,14.970973617173525,15.087853423578098,14.979764416735321,14.701234443019734
2003-10-01,15.289999961853027,2,-0.46208226221079696,-0.02805611682045117,0.014227644640279369,0.020041462094082974,0.012582753349891477,-0.016720271748726506,-0.003908822027726511,-0.0013063655921292656,15.028978407115252,15.107105474842376,14.99193051654386,14.70709280639121
2003-10-02,14.65999984741211,3,0.5651135005973715,0.05085909013179113,-0.02805611682045117,0.014227644640279369,0.01313058582426096,-0.05419355823147681,-0.05541240882640301,-0.041830087277405094,14.961891396260135,15.064523986515685,14.978913627558303,14.706624219734701
2003-10-03,15.029999732971191,4,-0.0992366412213741,-0.041203408503119876,0.05085909013179113,-0.02805611682045117,0.01829264904488485,-0.017004593167463028,-0.01248360911459487,-0.0189295018035152,14.974274730207599,15.06123596236859,14.980917004241162,14.709841886533075
2003-10-06,15.180000305175781,0,-0.45593220338983054,0.025238737340396167,-0.041203408503119876,0.05085909013179113,0.01402805841022558,-0.001315756864494485,-0.03435114202800781,-0.034964987480371766,15.011679380201812,15.072546852159752,14.988724192513107,14.7145200797534
2003-10-07,15.300000190734863,1,0.7429906542056075,0.009980078168300599,0.025238737340396167,-0.041203408503119876,0.05154639107685953,0.0065789725476688155,-0.019230780987109137,-0.01544400075336589,15.064101345753276,15.094209074881192,15.000931094404155,14.720345752499487
2003-10-08,14.779999732971191,2,0.15192135835567466,0.007905130642070324,0.009980078168300599,0.025238737340396167,-0.03335514912715722,-0.021192095391681612,-0.04951771371825836,-0.037133591813237395,15.012446507065624,15.064284375651669,14.992267119446002,14.72093932444448
2003-10-09,14.949999809265137,3,0.1590380139643135,-0.03398695760007675,0.007905130642070324,0.009980078168300599,0.019781716566949367,0.03317204791834386,-0.035483883273216985,-0.03672684482514947,15.001092562010989,15.053400131233904,14.990609577870282,14.723218533248666
2003-10-10,14.9399995803833,4,-0.5100401606425703,0.011502035139737465,-0.03398695760007675,0.007905130642070324,-0.005988034210703145,0.012195077825896548,-0.022890803292540316,-0.018396891046846775,14.98998474716959,15.042600078771942,14.98862487208648,14.725375558593289
2003-10-13,15.399999618530273,0,0.18715846994535523,-0.0006689116394261729,0.011502035139737465,-0.03398695760007675,0.014492708098265394,0.02872407106421579,0.0131578823536055,-0.020356275003996394,15.064532905598803,15.076638130177498,15.004757215084275,14.732088235806591
2003-10-14,15.5,1,-0.03337169159953968,0.030789829388681245,-0.0006689116394261729,0.011502035139737465,0.013071882795547251,0.06529208225509693,0.019736854901274317,-0.006410280706692213,15.143708740944474,15.116958308255832,15.024178500767245,14.739729148883143
2003-10-15,15.449999809265137,2,-0.3726190476190476,0.006493531425117771,0.030789829388681245,-0.0006689116394261729,0.045331535074341754,0.010464345834616905,0.023178769467113332,-0.006430892620137051,15.199398026093686,15.148676546447193,15.0408773756103,14.746796518638188
2003-10-16,15.399999618530273,3,0.42125237191650844,-0.0032258187570879393,0.006493531425117771,0.030789829388681245,0.030100322074001172,0.05047747468079232,0.06427085931854139,-0.006451637514175907,15.235871042900339,15.172612077121773,15.054960600822849,14.753296051970448
2003-10-17,15.050000190734863,4,0.3471295060080106,-0.003236258339943676,-0.0032258187570879393,0.006493531425117771,0.007362825531534608,0.0013307024696611956,0.019647693587806717,-0.01569651875192536,15.202076342506615,15.160934754608734,15.054766074937046,14.756248331958155
2003-10-20,15.100000381469727,0,0.37760158572844404,-0.022727236134101436,-0.003236258339943676,-0.0032258187570879393,-0.019480470421542637,-0.0052700870947135535,0.008684042225920409,-0.006578909805936685,15.183517076863543,15.155131480976447,15.056539969310878,14.759668750361255
2003-10-21,14.960000038146973,1,0.3978417266187051,0.003322271767520979,-0.022727236134101436,-0.003236258339943676,-0.034838707216324344,-0.02222223191825727,0.0281786833015431,-0.0157894588243266,15.14287761527871,15.136547534040307,15.052754089657393,14.761662096508378
2003-10-22,14.59000015258789,2,-0.3870303654143078,-0.009271545681188043,0.003322271767520979,-0.022727236134101436,-0.05566340888635591,-0.012855181584303424,-0.045781544212659515,-0.03377484874157309,15.042354440244015,15.084495402473411,15.034606876438982,14.759954017464393
2003-10-23,14.489999771118164,3,0.4920235096557515,-0.024732612607995197,-0.009271545681188043,0.003322271767520979,-0.05909090064633111,-0.030769233713427307,-0.01159618540677918,0.0013821357097640232,14.94192631858477,15.027876770915768,15.013249735053853,14.75726790556045
2003-10-24,14.65999984741211,4,-0.3595948227349466,-0.006854035669902947,-0.024732612607995197,-0.009271545681188043,-0.025913643746187282,-0.018741615852442196,-0.02461742462625706,-0.006775093490449236,14.89066696018974,14.99284087343923,14.99939679828359,14.756300064185842
2003-10-27,15.199999809265137,0,0.39367311072056244,0.011732234574136635,-0.006854035669902947,-0.024732612607995197,0.006622478494644708,-0.012987000923330156,0.0013174903614815098,0.015364030603452861,14.946909296385268,15.01257029589884,15.007263583027964,14.760714987022451
2003-10-28,15.819999694824219,1,1.440731399747793,0.03683492274717537,0.011732234574136635,-0.006854035669902947,0.057486607920073936,0.0206451416015625,0.03398689526842285,0.08728518814027678,15.10565300519235,15.089468333891732,15.039135587412131,14.771255133368738
2003-10-29,15.949999809265137,2,-0.26427279772668566,0.040789466667043195,0.03683492274717537,0.011732234574136635,0.09321450599409467,0.0323624599464498,0.07916103500894602,0.04316545775400529,15.259170605932855,15.171423712498722,15.074855752974994,14.782983936113975
2003-10-30,16.200000762939453,3,-0.2429775280898876,0.008217453663001528,0.040789466667043195,0.03683492274717537,0.11801249267303002,0.05194812754713102,0.08361210499144213,0.10504781252089822,15.430230634479507,15.269383431588317,15.11897908669909,14.797083606032636
2003-10-31,16.489999771118164,4,-0.3817254174397031,0.015674041170150588,0.008217453663001528,0.040789466667043195,0.1248294640350286,0.09568103402881009,0.10374834232057566,0.09713905948675317,15.622915932050171,15.385632606781636,15.172744603735133,14.813928542998662
2003-11-03,16.600000381469727,0,0.29482370592648155,0.017901172501308737,0.015674041170150588,0.008217453663001528,0.09210530195870277,0.09933774583481174,0.07792212939379133,0.09354414016775621,15.800567650126453,15.501286680561453,15.228715418548255,14.831700402087925
2003-11-04,16.079999923706055,1,0.6118192352259559,0.006670746626948221,0.017901172501308737,0.015674041170150588,0.016434907326003265,0.07486630231972989,0.037419349916519656,0.050980374068461225,15.851373518050018,15.556402227527606,15.262099124632876,14.844121292850295
2003-11-05,16.56999969482422,2,-0.4773544212796549,-0.03132532806108479,0.006670746626948221,0.017901172501308737,0.0388714666440894,0.1357093571986788,0.0724919028728683,0.12110960718489726,15.982032822918054,15.652935319651093,15.313389343071751,14.861294212272922
2003-11-06,16.84000015258789,3,-0.18844566712517197,0.030472622726557264,-0.03132532806108479,0.006670746626948221,0.039506133302941344,0.16218084324292448,0.09350653050178752,0.12642142925991492,16.138026882858025,15.765989113264121,15.373256433641012,14.880982828594464
2003-11-07,16.3799991607666,4,0.07711864406779667,0.016294536073407917,0.030472622726557264,-0.03132532806108479,-0.006670746626948164,0.11732601168192502,0.08837202346685133,0.09638551678904105,16.182021842477766,15.824466260645309,15.412736540587115,14.895898413989212
2003-11-10,16.389999389648438,0,-0.22423288749016523,-0.027315973138551164,0.016294536073407917,0.030472622726557264,-0.012650661867195455,0.07828944706025183,0.08543039573441068,0.06428570101566317,16.219835941963343,15.878326558645607,15.451060573883638,14.910765090363931
2003-11-11,16.329999923706055,1,0.3306288032454361,0.0006105146150305885,-0.027315973138551164,0.016294536073407917,0.015547263755358339,0.03223768892035385,0.09157753222364147,0.05354838217458417,16.23986575682565,15.921343069603745,15.485528783680596,14.924886829999176
2003-11-12,16.950000762939453,2,0.26981707317073167,-0.003660736313405688,0.0006105146150305885,-0.027315973138551164,0.022933076349659257,0.06269598530612079,0.16175466659833854,0.09708744156584313,16.368981212482705,16.01931046896905,15.542959057377022,14.945037217391617
2003-11-13,16.5,3,0.1404561824729893,0.03796698359645134,-0.003660736313405688,0.0006105146150305885,-0.020190032631065093,0.01851847055136266,0.1387163740946511,0.07142859796867365,16.39280281021312,16.065090424305332,15.580490074734787,14.960509483885232
2003-11-14,16.420000076293945,4,-0.1394736842105263,-0.026548716382559845,0.03796698359645134,-0.003660736313405688,0.002442058460122147,-0.004244978520061687,0.12005458712146741,0.09102989157451881,16.39774776768236,16.09889134354234,15.613412035580245,14.975031778337062
2003-11-17,16.610000610351562,0,-0.3229357798165138,-0.004848480224609375,-0.026548716382559845,0.03796698359645134,0.013422893770336132,0.0006024234127728701,0.09276321176181607,0.10000001263144757,16.436339193622214,16.14756841657179,15.652493940473239,14.991300124924273
2003-11-18,16.600000381469727,1,0.30713640469738035,0.01157128703865995,-0.004848480224609375,-0.026548716382559845,0.016534014637178022,0.03233833707903552,0.04930472197800979,0.10962569111904183,16.46609577323085,16.1906571751335,15.689651055806435,15.007307092651093
2003-11-19,17.059999465942383,2,0.018659295093296446,-0.0006020607173008452,0.01157128703865995,-0.004848480224609375,0.006489598705118513,0.0295715015173609,0.06959245579629804,0.1692939881783605,16.574078262814766,16.27345167902006,15.7433902091451,15.027731892385335
2003-11-20,17.399999618530273,3,1.0135685210312078,0.02771078758444756,-0.0006020607173008452,0.01157128703865995,0.05454543142607718,0.033254124754644065,0.07407399994301501,0.20082814999158213,16.724245782035766,16.380741958973413,15.80835528402295,15.051336546376827
2003-11-21,17.600000381469727,4,-0.45586253369272234,0.019929669591528976,0.02771078758444756,-0.0006020607173008452,0.07186359925048866,0.0744811528211353,0.06731356129523432,0.20054574110903606,16.88347389102376,16.496861808734966,15.878615876079687,15.076696385531982
2003-11-24,17.600000381469727,0,0.13622291021671828,0.011494296972653917,0.019929669591528976,0.02771078758444756,0.05960263303670101,0.07382556661872111,0.0602409624710781,0.1578947764684624,17.013751434741206,16.601922625185896,15.946121150800865,15.101803887979123
2003-11-25,17.1299991607666,1,-0.15422343324250676,0.0,0.011494296972653917,0.019929669591528976,0.03192763657334025,0.048989543220952385,0.06529846032602139,0.08280654179601352,17.03488738492764,16.652215628574535,15.992547739426973,15.121984935469547
2003-11-26,17.25,2,-0.045103092783505105,-0.026704614233870605,0.0,0.011494296972653917,0.011137194607592075,0.01769906923641467,0.04103803969219053,0.08150471512731373,17.07399876948625,16.7091474734722,16.041859592782778,15.143159214718606
2003-11-28,17.18000030517578,4,-0.5789473684210527,0.007005303275684938,-0.026704614233870605,0.0,-0.012643638975727454,0.04121213970762311,0.020190032631065093,0.06049379605452003,17.093271775975253,16.753990600301112,16.08649256189623,15.163426290245544
2003-12-01,17.450000762939453,0,0.75,-0.004057953323143071,0.007005303275684938,-0.026704614233870605,-0.008522705413586325,0.06272842155053039,0.06532366648319012,0.05821716222838933,17.158131591786926,16.820277282457145,16.139963471741062,15.18617827504847
2003-12-02,17.0,1,0.4065934065934067,0.015715975143628436,-0.004057953323143071,0.007005303275684938,-0.03409093002642436,0.02347979381803183,0.037217854366536796,0.024096362008327758,17.12938039328021,16.837393731746943,16.173690394417886,15.204226252411171
2003-12-03,16.979999542236328,2,-0.37955729166666663,-0.025788008210015145,0.015715975143628436,-0.004057953323143071,-0.00875654558546754,0.02289151518278202,0.03980401846705934,0.05597012579604821,17.10222023854496,16.850975237507836,16.205310360999,15.221895638379582
2003-12-04,17.649999618530273,3,0.2791185729275971,-0.0011764975155100776,-0.025788008210015145,0.015715975143628436,0.023188383682914402,0.03458383183221861,0.04129786572761352,0.06517802918508211,17.201816489451378,16.927072797605213,16.261964841686503,15.246055876988047
2003-12-05,17.770000457763672,4,-0.21328958162428224,0.03945819165821396,-0.0011764975155100776,-0.025788008210015145,0.03434226671172658,0.02126441651408791,0.07696972471294981,0.05522567082832617,17.305122665508158,17.00735162238221,16.32110349329737,15.271169753413677
2003-12-08,17.81999969482422,0,-0.13242961418143895,0.0067989145511035964,0.03945819165821396,-0.0011764975155100776,0.02120337625833085,0.01249996071512134,0.08526185213308833,0.08791212502053777,17.39873667083835,17.084746676900497,16.379883736494502,15.296531245368012
2003-12-09,17.68000030517578,1,0.13822115384615374,0.002813688000705916,0.0067989145511035964,0.03945819165821396,0.040000017951516545,0.004545450112051311,0.06441900394376755,0.07870658716083175,17.449875513445154,17.141437498641,16.4308686999722,15.320247355415852
2003-12-10,17.549999237060547,2,0.1626187961985217,-0.007856307073287994,0.002813688000705916,0.0067989145511035964,0.03356888752596207,0.02451839444662001,0.057228845407213756,0.07470908261202344,17.46807982682977,17.180348140395242,16.47475617201488,15.342433941302865
2003-12-11,17.8799991607666,3,0.2851952770208901,-0.007353001463307529,-0.007856307073287994,0.002813688000705916,0.013031135819111158,0.03652169047922328,0.04806563426108071,0.05486715964406063,17.542974251181917,17.2469815709068,16.529863740201225,15.36768334647166
2003-12-12,17.700000762939453,4,-0.41696113074204944,0.018803415273613844,-0.007353001463307529,-0.007856307073287994,-0.003939206135114985,0.030267779308887,0.017241445458980986,0.07272731896602747,17.57152452604692,17.29012625586229,16.575751466583117,15.390890484943975
2003-12-15,17.280000686645508,0,0.1200000000000001,-0.010067024959492854,0.018803415273613844,-0.007353001463307529,-0.030302975164222506,-0.00974212429004552,-0.018181800448205245,0.052375189181221235,17.5185201916103,17.289161915936884,16.603369083056155,15.409687601378817
2003-12-16,17.799999237060547,1,0.9415584415584415,-0.023728816846909306,-0.010067024959492854,0.018803415273613844,0.006787269785828918,0.04705877865062041,0.011363571094088747,0.0716435028886972,17.56969819987398,17.33781308937723,16.650295755762208,15.433471796758734
2003-12-17,18.719999313354492,2,0.5936454849498327,0.03009250750880521,-0.023728816846909306,-0.010067024959492854,0.0666666739120559,0.10247348751630177,0.09281962816609589,0.12771077609439582,17.778843856870434,17.46944987261316,16.731460601157984,15.46617356309302
2003-12-18,18.959999084472656,3,-0.435117173837006,0.05168539975993114,0.03009250750880521,-0.023728816846909306,0.0604026831318794,0.07422093451872082,0.09913038170855978,0.11137161066876497,17.99359935279811,17.611406940409303,16.818854267170323,15.500937996141575
2003-12-19,19.030000686645508,4,-0.42291021671826623,0.012820501064172207,0.05168539975993114,0.03009250750880521,0.07514123538857863,0.07090603243802084,0.10768337302720425,0.09367822435923225,18.18203595895218,17.746511106717513,16.905565891463468,15.536053047788382
2003-12-22,19.149999618530273,0,0.0858369098712446,0.0036920678034304544,0.012820501064172207,0.05168539975993114,0.10821752648019023,0.07463523829870493,0.09742113359681341,0.0880681365605238,18.35802935160274,17.88017667927111,16.99358290036805,15.572012715158948
2003-12-23,19.600000381469727,1,0.048418972332015864,0.006305776539933472,0.0036920678034304544,0.012820501064172207,0.10112366413260745,0.10859728750863593,0.15294119890998392,0.11363636117336184,18.58384226612401,18.043969412813833,17.095795350607332,15.612092194425722
2003-12-24,19.260000228881836,2,-0.5871819038642789,0.023498734825248446,0.006305776539933472,0.0036920678034304544,0.028846203810601496,0.09743595818569947,0.13427566243298164,0.12434332588840084,18.70678007753452,18.159781871486977,17.18066613014751,15.64838978680837
2003-12-26,19.5,4,-0.5593607305936072,-0.01734694622298749,0.023498734825248446,0.006305776539933472,0.02848106232080881,0.09060407803531134,0.10481588790106598,0.13043478260869565,18.851001881619155,18.287421693250124,17.27162039955349,15.68671426654162
2003-12-29,19.6299991607666,0,3.9740932642487046,0.012461047158154548,-0.01734694622298749,0.023498734825248446,0.03152908315668893,0.10903945280433039,0.10467071778775901,0.14260761420666065,18.992637750555055,18.415286213965977,17.364105841169692,15.725950932155799
2003-12-30,19.5,1,0.73125,0.006666623629056456,0.012461047158154548,-0.01734694622298749,0.01827678268625409,0.12847217738076672,0.09427611301608124,0.11747846117086498,19.084885432272316,18.518592288826362,17.44786639641794,15.763503659199026
2003-12-31,18.850000381469727,2,-0.07460890493381467,-0.00662247408682648,0.006666623629056456,0.012461047158154548,-0.038265305377701245,0.05898883086595989,0.0661764737612267,0.10882355185116038,19.042179059399118,18.550154964316206,17.50285204289056,15.794215069370875
2004-01-02,18.739999771118164,4,-0.5078023407022106,-0.0333333137707833,-0.00662247408682648,0.006666623629056456,-0.026998985025134717,0.0010684005607523674,0.0678063011845994,0.1036513708085788,18.98723737062076,18.56823542210687,17.551367640075956,15.823526359935526
2004-01-05,18.84000015258789,0,1.2536327608982827,-0.00583557602787621,-0.0333333137707833,-0.00662247408682648,-0.03384614602113382,-0.006329057894472109,0.05369133315888418,0.0674221280326979,18.960466967342057,18.594117777390775,17.601902248409758,15.853541024539034
2004-01-06,18.940000534057617,1,-0.23739742086752635,0.005336199716706735,-0.00583557602787621,-0.0333333137707833,-0.03515021172736709,-0.004729382519205537,0.07005648122425484,0.0658413081684967,18.956745797653976,18.627058992311426,17.654376690984183,15.884252064434742
2004-01-07,19.299999237060547,2,-0.4558032282859339,0.00530787583119996,0.005336199716706735,-0.00583557602787621,-0.010256449381510416,0.007832878408265244,0.11689805961501804,0.08305272545353583,19.019155513909716,18.69114853943039,17.718910908477373,15.918239598490722
2004-01-08,19.040000915527344,3,1.4336158192090394,0.019007322748253674,0.00530787583119996,0.005336199716706735,0.0100796037248039,-0.028571400767513182,0.06966301863008215,0.07692311011744866,19.0229455869311,18.724372575249145,17.770718359734236,15.94930190015278
2004-01-09,18.8799991607666,4,-0.3830528148578062,-0.013471416156014437,0.019007322748253674,0.00530787583119996,0.007470618535663095,-0.01973006560744448,0.008547000709448131,0.07578347473072693,18.996955327628463,18.739194154822236,17.81421956761786,15.978463066925057
2004-01-12,19.270000457763672,0,0.5992474129821261,-0.008403453102266312,-0.013471416156014437,0.019007322748253674,0.022823795206642596,-0.011794848319811698,0.01635028419093607,0.07774056835791676,19.046599896743952,18.789747136054757,17.871309014290247,16.011214682754296
2004-01-13,19.450000762939453,1,-0.5258823529411765,0.020656849276111666,-0.008403453102266312,-0.013471416156014437,0.02692714965687363,-0.00916955708214707,0.022070418346788846,0.09887005223548793,19.119945508779498,18.8526284338533,17.933218494629433,16.045431459671562
2004-01-14,19.56999969482422,2,-0.02605459057071957,0.009340960088211059,0.020656849276111666,-0.008403453102266312,0.01398966157704335,0.0035897279397035255,0.021932119303414353,0.1325230854850885,19.20177354260581,18.92094950632672,17.99740599267629,16.0805017903696
2004-01-15,19.049999237060547,3,1.4305732484076432,0.006169610651811208,0.009340960088211059,0.020656849276111666,0.0005251219040146882,0.010610018649518271,-0.028061282331869896,0.07022472211107927,19.174178214324854,18.9332399568728,18.03868415912273,16.11004902864513
2004-01-16,19.110000610351562,4,1.6671907756813416,-0.026571306380817172,0.006169610651811208,0.009340960088211059,0.01218228071020857,0.019743908417951997,-0.0077881420948966345,0.020833403381529548,19.162509559056982,18.950074304823158,18.08069656897484,16.13989929313972
2004-01-20,18.959999084472656,1,-0.26213401454116725,0.0031496785141222894,-0.026571306380817172,0.006169610651811208,-0.016087253032011188,0.006369370005991342,-0.027692354642427884,0.0,19.125689472768922,18.951019521932633,18.11517902056299,16.167959987580844
2004-01-21,19.649999618530273,2,-0.6213049267643143,-0.007849373160022433,0.0031496785141222894,-0.026571306380817172,0.010282717107749601,0.0374867510270629,0.0010188720641234508,0.03258007932284816,19.221018590180076,19.017589054941933,18.17536806362053,16.2026071480878
2004-01-22,19.149999618530273,3,0.6448663853727146,0.03639243498817968,-0.007849373160022433,0.0031496785141222894,-0.021461424774831497,-0.0077720012673492146,-0.017948737511268027,0.0,19.20810604988011,19.03019958480749,18.21358890891111,16.23193443635091
2004-01-23,19.299999237060547,4,-0.25566481402308683,-0.025445293114840117,0.03639243498817968,-0.007849373160022433,0.013123360105634078,0.013655373373494506,0.02387261785061747,-0.015306180539302815,19.224813902094734,19.055894789783974,18.256193235505204,16.26246244431817
2004-01-26,19.440000534057617,0,0.20792647903503725,0.007832878408265298,-0.025445293114840117,0.03639243498817968,0.01726844129598297,0.029661091005486962,0.03735329623740364,0.009345810126515839,19.2639387442698,19.092476289238608,18.30261705113471,16.294079738743438
2004-01-27,19.100000381469727,1,-0.46077032810271046,0.007253953499036125,0.007832878408265298,-0.025445293114840117,0.007384035008299382,-0.008822006863287548,0.013800436665395776,-0.020512800950270433,19.234131769215242,19.093192869451094,18.333886985657653,16.321999347128774
2004-01-28,19.100000381469727,2,3.0396825396825395,-0.017489719302848372,0.007253953499036125,0.007832878408265298,-0.02798978359988814,-0.01799487751880332,0.008447721378064384,-0.026999429544355476,19.2097442441706,19.09384120392906,18.36393064823852,16.3496411484655
2004-01-29,19.399999618530273,3,-0.3778650949574329,0.0,-0.017489719302848372,0.007253953499036125,0.013054830547259668,-0.008686769491310014,0.0051813671203521225,-0.005128224690755208,19.244336130417814,19.122999148176795,18.404560803936235,16.379992974038284
2004-01-30,19.25,4,-0.19859649122807022,0.015706766024549346,0.0,-0.017489719302848372,-0.002590634146997092,0.01049872813382399,0.011029363149946046,0.021220138484638357,19.245365924887302,19.13509446739805,18.437715282213244,16.4085502578787
2004-02-02,19.920000076293945,0,-0.07486865148861643,-0.007731939251534703,0.015706766024549346,0.0,0.02469133379885459,0.0423861559430626,0.055084796703196236,0.06296693274214346,19.36802667968851,19.209847382530995,18.495844097667387,16.443490057066914
2004-02-03,20.329999923706055,1,0.3965925224798865,0.03480519876851673,-0.007731939251534703,0.015706766024549346,0.06439788050630818,0.07225743171872642,0.05500775509921281,0.07908703604301699,19.542930905873515,19.316528576928622,18.567771777119887,16.482161797033474
2004-02-04,20.149999618530273,2,-0.39918671636733316,0.020582321578403784,0.03480519876851673,-0.007731939251534703,0.05497378094710543,0.025445293114840152,0.03598965697341342,0.0638859055097097,19.65330703544747,19.395906771366874,18.62981992776343,16.518657695754833
2004-02-05,20.5,3,-0.03271291596164694,-0.008853925521460027,0.020582321578403784,0.03480519876851673,0.056701051706157794,0.07049610487529276,0.047521733248761536,0.06217620779150959,19.807251210820656,19.50105850742717,18.703160322753103,16.558273042065732
2004-02-06,20.829999923706055,4,0.09504373177842562,0.01736974630748178,-0.008853925521460027,0.020582321578403784,0.08207791811460025,0.07927465011022104,0.09343835999649969,0.09401254843002375,19.993205522254364,19.627624356596588,18.78656579730028,16.60077778715668
2004-02-09,20.709999084472656,0,0.4451544195953141,0.016097557253953898,0.01736974630748178,-0.008853925521460027,0.03965858459603419,0.06532914174513957,0.08372571549026543,0.09692796636923948,20.12353162447587,19.73070766401336,18.861994553659983,16.641665561259327
2004-02-10,21.18000030517578,1,-0.5578481945467944,-0.005760962058229735,0.016097557253953898,0.01736974630748178,0.04181015172944358,0.10890051739077508,0.11708867763190986,0.09911778941565055,20.315616839148582,19.86873553460026,18.952896739993935,16.68682312090029
2004-02-11,21.75,2,0.4158333333333333,0.022694410501230333,-0.005760962058229735,0.016097557253953898,0.07940448693598683,0.13874343275412848,0.10687025049554666,0.1182518841563763,20.5764137774852,20.047903578924043,19.062587063915743,16.737202990344066
2004-02-12,21.299999237060547,3,-0.26898175397292523,0.026912166506670276,0.022694410501230333,-0.005760962058229735,0.03902435302734375,0.09793812659230432,0.11227152278634259,0.08840059117087622,20.707974770135262,20.167150784460855,19.15032871776456,16.78260394802284
2004-02-13,21.190000534057617,4,0.14492753623188404,-0.02068969025008982,0.026912166506670276,0.022694410501230333,0.017282794607303652,0.10077924852247362,0.0979275322129455,0.11233603058806614,20.795615818121142,20.264565046327213,19.23031584781527,16.826458640421198
2004-02-17,21.34000015258789,1,-0.5843881856540085,-0.005164258541922373,-0.02068969025008982,0.026912166506670276,0.030420139834172102,0.071285144119243,0.09773660320644527,0.11669280329736752,20.894594788024186,20.366987437399658,19.31304856564949,16.871369501238775
2004-02-18,21.049999237060547,2,0.622673434856176,0.007078792579036763,-0.005164258541922373,-0.02068969025008982,-0.006137916253167657,0.03541560826642837,0.10209417888193623,0.1102320808812434,20.922850142394434,20.432036180224504,19.381164278253845,16.912947906570334
2004-02-19,21.0,3,-0.035453597497393075,-0.013589546084992632,0.007078792579036763,-0.005164258541922373,-0.034482758620689655,0.04218364255888383,0.09947641783157234,0.06870231082328643,20.93687738923181,20.486127972584075,19.444648032047812,16.953615091579586
2004-02-20,21.09000015258789,4,0.6205405405405406,-0.0023752607540488135,-0.013589546084992632,0.007078792579036763,-0.009859112300214178,0.028780495248189788,0.08711343130354401,0.1013055129348618,20.964717891660186,20.543639608774914,19.509171644618014,16.99477315188813
2004-02-23,20.25,0,0.343562374916611,0.0042857215518044,-0.0023752607540488135,-0.013589546084992632,-0.044360571513285325,-0.02784445155210839,0.05194805194805195,0.049222839403808255,20.83476918408561,20.51567393174873,19.538223736985934,17.027163468784764
2004-02-24,20.209999084472656,1,0.21698113207547176,-0.039829309934111934,0.0042857215518044,-0.0023752607540488135,-0.0529522521103731,-0.024142927189932883,0.01455818308574346,0.039608977842672984,20.721174620519616,20.48656204153196,19.56456786825992,17.05883347491101
2004-02-25,20.6299991607666,2,-0.4406364749082007,-0.001975353853202133,-0.039829309934111934,0.0042857215518044,-0.01995249840933461,-0.02596794789822431,0.014756479989492225,0.08010464653085746,20.704597264200885,20.50022271955431,19.606349487573908,17.09436746183495
2004-02-26,20.290000915527344,3,-0.016776075857038664,0.020781795908968226,-0.001975353853202133,-0.039829309934111934,-0.033809480212983634,-0.06712639468839798,0.006947955317494041,0.062303691638253667,20.629216109896603,20.480201595361265,19.633159347493653,17.126164809632883
2004-02-27,20.260000228881836,4,0.4324925816023739,-0.01648076873826798,0.020781795908968226,-0.001975353853202133,-0.03935514071602356,-0.04882624626432772,-0.011707305908203125,0.04432992924031384,20.5620859497121,20.45923003664894,19.65774134284221,17.157347251615462
2004-03-01,20.260000228881836,0,-0.2408078715691352,-0.0014785946422776197,-0.01648076873826798,0.020781795908968226,0.0004938384633005401,-0.04388864000645204,-0.027364363749973787,0.052467544357497974,20.507161273197504,20.440255769242548,19.681359338373177,17.188219420543486
2004-03-02,20.399999618530273,1,0.09822646657571621,0.0,-0.0014785946422776197,-0.01648076873826798,0.009401313343135905,-0.04404875948155154,-0.014968589070330053,0.02409636246977518,20.48767733598528,20.436421850127093,19.709541310144047,17.220177432463753
2004-03-03,20.399999618530273,2,-0.37950310559006206,0.006910137614354994,0.0,-0.0014785946422776197,-0.011148790673425382,-0.030878842854582467,-0.036827227356313975,0.0034431724095874056,20.47173593281164,20.432953066165492,19.73661810655135,17.25181745421566
2004-03-04,20.450000762939453,3,0.3053053053053052,0.0,0.006910137614354994,0.0,0.007885650083419472,-0.026190439860026043,-0.05977007986485273,0.014888394545342505,20.467784083743968,20.434576656334443,19.764593896997944,17.283640173705454
2004-03-05,20.3700008392334,4,-0.45475460122699385,0.0024510365364791564,0.0,0.006910137614354994,0.0054294476361727816,-0.034139369755582634,-0.04366189817551799,-0.006341422476419588,20.45000531201477,20.428426578515296,19.788335345713058,17.31435023007887
2004-03-08,20.260000228881836,0,0.3319268635724333,-0.003911976563396258,0.0024510365364791564,0.0,0.0,0.0004938384633005401,-0.04388864000645204,-0.027364363749973787,20.415458933263327,20.4123859737883,19.80683200779811,17.343660180315716
2004-03-09,20.25,1,0.39704329461457233,-0.005400127924378717,-0.003911976563396258,0.0024510365364791564,-0.007352922614470138,0.0019792635991793023,-0.051077794976290426,-0.02221144880771825,20.385375490851814,20.39692064295132,19.824211144747203,17.37257898449168
