Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2006-10-12,30.739999771118164,3,0.41603758644354105,-0.0035341561558734913,-0.005908638425357271,-0.00047889215105201277,-0.02242009637615281,-0.017420491575902232,-0.004372477048804403,-0.00485592818044988,31.078008440507634,30.990256081466395,30.63582459351204,29.404037956555413
2006-10-13,30.399999618530273,4,-0.12980912615568152,-0.008866665289119946,-0.0035341561558734913,-0.005908638425357271,-0.029529165902002042,-0.020933965684432263,-0.012987000923330156,-0.021564212516086922,30.95473410923902,30.93404118023438,30.626576555277463,29.41394802284372
2006-10-16,30.045000076293945,0,0.4777225601919286,-0.011060512528283661,-0.008866665289119946,-0.0035341561558734913,-0.04040240853483397,-0.03717352508406423,-0.03407810582035369,-0.029554232404277094,30.78932792143082,30.84937059890672,30.603769634533013,29.420227147753675
2006-10-17,29.895000457763672,1,-0.10274548459107646,-0.011677616667466584,-0.011060512528283661,-0.008866665289119946,-0.03951805758189006,-0.03657751220644703,-0.041212310289772625,-0.03315005226394325,30.62672292803679,30.758478204512144,30.575974764855786,29.42495126029109
2006-10-18,30.209999084472656,2,-0.18617725936217644,-0.004992498523860078,-0.011677616667466584,-0.011060512528283661,-0.025955193326376722,-0.031730822251862204,-0.02611222957246246,-0.023120458212688776,30.55095495647967,30.706242097841717,30.561622777389783,29.432762681427228
2006-10-19,30.114999771118164,3,0.015047445110572877,0.010536832978277566,-0.004992498523860078,-0.011677616667466584,-0.02033181537584851,-0.042296070491772655,-0.03739811673327298,-0.024615392028561486,30.47169037732303,30.649933304820426,30.544108149692857,29.439551110180375
2006-10-20,30.3700008392334,4,0.263983415473676,-0.0031446314542696863,0.010536832978277566,-0.004992498523860078,-0.0009868019629378315,-0.030486828426063862,-0.021900109968940623,-0.01396098728826417,30.453201370397636,30.62327307000261,30.53728041202778,29.448809316439608
2006-10-23,30.155000686645508,0,-0.27618752901129506,0.008467576624715534,-0.0031446314542696863,0.010536832978277566,0.003661195209593459,-0.036889134429824284,-0.03364842940643225,-0.030541677208541732,30.398983064260882,30.578675700159078,30.522289050248084,29.455836096242653
2006-10-24,30.235000610351562,1,0.06943138093202217,-0.007079359454944201,0.008467576624715534,-0.0031446314542696863,0.011373144250934214,-0.028594357900351405,-0.025620369278177048,-0.03030787958867825,30.369168072641003,30.54594473922503,30.51102283691881,29.463588976980056
2006-10-25,31.084999084472656,2,0.7863196609898457,0.0026529571177056344,-0.007079359454944201,0.008467576624715534,0.028963920109806713,0.002256962637490228,-0.0036859511427769017,0.0020953780061185186,30.4993191657013,30.597283248296232,30.533531709371903,29.479722410885454
2006-10-26,31.389999389648438,3,-0.292437839894367,0.028113062905977815,0.0026529571177056344,-0.007079359454944201,0.04233769311707131,0.02114507558132717,-0.0017490954272400322,0.003356226394388609,30.661261024600776,30.672780023663112,30.567118677225885,29.498730142017425
2006-10-27,31.655000686645508,4,-0.2021128542510121,0.009811816443904275,0.028113062905977815,0.0026529571177056344,0.042311485410039436,0.041282930390244166,0.010534713987827798,0.01948474925766972,30.84194096315436,30.766324848709054,30.60978071681097,29.520185570322184
2006-10-30,31.899999618530273,0,-0.2702370570046777,0.008442220520859856,0.009811816443904275,0.028113062905977815,0.05786764689604397,0.06174070685724367,0.018843825060733916,0.022272062058113835,31.0343152641318,30.874293874406312,30.660377536486237,29.5438653120954
2006-10-31,31.985000610351562,1,0.35156716823292955,0.007739659661044396,0.008442220520859856,0.009811816443904275,0.05787993929792917,0.06991136044773405,0.027630541698042167,0.03077666460114071,31.207167145262666,30.980075468305863,30.71232353938292,29.568155215560633
2006-11-01,32.005001068115234,2,-0.38137534665005424,0.00266460792594847,0.007739659661044396,0.008442220520859856,0.0295963329817864,0.05941747891562081,0.03192009343702324,0.025801291201633277,31.352227858508588,31.07768743019247,30.763016775803795,29.592402437974116
2006-11-02,31.780000686645508,3,0.08309511434511441,0.0006253074060345032,0.00266460792594847,0.007739659661044396,0.012424380521832125,0.05528809324860648,0.0338321705683446,0.010653553667435065,31.430004736351663,31.14457440699752,30.80289849779759,29.614169584727065
2006-11-03,31.834999084472656,4,-0.10461280067182532,-0.007030163223268326,0.0006253074060345032,0.00266460792594847,0.005686254744043821,0.048238334038723636,0.04720393039306754,0.016280871799262048,31.50364007237366,31.21032913818563,30.843373030608376,29.636267390694684
2006-11-06,32.029998779296875,0,0.14202451932739324,0.0017305977545261086,-0.007030163223268326,0.0006253074060345032,0.004075208850193428,0.062178678493008024,0.06606752198243894,0.022995826433586344,31.599341655450605,31.28839291352956,30.8899073736942,29.660085613466848
2006-11-07,32.5,1,0.3027512172229718,0.006125324342142857,0.0017305977545261086,-0.007030163223268326,0.0161012780935125,0.07491315839011325,0.08713830079771132,0.04417670682730924,31.76309771809595,31.40378406462198,30.95304826100031,29.688343468059216
2006-11-08,32.5,2,0.14990093659942372,0.014673782036074279,0.006125324342142857,0.0017305977545261086,0.015466299495859257,0.04552037822752114,0.07580274693567797,0.04788007865791531,31.897079951169413,31.50818558227703,31.013713035078727,29.716320149969075
2006-11-09,32.525001525878906,3,-0.4504836120139406,0.0,0.014673782036074279,0.006125324342142857,0.023442442515316256,0.03615808086331984,0.08002662371168463,0.05806772179737765,32.011247510207504,31.6050251959534,31.072979250404224,29.74426722833634
2006-11-10,32.619998931884766,4,-0.22853274424570658,0.0007692777193508693,0.0,0.014673782036074279,0.02465839076449004,0.030484859399998926,0.07408620449376853,0.07302629411880962,32.1219295868761,31.701689361280195,31.133646688893656,29.772881474142793
2006-11-13,32.435001373291016,0,0.29336781821540736,0.002920750239789438,0.0007692777193508693,0.0,0.012644477347152471,0.016771215083337086,0.0756093727318412,0.07954738861468086,32.178851729860625,31.77152860051932,31.18468020592885,29.7993702293582
2006-11-14,32.3650016784668,1,0.5101414083702329,-0.005671292601206135,0.002920750239789438,0.0007692777193508693,-0.004153794508713942,0.011880602184270448,0.07044819001544804,0.08262255169364517,32.21269717506175,31.82804984603813,31.230967322498966,29.824898900493608
2006-11-15,32.15999984741211,2,0.22842279498699458,-0.0021581529785863474,-0.005671292601206135,0.002920750239789438,-0.010461543156550481,0.004842954979660709,0.03458262166964095,0.06454819007067482,32.20311584276181,31.85966413188327,31.267399970534775,29.84813373578633
2006-11-16,32.82500076293945,3,-0.23988450433108754,-0.006334059027442551,-0.0021581529785863474,-0.005671292601206135,0.009223650207113715,0.03288231761219162,0.045715240560477356,0.08998841150317125,32.316185828248656,31.951600953888622,31.328482354550644,29.87775430322069
2006-11-17,33.005001068115234,4,-0.028717585089141018,0.02067788926251679,-0.006334059027442551,-0.0021581529785863474,0.011802640982129043,0.036752065880009406,0.04264730223301684,0.08676325834926611,32.44142496276985,32.05192477429115,31.39422818645514,29.90887118645347
2006-11-20,32.9900016784668,0,0.5087344214423528,0.005483634455204944,0.02067788926251679,-0.006334059027442551,0.017111154052017484,0.029971992998964327,0.03416934398028507,0.09401429040844964,32.54116618380566,32.14126543183169,31.45680753908305,29.939529201299376
2006-11-21,33.415000915527344,1,-0.01620986416894199,-0.0004544580870481374,0.005483634455204944,0.02067788926251679,0.03244242801195763,0.02815387432391827,0.044708465777329974,0.10517612836055455,32.700045225936876,32.26257357313604,31.533599436198514,29.97411100940115
2006-11-22,33.369998931884766,2,-0.4335300730747611,0.0128826679429348,-0.0004544580870481374,0.005483634455204944,0.037624349820077,0.026769197904146634,0.04264951783205535,0.0735081201451119,32.82185499065467,32.36804265492163,31.605615102696017,30.007900938978104
2006-11-24,32.98500061035156,4,-0.39363681468618206,-0.0013467599105067007,0.0128826679429348,-0.0004544580870481374,0.004874328825385883,0.014142938136579408,0.0379169256661601,0.05081240050068662,32.85151783059956,32.42680055543877,31.659708652015844,30.037523821280327
2006-11-27,32.505001068115234,0,1.190140124782653,-0.011537259030755975,-0.0013467599105067007,0.0128826679429348,-0.015149219324917074,-0.003525379139639559,0.021046081448432265,0.026852009572955766,32.78851478287514,32.434248223312714,31.692857374215823,30.06207583368665
2006-11-28,32.540000915527344,1,-0.26633353570261054,-0.014552054975123796,-0.011537259030755975,-0.0013467599105067007,-0.013640519552721855,0.0032372294678794508,0.015922639889706058,0.02006273682289646,32.74333044335736,32.444319908285536,31.726078689561373,30.08673180465024
2006-11-29,32.56999969482422,2,-0.20248249522597073,0.0010767526922630388,-0.014552054975123796,-0.011537259030755975,-0.025288080130216852,0.006333941162555598,0.0021538367638221155,0.018289794382036945,32.71181576180588,32.45628941176541,31.75917363094423,30.111440937885803
2006-11-30,32.525001525878906,3,0.263149493175832,0.0009219046850905688,0.0010767526922630388,-0.014552054975123796,-0.025322068715994808,0.01134955473254358,0.0007692777193509616,0.016247475094813193,32.67784953709188,32.462833422633366,31.789206097412254,30.13545646612454
2006-12-01,32.68000030517578,4,0.0042335397447239576,-0.0013815833394822397,0.0009219046850905688,0.0010767526922630388,-0.009246636335670223,-0.004417378656313158,0.004765527195242355,0.028319685307888254,32.6782405858344,32.4835159828755,31.82413920359906,30.160775310294206
2006-12-04,33.119998931884766,0,-0.12628201094821623,0.004765527195242258,-0.0013815833394822397,0.0009219046850905688,0.018920099786515442,0.0034842557202831278,0.015328020121768602,0.04036437519606718,32.75856028511628,32.544133406590674,31.874957232159282,30.19022032145431
2006-12-05,32.790000915527344,1,0.1469105573959384,0.013463850140763345,0.004765527195242258,-0.0013815833394822397,0.007682851658455416,-0.006062465982534261,0.010944952280120965,0.02372782282844509,32.764276763372834,32.56754935982274,31.910841298173718,30.216088785076927
2006-12-06,32.93000030517578,2,-0.1716689689815396,-0.009963708544680316,0.013463850140763345,0.004765527195242258,0.011053135208004657,-0.01451445749104234,0.01745708627862953,0.01323077862079327,32.79440831642791,32.602068497475415,31.95080831805615,30.24309287980428
2006-12-07,32.814998626708984,3,-0.36453911461491817,0.0042695756553681186,-0.009963708544680316,0.013463850140763345,0.008916128738667036,-0.016631714801928953,0.020366877562332523,0.00969226543719952,32.79815200920629,32.62234755740242,31.98469813408175,30.26868398176353
2006-12-08,32.79999923706055,4,0.07288560181319337,-0.0034923072396304544,0.0042695756553681186,-0.009963708544680316,0.0036719379058806336,-0.005608651504252431,-0.000761661090565269,0.008454963821072704,32.79848786881615,32.63926676498891,32.01667072635543,30.293871198234147
2006-12-11,32.94499969482422,0,0.17233711363130966,-0.00045708944921996064,-0.0034923072396304544,0.0042695756553681186,-0.005283793559910848,0.013536336325199733,-0.0018179479275636343,0.00996323646785217,32.8251263826358,32.66838418687799,32.05307578394244,30.32025058625992
2006-12-12,32.845001220703125,1,0.4969650986342944,0.004420745766354761,-0.00045708944921996064,-0.0034923072396304544,0.0016773499127819926,0.009373088401796636,-0.004395284946539316,0.012640660707655422,32.82873998955713,32.6852048567661,32.08413168342325,30.34537248312005
2006-12-13,32.779998779296875,2,-0.2022301064368981,-0.003035315679083328,0.004420745766354761,-0.00045708944921996064,-0.004555163209498353,0.006447623163657191,-0.01900350497777167,0.012822403191969724,32.81987795132799,32.69423284938808,32.11142058914378,30.369597620395446
2006-12-14,32.849998474121094,3,0.23856416772554012,-0.001979066493846826,-0.003035315679083328,0.004420745766354761,0.001066580797709438,0.009992219308079042,-0.015582873071860234,0.021455181280559243,32.825354410017646,32.70906767079123,32.14038442777034,30.394278225905158
2006-12-15,32.665000915527344,4,0.42844319056168256,0.0021354392138790423,-0.001979066493846826,-0.003035315679083328,-0.004115802581503393,-0.00045897764713490323,-0.00970136998341587,-0.004874328825385883,32.79619922920123,32.70487083695657,32.16095762336866,30.41687248152329
2006-12-18,32.595001220703125,0,-0.4357213394380106,-0.005631584998078143,0.0021354392138790423,-0.001979066493846826,-0.010623720666662497,-0.015851380679732543,0.0027688094025683165,-0.012422355223257159,32.75961777311066,32.69440706398005,32.17797894091119,30.4385454043012
2006-12-19,32.54499816894531,1,0.639487709808289,-0.0021429570752268257,-0.005631584998078143,0.0021354392138790423,-0.009133902895662314,-0.007471873734105719,0.00015357262683985282,-0.013489041736301173,32.720596026898775,32.680177645405315,32.192371851814485,30.459505133302635
2006-12-20,32.584999084472656,2,-0.0320718098010675,-0.001534071173037832,-0.0021429570752268257,-0.005631584998078143,-0.0059487401490501655,-0.0104768058762787,0.0004605277798274309,-0.02483919821378789,32.69594203736675,32.671113020554586,32.20776899819324,30.480654326846615
2006-12-21,32.345001220703125,3,-0.026918642538473092,0.0012290956453491209,-0.001534071173037832,-0.0021429570752268257,-0.015372824257991994,-0.014322639819442692,-0.0055342135812833666,-0.030716144560683924,32.63213461615518,32.640054753902064,32.21315065397794,30.499205042208374
2006-12-22,32.29499816894531,4,-0.3396352771481558,-0.007365286804132398,0.0012290956453491209,-0.001534071173037832,-0.011327192291800918,-0.015396374386028531,-0.011780971010869086,-0.02091867299192073,32.57083708029884,32.607192222001416,32.216360360447254,30.517073630534114
2006-12-26,32.5,1,-0.24986348389109914,-0.001545928269305663,-0.007365286804132398,0.0012290956453491209,-0.0029145947889329662,-0.01350735161470133,-0.018719775117138966,-0.00015385534382092412,32.55795761115359,32.59698343895366,32.22748348356697,30.536804241175567
2006-12-27,32.52000045776367,2,0.19030782029950077,0.006347788904716989,-0.001545928269305663,-0.007365286804132398,-0.0007680968685840528,-0.009894984042034257,-0.00823423147987215,-0.0006146422003979759,32.551056310537234,32.58965172645937,32.23895473745704,30.556537536863015
2006-12-28,32.85499954223633,3,-0.2064476673073563,0.0006153987004207107,0.006347788904716989,-0.001545928269305663,0.008286035456491144,0.0022880038356444953,-0.0022775816047491764,0.008750379185830923,32.606318716300706,32.61492294700956,32.26311335725231,30.579407805573197
2006-12-29,32.619998931884766,4,0.2906528679951559,0.010301324715777493,0.0006153987004207107,0.006347788904716989,0.008502015792338951,-0.0070015084602673425,-0.005942395337036626,0.0029207502397893374,32.60880602822508,32.615406374140534,32.277108869982996,30.599712194889733
2007-01-03,32.84000015258789,2,0.36765333105860276,-0.007152659066376188,0.010301324715777493,0.0006153987004207107,0.01687573972884287,0.0053573926880669635,0.0012195401359078974,0.004895956117441314,32.65084132356377,32.63679625780219,32.29918303792829,30.622003617354395
2007-01-04,32.880001068115234,3,-0.05657082267822611,0.006744366275502234,-0.007152659066376188,0.010301324715777493,0.011692340557391826,0.008743667333599856,-0.0019729436124170277,-0.007246312545574519,32.69250673166403,32.659958620689146,32.32196021558268,30.644471253680372
2007-01-05,32.72999954223633,4,0.1963506545021816,0.0012180546693509875,0.006744366275502234,-0.007152659066376188,0.006457536331999714,0.005684479449980285,-0.003501344928990537,-0.001829867996819806,32.69932360631354,32.66662918464602,32.337961757804386,30.665222778939636
2007-01-08,32.85499954223633,0,0.11892130857648109,-0.0045620900549291354,0.0012180546693509875,0.006744366275502234,0.0,0.008286035456491144,0.0022880038356444953,-0.0022775816047491764,32.72762832193587,32.68456921870224,32.35823774935074,30.687011602455026
2007-01-09,32.84000015258789,1,0.024002370604504053,0.0038191262373437063,-0.0045620900549291354,0.0012180546693509875,0.00674436627550231,0.0153037227764249,-0.00030436292230210315,0.0007618932477588725,32.7480595638726,32.69937216478658,32.377130392614944,30.708434374098143
2007-01-10,33.02000045776367,2,-0.23897945403684773,-0.0004565329434613741,0.0038191262373437063,-0.0045620900549291354,0.005481129851992303,0.022449367701637385,0.010867887105050676,0.006707354445744827,32.79750336276189,32.72990819268916,32.40234098340509,30.731435031647056
2007-01-11,33.150001525878906,3,-0.08910577349641924,0.005481129851992339,-0.0004565329434613741,0.0038191262373437063,0.008211692487610646,0.02000004695012019,0.017027160128567993,0.006222547668953054,32.86159393787407,32.76991708156437,32.431661004678574,30.755500369898122
2007-01-12,33.41999816894531,4,0.1962707855005914,0.0039370401669593935,0.005481129851992339,-0.0004565329434613741,0.021081534871962883,0.027675205981332617,0.026885851873696884,0.017506376217753063,32.96312197988702,32.83182956607684,32.4704193248459,30.78201278580904
2007-01-16,33.43000030517578,1,-0.13196463882749798,0.00814469474022883,0.0039370401669593935,0.005481129851992339,0.017501164844037454,0.017501164844037454,0.02593221557295619,0.019829211411973354,33.048008948121335,32.88879820789579,32.50804995152551,30.808360920330106
2007-01-17,33.275001525878906,2,0.7688442211055277,0.0002992859598587305,0.00814469474022883,0.0039370401669593935,0.01324608316899585,0.020079785881105636,0.02875252033011253,0.012937688630111376,33.08928032589544,32.92557947627513,32.53812648385309,30.83290460794751
2007-01-18,33.2400016784668,3,-0.4865909090909091,-0.00463651743589355,0.0002992859598587305,0.00814469474022883,0.0066626655861053525,0.012180314373335499,0.029261605917358262,0.017602961788564526,33.11668420818114,32.95552444791244,32.56565100128892,30.856855822579544
2007-01-19,33.42499923706055,4,-0.005828537701047631,-0.0010518360873669197,-0.00463651743589355,0.0002992859598587305,0.008295556516549802,0.016575369563287947,0.028461514986478365,0.025463966414280673,33.17274148615921,33.00023633259321,32.5993509321035,30.88240948839528
2007-01-22,33.2599983215332,0,0.38857142857142857,0.00556550990530158,-0.0010518360873669197,-0.00463651743589355,-0.004787548060394126,0.01619305795018236,0.022755161542221555,0.021969586505312798,33.188606365318115,33.02497556963512,32.62525867286545,30.90606708872501
2007-01-23,33.15999984741211,1,-0.2623590401368179,-0.004936452334885821,0.00556550990530158,-0.0010518360873669197,-0.00807659154349063,0.009283223540566238,0.009283223540566238,0.017646180116465047,33.18340518024429,33.0378350246615,32.646228915004535,30.92849428035374
2007-01-24,33.244998931884766,2,0.13251702651789588,-0.0030065688264437895,-0.004936452334885821,0.00556550990530158,-0.0009016556759826671,0.01233248408693932,0.01916002515221075,0.027824939780975413,33.194604044178924,33.057564920587524,32.669710092137095,30.95154407788141
2007-01-25,33.0,3,0.7310472778453074,0.002563301714830768,-0.0030065688264437895,-0.004936452334885821,-0.007220266737299004,-0.0006057073739067548,0.004872102517316856,0.021830062580174205,33.15922149069185,33.05208254719824,32.68266263754349,30.97192672387264
2007-01-26,33.09000015258789,4,-0.3796659028753049,-0.007369497360692923,0.002563301714830768,-0.0030065688264437895,-0.010022411132958837,-0.0018099960943945932,0.006386833261885108,0.018153850848858174,33.14663579285476,33.055693747711544,32.69863665774131,30.993002081372296
2007-01-29,33.35499954223633,0,0.9260649389335716,0.002727277351148194,-0.007369497360692923,0.002563301714830768,0.002856320670395803,-0.00194490216248374,0.019095631186718188,0.0256764782508886,33.18452011092413,33.08419906147581,32.724376378701905,31.016504543669452
2007-01-30,33.709999084472656,1,0.3345912338767052,0.008008443288801681,0.002727277351148194,-0.007369497360692923,0.01658622556065754,0.008375673848065276,0.026023422740797615,0.026023422740797615,33.28006174247841,33.14379906366598,32.763028249516445,31.043305484373963
2007-01-31,34.150001525878906,2,-0.2455384044870903,0.010643068418777935,0.008008443288801681,0.002727277351148194,0.027222217568675166,0.026296016825708868,0.039890419220591375,0.04690382109420069,33.43823261218759,33.239627869591025,32.8174193583934,31.0742178827969
2007-02-01,34.05500030517578,3,-0.22898746620791344,0.013052579452869972,0.010643068418777935,0.008008443288801681,0.031969706217447914,0.02451860967374585,0.03134463455674362,0.03699756842090468,33.5503721927309,33.31728238726576,32.86595194454173,31.10387740938774
2007-02-02,33.869998931884766,4,-0.055621961909315454,-0.0027818804233766814,0.013052579452869972,0.010643068418777935,0.023572039156847,0.01331337935621604,0.0217193777636416,0.03010942310246952,33.608486145304326,33.36992205818186,32.905326336202236,31.13140100662652
2007-02-05,33.744998931884766,0,-0.23567631423508562,-0.005432429059849309,-0.0027818804233766814,0.013052579452869972,0.01169238180185235,0.014582099664074944,0.009724739100717602,0.031011286399153005,33.633306651955316,33.40564366520118,32.93825467328783,31.157406956131577
2007-02-06,33.494998931884766,1,0.4139986752042393,-0.0036905817520509476,-0.005432429059849309,-0.0027818804233766814,-0.006377934097510047,0.010102505609595183,0.0019443202547300305,0.019479512968055116,33.60815979376067,33.41415369059962,32.960087781468104,31.180666577780862
2007-02-07,33.5,2,-0.36227357901311685,-0.007408505198196358,-0.0036905817520509476,-0.005432429059849309,-0.019033718794604866,0.007670358739902584,0.00676178704142526,0.020097437403942868,33.58849437671327,33.42232952959013,32.981260809645825,31.203744522280555
2007-02-08,33.51499938964844,3,-0.04083006856023508,0.00014930790490264023,-0.007408505198196358,-0.0036905817520509476,-0.015856729134877522,0.015606042110558712,0.008273095586507953,0.014990882041868093,33.57513165179239,33.431155230548065,33.00219173435181,31.226742083149887
2007-02-09,33.459999084472656,4,0.12157763737315719,0.00044774297458016754,0.00014930790490264023,-0.007408505198196358,-0.012105103641622527,0.011181593538186457,0.0010471158776662794,0.009351358803158637,33.55419845773425,33.43390226425517,33.02014496376832,31.248963545849616
2007-02-12,33.45500183105469,0,-0.13337885512689196,-0.0016410653790066565,0.00044774297458016754,0.00014930790490264023,-0.00859378011584607,0.002998119927770642,0.005863004190088462,0.0010473867153559951,33.53616270742887,33.4359117468075,33.037198174250136,31.270914175553152
2007-02-13,33.779998779296875,1,0.21451083388049907,-0.00014935007635097364,-0.0016410653790066565,0.00044774297458016754,0.008508728362454449,0.0020765261561950525,0.01869719344806185,0.010469592310081596,33.5804965386776,33.46868194037791,33.06632760974217,31.2958801915108
2007-02-14,33.95000076293945,2,-0.06325350056765966,0.009714450170512645,-0.00014935007635097364,-0.0016410653790066565,0.013432858595207556,-0.005856537452506184,0.021206252179437765,0.02028547576581119,33.64767912490703,33.514521828240916,33.10098145888716,31.322289351425514
2007-02-15,33.95500183105469,3,-0.11594621111559988,0.00503262255138881,0.009714450170512645,-0.00014935007635097364,0.013128523032053247,-0.002936381536484546,0.02893944942589962,0.021510232144515046,33.703555980570236,33.55647230469937,33.134472453874125,31.34848549550143
2007-02-16,34.380001068115234,4,0.38255646951299127,0.00014730686311770214,0.00503262255138881,0.009714450170512645,0.027495577071593866,0.015057636619833475,0.03898461497669276,0.02857148400457741,33.82654599648751,33.63490361550088,33.18331671325613,31.37864982955729
2007-02-20,34.435001373291016,1,-0.21418453111719704,0.01251654289919224,0.00014730686311770214,0.00503262255138881,0.029293064970830195,0.02044754669570562,0.03237900902043536,0.03532781452358317,33.93717424681542,33.71110340195708,33.23240238619868,31.409061287703896
2007-02-21,34.25,2,-0.24894844369667102,0.0015997761334216598,0.01251654289919224,0.00014730686311770214,0.013913594958185135,0.022540710320683995,0.016019013058237563,0.03287093358273815,33.99405165648534,33.76242688748498,33.2723081749752,31.437329334592416
2007-02-22,34.18000030517578,3,0.19913593087447,-0.00537248049696637,0.0015997761334216598,0.01251654289919224,0.006774654994629648,0.02029851657241138,0.000878441521419608,0.02812457221631222,34.02786050170178,33.802195784407914,33.307903944786986,31.464619593006184
2007-02-23,34.165000915527344,4,-0.12243127835601819,-0.002043786710196116,-0.00537248049696637,0.0015997761334216598,0.006184628866095202,0.01939434694066168,0.003230086899598244,0.03530305804628314,34.052795122397335,33.83674865403834,33.34151559069837,31.49148905890192
2007-02-26,34.23500061035156,0,0.07648445221622446,-0.00043883526958798935,-0.002043786710196116,-0.00537248049696637,-0.0042175815374871665,0.02316203069588699,0.010776548272140309,0.034602612646833855,34.08592339293447,33.87467741178246,33.37655421892007,31.518787681304406
2007-02-27,33.66999816894531,1,2.0659651105304047,0.0020488714458779533,-0.00043883526958798935,-0.002043786710196116,-0.022215861008766106,0.006426433302151373,-0.002222574168422535,0.009443820447669683,34.010300624936434,33.85518415055987,33.388061824803415,31.540192760783423
2007-02-28,33.70500183105469,2,-0.31662481859436553,-0.01650364922836922,0.0020488714458779533,-0.00043883526958798935,-0.015912355297673358,-0.0022201584059307815,0.006269679231725982,-0.00014824246673654054,33.95479175332157,33.84088107251176,33.40049084465641,31.56173314954234
2007-03-01,33.46500015258789,3,-0.18222881413065461,0.0010396098607947657,-0.01650364922836922,0.0020488714458779533,-0.02091867016395609,-0.014285731942633696,-0.0010447715645405785,-0.020058604470981383,33.86573873500636,33.80508288966187,33.40302062143803,31.58067112967215
2007-03-02,33.32500076293945,4,0.008079142621599367,-0.007120654663358206,0.0010396098607947657,-0.01650364922836922,-0.024586569005655333,-0.018553998943950746,-0.00566906251436985,-0.021435898860508323,33.7674227400851,33.759360782354975,33.39996101914397,31.59802764343601
2007-03-05,33.29999923706055,0,-0.005806346090938774,-0.0041834570150931505,-0.007120654663358206,0.0010396098607947657,-0.02731127082288707,-0.03141366484878631,-0.004781824620143472,-0.0168290437791431,33.68243664862609,33.7156120637555,33.39604094925835,31.614962684168592
2007-03-06,33.29499816894531,1,-0.05926626634860577,-0.0007502333175251064,-0.0041834570150931505,-0.007120654663358206,-0.011137511743195518,-0.03310594333909129,-0.004782652917413719,-0.013335331965717125,33.611993288684126,33.675553597583104,33.39207848728529,31.631679455161397
2007-03-07,32.935001373291016,2,0.1485594368906571,-0.00015018222912355217,-0.0007502333175251064,-0.0041834570150931505,-0.02284528752210951,-0.03839412048785356,-0.025014725770912176,-0.016718840915103707,33.48890384952174,33.60502481431719,33.37415389457963,31.644647832456222
2007-03-08,33.1150016784668,3,-0.316699021734993,-0.010812338653019338,-0.00015018222912355217,-0.0007502333175251064,-0.010458642537732902,-0.031158531808079436,-0.024594965116588718,-0.011492487209946362,33.42092163660266,33.558355944236204,33.3639910625752,31.659278218983694
2007-03-09,33.314998626708984,4,-0.0719737062002117,0.005465319498111576,-0.010812338653019338,-0.00015018222912355217,-0.00030013911482312913,-0.024879328729420565,-0.01884856927795441,-0.0059675001217880394,33.401662907531076,33.53517905685266,33.36206979058045,31.675753048911307
2007-03-12,33.29999923706055,0,-0.18512515757248338,0.00603946664970989,0.005465319498111576,-0.010812338653019338,0.0,-0.02731127082288707,-0.03141366484878631,-0.004781824620143472,33.38317860380916,33.51278097877722,33.35963565122673,31.691914702524734
2007-03-13,32.935001373291016,1,0.5788581952117864,-0.0004502293341357433,0.00603946664970989,0.005465319498111576,-0.01081233865301938,-0.02182942784749549,-0.043560329321300745,-0.01554327990743017,33.30169183462404,33.4577543496833,33.342983326601804,31.7042837241244
2007-03-14,32.665000915527344,2,0.5038492044977372,-0.01096089706102199,-0.0004502293341357433,0.00603946664970989,-0.00819797924716747,-0.030855981576275154,-0.046277345532048354,-0.03300763481533612,33.18592984933373,33.38225402262083,33.316395781069474,31.71384309916324
2007-03-15,32.630001068115234,3,-0.3225986597170514,-0.008197979247167475,-0.01096089706102199,-0.0004502293341357433,-0.014645948535975364,-0.024951414333344465,-0.04534813409073712,-0.03888069705922242,33.08485188911219,33.310610884096484,33.28947834134578,31.722959098854304
2007-03-16,32.54999923706055,4,0.10447009251625894,-0.0010714785376133573,-0.008197979247167475,-0.01096089706102199,-0.02296261207212326,-0.023255859208885035,-0.04727064642731531,-0.04137836896563346,32.987605952375525,33.23817167961687,33.26047916078557,31.731188353960835
2007-03-19,32.689998626708984,0,-0.3272651876425461,-0.0024517875708212067,-0.0010714785376133573,-0.008197979247167475,-0.018318337066887225,-0.018318337066887225,-0.04512931082511561,-0.04915655581446724,32.93349552952706,33.18596472219707,33.23810737513551,31.7407287546847
2007-03-20,32.904998779296875,1,0.02977254515194483,0.004301056618429611,-0.0024517875708212067,-0.0010714785376133573,-0.0009109637997000827,-0.011713452803616464,-0.02272050582865834,-0.04443161123788611,32.92831430221248,33.15920606096848,33.22504429294577,31.752313531049
2007-03-21,33.404998779296875,2,-0.0694361307314737,0.0065769397864772206,0.004301056618429611,-0.0024517875708212067,0.022654151018797995,0.014270453511716222,-0.008900846623939343,-0.024671568487682483,33.01498420713691,33.18261489128547,33.232101331626204,31.768758160384802
2007-03-22,33.525001525878906,3,0.08195034092371034,0.015195259642877934,0.0065769397864772206,0.004301056618429611,0.02742875968331584,0.012381090944612995,0.001792959002463224,-0.019163217479482887,33.10771462872636,33.21522314219913,33.24358761375376,31.78623321874793
