Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2004-01-14,44.650001525878906,2,0.9407308456224843,-0.020000016061883175,-0.023035766279095427,0.015031260606888752,-0.0588110704383388,-0.09174121919307979,-0.035428804433190714,-0.05442608276971896,47.245518418361684,47.38996257044614,46.10858238885312,39.03005767267763
2004-01-15,42.59000015258789,3,0.728938359266035,-0.04081627803054755,-0.020000016061883175,-0.023035766279095427,-0.11085597503420087,-0.12384283855535902,-0.0799308854992556,-0.07673966688837061,46.39906055185735,46.93282329255488,45.97059877174468,39.06547998591057
2004-01-16,43.08000183105469,4,-0.5081116192332071,-0.046136647321211144,-0.04081627803054755,-0.020000016061883175,-0.11394482152481032,-0.11430916176732166,-0.07095098504666608,-0.08496176390039006,45.795595329893224,46.56588791526915,45.85724202897253,39.10542547690703
2004-01-20,43.72999954223633,1,-0.20013631377727603,0.01150508750202528,-0.046136647321211144,-0.04081627803054755,-0.07936843068976152,-0.12100503432690798,-0.08303625914249539,-0.0691783744501351,45.42003245941015,46.295803308313644,45.77382075498287,39.15144113924862
2004-01-21,44.0,2,-0.06392128668051344,0.015088154214354832,0.01150508750202528,-0.046136647321211144,-0.05477979116765222,-0.09909910191372989,-0.10949200291680354,-0.037199140799972885,45.16184473951739,46.077155374188536,45.70425915674825,39.19968550602226
2004-01-22,42.79999923706055,3,-0.052654785440994445,0.0061742616187976385,0.015088154214354832,0.01150508750202528,-0.041433420506068915,-0.09780774713252399,-0.1293734871865824,-0.07539428838715197,44.73241828452524,45.76504526589063,45.59036661087815,39.23550952324653
2004-01-23,42.25,4,0.17422115456797527,-0.027272744612260258,0.0061742616187976385,0.015088154214354832,-0.007983098177266178,-0.11795409907923246,-0.13083728719388643,-0.0872758875701854,44.28106950552065,45.43027905009152,45.45937184182411,39.26550445336348
2004-01-26,41.7599983215332,0,-0.006572133641908229,-0.012850449693099564,-0.027272744612260258,0.0061742616187976385,-0.030640748686550555,-0.1410942155708853,-0.14144739215558946,-0.09941774243133854,43.82269292661384,45.08072850451454,45.314298370440156,39.29032528787263
2004-01-27,42.5099983215332,1,-0.1546817684535684,-0.011597672863119413,-0.012850449693099564,-0.027272744612260258,-0.027898496077613605,-0.10505266691509046,-0.14552767192898083,-0.10861816847012237,43.58402118023554,44.835897058516316,45.20432581950263,39.32236183547124
2004-01-28,41.720001220703125,2,0.46175982459612963,0.01795977083680267,-0.011597672863119413,-0.012850449693099564,-0.05181815407492898,-0.10375935758366336,-0.1457821234570061,-0.15563648351461704,43.24510846032055,44.53914507396268,45.06768563915755,39.34621894378201
2004-01-29,41.099998474121094,3,0.1304737302612391,-0.018583795154607397,0.01795977083680267,-0.011597672863119413,-0.039719644701942454,-0.07950734446672414,-0.13364250286926516,-0.16395446294362248,42.855088462829734,44.21160730254919,44.912090064058084,39.36366948637245
2004-01-30,41.65999984741211,4,-0.5110476365981755,-0.014861043347102365,-0.018583795154607397,0.01795977083680267,-0.013964500652967825,-0.021836118850524864,-0.1302714296385881,-0.1429747104644027,42.63779962366289,43.968597068726616,44.7845571143857,39.386518544691256
2004-02-02,41.86000061035156,0,0.6779482154298422,0.013625338055514247,-0.014861043347102365,-0.018583795154607397,0.00239469092044465,-0.028319432888781214,-0.1390374016873955,-0.13939142402086038,42.49638162124265,43.76777835840518,44.66986862403142,39.411130306538624
2004-02-03,41.5,1,-0.22301835089059097,0.004800786453960537,0.013625338055514247,-0.014861043347102365,-0.023759076956293222,-0.050994730518633964,-0.12631578947368421,-0.1658291457286432,42.31522132647125,43.5517994671285,44.54556005054,39.43191507960789
2004-02-04,41.540000915527344,2,0.02899514338575404,-0.00860011001200367,0.004800786453960537,0.013625338055514247,-0.004314484657456289,-0.055909070101651276,-0.10762617408475741,-0.14946763337947575,42.174272160845085,43.360199605071244,44.427694986421855,39.452891058074755
2004-02-05,42.150001525878906,3,-0.29439528023598815,0.0009638774825866392,-0.00860011001200367,0.004800786453960537,0.02554752045596679,-0.015186862681502274,-0.05599103951992058,-0.11150921698913752,42.169859318123954,43.24494264514817,44.3383736742437,39.47972797815241
2004-02-06,44.099998474121094,4,0.6200031852205765,0.014684655679040981,0.0009638774825866392,-0.00860011001200367,0.05856933834963889,0.04378694613304364,0.03545429246591471,-0.07933200272874286,42.52079371012343,43.32637653362178,44.329025627180066,39.52570081890832
2004-02-09,44.63999938964844,0,-0.2265778607943374,0.04626327111862483,0.014684655679040981,0.0009638774825866392,0.06641181889064304,0.06896554559079532,0.03621164095376637,-0.08185930953664138,42.90610383367343,43.45148347229099,44.34122067668863,39.57658936190076
2004-02-10,44.29999923706055,1,-0.1470812545679876,0.012244919143120425,0.04626327111862483,0.014684655679040981,0.06746986113398908,0.042107762554783,0.01303452322869769,-0.0673684371145148,43.159539361562,43.53229449750714,44.33960414964439,39.62358846513618
2004-02-11,45.43000030517578,2,0.2671895083921685,-0.007616490977523038,0.012244919143120425,0.04626327111862483,0.09364466306967231,0.08892614995014926,0.03250000693581321,-0.024060127824730104,43.57235044221905,43.71302838395177,44.38236478319464,39.68136370732563
2004-02-12,44.65999984741211,3,-0.2646712924850053,0.025507925227454598,-0.007616490977523038,0.012244919143120425,0.05954918696722076,0.08661804149536881,0.043457958960452195,0.00022392656643937964,43.770104879526876,43.80321614237657,44.393252432771796,39.730902375386194
2004-02-13,44.2599983215332,4,0.3185125949620151,-0.016949162504758974,0.025507925227454598,-0.007616490977523038,0.003628114579323648,0.062409949199330204,0.047573924770016644,0.03921103928063355,43.859176414437115,43.84671920705816,44.388026781350675,39.77596800669114
2004-02-17,45.45000076293945,1,-0.25178918000970407,-0.008956594877867707,-0.016949162504758974,0.025507925227454598,0.018145192302104887,0.0857620664176512,0.08836213097986477,0.05501390044455212,44.1484172050739,43.99941268857066,44.42967281984435,39.83242604406674
2004-02-18,43.630001068115234,2,0.2784622867101689,0.026886635484287824,-0.008956594877867707,-0.016949162504758974,-0.01512411242627753,0.05132532694253577,0.026346807593607927,-0.00228672479231359,44.05415972562686,43.964230629479665,44.398313143305955,39.87021286022643
2004-02-19,44.040000915527344,3,0.13996544454483484,-0.040043997013708976,0.026886635484287824,-0.008956594877867707,-0.0305965084814247,0.06018295486039622,0.055608811767554375,0.0009091117165305398,44.05158539651785,43.971446847198486,44.38426168339307,39.91170328863738
2004-02-20,42.75,4,0.11493805358955456,0.009397200031510788,-0.040043997013708976,0.026886635484287824,-0.042767573979801236,0.014234838728361888,0.04014602401792889,-0.001168206494201348,43.81493350624188,43.85511857603672,44.32017298992668,39.9399450469594
2004-02-23,42.310001373291016,0,-0.42526470698277685,-0.029291573313126817,0.009397200031510788,-0.040043997013708976,-0.04405777275625161,-0.040589504824597444,0.015602533083525296,0.0014201508471246302,43.54130948206899,43.70796455672761,44.241342730450775,39.963527696972655
2004-02-24,43.77000045776367,1,0.6168735352833956,-0.010292365537052262,-0.029291573313126817,0.009397200031510788,-0.03696370246369008,-0.019489223650986643,0.04562828044822783,0.048132236997577356,43.58288965946802,43.713872737778665,44.22285871975716,40.0014030478263
2004-02-25,43.130001068115234,2,-0.18002469400901866,0.03450718593912194,-0.010292365537052262,-0.029291573313126817,-0.01146000430344705,-0.026410794336233622,0.03927713417145143,0.01458486876175604,43.50054627922206,43.65826591209643,44.18000155694768,40.0325333763864
2004-02-26,43.4900016784668,3,-0.13514353988673933,-0.014621873039869171,0.03450718593912194,-0.010292365537052262,-0.012488629101427463,-0.04270302913662897,0.046942723157489326,0.04242570484119083,43.498629079084736,43.64224074698885,44.152942738183725,40.066936046058835
2004-02-27,43.45000076293945,4,-0.14449007399557157,0.008346872279993978,-0.014621873039869171,0.03450718593912194,0.01637428685238487,-0.027093575651742224,0.030842210913382392,0.05717767338356606,43.48978756705832,43.623932177079375,44.12537638621336,40.100598381550185
2004-03-01,43.75,0,-0.03298234747599871,-0.0009197726829969222,0.008346872279993978,-0.014621873039869171,0.03403447364617697,-0.01152278221585654,-0.007936473610684613,0.05016803073074711,43.53709891850226,43.63593863640515,44.11065574361676,40.136910835465116
2004-03-02,42.2599983215332,1,0.6723779023218575,0.00690447023688967,-0.0009197726829969222,0.008346872279993978,-0.034498563409602,-0.07018707123999482,-0.05331543684266117,0.009555606912311538,43.30489880996243,43.50489670165544,44.03808094275074,40.15803608408271
2004-03-03,42.06999969482422,2,0.1033265853258194,-0.03405718122209822,0.00690447023688967,-0.0009197726829969222,-0.02457689188592773,-0.0357552449025967,-0.050338590985138265,0.01373493240540286,43.08037169811912,43.36823984386199,43.96090128596931,40.17706059762243
2004-03-04,42.560001373291016,3,-0.3011951104609357,-0.004495944965813514,-0.03405718122209822,0.00690447023688967,-0.02138423245074861,-0.033605801804479966,-0.06317409008596882,0.02455465660286982,42.98575891178674,43.29126475142667,43.90596403449173,40.20077145111167
2004-03-05,43.959999084472656,4,0.03993471357354483,0.011647294557196819,-0.004495944965813514,-0.03405718122209822,0.011737590623202121,0.028304072151407164,-0.015673998328059012,0.04294181478220025,43.16289348863872,43.35495373552629,43.90808305605961,40.23817670119487
2004-03-08,43.439998626708984,0,-0.1342932205124706,0.032894682002059916,0.011647294557196819,-0.004495944965813514,-0.007085745675223214,0.026707568346506855,-0.01852688038682721,-0.014965983452344395,43.21327624101514,43.363053248972264,43.88972680392821,40.27003562582685
2004-03-09,43.45000076293945,1,-0.029657509951523275,-0.011828946055354783,0.032894682002059916,0.011647294557196819,0.028159074507106523,-0.007310936519934604,-0.0440043997013709,-0.026657675693986076,43.2563170631832,43.37133396458818,43.872482645458064,40.301677069977224
2004-03-10,42.33000183105469,2,0.21392741820840366,0.00023025176212421172,-0.011828946055354783,0.032894682002059916,0.006180226720145573,-0.018548555929713696,-0.0297959937023835,-0.044469468170053525,43.087896111887105,43.272159475680226,43.811993201755975,40.32185940590835
2004-03-11,42.75,3,-0.08286072772898367,-0.025776729855435665,0.00023025176212421172,-0.011828946055354783,0.004464253303060748,-0.017015443778039537,-0.029291573313126873,-0.05899186192324221,43.026460455180356,43.22243000180592,43.770346409530255,40.346020008834635
2004-03-12,42.689998626708984,4,-0.008354310313377855,0.00992199741973998,-0.025776729855435665,0.00023025176212421172,-0.02888991092386659,-0.01749141824822959,-0.001403540895696272,-0.044111088836407145,42.96528557727647,43.17172225179669,43.72797982981177,40.369343179161746
2004-03-15,41.9900016784668,0,-0.07363328673386804,-0.0014035408956962758,0.00992199741973998,-0.025776729855435665,-0.03337930465197253,-0.040228533063616075,-0.007563216365817104,-0.05128777065411718,42.78796123203834,43.05917743528908,43.65982382387668,40.38546913437872
2004-03-16,42.560001373291016,1,-0.09523242191378245,-0.016397211777004705,-0.0014035408956962758,0.00992199741973998,-0.020483299747316917,0.007098983996053512,-0.02764448416308009,-0.0635863441394039,42.74651398499337,43.011636857955935,43.61669353169685,40.40710627108432
2004-03-17,43.060001373291016,2,0.8064523208603094,0.013574652823044042,-0.016397211777004705,-0.0014035408956962758,0.01724544083767973,0.023532248292091017,-0.0016229931159442402,-0.013064397911298105,42.80351169195658,43.01624300227356,43.59486246666133,40.43350323727543
2004-03-18,44.310001373291016,3,0.07276062737665678,0.011748119921673128,0.013574652823044042,-0.016397211777004705,0.03649126019394189,0.04111841972585629,0.01885490142968252,0.006130800457555777,43.07741890674466,43.13945808522761,43.622907129666416,40.4720753580318
2004-03-19,44.380001068115234,4,-0.2587768969422424,0.029029260569771953,0.011748119921673128,0.013574652823044042,0.03958778392531736,0.009554185450175072,0.021403919190929502,0.03812867995591192,43.314252026993856,43.25760503597881,43.65259708803696,40.51096019096796
2004-03-22,44.59000015258789,0,0.009809014514896797,0.0015797718947130335,0.029029260569771953,0.011748119921673128,0.06191946582975295,0.02647333246396169,0.019200003487723213,0.0538879391466096,43.54620623164732,43.3844998089892,43.68935799252915,40.551547653272635
2004-03-23,44.68000030517578,1,-0.24314591781153538,0.004731840455576952,0.0015797718947130335,0.029029260569771953,0.04981200337120275,0.028308389427819124,0.05726460198199979,0.02079049206979615,43.75235060865249,43.50788080862601,43.72820671067216,40.592626784137344
2004-03-24,43.689998626708984,2,-0.09743712766382795,0.0020183931886053053,0.004731840455576952,0.0015797718947130335,0.01463068354216866,0.03212843696728967,0.038507224712057,0.012983944927553922,43.741013884662756,43.52522536272915,43.72670835443831,40.62344640446144
2004-03-25,45.209999084472656,3,0.08675910339328441,-0.022157602321057124,0.0020183931886053053,0.004731840455576952,0.020311389828214656,0.05754383823327851,0.062264981806242965,0.039549260511008016,44.00810210281001,43.6856800028952,43.784876618361224,40.66908374456106
2004-03-26,46.150001525878906,4,0.46587180271068984,0.0347905814955658,-0.022157602321057124,0.0020183931886053053,0.03988283945840927,0.08104949661453426,0.04981807295304955,0.06214040772221138,44.3975383615498,43.92037729079841,43.87762661473447,40.723620239897556
2004-03-29,46.04999923706055,0,-0.34386774745213633,0.020791914630431618,0.0347905814955658,-0.022157602321057124,0.03274274679247611,0.09668962601341803,0.060082888878058335,0.0525714111328125,44.69798579346084,44.12319842853766,43.96281769796294,40.776619035889226
2004-03-30,46.709999084472656,1,0.09353478417494854,-0.0021668967608220457,0.020791914630431618,0.0347905814955658,0.04543417111529692,0.09750934157126263,0.07502872875237804,0.10530054282259627,45.063806391826624,44.36956039576957,44.07055030135548,40.83565764333782
2004-03-31,46.630001068115234,2,0.10157930433097562,0.01433224448092818,-0.0021668967608220457,0.020791914630431618,0.06729234455981283,0.08290756110004668,0.10158277937767357,0.10839081070523571,45.34856906024273,44.58484045980249,44.170920919659785,40.893312801793314
2004-04-01,46.75,3,-0.1450384365050047,-0.0017126529206894503,0.01433224448092818,-0.0021668967608220457,0.03406328128098229,0.0550665436941231,0.0935672514619883,0.09844921267644655,45.603374685653144,44.79104613029749,44.27206127575156,40.95158829630284
2004-04-02,45.880001068115234,4,0.2757293938521048,0.002573427603175027,-0.0017126529206894503,0.01433224448092818,-0.005850497266230152,0.0337990077489582,0.07472481948993144,0.04367611518719872,45.65367039155534,44.89475612437537,44.33511773819719,41.0006272293557
2004-04-05,44.849998474121094,0,-0.0693514829927584,-0.018609602821064497,0.002573427603175027,-0.0017126529206894503,-0.0260586489211862,0.005830866127909477,0.06811137607362738,0.03245856104942817,45.507548224749115,44.89049349101782,44.35530913960598,41.03892943079615
2004-04-06,45.29999923706055,1,-0.3731521757967523,-0.0224499252400836,-0.018609602821064497,0.002573427603175027,-0.030186252944732376,0.013876430788943935,0.06437964697738582,0.04257763962340466,45.46981204516938,44.92949403825999,44.392355810094394,41.08132813533609
2004-04-07,45.36000061035156,2,-0.06342097260236101,0.010033462168323348,-0.0224499252400836,-0.018609602821064497,-0.027235694374282905,0.038223896455369916,0.05341382173032572,0.07158040747057015,45.449846329747956,44.97049466417347,44.43030266500644,41.12390199080889
2004-04-08,45.060001373291016,3,-0.16043333234938162,0.0013245336490408377,0.010033462168323348,-0.0224499252400836,-0.036149703245111964,-0.0033177994739919657,0.016926201235734597,0.054035119843064694,45.37896542857396,44.97901911266086,44.45499673199799,41.16306715879379
2004-04-12,45.2599983215332,0,0.0319597777934042,-0.0066137397051111435,0.0013245336490408377,0.010033462168323348,-0.013513573063382257,-0.01928500920734809,0.019828689324890573,0.060201447118723946,45.35733504547564,45.00577903731537,44.48656542178368,41.20383264300015
2004-04-13,42.86000061035156,1,1.5956185479200027,0.004438458547423307,-0.0066137397051111435,0.0013245336490408377,-0.04437007650998651,-0.0692725011847928,-0.038797926358291865,0.020719192596053555,44.903274239089434,44.80141918712834,44.4227785664334,41.220311926257374
2004-04-14,42.63999938964844,2,-0.04391998319857193,-0.0530269067650363,0.004438458547423307,-0.0066137397051111435,-0.05871964441968306,-0.08713337132513814,-0.045658032712480257,0.001879652579325937,44.49176972100925,44.595569682606445,44.35286565753987,41.2344381696742
2004-04-15,43.04999923706055,3,-0.3565034734616547,-0.005133019542001405,-0.0530269067650363,0.004438458547423307,-0.050925955516055534,-0.07677464613018482,-0.0146486475112221,-0.00023228369511090662,44.22962963301857,44.448372497316356,44.30177285673676,41.2525034539268
2004-04-16,43.060001373291016,4,-0.10074459687226645,0.009615381174504556,-0.005133019542001405,-0.0530269067650363,-0.04438526273959426,-0.07893045190821357,-0.047555800812215804,-0.028210335392890994,44.01696994943174,44.31614667598061,44.25307593581732,41.27048850785082
2004-04-19,42.43000030517578,0,0.030653159031056587,0.00023233766336194783,0.009615381174504556,-0.005133019542001405,-0.06252757669703675,-0.07519617878424736,-0.08060674101206933,-0.04393872726470999,43.728430014112476,44.136513688284914,44.18158277383138,41.282025938669975
2004-04-20,39.93000030517578,1,1.1126125089201446,-0.01463077213244135,0.00023233766336194783,0.009615381174504556,-0.06836211533949738,-0.10969895956148586,-0.1328990018084399,-0.10450773338115037,43.03780643066944,43.73589336608404,44.014854049570374,41.26857294729193
2004-04-21,39.880001068115234,2,0.2065181859785996,-0.05892057464102918,-0.01463077213244135,0.00023233766336194783,-0.06472791653470891,-0.11964676071144695,-0.1462213262733257,-0.10743059991663674,42.46366000111413,43.36866552818225,43.852702952258404,41.25475631167823
2004-04-22,40.68000030517578,3,-0.4896186115400941,-0.0012521722183425066,-0.05892057464102918,-0.01463077213244135,-0.05505224097296846,-0.10317460851417544,-0.12760027078377997,-0.06889444761147469,42.139358238216246,43.1126021736102,43.72828324060811,41.249037346439394
2004-04-23,40.400001525878906,4,-0.2900217649036505,0.020060160873470068,-0.0012521722183425066,-0.05892057464102918,-0.06177426294886366,-0.10341765879692782,-0.1358288443662266,-0.10639233921696185,41.82311156324582,42.85425925477865,43.5977623890501,41.240589228821875
2004-04-26,40.54999923706055,0,-0.0791067467537323,-0.0068829591247876465,0.020060160873470068,-0.0012521722183425066,-0.04430829730363929,-0.10406538354270763,-0.11617266144221661,-0.1213434908702684,41.591636594848495,42.63480591975788,43.47824226544266,41.2337176866153
2004-04-27,40.189998626708984,1,0.2431188936101112,0.0037128144929785556,-0.0068829591247876465,0.020060160873470068,0.006511352856150662,-0.06229589233831505,-0.10390189533899263,-0.1272530012472942,41.33679332791404,42.4019671299437,43.349291534511934,41.22333242233763
2004-04-28,37.470001220703125,2,1.720978838282679,-0.00887794370221695,0.0037128144929785556,-0.0068829591247876465,-0.06043128843692401,-0.12124761357760279,-0.17284764124127389,-0.1978162715665968,40.63374021751205,41.93225609096841,43.11873113004885,41.18598584321688
2004-04-29,37.45000076293945,3,-0.39167866858697387,-0.06767846476606343,-0.00887794370221695,0.0037128144929785556,-0.07940018480839023,-0.13008126767398898,-0.17438271033900682,-0.19686897051033744,40.054878498498844,41.50537463115613,42.896427978397504,41.1488118623186
2004-04-30,37.400001525878906,4,-0.3155021834061136,-0.0005337725410219374,-0.06767846476606343,-0.00887794370221695,-0.07425742293792487,-0.13144448831631617,-0.1699955529063192,-0.19999996736087902,39.57217359438613,41.114386716367825,42.68088184300462,41.11151026693114
2004-05-03,37.380001068115234,0,0.025672066255452375,-0.0013350930852323861,-0.0005337725410219374,-0.06767846476606343,-0.07817504879378893,-0.11901954279374652,-0.17410511590030103,-0.18526590675925594,39.17359677142778,40.75873094034377,42.47300416555798,41.07438082216681
2004-05-04,39.040000915527344,1,0.22108773441744578,-0.0005347715761410132,-0.0013350930852323861,-0.0005337725410219374,-0.02861402713304372,-0.022288990304191774,-0.08912738311771305,-0.12954287081963176,39.14930661580952,40.59504236655172,42.33837658712541,41.05413823603109
2004-05-05,38.61000061035156,2,-0.3692657031513701,0.04440876939482141,-0.0005347715761410132,-0.0013350930852323861,0.030424322191336332,-0.03184554723543023,-0.0945121678466821,-0.14768209137707458,39.051250978453524,40.405990770723136,42.19216576450683,41.02981845866115
2004-05-06,37.86000061035156,3,0.35468255898808065,-0.011014351821000079,0.04440876939482141,-0.0005347715761410132,0.010947926276622283,-0.0693215259014004,-0.12055746152583108,-0.16534391311909358,38.83466000243499,40.16351551735441,42.022276934932115,40.99827798255856
2004-05-07,35.40999984741211,4,0.8226104756603401,-0.019425019117946363,-0.011014351821000079,0.04440876939482141,-0.05320859885767161,-0.12351488836628798,-0.17765911012311303,-0.2141589265818104,38.21199451970355,39.71079973926467,41.7629719511078,40.94267322499492
2004-05-10,36.33000183105469,0,-0.0636237352590564,-0.0647121163085661,-0.019425019117946363,-0.011014351821000079,-0.02808986642742998,-0.10406898854264357,-0.14376616616184637,-0.19730439287775933,37.8698140308583,39.38881898610182,41.54991429934101,40.896775997194524
2004-05-11,36.70000076293945,1,-0.4739754852964385,0.02598141732863679,-0.0647121163085661,-0.019425019117946363,-0.05993852709304637,-0.08683747158553498,-0.08089154814801369,-0.14372374614302605,37.65712070941851,39.13274106008635,41.35972161163899,40.855017039639755
2004-05-12,36.47999954223633,2,0.3723297863829107,0.010184390675380905,0.02598141732863679,-0.0647121163085661,-0.05516708195917948,-0.026421180843725082,-0.08525580328023781,-0.14446528929612393,37.443098679021745,38.8800990107673,41.16835996185849,40.811484527227776
2004-05-13,36.189998626708984,3,-0.43395373919633873,-0.005994583545766208,0.010184390675380905,0.02598141732863679,-0.04410993018277901,-0.03364491616986475,-0.11037368841650493,-0.1593496104976926,37.21526230587397,38.62389897419032,40.97313010557812,40.76549959289426
2004-05-14,36.95000076293945,4,0.18912377372093614,-0.007949586599955483,-0.005994583545766208,0.010184390675380905,0.043490565438110064,-0.012032105470051261,-0.08539605526325282,-0.1418950398394886,37.16703293443133,38.464480096928334,40.815360327435435,40.72753443040715
2004-05-17,37.0,0,0.5017755835606947,0.02100033614451613,-0.007949586599955483,-0.005994583545766208,0.01844200757437347,-0.010165892382474314,-0.08754622204323091,-0.1279754953127683,37.136663309989274,38.32500580198278,40.66573835381052,40.69044453557723
2004-05-18,37.540000915527344,1,-0.44305385336313174,0.0013531592971087747,0.02100033614451613,-0.007949586599955483,0.022888287060640694,-0.03842213024650331,-0.06593674550216425,-0.05985473006216437,37.209997420087106,38.250243431844176,40.54316041505432,40.65909683786529
2004-05-19,37.84000015258789,2,0.7689957801537783,0.014594619338576864,0.0013531592971087747,0.02100033614451613,0.037280718953325694,-0.01994303148384904,0.009874537492150703,-0.051153481968142685,37.32454337145088,38.21117264334357,40.43715413025171,40.63104612457895
2004-05-20,37.630001068115234,3,-0.4773236159283488,0.007991455240920375,0.014594619338576864,0.0013531592971087747,0.03979006620750457,-0.00607500101765562,0.004806416595694964,-0.07497539857865956,37.38008113448076,38.1558229695123,40.32706969644244,40.60118497973852
2004-05-21,38.400001525878906,4,0.36374072518549627,-0.00554965865818835,0.007991455240920375,0.014594619338576864,0.03924223905277404,0.08443947165634673,0.026737966823558834,-0.04950494862528325,37.56552120564406,38.17907807011864,40.25149839563603,40.57928265681454
2004-05-24,38.7599983215332,0,-0.2439329856691167,0.02046240860769233,-0.00554965865818835,0.007991455240920375,0.04756752220360008,0.06688677038274653,0.03691806350950302,-0.04414305670051352,37.78269886307845,38.2344038083486,40.193008196651604,40.561180325120205
2004-05-25,39.79999923706055,1,0.36988458927359136,0.009374916180971526,0.02046240860769233,-0.00554965865818835,0.060202404539591255,0.08446862151707493,0.019467169664715088,-0.009703891589318354,38.149480749257016,38.383508134892594,40.17759608058921,40.553606383945485
2004-05-26,39.779998779296875,2,0.26105142132180936,0.02683181012806113,0.009374916180971526,0.02046240860769233,0.051268462444134195,0.09046050653700878,0.030302982399633253,0.06164925229085442,38.44593857290062,38.51650724388348,40.16200402955814,40.54590879583953
2004-05-27,40.16999816894531,3,-0.2314548455552936,-0.0005025240740469394,0.02683181012806113,0.009374916180971526,0.0674992566764043,0.10997512277602034,0.06101419760574853,0.0726301028195858,38.75940395399966,38.67398257007984,40.16231752522038,40.54216839159183
2004-05-28,39.709999084472656,4,-0.1560614428013336,0.009803906526297146,-0.0005025240740469394,0.02683181012806113,0.03411451839945641,0.07469548753843216,0.12143460196526396,0.061764638084181596,38.93223943226747,38.77265080954583,40.14457954715185,40.53388809997871
2004-06-01,39.060001373291016,1,0.167373548871816,-0.011451309570341794,0.009803906526297146,-0.0005025240740469394,0.007740017150391494,0.05567571279164907,0.07514449228303477,0.04494382710461731,38.95546887608993,38.80001752990252,40.102047069745545,40.51922256040968
2004-06-02,38.81999969482422,2,-0.15321693275479065,-0.016368615617415205,-0.011451309570341794,0.009803906526297146,-0.024623104548298143,0.03409692989025582,0.05776563727011123,-0.005635277037496792,38.9308381158598,38.801920593228395,40.05177070210157,40.50231487020485
2004-06-03,38.47999954223633,3,0.05391423737955714,-0.006144435996638498,-0.016368615617415205,-0.011451309570341794,-0.032679720385942274,0.01691330304090043,0.05482456209146636,-0.0033670309779891675,38.84886746611007,38.77126144551487,39.990132617400974,40.48219232962805
2004-06-04,39.40999984741211,4,-0.05473875215186341,-0.00875837597271345,-0.006144435996638498,-0.016368615617415205,-0.01891955081344126,0.047302650246404294,0.08897489203900373,0.040940285580363965,38.95089153543771,38.832093674266986,39.96738231269553,40.47152374771545
2004-06-07,39.970001220703125,0,-0.3815125636797677,0.024168407386673696,-0.00875837597271345,-0.006144435996638498,0.006547523098083737,0.04088540709474059,0.08173208106649642,0.12877722092462185,39.13618420548597,38.94046582154662,39.967485014970336,40.466533473814835
2004-06-08,39.4900016784668,1,0.162826787632804,0.014209626375519813,0.024168407386673696,-0.00875837597271345,0.011008711983041885,0.018833936752985843,0.06729734266126478,0.0869804483387325,39.200514655118845,38.99280256982473,39.948760178244704,40.45681673953277
2004-06-09,37.5099983215332,2,1.2712247202545939,-0.012008994935624462,0.014209626375519813,0.024168407386673696,-0.03374552765557273,-0.057537712548370215,-0.0007992166558986661,0.02207077770449817,38.89314804901236,38.85158311760649,39.85312245837366,40.42749516323427
2004-06-10,37.939998626708984,3,-0.4358163080817212,-0.05013935864209529,-0.012008994935624462,0.014209626375519813,-0.014033287992496705,-0.046254404450748784,0.002642665795926399,0.04002190523007759,38.71984815404811,38.764765547044824,39.77809799438681,40.40274395391561
2004-06-14,36.779998779296875,0,0.16634620520215782,0.011463618352894889,-0.05013935864209529,-0.012008994935624462,-0.06673435874899998,-0.08439132547108712,-0.022588420533917707,0.016302850925019322,38.3671482677297,38.575740140592636,39.66052547614799,40.36669673824777
2004-06-15,37.970001220703125,1,-0.019301659988551823,-0.030574588545069004,0.011463618352894889,-0.05013935864209529,-0.050037526617939324,-0.04381762538115753,-0.011197924168987109,0.0276048832666527,38.29493971372487,38.51805071965077,39.594230407307016,40.34284902165528
2004-06-16,37.9900016784668,2,-0.057527082555098974,0.032354607963611226,-0.030574588545069004,0.011463618352894889,-0.03798429820827087,-0.027393744424081812,-0.019865755325346155,0.02675680212072424,38.23949643458704,38.46776033477611,39.53131947676427,40.31943760530515
2004-06-17,38.54999923706055,3,0.13040031708283784,0.000526743669230223,0.032354607963611226,-0.030574588545069004,0.0277259653976128,-0.006955189590062527,-0.03140703577793132,0.02690458968836749,38.29595148958222,38.47559261118415,39.49283633010922,40.30183125338232
2004-06-18,39.119998931884766,4,0.3272045932678822,0.014740656326718726,0.000526743669230223,0.032354607963611226,0.03110174875823757,0.01663200096834624,-0.01659124855870031,0.03382660608180086,38.44577829727359,38.53696464172707,39.47821525566904,40.29007172779528
2004-06-21,39.0,0,-0.47225203507091784,0.014785984594164248,0.014740656326718726,0.000526743669230223,0.06035892589405803,-0.010403447069260325,-0.029126169337239764,0.03640709255906977,38.546545879587484,38.58106324727687,39.45946171623104,40.27723519319035
2004-06-22,39.06999969482422,1,0.07824917089043248,-0.0030674574427700385,0.014785984594164248,0.014740656326718726,0.02897019854509038,-0.02251692515367589,-0.01611683214313367,0.017447868289634853,38.64171930053961,38.62762862323377,39.444188695783716,40.26522289967427
