Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2002-08-29,8.24666690826416,3,-0.35615672684590016,-0.004777065711048523,-0.10604987221103723,0.01811597695798417,-0.1672836660616885,-0.13737797632912616,-0.1391788127411686,-0.15273964032823775,9.027984787945751,9.373663826608222,10.18443511699663,10.557147969048831
2002-08-30,8.203332901000977,4,-0.24281621668547615,-0.010399933258054106,-0.004777065711048523,-0.10604987221103723,-0.10833336183990316,-0.1626404349455588,-0.14340416713512225,-0.09820457979606328,8.878048081228519,9.26220373845515,10.106744834016409,10.53372692359562
2002-09-03,8.16333293914795,1,0.4535656959412979,-0.005254729910305622,-0.010399933258054106,-0.004777065711048523,-0.12846980480493017,-0.2012394593096014,-0.08653499843929664,-0.0681127025278683,8.748099873577505,9.15754937661637,10.030532602845097,10.51014091380012
2002-09-04,8.5,2,0.5561602776463164,-0.004876062246376267,-0.005254729910305622,-0.010399933258054106,0.015127431698768894,-0.16612159404458107,0.010701564116625413,-0.09510291966475065,8.702990805654322,9.09492562646243,9.970511716459017,10.490139511672755
2002-09-05,7.869999885559082,3,-0.4379340057782959,0.04124137326771704,-0.004876062246376267,-0.005254729910305622,-0.05559997770690833,-0.22001984474295783,-0.1380065950808581,-0.18558121352972776,8.55153791109155,8.978266032090682,9.88813870348255,10.4640684706169
2002-09-06,8.296667098999023,4,-0.05690323744251058,-0.07411766052246094,0.04124137326771704,-0.004876062246376267,0.006063078731209215,-0.16223484136825664,-0.13214783108433464,-0.13395958610932532,8.505197763438364,8.913351847986714,9.825728052326333,10.442502287814733
2002-09-09,8.199999809265137,0,0.2065404475043029,0.054214386231802525,-0.07411766052246094,0.04124137326771704,-0.0004063094569078304,-0.10869565442739683,-0.16298066205567263,-0.14375221012276307,8.449707226315958,8.84541355858466,9.761974003578835,10.420188830316727
2002-09-10,7.946667194366455,1,-0.006023141543826327,-0.011651340059859683,0.054214386231802525,-0.07411766052246094,-0.026541333839571257,-0.1516013786668692,-0.2224396294779417,-0.11077957799648375,8.358245402325139,8.759818666754354,9.690785501256782,10.395576674735132
2002-09-11,8.136667251586914,2,0.09440280656992495,-0.030894222047717856,-0.011651340059859683,0.054214386231802525,-0.04274502922506893,-0.02826422003636415,-0.20176575087729934,-0.03250090377936262,8.31795846582728,8.700470912928884,9.629839687544239,10.37309996405704
2002-09-12,7.699999809265137,3,0.2646801690222935,0.023909401586007517,-0.030894222047717856,-0.011651340059859683,-0.021601026526808974,-0.07599998764038039,-0.23686821676704978,-0.1566265374864509,8.205602346452345,8.605187950675193,9.554159692317608,10.346501952566573
2002-09-13,7.363333225250244,4,-0.033412062906849505,-0.05366662158104263,0.023909401586007517,-0.030894222047717856,-0.11249503717720387,-0.10711402471327035,-0.2564792640343007,-0.22977689309081942,8.05246250623378,8.486916072063293,9.468244928903202,10.316818681648003
2002-09-16,7.453332901000977,0,0.04958579176351385,-0.043722934071997455,-0.05366662158104263,0.023909401586007517,-0.09105694215023093,-0.091426254310426,-0.18985510266045078,-0.23919708348949384,7.9435298507369065,8.388479579581167,9.389228770946252,10.28832628582067
2002-09-17,8.106666564941406,1,0.8774629492930555,0.012222681358777354,-0.043722934071997455,-0.05366662158104263,0.02013414764473562,-0.006941573329049782,-0.1345195955633578,-0.20678411417515524,7.973191071501361,8.361640244853572,9.338932213848024,10.2666182288965
2002-09-18,7.9766669273376465,2,-0.29993346237599805,0.08765657895848,0.012222681358777354,-0.043722934071997455,-0.019664110538385644,-0.061568596783806294,-0.04737253982767348,-0.21746231738757338,7.973823045289776,8.324976119375863,9.285510045749579,10.243832643806362
2002-09-19,7.789999961853027,3,-0.44022983539983584,-0.01603613970826978,0.08765657895848,0.012222681358777354,0.011688331794449738,-0.010165174697505287,-0.06519996891784549,-0.22794847928173298,7.940400666483094,8.274026009135593,9.226862591479126,10.219416398214788
2002-09-20,7.809999942779541,4,0.42502122404877674,-0.023401624661658293,-0.01603613970826978,0.08765657895848,0.0606609403466345,-0.05865815157006816,-0.052950721830055475,-0.21137659702339961,7.916691443991539,8.229833050435015,9.171299350353651,10.195442105125881
2002-09-23,7.706666946411133,0,-0.3890814558058926,0.0025673916591080204,-0.023401624661658293,-0.01603613970826978,0.03398936405700243,-0.0601625456498901,-0.060544410495548734,-0.16231879280585398,7.878505171704191,8.180007707194646,9.11386278549316,10.170678173198372
2002-09-24,7.493332862854004,1,-0.09734042553191491,-0.013230857506464022,0.0025673916591080204,-0.023401624661658293,-0.07565794117397938,-0.05704710168733738,-0.08207432935644504,-0.20000006108945717,7.808473842822338,8.114610102971728,9.050312592448488,10.14403792135415
2002-09-25,7.8933329582214355,2,-0.12374779021803184,-0.027681757242211558,-0.013230857506464022,0.0025673916591080204,-0.010447216848256334,-0.02990589215971938,-0.07137259315041934,-0.05732484547969744,7.8239027728949,8.093536089185985,9.004940842086643,10.121642847094122
2002-09-26,8.0600004196167,3,0.03295225285810366,0.053380798996707446,-0.027681757242211558,-0.013230857506464022,0.03465987921512726,0.04675332717779895,0.02414238079040577,-0.032799912750240814,7.8668296177534085,8.090342215893672,8.96788435493096,10.101128992094347
2002-09-27,7.75333309173584,4,-0.23372395833333337,0.0211149665518251,0.053380798996707446,-0.027681757242211558,-0.007255678803953194,0.05296512524358036,-0.06548822566699533,-0.059822207203972314,7.846193885750214,8.058246108831021,8.920254893629192,10.07776783885695
2002-09-30,7.3466668128967285,0,1.1411781365052391,-0.038048053587501296,0.0211149665518251,0.053380798996707446,-0.04671281839706988,-0.014311193330694095,-0.10406500197771124,-0.10442902884018239,7.755370781595035,7.990476652075374,8.858545557129881,10.050592704270281
2002-10-01,7.423333168029785,1,0.4302625487732292,-0.052450510513029625,-0.038048053587501296,0.0211149665518251,-0.00934159687089595,-0.08429277205834605,-0.06585578753161721,-0.09064922092904394,7.695000306401353,7.936462986928175,8.802262718341643,10.02445081833754
2002-10-02,7.033332824707031,2,-0.33499791926758216,0.010435529075372374,-0.052450510513029625,-0.038048053587501296,-0.1089527247952535,-0.11826168890136543,-0.13560028851673844,-0.17254907944623163,7.574697127911476,7.850450590526162,8.732892918591267,9.994688450241716
2002-10-03,6.953332901000977,3,-0.14977054651647892,-0.052537092771529625,0.010435529075372374,-0.052450510513029625,-0.13730365521101937,-0.10740270410130151,-0.0969697307480089,-0.1164761115486326,7.461721813927748,7.765010810571382,8.663106251234785,9.964426205970664
2002-10-04,7.183332920074463,4,0.23961400065423621,-0.01137439755801506,-0.052537092771529625,0.010435529075372374,-0.07351679141309322,-0.0802390559918558,-0.024445492234213523,-0.1341905328537145,7.411105651408969,7.709612916238342,8.605075924522616,9.936753635961747
2002-10-07,6.516666889190674,0,0.4521704710383956,0.03307766539415602,-0.01137439755801506,-0.052537092771529625,-0.112976393900024,-0.15441176652568622,-0.1256707602158102,-0.20528450722309455,7.248480421914733,7.595999008900469,8.523177530980188,9.902722922063528
2002-10-08,6.813333034515381,1,0.32450481555515176,-0.09280734142513869,0.03307766539415602,-0.01137439755801506,-0.08217334716182534,-0.09074731375000335,-0.15953949999858832,-0.14261754420199158,7.1693627151148505,7.521459392292365,8.456124805628628,9.871982724177478
2002-10-09,6.586667060852051,2,-0.4835191219344881,0.04552421511935689,-0.09280734142513869,0.03307766539415602,-0.06350698523549339,-0.16554045094580797,-0.1742582308058753,-0.1904957082314707,7.063418050703432,7.432431551202811,8.382812737206017,9.839293016084687
2002-10-10,6.696667194366455,3,0.37700889892416,-0.03326800150749598,0.04552421511935689,-0.09280734142513869,-0.03691261590503927,-0.16914803402889633,-0.14035080524268687,-0.13030294022753183,6.996736076823981,7.362358755313634,8.316689382584858,9.808023107410873
2002-10-11,7.1433329582214355,4,-0.07914154810706531,0.0167004241292521,-0.03326800150749598,0.04552421511935689,-0.00556844048550832,-0.07867585802093222,-0.0853606900694601,-0.029877809451076667,7.023390055259882,7.341499155590567,8.270675405158842,9.781508777568192
2002-10-14,7.00333309173584,0,0.0419503508955692,0.0666997106009295,0.0167004241292521,-0.03326800150749598,0.07468023313458128,-0.0467332642006008,-0.09126304011396573,-0.0603756487523457,7.019743334619147,7.309292863794878,8.220975706593235,9.75386523840568
2002-10-15,7.946667194366455,1,0.5286755466197537,-0.019598675758837003,0.0666997106009295,0.0167004241292521,0.16634063741046617,0.07049852330359128,0.06049835764799972,-0.01973676471003438,7.188274945482293,7.369995180992172,8.210218510035322,9.735883168315738
2002-10-16,7.630000114440918,2,-0.6441653240390622,0.1346978774640577,-0.019598675758837003,0.0666997106009295,0.1584007577656281,0.08483421794542198,-0.033361426050859636,-0.043460108846795575,7.268588612565679,7.394757555606338,8.187464847462993,9.714929108078177
2002-10-17,8.069999694824219,3,0.14137867307336904,-0.0398490426464605,0.1346978774640577,-0.019598675758837003,0.20507701228053773,0.16059446739023395,0.0012406047998686153,0.03594348322751303,7.414299718430868,7.4590663307699465,8.182858370888923,9.69856165122988
2002-10-18,8.373332977294922,4,-0.04136981865284972,0.0576670476780905,-0.0398490426464605,0.1346978774640577,0.172188532477385,0.16566127039648934,0.07996559392242937,0.07212971045360768,7.588669401860695,7.546139344724707,8.190327963297001,9.685375296265354
2002-10-21,8.393333435058594,0,-0.14576471581792083,0.03758776876599512,0.0576670476780905,-0.0398490426464605,0.1984769716241256,0.2879795112714422,0.14246823067087935,0.08910031968712884,7.734971953351222,7.626824496185077,8.198288962189613,9.672519158342899
2002-10-22,8.0600004196167,1,0.05902125556104787,0.0023885898026394514,0.03758776876599512,0.0576670476780905,0.01426173041833037,0.18297467315715785,0.08576568465616785,0.0756228993338576,7.794068038126763,7.668079346035708,8.192865882088714,9.656474195768508
2002-10-23,8.333333015441895,2,0.6599141150112025,-0.03971402042120442,0.0023885898026394514,0.03758776876599512,0.09217993321780084,0.26518206225591356,0.18483416370801617,0.055743253141522356,7.8921162158204226,7.731436838360107,8.198374397122173,9.643308611884661
2002-10-24,7.940000057220459,3,-0.3535234238794218,0.0339122309671287,-0.03971402042120442,0.0023885898026394514,-0.01610900155140482,0.18566442482014828,0.14189844931449283,-0.014888381656181969,7.900822368802247,7.751300002061093,8.188242070067204,9.626360268057159
2002-10-25,8.783332824707031,4,1.4710743801652892,-0.047199956787107755,0.0339122309671287,-0.03971402042120442,0.04896495201180491,0.22958468771892818,0.222737818563473,0.1328460574032415,8.06127881533039,7.8495888423130875,8.211578962406021,9.617971935287505
2002-10-28,9.103333473205566,0,0.20746347474036253,0.1062131941321165,-0.047199956787107755,0.0339122309671287,0.08459094871428947,0.2998572756660389,0.3969309200544604,0.23911070217926475,8.25074329858042,7.9689930928742765,8.246549727535415,9.612851154570272
2002-10-29,9.00333309173584,1,-0.415738527027815,0.03643271351375765,0.1062131941321165,-0.047199956787107755,0.11703878697366144,0.13296969302029857,0.3214285939240352,0.21284238332595273,8.38757780642686,8.067501664194426,8.276227506523668,9.606786298223662
2002-10-30,8.770000457763672,2,-0.21672738160586857,-0.010985028919797801,0.03643271351375765,0.1062131941321165,0.05240009507751828,0.14941026556017117,0.33147772260849406,0.2469195865374081,8.457109197579006,8.13440631120102,8.295591151670335,9.598460070955404
2002-10-31,8.763333320617676,3,-0.1992227319062182,-0.025916250303606336,-0.010985028919797801,0.03643271351375765,0.10369436491987125,0.08591495068310027,0.30861114435995796,0.26030688381914496,8.512786310858765,8.194304121621654,8.313933981825132,9.590150352046571
2002-11-01,8.853333473205566,4,-0.08131116238364233,-0.0007602208435569802,-0.025916250303606336,-0.010985028919797801,0.007969713763052128,0.05732490242681271,0.23938412572747989,0.23248268898468263,8.57470397674,8.257068821772503,8.335086903055737,9.582818840814323
2002-11-04,8.646666526794434,0,-0.16324586472676883,0.010270082090355404,-0.0007602208435569802,-0.025916250303606336,-0.050164804766876916,0.030182655520115332,0.2346501892074476,0.32685415317711464,8.587788076749897,8.294173365107925,8.347305711829804,9.573503892416115
2002-11-05,8.869999885559082,1,0.18598633823224997,-0.023343404722820593,0.010270082090355404,-0.0007602208435569802,-0.014809316151942037,0.10049620642338665,0.11619118664579224,0.30185914010439796,8.639099314715203,8.349013986103273,8.367803522564287,9.56650385254689
2002-11-06,8.976667404174805,2,-0.14242080460773188,0.025828839133853476,-0.023343404722820593,0.010270082090355404,0.023565215008418867,0.07720012959290046,0.17649636560098042,0.36285428142068316,8.700475330980584,8.408790502110087,8.391680537529405,9.560634833160105
2002-11-07,8.563332557678223,3,-0.022794342118652722,0.01202565050642046,0.025828839133853476,-0.023343404722820593,-0.02282245301213263,0.07850535213673192,0.061131707745962896,0.2787454280066497,8.675540281289244,8.423508793116575,8.398411989299946,9.550711427433917
2002-11-08,8.513333320617676,4,-0.026241799437675684,-0.04604546741971871,0.01202565050642046,0.025828839133853476,-0.03840363108617722,-0.030739983270343774,0.016719786935785064,0.19178727498897746,8.646048106621686,8.432063510021441,8.40291870817515,9.540389257216841
2002-11-11,8.140000343322754,0,-0.09945460378569138,-0.0058387592358205564,-0.04604546741971871,0.01202565050642046,-0.058596706823561905,-0.10582201923265291,-0.030182655520115332,0.16230375404080355,8.554039422385516,8.404247970335852,8.392608184063292,9.526455039168145
2002-11-12,8.366666793823242,1,0.4865217907611923,-0.04385273819724411,-0.0058387592358205564,-0.04604546741971871,-0.05674555786131382,-0.07071451110666933,0.03804793526563201,0.052852295079694904,8.51997167173783,8.400668810667984,8.391590874642114,9.514914857622426
2002-11-13,8.583333015441895,2,0.5597539543057997,0.027846000115518743,-0.04385273819724411,-0.0058387592358205564,-0.04381741809326488,-0.021284769963327583,0.030000001144409223,0.12494533246423566,8.53149191604766,8.418065401598833,8.39911017428132,9.505645386555953
2002-11-14,9.036666870117188,3,-0.24691421254801538,0.02589636075606694,0.027846000115518743,-0.04385273819724411,0.05527454519030148,0.031190591467796187,0.13811924496139572,0.1197852802786289,8.623341907696664,8.47697982717201,8.424112397647432,9.500978933656064
2002-11-15,9.116666793823242,4,-0.0582834602829162,0.0528155966755246,0.02589636075606694,0.027846000115518743,0.07086924128113337,0.029743973997438222,0.0379507387194256,0.08877394683143973,8.713037341537861,8.537902395424508,8.451271393575896,9.497154932264694
2002-11-18,9.126667022705078,0,-0.2805661876218676,0.008852813194940357,0.0528155966755246,0.02589636075606694,0.12121211766184843,0.0555127799161921,0.0025631873827527984,0.08737095854948183,8.788242738113718,8.593975217070277,8.477757496679,9.493468485403405
2002-11-19,8.716667175292969,1,1.0937562738405942,0.001096917229508776,0.008852813194940357,0.0528155966755246,0.041832714280926914,-0.01728666428911105,-0.03183997676438315,0.0814722979515053,8.775228999419037,8.605660165472438,8.48712650368347,9.48573911913365
2002-11-20,8.99666690826416,2,-0.4544059833157541,-0.044923283208659015,0.001096917229508776,0.008852813194940357,0.048155406772480445,0.0022279430872145537,0.02584566005351015,0.07960007017517358,8.815490437390878,8.642898902881173,8.507108480333693,9.480872728975744
2002-11-21,9.233332633972168,3,-0.1136203866432337,0.03212233842825141,-0.044923283208659015,0.001096917229508776,0.021763086620501935,0.07824057652568879,0.05363248163215646,0.16288823267395083,8.891461745860203,8.6991306867946,8.535587858907752,9.47840964345332
2002-11-22,9.08666706085205,4,-0.15524933082184988,0.02630593397768366,0.03212233842825141,-0.044923283208659015,-0.003290647080741937,0.06734538853845527,0.02635544999549195,0.034535209151104584,8.926953621313265,8.73603891289531,8.557198808003607,9.474511707308034
2002-11-25,9.270000457763672,0,0.10022297852364748,-0.015884359302782092,0.02630593397768366,0.03212233842825141,0.015704904616549796,0.13882064702464755,0.07208950744632521,0.01830834661266307,8.989325773395157,8.786892393358963,8.585151813876552,9.472476769501624
2002-11-26,8.989999771118164,1,-0.024853333333333283,0.020176088293305527,-0.015884359302782092,0.02630593397768366,0.031357466142557924,0.07450194834520031,0.013528735863283313,-0.0014809316151942037,8.989448318435704,8.806235953145553,8.601028204356615,9.467676003348554
2002-11-27,9.569999694824219,2,0.43765040472544303,-0.030205034824028032,0.020176088293305527,-0.015884359302782092,0.06372724392334748,0.11495146204944581,0.06609716768312829,0.0912199766594476,9.095003114142706,8.87897535711495,8.639027086335737,9.468694149532391
2002-11-29,9.783332824707031,4,-0.39016967206878184,0.0645161221882784,-0.030205034824028032,0.020176088293305527,0.059566812172589724,0.0826262564861109,0.14246793042445935,0.11639400976447872,9.220153970608946,8.965104639742767,8.683901821173828,9.471824882618705
2002-12-02,9.569999694824219,0,0.3621958827199001,0.022291863812512913,0.0645161221882784,-0.030205034824028032,0.05319141008857941,0.04972572884950894,0.12411899480635837,0.08094874363285062,9.283762284102632,9.022713692607667,8.718650757395412,9.472801746421744
2002-12-03,9.40999984741211,1,-0.3790987360322403,-0.02180577250158111,0.022291863812512913,0.0645161221882784,0.015102414534530827,0.031044501130825023,0.1560195885164964,0.08828064760590058,9.306714568340718,9.059598088303328,8.745762486415675,9.472176851904235
2002-12-04,9.493332862854004,2,0.6341643310222747,-0.01671889785938474,-0.02180577250158111,0.022291863812512913,0.05598810951618478,0.0891012209072823,0.13466128110450531,0.07027429372459713,9.340645167343133,9.100906162070059,8.775078971766199,9.472387359475876
2002-12-05,9.423333168029785,3,0.12944574833002354,0.008855793495555986,-0.01671889785938474,-0.02180577250158111,-0.01532565637110269,0.04742492571039813,0.09786409907161746,0.04975852883301082,9.355679349286161,9.131613495970987,8.800500704953006,9.471899258068452
2002-12-06,9.626667022705078,4,-0.23513427109974427,-0.007373563724718535,0.008855793495555986,-0.01671889785938474,-0.016013541071229435,0.04259939550815232,0.06528957646307919,0.12417297329804478,9.404949835362327,9.178761450898044,8.83289938408054,9.473439235826032
2002-12-09,9.116666793823242,0,0.387460815047022,0.0215776998488324,-0.007373563724718535,0.008855793495555986,-0.047370210601590135,0.00330151118889772,0.0,0.07086924128113337,9.352534736900674,9.172847674033777,8.84402751779594,9.469889261278741
2002-12-10,9.210000038146973,1,-0.1599638499774062,-0.05297786115162906,0.0215776998488324,-0.007373563724718535,-0.021253965197474436,-0.006472536855858358,0.009130717186743078,0.13144958841456805,9.326619337127273,9.176385994425509,8.858379381339118,9.46730329885952
2002-12-11,9.05666732788086,2,0.6950869643177335,0.010237650057251857,-0.05297786115162906,0.0215776998488324,-0.04599707408151163,0.007415746213573406,0.039005751366945264,0.08247018210011847,9.277537153627925,9.164984216659352,8.866155379242716,9.46321736880003
2002-12-12,9.016667366027832,3,-0.37890728301687204,-0.01664850267437823,0.010237650057251857,-0.05297786115162906,-0.04315519729066081,-0.05781947193745969,0.002223096394210155,0.050485557277848224,9.23010628315518,9.150858802313493,8.872057810097035,9.458774085190358
2002-12-13,8.766667366027832,4,-0.09537596866218168,-0.004416631461099163,-0.01664850267437823,0.010237650057251857,-0.08933514108765628,-0.10391811020797445,-0.050541368587473615,-0.02987821814945958,9.145844661859298,9.114269141714859,8.867924851506087,9.45188745116884
2002-12-16,8.973333358764648,0,0.046973547961969286,-0.027726430381797895,-0.004416631461099163,-0.01664850267437823,-0.015722131597011482,-0.06234758151374527,-0.012472527201494617,-0.015722131597011482,9.114478970387543,9.10084668619579,8.872058518457404,9.447125718906111
2002-12-17,8.703332901000977,1,0.004855241862974369,0.02357406573194254,-0.027726430381797895,-0.004416631461099163,-0.0550127182461919,-0.07509744504464332,-0.061129183255660836,-0.046384306631428784,9.039725139589985,9.06298823046295,8.86544182757676,9.439724795344867
2002-12-18,8.40666675567627,2,0.4912312097351468,-0.030089203974568823,0.02357406573194254,-0.027726430381797895,-0.07177039286886133,-0.11446623887272475,-0.06488687767445186,-0.03556409960166686,8.924623615242036,9.000481423340409,8.847450648286545,9.429445610870554
2002-12-19,8.390000343322754,3,-0.0017400696027841667,-0.03408649866657254,-0.030089203974568823,0.02357406573194254,-0.06950095831040373,-0.10965682803328906,-0.12330192153920848,-0.06743236924600758,8.827419383983985,8.942340368100632,8.829511420640905,9.41910287188998
2002-12-20,8.40999984741211,4,-0.24523652100739313,-0.00198252325658832,-0.03408649866657254,-0.030089203974568823,-0.040684504581280624,-0.12638508971208678,-0.14037475795842072,-0.08916962262691297,8.751524922789098,8.891641270892203,8.813059986396638,9.409062045775771
2002-12-23,8.19333267211914,0,-0.3940431631759178,0.002383731021569302,-0.00198252325658832,-0.03408649866657254,-0.08692429618516813,-0.10127979255857879,-0.14385235805698368,-0.09831265773802246,8.650035422667287,8.825135690056673,8.788756954464187,9.396965236087647
2002-12-24,8.149999618530273,1,-0.20304902089630705,-0.025763041524862862,0.002383731021569302,-0.00198252325658832,-0.06357717081085844,-0.11509233607234257,-0.1339001327644394,-0.12081993354114585,8.559119821915102,8.760837016577968,8.76370764717266,9.3845576180025
2002-12-26,8.223333358764648,3,0.026715039577836386,-0.005288819009671597,-0.025763041524862862,0.002383731021569302,-0.02180809615033598,-0.0920133133907658,-0.13377804427975704,-0.0852799145575683,8.498067737705927,8.70964619202432,8.74251649860764,9.373003147761327
2002-12-27,8.143333435058594,4,-0.15804690009637,0.008998005357894634,-0.005288819009671597,-0.025763041524862862,-0.029400107052495166,-0.09685772974832202,-0.13583301260256847,-0.14907693889867255,8.433570591770048,8.655711643741869,8.7190191235665,9.360767628231947
2002-12-30,8.233332633972168,0,0.3651278138115224,-0.009728405771217918,0.008998005357894634,-0.005288819009671597,-0.02100680340610288,-0.06083665659796985,-0.1447369463851452,-0.15843273642091177,8.39716369035225,8.61548507138285,8.699972594562801,9.349549369582595
2002-12-31,8.1899995803833,1,-0.15483510340972606,0.011051886752679208,-0.009728405771217918,0.008998005357894634,-0.0004068053708086243,-0.08729574028543487,-0.1016453967658202,-0.14420064351593123,8.359497488539713,8.574962643668607,8.679973652830274,9.338011560734842
2003-01-02,8.583333015441895,3,0.6949404761904763,-0.005263124364739968,0.011051886752679208,-0.009728405771217918,0.0531697444410146,-0.01378780829413991,-0.06804202172741379,-0.08784982416312798,8.400194857067381,8.57575982193273,8.676183823913082,9.330502321478194
2003-01-03,8.433333396911621,4,0.6833479660520925,0.048026062907342126,-0.005263124364739968,0.011051886752679208,0.02553709414238315,0.003172082587589899,-0.06882597189479524,-0.11165725264832993,8.40622004612997,8.562195400502148,8.666660277756163,9.321575267502407
2003-01-06,8.420000076293945,0,0.2883055169216504,-0.017475684359492538,0.048026062907342126,-0.005263124364739968,0.03397461781980451,0.003575653366339481,-0.06617381627961066,-0.10647326947324894,8.408725506159783,8.548652988672796,8.656987328679214,9.312604370077448
2003-01-07,8.899999618530273,1,0.8104448742746615,-0.0015810261482794852,-0.017475684359492538,0.048026062907342126,0.08097170540727591,0.05826394530422552,0.015209000973291645,-0.07548483836211593,8.498048072045327,8.582114572468745,8.666517222398864,9.308498850161556
2003-01-08,8.686667442321777,2,-0.5767243092824488,0.05700707100796132,-0.0015810261482794852,-0.017475684359492538,0.0606432096929646,0.0602117343387498,-0.03194642447590247,-0.047166290183249825,8.532342503004681,8.592071988645225,8.667307427101724,9.30231147296912
2003-01-09,8.893333435058594,3,0.13612350316975808,-0.02396990846654945,0.05700707100796132,-0.0015810261482794852,0.03611655507936033,0.09120660752403435,0.02183077864754146,-0.034382910073482625,8.597977217923574,8.620763554970308,8.67617119211964,9.298242039756081
2003-01-10,9.140000343322754,4,-0.3677602686644278,0.02379117125284802,-0.02396990846654945,0.05700707100796132,0.08379449894272198,0.11147146109321925,0.08723238460134392,0.009201289218756516,8.696526877087061,8.670214677670542,8.694360570598194,9.296667495512963
2003-01-13,9.0600004196167,0,0.6624989785078041,0.02773615878291147,0.02379117125284802,-0.02396990846654945,0.07600954127359692,0.11256655420883055,0.07985697841206527,0.00480588357424978,8.762612975728812,8.707337129284461,8.708699388206764,9.294312599235388
2003-01-14,9.033332824707031,1,-0.6005210381439245,-0.008752726553724832,0.02773615878291147,0.02379117125284802,0.01498125976310729,0.0971660233225514,0.07411807236675888,0.03041811073071717,8.811834766452124,8.738384338372326,8.721430111206775,9.29171578555849
2003-01-15,8.880000114440918,2,0.4697920511874001,-0.002943443010436031,-0.008752726553724832,0.02773615878291147,0.0222562534369874,0.08424915377411099,0.08380807539506098,-0.010401178758456331,8.82422846608645,8.751871555140763,8.727648542706154,9.287619112214037
2003-01-16,8.823332786560059,3,-0.4276266220175806,-0.016974101723201573,-0.002943443010436031,-0.008752726553724832,-0.007871137297358508,0.02796113941826457,0.08261757049642787,0.01378780829413991,8.824065615263468,8.758677386704505,8.731400865994543,9.282999347779668
2003-01-17,8.666666984558105,4,-0.1288576861196431,-0.006381455760198218,-0.016974101723201573,-0.002943443010436031,-0.051787017613237084,0.02766801413684578,0.05391166896097435,0.030927861950312358,8.795447682407946,8.749914491261992,8.7288622824088,9.276866687449106
2003-01-21,8.25,1,0.5634654130288785,-0.01775585323502593,-0.006381455760198218,-0.016974101723201573,-0.08940401568446812,-0.020190032631065093,0.0130986365463296,-0.01668657182286938,8.696275376515592,8.702303587332278,8.710083369373162,9.266649108469514
2003-01-22,8.113332748413086,2,0.7784579037800687,-0.04807695799325218,-0.01775585323502593,-0.006381455760198218,-0.10184503263044366,-0.08838953975675518,-0.014574886123747941,-0.03527551776238291,8.590285807769682,8.64621112648283,8.686681384237474,9.255173323792336
2003-01-23,8.383333206176758,3,-0.351065756898738,-0.01656572746508045,-0.04807695799325218,-0.01775585323502593,-0.05593095741704618,-0.034919517543305904,0.023606060524902838,0.02318965208188905,8.552658062025515,8.621175134072729,8.6747853772547,9.24649829774641
2003-01-24,7.566667079925537,4,6.076021215222853,0.03327861264120857,-0.01656572746508045,-0.04807695799325218,-0.14242528725072107,-0.14917537555751342,-0.11844652114596028,-0.07157454796420362,8.373386974370973,8.52074579558252,8.631329757751596,9.22978355926063
2003-01-27,7.510000228881836,0,-0.6660310864476764,-0.0974154439727517,0.03327861264120857,-0.01656572746508045,-0.133461543836537,-0.17833698612842153,-0.10948614558128579,-0.08674500944589861,8.21640756610022,8.424484313039597,8.587356050737096,9.212671287316562
2003-01-28,7.449999809265137,1,-0.3168090719376304,-0.007489010742132263,-0.0974154439727517,0.03327861264120857,-0.09696972008907434,-0.17770425339778037,-0.11520193090731577,-0.08514125466219084,8.077060701221113,8.331676265061077,8.542753845189175,9.195132267634458
2003-01-29,7.519999980926514,2,0.06950608034119066,-0.007989403167519282,-0.007489010742132263,-0.0974154439727517,-0.07313058466665553,-0.16752763051544023,-0.1550561457025826,-0.08663960084672387,7.975776933894821,8.254373761810166,8.50264585051221,9.178464284682141
2003-01-30,7.256667137145996,3,-0.18936250471520177,0.009395996436714293,-0.007989403167519282,-0.007489010742132263,-0.13439356892084942,-0.1828077653574587,-0.16462012787651625,-0.11396001111804986,7.845029698122307,8.159354083270722,8.453783940184124,9.159341925005165
2003-01-31,7.320000171661377,4,0.06999933523898161,-0.03501766548516305,0.009395996436714293,-0.007989403167519282,-0.032599149091489775,-0.17038149316872633,-0.17691153434042484,-0.1471844144352446,7.74956978422032,8.079415615498403,8.409321831614605,9.141040017011695
2003-02-03,7.343332767486572,0,0.0032927435387672954,0.008727565054098552,-0.03501766548516305,0.009395996436714293,-0.022192737192509884,-0.152692404061376,-0.19657193745607907,-0.12924908551868933,7.675708508450548,8.009312487116324,8.367518338903702,9.123152382688062
2003-02-04,7.2266669273376465,1,-0.023902408817883414,0.003187513016123189,0.008727565054098552,-0.03501766548516305,-0.029977568811443988,-0.12404037244392163,-0.20235468072490612,-0.14172602590777447,7.5940645846118375,7.93477481475645,8.322779067861894,9.104281880644775
2003-02-05,7.329999923706055,2,-0.1389963839370678,-0.015887314907677474,0.003187513016123189,0.008727565054098552,-0.025265965119995883,-0.09654883498525879,-0.18856084836619744,-0.17640446765361603,7.546052828083513,7.877177206084983,8.283846552404803,9.086627333809565
