Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2006-08-16,21.079999923706055,2,-0.10404989949154542,0.01861837682293843,0.008399213350611223,-0.02832453935424295,-0.0018939826675118485,-0.11017309208580767,-0.18891881072151573,-0.17495105467051092,21.542558578898607,22.576250101222126,23.766883583939133,23.998372875353784
2006-08-17,21.479999542236328,3,0.2367742063204017,0.01394896562809289,0.01861837682293843,0.008399213350611223,0.031204974599665102,-0.09709967567858796,-0.10648923776194703,-0.1622464877706516,21.531184208596372,22.471845286080622,23.677201856813536,23.97331443422824
2006-08-18,21.639999389648438,4,-0.2411083010532381,0.018975314040700964,0.01394896562809289,0.01861837682293843,0.06916994240919055,-0.048791235619848904,-0.11565181868074607,-0.1517052451787857,21.55096878696947,22.392621867372796,23.597311563983535,23.950097369108043
2006-08-21,21.549999237060547,0,-0.18342438112111814,0.007448782626717554,0.018975314040700964,0.01394896562809289,0.055854943565469155,-0.053579323503577386,-0.10095953882425361,-0.1698767335492644,21.55079250516785,22.31237209305734,23.51702480606499,23.926215795654834
2006-08-22,21.84000015258789,1,-0.17191589750654357,-0.0041589720483514725,0.007448782626717554,0.018975314040700964,0.0505050115835415,0.029703021938197224,-0.08235290534886289,-0.15643102868051253,21.603375713789674,22.267384289203108,23.45125913337961,23.905457431047203
2006-08-23,21.6299991607666,2,0.0345716751406262,0.013457119526418149,-0.0041589720483514725,0.007448782626717554,0.026091045495784424,0.024147646840326296,-0.08695657774804529,-0.16775685451127584,21.60821634051275,22.20668094363773,23.379837173669298,23.882816055223515
2006-08-24,21.639999389648438,3,-0.2710297280456674,-0.009615429961267852,0.013457119526418149,-0.0041589720483514725,0.007448782626717479,0.03888619629904773,-0.09037416742912505,-0.09983367031940313,21.61399507671924,22.152711271829222,23.3116082409626,23.86049947148645
2006-08-25,21.68000030517578,4,-0.011291256514186498,0.00046233145029317413,-0.009615429961267852,0.013457119526418149,0.0018484711948041142,0.07114627225008432,-0.047032953618646976,-0.11401712654140003,21.625996027347703,22.10769117976699,23.24762361602978,23.83880296236893
2006-08-28,21.719999313354492,0,-0.18803597573729347,0.0018484711948041355,0.00046233145029317413,-0.009615429961267852,0.007888634910092627,0.06418419773327359,-0.046113356315334225,-0.09386733685663684,21.643087533894388,22.070768144870563,23.18771678063075,23.817720338995652
2006-08-29,21.93000030517578,1,0.062459213463850194,0.001844972675999479,0.0018484711948041355,0.00046233145029317413,0.004120886078713064,0.05483402306139442,0.033946310786511114,-0.07857138621134353,21.695253492309188,22.05736168394725,23.138394565907028,23.798937055077047
2006-08-30,21.979999542236328,2,-0.09027429809106635,0.009668554256913264,0.001844972675999479,0.0018484711948041355,0.016181248037428125,0.04269447921193566,0.04071963394079796,-0.07218239566364419,21.74702550138685,22.049993860927163,23.092967310076805,23.780838174352265
2006-08-31,21.75,3,0.27225400660957333,0.0022799469386576288,0.009668554256913264,0.001844972675999479,0.005083207645753523,0.012569853981270689,0.044167070555142844,-0.08575035044222586,21.747566319316512,22.021423017029335,23.04030192536791,23.760630829333834
2006-09-01,22.950000762939453,4,3.417065847357028,-0.010464037626314093,0.0022799469386576288,0.009668554256913264,0.05857935608333354,0.06053610953046787,0.13389333114955734,0.008791242327008928,21.966190763611593,22.1098589928303,23.03676070331189,23.75256485852394
2006-09-05,22.780000686645508,1,-0.5147905047362498,0.055172448870779434,-0.010464037626314093,0.0022799469386576288,0.04880301136286299,0.057076635412110346,0.11611959122742979,0.00043918439529175567,22.114156204163212,22.173682011288893,23.026691683050466,23.742887603082366
2006-09-06,22.6299991607666,2,-0.48380727727675543,-0.0074074104855137435,0.055172448870779434,-0.010464037626314093,0.03191969201321037,0.03617211550637748,0.08850400020256978,0.06694955858501164,22.207945832636554,22.217140787429628,23.011135113549138,23.731814086243403
2006-09-07,22.709999084472656,3,0.8084754535011425,-0.006584790226404236,-0.0074074104855137435,0.055172448870779434,0.03321199078432989,0.04993065028245603,0.07732443864639411,0.07528400483231092,22.299228242061297,22.264079672862298,22.999325857506925,23.72164677279295
2006-09-08,23.18000030517578,4,-0.4261143918136002,0.0035351271176691235,-0.006584790226404236,-0.0074074104855137435,0.06574714046785202,0.07116455448071815,0.0791434264044897,0.11281806961483735,22.45936861717302,22.351310209273105,23.006411129964526,23.716257255702235
2006-09-11,23.389999389648438,0,0.4354018682494891,0.020695783339968354,0.0035351271176691235,-0.006584790226404236,0.019172052814024787,0.07887449540599956,0.08086876383356638,0.15563239397982714,22.628574212168548,22.450232988356472,23.021453806814876,23.71301090877633
2006-09-12,24.31999969482422,1,1.328116393956598,0.009059494465397666,0.020695783339968354,0.0035351271176691235,0.06760311509040104,0.1197053620471858,0.12853830885524914,0.1915727524078291,22.93610611810594,22.628306008020065,23.072377174972104,23.719050598189742
2006-09-13,24.809999465942383,2,-0.39581725799641854,0.039760595529872766,0.009059494465397666,0.020695783339968354,0.09633231931158114,0.1313269092881354,0.13598897859909437,0.1933621151220171,23.27681399953075,22.836086337346,23.14051922559839,23.729905810804198
2006-09-14,24.68000030517578,3,-0.38223352088579376,0.020148017157354037,0.039760595529872766,0.009059494465397666,0.0867459841533001,0.12283898176390702,0.14100791783392205,0.17077800732917717,23.5319387823753,23.011697191425025,23.20089103264064,23.73935948736511
2006-09-15,24.920000076293945,4,0.4434801263798416,-0.005239788938530832,0.020148017157354037,0.039760595529872766,0.07506470009535098,0.14574712994454922,0.1515712005155835,0.16014900406741217,23.78431356308778,23.193440323317304,23.268307073568224,23.751107154916642
2006-09-18,24.8799991607666,0,-0.37527191169118934,0.009724463863472144,-0.005239788938530832,0.020148017157354037,0.06370242881569221,0.08409578795935312,0.1476014211506661,0.14972272932077937,23.983529126302113,23.35406497450295,23.331510684830906,23.76233991119376
2006-09-19,24.709999084472656,1,-0.0821942990613781,-0.0016051731703402572,0.009724463863472144,-0.005239788938530832,0.01603615931506106,0.08472336872924617,0.13766113561890259,0.1466357289692015,24.115614573242212,23.483201556404826,23.38556905344431,23.771769355704
2006-09-20,24.889999389648438,2,-0.009484536082474238,-0.006832800724608568,-0.0016051731703402572,0.009724463863472144,0.0032245032417624023,0.09986744642925022,0.13497487657462803,0.1396519787431935,24.256411812588798,23.617182302428027,23.444566321530747,23.782896022708425
2006-09-21,24.709999084472656,3,-0.22111335791602238,0.007284512822539613,-0.006832800724608568,-0.0016051731703402572,0.0012155096809534393,0.08806693441777572,0.12420380341639296,0.1423948240040937,24.338882225658587,23.721260091194182,23.494191135763764,23.792120928795633
2006-09-22,25.059999465942383,4,0.3940990516332983,-0.007231832446353614,0.007284512822539613,-0.006832800724608568,0.005617953018451914,0.08110436307228275,0.1521838834916038,0.15804067341748232,24.46999445116473,23.848759079265438,23.55559538400606,23.804736635632914
2006-09-25,25.06999969482422,0,-0.17449362998017237,0.01416432191167738,-0.007231832446353614,0.007284512822539613,0.007636677671486018,0.07182558140293446,0.09237467805701435,0.15636528329933302,24.579086313648272,23.965067709318657,23.61498378835187,23.817326317813922
2006-09-26,25.100000381469727,1,0.2633297062023938,0.0003990514403413581,0.01416432191167738,-0.007231832446353614,0.01578313684528384,0.03207239705728728,0.10184370609717715,0.15561699700593676,24.67379796234308,24.073156535237807,23.673219733180023,23.83008924382045
2006-09-27,25.0,2,-0.10905233083338584,0.0011966767854290072,0.0003990514403413581,0.01416432191167738,0.004419470190799238,0.007658224028518745,0.10472827782257477,0.13999086420895565,24.733107423735248,24.161427341405634,23.725250331878847,23.841730146867015
2006-09-28,24.850000381469727,3,0.057792973355340616,-0.00398407888246699,0.0011966767854290072,0.0003990514403413581,0.005665775078277715,0.006888171563688905,0.09423167693829798,0.13057328930869458,24.75436068877788,24.227005726173644,23.769358176960843,23.851762686514803
2006-09-29,24.920000076293945,4,-0.3722275473128107,-0.005999984741210884,-0.00398407888246699,0.0011966767854290072,-0.005586567942218143,0.0,0.07506470009535098,0.14574712994454922,24.784476941053526,24.293005188089865,23.8144813886994,23.8623919142738
2006-10-02,24.68000030517578,0,-0.12974700399467376,0.0028168890844932903,-0.005999984741210884,-0.00398407888246699,-0.015556417805978438,-0.008038539482999643,0.05515181484349466,0.07538124116448824,24.765481189075754,24.32986186590757,23.848423306992593,23.87052732114845
2006-10-03,24.81999969482422,1,0.5742701511720423,-0.009630809405433038,0.0028168890844932903,-0.005999984741210884,-0.011155405672910687,0.004451663878072947,0.020559210784299887,0.08955219256751976,24.77539364466638,24.37654165913773,23.88652434180952,23.879974807453685
2006-10-04,24.6200008392334,2,-0.05764196666925847,0.005672584599566433,-0.009630809405433038,0.0028168890844932903,-0.015199966430664062,-0.010847672038406293,-0.007658147150297307,0.0879364450846663,24.747140407314927,24.39972824771827,23.91528812602222,23.88733825055597
2006-10-05,24.520000457763672,3,0.7286916581864187,-0.008057971718368973,0.005672584599566433,-0.009630809405433038,-0.013279674794376691,-0.007689139366596589,-0.006482975908981448,0.07970063611885193,24.705842234669245,24.41118274391307,23.93900233511012,23.893633396896348
2006-10-06,24.420000076293945,4,-0.43053290588431825,-0.00406175377989304,-0.008057971718368973,0.005672584599566433,-0.02006420539603622,-0.025538683291602787,-0.02006420539603622,0.05349438113860977,24.653870933146464,24.412022489854106,23.957864991627137,23.89887087629334
2006-10-09,24.3799991607666,0,-0.16564691420110078,-0.00407831890712973,-0.00406175377989304,-0.008057971718368973,-0.012155637791716913,-0.027522957417509264,-0.0200964637003868,0.04232577156698439,24.604076065441035,24.408972648988627,23.97441927276986,23.903658222407504
2006-10-10,24.489999771118164,1,-0.11035025448700775,-0.001638039123766255,-0.00407831890712973,-0.00406175377989304,-0.013295726340192923,-0.024302812792062756,-0.008903250566801357,0.006990134803748567,24.583334921018693,24.41668951776287,23.994638115842342,23.909492466673285
2006-10-11,24.299999237060547,2,-0.18738355571447396,0.004511920186140994,-0.001638039123766255,-0.00407831890712973,-0.012997627589959723,-0.028000030517578125,-0.023704305626992793,-0.020556236995568355,24.53181934211721,24.405576157695982,24.006613061772466,23.91337810617963
2006-10-12,24.600000381469727,3,0.9137332098193609,-0.007758290560773706,0.004511920186140994,-0.001638039123766255,0.0032626395682111265,-0.010060362018602675,-0.004451586688728411,-0.003241487954490724,24.544215894726758,24.42409275043634,24.029883152740986,23.92021016862033
2006-10-13,24.549999237060547,4,-0.4030011496339323,0.01234572649498844,-0.007758290560773706,0.004511920186140994,0.005323470940231489,-0.014847545670169366,-0.02035116678972592,-0.014847545670169366,24.545267411514715,24.436083844400553,24.05027986192999,23.926476726515258
2006-10-16,24.520000457763672,0,-0.23612997385117462,-0.002032566814382797,0.01234572649498844,-0.007758290560773706,0.005742465209858036,-0.006482975908981448,-0.02193854183309368,-0.014469401734169409,24.540673419923614,24.44407590281609,24.06870027745288,23.9323824352839
2006-10-17,24.459999084472656,1,0.23723596221207943,-0.001221946241513061,-0.002032566814382797,0.01234572649498844,-0.001225017840991921,-0.014504456679209162,-0.02549805925379811,-0.010117361767006125,24.52600535893253,24.44559239630719,24.08404532870856,23.937632352191248
2006-10-18,24.729999542236328,2,0.19159660260809885,-0.0024470380167557204,-0.001221946241513061,-0.002032566814382797,0.01769548636528255,0.004467859433523673,-0.010800018310546874,-0.006428278478731185,24.56309521044231,24.472678791157584,24.109376866493964,23.945516602838463
2006-10-19,24.649999618530273,3,-0.19999280018719512,0.011038449217893431,-0.0024470380167557204,-0.001221946241513061,0.0020324892798867377,0.005301760128044388,-0.008048320316670526,-0.0024281452110649997,24.578896011912846,24.489566489002602,24.13057775873068,23.95252638408913
2006-10-20,24.489999771118164,4,0.8187013454529091,-0.0032349342978928997,0.011038449217893431,-0.0024470380167557204,-0.0024439701754372335,0.002866490360586523,-0.01725522888681026,-0.022745399320493714,24.562733059041086,24.48960775396599,24.144672739608623,23.957874377989917
2006-10-23,24.56999969482422,0,-0.21680233565083995,-0.006490866121224292,-0.0032349342978928997,0.011038449217893431,0.002039120559833261,0.007793295348564845,-0.0044570749186130946,-0.01994415660496504,24.56405426554711,24.497264129285824,24.16135222804845,23.963965177162397
2006-10-24,24.75,1,0.29019570677154904,0.0032666363598909953,-0.006490866121224292,-0.0032349342978928997,0.011856129451429045,0.010616587640334013,-0.002820293943791465,-0.013944238093642305,24.59786258090218,24.521334212210984,24.184436454399492,23.97178641918068
2006-10-25,24.65999984741211,2,0.09325302089837284,0.0073260198376681185,0.0032666363598909953,-0.006490866121224292,-0.0028305578697915613,0.014814840397299947,0.0016246550290514288,-0.013600006103515624,24.609160265722167,24.53454046318252,24.203085999223518,23.978634313988955
2006-10-26,24.530000686645508,3,0.32431857376425,-0.0036363698015309254,0.0073260198376681185,0.0032666363598909953,-0.004868110902304363,-0.0028455160056398594,0.00040783966945928847,-0.012877251103096067,24.594767614980952,24.534108103512327,24.215906183043987,23.984120546552703
2006-10-27,24.690000534057617,4,-0.1900489603328288,-0.0052716610531627905,-0.0036363698015309254,0.0073260198376681185,0.008166629841104384,0.005702700665901656,0.011056529767408911,-0.009229516112847991,24.612082691176706,24.548955001659497,24.234498118377857,23.991144228020417
2006-10-30,24.329999923706055,0,-0.255961329658398,0.006522618953664239,-0.0052716610531627905,-0.0036363698015309254,-0.00976800057383481,-0.007748798144800118,-0.00205083013870681,-0.014181538782085267,24.56079491527295,24.528102137092503,24.23824328721426,23.99451592648495
2006-10-31,24.75,1,0.3744089129611181,-0.014580826349313902,0.006522618953664239,-0.0052716610531627905,0.0,0.011856129451429045,0.010616587640334013,-0.002820293943791465,24.595195839768778,24.549235266893216,24.25831217791174,24.002033180947787
2006-11-01,24.6200008392334,2,-0.20317508933129147,0.017262641907561882,-0.014580826349313902,0.006522618953664239,-0.0016220198064157145,-0.004447986455279268,0.013168790626330926,0.0,24.599705839671433,24.555974845211328,24.27249604698318,24.00818211287103
2006-11-02,24.469999313354492,3,0.014362772104703492,-0.0052524913441051035,0.017262641907561882,-0.014580826349313902,-0.002446040424437544,-0.007302243730684226,-0.005284596182899224,-0.0020391983472964424,24.576122834886533,24.5477866993202,24.28024127311539,24.01277730889574
2006-11-03,24.530000686645508,4,-0.21150688392067707,-0.006092669405594386,-0.0052524913441051035,0.017262641907561882,-0.006480350099280237,0.0016333571213225614,-0.0008146049302050225,0.004504529484352751,24.567736989751797,24.54609279335118,24.290035759920492,24.01792381016688
2006-11-06,24.729999542236328,0,0.09476972366840197,0.0024520382090191806,-0.006092669405594386,-0.0052524913441051035,0.016440592675075673,0.00651200038255654,0.008564399696255514,0.014356045673412615,24.59723927202171,24.56360772181643,24.30728924157994,24.02500914083424
2006-11-07,25.079999923706055,1,0.1843988235466265,0.008153234814204602,0.0024520382090191806,-0.006092669405594386,0.013333330250749684,0.013333330250749684,0.025347541391650272,0.024091472360228298,24.685013935964317,24.612787931520206,24.337591621271162,24.035506561559334
2006-11-08,24.809999465942383,2,-0.17155282112103576,0.014152866475875214,0.008153234814204602,0.0024520382090191806,0.007717246963136189,0.0060827096292952664,0.0032349342978928463,0.020987664398936342,24.70773857777851,24.631569982417556,24.35611741910141,24.043212958617872
2006-11-09,24.579999923706055,3,0.17617847502870698,-0.010765568524123581,0.014152866475875214,0.008153234814204602,0.004495325436790254,0.0020382892646133187,-0.0028397442558821587,-0.0008130267257531217,24.684513367947154,24.626658548254557,24.364897125164337,24.0485541224496
2006-11-10,24.420000076293945,4,0.0035501007975047294,-0.009270437210289195,-0.010765568524123581,0.014152866475875214,-0.004484329689050863,-0.010935619761985453,-0.002858297079560271,-0.0052952816621825195,24.63642004219202,24.606976789020212,24.36705802520864,24.052250102089843
2006-11-13,24.40999984741211,0,-0.21514573410316984,-0.006509351013374021,-0.009270437210289195,-0.010765568524123581,-0.012939737191571385,0.0032881185350151347,-0.00651200038255654,-0.0044861585765889915,24.59525273405022,24.588217080295628,24.368742018236226,24.055809801048277
2006-11-14,24.440000534057617,1,0.39774958951740125,-0.00040950978094156376,-0.006509351013374021,-0.009270437210289195,-0.025518317049255605,-0.012525230947166982,-0.012525230947166982,-0.0008176022552565938,24.56702506132429,24.57410121874915,24.371536469837068,24.059632594411553
2006-11-15,24.5,2,-0.043820755260218114,0.0012290326437134347,-0.00040950978094156376,-0.006509351013374021,-0.01249494045205163,-0.004874120030173603,-0.006488233917361529,-0.009300426465577254,24.554838686538055,24.56704395982066,24.376574255333654,24.06401435964129
2006-11-16,24.65999984741211,3,-0.28270662202201724,0.0024549699112637047,0.0012290326437134347,-0.00040950978094156376,0.0032546755066870108,0.007764631769070973,0.005299598741445409,0.00040568880472997707,24.57395889760606,24.575896901496034,24.38768898443477,24.069944563499707
2006-11-17,24.799999237060547,4,0.14470900359337735,0.006530606016820872,0.0024549699112637047,0.0012290326437134347,0.015560981145757286,0.011006870886963742,0.004455192410838406,0.012658206159233005,24.61505714114324,24.597239981073606,24.403858013949506,24.077208789107278
2006-11-20,24.549999237060547,0,0.24784368949128677,0.005677185341228963,0.006530606016820872,0.0024549699112637047,0.0057353293946570795,-0.007278621451988263,0.009042306372559204,-0.0008140194551115547,24.603228431310022,24.592740862596173,24.409589042306802,24.08191317167398
2006-11-21,24.5,1,-0.17303804015611035,-0.01008064547140819,0.005677185341228963,0.006530606016820872,0.0024549699112638066,-0.023125993838533813,-0.010101010101010102,-0.010101010101010102,24.584459625617292,24.583908399491776,24.413134570059476,24.086073239617523
2006-11-22,24.729999542236328,2,-0.06051344743276288,-0.002036628864129142,-0.01008064547140819,0.005677185341228963,0.00938773641780931,-0.0032245032417624023,0.004467859433523673,0.002838592670614502,24.610921428638935,24.597821841657925,24.42556064739975,24.092480466509254
2006-11-24,24.469999313354492,4,-0.6271201827782905,0.009387736417809212,-0.002036628864129142,-0.01008064547140819,-0.007704806781560316,-0.004475207920789006,0.0,-0.002446040424437544,24.58529922585994,24.585648267533788,24.42730334018229,24.096236872945525
2006-11-27,24.59000015258789,0,1.8048206459990261,-0.01051355574988111,0.009387736417809212,-0.002036628864129142,-0.00846770527955656,0.006961510063997717,0.0024459626686862425,-0.0040502381250168504,24.586153939810476,24.586062732777034,24.433683607335453,24.101149940404657
2006-11-28,24.6299991607666,1,-0.29773444055438214,0.004903998471626814,-0.01051355574988111,0.009387736417809212,0.003258652798053339,0.009012671639890075,-0.004043687154095416,0.012330424907574338,24.594125798166132,24.590247154490328,24.441382256489614,24.10641212170179
2006-11-29,24.790000915527344,2,-0.0667051213382226,0.0016266371667550406,0.004903998471626814,-0.01051355574988111,0.01183677206234056,0.014320800892863902,-0.011562958893975068,0.001616198607165404,24.62973945586817,24.609271322208137,24.455053576451878,24.11321400024732
2006-11-30,24.829999923706055,3,0.007394490552710575,0.006496214381347176,0.0016266371667550406,0.004903998471626814,0.004043687154095416,0.013469384641063457,0.00080614502999596,0.008529613213416732,24.66615045002051,24.63029309377937,24.469757354775574,24.120346198490694
2006-12-01,24.84000015258789,4,0.0030237297048576472,0.0016135137838440006,0.006496214381347176,0.0016266371667550406,0.015120590503305435,0.007299282493494054,0.01057771479612903,0.015120590503305435,24.69775948685094,24.650265194618274,24.484276680179978,24.127506934352358
2006-12-04,25.239999771118164,0,0.8338903816326977,0.0004027478418269226,0.0016135137838440006,0.006496214381347176,0.026433493879497453,0.017741957564260346,0.03357902097716391,0.028944111887415892,24.79634862944498,24.706430392380167,24.513912879824613,24.13857651481769
2006-12-05,25.290000915527344,1,-0.1422989874925551,0.016103044125327814,0.0004027478418269226,0.0016135137838440006,0.026796661682882486,0.030142635497507238,0.0360508428355656,0.02264461721216736,24.886103590550864,24.7620085374418,24.54434770475413,24.15003347402873
2006-12-06,25.389999389648438,2,-0.11541025498583413,0.001981027926410528,0.016103044125327814,0.0004027478418269226,0.024203245339344932,0.03632650569993622,0.03887065608967473,0.012360425314410225,24.977721008568604,24.82181719003291,24.577510515926456,24.162371443338383
2006-12-07,25.25,3,-0.04790090118378498,0.003954071589602037,0.001981027926410528,0.016103044125327814,0.016915025275250073,0.02102711149976222,0.030612244897959183,0.017734806268803933,25.027226279737945,24.86259650526787,24.60388265255679,24.173193618031533
2006-12-08,25.350000381469727,4,-0.004105997394587946,-0.00551395797612797,0.003954071589602037,0.001981027926410528,0.020531410054307222,0.03596244760149928,0.027980557109777426,0.03132630025035309,25.085912480052812,24.909015922049,24.633142171337692,24.184903138065746
2006-12-11,25.420000076293945,0,-0.19460542437990525,0.003960411147315934,-0.00551395797612797,0.003954071589602037,0.007131549398100768,0.03375355504496425,0.025000034609149645,0.040950040822103184,25.14665567936938,24.95768107959614,24.663999344081077,24.19719265983916
2006-12-12,25.459999084472656,1,0.6875886597726197,0.0027613291428345565,0.003960411147315934,-0.00551395797612797,0.006721951869955783,0.03369873942294609,0.03706720471251089,0.0430151267359334,25.203627207569973,25.00552088958438,24.695215020174864,24.209757897895216
2006-12-13,25.510000228881836,2,-0.09980995541261606,0.0015735251006554485,0.0027613291428345565,0.003960411147315934,0.004726303352426352,0.029043940571358225,0.04122449913803412,0.043780673954288724,25.25933139326304,25.05356654094604,24.727167381300628,24.2226956325319
2006-12-14,25.59000015258789,3,-0.018256127102702524,0.001963909906016914,0.0015735251006554485,0.0027613291428345565,0.013465352577738243,0.030608144632180912,0.03477560154753617,0.04448980214644452,25.319452985867557,25.104655456340502,24.761003960566796,24.23630065263196
2006-12-15,25.610000610351562,4,0.21101676224084698,0.003136022069317068,0.001963909906016914,0.0015735251006554485,0.010256419130939744,0.030998407932113132,0.04658771266801447,0.03852395656195225,25.372279826682828,25.15278356624632,24.794297946832867,24.249969308927678
2006-12-18,25.530000686645508,0,-0.4012316168100897,0.0007815731787579328,0.003136022069317068,0.001963909906016914,0.004327325335224775,0.01148973526771535,0.038226942994089005,0.029435543227520088,25.40095634667604,25.188709006284338,24.823149034668656,24.262705939551736
2006-12-19,25.649999618530273,1,0.19409539379883278,-0.003123776720009852,0.0007815731787579328,0.003136022069317068,0.007462707811859004,0.014234823644545647,0.04141293108074652,0.044806534242541725,25.446236941558624,25.232641445545855,24.855574547761268,24.276509856755503
2006-12-20,25.770000457763672,2,-0.08261028767930201,0.004700310562370413,-0.003123776720009852,0.0007815731787579328,0.010192090417446162,0.014966564680980721,0.0395320494571866,0.05183675337810906,25.505103035414088,25.283818494328504,24.891434387369205,24.29137045975061
2006-12-21,26.049999237060547,3,0.2926558378453423,0.00467839536132808,0.004700310562370413,-0.003123776720009852,0.01797573590190608,0.0316831381014078,0.049134084458442424,0.05337645447869068,25.604175072077076,25.356788088874413,24.936868303043376,24.30886925355469
2006-12-22,26.0,4,-0.3110702395016647,0.010865299740905554,0.00467839536132808,0.004700310562370413,0.015228402200459134,0.02564101020706131,0.04669886635613639,0.06252557129458154,25.67614324079033,25.41804636612447,24.978559742139716,24.325696425161112
2006-12-26,26.059999465942383,1,-0.31094958785587623,-0.0019193565652552147,0.010865299740905554,0.00467839536132808,0.02075984195230015,0.025177001877560373,0.03248810230824704,0.05978037024126603,25.745935281727068,25.47918475658332,25.020969143073152,24.342953171835553
2006-12-27,26.290000915527344,2,0.6176470588235294,0.0023076717670147406,-0.0019193565652552147,0.010865299740905554,0.024951317992796988,0.03260023020035702,0.03954131924866908,0.067397556285953,25.84485630605439,25.556405343149418,25.0707350949341,24.362326781225523
2006-12-28,26.309999465942383,3,-0.1416958041958042,0.00882584245197493,0.0023076717670147406,-0.0019193565652552147,0.02095455951053453,0.031360220693169814,0.03623474196179113,0.061314985650645144,25.929427789670385,25.628176211986844,25.11933369771874,24.38170660893415
2006-12-29,26.31999969482422,4,0.6285365108463183,0.0007606903658656794,0.00882584245197493,0.0023076717670147406,0.010364701177401587,0.028526750210374815,0.04237622553759282,0.06000804573888097,26.000440863334717,25.694064162733262,25.1664186387817,24.400993107301215
2007-01-03,26.3799991607666,2,0.31023226145360394,0.0003800923255350419,0.0007606903658656794,0.00882584245197493,0.014615352337176982,0.03006632300132807,0.04063111494269565,0.06199673907885504,26.069451462867786,25.759391305403106,25.214010031800715,24.42068470982326
2007-01-04,26.690000534057617,3,0.40979600408564587,0.002279614993847545,0.0003800923255350419,0.0007606903658656794,0.02417502229570565,0.04543673389005798,0.04996067875499507,0.05744852520159972,26.182278566720484,25.848020755751154,25.271892012281377,24.443264966780816
2007-01-05,26.18000030517578,4,-0.45776850886339937,0.011751379194585576,0.002279614993847545,0.0003800923255350419,-0.004184123488812592,0.020662795108293903,0.028279703322622415,0.0351917499972095,26.18186433734872,25.879637855696355,25.307504102198806,24.460545915421566
2007-01-08,26.100000381469727,0,-0.012837162837162852,-0.01910828844799206,0.011751379194585576,0.002279614993847545,-0.007981721350640644,0.012805584704855382,0.023128190799461695,0.0279638049975991,26.166979981734357,25.900624762912866,25.33858238766041,24.47685889518324
2007-01-09,26.209999084472656,1,-0.04967616252593232,-0.003055764811822348,-0.01910828844799206,0.011751379194585576,-0.004179354545098795,0.006142028871328427,0.024228172262127392,0.03801976572168936,26.174801636777683,25.930088984013796,25.37275559145697,24.494104071196073
2007-01-10,26.200000762939453,2,-0.2378302828618969,0.0042145096320007625,-0.003055764811822348,-0.01910828844799206,-0.006823290506197184,0.0076923370361328125,0.023037881238839666,0.033530586535653766,26.179383296079823,25.955794867721004,25.40519657857393,24.511078167631332
2007-01-11,26.540000915527344,3,0.44392050019211293,-0.00038146973988739674,0.0042145096320007625,-0.003055764811822348,-0.005620068022811289,0.018419089003139513,0.03956130833205019,0.04405982831911488,26.24495013597937,26.011433538940654,25.44969870943485,24.53126645368005
2007-01-12,26.25,4,-0.07951521602399725,0.012977104682715401,-0.00038146973988739674,0.0042145096320007625,0.00267378510344707,-0.001521525832420892,0.02339182808549711,0.031029102275543414,26.24586829307403,26.03415415427964,25.48108307377074,24.548368280011594
2007-01-16,26.56999969482422,1,0.042718982418333384,-0.010926936907439067,0.012977104682715401,-0.00038146973988739674,0.01800763626379786,0.009882182978315888,0.03104381928016353,0.041552311110615976,26.304801275210426,26.085187062902932,25.523785686361073,24.568484015482365
2007-01-17,26.8700008392334,2,0.07052033319471218,0.012190464564732162,-0.010926936907439067,0.012977104682715401,0.025181296368367325,0.020896700257839913,0.03147798948900774,0.050019565416691204,26.40756483230551,26.159931232077263,25.576578437454106,24.59138468039531
2007-01-18,26.670000076293945,3,0.27702503855254323,0.011290972821035528,0.012190464564732162,-0.010926936907439067,0.017938904567488326,0.010993211704064221,0.02576923370361328,0.04139006015930866,26.455280331212496,26.208509217240756,25.61945771740861,24.61206742065301
2007-01-19,26.6299991607666,4,-0.3668903596910087,-0.007443273416182006,0.011290972821035528,0.012190464564732162,0.003391041527304694,-0.0022480843795582256,0.021872590426148975,0.043086503898783365,26.48704739113142,26.24865111662417,25.659086793618727,24.632146343440212
2007-01-22,26.479999542236328,0,-0.06391869658275218,-0.0014998468471284498,-0.007443273416182006,0.011290972821035528,0.00876188732328869,0.011459099830538852,0.007227030052964654,0.03235867197075666,26.48576596405958,26.270684300015805,25.69127945042726,24.65053294243321
2007-01-23,26.670000076293945,1,-0.15602494905974396,-0.005632730877110359,-0.0014998468471284498,-0.007443273416182006,0.0037636576070118073,0.02183906844801821,0.013683033738467918,0.034924315193759825,26.51926307537492,26.30871437394706,25.72966065144164,24.670627142770133
2007-01-24,26.989999771118164,2,0.13020641356431994,0.007175246878481367,-0.005632730877110359,-0.0014998468471284498,0.004465907262256312,0.029759660964948156,0.025455930245534907,0.03608447453312424,26.604851565510053,26.373598697487164,25.77908571495837,24.693705477380565
2007-01-25,26.280000686645508,3,0.3124663677130044,0.011998488710491362,0.007175246878481367,-0.005632730877110359,-0.014623149176332199,0.003053432113605758,-0.0037906928469435097,0.010769257178673377,26.545787769352863,26.36468460121653,25.79872943933826,24.709489509313553
