Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2004-10-28,37.97999954223633,3,-0.0726960784313726,-0.0021517436901029585,0.06869788234416929,0.00694650314809131,0.1167304150729565,0.04140384620212226,-0.0898634086061875,-0.05192216075263232,36.53749703167026,37.25562488942909,38.45596832155916,39.65882265900353
2004-10-29,38.060001373291016,4,-0.05714436750013219,0.0237197063155965,-0.0021517436901029585,0.06869788234416929,0.101591959876671,0.08805036796343474,-0.07261207299605238,-0.07396586894630261,36.81431600287404,37.33223217360642,38.4404402059408,39.642913989493955
2004-11-01,38.279998779296875,0,-0.358600583090379,0.002106420011030341,0.0237197063155965,-0.0021517436901029585,0.10031611876767409,0.08196714594774684,-0.05481484495563271,-0.09653057011313815,37.08080378040546,37.422495659862655,38.434148385288104,39.62935264411886
2004-11-02,37.95000076293945,1,0.17500000000000004,0.005780278456853694,0.002106420011030341,0.0237197063155965,0.02071007131370252,0.14479635041082503,-0.05994546031642239,-0.10241244421411098,37.23883959541164,37.472734241108064,38.41516220401953,39.6126426751519
2004-11-03,38.5,2,-0.15548281505728312,-0.008620638110780066,0.005780278456853694,0.002106420011030341,0.03773589173744764,0.1323529411764706,-0.04490204196545385,-0.08940394721931298,37.46814148715498,37.57056907528825,38.41848917641092,39.601571603757364
2004-11-04,39.02000045776367,3,0.290169133192389,0.014492733228022914,-0.008620638110780066,0.005780278456853694,0.027382857505587707,0.1473096849010551,0.06992045932844594,-0.06494126801342942,37.75029766362928,37.70861015933353,38.44207785411103,39.59578482618529
2004-11-05,39.09000015258789,4,-0.22483954663389316,0.013506505396458923,0.014492733228022914,-0.008620638110780066,0.027062499793278696,0.13140379206311087,0.11749573082152201,-0.047514637413218895,37.993879934349025,37.84017111107204,38.46748657169836,39.59075214286591
2004-11-08,39.2400016784668,0,-0.30670307407733644,0.0017939439775247479,0.013506505396458923,0.014492733228022914,0.02507844644156896,0.12791033762098422,0.10910120106893464,-0.031111069667486498,38.220447524188614,37.97348830796678,38.49778128176771,39.58726208849378
2004-11-09,39.38999938964844,1,0.4024901537288781,0.0038373375618667716,0.0017939439775247479,0.013506505396458923,0.03794462708193758,0.05944053432847888,0.18823522101192694,-0.024275441371446542,38.43309331790858,38.1083941252698,38.532770227174794,39.585299275569945
2004-11-10,39.150001525878906,2,-0.22474861853428751,0.003822571477206438,0.0038373375618667716,0.0017939439775247479,0.016883156516335228,0.055256149220269675,0.15147063311408548,-0.028776973651524436,38.56344026481227,38.20759483008971,38.55697537614358,39.5809679546775
2004-11-11,39.38999938964844,3,-0.04697359196073847,-0.006092862845603397,0.003822571477206438,0.0038373375618667716,0.00948228927586156,0.03712479895751695,0.15818880722228448,0.08006575462596094,38.71372374205521,38.320204788142924,38.589642984516324,39.57906776995084
2004-11-12,39.20000076293945,4,1.0744237371260423,0.006130213395033612,-0.006092862845603397,0.003822571477206438,0.0028140345336959555,0.029952689135961077,0.13458760140553103,0.12064040239931156,38.80213774585234,38.40399488098068,38.613578583670176,39.575295958935804
2004-11-15,39.290000915527344,0,-0.19037768189609316,-0.004823524489795172,0.006130213395033612,-0.006092862845603397,0.001274190492402152,0.026384591651991175,0.129347510249463,0.11051440727444849,38.8908401403387,38.48837640808036,38.64010494962536,39.57245720228498
2004-11-16,38.720001220703125,1,0.28223098262520074,0.0022959222152101333,-0.004823524489795172,0.006130213395033612,-0.01700934702531084,0.02028986672684406,0.04142014262740504,0.16802411579003815,38.85977851858678,38.510435914044436,38.64323813672645,39.56397505321452
2004-11-17,38.70000076293945,2,-0.24345251651104527,-0.0145075001665107,0.0022959222152101333,-0.004823524489795172,-0.011494271913169504,0.005194825011414367,0.043126748103087725,0.13823531655704274,38.83072801755999,38.52848970917729,38.645464122068134,39.555378294107314
2004-11-18,38.939998626708984,3,-0.056592414208308295,-0.0005165407317440085,-0.0145075001665107,0.0022959222152101333,-0.01142423889089249,-0.0020502775529509204,0.02527643749455743,0.14495738160781926,38.85059540104162,38.5676810346565,38.65701449479914,39.54925511333718
2004-11-19,38.9900016784668,4,0.4045947670708361,0.00620149506558576,-0.0005165407317440085,-0.0145075001665107,-0.005357119397589248,-0.0025581599828792406,0.02443510960639161,0.12850948015777722,38.87594199693711,38.60790204835272,38.67007281572729,39.54369040254245
2004-11-22,39.439998626708984,0,-0.28708541572012725,0.0012841051238126067,0.00620149506558576,-0.0005165407317440085,0.0038177069912554208,0.005096761969608608,0.030303027283257823,0.13365902813489927,38.97849774780472,38.687149341529505,38.700265984785396,39.54265864357894
2004-11-23,39.61000061035156,1,0.4554289811200509,0.01154134211003921,0.0012841051238126067,0.00620149506558576,0.02298552070221954,0.005585204978727179,0.04374176058075875,0.06535772687547568,39.09331645008596,38.775039938560184,38.73594185245466,39.54332871290006
2004-11-24,40.20000076293945,2,-0.5133004926108374,0.004310395272870249,0.01154134211003921,0.0012841051238126067,0.038759689158364447,0.02681990283873877,0.04415586397245333,0.08355801661233893,39.29453177969568,38.91075049326297,38.79335592737563,39.549862763149214
2004-11-26,40.18000030517578,4,-0.7431399010346379,0.014895232100392786,0.004310395272870249,0.01154134211003921,0.03184390657929501,0.02005587529242139,0.029728340179486296,0.05792524458808651,39.4555260570557,39.03163142773086,38.84773413826976,39.556132788443016
2004-11-29,40.400001525878906,0,2.9251313485113837,-0.000497523815524703,0.014895232100392786,0.004310395272870249,0.0361631132781104,0.030612263764901768,0.03351244226598677,0.061481872521160996,39.627248869569,39.161952389459245,38.90860736915639,39.5645294922981
2004-11-30,40.41999816894531,1,-0.019631901840490795,0.005475391215335135,-0.000497523815524703,0.014895232100392786,0.02484785944116811,0.02876042827912981,0.030071265035802642,0.05590385208700221,39.771385105819235,39.28176627321982,38.967877596599095,39.57304161843389
2004-12-01,41.0099983215332,2,0.36568437820002275,0.0004949663938402793,0.005475391215335135,-0.000497523815524703,0.035344551618506394,0.05914248524366378,0.041127163162904136,0.08063234511399611,39.99658750867631,39.44635980163062,39.047960762282784,39.587339695081646
2004-12-02,41.20000076293945,3,-0.19986669999166873,0.01459673872625733,0.0004949663938402793,0.005475391215335135,0.02487562141844296,0.06459948193060741,0.05236268600667762,0.0701298899464793,40.21538991854234,39.61337322651718,39.132354487798736,39.603386073866304
2004-12-03,41.040000915527344,4,0.005102040816326481,0.004633076059076258,0.01459673872625733,0.0004949663938402793,0.021403698452455752,0.05392918240572216,0.041888843651836184,0.051768335060635794,40.365319190721436,39.749242530232436,39.20716415163123,39.61768074890771
2004-12-06,40.7400016784668,0,0.0013467315860353768,-0.0038834913701272233,0.004633076059076258,0.01459673872625733,0.008415845043225996,0.0448833014789656,0.03928573687639554,0.042210322830343365,40.43344327940241,39.84360054434999,39.26727542719341,39.628848121341136
2004-12-07,40.06999969482422,1,0.07655700393130571,-0.007309922767254173,-0.0038834913701272233,0.004633076059076258,-0.00865904230520222,0.015973658469871095,0.01985234820874287,0.02115183437448446,40.36736262766092,39.86516236820468,39.29875481023775,39.63323768923649
2004-12-08,39.790000915527344,2,0.11406880645781281,-0.016445801571891128,-0.007309922767254173,-0.0038834913701272233,-0.029748779710758313,0.004544314627673611,0.02763428876784494,0.010154900535084175,40.262387770909356,39.85800413461636,39.31801936338636,39.63479752233391
2004-12-09,40.439998626708984,3,-0.3606486672992323,-0.006987740989003344,-0.016445801571891128,-0.007309922767254173,-0.0184466534504075,0.005970096000365907,0.04496118422395013,0.032950116233772433,40.29468065378202,39.91343218148232,39.36201855018333,39.64280947362123
2004-12-10,40.61000061035156,4,-0.12412304371289795,0.01633570485614122,-0.006987740989003344,-0.016445801571891128,-0.010477590048325075,0.010701849226227876,0.04288654449250859,0.03097235947212879,40.35201155497648,39.97977203185082,39.410959023131106,39.652433266026506
2004-12-13,41.20000076293945,0,0.30160197165742453,0.0042038078490511666,0.01633570485614122,-0.006987740989003344,0.011291091446267406,0.01980196056547408,0.0566811743866424,0.05102040717026833,40.50619141096975,40.0959842919545,39.48111752273143,39.66783194758783
2004-12-14,42.08000183105469,1,0.40591715976331355,0.014528444809663421,0.0042038078490511666,0.01633570485614122,0.050162269816290954,0.041068870294624506,0.066937203252281,0.07101045687236775,40.7923387600761,40.28493834329738,39.583034554430384,39.69183363797058
2004-12-15,41.79999923706055,2,-0.0696969696969697,0.0213592488305685,0.014528444809663421,0.0042038078490511666,0.05051516147989926,0.01926361735822204,0.05528903289480527,0.07954540080723406,40.97554975589145,40.4292298569891,39.669974345906084,39.712810410100836
2004-12-16,41.70000076293945,3,0.06134636264929427,-0.006654053750242528,0.0213592488305685,0.014528444809663421,0.03115732391242685,0.012135922105364714,0.03731343212766444,0.07751937831672889,41.107268120809266,40.5502556575558,39.74958322500544,39.73258344843754
2004-12-17,42.45000076293945,4,1.215856777493606,-0.0023923080369923078,-0.006654053750242528,0.0213592488305685,0.04530904025938062,0.0343567206617347,0.05649578000304948,0.090138732922886,41.3514013284693,40.73118376283043,39.85548195198324,39.75962242669129
2004-12-20,42.20000076293945,0,-0.6117266851338874,0.017985611181728256,-0.0023923080369923078,-0.006654053750242528,0.024271844210729428,0.035836991269549735,0.04455443487811571,0.0823287752317656,41.5056921347366,40.871071096174155,39.94742386613839,39.78390479819625
2004-12-21,41.970001220703125,1,0.16983749504558077,-0.005889281401809998,0.017985611181728256,-0.0023923080369923078,-0.0026140828318686757,0.04741705865608795,0.038347430033994406,0.06414814102657725,41.5901119685487,40.975731108034054,40.026740625140924,39.80565700140527
2004-12-22,42.5,2,-0.3375402337794342,-0.005450226020808913,-0.005889281401809998,0.017985611181728256,0.0167464300410518,0.06810754013868663,0.0363326442197009,0.07296135685726735,41.755546156085295,41.120899573935574,40.12373118886089,39.832466384475865
2004-12-23,42.150001525878906,3,-0.48484848484848486,0.012628038214957948,-0.005450226020808913,-0.005889281401809998,0.010791385004946757,0.04228493959543644,0.023058270518140505,0.048507480744556776,41.827265314229585,41.218909283644464,40.20319277070473,39.855526435634104
2004-12-27,41.88999938964844,0,0.098783817324398,-0.008235258214614016,0.012628038214957948,-0.005450226020808913,-0.01319202269084337,0.03151929968133517,0.02071146333233876,0.042558463700468986,41.83867150976028,41.282822627073415,40.26934204987899,39.875769947614344
2004-12-28,42.560001373291016,1,-0.07522023943980127,-0.006168496484414976,-0.008235258214614016,0.012628038214957948,0.008530819996281122,0.03300972294095006,0.044673530187559686,0.05346534073837806,41.969822394038594,41.40445869814175,40.3591718272677,39.90247871801909
2004-12-29,42.310001373291016,2,0.29750854909623836,0.015994318295649013,-0.006168496484414976,-0.008235258214614016,0.008101027941361461,0.005465768351430783,0.05590221351451956,0.04675911157754066,42.03167311753903,41.49070085767978,40.435674946719594,39.92643416732528
2004-12-30,42.630001068115234,3,-0.08414909638554213,-0.005874059960836564,0.015994318295649013,-0.006168496484414976,0.0030588486615349265,0.019856503497703286,0.07137471945821522,0.03950262894137728,42.14046001764379,41.59920563962601,40.521726951480204,39.95333533051723
2004-12-31,42.75,4,0.05919835560123321,0.007563216365817027,-0.005874059960836564,0.015994318295649013,0.014234838728361888,0.025179837358509725,0.05712169761957789,0.037621340008683064,42.25128546898128,41.70880510251877,40.6091102082849,39.98116283966631
2005-01-03,42.33000183105469,0,0.7327770230933437,0.0028148939450654,0.007563216365817027,-0.005874059960836564,0.01050375860150956,-0.002826829911144065,0.042354129397986114,0.031432770144975225,42.265597534812805,41.76796669571266,40.67659615427588,40.004534371918936
2005-01-04,42.220001220703125,1,0.01108746780154557,-0.009824518571820207,0.0028148939450654,0.007563216365817027,-0.007988725131979468,0.00047394448820096985,0.024757292205712544,0.03632792050223662,42.25730729588377,41.811017602854605,40.73712184315538,40.026578818175494
2005-01-05,42.189998626708984,2,0.8530128489144884,-0.0025986441198512233,-0.009824518571820207,0.0028148939450654,-0.0028362737576696283,0.0052417774507316,0.0026139921784204905,0.05290738577566305,42.2450693560338,41.84711103369788,40.794097403294735,40.04810538343454
2005-01-06,42.65999984741211,3,0.5984219020861976,-0.0007106251332704705,-0.0025986441198512233,-0.009824518571820207,0.0007037011153000497,0.0037647022920496323,0.02057417765666063,0.07212864704320224,42.32051126355713,41.92452901595638,40.867270048162084,40.07409438307611
2005-01-07,42.5,4,-0.47430815258040393,0.011140109883899907,-0.0007106251332704705,-0.0025986441198512233,-0.005847953216374269,0.008303640841061527,0.01918463363126698,0.05093969938788445,42.35314557927401,41.979335776341486,40.931298673724356,40.09823274742361
2005-01-10,42.18000030517578,0,-0.3039766664295369,-0.0037505824656447473,0.011140109883899907,-0.0007106251332704705,-0.0035436220030791534,0.006922915248335065,-0.006360434697551126,0.03866042037005099,42.32166462034706,41.998446683849515,40.98026736515383,40.11894685247587
2005-01-11,42.540000915527344,1,0.3082583810302535,-0.007529404584099231,-0.0037505824656447473,0.011140109883899907,0.007579338834014594,-0.00046993555259195493,0.008056875508080152,0.03252427494596694,42.36136212856165,42.050023277342646,41.041433386737104,40.14303694265549
2005-01-12,42.7599983215332,2,0.19679687499999998,0.008534865048528406,-0.007529404584099231,-0.0037505824656447473,0.013510303706513332,0.010635711028982772,0.01882289916256627,0.016159611713150734,42.43384143637466,42.117639948217935,41.108828090062445,40.169076359360744
2005-01-13,42.38999938964844,3,-0.11580390364906323,0.005171542107925919,0.008534865048528406,-0.007529404584099231,-0.006329124677201586,-0.005629877373995756,-0.0025882496553308824,0.014114836443939145,42.425870155151706,42.143578942639884,41.15907010181092,40.191175095980526
2005-01-14,42.5,4,-0.11435954226651901,-0.008652922039485644,0.005171542107925919,0.008534865048528406,0.0,-0.005847953216374269,0.008303640841061527,0.01918463363126698,42.439348308760486,42.17752380524561,41.21165558801441,40.21414847811007
2005-01-18,43.52000045776367,1,0.9546515505168389,0.002594966075381011,-0.008652922039485644,0.005171542107925919,0.031768614103671856,0.028112416140647602,0.03891146077500371,0.025206117210682624,42.63583051767015,42.30537872453304,41.302178916239875,40.24704252765886
2005-01-19,43.849998474121094,2,0.23409245991129302,0.024000010770909963,0.002594966075381011,-0.008652922039485644,0.030794488255772308,0.03860722895049748,0.03031008127832509,0.03909947112206425,42.856588327933956,42.45248536735095,41.40209340870581,40.28289283558386
2005-01-20,43.68000030517578,3,-0.25676469571828453,0.007582674928454658,0.024000010770909963,0.002594966075381011,0.021515482220664187,0.03531646662637078,0.03238002570119516,0.04074336513550401,43.00629959652338,42.569391551905696,41.49142309092032,40.31669489995791
2005-01-21,42.83000183105469,4,-0.326219370437532,-0.0038768112853102554,0.007582674928454658,0.024000010770909963,0.01037986430152433,0.0039850441690259635,0.0046915495643522764,0.007764748965992647,42.97424545734725,42.59421157849131,41.54391637484716,40.34170292912305
2005-01-24,42.22999954223633,0,-0.18397626112759646,-0.019459671890624364,-0.0038768112853102554,0.007582674928454658,-0.006352951947380515,-0.006352951947380515,-0.012163753397980629,0.0018979362624294417,42.838928018236174,42.5595247178956,41.57082159709772,40.360491950149054
2005-01-25,42.599998474121094,1,-0.01657505285412264,-0.014008925126482663,-0.019459671890624364,-0.0038768112853102554,-0.021139751240017646,0.009957282264262473,0.006378375416660809,0.016949130933816777,42.79548628294252,42.563379361345646,41.61118147462805,40.38277559715375
2005-01-26,43.16999816894531,2,0.046865594634104335,0.00876151872828479,-0.014008925126482663,-0.019459671890624364,-0.015507419129720068,0.014809526089784735,0.022501111340004987,0.014332631014366153,42.86357935312484,42.621152581117045,41.67231154107186,40.41050915508203
2005-01-27,42.75,3,-0.49819287005092816,0.013380275005654862,0.00876151872828479,-0.014008925126482663,-0.02129121562908008,-0.0002338241797396924,0.01327332049109143,0.01039939996283578,42.8429285616476,42.6334237638678,41.714573833578854,40.433787670951865
2005-01-28,42.130001068115234,4,0.6945490260271729,-0.009728936454934667,0.013380275005654862,0.00876151872828479,-0.016343701447892645,-0.0061334825495820665,-0.012423787651021907,-0.011728829168948133,42.71330538100535,42.585478745224705,41.730865097678326,40.450665416197275
2005-01-31,43.400001525878906,0,0.4773956723338486,-0.014502898991456514,-0.009728936454934667,0.013380275005654862,0.027705469957971483,0.02117650649126838,0.02117650649126838,0.01520471405564693,42.83815922552781,42.66305234338225,41.796321428195995,40.48001204415431
2005-02-01,43.869998931884766,1,-0.34150647312671634,0.030144800037160024,-0.014502898991456514,-0.009728936454934667,0.02981221838623256,0.008042244265616876,0.04006634932389059,0.036380747323764236,43.02576644486544,42.77799963752534,41.87764211461516,40.513743256967544
2005-02-02,44.0,2,0.48376526660708974,0.010829432937360828,0.030144800037160024,-0.014502898991456514,0.019226357800769055,0.0034207874822944975,0.03432061713801582,0.04216008355831192,43.20289981852627,42.89438062442769,41.96087183561065,40.54843237878877
2005-02-03,44.52000045776367,3,0.19186241049320762,0.002963325080474366,0.010829432937360828,0.030144800037160024,0.04140351947985197,0.019230772589723548,0.04116001415613157,0.05522640215445863,43.44237266202398,43.04920156093588,42.06122982079312,40.58795046912683
2005-02-04,45.97999954223633,4,-0.07147669848399774,0.011818192221901613,0.002963325080474366,0.010829432937360828,0.09138377347525975,0.07354652291650561,0.08468979014575222,0.07782465322783212,43.90375936751713,43.32832517820259,42.21490706477129,40.64160269871002
2005-02-07,45.9900016784668,0,-0.11326117191751828,0.03279422887377925,0.011818192221901613,0.002963325080474366,0.05967742077252012,0.08903628171887389,0.08211768655215992,0.08211768655215992,44.283076151326156,43.58181817822775,42.36294999079857,40.69482059900611
2005-02-08,45.650001525878906,1,-0.05612384069830878,0.00021753232557730762,0.03279422887377925,0.011818192221901613,0.04057448455282347,0.07159631833345362,0.04894303873416565,0.08226650534844429,44.53160803760847,43.77878802086119,42.49185397256643,40.74412588186056
2005-02-09,45.790000915527344,2,-0.06805866628133805,-0.007392914550535479,0.00021753232557730762,0.03279422887377925,0.04068183898925781,0.060690360382427616,0.04424179039712348,0.07639868194769435,44.76040674268463,43.970332106067495,42.621193068368825,40.79433359363834
2005-02-10,46.060001373291016,3,-0.13256841615629122,0.0030667992326149918,-0.007392914550535479,0.00021753232557730762,0.03459121517728531,0.07742693270856177,0.05448720355968543,0.07717500423979173,44.99669667552216,44.169348226755446,42.756048296012835,40.846728297913494
2005-02-11,47.25,4,0.9676467959603181,0.005896493827588278,0.0030667992326149918,-0.007392914550535479,0.02762071488489412,0.12152857351241977,0.10319864534165187,0.11464969757792368,45.406388189063584,44.462743633731115,42.93228169616919,40.910442444202914
2005-02-14,46.810001373291016,0,-0.5757630813953488,0.025835835675832808,0.005896493827588278,0.0030667992326149918,0.017829955749015657,0.07857142229312519,0.10845375043099395,0.10141179701861214,45.66159058619584,44.68629198987968,43.084349134487695,40.96914452309932
2005-02-15,46.84000015258789,1,0.27034261241970015,-0.009312140247809242,0.025835835675832808,0.005896493827588278,0.02606787704123901,0.06770005226839713,0.0995305593976145,0.07628675689115148,45.875846870994394,44.891407052994744,43.231629566570064,41.02756099702458
2005-02-16,45.90999984741211,2,0.3642646439106616,0.0006408626023666208,-0.009312140247809242,0.025835835675832808,0.002620636153865507,0.0434090874411843,0.06347004388890244,0.04697836818641543,45.882056503070345,44.98841589055831,43.336663695230534,41.07614247812296
2005-02-17,45.2599983215332,3,-0.14585778711311548,-0.01985483138655364,0.0006408626023666208,-0.009312140247809242,-0.017368715325781846,0.016621694882316334,0.05871341103001645,0.03617211550637748,45.76895501551813,45.01428088398449,43.41208858253652,41.11777288452505
2005-02-18,44.90999984741211,4,-0.07182120642268186,-0.014158168765830315,-0.01985483138655364,0.0006408626023666208,-0.04952381275318287,-0.023270980980357295,0.0659862024404464,0.0485640422001869,45.61278134858976,45.00434935669188,43.47083020076693,41.15550648614582
2005-02-22,44.04999923706055,1,0.05267669290111421,-0.0077330642311265185,-0.014158168765830315,-0.01985483138655364,-0.05896180421403018,-0.04218313482503281,0.01497690526102988,0.043097317417774214,45.32863914649354,44.91345886910794,43.49354271199414,41.18430740904049
2005-02-23,44.47999954223633,2,-0.6116662965430454,-0.019149423586585,-0.0077330642311265185,-0.014158168765830315,-0.05038429980067311,-0.025629834491446974,0.013904732737711862,0.04413148205292328,45.17434103662859,44.8721770284535,43.53222729357226,41.21710036558971
2005-02-24,44.66999816894531,3,0.32596263820053384,0.009761641603253546,-0.019149423586585,-0.0077330642311265185,-0.02700940280087355,-0.02445954846448233,0.015227231112393465,0.0347463531068444,45.082642333413446,44.85292189897653,43.57684575927317,41.251457557662896
2005-02-25,44.97999954223633,4,0.23447383553766543,0.004271551903425097,0.009761641603253546,-0.019149423586585,-0.0061864513849011985,-0.023447715997701905,0.010332414190091024,0.05216373198213633,45.06398000774488,44.86502453166794,43.631871397820746,41.28855747790741
2005-02-28,44.459999084472656,0,0.16490043088389417,0.0069398116408818655,0.004271551903425097,0.009761641603253546,-0.010020057102391282,-0.05904763842385913,-0.03305786152449674,0.055304959821631895,44.95416529442265,44.82645067955411,43.66434699337572,41.32011411080856
2005-03-01,44.84000015258789,1,-0.18244526642007397,-0.01156070393632147,0.0069398116408818655,0.004271551903425097,0.017934186815210952,-0.04208504941055554,-0.025005468230225224,0.033179690693105855,44.93340799590724,44.82774110555732,43.710451038835025,41.35513785251781
2005-03-02,45.04999923706055,2,-0.1063829787234043,0.008547032747194594,-0.01156070393632147,0.0069398116408818655,0.012814741472354807,-0.038215220104529546,-0.0131435327220793,0.026897659765342634,44.954606403389654,44.848908546652865,43.762982340726225,41.391902642413754
2005-03-03,45.220001220703125,3,0.09113300492610832,0.004683298032070571,0.008547032747194594,-0.01156070393632147,0.012312582814032347,-0.015029375495584515,-0.012448125866512757,0.02772730047052557,45.00286000653755,44.88425070608622,43.82012033601944,41.42999317553107
2005-03-04,45.619998931884766,4,0.05166792074241289,0.003773629001589951,0.004683298032070571,0.008547032747194594,0.01422853259585911,0.007954057085775148,-0.009552809993214543,0.024707961878047763,45.11506708387341,44.954321965686084,43.89070381036711,41.471684775096776
2005-03-07,45.84000015258789,0,-0.3629859289291677,0.00884559266660312,0.003773629001589951,0.004683298032070571,0.031039160965641813,0.020708089697964484,-0.029841266611896494,-0.003044788843893676,45.246873096366954,45.038672269200546,43.96714680417969,41.51515059974843
2005-03-08,45.7400016784668,1,1.360913515537252,0.004822473166463892,0.00884559266660312,0.003773629001589951,0.020071398813921806,0.038365549845104235,-0.022858356407456596,-0.00543596414168112,45.336532838566924,45.10546554627353,44.036670524739975,41.557188918939666
2005-03-09,45.41999816894531,2,-0.312163019346654,-0.0021814675782771964,0.004822473166463892,0.00884559266660312,0.008213072988919934,0.021133062868321333,-0.030316011507615752,-0.005038408526738061,45.35170835318118,45.13542103414703,44.090918667649994,41.59562483187505
2005-03-10,45.470001220703125,3,0.0743515850144092,-0.006996141184492655,-0.0021814675782771964,0.004822473166463892,0.005528527051112555,0.017909180312301345,-0.009583938753460627,-0.006988418615988872,45.373216147276075,45.167285813819035,44.14500033639718,41.63417584071911
2005-03-11,45.630001068115234,4,-0.04270386266094417,0.0011009038699609786,-0.006996141184492655,-0.0021814675782771964,0.00021924893609495569,0.014450901122587902,0.008175049940423798,-0.009335655500547317,45.41990431470138,45.21135393327582,44.20323565920965,41.673935295718074
2005-03-14,45.43000030517578,0,0.6327056713741313,0.003518800156514068,0.0011009038699609786,-0.006996141184492655,-0.008944150219182817,0.0218173918281049,0.01157872321377076,-0.038518512059771824,45.42173994933309,45.23217739726629,44.25134407669852,41.71130907690671
2005-03-15,44.33000183105469,1,0.320587629573694,-0.0043830979236861856,0.003518800156514068,0.0011009038699609786,-0.03082640567710999,-0.011373735945533201,0.0063564721644436785,-0.05298012111683836,45.22324210964611,45.14625591476995,44.25442869451641,41.737365721226595
2005-03-16,44.619998931884766,2,-0.12387586421999275,-0.02421304131040858,-0.0043830979236861856,0.003518800156514068,-0.017613370086120447,-0.009544956991298679,0.0031474683248478904,-0.04739541446351748,45.11356153187131,45.096136202114224,44.26876478225635,41.76604863874559
2005-03-17,43.88999938964844,3,0.19378189153910053,0.0065417795815863045,-0.02421304131040858,-0.0043830979236861856,-0.034748224953539054,-0.02941180440406028,-0.017461356867463047,-0.04399913884725349,44.89109568783079,44.981266029498435,44.25391123744819,41.78718247706303
2005-03-18,43.04999923706055,4,-0.11729622266401596,-0.016360366645250646,0.0065417795815863045,-0.02421304131040858,-0.0565417876542087,-0.05633493544490183,-0.04290796631430612,-0.04882896965157889,44.55635087859984,44.79733585879006,44.206699002138876,41.799747817958526
2005-03-21,42.83000183105469,0,-0.3611486486486486,-0.019138759723610455,-0.016360366645250646,0.0065417795815863045,-0.057230870716610566,-0.06566313943092938,-0.03666210721959358,-0.04631480791415054,44.24246923359162,44.60997071329146,44.15271087778263,41.809999101670925
2005-03-22,41.86000061035156,1,0.1355543803983783,-0.005110276652838364,-0.019138759723610455,-0.016360366645250646,-0.05571850030858344,-0.08482730489146086,-0.0664585087443257,-0.049716201240395816,43.80929312027524,44.348068798725755,44.062800671216706,41.810496629120486
2005-03-23,41.849998474121094,2,0.2777087860912759,-0.022647704394908708,-0.005110276652838364,-0.019138759723610455,-0.06207979659507056,-0.07859973224889095,-0.07103220459784072,-0.05912772246361865,43.453057730065396,44.11015733923959,43.97602411446786,41.81088968230457
2005-03-24,41.70000076293945,3,-0.5570404568096221,-0.00023894257249479356,-0.022647704394908708,-0.005110276652838364,-0.049897440354613014,-0.08291181782610417,-0.07784167100270015,-0.0664875202092712,43.13432009967886,43.8806186176872,43.88676829676087,41.80978630997258
2005-03-28,42.25,0,0.7025507405375755,-0.003584174830362219,-0.00023894257249479356,-0.022647704394908708,-0.018583025580447624,-0.07407409574831392,-0.07387108747890397,-0.06069363205913001,42.97353462700997,43.72532160647889,43.82258130473103,41.81416654569425
2005-03-29,42.15999984741211,1,0.170036246476037,0.013189429904024275,-0.003584174830362219,-0.00023894257249479356,-0.01564328636467115,-0.07197887818176231,-0.08027923850187918,-0.051731877742296345,42.82561921253763,43.57624334371063,43.757382031895,41.81760767307453
2005-03-30,42.0,2,0.006746523475148036,-0.002130181126340558,0.013189429904024275,-0.003584174830362219,0.003344466975803556,-0.05256038201700324,-0.08176654003551322,-0.0633363100562787,42.67550662843988,43.4261249300239,43.68846508946775,41.81942252209866
2005-03-31,41.27000045776367,3,0.16978938730853388,-0.003795062808140126,-0.002130181126340558,0.013189429904024275,-0.013858973417073765,-0.07507840776139589,-0.09136939406613821,-0.08390674457963687,42.419960051953296,43.22077974218959,43.59362333920484,41.81395563588637
2005-04-01,39.93000030517578,4,1.769801835505933,-0.017380941481817347,-0.003795062808140126,-0.002130181126340558,-0.042446053366424534,-0.09022554430489765,-0.12183859174837462,-0.11698365264761242,41.967240097993745,42.90737217675971,43.449951847674285,41.795209811700204
2005-04-04,41.25,0,-0.2083869742312644,-0.032469109225217174,-0.017380941481817347,-0.003795062808140126,-0.023668639053254437,-0.041811829708721056,-0.09598950176610531,-0.09579129842614885,41.836832807449426,42.7495272075445,43.363679226196865,41.78978483844946
2005-04-05,41.150001525878906,1,-0.5825535204884161,0.03305784334424655,-0.032469109225217174,-0.017380941481817347,-0.023956317011115915,-0.039224847848539336,-0.09421084636905143,-0.10231236062603309,41.71195439261842,42.597191428338256,43.27686833598832,41.783418835339305
2005-04-06,41.310001373291016,2,-0.41927449227232083,-0.0024242054332386243,0.03305784334424655,-0.032469109225217174,-0.016428538731166294,-0.013139016460609833,-0.0681254304764783,-0.09685177399679262,41.63887202546798,42.47460189928614,43.19973629823548,41.77870821382639
2005-04-07,41.290000915527344,3,0.36115693390520187,0.003888209999493908,-0.0024242054332386243,0.03305784334424655,0.0004846246072650433,-0.013381065209358068,-0.0746301679980063,-0.09092904931558853,41.57544091456968,42.36178275797578,43.12484471459987,41.773845454639336
