Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2002-03-21,17.579999923706055,3,-0.6089041095890411,-0.024944608653103217,0.03917052311451563,-0.04299883161749063,-0.03406597874962194,-0.02711675591552525,0.007449808314203374,0.04394297888438228,17.972025074694457,17.823809577718666,16.849136328988173,13.726312034637218
2002-03-22,17.6299991607666,4,0.2084063047285465,-0.0005685178394023715,-0.024944608653103217,0.03917052311451563,-0.02811467729005916,-0.05469171467168393,0.007428523472377232,0.001135635986479379,17.909838544889393,17.80535144277085,16.87975840082262,13.765154692608656
2002-03-25,18.200000762939453,0,1.1028985507246376,0.0028440976835912846,-0.0005685178394023715,-0.024944608653103217,0.04838710386260059,-0.04712039793483079,0.02824858635299655,0.04119000226306703,17.962595311807583,17.842937092310716,16.931532611101712,13.809282514203987
2002-03-26,19.100000381469727,1,0.06616126809097178,0.03233134596179221,0.0028440976835912846,-0.0005685178394023715,0.05875828226982088,-0.004171007426129522,0.0646599672731305,0.08831915736702844,18.169396233564335,17.962657405563956,17.01657056288085,13.861926473082255
2002-03-27,19.600000381469727,2,0.4505494505494505,0.04945052641772074,0.03233134596179221,0.0028440976835912846,0.114269483311296,0.013443651852662743,0.0822749707841804,0.10360361086007354,18.429506078638042,18.118594831840696,17.117881536158848,13.91902173585228
2002-03-28,18.799999237060547,3,0.23484848484848486,0.02617800994837083,0.04945052641772074,0.03233134596179221,0.0693970033361242,0.03296694774556641,0.04039842581986438,0.07736380602276183,18.496868471078496,18.183490489480683,17.183846936194207,13.96758867616281
2002-04-01,19.329999923706055,0,-0.6470588235294117,-0.040816384124437,0.02617800994837083,0.04945052641772074,0.09642659352602785,0.0656009136768047,0.03646114311445595,0.10457142421177455,18.648346917010777,18.292681864168816,17.268009798449576,14.020946002009014
2002-04-02,19.450000762939453,1,-0.15337423312883436,0.02819152702946459,-0.040816384124437,0.02617800994837083,0.06868131580221508,0.12039170962595752,0.01832462693609613,0.09887005223548793,18.794102161725082,18.402902711670784,17.353578071566826,14.074966447391407
2002-04-03,20.020000457763672,2,1.0157004830917873,0.00620801033145546,0.02819152702946459,-0.040816384124437,0.048167542299449535,0.10975606661594502,0.0437956276966906,0.11594202128128958,19.016992761004825,18.556912020822487,17.458143655339253,14.134121014658794
2002-04-04,19.8799991607666,3,-0.10365488316357097,0.02930589575658593,0.00620801033145546,0.02819152702946459,0.01428565172690466,0.13018754907979918,0.0279213549078723,0.09773597408954912,19.173903015506966,18.682920319864785,17.55311838104229,14.19129393153549
2002-04-05,19.940000534057617,4,-0.2553475935828877,-0.006993071618176638,0.02930589575658593,0.00620801033145546,0.06063836932236567,0.1342434937766512,0.09560437902075887,0.10348648980713718,19.313193473425265,18.802642245026007,17.646721602729162,14.248494992257104
2002-04-08,19.56999969482422,0,-0.30700179533213645,0.0030181778583486807,-0.006993071618176638,0.02930589575658593,0.012415921989933975,0.11003974057893605,0.07883133149341828,0.049329763812962835,19.35988551367962,18.87572390691155,17.7221442730074,14.301445287805036
2002-04-09,19.239999771118164,1,1.0544041450777204,-0.018555708591954878,0.0030181778583486807,-0.006993071618176638,-0.010796965736959277,0.05714280025177001,0.10829487872515282,0.007329810829965265,19.338088105941175,18.910416846359798,17.781668018031354,14.350585133410142
2002-04-10,20.06999969482422,2,-0.4848675914249685,-0.01686254107573293,-0.018555708591954878,0.0030181778583486807,0.0024974643315333884,0.050785303349813425,0.11252764280902113,0.04640247004627359,19.471162940283545,19.020853308118312,17.871406515160487,14.407494731036152
2002-04-11,20.719999313354492,3,0.6462668298653611,0.04313928968710257,-0.01686254107573293,-0.018555708591954878,0.04225353058593887,0.057142801535026364,0.17794196325268974,0.0713546613174118,19.69822409902372,19.182676737188423,17.98311603665829,14.470305721904992
2002-04-12,21.059999465942383,4,0.17918215613382893,0.032386628221917624,0.04313928968710257,-0.01686254107573293,0.05616845044571599,0.12021278301047399,0.19795219325022081,0.1571427792918958,19.945819620281657,19.361469378022132,18.103778131924333,14.535874813885465
2002-04-15,21.440000534057617,0,0.5012610340479193,0.016409274317338074,0.032386628221917624,0.04313928968710257,0.09555446440441015,0.10915678317017921,0.21610899345756668,0.18191848155696852,20.21748887733183,19.559424726215987,18.234610382988382,14.604572582245389
2002-04-16,21.530000686645508,1,0.042839143217135556,0.018043735885642453,0.016409274317338074,0.032386628221917624,0.11902291802336423,0.10694086591859378,0.18296702110512614,0.2402073692213711,20.456127388116137,19.747098627209276,18.36384137528866,14.673482314627481
2002-04-17,21.170000076293945,2,-0.11437776882803063,0.004197768206438468,0.018043735885642453,0.016409274317338074,0.05480819124045138,0.05744253707468366,0.1083769452084657,0.17350327061638654,20.58592242233028,19.882613050931624,18.47388681454377,14.738124282405257
2002-04-18,22.049999237060547,3,0.4915870850386539,-0.016720882437075923,0.004197768206438468,0.018043735885642453,0.06418918763423127,0.1091549380231597,0.1249999391789351,0.2535531009541514,20.85211820682669,20.0890307829439,18.614126517387568,14.810879257078446
2002-04-19,21.920000076293945,4,-0.213109756097561,0.04156821717502113,-0.016720882437075923,0.004197768206438468,0.040835737519477645,0.09929786806447068,0.16595749818345326,0.24687145457466939,21.046278546729827,20.263408810882,18.74376861773684,14.881616777667654
2002-04-22,21.549999237060547,0,0.01356063541263075,-0.005895653753497876,0.04156821717502113,-0.016720882437075923,0.0051305363928604315,0.1011752464543977,0.11484735241162182,0.2223482849061856,21.137864126789957,20.385941232422816,18.853816877318163,14.947968841940222
2002-04-23,22.06999969482422,1,-0.05389908256880738,-0.016879600271240247,-0.005895653753497876,0.04156821717502113,0.025081235065341084,0.14708939487381215,0.13470430998013022,0.21263729503601012,21.307343320978006,20.54632775265152,18.97994169369095,15.018834820575885
2002-04-24,23.389999389648438,2,1.364040404040404,0.024129952490643314,-0.016879600271240247,-0.005895653753497876,0.10486534271865383,0.16542101371732465,0.16833161113030315,0.22460727342920606,21.686008060736267,20.817153622841705,19.152885132748107,15.102129990417403
2002-04-25,23.809999465942383,3,-0.5611006665527261,0.05980968341987691,0.024129952490643314,-0.016879600271240247,0.07981860724619504,0.14913128643765533,0.19768614039640808,0.21479586747625182,22.072188316228285,21.102186560279865,19.33551706738318,15.188775457835563
2002-04-26,23.399999618530273,4,0.43535825545171347,0.017956395350733567,0.05980968341987691,0.024129952490643314,0.06751822705680183,0.11111112117415153,0.1735205111235058,0.24468088128438428,22.31360855301046,21.32102589916086,19.494908539977185,15.270479180827552
2002-04-29,24.010000228881836,0,-0.005154639175257714,-0.017219649584560903,0.017956395350733567,0.05980968341987691,0.11415318231616035,0.11986938576525467,0.22687790512494938,0.24211072548615437,22.62204340316889,21.577118692467618,19.671970959149917,15.357439589265905
2002-04-30,23.549999237060547,1,0.15544041450777213,0.026068402576746585,-0.017219649584560903,0.017956395350733567,0.06705933677848724,0.09382250283289545,0.22401244891968625,0.21079682844708877,22.790762645694645,21.765012077666945,19.82405049946014,15.438957595711624
2002-05-01,24.100000381469727,2,-0.23837620958225159,-0.019158725007755284,0.026068402576746585,-0.017219649584560903,0.030354895696812614,0.1384034149559017,0.20079724703158766,0.20379619532545254,23.02880587038102,21.987391916124352,19.991734808558554,15.525137125918175
2002-05-02,24.290000915527344,3,-0.23055469476293766,0.023354614107317984,-0.019158725007755284,0.026068402576746585,0.020159658141595125,0.1015873812232117,0.1722973803320499,0.22183108354772618,23.25811406040762,22.206688011305587,20.1602942637338,15.612349700939163
2002-05-03,23.700000762939453,4,-0.05436971405557789,0.0078838394626628,0.023354614107317984,-0.019158725007755284,0.012820561935890425,0.0812044106044755,0.1253561901208214,0.1885657035194025,23.33845709723159,22.348908273365957,20.29910628331049,15.692823840859564
2002-05-06,23.020000457763672,0,0.5975298126064736,-0.024289836572658707,0.0078838394626628,0.023354614107317984,-0.04123280973264152,0.06821351613670106,0.07369402445658581,0.1762902818977505,23.280555890055606,22.41282181473717,20.405808015641988,15.76573107087851
2002-05-07,22.979999542236328,1,0.11516928818981609,-0.028691995075338705,-0.024289836572658707,0.0078838394626628,-0.0242038094815397,0.04123243588560264,0.06734783136770713,0.1943866848030013,23.22590928136119,22.466838741165663,20.506756702959414,15.837514836762669
2002-05-08,23.049999237060547,2,0.4226631604111881,-0.0017376591977370515,-0.028691995075338705,-0.024289836572658707,-0.04356851152651915,-0.0145361334527594,0.08880487264956673,0.14848029833327947,23.19392563694289,22.522377836012794,20.606491704296715,15.909280850695982
2002-05-09,23.389999389648438,3,-0.42446647622248357,0.003046113847633647,-0.0017376591977370515,-0.028691995075338705,-0.03705234631356402,-0.01763965080699434,0.06077098407947719,0.1288610118135029,23.22957541016208,22.60500846016857,20.715648868428154,15.983715861033817
2002-05-10,23.6200008392334,4,-0.39795620437956203,0.014750549407447577,0.003046113847633647,-0.0017376591977370515,-0.003375524098343214,0.00940176172177831,0.07755477906124512,0.12155752318184886,23.30056185181141,22.701674401031887,20.829545024146007,16.05969879614028
2002-05-13,23.989999771118164,0,0.18040737148399622,0.009833324308967217,0.014750549407447577,0.003046113847633647,0.04213724127131164,-0.0008330053133282836,0.11322508679542938,0.11893652861667854,23.42591420077627,22.82437205532582,20.95348442598805,16.138607263553
2002-05-14,24.100000381469727,1,0.24116680361544773,0.015664645162509316,0.009833324308967217,0.014750549407447577,0.04873807056326878,0.023354614107317886,0.09198009581855937,0.11936830528845835,23.548475324538714,22.945860467339525,21.07687720855596,16.21782510552232
2002-05-15,23.950000762939453,2,-0.5557762330354188,0.004585269337267439,0.015664645162509316,0.009833324308967217,0.039045620636370966,-0.006224050462904009,0.023941914831295458,0.1313179346540739,23.621479949702483,23.04149287644428,21.189548720492567,16.2947621767404
2002-05-16,23.989999771118164,3,0.09612518628912081,-0.006224050462903974,0.004585269337267439,0.015664645162509316,0.02565200500754459,-0.012350808279196253,0.007559861789717893,0.08798188667494193,23.688483553596242,23.131826866413224,21.299370330321025,16.371331705042667
2002-05-17,23.989999771118164,4,-0.03806934058463629,0.0016701046724225677,-0.006224050462903974,0.004585269337267439,0.01566464516250941,0.012236244676928148,0.02521368214556184,0.09443429231840575,23.74330468405477,23.213557619242266,21.404885210352283,16.44713934749118
2002-05-20,23.989999771118164,0,0.04664310954063611,0.0,0.0016701046724225677,-0.006224050462903974,0.0,0.04213724127131164,-0.0008330053133282836,0.11322508679542938,23.788158336248117,23.287504490849496,21.506262251950943,16.52219268503971
2002-05-21,23.850000381469727,1,-0.5719108710330858,0.0,0.0,0.0016701046724225677,-0.010373443819205196,0.037859045107219054,0.01273890251075121,0.08065250164289524,23.799402344470227,23.341075528051423,21.59817355114776,16.59510619445692
2002-05-22,24.31999969482422,2,2.780757097791798,-0.0058357395158037395,0.0,0.0,0.015448806684687328,0.05509763556615323,0.009128602069386177,0.03976059552987272,23.89405640817095,23.434306401077404,21.704911831291934,16.671970806400875
2002-05-23,24.100000381469727,3,-0.4080100125156445,0.019706469846417995,-0.0058357395158037395,0.0,0.004585269337267502,0.030354895696812614,-0.00782217072442182,0.012179795129443768,23.931500766952546,23.497705827781434,21.798836872475377,16.745881548441364
2002-05-24,23.780000686645508,4,-0.4482029598308668,-0.009046024511312534,0.019706469846417995,-0.0058357395158037395,-0.008753609273705644,0.006773913705639913,0.003375524098343214,0.01623936215000254,23.90395529780581,23.524591052435156,21.876529571070286,16.81587278364738
2002-05-28,23.489999771118164,1,0.46104725415070247,-0.013277995425687417,-0.009046024511312534,0.019706469846417995,-0.02084201770614253,-0.02084201770614253,0.020416998436504432,-0.021657661507981114,23.82869065658987,23.52129664469068,21.939802912248634,16.882282007403308
2002-05-29,23.489999771118164,2,0.020979020979021046,-0.01219516009897359,-0.013277995425687417,-0.009046024511312534,-0.0150943649724746,-0.025311228244651252,0.022193221890386715,-0.002547748105569442,23.767110495595013,23.51831599006473,22.00059494592979,16.94803044286316
2002-05-30,24.040000915527344,3,0.9160958904109588,0.0,-0.01219516009897359,-0.013277995425687417,-0.011513107845822232,0.003757835061415031,0.04295018270000806,-0.0024896043565424946,23.81672693558271,23.568000268680215,22.08057165061989,17.01859731323793
2002-05-31,24.280000686645508,4,-0.2462019660411081,0.02341426776365596,0.0,-0.01219516009897359,0.007468892212723028,0.012088408432436885,0.03805050535362359,-0.00041170146170901574,23.900958526685038,23.63580983229596,22.16682376967972,17.090850083122586
2002-06-03,24.059999465942383,0,-0.06816834617664491,0.009983351163815879,0.02341426776365596,0.0,0.011774548831452226,0.0029178697579018815,0.01862822231479924,0.015189818203123127,23.929875061095462,23.67620884502419,22.24106595384688,17.16019485310089
2002-06-04,23.940000534057617,1,-0.1297709923664122,-0.009061005538773759,0.009983351163815879,0.02341426776365596,0.01915712078859813,-0.0020841699682190716,-0.0020841699682190716,0.0399652501302913,23.93171605617949,23.70133186302737,22.30769083934534,17.227655606145234
2002-06-05,24.190000534057617,2,0.6812865497076024,-0.00498748688895978,-0.009061005538773759,0.009983351163815879,0.029799947627080454,0.014255771368962071,0.003734446106361514,0.05265452636747687,23.978676870339147,23.747871736458823,22.381506905804645,17.296932670104564
2002-06-06,24.020000457763672,3,0.6078260869565217,0.010442773367709268,-0.00498748688895978,-0.009061005538773759,-0.0008319657654735636,-0.012335495099713866,0.002922742905818074,0.042082483852907256,23.98619024987088,23.773788757535478,22.44576155490108,17.363828866996695
2002-06-07,23.450000762939453,4,-0.4367225527312061,-0.007027700394408809,0.010442773367709268,-0.00498748688895978,-0.0341845098942922,-0.0269709381013144,-0.022509337779520196,0.002565257582587627,23.888701252246985,23.74295180566919,22.485143484628075,17.424387791334432
2002-06-10,23.93000030517578,0,-0.2909265482477197,-0.023730211655345168,-0.007027700394408809,0.010442773367709268,-0.0054031240088188316,0.006307805475149165,-0.0025010198630604765,0.013124447710749701,23.89621017096131,23.760765948479342,22.54180453641426,17.489120254158724
2002-06-11,24.360000610351562,1,0.3703452945159107,0.020469062968855978,-0.023730211655345168,-0.007027700394408809,0.017543862444632914,0.037037073125181424,0.015423128085180171,0.015423128085180171,23.9805357053959,23.817835916276696,22.613106343235334,17.55748722287706
2002-06-12,24.950000762939453,2,0.10820158102766797,0.017969088996742544,0.020469062968855978,-0.023730211655345168,0.031417950066260455,0.0621541509598657,0.0461216085482486,0.03526972481391678,24.156802079494724,23.925661139768387,22.704749261655103,17.6310445715344
2002-06-13,25.5,3,0.8029424877396345,0.024220038497748453,0.017969088996742544,0.020469062968855978,0.06161530033434979,0.06073207274836868,0.048519749999294155,0.06471812892210994,24.401019883222954,24.07559817407616,22.814366937668627,17.709342635499233
2002-06-14,26.0,4,-0.42433234421364985,0.022044056923537614,0.024220038497748453,0.017969088996742544,0.10874196819177011,0.07084016740990154,0.07883815719734039,0.08378492071941152,24.691743540818777,24.25887453844986,22.93929372442672,17.791836738628596
2002-06-17,27.0,0,0.9896907216494846,0.019607843137254832,0.022044056923537614,0.024220038497748453,0.12829083391863616,0.12219453862496016,0.13540787301838875,0.1254689561316966,25.111426533397182,24.51993410621654,23.098537107782533,17.88346025366712
2002-06-18,28.790000915527344,1,1.4503454231433506,0.03846153846153855,0.019607843137254832,0.022044056923537614,0.1818555087922819,0.20258981926796535,0.22562797769482015,0.20008341768256105,25.78025823923903,24.92660713567471,23.32173176690978,17.99198304632245
2002-06-19,27.75,2,-0.35515418502202645,0.06629633020471637,0.03846153846153855,0.019607843137254832,0.11222441488737929,0.14716822601678672,0.18135377907153774,0.16352199396861983,26.13839310483193,25.195501694181882,23.495389344678028,18.089077742378944
2002-06-20,28.420000076293945,3,-0.7317939609236235,-0.036123684697989655,0.06629633020471637,0.03846153846153855,0.11450980691348805,0.1831806633920408,0.18219629758572833,0.1685855441166921,26.55323073600684,25.502596778192554,23.688511334153162,18.191872989482576
2002-06-21,27.239999771118164,4,-0.18135506877228735,0.02414414689347555,-0.036123684697989655,0.06629633020471637,0.047692298889160156,0.16162042152972772,0.12191099673653287,0.1302904290434267,26.678097833299805,25.668063729899753,23.82778539050473,18.281904101737656
2002-06-24,27.0,0,2.1649035469819538,-0.04152006692498422,0.02414414689347555,-0.036123684697989655,0.0,0.12829083391863616,0.12219453862496016,0.13540787301838875,26.73662549997257,25.794914803242634,23.952185963426114,18.36865132460594
2002-06-25,27.15999984741211,1,-0.4237121510027526,-0.008810564358837869,-0.04152006692498422,0.02414414689347555,-0.056616916161198315,0.11494249453633891,0.13450289229416032,0.1562367012368535,26.813602654052485,25.924922902687346,24.077982586327526,18.456127429310477
2002-06-26,26.889999389648438,2,-0.3568747867621972,0.005925920274522545,-0.008810564358837869,-0.04152006692498422,-0.030991012985641893,0.07775545360265655,0.11161632062758471,0.1447424287636946,26.827492969615385,26.01683494906459,24.188257755085207,18.54004655329394
2002-06-27,24.90999984741211,3,2.663129973474801,-0.009941106748179829,0.005925920274522545,-0.008810564358837869,-0.12350458196548854,-0.02313726088579963,0.03705243017015741,0.03618963805125468,26.478857856487515,25.911422082240545,24.21656136654901,18.603429173135915
2002-06-28,25.0,4,-0.5794351918899348,-0.0736333055849212,-0.009941106748179829,0.005925920274522545,-0.08223200403596094,-0.038461538461538464,0.0660980463382405,0.02965400712490533,26.209974609853422,25.824619979170016,24.247284450213755,18.66707664404999
2002-07-01,25.149999618530273,0,0.16942148760330578,0.003613012972267793,-0.0736333055849212,-0.009941106748179829,-0.06851853264702691,-0.06851853264702691,0.05098200157944087,0.04530341549387052,26.017251884158302,25.76037042101385,24.282685045049696,18.731583340313474
2002-07-02,25.079999923706055,1,-0.5256183745583038,0.005999984741210884,0.003613012972267793,-0.0736333055849212,-0.07658320822502669,-0.12886421930679307,0.02955662131833178,0.047619021061701614,25.846842436803346,25.69557323079406,24.313952295193083,18.794751664526338
2002-07-03,25.219999313354492,2,0.5934202358783365,-0.002783288106797621,0.005999984741210884,0.003613012972267793,-0.06210487594643932,-0.09117119591515344,0.01082158485606513,0.04257952693497124,25.732870959812644,25.650280476752197,24.349483550807257,18.85868447695249
2002-07-05,25.850000381469727,4,-0.5138293728087262,0.005582112841878706,-0.002783288106797621,0.005999984741210884,0.03773587072724424,-0.0904292641775163,0.013725505155675551,0.07618650661243295,25.75416721829575,25.66930142005863,24.40832734808814,18.928249809335746
2002-07-08,25.780000686645508,0,0.6690705128205128,0.024980217496740176,0.005582112841878706,-0.002783288106797621,0.03120002746582031,-0.05359761735463206,-0.008461512052095853,0.09936033466525097,25.758864212541155,25.67984420735262,24.462118459404117,18.99642643498062
2002-07-09,25.600000381469727,1,-0.06144983197311571,-0.00270791852190444,0.024980217496740176,0.005582112841878706,0.0178926747421458,-0.05185183772334346,-0.05185183772334346,0.06978688069355117,25.729979879619076,25.672240033459012,24.50674127987728,19.062133638428275
2002-07-10,25.940000534057617,2,-0.19386189258312025,-0.006982168362354768,-0.00270791852190444,0.024980217496740176,0.034290295572874975,-0.044918973498106904,-0.09899271590271581,0.06486042217234789,25.768165453153358,25.697741033516024,24.562947525139254,19.13057012495195
2002-07-11,25.950000762939453,3,0.4016497461928934,0.013281255762558342,-0.006982168362354768,-0.00270791852190444,0.02894533978826917,-0.03495718289494815,-0.06486483737155124,0.040080159095040695,25.80122641856901,25.72176576965159,24.61734176975887,19.19842515617571
2002-07-12,25.90999984741211,4,0.10095065640561329,0.00038551382713758464,0.013281255762558342,-0.006982168362354768,0.0023210624780258316,0.04014452051889072,-0.08831809367148839,0.016078425388710172,25.821003405631387,25.739692824676403,24.66803424339233,19.265206993899454
2002-07-15,24.239999771118164,0,0.8326480263157894,-0.001541461054000104,0.00038551382713758464,0.013281255762558342,-0.059736263557397466,-0.03040000915527344,-0.11013215951568468,-0.06769231649545523,25.533548199356254,25.596864914813715,24.651248577812954,19.31470741954342
2002-07-16,23.0,1,-0.3369979807045098,-0.06445388213542369,-0.001541461054000104,0.00038551382713758464,-0.10156251338776182,-0.08548706366365806,-0.14814814814814814,-0.14814814814814814,25.072903072200567,25.349544446736218,24.586493731624213,19.351376997458413
2002-07-17,21.649999618530273,2,0.5989847715736041,-0.05115510655225408,-0.06445388213542369,-0.001541461054000104,-0.16538168185057814,-0.13676237303069866,-0.20287187996456657,-0.24800281590634635,24.450556989715057,24.997206844049938,24.471337099738175,19.37424886433475
2002-07-18,21.540000915527344,3,-0.34539682539682537,-0.05869566875955334,-0.05115510655225408,-0.06445388213542369,-0.16994218565535688,-0.14591588017524315,-0.1989586684847835,-0.22378375079180743,23.92136497622638,24.667949136571597,24.356382739573046,19.395798635988406
2002-07-19,20.360000610351562,4,-0.2150016165535079,-0.0050807715908124385,-0.05869566875955334,-0.05115510655225408,-0.21420298223640788,-0.2123790982631322,-0.18265753773311422,-0.28360307685802905,23.273844182430956,24.257668324550643,24.19966187176044,19.40539268548456
2002-07-22,20.299999237060547,0,-0.15032948929159806,-0.054781813139346935,-0.0050807715908124385,-0.05869566875955334,-0.1625412776922592,-0.21256793264647575,-0.18800003051757813,-0.2547724152852568,22.733145101454518,23.880747459075398,24.04673392530162,19.414294243211685
2002-07-23,20.760000228881836,1,0.22976248182258852,-0.002947022175456615,-0.054781813139346935,-0.0050807715908124385,-0.09739129439644191,-0.18906250314321366,-0.17455266227574529,-0.23111110263400608,22.374391488259484,23.5835334371522,23.917842407794964,19.427684352521837
2002-07-24,20.139999389648438,2,0.6803310997240835,0.022660148232000576,-0.002947022175456615,-0.054781813139346935,-0.06974597023038394,-0.22359294622196083,-0.19696971886304682,-0.2584683540943598,21.968138379421113,23.255577813580413,23.769691701200983,19.43477206433404
2002-07-25,21.68000030517578,3,-0.39737274220032837,-0.029865165337081168,0.022660148232000576,-0.002947022175456615,0.0064995071354670845,-0.16454721896817368,-0.14036475434415302,-0.1937522946347963,21.915749638649235,23.10552281277997,23.687743019003914,19.457112643844905
2002-07-26,21.600000381469727,4,-0.5118723238614247,0.07646479454805122,-0.029865165337081168,0.022660148232000576,0.060903719741919625,-0.16634502089249784,-0.164410055600872,-0.13287834147804128,21.858340682798413,22.96213972408376,23.605870758708456,19.478434909890925
2002-07-29,22.90999984741211,0,1.1547049441786283,-0.0036900333293332643,0.07646479454805122,-0.029865165337081168,0.12857146347013815,-0.05486798416932094,-0.11132663936351674,-0.08360000610351563,22.049551440000904,22.9571740215436,23.5785817033635,19.51257983464238
2002-07-30,23.399999618530273,1,0.5444115470022206,0.06064812235217398,-0.0036900333293332643,0.07646479454805122,0.12716759925539903,0.017391287762185802,-0.08593752852175342,-0.06958250602559124,22.295087472460786,22.999347887923285,23.571578484350436,19.551260628511912
2002-07-31,24.520000457763672,2,-0.3980349868200336,0.021388030309110295,0.06064812235217398,-0.0036900333293332643,0.2174777160304418,0.1325635514920268,-0.054741713456388445,-0.022328527418098654,22.69961710615222,23.1441719421938,23.608771502915662,19.6007008258179
2002-08-01,24.610000610351562,3,0.17356687898089174,0.047863284508196324,0.021388030309110295,0.06064812235217398,0.13514761365000014,0.14252551366472674,-0.05163776929446625,-0.024187102284333656,23.04695956146119,23.28377467249454,23.648035389481777,19.650544604768484
2002-08-02,23.889999389648438,4,-0.5722523744911805,0.0036704792376704987,0.047863284508196324,0.021388030309110295,0.10601847072851268,0.17337910969914855,-0.07796219489231025,-0.07582208753955351,23.200239530222504,23.34151035984253,23.657524173802038,19.692728234468785
2002-08-05,23.15999984741211,0,1.2014274385408408,-0.029256448713791405,0.0036704792376704987,0.047863284508196324,0.010912265458973355,0.14088673486894635,-0.044554452718801964,-0.10162919974593347,23.19292322425698,23.324223644372967,23.638013415904396,19.727228449522947
2002-08-06,23.3700008392334,1,0.1891210374639769,-0.030556699911538643,-0.029256448713791405,0.0036704792376704987,-0.0012819991361503785,0.1257225713668569,0.01608699301014776,-0.08710935582057601,23.225119154252692,23.32858337721682,23.627503118780044,19.763474940962855
2002-08-07,24.469999313354492,2,-0.2996061799454711,0.00906740039744669,-0.030556699911538643,-0.029256448713791405,-0.0020391983472964424,0.21499503748404228,0.13025402976961606,-0.056669282592076445,23.451461001362112,23.43728965684898,23.660542185233947,19.810306029245357
2002-08-08,25.690000534057617,3,0.1284602076124568,0.0470688247590656,0.00906740039744669,-0.030556699911538643,0.043884595567697,0.18496310758466675,0.19266478375767854,-0.01001927634827494,23.85846818912493,23.651833549916468,23.740128787148603,19.868810452178813
2002-08-09,26.5,4,0.1724798773476428,0.049857019000295155,0.0470688247590656,0.00906740039744669,0.10925076086366409,0.22685183018486887,0.3015716702153093,0.02277113686076767,24.338746700193127,23.92308749754347,23.848359030789833,19.934792437729275
2002-08-12,26.649999618530273,0,-0.3481529911735861,0.03152975667978497,0.049857019000295155,0.0470688247590656,0.15069083739688088,0.163247481275764,0.3128079123213411,0.09942243688812291,24.758974503527153,24.182793413827927,23.958227289132594,20.00161041962779
2002-08-13,26.90999984741211,1,0.03159478435305907,0.00566036296340644,0.03152975667978497,0.049857019000295155,0.15147620372506726,0.150000012226594,0.29624275292512947,0.1699999933657439,25.15007002059714,24.442527359883563,24.07398307573179,20.07035061293908
2002-08-14,26.90999984741211,2,-0.34030140982012635,0.00975610628906165,0.00566036296340644,0.03152975667978497,0.09971396005417899,0.09747142516433768,0.3361470041177518,0.2429561349451384,25.470057261836224,24.677524739648188,24.185199419719254,20.13840682422737
2002-08-15,26.940000534057617,3,-0.09801031687546058,0.0,0.00975610628906165,0.00566036296340644,0.04865706399432948,0.09467695513692918,0.24261993334133342,0.250696350464759,25.737319674967384,24.89299862483004,24.29323083596782,20.206084373578914
2002-08-16,26.0,4,2.0,0.0011148527244748685,0.0,0.00975610628906165,-0.018867924528301886,0.08832150122472703,0.20370368244553172,0.277013714173511,25.785079734064222,24.998427327227176,24.360162960047514,20.26373527533435
2002-08-19,26.440000534057617,0,-0.602124183006536,-0.03489237251013655,0.0011148527244748685,0.0,-0.00787989071214244,0.14162351935472978,0.154081218252136,0.30246312944621306,25.90415624315393,25.13572001359198,24.441725217851832,20.32519065104304
2002-08-20,27.3700008392334,1,0.3080082135523614,0.016923097463754422,-0.03489237251013655,0.0011148527244748685,0.017094054047923996,0.17115960018644188,0.16965817459070864,0.31840079660286147,26.170673442441107,25.348508663653067,24.556559555945228,20.39528826485588
2002-08-21,27.950000762939453,2,0.09314495028780745,0.03517398965169605,0.016923097463754422,-0.03489237251013655,0.0386473772361377,0.14221502032023972,0.13988581733854552,0.3877855814288258,26.49418750071353,25.596269815966057,24.689635681709706,20.470459533493525
2002-08-22,28.489999771118164,3,-0.1177596936333174,0.021191081692429448,0.03517398965169605,0.016923097463754422,0.05753523408810011,0.108991793649383,0.15765945000158105,0.3141143620886664,26.857062458968915,25.87186314502816,24.838669567568864,20.550255953768396
2002-08-23,27.950000762939453,4,-0.5919696147585458,0.019320178656121012,0.021191081692429448,0.03517398965169605,0.07500002934382512,0.054717009922243515,0.16994564575209736,0.29398149395021694,27.055778514236284,26.069781013400664,24.960682555622615,20.62388525535219
2002-08-26,27.8799991607666,0,0.24734042553191493,-0.01895398429332862,0.019320178656121012,0.021191081692429448,0.054462881907060036,0.04615382963762165,0.2037996262716687,0.21693580735295806,27.20563681360543,26.24218274172123,25.07516555974591,20.696085393714522
2002-08-27,27.709999084472656,1,-0.16098081023454158,-0.0025045295263702583,-0.01895398429332862,0.019320178656121012,0.012422295754989125,0.0297286971979482,0.1857080911162527,0.18418801436771515,27.297339044672196,26.38197477436422,25.178492364637155,20.765875579692217
2002-08-28,27.34000015258789,2,-0.3036848792884371,-0.006097563895668068,-0.0025045295263702583,-0.01895398429332862,-0.02182470818249129,0.015979201323449047,0.11728651082009212,0.11500814201377119,27.305095609747774,26.473215286576,25.26325737592934,20.8312897545469
2002-08-29,27.06999969482422,3,1.6423357664233578,-0.013352542190883554,-0.006097563895668068,-0.0025045295263702583,-0.04984205292038912,0.00482550698550493,0.05371736598203321,0.0999593264308137,27.262350897943488,26.530051896885354,25.334110015886,20.893366470370555
