Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2006-07-17,35.61000061035156,0,-0.19127484246243331,-0.014186429079473761,-0.0158773073019135,-0.015098446238532626,-0.04989324852518896,-0.058185683232837265,-0.030756696148370743,-0.0487511872843565,36.469421728903,36.941347718452526,37.870571310899656,36.981370307440294
2006-07-18,35.2400016784668,1,0.12143370894269956,0.00479689588685428,-0.014186429079473761,-0.0158773073019135,-0.04987863215179883,-0.07311937784917097,-0.03899636110943511,-0.049494242662482694,36.245890810641875,36.77931476226341,37.76741171747092,36.96404325640573
2006-07-19,36.91999816894531,2,0.2897915553180117,-0.010390309619292992,0.00479689588685428,-0.014186429079473761,0.010676140232160833,-0.009656669048806025,0.017360078190254685,-0.0061912072001766155,36.36845578487886,36.7927131819474,37.73417981360717,36.96360499682901
2006-07-20,36.279998779296875,3,-0.4071771921100613,0.04767299689162807,-0.010390309619292992,0.00479689588685428,0.009179360482729501,-0.02942756172783126,0.0024868791379690355,-0.038685819667118655,36.352372692954866,36.743883238837824,37.67715310637932,36.95680294491327
2006-07-21,35.83000183105469,4,0.9755347406682511,-0.017334762226146716,0.04767299689162807,-0.010390309619292992,0.011004605515187048,-0.03656888534213548,-0.03915256231234687,-0.04351300836239503,36.257396172609376,36.65684691428705,37.60471580146463,36.945590993531596
2006-07-24,36.97999954223633,0,-0.4052084070483335,-0.012403444415190479,-0.017334762226146716,0.04767299689162807,0.03847230857633058,-0.013340448401995001,-0.021951912216565027,0.00653233132295128,36.38877860345064,36.687623355044124,37.58021712463214,36.94593336715055
2006-07-25,37.209999084472656,1,0.406424747174301,0.032095943410890726,-0.012403444415190479,-0.017334762226146716,0.05590230738296517,0.003235344604774635,-0.021304612402381327,0.01472595970797331,36.538091418181914,36.73737342451351,37.565698770116086,36.9485608867259
2006-07-26,37.04999923706055,2,-0.16267659250486421,0.0062195658486592365,0.032095943410890726,-0.012403444415190479,0.003521155865727609,0.014234888451690245,-0.006169515819943009,0.0209423615971314,36.63116556706893,36.76714731142275,37.54547525901587,36.94957022354515
2006-07-27,39.029998779296875,3,1.0365730450596078,-0.004299915381585584,0.0062195658486592365,0.032095943410890726,0.07579934102890001,0.08567449098728713,0.044141189514011865,0.07847472396674562,37.06731706020128,36.982656975029805,37.60369186765434,36.97027100519443
2006-07-28,40.41999816894531,4,-0.006250620101200477,0.053441284291735336,-0.004299915381585584,0.0062195658486592365,0.12810483123984576,0.1405191798874169,0.08685129501232673,0.08393663653986813,37.67689544360928,37.31002280302176,37.71413525201869,37.004596648614836
2006-07-31,41.310001373291016,0,0.72868410543131,0.03561361601645108,0.053441284291735336,-0.004299915381585584,0.11709037005555449,0.1600674154799791,0.10218788361346287,0.09256810031412482,38.33746015809687,37.69097314304741,37.855149609715646,37.04743649662157
2006-08-01,40.97999954223633,1,-0.46146293568973984,0.02201888284669673,0.03561361601645108,0.053441284291735336,0.10131686510405892,0.1628830190231496,0.10488000468172065,0.07785373616081126,38.81792186430404,38.00421375249397,37.9776927443243,37.086566477174955
2006-08-02,40.83000183105469,2,-0.5186337069011744,-0.007988424596568788,0.02201888284669673,0.03561361601645108,0.10202436361221465,0.10590476316432254,0.11771155749927946,0.09522540686694647,39.18375458553143,38.27333642664261,38.08954800262745,37.12381459014888
2006-08-03,40.900001525878906,3,0.5556421967249638,-0.0036602662971493283,-0.007988424596568788,0.02201888284669673,0.04791193453928464,0.12734296863368222,0.1376912561304412,0.094168013835778,39.49579948377642,38.52349500752226,38.199761866284376,37.161388589509386
2006-08-04,41.5,4,0.17980665950590757,0.0017144181162140892,-0.0036602662971493283,-0.007988424596568788,0.026719492330023235,0.15824721962562097,0.17099327336666315,0.11589140985328442,39.86019957763526,38.80697167347252,38.32918296956734,37.20455885230034
2006-08-07,41.130001068115234,0,-0.28465647001699446,0.01466988879551634,0.0017144181162140892,-0.0036602662971493283,-0.004357305717548595,0.11222286579909295,0.15501264709776638,0.09738531404638114,40.09107257590434,39.028212568200395,38.43901897343197,37.24361797882586
2006-08-08,41.2599983215332,1,0.2050738163923298,-0.008915636912885883,0.01466988879551634,0.0017144181162140892,0.00683257155745676,0.10884169139231635,0.17082850046357662,0.11242917637611166,40.30360452965504,39.240763592327326,38.54964561453398,37.28358196233538
2006-08-09,41.41999816894531,2,-0.041118073646412734,0.003160643083929937,-0.008915636912885883,0.01466988879551634,0.01445006885701099,0.11794869154851487,0.12188516314134343,0.13386256646742103,40.50658519134418,39.44830974248142,38.662208459805015,37.324740332550405
2006-08-10,42.20000076293945,3,-0.27043101549306114,0.0038778442540219338,0.003160643083929937,-0.008915636912885883,0.031784821236204366,0.08121962804990089,0.16317536336359575,0.17385256932854007,40.81447893163423,39.71037555395362,38.80094541286911,37.37325038658413
2006-08-11,42.31999969482422,4,0.09349838969404178,0.01883154583475921,0.0038778442540219338,0.003160643083929937,0.01975902879094503,0.04700647233919663,0.18113305978523564,0.194130963169118,41.08820997948695,39.95891118641748,38.938947541573235,37.42247177273578
2006-08-14,42.38999938964844,0,0.16548550391164296,0.0028435765335377283,0.01883154583475921,0.0038778442540219338,0.030634531699781014,0.02614374196210254,0.14629529243863654,0.19039591864893088,41.32489896315267,40.190443396249,39.07428290816442,37.471899908227456
2006-08-15,43.81999969482422,1,0.25041459369817587,0.0016540570729914883,0.0028435765335377283,0.01883154583475921,0.06204560051944973,0.069302103082281,0.17764044001575496,0.24347325788012605,41.7785536416384,40.53611542468474,39.26038944881775,37.535065080233394
2006-08-16,44.0099983215332,2,-0.25988379436655296,0.03373437899895282,0.0016540570729914883,0.0028435765335377283,0.0625301851058445,0.07788381944327659,0.18785423016988015,0.19203685006007218,42.18427085616472,40.86696141486078,39.446648620296784,37.59949227666424
2006-08-17,43.95000076293945,3,-0.01791961771482209,0.004335888362213325,0.03373437899895282,0.0016540570729914883,0.0414691935630691,0.07457210570348517,0.12605693408969182,0.21141130765471394,42.50531265739649,41.160584209915896,39.623250665106305,37.662681415831166
2006-08-18,43.939998626708984,4,-0.45399252758710573,-0.001363271094795615,0.004335888362213325,0.03373437899895282,0.038279748193922915,0.05879514763154179,0.0870856164577486,0.22634653589733217,42.766164651816936,41.42529034484857,39.792534898894644,37.7251422836011
2006-08-21,43.369998931884766,0,0.6752068746021642,-0.00022757988752764025,-0.001363271094795615,0.004335888362213325,0.023118649595348716,0.05446141029901457,0.04986679956698432,0.17279609163732318,42.87595270273835,41.61050068647106,39.93282760607073,37.781310011444724
2006-08-22,43.77000045776367,1,-0.22523036002659824,-0.01297222832587308,-0.00022757988752764025,-0.001363271094795615,-0.0011410140896567034,0.060833791525399125,0.06808201431656458,0.17629673568114748,43.038506840015685,41.81616733135608,40.08330497280379,37.840898971109596
2006-08-23,43.68000030517578,2,-0.25478175576262874,0.009223000593270303,-0.01297222832587308,-0.00022757988752764025,-0.0074982510552826015,0.05456306702410498,0.06980157595666399,0.17894740093498696,43.15514201549934,41.993675233624614,40.22435184858308,37.898999481896325
2006-08-24,42.709999084472656,3,1.3841724251398486,-0.0020562063433089417,0.009223000593270303,-0.01297222832587308,-0.028213917109016756,0.012085268064286146,0.04425421738550546,0.0942864570912517,43.074206937130846,42.061896552753,40.32182821077483,37.94687012470803
2006-08-25,42.560001373291016,4,-0.4236422607135464,-0.022206987498307962,-0.0020562063433089417,0.009223000593270303,-0.03140640183313833,0.005671117206934889,0.02554220176604857,0.052944168760251646,42.98071501643269,42.10933510708995,40.4095997073441,37.992771928176516
2006-08-28,43.11000061035156,0,-0.1442768199233716,-0.0035120045515564247,-0.022206987498307962,-0.0020562063433089417,-0.005994888815689076,0.01698516704576665,0.048140031383837274,0.04357296483229692,43.0042214880543,42.20463658359105,40.515497781971845,38.04368962650662
2006-08-29,43.209999084472656,1,-0.140478522456975,0.012922913987632123,-0.0035120045515564247,-0.022206987498307962,-0.01279418248650454,-0.013920598233678501,0.04726129040877266,0.054416778114845105,43.041635596494,42.30038539319882,40.621164499716976,38.09509569076499
2006-08-30,43.439998626708984,2,0.11085788702588317,0.0023196119857413766,0.012922913987632123,-0.0035120045515564247,-0.005494543882554834,-0.012951595468371772,0.048768723975419426,0.06392350425194379,43.11406523835126,42.40891998686645,40.73170701450098,38.14827880455548
2006-08-31,44.060001373291016,3,0.3939038686987104,0.005322831453587806,0.0023196119857413766,0.012922913987632123,0.03160857686155176,0.0025028579850292013,0.04407584305034035,0.07726160707873479,43.28605362652212,42.5661658331926,40.862228361904506,38.20710191469215
2006-09-01,44.400001525878906,4,-0.08399915895710686,0.014272623530904527,0.005322831453587806,0.0023196119857413766,0.04323308489699915,0.010468887427099475,0.04914938199560228,0.06987955484045558,43.48858960822335,42.74081685154368,41.0009645644133,38.26872280634576
2006-09-05,44.40999984741211,1,-0.3012739584528865,0.00771675310918174,0.014272623530904527,0.005322831453587806,0.03015539825226519,0.023979731176860964,0.047652759774678186,0.07974711145435863,43.6561187426213,42.899786660674,41.13465222257012,38.32983004058522
2006-09-06,44.189998626708984,2,0.0,0.0002251874141800947,0.00771675310918174,0.014272623530904527,0.02267992508679518,0.009595571499949931,0.008443608728013476,0.07101309802154407,43.75318781245542,43.02266399077257,41.25446972861478,38.38814017577054
2006-09-07,43.810001373291016,3,0.0995400788436267,-0.004953866729543455,0.0002251874141800947,0.00771675310918174,0.008517558892244897,0.0029762149085843788,-0.004544352553277264,0.05770167334622459,43.76351755078916,43.09764850339337,41.35468665585699,38.442089043407556
2006-09-08,44.150001525878906,4,-0.06334030475052288,-0.008599168708466443,-0.004953866729543455,0.0002251874141800947,0.0020426724871245314,0.03371581531898855,0.0045506429912989315,0.04620854804941063,43.83378736444184,43.19787260077295,41.46430684683824,38.49888419248688
2006-09-11,44.36000061035156,0,0.24880382775119614,0.007760788448529343,-0.008599168708466443,-0.004953866729543455,-0.0009009214899244742,0.042293213791815235,0.009558534291516327,0.04820418077122146,43.92946250006178,43.308551458828056,41.577863465015234,38.55720375883379
2006-09-12,45.68000030517578,1,0.4126436781609195,0.004756490990143414,0.007760788448529343,-0.008599168708466443,0.02859717320709872,0.05961493060631298,0.05326265690988404,0.07761266720684964,44.2477421009916,43.534403729908796,41.73873157639408,38.62807735630983
2006-09-13,46.349998474121094,2,-0.33975228279540726,0.029756530132152292,0.004756490990143414,0.007760788448529343,0.048879835133250685,0.07266835121912289,0.05894443658612749,0.057736166063819136,44.629970532469684,43.802555610309966,41.91956557238338,38.70491239230796
2006-09-14,46.81999969482422,3,-0.020265644255785253,0.014667210255456142,0.029756530132152292,0.004756490990143414,0.06870573447113068,0.07780849850296838,0.07188643241095329,0.06384915883798475,45.028157652897775,44.08993123740656,42.11173945953792,38.78565952964643
2006-09-15,47.45000076293945,4,1.8642907058001397,0.010140263995165988,0.014667210255456142,0.029756530132152292,0.07474516699905942,0.07694051938235845,0.1109810765645752,0.07963594856069608,45.46849276381444,44.40993785888589,42.32108304006347,38.871871880226465
2006-09-18,46.459999084472656,0,-0.14643310237142582,0.013455811025664621,0.010140263995165988,0.014667210255456142,0.047339910848221485,0.04639633981528274,0.09163528161042603,0.057350945300937865,45.64876664029775,44.605181785132245,42.48339347317756,38.947375633502546
2006-09-19,46.630001068115234,1,-0.021208483393357347,-0.02086410247731818,0.013455811025664621,0.010140263995165988,0.020796864198615452,0.04998876893336649,0.08165159842095782,0.0751672173511118,45.82717289990092,44.798021716844914,42.646005535724136,39.0238196676778
2006-09-20,47.61000061035156,2,-0.3948136899894872,0.0036591043261426925,-0.02086410247731818,0.013455811025664621,0.027184513003468042,0.07739312265050595,0.10182831796124776,0.08773132539245321,46.151323392710125,45.065829230512215,42.840672009238936,39.109254303923315
2006-09-21,47.439998626708984,3,0.5920671685002896,0.021016502676137305,0.0036591043261426925,-0.02086410247731818,0.013242181459332735,0.08285772973362686,0.09208103421855564,0.08608054705273592,46.38562798070991,45.291940601578574,43.02103775894364,39.19214728225949
2006-09-22,46.95000076293945,4,-0.46281142025822875,-0.0035707200475358913,0.021016502676137305,0.0036591043261426925,-0.010537407628252813,0.06342013907789569,0.06559235813824424,0.09927421609353913,46.48824121384255,45.44985109313675,43.1751147394925,39.26933985420656
2006-09-25,47.31999969482422,0,1.2404649063416837,-0.010328791693802075,-0.0035707200475358913,0.021016502676137305,0.018510560208749173,0.06672675932700348,0.0657657222656483,0.11184206221667067,46.639470028566485,45.627960483773656,43.33765924754473,39.3494459222724
2006-09-26,47.38999938964844,1,-0.2696549987408713,0.007880701296533843,-0.010328791693802075,-0.0035707200475358913,0.01629848389715943,0.037434305452027423,0.06710199397602522,0.09928087958015855,46.77592991239956,45.79577371290459,43.49657454723507,39.42945142941048
2006-09-27,47.72999954223633,2,-0.27308461485414803,0.0014792835011763206,0.007880701296533843,-0.010328791693802075,0.0025204564239949823,0.02977348680789579,0.08010864506765844,0.10460542822339278,46.949397117824425,45.97998569665047,43.66259121370571,39.512043947946054
2006-09-28,47.70000076293945,3,-0.1594725358125415,0.007174512702402769,0.0014792835011763206,0.007880701296533843,0.00548065227143759,0.018795409522664206,0.08879249640973522,0.09806635061933948,47.085870507845335,46.14379665534466,43.820920999950175,39.593516155060414
2006-09-29,47.849998474121094,4,0.08002257336343122,-0.0006285099431088126,0.007174512702402769,0.0014792835011763206,0.01916928001185603,0.008429877866178171,0.08380513749412676,0.08601899642989022,47.224802865350014,46.3062920666567,43.97892403815296,39.67567020798639
2006-10-02,47.59000015258789,0,0.24506217995610835,0.003144606054140464,-0.0006285099431088126,0.007174512702402769,0.005705842339496127,0.024322020886412173,0.07281333403504499,0.0718468134477353,47.29120237212053,46.42854997960253,44.12053486617002,39.75441975967397
2006-10-03,47.09000015258789,1,0.6562867215041128,-0.005433611908552516,0.003144606054140464,-0.0006285099431088126,-0.006330433444278051,0.009864873985327774,0.03086689662855254,0.06034677582490359,47.254620150387325,46.49154523417256,44.23698448524523,39.82741060935471
2006-10-04,47.4900016784668,2,-0.2832818121927735,-0.010506408875748052,-0.005433611908552516,0.003144606054140464,-0.005028239389718764,-0.0025204564239949823,0.024595539199040294,0.07467760023335347,47.297416791856314,46.58663632410535,44.36455378694019,39.90365529660956
2006-10-05,48.310001373291016,3,-0.05027221947253058,0.008494404854167747,-0.010506408875748052,-0.005433611908552516,0.012788272549159012,0.018339012895590912,0.03182404289147211,0.10271627160330214,47.481523079389895,46.7507663287897,44.51927722169905,39.9873005312034
2006-10-06,47.650001525878906,4,-0.4487045860631328,0.017266785972678278,0.008494404854167747,-0.010506408875748052,-0.00417966467335109,0.01490949417602581,0.0042149791301091515,0.07927519544814612,47.51215552420607,46.83640777613153,44.64205072382375,40.06354631224495
2006-10-09,47.63999938964844,0,0.07873058744091832,-0.013661764203074522,0.017266785972678278,0.008494404854167747,0.00105062485606712,0.006762461895349923,0.02539819906217234,0.07394045838970245,47.53539986337741,46.912940310752184,44.75961733816982,40.13893390505494
2006-10-10,47.59000015258789,1,1.1990485728592888,-0.00020990841364476598,-0.013661764203074522,0.017266785972678278,0.010617965563385581,0.004220315794794882,0.020587584440976702,0.041812605837388675,47.5453271886884,46.977422200450825,44.8706127426568,40.213073867716965
2006-10-11,47.029998779296875,2,0.561254696572925,-0.0010495222019547557,-0.00020990841364476598,-0.013661764203074522,-0.009686310442446229,-0.01466584474445724,-0.012182352943061739,0.014670988728412805,47.45163111425357,46.98242949367426,44.95529454801523,40.28090396633965
2006-10-12,47.560001373291016,3,-0.3359708295350957,-0.01176720679755161,-0.0010495222019547557,-0.00020990841364476598,-0.015524735638170566,-0.002934997639606122,0.002529568930351297,0.015805247400473635,47.47133479771493,47.03743633935205,45.05743991371232,40.35333279625957
2006-10-13,47.619998931884766,4,0.043215638899566144,0.011269457957703732,-0.01176720679755161,-0.0010495222019547557,-0.0006296451843311294,-0.004806678151948525,0.014270461300485933,0.003582680004466693,47.498364640291264,47.092918491021834,45.15793242422889,40.42563793193744
2006-10-16,47.970001220703125,0,-0.3194020423202443,0.0012615129701707417,0.011269457957703732,-0.01176720679755161,0.00692699066504171,0.007984893189679269,0.013736296070813421,0.03250112281502659,47.58411674582069,47.17645017956291,45.26820963193376,40.50070622336795
2006-10-17,47.40999984741211,1,0.180123743232792,0.007349901232022171,0.0012615129701707417,0.011269457957703732,-0.003782313607872368,0.0067954914798749,0.0004220396290623427,0.016727402132320008,47.552459127928216,47.19869300507236,45.35220140508977,40.56945541365695
2006-10-18,48.060001373291016,2,0.7180680254276164,-0.011673991224526503,0.007349901232022171,0.0012615129701707417,0.02190097003463158,0.012002519997439197,0.006913929063893423,0.00945181174481254,47.644739536176,47.280722373474134,45.45838963913688,40.6439882092752
2006-10-19,47.90999984741211,3,-0.49591852303936523,0.013710219952982827,-0.011673991224526503,0.007349901232022171,0.0073590930196576415,-0.008279890592179815,0.004402496459409182,0.009907277283067029,47.69296868367347,47.34065356146823,45.55453121593199,40.71628683254024
2006-10-20,47.810001373291016,4,0.0833900870223232,-0.0031211302869889046,0.013710219952982827,-0.011673991224526503,0.003989971559596795,0.003357814108887548,-0.0008358851014741394,0.018317371594813996,47.71424735451302,47.3853533530704,45.6429810260245,40.78687105682632
2006-10-23,48.0,0,-0.29363693511210454,-0.002087215079097815,-0.0031211302869889046,0.013710219952982827,0.000625365406159881,0.007556687971532301,0.008615252071811855,0.014370251681344759,47.7662023809652,47.44389112896845,45.73541314265099,40.858643484121586
2006-10-24,48.04999923706055,1,0.712152674775042,0.003974035165268397,-0.002087215079097815,-0.0031211302869889046,0.013499248928670311,0.009665876927878975,0.0203864744396247,0.013926985775743129,47.81780180934617,47.5016157106915,45.8261812247847,40.930199262757796
2006-10-25,46.22999954223633,2,1.7833092694195782,0.0010416507720947266,0.003974035165268397,-0.002087215079097815,-0.03807744025724679,-0.01701040310068465,-0.026531945497946498,-0.031426775914226615,47.52911048805347,47.38050940893387,45.84201723723378,40.98293359389689
2006-10-26,46.310001373291016,3,-0.4540700931670575,-0.037877205488496046,0.0010416507720947266,0.003974035165268397,-0.03339591899847436,-0.026282589653203445,-0.041399295035121506,-0.029140447954214676,47.30745428536938,47.278556262682166,45.860369556294856,41.035939243443096
2006-10-27,46.810001373291016,4,-0.17073356138350437,0.001730517669194409,-0.037877205488496046,0.0010416507720947266,-0.020916125732609755,-0.017009608919823026,-0.01762854408581043,-0.02173452735620345,47.21700830135513,47.23393198750206,45.89761001970647,41.09339259796895
2006-10-30,46.83000183105469,0,-0.4315244293702447,0.01079680382580106,0.001730517669194409,-0.037877205488496046,-0.024374961853027344,-0.02376483970478681,-0.017002467862536372,-0.015969706221820118,47.14664348857323,47.19546244879279,45.934174404465224,41.15047328685538
2006-10-31,47.310001373291016,1,-0.0017737644118358542,0.0004272688993143259,0.01079680382580106,0.001730517669194409,-0.0154005801356762,-0.0021092274719033185,-0.0058835633200066085,0.004671930770657144,47.17634492215828,47.20637091779262,45.98812840324271,41.21176212353633
2006-11-01,46.189998626708984,2,0.49987884661982074,0.01024982967047472,0.0004272688993143259,0.01079680382580106,-0.0008652588345971839,-0.038909752250262546,-0.017860943533718907,-0.027374247332302534,46.99700923207659,47.10957355673703,45.99604488259433,41.26129681511019
2006-11-02,45.75,3,-0.21265481960150778,-0.023673699303977003,0.01024982967047472,0.0004272688993143259,-0.01209244993920455,-0.04508453045901613,-0.038057218692753976,-0.05299112607159549,46.77028028078994,46.98009036085731,45.98639606366907,41.30596052839268
2006-11-03,45.310001373291016,4,-0.27597291566924287,-0.009525841952603087,-0.023673699303977003,0.01024982967047472,-0.03204443400969166,-0.05229031433152439,-0.04850897963895275,-0.0491080813778574,46.50477502488104,46.82103426680338,45.95987078169345,41.34580173082948
2006-11-06,46.04999923706055,0,0.09181938409219725,-0.0096174563215079,-0.009525841952603087,-0.023673699303977003,-0.01665604449062593,-0.04062501589457194,-0.04002505596797722,-0.03337531849199346,46.422088518004585,46.74760235920882,45.963405230923534,41.39260966621487
2006-11-07,45.84000015258789,1,0.023620003460806283,0.01633188791306761,-0.0096174563215079,-0.009525841952603087,-0.031071679941506364,-0.045993738180293314,-0.03311537017247887,-0.03677243106511814,46.316254269747006,46.66116405381635,45.958565816086846,41.43686230787032
2006-11-08,45.70000076293945,2,-0.1791057391598343,-0.004560240780713265,0.01633188791306761,-0.0096174563215079,-0.010608310853817476,-0.011464390753728241,-0.049105296356964215,-0.028279779946388212,46.20420817760017,46.56962469278045,45.94842601008107,41.47928159598046
2006-11-09,44.599998474121094,3,1.002677100494234,-0.0030540878966496265,-0.004560240780713265,0.01633188791306761,-0.02513664537440232,-0.03692513168777738,-0.06908790197939872,-0.062237233256940465,45.912533686058524,46.38204124338432,45.895546498866956,41.51033350521569
2006-11-10,44.900001525878906,4,-0.49943444730077124,-0.024070071563552564,-0.0030540878966496265,-0.004560240780713265,-0.009048771462933411,-0.04080324271261232,-0.06086592269034689,-0.05711880443123319,45.72843692966222,46.2408946036219,45.856505519534096,41.54406154522229
2006-11-13,44.880001068115234,0,0.3354560394412489,0.006726526054297688,-0.024070071563552564,-0.0030540878966496265,-0.025407126782397652,-0.04163998903895699,-0.06499997774759929,-0.06441526107892391,45.5741758639264,46.11128569547841,45.81821122732159,41.57725497331078
2006-11-14,45.08000183105469,1,0.03337948007998759,-0.0004454444784850464,0.006726526054297688,-0.024070071563552564,-0.016579369960806983,-0.04713590102525932,-0.06181056093992872,-0.049145708159807254,45.48432603976791,46.01306818458091,45.789261839232694,41.61210817587539
2006-11-15,45.310001373291016,2,-0.4012354867520095,0.004456344879223861,-0.0004454444784850464,0.006726526054297688,-0.008533903350931859,-0.019051683905206215,-0.019900458101990467,-0.05722013985476688,45.45263064586302,45.94610944064854,45.77046731115655,41.648903133063605
2006-11-16,45.81999969482422,3,0.07259167184586701,0.005102030454619211,0.004456344879223861,-0.0004454444784850464,0.02735428839557078,0.0015300479742998633,-0.01058090399343849,-0.04362346397921735,45.519425018401414,45.93409898866527,45.77240975757489,41.69040658143933
2006-11-17,44.91999816894531,4,0.7597635879012632,0.011255756037867437,0.005102030454619211,0.004456344879223861,0.00044535951863789656,-0.00860744190079851,-0.04037605530650778,-0.06044767038973981,45.410438318500304,45.837517958215756,45.73898185213844,41.72254182111601
2006-11-20,45.189998626708984,0,-0.3429700362199539,-0.01964211112774339,0.011255756037867437,0.005102030454619211,0.006907253814973417,-0.018675366440819467,-0.035020353197128366,-0.05854169527689616,45.37035837453824,45.77584945045321,45.71745309820003,41.75704387888311
2006-11-21,44.84000015258789,1,-0.1738999699308409,0.006010696099055801,-0.01964211112774339,0.011255756037867437,-0.005323905694730133,-0.021815008653387737,-0.05220885962809484,-0.0668053930372763,45.2739296069109,45.686720945894606,45.683043178764265,41.78772006071102
2006-11-22,44.68000030517578,2,-0.18235865081290947,-0.007745042813836922,0.006010696099055801,-0.01964211112774339,-0.013904238557066177,-0.022319484479983734,-0.03269102330434059,-0.03352799594221167,45.16594246114087,45.59084278963567,45.64370816411374,41.81649896861614
2006-11-24,44.02000045776367,4,0.024484344858287654,-0.0035682392254157147,-0.007745042813836922,0.006010696099055801,-0.03928413900150839,-0.013004440273556569,-0.037814197644509905,-0.049449381291707034,44.95758936961774,45.44123875802882,45.58003335210001,41.838424356567856
2006-11-27,42.709999084472656,0,0.8584878331402086,-0.014771706421310205,-0.0035682392254157147,-0.007745042813836922,-0.04919855686905397,-0.04877510839602096,-0.05738252504999897,-0.08758816852241647,44.54893659050045,45.181120693880615,45.46748298866365,41.84709674192014
2006-11-28,43.45000076293945,1,0.02634245187436668,-0.02975923125098412,-0.014771706421310205,-0.0035682392254157147,-0.038504047723983054,-0.03186275113954303,-0.05646033696410233,-0.07217597557029844,44.34913007639845,45.01625212902907,45.38836603863525,41.863046035661625
2006-11-29,43.86000061035156,2,-0.3150580909712203,0.017326192796286666,-0.02975923125098412,-0.014771706421310205,-0.021855475889862783,-0.027063025092041837,-0.04319370714758926,-0.07292328604511857,44.26019744620811,44.90613293677407,45.32843013948687,41.88291623043466
2006-11-30,43.33000183105469,3,0.7629711751662971,0.009436129809273108,0.017326192796286666,-0.02975923125098412,-0.0302148268778035,-0.04369895127400024,-0.051859931998222704,-0.0619180965725452,44.09107097072567,44.75602521241984,45.250060401901294,41.897315092132374
2006-12-01,43.349998474121094,4,-0.3520940762168281,-0.012083875328806726,0.009436129809273108,0.017326192796286666,-0.015220399288396916,-0.05390661800860147,-0.028026906788467844,-0.05245904974598702,43.956330516797564,44.62211790401044,45.175548169439324,41.91176965314719
2006-12-04,44.54999923706055,0,0.5499369115791517,0.0004614964740683458,-0.012083875328806726,0.009436129809273108,0.043081250106063056,-0.008236842096323997,-0.007795150933717216,-0.016773385857332346,44.0642702841181,44.61524945953902,45.151016838757805,41.938020693783145
2006-12-05,44.689998626708984,1,-0.20201640678815203,0.027681679473548826,0.0004614964740683458,-0.012083875328806726,0.02853850039117108,-0.011064395113844532,-0.004233565884231591,-0.02953312992146694,44.17803907368008,44.62236842784092,45.13293769318726,41.96540355878738
2006-12-06,44.650001525878906,2,-0.23864082241230478,0.003142522829315153,0.027681679473548826,0.0004614964740683458,0.018011876528357656,-0.004237257494701833,-0.009538604430125885,-0.025959830339176017,44.26385042862532,44.62500015146358,45.113999019959486,41.99211597637038
2006-12-07,44.45000076293945,3,0.024427952999381608,-0.0008949899767097813,0.003142522829315153,0.027681679473548826,0.025848116421773617,-0.00514770681883108,-0.018980370432266393,-0.027352297136364407,44.297695943955155,44.608333543032714,45.08795987262537,42.016572541410866
2006-12-08,44.810001373291016,4,-0.014588992856424232,-0.004479300248702911,-0.0008949899767097813,0.003142522829315153,0.033679422158261633,0.01794640861681349,-0.022042739595375675,0.00470858534427473,44.390842385652576,44.62754000305731,45.07705953931814,42.04436785317087
2006-12-11,44.59000015258789,0,0.10874004492546452,0.008099001218729196,-0.004479300248702911,-0.0008949899767097813,0.0008978881304686426,0.04401782037964768,-0.007346349728606189,-0.006904261976747169,44.42705288873172,44.62396477920308,45.057959171211074,42.06969752779194
2006-12-12,44.630001068115234,1,-0.31632747030113273,-0.0049096454800435785,0.008099001218729196,-0.004479300248702911,-0.0013425276446057542,0.027157659020854586,-0.012392068502139109,-0.005570409849602504,44.46395255771054,44.62453966386138,45.041176500501436,42.095173184909584
2006-12-13,44.310001373291016,2,-0.11813038793103448,0.0008970826506045082,-0.0049096454800435785,0.008099001218729196,-0.007614784792131044,0.01025993517276073,-0.011819776482901879,-0.017080754802304254,44.43596143327063,44.59458363618801,45.012502966101025,42.11721127633626
2006-12-14,44.40999984741211,3,0.9204215671299831,-0.007170057969208443,0.0008970826506045082,-0.0049096454800435785,-0.0008999080954053625,0.024924947397149323,-0.006042982451197404,-0.019863197938665967,44.43124114493271,44.57700422773316,44.988875392819104,42.14002509296389
2006-12-15,44.5,4,0.22548317823908381,0.002256792394986773,-0.007170057969208443,0.0008970826506045082,-0.006918129073653451,0.026528294494991264,0.010904123971940398,-0.028808374151371385,44.44374275494495,44.56967049175858,44.96970380878698,42.16350743034733
2006-12-18,44.4900016784668,0,-0.612668743509865,0.002026574035062456,0.002256792394986773,-0.007170057969208443,-0.0022426210760012767,-0.0013467465683779144,0.04167648401194337,-0.009572495725874416,44.45215346831256,44.56208298573079,44.95089196053913,42.18665662684603
2006-12-19,44.029998779296875,1,0.44286193029490617,-0.00022468138276865446,0.002026574035062456,0.002256792394986773,-0.013443922797640614,-0.01476840160423859,0.013348630751972953,-0.02566939328753389,44.37539807030971,44.511408299403755,44.9147785024512,42.20499833980574
2006-12-20,43.459999084472656,2,1.0650330972012543,-0.010339466887288595,-0.00022468138276865446,0.002026574035062456,-0.01918307972183273,-0.026651789490231725,-0.009119961703431906,-0.03077611649016886,44.2089618910666,44.41127408845794,44.85772832919714,42.21748590940442
