Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2006-02-13,14.989999771118164,0,0.9748858447488584,0.0013063033011893044,-0.0064892555993245615,-0.00452194424381136,-0.056639430633038675,-0.012516503968240007,-0.015111727455675293,-0.0706757252921182,15.421795233651231,15.424690772078655,14.497894705627902,11.230602839854145
2006-02-14,15.3100004196167,1,-0.5535260115606937,-0.02217874457142821,0.0013063033011893044,-0.0064892555993245615,-0.010981855791132011,0.00525284831155182,0.013236318165703661,-0.0401253540628051,15.40146890382677,15.413767881367994,14.529741988529423,11.2711938605483
2006-02-15,15.579999923706055,2,-0.05023303987571204,0.021347608631395287,-0.02217874457142821,0.0013063033011893044,0.011031802594241713,-0.012048226286770887,0.020301208686917288,-0.012048226286770887,15.433929089259365,15.429599504447808,14.570928574222625,11.314067552719024
2006-02-16,15.710000038146973,3,0.2709923664122138,0.017635499457165693,0.021347608631395287,-0.02217874457142821,0.02612668893318605,0.0019132482389868865,0.012242240642992768,-0.046144463077863254,15.484123807238928,15.456304317181061,14.61559804339613,11.357808174464576
2006-02-17,15.09000015258789,4,0.20592020592020588,0.008344038194962655,0.017635499457165693,0.021347608631395287,-0.015655562447005132,-0.06794319612008308,-0.02266835733856421,-0.026451603058845766,15.41246496093874,15.421418206267427,14.63420204767816,11.394944413052869
2006-02-21,15.279999732971191,1,0.5994308075418,-0.039465301340140035,0.008344038194962655,0.017635499457165693,0.019346228571115922,-0.038388961433087385,0.006587577456195063,0.003942146181978726,15.388380374035549,15.407949780239214,14.659527447101418,11.433601679917729
2006-02-22,15.119999885559082,2,0.1087633451957295,0.012591092012064431,-0.039465301340140035,0.008344038194962655,-0.01241022396146832,-0.023255792462719835,-0.007222564673898478,0.0006618285313737082,15.33958392158528,15.380525980745869,14.677585189786033,11.47028225907834
2006-02-23,15.039999961853027,3,-0.3699097291875627,-0.01047119438535471,0.012591092012064431,-0.039465301340140035,-0.034659818003681744,-0.024010375679608995,-0.04629045496008598,-0.015062245515107774,15.28511411072487,15.348094931327504,14.691797533788659,11.505801838210427
2006-02-24,16.0,4,1.5749761222540593,-0.005291000285156167,-0.01047119438535471,0.012591092012064431,0.01845957741240295,0.04506855398248092,0.02040814340536656,0.03092780464424631,15.415093363320345,15.410181128343932,14.743099591287143,11.550520227879975
2006-02-27,17.5,0,0.011374876360039643,0.06382978993230615,-0.005291000285156167,-0.01047119438535471,0.15970840444284565,0.141552517096774,0.08091410887767675,0.13341971992239907,15.7941672972621,15.609211497073082,14.851213332805294,11.609719031582662
2006-02-28,16.3700008392334,1,0.2006112469437653,0.09375,0.06382978993230615,-0.005291000285156167,0.07133515218002276,0.09206144691036873,0.03020770834107306,0.07839265547655318,15.898864304893245,15.681667624897873,14.910773627175026,11.65708501971849
2006-03-01,16.770000457763672,2,-0.5319213929335098,-0.06457138061523438,0.09375,0.06382978993230615,0.10912702279716842,0.09536250804253898,0.08333339494020314,0.1011162811434474,16.05725269632423,15.785318370885092,14.98368448327654,11.707959800196553
2006-03-02,17.299999237060547,3,-0.39199477920382864,0.024434917411342294,-0.06457138061523438,0.09375,0.15026590963694875,0.11039790255309266,0.12264759301511843,0.09701957735477723,16.283206612821743,15.92957369147323,15.074520355973952,11.763601983647936
2006-03-03,17.149999618530273,4,0.5813953488372092,0.031603981206304255,0.024434917411342294,-0.06457138061523438,0.07187497615814209,0.09166133525695087,0.12018283138359577,0.09374995438420132,16.440805341132386,16.045804732145328,15.155911699603612,11.817197980014924
2006-03-06,18.0,0,0.6864253393665158,-0.008670498563314366,0.031603981206304255,0.024434917411342294,0.02857142857142857,0.19284293028406982,0.17416830329953897,0.11179736913132465,16.724295279108315,16.231918567179108,15.26744457412896,11.87871839812423
2006-03-07,17.15999984741211,1,-0.483901261067883,0.04956270556130593,-0.008670498563314366,0.031603981206304255,0.048258947323041576,0.12303665885440121,0.14476318275034078,0.07992444786969628,16.803514291527186,16.320307260534634,15.341662427983202,11.931268462296249
2006-03-08,17.280000686645508,2,-0.15622563036132053,-0.04666667514377165,0.04956270556130593,-0.008670498563314366,0.030411461834261987,0.14285719692031312,0.12867408315055615,0.11627914713420859,16.8901481815487,16.411706634449956,15.417675693028784,11.984489678458928
2006-03-09,16.299999237060547,3,0.2766481823783118,0.0069930559615649646,-0.04666667514377165,0.04956270556130593,-0.05780347075725713,0.0837765477661796,0.04621304986394532,0.05775466570156393,16.78284837345994,16.401067834698583,15.452276616324147,12.027430072076855
2006-03-10,16.700000762939453,4,0.1795366795366795,-0.05671304459740767,0.0069930559615649646,-0.04666667514377165,-0.026239000909632933,0.04375004768371582,0.06301723248813264,0.09079035305196641,16.767785171547125,16.42953763738819,15.501206975014943,12.073923312781956
2006-03-13,16.299999237060547,0,-0.1640752864157119,0.024539972061436766,-0.05671304459740767,0.0069930559615649646,-0.09444448682996961,-0.06857147216796874,0.08018549186463361,0.06327458044239788,16.682733183458655,16.417200646880794,15.53253216176183,12.115973819491195
2006-03-14,16.90999984741211,1,-0.4077337249143417,-0.023952186084122085,0.024539972061436766,-0.05671304459740767,-0.014568764698311018,0.03298710937659298,0.10667540202397405,0.12808539730556145,16.724054395086554,16.464133904074252,15.586550502375568,12.163675571012796
2006-03-15,16.6299991607666,2,0.6004132231404959,0.03742335207995784,-0.023952186084122085,0.024539972061436766,-0.037615827549199496,-0.008348318018814168,0.0998676776875971,0.08621807347951398,16.706953443392017,16.47993059518781,15.627470057606589,12.208116601756615
2006-03-16,16.969999313354492,3,-0.12341853860056806,-0.01655829031177425,0.03742335207995784,-0.023952186084122085,0.04110430108306983,-0.019075140939840016,0.12832442529233065,0.08921690606258968,16.754779965203376,16.52660380644178,15.68011826371435,12.255498519284954
2006-03-17,16.770000457763672,4,0.4597938144329896,0.020444989160914417,-0.01655829031177425,0.03742335207995784,0.004191598300975032,-0.022157385960290002,0.04812502861022949,0.06747297371373707,16.757547327487064,16.549784439901007,15.722858741912363,12.30041893658325
2006-03-20,16.489999771118164,0,-0.4017352703793382,-0.011785436869960919,0.020444989160914417,-0.01655829031177425,0.011656475027656557,-0.08388890160454644,-0.05771429879324777,0.09277664707579063,16.70890231723817,16.54409066192169,15.752942703842002,12.34210630807116
2006-03-21,16.270000457763672,1,-0.039123102866779114,-0.016696522301875127,-0.011785436869960919,0.020444989160914417,-0.037847391805055655,-0.05186476675771404,-0.006108758481554821,0.06479062448255522,16.629101979151898,16.51798683295426,15.773219478505597,12.3811898319487
2006-03-22,16.90999984741211,2,0.30466830466830475,-0.013341377586906678,-0.016696522301875127,-0.011785436869960919,0.016837083630532216,-0.02141208475294483,0.008348204283060993,0.11838624175934243,16.680174318835572,16.55532140575977,15.817799100815657,12.426252618172217
2006-03-23,17.06999969482422,3,-0.4344901802528921,0.03933616297736764,-0.013341377586906678,-0.016696522301875127,0.0058927746326443015,0.04723929409842902,-0.013294771813840119,0.13497338684308627,16.751051659924418,16.60433838567067,15.866905006463051,12.47245905674587
2006-03-24,17.200000762939453,4,0.3106565176022835,0.009461847951263813,0.03933616297736764,-0.013341377586906678,0.02564104313883382,0.029940118392664816,0.0029155186892922337,0.07500004768371582,16.832678769563515,16.661068135886744,15.91918327142291,12.519499272727897
2006-03-27,16.889999389648438,0,0.10671506352087112,0.007615762767392065,0.009461847951263813,0.03933616297736764,0.024257102733916534,0.036196330073834285,-0.0616667005750868,-0.034857177734375,16.843100700488044,16.682871112435475,15.957254491745479,12.562986836080341
2006-03-28,16.239999771118164,1,0.13348638897999354,-0.018023334856994366,0.007615762767392065,0.009461847951263813,-0.0018439266011939276,-0.039621530593714434,-0.05361305853581869,-0.00794142098048434,16.733445986057156,16.640692889452872,15.968342541916957,12.599574029463803
2006-03-29,16.25,2,-0.2861689814814815,-0.038484289047911124,-0.018023334856994366,0.007615762767392065,-0.03903015099749484,-0.02285022128341975,-0.05960651884936108,-0.031007778388159653,16.645546715864945,16.60348404283831,15.979387932430019,12.635896675936799
2006-03-30,16.530000686645508,3,0.24483177948925827,0.0006157776491857447,-0.038484289047911124,-0.018023334856994366,-0.03163438885956416,-0.025928028551110708,0.01411051903990384,-0.04450858869204609,16.624538346915955,16.596485627962807,16.000980589458077,12.674643979525941
2006-03-31,16.6299991607666,4,0.07652230543796801,0.017230811485877462,0.0006157776491857447,-0.038484289047911124,-0.03313962656333273,-0.008348318018814168,-0.004191712513462797,-0.030320727074642062,16.625531222161527,16.59967739299174,16.025647984411354,12.714000747498485
2006-04-03,15.960000038146973,0,0.3998790078644887,0.006049514214592877,0.017230811485877462,0.0006157776491857447,-0.05506213055705875,-0.03214067558081311,-0.020858847535436317,-0.11333333121405707,16.5045255523407,16.53875574014938,16.023073555146084,12.746299247902948
2006-04-04,15.720000267028809,1,-0.2921348314606742,-0.040288584271266026,0.006049514214592877,0.017230811485877462,-0.032019674348403776,-0.03380455902030512,-0.07037253643532215,-0.08391606020908365,16.3618845913749,16.46077902842361,16.011188328161094,12.775888312769872
2006-04-05,15.6899995803833,2,-0.1654456654456654,-0.015037579608052964,-0.040288584271266026,0.006049514214592877,-0.034461564284104566,-0.07214667522398094,-0.05652433119785973,-0.09201394925238669,16.239723680285515,16.38737146194358,15.998592690993338,12.804884444785927
2006-04-06,15.270000457763672,3,0.4937820043891734,-0.0019084405938867288,-0.015037579608052964,-0.040288584271266026,-0.07622505605216234,-0.10544811184773033,-0.10017671917364257,-0.06319011211700028,16.063410367099724,16.28095517583121,15.97002044655296,12.829412962327995
2006-04-07,15.149999618530273,4,-0.3401077375122429,-0.026768587243605757,-0.0019084405938867288,-0.015037579608052964,-0.08899576770442265,-0.11918610776031371,-0.09660112075211179,-0.09281443554475359,15.897335685541641,16.17324512275493,15.93786276702266,12.85250337681757
2006-04-10,14.40999984741211,0,1.1565862708719852,-0.007858600892993839,-0.026768587243605757,-0.0019084405938867288,-0.0971178062048943,-0.14683242343728403,-0.1261370498833556,-0.11595088822772667,15.626910987699908,16.005317001293708,15.877946574096757,12.86800085413692
2006-04-11,13.920000076293945,1,-0.3420509291121817,-0.048844870610627256,-0.007858600892993839,-0.026768587243605757,-0.11450382698212741,-0.14285712607891748,-0.14443763462516437,-0.17681843868116598,15.316563549262458,15.806715389388968,15.801164358496647,12.878468508088732
2006-04-12,13.890000343322754,2,0.4903242677824269,-0.034004148251685296,-0.048844870610627256,-0.007858600892993839,-0.11472270778840732,-0.14523074810321515,-0.17859252107276236,-0.16476241465531982,15.057188420909785,15.624171099287423,15.726216750058455,12.888533501474145
2006-04-13,14.229999542236328,3,-0.13107562730303557,-0.0021551532188769373,-0.034004148251685296,-0.048844870610627256,-0.06810745804520128,-0.13914101929029787,-0.16637376703931664,-0.16146139552061908,14.906790442969156,15.491392855758747,15.667541565437979,12.901881422277748
2006-04-17,14.59000015258789,0,-0.2920032310177706,0.024477983478021992,-0.0021551532188769373,-0.034004148251685296,-0.03696366204903636,-0.12266982027223819,-0.1517442148011578,-0.12999405162010894,14.84919220835438,15.405545931647238,15.62528503944386,12.918678623574367
2006-04-18,15.119999885559082,1,-0.03650884198516824,0.025298708498411315,0.024477983478021992,-0.0021551532188769373,0.049271342516667795,-0.05263158838221522,-0.10479571154834705,-0.08308064915553266,14.898429967846141,15.378351070115032,15.605469935369946,12.94058231772347
2006-04-19,15.25,2,0.6376554174067495,0.036326232174657136,0.025298708498411315,0.024477983478021992,0.09554597100693071,-0.02989823530821364,-0.06096057789845647,-0.06269209766843928,14.962351791874115,15.366127158675505,15.591529937904458,12.963561598144132
2006-04-20,15.09000015258789,3,-0.42389732465654373,0.008597891231803434,0.036326232174657136,0.025298708498411315,0.08639307268570404,-0.03824088233536794,-0.07138460599459134,-0.10762860504122061,14.985560584731164,15.339829348571923,15.571862103186161,12.984720190725662
2006-04-21,14.979999542236328,4,-0.16724192030122376,-0.010491793272925154,0.008597891231803434,0.036326232174657136,0.052705553346921126,-0.01899154596160471,-0.09376897035832653,-0.12243703514661444,14.98454948609574,15.305559843206629,15.548651806678324,13.004573716611342
2006-04-24,14.520000457763672,0,0.532027128862095,-0.007289636132488564,-0.010491793272925154,0.008597891231803434,-0.0047977857499749655,-0.04158410406796557,-0.12687906250655903,-0.15581396431971864,14.900086026398998,15.230744663640632,15.508312538093437,13.019652589657634
2006-04-25,13.989999771118164,1,-0.2848007870142646,-0.0307075499685886,-0.007289636132488564,-0.010491793272925154,-0.07473545786995452,-0.029146431696137256,-0.1234336003960019,-0.17169921393292817,14.734615798166118,15.112578483400396,15.448770860957152,13.029307785493062
2006-04-26,13.779999732971191,2,-0.43294360385144426,-0.03650142354934449,-0.0307075499685886,-0.007289636132488564,-0.09639346013303662,-0.01005749587323476,-0.12340970108801982,-0.15147783699615136,14.56104924085795,14.985666221454757,15.383328855938096,13.03677735710976
2006-04-27,14.229999542236328,3,1.6694966646452394,-0.015010724916558638,-0.03650142354934449,-0.0307075499685886,-0.0569914248943248,0.024477983478021995,-0.09305290485618391,-0.12430772047776442,14.500858386563108,14.913697966291098,15.338100255400771,13.048650214673208
2006-04-28,14.520000457763672,4,-0.340299863698319,0.032656010013442094,-0.015010724916558638,-0.03650142354934449,-0.03070754996858859,0.020379544965309845,-0.04911591208359658,-0.1215971049841337,14.504338763145029,14.876202965478962,15.306017910395395,13.063290515599482
2006-05-01,14.210000038146973,0,-0.21694214876033058,0.020379544965309915,0.032656010013442094,-0.015010724916558638,-0.021349890485089184,-0.02604524403473126,-0.062046178485283134,-0.14552009890228237,14.450822631327199,14.81275506763782,15.263036817366046,13.074700560599956
2006-05-02,14.510000228881836,1,1.074758135444151,-0.021349890485089174,0.020379544965309915,0.032656010013442094,0.03716944004796866,-0.04034389294274062,0.006939651806289618,-0.09085211815785736,14.46158219451895,14.783921273470582,15.233505970758824,13.08898214933908
2006-05-03,15.34000015258789,2,-0.38469690546841884,0.021111906398980196,-0.021349890485089174,0.020379544965309915,0.11320757981468682,0.0059016493500256145,0.10201149917464696,-0.024173034859161658,14.621294550531484,14.83688116671985,15.237682213183493,13.111380338426132
2006-05-04,15.170000076293945,3,0.04374784705477097,0.0572019235433201,0.021111906398980196,-0.021349890485089174,0.06605766439187745,0.005301519078668461,0.09215260628748055,-0.033142098023985544,14.721059191579204,14.868606777155478,15.235028011736844,13.13186411691238
2006-05-05,15.170000076293945,4,0.08316831683168324,-0.011082143064077177,0.0572019235433201,0.021111906398980196,0.04476581253705997,0.012683614143105138,0.06605766439187745,-0.006548813259457614,14.802684806981885,14.89731090088295,15.232477896621436,13.152144076707224
2006-05-08,15.449999809265137,0,0.1691042047531992,0.0,-0.011082143064077177,0.0572019235433201,0.08726247486202426,0.06404954009517301,0.05894445837443698,0.019801993286384437,14.920378443760658,14.949947939776491,15.241008167705504,13.175008312852079
2006-05-09,15.229999542236328,1,-0.2629658587438103,0.018457464176862226,0.0,-0.011082143064077177,0.04962090296327835,0.08863472418906665,0.0072751096236651006,0.0569049065584468,14.97667318893805,14.976619520963142,15.24057645690279,13.1954559867763
2006-05-10,15.25,2,-0.16371994342291374,-0.014239499659856159,0.018457464176862226,0.0,-0.005867024230290337,0.10667636397057119,0.0,0.09554597100693071,15.026368972767497,15.002655757061891,15.240946007612484,13.215899210788477
2006-05-11,14.539999961853027,3,0.18350951374207192,0.0013132277324241493,-0.014239499659856159,0.018457464176862226,-0.041529341547296025,0.0217849915382345,-0.03644799106516509,0.04679622767919825,14.93793824351032,14.958593300375332,15.213457927386624,13.229074342639866
2006-05-12,13.720000267028809,4,0.36262951053947834,-0.046557379550621114,0.0013132277324241493,-0.014239499659856159,-0.09558337521243929,-0.05509643013179884,-0.08411210371902436,-0.03583972534178804,14.716494975059135,14.840632059104236,15.15489096031377,13.233959177708412
2006-05-15,12.989999771118164,0,0.35736759307813326,-0.05639612771496283,-0.046557379550621114,0.0013132277324241493,-0.15922330540559276,-0.08585505022897244,-0.10537194479408123,-0.109664178528876,14.402586756160776,14.664381365010323,15.069993266619825,13.23153172092642
2006-05-16,12.819999694824219,1,0.09349043847788296,-0.05320703219408407,-0.05639612771496283,-0.046557379550621114,-0.15824030990471272,-0.11647143400409521,-0.08363117193964272,-0.15211641588248714,14.114843654099584,14.488725967849742,14.981758224588626,13.227436874895552
2006-05-17,12.329999923706055,2,-0.003356297473944503,-0.013086996096175585,-0.05320703219408407,-0.05639612771496283,-0.19147541483894723,-0.19621904817087257,-0.10522495191315169,-0.19147541483894723,13.79032661220985,14.28313301126463,14.87776770298539,13.218507153988194
2006-05-18,12.020000457763672,3,-0.3619283941864587,-0.038221511917507334,-0.013086996096175585,-0.05320703219408407,-0.1733149594704812,-0.20764664487067183,-0.15530563285776058,-0.20344596844140672,13.468449129583272,14.067596577597872,14.765698399251205,13.206581714224766
2006-05-19,11.989999771118164,4,1.1252777777777778,-0.025141887093313553,-0.038221511917507334,-0.013086996096175585,-0.1260933281516103,-0.209624277467549,-0.17424246603881796,-0.19959945677486945,13.199640155316889,13.869730215075995,14.656847472657752,13.194476421258534
2006-05-22,11.899999618530273,0,-0.3850477061821984,-0.002495897296420746,-0.025141887093313553,-0.038221511917507334,-0.08391071376393601,-0.22977347796509232,-0.1625616054479568,-0.18044082345965182,12.96334187590114,13.682136824928783,14.548735792103733,13.181596055062233
2006-05-23,11.420000076293945,1,0.11774707757704572,-0.007506268082230094,-0.002495897296420746,-0.025141887093313553,-0.10920434101847064,-0.25016412215748063,-0.21295658882467233,-0.18370262593784226,12.682734275972557,13.466695229820704,14.426040273836682,13.164067736865533
2006-05-24,11.579999923706055,2,0.0290929834569309,-0.04033609727927123,-0.007506268082230094,-0.002495897296420746,-0.06082725098465133,-0.24065574270779969,-0.24511083386446486,-0.15965165833793388,12.482237121015011,13.287009962571691,14.314430848341365,13.148305868077877
2006-05-25,12.0,3,-0.1614929785661493,0.014010494425848785,-0.04033609727927123,-0.007506268082230094,-0.0016639315309471272,-0.17469050677558057,-0.20896506660192327,-0.15671114644926198,12.394557644466826,13.16443758518391,14.223668854288762,13.136879939042277
2006-05-26,12.09000015258789,4,-0.3067430586161305,0.03626943687919559,0.014010494425848785,-0.04033609727927123,0.008340315544509867,-0.1188046707519423,-0.20303229454290836,-0.16735538764232538,12.339183555034293,13.062110210650955,14.139995571869122,13.1264632247492
2006-05-30,11.5600004196167,1,0.275588048315321,0.007500012715657478,0.03626943687919559,0.014010494425848785,-0.028571362169133103,-0.11008463254024924,-0.25177989887842345,-0.1864883611130406,12.197513894049274,12.91905213531436,14.038819291388634,13.110876530170767
2006-05-31,12.9399995803833,2,0.4585098430102168,-0.043837859907532195,0.007500012715657478,0.03626943687919559,0.13309978055469773,0.00936036571104828,-0.15036113136460216,-0.10820128351021549,12.332511291564552,12.92104713008283,13.995728322329603,13.109176262013678
2006-06-01,12.850000381469727,3,-0.31881086622245003,0.11937708569844152,-0.043837859907532195,0.007500012715657478,0.1096718882669234,0.042173597808699274,-0.15737702416591956,-0.16232071358213748,12.426600217001855,12.914280773072058,13.9507978148449,13.106597397530654
2006-06-02,13.199999809265137,4,-0.3102583396037121,-0.0069551160612100205,0.11937708569844152,-0.043837859907532195,0.09999998410542806,0.0981696594478337,-0.09215957057107972,-0.12986158583527724,12.567218324686086,12.941492109852351,13.921354755802557,13.107526774761844
2006-06-05,12.920000076293945,0,0.49090909090909096,0.02723730874748642,-0.0069551160612100205,0.11937708569844152,0.06865177115224365,0.07756466413085271,-0.05830905066797864,-0.14831905001213938,12.63136046134206,12.939445249513456,13.882085944841435,13.105660837463656
2006-06-06,12.979999542236328,1,-0.2963414634146342,-0.021212101289172614,0.02723730874748642,-0.0069551160612100205,0.12283728988538502,0.09075629901906179,-0.00076984057413691,-0.15987056941888025,12.694749385141018,12.943307563106112,13.846710007484372,13.104410476317115
2006-06-07,13.170000076293945,2,-0.07521663778162913,0.004643921485145475,-0.021212101289172614,0.02723730874748642,0.017774382022339417,0.1532399289237059,0.027301122449404674,-0.13525932553244835,12.781158601714278,12.964897326266858,13.820172363123962,13.105063109152706
2006-06-08,13.029999732971191,3,0.631559220389805,0.014637946129301804,0.004643921485145475,-0.021212101289172614,0.014007731218516688,0.12521587381851035,0.05677208544983805,-0.14557378800188908,12.826402443760989,12.971097555476794,13.789185201157187,13.104316209887218
2006-06-09,12.710000038146973,4,-0.44727773949000693,-0.010630246204383464,0.014637946129301804,0.004643921485145475,-0.037121195318065923,0.059166669845581055,0.057404289027096725,-0.1258596924695475,12.805238370012985,12.946231125254906,13.746864214372474,13.100392665889803
2006-06-12,12.09000015258789,0,-0.01122194513715713,-0.024558687749968944,-0.010630246204383464,0.014637946129301804,-0.0642414797836547,0.0,0.008340315544509867,-0.1188046707519423,12.675195057753875,12.864685318334237,13.68188915312602,13.09033900904103
2006-06-13,12.010000228881836,1,0.030685161832702867,-0.04878047865446533,-0.024558687749968944,-0.010630246204383464,-0.07473030412660328,0.03892731772755918,0.00924374906535907,-0.07544261428050594,12.554250543413502,12.78328673838639,13.616324881587033,13.079589369437455
2006-06-14,12.220000267028809,2,0.1545676998368679,-0.006617032481089802,-0.04878047865446533,-0.024558687749968944,-0.0721336221535139,-0.05564137068798613,0.07005255563837806,-0.0468018285552414,12.493477765889013,12.729640407780906,13.561567053565142,13.071036244040354
2006-06-15,12.619999885559082,3,-0.16389968209113392,0.017485431652362715,-0.006617032481089802,-0.04878047865446533,-0.031465836977313456,-0.017898870745740637,0.08981001456865179,0.023519867286897877,12.516481787647207,12.719198453283589,13.524642850898237,13.066548320075366
2006-06-16,12.479999542236328,4,3.162653147444022,0.03273319229047211,0.017485431652362715,-0.006617032481089802,-0.01809602637453469,-0.054545475563070635,0.039999961853027344,0.038269473124316285,12.509848652117956,12.696417604612423,13.483676446636986,13.060712013828212
2006-06-19,12.350000381469727,0,-0.5911905003552218,-0.011093529682433267,0.03273319229047211,0.017485431652362715,0.021505395004166507,-0.044117623177887866,0.021505395004166507,0.03002507232892045,12.480785330181913,12.663425488122641,13.439218561728465,13.053640256292308
2006-06-20,12.3100004196167,1,-0.25943396226415094,-0.010416599802479332,-0.011093529682433267,0.03273319229047211,0.024979199418616007,-0.05161780787737952,0.06487889037852372,0.03445384993525433,12.449733528260964,12.629765957788742,13.394935497331925,13.046240854932352
2006-06-21,12.380000114440918,2,-0.17700301709688238,-0.003238863207894682,-0.010416599802479332,-0.011093529682433267,0.013093276916188808,-0.059984810727148785,-0.04327662164621143,0.08406305006422687,12.437054725748228,12.605978734612759,13.355134109767572,13.039611593832934
2006-06-22,12.319999694824219,3,-0.3177189409368636,0.005686408808944554,-0.003238863207894682,-0.010416599802479332,-0.023771806137506388,-0.054489643338240766,-0.041245188397799,0.06390326217561279,12.415771992852953,12.578742635585279,13.314540603299207,13.032451276429862
2006-06-23,12.300000190734863,4,-0.1414925373134328,-0.004846560505820219,0.005686408808944554,-0.003238863207894682,-0.014423025489086696,-0.032258052413970284,-0.0681817902677968,0.02500001589457194,12.394722574286028,12.552195736075715,13.274754704767272,13.025163205925436
2006-06-26,12.460000038146973,0,0.7364394993045897,-0.0016233364111005733,-0.004846560505820219,0.005686408808944554,0.008906854516562812,0.030603794945352647,-0.03560371791258704,0.030603794945352647,12.406591204078927,12.543415193415836,13.242803541370398,13.019539691818188
2006-06-27,12.180000305175781,1,0.44693632358830593,0.013008117474065717,-0.0016233364111005733,-0.004846560505820219,-0.010560528839118092,0.01415487702365954,-0.06163322536779649,0.05363320614651324,12.365392858823808,12.508804251678688,13.201124983088256,13.011186066080453
2006-06-28,12.270000457763672,2,0.03210628286742323,-0.022471888612677127,0.013008117474065717,-0.0016233364111005733,-0.008885271054960219,0.004091668546830598,-0.0683371004796178,-0.05177736818750211,12.348048785903783,12.486061033210591,13.164610295820626,13.003811084903171
2006-06-29,12.899999618530273,3,-0.07320997586484312,0.007389174904178342,-0.022471888612677127,0.013008117474065717,0.047077917051387565,0.022186983796377988,-0.009976985196090594,0.0038909910954281375,12.448403482744963,12.52548375562199,13.154233406515122,13.002778134989015
2006-06-30,12.819999694824219,4,2.9947916666666665,0.0513446729635596,0.007389174904178342,-0.022471888612677127,0.04227638179071346,0.027243602969472945,0.008654575637065322,-0.028787887873619078,12.515966430395737,12.55353289268887,13.141126202135087,13.000959444042103
2006-07-03,13.220000267028809,0,-0.8180501231348689,-0.0062015446567252885,0.0513446729635596,0.007389174904178342,0.06099520277327878,0.07044533268715143,0.09346568239695506,0.023219828867130875,12.643972582510841,12.61700597595934,13.144219302719156,13.003138954718587
2006-07-05,12.859999656677246,2,1.3276273885350318,0.031201293426401655,-0.0062015446567252885,0.0513446729635596,0.055829173601293365,0.04467905916429468,0.07077430571161175,-0.009244983805169473,12.683250232359278,12.640148231265808,13.133073434246924,13.001714683096285
2006-07-06,12.800000190734863,3,-0.024456986488797683,-0.027231513092281667,0.031201293426401655,-0.0062015446567252885,0.043194760651849975,0.033925692440343935,0.04746316784222762,-0.02809414452662634,12.704477497518473,12.655372227405719,13.120011738422921,12.999707573719556
2006-07-07,12.739999771118164,4,-0.4621318373071529,-0.004665588456001957,-0.027231513092281667,0.031201293426401655,-0.012403089313450579,0.03409091612805741,0.009508707341304852,-0.022256329071075085,12.710936092718416,12.663431993473571,13.105109308332539,12.997123416479742
2006-07-10,12.789999961853027,0,-0.07887874837027375,-0.004687532712704945,-0.004665588456001957,-0.027231513092281667,-0.0023400728303685616,0.039837379147950165,0.024839778123994172,0.006294250469390093,12.725311341651981,12.675486085700186,13.092752079058831,12.99506248658296
2006-07-11,13.020000457763672,1,-0.17905166312809628,0.003924661823637932,-0.004687532712704945,-0.004665588456001957,-0.015128578307516677,0.0449438537642237,0.054251016647678126,0.07692310119423056,12.778891180945015,12.70829697827766,13.08989907430216,12.995310625599684
2006-07-12,12.6899995803833,2,-0.0866379310344828,0.0179828378887128,0.003924661823637932,-0.004687532712704945,-0.013219290888991342,0.041871860626374525,0.030869142795564075,0.05661942868795221,12.762729071751977,12.70655436895439,13.074216741207303,12.992272704751759
2006-07-13,12.15999984741211,3,-0.03492213308164227,-0.025345688615824535,0.0179828378887128,0.003924661823637932,-0.0500000260770317,-0.00896500458416537,-0.017770619143386318,-0.004910017864613993,12.653141940053818,12.654501557378934,13.038365098313374,12.983991382788181
2006-07-14,11.920000076293945,4,0.6019559902200489,-0.04176514976332113,-0.025345688615824535,0.0179828378887128,-0.06436418442354878,-0.07596895900900667,-0.03246750230832539,-0.05546749727518922,12.519843419370204,12.58454903537084,12.994507646469476,12.97340440461411
2006-07-17,11.680000305175781,0,-0.4499389499389499,-0.019736823530408287,-0.04176514976332113,-0.025345688615824535,-0.08678652540953005,-0.08892351144974568,-0.050406493979252544,-0.06410250532086098,12.367144671334854,12.498401537257024,12.942958338967763,12.960534712082385
2006-07-18,11.229999542236328,1,0.6981132075471699,-0.020134208857554126,-0.019736823530408287,-0.04176514976332113,-0.13748086425450065,-0.15052955254135805,-0.09871593034871032,-0.09068832426223063,12.160391011498758,12.377601347255052,12.875783484193981,12.943315456661031
2006-07-19,12.289999961853027,2,0.2009803921568627,-0.038527461573784616,-0.020134208857554126,-0.019736823530408287,-0.03152085356634751,-0.04432346112297601,0.00903117027267255,-0.0016247325005610874,12.183956275199535,12.369258358169146,12.85281158135708,12.9368148049714
2006-07-20,11.579999923706055,3,-0.38312925170068024,0.09439006792743032,-0.038527461573784616,-0.020134208857554126,-0.047697362745402525,-0.09531251944135846,-0.05623476025390276,-0.06462037022129635,12.074146029473447,12.29409088822028,12.8028973987041,12.92331415938667
2006-07-21,11.119999885559082,4,0.16277018085575645,-0.05777054844188312,0.09439006792743032,-0.038527461573784616,-0.06711410953141468,-0.12715854903166124,-0.13798447950450335,-0.09740258433360767,11.900664912398106,12.182272697490642,12.736901417796453,12.905370733776445
