Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-10-25,19.03125,2,0.17201426024955446,0.04507512520868118,0.005033557046979942,0.020547945205479534,0.026981450252951095,0.01839464882943144,-0.03943217665615142,0.03924914675767918,18.878629039004103,19.06982933310335,20.136721345565864,22.014432442707253
2000-10-26,19.625,3,-0.2605830164765526,-0.027156549520766737,0.04507512520868118,0.005033557046979942,0.07534246575342465,0.04492512479201331,-0.001589825119236884,0.06440677966101695,19.014332850094263,19.12270272995065,20.116653841818184,21.990656995516137
2000-10-27,19.78125,4,0.07644840589646895,0.031198686371100237,-0.027156549520766737,0.04507512520868118,0.06208053691275168,0.1085814360770578,0.014423076923076924,0.07106598984771574,19.153772331895304,19.185421517574397,20.103500749982178,21.96867284630702
2000-10-30,21.46875,0,0.24331210191082797,0.0079617834394905,0.031198686371100237,-0.027156549520766737,0.14691151919866444,0.1299342105263158,0.09569377990430622,0.15656565656565657,19.57467736245979,19.402881373043503,20.157039936257387,21.963698489627347
2000-10-31,21.4375,1,0.08068647540983598,0.08530805687203791,0.0079617834394905,0.031198686371100237,0.09584664536741214,0.16271186440677965,0.1064516129032258,0.11908646003262642,19.913372387467103,19.59665457561079,20.207254056404157,21.95846268376041
2000-11-01,20.90625,2,-0.46124674093387064,-0.0014556040756914523,0.08530805687203791,0.0079617834394905,0.09852216748768473,0.1281618887015177,0.11872909698996656,0.055205047318611984,20.09389558974581,19.72137794936214,20.23466566203537,21.947992905812548
2000-11-02,20.96875,3,0.4267487901451825,-0.02478134110787167,-0.0014556040756914523,0.08530805687203791,0.06847133757961783,0.14897260273972604,0.11647254575707154,0.06677265500794913,20.25296002797384,19.84017528751813,20.263453283132023,21.938249195306952
2000-11-03,21.4375,4,-0.3539932161578785,0.002989536621823552,-0.02478134110787167,-0.0014556040756914523,0.08372827804107424,0.15100671140939598,0.20140105078809106,0.09935897435897435,20.468330931978596,19.99230145061164,20.309494330852335,21.93326661624917
2000-11-06,21.53125,0,0.30739856801909315,0.02235469448584193,0.002989536621823552,-0.02478134110787167,0.002911208151382824,0.15025041736227046,0.13322368421052633,0.09888357256778309,20.66158894434612,20.138867979124818,20.357406317877732,21.92926645091336
2000-11-07,21.65625,1,-0.31617378605330415,0.004373177842565523,0.02235469448584193,0.002989536621823552,0.01020408163265306,0.10702875399361023,0.17457627118644067,0.11774193548387096,20.84243640901046,20.2833805525415,20.40834136423547,21.926549869312232
2000-11-08,21.6875,2,0.21729845168179396,0.005805515239477588,0.004373177842565523,0.02235469448584193,0.03736920777279522,0.13957307060755336,0.1703204047217538,0.1605351170568562,20.99608433464492,20.417106214204214,20.458504447990943,21.924171263647438
2000-11-09,21.375,3,0.5929824561403509,0.0014430014430013571,0.005805515239477588,0.004373177842565523,0.019374068554396422,0.08917197452229299,0.17123287671232876,0.13810316139767054,21.064978091982205,20.50833419380381,20.494445450030515,21.918706872964382
2000-11-10,21.21875,4,-0.38160792951541855,-0.014409221902017322,0.0014430014430013571,0.005805515239477588,-0.01020408163265306,0.07266982622432859,0.13926174496644295,0.18914185639229422,21.092936620712713,20.575992842012973,20.522849550029317,21.911742127959762
2000-11-13,21.21875,0,0.2146037399821905,-0.007309941520467822,-0.014409221902017322,0.0014430014430013571,-0.01451378809869376,-0.011644832605531296,0.1335559265442404,0.11677631578947369,21.11581178058313,20.63720780944031,20.55013976375366,21.904846683900463
2000-11-14,22.0,1,0.47250733137829903,0.0,-0.007309941520467822,-0.014409221902017322,0.015873015873015872,0.026239067055393587,0.12460063897763578,0.19322033898305085,21.27657327502256,20.766997541874566,20.606997027920183,21.905793483065633
2000-11-15,22.25,2,0.43066965397062495,0.036818851251841034,0.0,-0.007309941520467822,0.025936599423631124,0.06427503736920777,0.16912972085385877,0.20067453625632378,21.453559952291187,20.908235871219848,20.67142851702135,21.909218423532643
2000-11-16,21.21875,3,-0.1585174873847225,0.011363636363636465,0.036818851251841034,0.0,-0.007309941520467836,0.011922503725782414,0.08121019108280254,0.16267123287671234,21.410867233692787,20.937808645389385,20.69289210458914,21.90234809096018
2000-11-17,21.3125,4,-0.3405707196029777,-0.0463483146067416,0.011363636363636465,0.036818851251841034,0.004418262150220913,-0.0058309037900874635,0.07740916271721959,0.14429530201342283,21.39298228211228,20.973493536304684,20.717190453428785,21.89647895572675
2000-11-20,21.03125,0,-0.33866415804327377,0.004418262150220897,-0.0463483146067416,0.011363636363636465,-0.008836524300441826,-0.023222060957910014,-0.020378457059679767,0.12353923205342238,21.327212776273683,20.978994151894714,20.729506514078636,21.887869712386188
2000-11-21,21.09375,1,-0.2930298719772404,-0.01319648093841641,0.004418262150220897,-0.0463483146067416,-0.041193181818181816,-0.025974025974025976,-0.016034985422740525,0.07827476038338659,21.284764998769376,20.989923280285694,20.743790572350065,21.87996802370573
2000-11-22,20.71875,2,-0.23742454728370221,0.002971768202080227,-0.01319648093841641,0.004418262150220897,-0.06882022471910113,-0.0446685878962536,-0.008968609865470852,0.08866995073891626,21.181853180811306,20.964097253591817,20.742808589120653,21.868413615509652
2000-11-24,20.96875,4,-0.5127528583992964,-0.01777777777777778,0.002971768202080227,-0.01319648093841641,-0.011782032400589101,-0.019005847953216373,0.0,0.06847133757961783,21.143107147936522,20.96454037229736,20.751669036606117,21.859461738738414
2000-11-27,20.9375,0,2.435018050541516,0.012066365007541435,-0.01777777777777778,0.002971768202080227,-0.017595307917888565,-0.013254786450662739,-0.023323615160349854,0.05845181674565561,21.10572403012988,20.96196509874523,20.75895652536666,21.85028799009425
2000-11-28,20.75,1,0.4435102469784551,-0.0014903129657227732,0.012066365007541435,-0.01777777777777778,-0.01337295690936107,-0.022091310751104567,-0.036284470246734396,-0.033478893740902474,21.041046933742628,20.94177794648378,20.75860528907777,21.839339850889335
2000-11-29,21.53125,2,0.053876956680014576,-0.008955223880596996,-0.0014903129657227732,0.012066365007541435,0.02074074074074074,-0.02130681818181818,-0.005772005772005772,0.004373177842565598,21.13017476397124,20.99791814205675,20.788905081662957,21.83627428023372
2000-11-30,21.59375,3,0.09982728842832467,0.03765060240963858,-0.008955223880596996,-0.0014903129657227732,0.042232277526395176,-0.02949438202247191,-0.004322766570605188,0.03288490284005979,21.214461170521922,21.05466403328944,20.8204676274801,21.83386110331597
2000-12-01,22.1875,4,0.3834798994974875,0.002902757619738683,0.03765060240963858,-0.008955223880596996,0.05812220566318927,0.045655375552282766,0.038011695906432746,0.05812220566318927,21.39137732133612,21.16255317297616,20.87407674012794,21.837379898307855
2000-12-04,22.09375,0,0.9936435868331441,0.02749638205499272,0.002902757619738683,0.03765060240963858,0.05522388059701493,0.036656891495601175,0.041237113402061855,0.030612244897959183,21.51908144472955,21.251238585073672,20.921907064044493,21.839930844593347
2000-12-05,22.53125,1,-0.3902300159416989,-0.004225352112676051,0.02749638205499272,0.002902757619738683,0.0858433734939759,0.0713224368499257,0.061855670103092786,0.04644412191582003,21.70311209114236,21.373144434114273,20.985018551729024,21.846809642159585
2000-12-06,22.625,2,-0.08309990662931843,0.01980198019801982,-0.004225352112676051,0.02749638205499272,0.05079825834542816,0.0725925925925926,0.028409090909090908,0.044733044733044736,21.87072807457102,21.49236877372244,21.049331549700433,21.85455282979979
2000-12-07,22.53125,3,-0.22036659877800402,0.004160887656033285,0.01980198019801982,-0.004225352112676051,0.04341534008683068,0.08748114630467571,0.012640449438202247,0.03890489913544669,21.99082297010356,21.59130984289173,21.107445998731787,21.861286134975913
2000-12-08,22.875,4,-0.3252351097178683,-0.004143646408839796,0.004160887656033285,0.01980198019801982,0.030985915492957747,0.09090909090909091,0.0780559646539028,0.07017543859649122,22.151582430084733,21.71356604833061,21.17676184191878,21.871372840100534
2000-12-11,22.9375,0,0.792102206736353,0.015256588072122046,-0.004143646408839796,0.004160887656033285,0.03818953323903819,0.0955223880597015,0.07624633431085044,0.08100147275405008,22.29447653370569,21.830131186584836,21.24581039713765,21.881981070547294
2000-12-12,23.28125,1,-0.11903218837761931,0.002732240437158362,0.015256588072122046,-0.004143646408839796,0.033287101248266296,0.12198795180722892,0.10698365527488855,0.09720176730486009,22.473889891213748,21.968332978338662,21.325631558034214,21.895904144472198
2000-12-13,22.9375,2,-0.06326630701324176,0.014986376021798309,0.002732240437158362,0.015256588072122046,0.013812154696132596,0.06531204644412192,0.0874074074074074,0.04261363636363636,22.558182638265794,22.060634599449266,21.388842085170126,21.906268282338146
2000-12-14,23.1875,3,-0.12460732984293199,-0.014765100671140896,0.014986376021798309,0.002732240437158362,0.02912621359223301,0.07380607814761216,0.1191553544494721,0.042134831460674156,22.67260397676292,22.16795511378743,21.45937768967326,21.919016856643243
2000-12-15,23.34375,4,0.8770933014354068,0.01089918256130784,-0.014765100671140896,0.014986376021798309,0.020491803278688523,0.05211267605633803,0.11326378539493294,0.10014727540500737,22.79463052644239,22.279935579141007,21.533274643019407,21.933193305830873
2000-12-18,23.40625,0,-0.4398598056396368,0.006738544474393482,0.01089918256130784,-0.014765100671140896,0.020435967302452316,0.0594059405940594,0.11791044776119403,0.09824046920821114,22.905834067089224,22.387203619222817,21.606724657018646,21.947850586369867
2000-12-19,23.8125,1,0.6089306029579067,0.0026773761713521083,0.006738544474393482,0.01089918256130784,0.022818791946308724,0.056865464632454926,0.14759036144578314,0.13224368499257058,23.070682418527547,22.522946131677784,21.693225650861052,21.966404311878627
2000-12-20,22.9375,2,0.475340286370868,0.01735647530040052,0.0026773761713521083,0.006738544474393482,0.0,0.013812154696132596,0.06531204644412192,0.0874074074074074,23.04646743334072,22.562427452470377,21.742020723376303,21.976066955541526
2000-12-21,23.6875,3,-0.5946561226935059,-0.03674540682414695,0.01735647530040052,0.0026773761713521083,0.0215633423180593,0.05131761442441054,0.09696092619392185,0.14328808446455504,23.163018809096954,22.669577218901768,21.81831402834194,21.993096140063503
2000-12-22,24.34375,4,0.31983446644989644,0.032697547683923744,-0.03674540682414695,0.01735647530040052,0.0428380187416332,0.06420765027322405,0.09718309859154929,0.16095380029806258,23.37769720744296,22.829022245673027,21.917350733112844,22.01648573070964
2000-12-26,24.5625,1,-0.10526315789473684,0.02770448548812654,0.032697547683923744,-0.03674540682414695,0.049399198931909215,0.07084468664850137,0.11173974540311174,0.17313432835820897,23.593115896998782,22.99411536513274,22.021082076912343,22.041819206025963
2000-12-27,25.40625,2,-0.05807259073842308,0.00898587933247752,0.02770448548812654,0.032697547683923744,0.06692913385826772,0.0912751677852349,0.1276005547850208,0.22439759036144577,23.922776642999004,23.223842473215335,22.153833760170684,22.075296129349088
2000-12-28,25.5,3,0.592080786606431,0.03435114503816794,0.00898587933247752,0.02770448548812654,0.11171662125340599,0.11171662125340599,0.1270718232044199,0.18432510885341075,24.20954452609009,23.440619380528158,22.285055965654188,22.10937278477845
2000-12-29,24.375,4,-0.14254715406442997,0.0036900369003689537,0.03435114503816794,0.00898587933247752,0.029023746701846966,0.05121293800539083,0.08183079056865465,0.1287988422575977,24.239627339528255,23.52960801095405,22.367014555236377,22.131916339158767
2001-01-02,23.75,1,0.09402374927000201,-0.044117647058823484,0.0036900369003689537,0.03435114503816794,-0.024390243902439025,0.01740294511378849,0.03825136612021858,0.07042253521126761,24.150604186886753,23.55059772419652,22.42124927856044,22.14801667409251
2001-01-03,24.625,2,0.6336298932384341,-0.02564102564102566,-0.044117647058823484,0.0036900369003689537,0.002544529262086514,0.0520694259012016,0.07356948228882834,0.11456859971711457,24.236857971089158,23.65292175046352,22.507670875479636,22.172663274350295
2001-01-04,24.5,3,0.5557128853066116,0.03684210526315779,-0.02564102564102566,-0.044117647058823484,-0.03567035670356704,0.028871391076115485,0.052348993288590606,0.08737864077669903,24.284701976345673,23.733595869466992,22.585801429382396,22.195820853709996
2001-01-05,23.5,4,-0.5346215780998389,-0.005076142131979711,0.03684210526315779,-0.02564102564102566,-0.0784313725490196,0.02452316076294278,0.02452316076294278,0.03867403314917127,24.142028889737368,23.71134864380347,22.621652353720343,22.208797760638255
2001-01-08,23.84375,0,-0.19632917105461112,-0.04081632653061229,-0.005076142131979711,0.03684210526315779,-0.021794871794871794,0.006596306068601583,0.02830188679245283,0.05825242718446602,24.087796364330572,23.723958296774565,22.669577751613662,22.225065942124445
2001-01-09,23.0625,1,-0.24691126918757023,0.0146276595744681,-0.04081632653061229,-0.005076142131979711,-0.02894736842105263,-0.05263157894736842,-0.012048192771084338,0.00819672131147541,23.901378843543192,23.660962268510318,22.68498646723666,22.233398619317235
2001-01-10,23.125,2,0.10887397464578674,-0.032765399737876844,0.0146276595744681,-0.04081632653061229,-0.06091370558375635,-0.058524173027989825,-0.012016021361815754,0.008174386920980926,23.760219053808065,23.60991824293791,22.702241899894045,22.24227027484642
2001-01-11,22.5625,3,-0.31517596951356197,0.0027100271002709064,-0.032765399737876844,0.0146276595744681,-0.07908163265306123,-0.11193111931119311,-0.05249343832020997,-0.03087248322147651,23.542451953115688,23.51016412456287,22.6967618253884,22.24545664027083
2001-01-12,22.625,4,0.36955810147299517,-0.024324324324324298,0.0027100271002709064,-0.032765399737876844,-0.03723404255319149,-0.11274509803921569,-0.013623978201634877,-0.013623978201634877,23.375642507094653,23.42586277936641,22.693947636157482,22.24923319111391
2001-01-16,23.03125,1,-0.23087954110898656,0.0027700831024930483,-0.024324324324324298,0.0027100271002709064,-0.03407601572739188,-0.05512820512820513,-0.027704485488126648,-0.006738544474393531,23.313025687622897,23.38828060990294,22.70717517983758,22.257014452893873
2001-01-17,22.875,2,-0.13548788067122441,0.017955801104972302,0.0027700831024930483,-0.024324324324324298,-0.008130081300813009,-0.03684210526315789,-0.06033376123234917,-0.020080321285140562,23.233384653509642,23.339396742293133,22.71375654533415,22.26316356281533
2001-01-18,22.71875,3,-0.36736161035226456,-0.006784260515603768,0.017955801104972302,0.0027700831024930483,-0.01756756756756757,-0.07741116751269035,-0.07506361323155217,-0.029372496662216287,23.139814716507885,23.280287528741404,22.713952367085753,22.26769676119528
2001-01-19,22.21875,4,0.959659090909091,-0.006830601092896127,-0.006784260515603768,0.017955801104972302,-0.015235457063711912,-0.09311224489795919,-0.12546125461254612,-0.06692913385826772,22.97234840441554,23.179188716480315,22.694532666415725,22.267209728745577
2001-01-22,22.28125,0,-0.1556973035662511,-0.022008253094910613,-0.006830601092896127,-0.006784260515603768,-0.015193370165745856,-0.05186170212765957,-0.12622549019607843,-0.02861035422343324,22.84669414906726,23.09367074348219,22.678325503026876,22.267349432937163
2001-01-23,22.3125,1,-0.5693681318681318,0.002812939521800173,-0.022008253094910613,-0.006830601092896127,-0.031207598371777476,-0.06422018348623854,-0.08461538461538462,-0.05804749340369393,22.749567940145937,23.01927352981722,22.66397940486896,22.267798692310922
2001-01-24,22.125,2,1.802232854864434,0.0014025245441795509,0.002812939521800173,-0.022008253094910613,-0.03278688524590164,-0.04065040650406504,-0.06842105263157895,-0.09114249037227215,22.636010132846675,22.93410462221558,22.642842957619198,22.266377809800368
2001-01-25,22.1875,3,0.44763801935116687,-0.008403361344537785,0.0014025245441795509,0.002812939521800173,-0.023383768913342505,-0.04054054054054054,-0.09898477157360407,-0.09669211195928754,22.55446283596546,22.86299942009981,22.624986371045896,22.26559295597151
2001-01-26,21.59375,4,0.06369176331826232,0.0028248587570620654,-0.008403361344537785,0.0014025245441795509,-0.02812939521800281,-0.04293628808864266,-0.11862244897959184,-0.15006150061500614,22.37978777488083,22.74211852294745,22.5845457290441,22.25890795143448
2001-01-29,22.375,0,-0.23341341711328778,-0.026760563380281654,0.0028248587570620654,-0.008403361344537785,0.004207573632538569,-0.011049723756906077,-0.047872340425531915,-0.12254901960784313,22.378917270357043,22.70715485409531,22.576328249473743,22.26006309619633
2001-01-30,23.25,1,0.139344262295082,0.0361794500723589,-0.026760563380281654,0.0028248587570620654,0.04201680672268908,0.009497964721845319,-0.02490170380078637,-0.046153846153846156,22.537295948473943,22.758854391800522,22.60274674949438,22.269913214642138
2001-01-31,23.354999542236328,2,-0.31168006771053747,0.03910614525139655,0.0361794500723589,-0.026760563380281654,0.055593199649099576,0.02098358654585041,0.012682906980436991,-0.01663159822162829,22.685969329158013,22.815630120413456,22.632246859013673,22.280710093523673
2001-02-01,23.485000610351562,3,0.7079618813403012,0.004516109343497998,0.03910614525139655,0.0361794500723589,0.058478900748239436,0.03372767473349381,0.015567593961148648,-0.04629439145780457,22.831247743920475,22.879379690883752,22.66568818259555,22.29269308374087
2001-02-02,23.670000076293945,4,-0.3212742980561555,0.005566305744520994,0.004516109343497998,0.03910614525139655,0.09615051004545043,0.0653164591299666,0.04908587595762638,-0.03387754790636958,22.98374816798838,22.954676870446626,22.705072962740584,22.306397630930455
2001-02-05,24.184999465942383,0,1.6523468575974545,0.007877345588010787,0.005566305744520994,0.004516109343497998,0.08089383088010649,0.08544177126249124,0.06895025263833736,0.029148913444356717,23.202157494889107,23.071850450970032,22.76310929619948,22.325090186502717
2001-02-06,24.149999618530273,1,-0.5100979804039192,0.021757473087810508,0.007877345588010787,0.005566305744520994,0.03870966101205477,0.08235292407978817,0.04857528872858718,0.012844020698517365,23.37449242646023,23.17453132407101,22.817497151977157,22.343248489308962
2001-02-07,24.549999237060547,2,1.4561224489795919,-0.0014471717256556715,0.021757473087810508,0.007877345588010787,0.0511667616461787,0.10960448529087218,0.0732240103633026,0.06449861190506437,23.588220937478468,23.30552826816525,22.885438410215723,22.365206208192063
2001-02-08,24.510000228881836,3,-0.31973410884918985,0.016563131463710468,-0.0014471717256556715,0.021757473087810508,0.04364486233304507,0.10467606665382923,0.07884457678709594,0.059891901789484794,23.75581717227908,23.42023988347159,22.94914671683008,22.38654744222878
2001-02-09,24.5049991607666,4,-0.559179186515207,-0.0016292875528211015,0.016563131463710468,-0.0014471717256556715,0.03527668279599742,0.13481906388499457,0.10289728993604957,0.08609414562954466,23.892032079276813,23.523550290833022,23.010160538160925,22.40762656380627
2001-02-12,24.6299991607666,0,-0.0556940980881131,-0.00020404194486056682,-0.0016292875528211015,0.016563131463710468,0.018399822396145713,0.10078208539739002,0.1054137070750789,0.08861874743719786,24.026207912274955,23.62892637368384,23.073683621400363,22.429739723975032
2001-02-13,25.25,1,1.529049295774648,0.0051009999706561615,-0.00020404194486056682,-0.0016292875528211015,0.04554867075963418,0.08602150537634409,0.13165266106442577,0.09633649932157395,24.248715564588597,23.783314338094904,23.159029361737602,22.457802015278762
2001-02-14,24.829999923706055,2,-0.49460494256874343,0.025172588727530476,0.0051009999706561615,-0.00020404194486056682,0.011405323639392229,0.06315565876172523,0.1222598835573358,0.0854644775390625,24.35440362988268,23.88299867958168,23.2245576190697,22.4814059745666
2001-02-15,25.625,3,-0.18480257116620757,-0.016633666387878998,0.025172588727530476,0.0051009999706561615,0.04549162630379262,0.09112196440417306,0.15492957746478872,0.1279229711141678,24.58542115172219,24.048903567240565,23.318692614400298,22.512685517108224
2001-02-16,24.84000015258789,4,0.09321317938608842,0.0320177236704271,-0.016633666387878998,0.025172588727530476,0.013670720395601478,0.049429660858587306,0.15033285800696455,0.11797469041183192,24.63170824278868,24.124246099178407,23.37835173354491,22.535842876665235
2001-02-20,24.78499984741211,1,-0.0947964966512107,-0.030634140386814,0.0320177236704271,-0.016633666387878998,0.006293166541897822,0.02480878208472382,0.10770949038713339,0.11237025963139902,24.6595794436293,24.187175027581617,23.43351440467696,22.55822254801595
2001-02-21,24.420000076293945,2,-0.09675583380762665,-0.0022141829644897193,-0.030634140386814,0.0320177236704271,-0.03287128410717048,0.011180143355219798,0.050322583926621305,0.09445378493194152,24.616019558659232,24.209348841744696,23.472200117289393,22.576747697551056
2001-02-22,24.25,3,0.02961562696912412,-0.014726640038945749,-0.0022141829644897193,-0.030634140386814,-0.023358837111888544,-0.012219928569597251,0.03832157890412753,0.096045197740113,24.549470547993916,24.213220380626154,23.502702073474122,22.593396974192338
2001-02-23,24.5,4,0.2925336597307222,-0.0069615100639977,-0.014726640038945749,-0.0022141829644897193,-0.04390243902439024,-0.0004080060705202268,0.04321904889374594,0.10422535211267606,24.540475902904113,24.240532725328425,23.541811796082982,22.612368148578486
2001-02-26,26.014999389648438,0,1.199810606060606,0.010309278350515427,-0.0069615100639977,-0.014726640038945749,0.047302706515407675,0.06162008898573649,0.09907052411474487,0.2047467155842981,24.80857108231217,24.40952955050176,23.638799544850258,22.646225175852816
2001-02-27,25.625,1,-0.30919070167886353,0.061836709781568855,0.010309278350515427,-0.0069615100639977,0.033891472977983415,0.04039792420368192,0.05954106123034834,0.1452513966480447,24.957012703709957,24.525288640930164,23.716689758777697,22.675864726341842
2001-02-28,25.725000381469727,2,-0.4709456301604611,-0.014991328033765794,0.061836709781568855,0.010309278350515427,0.05343981576980536,0.018811896295830754,0.06521742392620812,0.10645162931052587,25.096646826939004,24.639546901933933,23.795447038098956,22.706204384601822
2001-03-01,25.25,3,0.9587750294464075,0.003902453911013737,-0.014991328033765794,0.061836709781568855,0.041237113402061855,0.016915025275250073,0.028513270252275028,0.08113896360120496,25.124529222041,24.69768529222594,23.85248833072253,22.731515783760013
2001-03-02,25.600000381469727,4,-0.22624774503908596,-0.018464543223559282,0.003902453911013737,-0.014991328033765794,0.04489797475386639,-0.0009755948694740854,0.044471650037092525,0.09005747141372986,25.210978523755312,24.78362006263011,23.92101821506556,22.76005791906061
2001-03-05,26.024999618530273,0,0.06372644258791538,0.013861401246325844,-0.018464543223559282,0.003902453911013737,0.0003844024261563159,0.047705292216712276,0.06202817832359889,0.09949300949073148,25.35898235916894,24.901846687001555,24.003527289711233,22.792544901144886
2001-03-06,26.075000762939453,1,-0.49607305936073054,0.016601532450295498,0.013861401246325844,-0.018464543223559282,0.01756100538300305,0.052047646700390734,0.058668357751087974,0.07814766751012725,25.489167523490853,25.01357564661469,24.08476154356332,22.82520615350105
2001-03-07,26.795000076293945,2,0.13011960855382387,0.0019212735885527632,0.016601532450295498,0.013861401246325844,0.04159376788950264,0.09725634695249506,0.06118812183342358,0.10952383020884876,25.726591624000505,25.18323511610795,24.19104540759197,22.86470659054377
2001-03-08,26.764999389648438,3,0.15939704939063493,0.02761262865916514,0.0019212735885527632,0.016601532450295498,0.05999997582766089,0.10371131503704897,0.07792990221055024,0.09022404160583998,25.915393035936493,25.333879332635618,24.291984779437325,22.90351547411695
2001-03-09,26.940000534057617,4,0.07247579529737203,-0.0011196374905798612,0.02761262865916514,0.0019212735885527632,0.052343755180481746,0.09959185853296397,0.05131709401200457,0.0991432183795879,26.10168530832215,25.48684325658057,24.395828534520476,22.943679504564123
2001-03-12,25.795000076293945,0,-0.08769667268506576,0.006538432594803689,-0.0011196374905798612,0.02761262865916514,-0.008837638640062238,-0.008456633423640654,0.03844605144282016,0.052642357058011346,26.045924357044292,25.5161915251247,24.450698006746887,22.97205085353656
2001-03-13,25.510000228881836,1,-0.033361605880689815,-0.042501872125657925,0.006538432594803689,-0.0011196374905798612,-0.021668284468879313,-0.004487795946074695,0.02925157901687163,0.03572883061713611,25.948483606469296,25.515601877863475,24.49223927036002,22.99730408115194
2001-03-14,25.014999389648438,2,0.26060251535536705,-0.011048646891613223,-0.042501872125657925,0.006538432594803689,-0.06643032959795768,-0.02759964941857564,0.02436524617098982,-0.009306954865408416,25.778759203410957,25.467925450414423,24.51273966719486,23.017380651385736
2001-03-15,24.395000457763672,3,0.14756380510440836,-0.019404187957355212,-0.011048646891613223,-0.042501872125657925,-0.08854843960136163,-0.03386136800935953,0.005979400320151418,-0.017519108629842316,25.527166704202358,25.365742117781018,24.5081224432956,23.031088311150693
2001-03-16,24.239999771118164,4,-0.29073999191265665,-0.024785086828398195,-0.019404187957355212,-0.011048646891613223,-0.10022274348235834,-0.05312502305023338,-0.010612254240074935,-0.05404878941977896,25.293136352732503,25.258528560955984,24.49760782870041,23.043117280901615
2001-03-19,24.94499969482422,0,-0.11716077537058156,-0.006353789044352243,-0.024785086828398195,-0.019404187957355212,-0.03295213719541299,-0.04149855675452441,-0.04113010647426652,0.004227034685641458,25.22983877856736,25.228668668943435,24.51515260776409,23.062041484025222
2001-03-20,24.985000610351562,1,0.48563125605424595,0.02908415554302346,-0.006353789044352243,-0.024785086828398195,-0.020580149502934183,-0.041802497437971854,-0.0249755859375,0.008069427644573333,25.185322747982667,25.20546218717278,24.533578019630266,23.081175405680213
2001-03-21,24.399999618530273,2,-0.16474679417517935,0.0016035644825300732,0.02908415554302346,-0.006353789044352243,-0.024585240300771694,-0.08938236428230412,-0.0515063457061746,-0.0008190195618831139,25.042536724445867,25.128751466349687,24.52833965095968,23.094298034663797
2001-03-22,23.684999465942383,3,0.29143897996357016,-0.02341408755375085,0.0016035644825300732,0.02908415554302346,-0.02910436476730347,-0.11507565828293154,-0.0619802191705987,-0.023298991095159472,24.795711768354323,24.991251275834706,24.495267486841357,23.100175660845675
2001-03-23,23.735000610351562,4,-0.06387265766673378,-0.029303285400254397,-0.02341408755375085,0.0016035644825300732,-0.020833298908208137,-0.11896807201819783,-0.07285155247373055,-0.031224464883609693,24.602855194172,24.8716083553125,24.465453099528034,23.106492327009914
2001-03-26,24.649999618530273,0,-0.1579853637537667,0.0021110891085760475,-0.029303285400254397,-0.02341408755375085,-0.01182602044108881,-0.04438846498845128,-0.05283381441515853,-0.052469721435446495,24.611426907691687,24.85050276133324,24.472690217920277,23.12185060851758
2001-03-27,24.985000610351562,1,-0.21319018404907975,0.03855062079836857,0.0021110891085760475,-0.029303285400254397,0.0,-0.020580149502934183,-0.041802497437971854,-0.0249755859375,24.67934939908439,24.863312080287365,24.492780821545033,23.14038941450598
2001-03-28,24.885000228881836,2,0.009096816114360085,0.013590304138157316,0.03855062079836857,0.0021110891085760475,0.019877074505494453,-0.0051968484484711626,-0.07128194969112626,-0.03265306667178753,24.716740459047564,24.865377618248743,24.508161974773927,23.15774872609181
2001-03-29,24.510000228881836,3,-0.16902768834513848,-0.004002416611040394,0.013590304138157316,0.03855062079836857,0.03483220525825872,0.004714071283469296,-0.08425179197421313,-0.029306921628442142,24.679151326290157,24.831532152594754,24.508234063170313,23.171203964925542
2001-03-30,24.610000610351562,4,0.4970941495544363,-0.015069318728185954,-0.004002416611040394,0.013590304138157316,0.03686538771852341,0.015264061168608282,-0.0864884884007505,-0.03867186548304758,24.666578468846772,24.810433910476355,24.512224908157815,23.185520349457146
2001-04-02,25.045000076293945,0,-0.10817805383022772,0.004079982886001421,-0.015069318728185954,-0.004002416611040394,0.01602435958930953,0.00400883474416219,-0.02907540212373417,-0.03765608286651234,24.73538239747353,24.832773545316126,24.53311805200629,23.20402263529632
2001-04-03,24.125,1,-0.03859547301218802,0.01767571942925561,0.004079982886001421,-0.015069318728185954,-0.03442067597930155,-0.03442067597930155,-0.05429244282458965,-0.07478430319783538,24.624403779751066,24.765366541000304,24.51711342251585,23.21318658917397
2001-04-04,24.735000610351562,2,0.04618170842137026,-0.036733881952141,0.01767571942925561,0.004079982886001421,-0.00602771216197065,0.01372954905978264,-0.011193235503845045,-0.07687999477801473,24.6445122944057,24.762474547605184,24.525658018117248,23.22832901724539
2001-04-05,25.19499969482422,3,0.262261973456434,0.025284999392810814,-0.036733881952141,0.01767571942925561,0.02794775436742756,0.0637534415423199,0.0327935733571978,-0.05865868599389648,24.74460091266361,24.803667418768903,24.551906711321443,23.247897879708862
2001-04-06,24.610000610351562,4,-0.32731428571428567,0.018597092101147794,0.025284999392810814,-0.036733881952141,0.0,0.03686538771852341,0.015264061168608282,-0.0864884884007505,24.720128130425053,24.785222960824395,24.554184903440273,23.26145114071028
2001-04-09,25.399999618530273,0,0.1593611960584438,-0.023218856581007752,0.018597092101147794,0.025284999392810814,0.014174467604507968,0.030425963959699154,0.018240125446883113,-0.015313062864717111,24.843741128262366,24.843773118701147,24.587354107953608,23.282730230041825
