Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2001-11-21,11.853333473205566,2,-0.7272306981044845,-0.003285867666719011,-0.0027307846218536103,0.025195984475826938,0.02893515644066242,0.04834900766706872,0.08547009069512553,0.037339519196269585,11.740673102097373,11.558604283887462,11.662699703832395,11.773708713596266
2001-11-23,11.933333396911621,4,-0.6175141242937854,-0.02307690131089868,-0.003285867666719011,-0.0027307846218536103,0.0022396395047034274,0.0680191145697169,0.11526482333004717,0.028144758888562417,11.775702246609054,11.594292770842145,11.673312789835503,11.775297018902886
2001-11-26,11.880000114440918,0,2.0103397341211227,0.006749149839316848,-0.02307690131089868,-0.003285867666719011,-0.026761345533905776,0.04638872296654644,0.15339804800463097,0.015384641718817845,11.794665495305756,11.621502994042027,11.681418175114148,11.776338840749036
2001-11-27,11.666666984558105,1,-0.12168792934249262,-0.004469269456973901,0.006749149839316848,-0.02307690131089868,-0.04162099044510765,0.051051043568824436,0.1068944048181002,0.03305790497789294,11.771393038806183,11.62580432647213,11.680839697053127,11.775247578498382
2001-11-28,11.533332824707031,2,0.276536312849162,-0.017957333992235536,-0.004469269456973901,0.006749149839316848,-0.049450581408601084,0.017647042488968864,0.04531722263288804,0.03283574594424388,11.728109363515427,11.616997516780216,11.675055113823868,11.772840466520359
2001-11-29,11.326666831970215,3,0.2240700218818381,-0.011428641961543473,-0.017957333992235536,-0.004469269456973901,-0.04443194333694233,-0.016782432127696985,0.0017688239610657984,0.037240545131414046,11.655119812325388,11.58934697536974,11.661392828260981,11.76840092786812
2001-11-30,11.5,4,1.6778691455130499,-0.017919017501523138,-0.011428641961543473,-0.017957333992235536,-0.03631285429633341,-0.03415454249464059,0.02923629207664776,0.07476637429863714,11.626916210084406,11.58083773962024,11.655063697740943,11.765730271869433
2001-12-03,11.533332824707031,0,-0.7416555407209613,0.015303104664519784,-0.017919017501523138,-0.011428641961543473,-0.029180748012997908,-0.055161177466390016,0.015854317318016977,0.11974103020712416,11.609901049106702,11.576313462009459,11.650289938014122,11.763417859459857
2001-12-04,11.34000015258789,1,0.7793281653746771,0.002898506496263664,0.015303104664519784,-0.017919017501523138,-0.02800001340593574,-0.06845561556061205,0.021621600258574607,0.07590134664423813,11.560828158830553,11.553807432540738,11.638121711134662,11.759204747948694
2001-12-05,11.366666793823242,2,0.39355213476619233,-0.01676294918889165,0.002898506496263664,0.015303104664519784,-0.014450812563628823,-0.06318679288913175,0.0029412158220295578,0.030211539379087115,11.525526092465586,11.535984514567645,11.627476420259704,11.75529889765889
2001-12-06,12.346667289733887,3,1.4191329720716968,0.0023515556328512766,-0.01676294918889165,0.002898506496263664,0.09005301143710326,0.041619837798666535,0.07175927075706837,0.09198112332256514,11.674824491968913,11.61319239791681,11.655679983768497,11.7611831602666
2001-12-07,12.453332901000977,4,-0.5876626173860602,0.08621705146166381,0.0023515556328512766,-0.01676294918889165,0.0828985131305197,0.04357537720549505,0.04591260984642026,0.11455845034977116,11.816371475429287,11.693205779162922,11.686960490326635,11.76807022236346
2001-12-10,12.233332633972168,0,-0.2152110321771834,0.008639222938791047,0.08621705146166381,0.0023515556328512766,0.060693627757414347,0.02974179428683264,0.0021845183192185894,0.07751020110907898,11.892182595164357,11.744646432001897,11.70838684890097,11.772699699095886
2001-12-11,12.020000457763672,1,-0.15841320553780613,-0.01766597494644384,0.008639222938791047,0.08621705146166381,0.059964752735968796,0.030285725449542306,-0.012595786885123895,0.08288288690780478,11.91542220654605,11.77087062493159,11.720606990424999,11.775160403162232
2001-12-12,11.873332977294922,2,0.5874723188864284,-0.017438598507169556,-0.01766597494644384,0.008639222938791047,0.044574737050179655,0.029479783316365648,-0.021428590517029295,0.04764705679408401,11.907769619409482,11.780628944204288,11.726596244812056,11.776137244695892
2001-12-13,12.699999809265137,3,40.54623355918693,-0.012201952985286146,-0.017438598507169556,-0.01766597494644384,0.0286176432262852,0.12124775961614806,0.07142854269420983,0.10243049519205774,12.05181147211051,11.868188074210083,11.764768933614139,11.785329907029915
2001-12-14,12.899999618530273,4,-0.9221936022333185,0.06962382286010427,-0.012201952985286146,-0.017438598507169556,0.03586724301679871,0.12173909726350204,0.08100554886607192,0.08342661159811599,12.206027498732285,11.966455840335815,11.809287784003008,11.796421147940368
2001-12-17,13.173333168029785,0,-0.4696381234202577,0.015748016714081325,0.06962382286010427,-0.012201952985286146,0.07683928510594244,0.14219656783072268,0.1088664176035433,0.07919166025111062,12.381901256786374,12.08139653821143,11.862779759847195,11.810121765055687
2001-12-18,13.233332633972168,1,0.14181099616412873,0.021188647874599953,0.015748016714081325,0.06962382286010427,0.10094277287858251,0.16696053403069855,0.13428562343364106,0.08707553233868652,12.536706961729246,12.191104737807692,11.916526931381508,11.824283067233962
2001-12-19,12.899999618530273,2,0.03949913468390509,0.004554615386787253,0.021188647874599953,0.015748016714081325,0.08646827670028462,0.13489731444756164,0.11849712607751421,0.06318679288913175,12.602760172056705,12.258618535971747,11.955094487740283,11.834986714510544
2001-12-20,13.0,3,0.49671922436588,-0.025188894185745214,0.004554615386787253,0.021188647874599953,0.023622062617355447,0.05291571360389309,0.1477339444033702,0.09673789481975435,12.674985595319122,12.329226294450628,11.996071174495565,11.846578886505466
2001-12-21,13.566666603088379,4,0.13708041614866184,0.007751967785028402,-0.025188894185745214,0.004554615386787253,0.051679612734287846,0.0894004609800413,0.17971013939898947,0.1368714969950868,12.837109414913531,12.447077752416128,12.057663152087441,11.863694187167981
2001-12-24,13.566666603088379,0,-0.8847393255840719,0.043589738699105984,0.007751967785028402,-0.025188894185745214,0.029858307691873327,0.10899188381533258,0.17630062439761407,0.1419752922895352,12.969756176399867,12.55370526200396,12.116839758009046,11.880639186331369
2001-12-26,13.393333435058594,2,0.5686470294558164,0.0,0.043589738699105984,0.007751967785028402,0.012090741275230783,0.11425398710429262,0.18106995192606887,0.14799997743879106,13.046770223428727,12.633669849913925,12.166898333579617,11.895690870398306
2001-12-27,13.433333396911621,3,1.1234882240611075,-0.012776400651750897,0.0,0.043589738699105984,0.04134370497307903,0.13138690059479077,0.18181817419082133,0.16473994127129973,13.117054436789253,12.709828282961325,12.216562453710283,11.910990796035255
2001-12-28,13.5,4,0.459832134292566,0.002986557606960094,-0.012776400651750897,0.0,0.038461538461538464,0.0629921419487922,0.09341247181942744,0.1918775576496537,13.18668090282757,12.785082732203104,12.266893337878507,11.926801832890627
2001-12-31,13.313332557678223,0,-0.3604722792607803,0.004962774399964287,0.002986557606960094,-0.012776400651750897,-0.018673271247963454,0.032041314059747326,0.06905779067450456,0.15768109197201935,13.209708476436779,12.835392239391211,12.307930170027516,11.940598158510404
2002-01-02,13.326666831970215,2,0.4739123454808156,-0.013827217949761272,0.004962774399964287,0.002986557606960094,-0.017690400902424283,0.011639701356111865,0.0893733727931046,0.15549139477024826,13.230973631988313,12.882180295827308,12.347880627358602,11.954389886604533
2002-01-03,13.146666526794434,3,-0.4046400174272955,0.0010015729896495351,-0.013827217949761272,0.004962774399964287,-0.018417140845495648,-0.006549076455257238,0.09373261448613776,0.1593180202730637,13.215645067407607,12.90736946068132,12.37920556459138,11.966253335760651
2002-01-04,12.966667175292969,4,0.19484083424807896,-0.013506776108784146,0.0010015729896495351,-0.013827217949761272,-0.03473942079975033,0.0051680278088481755,0.09208317496770305,0.14076249532881377,13.1703763597504,12.913016862072906,12.402243274814973,11.976207702323162
2002-01-07,13.133333206176758,0,-0.5020670647680294,-0.013691634387668183,-0.013506776108784146,0.0010015729896495351,-0.027160503246166087,0.010256400475135216,0.03412074042674298,0.0637148388291774,13.163641240918826,12.933999371035178,12.43091346820171,11.987721388928671
2002-01-08,13.020000457763672,1,-0.34348093480934805,0.01285342090073538,-0.013691634387668183,-0.013506776108784146,-0.022032958212658545,-0.04029480205552198,0.009302390913331703,0.045503285045656136,13.137524734890617,12.942189950723606,12.454014918772769,11.997992822449417
2002-01-09,12.880000114440918,2,0.7775175644028103,-0.008629397170840436,0.01285342090073538,-0.013691634387668183,-0.03351676178005432,-0.05061423772963839,-0.02226718552148623,0.05286110496766381,13.090702076627034,12.936267109172874,12.470720220563678,12.006769014409532
2002-01-10,12.666666984558105,3,1.1201581027667986,-0.010752714162868826,-0.008629397170840436,0.01285342090073538,-0.03651112175531594,-0.0542558321290169,-0.04282108408273041,0.053799209830874356,13.013604787159954,12.91059090682861,12.478404407386988,12.013335163366234
2002-01-11,12.866666793823242,4,-0.6872980362913248,-0.01656313105491558,-0.010752714162868826,-0.008629397170840436,-0.007712111378957111,-0.04218361789625931,-0.0025839399761803197,0.08366090788726702,12.98688878837146,12.906407657970956,12.493630383325664,12.02182602536083
2002-01-14,12.946666717529297,0,0.45190779014308435,0.01578945822993183,-0.01656313105491558,-0.010752714162868826,-0.014213184552392955,-0.040987650553385414,-0.004102560190054087,0.01942259149360043,12.979575684581974,12.910241854119368,12.511396514078749,12.03102842030778
2002-01-15,13.0,1,0.27073638105666586,0.006217610589283273,0.01578945822993183,-0.01656313105491558,-0.0015361334147838558,-0.0235352460641054,-0.04176903727842625,0.007751967785028496,12.983289196476159,12.918790248965141,12.530557435095268,12.040669928563426
2002-01-16,13.026666641235352,2,0.28608358466178374,0.0041194605248076055,0.006217610589283273,0.01578945822993183,0.011387152600254457,-0.022511269660855718,-0.03980343717815688,-0.011133592760743116,12.991176004614193,12.929064191086114,12.550012698081154,12.050480841127328
2002-01-17,12.993332862854004,3,-0.5252931323283082,0.002051280095026975,0.0041194605248076055,0.006217610589283273,0.02578941079718412,-0.01166331127574567,-0.029865647274751054,-0.018136003813736586,12.991568160657796,12.93518501696877,12.56739780258205,12.059862453283813
2002-01-18,12.893333435058594,4,0.23147494707127736,-0.002558887802949661,0.002051280095026975,0.0041194605248076055,0.00207253686309442,-0.0056555581509878695,-0.04019850813627358,-0.0005167584239385568,12.973707301457939,12.931199152024943,12.580179592090936,12.068155696883561
2002-01-22,12.926667213439941,1,0.2845272206303724,-0.007696210729834618,-0.002558887802949661,0.002051280095026975,-0.0015447608659205614,-0.01573598944703687,-0.04246909530074508,-0.005640983581542969,12.965154558181938,12.930767538826371,12.593767341947759,12.076698100033378
2002-01-23,12.920000076293945,2,-0.018960517510595576,0.002585349905766643,-0.007696210729834618,-0.002558887802949661,-0.0061538402850811295,-0.00768052058017383,-0.02954425420383794,-0.047665837579234344,12.95694465238412,12.929742066204236,12.606560782510353,12.085089164473782
2002-01-24,12.886667251586914,3,-0.46566621191450663,-0.0005157661318196949,0.002585349905766643,-0.007696210729834618,-0.010747138427974772,0.0005176348669842767,-0.0330164763575958,-0.05012280255686881,12.944166943148264,12.925639702907347,12.617545349925122,12.093065065838093
2002-01-25,12.966667175292969,4,0.5582978723404255,-0.0025799399775694454,-0.0005157661318196949,0.002585349905766643,-0.0020522592503781976,0.0236842249899356,-0.013691634387668178,-0.03185661447424111,12.948257894447302,12.929547081229787,12.631236401900333,12.101757624141127
2002-01-28,12.666666984558105,0,1.4180775532495904,0.006207960688688008,-0.0025799399775694454,-0.0005157661318196949,-0.017580127873227394,-0.01554402647320815,-0.023136260588726424,-0.05707194109615231,12.89705954719472,12.904510881546768,12.632625836514363,12.107378612801993
2002-01-29,12.666666984558105,1,-0.11823828345567478,-0.02313626058872642,0.006207960688688008,-0.0025799399775694454,-0.020113477402087986,-0.021627167755240224,-0.035532961380982386,-0.06172837151421441,12.855169990351698,12.88185908183356,12.63396078349647,12.112943671227427
2002-01-30,12.220000267028809,2,0.5511014344262295,0.0,-0.02313626058872642,0.006207960688688008,-0.05417955148077128,-0.059999979459322415,-0.061443944900772464,-0.08212311124301139,12.739684586111172,12.818824908995012,12.61772703775264,12.114008910986644
2002-01-31,11.600000381469727,3,1.0106514738667327,-0.03526316102521898,0.0,-0.02313626058872642,-0.09984481208349213,-0.10951890449469048,-0.09937886037252977,-0.12956476456350471,12.532469276176363,12.702746382564031,12.577816188486644,12.108894398255133
2002-02-01,11.319999694824219,4,0.0033263521005297836,-0.05073648707127487,-0.03526316102521898,0.0,-0.12699234569746295,-0.12878398373165628,-0.10631583599502574,-0.13894524731780908,12.312020261385063,12.571056221826906,12.528490051480274,12.101044699713531
2002-02-04,11.166666984558105,0,-0.7120170268500328,-0.024137989434275475,-0.05073648707127487,-0.03526316102521898,-0.11842104965960228,-0.13391932033693205,-0.13212433620191646,-0.13881748998421362,12.103774211052887,12.437304865896543,12.475085225326463,12.091747409015468
2002-02-05,11.260000228881836,1,-0.06623081296191013,-0.013545292791502517,-0.024137989434275475,-0.05073648707127487,-0.11105263581896742,-0.1289324585400683,-0.13027804958968925,-0.14263956818013815,11.95036075974906,12.325180614752284,12.427434833309027,12.083471317670856
2002-02-06,11.25333309173584,2,0.03318112633181136,0.008358200746274358,-0.013545292791502517,-0.024137989434275475,-0.07910533176510362,-0.12899899185110397,-0.13435899294339693,-0.13568873301954373,11.823628456473928,12.223099898274526,12.381391627757138,12.075211235820758
2002-02-07,11.300000190734863,3,0.30318208603417807,-0.0005921080826353231,0.008358200746274358,-0.013545292791502517,-0.02586208455769491,-0.12312470166843661,-0.1325486018836776,-0.12267080044002296,11.728423317248645,12.135185640413606,12.33898412042293,12.067497693083586
2002-02-08,11.319999694824219,4,-0.41713768935111917,0.004146957938470308,-0.0005921080826353231,0.008358200746274358,0.0,-0.12699234569746295,-0.12878398373165628,-0.10631583599502574,11.65416447680784,12.057548883690806,12.29902394687004,12.06005990205613
2002-02-11,11.333333015441895,0,0.5296741660201707,0.0017698675886530513,0.004146957938470308,-0.0005921080826353231,0.014925315773656026,-0.10526320544636361,-0.12099279270749813,-0.11917101786745873,11.595831483832212,11.988575943857576,12.261153714265014,12.052828788756486
2002-02-12,11.25333309173584,1,-0.42703182452136423,0.0011778552099936945,0.0017698675886530513,0.004146957938470308,-0.0005921080826352849,-0.11157898873833634,-0.12944822467188796,-0.13079301898617252,11.533559048905598,11.918552815084077,12.22163133691093,12.044873607691605
2002-02-13,11.220000267028809,2,0.4782031422881168,-0.007058816995587525,0.0011778552099936945,0.0017698675886530513,-0.0029620401738139276,-0.08183305876826644,-0.13157893182867345,-0.13692305638239935,11.476548361291634,11.852024000983574,12.18235168711163,12.036665912759636
2002-02-14,11.533332824707031,3,1.0497005988023953,-0.0029620401738139623,-0.007058816995587525,0.0011778552099936945,0.020648905312716976,-0.005747202980199256,-0.10501818666212771,-0.11463668010058971,11.486872809185343,11.821672460385809,12.156899967017333,12.031657623326277
2002-02-15,11.666666984558105,4,-0.5824569091440257,0.02792625224787071,-0.0029620401738139623,-0.007058816995587525,0.03062431970668617,0.03062431970668617,-0.1002570801857179,-0.10210358591586904,11.519562659253117,11.806910034116504,12.137675144175795,12.028025875676844
2002-02-19,11.573332786560059,1,0.10932307154101806,0.011560765814842444,0.02792625224787071,-0.0029620401738139623,0.021176450986762636,0.036417831978361445,-0.08631585557044542,-0.10237853966525735,11.529339046036196,11.78466458196827,12.11554407132812,12.0235015663324
2002-02-20,11.633333206176758,2,0.11005991800693793,-0.008000073896133553,0.011560765814842444,0.02792625224787071,0.03376778340632078,0.03315568114619793,-0.08157898045642802,-0.10005162087862025,11.54824707515266,11.770252069988127,12.096633841322186,12.019619294092045
2002-02-21,11.600000381469727,3,0.21818181818181825,0.005184368299369746,-0.008000073896133553,0.011560765814842444,0.03386810208530829,0.030805743232506847,-0.05073648707127482,-0.10216715843881448,11.557656767210307,11.754037623462564,12.077158019367188,12.01544398152864
2002-02-22,11.726667404174805,4,-0.10611007462686572,-0.0028652858227539157,0.005184368299369746,-0.008000073896133553,0.01676311456594807,0.03775815984408354,0.010919570563757976,-0.090015503990705,11.588385973931125,11.751430935911348,12.063413289359644,12.012570582749
2002-02-25,11.579999923706055,0,-0.47912861987998956,0.010919570563757919,-0.0028652858227539157,0.005184368299369746,-0.007428605013476644,0.02296821871830212,0.02296821871830212,-0.10694091495069039,11.586861237526566,11.735104172844178,12.044455902471269,12.00826639708688
2002-02-26,11.59333324432373,1,0.556473829201102,-0.012507174921370656,0.010919570563757919,-0.0028652858227539157,0.001728150234036138,0.0229411973095276,0.038208917697254076,-0.08473687210241437,11.588037966035142,11.721602179651754,12.026764817838032,12.004137708999684
2002-02-27,12.079999923706055,2,0.18471440064360412,0.0011514093873508102,-0.012507174921370656,0.010919570563757919,0.03839542026460118,0.07345973190621166,0.0728241277225665,-0.046315819431209077,11.67748559470258,11.755735298133116,12.028852469048543,12.00489255690721
2002-02-28,11.966667175292969,3,-0.29634659785413553,0.04197814978022851,0.0011514093873508102,-0.012507174921370656,0.03160920532459373,0.06654785120267083,0.0633886936201136,-0.020731021783965613,11.730064063900832,11.775824048338816,12.026413830077736,12.004512204851348
2002-03-01,12.09333324432373,4,-0.11793090137039186,-0.009381850093449051,0.04197814978022851,0.0011514093873508102,0.03126769332763623,0.04855495181904839,0.07020646373434043,0.04252869367505127,11.796113005795904,11.806063019384998,12.02903812083248,12.005395996288884
2002-03-04,12.393333435058594,0,0.21312910284463893,0.010584907825654577,-0.009381850093449051,0.04197814978022851,0.07023605498368954,0.06228569406003423,0.09481747077476774,0.09481747077476774,11.90469853838912,11.861993535163435,12.043324211586446,12.009256070306494
2002-03-05,12.300000190734863,1,-0.1255411255411255,0.024807072183814505,0.010584907825654577,-0.009381850093449051,0.06095459619062771,0.06278808512433626,0.08529416491828708,0.10149252303699884,11.976571566088346,11.903708454741667,12.053389936258933,12.012149046629165
2002-03-06,12.399999618530273,2,-0.06270627062706269,-0.00753092336398431,0.024807072183814505,0.010584907825654577,0.026490041129573552,0.06590255765617127,0.10189572435534822,0.10124328299073615,12.05355848471415,11.950974279864392,12.066982472818593,12.016008256299823
2002-03-07,12.366666793823242,3,-0.0525968309859155,0.008130034654042939,-0.00753092336398431,0.024807072183814505,0.033426150545586696,0.06609192992598666,0.1021984402410433,0.09893368418153428,12.11048726818853,11.99056404309857,12.078734799132501,12.019497395976673
2002-03-08,12.066666603088379,4,0.656678281068525,-0.002688131107457359,0.008130034654042939,-0.00753092336398431,-0.002205069578138693,0.028993676310162194,0.04624281519378553,0.06784658401883245,12.102519874533956,11.997811905954741,12.078261536542536,12.019966741321069
2002-03-11,12.053333282470703,0,-0.26822770611329216,-0.024258775281687406,-0.002688131107457359,0.008130034654042939,-0.02743411644409478,0.04087507442859837,0.03314282463229521,0.06478212079650342,12.093576857795181,12.003099656099117,12.077283957951485,12.020298746705643
2002-03-12,11.74666690826416,1,1.4817014753784248,-0.0011049713277287987,-0.024258775281687406,-0.002688131107457359,-0.04498644503172518,0.013226020567941851,0.014977027352517845,0.036470638624938476,12.030502321516813,11.978677489638645,12.064318583453943,12.01757604184553
2002-03-13,11.600000381469727,2,-0.30265596046942556,-0.025442453719630498,-0.0011049713277287987,-0.024258775281687406,-0.06451606948963502,-0.03973506169436033,-0.00286528582275397,0.030805743232506847,11.95222924150825,11.942613003146366,12.046110026513386,12.013421060150248
2002-03-14,11.680000305175781,3,-0.16264393268379096,-0.01248579941355521,-0.025442453719630498,-0.0011049713277287987,-0.05552559150299328,-0.023955447738118387,0.006896544920278584,0.04099821989298279,11.902733071265983,11.917602270006311,12.031752782539362,12.010103440697765
2002-03-15,11.579999923706055,4,-0.1521882850720614,0.006896544920278691,-0.01248579941355521,-0.025442453719630498,-0.04033149297899432,-0.04244762880892412,-0.012507174921370668,0.004046280438474112,11.844054317164176,11.885449665596763,12.014036984153744,12.005823803712772
2002-03-18,11.5600004196167,0,-0.022769806612601418,-0.008561676271995777,0.006896544920278691,-0.01248579941355521,-0.040929164679405605,-0.06724042565372604,-0.0017270729033782965,-0.009142848174426265,11.792408153973724,11.854454499312947,11.996231628681704,12.001387750139678
2002-03-19,12.399999618530273,1,0.6977338014682413,-0.0017270729033782573,-0.008561676271995777,0.006896544920278691,0.055618561024018874,0.008130034654043017,0.06958019382402372,0.07142858908630113,11.902879329347641,11.906411177333645,12.012065667499295,12.005354037387347
2002-03-20,12.399999618530273,2,-0.2690355329949239,0.07266428792581525,-0.0017270729033782573,-0.008561676271995777,0.06896544920278584,0.0,0.026490041129573552,0.06590255765617127,11.993264836471756,11.953419600304752,12.027278763618156,12.009280859090262
2002-03-21,12.266667366027832,3,-0.7569444444444444,0.0,0.07266428792581525,-0.0017270729033782573,0.050228342938662414,-0.008086207016215291,0.02506965275630461,0.05747128988228864,12.042974387300132,11.983252720849809,12.036666551947947,12.011841918860787
2002-03-22,12.460000038146973,4,1.1962962962962962,-0.010752601339051093,0.0,0.07266428792581525,0.07599310192044313,0.032596693684892465,0.030319746129161308,0.06253546798053594,12.11879723290865,12.028657227259062,12.053267865132224,12.016301203629805
2002-03-25,12.533332824707031,0,0.08961695976873041,0.015760814763313036,-0.010752601339051093,0.0,0.08419830188229399,0.039822971039421666,0.011296346570681579,0.08232581237322431,12.194167340508354,12.076721569873156,12.072093941978295,12.021445796874355
2002-03-26,12.899999618530273,1,0.2615520672120275,0.005885456367218822,0.015760814763313036,-0.010752601339051093,0.040322581885632605,0.09818382689090353,0.0487804405277463,0.11270842877274372,12.322500481966884,12.155129003078596,12.104560831254844,12.03018762594556
2002-03-27,12.513333320617676,2,-0.4989484752891693,0.029255330481644082,0.005885456367218822,0.015760814763313036,0.009139814965642343,0.07873559561316405,0.009139814965642343,0.03587197016957245,12.357197361721573,12.18924369998708,12.120591124955348,12.034995045793044
2002-03-28,12.453332901000977,3,0.41098286114025884,-0.02997413250750558,0.029255330481644082,0.005885456367218822,0.015217298179137811,0.06620998078934184,0.007008040939618535,0.040668443316682554,12.374676550681464,12.214395052464592,12.133639822055178,12.039157611516506
2002-04-01,12.733332633972168,0,0.31110560237977203,-0.004794918993953345,-0.02997413250750558,0.029255330481644082,0.021936805376273884,0.09959695318348513,0.05524856638644185,0.05292166987532864,12.43988674764341,12.263817679274837,12.157157187228394,12.046064825670294
2002-04-02,12.666666984558105,1,-0.4169030062393647,0.02248391938102645,-0.004794918993953345,-0.02997413250750558,0.010638364249629741,0.09573239833654786,0.05088498656047123,0.022054885469820287,12.481119517991536,12.302184279778004,12.177137963594266,12.052239971529874
2002-04-03,12.713333129882812,2,0.13229571984435795,-0.005235522492846867,0.02248391938102645,-0.004794918993953345,-0.014470270865692341,0.0252688323380511,0.08229280945546957,0.033604303474669674,12.52334017469904,12.341341313121319,12.198165225017346,12.05881801290652
2002-04-04,12.5600004196167,3,1.1460481099656357,0.003684169275279592,-0.005235522492846867,0.02248391938102645,0.0037293899078139382,0.012903290807148434,0.08275862125664345,0.012903290807148434,12.530005673774976,12.362165989930402,12.21235484049183,12.063804902525527
2002-04-05,12.600000381469727,4,-0.3909794502268481,-0.0120607797105311,0.003684169275279592,-0.005235522492846867,0.011777367684193291,0.027173885579146812,0.07876712776165458,0.018867944898703595,12.542731984264929,12.384816884362719,12.227556626412532,12.069140180922982
2002-04-08,12.880000114440918,0,-0.45157756354075373,0.0031847102322188903,-0.0120607797105311,0.003684169275279592,0.011518389151120214,0.03370787118845041,0.11226253879963863,0.0674033300252426,12.604053462478744,12.431977191989215,12.2531426455509,12.077208438967936
2002-04-09,12.546667098999023,1,-0.059129045145825065,0.022222200356674104,0.0031847102322188903,-0.0120607797105311,-0.009473674937959095,0.0010639049068980483,0.08535178577571709,0.040929243800615814,12.593619578209703,12.442900040275862,12.264653408431219,12.081879669416008
2002-04-10,12.853333473205566,2,0.667515923566879,-0.02587989227330556,0.022222200356674104,0.0031847102322188903,0.01101208800968817,-0.0036175307523012012,0.036559182953347945,0.09421111312544586,12.640840286390768,12.48198893865012,12.287738901167467,12.089555826667645
2002-04-11,12.786666870117188,3,-0.20881079704609118,0.024442058738532113,-0.02587989227330556,0.022222200356674104,0.018046691315907266,0.02184338437218418,0.03118284382921169,0.10229883186409944,12.66735421070466,12.511005884504126,12.307304703871377,12.096492254960676
2002-04-12,12.800000190734863,4,0.5558416478918571,-0.005186716988814899,0.024442058738532113,-0.02587989227330556,0.015873000254767275,0.027837310099212254,0.0434782169266349,0.09589039865544989,12.691471661619241,12.538529151764196,12.326626095513083,12.103492333923604
2002-04-15,12.893333435058594,0,-0.48820852296235007,0.0010427518565323535,-0.005186716988814899,0.024442058738532113,0.0010351956909322234,0.012565508628868157,0.034777961122387416,0.11341394818698934,12.728173802244577,12.572320035887472,12.348849912750163,12.111351449357784
2002-04-16,12.926667213439941,1,0.2405012126111561,0.007291659604137246,0.0010427518565323535,-0.005186716988814899,0.030286936876745097,0.020526333343949234,0.03138306420440123,0.1182237668005688,12.764263513371006,12.606067386130565,12.371509414737996,12.11946404402527
2002-04-17,12.74666690826416,2,0.645487129358097,0.002585349905766643,0.007291659604137246,0.0010427518565323535,-0.008298747182103886,0.0026219542932448053,-0.011886256961268254,0.02795704035472994,12.761064130624305,12.619457816809955,12.38622147330765,12.12570486854506
2002-04-18,12.653332710266113,3,-0.0968316831683168,-0.01392472647463483,0.002585349905766643,0.007291659604137246,-0.010427593148819731,0.007430914612362914,0.011188017298138026,0.020430088671717757,12.741476599650088,12.622683997139115,12.396696423776609,12.130954896820892
2002-04-19,12.733332633972168,4,-0.03442227581670687,-0.007322243428008246,-0.01392472647463483,0.002585349905766643,-0.005208402794474321,0.01058192448140933,0.022483919381026545,0.03804336206562113,12.739995878617739,12.633221962551787,12.409897843784279,12.136948705150756
2002-04-22,12.733332633972168,0,-0.29223433242506813,0.006322438960381316,-0.007322243428008246,-0.01392472647463483,-0.012409575994627076,-0.011387226643290787,0.0,0.021936805376273884,12.738784379591271,12.64275631221087,12.422581561046549,12.14288287359674
2002-04-23,12.779999732971191,1,1.029515559833173,0.0,0.006322438960381316,-0.007322243428008246,-0.01134611714272793,0.018597180600319212,0.008947322018590173,0.01968087113891241,12.746278080205801,12.655827114188044,12.436597959945553,12.149222344834296
2002-04-24,12.686667442321777,2,-0.2194119506797344,0.003664955620064303,0.0,0.006322438960381316,-0.004707070983668901,-0.012966755373711102,-0.0020974584153983346,-0.016537378489690335,12.735439782408706,12.65876428829602,12.446404606313248,12.154570057247108
2002-04-25,12.653332710266113,3,0.3645200486026732,-0.007302996291042585,0.003664955620064303,0.0,0.0,-0.010427593148819731,0.007430914612362914,0.011188017298138026,12.720511223837324,12.658246995150314,12.454519433919243,12.159532869714958
2002-04-26,12.666666984558105,4,-0.6733452062926685,-0.00262754046381497,-0.007302996291042585,0.003664955620064303,-0.005235522492846881,-0.010416656577338925,0.005291000084922425,0.017130681822532946,12.710721362150192,12.659048898903437,12.462838945709002,12.164578980310413
2002-04-29,12.533332824707031,0,-0.271240345297592,0.0010538151961478892,-0.00262754046381497,-0.007302996291042585,-0.01570679216621915,-0.02792145352982772,-0.026915162007274136,-0.01570679216621915,12.678468900796888,12.647075939456162,12.465603411552062,12.168248172791971
2002-04-30,13.199999809265137,1,6.425810473815462,-0.010526380776696986,0.0010538151961478892,-0.00262754046381497,0.03286385642171688,0.02114486211426636,0.05207221209513372,0.04210522194648487,12.773292702336569,12.699735355628446,12.494403270285908,12.178514358229517
2002-05-01,12.933333396911621,2,-0.4634371589287214,0.05319151688399293,-0.010526380776696986,0.0010538151961478892,0.01944292744420686,0.014644337220927754,0.006224060386577915,0.017304688297020695,12.802391010441124,12.721982788131607,12.511616216428093,12.186024995430335
2002-05-02,13.0,3,-0.42982318885933346,-0.020202001227783484,0.05319151688399293,-0.010526380776696986,0.02739731086440356,0.02739731086440356,0.01668402970451809,0.035031812554408216,12.838319917633646,12.74846061783336,12.530768521666207,12.19412424920715
2002-05-03,13.0,4,0.2681119648737651,0.005154634234071365,-0.020202001227783484,0.05319151688399293,0.02631576371655304,0.020942464450851704,0.015624984866008388,0.03174600050953455,12.867716296245709,12.772416749468277,12.54916975611067,12.202142913394145
