Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2003-08-14,13.569999694824219,3,-0.5675040922354281,-0.0240875860073283,0.03007515885668366,-0.0037453325322945874,0.016479348844053894,-0.01666670237186401,0.014200267470718172,0.04626055631784957,13.485934579529921,13.478101372979548,13.280860081298359,13.922845473162267
2003-08-15,13.680000305175781,4,-0.7556908562338873,0.014958848988559481,-0.0240875860073283,0.03007515885668366,0.024719094702357183,-0.005090886896306818,-0.012986966519493937,0.038724390731009826,13.521219256920077,13.497329842712523,13.296512639097473,13.920429103331555
2003-08-18,13.579999923706055,0,1.3815671306690613,0.008106161593615768,0.014958848988559481,-0.0240875860073283,0.021052611199678533,-0.002204242007932244,-0.019494617352134695,0.0494590698668165,13.531906650881163,13.505203183759525,13.307629787513497,13.917041748310407
2003-08-19,13.600000381469727,1,0.28904077303794495,-0.007309969242609737,0.008106161593615768,0.014958848988559481,-0.007299228407856021,-0.002201007536266037,-0.0029325484491361242,0.027966806654239347,13.544287329169991,13.514231488303354,13.319095301001978,13.913887107844332
2003-08-20,13.630000114440918,2,0.3071634914250192,0.001472787767013095,-0.007309969242609737,0.008106161593615768,0.01944653934983663,0.02481202398297268,0.017923806196005494,0.03571430641932973,13.559871471946522,13.525257071745028,13.331287646627034,13.911062361641312
2003-08-21,13.890000343322754,3,0.08674853833888152,0.0022058626565972794,0.001472787767013095,-0.007309969242609737,0.023581477943627936,0.04044943418897324,0.006521750097388805,0.03811660870850047,13.619894903105838,13.559994526181,13.35319794845824,13.910852789319733
2003-08-22,14.0600004196167,4,-0.4605899917627677,0.019075585231020487,0.0022058626565972794,0.001472787767013095,0.027777785523670363,0.05318352193700892,0.02254548506303267,0.014430069833594837,13.699914087925993,13.60761413507964,13.380915692425239,13.91233684534259
2003-08-25,14.3100004196167,0,0.03483655452159384,0.012239026068539216,0.019075585231020487,0.0022058626565972794,0.05375555964741298,0.07593986574416962,0.051432827376746,0.033212998229402116,13.810838875506121,13.674508066940312,13.417350387609218,13.916293696827905
2003-08-26,14.359999656677246,1,0.8080239797094766,0.017780938302903282,0.012239026068539216,0.019075585231020487,0.05588229808015548,0.048175172014656514,0.05355829318467116,0.052785872084450236,13.910686290264506,13.739792980248591,13.454317025611886,13.920708681503024
2003-08-27,14.600000381469727,2,0.00020404519601102677,0.0034940066802517933,0.017780938302903282,0.012239026068539216,0.07116656338110358,0.09199704610612348,0.09774437384147394,0.0903659452667877,14.03601612502909,13.821717494650605,13.499245784665135,13.927467802895729
2003-08-28,14.989999771118164,3,0.6494198648476348,0.0167131427946019,0.0034940066802517933,0.017780938302903282,0.07919362135395522,0.10464260193281748,0.12284639271807174,0.08623185245912175,14.209467697045284,13.9329824733618,13.557706725310352,13.938040260290977
2003-08-29,15.149999618530273,4,-0.7545375838718654,0.02671228626428146,0.0167131427946019,0.0034940066802517933,0.07752483402438544,0.10745608776034332,0.13483139967239324,0.10181815407492897,14.380473500951645,14.04888886813975,13.620149583867997,13.950099557387885
2003-09-02,15.4399995803833,1,1.1818983435157775,0.01067377250534629,0.02671228626428146,0.0167131427946019,0.07896569724886628,0.13696610214484023,0.16090220744050954,0.13445995370089758,14.573114606302855,14.181375602639136,13.69151625039801,13.964924433238586
2003-09-03,15.420000076293945,2,-0.268287050401247,0.019141912155451246,0.01067377250534629,0.02671228626428146,0.07381618697489385,0.13382350321872086,0.12554746649453194,0.1313279491433409,14.727093782664872,14.299339838225308,13.75929992984491,13.979402797846102
2003-09-04,15.399999618530273,3,0.15669875335332173,-0.0012953047042024712,0.019141912155451246,0.01067377250534629,0.05479446686014497,0.12986056413998484,0.15183244206036167,0.15789469155484118,14.849440298276761,14.404164579206734,13.823641094107083,13.993538089594203
2003-09-05,15.40999984741211,4,0.13151432469304236,-0.001297046541161806,-0.0012953047042024712,0.019141912155451246,0.028018684636885477,0.10943120709281008,0.1355932346328417,0.15430707169130384,14.951360216301369,14.499958414273912,13.885851241295518,14.007632236438164
2003-09-08,15.399999618530273,0,-0.2705871714492404,0.0006493655278927424,-0.001297046541161806,-0.0012953047042024712,0.016501650580520142,0.0953057723272888,0.12573094115383435,0.15355799089758967,15.032931016706623,14.58567662420309,13.945229609030214,14.021486638250027
2003-09-09,15.149999618530273,1,0.7138311500475227,-0.0006489441259478479,0.0006493655278927424,-0.001297046541161806,-0.018782381459483695,0.058700151941440265,0.11561117110785354,0.13909769934320523,15.054216217038196,14.63942167128187,13.992475491755707,14.032715623128437
2003-09-10,14.75,2,-0.4677501024763099,-0.016233766635889046,-0.0006489441259478479,0.0006493655278927424,-0.04345006958359067,0.027158798930848715,0.0845587931083569,0.07664235075571034,14.998904177576705,14.649952940683598,14.022182335216268,14.03985278110726
2003-09-11,15.079999923706055,3,0.5075654616290659,-0.026402615749311686,-0.016233766635889046,-0.0006489441259478479,-0.02077920147732825,0.032876680116086986,0.10638296383643234,0.1278982836786664,15.01364885869113,14.690909796209546,14.063665377902142,14.05020250391919
2003-09-12,14.880000114440918,4,-0.18973496003365586,0.0223728761834614,-0.026402615749311686,-0.016233766635889046,-0.03439323414790282,-0.007338202692249993,0.0712742798162766,0.09653651061734003,14.989349087009273,14.708918397945867,14.095678504825232,14.058459196561197
2003-09-15,14.779999732971191,0,-0.45490283340750626,-0.013262586888394656,0.0223728761834614,-0.026402615749311686,-0.040259733825776085,-0.024422435305313645,0.05120905347555606,0.08040931310354059,14.951285568093258,14.71568804890066,14.122514631419191,14.065638704386172
2003-09-16,14.979999542236328,1,0.05476935637501712,-0.006720455692246774,-0.013262586888394656,0.0223728761834614,-0.011221127430657804,-0.029792749394333407,0.04682034262564859,0.10309275599378694,14.956506290664725,14.740860572075485,14.156141490666922,14.074736822175726
2003-09-17,14.930000305175781,2,0.02064116622589185,0.01353178706891156,-0.006720455692246774,-0.013262586888394656,0.01220341052039195,-0.03177689809946687,0.039693639423834595,0.097794109294159,14.951687020575825,14.7588738799898,14.186488895157465,14.083246906583687
2003-09-18,14.75,3,0.2971623585919232,-0.0033377328830733743,0.01353178706891156,-0.006720455692246774,-0.021883284176101907,-0.042207768482549306,0.010273946206237944,0.0821716710312018,14.915016653198402,14.7580287485622,14.208587369857172,14.089881265722159
2003-09-19,15.029999732971191,4,-0.01973203410475033,-0.012056282752611946,-0.0033377328830733743,0.01353178706891156,0.010080619447354711,-0.024659319805556884,0.0026684431263365913,0.08207338815484347,14.935922667702544,14.783930747077342,14.240799619391057,14.099235678331603
2003-09-22,14.960000038146973,0,0.899155069582505,0.018983032743809636,-0.012056282752611946,-0.0033377328830733743,0.01217864062434568,-0.028571402031326344,-0.012541226743722714,0.06401135075889344,14.940300371419713,14.800699250988735,14.269003557381485,14.107800497832255
2003-09-23,14.899999618530273,1,-0.600560048153673,-0.004657331741041992,0.018983032743809636,-0.012056282752611946,-0.0053404490087261836,-0.016501650580520142,-0.03497409174408939,0.041229851964559035,14.93297296180345,14.810156428849835,14.293748500955948,14.115683076147658
2003-09-24,14.399999618530273,2,0.8135360020965734,-0.004010723226183344,-0.004657331741041992,0.018983032743809636,-0.035499040576829226,-0.023728839421676376,-0.06614788928125735,0.0027855127304566327,14.836068717571962,14.771093875486066,14.297915211449059,14.118512096469875
2003-09-25,14.130000114440918,3,-0.25274566473988436,-0.03355704783899316,-0.004010723226183344,-0.004657331741041992,-0.04203389054637844,-0.06299733515062679,-0.08246750230832539,-0.03219179827045288,14.70769260791177,14.710037326815101,14.291330305684035,14.118626405106403
2003-09-26,13.899999618530273,4,0.13981821697930763,-0.01874996605846524,-0.03355704783899316,-0.004010723226183344,-0.07518297634843238,-0.06586024787456568,-0.09798833509627965,-0.07271515471855028,14.560839337115134,14.632890878407022,14.275984004227025,14.1164510141952
2003-09-29,13.899999618530273,0,-0.4356549032914828,-0.01627745888519727,-0.01874996605846524,-0.03355704783899316,-0.0708556428418296,-0.05953992762786156,-0.09740259981533397,-0.0825082529026007,14.440686661008796,14.56309171079971,14.261239518513428,14.114297268964703
2003-09-30,14.119999885559082,1,0.28042089440060125,0.0,-0.01627745888519727,-0.01874996605846524,-0.0523489767074323,-0.057409858675393444,-0.0679867827660786,-0.08549221053744675,14.382379974563392,14.52089248934822,14.255700709377964,14.11435401141838
2003-10-01,14.390000343322754,2,-0.14733505517727163,0.01582735777456601,0.0,-0.01627745888519727,-0.0006943941300284632,-0.0361687843814595,-0.02440675638489804,-0.06679635070525514,14.383765496156002,14.508426570679129,14.260967361689524,14.117096760989567
2003-10-02,14.0,3,1.2925099821010604,0.01912184560566521,0.01582735777456601,0.0,-0.009200291110263851,-0.05084745762711865,-0.07161803243833402,-0.09090906839021629,14.313989951400364,14.460004992519213,14.250733347505621,14.115931619089174
2003-10-03,14.039999961853027,4,0.01798744782438977,-0.027102177485612167,0.01912184560566521,0.01582735777456601,0.01007196742193558,-0.06586824941496236,-0.05645162272362333,-0.0889033029931635,14.264173589664484,14.420004513408148,14.242469293166304,14.115176080211203
2003-10-06,14.010000228881836,0,-0.6800589970501475,0.0028571401323591594,-0.027102177485612167,0.01912184560566521,0.007913713192115432,-0.06350266088520738,-0.052097396346472334,-0.09025970286232349,14.217960251340365,14.380956486310405,14.233352859272795,14.114129554327329
2003-10-07,14.010000228881836,1,2.588143094228287,-0.0021367331234117826,0.0028571401323591594,-0.027102177485612167,-0.007790344020451857,-0.059731504190214633,-0.06475296014659847,-0.07524748635993898,14.180149338166085,14.345627318936256,14.224593932590798,14.11309344163633
2003-10-08,13.75,2,0.020890613356630672,0.0,-0.0021367331234117826,0.0028571401323591594,-0.04447535288765485,-0.04513886359370718,-0.07903551782023144,-0.06779661016949153,14.101940367590434,14.288900907608994,14.205982405822532,14.109480571570298
2003-10-09,13.979999542236328,3,-0.5774981122577397,-0.018558188767609063,0.0,-0.0021367331234117826,-0.0014286041259765625,-0.010615751662400105,-0.05220342086533369,-0.07294432274767484,14.079769308435141,14.259481729954455,14.19712033274072,14.108192203119215
2003-10-10,13.970000267028809,4,0.20010723221732407,0.016727239435369246,-0.018558188767609063,0.0,-0.004985733263134571,0.005036018015800257,-0.07052558115600431,-0.06115590325358681,14.059811300906716,14.23191206681868,14.188213663497116,14.106817158979013
2003-10-13,14.260000228881836,0,-0.11824274013402825,-0.0007152557607251753,0.016727239435369246,-0.018558188767609063,0.017844396567861652,0.02589932519650151,-0.04679143098129581,-0.03518264637917021,14.096209287811282,14.234587129872313,14.191028822923968,14.108341368629787
2003-10-14,15.34000015258789,1,3.4752012610482463,0.02075876566283741,-0.0007152557607251753,0.016727239435369246,0.09493218429534633,0.08640228590062078,0.029530237941107984,0.024032084202441763,14.322353081407028,14.33986456060713,14.236086522126476,14.120596679912953
2003-10-15,14.880000114440918,2,-0.22976865887562425,0.07573631881987275,0.02075876566283741,-0.0007152557607251753,0.08218182650479404,0.03405140788238645,0.03333336865460525,-0.0033489745286562197,14.423743451049553,14.391306041924635,14.26133803555057,14.128152932992833
2003-10-16,14.3100004196167,3,-0.12881361468609132,-0.029986964378834746,0.07573631881987275,0.02075876566283741,0.0236052137472089,0.022142887115478516,0.012738874997730552,-0.029830480025986494,14.403062899879943,14.38356264932388,14.263246364337478,14.129962360720436
2003-10-17,14.050000190734863,4,-0.6181173956243791,-0.0383064308091664,-0.029986964378834746,0.07573631881987275,0.00572655133692917,0.0007122670163110233,0.010791408368430608,-0.06520289818013177,14.338869680035383,14.351794796124926,14.254883769294239,14.129166717237993
2003-10-20,13.890000343322754,0,-0.01585665193912622,-0.01816912797049386,-0.0383064308091664,-0.029986964378834746,-0.02594669562555082,-0.008565302184057098,-0.0007193723368300935,-0.07152404358929097,14.25725707336036,14.307814372048528,14.240574615334573,14.126786952323414
2003-10-21,14.029999732971191,1,1.6264278944480473,-0.01138788934092827,-0.01816912797049386,-0.0383064308091664,-0.08539767969922082,0.0014275163285241194,-0.006373948535221752,-0.058389255559249356,14.215937556925965,14.281355834993544,14.23231677681052,14.125823895414436
2003-10-22,13.720000267028809,2,-0.6682747094127479,0.010079149473580795,-0.01138788934092827,-0.01816912797049386,-0.07795697839318826,-0.0021817987615411934,-0.04656011537934665,-0.047222178438562246,14.125767140581026,14.227893399949284,14.21222593328967,14.12178584936085
2003-10-23,13.720000267028809,3,-0.18430092751631744,-0.022095471977370607,0.010079149473580795,-0.01138788934092827,-0.04122991860846459,-0.018597945902788522,-0.019999980926513672,-0.029016266390053874,14.051991345389713,14.179522625385431,14.192922965985323,14.117787982869984
2003-10-24,13.550000190734863,4,0.3764301256404856,0.0,-0.022095471977370607,0.010079149473580795,-0.03558718812898808,-0.030064428651816518,-0.03490026869298459,-0.02517981564034155,13.960720226361557,14.119568107799662,14.167710308132364,14.112138353097496
2003-10-27,13.8100004196167,0,-0.17853136155022953,-0.012390675873562573,0.0,-0.022095471977370607,-0.005759533601776512,-0.031556788362016905,-0.014275503640095163,-0.006474762689460444,13.93331662513522,14.090085470829855,14.153682469367043,14.109132005500673
2003-10-28,14.130000114440918,1,1.2086411322862998,0.01918820850346692,-0.012390675873562573,0.0,0.007127611074340987,-0.07887875007242702,0.008565302184057098,0.0007082315129523089,13.969077259554435,14.093886865459481,14.152753749566019,14.1093396483757
2003-10-29,14.359999656677246,2,-0.5507743331740633,0.02317159196966201,0.01918820850346692,-0.012390675873562573,0.046647184926552135,-0.0349462670540584,0.044363611394708805,-0.0020848287650965017,14.040154059031309,14.119230940813553,14.16088104004097,14.111833777811537
2003-10-30,15.119999885559082,3,2.275292498279422,0.016277391392323315,0.02317159196966201,0.01918820850346692,0.10204078653662127,0.05660373460450807,0.08154509160594667,0.07999999182564872,14.236489663854538,14.214542268884557,14.198493543786778,14.121865281371214
2003-10-31,14.880000114440918,4,-0.5682821066304992,0.05292480829053803,0.016277391392323315,0.02317159196966201,0.09815497453759993,0.05907472686394624,0.06513957265697687,0.05982907085970004,14.353491563961153,14.277919206556591,14.225219291655568,14.129408911551012
2003-11-03,15.069999694824219,0,0.16407079646017708,-0.01587300085546861,0.05292480829053803,0.016277391392323315,0.09123817790893965,0.08495315495573173,0.056802205676114284,0.07566020332798976,14.483765769572619,14.353355443534461,14.258347934917085,14.138768023822388
2003-11-04,15.09000015258789,1,-0.14143986620039528,0.012768788906050377,-0.01587300085546861,0.05292480829053803,0.06794055416643972,0.07555241908705429,-0.016297261897864092,0.07708778772748467,14.593990202848122,14.423512082491932,14.290961747374764,14.148233020128513
2003-11-05,15.619999885559082,2,0.46030902731659795,0.0013271704159716347,0.012768788906050377,-0.01587300085546861,0.08774375062717703,0.13848393451538435,0.04973116703137659,0.13599999167702415,14.780537417886478,14.53746330183166,14.34308089004866,14.16287746655071
2003-11-06,15.800000190734863,3,-0.45294688333737565,0.03512257969595178,0.0013271704159716347,0.012768788906050377,0.044973565497526284,0.1516034900308714,0.10412297186767479,0.13018603062181477,14.965894285677091,14.657704910298634,14.400214980271649,14.1791672449008
2003-11-07,16.40999984741211,4,0.9474063400576369,0.011523707201956723,0.03512257969595178,0.0013271704159716347,0.10282256190887655,0.21107008239253305,0.16797150353304088,0.1746599523080932,15.228458933265276,14.824590142404679,14.479030073100688,14.201364584229271
2003-11-10,15.390000343322754,0,0.14781297134238303,0.03860757274135662,0.011523707201956723,0.03512257969595178,0.02123428367476604,0.11440983893539289,0.10799135802189413,0.07924264349955934,15.25783009873027,14.878438732968304,14.514754397423122,14.213191805712789
2003-11-11,15.649999618530273,1,-0.17075347730146528,-0.06215719156452104,0.03860757274135662,0.011523707201956723,0.03711063355067923,0.10757250472601977,0.11546685077634053,0.02020856993864405,15.329133647784817,14.951920722069444,14.559273817858697,14.227488400865202
2003-11-12,15.579999923706055,2,0.01814865753752315,0.01689403959762248,-0.06215719156452104,0.03860757274135662,-0.0025608170388021507,0.08495823789672038,0.13556848545747485,0.047042997572680975,15.374745697952314,15.011737788891978,14.59930229259781,14.240946226963121
2003-11-13,15.029999732971191,3,0.5208351687076029,-0.004472824059454705,0.01689403959762248,-0.06215719156452104,-0.04873420559926328,-0.005952391089225378,0.09548100877887776,0.05031441594980594,15.312064613410291,15.013477021661426,14.616192388298728,14.248797505629868
2003-11-14,15.050000190734863,4,-0.7505261735117497,-0.03530168122132016,-0.004472824059454705,0.01689403959762248,-0.08287627479117379,0.011424736222210215,0.11070110545279999,0.07117437625797617,15.264416536560212,15.016955418716039,14.633204458982497,14.256769671650815
2003-11-17,14.819999694824219,0,0.29086687306501546,0.0013307024696611602,-0.03530168122132016,-0.004472824059454705,-0.03703707834846416,-0.01658925050183394,0.07313535441844342,0.06695459528541604,15.183613474426394,14.998197730726341,14.640529762348839,14.262373950488362
2003-11-18,14.6899995803833,1,-0.13724667226286125,-0.015282424783770954,0.0013307024696611602,-0.03530168122132016,-0.061341856967861604,-0.026507658592434865,0.03963195055958004,0.04704204276362723,15.093865493691286,14.968845525931766,14.642469755212936,14.266628931880351
2003-11-19,14.720000267028809,2,0.40183473486691224,-0.00877193772725382,-0.015282424783770954,0.0013307024696611602,-0.05519895127654633,-0.057618413900395495,0.025069680985971756,0.07288629595752619,15.02588999793447,14.945145977464819,14.64551016744101,14.27114008944402
2003-11-20,14.180000305175781,3,0.3331019780873532,0.002042252382741472,-0.00877193772725382,-0.015282424783770954,-0.05655352248149234,-0.10253163708878002,-0.062169284887434575,0.03352769892085358,14.872091871978345,14.872274961056338,14.627254878724727,14.270233225918963
2003-11-21,14.3100004196167,4,-0.5560059501673484,-0.03668477935170755,0.002042252382741472,-0.00877193772725382,-0.049169419384707085,-0.12797071586363143,-0.038306430809166375,0.05608857698773349,14.769893426094407,14.818725004728753,14.614813527387158,14.270628919388592
2003-11-24,14.210000038146973,0,1.7351536979646536,0.009167849904309744,-0.03668477935170755,0.002042252382741472,-0.04116057147358,-0.07667318251150962,-0.05706699894444008,0.028964489962077462,14.668094628285782,14.76075119838763,14.598938488593426,14.270025646938429
2003-11-25,14.1899995803833,1,-0.06415556576328285,-0.006988146648314708,0.009167849904309744,-0.03668477935170755,-0.03403676067272928,-0.093290739535755,-0.059642184433659026,0.004246246670660895,14.581168255939875,14.706393901434838,14.582901668663617,14.269229367669224
2003-11-26,14.0600004196167,2,-0.26236910994764395,-0.0014074917459521163,-0.006988146648314708,0.009167849904309744,-0.04483694534234737,-0.0975609442575523,-0.09987192556797808,-0.020891312272493714,14.48641046751748,14.64483261745216,14.562395737328444,14.267147487589101
2003-11-28,14.25,4,-0.5995918729482743,-0.00916132238272338,-0.0014074917459521163,-0.006988146648314708,0.004936508696594912,-0.05189619074045039,-0.09810127671034997,-0.05753967540634757,14.443426746150664,14.607229511028144,14.550144924099877,14.266976865822047
2003-12-01,14.369999885559082,0,1.04077110569466,0.013513483265491955,-0.00916132238272338,-0.0014074917459521163,0.0041928346738643865,-0.045182743957332676,-0.12431444124447932,-0.03427420866663065,14.430076407861286,14.584636213364423,14.543080412784551,14.268001970496048
2003-12-02,14.5,1,1.4280673181324648,0.008421044600637417,0.013513483265491955,-0.00916132238272338,0.02040816052600407,-0.02159242249755082,-0.05782978060224005,-0.03782347089363146,14.442789788250142,14.576575621615431,14.541390984832216,14.270310408600567
2003-12-03,14.399999618530273,2,-0.748932364449413,0.009046632948936928,0.008421044600637417,0.013513483265491955,0.014799157459968024,-0.019741318593384228,-0.07987220641973347,-0.04572568105238118,14.435009757391983,14.559758859416846,14.535846225369395,14.271600848500366
2003-12-04,14.319999694824219,3,0.7640929735506279,-0.006896578032394962,0.009046632948936928,0.008421044600637417,0.018492124285057993,-0.027173951423122417,-0.08087292907907258,-0.08322664534311121,14.414098836925115,14.536924653265167,14.527381655544096,14.272082429060804
2003-12-05,14.510000228881836,4,0.36750971780503816,-0.005555550404536702,-0.006896578032394962,0.009046632948936928,0.018245630096970944,0.023272208505214408,-0.034597439343171554,-0.08164556622027667,14.431535453644518,14.534360422371517,14.526700030969105,14.274449770352556
2003-12-08,14.199999809265137,0,-0.025988408579128097,0.013268194001867961,-0.005555550404536702,-0.006896578032394962,-0.01183020721279089,-0.0076869746419272935,-0.05647842994666585,-0.1346739828578057,14.389438063757357,14.502516554456623,14.513888257568949,14.273708974719847
2003-12-09,14.020000457763672,1,2.602994125450066,-0.02136460473650792,0.013268194001867961,-0.005555550404536702,-0.03310341670595367,-0.013370836022043904,-0.05398105624387705,-0.08901883398290389,14.322267589940322,14.456562640485865,14.494520108556978,14.271184511864563
2003-12-10,13.819999694824219,2,-0.6868879187924052,-0.012676010839381857,-0.02136460473650792,0.013268194001867961,-0.040277773546583746,-0.02607469319946855,-0.05922395578015268,-0.1169329053234772,14.230946154464666,14.395937598041899,14.468068327626282,14.266695110699983
2003-12-11,14.180000305175781,3,-0.3252368474097964,-0.014265389187537503,-0.012676010839381857,-0.02136460473650792,-0.009776493898881751,0.00853484224592601,-0.036684779351707504,-0.08985876928022808,14.221683272775778,14.375372141578458,14.456771542432145,14.265832475819145
2003-12-12,14.319999694824219,4,0.20826487428429186,0.02604924879169057,-0.014265389187537503,-0.012676010839381857,-0.01309445424262815,0.004912259285910088,0.009873017393189824,-0.04723885899940844,14.239558985875492,14.370098575220911,14.451407940565169,14.26637145312268
2003-12-15,13.890000343322754,0,0.8163425086533707,0.009873017393189798,0.02604924879169057,-0.014265389187537503,-0.02183094859903562,-0.03340289116624813,-0.02935010929267291,-0.07707640084458157,14.176002869047721,14.324374934087754,14.429391956359584,14.262626466955517
2003-12-16,13.770000457763672,1,0.24794119648812352,-0.03002788831461234,0.009873017393189798,0.02604924879169057,-0.01783166846200499,-0.050344796016298494,-0.030964080169043975,-0.07085015240771238,14.102184248814257,14.27157736491403,14.403533466218569,14.257724715620276
2003-12-17,14.619999885559082,2,3.444589877835951,-0.008639300402664807,-0.03002788831461234,0.009873017393189798,0.05788713519541353,0.01527779672616844,0.030303052705528414,-0.0047651257197920405,14.196332546404225,14.304760462118322,14.412022345408394,14.261329443679369
2003-12-18,15.050000190734863,3,-0.692618860639377,0.061728351455222485,-0.008639300402664807,-0.03002788831461234,0.06135401035510042,0.0509776893483101,0.07041249940056213,0.022418472671173684,14.351544845373432,14.375735674367515,14.437041084440803,14.269176913799326
2003-12-19,15.449999809265137,4,-0.06280688214395014,0.029411785809965396,0.061728351455222485,-0.008639300402664807,0.07891062419850066,0.06478287839804801,0.08421051293088679,0.08956272755690974,14.55126392971738,14.478046544357765,14.476764956002542,14.280926395346249
2003-12-22,15.350000381469727,0,-0.6623219888969346,0.02657804740604064,0.029411785809965396,0.061728351455222485,0.10511159122100588,0.08098595687686164,0.06819766901289133,0.0726764452380697,14.696488739126895,14.561089766939856,14.511009482491453,14.291563947446981
2003-12-23,15.239999771118164,1,-0.20565109532018666,-0.006472454953393769,0.02657804740604064,0.029411785809965396,0.106753759221968,0.08701849311844417,0.05103446697366649,0.07248414709402819,14.79530892676167,14.625747862575885,14.539597336947402,14.30100111982182
2003-12-24,14.989999771118164,2,-0.4136142282447597,-0.007166163362728906,-0.006472454953393769,0.02657804740604064,0.02530778990802522,0.08465992055934173,0.04097223390399705,0.056377745904996966,14.830707262099214,14.660438520532292,14.557260177503117,14.307856827794918
2003-12-26,14.9399995803833,4,-0.5196786423542156,-0.016404199721432033,-0.007166163362728906,-0.006472454953393769,-0.007309010561958762,0.0535965626834377,0.04329608231648029,0.06258884313679074,14.85057859269632,14.687063383375245,14.57226956585136,14.314146805432614
2003-12-29,15.430000305175781,0,5.351625634279271,-0.0033355698130963507,-0.016404199721432033,-0.007166163362728906,-0.0012944663000812506,0.07751401075467607,0.06340455284505822,0.08280703895970394,14.955927994965311,14.757819280689581,14.60590606543271,14.325249825330557
2003-12-30,15.510000228881836,1,-0.43255318519395214,0.03279790753380385,-0.0033355698130963507,-0.016404199721432033,0.010423442569112807,0.1166306584245589,0.09225355191638505,0.07933196606830738,15.056668401131951,14.829455561469796,14.641360738509148,14.337038386559925
2003-12-31,15.600000381469727,2,0.16383355928668264,0.005184700072832671,0.03279790753380385,-0.0033355698130963507,0.023622087648177775,0.13289759352725958,0.11269613923807818,0.07586209527377424,15.155456033920636,14.902840782422171,14.678954449997798,14.34960517257893
2004-01-02,15.520000457763672,4,-0.1376344086021506,0.00580271768276952,0.005184700072832671,0.03279790753380385,0.035356950949838005,0.06155954714429008,0.12301018816781356,0.07777783811828397,15.221736838255733,14.961617894359458,14.711936646380774,14.361250896809624
2004-01-05,15.75,0,0.9151600166251039,-0.0051282001121667475,0.00580271768276952,0.005184700072832671,0.05421689707945212,0.04651161464410301,0.11071929908571017,0.0998603586348285,15.317784685845599,15.036701904420463,14.75264501318937,14.375069295846345
2004-01-06,16.260000228881836,1,1.8299107506171501,0.014819557696679864,-0.0051282001121667475,0.00580271768276952,0.05379130961051522,0.052427212272905914,0.13547490051684888,0.12060647638837824,15.489096602761277,15.153206506750116,14.811756982432213,14.39382482751834
2004-01-07,16.56999969482422,2,-0.3761922564441761,0.032380966913132525,0.014819557696679864,-0.0051282001121667475,0.06834296907156148,0.07947878065379436,0.19294451297762585,0.16690140263330974,15.685624437681811,15.288139191328602,14.88070767703582,14.415478308785067
2004-01-08,16.649999618530273,3,-0.39197848636189014,0.019065157538666222,0.032380966913132525,0.014819557696679864,0.06730764175543072,0.09251967641654743,0.20915025889798192,0.18758909236056562,15.860965379654258,15.417840184395429,14.950091674741486,14.437712351668104
2004-01-09,16.40999984741211,4,0.021204539136148837,0.004827997898578351,0.019065157538666222,0.032380966913132525,0.05734531980656143,0.09472982641600279,0.12243501886898792,0.18740956655432356,15.960789828337504,15.512331580873207,15.00734297563053,14.457337102869538
2004-01-12,16.489999771118164,0,-0.19442657031133992,-0.014414400998007282,0.004827997898578351,0.019065157538666222,0.046984112451946926,0.10374834232057566,0.09568103402881009,0.16290545953650085,16.057009817933984,15.605442837087013,15.065486379375143,14.477562602056091
2004-01-13,16.280000686645508,1,0.7648233486943163,0.004875071569161005,-0.014414400998007282,0.004827997898578351,0.0012300404355558403,0.05508751553197349,0.053721740299480895,0.13687158055804333,16.097553612245168,15.669686441806869,15.113114391424961,14.495497309365438
2004-01-14,16.549999237060547,2,-0.4653842806162416,-0.012734935560185012,0.004875071569161005,-0.014414400998007282,-0.0012070282517819954,0.06705344892529945,0.07817581926834605,0.19150459524765356,16.17981645312069,15.753525755640553,15.169462816744003,14.515940114616136
2004-01-15,16.780000686645508,3,0.013317703754355037,0.016584676844425328,-0.012734935560185012,0.004875071569161005,0.0078078721377598335,0.0756410433539111,0.10104993035799457,0.21859114951479655,16.288940859216112,15.85128527287912,15.232621164583279,14.538468080506975
2004-01-16,16.979999542236328,4,-0.18740359897172232,0.01389736919563811,0.016584676844425328,-0.012734935560185012,0.03473489945913125,0.09407210318362531,0.13275515687147485,0.1614226863988103,16.414587892492513,15.95878186996076,15.301145806844183,14.562761925897318
2004-01-20,16.68000030517578,1,-0.02139354634609303,0.011918882443788581,0.01389736919563811,0.016584676844425328,0.011522167173731472,0.05904763842385913,0.11646591523852232,0.108305654071977,16.462844694798562,16.027469339981238,15.355218532268953,14.583828974447353
2004-01-21,16.709999084472656,2,-0.2759526407241282,-0.01766780006762214,0.011918882443788581,0.01389736919563811,0.026412676885196714,0.027675205981332617,0.08295520116532448,0.08155335215291826,16.50778185655749,16.092472172789943,15.408347181374982,14.604984895940143
2004-01-22,16.809999465942383,3,0.49793503739256617,0.0017984879345336324,-0.01766780006762214,0.011918882443788581,0.01570998434245334,0.014483993695734951,0.08381684190047674,0.09511394450746358,16.56273051280929,16.160808105471126,15.463313937632527,14.626925339422753
2004-01-23,16.84000015258789,4,-0.027198211624441138,0.005984463611530044,0.0017984879345336324,-0.01766780006762214,0.003575653366339481,0.011411443748392643,0.07948716287155243,0.10498690324798698,16.613143174587215,16.22549306233939,15.51730163233666,14.648945984329869
