Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2004-06-21,87.27999877929688,0,-0.3438850475367329,0.013499313727396434,0.007976543169217365,-0.003506756762782448,0.025014647272444464,0.02851753654889924,0.02742792130380295,0.06180051118801558,85.9828833128235,85.42005112440135,84.38039489940847,79.60067739209673
2004-06-22,89.5,1,0.5631071957846205,0.0021816792903410764,0.013499313727396434,0.007976543169217365,0.04617179202030462,0.0507161267826589,0.05842008732300634,0.07935361765985892,86.62235907412833,85.80861768398218,84.58116372688266,79.69917811456344
2004-06-23,89.55000305175781,2,-0.21271496668510181,0.025435394726766702,0.0021816792903410764,0.013499313727396434,0.05043991849569281,0.03970748760478016,0.05564070633999704,0.08479708953627886,87.15465797915186,86.1649400999608,84.77602017099541,79.79719627314249
2004-06-24,88.58000183105469,3,-0.37251622399143636,0.0005586933157297747,0.025435394726766702,0.0021816792903410764,0.03083907269251214,0.03711506887982521,0.03469222286565439,0.059062679070483605,87.41381140677055,86.39494597911259,84.92519592237028,79.88458737322122
2004-06-25,88.66000366210938,4,0.5668514767032733,-0.010831950727488993,0.0005586933157297747,0.025435394726766702,0.01802741290891156,0.028299726361177054,0.045888960399777766,0.055476234072730654,87.64039181683216,86.6106657584456,85.0716589709875,79.97190494823505
2004-06-28,88.69000244140625,0,-0.36528188901364367,0.0009031590584889226,-0.010831950727488993,0.0005586933157297747,0.01615494594213758,0.04157370348903002,0.04513318175238722,0.04402596383190867,87.83123011220927,86.80869782348948,85.21355479335686,80.05865218697308
2004-06-29,89.80000305175781,1,0.38177432323773797,0.0003383575237736469,0.0009031590584889226,-0.010831950727488993,0.0033519894051152236,0.04967854878308709,0.05423811610741808,0.06196790024187419,88.18918882849081,87.09358403570552,85.39341550937259,80.1555810512993
2004-06-30,90.01000213623047,2,0.19090662218256593,0.01251550997627815,0.0003383575237736469,0.0009031590584889226,0.005136784687844036,0.05583580218452163,0.04504824110694519,0.0610633053561892,88.52024579353437,87.37133814051742,85.57445812219055,80.2536349924429
2004-07-01,88.16999816894531,3,-0.14417877386148936,0.0023385197921610423,0.01251550997627815,0.0003383575237736469,-0.004628625577264715,0.02606770459460374,0.03231465154544139,0.029903019978301543,88.45656440724545,87.44740100036769,85.67624400637702,80.33240477529367
2004-07-02,87.5,4,-0.34839372716199757,-0.020442216682767134,0.0023385197921610423,0.01251550997627815,-0.013083731267711708,0.004707815815247577,0.014845729078805927,0.0322048303060407,88.28264360592809,87.4524104289041,85.7477638492642,80.4037241307634
2004-07-06,87.55000305175781,1,0.3469828845142824,-0.007598935951677266,-0.020442216682767134,0.0023385197921610423,-0.012853753052962052,0.0030935412034513395,0.028185572317922913,0.03169929792668553,88.14943623244258,87.46170496441397,85.81843989642081,80.47483138370862
2004-07-07,88.43000030517578,2,0.06435665033175764,0.0005714634486606585,-0.007598935951677266,-0.020442216682767134,-0.01525615478868532,-0.011955303852784567,0.03366449036448974,0.0381544962239513,88.20044788203043,87.55392356829604,85.92085403009747,80.55398729337496
2004-07-08,87.73999786376953,3,-0.04510451045104513,0.010051367478510986,0.0005714634486606585,-0.007598935951677266,-0.02521946693241133,-0.020212229216141294,0.029208186085273095,0.018692681547573968,88.11672969689208,87.5716449297697,85.99219300396696,80.6254898861152
2004-07-09,87.6500015258789,4,-0.23993002218808668,-0.00780280944277989,0.010051367478510986,0.0005714634486606585,-0.005897659678636085,-0.010498987197466262,0.020016306465665462,0.02622641104935658,88.03187002943514,87.57910746273248,86.05720510286547,80.69538552432181
2004-07-12,87.9000015258789,0,-0.0984674114410824,-0.0010257162079073678,-0.00780280944277989,0.010051367478510986,0.004571446010044643,-0.008572096828767342,0.009300783351116858,0.019485041537814083,88.00789393787946,87.60966880207977,86.12947162925815,80.76707324573034
2004-07-13,87.37999725341797,1,0.4190796438134379,0.0028522532304371406,-0.0010257162079073678,-0.00780280944277989,-0.0019418137340251117,-0.014770607192775155,0.0011457203886305937,0.0261890274524695,87.893730904341,87.58779532125483,86.17851184981343,80.8328734846128
2004-07-14,88.19000244140625,2,-0.10272499890297948,-0.005915861927577315,0.0028522532304371406,-0.0010257162079073678,-0.0027139869155409723,-0.017928736699748333,-0.014636844230097765,0.030859138462581186,87.94759845653468,87.64514838031687,86.25739383379747,80.90607874786448
2004-07-15,88.62000274658203,3,0.014329029733959331,0.009269915466340928,-0.005915861927577315,0.0028522532304371406,0.010029688901734978,-0.01544272143827603,-0.01038526268545477,0.03953082400682734,88.06985378199784,87.7379916532945,86.35004516371058,80.98283421053829
2004-07-16,87.83999633789062,4,0.22703823345065333,0.004875839588069697,0.009269915466340928,-0.005915861927577315,0.0021676532653068154,-0.003742790494589334,-0.008354092096040449,0.022227348143041958,88.0280615194329,87.7477063851608,86.40847462152156,81.05106467946716
2004-07-19,83.05000305175781,0,3.1342632612966606,-0.00880169695911559,0.004875839588069697,0.009269915466340928,-0.05517631842922313,-0.050857107979910714,-0.06327543851376027,-0.046388718061928715,87.12295997985561,87.30030606769385,86.27676985407984,81.07095461351982
2004-07-20,85.0,1,-0.5273862588745164,-0.054530891232136836,-0.00880169695911559,0.004875839588069697,-0.02723732350912694,-0.029126247434283943,-0.04160561889536624,-0.026122809477372482,86.73696725624549,87.08122929934206,86.22670044803749,81.11004959248977
2004-07-21,83.58000183105469,2,-0.2846743217970117,0.02347979381803178,-0.054530891232136836,-0.00880169695911559,-0.05227350587062817,-0.054845623175206804,-0.06926504464724927,-0.06614523093793645,86.16297354257443,86.74777906426708,86.1229083454107,81.13462623167948
2004-07-22,83.69999694824219,3,0.05869950240364341,-0.016705860811121354,0.02347979381803178,-0.054530891232136836,-0.055518005482454155,-0.04604514490415301,-0.07010337782725597,-0.06532669909720112,85.7151596163322,86.45751410083614,86.02789221218842,81.16015230846119
2004-07-23,82.62000274658203,4,-0.27252449613638174,0.0014356917271916014,-0.016705860811121354,0.02347979381803178,-0.059426159027022855,-0.05738732106937561,-0.0629465298584759,-0.06728379951763762,85.15240382183217,86.09203682900241,85.894249488047,81.17467818346738
2004-07-26,81.62999725341797,0,0.22295225580376687,-0.012903157001642351,0.0014356917271916014,-0.016705860811121354,-0.017098202843591447,-0.07133110538814913,-0.06708574567522321,-0.07929174507462625,84.51196626393866,85.66708067894676,85.7270239102184,81.17920872147684
2004-07-27,83.05000305175781,1,-0.1674725405921681,-0.011982636894853127,-0.012903157001642351,0.0014356917271916014,-0.022941140567555147,-0.04955360880937523,-0.05139919866524379,-0.06359227911144266,84.24615477081487,85.41783519064306,85.6220427000827,81.19782359043487
2004-07-28,81.98999786376953,2,0.6111210698024594,0.01739563697315183,-0.011982636894853127,-0.012903157001642351,-0.019023736928112628,-0.07030280537474783,-0.0728259913963759,-0.08697110158767865,83.83594442407934,85.09137449284557,85.4796095692469,81.20570592151283
2004-07-29,82.12000274658203,3,-0.37188188433209457,-0.012763457544097578,0.01739563697315183,-0.011982636894853127,-0.01887687287058304,-0.07334687202151657,-0.06405282942807278,-0.08765691814679545,83.52395502817073,84.80838670748714,85.34786028208357,81.2148034023593
2004-07-30,82.36000061035156,4,-0.3320933857654019,0.001585618809607947,-0.012763457544097578,0.01739563697315183,-0.003146963538938214,-0.062386110610243885,-0.06035368880131116,-0.0658954029630468,83.3123269522036,84.57520707918852,85.23068931456469,81.22619839945375
2004-08-02,83.55000305175781,0,0.2793719832387418,0.002922526251127211,0.001585618809607947,-0.012763457544097578,0.023520836248214504,0.006020469375400187,-0.049488036389173415,-0.045142822265625,83.3555407884862,84.47756860038558,85.16478004935657,81.24932083380504
2004-08-03,82.93000030517578,1,-0.2634328358208955,0.014448791070755362,0.002922526251127211,0.001585618809607947,-0.0014449457215220572,-0.02435293758616728,-0.050926952255862204,-0.05276987533456484,83.27816979152067,84.33018114369894,85.07714162801615,81.26604401262465
2004-08-04,83.18000030517578,2,0.13604638072723185,-0.007420738766436119,0.014448791070755362,0.002922526251127211,0.014513995272734346,-0.004785852083222653,-0.05680918468688253,-0.05936899221850075,83.26032079400342,84.22064011145864,85.00274392908123,81.28508835384406
2004-08-05,81.56999969482422,3,0.27701530991428425,0.0030145906075005335,-0.007420738766436119,0.014448791070755362,-0.006697552768660916,-0.025447996787085925,-0.07955318024439717,-0.07032138499165715,82.95298968506174,83.96819816701726,84.86812650812998,81.28792329256028
2004-08-06,79.87000274658203,4,0.252657717079227,-0.019355621597074935,0.0030145906075005335,-0.007420738766436119,-0.03023309671341323,-0.03328491779932514,-0.09073308200800391,-0.0887621066041831,82.39244660533815,83.57789384126153,84.67212165473595,81.27381463041125
2004-08-09,79.44999694824219,0,-0.20813975097565507,-0.020840958129242915,-0.019355621597074935,0.0030145906075005335,-0.049072482989327246,-0.026705872577798002,-0.043347452994939153,-0.09613201855461774,81.85745575859342,83.18476080383111,84.46733245055972,81.25566719078769
2004-08-10,79.61000061035156,1,0.557263553156536,-0.005258617552230116,-0.020840958129242915,-0.019355621597074935,-0.040033759587687026,-0.04142085869957641,-0.06341175752527574,-0.08892191448040443,81.44882754982217,82.84430745207116,84.27684884898294,81.23929239894255
2004-08-11,79.2300033569336,2,-0.14570617637455108,0.002013891356265285,-0.005258617552230116,-0.020840958129242915,-0.047487339910437625,-0.0336625756646781,-0.05204592460902321,-0.10159880753405934,81.04540496929697,82.50008801443902,84.07893333949082,81.21929947315142
2004-08-12,77.79000091552734,3,-0.06297777255086445,-0.0047732351526770245,0.002013891356265285,-0.005258617552230116,-0.046340551592974,-0.052727736072012116,-0.07060927417201013,-0.12220719358387053,80.45351332315703,82.05150829073314,83.83230853855108,81.18517709944373
2004-08-13,77.66000366210938,4,-0.3408534672105429,-0.01817496378132155,-0.0047732351526770245,0.002013891356265285,-0.02766995127676055,-0.057066499677168044,-0.06003387702232738,-0.11589245332641268,79.9456024756938,81.63326975467373,83.59025736692591,81.15010074683344
2004-08-16,78.2300033569336,0,0.3823011377159995,-0.0016711306323178299,-0.01817496378132155,-0.0047732351526770245,-0.015355489467209927,-0.06367444046086472,-0.0416512802999269,-0.05803732110425491,79.63367536319194,81.30914914536514,83.38005132731837,81.12104505141157
2004-08-17,78.68000030517578,1,-0.008850471795578185,0.007339681534193954,-0.0016711306323178299,-0.01817496378132155,-0.011681953247653346,-0.051248040327509216,-0.05261893541242365,-0.07435293758616728,79.46027989809808,81.05875401772806,83.19573560095984,81.09675604896147
2004-08-18,80.0,2,-0.04200687953858451,0.0057522296936256545,0.007339681534193954,-0.0016711306323178299,0.009718498175464512,-0.03823034736125036,-0.024271227169392198,-0.04283323465691185,79.5584108257166,80.95792030175396,83.07041263621632,81.08584305344942
2004-08-19,79.9800033569336,3,-0.18787175395328592,0.016776813544793434,0.0057522296936256545,0.007339681534193954,0.028152749911706357,-0.01949241564103516,-0.026059416927351572,-0.04444436949751548,79.63506401321061,80.86478535462821,82.94922011546014,81.07483967338459
2004-08-20,80.2699966430664,4,-0.20279564130046446,-0.0002499580383300559,0.016776813544793434,0.0057522296936256545,0.03360794305795864,0.005008061634272229,-0.025376444290876685,-0.028443549084883613,79.75050630954802,80.80813881066994,82.84415252830743,81.06683128502323
2004-08-23,80.36000061035156,0,-0.12419472298470668,0.0036258223801095557,-0.0002499580383300559,0.016776813544793434,0.027227370088425098,0.011453791026602532,-0.03818075792804098,-0.015557965034884644,79.86132345514866,80.7654589820682,82.74673480603467,81.05979814398172
2004-08-24,80.58000183105469,1,-0.145068440578227,0.0011212653674992357,0.0036258223801095557,-0.0002499580383300559,0.024148468715167494,0.012184414184981143,-0.02833713331090422,-0.029741133412888487,79.99199225076794,80.74779639625739,82.66176488544723,81.05502405131578
2004-08-25,81.19999694824219,2,0.5672602124794255,0.0027376956076676784,0.0011212653674992357,0.0036258223801095557,0.014999961853027344,0.024864237130392538,-0.023803839260269757,-0.009635332798031897,80.21162946849053,80.79086311549403,82.60444065261565,81.05646656770311
2004-08-26,81.2699966430664,3,-0.2282318121061676,0.007694156156603071,0.0027376956076676784,0.0011212653674992357,0.016128947636771772,0.04473577177763517,-0.003677860155451837,-0.010350780261645858,80.40405986386796,80.83649488002474,82.55210951498627,81.0585912450699
2004-08-27,81.4800033569336,4,-0.2982000371126369,0.0008620652395940898,0.007694156156603071,0.0027376956076676784,0.015074209100165771,0.049188765319206545,0.020157763302699538,-0.010684765018170297,80.59968595351624,80.8977814016351,82.5100661362391,81.06278440041184
2004-08-30,81.30000305175781,0,0.3053058346553852,0.0025840620467787456,0.0008620652395940898,0.007694156156603071,0.011697392163597914,0.03924325147753074,0.023285162675598516,-0.02692998106303076,80.7270163350147,80.93608822545632,82.46261268194573,81.06514478500235
2004-08-31,82.36000061035156,1,0.6935178933153274,-0.00220913472950246,0.0025840620467787456,0.0008620652395940898,0.02208983294675084,0.046771737301756225,0.03454339880563224,-0.006873262905181061,81.02392256689413,81.07169892877968,82.45858867913812,81.07802892256801
2004-09-01,82.86000061035156,2,-0.180893903751844,0.013038099862295427,-0.00220913472950246,0.0025840620467787456,0.020443395621892454,0.03575000762939453,0.04581594218877816,-0.0038470749416949345,81.35775493843184,81.24201337464368,82.47433032349943,81.095759984138
2004-09-02,83.54000091552734,3,0.10002920560747675,0.006070908162877808,0.013038099862295427,-0.00220913472950246,0.027931639796057554,0.04451109538850911,0.07391695503698427,0.024151050975523364,81.75452693426737,81.46086933091831,82.51612132710837,81.12008078942546
2004-09-03,83.94000244140625,4,-0.21288552590822607,0.008206617187628051,0.006070908162877808,0.013038099862295427,0.030191445546416035,0.04572076680978475,0.08086529079525284,0.05095780086220657,82.15188611738354,81.69697724620289,82.57195980217887,81.14813971133572
2004-09-07,84.22000122070312,1,0.22835619518776706,0.004788143661661914,0.008206617187628051,0.006070908162877808,0.03591633529320241,0.04803385491580418,0.0765690605487956,0.06003781567881448,82.52790704525982,81.93726524377433,82.63658887741511,81.17870549749858
2004-09-08,83.8499984741211,2,0.031899313501144055,0.003335701348023301,0.004788143661661914,0.008206617187628051,0.018091280387657723,0.04058074669596475,0.0657091783031579,0.053259613506625336,82.76828730505278,82.11943031333118,82.684173567482,81.20528552711673
2004-09-09,83.8499984741211,3,-0.20965095134607703,-0.004393288307042664,0.003335701348023301,0.004788143661661914,0.011947837997551891,0.03263548799845458,0.04812498092651367,0.05831118164130677,82.9649620630652,82.28424632864451,82.72989219127177,81.23160107882822
2004-09-10,84.69000244140625,4,0.034511784511784604,0.0,-0.004393288307042664,0.003335701348023301,0.013765878779936172,0.0420820221435511,0.058889708511925674,0.08870036565974156,83.27860576821811,82.51336595843135,82.8067592599045,81.26601303268473
2004-09-13,84.6500015258789,0,0.23770002712232174,0.010017936584034715,0.0,-0.004393288307042664,0.008458411529928966,0.03890522874746003,0.05456590340085479,0.09000769423321543,83.52795045142916,82.71685506009302,82.87904327033488,81.2996845599802
2004-09-14,83.91999816894531,1,-0.020204233685410022,-0.0004723215772135525,0.010017936584034715,0.0,-0.0035621354477499718,0.03222626099435125,0.04430061637076654,0.07273417573626385,83.5992318546139,82.83144011807896,82.9198650310647,81.32575733220871
2004-09-15,82.0,2,0.6612989801395599,-0.008623784332838058,-0.0004723215772135525,0.010017936584034715,-0.022063190313498515,-0.004371061288048548,0.017622215645049292,0.042196233883413196,83.30846242650227,82.75225534492859,82.88379189259159,81.33246621447529
2004-09-16,82.05000305175781,3,-0.37110931610123854,-0.022878910996637858,-0.008623784332838058,-0.0004723215772135525,-0.021466850985320172,-0.009775495445658472,0.010468055855438377,0.025625038146972656,83.07965163109418,82.68537417415041,82.85109429099026,81.339605884498
2004-09-17,82.31999969482422,4,0.5274649997859313,0.0006097933141195888,-0.022878910996637858,-0.008623784332838058,-0.02798444536852794,-0.014603797071258673,0.012919934725349766,0.029257267312777214,82.94153309722691,82.65057660469077,82.83026705192492,81.34936104678981
2004-09-20,80.94000244140625,0,-0.2184040137903972,0.003290635381160145,0.0006097933141195888,-0.022878910996637858,-0.043827513497899324,-0.035739813113469104,-0.006627404188507462,0.008346902035129434,82.57761843253225,82.48766477961605,82.75613902798301,81.34528782683574
2004-09-21,81.56999969482422,1,0.08592433207817818,-0.016763815093948975,0.003290635381160145,0.0006097933141195888,-0.0280028422949932,-0.031465227825566426,0.003320991794975936,0.015057230901971775,82.39441502567624,82.40026810487397,82.709623760016,81.34752376582071
2004-09-22,80.2300033569336,2,-0.023975430137710085,0.007783509197124561,-0.016763815093948975,0.003290635381160145,-0.021585324915443977,-0.04317227409735435,-0.02586203542536468,-0.004343490520823096,82.0008856313594,82.19357622411773,82.61238374420884,81.33640415976214
2004-09-23,78.69999694824219,3,0.345017763491795,-0.01642756335544837,0.007783509197124561,-0.016763815093948975,-0.040828835818597274,-0.06141922026949551,-0.050205209165659515,-0.030788178497020497,81.40072405261081,81.86085438832006,82.45895681103369,81.31017125218483
2004-09-24,78.68000030517578,4,-0.19888307506540548,-0.019070252332965665,-0.01642756335544837,0.007783509197124561,-0.04421767982437564,-0.07096471794753528,-0.05817573087251724,-0.03186903463606322,80.90604700762262,81.55791590421109,82.31076243825495,81.28400039699072
2004-09-27,77.69000244140625,0,0.038403567166991115,-0.0002540869611412644,-0.019070252332965665,-0.01642756335544837,-0.04015319869001396,-0.08222089733034287,-0.07445794398639398,-0.04651449140134125,80.32131163194691,81.18954319346777,82.12955616386874,81.24823922330332
2004-09-28,79.06999969482422,1,0.24609150563972304,-0.012582585916746658,-0.0002540869611412644,-0.019070252332965665,-0.03064852285586842,-0.05779311939875424,-0.06114938792725787,-0.027429314553824954,80.09380037065186,80.98768190788266,82.00957355723955,81.22656519814433
2004-09-29,78.77999877929688,2,-0.34617904724925375,0.01776286793733539,-0.012582585916746658,-0.0002540869611412644,-0.018073096310189888,-0.039268307569550305,-0.06046511373985284,-0.04346772467853441,79.85492735404186,80.77742637182686,81.88292356594768,81.20222125367819
2004-09-30,79.97000122070312,3,0.5271694751688814,-0.0036676478645076838,0.01776286793733539,-0.012582585916746658,0.016137284900991394,-0.025350417473386386,-0.046273074824389714,-0.03487810002848823,79.87584987525301,80.70052873838651,81.80790700338906,81.1899603578277
2004-10-01,79.69000244140625,4,-0.1294689512698991,0.015105387913752821,-0.0036676478645076838,0.01776286793733539,0.012836834421873129,-0.031948460436927416,-0.05903884585974959,-0.04608568867522607,79.84205943273541,80.60428813867411,81.724851922527,81.17503540343544
2004-10-04,78.94000244140625,0,-0.16648054051035788,-0.0035012976744133173,0.015105387913752821,-0.0036676478645076838,0.01608958631379564,-0.024709660732316282,-0.0674542112409415,-0.059566355189115176,79.67804907067556,80.44578473893431,81.61564213895363,81.15279626948491
2004-10-05,78.76000213623047,1,-0.011488862837045755,-0.009411469155763297,-0.0035012976744133173,0.015105387913752821,-0.003920545842800122,-0.034448909759798,-0.06148708466755313,-0.06483019479143,79.51113144623099,80.28523401486727,81.50365625649391,81.12898737263662
2004-10-06,81.13999938964844,2,0.17071021957169963,-0.0022802166152627867,-0.009411469155763297,-0.0035012976744133173,0.029956850049758607,0.011342340703469515,-0.010487812321360519,-0.0323196080356406,79.80728925412507,80.3666402410369,81.48939520289214,81.1290969449452
2004-10-07,79.66000366210938,3,-0.22897250361794497,0.03021834927456335,-0.0022802166152627867,-0.009411469155763297,-0.003876423081928076,0.012198306875393467,-0.029128571611884115,-0.04997012389099674,79.78051005557676,80.29934151923429,81.41765435815556,81.1144791013349
2004-10-08,79.26000213623047,4,-0.018394083862006805,-0.018240026357799977,0.03021834927456335,-0.0022802166152627867,-0.00539591281217425,0.0073716551703741345,-0.03717198214210081,-0.06411619020713323,79.68587225205924,80.20035681609107,81.33304054553105,81.09602659421942
2004-10-11,79.22000122070312,0,-0.403495353550805,-0.005021359622020327,-0.018240026357799977,0.03021834927456335,0.0035469821464055055,0.01969363793559923,-0.02125032331137204,-0.06414648797750748,79.60116842817631,80.10698961653031,81.2501762582829,81.07735967507996
2004-10-12,78.62999725341797,1,0.4364021028336966,-0.0005046797180069396,-0.005021359622020327,-0.018240026357799977,-0.0016506460041434703,-0.005564720413614113,-0.03604269280869936,-0.06303623726108366,79.42459185094751,79.96632367718628,81.14742414044507,81.05300781018781
2004-10-13,77.9800033569336,2,0.6720821245257755,-0.007447664203405369,-0.0005046797180069396,-0.005021359622020327,-0.03894498467445127,-0.010154803690775347,-0.02804437125585078,-0.04902434930568788,79.16193939749043,79.77715031335269,81.02321156069952,81.02243065144896
2004-10-14,77.5999984741211,3,-0.19120198595948001,-0.008266487589837945,-0.007447664203405369,-0.0005046797180069396,-0.025859968532340547,-0.029636147435351926,-0.01397710948889259,-0.05423527619894931,78.877950138696,79.56980251914015,80.88896791024547,80.98837659993326
2004-10-15,77.9800033569336,4,0.05792079207920797,-0.004873106776786429,-0.008266487589837945,-0.007447664203405369,-0.01614936594496729,-0.0214581381865306,-0.008896758331559639,-0.05272104414455552,78.71468708746646,79.41839307512048,80.77489086893912,80.95844253781387
2004-10-18,76.0999984741211,0,3.514178755264389,0.004896970235627407,-0.004873106776786429,-0.008266487589837945,-0.03938402800436538,-0.03597674030214489,-0.020466004856729617,-0.05979742798734052,78.2392891577673,79.10235549407292,80.59156175541685,80.91009981081194
2004-10-19,75.38999938964844,1,-0.6615388868156625,-0.02410880741062882,0.004896970235627407,-0.004873106776786429,-0.04120562097092903,-0.04278825108146858,-0.046541043624370566,-0.0757631522409815,77.72123647265478,78.74879776984201,80.38757891754358,80.85517343846207
2004-10-20,76.80000305175781,2,0.09177964717412612,-0.00932981732863114,-0.02410880741062882,0.004896970235627407,-0.015132088412136,-0.05348775413528419,-0.02513322871565465,-0.04275208976268048,77.55373948703715,78.5631982728816,80.24688966790492,80.81482348436552
2004-10-21,77.5999984741211,3,-0.24022367264498512,0.018702794449192872,-0.00932981732863114,-0.02410880741062882,0.0,-0.025859968532340547,-0.029636147435351926,-0.01397710948889259,77.5621502119615,78.47146495871394,80.14309001324673,80.78283517580587
2004-10-22,75.87999725341797,4,-0.01427657165362084,0.010416606648103066,0.018702794449192872,-0.00932981732863114,-0.02693005915764561,-0.042644521722356464,-0.04781032841340001,-0.03558722726102507,77.25630421949903,78.22465851059052,79.97590990501816,80.7340507188667
2004-10-25,75.56999969482422,0,-0.26919043100434503,-0.022164964620156935,0.010416606648103066,0.018702794449192872,-0.006964504466805065,-0.046074242232213264,-0.04269068460041458,-0.027287973741292337,76.94970339683088,77.97183386146992,79.80312911246153,80.68266712658767
2004-10-26,76.22000122070312,1,0.24472083646552312,-0.004085365970144195,-0.022164964620156935,0.010416606648103066,0.011009442071552165,-0.03064982979647864,-0.032249883781540874,-0.03604399247655049,76.81703027389855,77.80499265758736,79.66261429317689,80.63826249070823
2004-10-27,77.56999969482422,2,-0.029839683759745217,0.008601317037234546,-0.004085365970144195,-0.022164964620156935,0.010025997558196482,-0.005257805135410007,-0.043998024669441485,-0.015359216847190915,76.95393380497595,77.78261237541945,79.58055097559443,80.60773251263974
2004-10-28,77.1500015258789,3,-0.3625817039698933,0.01771186634085753,0.008601317037234546,-0.004085365970144195,-0.0057989298594156215,-0.0057989298594156215,-0.03150893824807043,-0.03526321935448664,76.98958248150375,77.72236372308225,79.48523531089971,80.57332722918939
2004-10-29,77.56999969482422,4,-0.062280818573267616,-0.005414440770886486,0.01771186634085753,0.008601317037234546,0.02227204141510594,-0.005257805135410007,-0.021322260861178232,-0.026603120612787128,77.09511288392564,77.70785286324815,79.41012803183793,80.54344337312605
2004-11-01,76.91000366210938,0,0.37540238591175923,0.005443916534524362,-0.005414440770886486,0.01771186634085753,0.01773195676454307,0.010643958005646154,-0.029159271938890882,-0.025715717209454803,77.06145666177723,77.63186722504446,79.31208393890739,80.50728974416072
2004-11-02,75.87999725341797,1,0.3398155159358436,-0.008508392874969739,0.005443916534524362,-0.005414440770886486,-0.004460823430068422,0.006499507464338981,-0.03497392974766332,-0.03656684617441962,76.84664586025735,77.46502246584194,79.17749230418231,80.46124703281005
2004-11-03,75.29000091552734,2,0.42505202044853196,-0.013392359376506624,-0.008508392874969739,0.005443916534524362,-0.029392790876200114,-0.019661485367556995,-0.034496054444797204,-0.07209759080756681,76.56361950667008,77.25787755628816,79.02504166148995,80.40979184756345
2004-11-04,78.08000183105469,3,0.12451102338074382,-0.007775386916794469,-0.013392359376506624,-0.008508392874969739,0.012054443120961255,0.006185610391392863,0.006185610391392863,-0.01983431783102242,76.83932538383091,77.33617510626593,78.98798127598269,80.38660985734944
2004-11-05,81.4000015258789,4,0.0815325424815645,0.037056725748451314,-0.007775386916794469,-0.013392359376506624,0.04937478208228278,0.07274650068878716,0.0438573739640808,0.026999739237582285,77.66853922783963,77.72320619384811,79.08257030539039,80.3966933565388
2004-11-08,81.37999725341797,0,-0.5599264814869712,0.04252048689762922,0.037056725748451314,-0.007775386916794469,0.05811979428510662,0.07688232872907734,0.06938237694042024,0.02726579145962392,78.34334977794478,78.07147200904524,79.17266547982284,80.4064774749157
2004-11-09,81.19000244140625,1,-0.2898955877399798,-0.0002457527283286076,0.04252048689762922,0.037056725748451314,0.06997898497879947,0.06520599765292522,0.07693332137835503,0.03255761512667483,78.86092298948323,78.36847490736533,79.25177673321826,80.414273743239
2004-11-10,80.8499984741211,2,0.3618555234074847,-0.002334662305530366,-0.0002457527283286076,0.04252048689762922,0.07384775522624666,0.04228437272400466,0.05273431329988188,0.03680424459653879,79.2225730775992,78.60481048515159,79.31445209560661,80.41860931270051
2004-11-11,81.87999725341797,3,-0.11274031763722481,-0.004187756584076108,-0.002334662305530366,-0.0002457527283286076,0.04866797301805278,0.06130908145157263,0.05515462452907414,0.05515462452907414,79.70574110956623,78.91673303451029,79.41506170963842,80.43315048624
2004-11-12,82.68000030517578,4,0.050794896957801816,0.012739626453135422,-0.004187756584076108,-0.002334662305530366,0.01572480043369452,0.06587599111067835,0.08961522532806247,0.0602718228509064,80.24651550876797,79.27513944124033,79.54309851730656,80.45550720085627
2004-11-15,82.27999877929688,0,0.14109604393141328,0.009770433299866932,0.012739626453135422,-0.004187756584076108,0.011059247434923035,0.06982180290589547,0.08879183686078833,0.08120894124955048,80.61623973977322,79.56131652105525,79.6504279393454,80.47366134591539
2004-11-16,81.7699966430664,1,-0.07503437438617166,-0.004837947803610132,0.009770433299866932,0.012739626453135422,0.007143665281679605,0.0776225567059193,0.0728154727561953,0.08462657255696948,80.82601372219017,79.77166700886583,79.73354828066779,80.4865602045935
2004-11-17,82.2300033569336,2,-0.0019466270262618046,-0.006198373162333959,-0.004837947803610132,0.009770433299866932,0.017068706355686816,0.0921769472309169,0.060074818621151924,0.07070312616415317,81.08128456487078,80.0057942801104,79.83144847973703,80.50390789765162
2004-11-18,82.37000274658203,3,-0.2247952055037412,0.005625617374978686,-0.006198373162333959,-0.004837947803610132,0.005984434655603361,0.054943657978003345,0.06766041629891799,0.061469128431126084,81.31559696154555,80.23095699120293,79.93099962745644,80.52247600560118
2004-11-19,80.94999694824219,4,0.17612076852698988,0.0017025341594691934,0.005625617374978686,-0.006198373162333959,-0.02092408503323742,-0.005528311660948214,0.0435735112377923,0.06681602369978794,81.24912423185403,80.29943698711142,79.97096030670295,80.52672994532895
2004-11-22,80.73999786376953,0,0.0937378451964217,-0.017239355966863434,0.0017025341594691934,0.005625617374978686,-0.01871658894475866,-0.007864332898113455,0.04979838797676522,0.06841336760385623,81.1565558012932,80.34139516584077,80.00111864227418,80.52885201416916
2004-11-23,80.23999786376953,1,0.054089615931721235,-0.002594182734891537,-0.017239355966863434,0.0017025341594691934,-0.01871100455067231,-0.01170100442258669,0.05745915614348772,0.05274201756342247,80.98990890356161,80.33173827992923,80.01048645488184,80.52597784351843
