Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2001-11-01,54.07478332519531,3,-0.5315953202844957,0.001624013663510837,0.014832405230327694,-0.019216947785895777,0.00894452498385732,0.04155123269702811,-0.07236843870410957,-0.06467665105548823,53.365392787590594,54.2470871135549,55.91055215712755,57.95162669677301
2001-11-02,54.02684783935547,4,-0.10314720642012598,0.016033110251653326,0.001624013663510837,0.014832405230327694,0.012033083476569015,0.07867541215340347,-0.062239932537066604,-0.07984973085429828,53.48565734245693,54.22611194458353,55.83668139956786,57.91257417082856
2001-11-05,54.42953109741211,0,0.7386829694758417,-0.0008864665356413948,0.016033110251653326,0.001624013663510837,0.03955320204279804,0.06670427096626602,-0.05477854257942487,-0.06980169851258237,53.65727075244878,54.24548519723387,55.78149903477744,57.87791702581944
2001-11-06,54.21860122680664,1,-0.07698490805811287,0.007453391677670895,-0.0008864665356413948,0.016033110251653326,0.020389803482931738,0.040286974990364245,0.017452361910603294,-0.07295078481414247,53.75933083869566,54.24292481909794,55.72020892466094,57.84150592334171
2001-11-07,54.50623321533203,2,-0.13280284571518786,-0.003875283625500492,0.007453391677670895,-0.0008864665356413948,0.024139797820923643,0.03740876694100053,0.047926268024651546,-0.08009703721792305,53.89513127081136,54.26800180921547,55.67260203409902,57.80831913022718
2001-11-08,53.69127655029297,3,0.274219817228071,0.005305042587177233,-0.003875283625500492,0.007453391677670895,-0.007092155554207365,0.001788933467105945,0.03416438933706435,-0.07894734603381226,53.858066776171654,54.213075594079996,55.594902995518396,57.7673535324169
2001-11-09,53.59539794921875,4,-0.4000610101691422,-0.014951623272507208,0.005305042587177233,-0.003875283625500492,-0.00798584236155329,0.003951146807248433,0.07006128035266287,-0.06972873660878517,53.810308807634755,54.15424915171226,55.51649103291841,57.72584153656418
2001-11-12,53.23106384277344,0,-0.20948662119391825,-0.0017857388990260015,-0.014951623272507208,0.005305042587177233,-0.022018695191288427,0.0166635969518898,0.04321683476461428,-0.07559108573863392,53.70499154129633,54.066326741337136,55.42686643722645,57.681117380407066
2001-11-13,53.90220642089844,1,0.722251029019968,-0.006797861763999102,-0.0017857388990260015,-0.014951623272507208,-0.005835539810122802,0.014435278162863708,0.03421633893385575,0.011514978147770494,53.74084879213307,54.05069623462869,55.367075848350844,57.643516276332356
2001-11-14,54.79386520385742,2,-0.08620564826277599,0.01260810003924262,-0.006797861763999102,-0.0017857388990260015,0.005277047624793173,0.029544232308470707,0.042883222410526146,0.05345622484828941,53.932306321537496,54.12147423169809,55.34459699954718,57.61516153929281
2001-11-15,55.3691291809082,3,0.20184898274570418,0.016542157402545277,0.01260810003924262,-0.006797861763999102,0.031250004440545924,0.023936218993776532,0.03309484208644277,0.06648203109610207,54.19354684142308,54.24029851257524,55.34555904587506,57.59281295861236
2001-11-16,54.841800689697266,4,-0.10565753497082042,0.010498693145857496,0.016542157402545277,0.01260810003924262,0.023255779193196272,0.015084219845011028,0.02729881299815398,0.09494638921173329,54.31141117747293,54.29758443420591,55.32580381622103,57.56543970220525
2001-11-19,55.052734375,0,-0.19791430233347374,-0.009523871858052702,0.010498693145857496,0.016542157402545277,0.03422194487052074,0.011449727106275242,0.051455802518642686,0.07891774377192805,54.44619721338694,54.3695034761863,55.315095210682955,57.54043765914849
2001-11-20,55.00479507446289,1,0.09756153043332683,0.003846220996575722,-0.009523871858052702,0.010498693145857496,0.02045535288397709,0.014500445047769726,0.035185909755640545,0.05537159910512262,54.54776046085529,54.430007437926925,55.30292657789002,57.51520738467401
2001-11-21,53.921382904052734,2,-0.09649818028070933,-0.0008707887279596482,0.003846220996575722,-0.009523871858052702,-0.015922992410896133,-0.01072997117538448,0.013150807310741043,0.026277400774632437,54.43387363234573,54.38156700612938,55.24874839460229,57.47944793710563
2001-11-23,54.79386520385742,4,-0.52052841220336,-0.01969668587881268,-0.0008707887279596482,0.003846220996575722,-0.010389615758109804,0.02053571314385962,0.013297915117619422,0.022361383635479504,54.49932664534785,54.420833501151094,55.23090983810249,57.45272572085441
2001-11-26,54.74592590332031,0,0.7724550898203593,0.01618063656410995,-0.01969668587881268,-0.0008707887279596482,-0.0017482063894915915,0.02146691690192653,0.013309643126005891,0.025502882649353478,54.54416287407011,54.451794682310066,55.2118908602679,57.425792389336664
2001-11-27,54.21860122680664,1,0.8549553868345814,-0.0008749026986644148,0.01618063656410995,-0.01969668587881268,-0.015151529849753433,0.018551900201544996,-0.003875283625500451,0.03552463854108502,54.48496984729493,54.429585781785924,55.17293832562236,57.39388003946075
2001-11-28,54.35282897949219,2,0.1254244687228978,-0.009632217700453416,-0.0008749026986644148,0.01618063656410995,-0.011852895626428609,0.008360002094812932,0.002475677159653139,0.022915959213357387,54.46094423496715,54.422275610138904,55.140777174793726,57.363620824933705
2001-11-29,53.537872314453125,3,-0.09790676349215133,0.0024756771596532445,-0.009632217700453416,-0.0008749026986644148,-0.007112402704545337,-0.02292214438115376,-0.01776605800392232,0.005944870768711836,54.29311297669187,54.3380467248355,55.07791816066272,57.32555367557569
2001-11-30,55.771812438964844,4,0.6840877440719546,-0.014993822407046276,0.0024756771596532445,-0.009632217700453416,0.017847750500334762,0.007272703472379869,0.038749979928732435,0.03138300348914809,54.56196742437786,54.47459584046687,55.10512970098829,57.310093563768625
2001-12-03,55.0335578918457,0,-0.47139869564965764,0.041726352354660934,-0.014993822407046276,0.0024756771596532445,0.005253943262067395,0.003496551895395031,0.026833646127408163,0.018633514497895687,54.64771114573565,54.52783032155057,55.10232296337486,57.28744146753059
2001-12-04,55.177371978759766,1,0.19379357692401822,-0.013237054971578455,0.041726352354660934,-0.014993822407046276,0.01768342838544296,0.0022639675426615108,0.03656338978561586,0.013739616459477692,54.7440131153764,54.58969143176097,55.10526606201741,57.26644575122442
2001-12-05,55.75263595581055,2,-0.11473117467442084,0.002613207148930652,-0.013237054971578455,0.041726352354660934,0.0257540776184165,0.013595921598021856,0.034329383856069366,0.028293513559797485,54.92739908636442,54.700448053099024,55.130653116675965,57.25138296719045
2001-12-06,55.512943267822266,3,0.30089606521092627,0.010425722654428426,0.002613207148930652,-0.013237054971578455,0.036891099103987905,0.029516312046401715,0.013123331622793085,0.01846963169355569,55.0338616648113,54.77782854973933,55.14564488730915,57.234085059734056
2001-12-07,55.321189880371094,4,-0.19494797414915765,-0.00429921713797099,0.010425722654428426,0.002613207148930652,-0.00807975460878018,0.009623790447193144,-0.0008658127957995644,0.03035713499103294,55.086103158549435,54.82957724789474,55.15252900468413,57.21505127685482
2001-12-10,55.3020133972168,0,-0.03526110077617717,-0.003454210426675819,-0.00429921713797099,0.010425722654428426,0.004878032888563628,0.010157605058658035,0.008391641079100965,0.03184257442430136,55.125359565579856,54.87457116687779,55.158391137724635,57.19601607407236
2001-12-11,54.602108001708984,1,0.14141896664139453,-0.00034663902196907515,-0.003454210426675819,-0.00429921713797099,-0.01042572265442845,0.007073343211088433,-0.008185358609465357,0.025756467369976818,55.03022291760333,54.84862229400458,55.13657611278285,57.17020604350158
2001-12-12,55.23489761352539,2,-0.25347187911345215,-0.012656056308124164,-0.00034663902196907515,-0.003454210426675819,-0.009286347334241109,0.01622856897413777,0.004183317813492407,0.024724241939570308,55.06743649868007,54.88541041967323,55.14043185791001,57.15094924320331
2001-12-13,56.08820724487305,3,0.334883036133935,0.011589105896728347,-0.012656056308124164,-0.00034663902196907515,0.010362699997285668,0.047636090493858335,0.04018488073045051,0.02362202476865065,55.25303117980606,54.99996249826369,55.17759952014385,57.14037469595625
2001-12-14,54.937679290771484,4,-0.20225649150938996,0.015448741071599326,0.011589105896728347,-0.012656056308124164,-0.006932435662156383,-0.014956177891945184,0.0026246384769355196,-0.007792246266453595,55.19569447270886,54.99403076421682,55.16819088369788,57.11845732874048
2001-12-17,57.04698181152344,0,0.015599336090979632,-0.020512831673840548,0.015448741071599326,0.011589105896728347,0.03155343371990974,0.0365853852959062,0.04203154609653916,0.040209859889601386,55.53229217067514,55.18954991157935,55.241868959298884,57.117746129564196
2001-12-18,56.42377853393555,1,0.30002009305637634,0.038394459831256,-0.020512831673840548,0.015448741071599326,0.03336264109381173,0.02258908879631996,0.04067196971578506,0.02490419730283464,55.694380600358855,55.30709549466089,55.28821835438267,57.11084097935894
2001-12-19,56.27996063232422,2,-0.33947678308644913,-0.010924386493344707,0.038394459831256,-0.020512831673840548,0.018920339567044354,0.009458291387901885,0.03545595857686001,0.023182807174084902,55.800849697079826,55.399749317295495,55.32711020841959,57.1025735132193
2001-12-20,56.56759262084961,3,0.4812780585217875,-0.0025488881699907706,-0.010924386493344707,0.038394459831256,0.008546990526611679,0.018998260422604267,0.05659022623464584,0.04907533105197837,55.940257501401604,55.51097248906255,55.375756577534496,57.0972503202604
2001-12-21,56.65388488769531,4,0.20130933991690947,0.00511073542507412,-0.0025488881699907706,-0.010924386493344707,0.031239135308944857,0.024090136351117817,0.015815739352128547,0.03394576522239843,56.07000793527318,55.619821288932336,55.42587925636433,57.09283872391647
2001-12-24,56.81687545776367,0,-0.784980281849407,0.001525471791314903,0.00511073542507412,-0.0025488881699907706,-0.004033628887151473,0.02739252999101682,0.03240418454177759,0.037828377550881045,56.20580203027146,55.73382644786866,55.48042812700745,57.09009282077068
2001-12-26,57.04698181152344,2,1.3473912142726236,0.002876953105536373,0.001525471791314903,0.00511073542507412,0.011045046854015118,0.04477617988188169,0.03388363319447994,0.05216624038095611,56.358743808680906,55.85888886345483,55.54186160483161,57.08966385550453
2001-12-27,57.181209564208984,3,-0.14082117753086654,0.0040499649427363504,0.002876953105536373,0.001525471791314903,0.016013673814958856,0.03523699752829812,0.025623427195993437,0.05203741254726539,56.50828303695874,55.98482416828856,55.60614976010132,57.09057475807871
2001-12-28,57.344200134277344,4,0.07644008533839042,0.0023529334668224156,0.0040499649427363504,0.002876953105536373,0.013728841505294914,0.0223931723101937,0.03298792603411743,0.07109598598666499,56.660267963743934,56.114288546001774,55.6743085983043,57.09309839366278
2001-12-31,57.33461380004883,0,-0.2091113209295753,0.002850421866038566,0.0023529334668224156,0.0040499649427363504,0.012015573401593215,0.043630064833845,0.03639516655429228,0.02802134793080773,56.78287629761755,56.23050999876816,55.73941860621585,57.09550153203478
2002-01-02,56.90316390991211,2,0.22870286042451005,-0.00016717181870296027,0.002850421866038566,0.0023529334668224156,0.0015187116759453325,-0.002521043130493488,0.02895284302209319,0.03397210883113601,56.804746772580195,56.29457227601997,55.785055676949035,57.093587724849485
2002-01-03,56.471717834472656,3,0.3841843064900827,-0.0075251207175018875,-0.00016717181870296027,0.002850421866038566,-0.01008403878318026,0.0008496293899969272,0.03424061636420988,0.02345791054005149,56.74419605656064,56.31144328158689,55.811983604695065,57.08739996474623
2002-01-04,55.66634750366211,4,0.0688010467025526,-0.007582110480227611,-0.0075251207175018875,-0.00016717181870296027,-0.02649230528860763,-0.010902870609146848,0.007811182943716899,-0.001547701748430865,56.54822359239727,56.2500055884512,55.80627238504672,57.073260139262814
2002-01-07,55.273250579833984,0,0.4483419975172247,-0.01426148099781932,-0.007582110480227611,-0.0075251207175018875,-0.036114368141747864,-0.02288133507273488,-0.014529911100226094,-0.004317780212659299,56.31641031738576,56.15698130191623,55.785369569156025,57.055349596382925
2002-01-08,54.92809295654297,1,-0.21156414770486354,-0.007061661873940306,-0.01426148099781932,-0.007582110480227611,-0.041973263339637426,-0.030462022764606023,-0.00017449470658885207,-0.007105720695418421,56.063988979050706,56.03994431664259,55.751750878465316,57.0341828636482
2002-01-09,54.97603225708008,2,0.16631696850257272,-0.006244568931086936,-0.007061661873940306,-0.01426148099781932,-0.03386686293723536,-0.03239958526146045,-0.036302526245569566,-0.0058945618814146925,55.86617866596514,55.938619358589015,55.72133054037178,57.01370375313508
2002-01-10,55.177371978759766,3,-0.4502925630052762,0.0008727646993869076,-0.006244568931086936,-0.007061661873940306,-0.022920249380527412,-0.03277315948003427,-0.022090093708030237,0.010535563517671811,55.74094108647325,55.86611960812909,55.69999883207327,56.995431795181105
2002-01-11,55.24448776245117,4,0.028732681190942966,0.0036623181669090954,0.0008727646993869076,-0.006244568931086936,-0.007578362154678546,-0.03386989915949681,-0.01839860686182368,0.00017362481583441745,55.650676845741955,55.80691657520738,55.682135652872404,56.97800946649723
2002-01-14,54.92809295654297,0,0.21150798694970563,0.001216364268259218,0.0036623181669090954,0.0008727646993869076,-0.006244568931086961,-0.04213341841157103,-0.02898301992972485,-0.020683746999885125,55.51929795679668,55.723219087715535,55.652565351055564,56.957612287293706
2002-01-15,55.848514556884766,1,-0.2554167482722923,-0.005727174216343278,0.001216364268259218,0.0036623181669090954,0.016756846101866302,-0.025919756751946535,-0.014215624090157773,0.01657942741433355,55.57915552044905,55.73515198954118,55.66024963363711,56.94657648898118
2002-01-16,56.04026794433594,2,-0.041642633158162745,0.01675684610186634,-0.005727174216343278,0.001216364268259218,0.019358175618772525,-0.015164287998858739,-0.013668606504154671,-0.01764710130526388,55.662994142973936,55.76421065190258,55.675152312488045,56.93755849351208
2002-01-17,56.56759262084961,3,-0.10643057251915877,0.0034334554638129067,0.01675684610186634,-0.005727174216343278,0.025195484892339595,0.0016977487148164495,-0.008403410232248115,0.0025488205620183145,55.82746659349679,55.840723220373725,55.71014997163948,56.93387724104778
2002-01-18,56.08820724487305,4,0.047597473403380164,0.009409745810592174,0.0034334554638129067,0.01675684610186634,0.015272464576915458,0.007578362154678546,-0.01911471141771846,-0.003407134356470017,55.874873984656105,55.8642931274689,55.724975747060405,56.92546261422018
2002-01-22,56.16490936279297,1,0.32929167482572774,-0.008474558554925515,0.009409745810592174,0.0034334554638129067,0.02251700977910379,0.016131831828329255,-0.02056512722686766,-0.0071186210938066355,55.9276076897719,55.89292324511881,55.74222804571659,56.917894920176124
2002-01-23,56.04026794433594,2,-0.0742747757860781,0.0013675266457537916,-0.008474558554925515,0.009409745810592174,0.0034334554638129284,0.020247835450483954,-0.022575295618574277,-0.010830977338548707,55.9480913724199,55.906956073615675,55.75391588487813,56.909162313451354
2002-01-24,56.75934982299805,3,0.042690792989478865,-0.002219204479649739,0.0013675266457537916,-0.008474558554925515,0.012831521065822953,0.03243809152284366,-0.0025273478139413467,-0.0010124744506302217,56.09559290888865,55.98813643069971,55.79334466676519,56.90767164190456
2002-01-25,57.14285659790039,4,0.23025244100297382,0.01283152106582297,-0.002219204479649739,0.0013675266457537916,0.010169497240346608,0.03562120754676804,0.011884511206033186,0.001680628550932146,56.28600448870896,56.09810977995692,55.8462667032803,56.91001179072043
2002-01-28,57.28667449951172,0,-0.35681164458077497,0.006756715432757687,0.01283152106582297,-0.002219204479649739,0.021367544328994795,0.0369663439697705,0.02910783747295461,0.0018443984677222929,56.46794449067309,56.21130641991452,55.90275328352467,56.913759678370106
2002-01-29,56.45254135131836,1,0.27581729276702216,0.002516813302200438,0.006756715432757687,0.01283152106582297,0.005121204534800433,0.027753528526495114,0.021335650773443567,-0.015549240914880207,56.46514391988132,56.23428117528632,55.924313599908736,56.90917044128502
2002-01-30,56.88398742675781,2,0.449240823348138,-0.014560683710143962,0.002516813302200438,0.006756715432757687,0.015055593296947304,0.01854074146982658,0.03560827192311726,-0.007859586791018584,56.54129728476796,56.29615796114075,55.96194786762831,56.908919864026046
2002-01-31,57.81399917602539,3,-0.1420175511014622,0.007642633353819317,-0.014560683710143962,0.002516813302200438,0.018581068252476976,0.03165101268700708,0.051621894167886685,0.01600675961630704,56.77269762863294,56.44071426732024,56.0345773307027,56.91792562832455
2002-02-01,57.76605987548828,4,-0.14667397432696705,0.01634927140902409,0.007642633353819317,-0.014560683710143962,0.010906057461796355,0.02118646382340376,0.04691575194492802,0.0229201818299479,56.953308946243,56.56693765857433,56.10247860696881,56.926364775062495
2002-02-04,57.31543731689453,0,-0.2966466566756393,-0.0008291988310850096,0.01634927140902409,0.007642633353819317,0.0005020856531488428,0.02188035831959425,0.03748698989387593,0.029624537753692812,57.01915046817964,56.63822334031911,56.15004561520119,56.93023614363794
2002-02-05,56.76893615722656,1,0.7857877137091227,-0.007800818673889931,-0.0008291988310850096,0.01634927140902409,0.005604615812407783,0.010754522731122533,0.033513692203732605,0.0270598447115442,56.973656957097255,56.65067218002458,56.17431583253552,56.92863116864878
2002-02-06,57.344200134277344,2,-0.10021497471135521,-0.009534973215791553,-0.007800818673889931,-0.0008291988310850096,0.008090373553930056,0.02326777222472571,0.026781116548214377,0.043986729698515255,57.041028443857265,56.716722461381984,56.220193648290106,56.93276618323215
2002-02-07,56.462127685546875,3,-0.31500483700799875,0.010133428878384088,-0.009534973215791553,-0.007800818673889931,-0.02338311671473363,-0.0052365317498887535,0.007527796648473652,0.027031696676789736,56.93577376052811,56.69247533987387,56.229681257594294,56.92808321310593
2002-02-08,57.15244674682617,4,-0.0028747425181405717,-0.015382069096177231,0.010133428878384088,-0.009534973215791553,-0.010622381550424598,0.00016782760780170066,0.010339031570542702,0.035795013376619327,56.97516884894593,56.736282140536,56.26586813952496,56.93031568607827
2002-02-11,57.27708435058594,0,0.623842000848821,0.012226231804863597,-0.015382069096177231,0.010133428878384088,-0.0006691559569988429,-0.00016740627745572822,0.02119656099048458,0.03679274929427964,57.03006257651683,56.787787112921706,56.30552367721363,56.93376612055099
2002-02-12,57.47842788696289,1,-0.41194351178073796,0.0021807920894776345,0.012226231804863597,-0.015382069096177231,0.012497886657085283,0.018172548322673048,0.023386818194352434,0.04643042918744058,57.11158354205248,56.85356242473515,56.35151992073321,56.939185640614795
2002-02-13,57.57430648803711,2,0.06425202612541558,0.003515254637344256,0.0021807920894776345,0.012226231804863597,0.004012722354151735,0.012135560330895084,0.02737386168861491,0.030901304087408276,57.195714986776956,56.9222047164782,56.39947233513729,56.94550525103691
2002-02-14,57.56471633911133,3,-0.08113922206575053,0.0016680797405033143,0.003515254637344256,0.0021807920894776345,0.01952793312545841,-0.004311807528745329,0.014189142733748487,0.027202732083465502,57.262806141746836,56.98339629958612,56.44516817843039,56.95166655539586
2002-02-15,58.47555160522461,4,0.9756369536150851,-0.0001665699425797973,0.0016680797405033143,0.003515254637344256,0.023150449958153595,0.012282155495209479,0.023322162850591306,0.033728834761685915,57.483305316924614,57.12550632869455,56.52479105791252,56.966829590717545
2002-02-19,58.05369186401367,1,-0.2309577564253461,0.015822804732461337,-0.0001665699425797973,0.0016680797405033143,0.013558782229106076,0.012880553332208977,0.013389106126390542,0.035042742774066604,57.587011961849896,57.213904951105896,56.58474795226943,56.97764414070059
2002-02-20,59.779483795166016,2,0.11384362588810992,-0.007214292633936359,0.015822804732461337,-0.0001665699425797973,0.040033382832397275,0.05303160217062156,0.05893343973911213,0.0643564544727559,57.98564320427101,57.45824579339733,56.7100317108144,57.005523142237564
2002-02-21,58.581016540527344,3,0.16428925201219902,0.029727513888262003,-0.007214292633936359,0.015822804732461337,0.01748540475601578,0.021568291184703374,0.029833160271237617,0.04533790949599132,58.09389290177216,57.56517634074305,56.78340366492079,57.02119969346433
2002-02-22,60.30680847167969,4,-0.029821570535481512,-0.02004813656044957,0.029727513888262003,-0.007214292633936359,0.04763494562215524,0.06809309078015795,0.04311774537624493,0.062499987398450835,58.49624118720989,57.82628416273702,56.92157640244075,57.0538923181232
2002-02-25,60.61361312866211,0,-0.27814307720719555,0.02945991778682111,-0.02004813656044957,0.029727513888262003,0.03656334082783532,0.06056024857812663,0.04929457296051661,0.060738239867575074,58.881217903837566,58.091744064253696,57.066362156410214,57.08931242569075
2002-02-26,60.38351058959961,1,0.1508353357236909,0.005087396676388467,0.02945991778682111,-0.02004813656044957,0.040132137178172225,0.05423506231566575,0.05352961464364018,0.05405857674832018,59.15436202852157,58.31000754285807,57.196446408692154,57.122090516873925
2002-02-27,60.182167053222656,2,-0.1881989454501405,-0.0037962188225616478,0.005087396676388467,0.02945991778682111,0.006736144785666467,0.047039198281082786,0.0601249755067252,0.06606656870757861,59.34123566937631,58.48830844860708,57.31353349279139,57.15253903962367
2002-02-28,60.0191764831543,3,0.23747216492140577,-0.0033344125641417977,-0.0037962188225616478,0.005087396676388467,0.0245499314890176,0.04246460173385131,0.04664772274464062,0.055115493801014985,59.46449763551776,58.63410540427824,57.41963713947229,57.181062795280695
2002-03-01,61.294342041015625,4,-0.27185397445878123,-0.0027082868239726166,-0.0033344125641417977,-0.0037962188225616478,0.016375158864520033,0.06479013428874084,0.08558328482377925,0.060198964171180896,59.79719661833555,58.8874612744437,57.57158635129752,57.22199094697956
2002-03-04,61.09300231933594,0,0.29372734891161034,0.021245968914938906,-0.0027082868239726166,-0.0033344125641417977,0.007908936061215286,0.04476145401384238,0.06894815177319762,0.05759337664744153,60.03279765488107,59.097512802528676,57.709681095142166,57.26050847307266
2002-03-05,59.92329788208008,1,0.14311888019423025,-0.003284801092162115,0.021245968914938906,-0.0027082868239726166,-0.007621496382470975,0.03220477385737698,0.04620021360195284,0.04550014249680763,60.01288860528089,59.17615900058119,57.79648959659072,57.28700389007771
2002-03-06,60.517738342285156,2,-0.2678558573857124,-0.019146291602134102,-0.003284801092162115,0.021245968914938906,0.0055759256519582355,0.012349630680130405,0.05287741100538406,0.06603615355193475,60.104679466554394,59.303928461695854,57.90320523367678,57.31915050154247
2002-03-07,59.91371154785156,3,0.06941835811149799,0.00992002244894552,-0.019146291602134102,-0.003284801092162115,-0.0017571873104979278,0.022749605350433577,0.040632796164041314,0.04480856664767219,60.06995802679024,59.362003041329736,57.98204861854638,57.34496702936644
2002-03-08,60.19175338745117,4,-0.2099823663092779,-0.00998098757453969,0.00992002244894552,-0.019146291602134102,-0.0179884246547038,-0.0019078291016269902,0.04563623718501588,0.06605535169832084,60.092102637819494,59.441026883817486,58.068703707523035,57.37329326178519
2002-03-11,59.3480339050293,0,-0.002074903416528384,0.004640704647008054,-0.00998098757453969,0.00992002244894552,-0.02856249239782996,-0.020879455262738055,0.014920462926026232,0.038416328314501286,59.956817413675815,59.43217040964718,58.11887351918995,57.39294242241449
2002-03-12,61.02588653564453,1,0.9262914373314248,-0.014017193966603614,0.004640704647008054,-0.00998098757453969,0.018399999541650388,0.010638267629235258,0.05119734122324206,0.0654502970527033,60.15119361767012,59.5839528978374,58.23287402963915,57.42909112005858
2002-03-13,60.795780181884766,2,-0.21906213212941283,0.02827141052895188,-0.014017193966603614,0.004640704647008054,0.004594385831589067,0.010195929437360654,0.01700075547994162,0.057714736064907374,60.26839117480005,59.69936502012763,58.33338015325663,57.4625905137086
2002-03-14,60.632789611816406,3,-0.35044900647420096,-0.0037706351652156966,0.02827141052895188,-0.014017193966603614,0.012001894814854431,0.01022361792708591,0.03502453853578336,0.053122361524489986,60.334645436075746,59.78826260028847,58.423553073200154,57.494134783341515
2002-03-15,62.176414489746094,4,0.8572184887322047,-0.0026809520262875974,-0.0037706351652156966,0.02827141052895188,0.032972309171985105,0.014390764618049452,0.03100157453937196,0.08011327847891138,60.66951253674308,60.01570563737967,58.57072410914313,57.540724631166434
2002-03-18,61.69702911376953,0,-0.2596815112753006,0.02545858252295985,-0.0026809520262875974,-0.0037706351652156966,0.03958000045122261,0.009887004591398503,0.0178741363397641,0.05509101530659341,60.856333732566064,60.17583168275013,58.69332430540299,57.582080894674924
2002-03-19,62.032596588134766,1,0.15228631269062487,-0.007710083958855862,0.02545858252295985,-0.0026809520262875974,0.016496442897265023,0.03519997698066395,0.02731020410097178,0.06853835813648809,61.07019970630583,60.352666435643904,58.824276159627765,57.6263646329183
2002-03-20,61.78331756591797,2,-0.37089530760766476,0.005438956772885195,-0.007710083958855862,0.02545858252295985,0.016243518564590415,0.020912533387727788,0.02660506577105009,0.03352042613178253,61.19985749896258,60.48891892424143,58.94031699909012,57.66772734866955
2002-03-21,60.776607513427734,3,0.4054234956738534,-0.0040185166497525016,0.005438956772885195,-0.007710083958855862,0.002371949279128998,0.014402311979737705,0.01261981710938715,0.03747956424384414,61.122902956138056,60.51631783749727,59.01232839180925,57.69866147966217
2002-03-22,61.04506301879883,4,-0.15661579331407927,-0.016294205169804177,-0.0040185166497525016,0.005438956772885195,-0.01819583004635695,0.014176520591698778,-0.004066917335534652,0.012241645111527132,61.10875024025819,60.56667452143075,59.092043475220606,57.73195900741478
2002-03-25,60.824546813964844,0,-0.4089515406938843,0.004417086052586727,-0.016294205169804177,-0.0040185166497525016,-0.014141398902625071,0.02487888497365072,-0.004394210387105621,0.00347997214511852,61.057076890023026,60.59123378738638,59.15998478262234,57.76273102539041
2002-03-26,61.342281341552734,1,0.4635065980444719,-0.003612351170250716,0.004417086052586727,-0.016294205169804177,-0.0111282661785928,0.0051845999111115,0.02367999608874998,0.01587802270175167,61.108932244846606,60.662762125878416,59.2455650398353,57.79834844147163
2002-03-27,61.48609924316406,2,-0.178552427078831,0.008511933992231935,-0.003612351170250716,0.004417086052586727,-0.004810656573059508,0.011354720002178544,0.016001273798467282,0.021666421363462397,61.1775080627225,60.741175184667526,59.333429126240354,57.835042479299425
2002-03-28,61.98466110229492,3,0.378073632290592,0.002344515046816653,0.008511933992231935,-0.003612351170250716,0.01987695000252005,0.02229604639887881,0.0345655360173997,0.032747610585631436,61.324263160826575,60.85960241491775,59.43739900765426,57.87633221684167
2002-04-01,60.795780181884766,0,-0.014255934902570822,0.008108529655770802,0.002344515046816653,0.008511933992231935,-0.004083587182755399,-0.02220511297075545,0.01003504235115905,-0.008133896906785336,61.22817534647351,60.853524107009854,59.49066885762408,57.90538145032469
2002-04-02,61.93672180175781,1,0.06465769796052734,-0.01918024393886919,0.008108529655770802,0.002344515046816653,0.018284969573133292,0.003884995621852182,0.0436187642015407,0.0138104111828015,61.35700197470702,60.956685792223944,59.586592502492074,57.94549428964243
2002-04-03,61.505271911621094,2,-0.05643661771835384,0.018766789676185613,-0.01918024393886919,0.008108529655770802,0.002657067303396018,-0.008500767427403409,0.007855443045412523,0.02639998273549796,61.38396014505503,61.00893208930938,59.66183483226184,57.98091496249795
2002-04-04,61.840843200683594,3,-0.026934153043905673,-0.006965978785859361,0.018766789676185613,-0.01918024393886919,0.005769498502687519,0.0009310868537328001,0.017189729544917067,0.02186309162637615,61.467029791532944,61.088161718964066,59.7472861408274,58.01932220864905
2002-04-05,61.40939712524414,4,-0.09334697474539033,0.00545597602665171,-0.006965978785859361,0.018766789676185613,-0.009280747314265507,0.010411729737902865,0.012808375111878169,0.02496399469757456,61.456551124934975,61.11875556718121,59.812466963745706,58.053054297371396
2002-04-08,61.69702911376953,0,-0.06653370288651173,-0.006976717216473638,0.00545597602665171,-0.006965978785859361,0.01482420209410043,0.010680078989678987,-0.007710083958855829,0.02500800594109592,61.50027439563217,61.17382923828486,59.886371361785855,58.08931275325596
2002-04-09,61.744964599609375,1,0.08097397570142761,0.0046838432225408955,-0.006976717216473638,0.00545597602665171,-0.003096017944930939,0.015132341034281417,0.0007769496607600108,0.04038770177990608,61.54476352362802,61.228223082220524,59.95925737111227,58.12568739849331
2002-04-10,63.25982666015625,2,0.26301595954847135,0.000776949660759918,0.0046838432225408955,-0.006976717216473638,0.028526900117705884,0.0312597653146719,0.019783632146977093,0.03660643460225522,61.85659318481497,61.42170913726202,60.08869146087871,58.17677336129593
2002-04-11,62.33940505981445,3,0.36940306781894683,0.0245341797565215,0.000776949660759918,0.0046838432225408955,0.008062015867295746,0.013878028158458271,0.00900060915801717,0.025390329284558456,61.944377162087605,61.509108748933684,60.176954739268346,58.21819258217671
2002-04-12,63.489933013916016,4,-0.40463250794495353,-0.014549859665067943,0.0245341797565215,0.000776949660759918,0.03387976410888114,0.024284587264854184,0.044644240794269575,0.0471220839481678,62.225387316965495,61.697758678932004,60.306875455921194,58.27064771085074
