Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2005-04-12,29.329999923706055,1,-0.13535173642030274,-0.0061813289831114115,-0.005124687946169382,0.0006837763338007896,0.007211506813891445,0.012776272476879324,0.0023923340490996903,-0.0006814465929717421,29.133746806623535,29.030324424092065,28.711731660109763,27.56944317475329
2005-04-13,28.639999389648438,2,0.08084449021627194,0.013476136228452118,-0.0061813289831114115,-0.005124687946169382,-0.02085472172142094,-0.006590375808547449,-0.017158545314781913,-0.027173951423122417,29.043974548991695,28.99315061128791,28.708918629895596,27.580095475399013
2005-04-14,27.950000762939453,3,1.8032396379228204,-0.02352541888347981,0.013476136228452118,-0.0061813289831114115,-0.045097358188598786,-0.032202161525355884,-0.039848843115434754,-0.046725748504240536,28.845070224254922,28.893803006683292,28.679157144916925,27.583776125026283
2005-04-15,27.25,4,-0.4383922501699524,-0.02409213133427568,-0.02352541888347981,0.013476136228452118,-0.06421705993613658,-0.06453824974010491,-0.06453824974010491,-0.06996584609011096,28.555057456208573,28.73725033938012,28.62311176668489,27.580454969553386
2005-04-18,26.690000534057617,0,0.7657739446209715,-0.02504474933208678,-0.02409213133427568,-0.02352541888347981,-0.07774706145399411,-0.08344781027278818,-0.08439105031441808,-0.0831329448833261,28.21595619763567,28.542274167444646,28.54730348305245,27.571594726414126
2005-04-19,26.899999618530273,1,-0.31208226221079693,-0.02055043911715171,-0.02504474933208678,-0.02409213133427568,-0.08285033452085783,-0.07623630345889673,-0.07113258049261759,-0.08065620614801168,27.976691365071048,28.385867067548038,28.482703331502563,27.564912188027225
2005-04-20,26.56999969482422,2,-0.31888390632785246,0.007868080939327449,-0.02055043911715171,-0.02504474933208678,-0.07227652719756669,-0.09162394205729167,-0.07839057352974547,-0.08819491244523409,27.720929243207987,28.212927317764816,28.407695345750472,27.555012561229187
2005-04-21,27.299999237060547,3,-0.17593269934162403,-0.012267655330326921,0.007868080939327449,-0.02055043911715171,-0.023255867911845692,-0.06730444789523723,-0.05470914022229198,-0.06217799159534804,27.644396514817544,28.12598178626917,28.364256282664595,27.55247511521756
2005-04-22,27.25,4,1.2971593430980914,0.027474578495329416,-0.012267655330326921,0.007868080939327449,0.0,-0.06421705993613658,-0.06453824974010491,-0.06453824974010491,27.57268805757799,28.042554949481627,28.320559957854222,27.54946541257858
2005-04-25,27.290000915527344,0,-0.49695681576659256,-0.0018314739361849908,0.027474578495329416,-0.012267655330326921,0.022480343554287293,-0.057014498551528896,-0.06284340216228615,-0.06380784656410605,27.521290395386963,27.970883136724076,28.280145877762973,27.546883676289518
2005-04-26,27.040000915527344,1,0.15267908584597656,0.0014679235055905515,-0.0018314739361849908,0.027474578495329416,0.005204509255852529,-0.07807702059786958,-0.07142856675002801,-0.06629828141033156,27.433783217230665,27.882227687086292,28.23151274198903,27.541840066729698
2005-04-27,26.969999313354492,2,-0.17594135288237256,-0.009160864478306219,0.0014679235055905515,-0.0018314739361849908,0.015054558642249158,-0.05831005977247142,-0.07794874142377804,-0.06451615037369941,27.34945887107136,27.795348794349927,28.182041627140617,27.53615010898467
2005-04-28,26.579999923706055,3,-0.26587141124140723,-0.0025888165607514946,-0.009160864478306219,0.0014679235055905515,-0.02637360195882614,-0.049016128867157775,-0.09190298913521583,-0.07963986509338579,27.20955724427767,27.679601282860034,28.119216462300045,27.526636176792845
2005-04-29,26.959999084472656,4,0.34673643624345907,-0.014460489417043698,-0.0025888165607514946,-0.009160864478306219,-0.010642235432196102,-0.010642235432196102,-0.07417588229772885,-0.07449365392418496,27.16418303340403,27.611067740156475,28.073756957287205,27.520997996769758
2005-05-02,26.899999618530273,0,0.20102249488752566,0.014296431973564117,-0.014460489417043698,-0.0025888165607514946,-0.01429099611261534,0.007868080939327378,-0.07049070068698163,-0.07623630345889673,27.116149685245162,27.543346966668267,28.027727257728113,27.51481890842907
2005-05-03,27.110000610351562,1,-0.4520687893751064,-0.00222549955415019,0.014296431973564117,-0.014460489417043698,0.002588746022712684,0.007806728431201473,-0.07569039615169489,-0.06902473114539753,27.115031671628145,27.502075885114294,27.991737977438838,27.51079086566213
2005-05-04,27.510000228881836,2,0.058421379738968326,0.0078067284312015595,-0.00222549955415019,0.014296431973564117,0.020022281396943023,0.035378266648634075,-0.03945527880056539,-0.05948717166215946,27.18684413658336,27.502830584520726,27.972846301024838,27.510782998629495
2005-05-05,27.469999313354492,3,0.3975337639459777,0.01475468865823415,0.0078067284312015595,-0.00222549955415019,0.03348379955617188,0.006227109195782146,-0.017173575544993297,-0.061496450845860556,27.23832689599629,27.49970379679061,27.953126811312277,27.510377190815813
2005-05-06,27.440000534057617,4,-0.13466386554621845,-0.001454049988896311,0.01475468865823415,0.0078067284312015595,0.017804208675267094,0.006972496662664851,0.006972496662664851,-0.05769231650956258,27.274994830189257,27.49401777176842,27.933004212204253,27.50967692557444
2005-05-09,27.389999389648438,0,0.21097353726632684,-0.0010920560628587817,-0.001454049988896311,0.01475468865823415,0.01821560513259725,0.0036642898778430255,0.02622700792746673,-0.05355912632361853,27.295904750090923,27.484111259185564,27.91170990543736,27.50848610432145
2005-05-10,27.25,1,0.6359262229350442,-0.001822199104811184,-0.0010920560628587817,-0.001454049988896311,0.005164123441405632,0.0077662380681380525,0.01301116678189936,-0.0709171472593455,27.28755843189257,27.461814948786937,27.885760497380993,27.505914103283427
2005-05-11,27.3700008392334,2,-0.46654411764705883,-0.005111332339107211,-0.001822199104811184,-0.0010920560628587817,-0.005089036295298057,0.014831350984901253,0.030109189070296385,-0.04434352575000626,27.302547960499993,27.453070747877078,27.86553462843403,27.50456173249686
2005-05-12,27.170000076293945,3,1.0041350792556858,0.004403700522326526,-0.005111332339107211,-0.001822199104811184,-0.010920977231867012,0.022197146511715518,-0.004761874153832352,-0.027907000549343686,27.2784483451898,27.426111636297733,27.838258763644223,27.50123276079335
2005-05-13,27.260000228881836,4,-0.3741403026134801,-0.0073072983853461615,0.004403700522326526,-0.005111332339107211,-0.006559777757743512,0.011127639265461339,0.0003669808763976491,0.0003669808763976491,27.275094142224717,27.410291502258126,27.815581958359424,27.498832437092737
2005-05-16,27.56999969482422,0,0.11172161172161177,0.003312482603428979,-0.0073072983853461615,0.004403700522326526,0.006571752799812371,0.02490706638644004,0.010260123484919436,0.032971118140057126,27.328713333606444,27.425501806312038,27.805951281358045,27.499540569010463
2005-05-17,27.739999771118164,1,-0.5028006589785832,0.011371953900937148,0.003312482603428979,-0.0073072983853461615,0.01798164297681336,0.02323862584223054,0.025887530765165607,0.031226771914496607,27.4034926858813,27.45545399343643,27.803364947623148,27.50193319788716
2005-05-18,27.950000762939453,2,1.0331345261762759,0.006166125432560676,0.011371953900937148,0.003312482603428979,0.021191081692429347,0.01599420321326189,0.03633672504766073,0.051938317048007186,27.502857790800963,27.50255368577005,27.8091153717532,27.506391581619024
2005-05-19,28.06999969482422,3,-0.6259778357235984,0.0075703314186734705,0.006166125432560676,0.011371953900937148,0.03312475583375249,0.021842023897613912,0.056057177403874614,0.028205145761263383,27.605974500623372,27.556596162822828,27.819346129520692,27.51199962254644
2005-05-20,27.790000915527344,4,2.3468409586056644,0.004293342705159464,0.0075703314186734705,0.006166125432560676,0.01944243148185944,0.012755115694524777,0.03078641911129436,0.019816547358801607,27.63943384878773,27.578825186889926,27.81819533681507,27.514765804566153
2005-05-23,27.850000381469727,0,-0.49095169899752633,-0.009975018964766935,0.004293342705159464,0.0075703314186734705,0.010155991648344959,0.016794487114707213,0.03531601399299046,0.020520316861688224,27.677718672911727,27.604651395897527,27.819442593468196,27.51810147199803
2005-05-24,27.68000030517578,1,-0.17442455242966748,0.0021590307292453925,-0.009975018964766935,0.004293342705159464,-0.002162922366165698,0.015779827712872705,0.021025440132471727,0.02366861567970313,27.678133515141553,27.611827482495457,27.81397426843712,27.51971240566149
2005-05-25,27.15999984741211,2,0.8946716232961587,-0.006104131919763112,0.0021590307292453925,-0.009975018964766935,-0.02826479048168229,-0.007672670273369672,-0.012722660071164696,0.007044884645715817,27.5839273937362,27.568796279154185,27.788328212710653,27.516133176226173
2005-05-26,26.739999771118164,3,1.3706671026814914,-0.01878614349821517,-0.006104131919763112,0.0021590307292453925,-0.047381543931804576,-0.01582629017181933,-0.02657442884905498,0.006019557858215395,27.430486007805648,27.48986327838885,27.747217293432517,27.508410455777337
2005-05-27,26.540000915527344,4,-0.2384992068418511,-0.015463920421706634,-0.01878614349821517,-0.006104131919763112,-0.04498020722631847,-0.026412300341496567,-0.03279881927892909,-0.015578567626406421,27.26857962739141,27.399400196211563,27.69987547469114,27.498774539953956
2005-05-31,26.639999389648438,1,-0.08540893035051178,-0.007479388829570555,-0.015463920421706634,-0.01878614349821517,-0.04344707271984007,-0.03373232917918285,-0.027382256908097966,-0.009665436154977964,27.15429231143814,27.32707630987222,27.658311706650252,27.490229513582758
2005-06-01,26.579999923706055,2,-0.42295504060209943,0.003767839889658342,-0.007479388829570555,-0.015463920421706634,-0.03973989773634654,-0.04181686578886916,-0.024587158763080562,-0.019550006444600917,27.049875513668667,27.255926177856395,27.616024970064206,27.481172502738215
2005-06-02,26.610000610351562,3,-0.36485326926377215,-0.0022522322566455033,0.003767839889658342,-0.007479388829570555,-0.020250340211726937,-0.04794275907014198,-0.027767636301728467,-0.03271536208805239,26.969898258520104,27.19440945714165,27.576573034389202,27.472504125699544
2005-06-03,26.6299991607666,4,1.014860848419346,0.0011286940079615615,-0.0022522322566455033,0.003767839889658342,-0.004113710220385791,-0.05130034021066044,-0.019874895620574515,-0.030578819569883498,26.90809842256492,27.14065609558212,27.53945249032557,27.46412099172011
2005-06-06,26.600000381469727,0,-0.5645702024943007,0.0007515426514970169,0.0011286940079615615,-0.0022522322566455033,0.0022607183071828704,-0.04282117649707302,-0.02421129280523053,-0.030612249862944075,26.852080596911247,27.08916507519046,27.502611231154752,27.455522776692746
2005-06-07,26.43000030517578,1,0.8463196797043424,-0.0011265032009866172,0.0007515426514970169,0.0011286940079615615,-0.007882848696845543,-0.05098743471611428,-0.04134927102891671,-0.035049255416758816,26.775338725686616,27.026387478046207,27.46054805758695,27.44531857299606
2005-06-08,26.420000076293945,2,-0.38632193494578815,-0.006390980220149611,-0.0011265032009866172,0.0007515426514970169,-0.006019557858215395,-0.045520238980858434,-0.04758470460401922,-0.030458712796552465,26.710731698524313,26.96863629692694,27.419742254398994,27.435116398899524
2005-06-09,26.280000686645508,3,0.5099211742321283,-0.0003783665821553983,-0.006390980220149611,-0.0011265032009866172,-0.012401349723294682,-0.032400558384040296,-0.05974955387150817,-0.039824629856256163,26.632416969091803,26.903051953090614,27.375046506643955,27.423622710220382
2005-06-10,25.899999618530273,4,0.24644464446444636,-0.005298992779869671,-0.0003783665821553983,-0.006390980220149611,-0.027412676126247145,-0.031413618540684266,-0.07730673672554646,-0.04674274767013188,26.499250178080615,26.80752315932296,27.317201530639498,27.40846228144735
2005-06-13,25.690000534057617,0,0.029896013864818105,-0.014459705410446833,-0.005298992779869671,-0.0003783665821553983,-0.034210520088790664,-0.03202714213067077,-0.07556676186708491,-0.05759353197513226,26.35211387916734,26.701092433107213,27.253389726851974,27.391363159582777
2005-06-14,25.770000457763672,1,-0.19534427149067457,-0.008108072878982298,-0.014459705410446833,-0.005298992779869671,-0.024971617093884853,-0.032657618311463736,-0.07468581311366887,-0.06528832995955618,26.246275075275765,26.61241700688402,27.195217598652434,27.375230197375622
2005-06-15,25.690000534057617,2,1.7704775182990589,0.003114049125845675,-0.008108072878982298,-0.014459705410446833,-0.02763056548555198,-0.03348379955617188,-0.07189305452233183,-0.0739004777928992,26.14513424959974,26.52456781899579,27.136189478472247,27.35846174301425
2005-06-16,25.889999389648438,3,-0.7100710825942002,-0.00310438192801632,0.003114049125845675,-0.008108072878982298,-0.014840231613664077,-0.027057542434743016,-0.04675995820687317,-0.07370308826690597,26.098746093244955,26.46413273048652,27.087319278910527,27.34385017730912
2005-06-17,26.350000381469727,4,2.107832501627251,0.0077850856922201395,-0.00310438192801632,0.003114049125845675,0.01737454708754119,-0.01051441187085695,-0.014584868847668252,-0.061275359175427424,26.144428691104004,26.45326298296111,27.05840481234422,27.3339611246142
2005-06-20,26.5,0,-0.5815414688634459,0.017767516518567783,0.0077850856922201395,-0.00310438192801632,0.03152975667978498,-0.00375941278329415,-0.00150719344941473,-0.04641960680204838,26.20907801999418,26.457714127441008,27.036506584409153,27.325663003971272
2005-06-21,26.5,1,-0.20603937270603934,0.00569258506105208,0.017767516518567783,0.0077850856922201395,0.028327494344937146,0.0026484939090413375,-0.005255232464563695,-0.04847398071735621,26.261972925449783,26.461741353399006,27.015467110510755,27.317447451692953
2005-06-22,26.68000030517578,2,0.09455768018491284,0.0,0.00569258506105208,0.017767516518567783,0.038536385774134436,0.009841038157873743,0.0037622416010821224,-0.03612716723175085,26.33797790358178,26.482527920234887,27.00231154951723,27.311104694016166
2005-06-23,26.700000762939453,3,0.570550969475907,0.0067924643462558,0.0,0.00569258506105208,0.03128626467310298,0.015981737645363658,0.003382192804342877,-0.016936637962333658,26.40380024164681,26.503239619540086,26.990456224553398,27.30502405788605
2005-06-24,26.510000228881836,4,0.11502261337244835,0.0007496423363906324,0.0067924643462558,0.0,0.006072100383141818,0.023552147464710183,-0.0045061560520646745,-0.008601329252244433,26.423109330234993,26.50388348709644,26.971614812958435,27.297113373020338
2005-06-27,26.56999969482422,0,-0.42096031572023684,-0.007116124667732038,0.0007496423363906324,0.0067924643462558,0.0026414979178950473,0.03425454038430142,-0.0011278453464386826,0.001130323220121823,26.449816669251216,26.5101802687848,26.955865200482584,27.289878411048235
2005-06-28,26.84000015258789,1,-0.4165088981446422,0.002263276704049799,-0.007116124667732038,0.0007496423363906324,0.012830194437278892,0.0415211360425825,0.015512669038139179,0.007507536318381743,26.520759120766975,26.541591686289856,26.951321473114163,27.28540201046654
2005-06-29,26.899999618530273,2,0.3981181051265412,0.010161854003192472,0.002263276704049799,-0.007116124667732038,0.008245851230811773,0.047100002309012894,0.018168037125292084,0.01203911571643079,26.589711938542116,26.57572577507466,26.949308851365778,27.281567160795536
2005-06-30,26.579999923706055,3,0.23207240659085637,0.002235449538050771,0.010161854003192472,0.002263276704049799,-0.004494413326008734,0.026651237942226416,0.011415495784708827,-0.001127421494076826,26.58794611766283,26.57613283684908,26.934826148320298,27.27458639226728
2005-07-01,26.690000534057617,4,-0.23074025240158225,-0.011895899604540627,0.002235449538050771,0.010161854003192472,0.0067899020604185595,0.012903231410462939,0.03050196629972666,0.002253149650091403,26.606501466098244,26.58697737944037,26.92522514383941,27.26876961755873
2005-07-05,27.389999389648438,1,0.3442703232125368,0.00413847293706926,-0.011895899604540627,0.002235449538050771,0.03086186316306029,0.033584882628242926,0.06617356248541555,0.029699210407870723,26.748955634016458,26.66345566612685,26.943451584851527,27.26997588394768
2005-07-06,27.1200008392334,2,-0.010928961748633892,0.026227007927466683,0.00413847293706926,-0.011895899604540627,0.010432216283669074,0.023396258084279187,0.05238650979779144,0.026106716840351096,26.816418398601353,26.706936158803664,26.950375085023364,27.26848359494555
2005-07-07,27.350000381469727,3,-0.039410681399631664,-0.009857559563038132,0.026227007927466683,0.00413847293706926,0.016728653134606985,0.02511244635045858,0.06461657504488655,0.03520061705110474,26.91343330457742,26.768180370486146,26.966046665276163,27.269294707249273
2005-07-08,27.81999969482422,4,-0.2214340490797546,0.008480808817070473,-0.009857559563038132,0.026227007927466683,0.04665160928056431,0.041947524340125254,0.07454617036211482,0.058599656314365305,27.078263557349565,26.868353639470726,26.99953501937609,27.274774358866935
2005-07-11,27.969999313354492,0,-0.1708938685052943,0.01718461816450012,0.008480808817070473,-0.009857559563038132,0.04795799002190128,0.05507352213758308,0.06148003447559748,0.0799227693170786,27.240397331168644,26.973272275078706,27.03759244266936,27.281692020105616
2005-07-12,27.809999465942383,1,0.5975645975645976,0.005391790804303298,0.01718461816450012,0.008480808817070473,0.015334066654002075,0.04666916768387142,0.049433942111033316,0.08252233895730175,27.34396135567296,27.052960578970485,27.067882914170266,27.286948810611456
2005-07-13,27.709999084472656,2,-0.16341327384272164,-0.005720409415087668,0.005391790804303298,0.01718461816450012,0.021755096865105232,0.03241426702454325,0.04566034281028891,0.07528128025797241,27.410513670000174,27.115535674732595,27.093063940456634,27.291158266072763
2005-07-14,28.0,3,0.06466666666666665,-0.0035958426245995545,-0.005720409415087668,0.005391790804303298,0.023765982064507158,0.04089220806947457,0.04947525036452663,0.08991823347298035,27.517693002727412,27.19977037237711,27.128630060438727,27.29821141765413
2005-07-15,28.1200008392334,4,-0.0874556460029221,0.010465569292993804,-0.0035958426245995545,-0.005720409415087668,0.010783650168946389,0.05793833408381068,0.05318352193700892,0.08613370035368094,27.627203518455772,27.287411369220568,27.167507345881656,27.306388426824075
2005-07-18,28.049999237060547,0,-0.3611619396157365,0.004285744258335722,0.010465569292993804,-0.0035958426245995545,0.002860204707543847,0.05095536439827011,0.05809124839240586,0.06451608466716839,27.704075467293002,27.36003878520533,27.202114871025927,27.31378753936374
2005-07-19,28.280000686645508,1,0.47726459004654487,-0.002489388338679732,0.004285744258335722,0.010465569292993804,0.01690043976011987,0.03249365888388557,0.0643583369010875,0.06716983723190595,27.80878914353891,27.44765420439011,27.24438490301101,27.323401600530723
2005-07-20,28.43000030517578,2,0.8344643722733882,0.008199695395395112,-0.002489388338679732,0.004285744258335722,0.025983444406051204,0.04830381362109916,0.05923994573578958,0.0728302001953125,27.921736627472885,27.541210975893506,27.29087962466453,27.334412532915252
2005-07-21,28.219999313354492,3,-0.5110318404016383,0.0053040882209420825,0.008199695395395112,-0.002489388338679732,0.007857118334089006,0.031809832532002834,0.04907062132130763,0.05772110159533841,27.975966206724085,27.605857484223122,27.327315690887666,27.343224341675842
2005-07-22,26.1299991607666,4,5.714671710348554,-0.00738659829641497,0.0053040882209420825,0.008199695395395112,-0.07076819413498453,-0.06074768341467789,-0.016930051325474548,-0.021348374003196058,27.64033583473181,27.465299548655835,27.28036210147115,27.33115244932849
2005-07-25,25.579999923706055,0,-0.2759647499094604,-0.07406095689020253,-0.00738659829641497,0.0053040882209420825,-0.08805701891396314,-0.08544867530644928,-0.041588632002279385,-0.035081112679983095,27.2657293054544,27.285747203422524,27.213681231754872,27.313728046088467
2005-07-26,25.5,1,-0.08986828210970932,-0.02104857461634957,-0.07406095689020253,-0.00738659829641497,-0.09830270930503515,-0.08306362856178161,-0.06900326512466916,-0.04027097128769078,26.944687613553597,27.115676041191804,27.14647804619586,27.295681000853758
2005-07-27,25.56999969482422,2,-0.4458353688324377,-0.003127440341855303,-0.02104857461634957,-0.07406095689020253,-0.10059798029023902,-0.07722841791242027,-0.057153432759738575,-0.04731745344797323,26.694744355602797,26.968468770109176,27.084655365749914,27.278510042584806
2005-07-28,25.6200008392334,3,-0.2155371900826446,0.0027450860715378944,-0.003127440341855303,-0.02104857461634957,-0.09213318700864397,-0.08499997002737862,-0.06325409572602579,-0.047583598418162724,26.499336443535633,26.84004325288291,27.0272179333375,27.26200746344698
2005-07-29,25.290000915527344,4,0.07810085686191881,0.0019554612829855156,0.0027450860715378944,-0.003127440341855303,-0.032146891397550816,-0.1006401080812772,-0.09094172563084425,-0.04853269420171037,26.279457256625033,26.692420173134764,26.95909177577632,27.24238550774629
2005-08-01,25.420000076293945,0,0.12052117263843654,-0.012880558661056196,0.0019554612829855156,0.0027450860715378944,-0.006254880683710669,-0.09376111345100371,-0.09116908472153698,-0.04758338075501704,26.123192314746653,26.57123730676897,26.898735238541718,27.224252319373633
2005-08-02,25.6299991607666,1,-0.13290697674418606,0.005140338317931148,-0.012880558661056196,0.0019554612829855156,0.005098006304572611,-0.09370585083225617,-0.07838908115929763,-0.06425703790073821,26.033520832204825,26.48159557857827,26.848980882550535,27.208389103865105
2005-08-03,25.579999923706055,2,1.2641813061552902,0.008261175603555326,0.005140338317931148,-0.012880558661056196,0.00039109225659709904,-0.10024623112476273,-0.07686752909205796,-0.05678469276813175,25.951062485205046,26.395729325733296,26.79921692338016,27.19218622645059
2005-08-04,25.56999969482422,3,-0.6048329779673063,-0.0019508091571490693,0.008261175603555326,0.005140338317931148,-0.0019516449169123377,-0.09390502065945196,-0.08678572518484932,-0.06508229110854055,25.881778341499437,26.31708840850386,26.75101232618189,27.17604506693192
2005-08-05,25.600000381469727,4,0.12290167865707424,-0.00039093936323930656,-0.0019508091571490693,0.008261175603555326,0.012257787849744677,-0.020283153322586095,-0.08961594532556819,-0.07979868216057215,25.830545985130396,26.248794310691085,26.705874602859843,27.160363030260655
2005-08-08,25.399999618530273,0,-0.19687666844634277,0.0011732767697913982,-0.00039093936323930656,-0.0019508091571490693,-0.0007868000670198188,-0.007036759410189343,-0.09447414226767643,-0.09188415294658776,25.752264827566737,26.167956720961485,26.654663819160646,27.142846976412592
2005-08-09,25.290000915527344,1,-0.1494100049858733,-0.007812529685906622,0.0011732767697913982,-0.00039093936323930656,-0.013265636222092187,-0.008235258214613971,-0.10572841932532602,-0.09061483634694652,25.668216843559573,26.08434188234871,26.6011476268613,27.124410697199806
2005-08-10,24.93000030517578,2,0.35619382571316915,-0.004330657663580539,-0.007812529685906622,0.0011732767697913982,-0.02541046209808201,-0.025029307676448027,-0.1231093901663734,-0.10032475175557302,25.533995654762517,25.97440458928462,26.535612437775594,27.102575767925938
2005-08-11,25.049999237060547,3,-0.39792537098400804,-0.014234899063626849,-0.004330657663580539,-0.007812529685906622,-0.020336349783724415,-0.022248305366952797,-0.11233168509659788,-0.10535717010498047,25.44599630608943,25.886365984310903,26.477353096571083,27.08215212085265
2005-08-12,25.639999389648438,4,1.313950705910505,0.004813434834168628,-0.014234899063626849,-0.004330657663580539,0.0015624612336984094,0.013839401401769211,-0.01875238372965139,-0.08819350553236222,25.481269594009248,25.862902499104955,26.444515696299607,27.06780234243271
2005-08-15,25.350000381469727,0,-0.6359875904860393,0.023552901020252648,0.004813434834168628,-0.014234899063626849,-0.0019684739295850427,-0.0027537252011851374,-0.008991381662326665,-0.09625664631118765,25.457402464456607,25.814054678377794,26.401593527090593,27.050709785607207
2005-08-16,25.1299991607666,1,0.5889204545454545,-0.011310414004759739,0.023552901020252648,0.004813434834168628,-0.006326680465341765,-0.01950838924588731,-0.014509836832682291,-0.11138618986549079,25.39787459105842,25.748906533843396,26.351727081352397,27.03159823710133
2005-08-17,25.079999923706055,2,-0.3931700339710352,-0.008678549009566883,-0.011310414004759739,0.023552901020252648,0.006016831796794308,-0.01954652077761068,-0.019163073013933118,-0.11783328686281608,25.340079196994356,25.685201142401745,26.301855428111363,27.012179348410832
2005-08-18,25.1299991607666,3,0.38568061284619914,-0.001989623506975957,-0.008678549009566883,-0.011310414004759739,0.0031936098260513224,-0.01720768632416841,-0.019125747947534365,-0.10949681884384796,25.301882826771127,25.632324763198397,26.25590028037235,26.993451187339748
2005-08-19,24.829999923706055,4,0.4133531788220286,0.001993590000504142,-0.001989623506975957,-0.008678549009566883,-0.0315912435734847,-0.030078142433194184,-0.018189046072310006,-0.04975121618114922,25.216085935304747,25.555912873722935,26.199982619326615,26.971924309094636
2005-08-22,24.780000686645508,0,-0.25425003761095233,-0.011937892840398923,0.001993590000504142,-0.001989623506975957,-0.022485194723739554,-0.02440940713370927,-0.025177001877560373,-0.031274403418553344,25.136797708275793,25.482016474953657,26.144297053339123,26.950114123796638
2005-08-23,25.049999237060547,1,0.2997780915876538,-0.0020136623928384,-0.011937892840398923,0.001993590000504142,-0.0031834431507244926,-0.009489982988472043,-0.022629728548485318,-0.01764708874272365,25.12101616805484,25.440871976106695,26.101383413485063,26.93120750800822
2005-08-24,24.920000076293945,2,0.08474313208132855,0.010895824977137591,-0.0020136623928384,-0.011937892840398923,-0.006379579262313901,-0.00040113232087525346,-0.025801401461321347,-0.025420399933045124,25.084467787734678,25.39126512850548,26.055054655163843,26.91119549376231
2005-08-25,24.739999771118164,3,-0.5080841322077551,-0.0051895874142092735,0.010895824977137591,-0.0020136623928384,-0.015519275872372945,-0.012375228558240836,-0.03245991136535133,-0.03434820606124406,25.02183723925895,25.329239856373356,26.003483875397347,26.889591556223564
2005-08-26,24.40999984741211,4,0.9659685863874345,-0.007223126188792173,-0.0051895874142092735,0.010895824977137591,-0.016915025275250073,-0.047971902165212695,-0.0464843951689542,-0.03479640317351427,24.910594077104978,25.241693188853237,25.940994305672437,26.864919001907033
2005-08-29,24.06999969482422,0,0.3402870247077969,-0.013338719755822348,-0.007223126188792173,-0.0051895874142092735,-0.02865217805276028,-0.05049312297372426,-0.052362202507112196,-0.05310780398969011,24.757758734872112,25.130103332279045,25.867621967992115,26.837108859548
2005-08-30,24.0,1,-0.35610994591014455,-0.01392872407674095,-0.013338719755822348,-0.007223126188792173,-0.041916138484631646,-0.04496614399139241,-0.051008338031942095,-0.06359731619740902,24.61998441944082,25.022474443490562,25.794381890815956,26.808878920647025
2005-08-31,24.209999084472656,2,0.09360534887707872,-0.0029081718201795503,-0.01392872407674095,-0.013338719755822348,-0.028491211462583554,-0.03468902878309255,-0.028880915037680272,-0.05355749973883938,24.545441631264787,24.945095837869808,25.732249231743673,26.78301941978957
2005-09-01,24.399999618530273,3,-0.04263991221194541,0.008749961853027344,-0.0029081718201795503,-0.01392872407674095,-0.013742932729725073,-0.02904892823776995,-0.02594808935437503,-0.04575674971676954,24.518997628949418,24.893181912218424,25.68000414887256,26.759307779976048
2005-09-02,24.079999923706055,4,-0.3369903389552972,0.007848019051742705,0.008749961853027344,-0.0029081718201795503,-0.01351904652883644,-0.030205396790353962,-0.06084241431660084,-0.059375016996636734,24.439179864359712,24.81573600855058,25.61725888514054,26.732648000311674
2005-09-06,24.3700008392334,1,0.06396641145961968,-0.01311474179619243,0.007848019051742705,0.008749961853027344,0.012463695397291138,-0.016545594675187698,-0.03865875848083559,-0.04055113365220098,24.42660185979129,24.773285040044183,25.568346804908888,26.709139073335773
2005-09-07,24.559999465942383,2,-0.11583101207056634,0.012043227427166459,-0.01311474179619243,0.007848019051742705,0.023333311080932617,-0.019560869702272388,-0.022682041936320965,-0.028865220370030146,24.45085597000058,24.75297212822496,25.52880377200824,26.687754599630367
2005-09-08,24.209999084472656,3,0.037017589918613814,0.0077964144507991495,0.012043227427166459,-0.01311474179619243,0.0,-0.028491211462583554,-0.03468902878309255,-0.028880915037680272,24.4070638089955,24.70126040977236,25.477085941124493,26.663100315897456
2005-09-09,24.479999542236328,4,-0.2784810126582279,-0.014250830174287077,0.0077964144507991495,0.012043227427166459,0.003278685449048112,-0.010509306034245158,-0.025865485087045458,-0.02275447952832371,24.42032485140292,24.6801879461975,25.437984513717115,26.641377920139636
2005-09-12,24.290000915527344,0,1.2221052631578946,0.01115243568665969,-0.014250830174287077,0.0077964144507991495,0.008720971448780996,-0.004915974298848168,-0.021747845744580746,-0.05265204782594982,24.39662959033463,24.643027276609864,25.392965549082223,26.61798113402409
2005-09-13,23.729999542236328,1,0.046265592925943455,-0.007761381955141422,0.01115243568665969,-0.014250830174287077,-0.026261849608422202,-0.014125473905219907,-0.04237292636456821,-0.06390535758798577,24.275424127044026,24.556072254288573,25.327751195872583,26.589244998782423
2005-09-14,23.489999771118164,2,-0.10322970117718078,-0.02305481071155646,-0.007761381955141422,0.01115243568665969,-0.0435667637659357,-0.021250009536743164,-0.062275429678832935,-0.06526062253948793,24.132619698693865,24.45454154160568,25.25568251254888,26.558406737810643
2005-09-15,23.56999969482422,3,-0.38657017839111407,-0.010113770575131964,-0.02305481071155646,-0.007761381955141422,-0.026435333079335308,-0.026435333079335308,-0.054173369877071685,-0.06020734583234816,24.030325152535745,24.370299460959824,25.18957730401066,26.528671344348094
