Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2006-12-06,119.41000366210938,2,-0.5842529796540792,0.04210709918252764,0.009613723705151234,-0.0020244992139595297,0.05569801978394871,0.042608966513798995,0.04708876449904402,0.0705576715257715,115.6414444925485,114.35565663609495,110.23524242429937,99.66461583318333
2006-12-07,117.6500015258789,3,-0.18986486486486487,0.0010059748986590566,0.04210709918252764,0.009613723705151234,0.035560257845463294,0.023577510239345532,0.03292361676701095,0.039494621034196174,116.00663668042675,114.66940376845533,110.52601729102798,99.8435748948022
2006-12-08,117.7300033569336,4,0.061122363874657415,-0.014739151513726512,0.0010059748986590566,0.04210709918252764,0.03836660970976068,0.02445183808528484,0.02623781471584629,0.04305839011329992,116.31997607615526,114.9608894435485,110.80852654851448,100.02154930736073
2006-12-11,117.79000091552734,0,-0.4714799011902089,0.0006799985551813048,-0.014739151513726512,0.0010059748986590566,0.029003229312657343,0.03615412209111717,0.02613468051287556,0.041191582915631894,116.58725331967744,115.230328631356,111.0823098570248,100.19834982087482
2006-12-12,117.08999633789062,1,0.26343743360951777,0.0005096199514396105,0.0006799985551813048,-0.014739151513726512,-0.01844248940189551,0.03463813936882248,0.022530732281279536,0.03996802687953891,116.67866114117075,115.40743984150215,111.31790540529404,100.36642590562126
2006-12-13,117.0,2,-0.20682697158231045,-0.005942818339382816,0.0005096199514396105,0.0006799985551813048,-0.020182594323745976,0.03439129492226732,0.021566412704350932,0.025955796744207425,116.73708638823061,115.55911223754957,111.54073264430212,100.53193410556533
2006-12-14,117.5,3,0.009327962688149283,-0.0007686082560880436,-0.005942818339382816,0.0005096199514396105,-0.0012749810789072632,0.034239938110642,0.02227246828099536,0.031606658699676556,116.87579795400686,115.74395869111628,111.7744294033491,100.70077058212686
2006-12-15,116.98999786376953,4,0.5536651963873136,0.004273504273504258,-0.0007686082560880436,-0.005942818339382816,-0.006285615153857724,0.03183983681250914,0.018012528087418576,0.01978727875620653,116.8965615739637,115.86262908851182,111.97896149983617,100.8628524456258
2006-12-18,116.22000122070312,0,-0.5694200351493849,-0.004340443712599784,0.004273504273504258,-0.0007686082560880436,-0.013328802806871001,0.01528784818151547,0.02234342812023813,0.012457533703027863,116.77355060064357,115.8966645296729,112.14527678300743,101.01565989612409
2006-12-19,117.4000015258789,1,1.3846153846153846,-0.006581730550700882,-0.004340443712599784,0.004273504273504258,0.0026475804738578064,-0.015843736902867493,0.03737742710412394,0.025237964681986975,116.88745076886818,116.03983948169252,112.3513444199828,101.17868817104703
2006-12-20,117.05000305175781,2,-0.3112574061882818,0.01015316032336755,-0.006581730550700882,-0.004340443712599784,0.0004273765107505342,-0.01976384337973542,0.034833369464641925,0.02200300619331246,116.91700572939355,116.13604553598445,112.5356055427975,101.33661170219838
2006-12-21,116.5999984741211,3,-0.07723188682852222,-0.002981247611346438,0.01015316032336755,-0.006581730550700882,-0.007659587454288564,-0.008924802704119373,0.026318086855965546,0.014442282908085644,116.85936804661674,116.18023153009271,112.69499350088861,101.4884861974414
2006-12-22,116.5,4,-0.5073544644706858,-0.0038445499009319706,-0.002981247611346438,0.01015316032336755,-0.004188373986809671,-0.01044766263366588,0.02751810568144969,0.013748710896530883,116.79402840177733,116.21068567008388,112.84420944203023,101.63785449398428
2006-12-26,116.62000274658203,1,0.4684608915054669,-0.0008576198578877925,-0.0038445499009319706,-0.002981247611346438,0.003441761501269465,-0.009932915865960238,0.01878222681009333,0.025862090372218212,116.76238737355999,116.24966824879797,112.99227976769893,101.78693059600018
2006-12-27,116.79000091552734,2,0.04782359679266901,0.0010300664942664017,-0.0008576198578877925,-0.0038445499009319706,-0.005195916545342616,-0.002562092678674053,-0.020957330713496442,0.03198730056686867,116.76740801755405,116.3011285027722,113.14121000879024,101.93621487778653
2006-12-28,116.41000366210938,3,-0.3828915004099481,0.0014577102121555718,0.0010300664942664017,-0.0008576198578877925,-0.005467743468280296,-0.005042703742654915,-0.025123523222468053,0.02917516606799314,116.70242540747319,116.31149756556623,113.26939799519492,102.08023267663552
2006-12-29,115.55999755859375,4,0.503985828166519,-0.0032536796852395966,0.0014577102121555718,0.0010300664942664017,-0.008919390472875245,-0.016510659075797872,-0.017764589376783206,0.0171639550899229,116.49471125313147,116.23992613633075,113.3592254290537,102.21435969038635
2007-01-03,118.61000061035156,2,3.1852179034157837,-0.007301830399239928,-0.0032536796852395966,0.0014577102121555718,0.018111593221901826,0.013847361109181862,0.007474706772495324,0.04612809563969124,116.87930931808057,116.46564751480892,113.56513818126146,102.37750039605764
2007-01-04,119.5999984741211,3,-0.4885668050376416,0.026393242611582268,-0.007301830399239928,-0.0032536796852395966,0.025553041136644992,0.029082750111138915,0.015366309062955037,0.04481521096105443,117.3739800737243,116.76415712998151,113.80179936921674,102.54886853613787
2007-01-05,118.83000183105469,4,-0.25120374191773287,0.00834666435102549,0.026393242611582268,-0.007301830399239928,0.01746725661045974,0.012180581657493089,0.014860411201507504,-0.0038561411764796174,117.63871130232981,116.96090424436943,113.9989837794849,102.71086986245547
2007-01-08,118.8499984741211,0,-0.45195664155796433,-0.006438099104432826,0.00834666435102549,0.026393242611582268,0.020960353365283155,0.015378004061796987,0.015811952770265758,-0.004689767781708724,117.85894533356458,117.14081798053626,114.18921964986279,102.87145820685016
2007-01-09,121.61000061035156,1,1.6178343949044587,0.00016827941393815493,-0.006438099104432826,0.00834666435102549,0.052353783139275405,0.04296742883184873,0.0349787285987367,0.033659150302701814,118.54095538388947,117.56645442147105,114.48023066792118,103.05791136509397
2007-01-10,120.81999969482422,2,-0.3905749775899603,0.023222567704377806,0.00016827941393815493,-0.006438099104432826,0.018632485229746983,0.03708154244484308,0.03273785709026665,0.026246464365777517,118.95532707678669,117.87631587607612,114.72884906113306,103.23464856240473
2007-01-11,124.86000061035156,3,0.7497373397772642,-0.0064961837970758385,0.023222567704377806,0.00016827941393815493,0.043979951532931015,0.07065681418028465,0.07434175958440216,0.060022070123714855,120.0289040828894,118.54142870791188,115.12614912188673,103.44982619472262
2007-01-12,124.61000061035156,4,-0.37444457787918817,0.03343818015007338,-0.0064961837970758385,0.023222567704377806,0.04864090457151156,0.06695778434388677,0.061413960739032276,0.06422413961616501,120.86183072424615,119.11938793671565,115.49806486653242,103.66037519388311
2007-01-16,123.73999786376953,1,-0.14839700518333654,-0.0020022425018254575,0.03343818015007338,-0.0064961837970758385,0.041144294929992845,0.06296704725597407,0.05715501612634303,0.05760681934845753,121.38513384052312,119.5594460250065,115.8212779252476,103.8601724343795
2007-01-17,123.55999755859375,2,0.22227231740306586,-0.006981805170698019,-0.0020022425018254575,0.03343818015007338,0.01603484037871308,0.06922810807384852,0.05969124507336422,0.05157444730718085,121.78056360744505,119.9404509329672,116.1247571265553,104.05619059481945
2007-01-18,123.87000274658203,3,0.10844706750276645,-0.0014546654944502801,-0.006981805170698019,-0.0020022425018254575,0.025244190195842807,0.04434703742655076,0.06326182615091873,0.05880848797710047,122.16046163274267,120.31469396283526,116.4284922489093,104.25334295453848
2007-01-19,125.08999633789062,4,-0.08269550748752075,0.0025089445946393507,-0.0014546654944502801,-0.006981805170698019,0.0018420288836679265,0.04590299275762491,0.07262899495650062,0.07632072813648726,122.69310430640593,120.76948466522148,116.76815907592818,104.46067283894995
2007-01-22,124.70999908447266,0,-0.05731906403047338,0.009848983323303084,0.0025089445946393507,-0.0014546654944502801,0.0008024915627260394,0.0494824300497596,0.0678140089636076,0.06226573648708498,123.0598124478726,121.1447717527692,117.07960378214563,104.66215867223873
2007-01-23,124.94999694824219,1,-0.06272849720992879,-0.0030377909068886044,0.009848983323303084,0.0025089445946393507,0.009778560735105185,0.051325187651974045,0.07336133508698205,0.06749247065795558,123.40348235703071,121.50717415233805,117.38824665140432,104.86402770981091
2007-01-24,125.5199966430664,2,-0.25497844385136526,0.0019244476427826562,-0.0030377909068886044,0.009848983323303084,0.01586273165425727,0.03215192840301673,0.08618898662941318,0.07650084293032877,123.78830313630992,121.88934772288361,117.70713880794008,105.06955973899754
2007-01-25,124.44000244140625,3,0.6638192339487463,0.0045618223989258855,0.0019244476427826562,-0.0030377909068886044,0.0046015958842783415,0.02996194964182828,0.04915270045573105,0.06815452739404507,123.9067939190547,122.13226721988576,117.97117267591915,105.2623004624046
2007-01-26,124.75,4,-0.285028155018218,-0.008604160536518135,0.0045618223989258855,0.0019244476427826562,-0.0027180138128090883,-0.0008809915890905647,0.04306021397645132,0.0697135745321893,124.0601041155902,122.38157510370617,118.23700904156938,105.45620792049013
2007-01-29,124.5199966430664,0,-0.26407227241139686,0.0024911407305678868,-0.008604160536518135,0.0045618223989258855,-0.0015235541881252947,-0.0007222852647805819,0.04788348669809338,0.06618713645811225,124.14372093876769,122.58523429793095,118.48340071221634,105.64589736051578
2007-01-30,123.38999938964844,1,0.37079005350960026,-0.001843714284036846,0.0024911407305678868,-0.008604160536518135,-0.01248497476346434,-0.002828499112359946,0.03819941921594473,0.05996044590634268,124.00668065710963,122.66187859238025,118.67581634662544,105.82245558966137
2007-01-31,125.62999725341797,2,0.3285878300803673,-0.009074825601361636,-0.001843714284036846,0.0024911407305678868,0.0008763592518598017,0.01675299235776205,0.033056464294797645,0.08714087839711408,124.3018291291657,122.94455656009814,118.9485293233624,106.01954555646492
2007-02-01,126.73999786376953,3,-0.24196335983408224,0.01815380399424371,-0.009074825601361636,-0.001843714284036846,0.018482765808737877,0.023169411912091785,0.048998495148969264,0.06854394411585925,124.7451325354573,123.3060271604478,119.25407710926072,106.22571921126398
2007-02-02,126.8499984741211,4,-0.38463292293661655,0.008835474286547074,0.01815380399424371,-0.009074825601361636,0.0168336551031751,0.014069887183275518,0.015937833205524988,0.06061872987037493,125.12783543339617,123.6435482379405,119.55195637847093,106.43093592034714
2007-02-05,126.41000366210938,0,0.27825120414968496,0.0008679234038633243,0.008835474286547074,0.01815380399424371,0.015178341390906304,0.013631662177186097,0.01444509303379526,0.06378861999709026,125.36095692952584,123.90702018309943,119.82089940920186,106.62973261429504
2007-02-06,127.44999694824219,1,-0.31999999999999995,-0.0034686229192306683,0.0008679234038633243,0.008835474286547074,0.0329037813329818,0.020008003689952633,0.02998221390432823,0.07236010588585488,125.74078238747427,124.24444654168445,120.1200797048505,106.83689942358805
2007-02-07,127.3499984741211,2,0.4914748508098892,0.008227143865233044,-0.0034686229192306683,0.0008679234038633243,0.013691007389211175,0.014579364882063793,0.030673365089134746,0.04720004798093009,126.03336713050095,124.5402133923927,120.4036059310964,107.04100986190183
2007-02-08,126.62000274658203,3,0.04887110603029443,-0.0007846094665793224,0.008227143865233044,-0.0034686229192306683,-0.0009467817516967337,0.017518484911652546,0.02220069378399914,0.04800532251620489,126.1400281516066,124.73828856898217,120.64738619837034,107.23582571150064
2007-02-09,125.55999755859375,4,-0.34005449591280656,-0.005732200520500275,-0.0007846094665793224,0.008227143865233044,-0.010169498865153863,0.006492966401553106,0.003757304616378491,0.005606254563674525,126.03456804378607,124.8165465679928,120.84003762426147,107.41815577963092
2007-02-12,126.69999694824219,0,0.1969446738232865,-0.008371546082728942,-0.005732200520500275,-0.0007846094665793224,0.0022940691221555293,0.017507230677372247,0.015957003274625965,0.016772300197846285,126.15555511732353,124.99592279468322,121.06983995069209,107.61001489573651
2007-02-13,127.55999755859375,1,0.1262504311831667,0.009079319941181385,-0.008371546082728942,-0.005732200520500275,0.0008630883717967767,0.033795268575835216,0.020888360737077075,0.030871179576306557,126.41090828846356,125.24012039124614,121.3243559353157,107.8085221859142
2007-02-14,127.79000091552734,2,-0.032465543644716655,0.006787692431459824,0.009079319941181385,-0.008371546082728942,0.0034550643633942664,0.01719337506433487,0.018084801889503,0.03423440790315386,126.66165240247514,125.48296615546339,121.57791064042203,108.00734286979096
2007-02-15,127.48999786376953,3,0.16872427983539096,0.0018030994146729373,0.006787692431459824,0.009079319941181385,0.006870913744400345,0.0059176267369529315,0.024509766654813435,0.029224146580455187,126.81226066816501,125.67411203244492,121.80975719820037,108.20120013341264
2007-02-16,126.81999969482422,4,-0.12296858071505956,-0.0023476253979849426,0.0018030994146729373,0.006787692431459824,0.010035060216073012,-0.0002364901825599557,0.016593183926446643,0.01383006961052699,126.81366776392122,125.78324419076677,122.0062372961072,108.38646182059087
2007-02-20,127.95999908447266,1,-0.016676961087090825,-0.005255299868004104,-0.0023476253979849426,0.0018030994146729373,0.0099447684812904,0.012261651589745843,0.02762610451449766,0.02606046045913771,127.02209164038511,125.99055418064351,122.23971815055292,108.58122338540561
2007-02-21,128.27000427246094,2,0.3373115577889447,0.008989113644470192,-0.005255299868004104,-0.0023476253979849426,0.005566060892569797,0.006433953266799664,0.03954943599117886,0.026570687517455407,127.24898484621708,126.2076446655785,122.4761999592552,108.7771316529385
2007-02-22,129.8300018310547,3,0.4729920150305307,0.002422672633684675,0.008989113644470192,-0.005255299868004104,0.015963697479553503,0.01947391744521738,0.033431542382067914,0.03433719967539819,127.71826066164209,126.55263106229052,122.7645843463846,108.98661294824313
2007-02-23,131.0,4,0.1238839285714286,0.012161826667442366,0.002422672633684675,0.008989113644470192,0.027531588320999972,0.03459166923400025,0.03361213672111203,0.0527161477811975,128.31494054134353,126.97619000873904,123.08754182299697,109.20565162537505
2007-02-26,131.41000366210938,0,1.287842247127252,0.009011770410877862,0.012161826667442366,0.002422672633684675,0.03619306086051413,0.0465913206217264,0.035948011374383866,0.05338680290268036,128.87767929057367,127.3984579757267,123.41391287551119,109.42659045161122
2007-02-27,124.0,1,0.17070750914615251,0.003129798947399731,0.009011770410877862,0.012161826667442366,-0.030947164057561982,-0.02131015795797655,-0.01906497581118067,-0.004176009131745837,127.99082851046936,127.07479531137177,123.43689668431468,109.57159950184393
2007-02-28,125.45999908447266,2,-0.2791843220338983,-0.05638842900546981,0.003129798947399731,0.009011770410877862,-0.021906954817117585,-0.016462829369030638,-0.015613949873829146,0.01677607346676004,127.53067770574268,126.92100519452424,123.51623403334048,109.7296930300293
2007-03-01,124.80000305175781,3,-0.2848115217870527,0.011774186165102174,-0.05638842900546981,0.003129798947399731,-0.03874296162948774,-0.02339774506884933,-0.020023521420626227,-0.0066066562111428756,127.03419140501813,126.71900499045124,123.56657791641568,109.87964636357884
2007-03-02,122.52999877929688,4,-0.23589848967430394,-0.005260609258178506,0.011774186165102174,-0.05638842900546981,-0.06465649786796279,-0.03890500562854118,-0.03230140482203995,-0.03321760419309701,126.21524729125062,126.32005201796035,123.52592775417574,110.00552051696909
2007-03-05,121.56999969482422,0,-0.07072744386177221,-0.01818913635378283,-0.005260609258178506,0.011774186165102174,-0.07488017421098675,-0.04139725605293676,-0.03177761979413516,-0.04162395619085527,125.37065681917309,125.86766608242358,123.4492246930247,110.12058996152486
2007-03-06,123.69999694824219,1,0.02995225003617419,-0.007834808569628926,-0.01818913635378283,-0.005260609258178506,-0.0024193794496597783,-0.03329167057447564,-0.023677980049403795,-0.021438229850154616,125.06690047900382,125.66122140297773,123.45905889911167,110.25570843900464
2007-03-07,125.66999816894531,2,0.10691205394773817,0.017520747378176216,-0.007834808569628926,-0.01818913635378283,0.0016738329826645633,-0.020269790417975653,-0.014816552413151938,-0.01396625203545307,125.17655460444772,125.66205728545083,123.54576239988947,110.40908445621798
2007-03-08,126.30999755859375,3,-0.3499175022210941,0.015925636776914498,0.017520747378176216,-0.007834808569628926,0.012099314662754483,-0.027112410250455455,-0.011581527086081768,-0.008166477644196308,125.38263514156517,125.72376588289302,123.65416377866218,110.56730249703764
2007-03-09,127.27999877929688,4,-0.04431862553689969,0.005092698328745593,0.015925636776914498,0.017520747378176216,0.0387660168719644,-0.028396955883229963,-0.0016471808611766743,0.005212415245605099,125.72761034842547,125.87197853969339,123.79635338653021,110.73359798243327
2007-03-12,127.33999633789062,0,-0.39162410623084776,0.007679528457382512,0.005092698328745593,0.015925636776914498,0.04746233986633843,-0.0309718226223008,0.004100273177083349,0.014176479881390742,126.02077143741913,126.01178975856932,123.93531977677964,110.89883577701494
2007-03-13,125.58000183105469,1,1.0698455339153794,0.0004713824573316927,0.007679528457382512,0.005092698328745593,0.015198099670116568,0.012741950250441027,-0.018599541031934643,-0.008839740680065097,125.94063150898923,125.97066709880602,123.9998171122414,111.04491703128399
2007-03-14,124.31999969482422,2,0.20035691109669052,-0.013821223162013285,0.0004713824573316927,0.007679528457382512,-0.010742408640017756,-0.009086556655248115,-0.030794452686276,-0.025399795592511376,125.64597117914104,125.81346067937918,124.01237329195054,111.17700740604559
2007-03-15,125.05999755859375,3,-0.23435599405325047,-0.010033461680670874,-0.013821223162013285,0.0004713824573316927,-0.009896287104432406,0.0020832892666525897,-0.036740385158956196,-0.021363200073362548,125.5394305208597,125.74170228692343,124.05345659652478,111.31514661154358
2007-03-16,124.5999984741211,4,-0.10397175639894085,0.005952363783671588,-0.010033461680670874,-0.013821223162013285,-0.021055942260204553,0.016893819598845648,-0.048854973479991654,-0.02266844017627618,125.36862469417994,125.63296859046606,124.07488961133248,111.44733419226576
2007-03-19,125.01000213623047,0,0.2064617809298661,-0.003678227198566364,0.005952363783671588,-0.010033461680670874,-0.01829742632846971,0.028296474870787604,-0.04870254430808053,-0.014272177597770642,125.30342059273458,125.57363845196744,124.11156069074025,111.5822861121062
2007-03-20,126.47000122070312,1,-0.41116917047681256,0.0032905591262468725,-0.003678227198566364,0.005952363783671588,0.007087110819171445,0.02239292110589094,0.01991936468308972,-0.011644247221242247,125.51552616145614,125.65900633470417,124.20404855466036,111.73042258084847
2007-03-21,127.41000366210938,2,0.9059900166389352,0.011679058151535804,0.0032905591262468725,-0.003678227198566364,0.024855244328107907,0.01384583049667013,0.015542839087092404,-0.006704612003635843,125.85997661612035,125.82576798493324,124.32977228436424,111.88643831300033
2007-03-22,128.10000610351562,3,-0.47184635530336094,0.00743261194222522,0.011679058151535804,0.0032905591262468725,0.024308400801763608,0.014171550783947334,0.026442331498896,-0.013325084365247665,126.26725470473767,126.0423620914649,124.47762459099764,112.04776734574178
2007-03-23,129.05999755859375,4,0.0060606060606061,0.005415606479661772,0.00743261194222522,0.011679058151535804,0.03579453562673181,0.013984905691139951,0.05329306165307991,-0.014809178942032443,126.77502613271149,126.32975594547716,124.65732549168767,112.21704326825773
2007-03-26,129.02000427246094,0,-0.16484118291347205,0.0074940781369079446,0.005415606479661772,0.00743261194222522,0.032077450345617486,0.013193089232643696,0.06128160398402879,-0.01818734740921073,127.18320397630228,126.58597007185656,124.82841093407094,112.38423691009059
2007-03-27,128.67999267578125,1,0.238688524590164,-0.00030988134890252983,0.0074940781369079446,0.005415606479661772,0.017474432147916746,0.02468538620422257,0.040258656834266236,0.037741876417590726,127.45534737620754,126.78540079603987,124.97945335531449,112.54638373362981
2007-03-28,127.52999877929688,2,0.5031762837480149,-0.0026353401443209856,-0.00030988134890252983,0.0074940781369079446,0.0009418029490504246,0.02582045601956591,0.014800673489714372,0.016499280327831666,127.46892035858741,126.8563148896834,125.07947474449027,112.69547443060162
2007-03-29,127.68000030517578,3,0.24000704349357282,-0.008936850807738761,-0.0026353401443209856,-0.00030988134890252983,-0.003278733632537407,0.02094996639796426,0.010846352411229387,0.02307690050475046,127.50729853069438,126.9347611197303,125.18145613902696,112.84457419054765
2007-03-30,128.13999938964844,4,-0.25575120704345355,0.0011762058128652608,-0.008936850807738761,-0.0026353401443209856,-0.007128453326737665,0.028410922623426735,0.006756761616904168,0.045784711223709314,127.6223350505042,127.04954571686537,125.2974774429729,112.99676747611085
2007-04-02,128.97999572753906,0,0.5680213699675634,0.0036027497131359,0.0011762058128652608,-0.008936850807738761,-0.00031009567196561274,0.03175740759513201,0.012878902440807185,0.06095250515189662,127.86918244632872,127.2333980988343,125.4418899247206,113.15580457313999
2007-04-03,129.33999633789062,1,0.004745680214164105,0.006555301559947324,0.0036027497131359,0.0011762058128652608,0.005129030926915756,0.02269308997774946,0.029941029240422645,0.04559417565716103,128.13660315388543,127.43402650255396,125.59475684288412,113.31684130711761
2007-04-04,129.3800048828125,2,0.20334261838440115,0.0027911352324125893,0.006555301559947324,0.0036027497131359,0.014506438651483416,0.015461903807236027,0.04070145753225048,0.029521817203176967,128.36267619550853,127.61935777686429,125.74319794248916,113.47667378050762
2007-04-05,129.6300048828125,3,-0.7710346215780999,0.000309328483490523,0.0027911352324125893,0.006555301559947324,0.015272592206891396,0.011943783812629226,0.036542518898399844,0.026284596535429722,128.59309959320015,127.8108479774308,125.89562174407048,113.63740344321714
2007-04-09,130.17999267578125,0,0.41890109890109883,0.001932292398863611,0.000309328483490523,0.0027911352324125893,0.015920035085450528,0.008678096531646204,0.04478326059385224,0.022784364584359836,128.88162560821488,128.03648080584512,126.06363629041209,113.80200632115312
2007-04-10,130.4199981689453,1,0.6846344485749689,0.0042427506923721214,0.001932292398863611,0.000309328483490523,0.01116454092965045,0.01085098318186307,0.0432765054016979,0.024187230403887,129.16132971016586,128.2634824594737,126.2344740111389,113.96735947386746
2007-04-11,130.4199981689453,2,0.09212945936005879,0.0018436434680235703,0.0042427506923721214,0.001932292398863611,0.008350099440495322,0.0135219582856842,0.0312326789761711,0.03854113925242627,129.39017852085303,128.4688649079948,126.39861221340583,114.13106732157968
2007-04-12,130.82000732421875,3,-0.10203738003030816,0.0,0.0018436434680235703,0.0042427506923721214,0.011130023087497559,0.025797918736089352,0.026764018241084788,0.05228448878177679,129.65014739419223,128.69278323334947,126.57200025696712,114.29712642608357
2007-04-13,130.61000061035156,4,-0.29083067691730735,0.0030670845030627003,0.0,0.0018436434680235703,0.007559945156408762,0.022947997322780453,0.019594023319621467,0.04437872349355754,129.82466616076664,128.87537536449253,126.7303532120018,114.45944358214594
2007-04-16,132.5399932861328,0,0.3601269169751453,-0.0016053103662249102,0.0030670845030627003,0.0,0.0181287505233561,0.034337395953193836,0.02696417010204212,0.06372387567613673,130.31836200174232,129.22438659512494,126.95818223451676,114.6393495493498
2007-04-17,131.92999267578125,1,-0.2299766718506998,0.014776760330466487,-0.0016053103662249102,0.0030670845030627003,0.011577936881120788,0.02287174016096142,0.02255455206136157,0.05535549493079503,130.61138576065846,129.48206336471125,127.15315519299772,114.8113957496128
2007-04-18,131.64999389648438,2,0.1244635193133048,-0.0046023890240787235,0.014776760330466487,-0.0016053103662249102,0.009431036227632307,0.017859885758455273,0.02308052059177733,0.04095827173071368,130.8002236035359,129.68853293916584,127.32950180882072,114.97894398988018
2007-04-19,132.00999450683594,3,-0.21621014818140993,-0.002122328468439849,-0.0046023890240787235,0.014776760330466487,0.009096369943383155,0.020327635838362987,0.03512895609206531,0.036103843595560306,131.02018194959044,129.9096245170392,127.51305054207623,115.14840717910361
2007-04-20,133.72999572753906,4,0.12718418791177322,0.002734528120332591,-0.002122328468439849,-0.0046023890240787235,0.02388787307715718,0.0316284092439325,0.04738404924735916,0.04394995593890862,131.5128753637629,130.27346939422964,127.75685231405517,115.33329860744627
2007-04-23,134.11000061035156,0,-0.2775095298602287,0.013029325750135268,0.002734528120332591,-0.002122328468439849,0.011845536470107956,0.03018903176894596,0.04658967729935389,0.039129111632480014,131.98507995405174,130.63885331957457,128.00599538449816,115.52013146319658
2007-04-24,133.57000732421875,1,0.8526204713330989,0.0028415830027148647,0.013029325750135268,0.002734528120332591,0.012430946255472369,0.02415280784771162,0.035587003789143826,0.03526587274132498,132.27324856680937,130.9180108438264,128.22419193115388,115.69973221803262
2007-04-25,135.49000549316406,2,0.3987089424719954,-0.004026495292485555,0.0028415830027148647,0.013029325750135268,0.02916833858495327,0.03887446247048012,0.04754916753829975,0.05292207961606855,132.8581134625102,131.3534389056681,128.50912579633075,115.89665036007374
2007-04-26,133.8800048828125,3,-0.41604452287226823,0.014374470791821192,-0.004026495292485555,0.0028415830027148647,0.014165672705029367,0.02339089884783435,0.03478126317954563,0.04979225409156422,133.04391190256516,131.59406423682472,128.71974850560454,116.07558921104626
2007-04-27,133.19000244140625,4,-0.1348210134821013,-0.011882799801294475,0.014374470791821192,-0.004026495292485555,-0.004037936913069171,0.019753478439615044,0.0274627588096756,0.04315477853274339,133.07047381871809,131.74605835154676,128.89505258151834,116.24588188000507
2007-04-30,133.0399932861328,0,0.5754970445996777,-0.005153887184350059,-0.011882799801294475,0.014374470791821192,-0.007978579668548293,0.0037724462451162143,0.021969586505312798,0.03823937817874075,133.0649319037026,131.86929025007876,129.05759927581695,116.4129874661357
2007-05-01,133.5,1,-0.08407230559345158,-0.0011262793942767857,-0.005153887184350059,-0.011882799801294475,-0.000524124581717054,0.011900306309248819,0.023616024185684092,0.035044227183951226,133.14403519393846,132.02459594054744,129.23181106892218,116.58300749134828
2007-05-02,132.7100067138672,2,0.17110407745298817,0.003457657374334344,-0.0011262793942767857,-0.005153887184350059,-0.020518109576998546,0.008051749840689657,0.01755872241276534,0.02605543893145531,133.0651209248346,132.0898731570541,129.36821089813571,116.74347514530369
2007-05-03,132.97999572753906,3,-0.21287758346581875,-0.005917552705114737,0.003457657374334344,-0.0011262793942767857,-0.006722506143178223,0.007347937740069332,0.016511147243457102,0.027824939780975413,133.0496436162354,132.1746467351955,129.50984951889663,116.90503256403241
2007-05-04,132.3000030517578,4,-0.17531811755200966,0.002034428453115744,-0.005917552705114737,0.003457657374334344,-0.006682178642049139,-0.010693133339319857,0.012939303525830533,0.0205970691072567,132.9133453317849,132.18658543201096,129.61926730449903,117.05821634997993
2007-05-07,132.52000427246094,0,-0.3864805290227774,-0.005113495996604489,0.002034428453115744,-0.005917552705114737,-0.003908516535727119,-0.011855911793709274,-0.00015081495914008304,0.017975201477446575,132.84182877554417,132.2183396072919,129.7330216953995,117.21206498602453
2007-05-08,132.4600067138672,1,1.269061876247505,0.0016628965655960393,-0.005113495996604489,0.002034428453115744,-0.007790211881144663,-0.008310253421318024,0.004017388520504584,0.015641838472342712,132.772406582512,132.24135552220383,129.83996228435902,117.36378579923691
2007-05-09,135.10000610351562,2,0.09746657283603088,-0.0004527434097451044,0.0016628965655960393,-0.005113495996604489,0.018009187466936513,-0.0028784365919013438,0.02620594277994403,0.03588412820331325,133.19560649542174,132.51360795851923,130.04623851256125,117.54026560325958
2007-05-10,133.6699981689453,3,0.10403975633215778,0.019930539452192697,-0.0004527434097451044,0.0016628965655960393,0.00518876871390481,-0.001568618958828169,0.012574833203431534,0.021785588481609438,133.2818595269715,132.6237403595122,130.18834673438022,117.70076045465945
2007-05-11,134.8000030517578,4,-0.3884129519384347,-0.01058481028842162,0.019930539452192697,-0.0004527434097451044,0.018896447031992593,0.012087998955175662,0.008001251464920246,0.03208025742152986,133.55788562238718,132.8310034730594,130.36919600172837,117.87090217204351
2007-05-14,133.69000244140625,0,0.0985280151946819,0.008453691166990795,-0.01058481028842162,0.019930539452192697,0.008828841919894585,0.0048858177095322365,-0.003131743844857563,0.008676695439321098,133.58190686220883,132.91281289861627,130.49942370524516,118.02830615482326
2007-05-15,130.25999450683594,1,1.428787551329155,-0.00823442570639532,0.008453691166990795,-0.01058481028842162,-0.016608878873029163,-0.024269704068644662,-0.024781108301868342,-0.012658214671847539,132.97792279759557,132.66016352797052,130.4900343249154,118.15001449663433
2007-05-16,131.6699981689453,2,-0.46360562377647263,-0.025656428094341766,-0.00823442570639532,0.008453691166990795,-0.025388658620357052,-0.007836700266048604,-0.02819401556826627,0.00015195042452236453,132.74011831965913,132.56586206520623,130.53630741683813,118.28454169735383
2007-05-17,132.85000610351562,3,-0.10650298606502984,0.010824533406804226,-0.025656428094341766,-0.00823442570639532,-0.006134451085974437,-0.0009775126199415098,-0.007693447428527142,0.00636324241825636,132.76009791672394,132.5929234021881,130.62704069866862,118.429471691445
