Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2001-07-20,63.38740539550781,4,-0.24956564213654997,-0.0037009413981905492,0.047611672492662294,0.023817077612596993,0.08016264232015576,0.0471311574842503,0.022000031859413145,-0.10796290176388623,62.20245324638829,62.97267485130274,66.16943028399243,71.24971326572397
2001-07-23,62.69084167480469,0,-0.38768187025879863,-0.01292721837055033,-0.0037009413981905492,0.047611672492662294,0.04318832951390198,0.017027917040764468,0.02800820278337407,-0.030973418975152062,62.29125114246399,62.94583359639817,66.03301504441643,71.1645503643218
2001-07-24,61.95610809326172,1,0.26169374521688216,-0.010988992471878123,-0.01292721837055033,-0.0037009413981905492,0.006978918534849952,0.01898937526801811,0.009013227974405614,-0.03807400898611335,62.23031604260903,62.85157402467089,65.87313634044958,71.07292407306748
2001-07-25,62.01335906982422,2,0.04634131468681901,-0.01171995082398547,-0.010988992471878123,-0.01292721837055033,-0.03789786717967954,0.04217444561741529,0.004482235111583186,-0.01857444826911503,62.19086932028451,62.771744028971206,65.72177252591524,70.98277914766209
2001-07-26,61.79389190673828,3,0.04210765599339461,0.0009240570191453301,-0.01171995082398547,-0.010988992471878123,-0.037741513609636734,0.0616393009429178,0.009666343032046061,-0.013406464783310135,62.11869160873065,62.678615255425214,65.56773799182987,70.89134743382205
2001-07-27,62.156490325927734,4,-0.2903243565994815,-0.0035390304021239993,0.0009240570191453301,-0.01171995082398547,-0.01941892181735067,0.05918704841891773,0.026796999404551734,0.0021538931434053076,62.125564102766475,62.628889071663544,65.43396357355921,70.80443343274848
2001-07-30,63.21564865112305,0,0.059372672839716145,0.00586786829573227,-0.0035390304021239993,0.0009240570191453301,0.008371349981879063,0.051921224117274636,0.02554181367565417,0.0366140192331162,62.32376129337676,62.68477093637397,65.3469708315029,70.72892313641391
2001-07-31,64.86640930175781,1,0.6057231115101889,0.017040188717886817,0.00586786829573227,-0.0035390304021239993,0.04697359627746881,0.054280339714028146,0.06685497079288816,0.05641020798390094,62.786060931264224,62.89254601879148,65.32812528131682,70.67058966542231
2001-08-01,64.8759536743164,2,-0.2979525864394368,0.02611316479160153,0.017040188717886817,0.00586786829573227,0.04616093447331302,0.006513666330073975,0.09028219191132213,0.05085007374617598,63.16604143000097,63.081441985984334,65.31039306143445,70.61293159585907
2001-08-02,64.68511199951172,3,-0.2697578048106245,0.0001471389068907758,0.02611316479160153,0.017040188717886817,0.04678812101909648,0.007280752903248188,0.11131140903406403,0.05690673407873802,63.442236079002924,63.23417246346313,65.2858722354767,70.55394831629341
2001-08-03,64.9904556274414,4,-0.0028525214156588374,-0.0029416396059891436,0.0001471389068907758,0.02611316479160153,0.045594036707241846,0.025289727855735834,0.10747966158436502,0.07361281948628866,63.72373054235537,63.40143752669916,65.27428727045572,70.49859018008594
2001-08-06,64.33206176757812,0,-0.04565580245565526,0.0047204622283407716,-0.0029416396059891436,0.0001471389068907758,0.017660391695359826,0.026179582996937817,0.07049856496784809,0.04365328380513595,63.83433621966859,63.490068406782875,65.23733725073502,70.4372316884192
2001-08-07,65.34351348876953,1,-0.10260215067715128,-0.010130623850947207,0.0047204622283407716,-0.0029416396059891436,0.0073551810890631454,0.05467427667355728,0.06203476253126383,0.07470188229883702,64.10873208677785,63.666586986019695,65.2415010247756,70.38654792523862
2001-08-08,64.74236297607422,2,0.4366350747342749,0.015722358236327505,-0.010130623850947207,0.0047204622283407716,-0.0020591712441380946,0.04400670996030494,0.004441082331535081,0.08803711417374248,64.22393770301355,63.769041842215366,65.22192698365006,70.33038688096833
2001-08-09,64.71373748779297,3,0.18323459002887055,-0.009199849848885666,0.015722358236327505,-0.010130623850947207,0.0004425359622391329,0.04725136240749216,0.007726510860479185,0.11180320429780825,64.31299220933707,63.8590128560799,65.20199798381253,70.27449982232977
2001-08-10,65.86832427978516,4,-0.13156131035699947,-0.0004421446324384126,-0.009199849848885666,0.015722358236327505,0.013507654991313539,0.05971756021605809,0.03913898776574886,0.1224391147629433,64.59577985850945,64.05037584881373,65.22812842679186,70.2306572796179
2001-08-13,66.45992279052734,0,-0.16908122984679674,0.017841448150170303,-0.0004421446324384126,-0.009199849848885666,0.03307621370253692,0.05132074428768297,0.06012171818132475,0.10590660427098374,64.93471493705815,64.27985650992932,65.27643408811481,70.1931375334578
2001-08-14,66.79389190673828,1,-0.004969097512343756,0.008981532735359732,0.017841448150170303,-0.0004421446324384126,0.022196211077906362,0.029714649318938576,0.07808404953704177,0.08560791029248192,65.27274711336362,64.51928845248256,65.33594223786476,70.15931419388846
2001-08-15,65.74427795410156,2,0.3493593177974339,0.005025120436320085,0.008981532735359732,0.017841448150170303,0.015475415662502235,0.013384377887440832,0.06016314775138207,0.019985225589109215,65.35847999349778,64.6359541193034,65.35195540320737,70.11538348503485
2001-08-16,66.78434753417969,3,0.0030948003324051676,-0.015714220607211393,0.005025120436320085,0.008981532735359732,0.03199645278990879,0.03245314833317155,0.08075969118393116,0.03997018459036602,65.61772863725812,64.8405630159583,65.40812764363766,70.08223884870795
2001-08-17,65.98282623291016,4,-0.2424748372241602,0.015819925512061017,-0.015714220607211393,0.005025120436320085,0.0017383462290407833,0.015269482201471656,0.061559716240707975,0.04094537110658071,65.68411001828576,64.94934998900133,65.43066484321697,70.04144867342637
2001-08-20,67.34732818603516,0,0.27019807626865866,-0.012001634078394163,0.015819925512061017,-0.015714220607211393,0.013352489112946968,0.04687035259884451,0.06535849307999957,0.07427698188173952,65.98651332151292,65.17772886490931,65.50582811156279,70.0146415043976
2001-08-21,67.5095443725586,1,-0.05437726345400473,0.02067965304045183,-0.012001634078394163,0.015819925512061017,0.01071433997018096,0.033148368799625905,0.04074736214401735,0.08963500856021105,66.26342805806668,65.39980653230448,65.58440521983714,69.98971516477732
2001-08-22,67.95801544189453,2,0.503562532039616,0.002408650660577605,0.02067965304045183,-0.012001634078394163,0.03367194159982194,0.049668444554744916,0.047506997477838625,0.09586089934875,66.57153485512629,65.64344547607496,65.67748797364331,69.96949924713671
2001-08-23,65.37213897705078,3,0.4245532696735743,0.006643076523535685,0.002408650660577605,0.02067965304045183,-0.021145801512939082,0.010174060637156177,0.010621098987109253,0.05790616127097041,66.35346287729438,65.61760676188219,65.6655135031887,69.92375436882739
2001-08-24,65.85877990722656,4,-0.4362939966495073,-0.038051088573278435,0.006643076523535685,0.002408650660577605,-0.0018799789697659744,-0.00014490079507795977,0.013360796926287699,0.05956400629902471,66.26352051910023,65.64057563286737,65.67309257785686,69.88330686174679
2001-08-27,65.55343627929688,0,-0.4062844344823715,0.0074441641009577175,-0.038051088573278435,0.006643076523535685,-0.026636422781063714,-0.013639596213308751,0.018985471290060448,0.03698115384492375,66.13441429368143,65.63227664681304,65.66840017399177,69.84022357236918
2001-08-28,64.89503479003906,1,0.05480984340044737,-0.00463633897196114,0.0074441641009577175,-0.038051088573278435,-0.03872799923061371,-0.028428604210554452,-0.006863400432355814,0.0004412991036406,65.90907256574646,65.56206313664408,65.63807211971911,69.79101771383853
2001-08-29,64.06488800048828,2,-0.0329345195210996,-0.01004373724136487,-0.00463633897196114,0.0074441641009577175,-0.05728724442718537,-0.025544275576130347,-0.010464168195966232,-0.012501791925861368,65.57376628115405,65.41947502843877,65.57637862484732,69.73404129878033
2001-08-30,62.96755599975586,3,0.31565264755877864,-0.012792146459842946,-0.01004373724136487,-0.00463633897196114,-0.03678299371753864,-0.057150989346274966,-0.02698316548888084,-0.026552570547745586,65.09990986635438,65.18595893046897,65.47407185523589,69.66671308684974
2001-08-31,62.11832046508789,4,-0.0681779449771931,-0.017128446407711828,-0.012792146459842946,-0.01004373724136487,-0.05679515240652428,-0.05856835768418134,-0.05693182353886196,-0.044193183977937714,64.55780270248773,64.89380288614696,65.34247376150459,69.59160470255361
2001-09-04,62.30915832519531,1,0.5967544571530015,-0.013486874648132474,-0.017128446407711828,-0.012792146459842946,-0.049490585669361355,-0.0748087562868535,-0.06245515027777985,-0.031444716472654836,64.14895827025275,64.64764626129443,65.22352021498266,69.51914254954507
2001-09-05,64.59923553466797,2,0.036315008119261805,0.003072167094644529,-0.013486874648132474,-0.017128446407711828,-0.0045581184497106835,-0.04310959087251095,-0.03285714171491348,-0.011390234689928024,64.2308268637828,64.64303571590143,65.19903846281345,69.47018825088958
2001-09-06,62.738548278808594,3,-0.22568333873677382,0.03675346082385844,0.003072167094644529,-0.013486874648132474,-0.020703067828192857,-0.07680429054831195,-0.04571849853444852,-0.030950595640232382,63.95950348469657,64.46165595998784,65.102548651676,69.40320675863006
2001-09-07,61.35496139526367,4,-0.03428620585045783,-0.028803549151302454,0.03675346082385844,0.003072167094644529,-0.025609928460593897,-0.0614509123404599,-0.08129728505825859,-0.05190205701166413,63.48595037752695,64.16578028715696,64.95558444554219,69.32312471521348
2001-09-10,63.07251739501953,0,0.13201710770118513,-0.022053218021499288,-0.028803549151302454,0.03675346082385844,0.015360958293583036,-0.04230662208033556,-0.04410706549030867,-0.042445392612237016,63.41078074434378,64.0616600117153,64.88173867885502,69.26092961750011
2001-09-17,64.07442474365234,0,0.6594599525634008,0.027993758951145642,-0.022053218021499288,-0.028803549151302454,0.02833076976010489,-0.022561922297147884,-0.048597376177151264,-0.03589378300052749,63.53144328967261,64.06287570047121,64.85007930884707,69.20932260382999
2001-09-18,65.1812973022461,1,-0.1983727797614876,0.01588500649748803,0.027993758951145642,-0.022053218021499288,0.009010350707103251,0.004411162011596156,-0.03448767269800876,-0.024142845377894594,63.831416746504146,64.1693920434974,64.86306824976468,69.16924275008289
2001-09-19,64.75190734863281,2,0.18353622962323346,0.01727479509994989,0.01588500649748803,0.027993758951145642,0.03209126007947936,0.010723804717168864,-0.04717777693203836,-0.015094402681881449,63.9987786741639,64.22486969160553,64.8587089987399,69.1252891639988
2001-09-20,63.788169860839844,3,-0.06776828415109848,-0.006587625152997489,0.01727479509994989,0.01588500649748803,0.03965789253620172,0.013032328284857777,-0.02423003348210769,-0.04486347151638225,63.96048616265043,64.18327923153261,64.81672707176342,69.07218349929076
2001-09-21,62.69084167480469,4,0.6513189054200574,-0.014883538219253922,-0.006587625152997489,0.01727479509994989,-0.006051379205691613,0.009216624104294137,-0.048101987872907176,-0.04989153611706815,63.72964171031484,64.04114232136804,64.73335901698073,69.00868756073866
2001-09-24,61.05915832519531,0,-0.26464522438912896,-0.017202691164036943,-0.014883538219253922,-0.006587625152997489,-0.04705881372357923,-0.020061256380260722,-0.06855899872209976,-0.09336925502775521,63.24409927665674,63.75714384554207,64.58927271534209,68.92958776735017
2001-09-25,59.58969497680664,1,0.21576268721258218,-0.02602745961002384,-0.017202691164036943,-0.014883538219253922,-0.08578537950098104,-0.07754798514872357,-0.08175263069658997,-0.11731451410848551,62.57966213122944,63.360243953281554,64.39321084324267,68.83665351072786
2001-09-26,60.4484748840332,2,-0.35145627292537374,-0.024066223457625324,-0.02602745961002384,-0.017202691164036943,-0.06646031971582492,-0.03650185504131144,-0.05644922248872916,-0.11050264650947814,62.19217354083012,63.08293261335314,64.23851531543053,68.75318904678065
2001-09-27,63.17748260498047,3,-0.14703401011643935,0.014411550647487115,-0.024066223457625324,-0.02602745961002384,-0.00957367576451322,0.029704544967042997,0.0033338852348886354,-0.03357173876229991,62.37132064340291,63.0919373744605,64.19690618953052,68.69770938069308
2001-09-28,63.549617767333984,4,0.14889348815929937,0.04514601445582711,0.014411550647487115,-0.024066223457625324,0.013698589292898857,0.007564314728812885,0.02304146814546475,-0.03506232795605128,62.585556484117646,63.13552598330559,64.17152232983655,68.64648458852035
2001-10-01,65.19084167480469,0,0.0435611577001338,0.005890313241512013,0.04514601445582711,0.014411550647487115,0.06766688999550927,0.017423752700377444,0.04624815078659373,-0.0055312829513210785,63.0592447006062,63.33127033487693,64.21149563748236,68.61210008191622
2001-10-02,65.30534362792969,1,-0.4291208867087928,0.025825865915976243,0.005890313241512013,0.04514601445582711,0.09591672945041384,0.0019030969130361143,0.010930595190755427,0.006322653793439441,63.46762632375592,63.51927731516768,64.25439163710774,68.57919703262283
2001-10-03,64.56106567382812,2,0.29030170977786507,0.001756411639784794,0.025825865915976243,0.005890313241512013,0.06803464930562239,-0.002947274954808215,0.02904940335757066,0.007744923761297484,63.6664334783145,63.61849525408772,64.2664180699203,68.53921562606766
2001-10-04,64.02671813964844,3,-0.06973340299749975,-0.011396892088065713,0.001756411639784794,0.025825865915976243,0.013442060361566558,0.0037396946695446858,0.04354589561506941,0.016820759883021102,63.731939780375214,63.657373624141115,64.25701807265474,68.49431515356598
2001-10-05,65.13359069824219,4,-0.12752193021224834,-0.008276621964068642,-0.011396892088065713,0.001756411639784794,0.02492497967033254,0.038965006022869134,0.03267783478998108,0.048540755940897615,63.98678540180558,63.79796572643646,64.2913934697366,68.46087510923441
2001-10-08,65.45801544189453,0,-0.2549477816893275,0.01728766662972725,-0.008276621964068642,-0.011396892088065713,0.004098332836728852,0.07204254426946603,0.021593493874937295,0.05053602393832927,64.25428177273083,63.95606569933723,64.3371433509977,68.43099590856436
2001-10-09,64.8187026977539,1,0.013880016197930223,0.004980912923338909,0.01728766662972725,-0.008276621964068642,-0.0074517781109669475,0.08775020115445276,-0.005562862653850444,0.0033973647098061673,64.35690375909867,64.03822160394834,64.35602803126265,68.3950526925364
2001-10-10,65.3530502319336,2,0.12776545378951454,-0.009766760263426044,0.004980912923338909,0.01728766662972725,0.012267216314344773,0.08113646137986982,0.009283786500128077,0.041672974986705406,64.53802129961412,64.16344337804217,64.39512694109288,68.36478401133637
2001-10-11,65.0572509765625,3,0.3162921591507495,0.008243724603241853,-0.009766760263426044,0.004980912923338909,0.01609535623341448,0.029753771345011514,0.01989524262086969,0.06034213855091152,64.63242669542291,64.24856791123459,64.42109258954267,68.33187323487095
2001-10-12,65.99236297607422,4,-0.08606812868550939,-0.004526173672404266,0.008243724603241853,-0.009766760263426044,0.013184783283492577,0.03843839340912391,0.052663534466413225,0.046293468243353335,64.87968783735951,64.4146436316955,64.48271103607331,68.30859452582821
2001-10-15,66.74618530273438,0,-0.15641720269726833,0.01437367834445702,-0.004526173672404266,0.008243724603241853,0.01967932959995282,0.02385831487938597,0.09313962284331687,0.041697768958069564,65.2190510128822,64.63669521941348,64.57147473280513,68.29304816539943
2001-10-16,66.135498046875,1,0.11077543838103354,0.011422872172852205,0.01437367834445702,-0.004526173672404266,0.020315052512871773,0.012711891138266262,0.1098479036117923,0.014639180012086462,65.38567774633543,64.77943834583839,64.63280898041572,68.2715800050161
2001-10-17,65.88740539550781,2,0.1337152406332487,-0.009149395625975276,0.011422872172852205,0.01437367834445702,0.008176438003701865,0.02054395645171888,0.08997630662988394,0.017536132808587842,65.47690095527587,64.88495901723547,64.6820088398311,68.24785687457324
2001-10-18,63.26335906982422,3,0.3858202049619066,-0.0037512781893824787,-0.009149395625975276,0.011422872172852205,-0.027574050237452363,-0.011922508165407747,0.0013592891217381318,-0.008227400036096838,65.07443879428466,64.73052092700583,64.62637551551711,68.19825988149117
2001-10-19,62.385494232177734,4,-0.039675697961831236,-0.03982622035170469,-0.0037512781893824787,-0.009149395625975276,-0.054655850786918606,-0.042191693051226456,-0.01831834047245265,-0.0048706866022134076,64.58553978299248,64.50718505130791,64.53849781813126,68.14042141731889
2001-10-22,64.17938995361328,0,-0.13612388916687201,-0.013876355137538265,-0.03982622035170469,-0.0037512781893824787,-0.03845606063446356,-0.019533520526852123,-0.015515242558715385,0.051101779225319645,64.51169435946899,64.47596647057509,64.52441515677762,68.10100816892381
2001-10-23,63.88358688354492,1,-0.32211921297401747,0.028755013381143835,-0.013876355137538265,-0.03982622035170469,-0.03404996151588646,-0.01442663575927119,-0.021770909781672305,0.0720576252053235,64.39749300021006,64.4195493670484,64.4992846362587,68.05904377802453
2001-10-24,63.931297302246094,2,-0.04227062773104873,-0.004609004078757306,0.028755013381143835,-0.013876355137538265,-0.029688649621572225,-0.021754959020914774,-0.009754615494789266,0.057616381966533944,64.3127301460348,64.37304917040056,64.47701062316017,68.01797167378793
2001-10-25,63.44465637207031,3,0.21166511988821313,0.0007468337491465249,-0.004609004078757306,0.028755013381143835,0.0028657552319660204,-0.024787315484220817,-0.0090909199235949,0.004228939743616528,64.15489855076852,64.28463080865482,64.43652614272527,67.97246604889521
2001-10-26,62.786258697509766,4,-0.1365379763532938,-0.007611935792184887,0.0007468337491465249,-0.004609004078757306,0.006424000807632,-0.048582959208883586,-0.036038731713830895,-0.012012016698810161,63.9060549410851,64.14192870283148,64.37180977232467,67.9208619956476
2001-10-29,62.242366790771484,0,-0.24075247183068715,-0.01037751186954794,-0.007611935792184887,0.0007468337491465249,-0.030181389449818897,-0.06747679274156787,-0.04912536118632407,-0.04522836043046129,63.603566186482624,63.96101804454005,64.28830220442062,67.86435955579809
2001-10-30,61.78435134887695,1,0.320514736118479,-0.008662594618969566,-0.01037751186954794,-0.007611935792184887,-0.03286032668288837,-0.06579139533982303,-0.046812898478174866,-0.05391583725695123,63.2727998523725,63.753716454476894,64.19010805322283,67.80386196169937
2001-10-31,60.88740539550781,2,0.030891107372698956,-0.007358580104033563,-0.008662594618969566,-0.01037751186954794,-0.047611921471697405,-0.0758870374388866,-0.06833108509208839,-0.056902100979562165,62.839091769306194,63.48073444886079,64.06059030193988,67.73504149835418
2001-11-01,61.25954055786133,3,0.34337008376589817,-0.014517364571885905,-0.007358580104033563,-0.008662594618969566,-0.03444129008114415,-0.03167423515642383,-0.058374898442440086,-0.04321910699454607,62.55190063995258,63.26919217352751,63.950745213936806,67.67060865317514
2001-11-02,62.0515251159668,4,-0.251861879985554,0.006111857779720342,-0.014517364571885905,-0.007358580104033563,-0.011702139875585703,-0.005353313623965489,-0.05971657450023706,-0.04731914130996265,62.46092327195516,63.15322388233125,63.87626599440857,67.61469737419795
2001-11-05,62.385494232177734,0,-0.036139273658279514,0.012928346358677345,0.006111857779720342,-0.014517364571885905,0.0022995179776401295,-0.027951274119808786,-0.06533243886191047,-0.04693880785988995,62.44720890108653,63.08010677279282,63.817804356674024,67.56266550213805
2001-11-06,62.4427490234375,1,0.14962819681824358,0.005382125831505213,0.012928346358677345,0.006111857779720342,0.010656382404061842,-0.022554116485881785,-0.05583611120339915,-0.03665537222173899,62.44639801424125,63.01940603475898,63.76388061811573,67.51172105956391
2001-11-07,61.774810791015625,2,-0.15222203564143888,0.0009177580776500438,0.005382125831505213,0.012928346358677345,0.014574531296636332,-0.03373131161464332,-0.062418524144412325,-0.05475244733365982,62.324291246382046,62.90087315440247,63.68587787979808,67.45463737529975
2001-11-08,62.23282241821289,3,0.07494447946491212,-0.010696810163997927,0.0009177580776500438,0.005382125831505213,0.01588784133031933,-0.019100646502845542,-0.016289629048528983,-0.04341450823624775,62.30766055035129,62.83724927476536,63.628895312677095,67.4026790175178
2001-11-09,61.65076446533203,4,-0.2193252154029527,0.007414213355452004,-0.010696810163997927,0.0009177580776500438,-0.006458514112034997,-0.018085075552093224,-0.011777253284413956,-0.06578940827313988,62.1882248985296,62.724250721485994,63.551321553957685,67.34544603689903
2001-11-12,61.431297302246094,0,0.31772688551394324,-0.00935290944976519,0.007414213355452004,-0.010696810163997927,-0.015295173047446606,-0.013030826595200197,-0.0428189275926963,-0.07962834095135243,62.05060169920532,62.601112300606005,63.46818334800821,67.28659878580797
2001-11-13,61.622135162353516,1,0.3483324992037855,-0.003559844958765268,-0.00935290944976519,0.007414213355452004,-0.013141859926377874,-0.0026255222071921306,-0.03539957337263899,-0.0682441807775083,61.97269869250499,62.507876382677196,63.395789301511954,67.23023596368405
2001-11-14,61.917938232421875,2,-0.16358248659663444,0.003106524987881887,-0.003559844958765268,-0.00935290944976519,0.0023169223761842117,0.016925221730504116,-0.03149254206911712,-0.0602462206435067,61.96274224521714,62.45169179693859,63.33783435762607,67.17737727979089
2001-11-15,61.6984748840332,3,0.06224998384307612,0.00480027297478447,0.003106524987881887,-0.003559844958765268,-0.008586265469189242,0.00716515863773561,-0.02752290875052821,-0.02473602743831294,61.914693634092785,62.37995685285237,63.27354575081851,67.12286083804206
2001-11-16,61.92748260498047,4,0.05819603840613685,-0.003544422741675768,0.00480027297478447,0.003106524987881887,0.004488478643343408,-0.0019990243713511905,-0.013677771384128639,-0.007341636590914886,61.91701890152691,62.33686406734076,63.220758960785645,67.07116553224046
2001-11-19,61.63167953491211,0,0.24167402188900233,0.003711724177586362,-0.003544422741675768,0.00480027297478447,0.0032618916003046726,-0.012083172643630607,-0.009811440138711436,-0.0396967066926403,61.86513901668785,62.26970363568089,63.158442120555314,67.01704129346108
2001-11-20,61.20228958129883,1,-0.19451791886394199,-0.004776604144483221,0.003711724177586362,-0.003544422741675768,-0.006813226772304079,-0.019865548226793685,-0.009420860701302889,-0.04197161482391246,61.74462093752621,62.16804515431117,63.081730256270745,66.95918306746941
2001-11-21,62.57633590698242,2,-0.1706768980189094,-0.006967033137074363,-0.004776604144483221,0.003711724177586362,0.010633391442866106,0.01297495056161902,0.027738585681287977,-0.021194023153602862,61.8958418410637,62.20692998789891,63.06191087002415,66.91557264796208
2001-11-23,62.91030502319336,4,-0.4848437746153442,0.02245089742693951,-0.006967033137074363,-0.004776604144483221,0.01964116846385392,0.010886258708108963,0.026947059189463534,-0.008422322374058691,62.08028969236,62.27391808649838,63.05596554269746,66.87571923876041
2001-11-26,63.979007720947266,0,1.6462689549159442,0.005336987398996573,0.02245089742693951,-0.006967033137074363,0.03312786229424099,0.037765034639991715,0.03106261451879284,0.018996975583206822,62.425511152103134,62.43630757549351,63.09216327517784,66.84689623858316
2001-11-27,63.540077209472656,1,-0.1889936509002853,0.016987720809172657,0.005336987398996573,0.02245089742693951,0.030964557334179233,0.034327451963959414,0.01850723459844614,0.0208493102947618,62.628159526170315,62.54142849301533,63.10972852750313,66.8139925666517
2001-11-28,62.356868743896484,2,-0.11940495585140998,-0.006860539528669496,0.016987720809172657,0.005336987398996573,0.01886496682552957,0.011923208756191163,-0.0013753443095335376,0.009266381899628664,62.578833929393255,62.52385137405163,63.08020461442052,66.76964307587804
2001-11-29,63.788169860839844,3,0.09100774758953101,-0.018621451492346952,-0.006860539528669496,0.016987720809172657,0.01936569050093907,0.030205004911463055,0.03259190993939939,0.04764145304746465,62.79871318965627,62.64426265850766,63.107967957417365,66.73997667572841
2001-11-30,64.6469497680664,4,0.1706664873704964,0.022953383416697948,-0.018621451492346952,-0.006860539528669496,0.027605091792716505,0.04778845651493132,0.03879186667174207,0.05529602702464895,63.13475620391265,62.83499476417992,63.16832018528596,66.71915053734372
2001-12-03,65.36259460449219,0,-0.08731218658348416,0.01346299649449234,0.022953383416697948,-0.018621451492346952,0.021625638359063264,0.05546991182288835,0.060207365980796936,0.053360001745926505,63.539817731290746,63.07571855849537,63.25437016250973,66.70565246836013
2001-12-04,64.53244018554688,1,-0.13620412795643277,0.011070047991332821,0.01346299649449234,0.022953383416697948,0.015617906361723395,0.047066065252880054,0.05048148125609249,0.03441418521714251,63.72029454115549,63.214453951547895,63.304490555570005,66.68402846554606
2001-12-05,63.20610809326172,2,0.5463589696121196,-0.012700756816166225,0.011070047991332821,0.01346299649449234,0.01361901850545307,0.03274090766328428,0.02570460966233918,0.012224943356316626,63.62680609608389,63.21365910790159,63.30063241979322,66.64942229268752
2001-12-06,63.1202278137207,3,-0.19577710630270662,-0.02055295117419431,-0.012700756816166225,0.011070047991332821,-0.010471252719372916,0.008691654742245663,0.01941746795227231,0.021779379094443982,63.53470095383604,63.20476088940818,63.293557729359,66.61430592971273
2001-12-07,63.931297302246094,4,-0.08643608910630085,-0.00135873386499763,-0.02055295117419431,-0.012700756816166225,-0.011070166007643916,0.016229332836270968,0.03618926436041804,0.027292268260295585,63.606809380819676,63.27395483348798,63.31856712437418,66.58760932645436
2001-12-10,63.921756744384766,0,0.38964320766089644,0.01284959697735899,-0.00135873386499763,-0.02055295117419431,-0.022043767828157746,-0.0008948400202173744,0.03220337813705847,0.03683640095541358,63.66407253783151,63.335650253573384,63.34222161927656,66.56108343011536
2001-12-11,57.91984558105469,1,1.9456826552039979,-0.00014923141346911972,0.01284959697735899,-0.00135873386499763,-0.10246930978402997,-0.08845175950746399,-0.060226071751862655,-0.05716063106912473,62.61966763659936,62.81985933238113,63.12957942169923,66.47510096395555
2001-12-12,55.83969497680664,2,0.5868098188622506,-0.09389465291654897,-0.00014923141346911972,0.01284959697735899,-0.11654590574673268,-0.10451412808837915,-0.08762081682203601,-0.09383706309935703,61.38694533481886,62.15508177470737,62.843701600330895,66.36927602876004
2001-12-13,55.286258697509766,3,-0.5834938394371431,-0.035914298171548564,-0.09389465291654897,-0.00014923141346911972,-0.12411186378050486,-0.13328350980875972,-0.11649894650765596,-0.10710433396568728,60.27772958258084,61.500908148307595,62.547331290416345,66.25899724934462
2001-12-14,55.42938995361328,4,-0.4338586289464529,-0.009911162292823184,-0.035914298171548564,-0.09389465291654897,-0.13298505907738112,-0.14258305840450208,-0.11891398502712812,-0.10160842617590023,59.396213286404915,60.92266832024147,62.26819633603191,66.15123996281993
2001-12-17,54.5515251159668,0,0.38916569628453135,0.002588911955258899,-0.009911162292823184,-0.035914298171548564,-0.14658908180337363,-0.16540147394611499,-0.14735274804666643,-0.1191063672983934,58.5153608917798,60.315892776977215,61.9655817783823,66.03581991459254
2001-12-18,55.82061004638672,1,-0.1428306149745655,-0.01583753381340003,0.002588911955258899,-0.009911162292823184,-0.03624380406419141,-0.13499923626181606,-0.12148973533093389,-0.09428705387192363,58.02540619261742,59.88777061215907,61.72460249477463,65.93417603530692
2001-12-19,56.61259460449219,2,0.10448005666703719,0.02326396792247465,-0.01583753381340003,0.002588911955258899,0.013841401318660058,-0.10431766308155987,-0.0921193487600602,-0.07499221039287855,57.76853135841282,59.575849087619375,61.524131597116494,65.84142398126896
2001-12-20,57.01335906982422,3,-0.32477406870693126,0.014188031220857988,0.02326396792247465,-0.01583753381340003,0.031239233997800726,-0.09674978933724648,-0.106207950561923,-0.08889905036030517,57.63122730594216,59.331802419257926,61.347238556830526,65.75358253936405
2001-12-21,56.89885330200195,4,0.31024309132723116,0.007079069032816188,0.014188031220857988,0.02326396792247465,0.026510545211094857,-0.1100000202873573,-0.11985246780957597,-0.0955559143923264,57.49806839613485,59.10009297951926,61.17279207624901,65.66547578078332
2001-12-24,57.28053283691406,0,-0.7123559527263976,-0.002008402411126653,0.007079069032816188,0.014188031220857988,0.050026240607313595,-0.10389614187276078,-0.12364964727123405,-0.10469801146728423,57.45851647627652,58.92680153736639,61.02015445902019,65.58204351268512
2001-12-26,57.20419692993164,2,0.7459899274969621,0.00670803562395661,-0.002008402411126653,0.007079069032816188,0.024786308899081653,-0.012355845288322596,-0.1135590601338599,-0.09971470853983244,57.41227655875927,58.762743955705936,60.8705090657226,65.49868185514528
2001-12-27,57.04198455810547,3,0.13377806687776017,-0.0013326675434350843,0.00670803562395661,-0.002008402411126653,0.007584707194805188,0.021531091489633072,-0.09752417481647467,-0.08523333985257621,57.34495074045857,58.598862108315416,60.72037084973762,65.41453561338369
2001-12-28,56.79389190673828,4,-0.2265592098489363,-0.0028356725648095438,-0.0013326675434350843,0.00670803562395661,-0.003849398924507434,0.02726958279953972,-0.1002267597267328,-0.10964851271576323,57.2447582252367,58.42696018435569,60.56639128334549,65.32875806406385
2001-12-31,56.106868743896484,0,0.3612692497707617,-0.0043492990871394355,-0.0028356725648095438,-0.0013326675434350843,-0.013919165539274641,0.01222237500449056,-0.12238807733492864,-0.13210338700911853,57.03786922862938,58.205999094788154,60.39150804650435,65.23699797132586
