Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2005-11-18,484.1000061035156,4,0.056514256477045555,0.005242189205275194,0.0006294330447482732,-0.012023192094428925,0.008541679382324219,0.06162282040244654,0.05468410915798611,0.09252990168188287,475.02169156976515,468.06960487956565,459.0784037583793,458.29125469005186
2005-11-21,485.1000061035156,0,-0.055579315463087586,0.009803947156591164,0.005242189205275194,0.0006294330447482732,0.0055970403009802504,0.044798662195575156,0.05963306910985062,0.07680356515763735,476.8541123940834,469.69154785327515,460.0988587523062,458.55800843545944
2005-11-22,489.20001220703125,1,-0.012566511943846947,0.0020656888812065066,0.009803947156591164,0.005242189205275194,0.026437276420804227,0.04978543392066792,0.07753306653531113,0.08301970109934893,479.098821450983,471.54949683934717,461.24008045641307,458.8629039953756
2005-11-23,493.3999938964844,2,-0.12687996546933378,0.008451878070355523,0.0020656888812065066,0.009803947156591164,0.034598448754816886,0.05382311198725484,0.08320525553564077,0.0808324072212144,481.6990346228923,473.6304965590745,462.5012535324943,459.20655663120755
2005-11-25,495.20001220703125,4,-0.35859448019094553,0.008585407981706483,0.008451878070355523,0.0020656888812065066,0.032957902610984455,0.03750267100745606,0.08954898175364412,0.09050871074894141,484.1537578200085,475.68473614459424,463.78355779424083,459.5647004677829
2005-11-28,493.0,0,0.833989667256765,0.003648192810729034,0.008585407981706483,0.008451878070355523,0.018384618434772917,0.027083333333333334,0.08114035087719298,0.07407407407407407,485.7621654890978,477.33380889272814,464.92930062583923,459.8973900153672
2005-11-29,490.8999938964844,1,0.013251121223463391,-0.004442673975766143,0.003648192810729034,0.008585407981706483,0.011956272356201721,0.01762023239540913,0.05729055955818065,0.07230233068176592,486.69631610862257,478.62582651213353,465.9477591854724,460.20587363607484
2005-11-30,485.5,2,0.13942983792050923,-0.004259647268794353,-0.004442673975766143,0.003648192810729034,-0.007563393529649773,0.01867392736573178,0.04184549356223176,0.06938325991189427,486.47880408887295,479.28050970145415,466.7145137272186,460.45755648546714
2005-12-01,488.5,3,0.05211520742569187,-0.01100019141092734,-0.004259647268794353,-0.004442673975766143,-0.009931078145721252,0.024323770710790813,0.04335751231034225,0.07244785949506037,486.8462942545324,480.15855639655376,467.5688465222297,460.736585774169
2005-12-02,487.70001220703125,4,-0.32189636997594395,0.006179196704428458,-0.01100019141092734,-0.004259647268794353,-0.015145395426332158,0.017313346717186394,0.021789282799172336,0.07304733158862761,487.00151570044125,480.8767902832659,468.3583040000651,461.004878574496
2005-12-05,488.5,0,0.12447484434665457,-0.001637641336681206,0.006179196704428458,-0.01100019141092734,-0.009127789046653144,0.009089018469343955,0.017708333333333333,0.0712719298245614,487.27396739127005,481.6028102562882,469.1481744314351,461.2784618722622
2005-12-06,488.8999938964844,1,0.01380332215550184,0.001640327604972791,-0.001637641336681206,0.006179196704428458,-0.004074149571942627,0.007833411142357045,0.013474295361195217,0.05298299967753771,487.5696085740363,482.29778012678304,469.9227555869272,461.5533029869311
2005-12-07,487.0,2,-0.040251748251748265,0.000818820668340603,0.001640327604972791,-0.001637641336681206,0.003089598352214212,-0.0044971630256219145,0.021821220653164528,0.045064377682403435,487.466043378757,482.745610590899,470.59245144626345,461.8065039522353
2005-12-08,485.0,3,-0.2082713998426161,-0.0038862628762614815,0.000818820668340603,0.001640327604972791,-0.007164790174002047,-0.017024714228607588,0.016984705823405416,0.035882074658169893,487.0176718553466,482.9603143441467,471.15745335033154,462.037285007437
2005-12-09,489.1000061035156,4,0.12279587704767159,-0.004106776180698102,-0.0038862628762614815,0.000818820668340603,0.002870604595945899,-0.012318267272104506,0.020233651085789853,0.024722435810463905,487.39627808228636,483.545046892658,471.86108287006425,462.3065658143632
2005-12-12,486.79998779296875,0,-0.16169274526036248,0.008453620831990971,-0.004106776180698102,-0.0038862628762614815,-0.0034800659304631523,-0.012576089669434585,0.005577322155364288,0.014166641235351562,487.28786166604675,483.85504126411615,472.44692227880563,462.5502814559414
2005-12-13,494.3999938964844,1,1.0209042199538505,-0.004702552201686361,0.008453620831990971,-0.004106776180698102,0.011249744464436473,0.007129761750899597,0.019171279480429904,0.024875622205283474,488.5809766170354,484.8593224671988,473.3078270481264,462.86719401753885
2005-12-14,496.3999938964844,2,-0.14479655522763557,0.015612173981293997,-0.004702552201686361,0.008453620831990971,0.01930183551639502,0.022451068787815397,0.014717868989762139,0.04154424578137389,490.00261612238967,485.9584340318927,474.21340221865023,463.20085371782693
2005-12-15,491.0,3,-0.17419467985200443,0.004045307493306227,0.015612173981293997,-0.004702552201686361,0.012371134020618556,0.00511770726714432,-0.004864195229373868,0.0295659599160661,490.1839586455915,486.4385831717124,474.87170017086004,463.4774621385451
2005-12-16,493.70001220703125,4,0.9149351583533716,-0.010878311770508353,0.004045307493306227,0.015612173981293997,0.009405042007997964,0.012302644760757086,-0.0030290790852664316,0.029828991432224845,490.82324111130777,487.13014784174277,475.6100653487491,463.77818402977385
2005-12-19,491.70001220703125,0,-0.577558357928629,0.005499006531631823,-0.010878311770508353,0.004045307493306227,0.010065785819506701,0.006550690290749744,-0.0026368920749873224,0.015699248105133276,490.98265403780294,487.56537301938926,476.24104365691704,464.056013165866
2005-12-20,492.1000061035156,1,-0.2596478747999289,-0.004051043043444946,0.005499006531631823,-0.010878311770508353,-0.004652078926704665,0.006545330838577989,0.002444514609801147,0.014430014248456365,491.18580895884156,487.99724283692507,476.8629637528621,464.3350578717133
2005-12-21,492.70001220703125,2,0.6874392322386558,0.0008134917359243765,-0.004051043043444946,0.005499006531631823,-0.00745362960303479,0.01170433718076232,0.014830097233843976,0.00715453784273167,491.4611186403306,488.44512563407807,477.484024476555,464.61729622330853
2005-12-22,491.8999938964844,3,-0.30203157516556967,0.0012192767650349712,0.0008134917359243765,-0.004051043043444946,0.0018329814592349797,0.014226791539143042,0.006960069388913767,-0.00304012974980843,491.54091414144943,488.7741607066882,478.04935661066986,464.88876585189735
2005-12-23,492.3999938964844,4,-0.3926285631039673,-0.0016237432326482448,0.0012192767650349712,0.0008134917359243765,-0.0026332150666460124,0.0067470614430340525,0.009637034184567454,-0.005654317935227058,491.6971104605467,489.1194781533354,478.61212670030966,465.16250941453006
2005-12-27,486.5,1,0.6189836579359749,0.0010164667741492384,-0.0016237432326482448,0.0012192767650349712,-0.010575578763341122,-0.000616244454583536,-0.0040941658137154556,-0.013184584178498986,490.75218128590177,488.87000404349396,478.9214550650034,465.374822753689
2005-12-28,484.70001220703125,2,-0.08935485145385591,-0.011982116104015894,0.0010164667741492384,-0.0016237432326482448,-0.015037581395452677,-0.01961970430663895,-0.008590676502119969,-0.012629826373068788,489.65178690792527,488.4728619638309,479.14806514900454,465.56711319601084
2005-12-29,485.79998779296875,3,0.0002928384724678601,-0.0036998721335431695,-0.011982116104015894,0.0010164667741492384,-0.01400451439640543,-0.021353759536359044,-0.0024640907741914782,0.0006178945272270855,488.951459796115,488.2183025189869,479.4089248605325,465.768435331304
2005-12-30,485.29998779296875,4,0.14813288806002523,0.0022693945909531,-0.0036998721335431695,-0.011982116104015894,-0.013417373826811905,-0.011608986165033097,0.0006185315318943299,-0.006550690290749744,488.28755579554286,487.94036778317565,479.63994693631435,465.96277913689266
2006-01-03,492.8999938964844,1,0.45207290584568893,-0.001029230161720518,0.0022693945909531,-0.0036998721335431695,0.0010154346185981338,-0.0016204543057847653,0.007769347261395252,0.010662254581297211,489.1261809048049,488.4127131273003,480.15994877788967,466.2308111245503
2006-01-04,483.79998779296875,2,0.21680541103017692,0.015660429208083526,-0.001029230161720518,0.0022693945909531,-0.005549870929149538,-0.01606675659535306,-0.00616269530654933,-0.009621314651036337,488.1577821571983,487.97340595260204,480.302695405932,466.40562880284307
2006-01-05,486.20001220703125,3,-0.3889981613717022,-0.018462175321971586,0.015660429208083526,-0.001029230161720518,0.0030946976732472227,-0.011989420490361226,-0.01658572368665928,-0.005522564375455477,487.80182398444066,487.80451131016673,480.53396273146535,466.6025878416907
2006-01-06,486.20001220703125,4,0.19861611672906676,0.0049607781616760604,-0.018462175321971586,0.015660429208083526,0.0008234343847554329,-0.013192611810345799,-0.020547908571449648,-0.0016426854065066734,487.5105854794571,487.65170187177284,480.75616075011504,466.797587089107
2006-01-09,483.8999938964844,0,0.22662949474897998,0.0,0.0049607781616760604,-0.018462175321971586,-0.0028848010131861347,-0.016263468386388154,-0.01446029756316828,-0.002268053821681701,486.8541142825529,487.2943963503168,480.87944832448244,466.96776029117046
2006-01-10,485.3999938964844,1,-0.18732820067351286,-0.004730601095845888,0.0,0.0049607781616760604,-0.015216068356403958,-0.014216084660373872,-0.016811865718703474,-0.007564940014022736,486.5897287578132,487.1139770689994,481.0567246214237,467.1511656006761
2006-01-11,489.79998779296875,2,0.23314468954308176,0.003099814050257832,-0.004730601095845888,0.0,0.012401819246360883,0.0067831198211074,-0.0038641943601630236,0.00616269530654933,487.17341221875057,487.36978761413934,481.3995976869745,467.37652701552486
2006-01-12,490.29998779296875,3,-0.26973770141420383,0.009064676456140841,0.003099814050257832,-0.004730601095845888,0.008432693301109316,0.011553487610694689,-0.003657830295105163,-0.008292892706576507,487.741880504972,487.6488542978374,481.74863259309194,467.60462115261384
2006-01-13,489.20001220703125,4,-0.2350631295680523,0.0010208248519012475,0.009064676456140841,0.003099814050257832,0.0061703001330295215,0.006998815355078752,-0.007103714051724662,-0.014504395201412022,488.0069953598919,487.79658362252246,482.0408435583445,467.8195006655931
2006-01-17,484.29998779296875,1,0.31551313663804104,-0.0022434746345577627,0.0010208248519012475,0.009064676456140841,0.0008266044668930942,-0.0020605811356966377,-0.015450307375110424,-0.013645646042833503,487.3329939840877,487.4635744958983,482.1294374498984,467.98348561213425
2006-01-18,483.6000061035156,2,-0.018315639795110417,-0.010016402885919762,-0.0022434746345577627,0.0010208248519012475,-0.0037082567276517367,-0.01886789999620465,-0.01787162449644291,-0.02045777973219945,486.6542689148928,487.09561560138565,482.1871068088638,468.1388738757301
2006-01-19,479.3999938964844,3,0.39621585587661623,-0.0014453473200424227,-0.010016402885919762,-0.0022434746345577627,-0.021233144458305497,-0.00909465483154839,-0.014594051600237667,-0.02501528982140421,485.33530982063667,486.3626992485379,482.07780826328036,468.2509248212103
2006-01-20,456.8999938964844,4,1.8161980548187446,-0.008684888655961287,-0.0014453473200424227,-0.010016402885919762,-0.06812154747714916,-0.0602633022931116,-0.057355101321253064,-0.07153020071214296,480.1652523798816,483.5567273102471,481.09044299399426,468.13798023489466
2006-01-23,460.0,0,-0.5762776075417357,-0.046933667681394176,-0.008684888655961287,-0.0014453473200424227,-0.05968931209812337,-0.05388731293547334,-0.05310825121709105,-0.06636901034475881,476.4988428562667,481.31322947117593,480.26336679815137,468.0570053071843
2006-01-24,460.1000061035156,1,0.029307304350403296,0.006784867903101732,-0.046933667681394176,-0.008684888655961287,-0.04996899091353739,-0.04918369103773957,-0.0519266068891878,-0.06464726201980957,473.5172361739483,479.2929224837797,479.4726467709108,467.9778311857548
2006-01-25,462.29998779296875,2,-0.2360179293002006,0.0002174045728600138,0.006784867903101732,-0.046933667681394176,-0.04404470231951891,-0.04758962998347688,-0.062081571276996275,-0.061129176435049774,471.47773646831564,477.67454775132154,478.7992091639327,467.9213352315977
2006-01-26,470.1000061035156,3,0.2491425556239557,0.0047815293637665235,0.0002174045728600138,0.006784867903101732,-0.01939922384516524,-0.040220461781187336,-0.028317449431841907,-0.033710162171602005,471.22724003835197,476.95316283248286,478.45806394587714,467.94301354873124
2006-01-27,468.70001220703125,4,-0.28955626181759664,0.016872200987467778,0.0047815293637665235,0.0002174045728600138,0.025826260600082862,-0.04405461171469207,-0.03599341744267221,-0.03301010851463704,470.7677440690209,476.16714848720176,478.07539525023617,467.95054587368946
2006-01-30,468.20001220703125,0,-0.2513731985616807,-0.0029780767460276802,0.016872200987467778,0.0047815293637665235,0.017826113493546195,-0.04292722705639002,-0.03702180079817713,-0.03622885143718448,470.3008837304773,475.408373603376,477.68812532697325,467.9530281257625
2006-01-31,465.79998779296875,1,0.7842534723863732,-0.001066780428798375,-0.0029780767460276802,0.016872200987467778,0.01238857121025709,-0.03819946410551735,-0.037404435486286795,-0.040181332146084436,469.48253901456667,474.49328924048007,477.22192385505156,467.9316048388691
2006-02-01,463.29998779296875,2,-0.022166521822074348,-0.005126066534575924,-0.001066780428798375,-0.0029780767460276802,0.0021630976128163533,-0.04197687769714712,-0.04552947338567259,-0.06005276216280908,468.35843879245795,473.42726053119327,476.67596557810714,467.88551909711884
2006-02-02,451.79998779296875,3,0.26021948245495197,-0.005367110488442406,-0.005126066534575924,-0.001066780428798375,-0.038927926128376235,-0.05757197842074905,-0.07758268874449634,-0.06614303598059137,465.34781133800533,471.36752027040995,475.7004370375135,467.72546405926664
2006-02-03,450.6000061035156,4,-0.28464105408915374,-0.024821930289233962,-0.005367110488442406,-0.005126066534575924,-0.03861746454472163,-0.013788548647685209,-0.08097079885349011,-0.07322090746545808,462.6663922044618,469.3896617783248,474.71610641265084,467.55506149254273
2006-02-06,451.70001220703125,0,-0.3102415975858276,-0.0026560020404493567,-0.024821930289233962,-0.005367110488442406,-0.0352413489316697,-0.018043451723845107,-0.07665576260069647,-0.0709584515298395,460.67250493220166,467.7049332477254,473.8135144830187,467.3972998081098
2006-02-07,450.5,1,0.052334803297833465,0.002441203037318429,-0.0026560020404493567,-0.024821930289233962,-0.03284668998267351,-0.02086504233028801,-0.06979142813321267,-0.06902251357256534,458.8229585808922,466.0663681765135,472.8992590130964,467.2291674717107
2006-02-08,453.6000061035156,2,-0.12929513776739798,-0.0026566574598214654,0.002441203037318429,-0.0026560020404493567,-0.02093671906977835,-0.01881890962400204,-0.062034738671153854,-0.06551295466178017,457.87333085773275,464.8790955981328,472.1424255656619,467.0935539257585
2006-02-09,457.8999938964844,3,0.2914253103153088,0.006881256611577458,-0.0026566574598214654,0.002441203037318429,0.013501563232247962,-0.025951950752250826,-0.04484772689555445,-0.06512861309006,457.8781786829603,464.2144192455948,471.58389883353726,467.002075716512
2006-02-10,459.6000061035156,4,-0.0631269609792744,0.00947969077405042,0.006881256611577458,-0.0026566574598214654,0.019973368570999184,-0.019415416826351665,0.005909416159114607,-0.06261468989147992,458.19123821397034,463.77495132730155,471.1139422558894,466.9284232825519
2006-02-13,456.79998779296875,0,-0.08940826867290863,0.0037126277128005647,0.00947969077405042,0.006881256611577458,0.011290625300226885,-0.024348620497304845,-0.006956548276154891,-0.06623062879309718,457.93828359197005,463.11066908593654,470.5526107083239,466.8276428299192
2006-02-14,461.20001220703125,1,0.31057584390917725,-0.006092293893303902,0.0037126277128005647,0.00947969077405042,0.023751414444020534,-0.009875430885545714,0.002390797845953821,-0.04769765882342414,458.53132515834477,462.92870176413606,470.1858421396458,466.7716465053134
2006-02-15,462.5,2,0.11989802640246627,0.009632277871374884,-0.006092293893303902,0.0037126277128005647,0.019620797567743674,-0.0017267166286355144,0.0004326459275634271,-0.04363111215304477,459.2529024022821,462.8878730246945,469.88443656554205,466.72914255998694
2006-02-16,464.3999938964844,3,-0.2200288226816859,0.0028187071954914877,0.009632277871374884,-0.006092293893303902,0.014195239324395861,0.027888460477979046,-0.012125105579718099,-0.03128911178759613,460.18873721940975,463.03188453629355,469.66936038244177,466.7059669513949
2006-02-17,462.3999938964844,4,-0.009155423494898174,0.0041080949113174725,0.0028187071954914877,0.009632277871374884,0.006092227493004231,0.026187278369139564,-0.013441472469525071,0.012037645159711,460.59078388796877,462.97170447535933,469.38428718691404,466.663121448361
2006-02-21,461.70001220703125,1,0.06225215968337339,-0.004306632270210109,0.0041080949113174725,0.0028187071954914877,0.010726848828821101,0.022138586959826383,-0.013882955639748668,0.0036956787109375,460.7924617641619,462.85059092599477,469.0829430700559,466.6137372768055
2006-02-22,468.79998779296875,2,0.08590324152360207,-0.0015138012514979149,-0.004306632270210109,0.0041080949113174725,0.016478697712015444,0.040621504534891786,0.00644053258613092,0.018908892792963275,462.24837558758134,463.41720015142084,469.07184678467996,466.63549101328476
2006-02-23,468.0,3,-0.17023087632709344,0.015377897765256776,-0.0015138012514979149,-0.004306632270210109,0.011891891891891892,0.03174601786314387,0.010144641335780712,0.012329682798053371,463.29412548074833,463.8536572798569,469.02981357743766,466.6490682171327
2006-02-24,468.5,4,-0.002337897800467559,-0.0017064586471833287,0.015377897765256776,-0.0015138012514979149,0.0088286092967295,0.023149172842994024,0.03696328609615591,-0.0034035441028335256,464.24064812061226,464.2961661103467,469.0090365744009,466.66748544880306
2006-02-27,467.79998779296875,0,-0.1938067910090866,0.0010683760683760646,-0.0017064586471833287,0.015377897765256776,0.01167818764654493,0.017841561315397905,0.038171285966431615,-0.0019202568607251216,464.8878007883134,464.62986341345356,468.9616228966977,466.67875412884456
2006-02-28,463.70001220703125,1,0.6380345049186811,-0.0014941562583378198,0.0010683760683760646,-0.0017064586471833287,0.004331817082784002,0.01510513265860623,0.02656630435179166,-0.009611276981364462,464.6718392280803,464.5413061556991,468.7552852225931,466.64911490574195
2006-03-01,465.29998779296875,2,-0.3924818474278575,-0.00876437728286561,-0.0014941562583378198,0.0010683760683760646,-0.00746587050157021,0.008889799387292804,0.03285235914088513,-0.0010734220976884867,464.78604805806003,464.61356154972475,468.61978336260785,466.6356907553661
2006-03-02,460.5,3,0.2723614795386129,0.0034504540517956706,-0.00876437728286561,-0.0014941562583378198,-0.016025641025641024,-0.004324324324324324,0.015211626551234512,-0.006043574070241415,464.00676659295823,464.22179378308425,468.3013604856429,466.574639106059
2006-03-03,459.20001220703125,4,0.09205337830979099,-0.010315899245422866,0.0034504540517956706,-0.00876437728286561,-0.01985056092415955,-0.011197204474150383,0.0028390878529707185,0.016378983209387472,463.1328112500624,463.7435288710792,467.9444448668738,466.50125973392943
2006-03-06,460.8999938964844,0,-0.13137798878846818,-0.0028229919499864753,-0.010315899245422866,0.0034504540517956706,-0.01474988045433225,-0.0032439446794971173,0.002828519964544896,0.022858383607306364,462.72684445850274,463.4727160163559,467.6681918876429,466.44552574549715
2006-03-07,464.0,1,0.2844536639172881,0.0037020506190377223,-0.0028229919499864753,-0.010315899245422866,0.0006469436814136042,0.004981563205888352,0.015761848510150236,0.027230434935944167,462.9583272842295,463.52293353860773,467.5243412253824,466.4211921559898
2006-03-08,466.79998779296875,2,-0.27016495981748034,0.006725984258120654,0.0037020506190377223,-0.0028229919499864753,0.0032237267125556257,-0.004266211715182977,0.012142184383602506,0.03618199288117369,463.65681101309116,463.835033943785,467.49593520842495,466.4249612668055
2006-03-09,464.8999938964844,3,0.17259970847017092,0.006034456450363601,0.006725984258120654,0.0037020506190377223,0.009554818450563246,-0.006623944665631677,0.005189175992398648,0.024911789331832572,463.8828442646172,463.9364587011849,467.39413358834884,466.40978746212573
2006-03-10,469.8999938964844,4,0.015650975752220297,-0.004070252669601704,0.006034456450363601,0.006725984258120654,0.023301353233912844,0.002988247377768143,0.011843238743077935,0.026206595675807746,464.9768714704112,464.50441443407055,467.4924026200405,466.4445158843582
2006-03-13,468.3999938964844,0,-0.23004099448491466,0.010755001216698812,-0.004070252669601704,0.006034456450363601,0.016272510521413586,0.0012826124821986226,0.01297577871798847,0.01914705760684157,465.59925736606084,464.87542200191945,467.527994434803,466.4639733770162
2006-03-14,471.79998779296875,1,0.2553338185161067,-0.0031921685879622297,0.010755001216698812,-0.004070252669601704,0.016810318519329202,0.017468137530091438,0.02187562338943271,0.032837128723388474,466.72666289822587,465.5349044582099,467.6955235861036,466.5170680478217
2006-03-15,470.1000061035156,2,-0.12141091752357125,0.00725874026641371,-0.0031921685879622297,0.010755001216698812,0.007069448150907989,0.010315964832310724,0.00277307667320373,0.019297471077449137,467.3399980264603,465.9696760434771,467.789817018159,466.552719172754
2006-03-16,473.20001220703125,3,0.5221573939015072,-0.0036031829873618415,0.00725874026641371,-0.0031921685879622297,0.017853341405710956,0.027578745292141695,0.011111137194511218,0.023135161528716218,468.40545515020045,466.65827948762507,468.0019815353697,466.61886139200055
2006-03-17,474.1000061035156,4,0.1937872185082936,0.006594354527264201,-0.0036031829873618415,0.00725874026641371,0.00893809802422871,0.03244772103744344,0.01195305464997999,0.02088719279611662,469.4408280508032,467.36701535580517,468.24111975372836,466.6933006428614
2006-03-20,474.0,0,-0.4978212050265183,0.0019019312621881834,0.006594354527264201,-0.0036031829873618415,0.01195560669617177,0.028422664953338696,0.01325355358875116,0.025086518721089066,470.26976840520257,467.9987281790618,468.4669581947586,466.76600411905184
2006-03-21,472.20001220703125,1,0.5288912569813797,-0.00021093883616996045,0.0019019312621881834,0.006594354527264201,0.0008478686401281454,0.017672440101360452,0.018330816856232793,0.02274203968461601,470.62072182371685,468.39885046743984,468.6133524697497,466.8200738512706
2006-03-22,476.70001220703125,2,-0.1428606989943244,-0.003797442601199852,-0.00021093883616996045,0.0019019312621881834,0.014039578850935623,0.021208279076590886,0.024500375484933053,0.016851588352752488,471.7260473479558,469.1894372997819,468.9304763810157,466.9183816956065
2006-03-23,477.70001220703125,3,0.001582783957250422,0.009529859982356337,-0.003797442601199852,-0.00021093883616996045,0.009509720802862512,0.027532842500739965,0.03735073226282573,0.020726521809895832,472.81222277687857,469.9999682433295,469.2743797467418,467.0256616011929
2006-03-24,478.1000061035156,4,-0.3704820587169264,0.0020977553480021616,0.009529859982356337,-0.003797442601199852,0.00843703849083401,0.017450547592127986,0.041158522199610206,0.020490941522978923,473.7736379271762,470.77140042049007,469.62048274112504,467.1358540838031
2006-03-27,476.3999938964844,0,0.4135441376292577,0.0008373328161253024,0.0020977553480021616,0.009529859982356337,0.005063278262625264,0.01707941952229826,0.03362985507758808,0.018383938281164885,474.25115719432307,471.3074569420133,469.88634592368817,467.2280345794517
2006-03-28,476.0,1,0.4287564661317258,-0.003555766963665663,0.0008373328161253024,0.0020977553480021616,0.008047411467034618,0.00890210325497987,0.02586206896551724,0.02652574394903637,474.56912861353703,471.7543658046787,470.12609706393573,467.3153178174671
2006-03-29,476.29998779296875,2,-0.18858296224919746,-0.0008396177615638267,-0.003555766963665663,0.0008373328161253024,-0.0008391533539310442,0.013188644137324037,0.020351328724141613,0.023640662558741258,474.8838302825246,472.1872821845158,470.3682104258586,467.40471751871587
2006-03-30,472.79998779296875,3,0.014152004047444988,0.0006302264558166737,-0.0008396177615638267,-0.003555766963665663,-0.010257534621830551,-0.000845360109347343,0.016992888793720667,0.026710071211658522,474.50494982987806,472.2456350996066,470.46357424417664,467.4584018000517
2006-03-31,472.29998779296875,4,-0.10342557820489728,-0.0073483100770544985,0.0006302264558166737,-0.0008396177615638267,-0.012131391417073286,-0.003796705942572497,0.005107456751772328,0.02852782063958515,474.1040476413491,472.25081154659347,470.53559046177634,467.50657678505587
2006-04-03,474.1000061035156,0,-0.1147381355342777,-0.0010575296381329924,-0.0073483100770544985,0.0006302264558166737,-0.004827850173038641,0.0002109833407502637,0.012169112470763488,0.02863964500289384,474.10331281628845,472.4269253139194,470.67537146733474,467.5721830469311
2006-04-04,482.1000061035156,1,0.40706404078497105,0.0038111758565955167,-0.0010575296381329924,-0.0073483100770544985,0.012815138872931986,0.020965679035484276,0.021831323817385603,0.039008633843783676,475.5572570503297,473.3481711034048,471.12339635502815,467.71673850023046
2006-04-05,482.6000061035156,2,-0.20813738506781154,0.016874076981667985,0.0038111758565955167,-0.0010575296381329924,0.013226996582005534,0.012376743749530265,0.026590086870255242,0.03384751226162064,476.8377568781817,474.2292982462725,471.5734594824198,467.86483071518853
2006-04-06,478.5,3,-0.07278624817838508,0.0010371292131712284,0.016874076981667985,0.0038111758565955167,0.012055863693311242,0.00167466563225048,0.011200312037713845,0.0292536164380846,477.1399829003305,474.63603174662745,471.84508852232494,467.9706532951369
2006-04-07,476.6000061035156,4,0.0609071858311363,-0.008495661109950703,0.0010371292131712284,0.016874076981667985,0.009104421811740072,-0.003137418909957571,0.005273149056771256,0.014258379004165756,477.0418053009096,474.823076923474,472.0315558784501,468.05651750218544
2006-04-10,479.29998779296875,0,0.014241111252708105,-0.003970729146257845,-0.008495661109950703,0.0010371292131712284,0.01096811141638702,0.006087308844748866,0.011181408845925634,0.023270696068568388,477.4523839358294,475.24944938723536,472.3165924241175,468.16839282846195
2006-04-11,474.70001220703125,1,-0.19847651955395007,0.005665089498271492,-0.003970729146257845,-0.008495661109950703,-0.01534949969466597,-0.0027310667919511556,0.005294366656864677,0.006146724224450519,476.9519527124115,475.19712203673976,472.41005986658473,468.23338406605967
2006-04-12,476.0,2,-0.228910704838046,-0.00959727874627958,0.005665089498271492,-0.003970729146257845,-0.013675934562876801,-0.0006298295205901714,-0.0014684543509666077,0.012550508019319619,476.77887040106395,475.2735866046693,472.55084183260107,468.3106638265964
2006-04-13,480.5,3,0.5219943584661126,0.00273854594383649,-0.00959727874627958,0.005665089498271492,0.0041797283176593526,0.016285982245843367,0.00586139359727556,0.01542685461676385,477.4554394190523,475.7713402613674,472.8625735254402,468.43195075369493
2006-04-17,483.5,0,0.3825051759834368,0.009453781512605008,0.00273854594383649,-0.00959727874627958,0.014477536315821457,0.023713767724975552,0.01129469530965703,0.019827027579560858,478.55445043377006,476.5074030936181,473.2797275048347,468.58188159196663
2006-04-18,484.79998779296875,1,0.08915955121314956,0.00624349635796051,0.009453781512605008,0.00273854594383649,0.011475068099471134,0.02256903934128378,0.017632229227756008,0.022784784373351793,479.69000268089707,477.29717306498486,473.73150241809486,468.74325578302137
2006-04-19,482.29998779296875,2,-0.19858954243292837,0.00268870277759814,0.00624349635796051,0.009453781512605008,0.016010059807251315,0.0004148137044623586,0.013235268472623424,0.021389189590933916,480.16454542854643,477.77363161050715,474.06752145240364,468.87814863884176
2006-04-20,483.0,3,0.2912388964219499,-0.0051567658064125554,0.00268870277759814,0.00624349635796051,0.014705882352941176,0.000828831105316186,0.014066790633518797,0.01321583308504859,480.68008262335616,478.271380980935,474.41781472878,469.0186645727836
2006-04-21,480.1000061035156,4,-0.1539438294954084,0.0014514041566422442,-0.0051567658064125554,0.00268870277759814,-0.0008324534786355359,0.0033437954096460294,0.015439971444634283,0.00502406078115032,480.5746141652033,478.44553575451414,474.6406457630834,469.12892667756705
2006-04-24,480.0,0,-0.14656804696256798,-0.00600412815007112,0.0014514041566422442,-0.0051567658064125554,-0.007238883143743537,0.007133851978478384,0.01630322338777304,0.003974051186422697,480.47013886243906,478.59357996836997,474.8508165174723,469.23709656137237
2006-04-25,474.6000061035156,1,0.37200967588745093,-0.00020830264995674863,-0.00600412815007112,0.0014514041566422442,-0.02103956672088237,-0.009805929082316728,0.0010546298113542512,-0.003778311956401629,479.4028419971802,478.2132396002886,474.8409808149642,469.2904588453738
2006-04-26,477.5,2,-0.34063806428235344,-0.011249987284342455,-0.00020830264995674863,-0.00600412815007112,-0.009952286780959208,0.0058984363197100344,-0.009541601421444331,0.0031512605042016808,479.05687072496556,478.14531201930873,474.9452560771225,469.3721458220367
2006-04-27,481.5,3,1.021686707459112,0.006110395826357973,-0.011249987284342455,-0.00020830264995674863,-0.003105590062111801,0.011554621848739496,-0.0022793329664394543,0.010917514886209732,479.5010760476991,478.4648061127079,475.2023048584118,469.49282098798665
2006-04-28,499.5,4,0.6379543979227524,0.008376963350785305,0.006110395826357973,-0.011249987284342455,0.04040823505488873,0.03954214360041623,0.0438871473354232,0.05647210849489857,483.1372440390265,480.4681579114976,476.155155648278,469.79139988362857
2006-05-01,494.6000061035156,0,-0.48561761405716297,0.03738317757009346,0.008376963350785305,0.006110395826357973,0.03041667938232422,0.022957613450911324,0.03776751944919294,0.04721579268878156,485.22138259620635,481.81404821549927,476.87848311711093,470.0382516868116
