Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2005-07-15,35.31999969482422,4,-0.41361454046639234,0.0005669064188122963,-0.00028342691898508576,0.03580866544264927,0.04744953784695417,0.028538134475298613,0.009142848423549108,-0.046693645826201155,34.80222069903172,34.99057375864757,34.97462012538942,31.085434766248817
2005-07-18,35.04999923706055,0,-0.12872097783496106,0.0005665852180154474,0.0005669064188122963,-0.00028342691898508576,0.02876429559772511,0.035144672334860565,0.03148910268507316,-0.049104757008134846,34.84727134230969,34.99623332802023,34.97757616898437,31.124883168943462
2005-07-19,35.4900016784668,1,0.1991542488924687,-0.007644407137501696,0.0005665852180154474,0.0005669064188122963,0.0056673493270286155,0.03984765800731532,0.045360850689830964,-0.04106989224536225,34.96413140342916,35.04325888520562,34.99767128700329,31.168317183963595
2005-07-20,36.4900016784668,2,0.3813042261404982,0.01255356493534543,-0.007644407137501696,0.0005665852180154474,0.0342971355169088,0.08182633186147616,0.048262000542890246,-0.00923160835417624,35.241562362526906,35.181043913135255,35.05619404745284,31.221269268486015
2005-07-21,35.4900016784668,3,-0.3140576245086518,0.0281769499212714,0.01255356493534543,-0.007644407137501696,0.005382505538605547,0.06704760882353515,0.03348868726758702,-0.009212675018674125,35.28673314724325,35.21046846221445,35.07320611141417,31.263744217839058
2005-07-22,35.88999938964844,4,-0.3905594612158091,-0.02740476716914242,0.0281769499212714,0.01255356493534543,0.01613815684454115,0.06435344277547046,0.04513684421005274,0.025428553989955357,35.39641791858964,35.27518569339864,35.105237220364536,31.309776607608306
2005-07-25,35.599998474121094,0,0.27307095773555634,0.011270715476588311,-0.02740476716914242,0.0281769499212714,0.015691847333308882,0.044907507866203664,0.05138800450102724,0.047675072210379095,35.433432565049905,35.30612024394363,35.124639622472635,31.35246538239948
2005-07-26,34.900001525878906,1,0.2883575725272216,-0.008080270840321813,0.011270715476588311,-0.02740476716914242,-0.01662440475301153,-0.011051271735072147,0.0225608096591306,0.02798234879501076,35.336445103382445,35.26744227079461,35.115830285351315,31.387764249498776
2005-07-27,34.290000915527344,2,0.5052009456264774,-0.019662836467564504,-0.008080270840321813,0.011270715476588311,-0.06029050868029148,-0.028061164909974005,0.016602472009813938,-0.01493824870006059,35.146182523772424,35.174352617912014,35.08344481986802,31.41664222627518
2005-07-28,34.650001525878906,3,-0.5316475577194911,-0.01747852675305006,-0.019662836467564504,-0.008080270840321813,-0.023668642233329405,-0.018413533292636022,0.04179204072436127,0.009027413276457242,35.05596779688269,35.12441441867077,35.066447043633154,31.44881495562447
2005-07-29,34.189998626708984,4,0.5059523809523809,0.010498705183426882,-0.01747852675305006,-0.019662836467564504,-0.047366976646697166,-0.03199323550053214,0.013938238107693018,-0.004368128282247605,34.898518856851105,35.03542243848393,35.03207651747927,31.476090415038247
2005-08-01,33.83000183105469,0,-0.012191727439737288,-0.013275696361120248,0.010498705183426882,-0.01747852675305006,-0.04971900895875262,-0.0348073447235879,-0.007044257878463991,-0.0008859651138843712,34.704243033979026,34.920620475871615,34.98493633369791,31.499512419177716
2005-08-02,35.20000076293945,1,0.44116321009918846,-0.0105293012610147,-0.013275696361120248,0.010498705183426882,0.008595966302124447,-0.008171341273936848,-0.002550301792377999,0.031350707920833575,34.794380802880916,34.94722812225903,34.993370232883855,31.536333198717635
2005-08-03,36.040000915527344,2,-0.100070389488503,0.04049656688540759,-0.0105293012610147,-0.013275696361120248,0.051035285893140866,-0.012332166134292182,0.021542011409491763,0.06848506980850853,35.02085718699845,35.05130172161792,35.034414573379685,31.581145812815247
2005-08-04,36.38999938964844,3,0.840264198496502,0.02386364018128906,0.04049656688540759,-0.0105293012610147,0.05021638635340279,0.02535919043722405,0.030878191958812508,0.09410707234127573,35.26979213293481,35.17879673762083,35.08757476225297,31.628995102136972
2005-08-05,35.90999984741211,4,-0.39404958677685953,0.009711389157326611,0.02386364018128906,0.04049656688540759,0.05030714506550089,0.000557271053324133,0.01670442122552875,0.06494657613963511,35.386193535567045,35.248435129029524,35.11982672637686,31.671592164279016
2005-08-08,36.040000915527344,0,-0.16191255552957684,-0.013190424575079018,0.009711389157326611,0.02386364018128906,0.06532660256742756,0.012359619670380139,0.028245412268654388,0.057822167254154684,35.50506760465073,35.32382234679122,35.15591198869649,31.715058918022784
2005-08-09,36.599998474121094,1,0.9107732366206351,0.003620191274509299,-0.013190424575079018,0.009711389157326611,0.03977266138742921,0.048710512146585803,0.03127632412392294,0.0371209273054272,35.70414594455443,35.44536293034645,35.212542831262155,31.763665281765057
2005-08-10,36.68000030517578,2,-0.1325465385083343,0.015538222651722666,0.003620191274509299,-0.013190424575079018,0.01775802922837059,0.0696996012200801,0.005206868127416528,0.039682584306110005,35.88157401012195,35.56294744223496,35.270090183180336,31.812584038216908
2005-08-11,36.689998626708984,3,-0.48294434470377023,0.002185842469672572,0.015538222651722666,0.003620191274509299,0.00824400225590235,0.058874372611685856,0.03381225391629873,0.03937675409888149,36.02856030404686,35.6702856502801,35.32577286724028,31.861115526659617
2005-08-12,36.83000183105469,4,0.17046440972222232,0.0002725823732283583,0.002185842469672572,0.015538222651722666,0.025619659915116347,0.07721565692849579,0.026191208063307183,0.04275204273152199,36.17427694532101,35.78073481035387,35.38476223837026,31.91055718142972
2005-08-15,37.75,0,0.7535459349216649,0.0038158410898327944,0.0002725823732283583,0.002185842469672572,0.047447254190715805,0.11587342467557597,0.06039330387729704,0.0770328337150026,36.46077204617173,35.968283876034455,35.477516660394954,31.968661090072214
2005-08-16,37.560001373291016,1,-0.1641246596706405,0.024979585207882904,0.0038158410898327944,0.0002725823732283583,0.026229588502543654,0.06704547043181613,0.07621775733848256,0.05832627773810928,36.66063192382978,36.119876018630315,35.559182727567354,32.02429631677091
2005-08-17,37.7599983215332,2,-0.28337866042628546,-0.005033076204211562,0.024979585207882904,0.0038158410898327944,0.02944378427949542,0.04772467708969513,0.10119560552226642,0.03480396230882738,36.86051672341222,36.27607814271631,35.64548922144837,32.08136797850984
2005-08-18,38.349998474121094,3,1.069326155068179,0.005324732186628767,-0.005033076204211562,0.024979585207882904,0.04524393321191596,0.05386092655528323,0.10678201400593838,0.08058598648614805,37.13133158717746,36.47359436475486,35.7515484078277,32.14374241130199
2005-08-19,40.40999984741211,4,1.589853496257437,0.015625004735538628,0.005324732186628767,-0.005033076204211562,0.09720330812850526,0.1253132837404982,0.18192458234976658,0.1259403882594479,37.727453089038306,36.848490125007935,35.93423277800748,32.22599372907423
2005-08-22,40.40999984741211,0,-0.7309915518008003,0.05371581369634537,0.015625004735538628,0.005324732186628767,0.07046357211687707,0.12125412932500818,0.19450185220851002,0.1351124039173085,38.215188863288084,37.18768152714166,36.10975305523903,32.30742662577411
2005-08-23,40.599998474121094,1,-0.09975512702785427,0.0,0.05371581369634537,0.015625004735538628,0.08093708705218061,0.10928962204269752,0.15340902256079106,0.1633236876512899,38.64879061071227,37.51266409352066,36.285841110881464,32.38993977849398
2005-08-24,41.099998474121094,2,0.5081772126075279,0.004701772517357483,0.0,0.05371581369634537,0.08845339780333639,0.12050158484654164,0.1403994847406821,0.19860009847681334,39.09446476769569,37.85431498691118,36.47463159571439,32.476607029196735
2005-08-25,41.709999084472656,3,-0.2944518339833623,0.01231527139880817,0.004701772517357483,0.0,0.08761410023572543,0.13682203994712866,0.14619400340901229,0.20375172432015273,39.570016461655136,38.22152299620275,36.67994012468531,32.568481577010424
2005-08-26,41.31999969482422,4,-0.35132285276073616,0.014841864549840711,0.01231527139880817,0.004701772517357483,0.022519174730221796,0.12191142113882845,0.15065441020329012,0.2085405485376454,39.888195231322236,38.516616015119084,36.861903245082914,32.65556135927723
2005-08-29,41.40999984741211,0,-0.0345303187035122,-0.00935026128527594,0.014841864549840711,0.01231527139880817,0.02474635000682983,0.09695363834204264,0.14900107645588806,0.22406141312706832,40.16488697970221,38.79217638009937,37.040259974586014,32.74267019995519
2005-08-30,41.77000045776367,1,-0.029030612244898002,0.0021781256837511975,-0.00935026128527594,0.014841864549840711,0.0288177839314046,0.11208729847029224,0.14125689068807346,0.1866477145574805,40.456725793895195,39.07577867321026,37.225739993534155,32.83249438162493
2005-08-31,43.20000076293945,2,0.7261310493405497,0.008693567053322804,0.0021781256837511975,-0.00935026128527594,0.05109494809691151,0.14406786767000482,0.17775355516678276,0.19866813722325188,40.95550306099415,39.46856172937495,37.460024729589264,32.9356536491007
2005-09-01,42.61000061035156,3,0.1863622526636226,0.034235103890452256,0.008693567053322804,0.0021781256837511975,0.0215775963949601,0.11108219832407959,0.161351927098003,0.17092611500489546,41.25632079724095,39.76774638470606,37.661984568050535,33.03191580791912
2005-09-02,42.59000015258789,4,-0.626501077696808,-0.013657410698335926,0.034235103890452256,0.008693567053322804,0.03073573250589238,0.05394705056687572,0.15639419047425707,0.1860206163620238,41.498807952758575,40.03653245783766,37.85524008116965,33.1270211247815
2005-09-06,43.439998626708984,1,0.4923055784556196,-0.00046938412290975506,-0.013657410698335926,0.034235103890452256,0.049021946070442655,0.07498141031274759,0.1507284404426221,0.20532734526078916,41.85175171165865,40.36067209296826,38.07425022021041,33.229637816342965
2005-09-07,43.84000015258789,2,0.19233956357609805,0.019957700659210875,-0.00046938412290975506,-0.013657410698335926,0.04955709054677479,0.0798030000058254,0.16719910941650268,0.19781426175703296,42.213251428191235,40.69203667007489,38.3003580606958,33.33521356098222
2005-09-08,43.90999984741211,3,-0.18096525096525096,0.009208138547982525,0.019957700659210875,-0.00046938412290975506,0.016435163702167164,0.06836986563540515,0.16287081036155068,0.1971101276467582,42.52175114077684,40.99850935363082,38.52034401311605,33.440435315076044
2005-09-09,43.720001220703125,4,-0.0536934898411352,0.0015967083617833833,0.009208138547982525,0.019957700659210875,0.02605023690335038,0.04818993479620407,0.1400261528095172,0.19160541992706848,42.73961479167252,41.25769905525676,38.72425213890378,33.542719552942984
2005-09-12,44.220001220703125,0,-0.1335558433794959,-0.004327001306518641,0.0015967083617833833,0.009208138547982525,0.03827191975288572,0.07018396774678977,0.09428362750996178,0.20065161613479107,43.00877596058717,41.53982307101355,38.93977171073905,33.64896116157741
2005-09-13,43.599998474121094,1,0.35813258207324794,0.011436413221398212,-0.004327001306518641,0.0015967083617833833,0.003683237856129531,0.05288574341411998,0.07894082253784701,0.15496684699658528,43.11627096304788,41.73603025226189,39.122525701459914,33.74797645821964
2005-09-14,43.08000183105469,2,-0.20447040894081792,-0.01402086679029202,0.011436413221398212,-0.004327001306518641,-0.017335728076824382,0.03136225422395296,0.06108382882118522,0.14696486304414658,43.10967657541275,41.864027545480255,39.27772084379697,33.84083243207869
2005-09-15,42.810001373291016,3,0.06981694338016187,-0.011926528928092761,-0.01402086679029202,0.011436413221398212,-0.025051206512038363,-0.009027763489833347,0.04160591150013393,0.13373949354436207,43.05519017502698,41.95412029098604,39.41624164887517,33.93007789418031
2005-09-16,42.380001068115234,4,0.732341822522881,-0.006267419830261911,-0.011926528928092761,-0.01402086679029202,-0.030649590923463844,-0.0053977831246604735,0.016063342084608176,0.10508481758385521,42.932428519224835,41.994680364998345,39.532467508453216,34.0141567317319
2005-09-19,41.630001068115234,0,-0.1696672122204037,-0.010044388960100736,-0.006267419830261911,-0.011926528928092761,-0.058570784285173025,-0.022540480888313025,0.0075024534264419825,0.030190577216279175,42.695623528114,41.95994900339043,39.61472372647918,34.089936277367556
2005-09-20,42.150001525878906,1,-0.05564008575973445,-0.01769702645345772,-0.010044388960100736,-0.006267419830261911,-0.033256811903395765,-0.029696066795843,0.017870120289629577,0.04305869054781073,42.59641952770762,41.978049243627424,39.714146385279165,34.170135931581605
2005-09-21,41.36000061035156,2,-0.20491413087260613,0.012491002748542979,-0.01769702645345772,-0.010044388960100736,-0.03992574623019731,-0.0565693324271107,-0.009815653409596836,0.018719265142704448,42.37161608818833,41.91918746902972,39.77868968822318,34.24167687365892
2005-09-22,41.25,3,0.400957951457652,-0.01874260704456454,0.012491002748542979,-0.01769702645345772,-0.03644011500229229,-0.06057845266808581,-0.04513890575234262,0.0036496722980015627,42.1676858903359,41.85545532912213,39.836388131822275,34.31141143212997
2005-09-23,42.27000045776367,4,-0.35086623491896507,-0.0026595891858868237,-0.01874260704456454,0.012491002748542979,-0.002595578281717456,-0.033165615792636834,-0.00797935103773014,0.013426070141044114,42.18628853895913,41.89493581756418,39.931823909310175,34.39060137268354
2005-09-26,42.720001220703125,0,-0.050339309227185214,0.024727283824573787,-0.0026595891858868237,-0.01874260704456454,0.02618304406969451,-0.03392130164161378,0.0030523847769306743,0.03388193456483185,42.283327208367126,41.97351347500599,40.04116419603147,34.47348097316135
2005-09-27,43.369998931884766,1,0.055620733788395826,0.010645866053138553,0.024727283824573787,-0.0026595891858868237,0.0289441841480555,-0.005275219043249394,-0.0016114110735993346,0.04733154049009602,42.48090388537033,42.106512089946825,40.171706734692386,34.56200353991482
2005-09-28,43.810001373291016,2,0.7701439757514523,0.015215301793264802,0.010645866053138553,0.024727283824573787,0.05923599436133151,0.01694520685257028,-0.0006842787224558019,0.048838900961711014,42.72255797408318,42.26874916455103,40.3143849558139,34.65402341885389
2005-09-29,44.84000015258789,3,-0.2960616438356164,0.010145318244007884,0.015215301793264802,0.010645866053138553,0.08703030672940341,0.04741879734120688,0.02117969274442145,0.037962948164004785,43.10754746108403,42.51363021103074,40.491860061569746,34.7553764211796
2005-09-30,46.439998626708984,4,0.7020595151220304,0.023510585414517227,0.010145318244007884,0.015215301793264802,0.09865148151848233,0.09579984559387625,0.0622140285924291,0.08988495567932407,43.713447673015835,42.887570060142956,40.72512039745756,34.87164131874706
2005-10-03,46.7400016784668,0,-0.11726174880308693,0.035682392254156925,0.023510585414517227,0.010145318244007884,0.09410113162205352,0.12274802976801638,0.05698779710987087,0.0974407492606393,44.263730219461465,43.25446830950713,40.96099809475204,34.98973445665472
2005-10-04,46.470001220703125,1,-0.12137075013491638,0.006460014225436961,0.035682392254156925,0.023510585414517227,0.07147803470521413,0.10249109225231846,0.06582575337211376,0.0697514431349717,44.6648704015054,43.560709539144845,41.17703743302464,35.10396596674476
2005-10-05,44.810001373291016,2,0.3809041213684663,-0.0057766463001233115,0.006460014225436961,0.035682392254156925,0.022825838134067144,0.08341394371440093,0.040157833535402476,0.02212594017625398,44.69125785092096,43.67968971382543,41.31950660715273,35.20054343347657
2005-10-06,43.529998779296875,3,-0.27603691760257976,-0.0357219669422465,-0.0057766463001233115,0.006460014225436961,-0.029215017146145356,0.055272697679924244,0.016818439217688576,-0.008654089488402269,44.4801198378984,43.665433434346525,41.4061925746878,35.2834235861713
2005-10-07,43.77000045776367,4,-0.46244585752465206,-0.02856510945695001,-0.0357219669422465,-0.0057766463001233115,-0.05749350232344149,0.035486160013147035,0.0327984746251979,0.0011436238715581346,44.351007223328445,43.67539219848149,41.49889092304372,35.36786713713242
2005-10-10,43.630001068115234,0,-0.28167323847076975,0.005513477721045712,-0.02856510945695001,-0.0357219669422465,-0.06653830763092046,0.021301493946847123,0.04804227597130226,-0.01334238209635466,44.21991519510786,43.6710692336847,41.58246386990927,35.450077425002895
2005-10-11,43.439998626708984,1,0.22315035799522676,-0.0031985238333166466,0.005513477721045712,-0.02856510945695001,-0.06520341111254858,0.001614011910264456,0.030604912316267805,-0.0036697213993499966,44.0781121826717,43.64906250921082,41.65530837017592,35.52957912850246
2005-10-12,42.97999954223633,2,0.43382113821138213,-0.004354857592362094,-0.0031985238333166466,0.005513477721045712,-0.04083913802657144,-0.01894548744663364,0.039168252127136406,-0.0023213157977693406,43.87845533895618,43.58534222664182,41.707257043590054,35.60371266495753
2005-10-13,42.209999084472656,3,0.10133817192107064,-0.010589297859457725,-0.004354857592362094,-0.0031985238333166466,-0.030323908381362473,-0.05865301202420818,0.023272705078125,-0.0140154699736286,43.575099656322806,43.45435716548285,41.72697241774231,35.66944685818653
2005-10-14,43.060001373291016,4,-0.4810329914741134,-0.017915320287683945,-0.010589297859457725,-0.004354857592362094,-0.01622113495652753,-0.07278202741965704,0.018689399265957314,0.016045311185406794,43.4814454230443,43.41679947098839,41.77924806305794,35.74298471405822
2005-10-17,43.16999816894531,0,-0.23142857142857143,0.02013746285844009,-0.017915320287683945,-0.010589297859457725,-0.010543270408170848,-0.07638004666923646,0.010533636127896652,0.036992482856542004,43.424818649571755,43.39329458507952,41.83378728289666,35.81688534545013
2005-10-18,42.099998474121094,1,0.6988847583643123,0.0025545005143108312,0.02013746285844009,-0.017915320287683945,-0.030847149975828835,-0.09403922168685301,-0.02928292573302308,-0.0011863119797780326,43.18394225403527,43.270123526893,41.84422693745448,35.879403884043874
2005-10-19,43.5,2,0.31807682956479466,-0.024785724813718657,0.0025545005143108312,0.02013746285844009,0.012098661314611436,-0.02923457561132416,-0.007076041168079248,0.05174079685851937,43.24140729875613,43.29201652433176,41.909159214417045,35.95523071106831
2005-10-20,43.599998474121094,3,-0.13852893705326264,0.03325419421902098,-0.024785724813718657,0.0025545005143108312,0.032930571423768686,0.0016080794116059341,-0.02765391780212185,0.05696965997869318,43.306605694277025,43.32134813859741,41.97546663636622,36.03129805199421
2005-10-21,45.59000015258789,4,0.9500562068411755,0.002298815497036699,0.03325419421902098,-0.024785724813718657,0.058755195044331014,0.0415809841395923,-0.018303154592089827,0.07854269360942102,43.721768323060815,43.53741023516793,42.11721304876707,36.126409515681715
2005-10-24,46.400001525878906,0,-0.33278432018446846,0.04564224192915889,0.002298815497036699,0.03325419421902098,0.07482055811753828,0.06348843433304396,-0.007274286272534075,0.08614232677953122,44.20871981448228,43.810037977140404,42.28516553806557,36.228634311803084
2005-10-25,46.25,1,0.01958364189911954,0.017767084241719022,0.04564224192915889,0.002298815497036699,0.09857486166964866,0.06468695815204958,-0.004734263286507317,0.06640537558321023,44.57986166639459,44.04241531265084,42.44064924245516,36.32834939327768
2005-10-26,46.38999938964844,2,0.17892018400451937,-0.003232791399699564,0.017767084241719022,0.04564224192915889,0.066436767578125,0.07933922484250172,0.03525994126166618,0.058890617107588826,44.90897761607711,44.26599474855537,42.59552571881568,36.428465313639585
2005-10-27,44.09000015258789,3,-0.2876506024096386,0.0030270138302364025,-0.003232791399699564,0.017767084241719022,0.011238571000355397,0.044539234989152375,0.012864722926602875,-0.016726137320423596,44.760072622715434,44.24923335846323,42.654132559355766,36.50469949114156
2005-10-28,43.95000076293945,4,0.6847972323659428,-0.04957963499291995,0.0030270138302364025,-0.003232791399699564,-0.035972787544624386,0.020668819351233943,0.004112412686617961,-0.05361752664517655,44.612786830028895,44.22073501603239,42.704950920280616,36.57878209086095
2005-10-31,45.119998931884766,0,0.05527036276522934,-0.003175309348240507,-0.04957963499291995,0.0030270138302364025,-0.027586261894414772,0.04517027671180681,0.03415076386185148,-0.03465987780073978,44.705007212184505,44.306379198494525,42.799658685441564,36.66376932310994
2005-11-01,45.77000045776367,1,-0.036943948975731056,0.026621118285210743,-0.003175309348240507,-0.04957963499291995,-0.010378368480785473,0.0871734469515131,0.053637244583660995,-0.015063497838420363,44.89864234774436,44.4457716993773,42.91614267651302,36.754378588131374
2005-11-02,47.599998474121094,2,0.26314017118001964,0.014406062528063757,0.026621118285210743,-0.003175309348240507,0.026083188195571694,0.09425283848554239,0.10749183297093118,0.062262821140930714,45.389798007085574,44.746174249352904,43.09982329602706,36.86229520391237
2005-11-03,45.959999084472656,3,-0.22291833288900742,0.03998247756292095,0.014406062528063757,0.026621118285210743,0.042413221261352274,0.05412845626020716,0.08884150867891093,0.05582357852790715,45.49347093024686,44.861776614602405,43.21198705243669,36.952819620634365
2005-11-04,46.15999984741211,4,-0.4620332780604952,-0.034453769794552946,0.03998247756292095,0.014406062528063757,0.05028439240292854,0.012502735093583083,0.07199253077692518,0.05460359526280318,45.614658006095084,44.98541692248905,43.32759539733769,37.04443335423415
2005-11-07,46.47999954223633,0,0.5060849232077378,0.004351626782495455,-0.034453769794552946,0.03998247756292095,0.03014185821246765,0.0017240951234194287,0.07667365100033967,0.06532198955649052,45.771992830848035,45.12775812436974,43.4512190892945,37.13831958496054
2005-11-08,46.72999954223633,1,-0.5245236414961185,0.006932402423787343,0.004351626782495455,-0.034453769794552946,0.020974417191857768,0.010378368480785473,0.10997627638778419,0.07573667172043819,45.94617586928227,45.280352545118944,43.57979871490006,37.233759186525475
2005-11-09,46.279998779296875,2,1.2969202226345082,0.005378657540063614,0.006932402423787343,0.004351626782495455,-0.027731086914674356,-0.0023712138779658676,0.06390801791487069,0.07677988069352226,46.00687094383038,45.37555694837398,43.68568891350386,37.323771520781904
2005-11-10,47.2400016784668,3,-0.27233368873380503,-0.009629804565538747,0.005378657540063614,0.006932402423787343,0.02785036160774387,0.07144480641817405,0.08348631494806674,0.11916613842913999,46.23107653194609,45.55312311314473,43.82507372781613,37.42244047757479
2005-11-11,46.959999084472656,4,-0.06438149365065271,0.020743364833435862,-0.009629804565538747,0.005378657540063614,0.01733100605946812,0.06848687757182849,0.030050426130718018,0.09057123982352464,46.36360790513274,45.687111300890244,43.94801197709678,37.517341558240446
2005-11-14,46.5,0,0.26675208807896733,-0.005927235056000679,0.020743364833435862,-0.009629804565538747,0.0004303024518211856,0.030585130779780107,0.0021551394575993945,0.0771369463121764,46.38840646783587,45.764529272234036,44.04808993877926,37.606721244228105
2005-11-15,45.849998474121094,1,0.028921440077922966,-0.009795551393542379,-0.005927235056000679,0.020743364833435862,-0.018831608746750713,0.0017478264268588688,-0.008648681640625,0.08907363743267421,46.290514105342275,45.77266919622328,44.11875301859659,37.688743903232016
2005-11-16,45.66999816894531,2,-0.3190606226105953,-0.013978527438256005,-0.009795551393542379,-0.005927235056000679,-0.013180653121029104,-0.04054622619841203,-0.015520612851393733,0.04988501537805316,46.17769302599737,45.76289100314919,44.17958616174752,37.7681593685625
2005-11-17,47.099998474121094,3,2.3932199764731044,-0.003925851933831104,-0.013978527438256005,-0.009795551393542379,-0.002963657903710875,0.024804164759733,0.06826941054924286,0.08027523216720833,46.34538492565623,45.89023457181318,44.294112134781784,37.86101348901582
2005-11-18,38.7400016784668,4,2.2619918058619604,0.03131159103369874,-0.003925851933831104,-0.013978527438256005,-0.1750425376120547,-0.16074519483260577,-0.11854377688352519,-0.15025221432758115,44.96258797162179,45.209260010542096,44.076303881592956,37.86975964015463
2005-11-21,40.720001220703125,0,-0.6113590910408394,-0.1774946298617751,0.03131159103369874,-0.003925851933831104,-0.1243010490171371,-0.12392423361147194,-0.09751768207760998,-0.12241379565489553,44.19120856236384,44.78171155436696,43.9446841694012,37.89812025289641
2005-11-22,41.9900016784668,1,-0.035263700886253746,0.05110994983092354,-0.1774946298617751,0.03131159103369874,-0.08418750107119365,-0.10143372373640498,-0.08258681978351823,-0.09210807181693412,43.79098912892801,44.51583442332885,43.868029954070444,37.93883549096179
2005-11-23,41.22999954223633,2,-0.5640863761692478,0.031188615414823984,0.05110994983092354,-0.1774946298617751,-0.097219154909625,-0.10911839607307074,-0.13382351126225292,-0.11123086689592677,43.32535465862043,44.202897767986705,43.76457778105735,37.9715833919695
2005-11-25,40.849998474121094,4,-0.5590695474832265,-0.018099597662559974,0.031188615414823984,0.05110994983092354,-0.13269639495708344,-0.1352667861410858,-0.11118365344088854,-0.07348608907357018,42.87528989780236,43.883574025713784,43.65028055333436,38.00022433806056
2005-11-28,41.130001068115234,0,1.1633596996916475,-0.009216615870343614,-0.018099597662559974,0.031188615414823984,0.06169332178880344,-0.12414817142288048,-0.10896877807461419,-0.06416381446805719,42.55796465604106,43.62132898213297,43.55144606371793,38.031366395076034
2005-11-29,41.290000915527344,1,-0.11876801041117957,0.006854408921741495,-0.009216615870343614,-0.018099597662559974,0.013998027449331603,-0.1120429910639281,-0.11166090098587109,-0.08488470981879596,42.32742579412947,43.39929773769434,43.46276194025948,38.06379061916012
2005-11-30,41.77000045776367,2,-0.03129395218002817,0.0038901007356439976,0.006854408921741495,-0.009216615870343614,-0.005239371562491398,-0.08898578303465543,-0.10614164633127425,-0.08739348831099926,42.22607573297205,43.24412656817714,43.396379137024354,38.100668328996974
2005-12-01,41.93000030517578,3,-0.15328493647912889,0.011625079476707434,0.0038901007356439976,0.006854408921741495,0.01697794738567404,-0.08189178922088626,-0.09399305507473443,-0.11911761240975556,42.172243837009084,43.11897168598653,43.338874084794995,38.1387711347301
2005-12-02,42.41999816894531,4,-0.12539117760535,0.0038304966640805294,0.011625079476707434,0.0038901007356439976,0.03843328649862325,-0.09936306702318023,-0.10203224678797092,-0.0770235201489226,42.21729007917931,43.05240277960166,43.30283973515384,38.18137040870239
2005-12-05,42.95000076293945,0,0.5567591412606607,0.011686092540024395,0.0038304966640805294,0.011625079476707434,0.04424993064819338,0.10867317764760805,-0.0853917887502496,-0.06954070829904087,42.35051020349933,43.04265020658621,43.28900291271406,38.22881946695351
2005-12-06,43.619998931884766,1,-0.0721639746859356,0.01249416824308458,0.011686092540024395,0.0038304966640805294,0.05643007906742895,0.07121801631251438,-0.061935506841187836,-0.061531855389815204,42.58132633593304,43.09763579947179,43.30198314875997,38.282463043719
2005-12-07,44.540000915527344,2,0.10835114866469842,0.0155994914329185,0.01249416824308458,0.011686092540024395,0.06631554769946907,0.060728724342210036,-0.028571376274595647,-0.04686494004198698,42.937448986768366,43.235003905762795,43.350532865103794,38.34472710214496
2005-12-08,43.38999938964844,3,-0.08321596962831423,0.021091288541277065,0.0155994914329185,0.01249416824308458,0.03481991590380303,0.052389033989665434,-0.049923338530966456,-0.06244596944417519,43.0197308782011,43.249765380418566,43.35208057194868,38.39492881644848
2005-12-09,43.02000045776367,4,-0.49729495057440554,-0.025819521828478353,0.021091288541277065,0.0155994914329185,0.014144326136666526,0.05312122557403025,-0.08662416451242903,-0.0893310980263303,43.01977989266702,43.227883006832386,43.3390578223728,38.4409494297949
2005-12-12,43.25,0,0.227927987776523,-0.0085272859435217,-0.025819521828478353,0.021091288541277065,0.006984848235891282,0.05154385793411101,0.11641709153667992,-0.07900338919937008,43.06163809400029,43.22998938713406,43.33556535875034,38.48880067924968
2005-12-13,43.88999938964844,1,0.9079744644016448,0.005346339837028591,-0.0085272859435217,-0.025819521828478353,0.006189831828865785,0.06296920359581172,0.07784867568554005,-0.05612904538390457,43.21224923866359,43.29284748261162,43.35730786976595,38.54254394999992
2005-12-14,43.22999954223633,2,-0.4344571412368503,0.014797673749096907,0.005346339837028591,-0.0085272859435217,-0.029411794934075284,0.034953293475516116,0.029530788621173684,-0.05714283574869822,43.215476566585906,43.286861964480636,43.352315386333416,38.5891852991764
2005-12-15,42.88999938964844,3,0.056104286788668745,-0.015037590717482896,0.014797673749096907,0.005346339837028591,-0.011523392648843528,0.02289527969200027,0.040261941931665386,-0.06087144494757652,43.156298898051816,43.24906552878233,43.334185347247725,38.63197946923085
2005-12-16,44.099998474121094,4,0.6760824154956324,-0.007864912241225097,-0.015037590717482896,0.014797673749096907,0.02510455613355342,0.03960396929968918,0.07955936649689006,-0.06369426957940005,43.32788063915532,43.330106761671736,43.364217234576095,38.68638761853324
2005-12-19,45.25,0,0.11700892224897319,0.02821168341552105,-0.007864912241225097,-0.015037590717482896,0.046242774566473986,0.053550621564718626,0.10017016350331845,0.16804331542276918,43.67735688658162,43.51295373675062,43.43816949988684,38.751697194468235
2005-12-20,45.2400016784668,1,-0.30469621665483315,0.02607713300837755,0.02821168341552105,-0.007864912241225097,0.030758767545956283,0.03713899097319471,0.09566482623772557,0.11100197255066839,43.961474121469834,43.67743449310454,43.50882958532135,38.81625743809011
2005-12-21,44.779998779296875,2,-0.33800145878920496,-0.00022095738194927161,0.02607713300837755,0.02821168341552105,0.03585471324250595,0.005388366835122004,0.07206124703246784,0.06644431982151687,44.11029678652929,43.78244061559905,43.55867935763412,38.87559814795287
