Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2001-08-23,31.670000076293945,3,-0.08105973578403214,0.11744505418029294,-0.09537116863771222,0.015457345488218088,-0.027334191015333888,-0.054908932778337166,-0.21531220026366402,-0.18586121249314286,32.49776392214038,33.15473277751622,31.51488503795355,30.607322143559518
2001-08-24,33.29999923706055,4,-0.07086491132119699,-0.026736349562247685,0.11744505418029294,-0.09537116863771222,0.0504731367701308,-0.04584533578406672,-0.16226417013684158,-0.12368423060366981,32.6436248884895,33.168567678425205,31.584889516349904,30.634114950460027
2001-08-27,33.91999816894531,0,0.1586781029263371,0.051468239874956856,-0.026736349562247685,0.11744505418029294,0.05374338664310774,-0.027523018055394696,-0.02891503370759521,-0.08817211093344512,32.87569275766328,33.24013248704617,31.67646240468698,30.66681030586784
2001-08-28,34.0,1,0.5988097830031207,0.018618586969658235,0.051468239874956856,-0.026736349562247685,0.16758238393289382,-0.025229387648146247,-0.044675474733659855,-0.1080797231722551,33.080112256269956,33.3125008216132,31.767581526071805,30.699976372476122
2001-08-29,32.15999984741211,2,-0.32437585111211986,0.002358544674920804,0.018618586969658235,0.051468239874956856,-0.011677967345535832,0.006572741141097111,-0.002790702405826066,-0.17707271390513704,32.912819091023074,33.20273882407024,31.78297047984986,30.714503969241655
2001-08-30,30.56999969482422,3,0.14733942488578333,-0.05411765154670267,0.002358544674920804,0.018618586969658235,-0.03473319794189434,-0.06111798509011109,-0.08773496788926335,-0.24256691693449572,32.486851928077826,32.95200176414205,31.735402998084147,30.713066115764864
2001-08-31,31.760000228881836,4,-0.4730339052526791,-0.04944030348668793,-0.05411765154670267,0.002358544674920804,-0.04624621752137462,0.0018927275866986203,-0.08997137993443093,-0.2010062835501425,32.35469707367855,32.83847780840298,31.736367595370332,30.72348337062175
2001-09-04,30.09000015258789,1,0.6426269585509501,0.03892707052460631,-0.04944030348668793,-0.05411765154670267,-0.11291268346423114,-0.0652376068254524,-0.13732800369395673,-0.13856284312344308,31.94293399711661,32.576718031658686,31.67180416624161,30.717180055019423
2001-09-05,25.170000076293945,2,3.00087944797727,-0.05258186600311432,0.03892707052460631,-0.04944030348668793,-0.2597058801090016,-0.1356456266861646,-0.2783830474333749,-0.2927788713576689,30.711491466057943,31.87131632162395,31.416831456831897,30.661984234335588
2001-09-06,24.75,3,-0.36923623205559597,-0.16350947329160448,-0.05258186600311432,0.03892707052460631,-0.23041044410976222,-0.23939768581291385,-0.2253521311740038,-0.23255813953488372,29.62758392677468,31.19309571956453,31.155387085975743,30.603158520561106
2001-09-07,24.780000686645508,4,-0.26533347630280935,-0.01668653456578717,-0.16350947329160448,-0.05258186600311432,-0.18940134334247347,-0.21755602693559298,-0.23894349995413225,-0.26051919045540156,28.7462051558421,30.582324764048433,30.905371933060835,30.545216651566925
2001-09-10,25.81999969482422,0,0.09822666569364369,0.0012121489553740261,-0.01668653456578717,-0.16350947329160448,-0.1870277232761451,-0.22462461602436365,-0.18548898822076867,-0.26017196086142635,28.214167799293396,30.12876999555089,30.705945570777047,30.498199567420233
2001-09-17,25.760000228881836,0,0.21988171971559578,0.04196928891689611,0.0012121489553740261,-0.01668653456578717,-0.1439016251827321,-0.240565989992717,-0.19975143436296983,-0.26146790596202824,27.76795551376402,29.712696684439553,30.51198692991841,30.451053305345223
2001-09-18,26.200000762939453,1,-0.29763590805098594,-0.002323759359083577,0.04196928891689611,0.0012121489553740261,0.04092175937717224,-0.22941174226648667,-0.10027472500480931,-0.2488532121379551,27.482872831795916,29.37815421572526,30.342889433174136,30.408754275072532
2001-09-19,27.579999923706055,2,0.4073600124088723,0.017080765921899888,-0.002323759359083577,0.04196928891689611,0.1143434312608507,-0.1424129336267582,-0.15242780738381878,-0.13677623583353402,27.500532303052303,29.206901426009146,30.2345408249597,30.3806074656062
2001-09-20,25.56999969482422,3,-0.49706554983054585,0.05267172215959026,0.017080765921899888,-0.002323759359083577,0.03188050792123097,-0.163559046447964,-0.19261131565439374,-0.21468063217591565,27.149526374283557,28.860529832562964,30.05161764338576,30.33274072161832
2001-09-21,23.950000762939453,4,0.3567632717909386,-0.07287890625243132,0.05267172215959026,0.017080765921899888,-0.07242443663775948,-0.245906782419987,-0.28078074139158554,-0.24447948938413097,26.567794444948262,28.392860397360725,29.812338550034926,30.269230871283206
2001-09-24,25.049999237060547,0,-0.3053906723198062,-0.06335545370431428,-0.07287890625243132,0.05267172215959026,-0.027562150058727235,-0.16749753705447817,-0.26149762413623867,-0.22180800541333887,26.291831679877767,28.07449266780833,29.62558014560456,30.217298218206363
2001-09-25,22.739999771118164,1,1.3279269852342752,0.045928953615034684,-0.06335545370431428,-0.07287890625243132,-0.13206110271246807,-0.09654351600357948,-0.331176477320054,-0.21909343695895278,25.64604406010329,27.56644572526641,29.35555738582078,30.142897238633346
2001-09-26,19.229999542236328,2,-0.0012985391434635618,-0.09221555035118822,0.045928953615034684,-0.06335545370431428,-0.30275563468339917,-0.22303032152580493,-0.4020522502028634,-0.40903506449933097,24.479490511400204,26.772498469739734,28.95847668607237,30.034311191903026
2001-09-27,18.719999313354492,3,0.22323906683669636,-0.15435357362403546,-0.09221555035118822,0.045928953615034684,-0.26789207912490814,-0.24455210675425385,-0.38763495256023967,-0.40890434896566236,23.43231029357371,26.005593788179233,28.5569677694952,29.921730974206024
2001-09-28,19.3700008392334,4,-0.6366795445718607,-0.026521073376090443,-0.15435357362403546,-0.09221555035118822,-0.19123172349928302,-0.24980631029533912,-0.3901133280969327,-0.4183182797891492,22.693708574602745,25.373632554946294,28.196694556543754,29.816738634554557
2001-10-01,17.43000030517578,0,0.19455384269157205,0.03472230500645401,-0.026521073376090443,-0.15435357362403546,-0.3041915833917974,-0.32336955938247813,-0.4207377794354476,-0.4861438311888406,21.736670707434204,24.617096150206244,27.774471252568542,29.693487506899046
2001-10-02,16.549999237060547,1,0.09038244159758846,-0.10015490191039123,0.03472230500645401,-0.026521073376090443,-0.27220758998948946,-0.36832065820124216,-0.3424712281726229,-0.5132353165570427,20.79363953100263,23.848801206097132,27.334295879411368,29.56270652908971
2001-10-03,18.8700008392334,2,0.7900306682216751,-0.05048772534180168,-0.10015490191039123,0.03472230500645401,-0.018720681829047205,-0.31580852460358716,-0.23757572366733742,-0.4132462397772103,20.443887041590038,23.3746297425863,27.002362740580857,29.456311447598605
2001-10-04,21.5,3,-0.09635385246495021,0.1401813721524321,-0.05048772534180168,-0.10015490191039123,0.14850431563116073,-0.15917089336720064,-0.13236483437279212,-0.29669610027375476,20.635907579482758,23.1960935766257,26.78658380957769,29.37714416951305
2001-10-05,19.920000076293945,4,-0.2779854731894894,0.13937461811334217,0.1401813721524321,-0.05048772534180168,0.028394383749666068,-0.16826724669176563,-0.22850502278328708,-0.37279597189111036,20.50574257890297,22.884084671832202,26.51730601611558,29.283043233262113
2001-10-08,21.1299991607666,0,-0.6558917079665656,-0.07348836854446761,0.13937461811334217,0.1401813721524321,0.21227761278306564,-0.1564870337598434,-0.17973606471183673,-0.29777337807858684,20.61924377560545,22.717028908873573,26.306039080611697,29.201918416620366
2001-10-09,18.84000015258789,1,3.680137575236458,0.06074292569469564,-0.07348836854446761,0.13937461811334217,0.1383686417579601,-0.1715039427345827,-0.2809160456499858,-0.251489865098089,20.295744935056803,22.3477880749416,26.01325324029704,29.098814752301635
2001-10-10,22.84000015258789,2,0.4278890317839428,-0.10837667293573283,0.06074292569469564,-0.07348836854446761,0.21038681170062815,0.18772754530870583,-0.17186366150218713,-0.07717171100654988,20.758336792789727,22.39466541566982,25.888811942739817,29.03653799011543
2001-10-11,23.549999237060547,3,-0.4258073854863613,0.2123142233335149,-0.10837667293573283,0.06074292569469564,0.09534880172374637,0.2580128259011433,-0.07899884559531507,-0.049636860996853646,21.26591178265715,22.504697208183224,25.797093797419063,28.9819455647119
2001-10-12,23.770000457763672,4,-0.5263157894736843,0.03108577406871027,0.2123142233335149,-0.10837667293573283,0.1932731107793252,0.22715536540495118,-0.007515670122830062,-0.07939578858598834,21.721200632676517,22.625202279571837,25.71759994096199,28.93008541439401
2001-10-15,22.719999313354492,0,0.10661699485541964,0.009341878039508034,0.03108577406871027,0.2123142233335149,0.07524847211258502,0.3034996509212833,-0.0930139718431171,-0.11801245685234611,21.902800392799783,22.63423056850352,25.60004697517346,28.86829351289113
2001-10-16,23.299999237060547,1,-0.3522496526664529,-0.044173375018435546,0.009341878039508034,0.03108577406871027,0.23673031042199988,0.40785500369599237,0.02462618608526251,-0.11068707791722777,22.156836546301736,22.69763710836609,25.509849024659225,28.81288759969879
2001-10-17,20.34000015258789,2,4.257383270087444,0.02552816642759037,-0.044173375018435546,0.009341878039508034,-0.10945709208836135,0.0779013909897744,0.05772234200596743,-0.2625090569668606,21.82650265653558,22.473100255434833,25.307109853205446,28.72858026191659
2001-10-18,20.31999969482422,3,-0.31961399654793665,-0.1270385914761979,0.02552816642759037,-0.044173375018435546,-0.13715497438969296,-0.05488373512445494,0.08547010898276672,-0.20531873534056727,21.552593027133515,22.2680430591862,25.111536905817946,28.644912793587313
2001-10-19,19.940000534057617,4,-0.6377159198357971,-0.000983306667336814,-0.1270385914761979,0.02552816642759037,-0.1611274652901874,0.001004039040515551,0.029426931859997663,-0.16743215453616866,21.259394392028803,22.04632472345967,24.908731557905774,28.558296751203933
2001-10-22,20.450000762939453,0,-0.5932904704309632,-0.018700746381575595,-0.000983306667336814,-0.1270385914761979,-0.09991191104837606,-0.03218165758802983,0.1732645097468468,-0.18363267921044749,21.112231914012554,21.894293870076794,24.733879369867882,28.477617189131653
2001-10-23,22.010000228881836,1,3.0521208326811706,0.025576740984071256,-0.018700746381575595,-0.000983306667336814,-0.055364766112389496,0.168259026041383,0.3299094406962065,-0.03210200305997773,21.27546251671606,21.90531352329632,24.62706058002529,28.413262791517226
2001-10-24,22.959999084472656,2,-0.6624821352698057,0.07628358962066617,0.025576740984071256,-0.018700746381575595,0.12881017267600262,0.005253893655126317,0.21674605529087065,0.193967739523022,21.581741892671804,22.005759767217874,24.561685619415382,28.359001461098874
2001-10-25,26.459999084472656,3,2.276035706111238,0.04316214655664652,0.07628358962066617,0.025576740984071256,0.30216532883179026,0.12356687650471994,0.2306976318359375,0.41346154140062363,22.468697745726505,22.429973035527855,24.636129284711746,28.340105915062793
2001-10-26,27.110000610351562,4,-0.04415566268427307,0.15243903046873264,0.04316214655664652,0.07628358962066617,0.35957873040412164,0.14051325571165446,0.36094380052810193,0.39958696106202585,23.31257099384015,22.87568994741583,24.733143846501545,28.327866061284574
2001-10-29,24.34000015258789,0,-0.35951319348000876,0.024565440225594815,0.15243903046873264,0.04316214655664652,0.1902200119570702,0.07130285599441832,0.151916759077847,0.39644289881969813,23.49937629543065,23.015148062194122,24.717726446740226,28.2881858034866
2001-10-30,22.420000076293945,1,0.5169757489300999,-0.10217633328661702,0.024565440225594815,0.15243903046873264,0.01862788928434911,-0.03776820556143586,0.1900212258339234,0.3546828465157061,23.30312607376943,22.9584673016322,24.62761953025214,28.229795895753337
2001-10-31,23.280000686645508,2,-0.3329697197667858,-0.0788825005857613,-0.10217633328661702,0.024565440225594815,0.01393735256676302,0.1445427980335367,0.019264471590109113,0.23370427404767766,23.298921457928717,22.989089528776326,24.574771732463645,28.180544202130378
2001-11-01,26.0,3,0.023853831838944295,0.03835863547836893,-0.0788825005857613,-0.10217633328661702,-0.017384697671535235,0.27952757827169433,0.10403400604293421,0.20930232558139536,23.79002664739622,23.275842906988103,24.630663037072914,28.158847244895252
2001-11-02,25.860000610351562,4,0.5891165454946024,0.11683845503126689,0.03835863547836893,-0.0788825005857613,-0.046108446029422274,0.29689066789053276,0.08792596181483296,0.2981927967523751,24.166385549751737,23.52195316445129,24.678872353672077,28.135973149029144
2001-11-05,27.729999542236328,0,-0.4256204075973936,-0.005384591909555314,0.11683845503126689,0.03835863547836893,0.1392768844862971,0.3559901470756942,0.2205105801185931,0.312352136469762,24.814315366567115,23.922719486145105,24.798524400282442,28.1319336106531
2001-11-06,29.200000762939453,1,0.19357953174028486,0.07231240865231148,-0.005384591909555314,0.11683845503126689,0.30240859337973075,0.3266697164601932,0.25321895789998455,0.5498938708303831,25.61171271136208,24.425317702982664,24.971131316465073,28.142561144506697
2001-11-07,29.65999984741211,2,0.40692618806875624,0.05301122412440451,0.07231240865231148,-0.005384591909555314,0.27405493868505193,0.29181189155493115,0.4582104043710354,0.29859893385558833,26.34776491791663,24.92385885959499,25.155008513757114,28.157660037072922
2001-11-08,30.049999237060547,3,0.48370404973229375,0.015753392892252416,0.05301122412440451,0.07231240865231148,0.15576920142540565,0.13567650328055325,0.47883856734085933,0.27600850151073353,27.020898430488252,25.4120627050679,25.346968934278816,28.176489282843946
2001-11-09,26.6299991607666,4,-0.15277306853959793,0.01314900174156497,0.015753392892252416,0.05301122412440451,0.029775658632692163,-0.017705696745786103,0.33550644170156535,0.12031967387147471,26.9498258359934,25.52805665322968,25.397283845121475,28.16110132143024
2001-11-12,27.950000762939453,0,0.05648619289920531,-0.11381032156819737,0.01314900174156497,0.015753392892252416,0.007933690022895063,0.148315554138061,0.3667481525766927,0.23019373273091784,27.131675822710864,25.758717997011562,25.49739039091826,28.15900081836068
2001-11-13,27.389999389648438,1,-0.008496130743005592,0.04956821794112498,-0.11381032156819737,0.01314900174156497,-0.061986346780794045,0.22167704266020857,0.24443430735211397,0.17553649298333077,27.178643743972238,25.914078129643645,25.571610351652776,28.15134906285111
2001-11-14,27.690000534057617,2,-0.6671760724811702,-0.02003582676225024,0.04956821794112498,-0.11381032156819737,-0.06641939728554579,0.1894329775489178,0.20601052431155178,0.3613569481971992,27.27161770580594,26.08321359673069,25.654684476452967,28.146758530226304
2001-11-15,27.0,3,-0.0509183338799607,0.010952944545247423,-0.02003582676225024,0.04956821794112498,-0.10149748134765324,0.038461538461538464,0.020408198571867254,0.32874017743599027,27.222232668386678,26.170526587518246,25.707441947964615,28.13534799758724
2001-11-16,27.68000030517578,4,0.8110583153347732,-0.024918762035014863,0.010952944545247423,-0.02003582676225024,0.03942925938789076,0.07037895018825663,0.021025440132471727,0.3881644716056154,27.305463147802875,26.314285989199917,25.784797177659172,28.130817174777174
2001-11-19,28.010000228881836,0,-0.3507131612841673,0.02518519648799189,-0.024918762035014863,0.010952944545247423,0.0021466713525796974,0.010097392400567156,0.15078061024185085,0.36968211168202025,27.43356079890814,26.475782583455338,25.872060042413004,28.12961501611155
2001-11-20,25.969999313354492,1,0.9049298361619278,0.011921962430193611,0.02518519648799189,-0.024918762035014863,-0.05184374253146603,-0.11061648510929042,0.15834073260392986,0.1799181755244277,27.167458710625656,26.427612748207636,25.8759007981362,28.108126302651282
2001-11-21,25.81999969482422,2,-0.04196235729713049,-0.07283116382926147,0.011921962430193611,0.02518519648799189,-0.06753343456723197,-0.12946730183219937,0.10910648338751006,0.12456449148056448,26.92246616229812,26.369744838361598,25.873708598006317,28.08535887371768
2001-11-23,25.649999618530273,4,-0.79170692431562,-0.0057758807276185875,-0.07283116382926147,0.011921962430193611,-0.050000014128508394,-0.14642261997477096,-0.013461553133451022,-0.030612225773571904,26.691108608885784,26.301197674568137,25.864935696850395,28.061126443317807
2001-11-26,27.559999465942383,0,2.4006571318129106,-0.006584046409885191,-0.0057758807276185875,-0.07283116382926147,-0.004335290386935434,0.03492303171176702,0.06573854661512744,0.0165989983570489,26.849088764714256,26.421083559460925,25.931408785834392,28.05614010523447
2001-11-27,26.200000762939453,1,0.2710997442455243,0.07446393278042285,-0.006584046409885191,-0.0057758807276185875,-0.06461975905576914,-0.06261180508876507,-0.05517485771921819,0.07641744448197148,26.731072764391563,26.400028055030308,25.9419418045444,28.03767105705243
2001-11-28,24.739999771118164,2,-0.22302705119606525,-0.04934683343095003,0.07446393278042285,-0.006584046409885191,-0.04736232478850426,-0.0967506271479434,-0.15273975600308573,0.10347902261058857,26.36905949288731,26.24193012322915,25.89480682284141,28.004858407441144
2001-11-29,24.309999465942383,3,1.6083328537722275,-0.055725227072760064,-0.04934683343095003,0.07446393278042285,-0.0584818066122799,-0.12206576391928795,-0.1803776267361149,0.04424393251361587,25.994684942533688,26.05793672729708,25.832657514727725,27.968093641854093
2001-11-30,24.0,4,-0.48423607280750136,-0.017380772399107736,-0.055725227072760064,-0.04934683343095003,-0.06432747146468835,-0.1111111111111111,-0.2013310945312473,-0.07692307692307693,25.632014952982107,25.861942753268785,25.76078859258154,27.928610123029678
2001-12-03,24.149999618530273,0,0.25888694015485303,-0.012751932239927988,-0.017380772399107736,-0.055725227072760064,-0.12373004040243396,-0.1275289251346376,-0.09312803681533935,-0.06612532681599352,25.36255761944541,25.698900549960356,25.69762039752071,27.89101200855705
2001-12-04,26.389999389648438,1,-0.32943694994733086,0.006249984105427986,-0.012751932239927988,-0.017380772399107736,0.007251855770086164,-0.057836516458253134,-0.05581400109868737,-0.048323122059446826,25.54936521402778,25.764719487073506,25.72477251485905,27.876076559612688
2001-12-05,28.520000457763672,2,0.2457687240295936,0.0927536151760191,0.006249984105427986,-0.012751932239927988,0.1527890348268449,0.09819026614674951,0.041255972738075276,-0.02328768107564009,26.08948071288885,26.027127198567808,25.834389296933743,27.882483762579366
2001-12-06,27.110000610351562,3,0.316506671005532,0.08071243339818857,0.0927536151760191,0.006249984105427986,0.11517898831433138,0.049961306381654705,-0.020946186800996174,-0.08597435098378933,26.275029785154796,26.13025799969007,25.884413270008952,27.874797363054714
2001-12-07,25.920000076293945,4,-0.3116947319635409,-0.04943898403859537,0.08071243339818857,0.0927536151760191,0.08000000317891438,0.010526333792559437,-0.03999999717429832,-0.13743757955484703,26.210478928998274,26.110233435557106,25.88580883103974,27.855346643783463
2001-12-10,23.950000762939453,0,0.5181577411680209,-0.04389526031966351,-0.04943898403859537,0.08071243339818857,-0.00828152624223486,-0.13098689306812328,-0.13475431723672593,-0.10063832077680017,25.79948289880576,25.9044969905459,25.809894789153454,27.81648748078999
2001-12-11,23.549999237060547,1,0.8758131283264341,-0.07600305970508947,-0.04389526031966351,-0.04943898403859537,-0.10761652968062932,-0.10114509346226427,-0.15922888094882864,-0.15742402167348513,25.390485869397537,25.680259109261584,25.72127143416942,27.7740348614494
2001-12-12,22.75,2,-0.3281841109709962,-0.01670152455685403,-0.07600305970508947,-0.04389526031966351,-0.20231417830124793,-0.08043653150883691,-0.12398919516715888,-0.16940487378769503,24.910397529507076,25.401186813141436,25.604750985770618,27.724044464818064
2001-12-13,21.579999923706055,3,-0.18310652275926798,-0.033970244712432596,-0.01670152455685403,-0.07600305970508947,-0.20398379056229002,-0.11229944887744567,-0.1642137808378092,-0.2206572947817932,24.30487069208871,25.037264252242828,25.446917610787693,27.662909693264712
2001-12-14,21.200000762939453,4,-0.05836397058823528,-0.05142857478215146,-0.033970244712432596,-0.01670152455685403,-0.18209873840514895,-0.11666663487752278,-0.17348923671624608,-0.21481478655779804,23.740348886788844,24.671810586594887,25.280371852048546,27.598602141719187
2001-12-17,26.350000381469727,0,1.6573023426061493,-0.017608858299816954,-0.05142857478215146,-0.033970244712432596,0.10020874914726785,0.09109734151926836,-0.04390417662989899,-0.04804912966194451,24.21483097673082,24.83163818610678,25.322318068888595,27.586178243607254
2001-12-18,26.989999771118164,1,-0.25215514767496583,0.2429245015657353,-0.017608858299816954,-0.05142857478215146,0.14607221424636402,0.022735899785775615,0.03015263302191136,-0.03641558191463073,24.71940712116488,25.03719643229834,25.387717351328973,27.58024611950289
2001-12-19,25.049999237060547,2,-0.28575594781273983,0.024288401532567283,0.2429245015657353,-0.017608858299816954,0.10109886756310096,-0.12166904505636242,0.012530293808016955,-0.03542549482551799,24.779514778600458,25.0384157470376,25.374473503710604,27.55506953360794
2001-12-20,22.6200008392334,3,0.2653170867986161,-0.07187849390549461,0.024288401532567283,0.2429245015657353,0.04819281367952565,-0.1656215296949762,-0.06951866161398416,-0.12393489130181051,24.38687588053372,24.808090517722913,25.266454967848752,27.505964372469887
2001-12-21,22.940000534057617,4,-0.5360654902427011,-0.097005927019433,-0.07187849390549461,0.024288401532567283,0.08207545794809241,-0.11496911780342903,-0.04416664441426595,-0.10565298732070458,24.12380763571988,24.630177185945264,25.175221460641254,27.460531896465785
2001-12-24,22.649999618530273,0,-0.879557768340899,0.014146758751184096,-0.097005927019433,-0.07187849390549461,-0.14041748422673372,-0.054279795532233076,-0.06211180222334461,-0.17815674682721616,23.85584254168541,24.441588846191454,25.07619315310749,27.412665903650506
2001-12-26,23.43000030517578,2,2.1936170212765957,-0.01264171354733834,0.014146758751184096,-0.097005927019433,-0.13190068529574114,-0.005095496211138884,-0.11216366627252464,-0.1057252052328909,23.77841668050184,24.34524708038044,25.01163657083566,27.37303739023285
2001-12-27,22.079999923706055,3,2.0829922908537166,0.03443711698817764,-0.01264171354733834,0.014146758751184096,-0.11856285045152769,-0.029450552804129466,-0.22580646671429241,-0.10751818399438434,23.469613633811697,24.129509255935258,24.896670427810967,27.32037035076492
2001-12-28,22.770000457763672,4,-0.3314605007254654,-0.05761845343089933,0.03443711698817764,-0.01264171354733834,0.00663128262445091,0.05514367647195301,-0.16008853024262656,-0.06334837688236915,23.3424112381666,24.000032227537965,24.813271605456173,27.275093038396754
2001-12-31,21.799999237060547,0,0.025027705947543444,0.03125002429537149,-0.05761845343089933,0.03443711698817764,-0.04969491152820943,0.028301813798515256,-0.15895064919392077,-0.09166669845581055,23.061972692510956,23.790505276063925,24.69510406159752,27.220614493109828
2002-01-02,22.09000015258789,2,-0.11983061537075412,-0.042599964918858535,0.03125002429537149,-0.05761845343089933,-0.02472403864785232,-0.1616698355677301,-0.07766181841754895,-0.0853001862725392,22.885250412524943,23.628552407161447,24.5929431239893,27.169563604149413
2002-01-03,22.920000076293945,3,0.4954959565974,0.01330279475580598,-0.042599964918858535,0.03125002429537149,-0.021766974914173384,-0.15079658130191986,-0.02675155758710914,-0.13148917747666225,22.89156853321021,23.561071232793115,24.52733751427576,27.127279389941897
2002-01-04,21.950000762939453,4,-0.056538553680824166,0.03757355898473458,0.01330279475580598,-0.042599964918858535,-0.005887643171005122,-0.12375243786573696,-0.03516480162903503,-0.23036464198357834,22.72037439316098,23.40763594994991,24.426265484811594,27.075764179722967
2002-01-07,19.65999984741211,0,0.13955091232270478,-0.04232108682921687,0.03757355898473458,0.01330279475580598,-0.13658324759897733,-0.13085768709112058,-0.08897127354411097,-0.27480636647771883,22.163942657570278,23.050718225898688,24.239353106874358,27.00197547989898
2002-01-08,19.239999771118164,1,0.14063793213217046,-0.10432805630666764,-0.04232108682921687,0.03757355898473458,-0.11743117227225951,-0.16129035208374506,-0.0924528736455351,-0.25771606039790146,21.632316678215346,22.687792658776736,24.04330003488392,26.924741890756884
2002-01-09,17.610000610351562,2,0.26878209421745924,-0.021363178003749095,-0.10432805630666764,-0.04232108682921687,-0.20280667774062858,-0.22251651624997906,-0.33168879106599364,-0.26471816077761845,20.900986484058294,22.20419341606958,23.791013782941473,26.832057897917032
2002-01-10,19.030000686645508,3,-0.25528451707982314,-0.08471929210796825,-0.021363178003749095,-0.10432805630666764,-0.16972074069370735,-0.1877934085027859,-0.2949240145229865,-0.19193200411242198,20.56080724816506,21.90188934660062,23.604307387008298,26.75442548785463
2002-01-11,17.93000030517578,4,-0.2676256017957882,0.080636003809065,-0.08471929210796825,-0.021363178003749095,-0.1831435224617883,-0.18795288192345744,-0.2842315029435606,-0.21186811845381182,20.0824787130761,21.523614199798253,23.381785540661927,26.666620262156332
2002-01-14,18.65999984741211,0,0.3143652201968059,-0.057803486168114704,0.080636003809065,-0.08471929210796825,-0.050864700293048695,-0.18050068193785276,-0.17506635034923787,-0.13531047667364762,19.823846192046283,21.250889023380523,23.196617474259973,26.586952397333008
2002-01-15,17.889999389648438,1,0.18505108772360468,0.040713861116087324,-0.057803486168114704,0.080636003809065,-0.07016634082793802,-0.17935779744271785,-0.2201395390951169,-0.15613213463073822,19.4722376825194,20.930804296358417,22.98851480427521,26.5004155514854
2002-01-16,18.5,2,0.28323235461653984,-0.04126476227546494,0.040713861116087324,-0.057803486168114704,0.05053942980134114,-0.16251698179220314,-0.1832229443012927,-0.29791272363662397,19.2954671947886,20.699299125276664,22.81249461587226,26.420809426595
2002-01-17,19.290000915527344,3,0.3162970884364722,0.03409729631989378,-0.04126476227546494,0.040713861116087324,0.013662649474536997,-0.15837692620782726,-0.176696514542251,-0.28529080848050037,19.29447332583201,20.56508024815768,22.674357608015598,26.349856108076914
2002-01-18,18.950000762939453,4,-0.5655226328617196,0.042702752190667326,0.03409729631989378,-0.04126476227546494,0.05688792194104048,-0.1366742549305612,-0.1417572088578722,-0.24351292055515802,19.231841950760632,20.411263154327372,22.52830439840477,26.27622570663276
2002-01-22,18.40999984741211,1,-0.07363110358453284,-0.01762571987823025,0.042702752190667326,0.03409729631989378,-0.013397642124561519,-0.06358087536631087,-0.19148004052257164,-0.1861185161637672,19.08241611378817,20.22066664890687,22.36680225915016,26.197954802560915
2002-01-23,18.0,2,0.6491221388582091,-0.02849608938187609,-0.01762571987823025,0.042702752190667326,0.006148720743680482,-0.06444905331961444,-0.17431189770871425,-0.21534439490197485,18.885613184008502,20.00917458710622,22.195555111732507,26.116383112983193
2002-01-24,20.0,3,0.3164130158656844,-0.022270497056508298,-0.02849608938187609,-0.01762571987823025,0.08108108108108109,0.13571830248793637,-0.09461295328886825,-0.11699777762301915,19.088228968734228,20.008300816905628,22.109454911272408,26.055523579520674
2002-01-25,20.06999969482422,4,-0.6202063085505771,0.11111111111111116,-0.022270497056508298,-0.02849608938187609,0.04043539358616726,0.054650497669637005,-0.12434556596784087,-0.14340591406690356,19.266732737114225,20.014176900516922,22.029476275333266,25.995966127931656
2002-01-28,21.389999389648438,0,-0.0577855790105779,0.0034999847412109375,0.11111111111111116,-0.022270497056508298,0.12875981680596518,0.1929726171546061,-0.02551259015154688,-0.031250024295371596,19.652781219393173,20.145207613767543,22.004398750404448,25.950135613122868
2002-01-29,20.940000534057617,1,-0.17006569271497207,0.06576979147461715,0.0034999847412109375,0.11111111111111116,0.1374253507667003,0.12218653297372417,0.06510685130112029,-0.08036890148950775,19.886821094786708,20.220902177604692,21.96265764388104,25.90028352278391
2002-01-30,21.25,2,-0.3595605174552543,-0.021037815260929627,0.06576979147461715,0.0034999847412109375,0.18055555555555555,0.18781446198906723,0.10446986760878851,-0.025229323683898776,20.134671804825487,20.31891149402329,21.93471028529747,25.85401204494526
2002-01-31,21.059999465942383,3,-0.28942999446596573,0.014804176601532992,-0.021037815260929627,0.06576979147461715,0.05299997329711914,0.13837834951039907,0.19591134219284648,-0.046627463989620706,20.30291319775583,20.389491300872727,21.90040790022472,25.806310427243744
2002-02-01,21.270000457763672,4,0.2233904465212877,-0.00894120160271139,0.014804176601532992,-0.021037815260929627,0.059790771359549,0.10264382831846017,0.11770886444003684,-0.07198951191264875,20.478747245029982,20.473349315814723,21.875686039736053,25.761173014612105
2002-02-04,20.280000686645508,0,0.570185676392573,0.009971557319405244,-0.00894120160271139,0.014804176601532992,-0.051893348979715585,0.0701846897181734,0.13106527280935748,-0.07608200538715179,20.442611507141898,20.454935160655747,21.813110143536424,25.706633986473136
2002-02-05,19.760000228881836,1,1.2604905736874112,-0.046544417010428774,0.009971557319405244,-0.00894120160271139,-0.056351493556869,0.07332973344155111,0.0589496457912502,0.005086489432648182,20.318500365640066,20.388750881439183,21.732596029236245,25.647463501322978
2002-02-06,19.8700008392334,2,-0.7308462619197083,-0.025641047345037582,-0.046544417010428774,0.009971557319405244,-0.06494113697725183,0.10388893551296657,0.11067644030947452,0.032744338649158974,20.23695499720249,20.33934611551482,21.65955308060868,25.589976310655423
