Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2005-07-15,28.384414672851562,4,-0.46580851947177027,-0.0027754864373150667,-0.0035790213752514566,-0.002757925722516097,-0.0073290290665745435,0.02643983326017521,0.02179378350982433,0.055959823367228254,28.32704174074896,28.006442131733632,27.20493532346966,25.177085111154174
2005-07-18,28.29593276977539,0,0.054545066540368836,-0.0021283616443228404,-0.0027754864373150667,-0.0035790213752514566,-0.014276403466054896,0.0054609247095355196,0.022895632599766715,0.03403677004419632,28.32138556420831,28.03401266868999,27.247719537050276,25.208118421190207
2005-07-19,28.351816177368164,1,-0.1809643922821984,-0.003117270660536131,-0.0021283616443228404,-0.0027754864373150667,-0.009598181625806905,0.002635063176155653,0.024398428060704247,0.033440840628719534,28.326918402964647,28.06427966951648,27.29101744451372,25.23939899587855
2005-07-20,28.407699584960938,2,-0.10302868483346217,0.0019749625519489555,-0.003117270660536131,-0.0021283616443228404,-0.004081617368966976,0.015989307081820826,0.01955538785614713,0.03249831005515622,28.341605890600334,28.09698632813024,27.334808901001846,25.270924374874397
2005-07-21,28.081710815429688,3,0.7670283445130321,0.0019710697629797824,0.0019749625519489555,-0.003117270660536131,-0.012770102811917029,-0.006589760932239574,0.017206537662139722,0.017378117334458862,28.294352240569307,28.095531517396854,27.36409917215588,25.298892399158532
2005-07-22,28.272647857666016,4,0.059173225238218,-0.011475366689100985,0.0019710697629797824,0.0019749625519489555,-0.003937612118260338,-0.011237782311167255,0.022398111334064823,0.017770355925512966,28.290405989132346,28.11239974027963,27.399728532371963,25.328482005710846
2005-07-25,28.337844848632812,0,-0.3049240086369791,0.006799337956696627,-0.011475366689100985,0.0019710697629797824,0.0014812050621703032,-0.012816344684968098,0.006950218521029718,0.024410750788845383,28.29903123631425,28.133870702979934,27.436517407519446,25.358425914595642
2005-07-26,28.542753219604492,1,0.31284813935205014,0.0023060093732649722,0.006799337956696627,-0.011475366689100985,0.006734561237341247,-0.0029282599303917787,0.009387370407820983,0.03129730200591517,28.3433443241852,28.172811895039416,27.479899204071803,25.390110763401704
2005-07-27,28.547409057617188,2,-0.1985252227696115,0.007230908774686462,0.0023060093732649722,0.006799337956696627,0.004918014295329015,0.0008163234737933952,0.02098595701795064,0.02456957582850338,28.380447002991012,28.20848781528492,27.521762335583386,25.421526666826736
2005-07-28,28.71506118774414,3,0.00515749342573768,0.00016311804179758305,0.007230908774686462,0.0023060093732649722,0.022553838563370378,0.009495720914195732,0.01581545322689387,0.040148449698176554,28.441285945673396,28.256732898376274,27.568558369001455,25.454298154597062
2005-07-29,28.677806854248047,4,0.06822881617543541,0.0058727616852576325,0.00016311804179758305,0.007230908774686462,0.0143304227683851,0.010336383003772173,0.0029315982857197366,0.03704950850708043,28.48428974723242,28.29683517988787,27.612058309599362,25.486372868026425
2005-08-01,28.58000946044922,0,-0.1514991212579403,-0.0012973795616355588,0.0058727616852576325,0.00016311804179758305,0.008545625579853852,0.010039488465892445,-0.004380242788094335,0.015555238066062455,28.501693331453655,28.323804158988953,27.650017178260143,25.517155321682374
2005-08-02,30.31707000732422,1,2.881884231969271,-0.003410211746521341,-0.0012973795616355588,0.0058727616852576325,0.06216347715542182,0.06931668213639232,0.059053186405741996,0.07213439914913887,28.831761817975575,28.51363900168755,27.754607485282264,25.564915666813143
2005-08-03,30.01902198791504,2,-0.47430234485401723,0.06077886535618027,-0.003410211746521341,-0.0012973795616355588,0.05154978959133201,0.0567213264887924,0.05240819436843792,0.07361756827793074,29.047627303419112,28.657008809899693,27.84340805401296,25.609235132694756
2005-08-04,29.78151512145996,3,-0.28197645593203535,-0.009831029823699211,0.06077886535618027,-0.003410211746521341,0.03713918374553187,0.060530653463474325,0.04698756798355621,0.05354200999583822,29.181061452153813,28.76410464909591,27.91941225273637,25.650750356463565
2005-08-05,29.28321647644043,4,-0.11318791290334818,-0.007911878893013036,-0.009831029823699211,0.06077886535618027,0.021110736440527474,0.03574368498705729,0.031665328101640626,0.02410422292500654,29.199635092933196,28.813543870747765,27.972894771313005,25.686894297955874
2005-08-08,28.7849178314209,0,0.2600967480503984,-0.01673180974800259,-0.007911878893013036,-0.009831029823699211,0.007169639718112918,0.01577653435454021,0.017281107699259963,0.002757992167350085,29.124231954476414,28.810817581288063,28.004738812885865,25.71772040276647
2005-08-09,28.756975173950195,1,0.5655952926964909,-0.017016527041024743,-0.01673180974800259,-0.007911878893013036,-0.05145928788623453,0.007505301002237076,0.014290407148782568,0.0045550635996549176,29.057457994380737,28.80568973297017,28.034238278025644,25.747961743773274
2005-08-10,28.691776275634766,2,-0.2056701159872255,-0.0009707395252732676,-0.017016527041024743,-0.01673180974800259,-0.044213489460602405,0.005057104051936973,0.00999998925728638,0.00587755575847738,28.990970409154194,28.79484083227156,28.060024081853456,25.777253430657467
2005-08-11,28.87339973449707,3,-0.3184312111770815,-0.002267237702193725,-0.0009707395252732676,-0.017016527041024743,-0.03049258519115842,0.005514128830082733,0.028192332164904424,0.01506221037273385,28.969593922852898,28.802322632483513,28.091921166270854,25.80806085656632
2005-08-12,28.933940887451172,4,-0.23591656313211695,0.0063301573634722,-0.002267237702193725,-0.0009707395252732676,-0.011927500835513223,0.00893143727848156,0.023389851318996614,0.019360139038738285,28.963111552779853,28.814857704385197,28.124941547493613,25.839164140455726
2005-08-15,29.17144775390625,0,-0.0757463060128456,0.002096779510234459,0.0063301573634722,-0.002267237702193725,0.013428210035167275,0.020694125181291493,0.029416595006647287,0.03094137207825325,29.00099086207556,28.84881866148244,28.16598100656862,25.872321191335832
2005-08-16,28.738346099853516,1,-0.4236654928451167,0.008208590298118823,0.002096779510234459,0.0063301573634722,-0.0006478106262565135,-0.05207376263897875,0.006852628362238059,0.01363333904492154,28.953237268944278,28.838297465136826,28.188426696501363,25.900838852117104
2005-08-17,28.500839233398438,2,2.0506505546901113,-0.01484676584125788,0.008208590298118823,0.002096779510234459,-0.006654765477119416,-0.05057402453443642,-0.0016313152666414736,0.0032786761968860096,28.870983080663216,28.806158585923647,28.20067816853654,25.926709502677117
2005-08-18,28.570695877075195,3,-0.7269823155579261,-0.008264458421853638,-0.01484676584125788,0.008208590298118823,-0.0104838314921472,-0.04065673755840157,-0.0050275118595450455,0.017412937012969722,28.816385407283573,28.78373356603332,28.215188666910606,25.953017824810434
2005-08-19,28.677806854248047,4,0.7339844554563408,0.002451038129252625,-0.008264458421853638,-0.01484676584125788,-0.008852372865467901,-0.02067428701623198,0.0,0.0143304227683851,28.791189306731656,28.773645307768057,28.233330556610117,25.980130153461555
2005-08-22,28.882713317871094,0,-0.1474117052115258,0.003748980341035324,0.002451038129252625,-0.008264458421853638,-0.009897843894171924,0.0033974558142891133,0.010591454066548694,0.01922759024720149,28.807830036029735,28.78403273730168,28.258796547247805,26.009011577983042
2005-08-23,28.994482040405273,1,0.08798922313338431,0.007145123218956773,0.003748980341035324,0.002451038129252625,0.008912688978753143,0.008259104617867675,-0.04362519091058024,0.015826392686270813,28.841766764098015,28.80407552807345,28.287646958744176,26.03871775173849
2005-08-24,28.87339973449707,2,0.5117267717269411,0.0038697445528783625,0.007145123218956773,0.003748980341035324,0.013071913358328456,0.006330157363472141,-0.038163210443004095,0.011419273679861328,28.84751821326148,28.81067783344713,28.310617655832527,26.06692354261171
2005-08-25,28.864086151123047,3,-0.24154054087721266,-0.004176046522902821,0.0038697445528783625,0.007145123218956773,0.010268922931039443,-0.0003225662187226206,-0.030805315531976855,0.005189783939673843,28.850530565599946,28.815764339892453,28.332322302706665,26.094756006377995
2005-08-26,29.07830810546875,4,-0.03403280018591859,-0.0003225662187226197,-0.004176046522902821,0.0038697445528783625,0.01396554671199959,0.00498954561976696,-0.006997468025294866,0.01396554671199959,28.891944663757908,28.84076850804258,28.36157664791302,26.12444309194109
2005-08-29,29.199390411376953,0,-0.19523605493184526,0.007421747330717654,-0.0003225662187226197,-0.004176046522902821,0.010964243214293732,0.0009578769523689965,0.014398949560440528,0.021671824559221085,28.94784389059773,28.874922975026806,28.39443208961749,26.155039582681745
2005-08-30,29.394983291625977,1,0.5471251448545855,0.004164007942588421,0.007421747330717654,-0.0003225662187226197,0.013813016237454576,0.022848816333790618,0.02218620400151569,-0.030414770143535566,29.029141963511957,28.92445252898863,28.43366939165704,26.187277828541887
2005-08-31,29.76754379272461,2,0.3100953249727394,0.006698526150491713,0.004164007942588421,0.007421747330717654,0.03096774423689506,0.04444446526479109,0.03749393229457851,-0.008377294746366786,29.16339684155062,29.004746935058723,28.485978191698905,26.222902365498932
2005-09-01,30.5219783782959,3,0.18806968168966365,0.012674288581914883,0.006698526150491713,0.004164007942588421,0.05743789075783181,0.06829663896238489,0.057096797015876034,0.02486318287756873,29.410411666413395,29.149245167747978,28.565821336271334,26.265679241248158
2005-09-02,30.633745193481445,4,-0.25296732422960555,0.025344200073224687,0.012674288581914883,0.006698526150491713,0.05349132014046459,0.06820390238257236,0.05874776314233396,0.046119548312856015,29.63283594406213,29.290626122579738,28.64691638949526,26.30914258405645
2005-09-06,30.885223388671875,1,1.1342288539684775,0.003661847007434549,0.025344200073224687,0.012674288581914883,0.057735211370648035,0.06933247748443822,0.058748391551329125,0.0729654873274759,29.86054275217299,29.442492528874226,28.73469313456101,26.354675726390933
2005-09-07,30.31707000732422,2,-0.02280583344637288,0.00820918871010079,0.003661847007434549,0.025344200073224687,0.03136884639634838,0.04561516101842593,0.05493440374005205,0.05425100602330566,29.94354770765503,29.52578562205994,28.796747129571333,26.394102535156442
2005-09-08,30.074905395507812,3,-0.6471173731921549,-0.018395637752001592,0.00820918871010079,0.003661847007434549,0.010325393486389172,0.04161289186791604,0.05522876534333138,0.04820646538526124,29.967430923628257,29.57808274334069,28.84687098313747,26.43072743923954
2005-09-09,30.372953414916992,4,-0.061338493147952367,-0.007987731392179453,-0.018395637752001592,0.00820918871010079,-0.004882545997898928,0.05227490161628547,0.06308063148325022,0.05193547328021439,30.041162285680752,29.653784712062244,28.906717353011178,26.46995356835076
2005-09-12,30.08422088623047,0,0.027197358723768605,0.009910189757527776,-0.007987731392179453,-0.018395637752001592,-0.01793852837059929,0.03459323620594477,0.04904189637409771,0.03975538635589666,30.048991122144336,29.6947786334116,28.952893962157034,26.50591642723514
2005-09-13,29.81411361694336,1,0.7943132880280968,-0.009506238156764768,0.009910189757527776,-0.007987731392179453,-0.03468033105181874,0.02105260407514849,0.032247673160816386,0.022030646831748425,30.006286121198706,29.706143869938437,28.986667281952577,26.53883381220736
2005-09-14,29.869998931884766,2,-0.11185933666967829,-0.008978370100012678,-0.009506238156764768,0.009910189757527776,-0.014746513278870499,0.016159752007551275,0.030195983161879394,0.039377799546962036,29.98150663223253,29.721749113933324,29.021307738812666,26.57197973379619
2005-09-15,30.13079071044922,3,-0.6011373508791336,0.0018744583742931198,-0.008978370100012678,-0.009506238156764768,0.001858204180743779,0.012202784356477184,0.043548421298301616,0.05718959584673346,30.00864919190829,29.76070545645865,29.064816874955277,26.60739078829025
2005-09-16,30.140104293823242,4,1.4384962198489504,0.00873089346802991,0.0018744583742931198,-0.008978370100012678,-0.007666331222810601,-0.012511446005879027,0.04420781368304459,0.05493070324574497,30.032550119529187,29.796838679064802,29.10698500902853,26.64254216645476
2005-09-19,29.991079330444336,0,-0.4532530124341493,0.0003091051762804664,0.00873089346802991,0.0018744583742931198,-0.0030960268553527227,-0.02097901706037113,0.03139010776228488,0.04579403449053336,30.025009976059213,29.815337788719994,29.14165537457425,26.6758609442059
2005-09-20,30.037649154663086,1,0.2625281968653874,-0.004944407687714869,0.0003091051762804664,0.00873089346802991,0.007497641573106883,-0.02744271017057508,0.028708090527791368,0.039987096228849765,30.027308008532643,29.836510299762192,29.176792385558127,26.709311573165678
2005-09-21,29.730287551879883,2,-0.01884998901687074,0.0015527892046045544,-0.004944407687714869,0.0003091051762804664,-0.004677314529654962,-0.01935485372770445,0.011406853235035772,0.025377432521444157,29.97330428914123,29.826393847582924,29.19849807835506,26.73937103564045
2005-09-22,29.683717727661133,3,-0.22725362843815755,-0.010232545203541221,0.0015527892046045544,-0.004944407687714869,-0.014837744786864922,-0.013007112165516905,-0.0028160222303582946,0.028064516150341622,29.92065218705394,29.812805645685614,29.217526299896477,26.768668017650608
2005-09-23,29.72097396850586,4,-0.3088717616514238,-0.0015664101511795314,-0.010232545203541221,0.0015527892046045544,-0.01390606751826261,-0.02146579022147144,-0.026243528511232787,0.02968698932287079,29.88434705640883,29.804059771668495,29.237269345724297,26.798044196266083
2005-09-26,29.776857376098633,0,1.0591121443595704,0.0012551069642467994,-0.0015664101511795314,-0.010232545203541221,-0.007142855780060027,-0.010216768162093772,-0.02797202274716151,0.02402303696955831,29.86480347817061,29.801469067328508,29.25842966064094,26.82768412840372
2005-09-27,29.711660385131836,1,-0.017779249704479638,0.001880268380571648,0.0012551069642467994,-0.0015664101511795314,-0.010852672519501848,-0.0034364003950564967,-0.037997555943548075,0.01754385850313119,29.836959279436286,29.792915859500255,29.276203414542543,26.856380409565197
2005-09-28,30.06559181213379,2,-0.2255131568864286,-0.0021895188650474795,0.001880268380571648,0.0012551069642467994,0.011278204412547115,0.006548138173524927,-0.008294937311873335,0.022813706470071544,29.87852883083583,29.818884997846304,29.30715982229122,26.88831286133205
2005-09-29,30.279813766479492,3,-0.005665295260639414,0.011912206265627168,-0.0021895188650474795,0.001880268380571648,0.020081582916511836,0.004945872727415445,0.006813267349538734,0.01720901050223986,29.951489728225585,29.86278297581137,29.345303114220172,26.92205913899521
2005-09-30,30.11216163635254,4,-0.13095226813092664,0.007125153420703523,0.011912206265627168,-0.0021895188650474795,0.013162007014346359,-0.0009270922621335969,-0.008586316088588578,-0.013426939003232472,29.980702802430482,29.88653332443434,29.37537599744105,26.953801452401752
2005-10-03,31.024934768676758,0,1.4641131419934634,-0.0055367622608216704,0.007125153420703523,0.011912206265627168,0.041914342296576104,0.03447209841437556,0.03126934501657157,0.012769890613262454,30.170563159929806,29.99495250960028,29.440064576705197,26.994310241618418
2005-10-04,30.624431610107422,1,-0.2237002065401581,0.030312441310167637,-0.0055367622608216704,0.007125153420703523,0.03072097665172393,0.01953489943314166,0.027179006680364926,-0.008443901320788462,30.253084696325736,30.05490290012477,29.48651034272097,27.030430852250152
2005-10-05,29.65577507019043,2,-0.21942736415804043,-0.012909073348759792,0.030312441310167637,-0.0055367622608216704,-0.013630755865512904,-0.002506281903914569,-0.00717187376480494,-0.02181262691196836,30.144482946119314,30.016890725845307,29.493148175170752,27.056553680289362
2005-10-06,28.98516845703125,3,0.4884340019091036,-0.03163018834926856,-0.012909073348759792,0.030312441310167637,-0.04275605257788761,-0.02353307887640136,-0.03802164584484908,-0.03623409364537296,29.933698493557845,29.918631462148728,29.473227401910382,27.075743877072863
2005-10-07,29.23664665222168,4,-0.5129594746239832,-0.022613019271017554,-0.03163018834926856,-0.012909073348759792,-0.029075129002824714,-0.016295809040356556,-0.029975265937839255,-0.03741179684347855,29.806961795133084,29.85368052786996,29.463949725452004,27.0972453972236
2005-10-10,28.57535171508789,0,-0.15554326450344147,0.008676099142333138,-0.022613019271017554,-0.03163018834926856,-0.07895530069130083,-0.040350317894029,-0.04720495717269241,-0.0501548362129327,29.58303268967032,29.73193492665262,29.42910274465341,27.11195292277449
2005-10-11,28.519468307495117,1,0.9421021926721633,-0.02261869991453136,0.008676099142333138,-0.022613019271017554,-0.06873477129017387,-0.04012539394241695,-0.050542598701745746,-0.04342390741787793,29.38965734745664,29.61646191530429,29.39343080594132,27.125958050980664
2005-10-12,28.128280639648438,2,0.13751511175325826,-0.0019556507352896935,-0.02261869991453136,0.008676099142333138,-0.05150748638087049,-0.06443615627427952,-0.05388467600375256,-0.058309954955409415,29.160316127855147,29.474730365241825,29.343817073929838,27.135931410071887
2005-10-13,27.867488861083984,3,-0.1487215461873741,-0.013716513352525328,-0.0019556507352896935,-0.02261869991453136,-0.03856039676306031,-0.0796677589895223,-0.06118603078093124,-0.07511591285854745,28.92525662480584,29.32165974579822,29.285921849896667,27.143210588688927
2005-10-14,28.29593276977539,4,-0.26576804325471015,-0.009271515095624183,-0.013716513352525328,-0.0019556507352896935,-0.03217584744366723,-0.06031545953129211,-0.047947325018370145,-0.061186633797607214,28.810834105709393,29.223971462367476,29.24709874871544,27.15468046113755
2005-10-17,28.612607955932617,0,0.04369287288631307,0.015374327799219545,-0.009271515095624183,-0.013716513352525328,0.0013037894062054582,-0.07775445236970045,-0.039099136804830806,-0.045962713089569084,28.774792987568162,29.165746366516537,29.222216756841604,27.16918720237929
2005-10-18,28.053768157958984,1,-0.08594853998494989,0.011191544337265658,0.015374327799219545,-0.009271515095624183,-0.016329201670766895,-0.08394158901874947,-0.05579937996337916,-0.06604648008534719,28.643697564002856,29.059843679987246,29.176395243159934,27.177989002932325
2005-10-19,28.128280639648438,2,0.03520102450405016,-0.019531242969334506,0.011191544337265658,0.015374327799219545,0.0,-0.05150748638087049,-0.06443615627427952,-0.05388467600375256,28.549985395938414,28.971123390431167,29.135292709688898,27.187444641108605
2005-10-20,27.150310516357422,3,0.005447891577596398,0.0026560596519478175,-0.019531242969334506,0.011191544337265658,-0.0257353056926517,-0.06330333885738472,-0.10335279055073014,-0.08534669526731568,28.295499054196416,28.797712640519382,29.057450270734723,27.18707514732999
2005-10-21,27.643951416015625,4,0.3118457621484845,-0.03476821551305598,0.0026560596519478175,-0.019531242969334506,-0.023041521870457177,-0.05447598882155066,-0.08196722142183235,-0.06988406755078663,28.17703584725445,28.68783061913807,29.00201894309868,27.191621179854227
2005-10-24,28.584665298461914,0,-0.33727397366583023,0.018181777308248215,-0.03476821551305598,0.0026560596519478175,-0.000976585479860441,0.00032593066454212114,-0.07865510398038215,-0.04003753863541257,28.251150292928536,28.678005350502243,28.98565213350508,27.205482315362765
2005-10-25,28.32387351989746,1,0.2661726422997355,0.03402964606215031,0.018181777308248215,-0.03476821551305598,0.009628131252016725,-0.006858290115676966,-0.07512165840330812,-0.046708492465431,28.264372697831977,28.644278509492267,28.959700031010666,27.216610586054653
2005-10-26,27.876802444458008,2,-0.026818751309200528,-0.009123485471718484,0.03402964606215031,0.018181777308248215,-0.008940404086979872,-0.008940404086979872,-0.05998739272610077,-0.07280047508635555,28.193905379036707,28.571185550917576,28.917233458988996,27.2231796592726
2005-10-27,27.765033721923828,3,-0.1149382247755566,-0.015784249111456705,-0.009123485471718484,0.03402964606215031,0.022641479742784156,-0.0036765113523820735,-0.042095140378990634,-0.08305137092156056,28.115928714107092,28.494409186251502,28.872049155574675,27.228571241985545
2005-10-28,28.71506118774414,4,0.17528839535630714,-0.004009381016953695,-0.015784249111456705,-0.009123485471718484,0.038746623288737375,0.014812320250366391,-0.017840126149963373,-0.04639655118355123,28.224861891132008,28.515423662584134,28.86589276467936,27.243362186719462
2005-10-31,29.19007682800293,0,0.19206920219606727,0.03421668690681812,-0.004009381016953695,-0.015784249111456705,0.021179591337513112,0.020182322176283077,0.0215124250803346,-0.05914139560178313,28.400355516017626,28.57967634500497,28.878605865201852,27.262732481657604
2005-11-01,28.66849136352539,1,0.27885200510668295,0.016542386490248306,0.03421668690681812,-0.004009381016953695,0.012167044997776748,0.02191232215598126,0.005225309757654533,-0.06386862200363204,28.449107488291762,28.58813491819739,28.870366080822386,27.276720132223453
2005-11-02,28.174850463867188,2,0.05191386702043199,-0.017868588272339392,0.016542386490248306,0.03421668690681812,0.010691614291237786,0.0016556228521521197,0.0016556228521521197,-0.049937140500227455,28.39924257476002,28.548774493975465,28.84309095858885,27.285656752438815
2005-11-03,27.5135555267334,3,0.33422198070490916,-0.017218935360032828,-0.017868588272339392,0.016542386490248306,-0.009057370421699054,0.013379037052159311,-0.012700582248903022,-0.05077123952132375,28.238208566027904,28.450182211380984,28.790952314202364,27.287924401934287
2005-11-04,27.690521240234375,4,-0.6016220759404234,-0.02347110725509849,-0.017218935360032828,-0.017868588272339392,-0.035679532103767515,0.001684629795426771,-0.021395708509305358,-0.052883130900028004,28.13862905224726,28.37783354746226,28.747798154438915,27.291930340623843
2005-11-07,27.4483585357666,0,0.09009484391017453,0.006431946366547425,-0.02347110725509849,-0.017218935360032828,-0.05966816403050521,-0.0397523200230179,-0.0406900839643531,-0.039439345858557975,28.01312532197805,28.28931211777696,28.696839738020394,27.293486840078
2005-11-08,27.616010665893555,1,-0.21050247535777344,-0.008745328495872062,0.006431946366547425,-0.02347110725509849,-0.036712106133735926,-0.0249917389832515,-0.015604231474381664,-0.03167862850248605,27.94092265723541,28.22518816997854,28.6544542842115,27.296696032374673
2005-11-09,27.941999435424805,2,0.7572569365349366,0.006107910967007246,-0.008745328495872062,0.006431946366547425,-0.008264499175993938,0.0023387542777438676,-0.006622559217539186,-0.006622559217539186,27.94111843508803,28.19821781430676,28.626514878376728,27.303116961758256
2005-11-10,27.69983673095703,3,-0.14945349299269228,0.011804339644677642,0.006107910967007246,-0.008745328495872062,0.006770524588966108,-0.0023481689818844347,0.02024014474046375,-0.0060160472643472985,27.897249034336937,28.150752949225833,28.590174558870075,27.307064422148294
2005-11-11,26.973344802856445,4,0.13014173259750028,-0.008666620476727949,0.011804339644677642,0.006107910967007246,-0.025899708826566656,-0.06065515143777846,-0.024258710452321995,-0.04674127471534291,27.729266446795027,28.038618840047796,28.526769470398953,27.303743828921508
2005-11-14,26.926773071289062,0,-0.42137985881534457,-0.026227300007464205,-0.008666620476727949,0.011804339644677642,-0.019002428279923798,-0.07753675230284461,-0.057999357692743725,-0.0589193018420402,27.5833585603394,27.93272876683268,28.464024513571115,27.299992876109247
2005-11-15,26.54490089416504,1,2.4286703812291166,-0.0017265834811280856,-0.026227300007464205,-0.008666620476727949,-0.03878582553747932,-0.07407402232759874,-0.06280823929264821,-0.05378483401224918,27.394548075580424,27.800554683721472,28.388764763790487,27.29247952305508
2005-11-16,26.63804054260254,2,-0.6272424181205299,-0.014181876755636869,-0.0017265834811280856,-0.026227300007464205,-0.0466666279854372,-0.05454545085289908,-0.044437015483522156,-0.05298013469565996,27.257001251402627,27.689839051233957,28.320108911979194,27.28596769240381
2005-11-17,27.364532470703125,3,0.15498652750485298,0.0035087585675626087,-0.014181876755636869,-0.0017265834811280856,-0.012104918289253811,-0.005416350347212522,-0.014424662877483174,0.007890221152963959,27.276552382184533,27.658857472135786,28.2826353260468,27.286749431491366
2005-11-18,27.457672119140625,4,-0.19597618083207724,0.027272724018071015,0.0035087585675626087,-0.014181876755636869,0.017955775222689103,-0.008408982953900478,-0.043788486480404266,-0.006738519181707084,27.30948324344928,27.639696962326724,28.250283827736755,27.28845015475156
2005-11-21,27.58806800842285,0,-0.27103381763090306,0.0034036630641220977,0.027272724018071015,0.0035087585675626087,0.024559011782919554,0.0050899026429650236,-0.05488196653333993,-0.034864752818802025,27.360135018899015,27.63477991909778,28.224314579920527,27.291431426927396
2005-11-22,27.74640655517578,1,1.7599660622661744,0.004748978308009244,0.0034036630641220977,0.027272724018071015,0.04526314359963766,0.004721749671224912,-0.032163701837577954,-0.020387994047354092,27.43036620731297,27.645411027295683,28.205573088754065,27.29595854263136
2005-11-23,27.690521240234375,2,-0.5635865990788622,0.005739385110424822,0.004748978308009244,0.0034036630641220977,0.03951043981439216,-0.009000007167404284,-0.01719012579157927,-0.006682301694922908,27.47766712238959,27.64970723805175,28.185374977047413,27.29988453962244
2005-11-25,27.858173370361328,4,-0.3334824353940422,-0.0020141460419487167,0.005739385110424822,0.004748978308009244,0.01803944212044194,0.005716157858336457,0.012525383834636843,0.003354566371873522,27.546850076566265,27.669561155414566,28.172543541491095,27.30543965236611
2005-11-28,27.709150314331055,0,1.0829949039592317,0.00605449527917723,-0.0020141460419487167,0.005739385110424822,0.009158758765100312,0.027278986601494394,0.0006727599648652193,-0.035030775899666834,27.576359210705316,27.67333155150185,28.154371258073052,27.3094566738782
2005-11-29,27.616010665893555,1,0.2598405636729071,-0.005349347713831887,0.00605449527917723,-0.0020141460419487167,0.0010128530008760314,0.025596739452578468,0.006107910967007149,-0.05392470089696117,27.58356856619409,27.667872419539155,28.13325907798758,27.312506962355965
2005-11-30,27.383159637451172,2,-0.12875281576950426,-0.0033613318120884195,-0.005349347713831887,0.00605449527917723,-0.013091674303923502,0.03157889896173598,-0.008431740241538924,-0.04483429943263538,27.54713057914992,27.640756916483156,28.10384341365282,27.313209974048455
2005-12-01,27.58806800842285,3,-0.07370614925438645,-0.008431740241538921,-0.0033613318120884195,-0.005349347713831887,-0.0036999387235318168,0.0356643148846073,-0.012666646415905357,-0.02082646210303244,27.55457374810863,27.635738925239316,28.083616927173217,27.315944879863128
2005-12-02,27.364532470703125,4,-0.2569160888605898,0.00748300684379144,-0.008431740241538921,-0.0033613318120884195,-0.017719787047610024,0.0,-0.012104918289253811,-0.005416350347212522,27.520020788580354,27.609909739093013,28.05541753672341,27.316428338478453
2005-12-05,27.26207733154297,0,0.2259313505704179,-0.00810261659683742,0.00748300684379144,-0.008431740241538921,-0.01613448906648219,-0.007123502194539936,0.010704365023945677,-0.015472583739914456,27.473121978209917,27.576782843135867,28.0243061561281,27.315887532439294
2005-12-06,27.290019989013672,1,-0.20087272006150814,-0.0037440851317246393,-0.00810261659683742,0.00748300684379144,-0.011804408711446843,-0.010803511841357768,0.013490176366952971,-0.005768598021867375,27.439830707446962,27.54947209512423,27.995510620162833,27.315630143947498
2005-12-07,26.693923950195312,2,2.0490281728673554,0.0010249643536288655,-0.0037440851317246393,-0.00810261659683742,-0.025170056939419483,-0.0379322130556809,0.005613999337365426,-0.03338956979898048,27.30421129703757,27.467991319416715,27.9444680056543,27.309444012666383
2005-12-08,27.019914627075195,3,-0.47340891806428376,-0.021843004844200653,0.0010249643536288655,-0.0037440851317246393,-0.020594170681839503,-0.024217912235786558,0.014335667214783326,-0.0329999580194892,27.252520993408044,27.425317348717524,27.908211010415904,27.306563123257515
2005-12-09,27.476299285888672,4,-0.2824401611706855,0.01221216773855005,-0.021843004844200653,0.0010249643536288655,0.004084367796351211,-0.013707793378834272,0.004084367796351211,-0.008069991431340691,27.293207955677246,27.43017277130525,27.891273295728563,27.308252040298623
2005-12-12,27.150310516357422,0,-0.16225919416389845,0.016890677306439672,0.01221216773855005,-0.021843004844200653,-0.004099717487640959,-0.02016805970714314,-0.01119401533566069,0.006560762663821956,27.26722660307364,27.403519223214982,27.862215931831656,27.30668048284647
2005-12-13,27.616010665893555,1,0.04955205573855492,-0.011864362305103904,0.016890677306439672,0.01221216773855005,0.011945417299478678,0.0,0.0010128530008760314,0.025596739452578468,27.33064188722272,27.423756503470084,27.852560823363497,27.309758395115598
2005-12-14,28.063081741333008,2,1.800583719116048,0.017152663843588822,-0.011864362305103904,0.016890677306439672,0.051290990177848224,0.0248299360951731,0.011413196354904356,0.05719293710008491,27.463812769788223,27.484644621361788,27.86081654563681,27.317254149804327
2005-12-15,27.93268585205078,3,-0.5179556451309341,0.01618883628226575,0.017152663843588822,-0.011864362305103904,0.03378142520335528,0.01249155408500208,0.008745397376794072,0.048601371687895,27.549062421108687,27.52731521476074,27.863634949809907,27.323377848334143
2005-12-16,28.063081741333008,4,-0.01788505788157735,-0.004646527793495059,0.01618883628226575,0.017152663843588822,0.02135594933433036,0.025527542682403218,0.007355413014612234,0.025527542682403218,27.64252047933129,27.578340598243813,27.871456392614732,27.330738086075424
2005-12-19,27.429729461669922,0,0.010243882861714404,0.004668218801904267,-0.004646527793495059,0.01618883628226575,0.010291556155284364,0.006149646194898546,-0.010084064270877968,-0.0010176630178063938,27.603831203392858,27.564187156665348,27.8541337678718,27.33172307488731
