Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2001-07-19,23.43000030517578,3,0.6639260020554985,-0.005909721141449498,0.01980202328394043,-0.006840523795948461,0.0012820806467770413,-0.026589090060772074,-0.013473671361019736,-0.03181819973092198,23.479169328818166,23.5578017767118,23.095116075600355,20.950344129398072
2001-07-20,22.860000610351562,4,1.682520074119827,-0.005095496211138917,-0.005909721141449498,0.01980202328394043,-0.02265920449452569,-0.01888406185048842,-0.03584978941132671,-0.06426523435169978,23.366593198187875,23.491344522772728,23.085895861276875,20.969345686422486
2001-07-23,22.780000686645508,0,-0.46833985724153815,-0.024327771549294552,-0.005095496211138917,-0.005909721141449498,-0.01937145348507826,-0.019793420352969476,-0.052018308958878975,-0.060618528385752254,23.25994001427108,23.423597490760613,23.073899972075647,20.987362154086398
2001-07-24,22.260000228881836,1,-0.34906886097877865,-0.003499559123801066,-0.024327771549294552,-0.005095496211138917,-0.060363033893560285,-0.029642558384696913,-0.085831627098387,-0.08244023005486104,23.078132780563944,23.312778703915015,23.041982335087656,21.00002521950725
2001-07-25,22.780000686645508,2,6.47039254823686,-0.02282706067118412,-0.003499559123801066,-0.024327771549294552,-0.03269633016392184,0.002199786423940255,-0.0629370141056712,-0.07959593185270676,23.023926945306044,23.262037940365538,23.03170854495267,21.017736418185244
2001-07-26,22.520000457763672,3,-0.7854470965443534,0.023360307835441185,-0.02282706067118412,-0.003499559123801066,-0.038839088158743505,-0.037606802355233254,-0.06439548220658448,-0.051789454409950655,22.932303947571064,23.191367703927263,23.01164156114134,21.032684319076573
2001-07-27,22.229999542236328,4,0.11000415110004158,-0.011413530335592004,0.023360307835441185,-0.02282706067118412,-0.027559101106495797,-0.04959383829336409,-0.04592273518714529,-0.06242090254678917,22.804612237510206,23.099808831385268,22.980988932948986,21.04459790338662
2001-07-30,21.940000534057617,0,0.014584891548242274,-0.012877482665741513,-0.011413530335592004,0.023360307835441185,-0.03687445685988632,-0.05553159851911577,-0.05593800558794063,-0.08697461892913688,22.647410109609734,22.989350898306444,22.940165858482658,21.05350738229877
2001-07-31,21.84000015258789,1,-0.043862882417987414,-0.013045389750356073,-0.012877482665741513,-0.011413530335592004,-0.018867927761698985,-0.0780920362922786,-0.04795119249612149,-0.10308008992032452,22.500608299242124,22.879888922523726,22.897022105310313,21.061333181008113
2001-08-01,21.600000381469727,2,0.5196607555898227,-0.004557902417299142,-0.013045389750356073,-0.012877482665741513,-0.05179983624265393,-0.08280250185834886,-0.049713998395242584,-0.11147672332404976,22.336861405101686,22.75799477575668,22.846158508296956,21.066693053649523
2001-08-02,21.829999923706055,3,-0.4518011161846778,-0.010989000432297447,-0.004557902417299142,-0.013045389750356073,-0.030639454708347596,-0.06828853438453776,-0.0670940051460919,-0.09306189445444123,22.24470477212066,22.66961431365662,22.80630915203849,21.074288146883916
2001-08-03,22.399999618530273,4,0.15085608514576587,0.010648126767332844,-0.010989000432297447,-0.004557902417299142,0.007647327026298417,-0.020122527538909578,-0.04232577156698439,-0.03862659433476507,22.27294019874059,22.643936723644586,22.79037544484209,21.087479305805772
2001-08-06,22.139999389648438,0,-0.374346602332127,0.026110842730935335,0.010648126767332844,-0.010989000432297447,0.009115717899840553,-0.028094876106490335,-0.04692209100590268,-0.04733220276691945,22.248769142542017,22.59594269183543,22.764870501501164,21.097952142460922
2001-08-07,22.040000915527344,1,1.5751928020565553,-0.011607153272750637,0.026110842730935335,0.010648126767332844,0.009157544026653974,-0.009883167614214493,-0.06964962352610221,-0.03923276362588131,22.2108112830848,22.542995855996566,22.736444243227684,21.107325762093424
2001-08-08,21.959999084472656,2,-0.43798352882455704,-0.004516643038745882,-0.011607153272750637,0.026110842730935335,0.016666606326163146,-0.03599655739490681,-0.06751593223348021,-0.03387595570923246,22.165209065155317,22.487472353946668,22.705995413472586,21.11581007375889
2001-08-09,21.950000762939453,3,-0.1540852575488455,-0.0036298469932606325,-0.004516643038745882,-0.011607153272750637,0.005497060909426977,-0.025310820747684037,-0.06316685970803809,-0.0619657640696104,22.12608028293425,22.436284583374555,22.67634856443207,21.124110478626356
2001-08-10,21.899999618530273,4,0.5081364829396326,-0.0004552969922604344,-0.0036298469932606325,-0.004516643038745882,-0.02232142895156024,-0.01484480119214869,-0.04199479292168423,-0.06370242881569221,22.08497470758807,22.385209824817956,22.645903507730043,21.13183076857565
2001-08-13,21.90999984741211,0,-0.28750435085276715,-0.0022779563859333107,-0.0004552969922604344,-0.0036298469932606325,-0.01038841682822559,-0.001367396805617098,-0.03819143165098435,-0.05682306159430702,22.053161096646985,22.339951731731684,22.617044540658753,21.139573744484473
2001-08-14,21.780000686645508,1,0.10503175378602836,0.0004566314637455271,-0.0022779563859333107,-0.0004552969922604344,-0.01179674310715041,-0.0027472282748712933,-0.021563321531935107,-0.08062472791700546,22.003495567555806,22.2866230607711,22.584219291481766,21.14594615186916
2001-08-15,21.690000534057617,2,0.6237842617152962,-0.005933325498491793,0.0004566314637455271,-0.0022779563859333107,-0.012295016469556596,0.004166673657334758,-0.04784899559844569,-0.0789808392042687,21.946496470556134,22.22980186775077,22.54915188922984,21.15135962830885
2001-08-16,21.489999771118164,3,-0.20991015518649603,-0.004132238280555867,-0.005933325498491793,0.0004566314637455271,-0.02095676427483129,-0.015574903975087562,-0.0457371521185036,-0.08279985099398668,21.86349707065832,22.15934452521433,22.50761651204899,21.154729181968644
2001-08-17,20.860000610351562,4,0.6998621640248104,-0.009220874044028382,-0.004132238280555867,-0.005933325498491793,-0.047488540013431564,-0.06874995689306868,-0.06162838327017547,-0.08748906153109863,21.681043168784363,22.03559748570359,22.44300412374713,21.15179655936549
2001-08-20,21.209999084472656,0,-0.03851611595378068,-0.029315922172009512,-0.009220874044028382,-0.004132238280555867,-0.03194891683315705,-0.04200543499610949,-0.033272626791953565,-0.0689201736105849,21.5953987898186,21.95696906653874,22.394650984952055,21.152375688968547
2001-08-21,20.8799991607666,1,-0.45372127345561886,0.01677844985044774,-0.029315922172009512,-0.009220874044028382,-0.041322382805559124,-0.05263165637817702,-0.04395608906200193,-0.06199465651059225,21.465326129990963,21.85440050408425,22.335252874199686,21.149665474757583
2001-08-22,21.020000457763672,2,0.4365109996140486,-0.015558695801530686,0.01677844985044774,-0.029315922172009512,-0.030889813729691334,-0.04280503943069984,-0.026851847845504057,-0.07726076276694821,21.384357825949635,21.7749338330061,22.28367434806494,21.148375275583515
2001-08-23,21.110000610351562,3,-0.545674368619022,0.006705043229126684,-0.015558695801530686,0.01677844985044774,-0.01768260422586452,-0.03826879833216923,-0.032982103338104765,-0.06261100438503846,21.334474695840893,21.711606859419952,22.237647926978145,21.147993438118522
2001-08-24,21.459999084472656,4,0.5978710821998818,0.004281643702564786,0.006705043229126684,-0.015558695801530686,0.02876310913544991,-0.02009134893707117,-0.04196431027079157,-0.03463789804856695,21.357297311955758,21.687644214186875,22.207151893938715,21.15109797191309
2001-08-27,21.75,0,-0.3608438193930422,0.016579747228878228,0.004281643702564786,0.006705043229126684,0.025459733089883335,-0.007302594638356773,-0.01761514906955155,-0.008660005899392665,21.428697800691072,21.69358286045479,22.189224368686215,21.157057196073158
2001-08-28,21.43000030517578,1,1.3688477127967573,0.013513556752067668,0.016579747228878228,0.004281643702564786,0.026341052036181527,-0.016069805805117843,-0.027676977541403483,-0.018772886655109625,21.428934619688288,21.668479759952024,22.159450875999532,21.159773047905023
2001-08-29,21.260000228881836,2,-0.4793449034465901,-0.014712629647090525,0.013513556752067668,0.016579747228878228,0.011417686293604285,-0.019824817638920533,-0.031876087649100646,-0.015740747527003333,21.398219275905298,21.62957694746915,22.12417830160276,21.16077033328788
2001-08-30,21.31999969482422,3,0.6004694835680751,-0.007932807926880336,-0.014712629647090525,0.013513556752067668,0.009947848337326929,-0.007910659753585465,-0.02870164219670247,-0.023362355962631344,21.383997533890557,21.600093399598205,22.09264188565066,21.16235470504446
2001-08-31,21.790000915527344,4,0.19125843355822814,0.002822176166342283,-0.007932807926880336,-0.014712629647090525,0.015377532392042818,0.04458294716991897,-0.005022771914107996,-0.027232085419247584,21.45781633055179,21.618179829686692,22.08077361231249,21.168599940969663
2001-09-04,22.280000686645508,1,-0.255848313223344,0.022045085714387902,0.002822176166342283,-0.007932807926880336,0.024367847661862427,0.05044797964919172,0.016887304509821843,0.006323455323243051,21.607304395296097,21.681210387492296,22.088586438756924,21.179658654856986
2001-09-05,22.360000610351562,2,0.39841164791528794,0.022487368083082382,0.022045085714387902,0.002822176166342283,0.043397120482129306,0.07088129832715105,0.026629931378362347,0.014519041811780353,21.744158252578906,21.745857075383654,22.099230131760635,21.191403350931562
2001-09-06,21.6200008392334,3,-0.5182205395172741,0.0035906607379059263,0.022487368083082382,0.022045085714387902,0.016933236428779506,0.028544261103863024,-0.0032272795343783094,-0.015482616548907861,21.721584177425175,21.733870767178868,22.080436826171333,21.195668002556456
2001-09-07,20.610000610351562,4,1.699410609037328,-0.03309480102498663,0.0035906607379059263,0.022487368083082382,-0.03330202132437273,-0.023685456444507088,-0.040949240118154435,-0.0610478408205961,21.51947807432088,21.626835514147697,22.02277266084507,21.189840466315612
2001-09-10,20.809999465942383,0,-0.12318049490538574,-0.04671601247345969,-0.03309480102498663,0.0035906607379059263,-0.04497482369937036,-0.03028889311559102,-0.002396986718416831,-0.0497716973321592,21.39048196370661,21.54904160479481,21.975212927711635,21.186060953874087
2001-09-17,17.799999237060547,0,1.73064951234696,0.0097039713570104,-0.04671601247345969,-0.03309480102498663,-0.2010772581470451,-0.18160923047997485,-0.16077321992477078,-0.18758560652555248,20.73766692249823,21.191989950724878,21.811479057490022,21.152368797487885
2001-09-18,16.809999465942383,1,-0.3658332700053195,-0.14464201374959174,0.0097039713570104,-0.04671601247345969,-0.24821113564012187,-0.21558566371637308,-0.19492336486639927,-0.22819104977120136,20.023545566760802,20.774657523602734,21.61534260291953,21.109161142447633
2001-09-19,16.299999237060547,2,-0.4460155781905333,-0.05561796705344413,-0.14464201374959174,0.0097039713570104,-0.24606851968843346,-0.233302019681218,-0.22454810265999814,-0.24850166732516651,19.346537143178935,20.348499591551096,21.406897765042707,21.0613087851801
2001-09-20,15.0,3,-0.012113346311918627,-0.030339098458338043,-0.05561796705344413,-0.14464201374959174,-0.27219798370767095,-0.29643526197415954,-0.2894363066647873,-0.30200092323130245,18.556257662600945,19.839118678070037,21.155646872295936,21.000997254979303
2001-09-21,15.15999984741211,4,0.7280490475147798,-0.07975455815389243,-0.030339098458338043,-0.05561796705344413,-0.2715040732113932,-0.3042680490844202,-0.2935694084730367,-0.27325026827232624,17.93875624165752,19.393488313245474,20.920523459555394,20.94287787778958
2001-09-24,15.850000381469727,0,-0.4115560060821085,0.01066665649414067,-0.07975455815389243,-0.030339098458338043,-0.10955050220063037,-0.2885996457365409,-0.27126435027725393,-0.25271093514223014,17.5589824488961,19.056013272123977,20.721679417277524,20.892202479816252
2001-09-25,15.760000228881836,1,0.00322997416020665,0.04551454755953732,0.01066665649414067,-0.07975455815389243,-0.0624627763485585,-0.29516995533596974,-0.2645823609682602,-0.2452106866701994,17.23189477252987,18.74210726800568,20.527103762830638,20.84113579075223
2001-09-26,15.800000190734863,2,-0.44258424554625453,-0.00567824292882102,0.04551454755953732,0.01066665649414067,-0.030674789553907407,-0.2691952091850567,-0.2568203188789025,-0.24833492642008093,16.971550303112593,18.461906593979887,20.341727152160217,20.79097523751823
2001-09-27,15.850000381469727,3,0.2633808240277242,0.002538068608636479,-0.00567824292882102,0.04551454755953732,0.05666669209798177,-0.23095585094214321,-0.25656657559345203,-0.2491710126385561,16.767632135541163,18.213153621359872,20.16558100429,20.741811308602326
2001-09-28,16.469999313354492,4,-0.3593416641267906,0.0031645689956498746,0.002538068608636479,-0.00567824292882102,0.08641157514035243,-0.2085535926942588,-0.24414875533033456,-0.2325256283318609,16.713517076961768,18.047138925359363,20.02065623209645,20.69930571660981
2001-10-01,16.969999313354492,0,2.685061845861085,0.039116650912488726,0.0031645689956498746,0.002538068608636479,0.07066239147818312,-0.04662921119557975,-0.23833039540585818,-0.21977014651243715,16.760150210851354,17.944554200406518,19.9010226274399,20.66219819020926
2001-10-02,17.229999542236328,1,-0.3160340821068939,0.03035822834519375,0.039116650912488726,0.0031645689956498746,0.09327406675163405,0.02498513323244771,-0.22942759070141977,-0.1959869670148846,16.845577362012257,17.876501375818883,19.796276624098585,20.62804695988117
2001-10-03,18.389999389648438,2,0.46904492261230657,0.01532116908674408,0.03035822834519375,0.039116650912488726,0.16392399795237678,0.12822087425844506,-0.14939876615192074,-0.13499533435255967,17.126381367037016,17.925405948564553,19.741128497257403,20.605777829829105
2001-10-04,17.799999237060547,3,-0.15328279583708082,0.0673244270592448,0.01532116908674408,0.03035822834519375,0.12302831600373768,0.18666661580403646,-0.13634164435102766,-0.1651032133278224,17.24885734340493,17.913462452230835,19.665005781171253,20.577859634876184
2001-10-05,17.579999923706055,4,-0.40698027314112295,-0.03208266297822693,0.0673244270592448,0.01532116908674408,0.06739530398471434,0.15963061349944882,-0.15521382148627832,-0.19320793092859775,17.30906508527786,17.881704116180856,19.58324084558438,20.548030185013797
2001-10-08,17.549999237060547,0,-0.49846468781985676,-0.012359512515958015,-0.03208266297822693,0.0673244270592448,0.03417795799494378,0.10725544572089052,-0.014044944422215854,-0.21229808365401415,17.352871294692896,17.850113175312256,19.503505880544232,20.51819903130282
2001-10-09,17.600000381469727,1,0.20051020408163267,-0.0017065237073780049,-0.012359512515958015,-0.03208266297822693,0.021474222232357357,0.11675127702193172,0.046995891768343706,-0.212880147538019,17.397803855925044,17.826292909232013,19.428858606070722,20.48916222881692
2001-10-10,18.18000030517578,2,0.155971100722482,0.0028490681813586605,-0.0017065237073780049,-0.012359512515958015,-0.011419200187187761,0.15063291681708665,0.11533749423992387,-0.15911195192070088,17.54002139215245,17.859979327893324,19.379883770741507,20.4661854932583
2001-10-11,18.93000030517578,3,0.5558823529411765,0.0329545404053917,0.0028490681813586605,-0.0017065237073780049,0.06348320879489208,0.194321757071179,0.2620000203450521,-0.08151384063191078,17.79274483088396,17.96188608763451,19.362241281895795,20.450900068501262
2001-10-12,18.81999969482422,4,-0.1632797731568998,0.04125412472003531,0.0329545404053917,0.0028490681813586605,0.07053468580770952,0.14268369638390077,0.24142479447563386,-0.09562709381011734,17.979518442509463,18.04361119308115,19.340976905932205,20.434672204086567
2001-10-15,18.360000610351562,0,0.3018921208698109,-0.005810914346445428,0.04125412472003531,0.0329545404053917,0.046153926410465354,0.08190933136356775,0.15835963208027953,0.03146075265694748,18.048697018480752,18.07374351853548,19.302507247281984,20.414028705641446
2001-10-16,18.969999313354492,1,-0.3921908893709327,-0.024442034640370536,-0.005810914346445428,0.04125412472003531,0.07784084671538859,0.10098664058886705,0.20368014199581036,0.12849493849112492,18.216206526639613,18.15910121328015,19.289467720461296,20.3996602539769
2001-10-17,18.34000015258789,2,0.047822983583154954,0.03322432912442319,-0.024442034640370536,-0.005810914346445428,0.008800871547101019,-0.0027188275541048137,0.16075948931586,0.12515343625839498,18.23871445863021,18.17632968369041,19.252233698191752,20.379166123614823
2001-10-18,18.329999923706055,3,-0.4799046321525886,-0.03321028906538204,0.03322432912442319,-0.024442034640370536,-0.03169574071827544,0.02977532075068959,0.15646684432485575,0.22199999491373698,18.255311815916727,18.19096494464428,19.216067667819765,20.358776410182895
2001-10-19,17.770000457763672,4,3.6489849377865093,-0.0005452687458361583,-0.03321028906538204,0.03322432912442319,-0.05579167131173293,0.010807766489316514,0.07893146318197415,0.1721636303840137,18.167073387161626,18.150873088750885,19.15935914977835,20.333017445482206
2001-10-22,18.729999542236328,0,-0.5150021129736583,-0.03055098026586134,-0.0005452687458361583,-0.03321028906538204,0.02015244660047322,0.06723648754832766,0.10371245139042574,0.18170341270992116,18.269423597175205,18.20602798908283,19.142521518110033,20.317067018584236
2001-10-23,18.489999771118164,1,-0.29770548939878017,0.05402358242783478,-0.03055098026586134,-0.0005452687458361583,-0.025303086958912976,0.05056814604308072,0.07312827988144549,0.17322331869217367,18.309528356073926,18.233072920705244,19.116932429992705,20.29888724497761
2001-10-24,18.18000030517578,2,2.0128205128205128,-0.012813656005541407,0.05402358242783478,-0.03055098026586134,-0.008724091934619335,0.0,-0.011419200187187761,0.15063291681708665,18.28597780136517,18.228018385892916,19.080189993725373,20.27780379284028
2001-10-25,18.559999465942383,3,-0.2424159231297186,-0.01676579068576356,-0.012813656005541407,0.05402358242783478,0.012547711030749727,-0.019545738682964203,0.04269664390206686,0.17097785610408708,18.33579992219739,18.259635631611914,19.059790365184863,20.26071121247314
2001-10-26,19.239999771118164,4,-0.2562058343902881,0.020902043695698813,-0.01676579068576356,-0.012813656005541407,0.08272365084336579,0.022316688794073232,0.09442547523414115,0.16818461282616154,18.500199894728436,18.353003644898227,19.066857400711662,20.25055487972334
2001-10-29,18.809999465942383,0,0.24336175395858706,0.03663794853138769,0.020902043695698813,-0.01676579068576356,0.0042712186685137975,0.024509740775123186,0.07179488795766316,0.10842664861747565,18.556527089494608,18.39652705642624,19.05678454052463,20.236220995009102
2001-10-30,18.059999465942383,1,-0.1647727272727273,-0.022349288476669837,0.03663794853138769,0.020902043695698813,-0.023255830746274662,-0.04797047339751288,0.026136311051275275,0.04817179023548173,18.46624933975784,18.364476809713494,19.0176949297567,20.214567049446252
2001-10-31,17.889999389648438,2,0.15669716162326996,-0.039872409425527056,-0.022349288476669837,0.03663794853138769,-0.015951645250785917,-0.02453657356572896,-0.015951645250785917,-0.02718869040753995,18.36147662155613,18.319288483993013,18.97347157524265,20.191437022980605
2001-11-01,17.959999084472656,3,-0.05759480835530317,-0.009413072055430183,-0.039872409425527056,-0.022349288476669837,-0.03232760769043813,-0.020185534139303463,-0.051241479401239645,0.008988755857864374,18.28848070572277,18.285070445943454,18.93372755599677,20.169233660408388
2001-11-02,17.889999389648438,4,-0.04368409726705402,0.003912783522213026,-0.009413072055430183,-0.039872409425527056,-0.07016634082793802,0.006752894135820822,-0.04941553242594075,0.017633644328084362,18.216029557345617,18.24744463105821,18.892797039669386,20.14655471244063
2001-11-05,17.989999771118164,0,-0.15549054905490545,-0.0038975333180688576,0.003912783522213026,-0.009413072055430183,-0.04359381808111799,-0.03950879814222406,-0.02015255048656088,0.025071256591764558,18.17493323257699,18.222926072968683,18.857393225216395,20.12509645431802
2001-11-06,18.600000381469727,1,0.27045030642152934,0.0055897364383137305,-0.0038975333180688576,0.003912783522213026,0.02990038380375811,0.005949194792494598,-0.01950442515958838,0.05681818058668092,18.252218168739304,18.25883791187354,18.84729938820672,20.109921369016046
2001-11-07,18.1299991607666,2,-0.5404781879194631,0.033907760873398196,0.0055897364383137305,-0.0038975333180688576,0.013415303482739827,-0.0027503379301343873,-0.011450435663799958,-0.0027503379301343873,18.229996530926083,18.246567554625262,18.819169967522797,20.090220650526003
2001-11-08,18.299999237060547,3,0.30853491556366963,-0.0252688823152587,0.033907760873398196,0.0055897364383137305,0.018930967144749927,-0.014008633424744253,-0.0016366986781439178,-0.03328056301948297,18.242724295677803,18.251656286285765,18.79881033103408,20.072407502133313
2001-11-09,18.020000457763672,4,-0.161144053017091,0.009376728304644644,-0.0252688823152587,0.033907760873398196,0.007266689354414174,-0.06340952847545642,0.014068654674163251,-0.04250793039494887,18.202229052420687,18.22959382642652,18.76826876737642,20.05198554149282
2001-11-12,17.959999084472656,0,0.00498960498960499,-0.01530048038088605,0.009376728304644644,-0.0252688823152587,-0.001667631296675838,-0.045188750962420164,-0.041110543330623875,-0.021786574759337488,18.1581872400665,18.203918136716627,18.73657191706647,20.03116975585083
2001-11-13,18.149999618530273,1,3.5564749689697974,-0.0033297098649720525,-0.01530048038088605,0.009376728304644644,-0.024193588909157602,0.004983397300626352,-0.018388326489813117,-0.043226132024525465,18.156698581605365,18.1987830397465,18.713569081829757,20.01245164503172
2001-11-14,18.690000534057617,2,-0.5844002542449832,0.010579094863199856,-0.0033297098649720525,-0.01530048038088605,0.03088810806471856,0.04471778489115425,0.02805281739938369,0.019083990106747044,18.25366257296032,18.245565658252318,18.71264482505438,19.99929292750959
2001-11-15,18.65999984741211,3,0.3685820406379725,0.029752117183298843,0.010579094863199856,-0.0033297098649720525,0.019672165320231343,0.03897554558032466,0.005387951742845002,0.01800326923511157,18.3275420774061,18.28503558102944,18.71058031612723,19.98596662820514
2001-11-16,18.729999542236328,4,-0.6566091954022988,-0.0016051731293875715,0.029752117183298843,0.010579094863199856,0.039400614119671835,0.04695361549726681,-0.026507288718756385,0.05402358242783471,18.400716161920684,18.327413101144383,18.71134185440602,19.973469443270126
2001-11-19,18.969999313354492,0,0.7717340771734078,0.003751323440333687,-0.0016051731293875715,0.029752117183298843,0.05623609578883738,0.05447468341882122,0.008506105898716641,0.012813656005541393,18.504222189454104,18.38861178802154,18.721485284168704,19.963484665858033
2001-11-20,18.84000015258789,1,-0.31697717134610337,0.012813656005541407,0.003751323440333687,-0.0016051731293875715,0.03801655914929937,0.012903213236342949,0.04318940806816945,0.018929171757829644,18.5652727282057,18.431601156075477,18.726132926067496,19.952305715477234
2001-11-21,18.829999923706055,2,0.15827890895121022,-0.006852881680131873,0.012813656005541407,0.003751323440333687,0.007490603833495102,0.03861008247889266,0.05254335193558044,0.03575355377443095,18.6134049455694,18.46954389584982,18.730206141661167,19.941138493668564
2001-11-23,18.950000762939453,4,-0.7711442786069651,-0.0005307977070511116,-0.006852881680131873,0.012813656005541407,0.01554131392812219,0.03551921054524117,0.05512259069783051,0.02101300152043232,18.674604185091226,18.515301692715504,18.738825538574044,19.931276426696137
2001-11-26,18.920000076293945,0,3.505797101449275,0.006372853941561729,-0.0005307977070511116,-0.006852881680131873,0.010144182525427412,0.04994448366634313,0.05757410406852723,-0.01663200096834624,18.719221619855354,18.55384439591345,18.745930422406197,19.921213975448353
2001-11-27,19.200000762939453,1,1.7156642007076228,-0.001583149627317204,0.006372853941561729,-0.0005307977070511116,0.01212448381181778,0.06904241323368675,0.06725964464790439,0.02073372185380502,18.806636009507006,18.615383097534973,18.763737102427108,19.914037724577618
2001-11-28,18.90999984741211,2,-0.3113822101148881,0.014799190566406883,-0.001583149627317204,0.006372853941561729,0.0037154827100467666,0.04187329172756083,0.016666637612073393,0.04706536027715065,18.82542943458066,18.64344183561851,18.769472896348088,19.904047297939155
2001-11-29,18.920000076293945,3,-0.39525283797729616,-0.015104213750194995,0.014799190566406883,-0.001583149627317204,0.004779615132902088,0.012306021169834338,0.043574238946293455,0.05757410406852723,18.842624096710345,18.66978071568284,18.775375923012632,19.894255783295918
2001-11-30,19.700000762939453,4,0.4974402730375427,0.0005288328377857088,-0.015104213750194995,0.014799190566406883,0.03957783481817986,0.05573424030180675,0.07650281881125273,0.09688205830539924,18.998510763297453,18.767896910659662,18.81163572065682,19.89232289752123
2001-12-03,19.59000015258789,0,-0.37264957264957266,0.041226251770623445,0.0005288328377857088,-0.015104213750194995,0.035412266046099566,0.04591567706193761,0.08712539705557032,0.09502519960526731,19.106054288622985,18.84619245750997,18.84215981602667,19.88931471100448
2001-12-04,19.81999969482422,1,-0.11292764153799573,-0.005583787111242189,0.041226251770623445,0.0005288328377857088,0.032291609752511594,0.044807612664031236,0.1035635136507122,0.10172317659747872,19.235862544295937,18.93893600392085,18.880506477940298,19.888625009350946
2001-12-05,20.610000610351562,2,3.9136518771331055,0.011740660563800187,-0.005583787111242189,0.041226251770623445,0.08989956513257738,0.09394906812251495,0.13553724757711547,0.10806452621819843,19.48570582903332,19.09808501405711,18.948329777250542,19.89580287602757
2001-12-06,20.75,3,-0.6405501146072099,0.039858775362829224,0.011740660563800187,-0.005583787111242189,0.09672303997498269,0.10196495401344949,0.1102193369223599,0.14451191177675793,19.715577496481806,19.255410250813572,19.018983511476012,19.904302349897943
2001-12-07,21.18000030517578,4,0.46840579710144925,0.006792789204388638,0.039858775362829224,0.011740660563800187,0.07512687740705935,0.11767807136966146,0.13504825714739552,0.15737711410843955,19.98183618897162,19.43870454170521,19.103729268091687,19.916995861890758
2001-12-10,21.25,0,-0.3886037636531122,0.020722906273531683,0.006792789204388638,0.039858775362829224,0.0847371023217077,0.12315010117919914,0.1345435408090132,0.17924525306239528,20.212411427340413,19.611208871066616,19.187896747774364,19.930259584658014
2001-12-11,21.049999237060547,1,-0.42983211364614726,0.0033049902651376417,0.020722906273531683,0.006792789204388638,0.06205850460015544,0.09635408336503969,0.10964681070081944,0.1720490150391686,20.364700120016803,19.7482365249708,19.260920374805195,19.941401272741622
2001-12-12,21.149999618530273,2,-0.16987542468856176,-0.009411800608915444,0.0033049902651376417,0.020722906273531683,0.02620082446322158,0.11845583232115757,0.1226114356280978,0.16528925967233327,20.50748184701925,19.881737771976464,19.335001913774807,19.953427126928574
2001-12-13,21.209999084472656,3,0.3337880854934061,0.004750612118487263,-0.009411800608915444,0.0033049902651376417,0.02216863057699548,0.12103588789346752,0.12639400798776948,0.13483137926202857,20.63521225382896,20.008238849357056,19.40853121458649,19.965930330486227
2001-12-14,21.200000762939453,4,0.602454824411865,0.0028368542328396362,0.004750612118487263,-0.009411800608915444,0.0009443086626766639,0.07614212903087135,0.11873350445453958,0.13612009304917586,20.73790107366723,20.12173998398395,19.478784922365037,19.97820963827183
2001-12-17,21.18000030517578,0,-0.27,-0.0004713966037143136,0.0028368542328396362,0.004750612118487263,-0.003294103285845588,0.08116386626867113,0.11945032874040692,0.13080623720329934,20.81828275212333,20.222526681240314,19.54549925110271,19.99016775436043
2001-12-18,21.6200008392334,1,0.06499562809676473,-0.0009434177850896619,-0.0004713966037143136,0.0028368542328396362,0.02707846189226026,0.09081741534432167,0.12604166563186384,0.1396943395782497,20.964049677052433,20.355619458192038,19.626852254558816,20.006384998986032
2001-12-19,21.780000686645508,2,0.14532019704433496,0.020774340307733397,-0.0009434177850896619,-0.0004713966037143136,0.029787285081710725,0.05676856097259415,0.15177159504980994,0.1560509824971405,21.112404406069352,20.491274813282843,19.711289447973982,20.024032916276177
2001-12-20,21.600000381469727,3,-0.2626045400238949,0.007400547696638338,0.020774340307733397,-0.0009434177850896619,0.018387614984980417,0.040963873805769956,0.14164906418439827,0.14710570732803752,21.20105821977851,20.596867724538736,19.78535654340519,20.03971418458656
2001-12-21,21.290000915527344,4,0.39176928062216465,-0.008264476561111844,0.007400547696638338,0.020774340307733397,0.004245290063631667,0.005193607590490994,0.08071066451830154,0.12348285268485228,21.217229619005572,20.662880409394795,19.84436220505704,20.052154848576023
2001-12-24,21.520000457763672,0,-0.6132712456344587,-0.014351826873499784,-0.008264476561111844,0.007400547696638338,0.016052887048580655,0.01270590389476103,0.09851966769488887,0.13742073842417316,21.272278862416133,20.74451089019183,19.91007350908475,20.066760277523166
2001-12-26,22.0,2,0.003010234798314304,0.010803172021875529,-0.014351826873499784,-0.008264476561111844,0.017576278724144377,0.04513067921004413,0.10998992627356423,0.14583328780200927,21.40459179652229,20.864081281602132,19.992031410689272,20.085996493667214
2001-12-27,21.850000381469727,3,1.0936374549819927,0.022304810967750832,0.010803172021875529,-0.014351826873499784,0.0032139436463442966,0.033096963383685236,0.060164955574788424,0.1554733240497601,21.485575175603643,20.957978338732378,20.064892938955175,20.103548771157786
2001-12-28,21.40999984741211,4,0.10464449541284404,-0.006818164478648803,0.022304810967750832,0.010803172021875529,-0.008796320865837365,0.009429550757777684,0.031807221562029364,0.13160675269964936,21.471834206841542,21.001028006225685,20.1176422294829,20.116548284354348
2001-12-31,21.760000228881836,0,0.0031144562678433463,-0.02013732386159439,-0.006818164478648803,0.022304810967750832,0.022076058860650852,0.026415068197607788,0.02738432083800865,0.10456849675954066,21.524228029030684,21.07331107505008,20.18204842553776,20.13290104002129
