Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2006-10-27,18.079999923706055,4,-0.0772442588726514,0.001088164237045497,0.0016348108268797734,0.011019326013387953,-0.003307578167649852,-0.007138888923802832,0.01974057476064549,0.08981312582361474,18.142656307141348,17.866341951675484,17.22038928808992,16.705862095581704
2006-10-30,18.31999969482422,0,-0.5837104072398189,-0.01739128812274282,0.001088164237045497,0.0016348108268797734,0.009366395584955464,-0.00380640006239592,0.039727515451201054,0.10030030718050907,18.174900559447323,17.909547451022984,17.263511264824597,16.721923166220932
2006-10-31,18.290000915527344,1,2.907608695652174,0.013274323679807187,-0.01739128812274282,0.001088164237045497,-0.0032697255964622063,0.007713570244604068,0.03626069749741805,0.11933909086473396,18.195827896916416,17.945781114309113,17.303765760930588,16.737525929895625
2006-11-01,18.309999465942383,2,1.4381084840055633,-0.00163748798016361,0.013274323679807187,-0.01739128812274282,-0.0038084710566058137,0.010485574939797996,0.06515409523494618,0.08151205764271091,18.216586364012045,17.980468576369425,17.34322590622517,16.753172432741863
2006-11-02,18.459999084472656,3,-0.5253850541928123,0.0010934144020768866,-0.00163748798016361,0.013274323679807187,0.0032608406079508035,0.01988943068595105,0.032438476002768855,0.037661502780504605,18.26084322227761,18.026138148569732,17.387020932823113,16.77015578251033
2006-11-03,18.43000030517578,4,-0.44591346153846156,0.008192224080032284,0.0010934144020768866,-0.00163748798016361,0.01935842826032397,0.015986820578000258,0.012081341667431283,0.03948114952129098,18.291599055531822,18.064601211103643,17.42792208468008,16.7866716484075
2006-11-06,18.860000610351562,0,0.2364425162689805,-0.001625069381618105,0.008192224080032284,0.0010934144020768866,0.0294760329979648,0.039118512768254406,0.025557435361726243,0.0703745580055326,18.394944792771774,18.14035353484154,17.484082026863277,16.807301787332317
2006-11-07,19.200000762939453,1,0.5017543859649123,0.023331540860312527,-0.001625069381618105,0.008192224080032284,0.049753953081520225,0.04632154571114219,0.05785130393816533,0.08781876362092801,18.541318605529533,18.241272318469914,17.551372957689793,16.83110973733836
2006-11-08,19.15999984741211,2,-0.32359813084112155,0.018027579087207313,0.023331540860312527,-0.001625069381618105,0.04642274201322477,0.04243747128729331,0.05739508609331334,0.11460146900236794,18.653806104053636,18.32877017836917,17.614456365129882,16.85428277325949
2006-11-09,19.1200008392334,3,0.008635578583765069,-0.0020833809342630794,0.018027579087207313,0.023331540860312527,0.035753076245593776,0.03913050193642537,0.05635361526334109,0.0693513275541805,18.73856878317723,18.40412547940386,17.673497324898648,16.87682723162739
2006-11-10,19.459999084472656,4,-0.03595890410958902,-0.0020876309236564916,-0.0020833809342630794,0.018027579087207313,0.05588707337175766,0.07632738753262827,0.07276735056438174,0.06864360586738595,18.869737928867305,18.50468487036279,17.743556217430964,16.902530434143266
2006-11-13,19.600000381469727,0,-0.12078152753108351,0.01778233422153397,-0.0020876309236564916,-0.0020833809342630794,0.03923646591570126,0.06986903427772079,0.07988985087686021,0.06579668471889061,19.00251292024956,18.609000633325355,17.816357949354053,16.92937093113159
2006-11-14,19.579999923706055,1,1.2181818181818183,0.007194311592171543,0.01778233422153397,-0.0020876309236564916,0.019791622170145424,0.07053028669252624,0.06702994641233966,0.07878789725790518,19.10751055724165,18.701476756218753,17.8855203797208,16.955745348968154
2006-11-15,20.31999969482422,2,0.11566484517304199,-0.0010204314986942409,0.007194311592171543,0.01778233422153397,0.06054279001305877,0.10977609434782061,0.10554954421318388,0.12141273475150101,19.327963127711207,18.8556217979907,17.980990156783676,16.989220516588613
2006-11-16,20.360000610351562,3,0.04571428571428582,0.03779365546484126,-0.0010204314986942409,0.007194311592171543,0.0648535416679344,0.10292533153357863,0.10652179524218093,0.12486188846689533,19.515606306373087,18.998895970596497,18.074284684374575,17.02276061702407
2006-11-17,20.290000915527344,4,-0.051522248243559665,0.001968549022052013,0.03779365546484126,-0.0010204314986942409,0.04265168911117549,0.10092244056171883,0.12223456864751364,0.11852269008927317,19.656405326219314,19.121858346304197,18.1611755169688,17.05527047074052
2006-11-20,20.43000030517578,0,0.08641975308641969,-0.0034380988568649684,0.001968549022052013,0.03779365546484126,0.04234693405877456,0.08324494400930738,0.11517470772380425,0.1256198751826825,19.797058958756853,19.246443294768156,18.25014903807496,17.088849872078185
2006-11-21,20.459999084472656,1,0.05075757575757578,0.006899920321901121,-0.0034380988568649684,0.001968549022052013,0.044943777538076594,0.0656249099721547,0.11864396174540849,0.11498630295036165,19.917593527068817,19.362020036644775,18.336809824208203,17.122393645335844
2006-11-22,20.520000457763672,2,-0.3511175198269647,0.0014683690087500256,0.006899920321901121,-0.0034380988568649684,0.009842557379092681,0.07098124327674533,0.1206991292343844,0.11643097903753191,20.027122059922426,19.472303886275146,18.422425143171164,17.156200678295324
2006-11-24,20.649999618530273,4,-0.4633333333333334,0.002932618571647616,0.0014683690087500256,0.006899920321901121,0.014243565790035771,0.08002085314543422,0.11863492105477418,0.12228261123082143,20.140372525123855,19.584465384585158,18.509781004949954,17.190964846854875
2006-11-27,19.989999771118164,0,0.681159420289855,0.00633524161143062,0.002932618571647616,0.0014683690087500256,-0.014785664409684556,0.027235391139786902,0.08464457081448236,0.1056415849265444,20.113032024395544,19.62308770711211,18.567828799701648,17.21881594062864
2006-11-28,19.979999542236328,1,0.19581280788177335,-0.03196125228108282,0.00633524161143062,0.002932618571647616,-0.022026468733113477,0.019387711906672267,0.059384883119783106,0.09061134689216692,20.088844300366596,19.657079310457274,18.62320804450693,17.24629040432623
2006-11-29,20.520000457763672,2,-0.164778578784758,-0.0005002615806071198,-0.03196125228108282,0.00633524161143062,0.002932618571647513,0.048008199066412266,0.06874998137354925,0.12192451780268443,20.167236328984245,19.739262276867407,18.69759206071308,17.278864633713667
2006-11-30,20.579999923706055,3,1.1356350184956843,0.027027073468436136,-0.0005002615806071198,-0.03196125228108282,0.002923950516759478,0.012795287046586992,0.07411273943646408,0.12397599803244118,20.2422842552973,19.819332528947278,18.771411976908883,17.311711751027026
2006-12-01,20.309999465942383,4,-0.5831408775981524,0.0029239505167595325,0.027027073468436136,-0.0005002615806071198,-0.016464898734564214,-0.0024558518128804862,0.062238419167177005,0.10021671035866009,20.25459611177822,19.866062713423002,18.831748741184708,17.34154545963315
2006-12-04,20.889999389648438,0,0.4349030470914128,-0.013119555819466222,0.0029239505167595325,0.027027073468436136,0.04502249268809926,0.029571140810640995,0.07348408902633474,0.13347797307316395,20.370123980481896,19.96358049211114,18.912464452889168,17.376853458936786
2006-12-05,21.1299991607666,1,0.5376447876447876,0.02855735790041014,-0.013119555819466222,0.0029239505167595325,0.05755753978368489,0.03426328170017115,0.07806116068974008,0.1203604706761844,20.508283104170026,20.07466798436404,18.999426598296125,17.414198192288328
2006-12-06,21.100000381469727,2,-0.603264281230383,0.011488739977517204,0.02855735790041014,-0.013119555819466222,0.028265102863904358,0.03128061220114008,0.07763025861523956,0.09895830953286848,20.615868063679063,20.172318688850297,19.08180204077352,17.4508728409369
2006-12-07,21.290000915527344,3,-0.13607594936708856,-0.001419724585345783,0.011488739977517204,0.02855735790041014,0.034499562412701495,0.03752438794280557,0.047736281263340646,0.11116915892893016,20.738437673106024,20.27876461520049,19.168398075077594,17.489073120286058
2006-12-08,21.100000381469727,4,0.49633699633699635,0.009004764484482175,-0.001419724585345783,0.011488739977517204,0.038897141127555795,0.021791804903262324,0.03634576370012134,0.10355645686863446,20.80417634735397,20.35697754532137,19.24414718513219,17.52500274477545
2006-12-11,21.200000762939453,0,-0.45410036719706237,-0.008924402343216675,0.009004764484482175,-0.001419724585345783,0.014839702362300198,0.06053031544149969,0.044849670101084774,0.08941427339815052,20.876144422914965,20.437265470808807,19.320847325438354,17.561569889234793
2006-12-12,21.219999313354492,1,0.17040358744394624,0.0047393544863414405,-0.008924402343216675,0.009004764484482175,0.004259354290699621,0.06206205202842427,0.03866857544679384,0.08265300512016052,20.938663493903967,20.511811551051252,19.395323873984086,17.597972172061855
2006-12-13,21.290000915527344,2,0.003831417624521105,0.0009433278158177405,0.0047393544863414405,-0.008924402343216675,0.009004764484482092,0.03752438794280557,0.04056705123142386,0.08733406529542131,21.002543025108217,20.585924823858498,19.469624934436762,17.634708776474447
2006-12-14,21.200000762939453,3,-0.4694656488549618,0.0032988503505180233,0.0009433278158177405,0.0047393544863414405,-0.004227343763158376,0.030126377139546093,0.03313841569231084,0.04330713982930731,21.038444431986623,20.644408246628114,19.53748281006432,17.67018431862833
2006-12-15,21.139999389648438,4,-0.42086330935251803,-0.004227343763158364,0.0032988503505180233,0.0009433278158177405,0.001895687557135712,0.04086656551113517,0.023728802913800678,0.038310351469257965,21.056908969743315,20.69160740310624,19.60032659749899,17.70470984172306
2006-12-18,20.979999542236328,0,2.1677018633540373,-0.0028302533552690967,-0.004227343763158364,0.0032988503505180233,-0.010377415697442695,0.004308288904617591,0.04952475149842322,0.034006830733109956,21.042925437469314,20.71907332111863,19.65443141886124,17.737299788991848
2006-12-19,20.959999084472656,1,-0.603921568627451,-0.007568583350596292,-0.0028302533552690967,-0.004227343763158364,-0.012252603077051404,-0.00804543696384026,0.04904902726172127,0.02594218166323786,21.027847918742648,20.74201863191425,19.705630150846,17.769366448648377
2006-12-20,21.34000015258789,2,-0.024752475247524774,-0.0009533106863709451,-0.007568583350596292,-0.0028302533552690967,0.002348484495558718,0.011374396529818774,0.0399609978816533,0.043010806817830115,21.084602870350874,20.79896925293079,19.769723092090782,17.804895142219912
2006-12-21,21.450000762939453,3,2.1522842639593907,0.01812982274396857,-0.0009533106863709451,-0.007568583350596292,0.011792452405805322,0.007515257892516922,0.042274093413928855,0.045321651287971526,21.151038850821525,20.860972253883997,19.83561633408485,17.841164849888763
2006-12-22,21.610000610351562,4,-0.4186795491143317,0.005154667739691865,0.01812982274396857,-0.0009533106863709451,0.02223279253892832,0.024170626524240457,0.06400793592285108,0.04648915300510865,21.23448644346335,20.932308287833287,19.905200031193353,17.8786657032267
2006-12-26,21.940000534057617,1,-0.40997229916897504,0.007459200080242034,0.005154667739691865,0.01812982274396857,0.04575791290598662,0.03490564832487112,0.05026334011907553,0.09754881367016532,21.362761732662307,21.02827897794989,19.984996129344893,17.919076995075766
2006-12-27,22.110000610351562,2,2.352112676056338,0.015270704043755412,0.007459200080242034,0.005154667739691865,0.054866487409860484,0.04194162704034402,0.046379625580136856,0.10660666250830289,21.498623346787625,21.131300085797665,20.06832963840398,17.96077772756607
2006-12-28,22.0,3,-0.09943977591036413,0.007748408028981357,0.015270704043755412,0.007459200080242034,0.03092782768007954,0.03334894569942624,0.042654009585737444,0.07212473241814063,21.589782738280782,21.214033410959793,20.1440814172901,18.000968993958452
2006-12-29,21.739999771118164,4,-0.010886469673405896,-0.004975151845995951,0.007748408028981357,0.015270704043755412,0.013519766800184031,0.02547165041251811,0.021136629226851025,0.056365396098758395,21.617094926069395,21.26412544526059,20.206666450773554,18.03817328029835
2007-01-03,21.290000915527344,2,0.6320754716981132,-0.011818192221901613,-0.004975151845995951,0.007748408028981357,-0.014807944737906828,0.007095625837735694,0.009004764484482092,0.04825216520701119,21.55762328778902,21.266589775762185,20.249150155273703,18.070529774181225
2007-01-04,21.0,3,-0.07899807321772645,-0.020699119610325334,-0.011818192221901613,-0.004975151845995951,-0.042844143626999814,0.0009533106863709664,-0.009433997912353016,0.0052657067288413035,21.456237235463746,21.241200273308642,20.278595247223755,18.09967873165206
2007-01-05,21.469999313354492,4,3.6715481171548117,-0.013621460923274986,-0.020699119610325334,-0.011818192221901613,-0.028946236061948887,0.02433207305145583,0.011781338741263116,0.01609087392768052,21.45873943144388,21.262990658074912,20.325316975307317,18.133214259828204
2007-01-08,21.709999084472656,0,-0.7870577698163905,0.022380919683547162,-0.013621460923274986,-0.020699119610325334,-0.013181859796697443,0.01733828159508687,0.019727484776151282,0.028909890614913822,21.50442300472184,21.305562889160413,20.379618234490273,18.168804158580887
2007-01-09,21.75,1,-0.42481598317560465,0.011178378145959345,0.022380919683547162,-0.013621460923274986,0.00045999213372216105,0.013985977920284033,0.02594335930506295,0.02160634404375094,21.549073367499684,21.347890233049895,20.43335869588281,18.204437948047744
2007-01-10,21.399999618530273,2,0.36197440585009133,0.0018425111568038943,0.011178378145959345,0.022380919683547162,0.00516668380801735,-0.009717768898196836,0.012298970500876623,0.014217973063356426,21.521969049505245,21.352853031667074,20.471266183045458,18.236234581584885
2007-01-11,21.899999618530273,3,1.9328859060402683,-0.016091971561826512,0.0018425111568038943,0.011178378145959345,0.04285712469191778,-0.0018231957408227975,0.043851291533244685,0.03301881275469176,21.590701880237066,21.404962230415947,20.527294945221335,18.27268995508683
2007-01-12,21.850000381469727,4,-0.39496567505720825,0.023364486397796425,-0.016091971561826512,0.0018425111568038943,0.0176991653594917,-0.011759394921052505,0.042461895795424476,0.029689023963292618,21.63784706227937,21.447346816230592,20.579165746642843,18.308285083707553
2007-01-16,21.690000534057617,1,-0.7065052950075643,-0.0022830702251812607,0.023364486397796425,-0.016091971561826512,-0.000921167722634422,-0.014090884815562855,0.01640114240708111,0.018788144731292308,21.647329511693595,21.47045669411888,20.622727895168914,18.341933993661286
2007-01-17,21.579999923706055,2,-0.028350515463917536,-0.0073226473509721,-0.0022830702251812607,0.023364486397796425,-0.007816095461790589,-0.007359698670497273,0.0060605667199420095,0.017924488070344455,21.635087768423134,21.48088938265099,20.66026797471939,18.37415355515427
2007-01-18,21.739999771118164,3,0.3846153846153846,-0.005071489517892824,-0.0073226473509721,-0.0022830702251812607,0.01588785788077698,0.021136629226851025,0.0060156944514073605,0.0283822326770514,21.65416267800405,21.505566562505006,20.702610398107577,18.40764456227829
2007-01-19,21.719999313354492,4,0.5651340996168583,0.007414265429924516,-0.005071489517892824,-0.0073226473509721,-0.008219192160326677,0.03428568158830915,-0.010027402705009764,0.03527167718132777,21.66613297534049,21.525988729252575,20.742508002627066,18.44060331602034
2007-01-22,21.299999237060547,0,-0.37209302325581395,-0.0009199842674443293,0.007414265429924516,-0.005071489517892824,-0.025171676650203527,-0.007918028958119439,-0.03663506788470125,0.016221382034303886,21.599563204744133,21.50446592047238,20.7643704039774,18.469055016727207
2007-01-23,21.18000030517578,1,-0.04873294346978563,-0.0193370206985094,-0.0009199842674443293,0.007414265429924516,-0.023513149669177467,-0.02441265783727917,-0.03727271340110085,-0.007497649778259551,21.52327904118625,21.473564433301277,20.780669615789098,18.49602959671177
2007-01-24,21.3700008392334,2,0.15573770491803285,-0.0056337528724402786,-0.0193370206985094,-0.0009199842674443293,-0.00973119023239514,-0.017471225782372486,-0.0170192702750767,-0.0037296000401210103,21.49541027719482,21.46370123386624,20.80378064415946,18.524626325493085
2007-01-25,21.190000534057617,3,0.02127659574468077,0.00897075218696708,-0.0056337528724402786,-0.0193370206985094,-0.025298953213018296,-0.009813041505422173,-0.00469705858005829,-0.019435449534080905,21.439881232988053,21.437634500551134,20.818926522194683,18.55114746189671
2007-01-26,21.149999618530273,4,-0.26041666666666663,-0.00842303687912438,0.00897075218696708,-0.0056337528724402786,-0.02624308070183758,-0.034246575938996895,0.0071428389776320685,-0.03600733346842995,21.38717548490482,21.410240702263433,20.83190978087451,18.57700668733585
2007-01-29,20.959999084472656,0,0.37323943661971826,-0.0018877260273331142,-0.00842303687912438,0.00897075218696708,-0.015962449050059755,-0.04073232409422983,-0.023754086874358312,-0.05201273153020598,21.309507048462606,21.36736054818812,20.836932890819536,18.600718054471542
2007-01-30,21.1299991607666,1,-0.305982905982906,-0.008983476949623759,-0.0018877260273331142,-0.00842303687912438,-0.0023607716566916596,-0.025818412148570582,-0.02671579678328407,-0.0395454926924272,21.276869250699697,21.344754701767023,20.84842568571942,18.62588503065358
2007-01-31,21.239999771118164,2,0.7167487684729064,0.008110691017152005,-0.008983476949623759,-0.0018877260273331142,-0.006083344080949408,-0.015755336134843714,-0.023448286385371768,-0.022999080278936143,21.2701657089576,21.334778041705228,20.863781532205646,18.6518961225985
2007-02-01,21.15999984741211,3,0.07317073170731714,0.005205897525817571,0.008110691017152005,-0.008983476949623759,-0.0014157945204998567,-0.026678929614184776,-0.011214942775529216,-0.006106203030758033,21.250135552312962,21.318132499391595,20.875397936723548,18.6768523785668
2007-02-02,21.260000228881836,4,0.3342245989304813,-0.0037664747913432883,0.005205897525817571,0.008110691017152005,0.005200974578514272,-0.021178595718915463,-0.029223716931342503,0.012380963280087426,21.251929129870938,21.31259609267638,20.890480379553285,18.70255534225153
2007-02-05,21.1200008392334,0,-0.7875751503006012,0.004725915982554119,-0.0037664747913432883,0.005205897525817571,0.007633671839197399,-0.00845062930866042,-0.03340958945041561,-0.01630174593919955,21.22794216793684,21.294253687586572,20.899481181893684,18.7266095263011
2007-02-06,21.09000015258789,1,1.0801886792452828,-0.006585107626586373,0.004725915982554119,-0.0037664747913432883,-0.0018929962029047124,-0.00424929892781433,-0.027662534195313022,-0.028558220084320452,21.202861801509755,21.27480096996765,20.906952514077773,18.750125850940773
2007-02-07,21.149999618530273,2,0.006802721088435382,-0.0014204870006339076,-0.006585107626586373,0.004725915982554119,-0.004237295365241553,-0.010294862520511584,-0.019925871487303272,-0.027586224435389727,21.193250495513485,21.262915126973613,20.91648377307591,18.77400519191181
2007-02-08,21.139999389648438,3,0.13288288288288297,0.002844924869999099,-0.0014204870006339076,-0.006585107626586373,-0.0009452012243808193,-0.002359657534166428,-0.0275989138816291,-0.012149543622267243,21.183568476265293,21.251208866275977,20.925249091372873,18.79754742273506
2007-02-09,20.93000030517578,4,0.11133200795228637,-0.00047282406913495834,0.002844924869999099,-0.0014204870006339076,-0.015522103487926958,-0.010401858975058463,-0.03637196285236445,-0.04429220686075928,21.137465172430836,21.220617574742626,20.92543541348279,18.818765859376263
2007-02-12,21.010000228881836,0,-0.5241502683363148,-0.009933731813421276,-0.00047282406913495834,0.002844924869999099,-0.005208362025593331,0.002385550887080952,-0.013614977397470158,-0.03844394223902474,21.1142897281492,21.200558779898742,20.92875168075334,18.84056918643602
2007-02-13,21.25,1,0.5225563909774436,0.0038222609909026595,-0.009933731813421276,-0.00047282406913495834,0.007586526612351697,0.005679169143376567,0.003304990265137666,-0.02028587013479916,21.13896432303116,21.205267467527435,20.94134965405713,18.86454362239188
2007-02-14,21.06999969482422,2,0.014814814814814836,0.01142312082358976,0.0038222609909026595,-0.009933731813421276,-0.0037825023711094484,-0.008003770156584883,-0.01403842454972695,-0.02363300420226557,21.126425299720808,21.19238482250808,20.946394753695056,18.8864884589335
2007-02-15,21.100000381469727,3,-0.44768856447688565,-0.008470602596507337,0.01142312082358976,0.0038222609909026595,-0.0018921007253338493,-0.0028355135337924313,-0.004247293549768341,-0.02943879468198909,21.121620769129702,21.183586304313955,20.952418503803866,18.90851345318759
2007-02-16,20.93000030517578,4,0.2555066079295154,0.001423857953489982,-0.008470602596507337,0.01142312082358976,0.0,-0.015522103487926958,-0.010401858975058463,-0.03637196285236445,21.086780684774443,21.159435256776984,20.95153935875963,18.9286277502223
2007-02-20,20.979999542236328,1,0.831578947368421,-0.008056875508080097,0.001423857953489982,-0.008470602596507337,-0.0014279241465341224,-0.006628849026227217,0.0009542203548323808,-0.015023460389023916,21.06736593158569,21.142346141106447,20.952655444386167,18.94903940984433
2007-02-21,20.989999771118164,2,-0.005747126436781658,0.002388878945605244,-0.008056875508080097,0.001423857953489982,-0.012235304888556986,-0.004741601742352563,-0.006625622111163316,-0.00897075218696699,21.053299356955232,21.127836963012324,20.95411992778742,18.96934747314059
2007-02-22,21.010000228881836,3,-0.23892100192678223,0.000476655343185417,0.002388878945605244,-0.008056875508080097,-0.002847625382601287,-0.006619356603949015,-0.010828603800131772,-0.016846073758248703,21.045426788214613,21.11661441690466,20.956311312144063,18.98965247568528
2007-02-23,20.84000015258789,4,-0.1468354430379747,0.0009528565022278723,0.000476655343185417,0.002388878945605244,-0.012322285506220713,-0.014191071226210472,-0.015122859032693002,-0.01651724269224008,21.008076490827932,21.090270201255443,20.951750090200683,19.008063895355953
2007-02-26,20.479999542236328,0,-0.0741839762611276,-0.00809138859790448,0.0009528565022278723,0.000476655343185417,-0.021500275030009074,-0.021500275030009074,-0.036688649023901336,-0.03167849117628041,20.912062500174912,21.032149186110768,20.933250068711885,19.02271002119556
2007-02-27,19.600000381469727,1,0.33012820512820507,-0.01727450132992725,-0.00809138859790448,0.0009528565022278723,-0.06577689184351158,-0.0671108915778984,-0.07196971578429369,-0.0648854371377539,20.67350575131942,20.89575406185924,20.88096576725141,19.028454203884856
2007-02-28,19.520000457763672,2,0.38072289156626504,-0.042968709982232234,-0.01727450132992725,-0.00809138859790448,-0.07003331726459487,-0.0814117431640625,-0.07444284890778291,-0.07619492508037178,20.463777516127465,20.76472990908823,20.82759457864405,19.033345211386138
2007-03-01,19.31999969482422,3,0.6055846422338569,-0.004081628681073313,-0.042968709982232234,-0.01727450132992725,-0.08043791126353357,-0.08305647960829739,-0.08652482064835246,-0.09039548479208238,20.255817912254145,20.6271365553488,20.768473210651116,19.03619749480343
2007-03-02,19.399999618530273,4,1.633695652173913,-0.010245940484079563,-0.004081628681073313,-0.042968709982232234,-0.06909791379626258,-0.08056875508080152,-0.08230841160620775,-0.08317581481916153,20.10021458612253,20.510266370889894,20.714807579587557,19.039817416432555
2007-03-05,18.25,0,-0.4151877837391663,0.004140782865927672,-0.010245940484079563,-0.004081628681073313,-0.10888669883206559,-0.1280458798900755,-0.1280458798900755,-0.14158044197914602,19.763811934100254,20.295002906995617,20.618148458819416,19.03195853666706
2007-03-06,18.420000076293945,1,0.5088214537755822,-0.05927833201768884,0.004140782865927672,-0.010245940484079563,-0.060204096031109246,-0.12202094956144617,-0.12327463704771849,-0.12784094013499367,19.519482505408195,20.11643120883355,20.531946561465475,19.025869397757873
2007-03-07,18.170000076293945,2,-0.27642656688493916,0.009315072673640845,-0.05927833201768884,0.004140782865927672,-0.06915985398621198,-0.1343496772546174,-0.14494117288028494,-0.138454246333215,19.274122063751058,19.93105681525835,20.439321209105806,19.01735328510649
2007-03-08,19.059999465942383,3,0.6037491919844862,-0.01357220406973525,0.009315072673640845,-0.05927833201768884,-0.013457568995277436,-0.092812981518146,-0.09539631029874131,-0.09881797589995069,19.235190682331297,19.848098972466357,20.3852301603543,19.017777625214315
2007-03-09,18.809999465942383,4,-0.5239822652156388,0.04898180439798683,-0.01357220406973525,0.009315072673640845,-0.030412379597386224,-0.0974088614098894,-0.10853084711498157,-0.11021759654576807,19.157883188442405,19.749232352797407,20.323456407632268,19.01571018084345
2007-03-12,19.030000686645508,0,-0.6511430990685859,-0.013116474659231492,0.04898180439798683,-0.01357220406973525,0.04273976365180865,-0.0708007269531651,-0.09077876688135654,-0.09077876688135654,19.13463182447933,19.68073409887818,20.272732653868083,19.015852374931033
2007-03-13,18.719999313354492,1,0.06067961165048552,0.01169597166132097,-0.013116474659231492,0.04898180439798683,0.016286603464602478,-0.04489801280551029,-0.10772165291672522,-0.10899575871395499,19.059244095183907,19.589235547875923,20.21184115031853,19.012908563373056
2007-03-14,18.809999465942383,2,0.4347826086956521,-0.016290139889935107,0.01169597166132097,-0.013116474659231492,0.03522286114260575,-0.03637300077720546,-0.10385899613850495,-0.11482355454388787,19.013926889867264,19.515022587691774,20.156866966617507,19.010889567378722
2007-03-15,18.969999313354492,3,-0.6443381180223285,0.004807700635100165,-0.016290139889935107,0.01169597166132097,-0.004721938882984158,-0.01811596205995235,-0.09709666317485394,-0.09966779363483262,19.005940057774033,19.46311560918346,20.11032313707778,19.010482699179477
2007-03-16,18.950000762939453,4,0.04035874439461873,0.008506105898716587,0.004807700635100165,-0.016290139889935107,0.007442918711962666,-0.023195817754604255,-0.09069094893522538,-0.10189571467583616,18.995769276895018,19.414247528588795,20.06482029887628,19.009880888868633
2007-03-19,19.200000762939453,0,0.9353448275862069,-0.0010542198808073389,0.008506105898716587,0.004807700635100165,0.00893326695533146,0.05205483632544949,-0.06249994179233778,-0.08265645088445203,19.032902274357642,19.39384307471743,20.030905807270916,19.01177262890914
2007-03-20,19.270000457763672,1,-0.17149220489977723,0.01319261160605989,-0.0010542198808073389,0.008506105898716587,0.02938040409097768,0.0461455145466397,-0.016836730473640395,-0.08150615451778898,19.07601103497692,19.382048539769457,20.001066381800044,19.014342060042022
2007-03-21,19.309999465942383,2,1.6586021505376345,0.003645817293889575,0.01319261160605989,-0.0010542198808073389,0.026581606283684705,0.0627407476533681,-0.010758247279536592,-0.08003812879919271,19.118554386061547,19.375186723214497,19.973965718433078,19.01728392477735
2007-03-22,19.020000457763672,3,-0.0010111223458038054,0.0020757139194875762,0.003645817293889575,0.01319261160605989,0.002635801065842944,-0.002098583908681829,-0.0155279110662158,-0.09471678959729707,19.100635490007388,19.341359459838227,19.936555316053887,19.01731095495632
2007-03-23,19.299999237060547,4,-0.6538461538461539,-0.015018074375931056,0.0020757139194875762,0.003645817293889575,0.018469575727172862,0.026049961989917315,-0.0051546589400037575,-0.07389639655718083,19.13688344401705,19.337420391002258,19.911592332563952,19.020123773683725
2007-03-26,19.219999313354492,0,0.2514619883040936,0.014721281417350518,-0.015018074375931056,0.0020757139194875762,0.0010415911260608385,0.009984162892979704,0.05315064730709546,-0.06152345005102716,19.15199542026022,19.32623743122628,19.884471037692993,19.022112585023734
2007-03-27,19.079999923706055,1,0.4369158878504673,-0.004145073931010157,0.014721281417350518,-0.015018074375931056,-0.009859913313134773,0.019230802540400996,0.03583061046028506,-0.02653063508382846,19.138905329977643,19.302786240033875,19.852923150869977,19.02268857844346
2007-03-28,18.729999542236328,2,0.28617886178861784,-0.0072840475884493605,-0.004145073931010157,0.014721281417350518,-0.030036247527039952,-0.0042530529493583205,0.030820003499780032,-0.04047135742833128,19.064558823115583,19.24823512595792,19.80888693092356,19.01977624972498
2007-03-29,18.600000381469727,3,0.4399494310998735,-0.018343835580149404,-0.0072840475884493605,-0.004145073931010157,-0.022082022407234368,-0.01950442515958838,-0.024134265339021223,-0.03726704579334845,18.980093651907243,19.18649848362571,19.761479615258704,19.015599375413984
2007-03-30,18.729999542236328,4,0.5153643546971027,-0.006940692148627803,-0.018343835580149404,-0.0072840475884493605,-0.029533664111741777,-0.011609562630381617,-0.0042530529493583205,-0.03453608708600088,18.93462199560344,19.143022393969577,19.72102941631665,19.01275758602913
2007-04-02,18.729999542236328,0,-0.645422943221321,0.006989202048410359,-0.006940692148627803,-0.018343835580149404,-0.025494265797278207,-0.024479229272237252,-0.01576464180685545,0.026301344780072775,18.897417913173054,19.103686884280698,19.68216549968605,19.00994407315557
2007-04-03,19.15999984741211,1,0.9101307189542485,0.0,0.006989202048410359,-0.006940692148627803,0.004192868135531716,-0.005708386493952804,0.023504302895125062,0.04017371162069235,18.9451600830347,19.109050023626544,19.661688415283148,19.011437165436732
2007-04-04,18.899999618530273,2,-0.6056458511548333,0.022957838530968777,0.0,0.006989202048410359,0.009076352399827533,-0.02123251469453628,0.0047846972431257115,0.040176089112335486,18.93694908948844,19.089140461236422,19.63181826639088,19.01032833412423
2007-04-05,18.799999237060547,3,0.09544468546637752,-0.013569949423405281,0.022957838530968777,0.0,0.010752626424140798,-0.011566835720728065,-0.008961522532806247,-0.013641145654092008,18.912049116319732,19.0616032017911,19.599197912299495,19.00823550728778
2007-04-09,18.729999542236328,0,0.1623762376237623,-0.005291025581380615,-0.013569949423405281,0.022957838530968777,0.0,-0.029533664111741777,-0.011609562630381617,-0.0042530529493583205,18.878949193759112,19.030021900881124,19.565111701708783,19.00546699022259
2007-04-10,18.809999465942383,1,-0.36456558773424186,-0.0037233881736669083,-0.005291025581380615,-0.013569949423405281,0.0042712186685137975,-0.021331938712777797,-0.020312566744781862,-0.011560757370729527,18.866412879610614,19.00906738326791,19.535499457168925,19.00352203973224
