Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2005-05-23,29.030000686645508,0,0.2693347755543538,-0.003820792179698551,-0.0006941530991237954,0.030400586884917535,0.06375960838198971,0.055636388605291194,0.11439545247070115,0.10590478806268601,28.12367610618331,27.581666306426037,27.14362813267485,25.08498345936237
2005-05-24,28.799999237060547,1,0.18917767362590543,0.01220363939140423,-0.003820792179698551,-0.0006941530991237954,0.030042924896030394,0.043856436309557635,0.05533155994414243,0.09297908235757553,28.246643948160987,27.697698014105512,27.208583862258603,25.121948790483746
2005-05-25,30.06999969482422,2,5.769616624865639,-0.007922888189622612,0.01220363939140423,-0.003820792179698551,0.04373482305584003,0.10795874617054424,0.10592126164761106,0.13600304022877233,28.57816317482703,27.92363150750729,27.32079624784941,25.17118312784037
2005-05-26,31.059999465942383,3,-0.3555096856144808,0.04409723928497211,-0.007922888189622612,0.01220363939140423,0.07884676895549379,0.15164999097952078,0.13192415675764085,0.20574531016961112,29.029406136848003,28.222333217834443,27.467431668166785,25.22977831528417
2005-05-27,31.25,4,-0.42793791574279383,0.03292317197091843,0.04409723928497211,-0.007922888189622612,0.08960947236672169,0.15484111665749056,0.14301389266971182,0.20749617516889948,29.433150475602908,28.510682435183544,27.615767681179854,25.28968101861468
2005-05-31,30.989999771118164,1,-0.270169394200402,0.006117209830153181,0.03292317197091843,0.04409723928497211,0.0675163292494961,0.13558075234382316,0.12690908258611505,0.18963534275385419,29.716213983878404,28.746807895748745,27.74809050823626,25.34640060819183
2005-06-01,31.3700008392334,2,0.446498819826908,-0.008320007324218781,0.006117209830153181,0.03292317197091843,0.08923616910606408,0.12196000952855743,0.13700618578253074,0.14950530549028435,30.016902503033855,28.996635795128235,27.89012620749105,25.40633692889871
2005-06-02,31.799999237060547,3,-0.4235790046233342,0.012262054563465519,-0.008320007324218781,0.006117209830153181,0.05753240970381863,0.10378340251803127,0.1717022826901572,0.16954757677288543,30.341101909220523,29.263622789597978,28.043454561591815,25.46995545932818
2005-06-03,31.5,4,-0.4043406463788629,0.013707312283185002,0.012262054563465519,-0.008320007324218781,0.014166147508794467,0.09412987142390361,0.1679644346302385,0.14795916133103737,30.551810652998608,29.476611095350552,28.179005363098018,25.529955902518942
2005-06-06,31.549999237060547,0,-0.024554455445544576,-0.00943393849868146,0.013707312283185002,0.012262054563465519,0.0095999755859375,0.10006969669964846,0.16592756318303928,0.15398679813372845,30.73329948646441,29.674076632656266,28.311201201292626,25.58985683122085
2005-06-07,31.670000076293945,1,0.045066991473812434,0.0015872773670015938,-0.00943393849868146,0.013707312283185002,0.02194257212642909,0.090940383300194,0.16049831490751212,0.15163636641068892,30.903608684615232,29.864164579669378,28.44291880423385,25.65035576898277
2005-06-08,31.700000762939453,2,0.24514374514374504,0.003803513221402488,0.0015872773670015938,-0.00943393849868146,0.010519602004388057,0.1006945000938442,0.1337625822936373,0.14896703833349026,31.048407244310543,30.039006120933195,28.57064750849682,25.710551241559454
2005-06-09,31.56999969482422,3,-0.4065522620904837,0.0009472903875351601,0.003803513221402488,0.0015872773670015938,-0.007232690180957007,0.04988360542811002,0.09580007914073578,0.16322772309513917,31.143242235313025,30.18481503273234,28.6882691628626,25.76885421124368
2005-06-10,31.5,4,-0.13722397476340698,-0.004100979968026386,0.0009472903875351601,0.003803513221402488,0.0,0.014166147508794467,0.09412987142390361,0.1679644346302385,31.208107283437926,30.310070743900692,28.798533117260146,25.825880537499962
2005-06-13,31.75,0,0.49238269347958563,-0.0022172852550168543,-0.004100979968026386,0.0009472903875351601,0.006339168550740251,0.016,0.10704322392458923,0.17331857452401042,31.306633231903756,30.447206863529196,28.91427691658328,25.8848269998134
2005-06-14,32.27000045776367,1,0.34054716210698244,0.007936507936507908,-0.0022172852550168543,-0.004100979968026386,0.018945386170644406,0.04130366879958591,0.111608670150967,0.18248440363381704,31.48179090933283,30.62080625345629,29.0458739181982,25.948361064071612
2005-06-15,32.040000915527344,2,-0.13067316478830338,0.016377967173659025,0.007936507936507908,-0.0022172852550168543,0.01072555660583408,0.021357987196991047,0.11250006126033098,0.14592281704760432,31.58328363773183,30.75596764984401,29.1632906631915,26.008974395926895
2005-06-16,32.90999984741211,3,-0.005255781359495448,-0.007127348589206273,0.016377967173659025,0.007936507936507908,0.04244536476215356,0.03490568040825419,0.09444629801831106,0.14231171320626104,31.824504766764605,30.961113573421922,29.31022043512172,26.077641315842172
2005-06-17,32.810001373291016,4,0.09792180345191959,0.027153523939605906,-0.007127348589206273,0.016377967173659025,0.041587345183841766,0.041587345183841766,0.05634262515900969,0.1396318280627619,32.00368596795123,31.13719812579041,29.447466746422478,26.144629973130222
2005-06-20,32.599998474121094,0,-0.5126724414501123,-0.003038543743079214,0.027153523939605906,-0.007127348589206273,0.02677160548412894,0.033280483754407,0.043199951171875,0.13668054836937654,32.11210642361847,31.276512444679046,29.571095441626344,26.20886249552814
2005-06-21,32.619998931884766,1,-0.15799868334430545,-0.006400575750687865,-0.003038543743079214,0.027153523939605906,0.010845939546210617,0.029996806229941445,0.052597585440633546,0.12366511058646797,32.204450516030526,31.40446353869864,29.690660284381575,26.272654897879953
2005-06-22,33.099998474121094,2,0.9155590304925723,0.0006135110030618396,-0.006400575750687865,-0.003038543743079214,0.033083568299152266,0.04416396458950188,0.055148153924307386,0.14930553301984822,32.36727741750154,31.565943056357924,29.824359821234104,26.340588664807726
2005-06-23,32.150001525878906,3,-0.019183673469387763,0.01471488528367626,0.0006135110030618396,-0.006400575750687865,-0.023093233821238256,0.01837193020783515,0.011006361547658706,0.06917199375338559,32.32777270993378,31.621567672502778,29.91556145671037,26.398393767902963
2005-06-24,31.93000030517578,4,0.30711610486891394,-0.02870081546937031,0.01471488528367626,0.0006135110030618396,-0.026821122562695147,0.01365080333891369,0.01365080333891369,0.028010330141420754,32.255450454523235,31.650942208947825,29.994559058610974,26.453434628970356
2005-06-27,31.90999984741211,0,-0.2696593441579115,-0.006842961438929818,-0.02870081546937031,0.01471488528367626,-0.021165603036967226,0.0050393652728223425,0.011410479209415762,0.0211199951171875,32.1926412532303,31.675614364992043,30.069674383661997,26.507728810248388
2005-06-28,32.47999954223633,1,-0.25152571926765477,-0.0006263845152681968,-0.006842961438929818,-0.02870081546937031,-0.004291826923133146,0.0065075637277263705,0.02557623820622263,0.04808001878421449,32.24488821486776,31.752222477110546,30.164196938900204,26.567154389671153
2005-06-29,32.56999969482422,2,-0.3576004659289458,0.017862729475081718,-0.0006263845152681968,-0.006842961438929818,-0.016012048451036917,0.016541784149576133,0.02744476059766798,0.038253070560649215,32.30399939304166,31.830106021654707,30.25854214501487,26.626884193702526
2005-06-30,32.689998626708984,3,0.7325475974614688,0.0027709406975469086,0.017862729475081718,-0.0006263845152681968,0.01679617652258621,-0.00668493533039092,0.035476684913252794,0.027987402861670795,32.37418107189026,31.9120005554694,30.353893379591113,26.68721369054836
2005-07-01,33.11000061035156,4,0.18053375196232335,0.0036843393616561304,0.0027709406975469086,0.017862729475081718,0.03695585010641249,0.009143530158604665,0.05111113048735119,0.05111113048735119,32.50796644251959,32.02609579879151,30.461976016091523,26.751122018108592
2005-07-05,33.86000061035156,1,1.7965425531914891,0.012848026958906633,0.0036843393616561304,0.0027709406975469086,0.06110939430473227,0.038650374086081574,0.06645671213705709,0.07321716098736217,32.75379083667085,32.20075339989246,30.595231882533092,26.82185712847917
2005-07-06,33.70000076293945,2,-0.1781581867173878,0.022651766420249464,0.012848026958906633,0.0036843393616561304,0.037561614467286564,0.03310857959590637,0.04431361279487509,0.06409853747253481,32.92582900508332,32.3435388630398,30.71698752490197,26.890296368623055
2005-07-07,34.150001525878906,3,-0.25130183220829316,-0.004725335042173429,0.022651766420249464,0.012848026958906633,0.04851095627445676,0.0317221480411471,0.06585519819161448,0.07728708845344114,33.148405827046155,32.51558292616733,30.851615524940282,26.96253224083456
2005-07-08,34.88999938964844,4,0.021123132405976408,0.013353138063852077,-0.004725335042173429,0.022651766420249464,0.067298894321212,0.08522543495259216,0.06016407023447696,0.10516312090330872,33.46505920206475,32.74171782745125,31.009983519634723,27.041412510972012
2005-07-11,34.13999938964844,0,0.6082240161453079,0.02166904335886377,0.013353138063852077,-0.004725335042173429,0.031108389015699824,0.06921387608362849,0.04053635966745515,0.08380950443328374,33.58777559980724,32.87488750004145,31.13272924002742,27.112045216232477
2005-07-12,34.0,1,-0.35545098039215683,-0.021496131072519242,0.02166904335886377,0.013353138063852077,0.004134654079292525,0.06549671459046995,0.042944834092255295,0.07086614173228346,33.66272549075138,32.98204107146608,31.24517123061458,27.180582079752554
2005-07-13,33.79999923706055,2,-0.3971769286931127,-0.004100743765416914,-0.021496131072519242,0.02166904335886377,0.0029673137049618117,0.040640385265637645,0.036174136842854934,0.0474124188903995,33.687684353716676,33.05994184914174,31.3453605642007,27.246446927088954
2005-07-14,33.380001068115234,3,1.3916027452563586,-0.005882375380572125,-0.004100743765416914,-0.021496131072519242,-0.02254759658444421,0.024869554218010476,0.008459293259879087,0.04182272516535712,33.63174193815277,33.090423679520164,31.425150387883622,27.307477316551903
2005-07-15,32.95000076293945,4,4.093011478730587,-0.012425981610224346,-0.005882375380572125,-0.004100743765416914,-0.055603286346991604,0.00795356828244211,0.024883334341884663,0.001215463862437217,33.5077889972049,33.077050068417236,31.48494844180738,27.36362182845626
2005-07-18,33.11000061035156,0,-0.795797288787246,-0.012881973978919992,-0.012425981610224346,-0.005882375380572125,-0.030169853477184892,0.0,0.03695585010641249,0.009143530158604665,33.435463835958835,33.08018821526812,31.548675977828722,27.420799726783578
2005-07-19,33.58000183105469,1,-0.00925174484661584,0.004855837441802624,-0.012881973978919992,-0.012425981610224346,-0.012352887321920955,-0.00826930815858505,0.052334753733256904,0.030061454073734124,33.46174347143081,33.1277895120097,31.628335815210132,27.482085319860904
2005-07-20,34.119998931884766,2,0.8502621231979031,0.014195143824799139,0.004855837441802624,-0.012881973978919992,0.009467446806133355,0.012462853395754004,0.05049259275745419,0.04598406036530581,33.581426282422434,33.2222856472359,31.72604809429541,27.548134211522832
2005-07-21,33.58000183105469,3,-0.7104657340180627,0.016080913382520823,0.014195143824799139,0.004855837441802624,0.005991634408019687,-0.016691059131938028,0.031010197902794908,0.014501612660462194,33.58116729126466,33.25635385521864,31.79875216240362,27.608152794801757
2005-07-22,33.779998779296875,4,-0.1975535168195719,-0.015826410250132095,0.016080913382520823,0.014195143824799139,0.02518962055050885,-0.03181429148092477,0.03334353620000824,0.05069975664249703,33.61731847090688,33.30622480036895,31.87644810816414,27.669564197632557
2005-07-25,33.4900016784668,0,0.09794207317073167,0.00595583494153451,-0.015826410250132095,0.016080913382520823,0.011476927245855448,-0.019039183444705215,0.011476927245855448,0.04885691695524797,33.5941699631905,33.323727360187796,31.939724718764246,27.727478998436876
2005-07-26,33.7400016784668,1,0.29468934397778557,-0.008584876000878094,0.00595583494153451,-0.015826410250132095,0.0047647361133894275,-0.007647009456858915,-0.0035439731164115798,0.05734885113774452,33.62068482051346,33.36337253335722,32.01032381522317,27.787305094755585
2005-07-27,33.83000183105469,2,-0.3823056300268096,0.007464914525840305,-0.008584876000878094,0.00595583494153451,-0.008499329129787252,0.0008876507299220234,0.003857598373059952,0.041564110463205024,33.65874245879368,33.407813418852214,32.08168373741264,27.847431430440157
2005-07-28,34.060001373291016,3,0.5985243055555556,0.0026674614140678177,0.007464914525840305,-0.008584876000878094,0.014294208340168283,0.020371488418714324,-0.002635436268419737,0.04574767247245559,33.731698625065924,33.469926557370194,32.15926482117258,27.90924804678693
2005-07-29,33.900001525878906,4,0.4708118381754005,0.006798685479975308,0.0026674614140678177,0.007464914525840305,0.0035524793048713394,0.02883158546108343,-0.028374831788138554,0.03701446772718134,33.76229915248646,33.51088607818055,32.22752900567087,27.96885753414108
2005-08-01,33.959999084472656,0,-0.4249584640945172,-0.004697587814473159,0.006798685479975308,0.0026674614140678177,0.014033961852801445,0.025671955857812605,-0.00527241676607525,0.025671955857812605,33.79824459466577,33.55365874544646,32.29546900876113,28.0284708829006
2005-08-02,33.84000015258789,1,0.10176565008025684,0.0017698394068788037,-0.004697587814473159,0.006798685479975308,0.0029637957660480427,0.0077426535841566705,-0.00470587786506204,-0.0005906809628809459,33.80583651428797,33.580929355650404,32.35603885753865,28.086297044788036
2005-08-03,34.20000076293945,2,-0.25990675990675993,-0.003533537547697807,0.0017698394068788037,-0.004697587814473159,0.010937005966849234,0.0023447196236552827,0.011834364938100892,0.01483679491633305,33.87750274131551,33.63988853729698,32.428351089123,28.147129917605465
2005-08-04,33.20000076293945,3,0.2732283464566929,0.010638315860764802,-0.003533537547697807,0.0017698394068788037,-0.025249576502540984,-0.01131629086940104,-0.005392459539125616,-0.027818469121283686,33.754320563428955,33.597994463548645,32.45861186064521,28.197407239449586
2005-08-05,32.959999084472656,4,0.16419294990723565,-0.029239765429585618,0.010638315860764802,-0.003533537547697807,-0.02772868433910429,-0.02427471061149893,0.0003034391897328496,-0.05531671937341437,33.60989847634599,33.53723299887474,32.47827410471688,28.244796213031908
2005-08-08,33.119998931884766,0,-0.31553784860557765,-0.007228966052757024,-0.029239765429585618,0.010638315860764802,-0.024734987492151,-0.011048155510243926,0.0003019728586195566,-0.029876991095463976,33.52082583189849,33.497496421066174,32.50343978421366,28.293305692821487
2005-08-09,33.56999969482422,1,0.25611175785797435,0.004854364437391068,-0.007228966052757024,-0.029239765429585618,-0.007978736895573678,-0.0050385884761551475,-0.00029785990723856377,-0.012647067799287684,33.52976653424862,33.50440149475742,32.54526566306114,28.345810110751863
2005-08-10,33.65999984741211,2,0.16960148285449494,0.013586979995528825,0.004854364437391068,-0.007228966052757024,-0.01578950010178103,-0.005025183991758541,-0.013481802428862098,-0.004141993870074794,33.55344531846016,33.519220385486435,32.58898072911411,28.39868762056938
2005-08-11,34.11000061035156,3,-0.3742736397253037,0.002680969717189674,0.013586979995528825,0.004854364437391068,0.02740963332831984,0.001467975192148847,0.015783167075551906,0.02186936845048899,33.65463718971314,33.57548516880692,32.64862856759402,28.455516605542336
2005-08-12,34.279998779296875,4,1.3178556352891517,0.01336900668388008,0.002680969717189674,0.013586979995528825,0.040048535542771484,0.011209358003358283,0.014801658320557447,0.04036412702767942,33.768339296910185,33.6425817031393,32.71260387001374,28.513471652047357
2005-08-15,33.9900016784668,0,-0.34838827171735565,0.004983821926221932,0.01336900668388008,0.002680969717189674,0.026268199717376074,0.0008834686337744498,0.014929829051680431,0.026578104859355075,33.808641548102294,33.675669319837155,32.76269790171778,28.567964488131132
2005-08-16,32.75,1,-0.08328675237562888,-0.008459659018576704,0.004983821926221932,0.01336900668388008,-0.02442656247478743,-0.032210406255111484,-0.02934207555474503,-0.0247171466883931,33.61616126662915,33.58751033699552,32.76219994478767,28.60957678178157
2005-08-17,32.95000076293945,2,-0.3399390243902439,-0.03648136561441706,-0.008459659018576704,0.004983821926221932,-0.02109325869552086,-0.036549706786982064,-0.026012445181348647,-0.034290685978069065,33.4950411750492,33.52679513946637,32.76956468275441,28.65276508010155
2005-08-18,32.4900016784668,3,0.27020785219399546,0.006106893524868706,-0.03648136561441706,-0.008459659018576704,-0.047493371530258344,-0.02138551410110855,-0.04609511542930742,-0.032459800272549764,33.312306721125125,33.42805290508546,32.758601427684304,28.69094653879175
2005-08-19,32.08000183105469,4,0.2312727272727273,-0.013960518173645742,0.006106893524868706,-0.03648136561441706,-0.0641772761547138,-0.02669894653706263,-0.05368730421545409,-0.05032554794774249,33.08825128656686,33.2996670885111,32.73198967879687,28.724668481998346
2005-08-22,31.860000610351562,0,0.11045481393975187,-0.012619262118531815,-0.013960518173645742,0.006106893524868706,-0.06266551817985416,-0.038043428809419355,-0.06183741256581083,-0.04867127460203392,32.864932981800436,33.162555995353046,32.69779402905392,28.75586581660883
2005-08-23,32.91999816894531,1,0.13404255319148928,-0.006857893022005901,-0.012619262118531815,-0.013960518173645742,0.0051907837845896945,-0.01936257169460513,-0.02718681972500587,-0.02430360014015111,32.874944834008595,33.13945524998088,32.7065079168928,28.797299969368396
2005-08-24,32.58000183105469,2,-0.22912757973733588,0.033270481427716936,-0.006857893022005901,-0.012619262118531815,-0.011229102376863137,-0.032085502711030334,-0.04736838876448985,-0.03694945114819788,32.821318833471516,33.086173971987904,32.70154689391875,28.834938793862786
2005-08-25,33.5,3,3.657134164891999,-0.010327957375506625,0.033270481427716936,-0.006857893022005901,0.03108643488321497,-0.017883336248503086,0.009036121390558234,-0.0164416133503199,32.944715409203965,33.12558597465572,32.73285878043175,28.881357313326838
2005-08-26,33.11000061035156,4,-0.7799189966030834,0.02823812514548063,-0.010327957375506625,0.033270481427716936,0.0321071920357497,-0.03413063624879483,0.004551017295069388,-0.023303860766031685,32.97476726395807,33.1241016542458,32.747648656114876,28.92343336603355
2005-08-29,33.45000076293945,0,0.6135351736420303,-0.011641772825326524,0.02823812514548063,-0.010327957375506625,0.04990584187469498,-0.015887051746438802,0.009963823722741528,-0.015017618824565484,33.061173354681955,33.15513966459758,32.77519187599035,28.968473837644556
2005-08-30,33.29999923706055,1,-0.3368285504047094,0.010268805385693414,-0.011641772825326524,0.02823812514548063,0.011543167960249276,0.01679386983390983,-0.008042909151569048,-0.015957473791147356,33.10459624238715,33.168935814355955,32.79577255681664,29.011573592862625
2005-08-31,33.4900016784668,2,0.09653259361997235,-0.004484350447163443,0.010268805385693414,-0.011641772825326524,0.02793123991002092,0.016388494780695432,-0.005050450674864828,-0.020760206685201038,33.174669958037995,33.19951351569984,32.8229972282539,29.056135066351224
2005-09-01,32.970001220703125,3,0.2499367568934987,0.005705779151934376,-0.004484350447163443,0.010268805385693414,-0.015820859083488806,0.014773761694030768,-0.03342126558926168,-0.006927696896111893,33.13745746034075,33.17765520189063,32.82876209070289,29.09507900818557
2005-09-02,32.97999954223633,4,-0.4972677595628415,-0.01552703588241433,0.005705779151934376,-0.004484350447163443,-0.003926338439105635,0.02805478989438236,-0.03792296625884569,0.0006068100218210874,33.10882874795812,33.15883085335212,32.83469297115518,29.13373493389752
2005-09-06,33.0,1,0.37721417069243146,0.0003032551156512131,-0.01552703588241433,0.005705779151934376,-0.01345293729972127,0.03578152441334363,-0.029126261535137806,-0.0036231562727872596,33.08904170287482,33.143704105413825,32.841175599737326,29.17220523306272
2005-09-07,32.9900016784668,2,-0.020169541069862573,0.0006064420267215542,0.0003032551156512131,-0.01552703588241433,-0.009309236207091098,0.002126473676038091,0.007328295525703721,-0.017277272017576017,33.071034425709726,33.129065779037916,32.84701191655025,29.210193257395098
2005-09-08,33.11000061035156,3,-0.035202863961813824,-0.0003029794404001418,0.0006064420267215542,0.0003032551156512131,-0.011346701972832841,0.016267610482197378,0.004855837441802713,-0.016339846689061487,33.07811918655369,33.12725004868683,32.85732519866011,29.248997310658346
2005-09-09,33.7599983215332,4,0.3571428571428572,0.0036374333367521494,-0.0003029794404001418,0.0006064420267215542,0.02396108800669406,0.0077611439263642725,0.039088845104865426,-0.010260987468647014,33.20209721109542,33.18751178895791,32.89272414465513,29.293882892856107
2005-09-12,34.099998474121094,0,-0.11141490088858508,0.019631461769844316,0.0036374333367521494,-0.0003029794404001418,0.03395994382748315,0.0299002671555378,0.06296747281077057,-0.005250884235284482,33.365351986190994,33.274415282782975,32.94006823600674,29.341704938440834
2005-09-13,33.650001525878906,1,-0.3815384615384615,0.010071095067887725,0.019631461769844316,0.0036374333367521494,0.01969701593572443,0.00597909591562825,0.05618332960564221,-0.01000294603701906,33.41710644795243,33.310185401173065,32.96790875717819,29.384573561201414
2005-09-14,31.700000762939453,2,2.9660033167495854,-0.013196392034553805,0.010071095067887725,0.019631461769844316,-0.039102784173829,-0.04804800332669103,-0.037059461538996356,-0.032061045406428915,33.104905414313706,33.15683448324606,32.918186875051184,29.407612637835623
2005-09-15,31.799999237060547,3,-0.5063767509931005,-0.057949499985602726,-0.013196392034553805,0.010071095067887725,-0.03956512682399211,-0.05046289509423577,-0.023941146413646173,-0.03490141120641101,32.86764974572222,33.02761207884744,32.874336379443704,29.431417479618954
2005-09-16,31.860000610351562,4,-0.1543837357052097,0.0031545259215892685,-0.057949499985602726,-0.013196392034553805,-0.0562795558544137,-0.033666987238524904,-0.04895520566114739,-0.019390613590912074,32.68444081201846,32.91641098660973,32.834558506145974,29.4555824858949
2005-09-19,31.600000381469727,0,-0.33934385174054593,0.001886835683350796,0.0031545259215892685,-0.057949499985602726,-0.07331373033780768,-0.04184351667437973,-0.04560556330553939,-0.014962637848739175,32.487269824645956,32.79103854802497,32.78614446204102,29.47691997739316
2005-09-20,30.84000015258789,1,0.21152388172858227,-0.008160710103607416,0.001886835683350796,0.0031545259215892685,-0.08350672350281925,-0.06545454083066998,-0.0780269222966142,-0.032015079668023166,32.18776624790813,32.60522536750715,32.709825077356584,29.49048296421102
2005-09-21,29.860000610351562,2,0.2356070087609512,-0.024050639864153345,-0.008160710103607416,0.001886835683350796,-0.05804416745437556,-0.09487726307568653,-0.10330326443012373,-0.09295254340203342,31.764536131988752,32.343775390635194,32.598067255121094,29.49415975670993
2005-09-22,29.360000610351562,3,0.4515067105596353,-0.03177689809946682,-0.024050639864153345,-0.008160710103607416,-0.07672951840405538,-0.11325883210124721,-0.12332041986043608,-0.0988336721833415,31.327347855327446,32.05960636394151,32.47108424944386,29.492824839830742
2005-09-23,30.260000228881836,4,-0.023028611304954594,-0.016744808766904873,-0.03177689809946682,-0.024050639864153345,-0.05021972224789832,-0.10367293443906829,-0.08219596273838096,-0.09671641107815415,31.13328465051915,31.88821530345964,32.384375072166925,29.50045842579145
2005-09-26,30.75,0,-0.2953571428571429,0.030653937323589675,-0.016744808766904873,-0.03177689809946682,-0.02689874592432498,-0.0982404288570115,-0.06761672447510031,-0.07127757676977295,31.06359653224294,31.77981384598729,32.32028193208195,29.512891675286063
2005-09-27,30.719999313354492,1,-0.15560060821084643,0.01619298636523081,0.030653937323589675,-0.016744808766904873,-0.0038910777769023052,-0.08707287012367781,-0.06909092989834872,-0.08161439125016808,31.001124310626857,31.67887912859369,32.25752575095538,29.52490269656038
2005-09-28,30.329999923706055,2,-0.15186074429771912,-0.000975632086032796,0.01619298636523081,0.030653937323589675,0.015740097245395154,-0.04321769104924028,-0.08063054317747961,-0.0891891706126255,30.879101694823074,31.550414442413917,32.18193650282796,29.532913614243423
2005-09-29,30.520000457763672,3,-0.25265392781316354,-0.01269529291554694,-0.000975632086032796,0.01619298636523081,0.0395095307662604,-0.040251534905860344,-0.07822410464644175,-0.08868322101675973,30.81381056081227,31.45227977720913,32.11676254027642,29.542735373880443
2005-09-30,31.020000457763672,4,1.0132575757575757,0.0062644422860387294,-0.01269529291554694,-0.000975632086032796,0.02511567161709567,-0.026365352683482626,-0.08116107819892494,-0.05914469792967351,30.85129963298525,31.411110318214327,32.073752262530824,29.55743452894396
2005-10-03,31.229999542236328,0,-0.5282220131702728,0.016382699623217478,0.0062644422860387294,-0.01269529291554694,0.0156097412109375,-0.01170888717616495,-0.08416419531698346,-0.05306246283475039,30.920154161939987,31.393861672883087,32.040663920558494,29.574076966887173
2005-10-04,30.6299991607666,1,0.2981056829511466,0.006769796304761044,0.016382699623217478,0.0062644422860387294,-0.0029296925325374623,-0.006809370647933254,-0.08974746591882733,-0.07181820724949692,30.867398707181188,31.321112862205325,31.98534373389999,29.584583655383486
2005-10-05,29.700000762939453,2,0.4316436251920124,-0.019212308365815667,0.006769796304761044,0.016382699623217478,-0.020771485735289818,-0.005358333695299465,-0.06309148113138864,-0.09972721273532975,30.65514453550087,31.166721233703814,31.895722440921148,29.585732084314394
2005-10-06,30.25,3,-0.07322961373390557,-0.03036233833849944,-0.019212308365815667,0.006769796304761044,-0.00884667279534687,0.030313330079926742,-0.048742115542384584,-0.08637875438327257,30.58148189268253,31.079414449541545,31.831184305983065,29.59234171531624
2005-10-07,30.780000686645508,4,-0.3994211287988423,0.01851849235461467,-0.03036233833849944,-0.019212308365815667,-0.007736936414457629,0.01718441684833017,-0.0338983020406834,-0.08827007651202867,30.617576218857614,31.050898853075253,31.78996141895022,29.60415921751852
2005-10-10,30.799999237060547,0,0.4602409638554217,0.017520683856049768,0.01851849235461467,-0.03036233833849944,-0.013768822013405308,0.0016259914491234756,-0.0253164916060666,-0.09677417550516774,30.650744040349053,31.027003651550043,31.751139372601607,29.616058123185606
2005-10-11,29.5,1,0.2396039603960396,0.0006497254700750243,0.017520683856049768,0.01851849235461467,-0.03689190962218492,-0.039713520202591224,-0.04345006958359067,-0.12332842013951476,30.44151785119468,30.881574732354803,31.662859397205466,29.614903315989732
2005-10-12,29.350000381469727,2,-0.1482960596379127,-0.04220776848254926,0.0006497254700750243,0.017520683856049768,-0.011784524325887138,-0.03231122798224462,-0.017079712607408128,-0.07413250236312668,30.243060129426503,30.735710508460986,31.572159043647204,29.612267465895005
2005-10-13,28.65999984741211,3,0.11597374179431075,-0.005084732831534655,-0.04220776848254926,0.0006497254700750243,-0.052561988515302166,-0.060943662596781384,-0.0238419873428971,-0.0987421215403364,29.955230987242068,30.53802377883728,31.45795672222622,29.60279216620861
2005-10-14,28.399999618530273,4,0.6050420168067228,-0.023509387566933437,-0.005084732831534655,-0.04220776848254926,-0.07732296994872528,-0.08446166346131262,-0.06146730324794492,-0.10860015459940411,29.672461647476283,30.334402430236615,31.338036835806772,29.590824081157084
2005-10-17,28.850000381469727,0,-0.4504363001745201,-0.009071885215146347,-0.023509387566933437,-0.005084732831534655,-0.06331165272382396,-0.07620874785950041,-0.0617886054806593,-0.08702531540514166,29.52292323547509,30.19303080654453,31.240466778773946,29.583452701060693
2005-10-18,27.799999237060547,1,0.5855827246744998,0.015845097499432415,-0.009071885215146347,-0.023509387566933437,-0.05762714450642214,-0.09239307872169154,-0.09505208794143992,-0.09857331065130513,29.209664326672446,29.965123038022245,31.105546483020483,29.565706895448756
2005-10-19,27.850000381469727,2,0.33306629280993394,-0.03639518650001794,0.015845097499432415,-0.009071885215146347,-0.0511073247190495,-0.06228957353355399,-0.0817672122807343,-0.06731413890812278,28.96245270027195,29.763682785017245,30.977878008449867,29.548635188842
2005-10-20,29.209999084472656,3,1.4076021634615383,0.0017986023662375228,-0.03639518650001794,0.015845097499432415,0.019190482902609288,-0.03438019555462293,-0.04292271800925802,-0.005109043690755908,29.007461133762988,29.710951004013,30.90854942319586,29.54526567536569
2005-10-21,29.459999084472656,4,-0.5242433697347895,0.04883298687162019,0.0017986023662375228,-0.03639518650001794,0.03732392535846234,-0.0428850413491238,-0.05029017892553187,-0.026437578927894848,29.08974076116474,29.687050821199634,30.851743527559655,29.544417251575712
2005-10-24,29.280000686645508,0,-0.487277019937041,0.008558713037854604,0.04883298687162019,0.0017986023662375228,0.0149046897570223,-0.0493506035086546,-0.062439925846095104,-0.047804855718845275,29.124333474888516,29.64828414171829,30.79010655340616,29.54178624097939
2005-10-25,28.739999771118164,1,-0.23407521105141982,-0.006109925438593122,0.008558713037854604,0.04883298687162019,0.03381296977895201,-0.025762719623113082,-0.06170419332134043,-0.06445311153947811,29.05445461965754,29.5617808683278,30.70971020900271,29.533808266154903
2005-10-26,28.329999923706055,2,0.36339345357381436,-0.018442653786331253,-0.006109925438593122,0.008558713037854604,0.017235171837042436,-0.03475299640567141,-0.04612797320001844,-0.06594131239798624,28.922735584029997,29.444468397411445,30.616388237030293,29.521830073692726
2005-10-27,27.0,3,0.6923076923076923,-0.014265826397957482,-0.018442653786331253,-0.006109925438593122,-0.0756589919116923,-0.057920441599793,-0.10743801652892562,-0.11533422034626002,28.573147296024544,29.21166188337226,30.474569090480085,29.49673723713857
