Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2005-07-14,19.760000228881836,3,0.35171936302792517,-0.012600806354701066,0.008642606793826557,0.013395169032755172,0.014373752218957361,0.0169840410974234,0.03185381840745848,-0.004534012637697837,19.506201487560396,19.183238245387667,18.350671003390133,17.992118681705556
2005-07-15,19.399999618530273,4,2.8321239542427863,0.00867790071310881,-0.012600806354701066,0.008642606793826557,-0.000515210147369952,0.00831600048417312,0.0067461939635931,-0.014728334568896113,19.486892056827646,19.20388218568696,18.391821145160336,18.0061274472461
2005-07-18,18.3799991607666,0,0.02560732465275839,-0.018218654158990044,0.00867790071310881,-0.012600806354701066,-0.06558215101798794,-0.0356768270844314,-0.0356768270844314,-0.06605696769563989,19.285638802998363,19.125417135694548,18.39135753792921,18.009847563798544
2005-07-19,18.329999923706055,1,-0.7286756880036491,-0.05257734421754312,-0.018218654158990044,0.00867790071310881,-0.07610888191877732,-0.04481503837507816,-0.039308176257807956,-0.0676500475090861,19.11188627949067,19.04966311550517,18.388951356979284,18.013033159419514
2005-07-20,17.81999969482422,2,0.24600728495376867,-0.0027203068195603697,-0.05257734421754312,-0.018218654158990044,-0.09035224318412526,-0.07042255483030319,-0.0781169288588559,-0.08333337421443288,18.876997809551312,18.932552313535556,18.36663952709085,18.011112428428515
2005-07-21,17.729999542236328,3,-0.5531819203957724,-0.027823253191739283,-0.0027203068195603697,-0.05257734421754312,-0.10273282708157033,-0.08983573106383645,-0.08749360454135481,-0.07415144149245302,18.668452670039496,18.818023478173725,18.341673253174985,18.008315285282322
2005-07-22,17.520000457763672,4,-0.26242001581709684,-0.005050513699729753,-0.027823253191739283,-0.0027203068195603697,-0.09690717514091521,-0.09737245772829961,-0.08939705477213379,-0.09081473577728662,18.459643176898435,18.69440223813467,18.309450790609837,18.00345643127716
2005-07-25,17.65999984741211,0,0.7570913344380543,-0.01184428030990059,-0.005050513699729753,-0.027823253191739283,-0.03917297857615692,-0.10218608139733892,-0.07345223807754463,-0.07345223807754463,18.314253480628192,18.59588772473252,18.28398212617071,18.000038952830746
2005-07-26,17.8799991607666,1,-0.07206257627870849,0.007990832533705694,-0.01184428030990059,-0.005050513699729753,-0.024549959891569363,-0.09879037181184852,-0.06826479087200021,-0.0628931219988374,18.235298149744267,18.52770786149767,18.268139656939177,17.998844527039065
2005-07-27,17.649999618530273,2,-0.08853948705685422,0.012457492370065326,0.007990832533705694,-0.01184428030990059,-0.009539847317916704,-0.09903014389723412,-0.07929058172740118,-0.08691155260251457,18.128880234978084,18.44411660026268,18.24389887111922,17.995373433422063
2005-07-28,17.65999984741211,3,0.42299619572346847,-0.01286350967739458,0.012457492370065326,0.007990832533705694,-0.00394809343663353,-0.1062753217178763,-0.09342914464028168,-0.09109626505215121,18.043629255420633,18.36943881427691,18.221000870189528,17.992036382815
2005-07-29,17.360000610351562,4,-0.15427517861258355,0.0005665852180154474,-0.01286350967739458,0.012457492370065326,-0.009132411143357496,-0.10515459011814451,-0.10561562355364308,-0.09771305525630691,17.919333138135347,18.273301842474496,18.18723615411745,17.985747469656165
2005-08-01,17.459999084472656,0,-0.37698931763679966,-0.016987499414078955,0.0005665852180154474,-0.01286350967739458,-0.011325071611977459,-0.05005441340050494,-0.11235388831974416,-0.08394545783323389,17.83581785565122,18.195844436950512,18.15871705334707,17.98051614244041
2005-08-02,17.520000457763672,1,-0.20453153704837723,0.005760280564821363,-0.016987499414078955,0.0005665852180154474,-0.020134156593970155,-0.044189823748706974,-0.11693546758978238,-0.08702449347669888,17.778396510580755,18.131478343694624,18.13366934371635,17.975933896821736
2005-08-03,17.530000686645508,2,0.34949961508852967,0.0034365049505860057,0.005760280564821363,-0.016987499414078955,-0.0067988064860229165,-0.0162737942281189,-0.10515566359861674,-0.0855503068920953,17.73323363350162,18.074194757308994,18.109996063046903,17.971496750451823
2005-08-04,17.809999465942383,3,0.35294597017358,0.0005707893048259027,0.0034365049505860057,0.005760280564821363,0.008493749707039457,0.0045121221529351545,-0.09868424799354358,-0.08572895870315957,17.747191057581755,18.049033300988363,18.098231490611433,17.969889812297502
2005-08-05,17.899999618530273,4,-0.2488856764245272,0.015972548107780815,0.0005707893048259027,0.0034365049505860057,0.03110593255720947,0.02168944924874199,-0.07731958914923105,-0.07779496345968086,17.77497443229967,18.034839616944733,18.090457691706288,17.9691943874839
2005-08-08,17.799999237060547,0,-0.17345629510825977,0.005053349538836072,0.015972548107780815,0.0005707893048259027,0.01947309108912016,0.007927485326051855,-0.03155603646294529,-0.09506867473209121,17.779524396801644,18.01247386647957,18.07906716407312,17.967510853648843
2005-08-09,17.969999313354492,1,0.6160861550402639,-0.005586613608986046,0.005053349538836072,0.015972548107780815,0.02568486551559486,0.005033565817238656,-0.01963996791325549,-0.09425407383323428,17.81415619981125,18.00842867094385,18.0747899934567,17.967535614441935
2005-08-10,18.06999969482422,2,-0.24037942006363688,0.009550566493283563,-0.005586613608986046,0.005053349538836072,0.030804277639879755,0.02379603883124157,0.014029180936103605,-0.07759063021563457,17.860673198904518,18.014292577980076,18.07460213860837,17.968555157530318
2005-08-11,18.1200008392334,3,-0.22144945862641274,0.005564851713456109,0.009550566493283563,-0.005586613608986046,0.01740602934232668,0.026047621505993244,0.021996689625851988,-0.08299591956741798,17.907823678964313,18.024360031432774,18.076382479809354,17.97006207973632
2005-08-12,17.889999389648438,4,0.8663079890366461,0.0027670805342350224,0.005564851713456109,0.009550566493283563,-0.0005586720164777876,0.030529882526665525,0.021118659943916113,-0.07783506487492561,17.904582899088698,18.011563779834265,18.06907333901873,17.969265436053853
2005-08-15,18.260000228881836,0,-0.2993200979059015,-0.012693236144170728,0.0027670805342350224,0.005564851713456109,0.0258427534571767,0.045819082838362134,0.0339751068320451,-0.0065287778761661626,17.96920423177836,18.03522439402927,18.076560668032972,17.97215831956458
2005-08-16,18.34000015258789,1,-0.19701909641360038,0.020681992837153995,-0.012693236144170728,0.0027670805342350224,0.020589919497572298,0.04680363432643923,0.025727126029773627,0.0005455662260479726,18.036621671925545,18.064250656749138,18.086891628211596,17.97581843730611
2005-08-17,18.360000610351562,2,0.6172660479505028,0.004381156774550199,0.020681992837153995,-0.012693236144170728,0.016048750438574084,0.047347398242736816,0.04022668595844487,0.03030308219837882,18.095417842548457,18.092417318996986,18.09760178437395,17.97964114549562
2005-08-18,18.5,3,-0.324825153924323,0.0010905374916723165,0.004381156774550199,0.020681992837153995,0.020971255141656944,0.03874231076632473,0.047565127964085685,0.04342924295792451,18.168978234812375,18.131234717187752,18.113382106555363,17.984818845540442
2005-08-19,18.18000030517578,4,0.27897299690128374,0.0076252388341155886,0.0010905374916723165,0.004381156774550199,0.01621022500957406,0.015642496794002612,0.047235003801512694,0.037671223183081734,18.17098224760572,18.135879058900898,18.115994584932633,17.986760949616418
2005-08-22,18.510000228881836,0,-0.3212654021874567,-0.0172972808013091,0.0076252388341155886,0.0010905374916723165,0.013691127977346632,0.03988769787939255,0.06013752574265343,0.048131392345073284,18.232621880565013,18.17150964651813,18.13144578665613,17.991967310604135
2005-08-23,18.34000015258789,1,0.10270270270270276,0.018151810680228975,-0.0172972808013091,0.0076252388341155886,0.0,0.020589919497572298,0.04680363432643923,0.025727126029773627,18.25214520275099,18.187556361381915,18.13962438924169,17.99543032395721
2005-08-24,17.989999771118164,2,0.585275619681835,-0.0091842287515852,0.018151810680228975,-0.0172972808013091,-0.02015255048656088,-0.004427223301446376,0.026240676922681876,0.0192634651521994,18.204482396999566,18.168741448023464,18.133756757158412,17.995376288605577
2005-08-25,18.1200008392334,3,-0.6095682613768961,-0.019083990106746995,-0.0091842287515852,0.018151810680228975,-0.020540495176573057,0.0,0.01740602934232668,0.026047621505993244,18.18912211376935,18.164099485281554,18.13321730939665,17.996616333885456
2005-08-26,17.93000030517578,4,0.5978780633592349,0.007226296262879517,-0.019083990106746995,-0.0091842287515852,-0.013751374906678406,0.0022359372214673856,0.001676016049433363,0.03283408264884131,18.142009057661426,18.14180432527148,18.125248015113478,17.995953487828643
2005-08-29,18.200000762939453,0,-0.11240998784251377,-0.010485680201858916,0.007226296262879517,-0.019083990106746995,-0.016747674884340584,-0.003285841467158455,0.0224719967990831,0.04238268712882622,18.15255300407561,18.14734684314462,18.12817949542038,17.997983808974023
2005-08-30,18.3799991607666,1,0.33452744705510473,0.015058586345128688,-0.010485680201858916,0.007226296262879517,0.0021809709839651675,0.0021809709839651675,0.022815796498523847,0.049086682678814476,18.1939068507467,18.16950420672767,18.13805477641435,18.001784956753056
2005-08-31,18.389999389648438,2,-0.18237801989578395,0.009890021444047381,0.015058586345128688,-0.010485680201858916,0.022234553842098884,0.001633920386688951,0.017708893205785503,0.04905868050867126,18.229560039637924,18.190503747958218,18.147934957325493,18.00564778693112
2005-09-01,18.40999984741211,3,-0.007242178447276926,0.0005440821185227485,0.009890021444047381,0.015058586345128688,0.01600435953351644,-0.004864873112858953,0.01600435953351644,0.033688961227488656,18.26236727741505,18.2114081383824,18.158212011838696,18.009671190517995
2005-09-02,18.350000381469727,4,-0.4570567065460558,0.001087572508291057,0.0005440821185227485,0.009890021444047381,0.023424432188810705,0.009350939133127897,0.02571274497010079,0.025139707962541377,18.278300569061354,18.224607399628812,18.165733124373244,18.01305755062697
2005-09-06,18.329999923706055,1,-0.20691508419921179,-0.0032590693340400767,0.001087572508291057,0.0005440821185227485,0.007142810731707113,-0.009724489624528482,0.00383349912085435,0.02977532075068959,18.287700451724028,18.234644782874263,18.1721749596412,18.016211206080495
2005-09-07,18.610000610351562,2,0.6060537610119721,-0.001089943179721664,-0.0032590693340400767,0.001087572508291057,0.01251368117991622,0.014721944139437376,0.014721944139437376,0.035614987281688444,18.346300480565397,18.27039295691972,18.18934459300239,18.022119558361798
2005-09-08,18.6200008392334,3,-0.19381153305203935,0.015275542160989586,-0.001089943179721664,-0.0032590693340400767,0.012506876412101822,0.03501951507118206,0.014161232039134304,0.030437252556607196,18.396064182141398,18.303688945711503,18.206233073246743,18.028068625833157
2005-09-09,18.610000610351562,4,0.3215282623866016,0.0005373577944041141,0.015275542160989586,-0.001089943179721664,0.010863702585395034,0.027041928720953328,0.005945978937922297,0.027041928720953328,18.434961714543245,18.332861485201033,18.222067094309676,18.033858993838315
2005-09-12,18.389999389648438,0,-0.4203300330033003,-0.0005370691960853158,0.0005373577944041141,0.015275542160989586,0.002179782416740596,0.0256552747709586,0.011551104562570896,0.027948575576213348,18.426786746380554,18.338303190386497,18.22865267451904,18.037402679368764
2005-09-13,18.139999389648438,1,0.8225916647688454,-0.011821666495849148,-0.0005370691960853158,0.0005373577944041141,-0.010365550182675718,-0.0032967786140534697,-0.01998924012200024,-0.006571787389333826,18.37464359061108,18.31941711412573,18.22517607511235,18.038423542157616
2005-09-14,18.010000228881836,2,0.07072347869548912,-0.013594345203770009,-0.011821666495849148,-0.0005370691960853158,-0.03224075023060367,-0.020130519520074535,-0.017993452615074793,-0.017993452615074793,18.308344797569397,18.289948839340596,18.21673780663272,18.038140723120048
2005-09-15,18.209999084472656,3,0.26805928346364793,-0.00716643688757701,-0.013594345203770009,-0.011821666495849148,-0.022019427297599536,-0.009787945141374054,0.01222897810747544,-0.008170017477795388,18.290463758824533,18.28233457697222,18.2164735430186,18.03985075656634
2005-09-16,18.329999923706055,4,0.7526228602981777,0.011104878014942532,-0.00716643688757701,-0.013594345203770009,-0.015045710771753613,-0.004345460313368784,0.011589352910953876,-0.009189193313186234,18.297652152439355,18.286874133804012,18.220925557947524,18.042737812955792
2005-09-19,18.09000015258789,0,-0.34446544843520266,0.0065898322496744655,0.011104878014942532,-0.00716643688757701,-0.016313172757874788,-0.01416894950827306,0.008923583083594418,-0.004950503359577387,18.259897243375452,18.26812423083105,18.21579122832558,18.04320808499193
2005-09-20,17.950000762939453,1,-0.6219961550785005,-0.013093277256797653,0.0065898322496744655,0.011104878014942532,-0.010474015055226892,-0.020730996309233553,-0.013736263160443017,-0.030253887575246757,18.203552428750722,18.237826757698514,18.205368072820242,18.04228064895161
2005-09-21,17.940000534057617,2,0.3714770078406442,-0.007739048560948203,-0.013093277256797653,0.0065898322496744655,-0.0038867126004786695,-0.036002152300912166,-0.023938990576680346,-0.021810229836548334,18.155633902442883,18.209462355447002,18.194961502672687,18.0412629363656
2005-09-22,18.010000228881836,3,-0.20797280593325096,-0.0005571157914646685,-0.007739048560948203,-0.013093277256797653,-0.010982914093683608,-0.032760503912881496,-0.02066335907441626,0.001111754197783892,18.12915505270451,18.190465962440793,18.18770811938677,18.040951864649344
2005-09-23,18.049999237060547,4,-0.06749902458056967,0.0039018780791746366,-0.0005571157914646685,-0.007739048560948203,-0.015275542160989591,-0.030091421543507225,-0.019554623212132603,-0.0038632228990455784,18.11476308622379,18.177088179071248,18.182307771060252,18.041041888255428
2005-09-26,17.899999618530273,0,0.33974895397489546,0.0022209332409983684,0.0039018780791746366,-0.0005571157914646685,-0.0105030697874503,-0.026644904153394395,-0.024523201830223107,-0.0016732117197369837,18.075715183006785,18.150698792353058,18.171236863117898,18.039638482586522
2005-09-27,17.739999771118164,1,0.025921299188007563,-0.008310228524679997,0.0022209332409983684,0.0039018780791746366,-0.011699219102812995,-0.022050696361022627,-0.03218767894400522,-0.02527477871088809,18.014676017208853,18.111584599854496,18.154325604608104,18.03665700287042
2005-09-28,18.84000015258789,2,4.468493150684932,-0.008938539152060998,-0.008310228524679997,0.0022209332409983684,0.050167201323193834,0.04608550322920156,0.012358921799733524,0.025027258586779125,18.16473495091413,18.180957509638628,18.181214802568096,18.04465046704671
2005-09-29,19.149999618530273,3,-0.5323424627031841,0.06200678667767501,-0.008938539152060998,-0.008310228524679997,0.0632981329905966,0.0516200209399867,0.02846395034419856,0.04132682186545548,18.34387398138979,18.273247234294978,18.21920636397838,18.05564896606645
2005-09-30,19.260000228881836,4,-0.36198071658135933,0.01645432396134039,0.06200678667767501,-0.008938539152060998,0.06703606886236846,0.050736514405164766,0.03492743671210413,0.04617058058200967,18.510442390024707,18.367223709969917,18.26002180966087,18.067632560721332
2005-10-03,19.3799991607666,0,-0.0026119402985074203,0.005744157312939091,0.01645432396134039,0.06200678667767501,0.08268154043445992,0.0713100606576926,0.053833594560934346,0.05613072250052881,18.668543621068686,18.463678514807697,18.30394249009639,18.080690934851138
2005-10-04,20.399999618530273,1,2.7665544332211,0.00623047406327748,0.005744157312939091,0.01645432396134039,0.14994362354743412,0.13649018113966999,0.12458656587229554,0.1129296073889833,18.983353802425338,18.64809004849556,18.386140808858503,18.103768633196204
2005-10-05,20.56999969482422,2,-0.3685687326181962,0.052631604846949065,0.00623047406327748,0.005744157312939091,0.09182587729431058,0.14659972589040698,0.14214322228808335,0.10531966793071641,19.27183487377059,18.831129062431625,18.471782333798338,18.128308245749718
2005-10-06,20.209999084472656,3,-0.1473121239529671,0.008333337229061932,0.052631604846949065,0.00623047406327748,0.05535245363225421,0.12215429359422106,0.10982976938781752,0.08539195346807081,19.44241018480733,18.962450016911724,18.539947696569882,18.149021587428553
2005-10-07,20.200000762939453,4,-0.6222847391966057,-0.017501245293753964,0.008333337229061932,0.052631604846949065,0.04880584230980511,0.11911366297813956,0.1020185950363775,0.08543794199036589,19.580153926285895,19.08031199272389,18.60504781681967,18.169429340418713
2005-10-10,20.18000030517578,0,-0.13858363858363854,-0.0004947215233119806,-0.017501245293753964,0.008333337229061932,0.041279730601264615,0.12737434275055662,0.11553345135206661,0.09733556144297204,19.689216904265873,19.185044212957404,18.666810659500303,18.189435021660078
2005-10-11,20.079999923706055,1,0.28632175761871004,-0.0009901216340727492,-0.0004947215233119806,-0.017501245293753964,-0.01568625984353196,0.13190530906305636,0.11866290084869041,0.10694600878347744,19.760268362345904,19.270278090171562,18.722229846331903,18.208246612725212
2005-10-12,20.139999389648438,2,-0.1389531680440771,-0.004955420215929207,-0.0009901216340727492,-0.0004947215233119806,-0.0209042446064779,0.06900208208766798,0.12263092475467341,0.11826758099374239,19.82931036731,19.35310869012174,18.77782865195216,18.227468033391116
2005-10-13,19.84000015258789,3,0.801766060916304,0.002988021223623072,-0.004955420215929207,-0.0009901216340727492,-0.018307716409994092,0.03603136019856346,0.10161021101884081,0.08951132070649621,19.83125396463325,19.399479305594706,18.819482436290816,18.243513129104517
2005-10-14,19.790000915527344,4,0.19362170608707996,-0.014895692460385135,0.002988021223623072,-0.004955420215929207,-0.020297021382510445,0.027518207702341115,0.09639898903121268,0.07965090004900002,19.823753410250358,19.436671839874005,18.85754198449617,18.25890106727788
2005-10-17,19.940000534057617,0,-0.49616185659030054,-0.002520122816330961,-0.014895692460385135,0.002988021223623072,-0.011892951808162695,0.028895840946407143,0.11396653402246516,0.10226646577474308,19.844889250942586,19.48460790598673,18.899991339380932,18.275628425156285
2005-10-18,20.059999465942383,1,0.01287350891697181,0.007579566022787976,-0.002520122816330961,-0.014895692460385135,-0.0009960387370350399,-0.016666674458123646,0.13077788752857394,0.11754866926576113,19.88400019912437,19.539407102172984,18.94548185414805,18.293383360885503
2005-10-19,20.639999389648438,2,0.507929104477612,0.006018000434844906,0.007579566022787976,-0.002520122816330961,0.024826217236977186,0.0034029993127239534,0.09554136000435734,0.1505016039695815,20.021454597401473,19.644225415265883,19.01193352220689,18.316732774107024
2005-10-20,20.799999237060547,3,1.0921744509743272,0.028913257185812613,0.006018000434844906,0.007579566022787976,0.04838705025652108,0.029193477452514473,0.08616186169182326,0.15491387966250625,20.163008168248577,19.754299112579663,19.082053746318795,18.34144189314139
2005-10-21,20.469999313354492,4,-0.5198107628622117,0.007751930820906638,0.028913257185812613,0.006018000434844906,0.034360705728599436,0.013366264367197457,0.06282445846797917,0.1340720320544481,20.218824740086013,19.82246103646298,19.136482984241763,18.362621568964407
2005-10-24,21.100000381469727,0,0.08181958128078826,-0.015865381529345246,0.007751930820906638,0.028913257185812613,0.05817451436025912,0.04558969585634659,0.08875135682075479,0.17877099615280315,20.37903849306487,19.944131450273147,19.213483666485995,18.38985916908884
2005-10-25,20.989999771118164,1,-0.38150124510850236,0.03077679967015068,-0.015865381529345246,0.007751930820906638,0.046360933695672533,0.04531871767279149,0.028921576648068457,0.1832018061968188,20.49012236180183,20.04373795702029,19.283150964706863,18.41573121488018
2005-10-26,21.600000381469727,2,1.024732543425745,-0.00521329897454248,0.03077679967015068,-0.015865381529345246,0.04651167733574438,0.07249260357831494,0.05007295585447551,0.14649682624884258,20.69191836537781,20.191953426015477,19.374007804579918,18.447415485194504
2005-10-27,21.610000610351562,3,-0.26776887676836547,0.02906148723216817,-0.00521329897454248,0.03077679967015068,0.03894237514431202,0.08921373206404923,0.06927271594754933,0.1284595843772706,20.85884240991849,20.327005538809388,19.46169379696312,18.478883993902535
2005-10-28,20.299999237060547,4,5.820453134698945,0.00046297355116786676,0.02906148723216817,-0.00521329897454248,-0.00830484035155968,0.025770505201596815,0.004950419323971463,0.053997871018669735,20.757234560307957,20.324433510071405,19.494568520104195,18.4970045435857
2005-10-31,19.209999084472656,0,-0.6501217264681123,-0.06062014513148617,0.00046297355116786676,0.02906148723216817,-0.08957351956528362,-0.03660990120527404,-0.04806745322270081,-0.008771934141158174,20.475919019246994,20.21829689810962,19.483408934393154,18.50409901662935
2005-11-01,19.0,1,-0.4386278653877418,-0.05369459081544892,-0.06062014513148617,0.00046297355116786676,-0.094807041106135,-0.052841450357066895,-0.05378485696262518,-0.0686274335641942,20.20757010665663,20.10226862209918,19.464451721279698,18.509033354772342
2005-11-02,19.469999313354492,2,0.04790037648421652,-0.010931759212960968,-0.05369459081544892,-0.06062014513148617,-0.09861115881935476,-0.05668605188432004,-0.03326713488572955,-0.05347595516719946,20.07346632605624,20.04205249745683,19.46466927391008,18.518595205106493
2005-11-03,19.389999389648438,3,-0.03824894981207161,0.02473680596602601,-0.010931759212960968,-0.05369459081544892,-0.10273027107827597,-0.06778845668897103,-0.022681489893071193,-0.04057396001834679,19.94919961034573,19.97995220147508,19.46174104315472,18.527265893509895
2005-11-04,19.989999771118164,4,-0.0722413793103448,-0.004108881691186395,0.02473680596602601,-0.010931759212960968,-0.015270910226264173,-0.023448928106371728,0.010106055903913582,-0.010396088311371442,19.956617821395263,19.980909112869657,19.482457071702306,18.541820459456247
2005-11-07,19.940000534057617,0,-0.4204299076999318,0.030943806103987948,-0.004108881691186395,0.02473680596602601,0.0380011183954203,-0.05497629509195816,0.0,-0.011892951808162695,19.95359649642478,19.977013057744703,19.500399952578984,18.55573269900452
2005-11-08,19.93000030517578,1,-0.20884993587002998,-0.0025012124878953657,0.030943806103987948,-0.004108881691186395,0.048947384482935855,-0.05050021331591064,-0.006480516661394359,-0.007470100552798649,19.949306279834055,19.972535652738138,19.51724702522984,18.569407003543535
2005-11-09,19.850000381469727,2,-0.12604701432045395,-0.0005015159786357914,-0.0025012124878953657,0.030943806103987948,0.01951726150573571,-0.08101851708768001,-0.0382751468769383,-0.014399156751105202,19.931250661949633,19.96086562690305,19.530296176454936,18.58214922620947
2005-11-10,20.09000015258789,3,1.1964754985314578,-0.0040140452825421225,-0.0005015159786357914,-0.0025012124878953657,0.03610112351592729,-0.0703378257673702,-0.03413457262092637,0.012600806354701085,19.960114205702045,19.97316415315875,19.552245351989562,18.597152718014232
2005-11-11,19.81999969482422,4,0.07157435428249692,0.01209066833783079,-0.0040140452825421225,-0.0005015159786357914,-0.008504256040040773,-0.023645298535776318,-0.03175376845793141,0.0015158553769109627,19.934638840087896,19.958577061888793,19.562745522296805,18.609320349624284
2005-11-14,20.09000015258789,0,-0.4146197294102194,-0.013439544833895423,0.01209066833783079,-0.0040140452825421225,0.007522548370752216,0.04580953201744475,-0.047867308560279945,0.007522548370752216,19.96288635145153,19.971093546717277,19.583422174465085,18.62405348199208
2005-11-15,20.399999618530273,1,0.9303264893975092,0.013622626736678578,-0.013439544833895423,0.01209066833783079,0.02358250407213663,0.07368419044896175,-0.02810863072994024,0.016949160600185392,20.042361490920392,20.0119417440328,19.61544481933039,18.641724587828282
2005-11-16,20.31999969482422,2,-0.48166230746875904,0.01543053576843545,0.013622626736678578,-0.013439544833895423,0.023677546817240547,0.04365692919602265,-0.05925929000184642,-0.015503861641813223,20.092841164357452,20.041280596489127,19.64307442229093,18.658423842624263
2005-11-17,20.450000762939453,3,0.060103162143978484,-0.003921564960883028,0.01543053576843545,0.013622626736678578,0.017919393111860634,0.054667426851849665,-0.05367884380606863,-0.01682685033456547,20.157779273190542,20.080206326627255,19.67471859251244,18.6762504786473
2005-11-18,20.81999969482422,4,0.5098371059868838,0.006397690456085403,-0.003921564960883028,0.01543053576843545,0.050454087557889285,0.04152075703898958,0.025615787059456475,0.017098211685888463,20.278182986214844,20.15066283788411,19.719631576916825,18.69758131661921
2005-11-21,20.850000381469727,0,-0.594017094017094,0.018092856629878362,0.006397690456085403,-0.003921564960883028,0.03782977715826132,0.04563690185754134,0.08537227356365024,-0.011848341018019744,20.382149785352095,20.21726641346369,19.763959765330668,18.7189984217421
2005-11-22,21.15999984741211,1,0.7327006039689388,0.0014409551914145169,0.018092856629878362,0.006397690456085403,0.03725491387713028,0.061715982107481436,0.11368420249537418,0.008099098530142061,20.523577069363007,20.307050550030205,19.818706435216217,18.743286993141805
2005-11-23,21.18000030517578,2,-0.18504133054476646,0.014868079629288378,0.0014409551914145169,0.018092856629878362,0.0423228653182813,0.06700251376053522,0.08782748084887695,-0.01944444763317024,20.642926748601692,20.39018862194883,19.872090508547963,18.767532896744136
2005-11-25,21.149999618530273,4,-0.8206036905780276,0.0009452012243809094,0.014868079629288378,0.0014409551914145169,0.034229771612497656,0.05276254145801184,0.09076845200012906,-0.02128648675747564,20.735121815861433,20.462551574004205,19.922204591292367,18.79123903327932
2005-11-28,20.860000610351562,0,6.556539509536785,-0.0014164629940149887,0.0009452012243809094,0.014868079629288378,0.00192127358855283,0.05247229725230162,0.04352180336141814,0.027586275583136633,20.757827051223273,20.500403863180146,19.958980905765277,18.8118237255885
2005-11-29,21.100000381469727,1,-0.21779500585955103,-0.013711537277033004,-0.0014164629940149887,0.0009452012243809094,0.011990407454485494,0.05027377905478676,0.05817451436025912,0.0983863293634797,20.820040383995355,20.55750829349344,20.00372676755761,18.834591652512692
2005-11-30,20.889999389648438,2,0.05819983865391265,0.011505261941318734,-0.013711537277033004,-0.0014164629940149887,-0.01275994611109098,0.024019597072593785,0.04816854339050594,0.09947365208675987,20.832760203205005,20.58917411217487,20.03848255665921,18.85504347079265
2005-12-01,20.920000076293945,3,0.17490742757569167,-0.009952653460884031,0.011505261941318734,-0.013711537277033004,-0.012275742452104657,0.029527578271694308,0.05390426570586263,0.07447359086165432,20.848621998312083,20.62068134685288,20.07305187115469,18.875590302688188
2005-12-02,20.809999465942383,4,-0.1023359288097887,0.0014361267363356411,-0.009952653460884031,0.011505261941318734,-0.016075657622707677,0.01760384790084399,0.03583869128352125,0.07323363182012413,20.84159971969941,20.638711643909023,20.10195177683264,18.894838155058878
2005-12-05,20.65999984741211,0,0.016418835192069325,-0.00525815535135743,0.0014361267363356411,-0.009952653460884031,-0.009587764002279309,-0.007684911131477336,0.04238144124730979,0.03351676257955595,20.808581561101718,20.640739091861697,20.12383601489458,18.91240195299274
2005-12-06,20.770000457763672,1,0.08208879406684955,-0.0072080548957130786,-0.00525815535135743,0.0014361267363356411,-0.015639806527959335,-0.0038369267262533956,0.033847700348981186,0.04162486968284734,20.801566815040253,20.653049698138076,20.149175796967878,18.930885520204395
2005-12-07,20.170000076293945,2,1.0340813069195383,0.005324327742690649,-0.0072080548957130786,-0.00525815535135743,-0.03446621993255162,-0.046786378934650236,-0.011274487575353128,0.012042135847626485,20.686736498904562,20.607044972248158,20.149992435372823,18.94321501827494
2005-12-08,20.75,3,-0.26535887375951994,-0.02888783669937045,0.005324327742690649,-0.0072080548957130786,-0.008126198645983056,-0.020302185976394986,0.02116143265914065,0.04534003028888788,20.698238953649188,20.62065973679595,20.173522143789576,18.961192978292104
2005-12-09,20.809999465942383,4,-0.09185725056546867,0.028755573699166037,-0.02888783669937045,0.005324327742690649,0.0,-0.016075657622707677,0.01760384790084399,0.03583869128352125,20.718559046793406,20.638692091952752,20.19848203877596,18.979589062746335
2005-12-12,20.8700008392334,0,-0.1427286564272866,0.00289154052734375,0.028755573699166037,-0.02888783669937045,0.010164617297787346,0.0004793973436833662,0.0024015919856910373,0.0529768496759047,20.74609391814613,20.66072149645567,20.224816109382132,18.998399130174068
2005-12-13,20.889999389648438,1,-0.15640384149786135,0.0028832952825978975,0.00289154052734375,0.028755573699166037,0.005777512240733289,-0.009952653460884031,0.0019184176233521674,0.039820768092801384,20.772258549328367,20.682557486283553,20.250901728216107,19.01722102330317
2005-12-14,20.84000015258789,2,0.02248158423419122,0.0009582438721058573,0.0028832952825978975,0.00289154052734375,0.033217653632109045,-0.002393453256170168,-0.015122859032693002,0.02156865403359832,20.784575204466464,20.697552025931582,20.27400362721108,19.035358129067195
2005-12-15,20.719999313354492,3,0.35741017964071853,-0.0023934532561701305,0.0009582438721058573,0.0028832952825978975,-0.0014458162238798946,-0.00956026588002212,-0.02171864897040998,0.01968502089260163,20.772834133355197,20.699689862829,20.291493654118664,19.052120727915824
2005-12-16,20.959999084472656,4,0.2692996967190515,-0.005758197617791172,-0.0023934532561701305,0.0009582438721058573,0.007208054895713122,0.007208054895713122,-0.00898347694962372,0.02493879229860218,20.80686412446746,20.72448121727125,20.317709553348234,19.071104592160168
2005-12-19,20.6200008392334,0,-0.2756448547379854,0.011583000920442954,-0.005758197617791172,-0.0023934532561701305,-0.01197891662419229,-0.001936060429531961,-0.011505261941318765,-0.009606093108663174,20.77288898169763,20.71453070507717,20.329564113579025,19.086516495116122
