Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2004-06-24,25.079999923706055,0.018683958927394606,-0.015199966430664014,0.0,-0.00039984921192792733,0.4405310908147755,-0.3971420979259137,1.456313189123267,5.511146153615304,24.92170957738389,24.772760398455038,24.615541505268165,24.596866043535805
2004-06-25,24.81999969482422,-0.010366835313906031,0.018683958927394606,-0.015199966430664014,0.0,-0.7596982499752335,-1.5079407008355548,-1.1155405672910688,2.987548970779657,24.903216871463947,24.777259379061626,24.62355947348605,24.599086278872008
2004-06-28,24.90999984741211,0.003626114169802186,-0.010366835313906031,0.018683958927394606,-0.015199966430664014,-0.3600006103515625,-0.20031746351966356,-0.04012932925850597,1.8813867898520007,24.904450139818156,24.789901328428336,24.63479242932629,24.602179946220666
2004-06-29,25.030000686645508,0.004817376152889352,0.003626114169802186,-0.010366835313906031,0.018683958927394606,0.12000274658203125,0.2402938523867944,-0.7533649162645946,1.4181538782085268,24.927277511968583,24.812767933972825,24.650290792358415,24.606436869010963
2004-06-30,25.270000457763672,0.009588484400090858,0.004817376152889352,0.003626114169802186,-0.010366835313906031,2.6401283362040404,1.8130570849011454,0.6371957129549,2.018570814532564,24.989590774840416,24.85631388861957,24.674593132178227,24.613039491784622
2004-07-01,25.420000076293945,0.005935877159202407,0.009588484400090858,0.004817376152889352,0.003626114169802186,1.355662494506296,1.8021657000958868,0.9531364901089053,2.8317183753370556,25.067847011468327,24.909998287445703,24.70382477704551,24.621068950336955
2004-07-02,25.420000076293945,0.0,0.005935877159202407,0.009588484400090858,0.004817376152889352,2.4174068849599792,1.6393436371849244,0.8730131218013122,1.2748991631906947,25.13187484143662,24.95856988638363,24.731910082898395,24.629018513779315
2004-07-06,25.020000457763672,-0.015735626173475237,0.0,0.005935877159202407,0.009588484400090858,0.4415921759348803,0.0800018310546875,0.2403901261692827,0.40128563869811357,25.111534044405172,24.964420416991253,24.74320774465782,24.63290888138115
2004-07-07,25.040000915527344,0.0007993787928755047,-0.015735626173475237,0.0,0.005935877159202407,0.039952970864964674,0.160003662109375,0.28034282778459346,-0.7137129370651318,25.098528020972836,24.971618559708975,24.754846692535057,24.636959548387583
2004-07-08,25.010000228881836,-0.0011981104452318814,0.0007993787928755047,-0.015735626173475237,0.0,-1.0288888966044967,1.584075452292231,0.7655138452609993,-0.3982492195898297,25.08243205877447,24.97527395677306,24.764852713568263,24.64067139595469
2004-07-09,25.510000228881836,0.019992003015761428,-0.0011981104452318814,0.0007993787928755047,-0.015735626173475237,0.3540525268204956,1.7145147786437487,2.162598840115064,1.3105636207566795,25.160171726066714,25.026200268402466,24.79407418475703,24.64932143409327
2004-07-12,25.979999542236328,0.01842412031115437,0.019992003015761428,-0.0011981104452318814,0.0007993787928755047,2.2029876642865327,4.673649724717794,3.8784458395739065,3.0952331574687304,25.309231329006643,25.11703829448188,24.840581061520925,24.662562012283747
2004-07-13,26.030000686645508,0.0019246014353422325,0.01842412031115437,0.019992003015761428,-0.0011981104452318814,4.036771424472273,4.496189667177998,4.120002746582031,4.286865550562011,25.440280303122798,25.203987093735556,24.887224968388555,24.676168367252522
2004-07-14,26.420000076293945,0.014982688411857126,0.0019246014353422325,0.01842412031115437,0.019992003015761428,5.511178555552136,5.553333405979717,5.680000305175781,5.8069715771436226,25.618411170972095,25.31979785397921,24.947333796149554,24.693519926546468
2004-07-15,26.25,-0.006434522172711232,0.014982688411857126,0.0019246014353422325,0.01842412031115437,4.9580158327475665,3.8781144617480368,6.620629996767113,5.761483975658481,25.73324550352262,25.408388534552618,24.99841874532016,24.70900729046143
2004-07-16,26.170000076293945,-0.003047616141182985,-0.006434522172711232,0.014982688411857126,0.0019246014353422325,2.587220076403107,2.950432721278515,4.346093125612825,4.805770107881688,25.812655425844678,25.480922967099414,25.0443631112407,24.723544532111504
2004-07-19,26.309999465942383,0.0053496136507564795,-0.003047616141182985,-0.006434522172711232,0.014982688411857126,1.2702075809107143,3.501177761515542,6.003222358737086,5.197917733560406,25.90308161495335,25.55988263365589,25.093995909464294,24.739330153343655
2004-07-20,26.329999923706055,0.0007601846510700838,0.0053496136507564795,-0.003047616141182985,-0.006434522172711232,1.1525133659118925,5.235809120602521,5.700522219960867,5.319999694824219,25.98070312563566,25.63322713747019,25.142466655120835,24.75515771324776
2004-07-21,26.6200008392334,0.011014087214874735,0.0007601846510700838,0.0053496136507564795,-0.003047616141182985,0.7570051565552763,6.309903617959911,6.352377582778966,6.480003356933593,26.09693907356252,25.72720558525716,25.200409172144855,24.773713366242642
2004-07-22,26.600000381469727,-0.0007513319734459012,0.011014087214874735,0.0007601846510700838,0.0053496136507564795,1.3333347865513392,6.357457569119653,5.263157497480141,8.042239946154202,26.188404765909283,25.810328899182167,25.2552951019223,24.791885376344407
2004-07-23,26.6200008392334,0.0007518968976258922,-0.0007513319734459012,0.011014087214874735,0.0007601846510700838,1.7195290853173733,4.3512371634354015,4.720695355380993,6.14035454630009,26.26687677924094,25.887440512520378,25.308812973973716,24.810075579955242
2004-07-26,26.260000228881836,-0.013523688918183008,0.0007518968976258922,-0.0007513319734459012,0.011014087214874735,-0.19003891324767833,1.0777547789802837,3.3044852480990103,5.801774986959022,26.265626497357466,25.92292239026909,25.346114434950504,24.824502690889837
2004-07-27,27.31999969482422,0.04036555432991018,-0.013523688918183008,0.0007518968976258922,-0.0007513319734459012,3.759968758020481,4.95581626642267,9.192642665787243,9.674828832495892,26.457330715078694,26.055977371655295,25.42352170004359,24.849333506849383
2004-07-28,26.790000915527344,-0.019399662709267296,0.04036555432991018,-0.013523688918183008,0.0007518968976258922,0.6386178472368559,1.4004573738263977,6.988817635844503,7.031562846983322,26.51781620606936,26.125884375833586,25.47710912025864,24.868643630318818
2004-07-29,26.3799991607666,-0.015304282969363703,-0.019399662709267296,0.04036555432991018,-0.013523688918183008,-0.8270722464214089,0.49523489815848215,5.4778045555660375,4.392555136111627,26.492758561468857,26.150085783922442,25.51251657282758,24.88368199380586
2004-07-30,26.549999237060547,0.006444279063767988,-0.015304282969363703,-0.019399662709267296,0.04036555432991018,-0.2629661907060536,1.4520411144775778,4.076828690112076,4.445315331924056,26.50316595703098,26.188172779459407,25.553202167503382,24.900262264883022
2004-08-02,26.309999465942383,-0.009039539661573892,0.006444279063767988,-0.015304282969363703,-0.019399662709267296,0.19040074876144,0.0,1.2702075809107143,3.501177761515542,26.468044776833054,26.199775321029215,25.582880492932365,24.91428950071446
2004-08-03,26.25,-0.0022804814580118515,-0.009039539661573892,0.006444279063767988,-0.015304282969363703,-3.916543582637486,-0.303835639718431,0.8451759798353028,4.916065226748071,26.428400271954317,26.204558623788337,25.609042042229134,24.927580152448645
2004-08-04,25.950000762939453,-0.011428542364211314,-0.0022804814580118515,-0.009039539661573892,0.006444279063767988,-3.1354987826858602,-2.5169047902751305,-1.7789527327678234,3.634184561262604,26.341418543042522,26.180315017993205,25.62241297245307,24.937753491856515
2004-08-05,25.510000228881836,-0.016955704089458234,-0.011428542364211314,-0.0022804814580118515,-0.009039539661573892,-3.297949050652978,-4.097744875775318,-2.8190467471168152,1.9992003015761441,26.190251576831486,26.116475514268313,25.618004629567924,24.943447489239855
2004-08-06,25.469999313354492,-0.0015680484189903865,-0.016955704089458234,-0.011428542364211314,-0.0022804814580118515,-4.067796439701991,-4.320065701064884,-2.674821401982141,-0.1568048418990433,26.059296619835667,26.054906352276518,25.61220049952034,24.948686810872836
2004-08-09,25.0,-0.01845305559580679,-0.0015680484189903865,-0.016955704089458234,-0.011428542364211314,-4.979093472191603,-4.798172954682748,-4.979093472191603,-3.7721307140252973,25.866697234411,25.954439080631133,25.588192636794055,24.949197389869127
2004-08-10,24.90999984741211,-0.0036000061035156294,-0.01845305559580679,-0.0015680484189903865,-0.016955704089458234,-5.104762486049108,-8.821375821130351,-5.393088038011944,-4.302730732573535,25.692752254956655,25.854968677467415,25.56159684113202,24.94880736457105
2004-08-11,24.84000015258789,-0.0028101041851869013,-0.0036000061035156294,-0.01845305559580679,-0.0015680484189903865,-4.277458873669138,-7.278837985441214,-6.68670409665084,-5.980317634910804,25.537706418162333,25.75830500843127,25.533298931777345,24.947724705745348
2004-08-12,25.010000228881836,0.006843803351435751,-0.0028101041851869013,-0.0036000061035156294,-0.01845305559580679,-1.9600156625397107,-5.19332439525731,-5.977444096938914,-4.72380865187872,25.441759838293148,25.68703788656942,25.512777414016735,24.94834436269198
2004-08-13,25.049999237060547,0.00159932058427259,0.006843803351435751,-0.0028101041851869013,-0.0036000061035156294,-1.6489991661434,-5.649717676474294,-5.897827019820877,-4.27971278551103,25.370530638069038,25.626367538997147,25.494629250214533,24.94935585397923
2004-08-16,25.09000015258789,0.0015968429838577602,0.00159932058427259,0.006843803351435751,-0.0028101041851869013,0.3600006103515625,-4.637017628729905,-4.455445796253767,-4.637017628729905,25.31952509525428,25.575284930767694,25.47876144246447,24.950755299736535
2004-08-17,25.049999237060547,-0.001594297141652934,0.0015968429838577602,0.00159932058427259,0.006843803351435751,0.5620208370373876,-4.571431477864583,-8.308932954321094,-4.861377479507955,25.27052039376451,25.525257721843204,25.461947238330985,24.951742801600457
2004-08-18,25.170000076293945,0.004790452809909196,-0.001594297141652934,0.0015968429838577602,0.00159932058427259,1.3285021001566883,-3.005782904482482,-6.047035400788115,-5.447035000849422,25.252243972406223,25.491423660362322,25.450498330015808,24.95391451577651
2004-08-19,25.149999618530273,-0.0007946149266209179,0.004790452809909196,-0.001594297141652934,0.0015968429838577602,0.5597736440112647,-1.411213669625836,-4.662621612458703,-5.451130609567819,25.23365408988332,25.458907084949747,25.438714066820296,24.9558656113263
2004-08-20,25.079999923706055,-0.002783288106797621,-0.0007946149266209179,0.004790452809909196,-0.001594297141652934,0.11976322378933611,-1.5312108369156967,-5.5367207367093,-5.785127223803997,25.205716968760182,25.422820688640826,25.424646845521696,24.95710077861366
2004-08-23,25.15999984741211,0.003189789631157014,-0.002783288106797621,-0.0007946149266209179,0.004790452809909196,0.27899439776208484,0.6399993896484375,-4.370960250375218,-4.188881842658557,25.197404764878716,25.39779013233333,25.41426853187034,24.95911967482061
2004-08-24,25.479999542236328,0.01271858890162636,0.003189789631157014,-0.002783288106797621,-0.0007946149266209179,1.7165681368149972,2.2882364444632297,-2.9333350771949407,-6.734993313109294,25.24878563348919,25.40561959994314,25.41684621855136,24.964302559073502
2004-08-25,25.700000762939453,0.008634270983343129,0.01271858890162636,0.003189789631157014,-0.002783288106797621,2.105684088355178,3.46216024584833,-0.9633911084774918,-4.068682774684537,25.33082474793469,25.433655901180884,25.427950318331284,24.971622939211475
2004-08-26,25.549999237060547,-0.005836635074938035,0.008634270983343129,0.01271858890162636,0.003189789631157014,1.5904557638066827,2.159132360003395,0.15679736503265485,-3.146322782831866,25.370674655048482,25.444736218883712,25.432736550438314,24.977377927249776
2004-08-27,25.889999389648438,0.013307247073992778,-0.005836635074938035,0.008634270983343129,0.01271858890162636,3.2296629521787086,3.3532941244371033,1.6489991661434,-2.4858752029296873,25.46509733406665,25.48714223514702,25.45066842648577,24.98645873782091
2004-08-30,25.829999923706055,-0.0023174765298129563,0.013307247073992778,-0.005836635074938035,0.008634270983343129,2.662957394106899,2.9493812938133335,3.3199996948242188,-1.824399665449158,25.531443259455635,25.519795348343116,25.4655441714748,24.994852182456587
2004-08-31,25.920000076293945,0.0034843264751731606,-0.0023174765298129563,0.013307247073992778,-0.005836635074938035,1.7268467109987993,3.4730573482264395,4.0545974912431175,-1.257142566499256,25.602089953426233,25.557910084338435,25.483365971663787,25.00405763413656
2004-09-01,26.100000381469727,0.006944456197760962,0.0034843264751731606,-0.0023174765298129563,0.013307247073992778,1.5564187029406267,3.6948760522718094,5.072464658381116,0.5780331950683243,25.69261912216141,25.60953773168427,25.507547713224803,25.0149625370951
2004-09-02,26.200000762939453,0.003831432184220329,0.006944456197760962,0.0034843264751731606,-0.0023174765298129563,2.5440373592499843,4.174954911870254,4.758098853127522,2.7048237078273893,25.7848703295756,25.665772306089526,25.534702734782243,25.026753962227883
2004-09-03,26.260000228881836,0.002290055885313391,0.003831432184220329,0.006944456197760962,0.0034843264751731606,1.4291264888223032,4.7049454097502785,4.83034342783986,3.1016919388495174,25.87125758399491,25.722365441593556,25.563145773766543,25.039025069358768
2004-09-07,26.399999618530273,0.005331279071904227,0.002290055885313391,0.003831432184220329,0.006944456197760962,2.2067351781177855,4.928456989818731,5.221201506478524,5.599998474121094,25.967392499364976,25.786902029873243,25.595963571600414,25.05256710467391
2004-09-08,26.260000228881836,-0.005303007260279324,0.005331279071904227,0.002290055885313391,0.003831432184220329,1.3117289798885834,3.0612272396338067,4.83034342783986,5.419511801442173,26.020593904731676,25.831959001207395,25.622004224827137,25.064581364616277
2004-09-09,26.350000381469727,0.0034272715842897927,-0.005303007260279324,0.005331279071904227,0.002290055885313391,0.9578543921305573,2.5291813199772424,4.688121976952833,6.078905876031246,26.08048599141132,25.881296275518093,25.650553093715082,25.077371603589945
2004-09-10,26.3799991607666,0.0011384735811226232,0.0034272715842897927,-0.005303007260279324,0.005331279071904227,0.6870167655939942,3.248532088025,4.8906543176647865,5.4778045555660375,26.134942931294095,25.928791788398904,25.67915882183475,25.09033307182056
2004-09-13,26.309999465942383,-0.002653513913993044,0.0011384735811226232,0.0034272715842897927,-0.005303007260279324,0.19040074876144,1.622248305119209,4.904304409800699,5.029941186655655,26.16677139213924,25.965097281498284,25.703897670623284,25.102469055841674
2004-09-14,26.3700008392334,0.0022805539532102514,-0.002653513913993044,0.0011384735811226232,0.0034272715842897927,-0.11363174140282459,2.0905958851039173,4.809224956914085,5.101636822881737,26.20372220070181,26.003659525092104,25.730019363509957,25.115081312392835
2004-09-15,26.260000228881836,-0.004171429914704539,0.0022805539532102514,-0.002653513913993044,0.0011384735811226232,0.0,1.3117289798885834,3.0612272396338067,4.83034342783986,26.213954569461812,26.02807292545303,25.750802926857876,25.126473540417603
2004-09-16,26.1200008392334,-0.005331279071904227,-0.004171429914704539,0.0022805539532102514,-0.002653513913993044,-0.8728635252623076,0.07663010525421925,1.6342414934851057,3.774337544933898,26.196872073056646,26.036827964860684,25.7652812763628,25.136359384186914
2004-09-17,25.90999984741211,-0.008039853946170572,-0.005331279071904227,-0.004171429914704539,0.0022805539532102514,-1.7816502210261407,-1.1068736911548385,1.4090043878724574,3.0218697431783466,26.144713486575817,26.024749096532247,25.770956514443164,25.144057299243883
2004-09-20,25.90999984741211,0.0,-0.008039853946170572,-0.005331279071904227,-0.004171429914704539,-1.520333054540965,-1.332827031299039,0.07725167336878591,3.3094095942222244,26.102038279455144,26.013820596616043,25.776409194167435,25.151678618131132
2004-09-21,25.90999984741211,0.0,0.0,-0.008039853946170572,-0.005331279071904227,-1.744410228220007,-1.8560597659032962,0.30971708843341106,2.9809221166475606,26.067122200901863,26.003932906215667,25.781648043314284,25.1592241029996
2004-09-22,26.06999969482422,0.006175216069254086,0.0,0.0,-0.008039853946170572,-0.7235359192748473,-0.7235359192748473,0.5787022302807048,2.3155422417095832,26.067645381615016,26.010224981321244,25.792955951216637,25.16828654669935
2004-09-23,26.18000030517578,0.0042194327441209545,0.006175216069254086,0.0,0.0,0.22970698321058608,-0.6451615705231469,0.30651311316781593,1.8677024435287521,26.088073549535153,26.02639405978358,25.808134161175822,25.17835335026628
2004-09-24,26.43000030517578,0.009549274143842323,0.0042194327441209545,0.006175216069254086,0.0,2.0069489032266805,0.18954187263031988,0.8778608226671052,3.44423128920796,26.15024205056072,26.064832749820933,25.832521068783663,25.190807548822598
2004-09-27,26.450000762939453,0.0007567331643107966,0.009549274143842323,0.0042194327441209545,0.006175216069254086,2.084140944451912,0.5321220062292225,0.7235359192748473,2.1630026515756513,26.20474363462958,26.101515417736984,25.85673595875056,25.203336834535204
2004-09-28,26.579999923706055,0.004914901966609708,0.0007567331643107966,0.009549274143842323,0.0042194327441209545,2.58587448953947,0.7963560022350045,0.6818193476390745,2.9036004731524248,26.272972050825302,26.14708537068642,25.885099251493912,25.21703497472596
2004-09-29,26.65999984741211,0.003009778929107698,0.004914901966609708,0.0007567331643107966,0.009549274143842323,2.2631383179687026,1.5232277800604788,1.5232277800604788,2.854937380169829,26.343340741113813,26.195934368469818,25.915487510157373,25.23139283415567
2004-09-30,24.90999984741211,-0.06564141072828522,0.003009778929107698,0.004914901966609708,0.0007567331643107966,-4.851033013596234,-4.632469191975729,-5.464897583342267,-4.55938895273919,26.08273330589532,26.073464414083368,25.876056621422265,25.22819489398907
2004-10-01,25.030000686645508,0.004817376152889352,-0.06564141072828522,0.003009778929107698,0.004914901966609708,-5.297009467896645,-3.396368838089731,-5.117507646205182,-4.465649016121173,25.89132737512263,25.974086916232142,25.842877957313373,25.22622281232396
2004-10-04,25.440000534057617,0.016380337042134485,0.004817376152889352,-0.06564141072828522,0.003009778929107698,-3.8185262750426934,-1.8139688001636005,-3.3067234874366185,-3.122618764954728,25.809267949474442,25.92322154650124,25.827078842675895,25.22834995383375
2004-10-05,25.59000015258789,0.005896211296436915,0.016380337042134485,0.004817376152889352,-0.06564141072828522,-3.724604115725401,-1.2350432138508112,-2.9579092219254677,-3.0681798395703033,25.769401077313248,25.891486175652346,25.817781639143035,25.23194846327409
2004-10-06,25.559999465942383,-0.001172359768136788,0.005896211296436915,0.016380337042134485,0.004817376152889352,-4.126032962361415,-1.956272477375933,-2.665654062598078,-2.665654062598078,25.731328057063998,25.859916012822826,25.807672534311635,25.23521265235537
2004-10-07,25.530000686645508,-0.00117366118637241,-0.001172359768136788,0.005896211296436915,0.016380337042134485,2.488963641233463,-2.4828098202954134,-2.2588060246218835,-3.1119532559888397,25.69472308062427,25.82849550556784,25.796783442246298,25.238145866626912
2004-10-08,25.489999771118164,-0.0015668199941830663,-0.00117366118637241,-0.001172359768136788,0.005896211296436915,1.8377909382882436,-3.556566489609677,-1.6209960585387457,-3.373765799705106,25.657500660714067,25.796257816572634,25.784752710045197,25.240651875626828
2004-10-11,25.100000381469727,-0.015300093885851407,-0.0015668199941830663,-0.00117366118637241,-0.001172359768136788,-1.3364785591600827,-5.103971049260936,-3.126204055239643,-4.599008396176401,25.55613697357873,25.72994758465807,25.75789967755204,25.239252358272033
2004-10-12,25.3799991607666,0.01115532968292654,-0.015300093885851407,-0.0015668199941830663,-0.00117366118637241,-0.8206369307115923,-4.514675569540547,-2.045544923839296,-3.754272457185015,25.524111916703795,25.696619163335072,25.743080049442806,25.240652823968496
2004-10-13,25.309999465942383,-0.002758065293100076,0.01115532968292654,-0.015300093885851407,-0.0015668199941830663,-0.9780907872596571,-5.063767401336918,-2.91522914376068,-3.61767233305125,25.485182380201717,25.659798239773863,25.726096497148674,25.241342840306547
2004-10-14,25.520000457763672,0.008297155126528954,-0.002758065293100076,0.01115532968292654,-0.015300093885851407,-0.03917049985457681,2.448818201879416,-2.521007791132942,-2.297091738865871,25.491512939758433,25.6464841652967,25.718014299525734,25.244115552918064
2004-10-15,25.59000015258789,0.0027429347009639837,0.008297155126528954,-0.002758065293100076,0.01115532968292654,0.3923122101516593,2.2373130266878682,-3.178207124058919,-1.2350432138508112,25.509419705727424,25.641104735514908,25.712994136900722,25.247557190725725
2004-10-18,25.559999465942383,-0.001172359768136788,0.0027429347009639837,0.008297155126528954,-0.002758065293100076,1.8326656473370184,0.47169390473918393,-3.3648441259937503,-1.3508312756886587,25.51861602576651,25.633380424127047,25.706994345882748,25.25066606908609
2004-10-19,25.549999237060547,-0.000391245269592444,-0.001172359768136788,0.0027429347009639837,0.008297155126528954,0.6698190776804205,-0.15631463575156915,-3.8750966501202857,-1.3894272963012748,25.524322064183604,25.625439358692145,25.700837674948545,25.253644508568424
2004-10-20,25.610000610351562,0.0023483904141954337,-0.000391245269592444,-0.001172359768136788,0.0027429347009639837,1.1853067986542904,0.19562263479623343,-3.9384817819587137,-1.764476754343736,25.539899981668686,25.62396900170733,25.697275437121213,25.257190340426966
2004-10-21,25.829999923706055,0.008590367360849172,0.0023483904141954337,-0.000391245269592444,-0.001172359768136788,1.2147314278283057,1.175085111601558,3.6932961940163307,-1.3368998372415282,25.592645425675478,25.643590994278636,25.70248031894807,25.26288993827054
2004-10-22,25.809999465942383,-0.0007743111816781445,0.008590367360849172,0.0023483904141954337,-0.000391245269592444,0.8597081361574117,1.2553930862988838,3.116255524967025,-2.345822293130976,25.63216434208764,25.659439420151376,25.7066967560851,25.268333814167775
2004-10-25,25.829999923706055,0.0007749112040882356,-0.0007743111816781445,0.008590367360849172,0.0023483904141954337,1.0563398411781504,2.908364665903575,1.5330164365615033,-2.3440484739120144,25.668134447836444,25.675683277632775,25.71153217442318,25.27392253167562
2004-10-26,25.40999984741211,-0.016260165603348753,0.0007749112040882356,-0.0007743111816781445,0.008590367360849172,-0.5479428329898612,0.11820601906041059,-0.7034009538979155,-4.401806168744383,25.621200884122924,25.650380093802234,25.699707377285492,25.275276534817277
2004-10-27,25.899999618530273,0.019283737664723688,-0.016260165603348753,0.0007749112040882356,-0.0007743111816781445,1.132366268126887,2.331095081142953,1.3302040676523739,-2.8507135530070506,25.671891563106076,25.674153381871573,25.707561974981367,25.281492684903974
2004-10-28,26.200000762939453,0.011583055939295983,0.019283737664723688,-0.016260165603348753,0.0007749112040882356,1.4324461491531868,2.6645779505419727,2.6243637221851537,5.178646822277526,25.767911417621235,25.72423408483042,25.726873299999333,25.290632068765024
2004-10-29,26.270000457763672,0.002671743999459464,0.011583055939295983,0.019283737664723688,-0.016260165603348753,1.7822588196031695,2.6572891798400926,3.060026259903304,4.95405408350529,25.85920033401077,25.776211834633585,25.748172404225386,25.300377027859536
2004-11-01,26.6200008392334,0.013323196626221945,0.002671743999459464,0.011583055939295983,0.019283737664723688,3.058462709488059,4.147110310794108,6.055778624154222,4.638365882092119,25.9975276985967,25.856572692214517,25.782361754617856,25.31350761304734
2004-11-02,26.6299991607666,0.00037559433576217494,0.013323196626221945,0.002671743999459464,0.011583055939295983,4.80125667328071,4.22700569845616,4.925138066719478,4.064083634143851,26.112522509900316,25.930232355886144,25.815602437211925,25.326607031432605
2004-11-03,26.850000381469727,0.008261405468883654,0.00037559433576217494,0.013323196626221945,0.002671743999459464,3.6679566676895656,4.84185763985088,6.084555306291485,5.046952044135272,26.246609395640206,26.01782931070363,25.85616706247694,25.341765174219045
2004-11-04,26.989999771118164,0.005214129894205,0.008261405468883654,0.00037559433576217494,0.013323196626221945,3.015263302191136,4.490901474403389,5.760185293834077,5.718758500607356,26.381771282090742,26.110416973600252,25.900631090266792,25.3581655184668
2004-11-05,27.100000381469727,0.004075606198013837,0.005214129894205,0.008261405468883654,0.00037559433576217494,3.1594971802170706,4.998066416969772,5.900743336764424,6.316204883515921,26.512358391068737,26.204663012444964,25.947665180117887,25.37549720864594
2004-11-08,26.979999542236328,-0.00442807518613364,0.004075606198013837,0.005214129894205,0.008261405468883654,1.352361726722233,4.45218591531948,5.555555970124472,7.490036383244543,26.59738405491739,26.278504586710806,25.98814888059312,25.391462405995096
2004-11-09,26.989999771118164,0.0003706534118423921,-0.00442807518613364,0.004075606198013837,0.005214129894205,1.3518611404312155,6.218024136930368,5.636010086328618,6.343580234787259,26.66876873059026,26.34626603284484,26.02743715080979,25.407368250424184
2004-11-10,27.459999084472656,0.01741383169100419,0.0003706534118423921,-0.00442807518613364,0.004075606198013837,2.2718759565601885,6.023164049880039,7.223734595981714,8.494664811918916,26.812628794932515,26.452335847285585,26.083616050169116,25.42779243782765
2004-11-11,27.40999984741211,-0.0018208025756569768,0.01741383169100419,0.0003706534118423921,-0.00442807518613364,1.5561321965752102,4.618316981823259,6.116918034738261,7.40595358834903,26.921241713565166,26.543541942535732,26.13563110104139,25.44751589463944
2004-11-12,27.540000915527344,0.004742833594999496,-0.0018208025756569768,0.01741383169100419,0.0003706534118423921,1.6236181840000197,4.834413534958062,6.7028341161641105,7.62016706257132,27.0337433866492,26.63844279710636,26.190704427099664,25.46833664111594
2004-11-15,27.399999618530273,-0.0050835618134688065,0.004742833594999496,-0.0018208025756569768,0.01741383169100419,1.5567089822831486,2.930123045478226,6.0782024756543525,7.198748791210316,27.100335428809395,26.710972018194354,26.23812776794008,25.487557168254394
2004-11-16,27.260000228881836,-0.005109466846625721,-0.0050835618134688065,0.004742833594999496,-0.0018208025756569768,1.0003722121279814,2.365756995754627,7.280599734667612,6.692763377232961,27.12936539245893,26.763260419212212,26.278201197780934,25.50519341761387
2004-11-17,27.299999237060547,0.0014673150345880792,-0.005109466846625721,-0.0050835618134688065,0.004742833594999496,-0.5826651593101538,1.6759733675884145,5.405404012163141,6.59897925197974,27.160389727841043,26.814378401864435,26.318271709125234,25.523052181986476
2004-11-18,27.34000015258789,0.0014652350419497306,0.0014673150345880792,-0.005109466846625721,-0.0050835618134688065,-0.25538013576759544,1.2967780082912777,4.351142581877306,5.845916505388758,27.193046168704104,26.86443761621905,26.35833949122181,25.54113126627107
2004-11-19,27.15999984741211,-0.0065837711840225355,0.0014652350419497306,0.0014673150345880792,-0.005109466846625721,-1.3798150162768723,0.22140024021331337,3.3878925547769176,5.230532388236277,27.187037746651015,26.892586400142196,26.389777152248882,25.55723941135705
2004-11-22,27.270000457763672,0.00405009613289975,-0.0065837711840225355,0.0014652350419497306,0.0014673150345880792,-0.47444949845431666,1.0748736858699963,2.441771592930544,5.574914976039256,27.202121875944226,26.928530596106146,26.42429571324946,25.574281809828758
2004-11-23,27.489999771118164,0.008067448099065233,0.00405009613289975,-0.0065837711840225355,0.0014652350419497306,0.8437253862993176,1.8525379927385066,3.2294428744052786,8.18575338920316,27.254463311430392,26.982003850869194,26.466088029244315,25.593343680090346
2004-11-24,27.469999313354492,-0.0007275539443505341,0.008067448099065233,0.00405009613289975,-0.0065837711840225355,0.6227109195782147,0.036417440696458726,2.3091207563358247,6.0617749727724135,27.29365167541659,27.028479609201128,26.505457099209423,25.612016870471084
2004-11-26,27.489999771118164,0.0007280836644925071,-0.0007275539443505341,0.008067448099065233,0.00405009613289975,0.548645273200831,0.29186400638965276,1.8525379927385066,4.923660193183835,27.32935132918051,27.072433910336084,26.544066615754865,25.63070326749245
2004-11-29,27.68000030517578,0.006911623704603853,0.0007280836644925071,-0.0007275539443505341,0.008067448099065233,1.914581961285317,0.5083492556077017,2.1402210905599968,5.367338495783721,27.393105688452376,27.130297376511294,26.588613034947844,25.65109428279278
2004-11-30,27.5,-0.00650290112685159,0.006911623704603853,0.0007280836644925071,-0.0007275539443505341,0.84341598230831,0.3649649009560481,1.9273553246345603,3.305781867105094,27.41254101782467,27.165507150176886,26.624353700244008,25.66949135460579
2004-12-01,28.139999389648438,0.023272705078124956,-0.00650290112685159,0.006911623704603853,0.0007280836644925071,2.364494812448791,3.228170041738469,4.260835969924242,5.670297696090379,27.54480617633808,27.25831593488846,26.683790786103007,25.694073524108703
2004-12-02,29.040000915527344,0.031982997348961595,0.023272705078124956,-0.00650290112685159,0.006911623704603853,5.715331785281837,6.373632699977126,5.7538306035418065,8.156426454165064,27.816659765281585,27.42800021875883,26.776191183335335,25.727366333973567
2004-12-03,28.75,-0.00998625710690948,0.031982997348961595,0.023272705078124956,-0.00650290112685159,4.583485774363777,5.157278125613487,4.888727325966788,6.520934582464137,27.98635798977584,27.553904959829417,26.85359545065552,25.757442290849454
2004-12-06,28.68000030517578,-0.0024347719938858647,-0.00998625710690948,0.031982997348961595,0.023272705078124956,3.612716723175085,5.59646710715465,4.139431197352262,5.830257938986663,28.11247477439401,27.661152135576693,26.925219170440627,25.786522470096482
2004-12-07,28.799999237060547,0.0041840631313769805,-0.0024347719938858647,-0.00998625710690948,0.031982997348961595,4.727269952947443,5.610556485565771,5.109487730005191,6.745736566729986,28.23747922215156,27.76961376428944,26.9987399573669,25.816507313548865
