Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2005-03-16,52.810001373291016,-0.0020785487426348004,-0.006197217484595119,0.01409258621444942,-0.014266981972959725,-0.35848797492261203,-1.4554931462511078,-1.2712661877696774,-1.2528013737475356,53.10530873963721,53.248808829034246,53.709627330223,53.65687026076195
2005-03-17,52.75,-0.0011361744315606659,-0.0020785487426348004,-0.006197217484595119,0.01409258621444942,-0.9761600399759074,-1.3649954160149238,-2.006319513873082,-1.0504621250517983,53.04070715061226,53.20130322626908,53.67199488590053,53.64784667607775
2005-03-18,53.400001525878906,0.012322303808130819,-0.0011361744315606659,-0.0020785487426348004,-0.006197217484595119,1.6949214107682273,-0.8356489526335722,-1.4578282355606245,0.13125762689071785,53.10603340066074,53.220226873850976,53.661328479625176,53.64538055518025
2005-03-21,52.7400016784668,-0.012359547351178612,0.012322303808130819,-0.0011361744315606659,-0.0020785487426348004,-0.9577433268229166,-1.7877077669153227,-0.6592549879735364,-1.4205576103424358,53.03948217844366,53.174491140957244,53.62519801683465,53.63637181013833
2005-03-22,52.04999923706055,-0.013083094794211436,-0.012359547351178612,0.012322303808130819,-0.0011361744315606659,-1.643988968229597,-2.4367371588419964,-2.72846034436359,-0.38277657978842705,52.859576189101276,53.06739667391947,53.56342551566704,53.620587008416166
2005-03-23,52.83000183105469,0.014985640834337621,-0.013083094794211436,-0.012359547351178612,0.012322303808130819,0.03787248105202139,-0.320751262160967,-1.4181718965651138,-1.2338751667637398,52.8541990330928,53.04478764126568,53.53466380254499,53.61272048923844
2005-03-24,52.599998474121094,-0.004353650368385753,0.014985640834337621,-0.013083094794211436,-0.012359547351178612,-0.28436308223489337,-1.2577472834335797,-1.6454769552124722,-2.2849773640988458,52.80798074964339,53.00242676820429,53.498010260253864,53.60264365326713
2005-03-28,52.5099983215332,-0.0017110295665154762,-0.004353650368385753,0.014985640834337621,-0.013083094794211436,-1.666672619689695,0.0,-2.488394040033,-3.100203631206125,52.75380212635063,52.95552882090228,53.45926469402953,53.59177156041406
2005-03-29,51.86000061035156,-0.012378551360857526,-0.0017110295665154762,-0.004353650368385753,0.014985640834337621,-1.66856473285728,-2.610327492297535,-3.4264434384473033,-2.3168196246018873,52.59129275980534,52.85119280084983,53.396548455453924,53.574540008672145
2005-03-30,53.36000061035156,0.028924025884037308,-0.012378551360857526,-0.0017110295665154762,-0.004353650368385753,2.5168134341840123,0.8314483307455095,0.018748147172526285,-0.2803171666729045,52.731057823541015,52.89965068746904,53.395115206626386,53.572405288290845
2005-03-31,53.0,-0.0067466380478586885,0.028924025884037308,-0.012378551360857526,-0.0017110295665154762,0.32178338643437954,0.3597777348384569,0.0,-1.1009519516849622,52.779956401079005,52.90920776485294,53.37962049264104,53.56670971328298
2005-04-01,52.61000061035156,-0.007358479049970557,-0.0067466380478586885,0.028924025884037308,-0.012378551360857526,0.019015468670383603,-0.26540168653732227,-1.2389709813038303,-1.6267743816969853,52.749055348219464,52.88071184537662,53.34943932078655,53.55719021972148
2005-04-04,53.900001525878906,0.024520070339507427,-0.007358479049970557,-0.0067466380478586885,0.028924025884037308,2.6471210222371937,0.9363295612598216,2.6471210222371937,0.09285618045438324,52.95831828961209,52.9777870530435,53.37102999549606,53.560601277494186
2005-04-05,54.0,0.0018552592076102048,0.024520070339507427,-0.007358479049970557,-0.0067466380478586885,4.126493182534365,2.389075239729557,1.4084507042253522,0.5586577891961382,53.14771496422807,53.07514066703936,53.395695485868764,53.56497340408629
2005-04-06,53.959999084472656,-0.0007407576949508554,0.0018552592076102048,0.024520070339507427,-0.007358479049970557,1.1244349086545873,3.6695482716782726,1.965232334678425,1.1433938665386472,53.29540298609072,53.1594128972711,53.41782503875519,53.568904007871225
2005-04-07,55.06999969482422,0.02057080484033902,-0.0007407576949508554,0.0018552592076102048,0.024520070339507427,3.9056598015551294,4.240010952361559,4.279489230758117,3.9056598015551294,53.61805693313317,53.34137354465711,53.482616201738296,53.583840283363294
2005-04-08,54.5,-0.010350457562791515,0.02057080484033902,-0.0007407576949508554,0.0018552592076102048,3.592471712073238,3.612170306076523,3.3175355450236967,2.308991048745271,53.77841021801804,53.45171892135643,53.5225136055917,53.59295630044426
2005-04-11,55.34000015258789,0.015412846836475147,-0.010350457562791515,0.02057080484033902,-0.0007407576949508554,2.6716114767039487,5.389453287973475,3.63295612598216,5.389453287973475,54.0623356606671,53.63155522909276,53.593787587826846,53.61033982136111
2005-04-12,55.52000045776367,0.0032526256718372615,0.015412846836475147,-0.010350457562791515,0.02057080484033902,2.8148156625253185,7.0574620214747,5.271138966292297,4.262911657772154,54.32736562377556,53.81140715563285,53.66932534743221,53.62934141973327
2005-04-13,55.209999084472656,-0.0055835981760635756,0.0032526256718372615,0.015412846836475147,-0.010350457562791515,2.3165308028326037,3.467013592503977,6.071085290549115,4.327288349891081,54.48784443481139,53.94460638695092,53.729743925355365,53.645069356695856
2005-04-14,55.0,-0.0038036422379097434,-0.0055835981760635756,0.0032526256718372615,0.015412846836475147,-0.12711039624501344,3.7735849056603774,4.107511061394168,4.146939158794625,54.580963628482046,54.04512006438417,53.77955788906692,53.65855125364416
2005-04-15,54.79999923706055,-0.003636377507990063,-0.0038036422379097434,-0.0055835981760635756,0.0032526256718372615,0.5504573157074254,4.16270405113449,4.182511077489558,3.886254477839899,54.62078828458723,54.117013318924776,53.81957519683138,53.66990894502145
2005-04-18,54.599998474121094,-0.0036496490095604406,-0.003636377507990063,-0.0038036422379097434,-0.0055835981760635756,-1.3371913198886969,1.2986956000476164,3.98019466652854,2.2471852321214647,54.617008319047926,54.16301190513395,53.850180031234906,53.67916356720155
2005-04-19,54.33000183105469,-0.00494499360094991,-0.0036496490095604406,-0.003636377507990063,-0.0038036422379097434,-2.143369266746071,0.611114501953125,4.762825282748065,3.014789726935241,54.56482532123097,54.17891570760259,53.86899657240431,53.685639569826954
2005-04-20,53.38999938964844,-0.017301719302887042,-0.00494499360094991,-0.0036496490095604406,-0.003636377507990063,-3.2965037583854593,-1.0563374805323893,0.05621960073788941,2.5744479773859172,54.35122060639778,54.103780820178386,53.85021236915898,53.68269787649185
2005-04-21,54.189998626708984,0.014984065296986149,-0.017301719302887042,-0.00494499360094991,-0.0036496490095604406,-1.4727297696200283,-1.5979681732192594,2.245280427752801,2.5742887535825516,54.321907519181636,54.11199203984796,53.863537320435455,53.687745645150734
2005-04-22,53.88999938964844,-0.0055360628282555835,0.014984065296986149,-0.017301719302887042,-0.00494499360094991,-1.6605836862798495,-1.1192671749569953,2.432995180473391,2.452473294580069,54.24337876835741,54.0908498826861,53.86457504863989,53.68975812022037
2005-04-25,53.83000183105469,-0.0011133338146831484,-0.0055360628282555835,0.014984065296986149,-0.017301719302887042,-1.4102503014379453,-2.7285838767071096,-0.12986956000476166,2.5138136578080594,54.16821932521145,54.06600721110215,53.86321923618557,53.69115358002967
2005-04-26,53.369998931884766,-0.008545474336293712,-0.0011133338146831484,-0.0055360628282555835,0.014984065296986149,-1.7669848459699302,-3.872481102579421,-1.1666686446578414,2.9116820357919524,54.0230883446066,53.99972070831954,53.843877263467895,53.68795801139141
2005-04-27,53.529998779296875,0.002997936117936195,-0.008545474336293712,-0.0011133338146831484,-0.0055360628282555835,0.26222024957651785,-3.042927609191479,-0.7968871617336938,0.3185872694917731,53.93343569636846,53.95498528650786,53.83156830330433,53.68638627773873
2005-04-28,53.9900016784668,0.00859336651709075,0.002997936117936195,-0.008545474336293712,-0.0011133338146831484,-0.36906616222649924,-1.836360584605824,-1.9611367756352576,1.8679276952203714,53.94372042038634,53.958320180980145,53.83778137684011,53.68940732650219
2005-04-29,54.150001525878906,0.002963508843081275,0.00859336651709075,0.002997936117936195,-0.008545474336293712,0.48246824860868665,-1.1861272266990388,-0.6421990350845757,2.9272018583180412,53.98122607593044,53.97657554716098,53.8500253042534,53.69399035336166
2005-05-02,54.79999923706055,0.012003650837775215,0.002963508843081275,0.00859336651709075,0.002997936117936195,1.801964282019149,0.3663017738622246,-0.9757877015511562,1.6697545189298864,54.13009392340864,54.05499685096093,53.88727918397133,53.70499541688106
2005-05-03,54.900001525878906,0.001824859310412652,0.012003650837775215,0.002963508843081275,0.00859336651709075,2.8667840071476434,1.0491435222047252,-1.1167127643603392,1.666669492368345,54.270077123857774,54.13547348666741,53.92699378561476,53.716886024930794
2005-05-04,55.13999938964844,0.00437154566664999,0.001824859310412652,0.012003650837775215,0.002963508843081275,3.0076604652833323,3.2777674096383302,-0.12678807459699012,2.186805643433256,54.42824480854698,54.23114262028465,53.97456263283177,53.731046356918036
2005-05-05,54.779998779296875,-0.006528846832362212,0.00437154566664999,0.001824859310412652,0.012003650837775215,1.4632285168925234,1.0887620733341252,-0.40000221946022724,-0.526604171299096,54.49220007595605,54.28341463542867,54.006148364065695,53.741483694454146
2005-05-06,54.75,-0.0005476228544242234,-0.006528846832362212,0.00437154566664999,0.001824859310412652,1.1080303919000771,1.595844535334616,-0.09123948495738851,0.45871559633027525,54.53907278941858,54.327851336816416,54.035319016455276,53.75151868256903
2005-05-09,54.97999954223633,0.004200904881028755,-0.0005476228544242234,-0.006528846832362212,0.00437154566664999,0.32846771474779385,2.1363508676646625,0.6959726716757044,-0.6505251343674375,54.6192412899309,54.389960689713554,54.07236531158395,53.76374237271498
2005-05-10,54.880001068115234,-0.0018188154775132803,0.004200904881028755,-0.0005476228544242234,-0.006528846832362212,-0.03643070529650898,2.829308912218003,1.0123306065235043,-1.1527366433206554,54.66665215869168,54.43663120194229,54.10403730203616,53.774849424410505
2005-05-11,55.47999954223633,0.010932916589713626,-0.0018188154775132803,0.004200904881028755,-0.0005476228544242234,0.6166125432560663,3.642818620226889,3.9145910778809863,0.4890426774877582,54.814533501154344,54.53599961530362,54.15799660557342,53.79181609224957
2005-05-12,55.439998626708984,-0.0007209970414093769,0.010932916589713626,-0.0018188154775132803,0.004200904881028755,1.204819025409589,2.685676797858852,2.3066987113446875,0.7999975031072443,54.92825443307337,54.62209475924699,54.20827119463756,53.8082159184631
2005-05-13,54.75,-0.012445862983419431,-0.0007209970414093769,0.010932916589713626,-0.0018188154775132803,0.0,1.1080303919000771,1.595844535334616,-0.09123948495738851,54.89584453615093,54.63427621074728,54.229515461514524,53.817586904349035
2005-05-16,55.13999938964844,0.00712327652325917,-0.012445862983419431,-0.0007209970414093769,0.010932916589713626,0.2910146394039081,0.6204382432873334,2.4335826008425077,0.9890126934404392,54.94023632769593,54.68244032302358,54.26522071359821,53.83074523753609
2005-05-17,55.630001068115234,0.008886501340056085,0.00712327652325917,-0.012445862983419431,-0.0007209970414093769,1.366618049203616,1.3296894753130726,4.2345928076837165,2.3927833485134826,55.06564809868126,54.7726842035085,54.318741511814565,53.848648280626435
2005-05-18,56.400001525878906,0.013841460416670781,0.008886501340056085,0.00712327652325917,-0.012445862983419431,1.6582588162103185,2.2850963913267868,5.361484797365671,5.637763945758848,55.308257812717194,54.927666805639014,54.4003595515818,53.87403488008169
2005-05-19,56.619998931884766,0.0039006631215234844,0.013841460416670781,0.008886501340056085,0.00712327652325917,2.12842773161127,3.3588904592734052,4.8712672192171995,4.484222858012937,55.54675619802039,55.088841293852894,54.48740423316231,53.901357905472764
2005-05-20,56.47999954223633,-0.0024726137811634796,0.0039006631215234844,0.013841460416670781,0.008886501340056085,3.1598165155001428,3.1598165155001428,4.3028586347202396,4.806086810023968,55.71643680605965,55.221332555603695,54.56554522567502,53.92701603121171
2005-05-23,56.47999954223633,0.0,-0.0024726137811634796,0.0039006631215234844,0.013841460416670781,2.4301780330441063,2.728264846287751,3.0656940302284132,4.922901023668272,55.855266394455406,55.34120560194965,54.64062186554017,53.95241885221693
2005-05-24,56.0,-0.008498575533404162,0.0,-0.0024726137811634796,0.0039006631215234844,0.6651068214644227,2.040814340536656,2.003640152182097,4.927864194773286,55.88158159546351,55.4039479255735,54.693930811989574,53.972792793985924
2005-05-25,55.72999954223633,-0.004821436745779839,-0.008498575533404162,0.0,-0.0024726137811634796,-1.1879467473687044,0.4506128371714886,1.0700039157030763,4.109846465735994,55.85402122214948,55.43500046049377,54.73456095827376,53.990277438247126
2005-05-26,55.810001373291016,0.0014355254209907908,-0.004821436745779839,-0.008498575533404162,0.0,-1.4305856126352046,0.6673931380722966,1.8802530429836588,3.3709939585908586,55.84601761326611,55.47071483314112,54.776735092196006,54.008384144068465
2005-05-27,55.7599983215332,-0.0008959514518439571,0.0014355254209907908,-0.004821436745779839,-0.008498575533404162,-1.2747897070443504,1.8447457927547088,1.8447457927547088,2.973216528691806,55.83037774204195,55.49826564155942,54.815294434522954,54.02581314085916
2005-05-31,55.150001525878906,-0.010939684612915945,-0.0008959514518439571,0.0014355254209907908,-0.004821436745779839,-2.3548123709930904,0.018139529091736762,0.30920695718082075,0.6386903169547076,55.706672975466844,55.46509763054223,54.82842020281142,54.036999094938956
2005-06-01,56.119998931884766,0.017588347763701995,-0.010939684612915945,-0.0008959514518439571,0.0014355254209907908,0.2142838069370815,0.8808158446187363,2.2594712821351575,2.2222174355145943,55.78182314936101,55.527469183051046,54.8790703490496,54.057725461475734
2005-06-02,55.970001220703125,-0.002672803172425242,0.017588347763701995,-0.010939684612915945,-0.0008959514518439571,0.43065078133529466,-0.7624118679828003,0.8832041862108594,1.5052626772616644,55.81603734415049,55.56961509139886,54.921851951859544,54.07675308097053
2005-06-03,55.27000045776367,-0.012506713376317147,-0.002672803172425242,0.017588347763701995,-0.010939684612915945,-0.9675701527321087,-2.3843138459701754,-0.30663451146518167,0.8944901230118032,55.716757910261975,55.541080364385984,54.935504834444025,54.088626189197335
2005-06-06,55.310001373291016,0.0007237364790309009,-0.012506713376317147,-0.002672803172425242,0.017588347763701995,-0.807024680394241,-2.071526519879618,1.0228335585224029,1.0228335585224029,55.64280217626725,55.51907284142455,54.95019097322234,54.10077917610374
2005-06-07,55.45000076293945,0.002531176752348596,0.0007237364790309009,-0.012506713376317147,-0.002672803172425242,0.5439695897737619,-1.8236522444137613,0.5622077923874859,0.8548585387711111,55.60774737384401,55.512494548235495,54.96979135713282,54.11420426652002
2005-06-08,55.310001373291016,-0.002524786072537033,0.002531176752348596,0.0007237364790309009,-0.012506713376317147,-1.443331386333201,-1.232140404837472,-0.5752286332556428,0.7835282376217143,55.55361173737983,55.49320948395506,54.98313292639393,54.12610274519436
2005-06-09,55.20000076293945,-0.0019888014395291753,-0.002524786072537033,0.002531176752348596,0.0007237364790309009,-1.3757377898338354,-0.9510116340395851,-2.1276608696346186,-0.5046841773740732,55.48931883293612,55.465284843858335,54.99163754743493,54.13678829760974
2005-06-10,54.75,-0.008152187621735973,-0.0019888014395291753,-0.002524786072537033,0.002531176752348596,-0.9408367169474636,-1.8993036144204438,-3.3027180628074895,-1.2445862983419482,55.35489722694773,55.39716247777659,54.98216156518258,54.14288990658875
2005-06-13,54.310001373291016,-0.008036504597424332,-0.008152187621735973,-0.0019888014395291753,-0.002524786072537033,-1.8079912767510726,-2.6004250213225575,-3.8420647778556827,-0.8036504597424372,55.164916162646506,55.293623324968436,54.95580234197115,54.14455270725245
2005-06-14,54.38999938964844,0.0014729886638662482,-0.008036504597424332,-0.008152187621735973,-0.0019888014395291753,-1.911634551319029,-1.3780636721720505,-3.700425229332672,-1.36017411734103,55.02402220391958,55.207563902557006,54.93361399089967,54.146994962798686
2005-06-15,54.400001525878906,0.00018389660494033677,0.0014729886638662482,-0.008036504597424332,-0.008152187621735973,-1.645271785965901,-3.0648564482217715,-2.857140132359096,-2.2110363448137913,54.910563898821266,55.13065320001623,54.912688011879254,54.1495124410383
2005-06-16,54.25,-0.002757380913078644,0.00018389660494033677,0.0014729886638662482,-0.008036504597424332,-1.721015851103522,-3.073076975504696,-2.6556604241754473,-3.8120593399140015,54.790461371762845,55.04678146668135,54.88670024670752,54.15051231724687
2005-06-17,54.41999816894531,0.003133606800835187,-0.002757380913078644,0.00018389660494033677,0.0014729886638662482,-0.6027430704195206,-1.5379089592516209,-2.4905987639178178,-3.885554228967944,54.723104425796016,54.98708781927792,54.868398204442336,54.153193768507556
2005-06-20,54.25,-0.003123817983557431,0.003133606800835187,-0.002757380913078644,0.00018389660494033677,-0.11047941773855958,-1.9164732362543135,-2.708031504638832,-3.9482995047985283,54.637085439287645,54.91688897934669,54.84414729446421,54.15415701459206
2005-06-21,54.33000183105469,0.0014746881300402581,-0.003123817983557431,0.003133606800835187,-0.002757380913078644,-0.11030990856228763,-2.019835737555711,-1.486853439957635,-3.806653202208067,54.581252055972556,54.86099496522364,54.82398472727168,54.15590671425835
2005-06-22,54.439998626708984,0.002024605042281191,0.0014746881300402581,-0.003123817983557431,0.003133606800835187,0.07352408034593694,-1.5729573765697866,-2.9935857753933126,-2.7857167380196706,54.555569614288274,54.820900075841294,54.80892644881824,54.158733499456865
2005-06-23,53.65999984741211,-0.014327678158944646,0.002024605042281191,0.0014746881300402581,-0.003123817983557431,-1.087557884954637,-2.7898566924681636,-4.127213369501506,-3.7143364647893446,54.392738747583515,54.71033814932423,54.76387050366506,54.15377097555592
2005-06-24,52.81999969482422,-0.01565412141216027,-0.014327678158944646,0.002024605042281191,0.0014746881300402581,-2.94009284813635,-3.525114712649829,-4.432785856066166,-5.357465695920448,54.10678619253637,54.53030591556232,54.68764027586738,54.14049961952875
2005-06-27,52.66999816894531,-0.002839862301127649,-0.01565412141216027,-0.014327678158944646,0.002024605042281191,-2.9124457715293777,-3.0197075361376005,-4.77310276405191,-5.541607327119673,53.8455520064289,54.35313374921785,54.60851705598809,54.125867764299066
2005-06-28,53.33000183105469,0.012530922442646197,-0.002839862301127649,-0.01565412141216027,-0.014327678158944646,-1.8406036559866379,-1.9488831963390125,-3.8232622231119744,-3.30009001716925,53.75181561090632,54.25569261415469,54.55837920402992,54.11794870028668
2005-06-29,53.470001220703125,0.002625152537814257,0.012530922442646197,-0.002839862301127649,-0.01565412141216027,-1.781773384413654,-1.7095593365624557,-3.3267042250995487,-4.722020245221415,53.70057663086937,54.1808648623974,54.51569771448769,54.111501461683865
2005-06-30,52.75,-0.013465517192177368,0.002625152537814257,0.012530922442646197,-0.002839862301127649,-1.695862560566139,-2.7649769585253456,-4.438407117893287,-5.753084063739589,53.527744516165846,54.04459201835955,54.44645466686073,54.09795418345816
2005-07-01,52.900001525878906,0.0028436308223489526,-0.013465517192177368,0.002625152537814257,0.012530922442646197,0.15146124861209873,-2.793084700862394,-3.3789926467965183,-4.288038560259965,53.41360942702276,53.93558340002806,54.38580944564576,54.086034256517074
2005-07-05,52.75,-0.002835567515164006,0.0028436308223489526,-0.013465517192177368,0.002625152537814257,0.15189260268829335,-2.7649769585253456,-2.872401645819521,-4.6284601513809225,53.29295316756408,53.82267069526348,54.32166005562044,54.0727403833179
2005-07-06,52.5,-0.004739336492891044,-0.002835567515164006,0.0028436308223489526,-0.013465517192177368,-1.5563506517102117,-3.3683080607014997,-3.474902391721932,-5.320109508296192,53.14877986437061,53.69670205761934,54.25022240638043,54.05709122527494
2005-07-07,52.15999984741211,-0.006476193382626505,-0.004739336492891044,-0.002835567515164006,0.0028436308223489526,-2.44997445929325,-4.1880948508662845,-4.117650028743462,-5.695175280541631,52.96900167946906,53.550349466171035,54.16825289426402,54.03821469415193
2005-07-08,52.959999084472656,0.015337408730844437,-0.006476193382626505,-0.004739336492891044,-0.002835567515164006,0.3981025298059834,-1.304511302515802,-2.3778818719398043,-4.057973999106725,52.967364844015165,53.494125620294994,54.12087039191926,54.02748618062279
2005-07-11,53.900001525878906,0.017749291118886124,0.015337408730844437,-0.006476193382626505,-0.004739336492891044,1.890359113715329,2.0446835238443137,-0.9555249183436054,-1.552508628531678,53.13693514980857,53.53278046844584,54.11220886776082,54.026217676595486
2005-07-12,53.939998626708984,0.0007420612188828724,0.017749291118886124,0.015337408730844437,-0.006476193382626505,2.2559215672208235,2.411240747892175,-0.5714311028405819,-0.681279206823946,53.28294669106319,53.571563150185185,54.10545552497448,54.02535977560159
2005-07-13,54.58000183105469,0.011865094932145492,0.0007420612188828724,0.017749291118886124,0.015337408730844437,3.961908249627976,2.343896413054519,0.46015091399665947,0.3493334133818936,53.518774898334364,53.667604929315615,54.124065184036446,54.03087860202402
2005-07-14,54.75,0.0031146603745364487,0.011865094932145492,0.0007420612188828724,0.017749291118886124,4.965491104610101,2.3938633814754255,0.5694367764714175,0.6433795299704066,53.742634007728114,53.7706901741427,54.14861164740757,54.038034038819795
2005-07-15,54.5,-0.004566210045662156,0.0031146603745364487,0.011865094932145492,0.0007420612188828724,2.9078567638775823,3.3175355450236967,1.5654121412160267,0.4608294930875576,53.880336915413906,53.84014825279578,54.16239158280336,54.04263071505044
2005-07-18,54.619998931884766,0.0022018152639406985,-0.004566210045662156,0.0031146603745364487,0.011865094932145492,1.3358021996718654,3.251412772009901,3.4077986510040197,0.3675133584506132,54.0148209184086,53.91441974604235,54.180336969041846,54.04837567243188
2005-07-19,54.880001068115234,0.004760200317006857,0.0022018152639406985,-0.004566210045662156,0.0031146603745364487,1.7426816190922136,4.037916716806132,4.195942616289967,1.1612922914566532,54.17212640017344,54.00637987195405,54.20777477684865,54.05665055199092
2005-07-20,55.02000045776367,0.002551009236947177,0.004760200317006857,0.0022018152639406985,-0.004566210045662156,0.8061535579843749,4.800000871930803,3.1689453753682013,1.2700139949463163,54.3262853197353,54.102915165840685,54.23962676433551,54.066236123192645
2005-07-21,55.130001068115234,0.0019992840682727664,0.002551009236947177,0.004760200317006857,0.0022018152639406985,0.6940658778360446,5.694020761870228,3.104544248204303,1.2674549206687997,54.472415455804374,54.20073287081921,54.274543403699425,54.07682084901277
2005-07-22,54.9900016784668,-0.0025394410835484216,0.0019992840682727664,0.002551009236947177,0.004760200317006857,0.89908564856293,3.8330865352853025,4.246448679557909,2.4785721856814917,54.56652204174299,54.27590132869041,54.302600590945204,54.08590722542525
2005-07-25,54.939998626708984,-0.0009093116972460624,-0.0025394410835484216,0.0019992840682727664,0.002551009236947177,0.5858654358878372,1.9294936389394095,3.8563271115069875,4.0136292013127415,54.634426875373165,54.33914869040647,54.32759659234771,54.09440564732857
2005-07-26,55.11000061035156,0.003094320857152999,-0.0009093116972460624,-0.0025394410835484216,0.0019992840682727664,0.41909536763831384,2.1690804846688274,4.473934806353673,4.632622985061914,54.72089482718742,54.41256315897267,54.358279102857665,54.10451106984621
2005-07-27,55.369998931884766,0.004717806544251246,0.003094320857152999,-0.0009093116972460624,-0.0025394410835484216,0.636129536912257,1.4474112757918398,5.466664632161458,3.8252335098217896,54.83891375531421,54.50374751829763,54.3979543902705,54.11710298887147
2005-07-28,55.81999969482422,0.008127158598883799,0.004717806544251246,0.003094320857152999,-0.0009093116972460624,1.2515846423736952,1.954337342144692,7.016870893633061,4.394984889604219,55.0172930170433,54.62910486844302,54.453720872802016,54.13404723470185
2005-07-29,55.630001068115234,-0.0034037733383686097,0.008127158598883799,0.004717806544251246,0.003094320857152999,1.1638468269024458,2.0733964552573108,5.041544618201091,5.4597176646734304,55.12869448087456,54.72442831603085,54.49984950791234,54.14893234747214
2005-08-01,55.31999969482422,-0.00557255738520368,-0.0034037733383686097,0.008127158598883799,0.004717806544251246,0.6916655944918382,1.281583260029731,2.6345048770796997,4.57466559384018,55.16347724704722,54.78114939972546,54.53201226034026,54.16058475888858
2005-08-02,55.36000061035156,0.0007230823526394037,-0.00557255738520368,-0.0034037733383686097,0.008127158598883799,0.45363817316496524,0.8746347173728525,2.632558434918922,4.947868455642772,55.199208767648,54.836278086451756,54.564482391713256,54.17251924497279
2005-08-03,55.0,-0.00650290112685159,0.0007230823526394037,-0.00557255738520368,-0.0034037733383686097,-0.6682299783677655,-0.03635124972240832,0.7695092613689576,4.761904761904762,55.162988991712,54.85187064964683,54.58156151360686,54.1807528843263
2005-08-04,54.16999816894531,-0.0150909423828125,-0.00650290112685159,0.0007230823526394037,-0.00557255738520368,-2.955932524005189,-1.741343879140872,-1.0593640749857307,3.8535244007155187,54.982445205754416,54.78693041338954,54.56542177460052,54.18064587223296
2005-08-05,54.099998474121094,-0.0012922225805861443,-0.0150909423828125,-0.00650290112685159,0.0007230823526394037,-2.7503191885988896,-1.6184818643026413,-0.73394775390625,2.1525668605660417,54.82200034545745,54.7215083239354,54.547169880464075,54.1798434105602
2005-08-08,54.25,0.0027726715362230703,-0.0012922225805861443,-0.0150909423828125,-0.00650290112685159,-1.9342004713068153,-1.2559130760035053,-0.6774056007327683,0.6493478000238082,54.718000282647,54.676602769274886,54.53551615966156,54.18054148607702
2005-08-09,53.939998626708984,-0.005714311028405805,0.0027726715362230703,-0.0012922225805861443,-0.0150909423828125,-2.5650324566236677,-2.1230302498360185,-1.7128324036283276,0.0,54.57654543611281,54.606449993792424,54.512162530918324,54.17814802478978
2005-08-10,53.709999084472656,-0.00426398865576616,-0.005714311028405805,0.0027726715362230703,-0.0012922225805861443,-2.345456210049716,-2.998013146892441,-2.380954857128079,-1.593995451438444,54.41899155399642,54.52107371671435,54.48070514086163,54.17348982637866
2005-08-11,53.65999984741211,-0.0009309111508624124,-0.00426398865576616,-0.005714311028405805,0.0027726715362230703,-0.9414774575820015,-3.8695805432123467,-2.666426976641778,-1.9908678586080193,54.28099306189018,54.439066681542705,54.44852061954989,54.16838047335413
2005-08-12,53.54999923706055,-0.0020499554726866043,-0.0009309111508624124,-0.00426398865576616,-0.005714311028405805,-1.016634477954081,-3.7389929734278877,-2.618662297604788,-1.7431206659439509,54.14808509373933,54.35439359159202,54.41328448690325,54.16222742622683
2005-08-15,54.18000030517578,0.011764725996097347,-0.0020499554726866043,-0.0009309111508624124,-0.00426398865576616,-0.12903169552851382,-2.0607364351722812,-1.3833242455956876,-0.8055632283290515,54.153887859455054,54.33778470717142,54.404136087619825,54.16240427079349
2005-08-16,53.58000183105469,-0.011074168895192416,0.011764725996097347,-0.0020499554726866043,-0.0009309111508624124,-0.6674023077858228,-3.2153156785985284,-2.7762634047394448,-2.3688032284238316,54.04954494520044,54.26561490944602,54.37181709716629,54.156609221641865
2005-08-17,53.41999816894531,-0.002986257122832625,-0.011074168895192416,0.011764725996097347,-0.0020499554726866043,-0.5399384108557579,-2.8727306019176138,-3.521764133205621,-2.908037578165067,53.93508189497223,54.18507998177928,54.33449086468704,54.14927975843096
2005-08-18,54.18000030517578,0.014226921794847192,-0.002986257122832625,-0.011074168895192416,0.011764725996097347,0.9690653358970337,0.018464346628320166,-2.9380139710042004,-1.7232010602823873,53.97961251500924,54.184596203055136,54.32843241137287,54.149585435513
2005-08-19,54.540000915527344,0.006644529500254848,0.014226921794847192,-0.002986257122832625,-0.011074168895192416,1.8487426565295686,0.8133132233205637,-1.9593746749227239,-0.8183319680014962,54.08150131510344,54.21844427090963,54.33672921545736,54.15347016665743
2005-08-22,55.15999984741211,0.011367783672116882,0.006644529500254848,0.014226921794847192,-0.002986257122832625,1.8087846746333618,1.6774190735707086,-0.2892260453629017,0.40043907208285184,54.27759195734137,54.30811623057653,54.369014338279115,54.163485387361455
2005-08-23,55.400001525878906,0.004351009411361684,0.011367783672116882,0.006644529500254848,0.014226921794847192,3.3967891613048744,2.7067166042658837,0.07225598823397435,0.5262219421439664,54.48166642434819,54.41210530631962,54.40944520838107,54.17578903053079
2005-08-24,54.619998931884766,-0.01407946881788047,0.004351009411361684,0.011367783672116882,0.006644529500254848,2.24635118695502,1.694283863198178,-0.6909110329367898,-1.3545241366586214,54.506817789354834,54.431904699230586,54.41770221714592,54.18020902954924
2005-08-25,55.0,0.006957178241418838,-0.01407946881788047,0.004351009411361684,0.011367783672116882,1.5134730347092389,2.4972049131537886,1.532216834244814,-1.4690069855021002,54.596487282199405,54.48600901358958,54.44053742431667,54.18836615363333
