Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-11-10,40.125,0.033816425120772875,-0.009569377990430672,0.004807692307692291,0.01794453507340954,2.7199999999999998,2.229299363057325,5.766062602965404,16.727272727272727,39.15826366194952,38.58843415050438,37.110680909087755,28.430952259606453
2000-11-13,39.25,-0.02180685358255452,0.033816425120772875,-0.009569377990430672,0.004807692307692291,2.4469820554649266,-3.3846153846153846,1.948051948051948,12.746858168761221,39.174942996140516,38.65144042188492,37.19457577539804,28.53860447592878
2000-11-14,39.9375,0.01751592356687892,-0.02180685358255452,0.033816425120772875,-0.009569377990430672,2.403846153846154,1.7515923566878981,4.241435562805873,15.135135135135137,39.31358972411496,38.77392228646731,37.302141431264786,28.652026321939438
2000-11-15,40.0625,0.003129890453834161,0.01751592356687892,-0.02180685358255452,0.033816425120772875,2.2328548644338118,0.6279434850863422,3.387096774193549,11.091854419410744,39.449755228821324,38.896643973470425,37.41039078690146,28.76556337346243
2000-11-16,39.8125,-0.006240249609984372,0.003129890453834161,0.01751592356687892,-0.02180685358255452,2.576489533011272,-1.545595054095827,3.915171288743882,5.289256198347108,39.515708823581086,38.98386835694943,37.504591148199445,28.875483140890665
2000-11-17,40.0,0.0047095761381474865,-0.006240249609984372,0.003129890453834161,0.01751592356687892,-0.3115264797507788,2.4,1.910828025477707,5.436573311367381,39.60376176474816,39.08064279914472,37.602450318858295,28.986174850931555
2000-11-20,39.125,-0.021874999999999978,0.0047095761381474865,-0.006240249609984372,0.003129890453834161,-0.3184713375796179,2.1207177814029365,-3.6923076923076925,1.6233766233766231,39.51671417115758,39.08486729446427,37.662158149491304,29.087058683260594
2000-11-21,39.0,-0.0031948881789137795,-0.021874999999999978,0.0047095761381474865,-0.006240249609984372,-2.3474178403755865,0.0,-0.6369426751592357,1.794453507340946,39.42276614003802,39.07678469499148,37.714622535785765,29.185694915267952
2000-11-22,38.375,-0.01602564102564108,-0.0031948881789137795,-0.021874999999999978,0.0047095761381474865,-4.212168486739469,-2.073365231259968,-3.610675039246468,-0.967741935483871,39.23226320548565,39.009948057373244,37.74051969124515,29.277130786757827
2000-11-24,38.8125,0.01140065146579805,-0.01602564102564108,-0.0031948881789137795,-0.021874999999999978,-2.511773940345369,0.0,-4.01854714064915,1.3050570962479608,39.155942622670075,38.99114348048055,37.78255813472573,29.37201008241198
2000-11-27,38.25,-0.01449275362318836,0.01140065146579805,-0.01602564102564108,-0.0031948881789137795,-4.375,-4.672897196261682,-2.08,-2.547770700636943,38.9912257821846,38.92055838710146,37.8008891882659,29.460348290547184
2000-11-28,38.75,0.013071895424836555,-0.01449275362318836,0.01140065146579805,-0.01602564102564108,-0.9584664536741214,-1.2738853503184715,1.1419249592169658,-4.615384615384616,38.94736654906013,38.904314731187036,37.838109220098616,29.552782635914877
2000-11-29,39.8125,0.02741935483870961,0.013071895424836555,-0.01449275362318836,0.01140065146579805,2.083333333333333,-0.3129890453834116,2.083333333333333,1.4331210191082804,39.1046635401401,38.990808566312076,37.915536309506514,29.654869375856023
2000-11-30,39.5,-0.00784929356357933,0.02741935483870961,0.013071895424836555,-0.01449275362318836,2.9315960912052117,-1.40405616224649,0.7974481658692184,-0.7849293563579277,39.17654289647826,39.03930298856807,37.97767214050626,29.752830874603728
2000-12-01,39.25,-0.006329113924050667,-0.00784929356357933,0.02741935483870961,0.013071895424836555,1.1272141706924315,-1.4128728414442702,1.1272141706924315,-2.936630602782071,39.18989873348221,39.059369370609204,38.02756735068248,29.847330069881306
2000-12-04,39.625,0.009554140127388644,-0.006329113924050667,-0.00784929356357933,0.02741935483870961,3.594771241830065,-0.9375,-1.2461059190031152,1.44,39.26900805466726,39.11323895436071,38.09021176830278,29.94462031794219
2000-12-05,41.0,0.034700315457413256,0.009554140127388644,-0.006329113924050667,-0.00784929356357933,5.806451612903226,4.792332268370607,4.45859872611465,7.01468189233279,39.583733862909575,39.29293048251684,38.20432111072228,30.054624095873113
2000-12-06,41.0625,0.0015243902439023849,0.034700315457413256,0.009554140127388644,-0.006329113924050667,3.139717425431711,5.288461538461538,2.8169014084507045,5.288461538461538,39.85260043328965,39.46146091275333,38.31640655736062,30.164155199396767
2000-12-07,41.5,0.010654490106544845,0.0015243902439023849,0.034700315457413256,0.009554140127388644,5.063291139240507,8.143322475570033,3.58814352574103,5.901116427432217,40.152127627236986,39.65560749249111,38.44125335903276,30.27694967502466
2000-12-08,43.5625,0.04969879518072284,0.010654490106544845,0.0015243902439023849,0.034700315457413256,10.987261146496815,12.238325281803544,9.419152276295135,12.238325281803544,40.77219533137571,40.02769249320624,38.64208656063932,30.40914420562143
2000-12-11,43.0625,-0.011477761836441891,0.04969879518072284,0.010654490106544845,0.0015243902439023849,8.675078864353312,12.581699346405228,7.656250000000001,7.320872274143301,41.18861436203467,40.31672177956755,38.81543610728092,30.53504824337644
2000-12-12,42.0,-0.02467343976777936,-0.011477761836441891,0.04969879518072284,0.010654490106544845,2.4390243902439024,8.38709677419355,7.348242811501597,7.006369426751593,41.336139023482914,40.47703399103731,38.94032096581892,30.649127365332895
2000-12-13,40.0,-0.04761904761904767,-0.02467343976777936,-0.011477761836441891,0.04969879518072284,-2.5875190258751903,0.47095761381475665,2.564102564102564,0.1564945226917058,41.093204655576926,40.431602182367094,38.98187700637504,30.742170874135553
2000-12-14,39.0,-0.025000000000000022,-0.04761904761904767,-0.02467343976777936,-0.011477761836441891,-6.024096385542169,-1.2658227848101267,1.6286644951140066,-2.65210608424337,40.71262199092658,40.29525911737975,38.982587712007394,30.824338328124256
2000-12-15,38.0625,-0.024038461538461564,-0.025000000000000022,-0.04761904761904767,-0.02467343976777936,-12.625538020086083,-3.0254777070063694,-1.932367149758454,-4.395604395604396,40.23078162893993,40.08261539191501,38.946505840948284,30.89635983729715
2000-12-18,39.5,0.03776683087027921,-0.024038461538461564,-0.025000000000000022,-0.04761904761904767,-8.272859216255442,-0.31545741324921134,3.2679738562091507,-1.25,40.09791224185994,40.02712821173263,38.96821149424443,30.981968197125042
2000-12-19,37.625,-0.04746835443037978,0.03776683087027921,-0.024038461538461564,-0.025000000000000022,-10.416666666666668,-8.231707317073171,-2.903225806451613,-3.8338658146964857,39.64829183424904,39.798354096329525,38.915536533685824,31.048068016059123
2000-12-20,37.0,-0.01661129568106312,-0.04746835443037978,0.03776683087027921,-0.024038461538461564,-7.5,-9.89345509893455,-7.064364207221351,-5.128205128205128,39.16678422802194,39.531844182393385,38.84041745393344,31.107291219879432
2000-12-21,40.5,0.09459459459459452,-0.01661129568106312,-0.04746835443037978,0.03776683087027921,3.8461538461538463,-2.4096385542168677,2.5316455696202533,5.537459283387622,39.40918709565432,39.624049498355916,38.90549912240664,31.200751008736354
2000-12-22,40.4375,-0.0015432098765432167,0.09459459459459452,-0.01661129568106312,-0.04746835443037978,6.239737274220033,-7.173601147776183,3.0254777070063694,4.186795491143317,39.59615307826262,39.70152097470297,38.96557758819461,31.292658958898183
2000-12-26,41.9375,0.03709428129829995,-0.0015432098765432167,0.09459459459459452,-0.01661129568106312,6.170886075949367,-2.6124818577648767,5.83596214511041,9.640522875816995,40.021852518578505,39.914471358064596,39.08212356512816,31.398577775227555
2000-12-27,42.625,0.016393442622950838,0.03709428129829995,-0.0015432098765432167,0.09459459459459452,13.2890365448505,1.488095238095238,3.9634146341463414,10.0,40.49515206065514,40.17261694301082,39.221059895907445,31.510283469006385
2000-12-28,42.8125,0.004398826979472137,0.016393442622950838,0.03709428129829995,-0.0015432098765432167,15.70945945945946,7.03125,4.26179604261796,7.535321821036106,40.91648804962693,40.42403437700979,39.36190068430323,31.622743334986424
2000-12-29,42.4375,-0.008759124087591275,0.004398826979472137,0.016393442622950838,0.03709428129829995,4.78395061728395,8.814102564102564,2.2590361445783134,7.436708860759493,41.19303567696748,40.61579300777076,39.48251242217369,31.730352854041286
2001-01-02,41.25,-0.027982326951399128,-0.008759124087591275,0.004398826979472137,0.016393442622950838,2.009273570324575,8.374384236453201,-5.308464849354376,5.095541401273886,41.20339282660976,40.676193673697355,39.551825660519825,31.825075711215003
2001-01-03,39.375,-0.045454545454545414,-0.027982326951399128,-0.008759124087591275,0.004398826979472137,-6.110283159463488,-0.31645569620253167,-8.563134978229318,-0.6309148264984227,40.87095776722616,40.55227046667856,39.5448913208916,31.900199335979035
2001-01-04,37.25,-0.053968253968254,-0.045454545454545414,-0.027982326951399128,-0.008759124087591275,-12.609970674486803,-0.9966777408637874,-11.30952380952381,-9.146341463414634,40.21260180954867,40.23776851747108,39.45489558281742,31.953431183382232
2001-01-05,37.9375,0.01845637583892623,-0.053968253968254,-0.045454545454545414,-0.027982326951399128,-11.386861313868613,2.5337837837837838,-5.15625,-7.610350076103501,39.798946935085276,40.01869532533098,39.39538987368732,32.01297415668191
2001-01-08,38.1875,0.006589785831960571,0.01845637583892623,-0.053968253968254,-0.045454545454545414,-10.014727540500736,-5.709876543209877,-2.083333333333333,-7.981927710843372,39.50595658325159,39.84429577053755,39.34802164334665,32.07441222477463
2001-01-09,36.5,-0.04418985270049103,0.006589785831960571,0.01845637583892623,-0.053968253968254,-11.515151515151516,-9.73724884080371,-4.105090311986864,-16.212338593974174,38.959419022660384,39.52579141143873,39.23633452007815,32.11844792403061
2001-01-10,36.375,-0.003424657534246589,-0.04418985270049103,0.006589785831960571,0.01845637583892623,-7.6190476190476195,-13.263785394932937,-7.9113924050632916,-15.529753265602322,38.48952465490395,39.22571603892076,39.12412532321235,32.16080167603031
2001-01-11,36.0,-0.010309278350515427,-0.003424657534246589,-0.04418985270049103,0.006589785831960571,-3.3557046979865772,-15.542521994134898,-4.318936877076411,-14.285714285714285,38.036883808557775,38.91850498759497,39.001610604655006,32.19900265437827
2001-01-12,34.8125,-0.03298611111111116,-0.010309278350515427,-0.003424657534246589,-0.04418985270049103,-8.237232289950576,-18.686131386861312,-5.912162162162162,-12.968750000000002,37.45063220700182,38.52745689353831,38.83733175741364,32.22500760309092
2001-01-16,36.375,0.044883303411131115,-0.03298611111111116,-0.010309278350515427,-0.003424657534246589,-4.746317512274959,-14.285714285714285,-10.185185185185185,-6.730769230769231,37.255062714819665,38.32246099891561,38.74076972771115,32.26630105977659
2001-01-17,35.125,-0.03436426116838487,0.044883303411131115,-0.03298611111111116,-0.010309278350515427,-3.767123287671233,-14.84848484848485,-13.137557959814528,-7.717569786535304,36.86777858485245,38.01794090378079,38.598974836428354,32.29474582535095
2001-01-18,36.5,0.039145907473309594,-0.03436426116838487,0.044883303411131115,-0.03298611111111116,0.3436426116838488,-7.301587301587302,-12.965722801788376,-7.59493670886076,36.80090975124291,37.87337510342071,38.51666209774489,32.33658915047184
2001-01-19,35.5625,-0.025684931506849362,0.039145907473309594,-0.03436426116838487,0.044883303411131115,-1.215277777777778,-4.530201342281879,-16.568914956011728,-5.48172757475083,36.57574434192602,37.653291760237785,38.40081260371568,32.36868776589003
2001-01-22,37.375,0.05096660808435849,-0.025684931506849362,0.039145907473309594,-0.03436426116838487,7.360861759425494,-1.4827018121911038,-12.700729927007298,1.0135135135135136,36.72106355248492,37.62678778307228,38.36058465847193,32.41850181797073
2001-01-23,38.5,0.030100334448160515,0.05096660808435849,-0.025684931506849362,0.039145907473309594,5.841924398625429,0.8183306055646482,-9.278350515463918,-4.938271604938271,37.0445065429422,37.70995085135111,38.36605192676715,32.47901423769242
2001-01-24,38.5625,0.0016233766233766378,0.030100334448160515,0.05096660808435849,-0.025684931506849362,9.786476868327403,5.650684931506849,-6.515151515151516,-4.636785162287481,37.32050535331635,37.79114600836529,38.373755772776285,32.539546434332294
2001-01-25,38.9375,0.009724473257698651,0.0016233766233766378,0.030100334448160515,0.05096660808435849,6.678082191780822,7.0446735395189,-1.1111111111111112,-7.153502235469449,37.6145043799861,37.90032257899717,38.395863389530156,32.603207663841424
2001-01-26,38.4375,-0.012841091492776902,0.009724473257698651,0.0016233766233766378,0.030100334448160515,8.084358523725834,6.770833333333333,3.1879194630872485,-9.824046920821115,37.764139947261356,37.951482333378394,38.39749619778388,32.66126032390271
2001-01-29,38.59000015258789,0.003967483644563119,-0.012841091492776902,0.009724473257698651,0.0016233766233766378,3.250836528663253,10.850987870988554,1.7199345043502883,-9.862773366218065,37.91429634822981,38.01229355425549,38.40504537248208,32.72025276000903
2001-01-30,37.689998626708984,-0.023322143620633007,0.003967483644563119,-0.012841091492776902,0.009724473257698651,-2.103899670885755,3.6151164995436,-1.3027859202383387,-11.187043000391201,37.87351494431693,37.98159879925106,38.377004323628235,32.76970296763788
2001-01-31,37.0,-0.018307207531178205,-0.023322143620633007,0.003967483644563119,-0.012841091492776902,-4.051863857374392,5.338078291814947,1.36986301369863,-10.303030303030303,37.714694045350214,37.88811319932239,38.32300415407419,32.811795475422585
2001-02-01,36.41999816894531,-0.01567572516364024,-0.018307207531178205,-0.023322143620633007,0.003967483644563119,-6.465494269161316,-0.21918309877996578,0.12370630637886597,-7.504766555059524,37.47929479509477,37.748292720238865,38.24837646838286,32.847697989786
2001-02-02,37.95000076293945,0.04200995801528484,-0.01567572516364024,-0.018307207531178205,-0.023322143620633007,-1.2682906980436992,6.713534658529217,5.4166687859429254,1.8791966790320889,37.56487769833926,37.76750301001988,38.23667546032625,32.898467171608424
2001-02-05,38.779998779296875,0.02187083003086432,0.04200995801528484,-0.01567572516364024,-0.018307207531178205,0.49235197190389973,3.7591940583193977,11.396764895646319,2.2207546077018123,37.78580880396792,37.863931178522456,38.25798225714863,32.95698987417249
2001-02-06,37.880001068115234,-0.02320778080225505,0.02187083003086432,0.04200995801528484,-0.01567572516364024,0.5041189926486358,-1.6103868360643263,4.137459981072809,-0.8052345188471768,37.80293467017652,37.86546164419796,38.24315946542183,33.00597506018187
2001-02-07,38.70000076293945,0.021647298619387856,-0.02320778080225505,0.02187083003086432,0.04200995801528484,4.594596656593117,0.3565659978980956,10.177938115130116,6.02739935051905,37.96603759613341,37.944941560268575,38.26107481042253,33.06263203234862
2001-02-08,37.529998779296875,-0.030232608800437433,0.021647298619387856,-0.02320778080225505,0.02187083003086432,3.04777777638122,-3.6147703902487964,2.821914463827055,3.1752543760738834,37.88675781125404,37.90542320017603,38.232405162143095,33.10708344276602
2001-02-09,37.709999084472656,0.0047961713570605635,-0.030232608800437433,0.021647298619387856,-0.02320778080225505,-0.632415477317127,-1.8926853086890245,6.038661748956502,4.74999745686849,37.85461986093015,37.88681137963285,38.21191864929328,33.1528835984049
2001-02-12,38.099998474121094,0.01034206839344698,0.0047961713570605635,-0.030232608800437433,0.021647298619387856,-1.7534820180004926,-1.2697633493891987,1.9397952484845316,9.443442654566876,37.89923415423759,37.90711491244126,38.20752962281594,33.202108622043866
2001-02-13,38.380001068115234,0.00734914974299361,0.01034206839344698,0.0047961713570605635,-0.030232608800437433,1.3199577241323401,1.8307308743632598,-0.3116855373630276,5.512030427808204,37.986646320397156,37.95215168917211,38.21429320890611,33.25362993991522
2001-02-14,39.20000076293945,0.021365285878156115,0.00734914974299361,0.01034206839344698,0.0047961713570605635,1.291989638612148,5.945948007944468,1.653162432257901,11.601425659614101,38.207256219041206,38.070994458102334,38.2529484071035,33.31279780880104
2001-02-15,37.900001525878906,-0.03316324519793368,0.021365285878156115,0.00734914974299361,0.01034206839344698,0.9858853147262566,4.063710684630309,-2.664522565961075,3.8356206188463187,38.151391729375334,38.054709416938195,38.239107352937836,33.358441626881415
2001-02-16,37.75,-0.003957823742473554,-0.03316324519793368,0.021365285878156115,0.00734914974299361,0.10607509015775711,-0.5270112224471056,-1.788617886178862,6.151142355008787,38.07841141494345,38.02568947246789,38.219926672430475,33.402138725121404
2001-02-20,36.5,-0.0331125827814569,-0.003957823742473554,-0.03316324519793368,0.021365285878156115,-4.199471228871232,-5.879316274022363,-5.41591123172808,-2.341137123745819,37.791427521317374,37.880385713185234,38.15247856762928,33.43296321541871
2001-02-21,35.349998474121094,-0.03150689111997007,-0.0331125827814569,-0.003957823742473554,-0.03316324519793368,-7.894743381107827,-6.678992932034846,-6.208544011274258,-8.181822145140016,37.347531330918045,37.63939645232198,38.042577387491704,33.45203819311725
2001-02-22,36.29999923706055,0.026874138725491825,-0.03150689111997007,-0.0331125827814569,-0.003957823742473554,-7.397962932237062,-6.201554208177784,-1.8918939538904138,-5.867100843927269,37.15707095021668,37.51183481277328,37.97424098943558,33.48037611395251
2001-02-23,36.599998474121094,0.008264441966000513,0.026874138725491825,-0.03150689111997007,-0.0331125827814569,-3.430087069706695,-2.478018479683001,0.49423480017982074,-6.003214191663322,37.05578504547203,37.42499325671116,37.92034912608991,33.51141713246165
2001-02-26,37.0,0.010929003894951883,0.008264441966000513,0.026874138725491825,-0.03150689111997007,-1.9867549668874174,-1.8827873288519998,-2.503295767696501,-3.7398373983739837,37.04564230993166,37.38451770845296,37.88425700349815,33.54612939980034
2001-02-27,37.59000015258789,0.015945950069943038,0.010929003894951883,0.008264441966000513,0.026874138725491825,2.986301787912029,-1.3385783253498358,-3.068588613118467,-2.5913448977608744,37.14461646314188,37.40408746503724,37.87271751914873,33.586366919728576
2001-02-28,36.599998474121094,-0.02633683624496186,0.015945950069943038,0.010929003894951883,0.008264441966000513,3.536068045137529,-4.637838833915262,-3.3790986217039958,-2.892014306987698,37.04559501059264,37.327507561140465,37.82280696836333,33.61635330335437
2001-03-01,36.970001220703125,0.010109365082177524,-0.02633683624496186,0.015945950069943038,0.010929003894951883,1.8457355309212748,-5.688774231720472,-4.470282966746191,-0.08107778188344594,37.03185068515818,37.29345933824167,37.78936360570999,33.64972293437277
2001-03-02,37.599998474121094,0.017040769072660167,0.010109365082177524,-0.02633683624496186,0.015945950069943038,2.732240551067438,-0.7915647484947044,0.18651664561959305,3.2399790348752586,37.13515028315144,37.32265354165876,37.78193752211826,33.68902915864887
2001-03-05,36.959999084472656,-0.01702126105374524,0.017040769072660167,0.010109365082177524,-0.02633683624496186,-0.10811058250633446,-2.092717657026076,-1.9888624190097566,-2.6087000225665222,37.10330461066439,37.28811502192675,37.749704642210595,33.72157612308493
2001-03-06,36.650001525878906,-0.00838738003984374,-0.01702126105374524,0.017040769072660167,0.010109365082177524,-2.5006614070052615,0.4109630845997431,-3.8057664207705373,-5.492515008935717,37.02088586797612,37.227342308017434,37.706579029805425,33.75071468430676
2001-03-07,37.099998474121094,0.012278224543167848,-0.00838738003984374,-0.01702126105374524,0.017040769072660167,1.366120275533719,4.950495263192541,-3.335077015038236,-2.059140897571655,37.035269978184296,37.21521432383683,37.6827915570335,33.784040891170584
2001-03-08,37.709999084472656,0.016442065645287496,0.012278224543167848,-0.00838738003984374,-0.01702126105374524,2.0016170931450605,3.884297181947507,-3.80102461598796,-2.5581438215754737,37.15794799750945,37.26233668199263,37.68385851889386,33.82310515180046
2001-03-09,37.959999084472656,0.006629541396699246,0.016442065645287496,0.012278224543167848,-0.00838738003984374,0.9574484706411349,3.715848817079005,0.15830489756783367,1.145750917031704,37.303775467866394,37.328780720324055,37.69468756068126,33.86426827550864
2001-03-12,37.540000915527344,-0.011064230217990412,0.006629541396699246,0.016442065645287496,0.012278224543167848,1.5692690622883518,1.459461933857686,-0.5562889654904801,-0.45080395935440476,37.34672554925929,37.34889692939104,37.68862141773405,33.900842729638185
2001-03-13,37.650001525878906,0.002930223965606382,-0.011064230217990412,0.006629541396699246,0.016442065645287496,2.7285128468381936,0.15962057208686875,3.1506891119970035,-1.1810943996437213,37.4018666359174,37.37757355762798,37.6871069121711,33.938147792287346
2001-03-14,36.880001068115234,-0.020451538553973414,0.002930223965606382,-0.011064230217990412,0.006629541396699246,-0.5929849462374437,0.7650344417148628,4.328154625280167,-3.9082854566310776,37.306981987226095,37.33018570148391,37.655455702600285,33.967419964186135
2001-03-15,38.0,0.030368733716037433,-0.020451538553973414,0.002930223965606382,-0.011064230217990412,0.7690292298276761,2.786039343488249,4.683197792477732,-3.061226376490177,37.43298526227589,37.39397753943783,37.668967243674786,34.007545138671844
2001-03-16,37.5099983215332,-0.01289478101228414,0.030368733716037433,-0.020451538553973414,0.002930223965606382,-1.1854604156814208,-0.23936211766028373,2.4863384845645458,-1.029032160010339,37.44698763668631,37.405027137732624,37.66273316829668,34.04239541909833
2001-03-19,35.25,-0.060250557788903314,-0.01289478101228414,0.030368733716037433,-0.020451538553973414,-6.100162119548991,-4.626621014152155,-4.72972972972973,-6.622516556291391,37.04753533910698,37.19978645794856,37.56811618130466,34.054411385077444
2001-03-20,34.61000061035156,-0.018156011053856336,-0.060250557788903314,-0.01289478101228414,0.030368733716037433,-8.074371294348513,-5.5661687055780344,-7.927639079914102,-5.178080519584761,36.60434720660599,36.95314018674885,37.45211164911043,34.0599396360752
2001-03-21,34.099998474121094,-0.014735687004811315,-0.018156011053856336,-0.060250557788903314,-0.01289478101228414,-7.537967769739584,-8.086253701850241,-6.830601377668595,-3.536068045137529,36.14901107342692,36.68141240459382,37.3206562304834,34.060338231478646
2001-03-22,33.099998474121094,-0.029325514508715123,-0.014735687004811315,-0.018156011053856336,-0.060250557788903314,-12.894740857576071,-12.224875954053685,-10.467954067620743,-8.815429284286063,35.594645146280406,36.34032536359642,37.155140240037824,34.05078261200246
2001-03-23,33.29999923706055,0.006042319400583196,-0.029325514508715123,-0.014735687004811315,-0.018156011053856336,-11.223671748489096,-12.276079978406159,-11.436168647772957,-9.016391733988433,35.17743679914952,36.05077049440253,37.00395823992107,34.04331213065976
2001-03-26,34.150001525878906,0.025525594843628818,0.006042319400583196,-0.029325514508715123,-0.014735687004811315,-3.120563047152039,-9.030365761782019,-7.602807435604792,-7.702698578705659,34.990630385827586,35.869744878352655,36.89203836878216,34.04437371668184
2001-03-27,33.900001525878906,-0.007320643889592526,0.025525594843628818,0.006042319400583196,-0.029325514508715123,-2.051427541033621,-9.960158958884556,-7.503410328805033,-9.816436849508621,34.792334229473276,35.682150273355155,36.774703590629095,34.042937177469874
2001-03-28,34.099998474121094,0.005899614726846414,-0.007320643889592526,0.025525594843628818,0.006042319400583196,0.0,-7.537967769739584,-8.086253701850241,-6.830601377668595,34.66645500122742,35.53146914961858,36.669813193903295,34.04350495156591
2001-03-29,34.4900016784668,0.011437044627485182,0.005899614726846414,-0.007320643889592526,0.025525594843628818,4.199405644784133,-9.236837688245272,-8.53884244015194,-6.708140276845686,34.6343725789073,35.43228177141365,36.584330389376376,34.047947705067415
2001-03-30,36.7599983215332,0.06581607806889833,0.011437044627485182,0.005899614726846414,-0.007320643889592526,10.390387879114188,-1.9994668983214823,-3.161224425398649,-2.2340430496720276,35.02084998665747,35.558730966663134,36.59121932789233,34.07493328334071
2001-04-02,35.869998931884766,-0.02421108352246837,0.06581607806889833,0.011437044627485182,0.005899614726846414,5.036595400156699,1.7588622181128104,-4.448593348200559,-2.9491346850325355,35.17524070397152,35.58837553477948,36.56293617510772,34.09279463307747
2001-04-03,34.20000076293945,-0.04655696176954316,-0.02421108352246837,0.06581607806889833,0.011437044627485182,0.8849534618207335,-1.1846282582540084,-9.16334826857332,-6.6848585564436735,34.9979243510566,35.45614936603281,36.47027204129721,34.09386136073778
2001-04-04,33.5,-0.020467858108880632,-0.04655696176954316,-0.02421108352246837,0.06581607806889833,-1.759526395804504,-1.759526395804504,-9.164861632928284,-9.70350032933897,34.72557446904631,35.26984942641064,36.35379078477575,34.08795229247174
2001-04-05,33.900001525878906,0.011940344056086794,-0.020467858108880632,-0.04655696176954316,-0.02421108352246837,-1.7106411246023407,2.416927760233243,-10.78946966873972,-10.103414614408045,34.575470297561324,35.13938772159809,36.25756375501509,34.086082135590225
2001-04-06,31.969999313354492,-0.05693221609595123,0.011940344056086794,-0.020467858108880632,-0.04655696176954316,-13.030465796764833,-3.9939938563898187,-14.7693928447829,-15.779767954652934,34.10174830043281,34.83754120652728,36.08942397298918,34.06502658512022
2001-04-09,31.799999237060547,-0.0053174876429519236,-0.05693221609595123,0.011940344056086794,-0.020467858108880632,-11.34652862006752,-6.881411958466606,-9.787236206920435,-15.290361050824083,33.683248470728756,34.54825149514949,35.92121123824688,34.04248899956739
2001-04-10,32.88999938964844,0.034276735180470475,-0.0053174876429519236,-0.05693221609595123,0.011940344056086794,-3.830413286746437,-2.9793571999088075,-4.969665386797731,-12.642767445729476,33.53902136507779,34.39032272319701,35.80234018536067,34.03102144125974
2001-04-11,32.15999984741211,-0.022195182602103736,0.034276735180470475,-0.0053174876429519236,-0.05693221609595123,-4.000000455486241,-5.689145787444164,-5.689145787444164,-12.79826758135271,33.28829018004766,34.177911020741305,35.65950330936269,34.0124043109727
2001-04-12,32.029998779296875,-0.004042321788931713,-0.022195182602103736,0.034276735180470475,-0.0053174876429519236,-5.516232042510354,-7.132510233265021,-3.2326276258314253,-15.710529528166116,33.059509925365695,33.97334795012755,35.51716979837972,33.99267888279682
2001-04-16,31.719999313354492,-0.009678410170366747,-0.004042321788931713,-0.022195182602103736,0.034276735180470475,-0.7819831259601251,-13.710552878960252,-4.744744624341092,-15.435881810890063,32.81596254136366,33.758743318053924,35.36826115190814,33.970065155737686
2001-04-17,33.150001525878906,0.04508203794072485,-0.009678410170366747,-0.004042321788931713,-0.022195182602103736,4.2452903182621196,-7.582931382771968,-2.9282575558370003,-5.9574424797761525,32.87669690218461,33.70076790927535,35.28127057833837,33.961905318624666
2001-04-18,35.599998474121094,0.07390639021025591,0.04508203794072485,-0.009678410170366747,-0.004042321788931713,8.239583869757023,4.093560467690797,5.014740034582086,2.860438735367809,33.3718426425367,33.88164701068923,35.29376971150632,33.97820475300772
2001-04-19,36.5099983215332,0.025561794562255935,0.07390639021025591,0.04508203794072485,-0.009678410170366747,13.526114722513391,8.985069616517025,7.067448549128493,7.067448549128493,33.94241640235424,34.13196618315056,35.34146495111522,34.00339672881395
2001-04-20,35.25,-0.0345110484650466,0.025561794562255935,0.07390639021025591,0.04508203794072485,10.053079436220354,3.9822962045901944,2.203532283408656,6.495473187286893,34.180158874653465,34.23844559427908,35.33787809028718,34.01580074146256
2001-04-23,35.900001525878906,0.018439759599401695,-0.0345110484650466,0.025561794562255935,0.07390639021025591,13.177813061189392,12.292781660720198,-2.3394908458157615,7.8078148600218,34.49285753851263,34.396689016336204,35.35992214658489,34.03454900797417
2001-04-24,33.900001525878906,-0.05571030403879729,0.018439759599401695,-0.0345110484650466,0.025561794562255935,2.2624433347748245,6.603780940884308,-5.492047573647215,-0.7320643889592501,34.38506553621559,34.34938544581646,35.3026703575376,34.0332102270578
2001-04-25,33.70000076293945,-0.0058997272547841595,-0.05571030403879729,0.018439759599401695,-0.0345110484650466,-5.337072451176695,2.4627588577759285,-1.4619882714792827,-0.5899727254784182,34.26050830471084,34.28753928554246,35.239820569514144,34.0298947100019
2001-04-26,34.79999923706055,0.03264090353762783,-0.0058997272547841595,-0.05571030403879729,0.018439759599401695,-4.68364602324322,8.208953364969858,3.8805947374941696,2.0527882529692554,34.358597565138055,34.33634499521085,35.2225726741238,34.037557441614425
2001-04-27,35.209999084472656,0.0117816050689874,0.03264090353762783,-0.0058997272547841595,-0.05571030403879729,-0.11347777454565602,9.92819365085717,3.8642994089357536,2.0875539894663926,34.51339784138071,34.41955014656912,35.2220795921767,34.049223527613016
2001-04-30,35.70000076293945,0.013916549026065761,0.0117816050689874,0.03264090353762783,-0.0058997272547841595,-0.5571051655674176,12.547293618349272,11.667192773528983,-2.8835625870331625,34.72914382711866,34.541497824318675,35.240821598873275,34.06564917174562
2001-05-01,36.16999816894531,0.013165193164190958,0.013916549026065761,0.0117816050689874,0.03264090353762783,6.696154987879615,9.110095034863914,13.74213533562559,0.8363513966929008,34.991117343814416,34.6965930952355,35.277259895738844,34.08658796773766
