Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2005-01-25,52.96585464477539,0.0033265537683382362,0.0005547693571521517,-0.006795254294590269,-0.002747214383194807,-1.3088516798955647,-0.018412588593930627,-3.0708773058543954,-4.233546948814845,53.150638944658795,53.55214082946192,53.44593465556792,49.944718191736904
2005-01-26,54.57561111450195,0.030392343907649,0.0033265537683382362,0.0005547693571521517,-0.006795254294590269,2.4542173307104864,3.6886005708476888,1.0476939622764911,-2.1172366660470314,53.40972479372118,53.64961418994192,53.490235693173176,49.99079672828183
2005-01-27,55.04390335083008,0.00858061369840879,0.030392343907649,0.0033265537683382362,0.0005547693571521517,3.6179982465388747,2.8436063883303024,2.4886478499154525,-1.069608066567225,53.70684816774098,53.78240363383603,53.551163836610705,50.04107639616788
2005-01-28,55.024391174316406,-0.00035448388151737564,0.00858061369840879,0.030392343907649,0.0033265537683382362,4.289944026353027,4.638221804116928,2.4337135361245674,-0.581698815284142,53.94640144166378,53.90068816150083,53.6089374576972,50.090661617841
2005-01-31,55.26829147338867,0.004432585147550183,-0.00035448388151737564,0.00858061369840879,0.030392343907649,4.694136984210739,4.597488216562142,3.2628514336452876,-0.2640876944895762,54.18674508379558,54.03093609596634,53.67401016419491,50.142180322871326
2005-02-01,56.19512176513672,0.016769657013810724,0.004432585147550183,-0.00035448388151737564,0.00858061369840879,6.096884760982265,4.708233902471287,6.0773495780802484,2.8387796046387708,54.55190448040305,54.237049016839705,53.77287728580047,50.202408595928695
2005-02-02,57.970733642578125,0.03159726007646069,0.016769657013810724,0.004432585147550183,-0.00035448388151737564,6.220951921093582,8.827844931986714,10.13901856001489,7.333822421043494,55.173509782616705,54.59263802881479,53.93749910371332,50.27970536256202
2005-02-03,57.98048782348633,0.00016826043583195727,0.03159726007646069,0.016769657013810724,0.004432585147550183,5.334985881977728,9.146003824179653,8.330298269664468,7.9564027433383115,55.68386942641118,54.91529039021208,54.09604768095932,50.356330063665744
2005-02-04,57.834144592285156,-0.0025240082775207506,0.00016826043583195727,0.03159726007646069,0.016769657013810724,5.106378022552754,9.615382807847286,9.981444965512358,7.664366171817878,56.07482854747917,55.19327650469523,54.242639716697596,50.43073617837838
2005-02-07,58.273170471191406,0.007591119087197784,-0.0025240082775207506,0.00016826043583195727,0.03159726007646069,5.436895039987919,10.386247325063449,10.284343865360357,8.877144281391242,56.474527079063215,55.486599739599626,54.40069974628559,50.50877035044617
2005-02-08,57.95122146606445,-0.005524823903070741,0.007591119087197784,-0.0025240082775207506,0.00016826043583195727,3.1250038184225684,9.412416460990352,7.98037021012635,9.392270802876714,56.743016967608895,55.721325618310566,54.53993589215927,50.58282459040257
2005-02-09,57.190242767333984,-0.01313136599158804,-0.005524823903070741,0.007591119087197784,-0.0025240082775207506,-1.3463532824274775,4.790842648278226,7.362637669549827,8.65615826839872,56.82433074937709,55.861222489646124,54.643869495107296,50.6485700448994
2005-02-10,57.39512252807617,0.0035824250926106416,-0.01313136599158804,-0.005524823903070741,0.007591119087197784,-1.0095901524530475,4.271534237425473,8.044076517774709,7.236606246210922,56.92811107277692,56.00730820759184,54.75176177091,50.7156999203539
2005-02-11,57.521949768066406,0.0022097215652461255,0.0035824250926106416,-0.01313136599158804,-0.005524823903070741,-0.5398105676493321,4.539002686713559,9.023667387681257,9.387753503135087,57.03608174464773,56.15155978477989,54.860396594327895,50.78342379943562
2005-02-14,57.39512252807617,-0.0022048494618421843,0.0022097215652461255,0.0035824250926106416,-0.01313136599158804,-1.5067790820637024,3.848193960747919,8.72297044089429,8.622602441205903,57.10136188708926,56.269994331760486,54.959797611337635,50.849211846486774
2005-02-15,57.941463470458984,0.009518943741527064,-0.0022048494618421843,0.0022097215652461255,0.0035824250926106416,-0.016838291512428112,3.10763932965742,9.39399327935586,7.96218816061417,57.25410762952012,56.42918186877939,55.07672568424436,50.919781514387
2005-02-16,56.96585464477539,-0.01683783541610062,0.009518943741527064,-0.0022048494618421843,0.0022097215652461255,-0.3923538556593786,-1.733424669072455,4.379691736769754,6.941396221115739,57.20169799593017,56.480293561731386,55.150809172892636,50.979941446032655
2005-02-17,56.65365982055664,-0.00548038515643301,-0.01683783541610062,0.009518943741527064,-0.0022048494618421843,-1.2918566506358227,-2.2884043455602407,2.924495487659283,6.648301929661779,57.102054691316795,56.496804634000455,55.20974449240887,51.0363963552319
2005-02-18,57.26829147338867,0.010848931115461813,-0.00548038515643301,-0.01683783541610062,0.009518943741527064,-0.44097652409298904,-0.9784066538644144,4.078010226344213,8.54289860879636,57.132279560784404,56.570279571085045,55.290471824996324,51.09840526188023
2005-02-22,57.2390251159668,-0.0005110394717375843,0.010848931115461813,-0.00548038515643301,-0.01683783541610062,-0.27196982118648894,-1.7746509188750272,3.5657582133274746,8.42727677259755,57.151687843544835,56.63396962297854,55.36688567954419,51.15950595694577
2005-02-23,57.317073822021484,0.0013635575710200243,-0.0005110394717375843,0.010848931115461813,-0.00548038515643301,-1.0776214666304387,-1.094278305098915,1.9965292745051426,8.215140124573262,57.18175802144968,56.69902716574454,55.443363645915845,51.22077528893658
2005-02-24,58.20487976074219,0.01548938003146283,0.0013635575710200243,-0.0005110394717375843,0.010848931115461813,2.1750312071907687,1.7741435327281827,0.40390401061284437,6.649982606014021,57.3677801558665,56.842441698601455,55.551658395516874,51.29026886577047
2005-02-25,58.497562408447266,0.00502848986044091,0.01548938003146283,0.0013635575710200243,-0.0005110394717375843,3.2546928013670344,1.9207901853189866,0.891807924305674,6.274371633139468,57.57319511088119,57.00007224239629,55.66718404308278,51.3619832293792
2005-02-28,58.40975570678711,-0.001501031804488906,0.00502848986044091,0.01548938003146283,0.0013635575710200243,1.9931871617452583,1.5434211501877375,0.9952790320663571,6.152479764375623,57.72529703740953,57.13432781043352,55.774735873031965,51.43211031870665
2005-03-01,58.41951370239258,0.0001670610583350829,-0.001501031804488906,0.00502848986044091,0.01548938003146283,2.062384158420065,1.7848052747257421,0.25113312012690264,5.701682004266768,57.851518249224625,57.256726466810576,55.87845265065395,51.50163672053437
2005-03-02,58.243900299072266,-0.0030060743780740973,0.0001670610583350829,-0.001501031804488906,0.00502848986044091,1.6170163883954074,0.5219696060446875,0.5050434237683873,3.64582986846841,57.92286044010601,57.35074302226407,55.9712153035331,51.56872392032082
2005-03-03,58.51707458496094,0.004690178447630977,-0.0030060743780740973,0.0001670610583350829,-0.001501031804488906,0.5363722517803705,2.7230697228340746,2.3200317981248633,0.9424426914299702,58.030899375534176,57.46182221871139,56.071052922412626,51.63786173787943
2005-03-04,57.95122146606445,-0.009669880507695572,0.004690178447630977,-0.0030060743780740973,0.0001670610583350829,-0.933955057081009,2.2903403762752066,0.9688958111662753,-0.05047621798383695,58.01641248290332,57.50843167084025,56.14478502216368,51.70068123766237
2005-03-07,57.90243911743164,-0.0008417829236158081,-0.009669880507695572,0.004690178447630977,-0.0030060743780740973,-0.8685476992955811,1.107327681213684,0.6614681020017595,0.11808685963619248,57.99569005281756,57.54595618956324,56.213712633742816,51.76239027129192
2005-03-08,57.414634704589844,-0.008424591783646296,-0.0008417829236158081,-0.009669880507695572,0.004690178447630977,-1.7201084605426618,0.30680045347952767,0.03399622764831112,-1.473295102462287,57.890043625867065,57.53344938147054,56.26080761691328,51.81863150943419
2005-03-09,56.63414764404297,-0.01359386965644982,-0.008424591783646296,-0.0008417829236158081,-0.009669880507695572,-2.7638132864789235,-1.1914882118705303,-2.256269945757481,-2.272728319959135,57.661698901899044,57.44780159695363,56.27544840229092,51.86654709286314
2005-03-10,57.07316970825195,0.007751896734957908,-0.01359386965644982,-0.008424591783646296,-0.0008417829236158081,-2.4674932691868916,-1.9443559666169878,0.18838489152098567,-0.20470809952375518,57.5546935939632,57.41212236945823,56.30673159075998,51.91835428306601
2005-03-11,57.45365905761719,0.006666693847743765,0.007751896734957908,-0.01359386965644982,-0.008424591783646296,-0.858588302126871,-1.78452453034066,1.4120874795987481,0.10198868294493336,57.536323678263926,57.41607824452099,56.35170913847987,51.97343194251428
2005-03-14,57.69755935668945,0.00424516563562416,0.006666693847743765,0.007751896734957908,-0.01359386965644982,-0.3538361489861799,-1.2193106125504651,0.7495734066036398,0.3052914397566847,57.56563925615947,57.44288596948941,56.40448757840966,52.03038843419762
2005-03-15,57.414634704589844,-0.0049035809357299565,0.00424516563562416,0.006666693847743765,0.007751896734957908,0.0,-1.7201084605426618,0.30680045347952767,0.03399622764831112,57.53818388314681,57.440195372832314,56.444101191201035,52.08396302395277
2005-03-16,56.878047943115234,-0.00934581860940964,-0.0049035809357299565,0.00424516563562416,0.006666693847743765,0.43065943290120323,-2.3450564762037187,-0.7659600353456534,-1.8353273522093971,57.41815916677743,57.38665752238307,56.461118710883945,52.131665361456875
2005-03-17,57.32682800292969,0.007890215576021209,-0.00934581860940964,-0.0049035809357299565,0.00424516563562416,0.4444440285591131,-2.0340158671177777,-1.508553512045437,0.6336661854811713,57.40155350062329,57.380959472911314,56.49506809488574,52.18335852206855
2005-03-18,57.70731735229492,0.00663719522988071,0.007890215576021209,-0.00934581860940964,-0.0049035809357299565,0.4415006787006448,-0.42087829660736076,-1.3509025395530487,1.8598225341056682,57.45714692819995,57.41204117570975,56.542607281450806,52.23832328654842
2005-03-21,57.648780822753906,-0.0010143692728542542,0.00663719522988071,0.007890215576021209,-0.00934581860940964,-0.08454176308220478,-0.4380787727496095,-1.3028215489433714,0.664397940947897,57.491989454482486,57.43458780876158,56.58598663601171,52.292158684918626
2005-03-22,57.190242767333984,-0.00795399397655494,-0.0010143692728542542,0.00663719522988071,0.007890215576021209,-0.3908270746829658,-0.3908270746829658,-2.1042128856479145,-0.08522568044088628,57.43712642045548,57.411316852435135,56.60968295488709,52.34089583996754
2005-03-23,57.36585235595703,0.003070621492856418,-0.00795399397655494,-0.0010143692728542542,0.00663719522988071,0.8576321278284003,1.2919850343876877,-1.5075363061309621,0.08510297313329687,57.424167499637576,57.406986900389605,56.63933665688984,52.39089540729081
2005-03-24,57.004878997802734,-0.006292477899821791,0.003070621492856418,-0.00795399397655494,-0.0010143692728542542,-0.5616026847159586,-0.11965466575329337,-2.5841954641164544,-2.0616841197373716,57.34793322657669,57.36869090966705,56.65367165065113,52.43680569177352
2005-03-28,57.414634704589844,0.007188081336036323,-0.006292477899821791,0.003070621492856418,-0.00795399397655494,-0.5071846364271144,-0.06792318133856075,-0.9259283029760266,-1.8512356058464468,57.36006076803363,57.37306650918351,56.68351333904088,52.48633632871697
2005-03-29,57.46341323852539,0.0008495836329278639,0.007188081336036323,-0.006292477899821791,0.003070621492856418,-0.3215464084113835,-0.40581633049078986,-0.7582165546012041,-1.6201787814561182,57.37885212630485,57.38167095959702,56.714097648824584,52.5358594820484
2005-03-30,57.68780517578125,0.003904953162535474,0.0008495836329278639,0.007188081336036323,-0.006292477899821791,0.870012758070445,0.47578543797574385,0.47578543797574385,-1.2525070481395686,57.435025408027826,57.410826599233616,56.75228225772485,52.587122623279576
2005-03-31,56.995121002197266,-0.012007462781315703,0.003904953162535474,0.0008495836329278639,0.007188081336036323,-0.6462579017554995,0.2058317106788161,0.6373775772579595,-2.144051635386257,57.3550427887859,57.37123558999206,56.761805345743376,52.630983303666824
2005-04-01,56.156097412109375,-0.014720972169802837,-0.012007462781315703,0.003904953162535474,0.0008495836329278639,-1.4889630512610612,-2.042203679506709,-1.606836103252178,-4.034680799744457,57.13705272029925,57.25550814447942,56.738052093444004,52.66605906593988
2005-04-04,55.80487823486328,-0.0062543373459273965,-0.014720972169802837,-0.012007462781315703,0.003904953162535474,-2.8037389387028098,-3.296703441987299,-2.8697577313577756,-3.7037066293038277,56.894839177492706,57.11735291499217,56.70145704016633,52.697291097471464
2005-04-05,56.67317199707031,0.01555945984780549,-0.0062543373459273965,-0.014720972169802837,-0.012007462781315703,-1.3752076267639353,-1.6923321044432602,-1.7754431401271624,-2.122997129478877,56.85453605377954,57.07504997042818,56.70034782279002,52.736852101447575
2005-04-06,57.05365753173828,0.006713679881684476,0.01555945984780549,-0.0062543373459273965,-0.014720972169802837,-1.0992750410778316,-0.2388261161110477,-0.6287197936708377,-0.6287197936708377,56.890739958862945,57.073012595314864,56.71420310549388,52.779805389311164
2005-04-07,57.82439041137695,0.013508912714490284,0.006713679881684476,0.01555945984780549,-0.0062543373459273965,1.4549831539926332,0.799322308635245,1.663809681387401,2.1016344676270227,57.06049458659276,57.14457238732078,56.757739862587336,52.83000026515262
2005-04-08,57.01463317871094,-0.014003731416884824,0.013508912714490284,0.006713679881684476,0.01555945984780549,1.5288380178933692,0.01711113343224376,-0.5445876478684557,-0.10256400659056455,57.05215614879606,57.13219722459603,56.76781411027846,52.87163840359599
2005-04-11,56.94634246826172,-0.0011977751437102224,-0.014003731416884824,0.013508912714490284,0.006713679881684476,2.045456005825176,-0.8156321793869896,-1.3186800547104975,-0.8830013574012896,57.032917297789815,57.114496771611805,56.77481522235624,52.91218272264739
2005-04-12,57.08292770385742,0.0023984900465174874,-0.0011977751437102224,-0.014003731416884824,0.013508912714490284,0.7230153039753826,-0.6621352843914927,-0.9815526205770909,-1.06526456176828,57.042010098893016,57.11149019373043,56.786898064768046,52.95368267270918
2005-04-13,57.20000076293945,0.0020509294773631837,0.0023984900465174874,-0.0011977751437102224,-0.014003731416884824,0.25650105099705983,-0.8455936421144847,0.017062343388131826,-0.37383141555237026,57.07073567417419,57.11991977175034,56.803098170578686,52.99593459400501
2005-04-14,56.565853118896484,-0.01108649712560561,0.0020509294773631837,0.0023984900465174874,-0.0011977751437102224,-2.1764817294690433,-0.7531660179899121,-1.3945565248408145,-0.5488845618101762,56.978938845941876,57.06715151909759,56.793794443061735,53.03145617136711
2005-04-15,55.68780517578125,-0.015522579342516996,-0.01108649712560561,0.0020509294773631837,0.0023984900465174874,-2.3271709891928594,-0.8339116461236559,-2.310458061093773,-2.8590851513093924,56.74418726954903,56.93578520068651,56.75042231493309,53.05788750474437
2005-04-18,55.717071533203125,0.0005255433811675037,-0.015522579342516996,-0.01108649712560561,0.0020509294773631837,-2.158647740623046,-0.15734592465305353,-2.9566732943979037,-3.4488621381264886,56.557438953849775,56.81971723235476,56.70989875486525,53.08434704731611
2005-04-19,55.32682800292969,-0.007004020841994252,0.0005255433811675037,-0.015522579342516996,-0.01108649712560561,-3.076400898773566,-2.375628444107952,-3.7181662473249415,-4.027757025709287,56.33369150822794,56.677537305742845,56.655660686161895,53.10666029065555
2005-04-20,54.67317199707031,-0.01181444932691178,-0.007004020841994252,0.0005255433811675037,-0.015522579342516996,-4.417532748542029,-4.172362715473119,-5.225772014596517,-4.401224139760736,56.03177886983564,56.486645371583556,56.577916031687714,53.1222474718139
2005-04-21,56.20487976074219,0.028015710589353704,-0.01181444932691178,-0.007004020841994252,0.0005255433811675037,-0.6381471121730674,-2.800739686338529,-1.386506822969308,-2.023804314822989,56.06325175909137,56.45981055150342,56.5632871583173,53.15292042991269
2005-04-22,55.756099700927734,-0.007984717016117804,0.028015710589353704,-0.01181444932691178,-0.007004020841994252,0.12263820585298596,-2.207386784088151,-0.712296134551875,-2.190653359553898,56.00740593033434,56.392790470496216,56.53163274822359,53.17882271121632
2005-04-25,55.80487823486328,0.0008748555619420006,-0.007984717016117804,0.028015710589353704,-0.01181444932691178,0.15759389221996375,-2.0044557453968483,0.0,-2.8037389387028098,55.97058271297596,56.336798829007364,56.503132571229074,53.20495261692425
2005-04-26,55.17073059082031,-0.011363659667423032,0.0008748555619420006,-0.007984717016117804,0.028015710589353704,-0.28213692659392886,-3.349858162421987,-2.6510628456223833,-3.989812853943015,55.8251550544022,56.225744711084786,56.450881513173826,53.224512596764015
2005-04-27,57.29756164550781,0.03854998895086914,-0.011363659667423032,0.0008748555619420006,-0.007984717016117804,4.800141554944222,0.17056098123615798,0.42749952294267946,-0.6764749136915877,56.09286534369413,56.32782251436317,56.484084655618304,53.265040447995304
2005-04-28,56.7609748840332,-0.009364914423311776,0.03854998895086914,-0.011363659667423032,0.0008748555619420006,0.9894071932156951,0.3449462076114893,-1.8390432130427143,-0.41081782799449756,56.21433980557396,56.36907512099841,56.4949430959483,53.29982586526931
2005-04-29,57.092681884765625,0.00584392712440418,-0.009364914423311776,0.03854998895086914,-0.011363659667423032,2.3971945509231003,2.522772633164144,0.13689241112899173,1.6678232922473117,56.37403836542698,56.437990050881005,56.51838383276467,53.33756572615982
2005-05-02,57.60975646972656,0.009056757677009974,0.00584392712440418,-0.009364914423311776,0.03854998895086914,3.2342660569335497,3.396956954917384,1.1649808797370764,3.2342660569335497,56.59871438439054,56.549586852675816,56.56118275970436,53.38007508679233
2005-05-03,57.726829528808594,0.002032174170768286,0.009056757677009974,0.00584392712440418,-0.009364914423311776,4.633070671015516,4.337862141223459,1.1280112125497372,1.8591822102224125,56.80382622883018,56.6617052027837,56.60689439770845,53.42332637477259
2005-05-04,58.19512176513672,0.008112211256889212,0.002032174170768286,0.009056757677009974,0.00584392712440418,1.5664892080085153,6.441824462380071,1.7397220086088114,2.00068546484238,57.05678905361319,56.80774487538875,56.66917782388211,53.4708069259205
2005-05-05,58.156097412109375,-0.0006705777364782728,0.008112211256889212,0.002032174170768286,0.009056757677009974,2.457890356757453,3.471616093964261,2.8113149639418253,0.5736454779247591,57.256663300612495,56.93615940269547,56.72748839596946,53.517426731753226
2005-05-06,58.04877853393555,-0.001845359007041636,-0.0006705777364782728,0.008112211256889212,0.002032174170768286,1.6746395818288624,4.111978501555166,4.239659564067519,1.8138244474591403,57.40068425212577,57.042123129480245,56.779303695497546,53.56251480938688
2005-05-09,58.146339416503906,0.0016806707226635353,-0.001845359007041636,-0.0006705777364782728,0.008112211256889212,0.9314098507937861,4.195800180382495,4.3600063974164955,2.107241477204598,57.536257918376336,57.14728658538726,56.83291293945858,53.60812500448258
2005-05-10,57.726829528808594,-0.007214725671556899,0.0016806707226635353,-0.001845359007041636,-0.0006705777364782728,0.0,4.633070671015516,4.337862141223459,1.1280112125497372,57.57090730209129,57.20248115142739,56.86796849198212,53.649107139052994
2005-05-11,57.68780517578125,-0.0006760176047407862,-0.007214725671556899,0.0016806707226635353,-0.001845359007041636,-0.8717510574217747,0.6810822643515285,5.513916732090244,0.8528049061807899,57.59216146094401,57.248702487080145,56.900118950170324,53.68929318916969
2005-05-12,57.44390106201172,-0.0042280012738624695,-0.0006760176047407862,-0.007214725671556899,0.0016806707226635353,-1.2246288554248161,1.2031614667890809,2.2044728261031867,1.5522579342517018,57.5652050247745,57.26729282754982,56.92144373886999,53.72665247148653
2005-05-13,57.209754943847656,-0.004076083166971833,-0.0042280012738624695,-0.0006760176047407862,-0.007214725671556899,-1.4453768214905576,0.2050579079790444,2.607168095898455,2.733003685927822,57.50057773733325,57.261813029101994,56.93275006063382,53.76131020752993
2005-05-16,57.60975646972656,0.006991841273774391,-0.004076083166971833,-0.0042280012738624695,-0.0006760176047407862,-0.9228146641077174,0.0,3.2342660569335497,3.396956954917384,57.520428415950214,57.294950499637665,56.95929933157864,53.799603205163734
2005-05-17,57.619510650634766,0.00016931473948034181,0.006991841273774391,-0.004076083166971833,-0.0042280012738624695,-0.18590814539757566,-0.18590814539757566,4.4385492698584965,4.143889556769231,57.53844336771104,57.32586099020882,56.98518997154162,53.837612234471905
2005-05-18,57.56097412109375,-0.00101591507598775,0.00016931473948034181,0.006991841273774391,-0.004076083166971833,-0.21985765327876744,-1.089692099283262,0.45972719958945985,5.281936310880557,57.542539868326074,57.34825271695976,57.007769742112295,53.874660611453216
2005-05-19,57.56097412109375,0.0,-0.00101591507598775,0.00016931473948034181,0.006991841273774391,0.2038041583485926,-1.0233205416079163,1.4094177182386374,2.412769791741042,57.54589155064746,57.368511898305854,57.02946403148412,53.91134034786755
2005-05-20,57.287803649902344,-0.004745758308688841,0.0,-0.00101591507598775,0.00016931473948034181,0.13642552066739952,-1.3109231636774823,0.341763179965074,2.7471504592153586,57.498966477784705,57.3608253984579,57.03959499691228,53.94493699763904
2005-05-23,57.46341323852539,0.003065392237695752,-0.004745758308688841,0.0,-0.00101591507598775,-0.2540250821543986,-1.1744955655534834,-0.2540250821543986,2.9720251277709338,57.492502252464824,57.37059566894051,57.0562153201128,53.9799467114787
2005-05-24,56.84878158569336,-0.010696051943186013,0.003065392237695752,-0.004745758308688841,0.0,-1.3376182064692967,-1.5210396106667252,-1.5210396106667252,3.041560220252462,57.37546213123365,57.32089908958364,57.04808066386106,54.008492332117655
2005-05-25,56.341461181640625,-0.008924033020619837,-0.010696051943186013,0.003065392237695752,-0.004745758308688841,-2.1186454157074857,-2.3338450648939806,-3.1852508032839557,-1.6686582053568884,57.18746195858037,57.227619288827164,57.02037009593084,54.03170595251092
2005-05-26,56.23414611816406,-0.0019047263103558754,-0.008924033020619837,-0.010696051943186013,0.003065392237695752,-2.305082607077456,-2.1059763029354572,-3.3048147648661175,-0.9281531315230052,57.0141318057774,57.13300279638305,56.989537783077246,54.05362078002986
2005-05-27,56.0,-0.004163771201790012,-0.0019047263103558754,-0.008924033020619837,-0.010696051943186013,-2.247954307643524,-2.1145955703446924,-3.5294085175932217,-1.9138738078044142,56.829744204726964,57.0250977681561,56.950732379819314,54.0729877374425
2005-05-31,56.04877853393555,0.0008710452488489562,-0.004163771201790012,-0.0019047263103558754,-0.008924033020619837,-2.4618006917163515,-2.7095721826411405,-3.6073825173128617,-2.7095721826411405,56.68775044640125,56.932114983944615,56.915361640765056,54.09264734735786
2005-06-01,56.10731887817383,0.001044453523689759,0.0008710452488489562,-0.004163771201790012,-0.0019047263103558754,-1.304271941874175,-2.6244439693870922,-2.8054730596741817,-2.8054730596741817,56.58221743399626,56.853562973871206,56.88367368929089,54.11269383025156
2005-06-02,55.648780822753906,-0.008172517678407543,0.001044453523689759,0.0008710452488489562,-0.004163771201790012,-1.2294327203434954,-3.322030816082216,-3.5345847303675475,-4.3755230080268745,56.41250168649765,56.738821816621936,56.83524651805414,54.12797827793815
2005-06-03,55.024391174316406,-0.011220185585488984,-0.008172517678407543,0.001044453523689759,0.0008710452488489562,-2.1512817875915005,-4.4067755723539594,-4.2119526058709145,-5.385000674307418,56.160117957010144,56.575542707830934,56.76423258300561,54.1368978092454
2005-06-06,54.809757232666016,-0.0039007054338944247,-0.011220185585488984,-0.008172517678407543,0.001044453523689759,-2.1254335130964006,-4.325609046526175,-4.195084760522535,-5.579826799242618,55.914597825311205,56.40737266257713,56.68758649083543,54.1435929278864
2005-06-07,55.32682800292969,0.009433918272411246,-0.0039007054338944247,-0.011220185585488984,-0.008172517678407543,-1.288075404834637,-3.7181662473249415,-3.962746254614936,-4.848992115183687,55.8077305848782,56.30446364737261,56.63422341287834,54.15536641122017
2005-06-08,54.93658447265625,-0.007053423164848249,0.009433918272411246,-0.0039007054338944247,-0.011220185585488984,-2.086598377761734,-3.363655402455161,-4.65628074185833,-4.833532482084212,55.64934038265603,56.17418944025676,56.567649336791206,54.163139725264315
2005-06-09,54.65365982055664,-0.005150022609076266,-0.007053423164848249,0.009433918272411246,-0.0039007054338944247,-1.7882170776873092,-2.9956648721669463,-5.0508427713903075,-5.259595760281096,55.46830755318341,56.029377095523415,56.49259092438985,54.168020522232396
2005-06-10,54.31219482421875,-0.006247797447765047,-0.005150022609076266,-0.007053423164848249,0.009433918272411246,-1.294328451252517,-3.4177655866006074,-5.6440658735906535,-5.451764556192373,55.2581052388262,55.865835926827735,56.40708519497138,54.16945509240142
2005-06-13,54.53658676147461,0.004131520333179317,-0.006247797447765047,-0.005150022609076266,-0.007053423164848249,-0.4983975207768292,-2.6132379259381975,-4.80244783905662,-4.672574082858434,55.1269200611259,55.73924076822268,56.333732315226406,54.17310814383499
2005-06-14,54.585365295410156,0.0008944185331745125,0.004131520333179317,-0.006247797447765047,-0.005150022609076266,-1.340150401321162,-2.6109636584485885,-5.008487628760791,-5.249789896101537,55.02845555826849,55.62934786605006,56.26516890268459,54.17721020504469
2005-06-15,53.658538818359375,-0.01697939497216694,0.0008944185331745125,0.004131520333179317,-0.006247797447765047,-2.326401734954965,-4.364457451854908,-5.611804999769503,-6.874358680850329,54.779379787375916,55.44165176627,56.162948115064,54.172049295724435
2005-06-16,52.98536682128906,-0.012545477605140909,-0.01697939497216694,0.0008944185331745125,0.004131520333179317,-3.052481763792313,-4.786113841286197,-5.956704512032031,-7.94914848066811,54.45319561172376,55.20771986674801,56.038337083935566,54.16024150990916
2005-06-17,52.41951370239258,-0.010679422505557312,-0.012545477605140909,-0.01697939497216694,0.0008944185331745125,-3.484817963906317,-4.734041424777636,-6.783480641380859,-8.932198416039377,54.083435264572636,54.94217642252368,55.89642244152211,54.142920835207505
2005-06-20,52.585365295410156,0.003163928493484125,-0.010679422505557312,-0.012545477605140909,-0.01697939497216694,-3.5778210224238354,-4.058386771927072,-6.097561972481864,-8.208445873103749,53.81105890654309,54.717718219941446,55.76657706324322,54.1274227701349
2005-06-21,51.414634704589844,-0.02226342983914764,0.003163928493484125,-0.010679422505557312,-0.012545477605140909,-5.808755833474152,-7.071060170181244,-8.268054988102717,-10.526312644930469,53.37534541527886,54.403138837527,55.595912657021515,54.100429854059826
2005-06-22,50.878047943115234,-0.010436459668684672,-0.02226342983914764,0.003163928493484125,-0.010679422505557312,-5.181823688223113,-7.387675386992948,-9.320122649975385,-10.50283484717767,52.92129132943093,54.067415895202075,55.41089835451539,54.06836635245838
2005-06-23,50.29268264770508,-0.011505262467314648,-0.010436459668684672,-0.02226342983914764,0.003163928493484125,-5.081939288381197,-7.979295782148678,-9.62482572998042,-10.735927693523498,52.443362478208044,53.707917490678554,55.210184013071846,54.03079736037129
2005-06-24,50.01951217651367,-0.005431614636764115,-0.011505262467314648,-0.010436459668684672,-0.02226342983914764,-4.578450573778145,-7.903717869620869,-9.095746251780154,-11.051352906811571,52.00266242335452,53.356640794091426,55.00662825477545,53.99088407495977
2005-06-27,50.31219482421875,0.005851369495012859,-0.005431614636764115,-0.011505262467314648,-0.010436459668684672,-4.32281958758175,-7.745977862039631,-8.205769621192132,-10.156794956752233,51.695304678057106,53.06669355886545,54.82253282612617,53.95428020181807
2005-06-28,50.682926177978516,0.0073686181860090905,0.005851369495012859,-0.005431614636764115,-0.011505262467314648,-1.423152242188366,-7.149240636775183,-8.393580461011187,-9.573540220342533,51.511235859860996,52.839668094019075,54.66019531051254,53.921729415511216
2005-06-29,50.65365982055664,-0.0005774401682946406,0.0073686181860090905,0.005851369495012859,-0.005431614636764115,-0.44103131238343374,-5.600001535588981,-7.796124737662499,-9.720049303119886,51.35531294362384,52.631476829879794,54.503076271690745,53.88921131008878
2005-06-30,51.190242767333984,0.010593172313278387,-0.0005774401682946406,0.0073686181860090905,0.005851369495012859,1.784673380651058,-3.387961925430726,-6.33702676928504,-8.011924052066377,51.325300184298406,52.49421644297067,54.373161232304206,53.86235590170317
2005-07-01,51.29756164550781,0.0020964713658735423,0.010593172313278387,-0.0005774401682946406,0.0073686181860090905,2.555101826031483,-2.1403328219612163,-5.550564083200446,-6.773050004319097,51.320256813609205,52.38024931940278,54.25254948380238,53.83683556084551
2005-07-05,51.08292770385742,-0.00418409637350059,0.0020964713658735423,0.010593172313278387,-0.0005774401682946406,1.5319007296967786,-2.857140162690612,-6.332737823733589,-6.7995731361996326,51.277106066381606,52.25669487982703,54.12825059047121,53.809433492616776
2005-07-06,50.82926940917969,-0.004965617792078492,-0.00418409637350059,0.0020964713658735423,0.010593172313278387,0.28874266392447817,-1.1385188259596835,-6.8811408807157,-8.129073644908477,51.19568121961762,52.12074959690823,53.998878779440176,53.779780118652226
