Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2004-11-09,30.18000030517578,-0.0006622667966358353,0.004657395192428027,0.01451232930661539,0.010917765290171744,3.3915716101583335,4.537580283552108,4.06896656957166,9.546283633203624,29.615119396523987,29.19212088055568,28.443894888821237,27.015595325610064
2004-11-10,30.020000457763672,-0.005301519078668493,-0.0006622667966358353,0.004657395192428027,0.01451232930661539,2.422384867820607,2.8434392206935626,4.236115461882365,4.019403405681281,29.688734134931202,29.270966554575487,28.505702950348393,27.045489904039457
2004-11-11,30.280000686645508,0.008660900230419433,-0.005301519078668493,-0.0006622667966358353,0.004657395192428027,2.193727790379354,4.30589035629968,6.171108697870765,4.12655008971032,29.7962371443338,29.36706504334406,28.575283253732593,27.07767409093106
2004-11-12,30.5,0.007265498955273175,0.008660900230419433,-0.005301519078668493,-0.0006622667966358353,1.4637409909342565,4.6312192080151835,6.942494777195334,5.208693483282474,29.9241940271822,29.474963610644625,28.650762341821512,27.111727085051147
2004-11-15,30.420000076293945,-0.0026229483182312885,0.007265498955273175,0.008660900230419433,-0.005301519078668493,0.728474529128055,2.8397571154646832,7.188164115055735,4.178079731089978,30.014340581566152,29.56496708356361,28.720144213761607,27.144645224267496
2004-11-16,30.110000610351562,-0.010190646455124908,-0.0026229483182312885,0.007265498955273175,0.008660900230419433,-0.23194066970308813,3.1517645065491844,4.295115119751034,3.827588311557112,30.03173331407259,29.616875038495795,28.7746483861769,27.17415124800963
2004-11-17,30.399999618530273,0.009631318575231473,-0.010190646455124908,-0.0026229483182312885,0.007265498955273175,1.2658199699271737,3.718867869153148,4.145252012109017,5.555557027275219,30.098690823973982,29.69145833183241,28.838387650190757,27.206249241746153
2004-11-18,29.950000762939453,-0.014802594119656676,0.009631318575231473,-0.010190646455124908,-0.0026229483182312885,-1.0898279928097745,1.0799919380239777,3.1691355650472555,5.014026235004875,30.071656267422245,29.71608142050927,28.88198032127894,27.233550251907282
2004-11-19,29.299999237060547,-0.0217028884581274,-0.014802594119656676,0.009631318575231473,-0.010190646455124908,-3.9344287309490267,-2.5282775861087656,0.5145784579527769,2.734918537087698,29.931354989174665,29.676454545895105,28.898373219937046,27.25411193335159
2004-11-22,29.3799991607666,0.002730372893828159,-0.0217028884581274,-0.014802594119656676,0.009631318575231473,-3.418806419852076,-2.715237024692838,-0.6761351029591051,3.523608278968631,29.83110847491865,29.64822069969239,28.917260511734284,27.27526504009204
2004-11-23,30.100000381469727,0.024506509233145124,0.002730372893828159,-0.0217028884581274,-0.014802594119656676,-0.03321231710104298,-0.26507595393342304,3.1175054154259483,4.260476295396564,29.879997912473392,29.691247336052136,28.963642467410182,27.303371859409236
2004-11-24,30.399999618530273,0.00996675193549934,0.024506509233145124,0.002730372893828159,-0.0217028884581274,0.0,1.2658199699271737,3.718867869153148,4.145252012109017,29.974543677211003,29.758747553431004,29.019970198826655,27.334184075917904
2004-11-26,30.56999969482422,0.005592107842998795,0.00996675193549934,0.024506509233145124,0.002730372893828159,2.07011324237414,0.9577245759661102,3.172462236523725,5.304853502422228,30.08280840768613,29.83600966213512,29.080755669257933,27.36638124625528
2004-11-29,30.75,0.005888135654978699,0.005592107842998795,0.00996675193549934,0.024506509233145124,4.94880819350124,0.819672131147541,2.295410999056668,5.488852152343176,30.204115969925013,29.92305636097939,29.14621623124782,27.40004909455125
2004-11-30,30.739999771118164,-0.00032521069534430236,0.005888135654978699,0.005592107842998795,0.00996675193549934,4.629001528930188,1.0519385076319965,1.7880761408502404,3.9215681217174723,30.301549388323767,30.000860495278324,29.208717546536853,27.433282434616594
2004-12-01,31.209999084472656,0.015289502825438506,-0.00032521069534430236,0.005888135654978699,0.005592107842998795,3.68770328549986,3.6532661966898914,3.4128521169041646,6.920173050556107,30.466722060350836,30.11601655139207,29.287199175475514,27.470861704764413
2004-12-02,31.420000076293945,0.006728644600498157,0.015289502825438506,-0.00032521069534430236,0.005888135654978699,3.3552647057993124,3.3552647057993124,4.663556286416412,7.1989104360214675,30.640045335976854,30.240205458525583,29.370838426488003,27.510156613933862
2004-12-03,31.280000686645508,-0.004455741225604437,0.006728644600498157,0.015289502825438506,-0.00032521069534430236,2.3225417039879748,4.440734189736032,3.3025098326402396,5.568685698998233,30.756400854280244,30.339233575489384,29.445707534729475,27.5476675002295
2004-12-06,31.079999923706055,-0.006393886142874727,-0.004455741225604437,0.006728644600498157,0.015289502825438506,1.0731704835969258,6.075087825920647,1.901639094118212,3.3932151559727077,30.8152370487213,30.40978275151002,29.509797432336402,27.58281508653275
2004-12-07,31.219999313354492,0.0045044848774806745,-0.006393886142874727,-0.004455741225604437,0.006728644600498157,1.5614819317185316,6.2627644831419405,2.6298462690799917,3.3774785584335185,30.888830187745516,30.486946233590444,29.576864172768484,27.619005974361826
2004-12-08,31.5,0.00896863205649523,0.0045044848774806745,-0.006393886142874727,-0.004455741225604437,0.9291923230834782,4.6511614644103005,4.616404388814816,4.373756399856108,30.999951971791784,30.58342754467707,29.652281264032464,27.657622830338326
2004-12-09,31.780000686645508,0.008888910687159024,0.00896863205649523,0.0045044848774806745,-0.006393886142874727,1.1457689671464357,4.539477254710414,4.539477254710414,5.862758834258014,31.141779010856098,30.697386891531202,29.73572124138984,27.69864151547571
2004-12-10,31.649999618530273,-0.00409065655463825,0.008888910687159024,0.00896863205649523,0.0045044848774806745,1.182861009471559,3.532875153704724,5.676122912472251,4.524434943256065,31.234182757705945,30.78811191315016,29.81079098166986,27.737958511526006
2004-12-13,31.979999542236328,0.010426537999477459,-0.00409065655463825,0.008888910687159024,0.00896863205649523,2.895751675481199,3.9999985113376524,9.146758958907899,4.852457515528945,31.36978580943874,30.90162502068218,29.895857984045016,27.78016787501566
2004-12-14,31.90999984741211,-0.0021888585311506947,0.010426537999477459,-0.00409065655463825,0.008888910687159024,2.210123476083699,3.8061160865499466,8.61130278731939,4.898092594941538,31.468006543615715,30.99766071846598,29.974843939471175,27.82126073046239
2004-12-15,32.439998626708984,0.016609175237581653,-0.0021888585311506947,0.010426537999477459,-0.00409065655463825,2.9841226244729664,3.941043185894445,7.7740804504435035,7.738286181091568,31.6447323769054,31.135026233536742,30.071516672304032,27.867218321469824
2004-12-16,32.65999984741211,0.006781788841445646,0.016609175237581653,-0.0021888585311506947,0.010426537999477459,2.769034429682665,3.9465301340140058,7.434211372503624,7.434211372503624,31.829326462452073,31.280261815810587,30.17302581642592,27.914907689887162
2004-12-17,32.540000915527344,-0.0036741865415003128,0.006781788841445646,0.016609175237581653,-0.0021888585311506947,2.8120104509448307,4.028133635622881,6.444230423190564,8.647746532924277,31.958539999374846,31.400236968164563,30.26584836933186,27.960928518002987
2004-12-20,32.38999938964844,-0.004609757887478416,-0.0036741865415003128,0.006781788841445646,0.016609175237581653,1.2820508232672678,4.214927506943749,5.333331348450203,10.546075880710116,32.03698716124277,31.494500055924934,30.349148409344277,28.004998874934785
2004-12-21,32.59000015258789,0.006174768962897037,-0.004609757887478416,-0.0036741865415003128,0.006781788841445646,2.130994385545035,4.388215468817689,6.018218592206687,10.925803551784483,32.137534977850976,31.598833398464265,30.437024948295008,28.050620778195015
2004-12-22,32.52000045776367,-0.0021478887541109826,0.006174768962897037,-0.004609757887478416,-0.0036741865415003128,0.24661477941253424,3.238096691313244,4.197377160266425,8.03986726121025,32.207074156016915,31.686563594588016,30.518710262391817,28.095092217792715
2004-12-23,32.33000183105469,-0.0058425161142218185,-0.0021478887541109826,0.006174768962897037,-0.004609757887478416,-1.010404218919707,1.7306517700621051,2.8962500081192832,6.348691568232731,32.22942464238742,31.74784342663246,30.589741304300166,28.137230621904777
2004-12-27,32.150001525878906,-0.005567593411110794,-0.0058425161142218185,-0.0021478887541109826,0.006174768962897037,-1.1985229830228392,1.5797848763824136,2.7813325451902284,5.1684718574668365,32.21498407574951,31.786144197989266,30.650927979656196,28.17715869060104
2004-12-28,32.459999084472656,0.00964222531511294,-0.005567593411110794,-0.0058425161142218185,-0.0021478887541109826,0.21611514709256227,1.5009366763823357,4.440151750817789,5.560972632431403,32.25953225915372,31.850320853844824,30.72187194455096,28.219774017903248
2004-12-29,32.529998779296875,0.002156490967299529,0.00964222531511294,-0.005567593411110794,-0.0058425161142218185,-0.1841097668305812,1.9429612499200541,4.196026568719445,5.82302869715864,32.30870799008884,31.91505208484026,30.792778879246875,28.262661826474332
2004-12-30,32.380001068115234,-0.004611058002163326,0.002156490967299529,0.00964222531511294,-0.005567593411110794,-0.4305024221333143,-0.18494932531948974,2.7936541844928073,3.748804927792093,32.32167036791182,31.959332940390254,30.855022886653476,28.3036303761424
2004-12-31,32.060001373291016,-0.009882633856344247,-0.004611058002163326,0.002156490967299529,0.00964222531511294,-0.835139011666625,-1.8371049507786081,0.8810594103075926,2.0369232827594566,32.274094187071675,31.96892041019033,30.902276944952987,28.341007201984677
2005-01-03,31.81999969482422,-0.007486015851101646,-0.009882633856344247,-0.004611058002163326,0.002156490967299529,-1.0264442158394766,-2.212665029027571,0.5371250500566027,1.726339502317386,32.19153155211759,31.954737484917366,30.93826607239892,28.37562404270945
2005-01-04,32.08000183105469,0.00817102887253518,-0.007486015851101646,-0.009882633856344247,-0.004611058002163326,-1.1706631673928225,-0.9570780007264296,0.31270259615321533,3.2175093623017945,32.171253421015244,31.96666742264473,30.983040023718758,28.4124835231905
2005-01-05,31.829999923706055,-0.007793076467552451,0.00817102887253518,-0.007486015851101646,-0.009882633856344247,-2.151856384440819,-2.332004373499477,-0.2507048702243809,1.9538777186668035,32.10920733059539,31.953651470364857,31.01625413744375,28.446488661504088
2005-01-06,32.08000183105469,0.0078542855151702,-0.007793076467552451,0.00817102887253518,-0.007486015851101646,-0.9264954514036684,-1.3530092881777347,-1.1097312296366713,1.8412756541418651,32.10389723976981,31.9656848380496,31.05796973327163,28.482643021400115
2005-01-07,31.8700008392334,-0.0065461652068236065,0.0078542855151702,-0.007793076467552451,0.00817102887253518,-0.5926404426666851,-1.422830082797687,-2.418857966532747,0.2831974532515042,32.06137062149046,31.95657207625758,31.089814090368172,28.51634807431388
2005-01-10,31.670000076293945,-0.006275517969025035,-0.0065461652068236065,0.0078542855151702,-0.007793076467552451,-0.4714004398770378,-1.4930059931679547,-2.6736349562247677,0.06319260033090843,31.99021234054564,31.929279504832472,31.112566481973104,28.54772769622413
2005-01-11,31.100000381469727,-0.01799809578310929,-0.006275517969025035,-0.0065461652068236065,0.0078542855151702,-3.05486718718414,-4.189768149603829,-3.98270772611062,-2.751717240034282,31.82835562071365,31.850300540702683,31.11207369371807,28.573123444336026
2005-01-12,31.34000015258789,0.007717034346442109,-0.01799809578310929,-0.006275517969025035,-0.0065461652068236065,-1.5394274969923156,-3.6581576125552675,-3.8355323539350783,-1.7862729475081633,31.739563717418054,31.80170050373937,31.12101198622277,28.600654555860924
2005-01-13,30.889999389648438,-0.01435867137040503,0.007717034346442109,-0.01799809578310929,-0.006275517969025035,-3.7094837078665046,-4.60161096144623,-5.012303336933366,-4.778049638338697,31.585097476005394,31.7148718262069,31.111952668710053,28.623434106445874
2005-01-14,31.309999465942383,0.013596635953145864,-0.01435867137040503,0.007717034346442109,-0.01799809578310929,-1.757142637416027,-2.3393695421780447,-3.1549715661708935,-4.133497819280293,31.535079655993936,31.676312553800752,31.119719209777987,28.650166100072703
2005-01-18,31.600000381469727,0.009262245942954772,0.013596635953145864,-0.01435867137040503,0.007717034346442109,-0.22102840118594083,-0.6913869122075349,-1.710734427077586,-2.8887538648134163,31.546883424262262,31.669044727864467,31.138553765530602,28.679517684962224
2005-01-19,31.6200008392334,0.0006329258709565355,0.009262245942954772,0.013596635953145864,-0.01435867137040503,1.6720271748726505,-1.4339182218374757,-2.5877950367567126,-2.3772725067142915,31.560177499711557,31.664373881328174,31.15743404293071,28.708776223810695
2005-01-20,31.450000762939453,-0.005376346356164907,0.0006329258709565355,0.009262245942954772,0.013596635953145864,0.3509910970516675,-1.1938396534006563,-3.3200063230397876,-3.498003633970259,31.54014536575299,31.643957393862582,31.168907247636934,28.736052089871677
2005-01-21,31.25,-0.006359324581484027,-0.005376346356164907,0.0006329258709565355,0.009262245942954772,1.1654277030261209,-2.5872873556111005,-3.48981170735029,-3.905290405555569,31.48739166288881,31.606437642066144,31.172087355572742,28.761066496937634
2005-01-24,31.739999771118164,0.01567999267578135,-0.006359324581484027,-0.005376346356164907,0.0006329258709565355,1.373364140882584,-0.407910463419873,-0.9981334637104627,-1.8249366734331425,31.5333204098396,31.619157844833005,31.19435843069217,28.79070762404391
2005-01-25,31.940000534057617,0.006301221310072158,0.01567999267578135,-0.006359324581484027,-0.005376346356164907,1.0759498369729992,0.8525432810648341,0.3771239484107146,-0.6531912343837691,31.60726225060651,31.649714291425823,31.223599297490814,28.822043871904746
2005-01-26,31.989999771118164,0.0015654112781631202,0.006301221310072158,0.01567999267578135,-0.006359324581484027,1.1701420685153148,2.8617343367581585,-0.28055503366398793,-1.4479338466134395,31.676850890699537,31.6821224323489,31.253654218025222,28.853565821150653
2005-01-27,32.119998931884766,0.004063743722935831,0.0015654112781631202,0.006301221310072158,0.01567999267578135,2.1303597859839654,2.488828256219606,0.9110870526981313,-1.2603746166539862,31.757423261824123,31.72382495611422,31.28762852052952,28.88606764314801
2005-01-28,32.0,-0.003735956907696125,0.004063743722935831,0.0015654112781631202,0.006301221310072158,2.4,3.5933979678987473,-0.2493822521457671,-1.173567188326697,31.801528123310646,31.7501273412462,31.315564656979344,28.917052044708726
2005-01-31,32.38999938964844,0.012187480926513672,-0.003735956907696125,0.004063743722935831,0.0015654112781631202,2.0478879118384277,3.44937701094767,1.6316238993470549,1.0293137935806238,31.908522899008425,31.81106753633213,31.357699352378134,28.951608734708127
2005-02-01,31.979999542236328,-0.012658223375673794,0.012187480926513672,-0.003735956907696125,0.004063743722935831,0.12523170792079355,1.2025289752510049,0.9788426434972691,0.5028279350930812,31.921518652322586,31.827156298799196,31.38210328139218,28.98174197657408
2005-02-02,31.770000457763672,-0.006566575593452084,-0.012658223375673794,0.012187480926513672,-0.003735956907696125,-0.6877127693921282,0.4743820826979777,2.1543410549060655,-0.9663383902644365,31.893969889675507,31.82171288536724,31.397314935367536,29.009485842058556
2005-02-03,32.060001373291016,0.009128136964079658,-0.006566575593452084,-0.012658223375673794,0.012187480926513672,-0.18679190718836494,1.9395885391213872,2.297387419264805,0.7225933086278853,31.924157432151052,31.84440702707427,31.423302638815517,29.039839230429028
2005-02-04,32.56999969482422,0.01590762007758606,0.009128136964079658,-0.006566575593452084,-0.012658223375673794,1.7812490463256836,4.2239990234375,5.438654381258314,1.5274246751918645,32.04158329809163,31.913511090669502,31.46827115081586,29.07496520519913
2005-02-07,32.779998779296875,0.006447623163657212,0.01590762007758606,0.009128136964079658,-0.006566575593452084,1.2040734701991935,3.2766194570834837,4.694983514622834,2.8553433200517158,32.17584065831077,31.996033727681635,31.51971144997198,29.111831210911546
2005-02-08,32.41999816894531,-0.0109823253129262,0.006447623163657212,0.01590762007758606,0.009128136964079658,1.3758556379210496,1.5028103533557362,2.59492967587568,2.3681657431152514,32.22023293297159,32.03641129351627,31.555016811500348,29.144748295071086
2005-02-09,31.969999313354492,-0.013880286274101872,-0.0109823253129262,0.006447623163657212,0.01590762007758606,0.6295210976049778,-0.06252096876139736,1.1068895155967973,2.7974241839660423,32.174735911223024,32.03008634302467,31.57129063510247,29.172860245501766
2005-02-10,32.099998474121094,0.0040662860043383375,-0.013880286274101872,-0.0109823253129262,0.006447623163657212,0.12475701533624842,-0.06226792786041438,2.0667653272288473,2.425010586576039,32.161147286295396,32.03674464122433,31.5920242758483,29.201985999020366
2005-02-11,32.25,0.00467294495355941,0.0040662860043383375,-0.013880286274101872,-0.0109823253129262,-0.9824983046440454,0.78125,3.2,4.402721389522957,32.17730232515078,32.057054675393445,31.617827245422877,29.232314496542553
2005-02-14,32.61000061035156,0.011162809623304293,0.00467294495355941,0.0040662860043383375,-0.013880286274101872,-0.5186033412932266,0.6792257636578884,2.741023457804358,4.152031831949607,32.255974740641825,32.1097161930085,31.656736004831846,29.265923313595383
2005-02-15,33.15999984741211,0.016865968315436186,0.011162809623304293,0.00467294495355941,0.0040662860043383375,2.2825469471359647,3.689807135917379,3.819659652333465,4.93670711110867,32.42034294187279,32.20974320771361,31.715687528070287,29.304670343782615
2005-02-16,32.599998474121094,-0.01688785813835636,0.016865968315436186,0.011162809623304293,0.00467294495355941,1.97059485235409,2.6125212603029544,1.9068418486006389,3.099296675766485,32.45300758409975,32.24691037594289,31.75036638869973,29.33745967841285
2005-02-17,32.290000915527344,-0.009509128009310697,-0.01688785813835636,0.016865968315436186,0.011162809623304293,0.5919079452898707,0.7174034073122009,0.5292714486170832,2.6709066207010816,32.42337000799567,32.251014236855696,31.771528527006698,29.366838198185132
2005-02-18,32.33000183105469,0.0012388019322757682,-0.009509128009310697,-0.01688785813835636,0.016865968315436186,0.24806769319282948,-0.7368678723312052,1.0312557220458984,3.456005859375,32.406393975824585,32.25853686487464,31.793429440890932,29.396322413437566
2005-02-22,31.950000762939453,-0.011753821422621269,0.0012388019322757682,-0.009509128009310697,-0.01688785813835636,-2.023918537439715,-2.532025769572726,-1.3584397499235648,0.6616288384865698,32.32341339166365,32.229152474214146,31.799569492735973,29.42173214825848
2005-02-23,32.439998626708984,0.015336395995893204,-0.011753821422621269,0.0012388019322757682,-0.009509128009310697,-2.1712944029440813,0.06169173008414926,1.4383961571516926,1.5654291931467543,32.344610707126435,32.249233060166034,31.824684360734917,29.451764650531622
2005-02-24,32.650001525878906,0.006473579163379428,0.015336395995893204,-0.011753821422621269,0.0012388019322757682,0.1533836015284065,2.1270010232385705,2.769912041031109,2.06315023283188,32.40013631053598,32.28740148547202,31.857049739760175,29.48358790302264
2005-02-25,32.97999954223633,0.010107136322669463,0.006473579163379428,0.015336395995893204,-0.011753821422621269,2.136880170781239,2.7414364795832875,2.8696136292488035,2.677461516033427,32.50556598902695,32.35336320516385,31.901086986916102,29.51837806858696
2005-02-28,33.08000183105469,0.003032210133607993,0.010107136322669463,0.006473579163379428,0.015336395995893204,2.319826654880004,2.573649088541667,1.5658647252352123,3.3750057220458984,32.61000886939563,32.422566883820124,31.947318941588204,29.553817110999574
2005-03-01,33.33000183105469,0.007557436099211667,0.003032210133607993,0.010107136322669463,0.006473579163379428,4.319252066234605,2.20791538554762,1.6778617212920164,2.9021378793439143,32.74091668060636,32.508989259747224,32.001541799998655,29.591391088313557
2005-03-02,33.279998779296875,-0.0015002414944731424,0.007557436099211667,0.003032210133607993,0.010107136322669463,2.5893963876320547,0.3618785658532826,2.6526855611464706,4.065038322916871,32.838931607641,32.58241873779957,32.05167736781427,29.628093652402946
2005-03-03,33.40999984741211,0.003906282238090197,-0.0015002414944731424,0.007557436099211667,0.003032210133607993,2.3277129740126243,2.4846669055338153,4.504224476026501,5.162100616991553,32.94276219669029,32.6612359863341,32.104944916033794,29.66572455981597
2005-03-04,33.959999084472656,0.016462114324228283,0.003906282238090197,-0.0015002414944731424,0.007557436099211667,2.971496530742146,5.171874021664267,5.794394700208751,5.926380629429781,33.127714358105266,32.78492770996634,32.17769213832552,29.7084536595638
2005-03-07,34.209999084472656,0.007361602083031382,0.016462114324228283,0.003906282238090197,-0.0015002414944731424,3.415952813996386,5.815023652773602,6.0775165410004846,5.035306739376648,33.32449339926297,32.92064879325265,32.25739044993914,29.753245156329065
2005-03-08,33.47999954223633,-0.021338777017613664,0.007361602083031382,0.016462114324228283,0.003906282238090197,0.45003811263485355,4.788728459348283,2.6678899589121667,2.135450851149995,33.35276724343994,32.97392029315586,32.30533590453903,29.790327289522175
2005-03-09,32.529998779296875,-0.02837517251877464,-0.021338777017613664,0.007361602083031382,0.016462114324228283,-2.2536058518925395,0.27743574721914555,-1.899882602576071,0.3392986322156262,33.20317297723211,32.93164205374072,32.31414621335306,29.817587702355755
2005-03-10,32.75,0.006763025790309518,-0.02837517251877464,-0.021338777017613664,0.007361602083031382,-1.975456002473559,0.3062740258735773,0.4601274015334148,2.4397895007763926,33.120777890462634,32.914342810527316,32.331238518711764,29.846765934173114
2005-03-11,32.59000015258789,-0.004885491524033836,0.006763025790309518,-0.02837517251877464,-0.021338777017613664,-4.034154796285501,-1.1825330353597456,0.9290778214759534,1.5264850522090665,33.02427284721268,32.88345303358071,32.34138603376573,29.874061797042913
2005-03-14,32.959999084472656,0.011353142993323573,-0.004885491524033836,0.006763025790309518,-0.02837517251877464,-3.6539024655144,-0.3627652356094359,1.948645894640262,2.2015475487524228,33.01258670853267,32.89074313366566,32.365645369087574,29.904767640698932
2005-03-15,32.43000030517578,-0.016080060498137483,0.011353142993323573,-0.004885491524033836,0.006763025790309518,-3.13619848093466,-2.7002744567518877,1.502345949215456,-0.551978846386905,32.90666190792233,32.84686286428567,32.368169092071426,29.929894333877808
2005-03-16,32.31999969482422,-0.0033919398494117736,-0.016080060498137483,0.011353142993323573,-0.004885491524033836,-0.6455551563263702,-2.884612739438744,-0.3699104098788904,-2.5331729687973636,32.7999960509954,32.796685419575056,32.36628009610095,29.9536764767728
2005-03-17,31.799999237060547,-0.016089123226289637,-0.0033919398494117736,-0.016080060498137483,0.011353142993323573,-2.9007656883647424,-4.818918340929806,-2.603375954346079,-2.453985504617773,32.61817844846179,32.701762926002246,32.344073003589564,29.97204784752193
2005-03-18,31.899999618530273,0.0031446661593999004,-0.016089123226289637,-0.0033919398494117736,-0.016080060498137483,-2.117215498088379,-6.065958543810047,-3.274711760753473,-1.2078082562380164,32.48760047938333,32.62540451576682,32.32665836103822,29.991231447233456
2005-03-21,31.68000030517578,-0.006896530281671143,0.0031446661593999004,-0.016089123226289637,-0.0033919398494117736,-3.883491549912931,-7.39549502193702,-4.232168828251453,-2.0105211539287486,32.340764084072866,32.53536601952005,32.301299221592636,30.008035117461738
2005-03-22,31.450000762939453,-0.007260086490553208,-0.006896530281671143,0.0031446661593999004,-0.016089123226289637,-3.0218918686840768,-6.063317822737579,-5.640566951195225,-1.564945189547467,32.178807116594065,32.431997899845705,32.26791496831212,30.022383034332165
2005-03-23,31.450000762939453,0.0,-0.007260086490553208,-0.006896530281671143,0.0031446661593999004,-2.6918284037734344,-3.3200063230397876,-5.498792318153099,-3.05178146017069,32.04629687047505,32.33847436299749,32.235839901434765,30.036588185860598
2005-03-24,31.579999923706055,0.004133518525054836,0.0,-0.007260086490553208,-0.006896530281671143,-0.6918217567065199,-3.5725193169280773,-5.4774017721158526,-3.277186989791567,31.961515607426136,32.26623870211259,32.21012068662188,30.05194551658543
2005-03-28,31.530000686645508,-0.0015832564021956985,0.004133518525054836,0.0,-0.007260086490553208,-1.1598712736969385,-3.252529797420731,-7.155472506882968,-4.3966005934410575,31.883058349102384,32.19612079587763,32.18344931407378,30.066652533202944
2005-03-29,31.020000457763672,-0.016175078267532172,-0.0015832564021956985,0.004133518525054836,0.0,-2.0833328316107393,-5.885918327051505,-9.324755077695606,-6.227331497174034,31.726138732495343,32.08410933510488,32.13782386872829,30.07613858220355
2005-03-30,31.649999618530273,0.02030945040198806,-0.016175078267532172,-0.0015832564021956985,0.004133518525054836,0.6359263934470174,-2.4051824832114503,-5.465949667643927,-5.040510411730908,31.712295257228966,32.04276555257396,32.11869350597543,30.091798891022723
2005-03-31,31.139999389648438,-0.016113751501698137,0.02030945040198806,-0.016175078267532172,-0.0015832564021956985,-0.9856959166001673,-3.6509910777157235,-4.272977072882884,-6.430286863410909,31.608241463123417,31.95678782277153,32.080313344550845,30.102228746730443
2005-04-01,31.0,-0.004495805792949836,-0.016113751501698137,0.02030945040198806,-0.016175078267532172,-1.8366052093327208,-2.5157209316162716,-5.343511450381679,-7.213408735165812,31.497652106191886,31.865665172983768,32.037948115352776,30.111161794026657
2005-04-04,30.989999771118164,-0.0003225880284463134,-0.004495805792949836,-0.016113751501698137,0.02030945040198806,-1.7126574810258741,-2.852664132583572,-4.909482583548483,-8.74558125271696,31.405351681633025,31.782268468044187,31.99685210185338,30.11990645051513
2005-04-05,31.209999084472656,0.007099042109691256,-0.0003225880284463134,-0.004495805792949836,-0.016113751501698137,0.6125036231630087,-1.4835896975238907,-5.309466166898103,-8.769365917234559,31.369833027603864,31.727766621989755,31.965995120779628,30.13075314339033
2005-04-06,31.489999771118164,0.008971505762869869,0.007099042109691256,-0.0003225880284463134,-0.004495805792949836,-0.5055287498911485,0.12718285280884825,-2.8985523441626193,-5.943846470510556,31.39168152642464,31.705122160001984,31.94732863647918,30.144277985457272
2005-04-07,31.469999313354492,-0.0006351368024466453,0.008971505762869869,0.007099042109691256,-0.0003225880284463134,1.0597300262496259,0.0635883940537301,-2.629951700172346,-3.2585290676893606,31.40592112404825,31.68272950794032,31.9286098394939,30.157469242451274
2005-04-08,31.139999389648438,-0.010486175116184882,-0.0006351368024466453,0.008971505762869869,0.007099042109691256,0.4516109343497983,-1.393288584929107,-2.0754712680713787,-4.916032398020039,31.357571717793736,31.631040925245856,31.897683939499963,30.16724566182637
2005-04-11,30.799999237060547,-0.010918437997815555,-0.010486175116184882,-0.0006351368024466453,0.008971505762869869,-0.6131027281732752,-2.315259859458716,-3.4482770991343568,-5.492485140062831,31.256194903114974,31.551894097799636,31.854637480580774,30.173541717301337
2005-04-12,30.899999618530273,0.0032467657125587746,-0.010918437997815555,-0.010486175116184882,-0.0006351368024466453,-0.9932697053381562,-0.3868498951081243,-2.462123355845024,-6.249998553285281,31.191432124099574,31.48980890929779,31.817200701676832,30.180770154129487
2005-04-13,31.219999313354492,0.010355977306624853,0.0032467657125587746,-0.010918437997815555,-0.010486175116184882,-0.8574165123091221,-1.358610775224234,-0.7313241462810827,-3.731116190054968,31.19662615850956,31.464112757303187,31.793781039389682,30.191110742778495
2005-04-14,30.760000228881836,-0.01473411577801953,0.010355977306624853,0.0032467657125587746,-0.010918437997815555,-2.2561140767847543,-1.2202927688332612,-2.193960309440472,-4.826731066436872,31.117239625849972,31.397054421263057,31.7532406154482,30.196771334680022
2005-04-15,30.299999237060547,-0.014954518478493828,-0.01473411577801953,0.010355977306624853,0.0032467657125587746,-2.697495725921959,-2.258066977224042,-4.0532004108228445,-4.716981245244374,30.968650464251894,31.292572975148534,31.696250757472214,30.19779847798729
2005-04-18,30.100000381469727,-0.0066006224629272525,-0.014954518478493828,-0.01473411577801953,0.010355977306624853,-2.2727236134101476,-2.8718922111057665,-4.5353640153311385,-5.642630904656663,30.810714085564225,31.178994632893406,31.63365270351133,30.19682536259906
2005-04-19,30.18000030517578,0.002657804740604064,-0.0066006224629272525,-0.014954518478493828,-0.01473411577801953,-2.3300948939906108,-3.300220472641127,-2.707930819445413,-4.73484843923734,30.696038852766325,31.08385231596792,31.576646727106016,30.196657949092362
2005-04-20,29.940000534057617,-0.00795227861800274,0.002657804740604064,-0.0066006224629272525,-0.014954518478493828,-4.099932118670322,-4.9221951360005,-5.402840774353422,-4.801272471386436,30.558577340273832,30.974914051024083,31.512464523457062,30.19410414396764
2005-04-21,29.850000381469727,-0.0030060170668838593,-0.00795227861800274,0.002657804740604064,-0.0066006224629272525,-2.958386998182376,-5.147756489455368,-4.142578784402715,-5.087441471083079,30.42974516594581,30.86777941582843,31.447269851222266,30.190680225932834
2005-04-22,30.059999465942383,0.007035145118558184,-0.0030060170668838593,-0.00795227861800274,0.002657804740604064,-0.7920784724793507,-3.4682079154602308,-3.032259787282636,-4.813174355401623,30.362518675036092,30.79084799202976,31.392867091015216,30.189379919863278
2005-04-25,30.280000686645508,0.007318736680364424,0.007035145118558184,-0.0030060170668838593,-0.00795227861800274,0.5980076508125021,-1.6883070236876605,-2.2910586954387657,-3.9644781883225138,30.34751540441962,30.74219586770745,31.349225271236012,30.19028161903524
