Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2006-02-09,110.5060043334961,-0.022753128938962752,-0.004655223984638024,-0.05302038510814766,0.041056763597263624,-0.6042697861195409,-0.6681198156644104,-0.25802741040261573,1.6167198653495813,113.31805755234222,111.75751275818412,105.311836150679,88.04264349265787
2006-02-10,112.7501449584961,0.020307861446400732,-0.022753128938962752,-0.004655223984638024,-0.05302038510814766,-2.158274476789218,-0.5672524015831314,0.20325580859224826,5.56745521590508,113.21480071709748,111.85204915821383,105.60353453529929,88.28848927838762
2006-02-13,112.33561706542969,-0.003676517606420737,0.020307861446400732,-0.022753128938962752,-0.004655223984638024,-6.362446212977721,-3.7594905938711807,-2.0074815855402868,3.3670913215136498,113.05494914406697,111.89810324461534,105.86753777177499,88.52776418174128
2006-02-14,103.05889129638672,-0.08258044965061928,-0.003676517606420737,0.020307861446400732,-0.022753128938962752,-9.285351933455816,-11.152189621485013,-9.581137533961957,-7.421674159624328,111.23748408085237,111.05627353526023,105.75739477274016,88.67235251124023
2006-02-15,100.34305572509766,-0.026352268466372286,-0.08258044965061928,-0.003676517606420737,0.020307861446400732,-11.262797138045206,-10.66428948265206,-9.032001838703561,-7.412288287991478,109.25667892526059,110.03596707714951,105.54506775126399,88.78847891137812
2006-02-16,102.12979125976562,0.01780626991829859,-0.026352268466372286,-0.08258044965061928,-0.003676517606420737,-7.579871450651581,-8.138338363768133,-8.197348643152297,-7.818340715038233,107.96088116789787,109.28299795168437,105.41113533983267,88.921228287979
2006-02-17,101.48656463623047,-0.006298129229493021,0.01780626991829859,-0.026352268466372286,-0.08258044965061928,-9.989858839127708,-11.93252474232476,-10.500443526531122,-9.806907998896152,106.7837327075947,108.54048049306971,105.25723060635808,89.04625651034966
2006-02-21,103.90222930908203,0.023802802681421875,-0.006298129229493021,0.01780626991829859,-0.026352268466372286,-7.507314222020647,-13.392111605583077,-10.984568043862609,-9.364087856985222,106.2598229987742,108.09874228507088,105.20409330058254,89.19407713521268
2006-02-22,102.98741912841797,-0.008804528899401531,0.023802802681421875,-0.006298129229493021,0.01780626991829859,-0.06935080231282853,-9.348263269705223,-11.213806290819893,-9.643843740524288,105.66484047689124,107.61194960348489,105.11716490167413,89.33132431922468
2006-02-23,102.64437103271484,-0.003330970895341734,-0.008804528899401531,0.023802802681421875,-0.006298129229493021,2.2934475046503753,-9.227655973311164,-8.615421859030262,-6.9456985548429095,105.11566421431371,107.13884688245916,105.0201925930875,89.46379244572708
2006-02-24,104.03087615966797,0.013507853504321377,-0.003330970895341734,-0.008804528899401531,0.023802802681421875,1.8614401111101482,-5.859526107094448,-6.42838854733903,-6.48849726773333,104.91843002255993,106.84284967076476,104.98139587020832,89.60873855233346
2006-02-27,102.244140625,-0.01717505033722544,0.013507853504321377,-0.003330970895341734,-0.008804528899401531,0.7464790945333452,-9.317951952401842,-11.275119450442888,-9.83234804775661,104.43219558663993,106.40487738069193,104.87405252725898,89.73446394609135
2006-02-28,106.03202056884766,0.03704740360369829,-0.01717505033722544,0.013507853504321377,-0.003330970895341734,2.049803237070161,-5.611396154890494,-11.616820305716207,-9.159926838133718,104.72307285613225,106.36936720813533,104.91946303869383,89.89662868860636
2006-03-01,110.34877014160156,0.04071175433227747,0.03704740360369829,-0.01717505033722544,0.013507853504321377,7.147815796805738,7.073507926889981,-2.868644111618464,-4.867532711492575,105.74592690803576,106.74835796370354,105.13237704272944,90.10013258366104
2006-03-02,113.40766143798828,0.027720211946734796,0.04071175433227747,0.03704740360369829,-0.01717505033722544,10.486001616048638,13.019940063099877,0.29073348825265605,0.9671664816510543,107.13896954984531,107.38257734220686,105.45689799940627,90.33204829365435
2006-03-03,113.39337158203125,-0.00012600432612608348,0.027720211946734796,0.04071175433227747,0.03704740360369829,8.999727550110794,11.028692199729337,2.612860057650234,1.9928015476487273,108.2761335556973,107.95503393647584,105.76813225754842,90.5615141970213
2006-03-06,109.6054916381836,-0.03340477393872554,-0.00012600432612608348,0.027720211946734796,0.04071175433227747,7.1997778730252735,8.00000180423359,-2.7890459222647235,-4.887125132767771,108.51783502524026,108.11222038425753,105.91861693914196,90.75100650986869
2006-03-07,107.69010925292969,-0.017475241036067235,-0.03340477393872554,-0.00012600432612608348,0.027720211946734796,1.5637622250209007,3.6456195107996208,-4.135382823236046,-10.234717528384655,108.3673394302747,108.07201932413106,105.98808722595716,90.9195547958693
2006-03-08,106.5894775390625,-0.010220360268018203,-0.017475241036067235,-0.03340477393872554,-0.00012600432612608348,-3.4067372003467455,3.4975712966969503,3.425794900628399,-6.177654145869147,108.04409181369064,107.93082486841026,106.01167115980444,91.07547442515482
2006-03-09,107.47570037841797,0.008314355786486427,-0.010220360268018203,-0.017475241036067235,-0.03340477393872554,-5.230652836284725,4.706862438821202,7.108259362622047,-4.955126607481386,107.94074791636834,107.88747967888717,106.0690840703383,91.238660753048
2006-03-10,108.84791564941406,0.012767679262982945,0.008314355786486427,-0.010220360268018203,-0.017475241036067235,-4.008572872647062,4.630394040277848,6.578026163356182,-1.5004512144680258,108.10568750419482,107.97894977131831,106.17805785775305,91.41387721967851
2006-03-13,110.99199676513672,0.019697952899975446,0.012767679262982945,0.008314355786486427,-0.010220360268018203,1.2649960382734182,8.555850816156948,9.366197548392364,-1.5593312044135805,108.63047100618425,108.26590662787244,106.36683977568966,91.60868437933482
2006-03-14,113.46483612060547,0.022279438405828245,0.019697952899975446,0.012767679262982945,0.008314355786486427,5.362355844688384,7.009972564779722,9.20346644640047,1.0052190789303,109.50944648153356,108.76104277003748,106.6451925735295,91.82615852601413
2006-03-15,113.69354248046875,0.0020156584866537486,0.022279438405828245,0.019697952899975446,0.012767679262982945,6.664883912957337,3.0310916329879474,10.395564276352056,10.319004066808631,110.27019120861267,109.2308046472214,106.921598452233,92.04374443600871
2006-03-16,114.65122985839844,0.008423410486081195,0.0020156584866537486,0.022279438405828245,0.019697952899975446,6.6764203021852335,1.096547098001967,11.697532660467825,14.259256936025361,111.06674369039189,109.74703561971445,107.22472125247478,92.26869453971408
2006-03-17,114.47970581054688,-0.0014960506578377553,0.008423410486081195,0.0020156584866537486,0.022279438405828245,5.173999086277523,0.9580226898269331,10.043969671890395,12.092372263220849,111.6872822576928,110.19776611407944,107.50923045083054,92.48969962698605
2006-03-20,111.20640563964844,-0.028592842265994678,-0.0014960506578377553,0.008423410486081195,0.0020156584866537486,0.19317507636646636,1.460614771702852,8.765553663871325,9.577465784025572,111.59985014532108,110.29382702127648,107.65421771313713,92.67593550770907
2006-03-21,111.3493423461914,0.0012853279963578323,-0.028592842265994678,-0.0014960506578377553,0.008423410486081195,-1.864448799067083,3.3979286664733053,5.014826416413672,7.167423727700929,111.55430327275204,110.394352290316,107.79912456149219,92.86174055087805
2006-03-22,112.77873229980469,0.012836986043161636,0.0012853279963578323,-0.028592842265994678,-0.0014960506578377553,-0.8046280911875153,5.806628293561129,2.202074527051777,9.507290554759557,111.77692673221614,110.62143610074348,107.99440329632797,93.05991957325544
2006-03-23,114.26529693603516,0.013181249743778434,0.012836986043161636,0.0012853279963578323,-0.028592842265994678,-0.33661472523228314,6.317331763097397,0.7562412337687019,11.321542317811552,112.22935767836505,110.96847046600936,108.24032069396355,93.27091835298461
2006-03-24,115.38021850585938,0.009757306896496676,0.013181249743778434,0.012836986043161636,0.0012853279963578323,0.7866133905015126,6.001311846416121,1.7521720150906674,10.909590272768908,112.80224146518219,111.38863694599507,108.52031668658692,93.49091138933163
2006-03-27,114.8513412475586,-0.004583777575996928,0.009757306896496676,0.013181249743778434,0.012836986043161636,3.27763098442472,3.4771376269483594,4.786119318447988,12.330487151139467,113.17480506197789,111.71841830804874,108.76859215956621,93.70345297996076
2006-03-28,117.49571228027344,0.02302429387406968,-0.004583777575996928,0.009757306896496676,0.013181249743778434,5.519897831971579,3.552533364066572,9.105388689237486,10.811537543022007,113.96042455621344,112.26863678159394,109.11083216429984,93.94019187847132
2006-03-29,117.45282745361328,-0.00036499056712691047,0.02302429387406968,-0.004583777575996928,0.009757306896496676,4.144482792538614,3.306507028567901,10.191765796553062,6.437821919442928,114.59540690119522,112.76236922654817,109.437969234469,94.1741484513583
2006-03-30,117.08119201660156,-0.003164125079564317,-0.00036499056712691047,0.02302429387406968,-0.004583777575996928,2.464348455806948,2.1194383707913844,8.937361286656438,3.239226108742204,115.0473678312691,113.17368568274374,109.73770346121928,94.40207923310203
2006-03-31,114.77987670898438,-0.01965572153801498,-0.003164125079564317,-0.00036499056712691047,0.02302429387406968,-0.5203160512687993,0.26220446350050425,5.449770006323722,1.2227391315815113,114.99873308176278,113.32665625667141,109.93543574544536,94.60484338709092
2006-04-03,114.8513412475586,0.0006226225417145237,-0.01965572153801498,-0.003164125079564317,-0.00036499056712691047,0.0,3.27763098442472,3.4771376269483594,4.786119318447988,114.97193456645293,113.47186435104162,110.12821635337137,94.80630107724484
2006-04-04,117.3384780883789,0.02165527031555836,0.0006226225417145237,-0.01965572153801498,-0.003164125079564317,-0.13382121682829237,5.378689820696865,3.4139581038622553,8.959382530468309,115.4022152068031,113.84011327840707,110.41097171552853,95.03050184352479
2006-04-05,120.05431365966797,0.02314531103125006,0.02165527031555836,0.0006226225417145237,-0.01965572153801498,2.214920034242782,6.45119980646908,5.594663549420079,12.632425293266802,116.24805128914215,114.4319418861462,110.78914198784773,95.27949499592422
2006-04-06,120.59748077392578,0.004524344837767202,0.02314531103125006,0.02165527031555836,0.0006226225417145237,3.003290875980854,5.541650884113427,5.186382145984253,12.20906711871289,117.03885665001191,115.01913606593473,111.17378272455667,95.53141525242175
2006-04-07,117.65294647216797,-0.02441621734435473,0.004524344837767202,0.02314531103125006,0.02165527031555836,2.5031127803596123,1.9697726315132411,2.7718805172966707,8.089296676211829,117.15050934494937,115.26997515224267,111.42786757740419,95.7515299909267
2006-04-10,120.76901245117188,0.026485235367573523,-0.02441621734435473,0.004524344837767202,0.02314531103125006,5.15246155537524,5.15246155537524,8.598971216199509,8.8087573617796,117.80841900062619,115.79369299023593,111.7941869842186,96.00046016466048
2006-04-11,117.85305786132812,-0.0241448905696956,0.026485235367573523,-0.02441621734435473,0.004524344837767202,0.4385430775415709,0.3041349970305962,5.840820770109534,3.867472858338483,117.81653515711744,115.989822977959,112.03178976371309,96.2178989477119
2006-04-12,116.05203247070312,-0.015281957238175159,-0.0241448905696956,0.026485235367573523,-0.02441621734435473,-3.3337254338986764,-1.1926447521779626,2.902409083830521,2.0744273938333277,117.49571648686029,115.99574769155367,112.1894463404578,96.41525351012973
2006-04-13,118.21040344238281,0.01859830393082129,-0.015281957238175159,-0.0241448905696956,0.026485235367573523,-1.9793757848207683,0.9644686788131889,3.4525850036132115,3.104348368857605,117.62565956968255,116.20666728687074,112.42556230523918,96.63212067363474
2006-04-17,120.64036560058594,0.020556246213875085,0.01859830393082129,-0.015281957238175159,-0.0241448905696956,2.5391791858988197,5.105850484976896,4.5589678740809765,5.381442716348673,118.1737879389377,116.62892426912933,112.74771145407631,96.87100868285815
2006-04-18,121.59805297851562,0.00793836601175757,0.020556246213875085,0.01859830393082129,-0.015281957238175159,0.6864679196403459,5.874299470665038,5.874299470665038,9.344468314658174,118.79638158249732,117.1021746224042,113.09478367072099,97.117048924606
2006-04-19,122.97026824951172,0.01128484574698363,0.00793836601175757,0.020556246213875085,0.01859830393082129,4.342025977980786,4.799610709873848,4.659366595590582,10.436456703255773,119.55527006740903,117.66104068212873,113.4820575757716,97.3742948880379
2006-04-20,122.49857330322266,-0.0038358454690199384,0.01128484574698363,0.00793836601175757,0.020556246213875085,5.554871117097355,2.0359615319477125,4.295976486051081,8.618505284825588,120.09041611028422,118.12175807461387,113.83564642782852,97.62428770808948
2006-04-21,124.35677337646484,0.015169156857382848,-0.0038358454690199384,0.01128484574698363,0.00793836601175757,5.199516924986933,3.1172231612253167,6.214133315991212,8.831619670212575,120.86611743140796,118.71556905574253,114.24823964150053,97.89028259036188
2006-04-24,122.91309356689453,-0.011609177131026605,0.015169156857382848,-0.0038358454690199384,0.01128484574698363,1.883886835881369,4.4709012842027755,7.0859257660045305,6.528740505594217,121.23829491058733,119.11533329489987,114.58803783465324,98.13926578415823
2006-04-25,120.06861114501953,-0.02314222463473281,-0.011609177131026605,0.015169156857382848,-0.0038358454690199384,-1.2577848049642053,-0.5799511745080494,4.542628619560715,4.542628619560715,121.02562513502954,119.20612166157794,114.80296227819701,98.35746822555984
2006-04-26,117.73870849609375,-0.01940476055071305,-0.02314222463473281,-0.011609177131026605,0.015169156857382848,-4.254328975523514,-0.09702706684872298,0.3410905052078413,0.206812836914994,120.4280039279503,119.06636802676992,114.91808958085963,98.55031638745571
2006-04-27,114.82275390625,-0.02476632049977423,-0.01940476055071305,-0.02314222463473281,-0.011609177131026605,-6.2660479954918165,-1.0592477686794943,-4.357660790305698,-2.239259457931739,119.40886756036842,118.66221430100612,114.91435092695338,98.71223118863776
2006-04-28,115.88050079345703,0.009211997197617006,-0.02476632049977423,-0.01940476055071305,-0.02314222463473281,-6.816092403224086,-1.970979356365537,-3.91134205308259,-1.0255201561103673,118.76734633002089,118.39728920504906,114.95223915701236,98.88305974191954
2006-05-01,118.0817642211914,0.01899597786221041,0.009211997197617006,-0.02476632049977423,-0.01940476055071305,-3.9306872892868086,-2.120850153807976,0.3644768464212486,2.8767128933050827,118.64269503750643,118.36723920658643,115.07496563011742,99.07409162728543
2006-05-02,123.8279037475586,0.048662378685361496,0.01899597786221041,0.009211997197617006,-0.02476632049977423,3.130953682806049,1.8337882181690417,2.532844505641262,7.815809900427102,119.5854602575159,118.88730249620284,115.41821810531118,99.32039821554686
2006-05-03,121.35505676269531,-0.01997003025993671,0.048662378685361496,0.01899597786221041,0.009211997197617006,3.0715032573349004,-1.3134975712495607,2.9714960009674223,3.4230703685206607,119.90720507663943,119.12232671205926,115.65103530756154,99.53964854934934
2006-05-04,123.12750244140625,0.01460545383104117,-0.01997003025993671,0.048662378685361496,0.01899597786221041,7.232667962255005,0.5134175208937295,6.096808319569328,2.5598320360651177,120.4927136884152,119.50377201961612,115.94423009712409,99.77435356320066
2006-05-05,126.2292709350586,0.025191516372456313,0.01460545383104117,-0.01997003025993671,0.048662378685361496,8.930553519135193,1.5057463359274725,6.783554796498326,4.669906970685622,121.5357240968958,120.14429572584874,116.34756503194505,100.03758657187586
2006-05-08,125.64322662353516,-0.004642697428118292,0.025191516372456313,0.01460545383104117,-0.01997003025993671,6.403581833499351,2.221189767024105,4.146921304526385,6.791398253045343,122.28254273810295,120.6680034303903,116.71210078063486,100.29236905995208
2006-05-09,127.10120391845703,0.011604105801026776,-0.004642697428118292,0.025191516372456313,0.01460545383104117,2.6434269432288393,5.857145099266199,4.525690013238718,5.243225342962314,123.15866295271277,121.28068919115856,117.11951658996122,100.55912363565861
2006-05-10,127.17266845703125,0.0005622648438488032,0.011604105801026776,-0.004642697428118292,0.025191516372456313,4.793876620825147,8.012623954721308,3.417411596592348,7.9078224738717005,123.88848213531612,121.84183007362262,117.51375783965025,100.82393502691606
2006-05-11,125.3001708984375,-0.01472405652340636,0.0005622648438488032,0.011604105801026776,-0.004642697428118292,1.7645679591894399,9.124861262900955,2.2870450811537246,7.9689586048990835,124.14515281951999,122.17119586646213,117.81910737136741,101.06747966245358
2006-05-12,120.58319091796875,-0.0376454393210055,-0.01472405652340636,0.0005622648438488032,0.011604105801026776,-4.472876992210938,4.058223853289774,-3.034480837704224,2.0072577425407934,123.4975233828743,122.01995729993895,117.92750280456747,101.2616658441005
2006-05-15,118.46769714355469,-0.017543852989038933,-0.0376454393210055,-0.01472405652340636,0.0005622648438488032,-5.711035662495767,0.3268353288153365,-3.616698835198115,-1.8009465125665183,122.58300952117982,121.68164680885474,117.94868689629246,101.43287013563736
2006-05-16,116.80960845947266,-0.013996124885189754,-0.017543852989038933,-0.0376454393210055,-0.01472405652340636,-8.097165991902834,-5.667781716141917,-2.7142836537108215,-3.937928611315025,121.53330023723305,121.21764315653263,117.90401715367209,101.5858725070188
2006-05-17,114.5225830078125,-0.019579086702046777,-0.013996124885189754,-0.017543852989038933,-0.0376454393210055,-9.947173085774265,-5.6301516699410605,-2.7315787045412954,-6.8696973357482785,120.2586243773384,120.58001838046404,117.77141189305014,101.71459599458889
2006-05-18,111.77816009521484,-0.02396403259967017,-0.019579086702046777,-0.013996124885189754,-0.017543852989038933,-10.791693823133706,-9.217552635401109,-2.6515596495107525,-8.75145964473513,118.71672178058866,119.74174616282126,117.5363824107821,101.81473096076428
2006-05-19,112.1498031616211,0.003324827194236102,-0.02396403259967017,-0.019579086702046777,-0.013996124885189754,-6.993833628175245,-11.15388504515802,-3.2194351994434807,-9.816087924611578,117.52273657714,119.01870397223077,117.32514400885421,101.9175675000763
2006-05-22,111.99256896972656,-0.0014020014967653927,0.003324827194236102,-0.02396403259967017,-0.019579086702046777,-5.465733132283148,-10.864618826377377,-5.156761750322878,-8.884752860950941,116.51725155761028,118.34954825770656,117.1160234190845,102.01781627091859
2006-05-23,112.92166900634766,0.008296086474025355,-0.0014020014967653927,0.003324827194236102,-0.02396403259967017,-3.3284414736086796,-11.156098034450082,-8.80757439247692,-5.952381784478009,115.86350927556254,117.83260737662475,116.95153893231051,102.1263123180373
2006-05-24,110.27729797363281,-0.023417746620147728,0.008296086474025355,-0.0014020014967653927,0.003324827194236102,-3.706941393288416,-13.28537860248407,-9.128386640471513,-6.337262076140819,114.84783449339349,117.11305410014933,116.68980399275453,102.20741665291884
2006-05-25,115.78044891357422,0.04990284529148692,-0.023417746620147728,0.008296086474025355,-0.0014020014967653927,3.5805642309286054,-7.597533121147556,-5.967028797102692,0.8340637850457353,115.01740075160816,116.9861393204755,116.65414300925727,102.34247170028854
2006-05-26,115.95197296142578,0.0014814595163610278,0.04990284529148692,-0.023417746620147728,0.008296086474025355,3.390259895797866,-3.840682869052229,-8.141770840869542,0.06167747591645336,115.18732297157499,116.88764728628028,116.62660692895017,102.47788962328494
2006-05-30,112.06403350830078,-0.033530601971028307,0.0014814595163610278,0.04990284529148692,-0.023417746620147728,0.06381185754702778,-5.405409060576393,-10.807739883918865,-5.096240518238006,114.61945216007058,116.42825549790128,116.44768248108156,102.57327413955376
2006-05-31,116.30931854248047,0.03788267208734042,-0.033530601971028307,0.0014814595163610278,0.04990284529148692,2.9999995270547966,-0.4282951750204387,-8.490781395666556,-6.071802055541429,114.926700593236,116.41692816881357,116.44225644427368,102.70995119828935
2006-06-01,116.1377944946289,-0.0014747231778244885,0.03788267208734042,-0.033530601971028307,0.0014814595163610278,5.314327271962478,1.4103868812548699,-8.67707982877687,-4.299171709233792,115.14689948439835,116.39034400936741,116.43031675997389,102.84356157934745
2006-06-02,118.85363006591797,0.02338459743537369,-0.0014747231778244885,0.03788267208734042,-0.033530601971028307,2.6543178759289185,6.32992166329818,-5.144877924982878,-3.471094833197096,115.8208504992201,116.62494268141985,116.52534865432463,103.00286574339293
2006-06-05,115.16580963134766,-0.03102825241875229,0.02338459743537369,-0.0014747231778244885,0.03788267208734042,-0.6780077216449445,2.6892659502755807,-4.4926504642811045,-8.764576727534754,115.70175215960693,116.48597762903202,116.4720333985216,103.12389006068601
2006-06-06,114.29388427734375,-0.00757104349628579,-0.03102825241875229,0.02338459743537369,-0.0014747231778244885,1.9898005624416504,2.0548821486890536,-3.523165358024364,-9.032991790474663,115.44577618101363,116.27720683363314,116.3866157859264,103.23503428174729
2006-06-07,109.20526123046875,-0.044522268877720816,-0.00757104349628579,-0.03102825241875229,0.02338459743537369,-6.1079003823903015,-3.2911378379201923,-6.510035714777908,-14.080073308723017,114.31113709909637,115.60368820476035,116.10499403865354,103.29443952501815
2006-06-08,109.54830932617188,0.0031413147300582978,-0.044522268877720816,-0.00757104349628579,-0.03102825241875229,-5.673850788308004,-0.6610505161590357,-4.343487154233406,-13.858606054817702,113.4451684131101,115.02698545441858,115.847869147968,103.35666708522864
2006-06-09,108.30474853515625,-0.011351711392578512,0.0031413147300582978,-0.044522268877720816,-0.00757104349628579,-8.875523217011676,-6.456789940414119,-3.107415220558178,-13.56376630727579,112.51054661711848,114.38677241448885,115.55206049648518,103.40590172652145
2006-06-12,104.50257110595703,-0.035106285556491645,-0.011351711392578512,0.0031413147300582978,-0.044522268877720816,-9.259031443033537,-9.87426221654518,-6.818765472680767,-13.335705988201262,111.05455106963458,113.44541990891439,115.1187471870527,103.41681385965016
2006-06-13,102.41566467285156,-0.019969905151802636,-0.035106285556491645,-0.011351711392578512,0.0031413147300582978,-10.392699206607316,-8.609692631431606,-8.551374778681785,-13.549712586420817,109.48384445203767,112.39496702928936,114.62058708845659,103.40685217619944
2006-06-14,103.58776092529297,0.011444501738923085,-0.019969905151802636,-0.035106285556491645,-0.011351711392578512,-5.143983212787255,-10.937694224853631,-8.265825472815143,-11.319143783250531,108.41182926535681,111.55618549557542,114.18792723892076,103.40865226325509
2006-06-15,109.2767333984375,0.054919349760319536,0.011444501738923085,-0.019969905151802636,-0.035106285556491645,-0.24790517480810956,-5.907690193401007,-0.9073169125294912,-4.580624599619045,108.56908456228057,111.33909481965752,113.99533140203907,103.46704113027184
2006-06-16,109.01943969726562,-0.0023545149380861385,0.054919349760319536,0.011444501738923085,-0.019969905151802636,0.6598890369773425,-8.274202784717772,-5.839508552394226,-2.4680316759546645,108.65096731409602,111.11817528419162,113.80019839400875,103.5222888772071
2006-06-19,104.1595230102539,-0.04457844124412258,-0.0023545149380861385,0.054919349760319536,0.011444501738923085,-0.3282676130095425,-9.556904654537231,-10.170115824674166,-7.124649287036422,107.83434107703381,110.45544649619755,113.42213269268504,103.52862951534688
2006-06-20,101.70097351074219,-0.02360369391543482,-0.04457844124412258,-0.0023545149380861385,0.054919349760319536,-0.6978338366423998,-11.018009271645543,-9.247445119660968,-9.189534228620438,106.71918333770806,109.62168716424942,112.96247939143238,103.51044388346027
2006-06-21,104.84562683105469,0.030920582289021503,-0.02360369391543482,-0.04457844124412258,-0.0023545149380861385,1.214299734375846,-3.992146852900623,-9.856210882397026,-7.151897635199663,106.3785367001347,109.16682427537373,112.64417144788817,103.5237292859239
2006-06-22,106.40365600585938,0.014860220897102927,0.030920582289021503,-0.02360369391543482,-0.04457844124412258,-2.62917576617385,-2.870563078202814,-8.381542400669328,-3.512637722316719,106.38310384663009,108.90366539256284,112.39944535212233,103.55238527318694
2006-06-23,109.21955108642578,0.02646426999097984,0.014860220897102927,0.030920582289021503,-0.02360369391543482,0.1835556940265355,0.8446559949055067,-8.10583486103789,-5.666671608818776,106.89882152659294,108.9337497443593,112.27474361621266,103.60877498277141
2006-06-26,110.82047271728516,0.014657830168085528,0.02646426999097984,0.014860220897102927,0.030920582289021503,6.39495027869465,6.045690115052089,-3.773113676682491,-4.425539396253087,107.6118490158097,109.11343764654272,112.21771338488216,103.68053316918449
2006-06-27,108.14751434326172,-0.024119716406935332,0.014657830168085528,0.02646426999097984,0.014860220897102927,6.338720869607618,5.596653293926783,-5.377689255155023,-3.4948939837588116,107.70924271171006,109.02144495099215,112.05809773619117,103.72498074305591
2006-06-28,109.89136505126953,0.016124741457051117,-0.024119716406935332,0.014657830168085528,0.02646426999097984,4.812540468040127,6.085278868536113,0.6282699323000707,-5.51800455168763,108.1059922279936,109.1042944843519,111.97312782697855,103.78633780084908
2006-06-29,113.5934829711914,0.03368888827793404,0.016124741457051117,-0.024119716406935332,0.014657830168085528,6.757123989175811,3.9502915565882293,3.6925934045913293,-2.190769623712088,109.10371781766592,109.53183624500328,112.03667116596729,103.88392133488234
2006-06-30,114.80846405029297,0.010695869580913397,0.03368888827793404,0.016124741457051117,-0.024119716406935332,5.117135996507312,5.310084485026519,6.005014187374786,-3.403485458022184,110.14094440541629,110.03437222645944,112.14536892613692,103.99262325244862
2006-07-03,116.06632232666016,0.0109561458449281,0.010695869580913397,0.03368888827793404,0.016124741457051117,4.733646663606753,11.431311292808143,11.065518387082008,0.7819271172538904,111.21828584564244,110.6088436645738,112.29913180458882,104.11275956164476
2006-07-05,116.20925903320312,0.0012315088793861673,0.0109561458449281,0.010695869580913397,0.03368888827793404,7.454396653401868,14.265630919382003,13.468246683173636,1.6758331103802167,112.12573551610801,111.14221655682421,112.4524701272796,104.23312274046624
2006-07-06,115.10863494873047,-0.009471053284645703,0.0012315088793861673,0.0109561458449281,0.010695869580913397,4.747661379059978,9.788684972252877,11.121848682245679,5.405759440292105,112.66808086749391,111.51997068938671,112.556633453611,104.34133679228977
2006-07-07,111.83533477783203,-0.028436617047507995,-0.009471053284645703,0.0012315088793861673,0.0109561458449281,-1.54775445507315,5.104785846525375,2.3413962879596064,2.0876866705908803,112.51667248755538,111.55000536447675,112.52834723103145,104.41590393642451
2006-07-10,112.13550567626953,0.002684043455798646,-0.028436617047507995,-0.009471053284645703,0.0012315088793861673,-2.3281892987023345,2.6698100851342503,2.858266367591744,3.537016790976435,112.44736943095795,111.6057672989332,112.51294167986431,104.49271589403492
2006-07-11,113.2933120727539,0.010325065103170106,0.002684043455798646,-0.028436617047507995,-0.009471053284645703,-2.389160092539002,2.231392174059054,8.769038872807464,8.411985345206277,112.60117718401176,111.76648584882089,112.54354444036979,104.58028401521621
2006-07-12,114.05088806152344,0.006686855339554709,0.010325065103170106,0.002684043455798646,-0.028436617047507995,-1.8573141156187918,5.458630976505228,12.14335922701545,11.3607849207819,112.86476097992296,111.98404796431637,112.60265595492483,104.67451888134862
2006-07-13,112.36420440673828,-0.014788869104423785,0.006686855339554709,0.010325065103170106,0.002684043455798646,-2.384209093622351,2.250258111103683,7.171093161376028,8.472471460962309,112.77375069388938,112.02025333978513,112.59330491381947,104.75103316518334
2006-07-14,112.06403350830078,-0.0026714103483609364,-0.014788869104423785,0.006686855339554709,0.010325065103170106,0.2044959501601837,-1.3464236000920147,5.319720877006053,2.5506802987058688,112.64471120560053,112.02442287964375,112.57254917242659,104.8237993377517
2006-07-17,107.59004974365234,-0.0399234582638599,-0.0026714103483609364,-0.014788869104423785,0.006686855339554709,-4.053538533762648,-6.287353782103146,-1.4919502292075966,-1.3111330947788136,111.72568184888267,111.60210162859696,112.37715703796485,104.8513242174124
2006-07-18,106.87535858154297,-0.006642725454744425,-0.0399234582638599,-0.0026714103483609364,-0.014788869104423785,-5.66490057867626,-7.918717127307517,-3.5599145527980145,2.6073809602811875,110.84380489118453,111.15193562411562,112.16140023575223,104.87146386282663
2006-07-19,107.6043472290039,0.006820923523776834,-0.006642725454744425,-0.0399234582638599,-0.0026714103483609364,-5.652337252334255,-7.404669710303064,-0.5022465079814895,5.804638357407831,110.25481258896987,110.81407006267641,111.98269227470327,104.89865673214184
2006-07-20,104.27387237548828,-0.03095111804756079,0.006820923523776834,-0.006642725454744425,-0.0399234582638599,-7.200097285399226,-9.412641004793432,-5.111859947467595,-0.5453298080688814,109.16736891379139,110.19119409246802,111.68038561198895,104.89243997237415
2006-07-21,101.4722671508789,-0.026867758536106234,-0.03095111804756079,0.006820923523776834,-0.006642725454744425,-9.451530545379953,-9.266362592413223,-10.670696507639068,-4.634604711993083,107.76825950235276,109.36082009803096,111.28006724096502,104.85840840201101
2006-07-24,104.27387237548828,0.027609565680085435,-0.026867758536106234,-0.03095111804756079,0.006820923523776834,-3.0822342549941166,-7.010833235529747,-9.175797065092612,-4.528199083169613,107.1329163883774,108.87634888636023,111.00531450114241,104.85259212314014
2006-07-25,107.20411682128906,0.028101425400689273,0.027609565680085435,-0.026867758536106234,-0.03095111804756079,0.3076090168111672,-5.374717306838489,-7.635466798395719,-3.263256154142027,107.14586192163405,108.71708868968679,110.85624792546189,104.87599037884313
