Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2005-10-24,25.270000457763672,0.0011886167558463612,0.01121797663925772,-0.014607218331932126,0.005557736668530655,-1.1732469325029815,-1.4814782316490935,-8.008732837941116,-6.580402327176933,25.354696537915018,25.65008421647208,25.72838137759386,25.215625345133553
2005-10-25,25.209999084472656,-0.0023744112466994594,0.0011886167558463612,0.01121797663925772,-0.014607218331932126,0.07939082965877844,-0.03965197919946262,-6.905468406579958,-7.9254935822035595,25.328387910016406,25.60817134675785,25.70805266021656,25.215569362440412
2005-10-26,25.170000076293945,-0.0015866326708178224,-0.0023744112466994594,0.0011886167558463612,0.01121797663925772,-0.6316614603001534,1.003210269801811,-3.4522425357333395,-7.32695059756334,25.299590122066867,25.566440749570813,25.68695255888626,25.215115936707612
2005-10-27,24.90999984741211,-0.010329766710120647,-0.0015866326708178224,-0.0023744112466994594,0.0011886167558463612,-0.20031746351966356,0.7278621451988263,-2.7712762239024724,-8.921391224955064,25.22875552667509,25.50392256841284,25.65648382510296,25.2120799557196
2005-10-28,24.829999923706055,-0.003211558578727458,-0.010329766710120647,-0.0015866326708178224,-0.0023744112466994594,-1.6244051154123518,-1.075699018566557,-4.426480518834077,-10.328640502674869,25.156254507953445,25.439739459393145,25.624072691714847,25.20827816435628
2005-10-31,24.93000030517578,0.004027401601973235,-0.003211558578727458,-0.010329766710120647,-0.0015866326708178224,-1.3454695149537792,-2.5029307676448025,-2.807014908625358,-9.246447294026305,25.115117380175686,25.391192873277205,25.596854166752532,25.205509230434085
2005-11-01,25.020000457763672,0.003610114379710039,0.004027401601973235,-0.003211558578727458,-0.010329766710120647,-0.7536637588614922,-0.6748712691137113,-0.7930168954640571,-7.607088152681427,25.097823394282592,25.35584121465687,25.57423245267454,25.203663371999554
2005-11-02,25.350000381469727,0.01318944515061582,0.003610114379710039,0.004027401601973235,-0.003211558578727458,0.7151382782287408,0.07895956503716242,1.725522888681026,-2.7617925653349222,25.14367375558934,25.35528494482952,25.56543903811749,25.205119461646024
2005-11-03,25.280000686645508,-0.0027613291428345565,0.01318944515061582,0.003610114379710039,0.004027401601973235,1.4853506282611948,1.282057748038625,2.2240240784066074,-1.327088764443866,25.168460470326824,25.348115015478662,25.554245377275453,25.205864548461943
2005-11-04,24.850000381469727,-0.017009505280707327,-0.0027613291428345565,0.01318944515061582,0.003610114379710039,0.08054956836538993,-1.545163998355932,-0.996015921117533,-4.349496461420386,25.110558635989168,25.30067552652543,25.526627926459543,25.202323611476945
2005-11-07,25.43000030517578,0.02334003681297947,-0.017009505280707327,-0.0027613291428345565,0.01318944515061582,2.005615699475919,0.6331612366985645,-0.5475142405917809,-0.8576971408434586,25.16863893947764,25.31299217211118,25.522838607977828,25.204589051215244
2005-11-08,25.260000228881836,-0.006685020615565862,0.02334003681297947,-0.017009505280707327,-0.0027613291428345565,0.9592316815633489,0.19833854115439614,0.27788683342653014,0.15860791679785047,25.185250083005673,25.307945320375055,25.5125312205623,25.205140406216902
2005-11-09,25.229999542236328,-0.0011876756284113776,-0.006685020615565862,0.02334003681297947,-0.017009505280707327,-0.4733760845270689,0.23837690012123827,-0.39479029518723907,1.2439785914659007,25.193386348320335,25.30052191293327,25.50145154690246,25.20538776080416
2005-11-10,25.0,-0.00911611361115161,-0.0011876756284113776,-0.006685020615565862,0.02334003681297947,-1.1075976227857534,0.36130129722678705,0.16026008411285514,1.0917932177982395,25.158225194080273,25.271900778368195,25.481786780357265,25.20334410149268
2005-11-11,25.360000610351562,0.014400024414062518,-0.00911611361115161,-0.0011876756284113776,-0.006685020615565862,2.052314772848597,2.1345174719050157,0.4754391454896683,1.0358574698420449,25.194911633402324,25.280291238557087,25.477010852121747,25.204902872725103
2005-11-14,26.56999969482422,0.0477128965043776,0.014400024414062518,-0.00911611361115161,-0.0011876756284113776,4.482891765504276,6.578417046019662,5.144436935145166,3.9108330541060434,25.44492764456994,25.40312061534443,25.519873159678706,25.218485925681314
2005-11-15,26.56999969482422,0.0,0.0477128965043776,0.014400024414062518,-0.00911611361115161,5.186062763548801,6.19504080216587,5.394687265931771,5.478360982568469,25.649486199161625,25.514251956247268,25.56105459242951,25.23193382388174
2005-11-16,26.639999389648438,0.002634538789168861,0.0,0.0477128965043776,0.014400024414062518,5.588584514445577,5.08875340736354,5.840283309093007,5.17173102995697,25.82957950652286,25.621465997523572,25.603366153104762,25.245944426526187
2005-11-17,26.93000030517578,0.010885920501936264,0.002634538789168861,0.0,0.0477128965043776,7.720001220703125,6.526897047917833,8.109194982486235,7.892633385265792,26.029656015368843,25.746088312538067,25.65539102181343,25.262701201438123
2005-11-18,27.079999923706055,0.0055699820583159365,0.010885920501936264,0.002634538789168861,0.0,6.782331514031648,8.973841078486283,9.061619037106189,7.2900165185159045,26.220627635066517,25.873127513601684,25.711258037573923,25.280783775789047
2005-11-21,27.229999542236328,0.005539129208008697,0.0055699820583159365,0.010885920501936264,0.002634538789168861,2.4840039706160626,7.078250945573886,9.225829157262538,7.7562289234960735,26.40414980000648,26.0023534210907,25.770816527952842,25.30017895754474
2005-11-22,27.239999771118164,0.0003672504241627461,0.005539129208008697,0.0055699820583159365,0.010885920501936264,2.521641264544162,7.838477926743768,8.872898771932794,8.052363190666778,26.556122522026786,26.120224502045694,25.828431557096582,25.31948065718229
2005-11-23,27.040000915527344,-0.007342101955627567,0.0003672504241627461,0.005539129208008697,0.0055699820583159365,1.5015072636763487,7.174004780543018,6.66666867308203,7.429482850874663,26.64410041175416,26.207822255710614,25.875944080956614,25.336600261742937
2005-11-25,27.149999618530273,0.004067999233674735,-0.007342101955627567,0.0003672504241627461,0.005539129208008697,0.8169302297119161,8.599998474121094,7.397147472676364,8.992371677396365,26.736082085713452,26.297553433122008,25.925907043214405,25.35464403643734
2005-11-28,26.6200008392334,-0.019521133950040404,0.004067999233674735,-0.007342101955627567,0.0003672504241627461,-1.69866722957399,4.968455041627733,7.122738151277996,7.209025054480038,26.71497640453526,26.32826270989452,25.95312640776417,25.367234651390536
2005-11-29,26.56999969482422,-0.0018783299336146975,-0.019521133950040404,0.004067999233674735,-0.007342101955627567,-2.423796762788727,0.0,4.482891765504276,6.578417046019662,26.688617002769615,26.351285279887826,25.977317517060644,25.379202462767985
2005-11-30,26.969999313354492,0.01505455864224925,-0.0018783299336146975,-0.019521133950040404,0.004067999233674735,-0.9911911161245531,1.5054558642249158,6.769592513769947,7.793760271438117,26.739777422875957,26.41021042593227,26.016246214954524,25.39503128715193
2005-12-01,27.440000534057617,0.017426816190922123,0.01505455864224925,-0.0018783299336146975,-0.019521133950040404,1.4792884799814456,3.003007367635443,8.759417486796355,8.244576414742909,26.867090715818073,26.508285674325162,26.07207971766445,25.41537923985746
2005-12-02,27.639999389648438,0.0072885878898796275,0.017426816190922123,0.01505455864224925,-0.0018783299336146975,1.8047873959590484,2.636461479490584,10.55999755859375,9.33543765388278,27.00761956560541,26.61606793292738,26.133566763624607,25.43751476373598
2005-12-05,28.290000915527344,0.023516698271793146,0.0072885878898796275,0.017426816190922123,0.01505455864224925,6.273478676351679,4.468245920348191,11.553628685560048,13.843060286722467,27.240779811045762,26.775490121746422,26.218132808797264,25.465897710519975
2005-12-06,28.06999969482422,-0.0077766424030892844,0.023516698271793146,0.0072885878898796275,0.017426816190922123,5.645464874778289,3.0848335171103116,5.645464874778289,10.381436720278439,27.391547062641845,26.898776747753832,26.290755039621853,25.491809173050367
2005-12-07,27.549999237060547,-0.01852513229131081,-0.0077766424030892844,0.023516698271793146,0.0072885878898796275,2.150537406275948,1.1380303544314523,3.688368661995996,9.065712539306974,27.42035654889979,26.960797937211616,26.340137165011605,25.512288676174848
2005-12-08,27.18000030517578,-0.013430088643597515,-0.01852513229131081,-0.0077766424030892844,0.023516698271793146,-0.9475226815653021,0.5177492045425368,2.027030510132718,7.72889733777066,27.37665541367724,26.981674353208202,26.37307297442981,25.528882821737046
2005-12-09,26.979999542236328,-0.007358379716477348,-0.013430088643597515,-0.01852513229131081,-0.0077766424030892844,-2.387843205449883,-0.6261513026980589,0.18566370773838173,7.9199981689453125,27.304536164324347,26.981514847401357,26.396874016304576,25.54332179408032
2005-12-12,27.059999465942383,0.0029651565998294327,-0.007358379716477348,-0.013430088643597515,-0.01852513229131081,-4.347831070269985,1.6528873510045141,-0.07385693434276308,6.7034653575556575,27.260074946436717,26.988989572976692,26.42287893589822,25.558413114198352
2005-12-13,27.15999984741211,0.0036955056704854883,0.0029651565998294327,-0.007358379716477348,-0.013430088643597515,-3.241894753493363,2.2205500916991783,-0.2570682923282556,2.2205500916991783,27.241879473886787,27.005276265780065,26.45178563831053,25.574349300598488
2005-12-14,26.700000762939453,-0.01693663796233369,0.0036955056704854883,0.0029651565998294327,-0.007358379716477348,-3.085294002395713,-1.0011069977348732,-1.982375230234977,0.489277642485477,27.14335607189636,26.976202408366674,26.46151956476657,25.585549812661583
2005-12-15,26.5,-0.007490665064589064,-0.01693663796233369,0.0036955056704854883,0.0029651565998294327,-2.5018406826371207,-3.4256578562778075,-1.9970447383278591,-0.5255232464563695,27.026382240642477,26.93084979804604,26.46302860144239,25.594648819500772
2005-12-16,26.709999084472656,0.007924493753685091,-0.007490665064589064,-0.01693663796233369,0.0036955056704854883,-1.0007430035015188,-3.364690035138276,-1.620628140846493,-0.8169373123283705,26.96885803042978,26.909816396753335,26.472713718423968,25.605746832087558
2005-12-19,26.770000457763672,0.0022464011736300638,0.007924493753685091,-0.007490665064589064,-0.01693663796233369,-1.0716888909909354,-5.372924738681784,0.5634846498922692,-1.1447543087731205,26.932702108126847,26.896500593040034,26.484372021927484,25.617331445278364
2005-12-20,27.0,0.008591689888060028,0.0022464011736300638,0.007924493753685091,-0.007490665064589064,-0.5891010615280053,-3.8118977786149184,1.618367746009212,-0.8446549618173033,26.94493808846742,26.906357679417177,26.504592726949937,25.63108934134525
2005-12-21,27.5,0.0185185185185186,0.008591689888060028,0.0022464011736300638,0.007924493753685091,2.9962517385803755,-0.18148543900243516,1.9651490550208213,0.9544795560442961,27.045858436018797,26.96289504328221,26.543628306285235,25.649685467302014
2005-12-22,27.770000457763672,0.009818198464133454,0.0185185185185186,0.008591689888060028,0.0022464011736300638,4.792454557598762,2.1707142971427387,1.202623605260028,2.699702357691623,27.177520621790592,27.039762225613774,26.591721331833412,25.67078312889865
2005-12-23,28.040000915527344,0.00972273868609852,0.009818198464133454,0.0185185185185186,0.008591689888060028,4.979415487242972,3.928841331637598,1.4471835553972998,3.278089537760551,27.33433522065182,27.13502305322459,26.648516609625332,25.694357435233265
2005-12-27,27.399999618530273,-0.02282458188660985,0.00972273868609852,0.009818198464133454,0.0185185185185186,2.3533774747616527,1.2564676988106138,-3.1459924644561648,2.930123045478226,27.346274202084267,27.160258916587036,26.677986531543173,25.711328999246174
2005-12-28,27.850000381469727,0.016423385737389662,-0.02282458188660985,0.00972273868609852,0.009818198464133454,3.148149560998987,2.5405027169886476,-0.7837524607991266,4.8174659440995375,27.43786078015435,27.225948579909197,26.723947858991274,25.732609311507105
2005-12-29,27.719999313354492,-0.004667901843252054,0.016423385737389662,-0.02282458188660985,0.00972273868609852,0.7999975031072443,3.82021918078307,0.6170601851242865,2.7808677015005676,27.489158695281645,27.27300103071351,26.76300870033885,25.75238433640111
2005-12-30,27.469999313354492,-0.009018759242160557,-0.004667901843252054,0.016423385737389662,-0.02282458188660985,-1.080306587914759,3.660374767375442,1.066957339671139,0.10932499530982702,27.48567517129489,27.291762771917412,26.7907338224179,25.769475032689204
2006-01-03,27.610000610351562,0.005096516217567126,-0.009018759242160557,-0.004667901843252054,0.016423385737389662,-1.5335245760911,3.3695303509093146,2.3350670081702107,-0.10853393617696663,27.50827979657792,27.32207113748257,26.822861931748633,25.78778872002913
2006-01-04,28.040000915527344,0.015574078075701436,0.005096516217567126,-0.009018759242160557,-0.004667901843252054,2.335771189442811,4.744118177238783,3.6215870987668985,-0.8837044606201627,27.604956363659632,27.390445402058262,26.870592872288977,25.810198791626128
2006-01-05,27.989999771118164,-0.0017832076596506763,0.015574078075701436,0.005096516217567126,-0.009018759242160557,0.5026907997516132,3.6666658189561634,3.0559643901660025,-0.28500151256077766,27.67496425592482,27.447545818159206,26.914491182046987,25.831888353611124
2006-01-06,28.0,0.00035727863392676085,-0.0017832076596506763,0.015574078075701436,0.005096516217567126,1.0101035121981898,1.8181818181818181,4.868910861100019,1.6333966439247931,27.734061663938487,27.500160502144045,26.95706015530005,25.853461603823952
2006-01-09,28.0,0.0,0.00035727863392676085,-0.0017832076596506763,0.015574078075701436,1.9293800505770269,0.8282302428699709,5.660377358490567,3.016923052307948,27.78241408867694,27.547764263844613,26.99795975705299,25.874820194830683
2006-01-10,27.979999542236328,-0.0007143020629882812,0.0,0.00035727863392676085,-0.0017832076596506763,1.340090270574081,-0.21398491915807838,4.7547753698799715,3.706449284532166,27.818338716596827,27.588929528453345,27.036471121177826,25.895767253013823
2006-01-11,27.81999969482422,-0.005718364904566453,-0.0007143020629882812,0.0,0.00035727863392676085,-0.7845977657629026,1.5328470151142066,3.922298166252113,2.8085744415419134,27.81864071263817,27.61093621096486,27.067197731909054,25.914913844474626
2006-01-12,27.469999313354492,-0.012580890916934262,-0.005718364904566453,-0.0007143020629882812,0.0,-1.857808010060225,-1.364456240252233,1.7407381976092304,1.1413824288806855,27.755251367313864,27.59751364928768,27.082993872357896,25.93038733172716
2006-01-13,26.700000762939453,-0.028030526744159956,-0.012580890916934262,-0.005718364904566453,-0.0007143020629882812,-4.642854418073382,-3.6796485414183997,-2.909088134765625,0.0,27.56338762106397,27.512036231540232,27.067974534733647,25.93804517681385
2006-01-17,26.760000228881836,0.0022471709448661503,-0.028030526744159956,-0.012580890916934262,-0.005718364904566453,-4.4285706111363,-2.5846345184562542,-3.6370191293946115,0.9811329391767394,27.417317186121764,27.44041375509658,27.055897110974755,25.946223834048357
2006-01-18,26.770000457763672,0.0003737006276645083,0.0022471709448661503,-0.028030526744159956,-0.012580890916934262,-4.324514311181957,-3.04237643614161,-4.529245421887273,0.22464011736300007,27.2996232355112,27.3765648696363,27.044685477515497,25.954420616373884
2006-01-19,27.43000030517578,0.024654457830638465,0.0003737006276645083,0.0022471709448661503,-0.028030526744159956,-1.4018669803256505,-2.1754657290819504,0.10949155862476263,2.465445783063856,27.323328157268396,27.3816539587353,27.05979586291394,25.96910300133709
2006-01-20,26.93000030517578,-0.018228217077549735,0.024654457830638465,0.0003737006276645083,0.0022471709448661503,-1.96577729041366,-3.787064932512635,-3.3034113597573826,-0.25925812897858797,27.251814002342464,27.338639325062964,27.054705841041855,25.978664168539467
2006-01-23,27.0,0.002599320238803271,-0.018228217077549735,0.024654457830638465,0.0003737006276645083,1.1235926160607324,-3.571428571428571,-2.5974001846660313,-1.8181818181818181,27.206029638280196,27.306387960771254,27.052560513942176,25.98882671412614
2006-01-24,27.520000457763672,0.019259276213469345,0.002599320238803271,-0.018228217077549735,0.024654457830638465,2.8400606217543087,-1.7142840794154575,0.18202091612310933,-0.9002520557399104,27.263115241822643,27.326732008103864,27.070891492131256,26.004062273764326
2006-01-25,27.549999237060547,0.0010900719039927953,0.019259276213469345,0.002599320238803271,-0.018228217077549735,2.9137047663765148,-1.536813124412986,-0.21731753699606896,-1.7475094952491783,27.315275968229532,27.347995553718786,27.08968003114809,26.019444731110557
2006-01-26,27.540000915527344,-0.000362915492199134,0.0010900719039927953,0.019259276213469345,0.002599320238803271,0.40102300083024944,-1.0064657885275516,-1.7831668462004993,0.510953645789065,27.356135049556407,27.366281778652933,27.10733967367277,26.034574643393313
2006-01-27,28.860000610351562,0.047930270549845444,-0.000362915492199134,0.0010900719039927953,0.019259276213469345,7.166729607518225,5.060070374014621,3.108255971231267,3.6265716877829903,27.62956515151916,27.508540715005182,27.17607147511115,26.06268833460683
2006-01-30,29.40999984741211,0.019057492218599315,0.047930270549845444,-0.000362915492199134,0.0010900719039927953,8.92592536078559,10.149809015115203,5.035713740757534,6.096683174315362,27.95328055077242,27.6896320609487,27.26367650931903,26.0959949168238
2006-01-31,29.450000762939453,0.0013601127417504077,0.019057492218599315,0.047930270549845444,-0.000362915492199134,7.013082387617869,10.0523188006341,5.17857415335519,7.20786858055139,28.22541149843915,27.857286223043054,27.34941471534336,26.129368109322463
2006-02-01,28.940000534057617,-0.01731749458980092,0.0013601127417504077,0.019057492218599315,0.047930270549845444,5.045376898331185,8.106089051876035,3.4310257595685436,4.817094872527493,28.355336777642506,27.96040187171111,27.411790629802745,26.157334601110875
2006-02-02,28.68000030517578,-0.00898411278796829,-0.01731749458980092,0.0013601127417504077,0.019057492218599315,4.139431197352262,4.557054269387438,3.0913034499837235,2.282451386419297,28.414366509921283,28.028935055850603,27.461524342562473,26.182435752395104
2006-02-03,28.600000381469727,-0.0027893975890794787,-0.00898411278796829,-0.01731749458980092,0.0013601127417504077,-0.9009016749243537,6.201262745522441,4.113582440338418,2.179351966201155,28.44811812293009,28.08332222971909,27.506170461735305,26.206491121838635
2006-02-06,28.969999313354492,0.012937025417821157,-0.0027893975890794787,-0.00898411278796829,-0.01731749458980092,-1.4960915890529474,7.296293753164786,8.501866987082177,3.464283261980329,28.543005612098163,28.167767666255795,27.56357551473998,26.23398871578407
2006-02-07,28.25,-0.02485327340075527,0.012937025417821157,-0.0027893975890794787,-0.00898411278796829,-4.074705371313814,2.652614571561127,5.5680110552092605,0.8928571428571428,28.48973186444395,28.175599317088576,27.590494122005083,26.254048529557362
2006-02-08,27.229999542236328,-0.036106210894289226,-0.02485327340075527,0.012937025417821157,-0.0027893975890794787,-5.908780097667584,-1.161523425357311,1.7183379776119883,-2.6804861053262745,28.260689624042563,28.085542195674076,27.57635707966121,26.263759484907403
2006-02-09,27.34000015258789,0.004039684619933315,-0.036106210894289226,-0.02485327340075527,0.012937025417821157,-4.6722459495443776,-0.726219158644583,-0.32810846367693425,-1.7253757997906443,28.09329153832353,28.01453819157063,27.567088180560297,26.274468347272386
2006-02-10,27.31999969482422,-0.0007315456346761451,0.004039684619933315,-0.036106210894289226,-0.02485327340075527,-4.47552681668786,-5.336108395558984,1.4481967516854501,-0.5460488615933506,27.952693021323654,27.948391668070972,27.557398436021625,26.284871644262953
2006-02-13,27.139999389648438,-0.006588591039035863,-0.0007315456346761451,0.004039684619933315,-0.036106210894289226,-6.3168794169162,-7.718464704322048,0.5185162579571759,1.6479348844053894,27.804930542837248,27.871401927268828,27.541029845967778,26.293380378047885
2006-02-14,27.579999923706055,0.01621225290909334,-0.006588591039035863,-0.0007315456346761451,0.004039684619933315,-2.3716816859962666,-6.349748016260325,0.21802131157107724,3.0642738707423485,27.764034066631574,27.843649355500943,27.542558084310453,26.306182562581796
2006-02-15,27.649999618530273,0.0025380600078990234,0.01621225290909334,-0.006588591039035863,-0.0007315456346761451,1.5424167585551558,-4.457501353565025,0.36297780123058954,3.287258669102449,27.743300530613155,27.825206523408497,27.54677147780927,26.319553876571334
2006-02-16,27.860000610351562,0.007594972684214829,0.0025380600078990234,0.01621225290909334,-0.006588591039035863,1.9019767917391572,-2.8591341914185273,1.161945113239991,1.567627781231356,27.764518726929225,27.828520245974502,27.559054973203086,26.33488170476815
2006-02-17,28.139999389648438,0.010050207220485108,0.007594972684214829,0.0025380600078990234,0.01621225290909334,3.0014630453292717,-1.608395054845276,-2.4948066717811277,4.493126887340219,27.832787938332718,27.8581849263244,27.581837107181336,26.352843074766962
2006-02-21,28.06999969482422,-0.002487551398098753,0.010050207220485108,0.007594972684214829,0.0025380600078990234,3.4266776937751002,-3.1066608210632394,-4.556273918871856,3.9629618326822915,27.8759173486039,27.878357761419622,27.600980738069293,26.36992921028992
2006-02-22,28.510000228881836,0.015675117165703023,-0.002487551398098753,0.010050207220485108,0.007594972684214829,3.372009817797029,0.9203547925020742,-3.191852324976966,3.5973828293991725,27.991205145018068,27.938514186892213,27.636628561238414,26.391223449280886
2006-02-23,28.450000762939453,-0.0021045059789792653,0.015675117165703023,-0.002487551398098753,0.010050207220485108,2.893313401252421,4.4803571105860165,-1.693157436336309,3.2667932878495862,28.07462253009468,27.987227194134807,27.66852551032473,26.41170879568545
2006-02-24,28.309999465942383,-0.004920959340691589,-0.0021045059789792653,0.015675117165703023,-0.002487551398098753,1.6152148088023386,3.5479126113416504,-1.290100541479512,2.795927831581537,28.11741833661244,28.017967410497434,27.6936813517215,26.43059726006612
2006-02-27,28.639999389648438,0.011656655949536576,-0.004920959340691589,-0.0021045059789792653,0.015675117165703023,1.7768301735782186,4.831624119945701,0.13985667008811217,-0.7623049759195588,28.212433073528075,28.077208551368958,27.730791863012755,26.452581360857984
2006-02-28,28.43000030517578,-0.00733237042416135,0.011656655949536576,-0.004920959340691589,-0.0021045059789792653,1.2825102040095226,4.7531353888658066,-1.8639938590878184,-3.3321983927944894,28.251990752009473,28.110807766017228,27.75821180192111,26.472257171249208
2006-03-01,27.989999771118164,-0.01547662783448911,-0.00733237042416135,0.011656655949536576,-0.004920959340691589,-1.8239230220590787,1.4865839323650578,-0.9203547925020742,-4.957558417650662,28.204356028211052,28.099302242693508,27.76730152620335,26.487359087665812
2006-03-02,28.200000762939453,0.007502715024598983,-0.01547662783448911,-0.00733237042416135,0.011656655949536576,-0.8787345985792163,1.9891542567710707,3.5622520639361763,-2.5570136747140215,28.203564161798035,28.108892577955025,27.784270123722415,26.504400298365056
2006-03-03,28.059999465942383,-0.0049645848655812674,0.007502715024598983,-0.01547662783448911,-0.00733237042416135,-0.8830802003396577,0.7178709662931932,2.633501497205881,-2.1617881193728894,28.177461489824278,28.10423609109668,27.79508303910359,26.519878897047416
2006-03-06,27.860000610351562,-0.007127543100404088,-0.0049645848655812674,0.007502715024598983,-0.01547662783448911,-2.7234594829593317,-0.9950205592395114,1.9765773117107577,-2.587411752615285,28.119741329920146,28.080975569120955,27.797628826211355,26.533213441458404
2006-03-07,27.459999084472656,-0.014357556249667947,-0.007127543100404088,-0.0049645848655812674,0.007502715024598983,-3.4118931068971285,-2.173140780133459,1.1790703832744778,-5.212289487993744,27.999788194384237,28.021834951535403,27.784388444182387,26.542435189150087
2006-03-08,25.59000015258789,-0.06809901654156147,-0.014357556249667947,-0.007127543100404088,-0.0049645848655812674,-8.574489596840738,-10.242020529118978,-7.215372649104629,-9.415928663405698,27.561644914057624,27.790231637349926,27.69833400137476,26.53295822361216
2006-03-09,25.420000076293945,-0.0066432229496001804,-0.06809901654156147,-0.014357556249667947,-0.007127543100404088,-9.858158196573509,-10.65026574829676,-8.065097913208808,-6.647078576460866,27.172254943555135,27.564495298201738,27.608987572940222,26.521884013191084
2006-03-10,25.690000534057617,0.010621575804614869,-0.0066432229496001804,-0.06809901654156147,-0.014357556249667947,-8.446183096907518,-9.254676726633951,-7.788944826826988,-6.035111958015447,26.902754141828314,27.38597198733087,27.53373317925855,26.51360656563752
2006-03-13,25.969999313354492,0.010899134818065814,0.010621575804614869,-0.0066432229496001804,-0.06809901654156147,-6.783924104778477,-9.322626163389454,-7.711443224452237,-4.941436297766447,26.73316235483307,27.251117446952165,27.47241028255643,26.50819753825162
2006-03-14,26.360000610351562,0.015017378024978267,0.010899134818065814,0.010621575804614869,-0.0066432229496001804,-4.005821233778159,-7.281040002125389,-6.09190987910114,-2.8739823022780797,26.66531476492734,27.166249176799727,27.428786373842517,26.506722941954106
2006-03-15,26.649999618530273,0.011001479569952233,0.015017378024978267,0.010899134818065814,0.010621575804614869,4.142240952019635,-4.787424664328103,-6.524028745770767,-3.372009817797029,26.662530192855147,27.117082552202636,27.39824571677145,26.508148580527003
2006-03-16,27.09000015258789,0.016510339225358717,0.011001479569952233,0.015017378024978267,0.010899134818065814,6.56963049284703,-3.9361722706416713,-4.780318361619078,-2.0253145521459124,26.740252003715646,27.11450327604885,27.386157655430917,26.513938148408208
2006-03-17,26.790000915527344,-0.011074168895192416,0.016510339225358717,0.011001479569952233,0.015017378024978267,4.281823116396747,-4.5260106008073535,-5.369122497666008,-3.8406305505487084,26.74929726040868,27.083598289332517,27.362778959748425,26.516685041613375
2006-03-20,26.940000534057617,0.005599089712734262,-0.011074168895192416,0.016510339225358717,0.011001479569952233,3.7350837364262985,-3.3022256142812623,-5.935750320599738,-4.264388349746202,26.783970582890305,27.069922312639672,27.346199413642907,26.520897136065557
2006-03-21,26.3700008392334,-0.0211581174285288,0.005599089712734262,-0.011074168895192416,0.016510339225358717,0.03793713448515191,-3.9694037930817,-7.245865085577761,-6.056283840659536,26.70870335677087,27.00326312469622,27.307917116607243,26.519395680375684
2006-03-22,26.940000534057617,0.021615459866659137,-0.0211581174285288,0.005599089712734262,-0.011074168895192416,1.0881835635213306,5.2754997007422935,-3.7513370691199572,-5.506838590740321,26.75075738900482,26.997238116063972,27.29348901533079,26.523580803297893
2006-03-23,27.100000381469727,0.0059391181974861595,0.021615459866659137,-0.0211581174285288,0.005599089712734262,0.036914835088624476,6.608970496198021,-3.9007104670555584,-4.745168173170357,26.81425611490753,27.007024998483566,27.28590122576761,26.52931632148866
2006-03-24,27.100000381469727,0.0,0.0059391181974861595,0.021615459866659137,-0.0211581174285288,1.1571461565822818,5.488516224602065,-3.4212370019388203,-4.274104935707662,26.866209617918837,27.0158797968632,27.278610996579456,26.534994769846683
2006-03-27,27.59000015258789,0.018081172111466648,0.0,0.0059391181974861595,0.021615459866659137,2.412767652727186,6.237970281348253,-0.9691329929955259,-3.6661985315546333,26.997807896949574,27.070557925979834,27.290822336030768,26.545492335844113
2006-03-28,27.399999618530273,-0.006886572417789449,0.018081172111466648,0.0,0.0059391181974861595,3.9059489818613824,3.945367921464705,-0.21849769826215948,-3.622935897253552,27.0709336645097,27.101933325270352,27.295103798089574,26.553994895870844
2006-03-29,27.8799991607666,0.017518231712372323,-0.006886572417789449,0.018081172111466648,0.0,3.489230171026299,4.615382963762165,8.948804198999294,-0.3929996829262858,27.21803648201095,27.176034833412853,27.318040871135732,26.567188968158362
2006-03-30,27.559999465942383,-0.011477751235894229,0.017518231712372323,-0.006886572417789449,0.018081172111466648,1.6974135719466321,1.7349550044561128,8.418565630313067,-2.26950808397907,27.280211569998485,27.21260289365376,27.32752944348109,26.5770676795791
2006-03-31,27.200000762939453,-0.013062362481095158,-0.011477751235894229,0.017518231712372323,-0.006886572417789449,0.3690050924800142,1.5304211773075216,5.877774221452452,-3.0648564482217715,27.26562778689684,27.211402690728587,27.32252831875397,26.583266018717016
2006-04-03,27.389999389648438,0.006985243433075938,-0.013062362481095158,-0.011477751235894229,0.017518231712372323,-0.7249030874713258,1.6703743380477316,5.467847954711889,-1.6870108054789237,27.288240805578948,27.228411900149524,27.325174243102772,26.591293216437727
2006-04-04,27.899999618530273,0.01861994305390824,0.006985243433075938,-0.013062362481095158,-0.011477751235894229,1.8248175436537464,5.802042967782301,5.8421812311110255,1.6023326610612194,27.399469680661007,27.292372635233406,27.347716414688165,26.604315170687407
2006-04-05,27.56999969482422,-0.01182795441641793,0.01861994305390824,0.006985243433075938,-0.013062362481095158,-1.1119062958173307,2.338526905261769,3.452157934194682,7.737395585892924,27.430475137781592,27.318813307575386,27.35643340606605,26.6139239719226
2006-04-06,27.850000381469727,0.010155991648344909,-0.01182795441641793,0.01861994305390824,0.006985243433075938,1.0522529794883198,2.7675276363199997,2.805464099671604,9.559403217476536,27.506752454815796,27.36940255270818,27.37578897372894,26.626223239679288
2006-04-07,27.489999771118164,-0.012926413121024272,0.010155991648344909,-0.01182795441641793,0.01861994305390824,1.0661727942810957,1.4391121186666438,2.6129109058189868,7.006614245391941,27.503706512325316,27.38088800208056,27.38026782852852,26.63481803103689
