Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2004-02-06,6.8367509841918945,0.019587895427305657,0.03531469069487558,-0.017182138789811785,-0.015561551760122638,1.037469898842069,-9.420951228392193,-7.107696250839501,-5.656247032779435,6.861812400736613,6.976753841962002,6.763378960625212,5.86695375147208
2004-02-09,6.691819190979004,-0.021198928196742184,0.019587895427305657,0.03531469069487558,-0.017182138789811785,-0.033821253110194745,-11.047544797074165,-9.04893540602102,-7.540663131929009,6.830904544417047,6.94961720853505,6.760572695148889,5.875161367785582
2004-02-10,6.66011381149292,-0.004737931283144148,-0.021198928196742184,0.019587895427305657,0.03531469069487558,1.0652784226741887,-9.674461876016037,-10.878797005146685,-9.228401139383399,6.799851683885387,6.922045456435799,6.75663313108395,5.882971839862273
2004-02-11,6.906952857971191,0.03706228654115762,-0.004737931283144148,-0.021198928196742184,0.019587895427305657,6.643349564159003,-3.997481984611289,-6.699299632669793,-4.68749619587107,6.81932462462826,6.920608066105837,6.76252802233443,5.893160705714103
2004-02-12,7.1017069816589355,0.028196822490685225,0.03706228654115762,-0.004737931283144148,-0.021198928196742184,5.910168325765083,4.186054613358943,-4.998472918998113,-3.715068380501016,6.87066687136111,6.937855581872798,6.775829157994214,5.905186041793157
2004-02-13,7.0450921058654785,-0.007972009537942415,0.028196822490685225,0.03706228654115762,-0.004737931283144148,3.047370339439238,4.1164557882592305,-6.660672162380014,-4.276923738765781,6.9023805503619045,6.948068584157816,6.786388489283284,5.916528390689399
2004-02-17,7.106235980987549,0.008678931971828119,-0.007972009537942415,0.028196822490685225,0.03706228654115762,6.1928868396086525,6.156971074565606,-5.538819905303391,-3.4164388962965293,6.939445174112021,6.963132145760648,6.798931528173647,5.928366277160027
2004-02-18,7.040563106536865,-0.009241583677545906,0.008678931971828119,-0.007972009537942415,0.028196822490685225,5.712354260184398,6.83848516021904,-4.514747150956157,-5.787878169142598,6.95783025273472,6.97050652297743,6.808407276344753,5.939432912278205
2004-02-19,6.829957962036133,-0.02991311082847825,-0.009241583677545906,0.008678931971828119,-0.007972009537942415,-1.1147447726706308,5.4545483994916735,-5.067665035820014,-7.739364312879695,6.934580745334976,6.957120945744926,6.809252401273827,5.948293858046941
2004-02-20,6.798254013061523,-0.0046418951845433876,-0.02991311082847825,-0.009241583677545906,0.008678931971828119,-4.272958168805305,1.3846711366938562,-0.26577191799853433,-9.057848430895564,6.909794066739803,6.94199076167984,6.808821091932169,5.9567511730222105
2004-02-23,6.771079063415527,-0.003997342493202605,-0.0046418951845433876,-0.02991311082847825,-0.009241583677545906,-3.889417460160929,-0.9605720747796056,0.06693217792994234,-10.291028276493257,6.88457315704448,6.925713457083239,6.807341012382496,5.9648539381007515
2004-02-24,6.823163986206055,0.007692263271882993,-0.003997342493202605,-0.0046418951845433876,-0.02991311082847825,-3.983430828062029,1.9627666480306565,1.9282815626444687,-9.301615673746728,6.873407853255674,6.915946840809221,6.80796152115989,5.973394336589362
2004-02-25,7.0247111320495605,0.029538663624523842,0.007692263271882993,-0.003997342493202605,-0.0046418951845433876,-0.22515208297169864,5.4743406926091716,6.597936085465399,-4.7297341866765725,6.900917540309107,6.926305344736872,6.816461505900662,5.983855200225782
2004-02-26,6.949979782104492,-0.010638352031888343,0.029538663624523842,0.007692263271882993,-0.003997342493202605,1.7572849018323784,0.622950887577641,7.3076852568114585,-3.39943344653754,6.909837947908268,6.9285600530575975,6.821697516732185,5.993468380144973
2004-02-27,7.020182132720947,0.01010108702721979,-0.010638352031888343,0.029538663624523842,0.007692263271882993,3.264487017299326,-1.147961316181259,4.694360563482844,2.9900390095421017,6.929900526965119,6.937285965406488,6.829481227163118,6.0036844373845355
2004-03-01,7.0745320320129395,0.007741950032701839,0.01010108702721979,-0.010638352031888343,0.029538663624523842,4.481604272456121,0.4178785132269649,3.477983158533171,4.551536085731819,6.95619716424654,6.950357019369008,6.839091062647426,6.014339637331087
2004-03-02,7.031505107879639,-0.006081946330668941,0.007741950032701839,0.01010108702721979,-0.010638352031888343,3.0534385820826473,-1.0516238597740017,5.076137104220522,5.040599037932089,6.9698895176343765,6.958085408750973,6.846636711480062,6.024460686789282
2004-03-03,7.036034107208252,0.0006441009796804842,-0.006081946330668941,0.007741950032701839,0.01010108702721979,0.16118776908891574,-0.0643272315023822,5.644352429332831,6.76975892053639,6.981915806647808,6.965509094318333,6.854064060332148,6.034526093957631
2004-03-04,6.986213207244873,-0.007080821270087134,0.0006441009796804842,-0.006081946330668941,0.007741950032701839,0.5213457632449282,2.2877921954611526,1.1475443788820519,7.867129327534047,6.9826971522109105,6.967480914597051,6.859246379818922,6.043995617472927
2004-03-05,7.058680057525635,0.01037283691909252,-0.007080821270087134,0.0006441009796804842,-0.006081946330668941,0.5483892593790315,3.8307783728550495,-0.6058673533619917,5.26849319198854,6.996512225904497,6.976166547256916,6.86706730835644,6.054091980060517
2004-03-08,6.963568210601807,-0.013474452184927155,0.01037283691909252,-0.007080821270087134,0.0006441009796804842,-1.5684969819771941,2.8428134627212907,-1.1571728806185253,1.854934115680709,6.990522404940371,6.974966705670715,6.870851657464102,6.063141494792271
2004-03-09,6.88204288482666,-0.011707406793406094,-0.013474452184927155,0.01037283691909252,-0.007080821270087134,-2.125607828763266,0.8629266237721546,-3.1548782894447687,2.8426305077711875,6.970798855828788,6.966116817971281,6.871290529125379,6.071289767329927
2004-03-10,6.682759761810303,-0.02895697198512548,-0.011707406793406094,-0.013474452184927155,0.01037283691909252,-5.020929972980488,-4.867835328902537,-5.082027379235578,0.34002347344731837,6.91842811146179,6.939130431670236,6.8638971657012595,6.077374045881971
2004-03-11,6.499330043792725,-0.027448198731580442,-0.02895697198512548,-0.011707406793406094,-0.013474452184927155,-6.969199894260868,-6.484187759396738,-4.840848510066702,-5.901630177018459,6.8422284627946865,6.897244680443807,6.8496004158224935,6.081572613025362
2004-03-12,6.675967216491699,0.027177750861825167,-0.027448198731580442,-0.02895697198512548,-0.011707406793406094,-5.4218754485961576,-4.903219171834136,-1.7987971078290679,-5.994893428675156,6.811999145285052,6.876170636257892,6.842791270750698,6.087486987189206
2004-03-15,6.583118915557861,-0.013907842552682737,0.027177750861825167,-0.027448198731580442,-0.02895697198512548,-5.463424548132143,-6.946227880959283,-2.775926053990773,-6.557376161526627,6.7703845580619255,6.848260948572174,6.832608041135294,6.092418648167999
2004-03-16,6.546885967254639,-0.005503918244222139,-0.013907842552682737,0.027177750861825167,-0.027448198731580442,-4.870020765359749,-6.892111051472131,-4.049118847355116,-7.871255826986731,6.729748450642418,6.819558569399076,6.821403253924288,6.096940711044483
2004-03-17,6.5899128913879395,0.00657212060031398,-0.005503918244222139,-0.013907842552682737,0.027177750861825167,-1.3893492169649961,-6.34052093868152,-6.189553313842279,-6.4007694886012185,6.70432380350524,6.797687552445634,6.8123252004914905,6.101845906868797
2004-03-18,6.567266941070557,-0.0034364567014197878,0.00657212060031398,-0.005503918244222139,-0.013907842552682737,1.0452907733577264,-5.996757524374706,-5.506675602415177,-3.8461586795369276,6.679404373971661,6.775742732314674,6.802715072671062,6.106476961935481
2004-03-19,6.4925360679626465,-0.011379295798158662,-0.0034364567014197878,0.00657212060031398,-0.005503918244222139,-2.7476340518257967,-8.020536204348744,-7.516130704058968,-4.497006797796895,6.645428318333657,6.7487706690430525,6.790551190133478,6.110318346075055
2004-03-22,6.386100769042969,-0.01639348596689072,-0.011379295798158662,-0.0034364567014197878,0.00657212060031398,-2.99277818070824,-8.292694551044425,-9.7311208692639,-5.685626925442581,6.598277854826258,6.714230678566854,6.774690389306399,6.113062449786179
2004-03-23,6.3725128173828125,-0.002127738373002952,-0.01639348596689072,-0.011379295798158662,-0.0034364567014197878,-2.6634517653733862,-7.4037618766841105,-9.37199476337359,-6.604724285306557,6.557229666200177,6.68168612035885,6.758918719819199,6.115644045483658
2004-03-24,6.24796199798584,-0.019545008847565715,-0.002127738373002952,-0.01639348596689072,-0.011379295798158662,-5.189004756784871,-6.506260576793201,-11.200515762353264,-11.05738185474814,6.500999181070298,6.6403790610852305,6.738881201315931,6.116960642025969
2004-03-25,6.370248794555664,0.019572269583145063,-0.019545008847565715,-0.002127738373002952,-0.01639348596689072,-3.000002105636593,-1.9860700774896236,-8.816856778010138,-8.34147732402874,6.477226383522182,6.614652369034796,6.724425028501803,6.119480922150642
2004-03-26,6.340808868408203,-0.004621471954536771,0.019572269583145063,-0.019545008847565715,-0.002127738373002952,-2.336948119597513,-5.020371389115746,-10.170048553937091,-9.677430748501482,6.452423198956003,6.588572035641787,6.709381257517741,6.121683190272608
2004-03-29,6.66464376449585,0.05107154352200838,-0.004621471954536771,0.019572269583145063,-0.019545008847565715,4.361706861926386,1.2383924699479587,-4.292690716389541,-5.79385697403455,6.491008756326885,6.595816962199317,6.707626846026686,6.127085783050949
2004-03-30,6.809576034545898,0.02174643914535057,0.05107154352200838,-0.004621471954536771,0.019572269583145063,6.858569448002892,4.012442993587313,-1.0529845787583603,-3.1562100848798686,6.548930079639432,6.616174969089467,6.711624853419597,6.1338767308270175
2004-03-31,6.698612213134766,-0.01629526138605375,0.02174643914535057,0.05107154352200838,-0.004621471954536771,7.212755379981541,1.6494804034341701,0.23721414340007033,-4.79562618560654,6.57614501300222,6.62402613518902,6.711114553800584,6.139495989357443
2004-04-01,6.793724060058594,0.014198739066777266,-0.01629526138605375,0.02174643914535057,0.05107154352200838,6.6477037108009505,3.448270353863847,4.5296055790709415,-2.755271582416972,6.615704839739743,6.640187842319455,6.714354142281291,6.146005721404221
2004-04-02,6.974890232086182,0.026666695677661334,0.014198739066777266,-0.01629526138605375,0.02174643914535057,10.000007520131392,7.429364412832559,4.477598614565547,-1.187046654000422,6.681011274711822,6.672064260392476,6.724571243842267,6.154253328475684
2004-04-05,7.1017069816589355,0.01818189897661271,0.026666695677661334,0.014198739066777266,-0.01629526138605375,6.5579381675495725,11.205683068530856,7.877543649948309,1.9837354482550644,6.757501403247661,6.712982614798806,6.739360880619391,6.163680728009846
2004-04-06,7.0745320320129395,-0.0038265377206041506,0.01818189897661271,0.026666695677661334,0.014198739066777266,3.8909323594139114,11.016364105462024,8.059496795841751,2.796976862941004,6.815143335750438,6.747415892628724,6.752504847340707,6.172743925064603
2004-04-07,7.0382981300354,-0.005121738344469606,-0.0038265377206041506,0.01818189897661271,0.026666695677661334,5.070989424265704,12.649502866764264,6.804114804513356,5.320232671790454,6.8557169347113405,6.775118962857931,6.763712427054225,6.181356404716054
2004-04-08,6.8956298828125,-0.02027027622118971,-0.005121738344469606,-0.0038265377206041506,0.01818189897661271,1.4999994384968787,8.247418667632779,4.999993828306538,6.097549075820008,6.862973834366096,6.786596193329795,6.768885660613373,6.1884636035030836
2004-04-12,7.026976108551025,0.019047748787374585,-0.02027027622118971,-0.005121738344469606,-0.0038265377206041506,0.7467626691132159,10.821446512313464,8.231606801933191,5.257798318605069,6.892792429672446,6.80948951858896,6.779006854650144,6.196807011513511
2004-04-13,6.7688140869140625,-0.03673870775265753,0.019047748787374585,-0.02027027622118971,-0.005121738344469606,-4.687505350539123,1.5630291145215156,5.992910724589893,2.820778019326803,6.870250912807285,6.805615667953256,6.778607138268337,6.202498624204064
2004-04-14,6.669172763824463,-0.014720647045430413,-0.03673870775265753,0.019047748787374585,-0.02027027622118971,-5.729838614825501,-2.0618504002180282,4.655305606171986,1.8678620214474848,6.833691249355863,6.792621105655276,6.774315594172499,6.207142147981382
2004-04-15,6.703141212463379,0.005093352630354708,-0.014720647045430413,-0.03673870775265753,0.019047748787374585,-4.7619028262210845,0.0676110093331382,7.285243006027814,1.7182066431168226,6.809954879011775,6.784099211065572,6.771524441948612,6.21207746205583
2004-04-16,6.940921783447266,0.03547300637822959,0.005093352630354708,-0.014720647045430413,-0.03673870775265753,0.6568203544052824,2.1666720945301736,8.958409746560095,5.689655159895145,6.833767043454591,6.799034694149543,6.778167474948559,6.219329644358233
2004-04-19,6.990742206573486,0.007177781954701201,0.03547300637822959,0.005093352630354708,-0.014720647045430413,-0.5156400337471839,0.2272720280870052,10.250006768118253,7.673521308094583,6.862307982203481,6.8172925524756325,6.786503738933851,6.227005391245947
2004-04-20,6.82089900970459,-0.024295445583616404,0.007177781954701201,0.03547300637822959,0.005093352630354708,0.7694837252395734,-3.954091216091682,2.3445400944180883,6.808508922523323,6.854779078112773,6.817636024592677,6.7878525730817225,6.232914780484342
2004-04-21,7.0450921058654785,0.032868555280163525,-0.024295445583616404,0.007177781954701201,0.03547300637822959,5.636671223755242,-0.416139555439744,3.4586010953512414,10.554381101408188,6.889381446795083,6.83929850852342,6.797940397896772,6.240996146906045
2004-04-22,7.174172878265381,0.018322084432712327,0.032868555280163525,-0.024295445583616404,0.007177781954701201,7.0270288342754395,1.9305057233956222,7.0993908887295625,14.824207966983863,6.94116170706241,6.871191305641702,6.812694612813188,6.2502814875165855
2004-04-23,7.026976108551025,-0.020517594461697097,0.018322084432712327,0.032868555280163525,-0.024295445583616404,1.2398111920664834,1.9047748787374534,3.4333459297200233,10.309288305295606,6.956764325514885,6.886027953537829,6.821097808724477,6.258009792203495
2004-04-26,7.008859157562256,-0.002578200168735889,-0.020517594461697097,0.018322084432712327,0.032868555280163525,0.25915633066448834,-0.25782001687359196,0.4870173486001106,10.535726640215858,6.9662361131598605,6.897726163444917,6.828460998874978,6.265480930167264
2004-04-27,7.015653133392334,0.0009693411834004184,-0.002578200168735889,-0.020517594461697097,0.018322084432712327,2.8552559334283245,3.6467103883895664,-1.2117347067239834,5.266738648003892,6.9752210259294,6.908957303439909,6.835801866895267,6.272945330199355
2004-04-28,6.893365859985352,-0.01743063276958956,0.0009693411834004184,-0.002578200168735889,-0.020517594461697097,-2.1536446025142153,3.361632755669149,-2.560821990879305,1.2304705170244965,6.960338268485028,6.907472404063284,6.838059278388996,6.279118668804191
2004-04-29,7.004330158233643,0.016097259379836082,-0.01743063276958956,0.0009693411834004184,-0.002578200168735889,-2.3674188357836727,4.49325079427318,-0.4826162685096001,4.563899735820196,6.968336793893867,6.916696952079509,6.84457970504957,6.286334703524882
2004-04-30,6.886571884155273,-0.016812210649428505,0.016097259379836082,-0.01743063276958956,0.0009693411834004184,-1.9980745946310545,-0.7830357550146441,-0.13135853883056878,1.3666705223214335,6.953470446668668,6.913827897991487,6.846226457171363,6.292307212784886
2004-05-03,7.076796054840088,0.027622476594266754,-0.016812210649428505,0.016097259379836082,-0.01743063276958956,0.9693003633056467,1.2309686972247955,0.7089812960718243,1.4610383728350995,6.975893284518017,6.929348674834211,6.8552684021779795,6.300113071909814
2004-05-04,7.156055927276611,0.01119996560905756,0.027622476594266754,-0.016812210649428505,0.016097259379836082,2.0012790144370673,4.913676585669562,5.7209702525467705,0.7652941153167664,7.008650128655944,6.950939841733487,6.867063991397535,6.308629916241822
2004-05-05,7.235315799713135,0.011075915733750774,0.01119996560905756,0.027622476594266754,-0.016812210649428505,4.960565660858596,2.700088103735126,8.488954416649644,2.272712413664017,7.04986206884816,6.978023266302977,6.88150523878246,6.317850671301238
2004-05-06,7.135674953460693,-0.013771457806498466,0.011075915733750774,0.01119996560905756,0.027622476594266754,1.8751942335649898,-0.5366183037116299,6.452702207631994,1.383527972618051,7.065464411504984,6.993037712698951,6.891472678573764,6.325988226347601
2004-05-07,7.020182132720947,-0.01618526929729802,-0.013771457806498466,0.011075915733750774,0.01119996560905756,1.9401561591636947,-0.0966842027797794,1.1419282877196801,1.806249059551417,7.057231269907886,6.9956228955581885,6.896520108148163,6.332895628401067
2004-05-10,6.707671165466309,-0.04451607684051817,-0.01618526929729802,-0.013771457806498466,0.011075915733750774,-5.2159887965306115,-4.297247031579718,-4.04922728864186,-4.543987885431392,6.993674887282144,6.968198921263723,6.8891142672586785,6.336624738222612
2004-05-11,6.872984886169434,0.024645471822504428,-0.04451607684051817,-0.01618526929729802,-0.013771457806498466,-3.9556851425406117,-2.0335704247384148,0.7636218684771228,1.538981539716998,6.971731250716196,6.95913091792141,6.888481742510081,6.341961655117606
2004-05-12,6.777872085571289,-0.013838645388198234,0.024645471822504428,-0.04451607684051817,-0.01618526929729802,-6.322373850772103,-1.6754336961060112,-3.792995411255335,1.6298771316353204,6.936484129780759,6.9418681719833035,6.884144108904638,6.346299072336051
2004-05-13,6.861661911010742,0.012362261249784456,-0.013838645388198234,0.024645471822504428,-0.04451607684051817,-3.8400437833432846,-2.0368578293699193,-4.356055709242954,2.3648718343068817,6.922880090004392,6.934229480462108,6.88326245408527,6.351427060780576
2004-05-14,6.834486961364746,-0.003960403470533724,0.012362261249784456,-0.013838645388198234,0.024645471822504428,-2.6451617329225576,-0.7563258420400012,-2.7392884821686247,-1.5334392952870561,6.90680861206991,6.924730192929026,6.881349689664858,6.356233626955543
2004-05-17,6.843544960021973,0.0013253370309185275,-0.003960403470533724,0.012362261249784456,-0.013838645388198234,2.025647817310947,-3.2959985424277702,-2.3586463049684245,-2.105602555521246,6.895306129879375,6.916998265985497,6.87986715124749,6.361082495941279
2004-05-18,6.909217834472656,0.009596323957002717,0.0013253370309185275,-0.003960403470533724,0.012362261249784456,0.5271792227585794,-3.4493594699712546,-1.5171117627392197,1.2948267470667545,6.897835530714517,6.916257272508084,6.881018158432791,6.366536578911741
2004-05-19,6.920540809631348,0.0016388215612768153,0.009596323957002717,0.0013253370309185275,-0.003960403470533724,2.1049190993700115,-4.350535606120569,0.394218879397384,-1.7679157967350652,6.901963763244851,6.916665228424586,6.882568066322931,6.372049058819399
2004-05-20,6.834486961364746,-0.012434555424749472,0.0016388215612768153,0.009596323957002717,0.0013253370309185275,-0.39604034705337365,-4.220876007670104,-2.4248313976068725,-4.734844318147603,6.8896952538121035,6.908838726799839,6.880682532795159,6.3766504309840295
2004-05-21,6.879777908325195,0.006626824693130251,-0.012434555424749472,0.0016388215612768153,0.009596323957002717,0.6626824693130337,-2.000008286698579,-0.09865541149305078,-2.094758797410834,6.88789210008721,6.906071029802255,6.880647057325749,6.381656674539664
2004-05-24,6.96809720993042,0.012837522196516016,0.006626824693130251,-0.012434555424749472,0.0016388215612768153,1.8199960785827491,3.882510606734653,-1.535989508067351,-0.5815774966437378,6.90247484733143,6.911978285052556,6.884076475074952,6.387491903747532
2004-05-25,7.133410930633545,0.023724370616921453,0.012837522196516016,0.006626824693130251,-0.012434555424749472,3.2448404657659795,3.7891258132717405,-0.3164452160966333,1.678500846638502,6.944463226113632,6.9330671084412225,6.893854296861564,6.3949139836170446
2004-05-26,7.133410930633545,0.0,0.023724370616921453,0.012837522196516016,0.006626824693130251,3.0759174298335896,5.245582102665019,-1.4084370592867579,3.4822621564540532,6.978817354208161,6.952147472459539,6.903248674656544,6.402262211945567
2004-05-27,7.151526927947998,0.0025395981656763933,0.0,0.023724370616921453,0.012837522196516016,4.638826123679425,4.224414153546629,0.2221510171174028,2.101511013745184,7.010219094888131,6.971135992029868,6.912985076746405,6.40971758225405
2004-05-28,7.1900248527526855,0.005383175536155527,0.0025395981656763933,0.0,0.023724370616921453,4.5095488337212375,5.202115292600452,2.419349196655516,4.406444508269799,7.042911050863504,6.991982550193946,6.923849381687828,6.417481833701798
2004-06-01,7.178701877593994,-0.001574817248977456,0.005383175536155527,0.0025395981656763933,0.0,3.0224128814310447,4.897416755934418,7.022268988866571,1.4399994286144364,7.067600292087229,7.009765343279665,6.93384359721356,6.4250561624967455
2004-06-02,7.30551815032959,0.017665627420942576,-0.001574817248977456,0.005383175536155527,0.0025395981656763933,2.4126917875563834,5.735820252759205,6.293237528145109,2.0886117237188717,7.1108580844949305,7.03793227728442,6.9484190698847765,6.433816978296077
2004-06-03,7.160585880279541,-0.01983873930194946,0.017665627420942576,-0.001574817248977456,0.005383175536155527,0.38095309397215094,3.4685883264227204,5.646518403954123,-1.0328494498686103,7.1198995019103135,7.049613572807765,6.956739336959081,6.4410485096590975
2004-06-04,7.242109775543213,0.01138508728569132,-0.01983873930194946,0.017665627420942576,-0.001574817248977456,1.266622478078342,5.96420501615926,5.544544010860915,1.4915873099138333,7.14211955166175,7.067946544496855,6.967930334550616,6.449019268523616
2004-06-07,7.457244873046875,0.029706135942619838,0.01138508728569132,-0.01983873930194946,0.017665627420942576,3.716538200725201,8.393686139532047,9.111992095420918,6.225803434483358,7.1994150646408634,7.105022575787332,6.987119139981842,6.459051364091011
2004-06-08,7.464038848876953,0.0009110570922290506,0.029706135942619838,0.01138508728569132,-0.01983873930194946,3.9747711515022854,7.117318028223741,9.066849015820425,11.276159262319217,7.247528479956516,7.139214601795868,7.0058218736640026,6.469051239561518
2004-06-09,7.4957427978515625,0.004247559480398344,0.0009110570922290506,0.029706135942619838,0.01138508728569132,2.603848811372683,5.07936344536144,8.489021151605833,9.060952730091259,7.292658355937434,7.173169668086887,7.025034458926259,6.479267075962414
2004-06-10,7.4866838455200195,-0.0012085463143345354,0.004247559480398344,0.0009110570922290506,0.029706135942619838,4.5540682102362835,4.952370167956931,8.180618414976589,10.457732913810021,7.327935717679722,7.203028161175757,7.043138356439741,6.489291123420699
2004-06-14,7.337222099304199,-0.01996367808495847,-0.0012085463143345354,0.004247559480398344,0.0009110570922290506,1.313323419677827,2.5965807473996754,7.355857737111907,6.930685225547722,7.329624150702354,7.215808536235609,7.054671052238347,6.497728247558844
2004-06-15,7.482154846191406,0.01975308160576894,-0.01996367808495847,-0.0012085463143345354,0.004247559480398344,0.33403721573586403,4.062990037188528,8.755761390746011,9.476466755850398,7.3573570044276355,7.241174851469495,7.071435122589448,6.507523537097477
2004-06-16,7.520652770996094,0.005145299127868652,0.01975308160576894,-0.01996367808495847,-0.0012085463143345354,0.7584891138081202,4.763408471793336,7.929791224471041,9.894109192378961,7.387047143803718,7.267791796186313,7.089051500958336,6.517604424996966
2004-06-17,7.500271797180176,-0.0027100006391092,0.005145299127868652,0.01975308160576894,-0.01996367808495847,0.060420954277024916,2.6658430359494707,5.142853399503351,8.554571253471437,7.407633444417619,7.289932748661919,7.105177787084682,6.527382209794808
2004-06-18,7.518387794494629,0.0024153787761749257,-0.0027100006391092,0.005145299127868652,0.01975308160576894,0.42347118736128814,4.996824564320702,5.396813216070993,8.638732164273273,7.427770598977075,7.311690372074558,7.121382101100759,6.5372429618813745
2004-06-21,7.445921897888184,-0.009638488807335643,0.0024153787761749257,-0.0027100006391092,0.005145299127868652,1.4814843698719786,2.814264470738201,4.116533055195485,8.946317989629216,7.43107083514273,7.3244743269139505,7.134109151955169,6.546284543334179
2004-06-22,7.316841125488281,-0.01733576770883294,-0.009638488807335643,0.0024153787761749257,-0.0027100006391092,-2.2094399822168023,-1.88278311828089,1.7637807286165967,6.352868115614564,7.410301797023739,7.323747355349601,7.141275111701566,6.553951773007355
2004-06-23,7.448186874389648,0.017951154965470506,-0.01733576770883294,-0.009638488807335643,0.0024153787761749257,-0.9635586007362943,-0.21237797401992076,3.753951639038876,6.889824438370923,7.417189992908449,7.335598738115321,7.153310867101098,6.562849634712652
2004-06-24,7.461773872375488,0.0018242020796441771,0.017951154965470506,-0.01733576770883294,-0.009638488807335643,-0.5132870627323305,-0.4531762413967889,2.1388725458008606,4.603168735616079,7.425296152811546,7.34761541756867,7.165407455543232,6.571794154490393
2004-06-25,7.434598922729492,-0.003641888659558723,0.0018242020796441771,0.017951154965470506,-0.01733576770883294,-1.114452646702947,-0.6957008451972312,3.82668467400958,4.2222156416439285,7.426987565523899,7.35589956091732,7.175963983668184,6.580379276562423
2004-06-28,7.362133026123047,-0.00974711579731602,-0.003641888659558723,0.0018242020796441771,0.017951154965470506,-1.1252988268504531,0.33951441678738337,1.6572967588140617,2.944910930168006,7.41519583108738,7.356493224270246,7.1832647304311195,6.588157920836658
2004-06-29,7.484419822692871,0.01661024001276723,-0.00974711579731602,-0.003641888659558723,0.0018242020796441771,2.290314827539824,0.030271713804717236,0.3644100483305301,4.094491687709216,7.427782011379287,7.368676709834306,7.195074734049227,6.59707594971085
2004-06-30,7.665585994720459,0.024205773636359895,0.01661024001276723,-0.00974711579731602,-0.003641888659558723,2.918819358283429,1.927136222580439,2.700242454845085,6.782342064463171,7.4710190992595,7.396953784585368,7.213526156036334,6.607707890457214
2004-07-01,7.575003147125244,-0.011816819700098846,0.024205773636359895,0.01661024001276723,-0.00974711579731602,1.5174578684157958,0.9963818907624732,1.0574048684861403,3.6887869039582966,7.489925289780544,7.413910866732023,7.22770172431433,6.617332718881772
2004-07-02,7.484419822692871,-0.011958189676363307,-0.011816819700098846,0.024205773636359895,0.01661024001276723,0.6701222282625566,-0.45179861334940724,-0.03024066294055162,4.522450366878192,7.488924295764603,7.42062600539496,7.237769100721332,6.625960451258003
2004-07-06,7.479890823364258,-0.0006051236349517986,-0.011958189676363307,-0.011816819700098846,0.024205773636359895,1.5995065129001487,0.4562084580246336,1.9444514848962813,3.283311841309524,7.487281846237266,7.426270273772989,7.24726407023674,6.634457270880951
2004-07-07,7.584061145782471,0.013926716963946317,-0.0006051236349517986,-0.011958189676363307,-0.011816819700098846,1.3313165943402272,3.652122763241724,1.3619913204942178,1.7005780941156248,7.504878082518212,7.44129797586913,7.260471798689514,6.643906065656091
2004-07-08,7.518387794494629,-0.008659391060469313,0.013926716963946317,-0.0006051236349517986,-0.011958189676363307,-1.920247197372912,0.9425236139867017,-0.03011675409613217,0.7281439274107366,7.5073343937866515,7.448639863357273,7.270586151466186,6.652607376390803
2004-07-09,7.692760944366455,0.023192891167373997,-0.008659391060469313,0.013926716963946317,-0.0006051236349517986,1.5545577335621394,3.09560536062494,2.5664289560632736,2.6284005712063934,7.541048312073888,7.471889490120052,7.28714202569757,6.662957163136829
2004-07-12,7.4957427978515625,-0.025610849984773365,0.023192891167373997,-0.008659391060469313,0.013926716963946317,0.15128727980170192,0.8224233177547436,-0.30119484738002344,0.12100086658479355,7.532810945851646,7.47416123371353,7.295322448134981,6.671243587362847
2004-07-13,7.575003147125244,0.010574048684861337,-0.025610849984773365,0.023192891167373997,-0.008659391060469313,1.2715736901385322,2.8914191070287716,1.7335831748875936,3.2407503085342624,7.540482255174118,7.483765225467026,7.306290318683619,6.680236219798293
2004-07-14,7.665585994720459,0.011958126727589669,0.010574048684861337,-0.025610849984773365,0.023192891167373997,1.0749497844347498,2.4205773636359815,4.766331033447233,2.45158182769264,7.563228389637089,7.501081489205449,7.3203803451948675,6.690040695170653
2004-07-15,7.8127827644348145,0.019202285358971283,0.011958126727589669,0.010574048684861337,-0.025610849984773365,3.915666203807118,1.9202285358971216,4.8950958964095985,3.88437017814916,7.608601912327584,7.530767324941579,7.339690243988591,6.701212258048904
2004-07-16,7.837693214416504,0.003188422196388929,0.019202285358971283,0.011958126727589669,0.010574048684861337,1.8840084996555793,3.467854233050083,5.037935328390487,4.4987891953887065,7.650254876343752,7.559998362034429,7.3592197722406665,6.712520526271467
2004-07-19,7.699553966522217,-0.01762498787783584,0.003188422196388929,0.019202285358971283,0.011958126727589669,2.7190256411822302,2.8744264609135874,3.5638108598257867,2.409641228672024,7.659218347285291,7.573289371985647,7.372566211232099,6.7223417545326685
2004-07-20,7.828635215759277,0.016764769725403195,-0.01762498787783584,0.003188422196388929,0.019202285358971283,3.3482767427006017,4.662426238972342,6.336508563224019,5.139905079848328,7.690021414280562,7.597608023773612,7.390451270233165,6.733349649669252
2004-07-21,7.769755840301514,-0.007521026824603871,0.016764769725403195,-0.01762498787783584,0.003188422196388929,1.358928667068635,2.448486252280661,3.81239995040764,6.190030739296771,7.7045185826480065,7.614003053919126,7.405325959255453,6.74366214907853
2004-07-22,7.713141918182373,-0.00728644802781131,-0.007521026824603871,0.016764769725403195,-0.01762498787783584,-1.2753566719661573,2.5903708216587824,0.620382101181402,3.5573092923294394,7.7060864618360725,7.623444850515626,7.417397173331019,6.753308713945234
