Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2004-08-02,26.969999313354492,0.010490774585769858,-0.011481461701569717,0.006336193692782599,0.035907348219048174,5.972489213550344,3.9306301365191176,4.5348841507456035,7.193956585530562,26.377218610024165,26.066406292424965,25.33882504810462,23.214789987192454
2004-08-03,26.729999542236328,-0.008898768158267067,0.010490774585769858,-0.011481461701569717,0.006336193692782599,3.204632957261619,0.41321825520309574,4.129331759999816,6.749195546798139,26.441360597699102,26.12960564954986,25.39338091061959,23.24976719669538
2004-08-04,27.100000381469727,0.013842156586974852,-0.008898768158267067,0.010490774585769858,-0.011481461701569717,1.0063378998563055,3.791649743300538,5.283607701805675,6.108063469151886,26.561113285657395,26.222024195446988,25.46030716437842,23.288077974653337
2004-08-05,27.260000228881836,0.005904053326933223,0.013842156586974852,-0.008898768158267067,0.010490774585769858,0.9629638106734664,6.40124643218985,4.926869550419272,9.786549789135425,26.68818363897093,26.320879055774117,25.530883362986398,23.327599589123274
2004-08-06,26.25,-0.03705063170952383,0.005904053326933223,0.013842156586974852,-0.008898768158267067,-1.6485594801549632,3.3871627846599583,1.27314785005679,1.981352888177128,26.60851388643076,26.314128669509916,25.559084015418307,23.356678200176773
2004-08-09,26.139999389648438,-0.004190499441964257,-0.03705063170952383,0.005904053326933223,0.013842156586974852,-3.0774933067761374,2.711192950979268,0.7321719503774786,1.3178300877602183,26.523329432470337,26.29754492857073,25.58186501048616,23.384372938380473
2004-08-10,26.81999969482422,0.026013784279010466,-0.004190499441964257,-0.03705063170952383,0.005904053326933223,0.3367009133153202,3.552123899012442,0.7513104781576704,4.4799361710648755,26.57726948017104,26.347302525356778,25.63041931183275,23.41855827924061
2004-08-11,27.0,0.006711420851004624,0.026013784279010466,-0.004190499441964257,-0.03705063170952383,-0.3690050924800142,0.6336193692782651,3.40865327017874,4.895105827839332,26.654129574685395,26.409464189608514,25.684128358427543,23.454194515268068
2004-08-12,26.299999237060547,-0.025925954182942745,0.006711420851004624,0.026013784279010466,-0.004190499441964257,-3.52164704240968,-2.5925954182942705,2.654170084123601,1.2317155522038687,26.589742240571784,26.399038956032516,25.70828015758962,23.48251098016153
2004-08-13,26.270000457763672,-0.001140638029167751,-0.025925954182942745,0.006711420851004624,0.026013784279010466,0.07619222005208333,-1.5736233341696892,3.465935759234452,1.350310109720377,26.531607370970306,26.386749575245005,25.73030840465527,23.510247193869013
2004-08-16,27.040000915527344,0.029311018056572324,-0.001140638029167751,-0.025925954182942745,0.006711420851004624,3.443005152614162,0.2595535927143665,6.2475446165929585,4.200385820969133,26.624042560889766,26.44896398860523,25.781668895277704,23.545369121447703
2004-08-17,27.079999923706055,0.0014792532109619838,0.029311018056572324,-0.001140638029167751,-0.025925954182942745,0.9694266660711832,1.3093916478250873,4.55598580137254,1.7280205483491011,26.706943899583635,26.50906264909102,25.83258383756901,23.580539577191566
2004-08-18,27.389999389648438,0.011447543087731216,0.0014792532109619838,0.029311018056572324,-0.001140638029167751,1.4444421838831019,1.0701070261866295,2.087213818616476,4.902331479798614,26.831135806868144,26.592961386286966,25.8936589572584,23.61844464995233
2004-08-19,27.06999969482422,-0.01168308513891958,0.011447543087731216,0.0014792532109619838,0.029311018056572324,2.9277584794703286,-0.6969938828405164,0.25925812897858797,5.659636253291423,26.874565604678338,26.638393606147655,25.939789966574708,23.65278848124459
2004-08-20,27.559999465942383,0.018101210810573143,-0.01168308513891958,0.011447543087731216,0.0014792532109619838,4.910540486105979,4.990474155970983,3.2596437410130754,8.546672424020063,26.99918994308998,26.72616559279477,26.003327594000893,23.69166620248536
2004-08-23,27.170000076293945,-0.014150921524159865,0.018101210810573143,-0.01168308513891958,0.011447543087731216,0.4807661108175161,3.940324065399148,0.7415675492450626,6.7583468046852575,27.030246330945246,26.768435543604216,26.0490794560516,23.72627648978694
2004-08-24,27.469999313354492,0.011041561877737971,-0.014150921524159865,0.018101210810573143,-0.01168308513891958,1.4401750027592461,2.4235631093452685,2.7684241817845274,6.0617749727724135,27.110201418656015,26.83525114072329,26.104801803396814,23.76352746315577
2004-08-25,27.989999771118164,0.018929758673523978,0.011041561877737971,-0.014150921524159865,0.018101210810573143,2.1905819453814446,3.6666658189561634,3.2841305428799767,4.32351789307004,27.270164755467313,26.945227200760897,26.17873113546432,23.805581913981268
2004-08-26,28.010000228881836,0.0007145572678535217,0.018929758673523978,0.011041561877737971,-0.014150921524159865,3.472480770797146,6.501905100482465,2.751283909401361,3.740741588451244,27.404680296088134,27.046634155820033,26.250545609715992,23.84741692208973
2004-08-27,27.920000076293945,-0.003213143586307088,0.0007145572678535217,0.018929758673523978,0.011041561877737971,1.3062431688231264,6.280927254581157,6.361905052548362,4.608465783531156,27.4983748015801,27.129811862531835,26.316014412326894,23.887940137554452
2004-08-30,28.059999465942383,0.005014304773133027,-0.003213143586307088,0.0007145572678535217,0.018929758673523978,3.2756694411089438,3.7721838605017175,7.345065497799033,4.041528291949808,27.600488376918694,27.218401158094746,26.384405983056915,23.929453165697616
2004-08-31,28.399999618530273,0.012116898042017654,0.005014304773133027,-0.003213143586307088,0.0007145572678535217,3.385512662621958,4.874444972463535,5.891125807920745,6.247662195635889,27.745854057211705,27.33093434480289,26.463448870722537,23.973936214979535
2004-09-01,28.450000762939453,0.0017606037000279517,0.012116898042017654,0.005014304773133027,-0.003213143586307088,1.6434476440973282,3.870030656852166,5.370373196072049,4.981551153013347,27.87388073098038,27.437512098911135,26.54135286649575,24.01847417068063
2004-09-02,29.280000686645508,0.029173985991144846,0.0017606037000279517,0.012116898042017654,0.005014304773133027,4.534096563320059,8.164022965407868,11.330804319513831,7.410126341904764,28.12953890473768,27.612987202504883,26.648750820227114,24.07082766835192
2004-09-03,29.270000457763672,-0.0003415378636379973,0.029173985991144846,0.0017606037000279517,0.012116898042017654,4.835244906091431,6.204648131196245,11.419870375805033,11.504763648623511,28.336895550742405,27.770797988720005,26.751544923659925,24.12256073093313
2004-09-07,28.989999771118164,-0.009566131953074097,-0.0003415378636379973,0.029173985991144846,0.0017606037000279517,3.314327593999288,6.698563451283109,7.2115339850860005,10.902832624389196,28.455641772628905,27.886912444186496,26.839327466697505,24.170992960188702
2004-09-08,29.200000762939453,0.007243911468757913,-0.009566131953074097,-0.0003415378636379973,0.029173985991144846,2.8169054758972583,6.297784830099809,7.828658955709717,8.87397872929332,28.590979770867186,28.01196847454392,26.931902890079545,24.22103283882304
2004-09-09,28.809999465942383,-0.01335620845229768,0.007243911468757913,-0.009566131953074097,-0.0003415378636379973,1.2653732630892718,2.9296166542678783,5.184374253146603,6.703701725712528,28.63080153360813,28.08797142610568,27.005553736191814,24.266694198296864
2004-09-10,29.149999618530273,0.011801463342261398,-0.01335620845229768,0.007243911468757913,-0.009566131953074097,-0.44399270856071854,4.069972796619097,7.683782590155516,10.836503665953186,28.725201185412153,28.189116968241354,27.089649653146264,24.31528430198078
2004-09-13,28.90999984741211,-0.008233268413684658,0.011801463342261398,-0.01335620845229768,0.007243911468757913,-1.2299303201960652,3.545844442739611,4.898404962373118,10.049483607329853,28.758800942139416,28.25777248054333,27.161035935274334,24.361002864621888
2004-09-14,28.68000030517578,-0.007955708870642453,-0.008233268413684658,0.011801463342261398,-0.01335620845229768,-1.0693324194201121,2.2095539951307552,5.557601121242999,6.065086294825866,28.74447355360057,28.29798465431785,27.22060316546655,24.40397796353287
2004-09-15,28.610000610351562,-0.002440714577383929,-0.007955708870642453,-0.008233268413684658,0.011801463342261398,-2.0205484149737316,0.7394401219789762,4.14998662356304,5.649928696292694,28.720023927555296,28.327700459654395,27.275089339775768,24.44582893514301
2004-09-16,29.0,0.013631575719272426,-0.002440714577383929,-0.007955708870642453,-0.008233268413684658,0.6594950974651197,1.9332134351890997,3.608432429942416,5.878060044645469,28.770928667999787,28.391728987306358,27.34273289507868,24.491144070116714
2004-09-17,29.440000534057617,0.015172432208883313,0.013631575719272426,-0.002440714577383929,-0.007955708870642453,0.994857356166118,0.546447553483442,5.105320576546339,8.755082622651608,28.892578098192118,28.49156437271124,27.42497868484256,24.540386422991748
2004-09-20,29.100000381469727,-0.011548918016987209,0.015172432208883313,0.013631575719272426,-0.002440714577383929,0.657213888137136,-0.5807997049376674,4.226362113006171,5.587811848220169,28.930291240606227,28.549510659259667,27.49066581020049,24.585755716110935
2004-09-21,29.520000457763672,0.014432992123305732,-0.011548918016987209,0.015172432208883313,0.013631575719272426,2.928870793757623,1.8282190094169335,5.203139770524068,8.649246871074254,29.037511098271217,28.64193825911719,27.57024756108532,24.634852678714445
2004-09-22,29.170000076293945,-0.011856381302246088,0.014432992123305732,-0.011548918016987209,0.015172432208883313,1.957355658845271,-0.1027420748686575,2.711269253895575,6.1885722804259435,29.06160000336626,28.69222986075307,27.6329829538386,24.67997852346648
2004-09-23,29.15999984741211,-0.00034282580924516193,-0.011856381302246088,0.014432992123305732,-0.011548918016987209,0.5517236117658945,1.2148572994021678,2.495603041942763,4.180064615438921,29.079490884101865,28.736779383292024,27.692865969272855,24.724555850072907
2004-09-24,29.389999389648438,0.007887501489707294,-0.00034282580924516193,-0.011856381302246088,0.014432992123305732,-0.16984084070017577,0.8233268413684621,0.3756786216644443,4.926808816458519,29.135946976019422,28.798990812468823,27.759420221052288,24.770978173849777
2004-09-27,28.690000534057617,-0.02381758659843214,0.007887501489707294,-0.00034282580924516193,-0.011856381302246088,-1.408934165077155,-0.760979987947615,-1.981550784541288,2.757881288178995,29.05486580475364,28.78861078595347,27.79591356666034,24.809973421215027
2004-09-28,29.100000381469727,0.014290688036948662,-0.02381758659843214,0.007887501489707294,-0.00034282580924516193,-1.422764464027935,1.4644353968788115,0.3794432949984108,3.706346882827411,29.06307209142929,28.8182669379074,27.84705422606463,24.852660256640448
2004-09-29,29.450000762939453,0.012027504360192287,0.014290688036948662,-0.02381758659843214,0.007887501489707294,0.9598926496851827,2.9360368216279062,0.8561643611917271,3.6971871778620753,29.133422758976593,28.878432064100927,27.909914874569523,24.898404938295165
2004-09-30,29.739999771118164,0.009847164708520317,0.012027504360192287,0.014290688036948662,-0.02381758659843214,1.9890258118692292,2.5517233486833244,3.2280469365338833,4.534267042478027,29.243709488456876,28.960486131435903,27.981682909728292,24.94658001125858
2004-10-01,30.270000457763672,0.01782113956706266,0.009847164708520317,0.012027504360192287,0.014290688036948662,2.994219416095609,2.819293167966728,3.842198469606252,3.3811466799920504,29.430307846512655,29.085201781562358,28.071420852788506,24.99954936893525
2004-10-04,30.489999771118164,0.007267899241080622,0.01782113956706266,0.009847164708520317,0.012027504360192287,6.273960277288198,4.776630142360961,5.465236707178637,4.168087783650496,29.622979105531837,29.218992066281956,28.166267084879866,25.05418071622065
2004-10-05,30.049999237060547,-0.014430978594969002,0.007267899241080622,0.01782113956706266,0.009847164708520317,3.2646008355235616,1.7953887909154382,4.776844202604582,3.656431439500828,29.700619129446146,29.29813560635611,28.24013893398499,25.103890353243933
2004-10-06,30.84000015258789,0.026289548605147317,-0.014430978594969002,0.007267899241080622,0.01782113956706266,4.71986198179541,5.725060239719133,7.794475689138847,5.6164361191727075,29.907779315471917,29.444979848854373,28.342094275890986,25.16096607264039
2004-10-07,30.389999389648438,-0.014591464355154793,0.026289548605147317,-0.014430978594969002,0.007267899241080622,2.1856073420737445,4.218105448122929,4.793101343615302,5.484206709458099,29.99545569259492,29.53498170988238,28.422404280352062,25.212996254899178
2004-10-08,30.700000762939453,0.010200769316126124,-0.014591464355154793,0.026289548605147317,-0.014430978594969002,1.4205493844500239,4.457303166030062,4.2798920041601445,5.317328180765616,30.123554796293924,29.645935905411626,28.51172178947314,25.267593314680674
2004-10-11,30.639999389648438,-0.0019544420781724137,0.010200769316126124,-0.014591464355154793,0.026289548605147317,0.49196333111278495,6.796789192373823,5.292092742237042,5.984086998849257,30.21745381326747,29.740608618196084,28.59518365614668,25.321050091546027
2004-10-12,30.93000030517578,0.009464782026899154,-0.0019544420781724137,0.010200769316126124,-0.014591464355154793,2.928456207845531,6.288659449198359,4.776422173263495,7.845188201040395,30.347007720887163,29.853884016956055,28.68674509336351,25.376860541432894
2004-10-13,30.719999313354492,-0.006789556732922142,0.009464782026899154,-0.0019544420781724137,0.010200769316126124,-0.3891077776902305,4.31238885403777,5.313675807358704,7.375039000312003,30.414824374063038,29.93637118804162,28.766480552970997,25.430026101352514
2004-10-14,30.950000762939453,0.007487026521025175,-0.006789556732922142,0.009464782026899154,-0.0019544420781724137,1.8427159741298498,4.068597851827742,6.138549125150982,6.724140561860183,30.512129172040567,30.03290733803189,28.85210879649917,25.484951222363332
2004-10-15,31.270000457763672,0.010339246750759257,0.007487026521025175,-0.006789556732922142,0.009464782026899154,1.8566764842309489,3.303600875048944,6.396737349975573,6.216032236782816,30.64992395126295,30.1507257303873,28.946928077333073,25.54251390132254
2004-10-18,31.770000457763672,0.015989766315333,0.010339246750759257,0.007487026521025175,-0.006789556732922142,3.6879931156167034,4.198100020512287,10.735447425488253,9.175257873859499,30.853574225172167,30.304942371089812,29.057636798134276,25.604478941685137
2004-10-19,31.010000228881836,-0.023921945795758237,0.015989766315333,0.010339246750759257,0.007487026521025175,0.2586483120488932,3.194678922445108,6.563573272763108,5.047424620639863,30.88201531675574,30.372090738498578,29.1342000699283,25.658265223149783
2004-10-20,31.079999923706055,0.0022573264852485675,-0.023921945795758237,0.015989766315333,0.010339246750759257,1.171877013014985,0.7782093707221491,5.534801760745044,6.547822565706264,30.91801251801943,30.439510660899288,29.210505946547038,25.71221283211054
2004-10-21,32.58000183105469,0.04826260975002494,0.0022573264852485675,-0.023921945795758237,0.015989766315333,5.266562287349121,7.206326046035451,9.54943537926512,11.728401925715703,31.22019239311675,30.64336696281885,29.342643040057144,25.78054904105526
2004-10-22,32.59000015258789,0.0003068852354597418,0.04826260975002494,0.0022573264852485675,-0.023921945795758237,4.221297331310051,6.156349650420903,7.664353021934573,10.888059984331056,31.46924834938423,30.82876059993971,29.469990377803448,25.84830477350832
2004-10-25,32.91999816894531,0.010125744547786253,0.0003068852354597418,0.04826260975002494,0.0022573264852485675,3.6197598193632206,7.4412494279198995,7.96982097759469,14.74380465718816,31.73302104384988,31.027926082702148,29.605284800985483,25.91866988192063
2004-10-26,33.099998474121094,0.005467810303391385,0.010125744547786253,0.0003068852354597418,0.04826260975002494,6.739755658862243,7.015836235159003,10.149748134765325,13.745697732699972,31.981562394808282,31.225266310456334,29.742332396010408,25.99012588781317
2004-10-27,33.439998626708984,0.01027190840669423,0.005467810303391385,0.010125744547786253,0.0003068852354597418,7.593303438855085,8.85416462939849,8.43060460848577,13.548379492032595,32.246732618790226,31.43619319771849,29.887338914861335,26.06425397476736
2004-10-28,33.2599983215332,-0.005382784466743784,0.01027190840669423,0.005467810303391385,0.010125744547786253,2.0871591536571215,7.463642977869703,9.443892693404779,11.835906447563143,32.430962746561676,31.60988892379608,30.019600068064154,26.135853421003837
2004-10-29,33.95000076293945,0.02074571485950827,-0.005382784466743784,0.01027190840669423,0.005467810303391385,4.173061073899897,8.570515720956424,10.586318955155688,12.157252228359091,32.70715147681218,31.832756718000212,30.1737334286475,26.213606130873846
2004-11-01,34.150001525878906,0.0058910385403518895,0.02074571485950827,-0.005382784466743784,0.01027190840669423,3.736340903244347,7.491347289337639,11.455620777252054,12.003941561940255,32.96948784936976,32.053446699702945,30.329665510891868,26.292575239281856
2004-11-02,33.9900016784668,-0.004685207621172749,0.0058910385403518895,0.02074571485950827,-0.005382784466743784,2.6888315570211985,9.609807892905051,9.893311810860084,13.111489322592263,33.1550358182965,32.23788050720427,30.473208105698728,26.36916654713444
2004-11-03,34.189998626708984,0.005883993479438132,-0.004685207621172749,0.0058910385403518895,0.02074571485950827,2.242823058613898,10.006430857906148,11.295570933968174,10.862511211239354,33.34321087437149,32.42379651858567,30.618964596718737,26.446985771806826
2004-11-04,35.04999923706055,0.025153572532750523,0.005883993479438132,-0.004685207621172749,0.0058910385403518895,5.3818430723385235,7.581329856315419,13.247167602756788,15.333991250422391,33.65353603122405,32.673911063202326,30.792730661045866,26.532587895839203
2004-11-05,34.83000183105469,-0.006276673631799734,0.025153572532750523,0.005883993479438132,-0.004685207621172749,2.5920502160219754,6.873279128502624,11.384718008237646,13.45277187452355,33.86743890392053,32.87925304109303,30.951055020654053,26.615149228527915
2004-11-08,35.2400016784668,0.01177145638409205,-0.006276673631799734,0.025153572532750523,0.005883993479438132,3.1918011826789745,7.047398659061992,10.922257383396282,15.013062599382575,34.11699577201985,33.104086244652436,31.11924900723495,26.70096865589049
2004-11-09,35.4900016784668,0.007094210785828725,0.01177145638409205,-0.006276673631799734,0.025153572532750523,4.4130624475675555,7.220553820310002,14.446957163877784,14.74297228677347,34.36663320955565,33.331316285968086,31.290651072773453,26.78842172079175
2004-11-10,34.709999084472656,-0.021978094029434736,0.007094210785828725,0.01177145638409205,-0.006276673631799734,1.5209139474999898,3.7978484148300926,11.679534007970975,12.988280795252638,34.42906336863147,33.46261940963519,31.42474315166362,26.867243386102007
2004-11-11,34.97999954223633,0.007778751509228687,-0.021978094029434736,0.007094210785828725,0.01177145638409205,-0.19971382695553302,5.171380960622481,7.366475065369717,13.020997350418575,34.529233582014164,33.60713180321625,31.564164970901764,26.947967327954093
2004-11-12,34.90999984741211,-0.002001134812471883,0.007778751509228687,-0.021978094029434736,0.007094210785828725,0.22968134410517044,2.827685015903186,7.118747112494239,11.640547925686722,34.598463812086514,33.73121447409204,31.695374181745308,27.027191532127805
2004-11-15,34.599998474121094,-0.008880016460784845,-0.002001134812471883,0.007778751509228687,-0.021978094029434736,-1.816127054093682,1.317706963793777,5.1032818913112505,8.907768258044994,34.59874284154735,33.813955807428144,31.809281016740435,27.10254284498346
2004-11-16,33.86000061035156,-0.021387222439417375,-0.008880016460784845,-0.002001134812471883,0.007778751509228687,-4.592845846790199,-0.38246855456200846,2.296079067268444,9.190584844998863,34.46442607223902,33.81834102675418,31.889701392960482,27.16978123070852
2004-11-17,33.79999923706055,-0.0017720428886428552,-0.021387222439417375,-0.008880016460784845,-0.002001134812471883,-2.62172247598587,-1.1406826712878915,1.0765568933487488,8.751606563807716,34.34362119311566,33.816594189640504,31.964615033905584,27.235753549179684
2004-11-18,33.459999084472656,-0.010059176339125231,-0.0017720428886428552,-0.021387222439417375,-0.008880016460784845,-4.345341559905852,-4.536377138937808,0.6013252346136426,2.701035002948253,34.18296262790784,33.78263275105309,32.02325754569253,27.297686340575634
2004-11-19,33.150001525878906,-0.009264721072201332,-0.010059176339125231,-0.0017720428886428552,-0.021387222439417375,-5.041530590736088,-4.823428701855194,-2.3564041799193216,1.7183227084046127,33.99515151844803,33.72238215817936,32.06744358413121,27.3559183324692
2004-11-22,33.939998626708984,0.023830982336859208,-0.009264721072201332,-0.010059176339125231,-0.0017720428886428552,-1.9075140939840016,-3.68899826855619,-0.6149425762419994,3.0984219759947527,33.985123719950025,33.74310753613456,32.140877115212696,27.42143156922781
2004-11-23,34.040000915527344,0.0029464435139858747,0.023830982336859208,-0.009264721072201332,-0.010059176339125231,0.5316016005054418,-4.085659888315043,0.1470998369859516,2.839886660844355,33.99510139187317,33.771383096076725,32.21535255836229,27.487287980633777
2004-11-24,34.209999084472656,0.0049940706337574525,0.0029464435139858747,0.023830982336859208,-0.009264721072201332,1.213017327416264,-1.4405070964800817,0.05849797767481529,2.302633042420827,34.03417369961853,33.81315604735253,32.29357399075878,27.55418062843317
2004-11-26,34.349998474121094,0.0040923529200553865,0.0049940706337574525,0.0029464435139858747,0.023830982336859208,2.6598906575028805,-1.801032236591497,-1.9971491531426304,3.2772104858532187,34.09159638589172,33.86428389752096,32.37421808814554,27.62180070649972
2004-11-29,34.15999984741211,-0.0055312557539740626,0.0040923529200553865,0.0049940706337574525,0.0029464435139858747,3.0467519609154077,-2.148381561954082,-1.9236346494969156,0.6185539904373013,34.10403337889542,33.89244732132012,32.44424874537168,27.686857414369495
2004-11-30,34.33000183105469,0.004976638887645102,-0.0055312557539740626,0.0040923529200553865,0.0049940706337574525,1.1490961111553823,-0.7803371531023302,-2.582292293045376,0.5270872536839474,34.14511855201529,33.93411917939008,32.51819984677102,27.752958353839002
2004-12-01,35.5,0.03408092358116166,0.004976638887645102,-0.0055312557539740626,0.0040923529200553865,4.289068875455516,4.843471234749661,0.028172220513783482,4.442477925765479,34.391460633467055,34.08325068611484,32.635133186113336,27.830043345343093
2004-12-02,35.380001068115234,-0.0033802516023877516,0.03408092358116166,0.004976638887645102,-0.0055312557539740626,3.420058506150684,4.674561735854329,1.9302852241857307,3.4805571488868923,34.571195257948546,34.206750722495826,32.7427750638389,27.905167302783614
2004-12-03,35.86000061035156,0.01356697365023285,-0.0033802516023877516,0.03408092358116166,0.004976638887645102,4.395930722873503,7.172748330984395,2.5157263568648247,2.310988276526268,34.80552350384,34.3642030927678,32.86501920291783,27.98431987300817
2004-12-06,35.470001220703125,-0.01087561023453687,0.01356697365023285,-0.0033802516023877516,0.03408092358116166,3.8348986508858505,6.998490461646241,1.604128833396511,1.837494562167405,34.92633763417875,34.46951720019021,32.96717536047804,28.058804264527527
2004-12-07,35.0099983215332,-0.012968787238197943,-0.01087561023453687,0.01356697365023285,-0.0033802516023877516,1.9807645039604846,3.152621503002023,1.1849707095182875,-0.652676918214042,34.94154866824319,34.52099159269907,33.047286064833145,28.127970374547484
2004-12-08,35.209999084472656,0.005712675593487315,-0.012968787238197943,-0.01087561023453687,0.01356697365023285,-0.8169039874009684,3.4371273133885785,3.9870007377034034,-0.7889619068799014,34.99035783483037,34.586611353820366,33.13209834011313,28.198438321909922
2004-12-09,35.02000045776367,-0.005396155400434921,0.005712675593487315,-0.012968787238197943,-0.01087561023453687,-1.0175257192855152,2.3677328119504732,3.6094711486426165,0.8931183562885577,34.995747402636425,34.62788650657687,33.2061337172759,28.26631456206767
2004-12-10,35.099998474121094,0.00228435223620016,-0.005396155400434921,0.005712675593487315,-0.012968787238197943,-2.1193589606662804,2.183406210527321,4.901373085839356,0.3430501242284862,35.014702142906366,34.67284955110489,33.28040292342669,28.334311416913973
2004-12-13,35.459999084472656,0.01025642809121452,0.00228435223620016,-0.005396155400434921,0.005712675593487315,-0.028198860688594236,3.8056183924691442,6.968318106382062,1.5754776266529218,35.09566522319114,34.74781617333039,33.3658772826834,28.405213781765305
2004-12-14,35.91999816894531,0.012972337742503948,0.01025642809121452,0.00228435223620016,-0.005396155400434921,2.5992570438154123,4.631506708666485,5.833823283299055,3.8150281879680032,35.24554394060099,34.85945255386515,33.46603888606622,28.479987755767095
2004-12-15,35.65999984741211,-0.0072382609907253315,0.012972337742503948,0.01025642809121452,0.00228435223620016,1.2780482097140982,0.45070379552706863,4.759103667197033,5.316004738967008,35.32089956002119,34.93569515325057,33.55207657082489,28.551430662151624
2004-12-16,35.11000061035156,-0.015423422305495649,-0.0072382609907253315,0.012972337742503948,0.01025642809121452,0.25699643464150285,-0.7631442894641364,2.630814235500526,3.875743795445545,35.28255429644489,34.95229567297447,33.61317163119848,28.616690064621274
2004-12-17,34.849998474121094,-0.007405358351199043,-0.015423422305495649,-0.0072382609907253315,0.012972337742503948,-0.7122507432139141,-2.816514553931478,1.4556041403515474,4.154212276393864,35.20390778329511,34.94255308260748,33.661674644646425,28.678713033870032
2004-12-20,35.150001525878906,0.008608409322617083,-0.007405358351199043,-0.015423422305495649,-0.0072382609907253315,-0.8742176158980578,-0.9021699571790298,2.8981313901902648,6.0331822260662,35.19410664558307,34.96231007720476,33.72004040469476,28.74310396413878
2004-12-21,36.209999084472656,0.03015640149583887,0.008608409322617083,-0.007405358351199043,-0.015423422305495649,0.8073522558752926,3.4275944600699457,5.4762515384352115,6.68827504305584,35.37881436174481,35.081137601706466,33.81768584311742,28.8174014280227
2004-12-22,36.0099983215332,-0.005523357304508036,0.03015640149583887,0.008608409322617083,-0.007405358351199043,0.9814875928735978,2.2720796871969826,1.436614990234375,5.787301272096163,35.49357508170633,35.16960052740425,33.90365888148666,28.888969556316336
2004-12-23,36.040000915527344,0.0008331739903526536,-0.005523357304508036,0.03015640149583887,0.008608409322617083,2.6488188237216583,2.9126226283002388,1.865460224666039,5.349318561909271,35.592925233310154,35.25249580246359,33.98743700046865,28.960124097204012
2004-12-27,35.75,-0.008046640071043942,0.0008331739903526536,-0.005523357304508036,0.03015640149583887,2.582500904690797,1.8518562795897167,-0.30675016307670966,4.07569603513564,35.62148428179921,35.299877154609916,34.05655711809733,29.02768505146069
2004-12-28,36.380001068115234,0.017622407499726878,-0.008046640071043942,0.0008331739903526536,-0.005523357304508036,3.499287308226006,2.5944783062485515,2.5655478322367826,6.498832642328913,35.75939642476576,35.40274609875328,34.147672567117645,29.100842424760735
2004-12-29,36.5,0.003298486211149143,0.017622407499726878,-0.008046640071043942,0.0008331739903526536,0.8008862824072815,1.6147045117505852,4.25593187632448,6.320996368203939,35.89405162026289,35.507246470300586,34.23992070174048,29.17446588322083
2004-12-30,36.38999938964844,-0.0030137153520976012,0.003298486211149143,0.017622407499726878,-0.008046640071043942,1.0552654424535253,2.047110334716687,3.351321601414504,2.507040534220951,35.984223941969354,35.59131817690514,34.324237513030994,29.246262236518618
2004-12-31,36.189998626708984,-0.005496036446660302,-0.0030137153520976012,0.003298486211149143,0.017622407499726878,0.41619785619099736,3.076041007071369,3.340942757429156,2.289422086320192,36.02163752101292,35.64833536260074,34.397404615528174,29.315354140898624
2005-01-03,35.529998779296875,-0.018237078542606366,-0.005496036446660302,-0.0030137153520976012,0.003298486211149143,-0.6153880299388113,1.9512204733114573,1.2250721477746402,-0.9202504892301291,35.93224865888273,35.6370652118099,34.441820072930874,29.377191400982188
2005-01-04,35.2400016784668,-0.008162035203869933,-0.018237078542606366,-0.005496036446660302,-0.0030137153520976012,-3.133588114838113,0.2560459421932848,-0.6204100724362189,-0.6484339845527889,35.80638557153438,35.599249637205794,34.47312131236366,29.43552782165368
2005-01-05,35.88999938964844,0.018444883093714948,-0.008162035203869933,-0.018237078542606366,-0.005496036446660302,-1.6712345489083906,-0.8837329547501673,-0.08351553682096367,2.5135707235209495,35.82158808391875,35.626940089819385,34.52868515853169,29.49975141934517
2005-01-06,36.40999984741211,0.014488728520671179,0.018444883093714948,-0.008162035203869933,-0.018237078542606366,0.05496141274836416,1.1108068439973073,2.1031968682255293,3.4081249478607467,35.92857204091754,35.70151720959012,34.602462205154445,29.568510110171708
2005-01-07,36.459999084472656,0.001373228159024631,0.014488728520671179,0.018444883093714948,-0.008162035203869933,0.7460637413907107,1.1653666988791946,3.8450539750861483,4.111932061353664,36.02519513974574,35.773753578626554,34.67530678865712,29.637082139766743
2005-01-10,36.290000915527344,-0.004662593889578792,0.001373228159024631,0.014488728520671179,0.018444883093714948,2.139043519115789,1.5104920714051573,4.132001447505275,3.390320493271895,36.0733416444333,35.822919991664726,34.73862812696576,29.70328033654048
2005-01-11,35.970001220703125,-0.008817847526901068,-0.004662593889578792,0.001373228159024631,0.014488728520671179,2.071508250473184,-1.1269924006996477,2.3328582054840044,1.438246332199682,36.05455247648236,35.83692772776362,34.786917267896634,29.765635768223692
2005-01-12,35.90999984741211,-0.0016680948361069703,-0.008817847526901068,-0.004662593889578792,0.001373228159024631,0.0557271053324133,-1.6164387742133988,-0.828498328212305,-0.027834972279723525,36.02827018028776,35.84388697725395,34.830959721995285,29.826773719260395
2005-01-13,35.650001525878906,-0.0072402763196318665,-0.0016680948361069703,-0.008817847526901068,-0.004662593889578792,-2.0873340420714697,-2.0335198576014055,-0.9997134474705781,-0.028037918048192913,35.95949406130433,35.825421696170615,34.86307900842209,29.88471628450038
