Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2001-01-12,15.074999809265137,-0.006589810887171033,-0.01300811767578125,-0.016000000000000014,0.016590768792425603,-1.4705907102274338,-4.588609953909162,-1.9512207527470782,-4.588609953909162,15.43775066644668,15.53064265024367,15.140822086087898,13.716258130339407
2001-01-16,16.25,0.07794362889561723,-0.006589810887171033,-0.01300811767578125,-0.016000000000000014,5.725439954412257,2.201260313628102,5.416802077283935,4.333869656507631,15.585432363456375,15.599152874029988,15.18431925918249,13.741469492226576
2001-01-17,16.25,0.0,0.07794362889561723,-0.006589810887171033,-0.01300811767578125,4.0,1.2461107317540405,2.52365683850654,4.166664119459687,15.706262842827943,15.66113831459856,15.226110660783176,13.766429994791485
2001-01-18,16.149999618530273,-0.006153869628906294,0.0,0.07794362889561723,-0.006589810887171033,5.040647925400153,-0.615386962890625,1.222185495184408,4.1935459260017645,15.786942256592003,15.707696534020629,15.26234160030267,13.790147105475453
2001-01-19,16.625,0.029411789021017487,-0.006153869628906294,0.0,0.07794362889561723,9.555188079341429,8.130081300813007,5.221517717125836,6.913181968355553,15.939316391757092,15.795058768875808,15.315779184604528,13.81835459696326
2001-01-22,16.575000762939453,-0.0030074729058975347,0.029411789021017487,-0.006153869628906294,0.0,9.950255208311258,8.333336969346478,4.90506685347416,7.804883010988313,16.054895368335703,15.869338958786631,15.365160422970604,13.845783912047601
2001-01-23,17.5,0.05580688956158486,-0.0030074729058975347,0.029411789021017487,-0.006153869628906294,7.6923076923076925,13.858166104751662,10.062895722368726,13.525786852459623,16.31764166500194,16.024640010330764,15.448879622069796,13.882144271131704
2001-01-24,18.450000762939453,0.054285757882254426,0.05580688956158486,-0.0030074729058975347,0.029411789021017487,13.538466233473558,18.0800048828125,14.95328124587781,16.403787500910052,16.705343319172396,16.255626748674448,15.566570647201939,13.927595579507901
2001-01-25,19.850000381469727,0.07588073499392234,0.054285757882254426,0.05580688956158486,-0.0030074729058975347,22.91022198349854,29.10569353801448,22.153848501352165,24.412412888679818,17.277099148681,16.597948047035903,15.734548283839892,13.986524980522447
2001-01-26,18.850000381469727,-0.05037783278500663,0.07588073499392234,0.054285757882254426,0.05580688956158486,13.383460941171288,24.21746388496683,22.601628497364075,19.303798442505,17.56308119100622,16.812429221743887,15.856722875903808,14.034917770581623
2001-01-29,17.90999984741211,-0.049867401328101524,-0.05037783278500663,0.07588073499392234,0.054285757882254426,8.054292748255078,18.805970640242222,17.058821072811288,13.35442804560567,17.626157310352745,16.916959757521813,15.937243541453153,14.073475801196851
2001-01-30,18.75,0.04690118144860089,-0.049867401328101524,-0.05037783278500663,0.07588073499392234,7.142857142857142,15.384615384615385,21.990892255091065,17.924531131109347,17.830492344834063,17.09153501871021,16.047547716298126,14.12000838028942
2001-01-31,20.850000381469727,0.11200002034505219,0.04690118144860089,-0.049867401328101524,-0.05037783278500663,13.008127475805619,28.30769465519832,33.44000244140625,29.906550607962952,18.379493806040546,17.449484100877783,16.23587919336368,14.186973474828529
2001-02-01,20.625,-0.010791385004946807,0.11200002034505219,0.04690118144860089,-0.049867401328101524,3.9042801190762053,27.708981344712708,34.146341463414636,26.923076923076923,18.78776765948772,17.75191418650847,16.408001577937654,14.25103344025312
2001-02-02,20.049999237060547,-0.027878824869791652,-0.010791385004946807,0.11200002034505219,0.04690118144860089,6.366041545391507,20.601499170289003,32.125199242515514,30.406499102832825,19.017264309955507,17.97077942941819,16.550825015550316,14.30873459246016
2001-02-05,20.0,-0.0024937276290828425,-0.027878824869791652,-0.010791385004946807,0.11200002034505219,11.669459354517436,20.663644521323985,32.6699850948452,30.718952618780293,19.195943526327234,18.164038531378363,16.686086779646384,14.365364099002846
2001-02-06,19.75,-0.012499999999999956,-0.0024937276290828425,-0.027878824869791652,-0.010791385004946807,5.333333333333334,12.857142857142856,21.53846153846154,28.49707317536259,19.29668106699501,18.315082480770897,16.806240239268096,14.418942565679435
2001-02-07,18.950000762939453,-0.04050629048407828,-0.012499999999999956,-0.0024937276290828425,-0.027878824869791652,-9.112707835817995,2.7100269882066934,16.615389310396633,21.280004882812502,19.233648284439454,18.37555088859647,16.890309279412072,14.464027721871078
2001-02-08,19.1299991607666,0.009498595808986598,-0.04050629048407828,-0.012499999999999956,-0.0024937276290828425,-7.248488917495265,-3.6272101101582694,18.45200998529511,24.42275876921367,19.214802989226207,18.447403104993626,16.978140255151466,14.510455298377503
2001-02-09,19.375,0.012807153684348593,0.009498595808986598,-0.04050629048407828,-0.012499999999999956,-3.366579864067396,2.7851438085187956,16.541353383458645,27.67709888945806,19.243929718457803,18.535745666422805,17.072134754949445,14.558858728244395
2001-02-12,18.5049991607666,-0.04490326912172382,0.012807153684348593,0.009498595808986598,-0.04050629048407828,-7.475004196166993,3.3221625819302623,11.644032030106994,22.752898141951402,19.109578707968492,18.53281742778888,17.128325515961883,14.598123807174964
2001-02-13,19.600000381469727,0.059173265083129145,-0.04490326912172382,0.012807153684348593,0.009498595808986598,-0.7594917393937896,4.533335367838542,12.000002179827009,20.615386962890625,19.198746284968713,18.63445389956801,17.22525394206023,14.647893723337102
2001-02-14,20.225000381469727,0.031887754481417785,0.059173265083129145,-0.04490326912172382,0.012807153684348593,6.728229906057799,-2.9976018636213735,9.620593740547253,24.46154080904447,19.38533793887799,18.78593451689198,17.34289105733119,14.703387321925488
2001-02-15,19.94499969482422,-0.013844285852377403,0.031887754481417785,0.059173265083129145,-0.04490326912172382,4.260327076903842,-3.296971176609848,0.47858595228630557,23.49845303983548,19.487094621777302,18.896321676695052,17.444934533311308,14.755542668919507
2001-02-16,19.5,-0.02231134127014789,-0.013844285852377403,0.031887754481417785,0.059173265083129145,0.6451612903225806,-2.743138443835573,3.4482737685737557,17.293233082706767,19.48944105418143,18.953814850343143,17.525525335926552,14.802751199577024
2001-02-20,18.75,-0.038461538461538436,-0.02231134127014789,-0.013844285852377403,0.031887754481417785,1.3239710907571252,-6.25,4.690118144860095,13.122166738741234,19.35499722614844,18.934403912215224,17.57354395020394,14.842027307043919
2001-02-21,18.25,-0.026666666666666616,-0.038461538461538436,-0.02231134127014789,-0.013844285852377403,-6.887756914260301,-7.59493670886076,-2.666666666666667,4.285714285714286,19.154088639575996,18.869222587242344,17.60007163843124,14.875937483093233
2001-02-22,18.0049991607666,-0.013424703519638315,-0.026666666666666616,-0.038461538461538436,-0.02231134127014789,-10.976520043663902,-4.986815641828326,-13.645089537895633,-2.411932703367292,18.945163279792467,18.786915594244654,17.61595114911106,14.907072425159635
2001-02-23,17.75,-0.014162686623293563,-0.013424703519638315,-0.026666666666666616,-0.038461538461538436,-11.005263115616026,-7.213796243111285,-13.939393939393941,-10.579346806613204,18.727860865284747,18.688161728126115,17.621207966792976,14.935360261725211
2001-02-26,17.725000381469727,-0.001408429212973128,-0.014162686623293563,-0.013424703519638315,-0.026666666666666616,-9.102562146309094,-8.516127063382056,-11.596004708535238,-5.968169640494639,18.5455225955002,18.596432076063603,17.625278257564613,14.963117874856998
2001-02-27,17.5,-0.012693956368257653,-0.001408429212973128,-0.014162686623293563,-0.013424703519638315,-6.666666666666667,-5.430960315293349,-12.5,-2.289223064797245,18.355427578136524,18.492009973581357,17.620365384718944,14.988360483067376
2001-02-28,17.524999618530273,0.0014285496303012568,-0.012693956368257653,-0.001408429212973128,-0.014162686623293563,-3.9726048299711048,-10.586738380378833,-11.265824716302413,-6.533335367838541,18.204440676389932,18.39991374929078,17.61662555075076,15.013600673469993
2001-03-01,18.299999237060547,0.04422251842509706,0.0014285496303012568,-0.012693956368257653,-0.001408429212973128,1.638434268504487,-9.517928841044068,-3.430087069706695,-12.230221092348149,18.221814960148226,18.39039808145933,17.64342451884134,15.0463011566898
2001-03-02,20.25,0.10655742318231232,0.04422251842509706,0.0014285496303012568,-0.012693956368257653,14.084507042253522,1.5292068681000264,5.854683159267406,-1.8181818181818181,18.590575876484912,18.56750302608225,17.745643165161287,15.098079254633186
2001-03-05,19.6299991607666,-0.03061732539424189,0.10655742318231232,0.04422251842509706,0.0014285496303012568,10.747524616633694,0.666662362905649,1.3161247007308468,-2.094763552497371,18.77956192817249,18.668693134147425,17.819539478714436,15.143172985042476
2001-03-06,19.075000762939453,-0.02827297104201576,-0.03061732539424189,0.10655742318231232,0.04422251842509706,9.000004359654017,1.73333740234375,3.080257379213187,-4.624996185302734,18.8332780799483,18.707389098794284,17.8687732545664,15.182295649499164
2001-03-07,18.899999618530273,-0.00917437155489853,-0.02827297104201576,-0.03061732539424189,0.10655742318231232,7.845934550241742,3.5616417453713614,-3.5714323944669375,-4.303799399846716,18.845409268781385,18.72573295781676,17.90921350413361,15.219287728793006
2001-03-08,19.0,0.005291025581380504,-0.00917437155489853,-0.02827297104201576,-0.03061732539424189,3.8251409405626364,5.526247629055897,-6.056862093273826,0.26384820605564546,18.873516674457495,18.75185362850088,17.95198944514798,15.256906756367206
2001-03-09,18.975000381469727,-0.0013157693963301575,0.005291025581380504,-0.00917437155489853,-0.02827297104201576,-6.296294412495178,6.901410599829445,-4.863370910986826,-0.8102393418540207,18.891968257550626,18.7731057002122,17.99210752108217,15.293902712835889
2001-03-12,18.700000762939453,-0.014492733228022914,-0.0013157693963301575,0.005291025581380504,-0.00917437155489853,-4.737638500188451,5.500707252390373,-4.102560190054087,-3.483867029989919,18.85706507671223,18.76614332523384,18.01986804037069,15.327794235722491
2001-03-13,18.649999618530273,-0.002673857880705288,-0.014492733228022914,-0.0013157693963301575,0.005291025581380504,-2.2280530925844486,6.571426391601562,-0.5333353678385416,0.783574516831618,18.81941681158824,18.7550820198335,18.044579082651456,15.36085100570068
2001-03-14,18.625,-0.0013404621470036737,-0.002673857880705288,-0.014492733228022914,-0.0013157693963301575,-1.455024466035721,6.276749816910852,2.054794520547945,-4.974491645375239,18.784068300390377,18.742693256039836,18.06734068725336,15.39333010017132
2001-03-15,18.7450008392334,0.0064429980796456565,-0.0013404621470036737,-0.002673857880705288,-0.014492733228022914,-1.3421008461400084,2.4317028454932896,4.109978966726537,-7.317673742010472,18.77696512563456,18.742913025867793,18.093915595174145,15.426680057773929
2001-03-16,18.0,-0.03974397470679791,0.0064429980796456565,-0.0013404621470036737,-0.002673857880705288,-5.138341828029028,-11.11111111111111,1.4084507042253522,-9.75181611724442,18.635698739155547,18.672159404356577,18.090232630657514,15.452285231328418
2001-03-19,17.5,-0.02777777777777779,-0.03974397470679791,0.0064429980796456565,-0.0013404621470036737,-6.417116117544078,-10.850734853945962,-1.269395636825763,-10.256410256410255,18.429208059309083,18.560525175370238,18.067086252984673,15.472660502658483
2001-03-20,18.299999237060547,0.04571424211774544,-0.02777777777777779,-0.03974397470679791,0.0064429980796456565,-1.8766776870170712,-4.062917404358094,4.571424211774554,-2.4000040690104165,18.405715546172985,18.535713181245505,18.07622009549745,15.500793226383877
2001-03-21,17.549999237060547,-0.04098360826601155,0.04571424211774544,-0.02777777777777779,-0.03974397470679791,-5.771816176856124,-7.142859305383981,0.14265117874148073,-3.8356206188463187,18.250130762697996,18.4418356627517,18.05558398340189,15.52118333594285
2001-03-22,16.75,-0.04558400409335506,-0.04098360826601155,0.04571424211774544,-0.02777777777777779,-10.642842090771476,-11.842105263157894,-8.469941539240834,-6.970281695437565,17.977379714934724,18.280708456775347,18.004384611503774,15.533410367426004
2001-03-23,16.450000762939453,-0.01791040221257001,-0.04558400409335506,-0.04098360826601155,0.04571424211774544,-8.611106872558594,-13.306980594298661,-18.765428331163196,-7.323939363721391,17.699674450935582,18.10635534307669,17.943428382148312,15.542530669868924
2001-03-26,16.649999618530273,0.012157984578420322,-0.01791040221257001,-0.04558400409335506,-0.04098360826601155,-4.857145036969866,-10.962572517494058,-15.180843961482632,-6.064884286622035,17.50882448140734,17.967654797881792,17.89270568553584,15.553550261397893
2001-03-27,17.5,0.051051075131781865,0.012157984578420322,-0.01791040221257001,-0.04558400409335506,-4.371580712639677,-6.166217919852698,-8.256884403378372,0.0,17.50722003024237,17.923116245702577,17.877305462573652,15.572917920488461
2001-03-28,17.5,0.0,0.051051075131781865,0.012157984578420322,-0.01791040221257001,-0.2848959500520255,-6.0402684563758395,-7.407405538557053,-0.14265117874148073,17.50590729747103,17.88281946039757,17.862509169923708,15.592092866553253
2001-03-29,17.649999618530273,0.008571406773158374,0.0,0.051051075131781865,0.012157984578420322,5.373132050927006,-5.841563999353261,-7.10526516563014,-3.5519106318535574,17.532105901299982,17.860646142124494,17.85417546202593,15.612569550652527
2001-03-30,18.0,0.01983005037021468,0.008571406773158374,0.0,0.051051075131781865,9.42248732627765,0.0,-5.138341828029028,-11.11111111111111,17.617177555609075,17.87391793811264,17.859894071358248,15.636325077511707
2001-04-02,17.5,-0.02777777777777779,0.01983005037021468,0.008571406773158374,0.0,5.105107513178176,0.0,-6.417116117544078,-10.850734853945962,17.595872545498334,17.83830670591144,17.845780578363808,15.654869106591192
2001-04-03,17.5,0.0,-0.02777777777777779,0.01983005037021468,0.008571406773158374,0.0,-4.371580712639677,-6.166217919852698,-8.256884403378372,17.578441173589546,17.80608701963416,17.832220555682877,15.673228617968395
2001-04-04,17.100000381469727,-0.02285712105887272,0.0,-0.02777777777777779,0.01983005037021468,-2.285712105887277,-2.5640961547197803,-8.187917414927643,-9.523805679317366,17.49145193865867,17.738840673142306,17.80350603904707,15.687425351933582
2001-04-05,17.5,0.02339179003549785,-0.02285712105887272,0.0,-0.02777777777777779,-0.8498562140068987,4.477611940298507,-6.6417753187164665,-7.894736842105263,17.49300613162982,17.71609394236685,17.791603841437382,15.70546092057106
2001-04-06,17.375,-0.0071428571428571175,0.02339179003549785,-0.02285712105887272,0.0,-3.4722222222222223,5.623095405226343,-3.4722222222222223,-8.432149403444686,17.471550471333487,17.683608804998578,17.775266435890817,15.722073249719607
2001-04-09,18.274999618530273,0.05179853919598698,-0.0071428571428571175,0.02339179003549785,-0.02285712105887272,4.42856924874442,9.759759983366544,4.42856924874442,-2.2727332998374368,17.617632134460173,17.739931739620644,17.794863815602167,15.747475502145585
2001-04-10,19.434999465942383,0.06347468517788135,0.05179853919598698,-0.0071428571428571175,0.02339179003549785,11.057139805385045,11.057139805385045,6.202187301643551,4.209114549429529,17.94806255836603,17.901366761175094,17.85918286071355,15.784167282879883
2001-04-11,18.700000762939453,-0.03781830322614266,0.06347468517788135,0.05179853919598698,-0.0071428571428571175,9.356727168284474,6.857147216796874,6.55271553203509,0.4026886600776007,18.084778595561197,17.97742714229551,17.89215611178123,15.813180551338188
2001-04-12,18.549999237060547,-0.008021471644866773,-0.03781830322614266,0.06347468517788135,0.05179853919598698,5.999995640345982,5.09914809054946,10.746264101854011,-1.0402859079350482,18.169364166742895,18.03195781798742,17.917953881400027,15.840412578061795
2001-04-16,18.5,-0.002695376771803537,-0.008021471644866773,-0.03781830322614266,0.06347468517788135,6.474820143884892,2.7777777777777777,12.462000863118696,2.7777777777777777,18.22947977278964,18.07653326389338,17.940779219384343,15.866876134498991
2001-04-17,18.450000762939453,-0.0027026614627322365,-0.002695376771803537,-0.008021471644866773,-0.03781830322614266,0.9575986214069961,5.428575788225446,10.810817931826891,5.428575788225446,18.269574498271425,18.11210159713586,17.960748691680624,15.892578867120289
2001-04-18,18.94499969482422,0.026829209290823997,-0.0027026614627322365,-0.002695376771803537,-0.008021471644866773,-2.521223486405712,8.25714111328125,8.25714111328125,3.524592812317929,18.39237907946284,18.191425225487134,17.999346770235274,15.922951213664607
2001-04-19,18.450000762939453,-0.02612821007434485,0.026829209290823997,-0.0027026614627322365,-0.002695376771803537,-1.3368983411779416,7.894738896805191,5.428575788225446,5.128214045607262,18.40285574918586,18.216051467149256,18.017019475831518,15.948095985299183
2001-04-20,18.524999618530273,0.004064978454714874,-0.02612821007434485,0.026829209290823997,-0.0027026614627322365,-0.1347688385901783,5.857140677315848,4.957507189299655,10.59701264794193,18.4250637254303,18.245475100614115,18.036940265741276,15.973736817470638
2001-04-23,18.524999618530273,0.0,0.004064978454714874,-0.02612821007434485,0.026829209290823997,0.13513307313661316,6.618702840462006,2.916664547390408,12.613974220995955,18.443233887812113,18.272096483272797,18.05607984820359,15.99912251698367
2001-04-24,19.100000381469727,0.031039178125773725,0.0,0.004064978454714874,-0.02612821007434485,3.523033017082193,4.514368154092482,9.142859322684153,14.71471963406399,18.562645977568042,18.350944473577265,18.097017908331676,16.02997702309796
2001-04-25,20.049999237060547,0.049738158985194625,0.031039178125773725,0.0,0.004064978454714874,5.832671206314215,3.1643930435700858,14.571424211774552,14.571424211774552,18.833073842930315,18.512759212956624,18.173605411419082,16.069977244132414
2001-04-26,20.0,-0.0024937276290828425,0.049738158985194625,0.031039178125773725,0.0,8.401079528267733,6.951867294235339,16.959061718342614,14.285714285714285,19.045242235124803,18.654401192675042,18.245228728618336,16.109081948170896
2001-04-27,20.5049991607666,0.025249958038330078,-0.0024937276290828425,0.049738158985194625,0.031039178125773725,10.688256858347058,10.53908358012335,17.171423775809153,16.17563514981008,19.310652585241492,18.830648618207572,18.333847176937876,16.152822417947966
2001-04-30,20.5,-0.0002438020468767954,0.025249958038330078,-0.0024937276290828425,0.049738158985194625,10.661270834759769,10.81081081081081,17.985611510791365,13.88888888888889,19.52689756974304,18.989634464092564,18.418794346469724,16.196077916276842
2001-05-01,22.549999237060547,0.09999996278344137,-0.0002438020468767954,0.025249958038330078,-0.0024937276290828425,18.06282087270485,22.22221303294885,23.39261126000549,28.857138497488837,20.07655241834622,19.328716823422848,18.580802381394854,16.259301013996083
2001-05-02,23.875,0.058758350677096116,0.09999996278344137,-0.0002438020468767954,0.025249958038330078,19.07731126427824,26.02269931164295,22.84538541839536,36.42857142857142,20.767179251374177,19.76169617357305,18.78841797428133,16.33507911335931
2001-05-03,23.5,-0.015706806282722474,0.058758350677096116,0.09999996278344137,-0.0002438020468767954,17.5,27.371268445714588,25.668444070726526,37.426897519052574,21.264055751124324,20.117725109423233,18.973185896858535,16.406371858500016
2001-05-04,23.524999618530273,0.00106381355447982,-0.015706806282722474,0.058758350677096116,0.09999996278344137,14.72811792912439,26.99055386213653,26.819410167577296,34.42856924874442,21.67513645428904,20.442227443623903,19.151688395747623,16.47720397551524
2001-05-07,25.049999237060547,0.06482463945840222,0.00106381355447982,-0.015706806282722474,0.058758350677096116,22.195118229563644,35.22267073087233,35.40540128140836,44.17265747948516,22.288747869338405,20.881062852522632,19.38299470325009,16.56250542090375
2001-05-08,24.0,-0.041916138484631604,0.06482463945840222,0.00106381355447982,-0.015706806282722474,6.430158811519608,25.654447752179692,30.08129543392128,31.32695212570487,22.599884620367785,21.178104485615712,19.564053734495186,16.63651034208879
2001-05-09,23.875,-0.00520833333333337,-0.041916138484631604,0.06482463945840222,0.00106381355447982,0.0,19.07731126427824,26.02269931164295,22.84538541839536,22.831723780300912,21.434951677461832,19.733110450789493,16.708535114804327
2001-05-10,23.614999771118164,-0.010890061942694707,-0.00520833333333337,-0.041916138484631604,0.06482463945840222,0.4893607281624002,18.07499885559082,27.99457341245022,26.28341608370139,22.97413759681314,21.6425753054291,19.885341404527875,16.777256156160686
2001-05-11,23.770000457763672,0.006563653955020454,-0.010890061942694707,-0.00520833333333337,-0.041916138484631604,1.0414488552867611,15.922952599989305,28.313095531656067,28.14016946304895,23.11883993516778,21.84518722469906,20.037680975243003,16.84683570145027
2001-05-14,23.924999237060547,0.00652077308842669,0.006563653955020454,-0.010890061942694707,-0.00520833333333337,-4.491018100853289,16.707313351514863,29.14979611189161,29.324320200327282,23.265414353693735,22.04326455920968,20.190124828647615,16.91726518936679
2001-05-15,23.850000381469727,-0.003134748505013274,0.00652077308842669,0.006563653955020454,-0.010890061942694707,-0.6249984105428059,5.764972010609426,24.86910945095223,29.268289405045778,23.371702722380277,22.215334637520158,20.33364936013084,16.98624762908921
2001-05-16,24.0,0.0062892920809685116,-0.003134748505013274,0.00652077308842669,0.006563653955020454,0.5235602094240838,0.5235602094240838,19.700752684510064,26.68250402008087,23.48593859103841,22.38530276728014,20.477427816596297,17.056036209894295
2001-05-17,24.0,0.0,0.0062892920809685116,-0.003134748505013274,0.00652077308842669,1.6303206970711155,2.127659574468085,20.0,30.08129543392128,23.579404301758697,22.539083456110603,20.615567902219972,17.125130376960023
2001-05-18,23.899999618530273,-0.004166682561238644,0.0,0.0062892920809685116,-0.003134748505013274,0.546904325885874,1.5940489100140873,16.556940242453276,29.01484540179677,23.637694359353528,22.66869451919819,20.74436914599685,17.192542011204505
2001-05-21,23.549999237060547,-0.014644367659251478,-0.004166682561238644,0.0,0.0062892920809685116,-1.567398169104698,-5.988024134471052,14.878045058831935,27.125504572231375,23.621749791663895,22.75262830185175,20.85439385545033,17.255800292058794
2001-05-22,23.5,-0.002123109922732569,-0.014644367659251478,-0.004166682561238644,0.0,-1.4675068170718337,-2.083333333333333,4.212863836279617,23.03664675734262,23.599613465906824,22.823806558818248,20.958143116020906,17.31793163243632
2001-05-23,23.299999237060547,-0.008510670763380968,-0.002123109922732569,-0.014644367659251478,-0.004166682561238644,-2.9166698455810547,-2.408380158908704,-2.408380158908704,16.209476926027406,23.545138151571134,22.869158242460372,21.049980610963637,17.37745469317885
2001-05-24,23.25,-0.0021458900728640318,-0.008510670763380968,-0.002123109922732569,-0.014644367659251478,-3.125,-1.545626824712357,-1.0638297872340425,16.25,23.49147666946729,22.905428886035576,21.136255881121926,17.435887979813888
2001-05-25,22.7549991607666,-0.021290358676705257,-0.0021458900728640318,-0.008510670763380968,-0.002123109922732569,-4.790796970874946,-4.270093720867196,-3.273115707756078,10.972933879973304,23.357571667885345,22.891102245533766,21.199736009735446,17.48881445922635
2001-05-29,22.0,-0.03317948532682635,-0.021290358676705257,-0.0021458900728640318,-0.008510670763380968,-6.581737950213258,-8.045974079191046,-12.175646027757901,7.317073170731707,23.110740455542555,22.80623536500674,21.23111891131445,17.53370187754251
2001-05-30,21.149999618530273,-0.03863638097589661,-0.03317948532682635,-0.021290358676705257,-0.0021458900728640318,-10.000001623275432,-11.320757734818406,-11.875001589457195,-6.208424239010162,22.754242121540322,22.648498627247076,21.227937762577817,17.56968493964189
2001-05-31,21.549999237060547,0.01891251185554732,-0.03863638097589661,-0.03317948532682635,-0.021290358676705257,-7.510729859666615,-10.208336512247723,-9.738223090845876,-9.738223090845876,22.535288869816725,22.5438796377055,21.24056762432224,17.60929005702914
2001-06-01,22.799999237060547,0.05800464242478087,0.01891251185554732,-0.03863638097589661,-0.03317948532682635,-1.9354871524277555,-5.000003178914389,-3.4511985685233273,-2.9787266508061836,22.58341802749742,22.56827198050122,21.301721805213937,17.660938904591642
2001-06-04,23.325000762939453,0.023026383484501922,0.05800464242478087,0.01891251185554732,-0.03863638097589661,2.5049511017149544,-2.40585299066285,-1.8721063788573657,-0.8501545540229651,22.718251252123242,22.64034138835248,21.38106607806592,17.717297729052813
2001-06-05,24.200000762939453,0.03751339641498608,0.023026383484501922,0.05800464242478087,0.01891251185554732,10.000003467906605,2.7600914944234956,1.149431701769589,-3.393207584867118,22.987660254089825,22.78888037640838,21.491612536296255,17.78180223685268
2001-06-06,25.350000381469727,0.04752064389565702,0.03751339641498608,0.023026383484501922,0.05800464242478087,19.85815999381712,7.872342048807347,6.289308075506053,5.625001589457193,23.41717664088617,23.032796567366603,21.642921863557962,17.857107691027974
2001-06-07,24.399999618530273,-0.03747537469994999,0.04752064389565702,0.03751339641498608,0.023026383484501922,13.225060243011272,4.7210318347139095,1.6666650772094727,2.1989512818021923,23.59587172773055,23.163006381763143,21.751042559831387,17.92221109329168
2001-06-08,24.149999618530273,-0.010245901799528778,-0.03747537469994999,0.04752064389565702,0.03751339641498608,5.921054502823629,3.8709661012054775,0.6249984105428059,2.2655085860573663,23.696622253330496,23.257005737645727,21.845119307231343,17.98417913831893
2001-06-11,24.700000762939453,0.02277437486943734,-0.010245901799528778,-0.03747537469994999,0.04752064389565702,5.894962293783524,8.54757931842229,3.3472851764772353,3.9124959497930005,23.879054709623034,23.39443383529275,21.957075442749307,18.0510032340863
2001-06-12,23.399999618530273,-0.05263162365402585,0.02277437486943734,-0.010245901799528778,-0.03747537469994999,-3.305789748710766,6.3636346296830615,-0.6369410759649605,-2.1943558423067078,23.791953783969802,23.3949639098868,22.01366070454464,18.104227078707634
2001-06-13,23.350000381469727,-0.002136719567335077,-0.05263162365402585,0.02277437486943734,-0.010245901799528778,-7.88954623236201,10.401895047846494,-0.6382962490649934,-2.096436025168684,23.711598619878878,23.390681669085176,22.06606618207112,18.15642382798885
2001-06-14,23.049999237060547,-0.012848014539959318,-0.002136719567335077,-0.05263162365402585,0.02277437486943734,-5.532788535146065,6.960557090973718,-1.0729614085238022,-3.958336512247721,23.59130782300282,23.35823572317807,22.104651792070705,18.205116120616427
2001-06-15,23.19499969482422,0.006290692519006047,-0.012848014539959318,-0.002136719567335077,-0.05263162365402585,-3.954451092302644,1.7324582060582416,-0.23656045236895162,-3.354167938232422,23.519251799697617,23.342689434763415,22.147410533355156,18.254766703444368
2001-06-18,23.100000381469727,-0.004095680733106066,0.006290692519006047,-0.012848014539959318,-0.002136719567335077,-6.477734137848329,-0.964631828982507,1.5161557171048567,-3.3472771959388954,23.443024269110726,23.31957619159259,22.1847669979871,18.302977983822732
2001-06-19,22.850000381469727,-0.010822510643789585,-0.004095680733106066,0.006290692519006047,-0.012848014539959318,-2.3504241283192453,-5.57851379714481,3.863638097589666,-2.972394387551549,23.335201744085087,23.2748546858666,22.210854581653088,18.348221987779418
2001-06-20,23.350000381469727,0.021881837709091467,-0.010822510643789585,-0.004095680733106066,0.006290692519006047,0.0,-7.88954623236201,10.401895047846494,-0.6382962490649934,23.337892405427745,23.28201141878118,22.255526965959625,18.397990927020118
2001-06-21,23.5,0.006423966427397287,0.021881837709091467,-0.010822510643789585,-0.004095680733106066,1.9522810318185484,-3.6885230844298045,9.048727758588248,0.8583724012374027,23.367366513531792,23.302772236040116,22.30432983003964,18.448757186452756
2001-06-22,23.25,-0.010638297872340385,0.006423966427397287,0.021881837709091467,-0.010822510643789585,0.23712138779658676,-3.7267065538158626,1.9736876227960294,0.0,23.3460271474351,23.297746308798203,22.34141493474397,18.496530746786558
2001-06-25,23.350000381469727,0.004301091676117252,-0.010638297872340385,0.006423966427397287,0.021881837709091467,1.0822510643789602,-5.465588420123871,0.10717949715995186,2.614815392869827,23.346749553623212,23.302722887147873,22.380967305203804,18.54482397698241
2001-06-26,24.125,0.03319056127918962,0.004301091676117252,-0.010638297872340385,0.006423966427397287,5.579866946366609,3.0982922790118534,-0.3099204982435842,9.659090909090908,23.488249634782626,23.381034993133788,22.44936074421542,18.600348116514926
2001-06-27,24.104999542236328,-0.0008290345187014214,0.03319056127918962,0.004301091676117252,-0.010638297872340385,3.233401063949273,3.233401063949273,-4.9112458402307,13.971631096943723,23.60038598159239,23.44998399781022,22.51428775590251,18.65512076751713
2001-06-28,24.399999618530273,0.012238128267832993,-0.0008290345187014214,0.03319056127918962,0.004301091676117252,3.829785610767121,5.856834820623992,0.0,13.225060243011272,23.745770279217457,23.540461675974036,22.588237240711447,18.71228374115905
2001-06-29,24.899999618530273,0.020491803599057556,0.012238128267832993,-0.0008290345187014214,0.03319056127918962,7.09677255281838,7.350721906180977,3.1055901111672304,9.210528297107372,23.955630159092514,23.669941480027013,22.678894588861205,18.773853053371703
2001-07-02,23.950000762939453,-0.03815256506605902,0.020491803599057556,0.012238128267832993,-0.0008290345187014214,2.5695947394753773,3.6796552702725354,-3.0364371531733725,2.6795283153561473,23.95460663251923,23.69661379268534,22.728741889805452,18.825357010680833
