Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2002-05-21,15.777164459228516,0.003577829142962008,-0.012616668907827755,-0.008754376238150452,0.01369164197086592,-1.5542750179889635,-1.2323894576358028,-3.8207175641431412,-6.276844014626734,15.968977921508344,16.266883384185572,16.896178430683044,17.01272714783545
2002-05-22,15.873586654663086,0.006111503476036173,0.003577829142962008,-0.012616668907827755,-0.008754376238150452,0.17748235302756102,-1.5695146820225678,-3.516488204774341,-5.749045579996308,15.951634054809205,16.229426552802476,16.856076792407755,17.001392416560105
2002-05-23,15.889657974243164,0.0010124567263667394,0.006111503476036173,0.003577829142962008,-0.012616668907827755,-1.0755306969883975,-1.2237771772961015,-3.418802824273785,-6.301816826012212,15.940365676524468,16.197067640558732,16.81817801522483,16.990330382308198
2002-05-24,15.616459846496582,-0.01719345552871121,0.0010124567263667394,0.006111503476036173,0.003577829142962008,-1.9177351115274646,-1.7441844417698935,-5.102537078872295,-6.942787730688906,15.881473707428487,16.141771660171862,16.771051812529606,16.976660028718033
2002-05-28,15.24282169342041,-0.023925918982207417,-0.01719345552871121,0.0010124567263667394,0.006111503476036173,-3.0411456721030814,-4.553460638326015,-4.529441588344596,-7.440836749641769,15.765355159427017,16.056157377624107,16.71112121962336,16.959407905978754
2002-05-29,15.307104110717773,0.004217225562975102,-0.023925918982207417,-0.01719345552871121,0.0010124567263667394,-2.979371545029376,-4.487338935400876,-4.175043541840435,-6.686255737250496,15.682036786934425,15.984818971252075,16.656061725156476,16.94296707219506
2002-05-30,15.190592765808105,-0.007611586363229117,0.004217225562975102,-0.023925918982207417,-0.01719345552871121,-4.302706777704468,-4.132860969909853,-5.804689845126584,-7.667890806154805,15.592683328547821,15.909178380257412,16.59859235420164,16.925530511932504
2002-05-31,15.262909889221191,0.004760651840780117,-0.007611586363229117,0.004217225562975102,-0.023925918982207417,-3.944377443730504,-4.977485150506493,-5.119884230083816,-7.2283297805580125,15.532724521397522,15.847629000158726,16.546212649692603,16.908987023149308
2002-06-03,15.11827564239502,-0.009476190836212317,0.004760651840780117,-0.007611586363229117,0.004217225562975102,-3.1901225309609837,-5.046679542611461,-4.87866535187246,-8.129882424829535,15.457370179760703,15.778166775609803,16.49021511999466,16.891168999460213
2002-06-04,15.04997730255127,-0.0045176011774931135,-0.009476190836212317,0.004760651840780117,-0.007611586363229117,-1.2651488992512603,-4.2678195503591025,-5.761001480433654,-5.737286307198685,15.383298747540806,15.708815397223276,16.433735205585116,16.872848684068085
2002-06-05,15.025871276855469,-0.00160173169774247,-0.0045176011774931135,-0.009476190836212317,0.004760651840780117,-1.8372700141589178,-4.761902459181085,-6.242164416865995,-5.93560673292704,15.318311934688925,15.64377310004539,16.378524855438855,16.854470799419204
2002-06-06,14.94551944732666,-0.0053475654122350225,-0.00160173169774247,-0.0045176011774931135,-0.009476190836212317,-1.6133229444019526,-5.846613166431376,-5.679507520024017,-7.3243643964057386,15.25053148244124,15.577272752167417,16.32232856492465,16.835476258602363
2002-06-07,15.270944595336914,0.021774094179674908,-0.0053475654122350225,-0.00160173169774247,-0.0045176011774931135,0.05264203336086548,-3.8938118108594453,-4.92746336653909,-5.069937407887388,15.25424295751318,15.548098641993084,16.281097821019248,16.819908779365893
2002-06-10,15.34727954864502,0.004998705406305648,0.021774094179674908,-0.0053475654122350225,-0.00160173169774247,1.5147488487894871,-1.7236960264842018,-3.6083752140957754,-3.4378160303367524,15.271158701355331,15.528973014055172,16.244477496612415,16.80525575219454
2002-06-11,15.34727954864502,0.0,0.004998705406305648,0.021774094179674908,-0.0053475654122350225,1.9754331858251466,0.6852921153679753,-2.376694288242883,-3.8993730296888724,15.284998855408,15.5116688744923,16.20929326335879,16.790748526288578
2002-06-12,15.60842514038086,0.017015757803075626,0.0,0.004998705406305648,0.021774094179674908,3.877005551236855,1.968504476637786,-1.0695161306311656,-2.6071679265883665,15.343803634493973,15.520883756957877,16.185729807555735,16.7789841144885
2002-06-13,15.536108016967773,-0.004633210766792462,0.017015757803075626,0.0,0.004998705406305648,3.951609522322446,2.274534354823693,-2.1260389667269903,-1.952329957683859,15.378768067671027,15.522333686482629,16.160254443218953,16.766617188145013
2002-06-14,15.624494552612305,0.005689104088874686,-0.004633210766792462,0.017015757803075626,0.0,2.3151806691993992,2.3690414607405086,-1.6687799200000673,-2.726362376683686,15.42344561038762,15.532063292780693,16.13924425143046,16.755252783811358
2002-06-17,15.986080169677734,0.02314222811162714,0.005689104088874686,-0.004633210766792462,0.017015757803075626,4.162305241185975,5.740102560699431,2.3668637246493063,0.4037384364322352,15.525742802985821,15.575302995342316,16.13323781685192,16.747599324964256
2002-06-18,15.990097999572754,0.00025133302550561787,0.02314222811162714,0.005689104088874686,-0.004633210766792462,4.188484668505875,6.246658570455885,4.902480139060518,1.7122429043826846,15.610171020547082,15.614807281459502,16.12762449068411,16.740061998343446
2002-06-19,16.01018524169922,0.001256230082329779,0.00025133302550561787,0.02314222811162714,0.005689104088874686,2.5739951193343527,6.5507946042363665,4.593168805124673,1.4769496957002473,15.68290087893838,15.652462325291857,16.123019029939606,16.732799543053453
2002-06-20,15.92581558227539,-0.005269749109715671,0.001256230082329779,0.00025133302550561787,0.02314222811162714,2.5083989174251218,6.5591305702263725,4.839987667381675,0.32903041227271546,15.727067188636017,15.678495968814099,16.115285561403752,16.724769851901435
2002-06-21,15.793234825134277,-0.008324895918590758,-0.005269749109715671,0.001256230082329779,0.00025133302550561787,1.0799726797802909,3.4201566676945983,3.474599141069465,-0.6068296074414367,15.739097667999335,15.689423478939831,16.102656120765733,16.715500846659975
2002-06-24,15.998132705688477,0.012973775342598692,-0.008324895918590758,-0.005269749109715671,0.001256230082329779,0.0753939419971341,4.2408373091823925,5.819824192291755,2.4440421385101536,15.78619494757918,15.718824357677798,16.098557163311725,16.708362855207522
2002-06-25,16.06643295288086,0.004269263697762593,0.012973775342598692,-0.008324895918590758,-0.005269749109715671,0.4773889022452839,4.685868931730852,6.75386832747768,5.403272937424456,15.837147312179484,15.751929938173328,16.097297390353653,16.701975492995317
2002-06-26,15.941885948181152,-0.007752001023810018,0.004269263697762593,0.012973775342598692,-0.008324895918590758,-0.4265990211042527,2.136415460247748,6.096249957475891,4.146975370860092,15.856190700543424,15.770020986745502,16.091202823993946,16.694412412947415
2002-06-27,15.92581558227539,-0.0010080592696496415,-0.007752001023810018,0.004269263697762593,0.012973775342598692,0.0,2.5083989174251218,6.5591305702263725,4.839987667381675,15.868849769949236,15.784858567272158,16.084717049808905,16.686764683288988
2002-06-28,16.271331787109375,0.021695353876791446,-0.0010080592696496415,-0.007752001023810018,0.004269263697762593,3.0272263236042445,4.139892220634579,6.550918874251799,6.607009444511891,15.942028318523805,15.831189350113798,16.09203527480108,16.682631022630485
2002-07-01,16.275348663330078,0.0002468683125178561,0.021695353876791446,-0.0010080592696496415,-0.007752001023810018,1.7328019634630956,1.809502333167488,6.047124584806276,7.653472183628981,16.00263201757949,15.873490237086777,16.099224035135553,16.67857846184143
2002-07-02,15.72895336151123,-0.03357195677472202,0.0002468683125178561,0.021695353876791446,-0.0010080592696496415,-2.1005259372716933,-1.6331647127397284,2.4869151021615954,4.511475634218139,15.952872261930715,15.859724820365296,16.08470361656205,16.669129455867996
2002-07-03,15.724934577941895,-0.00025550228784898543,-0.03357195677472202,0.0002468683125178561,0.021695353876791446,-1.3608889873158974,-1.7816824693219449,0.746452230210025,4.652397775849454,15.91142904666002,15.84688765442021,16.07059502681224,16.659734481958285
2002-07-05,16.17089080810547,0.028359814659524085,-0.00025550228784898543,-0.03357195677472202,0.0002468683125178561,1.5388551033005442,1.5388551033005442,4.085854645477598,8.198921189038991,15.958603912377374,15.87774509762833,16.07452819470609,16.654870365800548
2002-07-08,15.668688774108887,-0.031055928826435375,0.028359814659524085,-0.00025550228784898543,-0.03357195677472202,-3.703710433081573,-0.7886038066576504,0.28285216745903036,2.6045813753618523,15.90589206905583,15.857834971578859,16.058612923310122,16.64505761364441
2002-07-09,15.423613548278809,-0.01564108071602288,-0.031055928826435375,0.028359814659524085,-0.00025550228784898543,-5.2332833702684995,-3.5911638437990043,-3.518477421787286,0.49737804926169105,15.818205065278189,15.816480550312187,16.033710987034386,16.632903941352218
2002-07-10,15.17452335357666,-0.016149924524654913,-0.01564108071602288,-0.031055928826435375,0.028359814659524085,-3.524900832189262,-5.551385313217715,-5.1004981083786065,-1.1256470211596015,15.701172026787,15.755341769670709,16.00001735434977,16.61839269172261
2002-07-11,14.897307395935059,-0.01826851171415944,-0.016149924524654913,-0.01564108071602288,-0.031055928826435375,-5.2631518300100755,-6.55241516368565,-6.951061645842933,-4.5559865140145,15.555014821177556,15.673624210267313,15.9567738265688,16.601267464898854
2002-07-12,15.130329132080078,0.01564186936282219,-0.01826851171415944,-0.016149924524654913,-0.01564108071602288,-6.434782649721568,-4.994949527612563,-4.994949527612563,-2.611843870064005,15.47779924134165,15.621881821868529,15.924364230706496,16.586631262582248
2002-07-15,15.234786987304688,0.006903871972165687,0.01564186936282219,-0.01826851171415944,-0.016149924524654913,-2.76922844699796,-6.370374677172206,-3.5359940127075378,-2.4942091022231554,15.43361519515311,15.585015647148163,15.89732198586721,16.573180075763567
2002-07-16,15.070064544677734,-0.01081225768133276,0.006903871972165687,0.01564186936282219,-0.01826851171415944,-2.292257923179931,-7.405580940750993,-5.80110302923508,-5.730082767491001,15.367515076884859,15.535972685008122,15.86488051758527,16.55822370231993
2002-07-17,15.487895965576172,0.027725921123941122,-0.01081225768133276,0.006903871972165687,0.01564186936282219,2.065123264156098,-1.5325711151571366,-3.6009049986478208,-3.140706417246477,15.389402511192369,15.531393949824128,15.850096809663345,16.54757367508865
2002-07-18,15.295050621032715,-0.0124513584654804,0.027725921123941122,-0.01081225768133276,0.006903871972165687,2.669900100243525,-2.733772625751958,-4.05745800246574,-4.466747947449758,15.37224762207243,15.508885061367803,15.828330292462145,16.535110759127896
2002-07-19,15.066046714782715,-0.01497241898206536,-0.0124513584654804,0.027725921123941122,-0.01081225768133276,-0.4248580234852161,-6.832301982825608,-5.39858610726068,-5.39858610726068,15.316574729837935,15.466709980740651,15.798436818827657,16.520493206447846
2002-07-22,14.10181999206543,-0.0639999822761197,-0.01497241898206536,-0.0124513584654804,0.027725921123941122,-7.43671044553082,-9.999999391350272,-13.333338803666312,-10.709742822141992,15.095710232061114,15.336720458009678,15.731902825621296,16.496426806304736
2002-07-23,13.788446426391602,-0.022222207193833943,-0.0639999822761197,-0.01497241898206536,-0.0124513584654804,-8.50439700829788,-10.601712217236425,-15.280177945076566,-13.812151205066414,14.858025903757566,15.189265788331765,15.655688849180915,16.46948172789764
2002-07-24,14.077713966369629,0.0209789798671125,-0.022222207193833943,-0.0639999822761197,-0.01497241898206536,-9.10505857180893,-7.227965990434298,-10.498088189276386,-12.378099061214673,14.71615100605067,15.083403710049657,15.593807481227532,16.445683043703333
2002-07-25,13.99736213684082,-0.00570773278394221,0.0209789798671125,-0.022222207193833943,-0.0639999822761197,-8.484368678109515,-6.040992745707866,-10.986197955471441,-12.197576984686604,14.585462120739788,14.979971179267864,15.531201781447662,16.421321641645
2002-07-26,13.86879825592041,-0.009184864952663685,-0.00570773278394221,0.0209789798671125,-0.022222207193833943,-7.94666631218906,-8.337762286247346,-14.236028054998439,-12.916244795929538,14.455159599863535,14.874145186568105,15.466009486328947,16.395923399000974
2002-07-29,14.648215293884277,0.05619932048771026,-0.009184864952663685,-0.00570773278394221,0.0209789798671125,3.87464385537671,-3.8502126344740275,-6.512819897928224,-9.975314340962417,14.490260635140032,14.85262805393155,15.43393912584092,16.378533268601803
2002-07-30,14.206277847290039,-0.030170054011886993,0.05619932048771026,-0.009184864952663685,-0.00570773278394221,3.030300934401809,-5.731804895903761,-7.892675067216123,-12.712912385722674,14.438627400985487,14.791070891394263,15.385795546289906,16.356918786797706
2002-07-31,14.33082389831543,0.008766972768250447,-0.030170054011886993,0.05619932048771026,-0.009184864952663685,1.7979476820629916,-7.470815079288257,-5.559973355356622,-8.888890640473418,14.419026764136385,14.747237844434373,15.344424109114437,16.336758638653603
2002-08-01,14.041556358337402,-0.020184990202275155,0.008766972768250447,-0.030170054011886993,0.05619932048771026,0.31573250062784036,-8.195424086871556,-5.744333622538796,-10.705152452372337,14.350395781263842,14.68003008385371,15.293331256142787,16.31392080501862
2002-08-02,13.945133209228516,-0.00686698444589684,-0.020184990202275155,0.008766972768250447,-0.030170054011886993,0.5504078428390079,-7.439997543976587,-7.833246140949115,-13.763976427082905,14.276711677257419,14.610039905317977,15.24046074449909,16.29035077918986
2002-08-05,13.800498962402344,-0.010371664770506217,-0.00686698444589684,-0.020184990202275155,0.008766972768250447,-5.787164609983993,-2.136752772568563,-9.414559101466608,-11.923076899667318,14.190127547283769,14.532940767897442,15.183991655005102,16.265576134246704
2002-08-06,14.170119285583496,0.026783113001068726,-0.010371664770506217,-0.00686698444589684,-0.020184990202275155,-0.25452523240238123,2.7680628215036496,-5.971741238573993,-8.127111450060907,14.186489681520083,14.498386341010399,15.14423195424347,16.24472581734458
2002-08-07,14.507598876953125,0.02381628443403261,0.026783113001068726,-0.010371664770506217,-0.00686698444589684,1.2335297669694691,3.0536556688852454,-6.329440040157051,-4.395027514761049,14.244873171598817,14.499263725385896,15.119265951212476,16.22744097216656
2002-08-08,12.052838325500488,-0.16920515739873998,0.02381628443403261,0.026783113001068726,-0.010371664770506217,-14.163088350644838,-13.89207332303262,-21.197787283382745,-19.093846927067666,13.84632138139912,14.266270830158716,14.999013887459066,16.18590263737386
2002-08-09,12.084978103637695,0.0026665734053039625,-0.16920515739873998,0.02381628443403261,0.026783113001068726,-13.339098864683626,-12.862110468159887,-19.786667780739144,-20.127460558577525,13.52607714907886,14.058528665728142,14.884737974368031,16.145097418132707
2002-08-12,12.225595474243164,0.01163571579522693,0.0026665734053039625,-0.16920515739873998,0.02381628443403261,-11.411931499359541,-16.538668848296982,-13.304839509211913,-19.75210756520006,13.289625935472369,13.88396359987243,14.780457876323918,16.10609739879052
2002-08-13,11.892132759094238,-0.027275785122406804,0.01163571579522693,0.0026665734053039625,-0.16920515739873998,-16.07598694533823,-16.289594734607014,-13.752917541658269,-21.08771184198969,13.035536267039982,13.694265424560221,14.667190224667854,16.06416740237563
2002-08-14,12.173365592956543,0.023648645668476798,-0.027275785122406804,0.01163571579522693,0.0026665734053039625,-16.08972858840729,-15.054670413000423,-13.527397828670196,-21.400778904937095,12.878777962661173,13.549417821550348,14.569393180287019,16.025452956510765
2002-08-15,12.358176231384277,0.015181556572544386,0.023648645668476798,-0.027275785122406804,0.01163571579522693,2.5333278157210333,-11.988557991675835,-11.710677264984332,-19.201468909229025,12.784123102429009,13.435966241534532,14.48267879013397,15.988962640837865
2002-08-16,12.052838325500488,-0.024707359740377077,0.015181556572544386,0.023648645668476798,-0.027275785122406804,-0.26594817021251077,-13.569571945542675,-13.093852090931616,-19.99999367004275,12.65116223389655,13.304239773340814,14.387390928775796,15.949797224764858
2002-08-19,12.020696640014648,-0.0026667316542225983,-0.024707359740377077,0.015181556572544386,0.023648645668476798,-1.6759824473187885,-12.89665197784902,-17.937466108698132,-14.757835181712375,12.536532125918022,13.181997570166894,14.294579388040065,15.91070169655839
2002-08-20,11.876063346862793,-0.01203202255935798,-0.0026667316542225983,-0.024707359740377077,0.015181556572544386,-0.13512641135927947,-16.18939045244769,-16.40270960117645,-13.869460129086306,12.416446893362526,13.05762288223317,14.199735621719388,15.870556041337538
2002-08-21,11.9323091506958,0.004736064652927752,-0.01203202255935798,-0.0026667316542225983,-0.024707359740377077,-1.980195537709115,-17.751316038579258,-16.73675403897449,-15.239724438207821,12.328421849241302,12.950450145896278,14.110816936581207,15.83136950511225
2002-08-22,12.084978103637695,0.012794585776634282,0.004736064652927752,-0.01203202255935798,-0.0026667316542225983,-2.2106670323472177,0.26665734053038864,-13.934197924847247,-13.66246021576996,12.284159350040646,12.868024237109745,14.031372276465776,15.79409197872942
2002-08-23,11.751517295837402,-0.027593000578124194,0.012794585776634282,0.004736064652927752,-0.01203202255935798,-2.500000593433445,-2.759300057812418,-15.730333159811174,-15.266506304388471,12.18731534018551,12.761690242702855,13.941966198794075,15.753867355019052
2002-08-26,11.868026733398438,0.00991441654962344,-0.027593000578124194,0.012794585776634282,0.004736064652927752,-1.2700587261141039,-2.9247552121125793,-14.002915650141883,-18.979708481254956,12.129262866224224,12.676579432292911,13.860635239366797,15.715202274206908
2002-08-27,11.908204078674316,0.003385343341266056,0.00991441654962344,-0.027593000578124194,0.012794585776634282,0.27063456023088495,0.13514245010246753,-15.962569977871846,-16.176466441940658,12.089070359396967,12.603400827186379,13.784069311496504,15.677321695146883
2002-08-28,11.675182342529297,-0.019568167845084528,0.003385343341266056,0.00991441654962344,-0.027593000578124194,-2.154878866438943,-4.092403588991797,-19.52367554718807,-18.530976129699702,12.013817992693754,12.514999066742847,13.701367861733084,15.637499413031286
2002-08-29,11.566705703735352,-0.009291215812432863,-0.019568167845084528,0.003385343341266056,0.00991441654962344,-4.288567140608544,-6.404428233018253,-4.033345579162162,-17.625187631943433,11.932524849246771,12.424685413123086,13.617655620242976,15.596994002988541
2002-08-30,11.514476776123047,-0.004515454006531638,-0.009291215812432863,-0.019568167845084528,0.003385343341266056,-2.0171056532276004,-4.466678593360176,-4.720747713584371,-17.430141373600687,11.856516108678822,12.337998876265939,13.535178018512783,15.556371941029681
2002-09-03,11.044417381286621,-0.040823339520833724,-0.004515454006531638,-0.009291215812432863,-0.019568167845084528,-6.939732868936452,-8.12165291217962,-9.661517882258122,-19.970883579095993,11.708861794607511,12.21480063864886,13.437501130778424,15.511476870783483
2002-09-04,11.152892112731934,0.009821679831578,-0.040823339520833724,-0.004515454006531638,-0.009291215812432863,-6.3427865440686,-6.08931775630764,-6.2162158911065575,-21.292884781296458,11.60777639790286,12.113666493323437,13.347908620266796,15.468107868215807
2002-09-05,10.947994232177734,-0.01837172622877714,0.009821679831578,-0.040823339520833724,-0.004515454006531638,-6.228494673720234,-8.249157024737904,-10.066003123144542,-24.536139129337272,11.487816004134656,12.002650087500037,13.253794330537815,15.42313161313085
2002-09-06,11.2452974319458,0.02715595144307348,-0.01837172622877714,0.009821679831578,-0.040823339520833724,-2.778736487483685,-6.948135648165904,-9.005202536376352,-6.700006021371359,11.443721718282136,11.930521263161538,13.175029746279305,15.381561123765827
2002-09-09,11.293508529663086,0.004287222993348827,0.02715595144307348,-0.01837172622877714,0.009821679831578,-1.9190472199151154,-3.897443663181701,-6.300008141906869,-6.54920155574274,11.416410229442308,11.869853383780734,13.10124460052965,15.340883983526
2002-09-10,11.775622367858887,0.0426894650966525,0.004287222993348827,0.02715595144307348,-0.01837172622877714,6.620584511874757,-0.7785992365479831,-2.0387692951168517,-3.6805823269081563,11.48172152733623,11.860879001311988,13.049259414934719,15.305408743569114
2002-09-11,12.056855201721191,0.023882630155491302,0.0426894650966525,0.004287222993348827,0.02715595144307348,8.105189935060077,1.248308494419283,1.5223214088543644,1.3851379392059457,11.586291286315314,11.87954340135096,13.010341602651835,15.273084827729832
2002-09-12,11.815797805786133,-0.019993388980954707,0.023882630155491302,0.0426894650966525,0.004287222993348827,7.926598746807873,1.2043962923355351,-0.9764358552751201,-2.937296053749485,11.628019744400916,11.873472392249548,12.963496747872789,15.238683961839845
2002-09-13,11.791692733764648,-0.0020400714719136515,-0.019993388980954707,0.023882630155491302,0.0426894650966525,4.858878167745391,1.945126259732186,-2.4268589264945803,-4.583876188632207,11.657778469739776,11.865683853346225,12.917543649280313,15.204385541659992
2002-09-16,11.610899925231934,-0.01533221841975474,-0.0020400714719136515,-0.019993388980954707,0.023882630155491302,2.8103878855291065,0.8374079950279133,-1.196589062207975,-3.6666749219852615,11.649255098011077,11.84141871733534,12.866302718925477,15.168629465874638
2002-09-17,11.490371704101562,-0.010380609763800286,-0.01533221841975474,-0.0020400714719136515,-0.019993388980954707,-2.4223829097636913,4.037825694368949,-3.182121491469986,-4.411765405906123,11.620367208209347,11.807985668455933,12.812344639912773,15.132029886155504
2002-09-18,11.498407363891602,0.0006993385416043107,-0.010380609763800286,-0.01533221841975474,-0.0020400714719136515,-4.631786883779345,3.0979879269632153,-3.4412973784736782,-3.179976158269262,11.598192691060666,11.778502020402188,12.760817687911942,15.095874438172778
2002-09-19,11.301544189453125,-0.017120907983890432,0.0006993385416043107,-0.010380609763800286,-0.01533221841975474,-4.352254708363244,3.2293582712736213,-3.200276810368234,-5.286193588153005,11.544256599859294,11.733077465073706,12.703591276207675,15.058119908334772
2002-09-20,11.229227066040039,-0.006398871003891138,-0.017120907983890432,0.0006993385416043107,-0.010380609763800286,-4.770016319319703,-0.14290743311162935,-2.9176728996081156,-7.081113678973624,11.486978502801247,11.685091712784786,12.645773071887376,15.020021472093035
2002-09-23,11.14887523651123,-0.007155597536344427,-0.006398871003891138,-0.017120907983890432,0.0006993385416043107,-3.979232373854725,-1.2806763528974838,-3.17514678886621,-5.128206376717316,11.425505181657606,11.63402347694921,12.587071195990273,14.981502604077296
2002-09-24,10.915852546691895,-0.02090100435030562,-0.007155597536344427,-0.006398871003891138,-0.017120907983890432,-5.0000049798614405,-7.301268623505634,-1.1640707712890634,-8.023020238292686,11.332841066209294,11.565626245496132,12.521533209743279,14.941048374650576
2002-09-25,11.100663185119629,0.016930481392746666,-0.02090100435030562,-0.007155597536344427,-0.006398871003891138,-3.4591240872280014,-7.930691715241468,-0.4682994068657861,-6.781382719169751,11.290626906011173,11.521344049269798,12.465812816620783,14.902835586695044
2002-09-26,11.337702751159668,0.02135364005618956,0.016930481392746666,-0.02090100435030562,-0.007155597536344427,0.3199435501945567,-4.046235916396134,3.559633944969792,-2.890572339416823,11.299186150583626,11.503854401830738,12.421573206210542,14.867361628132503
2002-09-27,10.91987133026123,-0.036853270020304585,0.02135364005618956,0.016930481392746666,-0.02090100435030562,-2.7549156674761424,-7.393522059873739,-2.893886121322992,-5.592209139247249,11.230219819615918,11.448236966443165,12.362682936565472,14.828083117705924
2002-09-30,10.76318359375,-0.014348862891544911,-0.036853270020304585,0.02135364005618956,0.016930481392746666,-3.4594668482622946,-7.3010389973281935,-4.695838627297755,-6.524770486584012,11.14530414218575,11.382993788091435,12.299957472141337,14.787636356273527
2002-10-01,10.727025032043457,-0.003359467149435247,-0.014348862891544911,-0.036853270020304585,0.02135364005618956,-1.7298466962680128,-6.643359255172084,-8.904814565704283,-2.8737808277777113,11.069253394887152,11.320520573229723,12.23827384703946,14.74723226349512
2002-10-02,10.562302589416504,-0.015355836509647225,-0.003359467149435247,-0.014348862891544911,-0.036853270020304585,-4.849805698318945,-8.14116898845264,-12.395874274838523,-5.29539349386536,10.977080521165217,11.248309336676083,12.172549483995423,14.705591172210754
2002-10-03,10.618550300598145,0.005325326623192961,-0.015355836509647225,-0.003359467149435247,-0.014348862891544911,-6.343017332042555,-6.043367856689592,-10.132599802966352,-3.009171585159468,10.911893208334838,11.18833228562104,12.111608339548471,14.664924098861375
2002-10-04,10.297141075134277,-0.030268654040821574,0.005325326623192961,-0.015355836509647225,-0.003359467149435247,-5.7027252088698,-8.300535606093677,-12.67461502241177,-8.431580956836122,10.800120093207463,11.103456932241349,12.040452760551837,14.621463571262101
2002-10-07,9.923502922058105,-0.036285620479497904,-0.030268654040821574,0.005325326623192961,-0.015355836509647225,-7.801415486208773,-10.990994952030475,-14.532870096545263,-12.130912231629148,10.640735152998488,10.991080359842945,11.957435119826592,14.574717694155593
2002-10-08,9.802974700927734,-0.01214573342468206,-0.036285620479497904,-0.030268654040821574,0.005325326623192961,-8.614227414920972,-10.195061182842961,-14.685312595862332,-16.75196100305848,10.488415070803804,10.877927439946259,11.872946475948206,14.527237664372231
2002-10-09,9.553882598876953,-0.02540984850518968,-0.01214573342468206,-0.036285620479497904,-0.030268654040821574,-9.547349945739995,-13.934127722351992,-16.911253041191003,-20.759746724725726,10.318500075908013,10.751827931272992,11.782002794494431,14.477751544317552
2002-10-10,9.97171401977539,0.04373420089415303,-0.02540984850518968,-0.01214573342468206,-0.036285620479497904,-6.091568646487624,-12.0481967234902,-11.766800601627201,-15.606934176782412,10.255448065702081,10.677531368273222,11.711011077838782,14.432915350043501
2002-10-11,10.136436462402344,0.016518969787970628,0.04373420089415303,-0.02540984850518968,-0.01214573342468206,-1.5606721473400613,-7.174396512235689,-9.73166360614939,-14.037477983314469,10.233809592374856,10.625998520095042,11.64926305370402,14.39016431633563
2002-10-14,10.11233139038086,-0.002378061768639639,0.016518969787970628,0.04373420089415303,-0.02540984850518968,1.9028408597837287,-6.047023147938121,-9.297295235090749,-12.906566627057888,10.211722646557766,10.577077841074644,11.588991223769778,14.347598814584837
2002-10-15,10.365440368652344,0.025029735330099,-0.002378061768639639,0.016518969787970628,0.04373420089415303,5.737703961139252,-3.370782321389184,-5.04231965103226,-9.790208397241555,10.239671323302234,10.556921891320139,11.541008837294584,14.30797534746113
2002-10-16,10.108312606811523,-0.024806255469708605,0.025029735330099,-0.002378061768639639,0.016518969787970628,5.803190506022577,-4.298210345345355,-8.939561193410006,-12.089454766104275,10.215787920303923,10.514197197557413,11.484824671393287,14.266187658499444
2002-10-17,10.610514640808105,0.049682083798850085,-0.024806255469708605,0.025029735330099,-0.002378061768639639,6.406126567266954,-0.07567567664661731,-6.413892887403339,-6.1144701738184155,10.287556414941045,10.523370287390811,11.450538003527203,14.229812802602018
2002-10-18,10.731042861938477,0.011359319053839245,0.049682083798850085,-0.024806255469708605,0.025029735330099,5.8660299577827235,4.213808314736924,-1.7292188031508302,-4.436495950894027,10.368190314395124,10.543148627823921,11.422322507778626,14.194999171351636
2002-10-21,10.939958572387695,0.019468351132042816,0.011359319053839245,0.049682083798850085,-0.024806255469708605,8.184336035447757,10.24291178541599,1.6424041929410698,-1.873881083890491,10.472148179484682,10.580940051115709,11.403406275018197,14.162610707680352
2002-10-22,10.457844734191895,-0.04406907348009981,0.019468351132042816,0.011359319053839245,0.049682083798850085,0.8914658929398162,6.6803195279304814,-2.509365803169797,-4.195804317994399,10.46954755306781,10.569216687599155,11.366325430279911,14.125747364660567
2002-10-23,10.650691032409668,0.018440348190221556,-0.04406907348009981,0.019468351132042816,0.011359319053839245,5.365667314569009,11.480237716775411,0.8368293016120354,-4.0535609918616915,10.502482731129966,10.57697614900968,11.338261336245784,14.091169689712798
2002-10-24,10.7872896194458,0.012825326227234202,0.018440348190221556,-0.04406907348009981,0.019468351132042816,1.6660358580329142,8.178890791021509,1.5890993974775554,-4.854714784770386,10.554265801732845,10.59700600333693,11.316654602253628,14.058295261152928
2002-10-25,10.63863754272461,-0.01378029903389466,0.012825326227234202,0.018440348190221556,-0.04406907348009981,-0.8611028807052488,4.954414524127975,3.3164202092460777,-2.5754313309284504,10.5696061182768,10.600970911850041,11.290065697958372,14.024268816193443
2002-10-28,10.650691032409668,0.001132991855080201,-0.01378029903389466,0.012825326227234202,0.018440348190221556,-2.6441374349271727,5.323793507607076,7.327937685544065,-1.0451606660844712,10.584348829937321,10.605706161427149,11.264992181662345,13.990700878046342
2002-10-29,10.381510734558105,-0.02527350544978313,0.001132991855080201,-0.01378029903389466,0.012825326227234202,-0.7299209500043089,0.15503794662079656,5.9016375261645795,-3.220970366464526,10.54746917623201,10.58435421601105,11.230345850403356,13.954788538310142
2002-10-30,10.646673202514648,0.02554179971840398,-0.02527350544978313,0.001132991855080201,-0.01378029903389466,-0.037723654575965264,5.325919534189601,11.43818329697867,0.7987899644409395,10.565506271919762,10.590289357582822,11.20745672695674,13.921871967804714
