Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2004-09-14,17.474199295043945,0.009413318110897517,0.009182975685745998,0.007015243138437821,0.008360135733088025,3.1089762924533995,6.841583480634138,1.8360248358832227,1.7715998152861692,17.102921584291558,17.02151447108536,17.08894592898643,16.81837968999218
2004-09-15,17.479631423950195,0.00031086568343030585,0.009413318110897517,0.009182975685745998,0.007015243138437821,3.472667423449162,5.370014236579247,1.5142012374408262,2.191180748939072,17.17141428241131,17.065144657072487,17.10426692878893,16.824959309235545
2004-09-16,17.40901756286621,-0.004039779751146888,0.00031086568343030585,0.009413318110897517,0.009182975685745998,2.2002526526626056,3.9909176814908514,0.9766950195568009,0.6279448869959391,17.214614878857656,17.09789445762427,17.116217934046865,16.830770834147295
2004-09-17,17.501358032226562,0.005304174634030767,-0.004039779751146888,0.00031086568343030585,0.009413318110897517,2.026599240117018,3.236139926103608,4.508592464927285,1.512293043907798,17.266749997652003,17.136319559967347,17.131321467308815,16.837443343580922
2004-09-20,17.41444969177246,-0.004965805527437972,0.005304174634030767,-0.004039779751146888,0.00031086568343030585,0.5961826899441245,2.1344430895159294,4.73702196644836,0.34429587882438023,17.293604487492082,17.162808143948787,17.142424534934843,16.843184700279345
2004-09-21,17.474199295043945,0.0034310359689238012,-0.004965805527437972,0.005304174634030767,-0.004039779751146888,0.0,3.1089762924533995,6.841583480634138,1.8360248358832227,17.326439907046964,17.192464444053087,17.155435309841085,16.849463452466058
2004-09-22,17.436176300048828,-0.0021759506317351462,0.0034310359689238012,-0.004965805527437972,0.005304174634030767,-0.24860434895569916,3.2154298722540005,5.108059798691872,1.2618325183569084,17.34639197850185,17.21567509700506,17.166444760437468,16.855301391247977
2004-09-23,17.381858825683594,-0.003115217088340727,-0.0021759506317351462,0.0034310359689238012,-0.004965805527437972,-0.15600384734258255,2.0408163265306123,3.8286878490208673,0.8191674904069064,17.352840496171257,17.23150211878397,17.174892370839277,16.860540768705047
2004-09-24,17.436176300048828,0.003124951992186986,-0.003115217088340727,-0.0021759506317351462,0.0034310359689238012,-0.37243813913017704,1.6466132724893228,2.8516491676530022,4.119362607919769,17.367992460512635,17.25099489795205,17.18513879943573,16.866268485434837
2004-09-27,17.229766845703125,-0.011837999960181977,0.003124951992186986,-0.003115217088340727,-0.0021759506317351462,-1.0605149708324704,-0.470654887568715,1.0512920301752438,3.6262701684900818,17.34286053054727,17.24897317869025,17.186888918897196,16.869885384541984
2004-09-28,17.316675186157227,0.0050440810506833245,-0.011837999960181977,0.003124951992186986,-0.003115217088340727,-0.9014668210370929,-0.9014668210370929,2.17948308166593,5.878442054485573,17.33809955883999,17.2554209889252,17.191978576436806,16.8743310542098
2004-09-29,17.40901756286621,0.005332569659954212,0.0050440810506833245,-0.011837999960181977,0.003124951992186986,-0.1557608544170383,-0.40397797511468614,3.054660636794759,4.944342586688258,17.350993741390212,17.270049234062437,17.200489909237962,16.879651317977526
2004-09-30,17.468767166137695,0.003432106553728387,0.005332569659954212,0.0050440810506833245,-0.011837999960181977,0.49999451339280815,0.343210655372831,2.551014809584498,4.3478255915937165,17.3724070913443,17.288974751402936,17.211010585979132,16.88551316721295
2004-10-01,17.599130630493164,0.007462659678020733,0.003432106553728387,0.005332569659954212,0.0050440810506833245,0.9345760655326685,0.5586572086952655,2.5965781915585606,3.812876063779517,17.413629553007727,17.318513406554388,17.226230979881645,16.892613838489368
2004-10-04,17.604562759399414,0.000308658934370154,0.007462659678020733,0.003432106553728387,0.005332569659954212,2.175281401383317,1.091697245631442,1.694388445580618,3.2494419915651878,17.448344681442578,17.345756202063438,17.241067520254894,16.899697907354145
2004-10-05,17.479631423950195,-0.007096531572902354,0.000308658934370154,0.007462659678020733,0.003432106553728387,0.941036521394328,0.031086568343023688,0.031086568343023688,3.141029334836345,17.454033180080327,17.358506223195512,17.250422967458633,16.905468390106346
2004-10-06,17.51765251159668,0.0021751652952126665,-0.007096531572902354,0.000308658934370154,0.007462659678020733,0.6240153893703302,0.4672825632511149,0.21751652952126174,3.697737578631726,17.465600331265115,17.37366301256705,17.26090255742483,16.911559774399784
2004-10-07,17.15915298461914,-0.020465043860198318,0.0021751652952126665,-0.007096531572902354,0.000308658934370154,-1.7723871328408671,-1.2812544578683434,-1.435259498962403,0.7334138185016904,17.409882631874936,17.35323348609582,17.256912378099116,16.91402338843182
2004-10-08,16.91472053527832,-0.014245018361915718,-0.020465043860198318,0.0021751652952126665,-0.007096531572902354,-3.888885818194902,-2.9906543487349775,-3.3519541504609105,-1.393285587686204,17.31985315976646,17.311470347922725,17.24349309014536,16.914030325216363
2004-10-11,16.941879272460938,0.00160562730705327,-0.014245018361915718,-0.020465043860198318,0.0021751652952126665,-3.764271206251102,-1.6708732963149924,-2.7136684056964,-2.13366413704952,17.251130634801818,17.276271197878746,17.23166509729499,16.914307429169046
2004-10-12,16.81151580810547,-0.007694746389048768,0.00160562730705327,-0.014245018361915718,-0.020465043860198318,-3.8222523097900662,-2.917184578570701,-3.7923539485235684,-3.7923539485235684,17.171200666311574,17.2320087798051,17.215188654581674,16.91328462696941
2004-10-13,16.969039916992188,0.009370012239513281,-0.007694746389048768,0.00160562730705327,-0.014245018361915718,-3.131770048762589,-2.527297386456228,-2.6791217008704624,-2.9210656367639816,17.134444166435323,17.20696412620387,17.2055357629115,16.913839405974613
2004-10-14,17.04508399963379,0.004481342669566901,0.009370012239513281,-0.007694746389048768,0.00160562730705327,-0.6647704877251166,-2.4253753139786203,-1.9375075440848888,-2.090488805116146,17.118196863380497,17.191546971292436,17.19924353690061,16.915145322329433
2004-10-15,16.952743530273438,-0.005417425303526513,0.004481342669566901,0.009370012239513281,-0.007694746389048768,0.22479233349326833,-3.672835401879243,-2.772584776938949,-3.1346967529200875,17.08811443917921,17.168803786433482,17.189576869974054,16.915519433851266
2004-10-18,17.017925262451172,0.003844907584505952,-0.005417425303526513,0.004481342669566901,0.009370012239513281,0.44886395875720414,-3.332303704248634,-1.2295092855814447,-2.2769851263725487,17.075352770683203,17.154434403197072,17.182845434384923,16.916538397319922
2004-10-19,16.941879272460938,-0.00446858173469733,0.003844907584505952,-0.005417425303526513,0.004481342669566901,0.7754414643123113,-3.0764501747585022,-2.164364173071151,-3.0463199692015936,17.05108486191552,17.13419105741268,17.17339578097614,16.916790545331274
2004-10-20,16.844106674194336,-0.0057710597917866036,-0.00446858173469733,0.003844907584505952,-0.005417425303526513,-0.7362422588961436,-3.84495489310829,-3.2449326139853025,-3.39563913363754,17.01345246414803,17.106563973296648,17.16048248267097,16.916067322732896
2004-10-21,16.648561477661133,-0.011609116488960791,-0.0057710597917866036,-0.00446858173469733,0.003844907584505952,-2.326316033298372,-2.9756218585829037,-4.695269452480247,-4.218751028738849,16.94710864842314,17.06294468799803,17.140407149141176,16.91340557303069
2004-10-22,16.300922393798828,-0.020881028329610585,-0.011609116488960791,-0.0057710597917866036,-0.00446858173469733,-3.8449300864524782,-3.628780861021731,-7.376547534938989,-6.5109109171304995,16.829620238491444,16.990371136169536,17.107486178343436,16.907311213038334
2004-10-25,16.121673583984375,-0.01099623723640586,-0.020881028329610585,-0.011609116488960791,-0.0057710597917866036,-5.266515539613467,-4.841291070995935,-8.423322951450732,-6.431272527608775,16.700902664944703,16.907638035961426,17.06882686091759,16.899493923197003
2004-10-26,16.328083038330078,0.012803227485684632,-0.01099623723640586,-0.020881028329610585,-0.011609116488960791,-3.6229524733338554,-2.8756048847321036,-6.58794432039506,-5.708902761064773,16.6331172782875,16.852442321901297,17.039778083561217,16.893808242750566
2004-10-27,16.605106353759766,0.01696606483316976,0.012803227485684632,-0.01099623723640586,-0.020881028329610585,-1.41889578982972,-2.1446915383114393,-5.209294779838845,-4.617786191572374,16.62802438291882,16.82888651541163,17.022732133372923,16.890935587138717
2004-10-28,16.54535675048828,-0.003598266822178786,0.01696606483316976,0.012803227485684632,-0.01099623723640586,-0.619901769359056,-2.9317969284061283,-3.577077695391169,-5.286065163427202,16.612993904295084,16.801883680657024,17.004011530122543,16.887496991749163
2004-10-29,16.708311080932617,0.009848946317795537,-0.003598266822178786,0.01696606483316976,0.012803227485684632,2.4991756741861875,-1.441845969676377,-1.2202947953837229,-5.061724742340777,16.630324300047363,16.792972004492796,16.99241543407588,16.885714047362928
2004-11-01,16.77349281311035,0.0039011562486479523,0.009848946317795537,-0.003598266822178786,0.01696606483316976,4.043123846481473,-1.4363234387927588,-0.9939066182834775,-4.72076448388551,16.656354938786087,16.791116843408755,16.983830233253705,16.884597418166386
2004-11-02,16.659423828125,-0.006800550502885971,0.0039011562486479523,0.009848946317795537,-0.003598266822178786,2.0292693821871275,-1.6672025564192838,-0.9046892720235223,-4.692362075217246,16.65691291866589,16.77857465147697,16.971108413444735,16.882356884932143
2004-11-03,16.80065155029297,0.008477347333557983,-0.006800550502885971,0.0039011562486479523,0.009848946317795537,1.1776208617232213,-0.25798414093364597,-0.9923270115629858,-4.093019660191664,16.683047215325356,16.78067721326897,16.964423830576038,16.881543896527777
2004-11-04,17.083106994628906,0.01681217204525698,0.008477347333557983,-0.006800550502885971,0.0039011562486479523,3.250158048872262,2.610108492261281,0.22307308662095243,-0.44318032515007777,16.755785357016908,16.809480049588963,16.969078072303603,16.88354949949396
2004-11-05,17.15372085571289,0.00413354907313912,0.01681217204525698,0.008477347333557983,-0.006800550502885971,2.665797713621524,5.231596355789552,1.1855150470515698,1.4129723274830193,16.828137265870723,16.842264888267433,16.976318965770634,16.886237771695143
2004-11-08,17.077674865722656,-0.004433206686169644,0.00413354907313912,0.01681217204525698,0.008477347333557983,1.8134687628956598,5.929913397378259,0.3510980472062454,0.8015379585572586,16.87350773857107,16.864684886120312,16.980293706945222,16.888142618401883
2004-11-09,17.327539443969727,0.014631065423817313,-0.004433206686169644,0.00413354907313912,0.01681217204525698,4.0104365117165175,6.121088454127961,2.2763718552503236,3.069465250810181,16.956058957734463,16.908766272582163,16.993911186828537,16.892514726118975
2004-11-10,17.246061325073242,-0.00470223248718904,0.014631065423817313,-0.004433206686169644,0.00413354907313912,2.6511458406653663,3.8599871488829707,2.3863221639097816,1.6325107928095293,17.00878666088697,16.940889610914645,17.003799427544017,16.896032602725487
2004-11-11,17.27865219116211,0.001889757056672714,-0.00470223248718904,0.014631065423817313,-0.004433206686169644,1.1446699748159654,4.432031607007732,3.784655595298283,1.370296512081363,17.057853120936993,16.973057475700116,17.014577967293746,16.899839762809435
2004-11-12,17.381858825683594,0.0059730720532862325,0.001889757056672714,-0.00470223248718904,0.014631065423817313,1.3299620058508987,4.031213816216431,6.631136605471932,2.5312439526019004,17.11676324907274,17.011990937603304,17.028981138210995,16.904635972390274
2004-11-15,17.370994567871094,-0.0006250342912949014,0.0059730720532862325,0.001889757056672714,-0.00470223248718904,1.7175622820713856,3.562178500435688,7.749325635322513,2.0746906569095347,17.162987125217892,17.04618175953357,17.042393429570215,16.90927635642491
2004-11-16,17.267789840698242,-0.005941210030871558,-0.0006250342912949014,0.0059730720532862325,0.001889757056672714,-0.3448245116664746,3.6517830319328226,5.755156929090867,1.9236978554502688,17.182042164396137,17.067287291073065,17.051232504516413,16.91284365477589
2004-11-17,17.28951644897461,0.0012582159313265784,-0.005941210030871558,-0.0006250342912949014,0.0059730720532862325,0.25197129409594415,2.909797261244406,4.1216845025498925,2.6443063048434277,17.201582943410404,17.088451972777975,17.060576972926537,16.91659164277787
2004-11-18,17.354698181152344,0.003770014758371021,0.0012582159313265784,-0.005941210030871558,-0.0006250342912949014,0.44011528879047224,1.5898231311717965,4.8916529445046715,4.2414277319917275,17.2294220775453,17.113808754527916,17.072111137954998,16.920950911816423
2004-11-19,17.246061325073242,-0.006259795183132799,0.003770014758371021,0.0012582159313265784,-0.005941210030871558,-0.7812599444755353,0.5383116009469071,3.218459612918633,5.79807024683439,17.232447395277653,17.126404237436994,17.07893271392042,16.92418584130157
2004-11-22,17.425312042236328,0.010393719109793587,-0.006259795183132799,0.003770014758371021,0.0012582159313265784,0.3126906415922693,2.035623580183211,3.8860077408356313,8.086247692962946,17.267513694724684,17.154871647417885,17.09251621699163,16.92917217165913
2004-11-23,17.436176300048828,0.0006234756534726493,0.010393719109793587,-0.006259795183132799,0.003770014758371021,0.9751477224590605,0.6269606624205897,4.662541033456922,6.7864259332679016,17.29817962296544,17.18166256671607,17.105993082993873,16.934216988857038
2004-11-24,17.495925903320312,0.0034267606752356183,0.0006234756534726493,0.010393719109793587,-0.006259795183132799,1.1938416840914292,1.4488211165282352,4.138377317963121,5.364732574319499,17.33413349212087,17.211592408297427,17.121284566143927,16.939806132284534
2004-11-26,17.54481315612793,0.0027942078103073698,0.0034267606752356183,0.0006234756534726493,0.010393719109793587,1.0954669046451972,1.540403510766653,2.702706022061375,6.04070628824702,17.3724388855767,17.24332771761462,17.137893530457028,16.945826102671035
2004-11-29,17.354698181152344,-0.010835964640021456,0.0027942078103073698,0.0034267606752356183,0.0006234756534726493,0.6299227054304829,-0.15625857282373726,1.171625253377721,3.8686561262160004,17.369213302954087,17.253934428427733,17.146395673621548,16.949894481561397
2004-11-30,17.191743850708008,-0.009389637822760255,-0.010835964640021456,0.0027942078103073698,0.0034267606752356183,-1.3403960340118228,-1.0318966853781824,0.6679421284352027,2.493523813184255,17.336946129818436,17.24801151626395,17.148174033507292,16.952300942945943
2004-12-01,17.474199295043945,0.016429714564663245,-0.009389637822760255,-0.010835964640021456,0.0027942078103073698,0.2180695717960291,1.1953437947178347,0.846397444648489,4.890778188519425,17.36190125076853,17.269553209481092,17.16095933788128,16.95749396137478
2004-12-02,17.577404022216797,0.005906120528345049,0.016429714564663245,-0.009389637822760255,-0.010835964640021456,0.4656976678268954,1.6650990447986835,1.921265910505786,4.623347312445649,17.40108357285003,17.298872334503542,17.17729050197287,16.963662220686643
2004-12-03,17.39272117614746,-0.010506832854038528,0.005906120528345049,0.016429714564663245,-0.009389637822760255,-0.8668771712017185,0.21909338092903946,0.6601729331857084,1.8123997093497122,17.399563137085924,17.30781031942201,17.185738763705206,16.96793146402456
2004-12-06,17.349266052246094,-0.0024984660802221947,-0.010506832854038528,0.005906120528345049,0.016429714564663245,-0.031300624473835185,0.5984249112161455,-0.18751028738848471,1.1399579028830855,17.39041821256959,17.311758484452874,17.19215159854995,16.971725838036715
2004-12-07,17.490493774414062,0.008140270703248742,-0.0024984660802221947,-0.010506832854038528,0.005906120528345049,1.7377522972676869,0.37406350038233854,0.6879238035339159,2.417301605384191,17.408613769268584,17.328780893020607,17.20385129172109,16.97688770805042
2004-12-08,17.447040557861328,-0.0024843904988148813,0.008140270703248742,-0.0024984660802221947,-0.010506832854038528,-0.1554219264874699,0.062308717378990804,1.038064041876466,0.6896600309468056,17.415600458103626,17.340043718243532,17.213388125687374,16.981565845859485
2004-12-09,17.40358543395996,-0.002490687389488988,-0.0024843904988148813,0.008140270703248742,-0.0024984660802221947,-0.9888751947508264,-0.5277826956436042,0.65975809862581,0.9133917937407645,17.41341590825932,17.346095310216526,17.220846843658848,16.985765045741083
2004-12-10,17.376426696777344,-0.0015605254035540028,-0.002490687389488988,-0.0024843904988148813,0.008140270703248742,-0.09368562403256131,-0.9597506559468437,0.12520249789534074,0.5658688220209979,17.40669059708078,17.34898401369851,17.226948014369377,16.989652226348408
2004-12-13,17.40358543395996,0.001562964449282056,-0.0015605254035540028,-0.002490687389488988,-0.0024843904988148813,0.3130932544943872,0.2816946298767098,0.9133917937407645,0.12499588504460613,17.406126021967903,17.354184148961505,17.233874972000383,16.993770964732605
2004-12-14,17.64258575439453,0.013732820822553338,0.001562964449282056,-0.0015605254035540028,-0.002490687389488988,0.8695693897616329,2.6224326490762393,1.246885631841567,1.5634751681159638,17.449118700590926,17.381650968526554,17.24990284581976,17.000226833286455
2004-12-15,17.707767486572266,0.0036945679666882114,0.013732820822553338,0.001562964449282056,-0.0015605254035540028,1.4943905692559334,1.3366460321564788,1.5576304222312602,2.547967342277038,17.49614575258753,17.412709684530906,17.267858321927704,17.007267038791788
2004-12-16,18.212928771972656,0.028527666504738702,0.0036945679666882114,0.013732820822553338,0.001562964449282056,4.650440227295967,3.6155779826906964,4.098113312861445,5.3408799819431145,17.62646993793028,17.488921026192024,17.304919908203978,17.019263672952793
2004-12-17,18.196632385253906,-0.0008947702438626415,0.028527666504738702,0.0036945679666882114,0.013732820822553338,4.720220692029155,4.622112899785553,3.7151676870284236,4.85133302413709,17.730135837443665,17.556322108007443,17.339889024951034,17.030978784517977
2004-12-20,18.087995529174805,-0.005970162708080928,-0.0008947702438626415,0.028527666504738702,0.0036945679666882114,3.9325810064364135,4.257986906789481,4.225353505823806,4.881892672372177,17.795201235940233,17.606957671928143,17.369226534920596,17.041496364066802
2004-12-21,18.212928771972656,0.006906970017564573,-0.005970162708080928,-0.0008947702438626415,0.028527666504738702,3.2327631874259715,4.130443696308943,5.939972873796587,4.519957678963016,17.871151697037035,17.664669205265717,17.402312897157934,17.05315240792656
2004-12-22,18.413904190063477,0.011034766599433254,0.006906970017564573,-0.005970162708080928,-0.0008947702438626415,3.9877229245678305,5.541705649136562,5.37767069696894,5.607467332226449,17.96983396849639,17.7360249181036,17.441983143938543,17.066692226654293
2004-12-23,18.723520278930664,0.016814255449111304,0.011034766599433254,0.006906970017564573,-0.005970162708080928,2.803456343296868,7.584269632136192,6.520395476290151,7.01645847378322,18.106867843120803,17.830072095325225,17.49223950217353,17.083178077920728
2004-12-27,18.538837432861328,-0.009863681792635859,0.016814255449111304,0.011034766599433254,0.006906970017564573,1.880595488013135,6.689584437400853,6.589631634442929,5.665630450935937,18.18540776852817,17.897573556042946,17.533282558278934,17.097662250606707
2004-12-28,18.723520278930664,0.009961943230699655,-0.009863681792635859,0.016814255449111304,0.011034766599433254,3.513516733962023,7.584269632136192,7.921108723251464,7.887328742282,18.283246406783167,17.97623514869892,17.5799585473241,17.113839942430825
2004-12-29,18.73981475830078,0.0008702679371919153,0.009961943230699655,-0.009863681792635859,0.016814255449111304,2.892922895184955,6.219207429007083,7.142857142857142,9.004734604215377,18.366258834331823,18.04895701628005,17.625443104617304,17.13001879632008
2004-12-30,18.7887020111084,0.0026087372494416616,0.0008702679371919153,0.009961943230699655,-0.009863681792635859,2.035406599145718,6.104295899275849,7.689908490770037,7.522534760361088,18.443066684654834,18.119408920549418,17.671061100950286,17.146523106914987
2004-12-31,18.76154327392578,-0.0014454823524563398,0.0026087372494416616,0.0008702679371919153,0.009961943230699655,0.20307610122816475,3.0122255943666336,7.802747572439932,6.736712942436224,18.500971519067733,18.180564573251928,17.71382510773364,17.162592959323053
2005-01-03,18.804996490478516,0.002316079008976013,-0.0014454823524563398,0.0026087372494416616,0.0008702679371919153,1.4356836483468094,3.3432785382728967,8.22130935565778,8.119921546651723,18.556248786596967,18.24003427965446,17.75661614235109,17.178935283016145
2005-01-04,18.7669734954834,-0.0020219623552905075,0.002316079008976013,-0.0014454823524563398,0.0026087372494416616,0.23207824119287931,3.753749082995099,7.8339493128986595,8.171570134252242,18.594562370030864,18.290218966876264,17.79623799933667,17.194736658264574
2005-01-05,18.967952728271484,0.010709197880865329,-0.0020219623552905075,0.002316079008976013,-0.0014454823524563398,1.217397145666286,4.145538401603549,7.512317028397167,8.447211227499592,18.662451526074612,18.354765039390095,17.842187596549802,17.212380599259667
2005-01-06,19.04399871826172,0.004009182808479395,0.010709197880865329,-0.0020219623552905075,0.002316079008976013,1.3587777750819714,3.421841026729433,7.546017490362421,9.153175033348733,18.731823742835903,18.420406342139774,17.889317444460076,17.230605655170134
2005-01-07,19.27213478088379,0.011979420183603873,0.004009182808479395,0.010709197880865329,-0.0020219623552905075,2.721479248818578,2.9300820240009773,5.815681937663502,10.736576977280157,18.830062113390063,18.501523336305873,17.94354557530022,17.250919377814053
2005-01-10,19.244976043701172,-0.0014092230825178964,0.011979420183603873,0.004009182808479395,0.010709197880865329,2.3396949499322157,3.808969216096398,5.761196007327251,10.753357865402625,18.905501009810266,18.572328356057806,17.99458206425712,17.270760737673626
2005-01-11,19.315589904785156,0.0036692101317057357,-0.0014092230825178964,0.011979420183603873,0.004009182808479395,2.923307849471797,3.162170452106384,6.786790574059568,10.986267617558063,18.980062627078425,18.643115170222316,18.046386293297438,17.29110729655036
2005-01-12,19.174362182617188,-0.007311592494153252,0.0036692101317057357,-0.0014092230825178964,0.011979420183603873,1.0882010162227607,2.318845889999654,5.278851208840464,8.682267154864821,19.015389818994564,18.69371012378373,18.090620641898212,17.309846151138093
2005-01-13,18.685497283935547,-0.025495758034905003,-0.007311592494153252,0.0036692101317057357,-0.0014092230825178964,-1.8824903300502578,-0.5492914151910764,1.4749348702413014,5.521474110752189,18.95540935807474,18.692927948560094,18.113949137664385,17.323534222111203
2005-01-14,18.65833854675293,-0.0014534661170599872,-0.025495758034905003,-0.007311592494153252,0.0036692101317057357,-3.1848896923432144,-0.550086555599519,-0.3481275487018461,2.4455691907481762,18.901396483288956,18.689633719816555,18.135297741942367,17.336815857182263
2005-01-18,19.03313446044922,0.020087314460349726,-0.0014534661170599872,-0.025495758034905003,-0.007311592494153252,-1.1007630395117498,1.2131774131742892,2.6662784512674786,4.597015851533016,18.92534884277264,18.722348076067284,18.170507025021067,17.35369464925457
2005-01-19,19.201520919799805,0.008847016748633418,0.020087314460349726,-0.0014534661170599872,-0.025495758034905003,-0.5905539802182932,2.315490158394414,2.5529421484218893,6.156156931977085,18.975561947686668,18.76798358499419,18.21093894246337,17.372080980304773
2005-01-20,19.03313446044922,-0.00876943342425307,0.008847016748633418,0.020087314460349726,-0.0014534661170599872,-0.7365445631145995,0.34364136768741443,1.5652219935552558,4.5034255541522406,18.98602967727986,18.79323604932324,18.243181903953012,17.388608875629593
2005-01-21,18.9951114654541,-0.0019977263899505493,-0.00876943342425307,0.008847016748633418,0.020087314460349726,1.6569758717887524,-0.25670686881919447,1.0985828303821528,3.156350056954551,18.987680911493356,18.812462279430942,18.272669337737366,17.404593976025858
2005-01-24,19.01140785217285,0.0008579253008538235,-0.0019977263899505493,-0.00876943342425307,0.008847016748633418,1.8922869500691195,-1.3528699942964024,1.331791178363906,1.537571829193593,18.99199490070781,18.831409476834935,18.301639475558364,17.420582173798465
2005-01-25,18.718088150024414,-0.015428615514916366,0.0008579253008538235,-0.0019977263899505493,-0.00876943342425307,-1.6552518508155853,-2.737794489742723,-0.46215557922654027,0.9668929770393911,18.942193673310825,18.820616969519648,18.31797079612566,17.433492681024596
2005-01-26,18.832155227661133,0.006093949164170942,-0.015428615514916366,0.0008579253008538235,-0.0019977263899505493,-1.923627267243177,-2.502821190070201,0.34732149109403015,0.5802057898947254,18.9221866831927,18.821715851247408,18.338134891479996,17.447409721289638
2005-01-27,18.549701690673828,-0.014998471155995508,0.006093949164170942,-0.015428615514916366,0.0008579253008538235,-2.5399535256789263,-3.2577901991945004,-2.2050404890257798,-1.0144874433336792,18.85446213909836,18.795809740716592,18.346431628703282,17.458377800586995
2005-01-28,18.316133499145508,-0.012591479659522009,-0.014998471155995508,0.006093949164170942,-0.015428615514916366,-3.574487928346368,-1.9767404590703166,-3.822018841128384,-2.515173808619111,18.756584204561477,18.750126289138393,18.34524346675984,17.466912683159716
2005-01-31,18.337860107421875,0.0011862005852589785,-0.012591479659522009,-0.014998471155995508,0.006093949164170942,-3.5428609495324435,-1.717615094870421,-4.847800641102976,-2.25825328075611,18.680452550536096,18.71086284326063,18.34495392325639,17.475578826684714
2005-02-01,18.430200576782227,0.005035509531615245,0.0011862005852589785,-0.012591479659522009,-0.014998471155995508,-1.5380180440159537,-3.1678118226920877,-4.23370476049836,-1.9930655870425633,18.634952191671754,18.68413310359602,18.348296929277012,17.48507755056628
2005-02-02,18.451927185058594,0.0011788590246673003,0.005035509531615245,0.0011862005852589785,-0.012591479659522009,-2.019036260088016,-3.9038247952966127,-4.471324582805533,-1.6787273158382525,18.601674917742088,18.662018254211507,18.35236086087629,17.49469794493934
2005-02-03,18.728952407836914,0.015013349012272359,0.0011788590246673003,0.005035509531615245,0.0011862005852589785,0.9663266835887028,-1.598171090759611,-2.3229444115959517,-1.2600217000664677,18.62481627957751,18.668392935509164,18.367129156835528,17.506979083873645
2005-02-04,19.065725326538086,0.017981407148018214,0.015013349012272359,0.0011788590246673003,0.005035509531615245,4.092522187761672,0.37174754784886577,2.03488318680944,0.11408637753967635,18.704981560843066,18.70623411560716,18.394525085059158,17.52248899673598
2005-02-07,18.946224212646484,-0.006267850388323004,0.017981407148018214,0.015013349012272359,0.0011788590246673003,3.3175305169788403,-0.34286592572846847,1.5429330171718574,-1.6910973897950239,18.748843861170958,18.72909031532519,18.416160344964542,17.536655516297277
2005-02-08,18.973384857177734,0.0014335650326104954,-0.006267850388323004,0.017981407148018214,0.015013349012272359,2.947251052057425,1.3639037550583784,-0.31392413790615425,-1.4112316165357273,18.789669496808553,18.75235646216829,18.438012286619962,17.550951330634394
2005-02-09,18.728952407836914,-0.012882912099279387,0.0014335650326104954,-0.006267850388323004,0.017981407148018214,1.5013349012272326,-0.5480138549019175,-2.4610993782039308,-3.037119238087113,18.778630026086436,18.750127504612923,18.449421703138274,17.562672734387654
2005-02-10,18.544269561767578,-0.009860820939032178,-0.012882912099279387,0.0014335650326104954,-0.006267850388323004,-0.9860820939032209,-0.029284184709995057,-2.5684939057069136,-3.286120366605099,18.736019032573914,18.7305219862467,18.45314122700609,17.5724398669984
2005-02-11,18.685497283935547,0.007615706927553312,-0.009860820939032178,-0.012882912099279387,0.0014335650326104954,-1.9943014812727298,2.0166034758769955,-1.629967700277209,0.0,18.72683326009421,18.726233919359924,18.462253229238616,17.58351506517688
2005-02-14,18.64204216003418,-0.0023256070331468814,0.007615706927553312,-0.009860820939032178,-0.012882912099279387,-1.605502231992299,1.6587652584894201,-1.9428634376304557,-0.08734103884928181,18.711416696446932,18.718215656566997,18.469303775544326,17.59404767308591
2005-02-15,18.674633026123047,0.0017482454877575382,-0.0023256070331468814,0.007615706927553312,-0.009860820939032178,-1.5745837303335366,1.3262603861661086,-0.23215578189971559,-1.8835648698386307,18.704728756388043,18.71406492985805,18.477355903018,17.604799766150958
2005-02-16,18.631179809570312,-0.002326857855356468,0.0017482454877575382,-0.0023256070331468814,0.007615706927553312,-0.5220398671400849,0.9714574673634532,-1.0671928712419632,-2.970291325419854,18.691356220602998,18.706171108878266,18.48338821307888,17.615012502901397
2005-02-17,18.685497283935547,0.0029154071250674374,-0.002326857855356468,0.0017482454877575382,-0.0023256070331468814,0.7615706927553278,-0.23202111338156794,0.7320634882769692,-1.8264841097826563,18.690290959390733,18.704202173169435,18.491314058994828,17.625664092762435
2005-02-18,19.239543914794922,0.02965115792426376,0.0029154071250674374,-0.002326857855356468,0.0017482454877575382,2.9651157924263787,0.9116809629838382,5.041513896437222,1.2868176624568013,18.790155133100583,18.75518710094329,18.520656406281105,17.6417225984543
2005-02-22,18.9951114654541,-0.012704690424228615,0.02965115792426376,0.0029154071250674374,-0.002326857855356468,1.8939411379341848,0.25803163869973234,3.584122434035896,-0.08571898959543627,18.827419920801223,18.77803704042051,18.539262487032985,17.655189154344846
2005-02-23,19.348180770874023,0.018587377392443205,-0.012704690424228615,0.02965115792426376,0.0029154071250674374,3.6067522387657256,1.9753771744871436,4.980847551101744,3.366223173004918,18.92210371172355,18.832336443320848,18.57098477267381,17.672034842071504
2005-02-24,19.53286361694336,0.00954523054422518,0.018587377392443205,-0.012704690424228615,0.02965115792426376,4.839649536900917,4.292344769748349,5.858122141084816,3.7208082708080528,19.033150967218063,18.899053316999183,18.608705511664773,17.69055055127421
