Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2005-06-27,46.400001525878906,-0.0074865983769217825,0.003218916969754959,-0.009985154530493978,-0.00021244978422818583,-0.6636642360731697,1.0453035193242006,1.0893245825233682,-0.5359056630712294,46.57962522532182,46.41859973593887,46.03716596796137,45.10389999853938
2005-06-28,46.66999816894531,0.005818892978178392,-0.0074865983769217825,0.003218916969754959,-0.009985154530493978,-0.8708658584608006,1.5227255376424391,1.766239746649538,0.755609836845924,46.596056669617,46.442542443844246,46.06198291701957,45.119483064911584
2005-06-29,46.90999984741211,0.005142525988494517,0.005818892978178392,-0.0074865983769217825,0.003218916969754959,-0.3399189472051406,0.6652390202612821,2.1781746968495552,1.339379822040132,46.65313724739793,46.487062196565,46.09523848291732,45.13729915229965
2005-06-30,45.61000061035156,-0.027712625054128304,0.005142525988494517,0.005818892978178392,-0.0074865983769217825,-2.124459004691423,-1.7660988357409277,-1.0414396629360323,-1.2342998940178311,46.46347604066223,46.40353252168753,46.07620954673827,45.14200264939469
2005-07-01,44.97999954223633,-0.013812783593172173,-0.027712625054128304,0.005142525988494517,0.005818892978178392,-3.786097235858122,-3.5591763918001673,-2.217392299486243,-1.7474863660816242,46.19375304094843,46.267957952215994,46.03322091911074,45.14039067817919
2005-07-05,45.11000061035156,0.0028901971862664855,-0.013812783593172173,-0.027712625054128304,0.005142525988494517,-2.780174295485454,-3.425387509058987,-1.7639320359153097,-1.7211348349998046,45.99670714447627,46.15767630060986,45.99701620112018,45.140088289444584
2005-07-06,44.70000076293945,-0.00908889030956972,0.0028901971862664855,-0.013812783593172173,-0.027712625054128304,-4.221121669802669,-5.055227220797068,-2.762672229801274,-2.529437051839622,45.76094234783321,46.01885005892696,45.9461528506033,45.13570930908135
2005-07-07,44.68000030517578,-0.0004474375262260022,-0.00908889030956972,0.0028901971862664855,-0.013812783593172173,-4.753782881027553,-5.077542819511087,-4.120167879429367,-2.679153880035706,45.5644074309864,45.89134055856971,45.89649980960614,45.13117489113204
2005-07-08,45.150001525878906,0.010519275234845527,-0.0004474375262260022,-0.00908889030956972,0.0028901971862664855,-1.0085487356214937,-3.111581535882304,-2.756835603884731,-2.039484972004724,45.489060902785035,45.820736841170586,45.86722536710703,45.13136222083102
2005-07-11,45.16999816894531,0.0004428935191718164,0.010519275234845527,-0.0004474375262260022,-0.00908889030956972,0.42240691116631784,-3.3796830610795454,-3.1518036876934135,-1.804351806640625,45.431049496632355,45.75876172953008,45.83988312404187,45.1317466581257
2005-07-12,45.310001373291016,0.00309947332346705,0.0004428935191718164,0.010519275234845527,-0.0004474375262260022,0.44336235919615175,-2.3491381826355315,-2.99721202873461,-1.3283902874082087,45.409040746933925,45.7160226479835,45.819103447541835,45.133520336883564
2005-07-13,45.75,0.009710849997200732,0.00309947332346705,0.0004428935191718164,0.010519275234845527,2.3489915416983527,-1.9712839190927773,-2.8249825389288707,-0.4785756251058025,45.47103333840048,45.71925858627078,45.81639350842255,45.13965446288473
2005-07-14,45.810001373291016,0.0013115054271259918,0.009710849997200732,0.00309947332346705,0.0004428935191718164,2.5290981656155758,-2.344912551053392,-2.676860696202111,-1.6952728040727216,45.53266389019876,45.727900756463185,45.816142836456606,45.146324581396236
2005-07-15,45.97999954223633,0.003710940053462286,0.0013115054271259918,0.009710849997200732,0.00309947332346705,1.8383122664606928,0.8112232557190349,-1.330469854476662,-0.9692025844964066,45.61399764511468,45.75191016463205,45.82256858962444,45.15461985463843
2005-07-18,45.08000183105469,-0.019573678124005234,0.003710940053462286,0.0013115054271259918,0.009710849997200732,-0.19923918870667148,0.2223261223567977,-3.572188596674465,-3.3447632483030976,45.51690749710377,45.68791889476754,45.79344832458249,45.153877386742074
2005-07-19,44.81999969482422,-0.0057675715543418216,-0.019573678124005234,0.003710940053462286,0.0013115054271259918,-1.0814426475732557,-0.6428749980127382,-3.4051762480513394,-4.046241547190934,45.3901969875984,45.60525992334437,45.75527386851354,45.150555220653345
2005-07-20,44.86000061035156,0.0008924791566200518,-0.0057675715543418216,-0.019573678124005234,0.003710940053462286,-1.9453538571550546,0.3579414869826231,-3.8782893284922832,-4.715380489298916,45.293797646280794,45.53428284591648,45.72016511329151,45.14766413000358
2005-07-21,44.599998474121094,-0.0057958567252108795,0.0008924791566200518,-0.0057675715543418216,-0.019573678124005234,-2.64135093406786,-0.1790551264732646,-4.9243261155509295,-5.2475063452671415,45.167652342251756,45.445303381935965,45.676237009794626,45.14221472049231
2005-07-22,44.849998474121094,0.005605381357693506,-0.0057958567252108795,0.0008924791566200518,-0.0057675715543418216,-2.4575926041000447,-0.6644585639401538,-1.6663059111163003,-3.7553649298333074,45.10989709350072,45.38860767642979,45.64383549859175,45.13930709615031
2005-07-25,44.65999984741211,-0.004236312891261695,0.005605381357693506,-0.0057958567252108795,0.0008924791566200518,-0.9316813810625166,-1.1290642953442283,-0.7114266297929556,-4.470588561685328,45.02809759421188,45.319216454618584,45.605253708349416,45.134537869794706
2005-07-26,44.529998779296875,-0.0029109061477698983,-0.004236312891261695,0.005605381357693506,-0.0057958567252108795,-0.6470346218249369,-1.7214799610532134,-1.2857499960254763,-4.030178200617224,44.93753417331824,45.24405286649271,45.563086848386575,45.1285225554614
2005-07-27,44.150001525878906,-0.008533511426787599,-0.0029109061477698983,-0.004236312891261695,0.005605381357693506,-1.5826996763544896,-3.4972644243084017,-1.230423328127879,-5.399607332196635,44.79434641923836,45.13985750071997,45.5076717377,45.11878602780387
2005-07-28,44.0099983215332,-0.003171080396534909,-0.008533511426787599,-0.0029109061477698983,-0.004236312891261695,-1.3228703425410093,-3.929279628459656,-1.49955680184936,-6.182054008339314,44.65173767420105,45.03225186460695,45.44893944686993,45.107753314308646
2005-07-29,43.599998474121094,-0.009316061418968569,-0.003171080396534909,-0.008533511426787599,-0.0029109061477698983,-2.787068099280455,-5.176165923901352,-3.433007750552096,-4.406932929911609,44.460512365095596,44.895846779798774,45.376431957742525,45.09275077858539
2005-08-01,43.65999984741211,0.0013761783346535328,-0.009316061418968569,-0.003171080396534909,-0.008533511426787599,-2.2391401778250266,-3.1499599067548574,-3.342923140898725,-2.9346369681145417,44.31496463460768,44.778147071952425,45.30912089459232,45.07849455041451
2005-08-02,43.939998626708984,0.006413164916982295,0.0013761783346535328,-0.009316061418968569,-0.003171080396534909,-1.3249498512499323,-1.9634115888154642,-3.023621066119874,-2.593664304615623,44.246788996807915,44.69832341050067,45.25542982526356,45.06716623276571
2005-08-03,43.779998779296875,-0.0036413257262791765,0.006413164916982295,0.0013761783346535328,-0.009316061418968569,-0.8380582871897545,-2.40749401774523,-4.3060135971653,-2.0581699506487414,44.16191804816954,44.6108639218146,45.19756978424526,45.05435859641279
2005-08-04,43.709999084472656,-0.0015988966828688334,-0.0036413257262791765,0.006413164916982295,0.0013761783346535328,-0.6816615507884791,-1.9955143948376026,-4.5841567907979615,-2.1709964504873986,44.07975096386102,44.52506727063918,45.13923367837183,45.0409818848512
2005-08-05,43.25,-0.010523886847576325,-0.0015988966828688334,-0.0036413257262791765,0.006413164916982295,-0.8027488219496988,-3.567443764896244,-5.93736313487477,-4.208198143226796,43.92888715224992,44.40363229248307,45.06514608314156,45.02316116957905
2005-08-08,42.939998626708984,-0.007167661810196901,-0.010523886847576325,-0.0015988966828688334,-0.0036413257262791765,-1.6491095355461898,-3.8513238391844578,-4.747123153112871,-4.936904212162373,43.749089238515204,44.26423861002839,44.98180696720303,45.00243318407786
2005-08-09,42.900001525878906,-0.0009314648837739359,-0.007167661810196901,-0.010523886847576325,-0.0015988966828688334,-2.36685738127883,-3.6604475591762102,-4.283797817979532,-5.318913649013344,43.594709654399516,44.134311268680825,44.9001675381315,44.98151346608583
2005-08-10,42.75,-0.003496538940410465,-0.0009314648837739359,-0.007167661810196901,-0.010523886847576325,-2.352669730507053,-3.171011274050089,-4.703523365233023,-6.557377049180328,43.44112608087233,44.00247210023503,44.8158472425185,44.95930935199543
2005-08-11,42.790000915527344,0.0009356939304641099,-0.003496538940410465,-0.0009314648837739359,-0.007167661810196901,-2.1047773695152707,-2.7720914622460673,-4.058290628964912,-6.592447865597419,43.32273968717324,43.8869986540724,44.736402288518846,44.93772419342361
2005-08-12,42.689998626708984,-0.0023370480644713254,0.0009356939304641099,-0.003496538940410465,-0.0009314648837739359,-1.2948008631006143,-2.087155686375178,-4.816053335338353,-7.155286968859609,43.20769585799792,43.77299865146636,44.6561511645263,44.91535876489909
2005-08-15,43.18000030517578,0.011478137602005667,-0.0023370480644713254,0.0009356939304641099,-0.003496538940410465,0.5589233491905938,-1.0994034446034922,-3.3139264381840094,-4.214732583639858,43.20266030293934,43.7165226184863,44.598262895532166,44.89809151654364
2005-08-16,43.720001220703125,0.01250581083165514,0.011478137602005667,-0.0023370480644713254,0.0009356939304641099,1.9114211320705055,-0.5006768613600585,-1.818992995280158,-2.454258102657062,43.2967222879873,43.71685391393552,44.563821261225144,44.88636922504274
2005-08-17,43.72999954223633,0.00022868987314828004,0.01250581083165514,0.011478137602005667,-0.0023370480644713254,2.2923965900264984,-0.11420566115728403,-0.9513068383392701,-2.518950184442226,43.37549997057803,43.7181058785356,44.53112237028441,44.87486305904467
2005-08-18,43.79999923706055,0.0016007248012113173,0.00022868987314828004,0.01250581083165514,0.011478137602005667,2.360360598091742,0.20590289286888103,-0.47716221877224646,-1.7937203238353068,43.452681655393036,43.725905246014165,44.50245087486387,44.86416789663687
2005-08-19,43.619998931884766,-0.004109596080163369,0.0016007248012113173,0.00022868987314828004,0.01250581083165514,2.178496919870892,0.855488859849169,0.04587261115512012,-2.7424739890371463,43.48310297839153,43.715818930382795,44.46784491631567,44.85178810594282
2005-08-22,43.7400016784668,0.002751094670346621,-0.004109596080163369,0.0016007248012113173,0.00022868987314828004,1.296899882661397,1.863071908111811,0.18323827607486698,-2.0600048636109056,43.529811832950664,43.71812204924794,44.43930204424316,44.84072555442565
2005-08-23,43.34000015258789,-0.009144981950831244,0.002751094670346621,-0.004109596080163369,0.0016007248012113173,-0.8691698479077102,1.0256377880163023,-1.3654949769533764,-2.6723527045373396,43.49530061833924,43.682110440042216,44.39619216613904,44.825792963362595
2005-08-24,42.90999984741211,-0.009921557537191372,-0.009144981950831244,0.002751094670346621,-0.004109596080163369,-1.875142244244086,0.3742686489172149,-1.9872063868036915,-2.8086107261852735,43.38888229635249,43.60857609788697,44.33791011442426,44.80673034529343
2005-08-25,43.06999969482422,0.0037287310179694444,-0.009921557537191372,-0.009144981950831244,0.002751094670346621,-1.6666656505752921,0.6543556281983414,-1.4641944704953973,-2.1358751705497383,43.33090364152917,43.55728310711909,44.288188137185045,44.789449443298714
2005-08-26,42.84000015258789,-0.005340133361179666,0.0037287310179694444,-0.009921557537191372,-0.009144981950831244,-1.7881678092539381,0.3513739299702339,-0.9479765258083453,-1.7431154773647581,43.24164846172166,43.48897044478279,44.23139645151457,44.77005193791851
2005-08-29,43.36000061035156,0.012138199250969484,-0.005340133361179666,0.0037287310179694444,-0.009921557537191372,-0.868772413198852,0.4168603610551746,0.9781136401372261,-0.6871260607169446,43.263167034199824,43.47668760340839,44.19722406558661,44.75602157645019
2005-08-30,43.099998474121094,-0.005996359146000496,0.012138199250969484,-0.005340133361179666,0.0037287310179694444,-0.5537648306917832,-1.418121521662803,0.4661933359641999,-1.9116981766979286,43.23350002327642,43.44081244823817,44.15419561101934,44.739543734635966
2005-08-31,43.029998779296875,-0.0016241229072490038,-0.005996359146000496,0.012138199250969484,-0.005340133361179666,0.2796526038487104,-1.6007335245072714,0.6549679047880117,-1.7131110573595252,43.19649979709832,43.40168733691043,44.11010946075571,44.7225333370704
2005-09-01,43.099998474121094,0.001626764973507333,-0.0016241229072490038,-0.005996359146000496,0.012138199250969484,0.06965121780690423,-1.5981752856907827,0.7244626126690739,-1.3955630819682545,43.17895410201155,43.37295506426382,44.07049726520141,44.706388711568415
2005-09-02,42.90999984741211,-0.004408320961381662,0.001626764973507333,-0.0016241229072490038,-0.005996359146000496,0.16339797986669752,-1.627691659464188,0.515346047740281,-0.7861275204344292,43.130053328448014,43.32886409123033,44.02498756254301,44.68851419550716
2005-09-06,43.349998474121094,0.010253988074425902,-0.004408320961381662,0.001626764973507333,-0.0016241229072490038,-0.023067657033383177,-0.8916396647915579,0.39369654410339505,0.9548203552039394,43.17004335493403,43.33087688960088,43.99851740221274,44.675195631115265
2005-09-07,43.310001373291016,-0.0009226551842661523,0.010253988074425902,-0.004408320961381662,0.001626764973507333,0.48724572298074614,-0.06921730316395426,-0.9377855351430285,0.9557105660352527,43.19549026736257,43.32888874519042,43.97151677362757,44.66161160864936
2005-09-08,43.029998779296875,-0.006465079314608713,-0.0009226551842661523,0.010253988074425902,-0.004408320961381662,0.0,0.2796526038487104,-1.6007335245072714,0.6549679047880117,43.165400905896085,43.30042303415294,43.93459449934009,44.645376655123464
2005-09-09,42.95000076293945,-0.0018591219759901412,-0.006465079314608713,-0.0009226551842661523,0.010253988074425902,-0.34802254406506544,-0.2786137281983451,-1.940635819467968,0.3739187753885972,43.12623724354033,43.267049484513564,43.89598298026556,44.62850724326094
2005-09-12,42.70000076293945,-0.005820721666103368,-0.0018591219759901412,-0.006465079314608713,-0.0009226551842661523,-0.4893942792342406,-0.32679595973339504,-2.109120108833438,0.023429694430139703,43.048739701612895,43.21304484436365,43.849081716841006,44.60931812405376
2005-09-13,42.65999984741211,-0.0009367895740662879,-0.005820721666103368,-0.0018591219759901412,-0.006465079314608713,-1.5916923898414828,-1.6143928807333507,-2.4691398939437454,-1.2042622836696504,42.97805972812184,43.16037389227303,43.80245105529478,44.58992192229613
2005-09-14,42.63999938964844,-0.00046883398582298064,-0.0009367895740662879,-0.005820721666103368,-0.0018591219759901412,-1.5469913701174893,-1.0672832964225218,-1.6151378875748694,-2.4702694439616453,42.91659421203576,43.11081441583259,43.75686471546551,44.570519708040926
2005-09-15,42.72999954223633,0.002110697792592875,-0.00046883398582298064,-0.0009367895740662879,-0.005820721666103368,-0.697186255103698,-0.697186255103698,-0.41948335077106047,-2.286759685497268,42.88266790843586,43.07454633263295,43.71659549298594,44.55220607455034
2005-09-16,43.68000030517578,0.022232641542633935,0.002110697792592875,-0.00046883398582298064,-0.0009367895740662879,1.699649660696229,1.3457119526418153,1.4163004752119075,-0.2739701688926761,43.02763743511584,43.13220861573227,43.71516038758162,44.543527410178456
2005-09-19,43.38999938964844,-0.0066392150526835,0.022232641542633935,0.002110697792592875,-0.00046883398582298064,1.6159218135374223,1.1186193053908313,1.2838450866049365,-0.5272800272083595,43.09352142684904,43.15676011801,43.70240897589797,44.53204951942691
2005-09-20,43.0,-0.008988232199456547,-0.0066392150526835,0.022232641542633935,0.002110697792592875,0.7969998917112423,-0.8073782847536533,-0.8302596985333475,-1.6918190445134338,43.0765175310583,43.141830582961425,43.674863525862754,44.51680524560177
2005-09-21,42.2599983215332,-0.017209341359692987,-0.008988232199456547,-0.0066392150526835,0.022232641542633935,-0.8911845064601147,-2.424389329170842,-1.9489563395048826,-2.4919285354229497,42.92805949296283,43.0578465580635,43.61937861588905,44.49434945531254
2005-09-22,42.189998626708984,-0.001656405527790783,-0.017209341359692987,-0.008988232199456547,-0.0066392150526835,-1.2637512785217364,-1.9521268334128836,-1.9521268334128836,-1.6779334030842419,42.7938666081894,42.97519437412498,43.563324498666304,44.47142059134634
2005-09-23,42.22999954223633,0.0009481136958848779,-0.001656405527790783,-0.017209341359692987,-0.008988232199456547,-3.3195987930605346,-1.6763706819870352,-2.018559078156689,-1.9503138113298724,42.69134532347066,42.90422343775463,43.51103724547298,44.44911789434027
2005-09-26,42.0,-0.00544635436252594,0.0009481136958848779,-0.001656405527790783,-0.017209341359692987,-3.2035017497143596,-1.6393460197476242,-2.1207174333443657,-1.9607846629224337,42.56564617374872,42.81810691987324,43.45178088290541,44.42474856205828
2005-09-27,41.91999816894531,-0.0019048055013021203,-0.00544635436252594,0.0009481136958848779,-0.001656405527790783,-2.5116321652434594,-1.734649979169392,-3.298732077302049,-3.32103879413339,42.44825562742082,42.7325727531182,43.39171097255404,44.399825672574565
2005-09-28,41.599998474121094,-0.007633580839735754,-0.0019048055013021203,-0.00544635436252594,0.0009481136958848779,-1.561760231012154,-2.4390265722654325,-3.9482864117951038,-3.480278545486859,42.2940270540936,42.624708536070855,43.32144773732137,44.37196669547553
2005-09-29,42.099998474121094,0.012019231210093517,-0.007633580839735754,-0.0019048055013021203,-0.00544635436252594,-0.2133210607191505,-1.4743764916086926,-2.161283596464415,-2.161283596464415,42.258749130462235,42.574736149218495,43.27354776621548,44.349360046506824
2005-09-30,42.099998474121094,0.0,0.012019231210093517,-0.007633580839735754,-0.0019048055013021203,-0.3078405624542189,-3.6172202839189724,-1.9790506955050076,-2.3201856969912393,42.229885374763846,42.52952303730446,43.22752622534904,44.326978339318906
2005-10-03,42.04999923706055,-0.0011876303770244068,0.0,0.012019231210093517,-0.007633580839735754,0.1190458025251116,-3.0882695815561014,-1.5222517898478847,-2.0041962559070687,42.19717880427233,42.48385410394789,43.18134869639655,44.304321830838724
2005-10-04,41.90999984741211,-0.0033293553433658696,-0.0011876303770244068,0.0,0.012019231210093517,-0.023850958897727162,-2.5348840757857922,-1.758087207413568,-3.3217962569678723,42.14496444847956,42.429201317611145,43.13149187878932,44.28049773150114
2005-10-05,41.959999084472656,0.0011930144892051686,-0.0033293553433658696,-0.0011876303770244068,0.0,0.8653861143180449,-0.7098893728722298,-1.5947474552283003,-3.1170682198382393,42.111334382296484,42.384515390645575,43.08555098489455,44.257408192724746
2005-10-06,42.22999954223633,0.0064347107639377565,0.0011930144892051686,-0.0033293553433658696,-0.0011876303770244068,0.30879114685751385,0.09481136958848013,-1.1701380888286146,-1.8591663020112665,42.13290986592191,42.36979959555898,43.05199994792757,44.23723497232188
2005-10-07,42.27000045776367,0.000947215627775222,0.0064347107639377565,0.0011930144892051686,-0.0033293553433658696,0.40380520143505105,0.09472156277751517,-3.2280216061377502,-1.5832370037174426,42.157835428074954,42.36029491576895,43.02133330125448,44.2176604995402
2005-10-10,42.09000015258789,-0.004258346421255332,0.000947215627775222,0.0064347107639377565,0.0011930144892051686,0.09512703032843138,0.21428607759021576,-2.99608033036914,-1.428572832441257,42.14550174162276,42.334552557370756,42.984810432679325,44.196489749819285
2005-10-11,41.880001068115234,-0.0049892868546294045,-0.004258346421255332,0.000947215627775222,0.0064347107639377565,-0.07157904892888561,-0.09541293553707336,-2.6046486788017806,-1.8284078342400467,42.09722889189412,42.29126193934642,42.94148457524544,44.17344011119536
2005-10-12,41.88999938964844,0.00023873737531521222,-0.0049892868546294045,-0.004258346421255332,0.000947215627775222,-0.16682482447937474,0.6971176109723902,-0.8755299256513126,-1.758911845064601,42.05955080057672,42.2530464584228,42.90024986208477,44.15071930799589
2005-10-13,42.0,0.0026259396503773846,0.00023873737531521222,-0.0049892868546294045,-0.004258346421255332,-0.544635436252596,-0.2375260754048789,-0.45034044298049114,-1.7084005383963614,42.04872338229005,42.22894679571587,42.86494594592459,44.129319115876534
2005-10-14,42.04999923706055,0.0011904580252510844,0.0026259396503773846,0.00023873737531521222,-0.0049892868546294045,-0.5204665680639179,-0.11876303770243946,-0.42623799935340745,-3.7316874009318415,42.04895535588468,42.21190417108203,42.832987251459336,44.10862936583857
2005-10-17,42.04999923706055,0.0,0.0011904580252510844,0.0026259396503773846,0.00023873737531521222,-0.0950366248095257,0.0,0.1190458025251116,-3.0882695815561014,42.04914515246211,42.196484653556176,42.802281839129975,44.08814548396018
2005-10-18,41.56999969482422,-0.011414971485024017,0.0,0.0011904580252510844,0.0026259396503773846,-0.7402133843951377,-0.811262595623429,-0.8349200606129213,-3.3255821050599566,41.96202779652795,42.13681941939122,42.7539570491572,44.063089306953856
2005-10-19,42.439998626708984,0.0209285287051153,-0.011414971485024017,0.0,0.0011904580252510844,1.3129607187257653,1.1439455498318933,2.0192312100935426,0.4259354290699621,42.048931583833586,42.165693629611965,42.741644954159234,44.04693915093152
2005-10-20,42.20000076293945,-0.005654992260496705,0.0209285287051153,-0.011414971485024017,0.0,0.47619229271298363,-0.07103665551043098,0.23753513644384303,0.02370736325204987,42.076398707307376,42.16896097564316,42.72040400548395,44.02856165453359
2005-10-21,42.2599983215332,0.0014217430689347221,-0.005654992260496705,0.0209285287051153,-0.011414971485024017,0.49940330150487766,-0.023662493783180624,0.38004715727118477,0.07103665551043098,42.109780455348435,42.17763119906125,42.702348880623134,44.01096400942911
2005-10-24,43.380001068115234,0.026502668979315747,0.0014217430689347221,-0.005654992260496705,0.0209285287051153,3.1629057198234083,3.0648631761718548,3.1629057198234083,3.285716828845796,42.34072965766967,42.29214261516164,42.72892347621106,44.004685771207086
2005-10-25,43.18000030517578,-0.0046104370220141355,0.026502668979315747,0.0014217430689347221,-0.005654992260496705,3.872986822638875,3.104105071406704,3.030304133589952,3.0057304180988464,42.493324320852594,42.37670049040108,42.74661276362144,43.99647994567444
2005-10-26,43.20000076293945,0.0004631879949588136,-0.0046104370220141355,0.026502668979315747,0.0014217430689347221,1.79076852220295,3.127241328188546,2.955199488852374,3.8461594891973454,42.621810946686566,42.45511004016664,42.76439268516332,43.988554779677074
2005-10-27,43.18000030517578,-0.00046297355116786676,0.0004631879949588136,-0.0046104370220141355,0.026502668979315747,2.322273754783852,2.8095245361328125,2.249587433666226,2.5653251073597203,42.723299920957324,42.52414720826275,42.78069102320303,43.980509461522836
2005-10-28,43.97999954223633,0.018527078077965164,-0.00046297355116786676,0.0004631879949588136,-0.0046104370220141355,4.070045643676029,4.58977488749818,4.045420075595441,4.465560893715645,42.95179076118986,42.662799811498324,42.82772272983179,43.98050438769909
2005-10-31,43.7400016784668,-0.005456977404900809,0.018527078077965164,-0.00046297355116786676,0.0004631879949588136,0.8298769052271112,4.019030849153441,3.9201746730748264,4.019030849153441,43.095101837058394,42.765390465495315,42.8634983748763,43.97811132591569
2005-11-01,43.619998931884766,-0.0027435469130562273,-0.005456977404900809,0.018527078077965164,-0.00046297355116786676,1.018987085686157,4.931439143878048,4.154722586896624,4.080169627054405,43.19053767248137,42.846781748008596,42.89316506338644,43.9745480185124
2005-11-02,44.08000183105469,0.010545687997109754,-0.0027435469130562273,-0.005456977404900809,0.018527078077965164,2.037039473550594,3.8642866574307364,5.227983942027528,5.052437542513057,43.3522584285856,42.96423127972727,42.939707681726375,43.97559731017949
2005-11-03,44.0099983215332,-0.0015881013297092128,0.010545687997109754,-0.0027435469130562273,-0.005456977404900809,1.9221815898364734,4.289093663200385,4.785710289364769,4.215010178999906,43.47184750003061,43.06382814085165,42.98167986367959,43.975939608799926
2005-11-04,44.22999954223633,0.004998891822167728,-0.0015881013297092128,0.010545687997109754,-0.0027435469130562273,0.5684402060075324,4.661621625525074,5.184305219331489,4.636856075814558,43.60969332588619,43.17489208384066,43.03063357656417,43.97846756833661
2005-11-07,44.459999084472656,0.00520008014055473,0.004998891822167728,-0.0015881013297092128,0.010545687997109754,1.646084541328022,2.4896219220041282,5.731272036000582,5.63078860368939,43.764294372901915,43.29728322675799,43.08668712589391,43.98325892670613
2005-11-08,44.38999938964844,-0.0015744421112384721,0.00520008014055473,0.004998891822167728,-0.0015881013297092128,1.7652463929815165,2.802221111442696,6.78373758846895,5.993310070481722,43.878058921401276,43.40135143274756,43.13779741074703,43.987306095491626
2005-11-09,44.540000915527344,0.0033791738666679727,-0.0015744421112384721,0.00520008014055473,0.004998891822167728,1.0435550484677691,3.1018521502838814,4.94816766439939,6.32609588085541,43.99841201124238,43.50979424063135,43.19278578348351,43.99280554643726
2005-11-10,45.29999923706055,0.01706327583994849,0.0033791738666679727,-0.0015744421112384721,0.00520008014055473,2.9311542029670385,4.909677899262663,7.345967815345514,7.857141040620349,44.23506423411841,43.68028995457699,43.27542160519241,44.00581244883152
2005-11-11,45.459999084472656,0.0035320055211216506,0.01706327583994849,0.0033791738666679727,-0.0015744421112384721,2.7809169228269397,3.3651649787194886,7.572174373014401,8.109393363333819,44.45777966145555,43.8497860621861,43.361091310262225,44.02028196759412
2005-11-14,45.619998931884766,0.003519574365032474,0.0035320055211216506,0.01706327583994849,0.0033791738666679727,2.6090865301372244,4.298118841507708,5.163664842359706,8.48989241283462,44.66909225607904,44.018377764062166,43.449675922874874,44.03619954932836
2005-11-15,45.25,-0.008110454637169306,0.003519574365032474,0.0035320055211216506,0.01706327583994849,1.9373746838845667,3.7368205135918924,4.793885317726822,8.852538687013677,44.77471184588285,44.13567511986577,43.52027686707586,44.04827716575295
2005-11-16,44.970001220703125,-0.00618781832700277,-0.008110454637169306,0.003519574365032474,0.0035320055211216506,0.9654250030019116,2.019054792827677,4.097223209500786,5.961363515223869,44.810219004941075,44.21513474851695,43.57712880251222,44.0574485493843
2005-11-17,45.34000015258789,0.008227683385394924,-0.00618781832700277,-0.008110454637169306,0.003519574365032474,0.08830224326939604,3.02204472115134,5.00231549825441,7.440756712985708,44.906542849967764,44.322264786999895,43.64626101231911,44.070210256878866
2005-11-18,45.560001373291016,0.004852254520571808,0.008227683385394924,-0.00618781832700277,-0.008110454637169306,0.21997864239402548,3.007012988513906,3.59254626534802,7.808810181793892,45.02535349057199,44.44014446188476,43.72130965392585,44.085034049081976
2005-11-21,45.84000015258789,0.006145714900285704,0.004852254520571808,0.008227683385394924,-0.00618781832700277,0.48224731664638765,3.1039160965641814,4.8010937209335385,5.6708137941489865,45.173471065483966,44.57346405147554,43.80439555583417,44.10249639837059
2005-11-22,46.099998474121094,0.005671865634113038,0.006145714900285704,0.004852254520571808,0.008227683385394924,1.878449666565953,3.8522169587400823,5.68546447263558,6.7623857070591695,45.34193059432708,44.718848282203695,43.89441919968856,44.12237204091537
2005-11-23,46.709999084472656,0.013232117799179433,0.005671865634113038,0.006145714900285704,0.004852254520571808,3.869241308733782,4.872020934756688,5.966418203651517,8.1249959711676,45.5906703198081,44.90848169194359,44.00483409713108,44.14811957368708
2005-11-25,46.9900016784668,0.005994489391613289,0.013232117799179433,0.005671865634113038,0.006145714900285704,3.639174063356787,3.7306897789606053,6.771196252183309,8.823532529790947,45.84509420320059,45.10672169066009,44.12189949247758,44.17639700756549
2005-11-28,46.560001373291016,-0.009150889334248125,0.005994489391613289,0.013232117799179433,0.005671865634113038,2.1949077477118726,2.419714718371116,5.2679218972853725,5.86630708937815,45.97507732503521,45.245129279482086,44.21751133094086,44.20011446394087
2005-11-29,46.779998779296875,0.0047250300583552285,-0.009150889334248125,0.005994489391613289,0.013232117799179433,2.0506078175829083,2.5427441354045306,5.218173060274449,6.950153141687392,46.12142668035551,45.391307327083496,44.31800103479796,44.225784954640936
2005-11-30,45.88999938964844,-0.019025211904073802,0.0047250300583552285,-0.009150889334248125,0.005994489391613289,-0.4555294824804437,1.4143632920407458,3.3791394922834663,5.2040360232663305,46.079348991136044,45.43880180923254,44.37964802910582,44.24234430225295
2005-12-01,45.880001068115234,-0.00021787582624066548,-0.019025211904073802,0.0047250300583552285,-0.009150889334248125,-1.7769172182093447,2.023570875495478,3.008531937682888,4.083482673071112,46.04310391422317,45.480820786268986,44.43848540318462,44.25863939445059
2005-12-02,46.130001068115234,0.005448997257625265,-0.00021787582624066548,-0.019025211904073802,0.0047250300583552285,-1.8301778668496163,1.7423928382634832,1.832233653495631,4.817093450205284,46.058903396748995,45.542647479778154,44.50481935082896,44.277259908616415
2005-12-05,46.43000030517578,0.006503343379887783,0.005448997257625265,-0.00021787582624066548,-0.019025211904073802,-0.27921190781967853,1.9095673960949258,2.1337466789224795,4.974001324233833,46.1263755619175,45.627157272673166,44.58031664315629,44.298680211069744
