Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2006-09-06,41.0,-0.016786588732189522,0.008586274803604743,0.006573352471055394,0.00624696398877167,0.04880541236477629,1.059897235421077,1.6109084274087189,3.2875684978174684,40.995079011538564,40.70825741587161,40.49694210575318,39.66186308276274
2006-09-07,40.900001525878906,-0.002438987173685181,-0.016786588732189522,0.008586274803604743,0.006573352471055394,0.1959868487329542,0.47905585567484105,-0.7763214103533213,4.616959326810115,40.97779219596408,40.72651875968183,40.51274835752282,39.67418286826639
2006-09-08,40.584999084472656,-0.007701770896192617,-0.002438987173685181,-0.016786588732189522,0.008586274803604743,-1.192943808558388,0.14805072507014244,-1.1327653135936764,2.7338260654524977,40.906375266602,40.71304069537619,40.515581719363986,39.68324571618884
2006-09-11,40.47999954223633,-0.0025871515240837306,-0.007701770896192617,-0.002438987173685181,-0.016786588732189522,-2.092155406766938,0.821912836403555,-1.3885498304945512,2.0032711136060732,40.82885240762642,40.690846299839066,40.514186339868786,39.69117361495548
2006-09-12,40.54999923706055,0.0017292414924852118,-0.0025871515240837306,-0.007701770896192617,-0.002438987173685181,-2.757797373713626,-0.8072451625058195,-0.5030102458151354,2.012576697007665,40.778151831159896,40.677432293860164,40.51559076720964,39.69971914353364
2006-09-13,41.5099983215332,0.023674453823300468,0.0017292414924852118,-0.0025871515240837306,-0.007701770896192617,1.2438983452029344,1.2933108472844856,2.3169796247962657,2.874844835882925,40.91121482940959,40.75672429649569,40.554587141888994,39.71773187167294
2006-09-14,41.029998779296875,-0.011563468119615172,0.023674453823300468,0.0017292414924852118,-0.0025871515240837306,0.3178416835405612,0.5144514601730463,0.7984201784121788,-0.4609471998531129,40.932811911207274,40.782750437714846,40.57323073551283,39.73078925383835
2006-09-15,41.34000015258789,0.007555480928930436,-0.011563468119615172,0.023674453823300468,0.0017292414924852118,1.860295885540845,0.6451597923950309,2.0111007921579804,0.7064577854255516,41.00684613691284,40.83582183913133,40.603300124417736,39.746801302582135
2006-09-18,41.32500076293945,-0.0003628299369393684,0.007555480928930436,-0.011563468119615172,0.023674453823300468,2.0874536320620787,-0.04837454873179888,2.926523517821524,0.6699184676978771,41.06469243255404,40.88241030806544,40.63160211024212,39.76250477979963
2006-09-19,41.04499816894531,-0.006775622234113765,-0.0003628299369393684,0.007555480928930436,-0.011563468119615172,1.2207125553589724,-1.5707495971469358,0.40361324980191665,0.7115620003184296,41.061111657352455,40.89789486624448,40.64781372038735,39.77526590804983
2006-09-20,40.65999984741211,-0.009379908361757283,-0.006775622234113765,-0.0003628299369393684,0.007555480928930436,-2.0476957564225176,-0.8292686648485138,-0.7808679804752287,0.22183917491962057,40.988182237363304,40.875238197784256,40.64829160772165,39.78406923082956
2006-09-21,40.224998474121094,-0.010698508974999466,-0.009379908361757283,-0.006775622234113765,-0.0003628299369393684,-1.961979841885768,-1.6503741481053829,-1.4576218156576035,-1.1792245064275841,40.84942155313745,40.81331060505443,40.631691876992214,39.7884565864842
2006-09-22,40.07500076293945,-0.003728967479716405,-0.010698508974999466,-0.009379908361757283,-0.006775622234113765,-3.0599888364278303,-1.2566177973090615,-2.4345708616572086,-1.1104275039991958,40.708617773101444,40.74299538199586,40.60986085291171,39.79130777231958
2006-09-25,40.375,0.007485944637535269,-0.003728967479716405,-0.010698508974999466,-0.009379908361757283,-2.298852378464855,-0.25938622387278665,-2.3461148677325614,0.5603946838608953,40.64795999617391,40.70794820275816,40.60065062338576,39.79711565518207
2006-09-26,40.755001068115234,0.00941179116074875,0.007485944637535269,-0.003728967479716405,-0.010698508974999466,-0.7065345688076805,0.5055532303619051,-2.2661862770613657,-0.30577298613990256,40.66742200925415,40.71242942803027,40.60670358200261,39.80664685332071
2006-09-27,41.51499938964844,0.01864797697497278,0.00941179116074875,0.007485944637535269,-0.003728967479716405,2.102802620376169,0.012047863930266854,1.2560960723132624,1.3055145275458286,40.82152698750765,40.7888646624701,40.6423230254397,39.82364538602049
2006-09-28,42.02000045776367,0.012164303879073524,0.01864797697497278,0.00941179116074875,0.007485944637535269,4.462404106236074,2.4128727953224725,2.738383594377379,2.939737314823174,41.03943125482692,40.906115690593296,40.69634959141319,39.845499665341315
2006-09-29,41.93000030517578,-0.0021418408283540025,0.012164303879073524,0.01864797697497278,0.00941179116074875,4.628819730308761,1.4271895268751142,3.314035360463287,2.081556972258816,41.201352900344894,41.003628511029724,40.74472805077642,39.866240965240166
2006-10-02,41.88999938964844,-0.0009539927316052355,-0.0021418408283540025,0.012164303879073524,0.01864797697497278,3.752320469717492,1.367207782886913,3.4832012434706994,1.3181718535599165,41.32656135294553,41.08804478518389,40.78964065230081,39.88637786498552
2006-10-03,42.01499938964844,0.0029840057727690272,-0.0009539927316052355,-0.0021418408283540025,0.012164303879073524,3.09164099745041,2.363262916252312,3.612824118746119,0.75539237636882,41.45173190507333,41.176326176085276,40.83769393611836,39.907558178663756
2006-10-04,42.3849983215332,0.00880635337997715,0.0029840057727690272,-0.0009539927316052355,-0.0021418408283540025,2.0956255442019724,4.242495033434893,2.1079258862462926,3.378044686666349,41.621416708066036,41.29143780898508,40.898372539467964,39.93220932436395
2006-10-05,42.415000915527344,0.0007078587986848461,0.00880635337997715,0.0029840057727690272,-0.0009539927316052355,0.9400296369837166,5.444381664340389,3.375584151684938,3.704154848722543,41.765704745786266,41.39844381913197,40.95784816205853,39.95691371830588
2006-10-06,42.3849983215332,-0.0007073580890377684,0.0007078587986848461,0.00880635337997715,0.0029840057727690272,1.0851371644308276,5.764185937907676,2.527813655268928,4.435134354232881,41.878303577740255,41.49240139078923,41.01381483497911,39.98107376410914
2006-10-09,42.529998779296875,0.0034210325234342864,-0.0007073580890377684,0.0007078587986848461,0.00880635337997715,1.5278094986236492,5.337458276896285,2.91590561188343,5.064227421548272,41.99679361438691,41.591220189694724,41.07327302887393,40.006436202071214
2006-10-10,42.224998474121094,-0.007171415798964298,0.0034210325234342864,-0.0007073580890377684,0.0007078587986848461,0.4998193205362639,3.606912937013551,2.8748942814390737,4.13070103224487,42.03828540706586,41.65158002630676,41.11843873260911,40.02851144855927
2006-10-11,41.900001525878906,-0.007696790052967639,-0.007171415798964298,0.0034210325234342864,-0.0007073580890377684,-1.1442652232167247,0.9273808066740986,3.049684414953876,0.9395404001820689,42.01314288321368,41.675239216742206,41.14908825391381,40.047133240373405
2006-10-12,42.52000045776367,0.014797110007307213,-0.007696790052967639,-0.007171415798964298,0.0034210325234342864,0.24755284679927886,1.1899095539101057,5.70541223294036,3.631493353147818,42.105298805859135,41.75569266826806,41.202849516809884,40.071738884327544
2006-10-13,42.42499923706055,-0.0022342713941758685,0.014797110007307213,-0.007696790052967639,-0.007171415798964298,0.09437517308340142,1.180536437591353,5.864001071446827,2.6245744568647154,42.16342615698667,41.8194361510102,41.25077695681972,40.09515441022538
2006-10-16,42.994998931884766,0.013435467414841806,-0.0022342713941758685,0.014797110007307213,-0.007696790052967639,1.0933462636595406,2.637860010352227,6.489161441200658,4.041132820602337,42.31462120696814,41.931394511093494,41.31917781858698,40.124008584570255
2006-10-17,42.91999816894531,-0.0017444066706053807,0.013435467414841806,-0.0022342713941758685,0.014797110007307213,1.6459436825087654,2.153989747575354,5.312224375142682,4.568157104751991,42.42468974550944,42.02554724041271,41.381955087228484,40.151829376454586
2006-10-18,42.595001220703125,-0.00757215661945998,-0.0017444066706053807,0.013435467414841806,-0.0022342713941758685,1.6587104284350982,0.4954651586319218,2.6014737972608057,4.7589802768141745,42.45565546827193,42.079780952821324,41.42952552383533,40.17613954405905
2006-10-19,42.900001525878906,0.00716047180267565,-0.00757215661945998,-0.0017444066706053807,0.013435467414841806,0.8936995861340601,1.1434648117006472,2.0942433568028296,6.65010106458745,42.536445660564105,42.157897197874426,41.48719124940567,40.20324264835576
2006-10-20,42.19499969482422,-0.01643360853097886,0.00716047180267565,-0.00757215661945998,-0.0017444066706053807,-0.5421321069474788,-0.4482685719783497,0.6320042635814775,5.2900783319392914,42.474364575884124,42.1614307690125,41.514948443343656,40.223061126430075
2006-10-23,42.39500045776367,0.004739916207748829,-0.01643360853097886,0.00716047180267565,-0.00757215661945998,-1.3955075916425699,-0.31741905809533855,1.2055408820082885,5.003097109012191,42.45993473622586,42.183675501274514,41.5494602870464,40.24467246306026
2006-10-24,42.36000061035156,-0.0008255654448448002,0.004739916207748829,-0.01643360853097886,0.00716047180267565,-1.3047473962823586,0.31972087888459966,0.8211382261453172,3.9381658696409727,42.4417648951578,42.200468368805666,41.581246182077976,40.26572050432684
2006-10-25,42.56999969482422,0.004957485397706574,-0.0008255654448448002,0.004739916207748829,-0.01643360853097886,-0.05869591539477257,1.5990409177706073,0.4364784254268281,2.541250923006976,42.46508031327897,42.23566182842648,41.62002082963666,40.288648655476074
2006-10-26,42.76499938964844,0.004580683491240967,0.004957485397706574,-0.0008255654448448002,0.004739916207748829,-0.31469028305052704,0.5761969173263063,0.8251761559975961,1.7729626934050131,42.51961105443705,42.28607492949524,41.66492194963712,40.31328896128874
2006-10-27,42.08000183105469,-0.01601771468187041,0.004580683491240967,0.004957485397706574,-0.0008255654448448002,-0.27253907951476364,-0.8131936646082136,-0.7195859444532895,0.35774272546425495,42.43968210473116,42.266448920119956,41.68119959204566,40.330868193823726
2006-10-30,42.11000061035156,0.0007128987165285761,-0.01601771468187041,0.004580683491240967,0.004957485397706574,-0.6722487187989126,-2.0583750285359237,-0.9875339313429815,0.5251879300754779,42.37974001484396,42.251549081094396,41.69801531825373,40.34857100393844
2006-10-31,42.20000076293945,0.0021372631508764783,0.0007128987165285761,-0.01601771468187041,0.004580683491240967,-0.3777144596475998,-1.6775336363523246,-0.05920121275305966,0.4403222086838726,42.347060150861324,42.246639717460596,41.717701021966896,40.36699319059517
2006-11-01,41.790000915527344,-0.009715636018949425,0.0021372631508764783,0.0007128987165285761,-0.01601771468187041,-1.8322733964964286,-1.8898938422485925,-0.2625312800612245,-1.4037924491401428,42.24577665352787,42.20315030775267,41.72053631191044,40.38115247144027
2006-11-02,41.47999954223633,-0.007418075293121884,-0.009715636018949425,0.0021372631508764783,0.0007128987165285761,-3.0047933257381327,-3.3100278161668104,-2.445909934926756,-2.204412007801535,42.10654445147486,42.13427880627493,41.71110349741342,40.39208627313973
2006-11-03,41.10499954223633,-0.009040501546249136,-0.007418075293121884,-0.009715636018949425,0.0021372631508764783,-2.3170205475105656,-2.583244840552976,-3.111372347818753,-3.0199335377738743,41.924445377067855,42.036252209699825,41.68733471485746,40.39917993750885
2006-11-06,41.279998779296875,0.004257371098635554,-0.009040501546249136,-0.007418075293121884,-0.009715636018949425,-1.9710325790179513,-2.6300310565573066,-3.988836365143062,-2.9391018948453063,41.80727326838222,41.96422807347097,41.67136075660018,40.4079443040938
2006-11-07,43.71500015258789,0.058987438112819035,0.004257371098635554,-0.009040501546249136,-0.007418075293121884,3.5900458821292918,3.1987713000769067,1.8522880185437667,3.5287193186756203,42.154132701874154,42.130968271482104,41.751503478011465,40.44085033243702
2006-11-08,44.0,0.006519497802065954,0.058987438112819035,0.004257371098635554,-0.009040501546249136,5.288344187739696,3.3591738675761484,3.2985062543301,5.011929349988355,42.48974493789703,42.30897129324571,41.839679812207095,40.47626475698989
2006-11-09,43.60499954223633,-0.008977283130992553,0.006519497802065954,0.058987438112819035,0.004257371098635554,5.12295087620783,1.9642234644605616,1.6433519610299792,2.55173817683849,42.69251850232236,42.43240255505434,41.90890803691413,40.50739644639533
2006-11-10,43.779998779296875,0.004013283772450027,-0.008977283130992553,0.006519497802065954,0.058987438112819035,6.5077223375514786,4.0399165263049115,3.756367095476191,3.1938705164493255,42.890242189045,42.56074505260125,41.982284144458546,40.53995965368789
2006-11-13,44.03499984741211,0.0058246019923560155,0.004013283772450027,-0.008977283130992553,0.006519497802065954,6.673936893372555,4.571358843883131,3.868379223824514,2.4188881064399492,43.098379945111745,42.70115027115467,42.06278279947634,40.57473617302843
2006-11-14,43.82500076293945,-0.00476891302828053,0.0058246019923560155,0.004013283772450027,-0.008977283130992553,0.25163127065676233,3.8507108308564164,3.458451679601456,2.108580225077814,43.23049282108042,42.80818365132464,42.131889386278814,40.607077114221575
2006-11-15,43.994998931884766,0.0038790226123412985,-0.00476891302828053,0.0058246019923560155,0.004013283772450027,-0.011366063898259943,5.276377047261898,3.347425997829646,3.286765280103285,43.369493932135754,42.92121367804465,42.204952505714346,40.640787779073946
2006-11-16,44.2599983215332,0.006023398024369131,0.0038790226123412985,-0.00476891302828053,0.0058246019923560155,1.5021185326752162,6.702022203414412,3.4958469618185952,3.1701555880689076,43.5314038211171,43.04871697742452,42.285542537707244,40.67679982427255
2006-11-17,44.07500076293945,-0.004179791360356733,0.006023398024369131,0.0038790226123412985,-0.00476891302828053,0.6738282134947926,7.225401420212596,4.740966837155585,4.455506770262737,43.63023962872117,43.1464582903307,42.355717370069286,40.7106127689359
2006-11-20,44.1150016784668,0.0009075647154832556,-0.004179791360356733,0.006023398024369131,0.0038790226123412985,0.18167782748247044,6.867739784410455,4.761341816799597,4.057085038639612,43.71837818322037,43.23870051777224,42.42470891157507,40.744487285448656
2006-11-21,44.40999984741211,0.006687026129918561,0.0009075647154832556,-0.004179791360356733,0.006023398024369131,1.3348524227918779,1.589842599561504,5.2369645604686905,4.839469328429581,43.84412757670978,43.3502528348808,42.50256345807848,40.78096004725924
2006-11-22,44.52000045776367,0.0024769333647718383,0.006687026129918561,0.0009075647154832556,-0.004179791360356733,1.1933209197066685,1.1818192221901633,6.532662078076144,4.580692452240116,43.96701355508321,43.46165737039345,42.58167863453672,40.81816442945332
2006-11-24,44.5,-0.0004492465758765274,0.0024769333647718383,0.006687026129918561,0.0009075647154832556,0.5422541517585919,2.0525179845415744,7.280618348822801,4.057057488866775,44.06392018143172,43.560547144641696,42.656906923378415,40.85479960925975
2006-11-27,42.97999954223633,-0.034157313657610655,-0.0004492465758765274,0.0024769333647718383,0.006687026129918561,-2.4844043148011896,-1.8273167185168093,4.561488920765939,2.1387777376888084,43.866843701578006,43.50525689679356,42.66957722215715,40.87594587724957
2006-11-28,43.0099983215332,0.0006979706751135684,-0.034157313657610655,-0.0004492465758765274,0.0024769333647718383,-2.5048244698876725,-2.3276973530843432,4.190890487874659,2.1372540919897336,43.71105363247895,43.45808941343543,42.68292706919151,40.89718022992901
2006-11-29,43.345001220703125,0.007788954016354932,0.0006979706751135684,-0.034157313657610655,-0.0004492465758765274,-2.3981054500522467,-1.0952641959614957,-0.8463889525180799,2.7132711778745393,43.64449864851971,43.44731910936569,42.70889076140765,40.921536657697914
2006-11-30,43.349998474121094,0.00011529018980804828,0.007788954016354932,0.0006979706751135684,-0.034157313657610655,-2.6280367736127146,-1.4660767665031507,-1.4772761951793323,3.732944542755736,43.590953162265414,43.43805047743763,42.73403224033759,40.945700456866305
2006-12-01,42.60499954223633,-0.01718567377411817,0.00011529018980804828,0.007788954016354932,0.0006979706751135684,-4.258427994974544,-3.739265345818351,-2.2933150108885747,2.7121504638747336,43.411688867714666,43.35871229313274,42.7289721345297,40.9622108955267
2006-12-04,42.560001373291016,-0.001056171093270497,-0.01718567377411817,0.00011529018980804828,0.007788954016354932,-0.9771944472279052,-3.4373213010181676,-2.7866547282381013,3.539719857093393,43.25683659600127,43.28264458648114,42.7223458301674,40.978109308240775
2006-12-05,43.404998779296875,0.01985426171851934,-0.001056171093270497,-0.01718567377411817,0.00011529018980804828,0.9183921720032076,-1.609436409738334,-1.4306825713597882,5.147771470055734,43.283775174782285,43.294297366749305,42.74911653405483,41.00225746218163
2006-12-06,43.13999938964844,-0.006105273519206644,0.01985426171851934,-0.001056171093270497,-0.01718567377411817,-0.47295380154879607,-2.859717320709872,-1.563037903858489,-1.3153397253400525,43.25763412293976,43.27960232131113,42.764445273489876,41.02352852613653
2006-12-07,43.10499954223633,-0.0008113084818566207,-0.006105273519206644,0.01985426171851934,-0.001056171093270497,-0.5651647993275573,-3.178348834182429,-2.0229558160153127,-2.0340919494628906,43.22988238099368,43.26297348520877,42.77780034285249,41.044239680525585
2006-12-08,43.05500030517578,-0.0011599405542633834,-0.0008113084818566207,-0.006105273519206644,0.01985426171851934,1.0562158614585744,-3.2471903254476824,-2.722544198044334,-1.2613215063282157,43.19808563993588,43.24316651568182,42.78867092961026,41.064247248930066
2006-12-11,42.869998931884766,-0.004296861502257943,-0.0011599405542633834,-0.0008113084818566207,-0.006105273519206644,0.7283776987570595,-0.25593441489794616,-2.73398028405235,-2.078574401062887,43.13843351119932,43.20762674579639,42.791860263032795,41.082214927367424
2006-12-12,42.97999954223633,0.002565911198792792,-0.004296861502257943,-0.0011599405542633834,-0.0008113084818566207,-0.9791481373414094,-0.0697483851838607,-2.5728257804520966,-2.3958222069524604,43.10962733502422,43.185947964504955,42.79923827398195,41.1010983563711
2006-12-13,43.02000045776367,0.000930686736932973,0.002565911198792792,-0.004296861502257943,-0.0011599405542633834,-0.2781616448366471,-0.7497998703117377,-3.1299243288095546,-1.8368517767523431,43.09333153915866,43.17014344005341,42.80789561452241,41.12019190961878
2006-12-14,43.0,-0.00046491068226062193,0.000930686736932973,0.002565911198792792,-0.004296861502257943,-0.24359017132906954,-0.8073782847536533,-3.414196860140878,-2.261618265806239,43.07636216840254,43.153939302905464,42.81542911983526,41.13889646773203
2006-12-15,42.22999954223633,-0.017906987389852858,-0.00046491068226062193,0.000930686736932973,0.002565911198792792,-1.9161555152521441,-0.8801783922758759,-5.101124624188027,-4.586531532490475,42.92247805455414,43.06594503998459,42.792471097184325,41.14975321474203
2006-12-18,42.470001220703125,0.005683203435196793,-0.017906987389852858,-0.00046491068226062193,0.000930686736932973,-0.9330481015807548,-0.2114665171142856,-1.1865945252792038,-3.6415190344951625,42.840209539308496,43.00918848576731,42.77982521967526,41.16289001082124
2006-12-19,43.099998474121094,0.014833935373443241,0.005683203435196793,-0.017906987389852858,-0.00046491068226062193,0.2791971455626541,-0.7026847454290425,0.209254024878284,-2.3008118910287645,42.8874438910926,43.01783705608672,42.7923810335751,41.18216472189885
2006-12-20,44.25,0.02668217091862335,0.014833935373443241,0.005683203435196793,-0.017906987389852858,2.8591341914185273,2.5730195318869433,2.087896536647495,-0.3602788740415476,43.1351813654394,43.13518590788799,42.84954256167019,41.212690446059064
2006-12-21,44.380001068115234,0.0029378772455419533,0.02668217091862335,0.014833935373443241,0.005683203435196793,3.2093048095703125,2.9578970871571384,2.376015294692634,-0.3144640346112655,43.36151222047137,43.253739732671534,42.9095605423151,41.24420597463674
2006-12-22,44.040000915527344,-0.0076611118613100215,0.0029378772455419533,0.02668217091862335,0.014833935373443241,4.286055867655747,2.2877728565087305,3.3681525377518935,-1.0337058078037218,43.484873801390634,43.32862175008637,42.95389153734303,41.27202482976998
2006-12-26,44.38999938964844,0.007947285804839499,-0.0076611118613100215,0.0029378772455419533,0.02668217091862335,4.520833797408414,3.545604141905318,4.299807230518223,3.280595305792189,43.649442090164776,43.42970533480657,43.010209492335406,41.30304945225634
2006-12-27,44.5099983215332,0.0027032875317576366,0.007947285804839499,-0.0076611118613100215,0.0029378772455419533,3.2714614787254064,3.5597924513548436,2.5457886725327725,3.487561168420265,43.80590685950449,43.532590381161484,43.06902474053924,41.33495939125412
2006-12-28,44.25,-0.005841346469056652,0.0027032875317576366,0.007947285804839499,-0.0076611118613100215,0.0,2.8591341914185273,2.5730195318869433,2.087896536647495,43.88665106686731,43.60091510676515,43.11533749581221,41.36396477044562
2006-12-29,44.09000015258789,-0.0036158157607256713,-0.005841346469056652,0.0027032875317576366,0.007947285804839499,-0.6534495460742443,2.5348840757857922,2.2851191759935228,1.707039687460566,43.92362362790741,43.64749463493874,43.15355956078381,41.39108950061619
2007-01-03,43.86000061035156,-0.005216592003636666,-0.0036158157607256713,-0.005841346469056652,0.0027032875317576366,-0.40872003050371847,3.8598178683023407,1.8697022400880337,2.945666193168464,43.91205580653362,43.66773329926377,43.181263131355095,41.41565578031505
2007-01-04,43.86000061035156,0.0,-0.005216592003636666,-0.0036158157607256713,-0.005841346469056652,-1.193959870656066,3.272896985392234,2.3093111806225832,3.054509387014201,43.90259122540961,43.68604447174833,43.207880287394175,41.43997761941989
2007-01-05,43.47999954223633,-0.008663954920820283,0.0,-0.005216592003636666,-0.0036158157607256713,-2.31408406681197,0.8816730430823604,1.1633317946144959,0.1727929156750182,43.825756373923554,43.66642114512814,43.21855163072132,41.460276345020056
2007-01-08,43.90999984741211,0.009889611538704823,-0.008663954920820283,0.0,-0.005216592003636666,-0.7683619267522952,-0.7683619267522952,2.0688037661046152,1.784887502683729,43.841073369103285,43.68961911677424,43.24566724706214,41.48465170325281
2007-01-09,43.91999816894531,0.00022770033176833238,0.009889611538704823,-0.008663954920820283,0.0,-0.3855794580499673,-1.0365094369058283,2.1395306254542152,1.890728767808964,43.85542333271093,43.71155997888577,43.27211159693991,41.50888400639403
2007-01-10,43.59000015258789,-0.007513616350529717,0.00022770033176833238,0.009889611538704823,-0.008663954920820283,-0.6155961103656438,-1.0218000762592963,3.2204608692722294,1.2425963154569886,43.807164572688556,43.69998285257169,43.28457781480846,41.529591629739244
2007-01-11,43.790000915527344,0.004588225791221534,-0.007513616350529717,0.00022770033176833238,0.009889611538704823,-0.1595980251940486,-1.3516523594749381,3.1080754812428637,2.1460275403886753,43.804043907750156,43.70855600142461,43.304398328562144,41.55208326442371
2007-01-12,44.04999923706055,0.0059373901826298425,0.004588225791221534,-0.007513616350529717,0.00022770033176833238,1.310946874023131,-1.0334736055249778,2.204178182302884,2.4895293304336428,43.84876305853386,43.741074404818505,43.333637579875806,41.576938149723574
2007-01-16,44.22999954223633,0.0040862726059787136,0.0059373901826298425,0.004588225791221534,-0.007513616350529717,0.7287626871697162,-0.04519877460716808,-0.04519877460716808,2.812643123192464,43.918078782843395,43.7876387036202,43.368789029380146,41.6033367705446
2007-01-17,44.5099983215332,0.006330517345574327,0.0040862726059787136,0.0059373901826298425,0.004588225791221534,1.3433519516971755,0.9525928044721508,0.2929185450411472,3.511624003565589,44.02570051715063,43.85643485770715,43.413542334954776,41.63225877602707
2007-01-18,44.560001373291016,0.0011234116747567136,0.006330517345574327,0.0040862726059787136,0.0059373901826298425,2.225283820389106,1.5959889493805508,1.1807457923560882,5.5174090843272126,44.122846127357974,43.92344119252466,43.45850151292875,41.66139054316403
2007-01-19,44.40999984741211,-0.0033662818953326124,0.0011234116747567136,0.006330517345574327,0.0040862726059787136,1.4158458984295712,1.2539882111418381,0.04505622446198072,4.567926938893708,44.17505589464054,43.96978011203775,43.49581517310457,41.68873988947496
2007-01-22,44.130001068115234,-0.006304858821412296,-0.0033662818953326124,0.0011234116747567136,0.006330517345574327,0.1816159646772017,1.4949437275119952,-0.8537345939061345,2.3897972864490793,44.16686410799957,43.9850392507118,43.52068520820303,41.71303104548134
2007-01-23,44.47999954223633,0.007931077852929791,-0.006304858821412296,-0.0033662818953326124,0.0011234116747567136,0.5652272271928666,1.2981090794920884,0.5197729768052612,0.5197729768052612,44.223797823315344,44.03217832609509,43.558305378165116,41.74056307032467
2007-01-24,44.560001373291016,0.0017986023353870895,0.007931077852929791,-0.006304858821412296,-0.0033662818953326124,0.1123411674756722,1.4572022564386917,1.066004125825656,0.40558878063007137,44.28492574149274,44.082447187732804,43.59758757405241,41.768617182792
2007-01-25,44.0099983215332,-0.01234297654414973,0.0017986023353870895,0.007931077852929791,-0.006304858821412296,-1.2342976544149769,0.9635195399749904,0.34199204079864765,-0.06812577967854333,44.23493893786373,44.0755472957138,43.613760544541854,41.790919482679975
2007-01-26,43.84000015258789,-0.003862717005879479,-0.01234297654414973,0.0017986023353870895,0.007931077852929791,-1.283494025630883,0.11417957528020471,-0.04560067826116603,-1.239016095118047,44.16313188599539,44.05311423446371,43.62263268603385,41.81130834506712
2007-01-29,44.08000183105469,0.005474490821885336,-0.003862717005879479,-0.01234297654414973,0.0017986023353870895,-0.11329987729520423,0.0681103167168697,1.3799500808078875,-0.9660671909540163,44.148017330551625,44.05567495794857,43.640568730936636,41.83388240960431
2007-01-30,44.150001525878906,0.0015880147893938545,0.005474490821885336,-0.003862717005879479,-0.01234297654414973,-0.7419020228272928,-0.1808682278665406,0.5465763591455391,-0.2259852522510593,44.1483780933384,44.064658440608596,43.66054648760104,41.856928370960276
2007-01-31,44.970001220703125,0.018573038878459958,0.0015880147893938545,0.005474490821885336,-0.003862717005879479,0.9201073491390436,1.033482175952768,2.3907174306310477,1.995919857268547,44.29776411649563,44.150881562522365,43.71189765360504,41.88790422021145
2007-02-01,45.529998779296875,0.012452691647603098,0.018573038878459958,0.0015880147893938545,0.005474490821885336,3.453761680831436,2.1768343270008734,4.450558889465405,3.8075653116866808,44.52180678245949,44.28222605935803,43.78319573696551,41.92414396706803
2007-02-02,45.20000076293945,-0.00724792499901139,0.012452691647603098,0.018573038878459958,0.0015880147893938545,3.102191162449805,1.7788806985852292,3.219912806423675,3.0551758639776034,44.6451147789104,44.36963317398484,43.83875671837625,41.9567395570767
2007-02-05,45.540000915527344,0.007522127142676194,-0.00724792499901139,0.012452691647603098,0.018573038878459958,3.312157495066337,3.1951049473933986,3.3825237327432576,4.737813695903877,44.80782134920438,44.48109676841746,43.90547217708806,41.99239389895184
2007-02-06,45.119998931884766,-0.009222704769410228,0.007522127142676194,-0.00724792499901139,0.012452691647603098,2.19704954129455,1.4388475634778752,2.0122075488573197,2.755634453831521,44.864580909691725,44.541944593509584,43.95310067727616,42.023514347040724
2007-02-07,44.779998779296875,-0.007535464553116933,-0.009222704769410228,0.007522127142676194,-0.00724792499901139,-0.4225093089807998,0.4937105009555149,0.6066063085719104,1.9581071179544047,44.84920234052902,44.564616420727425,43.985528053825995,42.05094205283432
2007-02-08,44.70000076293945,-0.001786467586828211,-0.007535464553116933,-0.009222704769410228,0.007522127142676194,-1.8229695554809318,1.5678311013900805,0.31418174446545744,2.5464570003807694,44.82207478096728,44.57751016760476,44.01354659143829,42.077300845969695
2007-02-09,44.310001373291016,-0.008724818411452562,-0.001786467586828211,-0.007535464553116933,-0.009222704769410228,-1.9690251651016983,1.0720830726899089,-0.22517107512874923,1.1874867478691618,44.728970525026135,44.55203313957488,44.025172269158006,42.09951677161468
2007-02-12,44.400001525878906,0.0020311475919325694,-0.008724818411452562,-0.001786467586828211,-0.007535464553116933,-2.503292417062167,0.7259520905890177,0.611829710465954,0.7945568555740002,44.669157979726634,44.5375539382705,44.03987145569608,42.1224071671795
2007-02-13,44.630001068115234,0.005180169692162506,0.0020311475919325694,-0.008724818411452562,-0.001786467586828211,-1.0859881989564197,1.0872016435944452,0.33723364978111375,0.9043670133817995,44.66203854125183,44.54635842682714,44.06301379343801,42.14735835027339
2007-02-14,45.79999923706055,0.026215508423574452,0.005180169692162506,0.0020311475919325694,-0.008724818411452562,2.2778036747853783,1.8456704332383038,2.7827599316744593,2.89822728414542,44.86894048594432,44.66575278970652,44.131130869658506,42.18370303571407
2007-02-15,45.54999923706055,-0.005458515374771156,0.026215508423574452,0.005180169692162506,0.0020311475919325694,1.9015625494705208,0.04392808763431455,3.4992069399235866,2.2217186563260065,44.99276934978363,44.74996673707357,44.18677276641937,42.217198520304585
2007-02-16,45.31999969482422,-0.005049386302715786,-0.005458515374771156,0.026215508423574452,0.005180169692162506,2.2793913117366893,0.26548435809575377,3.3759113528400913,2.0490877066849116,45.05226577615464,44.80425559019268,44.231213038121524,42.24807216383214
2007-02-20,45.4900016784668,0.003751147060620852,-0.005049386302715786,-0.005458515374771156,0.026215508423574452,2.4549552142528084,-0.10979191053002177,3.198729103542718,3.081805070098194,45.13185412202958,44.869564741456884,44.28057729852722,42.28033016895289
