Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2007-10-04,20.709999084472656,0.0,0.0038778442540219338,-0.011973180557868446,-0.013232546723281335,-2.3573786967583525,2.221119696481149,1.8691547574650933,1.9694713394799859,20.72631089229997,20.56219153800281,20.239655878856418,20.851790551172883
2007-10-05,20.299999237060547,-0.01979719292790827,0.0,0.0038778442540219338,-0.011973180557868446,-4.064275125487496,-2.2628849799925836,0.0,-0.049237957384515016,20.64879968225644,20.537220842674976,20.2420222850605,20.846300090335944
2007-10-08,20.040000915527344,-0.012807799571664003,-0.01979719292790827,0.0,0.0038778442540219338,-4.022980263416915,-3.2351434020470062,-1.9569452450051774,-0.39761391833571513,20.5381089973966,20.489866563899014,20.23409987841214,20.838277212974663
2007-10-09,20.030000686645508,-0.0004990133944599018,-0.012807799571664003,-0.01979719292790827,0.0,-2.908378567761406,-3.469876208937311,-1.669121937064614,0.15000343322753906,20.44572566816913,20.446069813684396,20.22609598853894,20.830234660473874
2007-10-10,19.969999313354492,-0.002995575198907474,-0.0004990133944599018,-0.012807799571664003,-0.01979719292790827,-3.5731521189345665,-3.10529489589449,-1.431396407952307,-0.8933017795705067,20.35922996729374,20.40072976603393,20.216052981668962,20.821675104781146
2007-10-11,20.6299991607666,0.03304956785705793,-0.002995575198907474,-0.0004990133944599018,-0.012807799571664003,-0.38628646664709276,-2.734558928532246,1.8262533450385163,1.4756479989492226,20.40846072974335,20.422564946484663,20.23228616516299,20.81976788145762
2007-10-12,20.700000762939453,0.003393194620481488,0.03304956785705793,-0.002995575198907474,-0.0004990133944599018,1.9704509404544526,-2.1739087324658684,-0.33702307790779745,1.9704509404544526,20.461468008506277,20.448987405194643,20.2506279140954,20.81857616883555
2007-10-15,20.299999237060547,-0.0193237444993265,0.003393194620481488,0.03304956785705793,-0.002995575198907474,1.2973967547663727,-2.777777524033005,-1.9797192927908296,-0.684937834340057,20.4321100500616,20.43479805584854,20.25256404440776,20.81341619936515
2007-10-16,19.950000762939453,-0.01724130479188002,-0.0193237444993265,0.003393194620481488,0.03304956785705793,-0.3994005040618526,-3.296162993163593,-3.855418009930346,-2.0618559596964237,20.34445381603939,20.388626885095295,20.240698817683512,20.804825000992757
2007-10-17,19.5,-0.022556428357406677,-0.01724130479188002,-0.0193237444993265,0.003393194620481488,-2.3535269379813677,-5.842583959261757,-5.385737881997221,-3.7512350458832193,20.190916758577682,20.303995753181457,20.211651805225337,20.791841667649546
2007-10-18,19.5,0.0,-0.022556428357406677,-0.01724130479188002,-0.0193237444993265,-5.477456164494635,-5.842583959261757,-8.062230826424251,-3.7512350458832193,20.065295529745377,20.22742472906894,20.183743891294935,20.778987521702785
2007-10-19,19.030000686645508,-0.024102528889973995,0.0,-0.022556428357406677,-0.01724130479188002,-8.067632921462756,-6.256150729781681,-10.066158677345657,-8.377466214584338,19.877060103727217,20.113384344076234,20.138499059740056,20.761584667622614
2007-10-22,19.229999542236328,0.01050966097605932,-0.024102528889973995,0.0,-0.022556428357406677,-5.270934655360881,-4.041922835759016,-7.902297341230804,-7.146304237869133,19.759412728910693,20.02925245818672,20.102871627681086,20.746345014633697
2007-10-23,19.299999237060547,0.0036401298227008994,0.01050966097605932,-0.024102528889973995,0.0,-3.2581528873241727,-3.644540312330947,-6.4469218507550945,-6.987955484045558,19.675883003119754,19.959799770460418,20.071386435892045,20.731953514359336
2007-10-24,19.6299991607666,0.017098442318711493,0.0036401298227008994,0.01050966097605932,-0.024102528889973995,0.666662362905649,-1.7025546533720866,-5.21487190463367,-4.754980206515599,19.66754048632827,19.928390188584814,20.054077130985164,20.72098879442309
2007-10-25,19.360000610351562,-0.01375438420571462,0.017098442318711493,0.0036401298227008994,0.01050966097605932,-0.7179455879407051,-6.156076597570964,-6.518582973445211,-8.72229398385705,19.611624145241596,19.874257847800695,20.026858443901492,20.707446623437306
2007-10-26,19.209999084472656,-0.007748012456089581,-0.01375438420571462,0.017098442318711493,0.0036401298227008994,0.9458664809900091,-7.19807547608618,-5.369459081544888,-9.215504617207927,19.538601406919966,19.81099510843612,19.994824743531733,20.69254664792522
2007-10-29,19.020000457763672,-0.00989061091952681,-0.007748012456089581,-0.01375438420571462,0.017098442318711493,-1.0920389468102643,-6.305412942873685,-5.089822411002774,-8.908040123382076,19.444310325255184,19.735662284562554,19.956596340168282,20.675904397276845
2007-10-30,19.489999771118164,0.02471079400855869,-0.00989061091952681,-0.007748012456089581,-0.01375438420571462,0.9844587646033239,-2.305769294384288,-2.695960544261866,-5.525930373358657,19.45261749723027,19.712265854710708,19.93829843549965,20.664104351245417
2007-10-31,19.489999771118164,0.0,0.02471079400855869,-0.00989061091952681,-0.007748012456089581,-0.7131910118888164,-0.051283225035056085,-2.403603198500558,-5.890870918817123,19.459414274300798,19.69109765627332,19.920718095719984,20.652421718607336
2007-11-01,19.049999237060547,-0.022575707502554443,0.0,0.02471079400855869,-0.00989061091952681,-1.601246712385234,-2.307696220202324,-7.658749335825677,-8.01545109027405,19.38497517662075,19.630040663967343,19.886572258125497,20.63647721630339
2007-11-02,18.93000030517578,-0.006299156781660931,-0.022575707502554443,0.0,0.02471079400855869,-1.4575678950614661,-0.525488060228515,-8.550726533945921,-6.748763464895294,19.302252472721662,19.56337015360624,19.849059632519626,20.619497346540925
2007-11-05,19.0,0.0036978179448354798,-0.006299156781660931,-0.022575707502554443,0.0,-0.10515487530131995,-1.1960454899188242,-6.403937369057693,-5.189625089894745,19.247297477681357,19.50971585326279,19.815763176342386,20.603382945082807
2007-11-06,19.149999618530273,0.007894716764751175,0.0036978179448354798,-0.006299156781660931,-0.022575707502554443,-1.7444851543391495,-0.7772001267349214,-4.010030645689593,-4.393415067139526,19.229606957835706,19.475457164240648,19.789654801526225,20.58892141944547
2007-11-07,19.5,0.01827678268625399,0.007894716764751175,0.0036978179448354798,-0.006299156781660931,0.051309538221006416,-0.6622474086826439,0.0,-2.3535269379813677,19.278769329138303,19.477794577170112,19.77829578970167,20.578086380446013
2007-11-08,18.940000534057617,-0.02871792133037865,0.01827678268625399,0.007894716764751175,0.0036978179448354798,-0.5774210362640556,-2.1694218132894907,-2.871792133037861,-8.19194714230994,19.217175002759994,19.426576096873685,19.745421465950923,20.561787018790408
2007-11-09,19.399999618530273,0.024287173785739524,-0.02871792133037865,0.01827678268625399,0.007894716764751175,2.482827817102499,0.9890710208892912,1.9442927931390779,-6.280198533792595,19.250415841990954,19.424045003698122,19.731875511150115,20.55022694515598
2007-11-12,19.520000457763672,0.006185610391392871,0.024287173785739524,-0.02871792133037865,0.01827678268625399,2.7368445145456417,2.62881171380786,1.5080651192445034,-3.842358663112045,19.2994312266769,19.433183618371032,19.723566685527118,20.53997593533118
2007-11-13,19.559999465942383,0.0020491294692979167,0.006185610391392871,0.024287173785739524,-0.02871792133037865,2.1409914129469634,0.3591569812532778,1.3471514982372341,-1.9548936445233855,19.346807270179713,19.445261318139732,19.717152284759088,20.530224925685523
2007-11-14,20.200000762939453,0.03271990360283139,0.0020491294692979167,0.006185610391392871,0.024287173785739524,3.5897475022536054,3.6428989233413187,2.9037270837590374,3.5897475022536054,19.501933359772394,19.517141265263515,19.736087519197532,20.526939113120886
2007-11-15,20.639999389648438,0.021782109410423356,0.03271990360283139,0.0020491294692979167,0.006185610391392871,8.975706481812969,8.346457828169608,6.611563734210188,5.846150716145834,19.708854456113492,19.624080134252555,19.771535043528942,20.528064090996782
2007-11-16,20.940000534057617,0.014534939596928531,0.021782109410423356,0.03271990360283139,0.0020491294692979167,7.938149205200927,10.618067598933255,9.005734159473814,10.036782861245355,19.932699197557877,19.74940588661494,19.817357219628104,20.53216296107699
2007-11-19,21.030000686645508,0.004298001446633615,0.014534939596928531,0.021782109410423356,0.03271990360283139,7.735656728846362,10.684214140239515,10.5678242928821,9.360380588963087,20.13220855921017,19.871367296141663,19.86491186539349,20.537116570286624
2007-11-20,20.010000228881836,-0.04850215998382701,0.004298001446633615,0.014534939596928531,0.021782109410423356,2.300617460256012,4.490864895471815,2.668037269729731,3.6787617610777925,20.109988862786835,19.88457043259311,19.87060160513813,20.53187163156618
2007-11-21,19.5,-0.025487267518653822,-0.04850215998382701,0.004298001446633615,0.014534939596928531,-3.4653501806976705,0.0,0.051309538221006416,-0.6622474086826439,19.999081796825593,19.847944677108053,19.856068208858204,20.52160425214761
2007-11-23,19.75,0.012820512820512775,-0.025487267518653822,-0.04850215998382701,0.004298001446633615,-4.312012674258112,4.276660206454874,3.674544834509215,2.01445959376628,19.953794197402754,19.83861661262157,19.85190867125592,20.513926597897388
2007-11-26,20.149999618530273,0.02025314524203914,0.012820512820512775,-0.025487267518653822,-0.04850215998382701,-3.772688134570274,3.8659794574615525,6.444792887937376,4.893287760838129,19.989467910335026,19.86827213699383,19.863598512325503,20.510305433923584
2007-11-27,19.239999771118164,-0.04516128360495142,0.02025314524203914,0.012820512820512775,-0.025487267518653822,-8.511654099298399,-1.4344297135205413,1.2631566900956004,1.15667354395195,19.85320097593196,19.808436673577102,19.83914365972914,20.497665576582236
2007-11-28,20.149999618530273,0.047297289929189246,-0.04516128360495142,0.02025314524203914,0.012820512820512775,0.6996471166770232,3.0163607806594843,5.221932218903867,3.3863512322362865,19.907164365495287,19.84096647785836,19.851334089486045,20.49420621381555
2007-11-29,20.200000762939453,0.002481446419641431,0.047297289929189246,-0.04516128360495142,0.02025314524203914,3.5897475022536054,0.0,3.5897475022536054,3.6428989233413187,19.96040734684877,19.875160219294653,19.86500729236657,20.491278796393896
2007-11-30,20.190000534057617,-0.0004950608170363191,0.002481446419641431,0.047297289929189246,-0.04516128360495142,2.2278508053550237,-2.180227077993558,6.599788620661701,5.984259016552984,20.00215156270492,19.905145011176838,19.877752125374062,20.48828100273881
2007-12-03,20.850000381469727,0.03268944180059763,-0.0004950608170363191,0.002481446419641431,0.047297289929189246,3.4739492614963665,-0.4298001446633726,7.474230883770007,10.142630984369212,20.15630589338943,19.99513123691902,19.91587950796605,20.491880200537125
2007-12-04,21.329999923706055,0.023021560357520343,0.03268944180059763,-0.0004950608170363191,0.002481446419641431,10.862786785087508,1.4265298490981633,9.272538030205288,12.263157493189762,20.369704807992452,20.122261588041596,19.97133521054409,20.50021970027015
2007-12-05,21.219999313354492,-0.0051570844231138,0.023021560357520343,0.03268944180059763,-0.0004950608170363191,5.310172283279992,6.046971867227566,8.486707018077784,10.809398099523762,20.524303808967368,20.226808038071397,20.020302430262145,20.507381686469994
2007-12-06,21.719999313354492,0.023562677482526162,-0.0051570844231138,0.023021560357520343,0.03268944180059763,7.524745014880152,11.384611863356369,7.524745014880152,11.384611863356369,20.74170299158321,20.3690167309555,20.086957209991258,20.519447533503673
2007-12-07,21.40999984741211,-0.014272535715587287,0.023562677482526162,-0.0051570844231138,0.023021560357520343,6.042591783474841,8.405062518542326,3.7306224832053516,13.041178689055355,20.863211510824826,20.468157980141843,20.138841234988156,20.52830875055749
2007-12-10,21.469999313354492,0.0028024038472673762,-0.014272535715587287,0.023562677482526162,-0.0051570844231138,2.973615925857655,6.5508670958500925,2.5310351756432135,10.670101729522816,20.97353656583022,20.56357144044781,20.19104351257115,20.537678805908705
2007-12-11,21.3799991607666,-0.004191902909466361,0.0028024038472673762,-0.014272535715587287,0.023562677482526162,0.23440805081756225,11.12265808267246,1.6642818007293274,9.528681656680773,21.04743885581865,20.641326461430552,20.23766922426509,20.54606010297197
2007-12-12,21.6200008392334,0.011225523287541117,-0.004191902909466361,0.0028024038472673762,-0.014272535715587287,1.8850213893606076,7.295291555992327,8.045979969694033,10.531704649981526,21.15154103462133,20.734533545030825,20.291878307205025,20.55674608044721
2007-12-13,21.0,-0.028677188490589423,0.011225523287541117,-0.004191902909466361,0.0028024038472673762,-3.3149140705165783,3.9603921130948163,7.6923076923076925,3.9603921130948163,21.123988119235634,20.7598160645517,20.319647785353848,20.56115656720893
2007-12-14,21.0,0.0,-0.028677188490589423,0.011225523287541117,-0.004191902909466361,-1.914992294881624,4.011884321528524,6.329113924050633,1.7441890552192232,21.10144482482915,20.782690725070587,20.34632826435958,20.565523168530234
2007-12-17,21.25,0.011904761904761862,0.0,-0.028677188490589423,0.011225523287541117,-1.0246824424332936,1.9184633631266979,5.459059068458483,1.4804176601532928,21.128454856678395,20.827196370301962,20.381766371639596,20.572333883271227
2007-12-18,20.6200008392334,-0.02964701933019298,0.011904761904761862,0.0,-0.028677188490589423,-3.5547163300541147,-3.328640820497926,7.172562809417505,-1.9495950262734318,21.036008671688396,20.807463462581147,20.39110889978053,20.572808181340502
2007-12-19,20.3700008392334,-0.012124150815955748,-0.02964701933019298,0.011904761904761862,0.0,-5.781683401841729,-4.0056479812709505,1.0918174931418274,1.7991034794289924,20.914916338514757,20.765800355595648,20.39028113270025,20.57079019783695
2007-12-20,19.860000610351562,-0.025036829055969156,-0.012124150815955748,-0.02964701933019298,0.011904761904761862,-5.428568522135416,-8.563530210884092,-1.6831690086451991,1.8461569761618588,20.72311347884872,20.67953371319145,20.36948581809834,20.563717664628143
2007-12-21,20.489999771118164,0.03172201114828921,-0.025036829055969156,-0.012124150815955748,-0.02964701933019298,-2.428572518484933,-4.297057836761958,1.4858802829375435,3.7468342841426026,20.680729168352254,20.66148286156542,20.374211855471668,20.562984153249936
2007-12-24,20.329999923706055,-0.007808679804752305,0.03172201114828921,-0.025036829055969156,-0.012124150815955748,-4.329412123736214,-5.309731840277004,-2.4940069460421603,0.8933017795705067,20.616960214780217,20.62991305795977,20.372478054225958,20.5606659022097
2007-12-26,20.65999984741211,0.0162321655162061,-0.007808679804752305,0.03172201114828921,-0.025036829055969156,0.1939816030589357,-3.367630222716416,-3.1411161682626663,7.380457864794557,20.624785602531468,20.63277846647904,20.383753418664632,20.5616542996744
2007-12-27,20.139999389648438,-0.025169431829826783,0.0162321655162061,-0.007808679804752305,0.03172201114828921,-1.1291185081444344,-6.845519852613655,-5.08953797668774,-0.049628928392830146,20.536642654734553,20.585847125828504,20.374194437134587,20.557458728430362
2007-12-28,20.530000686645508,0.019364513843904252,-0.025169431829826783,0.0162321655162061,-0.007808679804752305,3.3736155876285494,-2.2380919683547247,-5.4788152133012105,1.6336629269415628,20.53543502417291,20.580528417334886,20.380304486135017,20.557185514084242
2007-12-31,20.020000457763672,-0.0248417053981681,0.019364513843904252,-0.025169431829826783,0.0162321655162061,-2.2937985290609095,-4.666664486839657,-6.492290516370325,-0.8420013461969935,20.441719648462136,20.527144802137627,20.366174916394968,20.551840389145728
2008-01-02,19.649999618530273,-0.01848155997868195,-0.0248417053981681,0.019364513843904252,-0.025169431829826783,-3.3448121383554867,-7.529413559857537,-8.476943423524778,-5.755399237334999,20.297770552110887,20.443607165603595,20.338089610596352,20.542866849139607
2008-01-03,19.959999084472656,0.015776054552695706,-0.01848155997868195,-0.0248417053981681,0.019364513843904252,-3.388193456483185,-3.2007843254058734,-6.641721852354973,-6.422882532272241,20.236357557994843,20.397549253114935,20.32326253114052,20.53706716988919
2008-01-04,19.799999237060547,-0.008016024787124265,0.015776054552695706,-0.01848155997868195,-0.0248417053981681,-1.6881835297504728,-2.7982404452090486,-8.418138443686503,-6.691800764575376,20.157019681461332,20.340639727776423,20.302742401960913,20.529733160607314
2008-01-07,20.1200008392334,0.01616169770218434,-0.008016024787124265,0.015776054552695706,-0.01848155997868195,-1.997076637599963,1.309165261285626,-4.1904721941266745,-7.366475712259062,20.150288982874436,20.319626500296135,20.295576066167676,20.52565622208618
2008-01-08,19.540000915527344,-0.02882703277899834,0.01616169770218434,-0.008016024787124265,0.015776054552695706,-2.397600056248682,-4.636402470486596,-6.952376592726934,-8.734231411546684,20.039327516084054,20.24537644460387,20.265945668103353,20.51584870659803
2008-01-09,19.8700008392334,0.016888429285784934,-0.02882703277899834,0.01616169770218434,-0.008016024787124265,1.119599109282731,-2.262661515980964,-6.494113697725183,-7.452252097306232,20.00854084756575,20.209626386949537,20.25041841991237,20.509422359659084
2008-01-10,19.739999771118164,-0.006542579900577938,0.016888429285784934,-0.02882703277899834,0.01616169770218434,-1.102201019265751,-4.453049772936883,-4.267706267212502,-7.670717745667272,19.959715197302554,20.164900042584645,20.2304020023126,20.50176641350445
2008-01-11,19.899999618530273,0.008105362171594743,-0.006542579900577938,0.016888429285784934,-0.02882703277899834,0.505052451126116,-1.1916572909208687,-2.307320576039863,-7.955602007109416,19.948857819343957,20.13967143076994,20.217445046085846,20.495778684201223
2008-01-14,19.559999465942383,-0.017085435130927973,0.008105362171594743,-0.006542579900577938,0.016888429285784934,-2.7833069082135906,-4.724798773796914,-1.5105797340852603,-6.8571454002743675,19.87815630054367,20.084464576976842,20.191662866472377,20.48646744819865
2008-01-15,19.670000076293945,0.005623753239006657,-0.017085435130927973,0.008105362171594743,-0.006542579900577938,0.6652976186060386,-1.7482536137205624,-4.0019507271056955,-6.333332970028832,19.840309714316444,20.044991767387994,20.171205502151654,20.47834339474686
2008-01-16,19.739999771118164,0.0035587033326238693,0.005623753239006657,-0.017085435130927973,0.008105362171594743,-0.6542579900577896,0.45801605259584327,-2.9021158622824856,-7.1058834300321685,19.822071542825846,20.015944910600393,20.154295473483675,20.470996692024187
2008-01-17,19.809999465942383,0.003546083872130401,0.0035587033326238693,0.005623753239006657,-0.017085435130927973,0.3546083872130341,-0.7515011293109808,-4.114232273705454,-3.9282315243646204,19.819876619756123,19.9963310587282,20.140793669266372,20.464419605197502
2008-01-18,19.579999923706055,-0.0116102750346736,0.003546083872130401,0.0035587033326238693,0.005623753239006657,-1.608038698283415,-1.1111076860180358,-2.7805336788153605,-3.8782566665671014,19.776262675019748,19.956680474440375,20.118801757675772,20.455619409361766
2008-01-22,19.059999465942383,-0.02655773543359885,-0.0116102750346736,0.003546083872130401,0.0035587033326238693,-2.5562372886082816,-5.268396267777707,-7.160258994337693,-4.028203020256695,19.646033000642042,19.871282283154855,20.077280099176424,20.441732643755607
2008-01-23,19.229999542236328,0.008919206771107913,-0.02655773543359885,-0.0116102750346736,0.003546083872130401,-2.2369117048855567,-1.5864962065824415,-3.946058428889719,-6.149342327752872,19.570390553659184,19.81020773640071,20.04405341066897,20.429675597969347
2008-01-24,19.100000381469727,-0.006760226929859003,0.008919206771107913,-0.02655773543359885,-0.0116102750346736,-3.2421448686378835,-3.875190866843361,-2.798978359988814,-6.050169930409451,19.484865067806556,19.742568940692994,20.00703172324939,20.4164449988002
2008-01-25,18.899999618530273,-0.010471243923821483,-0.006760226929859003,0.008919206771107913,-0.02655773543359885,-4.593638929554709,-4.25531997126416,-5.310618810433618,-8.518878227882926,19.378525895210867,19.662324243344163,19.96361869953492,20.401355990041296
2008-01-28,19.200000762939453,0.015873076744141734,-0.010471243923821483,-0.006760226929859003,0.008919206771107913,-1.9407515947256255,-3.5175822563283,-3.0302954406081475,-4.667322021827494,19.346066780252425,19.61829343568657,19.933672898099804,20.38940220668705
2008-01-29,18.81999969482422,-0.01979172151121611,0.015873076744141734,-0.010471243923821483,-0.006760226929859003,-1.2591803664371077,-3.7832300169876896,-6.461238022784851,-8.329278785332054,19.250418219265477,19.542265460366348,19.88999943914782,20.37378626129538
2008-01-30,19.389999389648438,0.03028691307476361,-0.01979172151121611,0.015873076744141734,-0.010471243923821483,0.8320325076487359,-1.423491029788868,-0.7676638631050854,-3.146858410140159,19.27579661388056,19.527763929821788,19.870391594069414,20.36399733719939
2008-01-31,18.959999084472656,-0.022176396013985467,0.03028691307476361,-0.01979172151121611,0.015873076744141734,-0.7329910691148235,-3.9513713054178266,-4.57977713299307,-3.511453167698463,19.21837888126094,19.473691087407584,19.834689927026403,20.350027205331465
2008-02-01,19.489999771118164,0.02795362406317592,-0.022176396013985467,0.03028691307476361,-0.01979172151121611,3.1216939920434292,-1.6153442879913578,-1.2664640471059077,-2.354706086735823,19.267764497598616,19.47524429538002,19.821172666010394,20.34146971842387
2008-02-04,20.010000228881836,0.026680372697297283,0.02795362406317592,-0.022176396013985467,0.03028691307476361,4.218747050811964,2.196120055420265,0.552766896784929,1.060611110672271,19.40271644874102,19.526173431904002,19.82857766847594,20.33817151454783
2008-02-05,19.940000534057617,-0.003498235583385134,0.026680372697297283,0.02795362406317592,-0.022176396013985467,5.951120389982872,4.617004684012064,1.9427458000542754,-0.8946336862212553,19.50040446425313,19.565585536871012,19.8329471926164,20.334209614244447
2008-02-06,19.440000534057617,-0.025075225005435575,-0.003498235583385134,0.026680372697297283,0.02795362406317592,0.2578707889793609,1.0920488654201355,-1.1692910083590742,-0.511772654986223,19.48942193149031,19.553625060412593,19.81753751973174,20.325312011456518
2008-02-07,19.770000457763672,0.016975304251042322,-0.025075225005435575,-0.003498235583385134,0.026680372697297283,4.272159348121321,3.507853732526415,0.15197916410010393,-0.5032731617820337,19.540436208994556,19.574232241112696,19.815673321223187,20.319786523360072
2008-02-08,20.0,0.01163376514470471,0.016975304251042322,-0.025075225005435575,-0.003498235583385134,2.6167277315087243,5.820107955934796,0.9591142815741548,1.317123768472609,19.623993261904637,19.614781551482917,19.822901818430122,20.316604567903752
2008-02-11,19.950000762939453,-0.002499961853027366,0.01163376514470471,0.016975304251042322,-0.025075225005435575,-0.2998474025791433,3.9062498447795773,1.8896876438974242,0.25126203702345873,19.683267353001877,19.646707190669254,19.827886090763823,20.312956768849382
2008-02-12,20.1200008392334,0.008521306756526625,-0.002499961853027366,0.01163376514470471,0.016975304251042322,0.9027096306659564,6.90755135754173,5.5613924606088965,2.8629927841566802,19.762673441407607,19.691782776246793,19.839341571095964,20.311036809350714
2008-02-13,20.0,-0.005964256174353699,0.008521306756526625,-0.002499961853027366,0.01163376514470471,2.880655609866369,3.1459547681946707,4.004162642190712,1.677681354479336,19.80582372478804,19.72113679755662,19.845641901641223,20.307941915725333
2008-02-14,20.049999237060547,0.002499961853027255,-0.005964256174353699,0.008521306756526625,-0.002499961853027366,1.4162810966800943,5.74894623006891,4.973815898519468,1.5704127129522405,19.85021927247395,19.752457029890326,19.853655914794924,20.30537532190777
2008-02-15,19.719999313354492,-0.01645884968893574,0.002499961853027255,-0.005964256174353699,0.008521306756526625,-1.400003433227539,1.1800900202018463,4.338622811506621,-0.4543167845239981,19.82654291627041,19.749365818791674,19.84841447944432,20.299550685006743
2008-02-19,19.8799991607666,0.008113582808481956,-0.01645884968893574,0.002499961853027255,-0.005964256174353699,-0.3508852105053126,-0.6496804928947214,3.541658181283546,1.5321717989249295,19.83626223345153,19.761807089455953,19.849653094398136,20.295376042974503
2008-02-20,19.989999771118164,0.005533230130545075,0.008113582808481956,-0.01645884968893574,0.002499961853027255,-0.6461285422102776,0.2507484238786651,6.216791154442541,4.879330174366294,19.86421451302728,19.783539725804733,19.855156885642057,20.292337473105288
2008-02-21,19.75,-0.012005991689150397,0.005533230130545075,0.008113582808481956,-0.01645884968893574,-1.25,1.5946474147430394,1.856630333592237,2.704110609163328,19.84344823793141,19.78034546620428,19.851033086205113,20.286941080338075
2008-02-22,19.700000762939453,-0.0025316069397745,-0.012005991689150397,0.005533230130545075,0.008113582808481956,-1.745628366280206,-0.35407027417002357,3.902962627634425,3.1413631910281516,19.81736687884196,19.772693589702868,19.845110249998616,20.281100878174904
2008-02-25,19.420000076293945,-0.014213232274196574,-0.0025316069397745,-0.012005991689150397,0.005533230130545075,-1.5212943585519587,-2.8999996185302734,-0.3591569812532778,2.7513252288843635,19.745118369287773,19.739103731282974,19.82843926279451,20.27253271099201
2008-02-26,19.43000030517578,0.0005149448425616487,-0.014213232274196574,-0.0025316069397745,-0.012005991689150397,-2.263575827904953,-2.606518485601574,-2.8985503102038956,1.1979142348800407,19.687824175812864,19.709665309748956,19.812814205632993,20.264149303968964
2008-02-27,19.809999465942383,0.0195573419865247,0.0005149448425616487,-0.014213232274196574,-0.0025316069397745,-0.9004517620647914,-1.540762228431533,-0.6519612067872913,5.260360186883684,19.71003786492732,19.719220943672138,19.812703823684345,20.259630400108
2008-02-28,19.479999542236328,-0.01665825000517518,0.0195573419865247,0.0005149448425616487,-0.014213232274196574,-1.3670909253856804,-2.6000022888183594,0.20575620925850943,0.46415758339805924,19.668212715347135,19.696437953059203,19.799656596960894,20.251872879134154
2008-02-29,19.399999618530273,-0.0041067723606769135,-0.01665825000517518,0.0195573419865247,0.0005149448425616487,-1.5228483898008554,-3.241893482613256,-1.871526710501917,2.3206780343041093,19.619446697744067,19.668205730723113,19.78398377427734,20.243396528282375
2008-03-03,19.809999465942383,0.02113401316876784,-0.0041067723606769135,-0.01665825000517518,0.0195573419865247,2.008235778147658,0.456390241996317,-0.9500026702880859,1.6418660778971368,19.654092655598305,19.681709895982088,19.78500399747989,20.23908411970188
2008-03-04,19.420000076293945,-0.019686996474630347,0.02113401316876784,-0.0041067723606769135,-0.01665825000517518,-0.05146798108475617,-2.313878792210764,-2.65664494424519,-2.948526465963264,19.61153036845206,19.656785151249885,19.770690118217697,20.23093402971772
2008-03-05,19.5,0.0041194605248076055,-0.019686996474630347,0.02113401316876784,-0.0041067723606769135,-1.5648635754651992,-2.451224495890804,-3.081514976999481,-2.2066224788013127,19.591252119642593,19.64185323208323,19.760074819464062,20.223661054297644
2008-03-06,19.34000015258789,-0.008205120380108122,0.0041194605248076055,-0.019686996474630347,0.02113401316876784,-0.7186827152890446,-2.075948594491693,-3.299999237060547,-0.5144052403421101,19.545569943814467,19.61310531975034,19.743601303115977,20.214868408509485
2008-03-07,19.25,-0.004653575588304593,-0.008205120380108122,0.0041194605248076055,-0.019686996474630347,-0.7731939251534753,-2.284267743715093,-3.9900212842992193,-2.6302501048221667,19.491829954030017,19.578523860726495,19.72424438926829,20.205267727827803
2008-03-10,19.389999389648438,0.0072726955661526205,-0.004653575588304593,-0.008205120380108122,0.0041194605248076055,-2.1201417850415143,-0.1544834527685185,-1.6734276632686136,-3.0500030517578125,19.47331530596064,19.560569149195253,19.711136742224372,20.19715560505985
2008-03-11,19.649999618530273,0.013408985923982986,0.0072726955661526205,-0.004653575588304593,-0.008205120380108122,1.1843436731861257,1.1322661343236757,-1.156939396105382,-1.5037650773752513,19.505439726427845,19.56908633675097,19.70873920796186,20.191711266885427
2008-03-12,19.5,-0.00763356852123398,0.013408985923982986,0.0072726955661526205,-0.004653575588304593,0.0,-1.5648635754651992,-2.451224495890804,-3.081514976999481,19.504450685259144,19.56250668563183,19.70055335666924,20.18482856771244
2008-03-13,19.5,0.0,-0.00763356852123398,0.013408985923982986,0.0072726955661526205,0.8273001352107009,0.10267175684633408,-1.2658227848101267,-2.5,19.50364146975748,19.55655366795261,19.6926885191528,20.17801435310834
2008-03-14,19.5,0.0,0.0,-0.00763356852123398,0.013408985923982986,1.2987012987012987,0.5154658940003758,-1.015232259867237,-2.743138443835573,19.50297938434703,19.551167604338076,19.685132106637006,20.171267941634625
2008-03-17,19.110000610351562,-0.019999968699919823,0.0,0.0,-0.00763356852123398,-1.4440370712252595,-3.5335632229282377,-1.596289725666892,-3.093299818676136,19.431528698166034,19.509151700148884,19.662577930312086,20.16070806769151
2008-03-18,18.649999618530273,-0.02407121806014567,-0.019999968699919823,0.0,0.0,-5.089058622968031,-3.9649868936077595,-4.014414175988101,-6.187120694973398,19.28943250186862,19.427327692375684,19.62286897690888,20.145676142824236
2008-03-19,17.93000030517578,-0.03860586209552064,-0.02407121806014567,-0.019999968699919823,0.0,-8.051280486278046,-8.051280486278046,-9.490152506054942,-10.305150022656324,19.04226301156083,19.28472508407093,19.55648197017425,20.12362961707649
2008-03-20,18.719999313354492,0.04406017817805985,-0.03860586209552064,-0.02407121806014567,-0.019999968699919823,-4.000003521259014,-3.2057954205881223,-3.901438638301872,-5.215193350103837,18.98366961188695,19.23094167733603,19.52367872873034,20.109663146392688
