Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2012-03-27,34.380001068115234,0.0,0.01836501117912004,0.003567150239654593,0.009603832465638451,2.6268688600454757,2.535050163327754,6.670808428220427,5.492485140062831,33.725904462125484,33.29511620885875,32.05848357750519,28.924385340054126
2012-03-28,34.099998474121094,-0.00814434512201978,0.0,0.01836501117912004,0.003567150239654593,2.3409327324154705,2.03471077927124,4.923072228064903,5.117139080410976,33.79392155521559,33.371771662693256,32.13854298521562,28.975883978204045
2012-03-29,34.029998779296875,-0.002052777066173239,-0.00814434512201978,0.0,0.01836501117912004,1.159332332712368,2.0083877598533766,2.934051317945542,3.6867736006209517,33.83684468686673,33.43445995951265,32.212717722238416,29.02617367771741
2012-03-30,33.65999984741211,-0.010872728332563586,-0.002052777066173239,-0.00814434512201978,0.0,-0.2962040257487559,1.814877341795361,0.8086267226688761,2.9987745810428224,33.804691079693164,33.45593994883641,32.26947388400993,29.07228140079895
2012-04-02,34.130001068115234,0.013963197350972623,-0.010872728332563586,-0.002052777066173239,-0.00814434512201978,-0.7271669349418824,1.789449181813962,2.216237472278038,3.330312835215235,33.863838350315355,33.520136245910585,32.342435734367,29.12260696962797
2012-04-03,34.2400016784668,0.003222988775535951,0.013963197350972623,-0.010872728332563586,-0.002052777066173239,-0.4072117082575544,2.2089602342292443,2.1175154339949267,6.236432407007729,33.93223168270652,33.588694858534986,32.41685008511601,29.173526319964676
2012-04-04,33.880001068115234,-0.010514036001872173,0.003222988775535951,0.013963197350972623,-0.010872728332563586,-0.6451537121704509,1.6806764058224277,1.3764300549763882,4.246157132662259,33.92273520732629,33.61643830706644,32.47422855503755,29.220356914473637
2012-04-05,33.91999816894531,0.00118055193533384,-0.010514036001872173,0.003222988775535951,0.013963197350972623,-0.32324600146175886,0.8323388358414628,1.6786497252640444,2.601321112917688,33.92223756398429,33.64534877010252,32.53092540264178,29.267119514020617
2012-04-09,33.63999938964844,-0.008254681439022638,0.00118055193533384,-0.010514036001872173,0.003222988775535951,-0.05941906670926374,-0.3554470907903644,1.7543798919076843,0.7487271775078408,33.87092153228686,33.644839305297374,32.574418500171454,29.31063075656418
2012-04-10,33.0,-0.01902495247503999,-0.008254681439022638,0.00118055193533384,-0.010514036001872173,-3.310873228102236,-4.013964587671516,-1.5806704401794467,-1.1680125689650207,33.712572162780155,33.5834260381262,32.591107970752965,29.34734089828991
2012-04-11,33.68000030517578,0.020606069853811526,-0.01902495247503999,-0.008254681439022638,0.00118055193533384,-1.6355179492972838,-2.036069636974646,0.5373143438083022,0.44736513969551595,33.70665000685209,33.59262358736902,32.63380963092641,29.390451937164396
2012-04-12,34.29999923706055,0.01840851918844799,0.020606069853811526,-0.01902495247503999,-0.008254681439022638,1.2396639778756573,0.5865125275335017,2.941175123685721,2.6331571404242418,33.814531685071806,33.659992696863455,32.69915039979441,29.439303154078786
2012-04-13,34.130001068115234,-0.004956214948297455,0.01840851918844799,0.020606069853811526,-0.01902495247503999,0.6191123540866971,0.2938650966957972,1.4566043024887156,2.3081548071816935,33.871889754716065,33.704755398887436,32.755262190708955,29.485976765163727
2012-04-16,31.010000228881836,-0.09141519899183803,-0.004956214948297455,0.01840851918844799,0.020606069853811526,-7.81807136885946,-7.8728450105266825,-8.145729352413298,-6.200850148982038,33.351546204564386,33.44811204936309,32.68682054514711,29.501141177738038
2012-04-17,31.799999237060547,0.02547562084320565,-0.09141519899183803,-0.004956214948297455,0.01840851918844799,-3.636365948301373,-6.826843709745472,-7.504368094529926,-5.159557426839269,33.06944675592732,33.29114892438189,32.652043238947634,29.524015387283537
2012-04-18,32.11000061035156,0.009748471092091426,0.02547562084320565,-0.09141519899183803,-0.004956214948297455,-4.661519241681684,-6.220797207071317,-6.6026771007547165,-4.149251909398321,32.895002002186274,33.17865860875996,32.6307866652772,29.549746583532972
2012-04-19,31.760000228881836,-0.010900042815847666,0.009748471092091426,0.02547562084320565,-0.09141519899183803,-7.405245086519671,-6.257381264455006,-6.862165249113167,-4.6818711891666265,32.68863804340365,33.04354828686681,32.59663817757542,29.571739157118532
2012-04-20,32.060001373291016,0.00944587979367717,-0.010900042815847666,0.009748471092091426,0.02547562084320565,-6.065044330625715,-5.483481415270756,-5.789002282316753,-4.696783724804741,32.57434046701953,32.949877152240546,32.57559359701525,29.59649798514015
2012-04-23,31.809999465942383,-0.0077979381359886135,0.00944587979367717,-0.010900042815847666,0.009748471092091426,2.5798104842174436,-5.439952309479454,-5.496139007296997,-5.776063248045391,32.4353693759146,32.8413173725931,32.54557029775749,29.618522875496392
2012-04-24,32.33000183105469,0.016347135298416138,-0.0077979381359886135,0.00944587979367717,-0.010900042815847666,1.6666748638674864,-2.030297481652462,-5.273950133983832,-5.962766647386061,32.41621164048552,32.792620654351346,32.5371166323966,29.645502765601453
2012-04-25,32.880001068115234,0.01701203853728961,0.016347135298416138,-0.0077979381359886135,0.00944587979367717,2.398008231477394,-2.375294625331719,-3.9719642046830086,-4.3630016096512945,32.500536990963646,32.800942598519335,32.55056308085615,29.677686828313032
2012-04-26,33.2400016784668,0.010948923316814296,0.01701203853728961,0.016347135298416138,-0.0077979381359886135,4.659954152768175,-3.0903719596834316,-1.8890182097743395,-2.5219848508408553,32.63498511596422,32.84275774899052,32.57759988860559,29.713132747220037
2012-04-27,33.52000045776367,0.00842354889164354,0.010948923316814296,0.01701203853728961,0.016347135298416138,4.553958271782771,-1.7872856468247649,-1.1792385989803782,-1.4986727588232394,32.79589699629139,32.907257054587966,32.614556773670614,29.751012027921966
2012-04-30,33.599998474121094,0.0023865756343954825,0.00842354889164354,0.010948923316814296,0.01701203853728961,5.627158246560762,8.352138749186485,-0.11890878791053923,-0.17825720012779123,32.942097264987694,32.97323242787684,32.6532015462373,29.789310400520964
2012-05-01,33.79999923706055,0.005952403929229133,0.0023865756343954825,0.00842354889164354,0.010948923316814296,4.546852220075808,6.289308326992499,2.4242401123046875,-0.9668966326607596,33.09807944172821,33.05197212398957,32.69817400470095,29.829217752128322
2012-05-02,33.869998931884766,0.002070996935037428,0.005952403929229133,0.0023865756343954825,0.00842354889164354,3.0109423102469517,5.481153186169103,0.5641289340480983,-1.0806154452227215,33.23842843993849,33.129879439027206,32.74412792341404,29.869424530036348
2012-05-03,33.59000015258789,-0.00826686708375679,0.002070996935037428,0.005952403929229133,0.0023865756343954825,1.0529436114554298,5.761964453771929,-2.069968222347698,-0.8559648948779583,33.302350569511106,33.17370045936632,32.777299383381646,29.90644518299706
2012-05-04,32.97999954223633,-0.018160184804422053,-0.00826686708375679,0.002070996935037428,0.005952403929229133,-1.6109812295729622,2.8696136292488035,-3.3694740401085284,-2.7712225160718873,33.24374129182478,33.15525275297299,32.785248409219086,29.937027813437254
2012-05-07,32.93000030517578,-0.0015160472333092256,-0.018160184804422053,-0.00826686708375679,0.002070996935037428,-1.9940422600356629,3.520908073049595,6.19155131287523,-2.11057995646437,33.186697476070414,33.133800138897065,32.79092495415856,29.966808634250576
2012-05-08,32.52000045776367,-0.012450648151001276,-0.0015160472333092256,-0.018160184804422053,-0.00826686708375679,-3.786978722453342,0.5876851715067971,2.264154836406464,-1.4545440673828125,33.06547983637827,33.07534302640817,32.78030046410386,29.99221352801688
2012-05-09,32.09000015258789,-0.013222641424444515,-0.012450648151001276,-0.0015160472333092256,-0.018160184804422053,-5.255384810836849,-2.4026791054256758,-0.06228731667237703,-4.720903023102251,32.88811989387093,32.98150084794909,32.75322986365226,30.01308702676883
2012-05-10,32.41999816894531,0.010283515574580404,-0.013222641424444515,-0.012450648151001276,-0.0015160472333092256,-3.4831854073464097,-2.4669177741127815,2.078079141395248,-5.4810527986365845,32.80300685297536,32.92802440232968,32.74016195405591,30.0370363913676
2012-05-11,32.470001220703125,0.0015423520845756489,0.010283515574580404,-0.013222641424444515,-0.012450648151001276,-1.5463866846937524,-3.132455915039683,1.2788516214901902,-4.86375562690183,32.7424603743804,32.88440314693668,32.72956741549306,30.06124499663462
2012-05-14,31.8700008392334,-0.018478606680407572,0.0015423520845756489,0.010283515574580404,-0.013222641424444515,-3.2189476347371215,-5.148802718607708,0.18862425117377493,2.7733008835987762,32.58383136799004,32.78779340334589,32.69585892230641,30.079242567207743
2012-05-15,31.979999542236328,0.003451481019966396,-0.018478606680407572,0.0015423520845756489,0.010283515574580404,-1.660519397066695,-5.3846146032709115,-1.082592851826453,0.566038709101616,32.47404376330754,32.710860654668785,32.66778600544092,30.098155571934395
2012-05-16,32.08000183105469,0.003127025961532137,0.003451481019966396,-0.018478606680407572,0.0015423520845756489,-0.0311571252279873,-5.284904509238111,-2.433087624915959,-0.09342503496310757,32.402399775625206,32.650778861943635,32.644735645661065,30.117875435209225
2012-05-17,31.06999969482422,-0.031483855317388065,0.003127025961532137,0.003451481019966396,-0.018478606680407572,-4.164091765477764,-7.5022341361005385,-6.528284819697608,-2.1725457464894666,32.160145215479574,32.50022846507512,32.58298129464786,30.127349308439225
2012-05-18,31.1299991607666,0.0019311061001516805,-0.031483855317388065,0.003127025961532137,0.003451481019966396,-4.126892545609539,-5.609461513486366,-7.130075370996944,-2.900817756356034,31.972845932804486,32.369730436093356,32.526001603123106,30.13732592388527
2012-05-21,31.25,0.003854829504288393,0.0019311061001516805,-0.031483855317388065,0.003127025961532137,-1.9454057825757871,-5.101731823888646,-6.994043395362281,-1.7604510384916874,31.841419399567307,32.263089442179705,32.47596232456926,30.148397307727212
2012-05-22,31.360000610351562,0.0035200195312499183,0.003854829504288393,0.0019311061001516805,-0.031483855317388065,-1.9387083826124714,-3.567035150933328,-7.218931011198395,-3.000312916071001,31.753888710618988,32.1770809820056,32.43219912009013,30.16045306198218
2012-05-23,31.170000076293945,-0.006058690381367526,0.0035200195312499183,0.003854829504288393,0.0019311061001516805,-2.836663662156731,-2.866936964535203,-7.971653205601601,-5.200732774548266,31.647727140741708,32.08116851479497,32.38270111837264,30.17049830590568
2012-05-24,31.040000915527344,-0.004170649998344711,-0.006058690381367526,0.0035200195312499183,0.003854829504288393,-0.09655223556977482,-4.2566234773567935,-7.591542796894229,-6.6185338503296025,31.537231463430004,31.9820096958171,32.330046208457134,30.1791500731656
2012-05-25,31.260000228881836,0.0070876065356184625,-0.004170649998344711,-0.006058690381367526,0.0035200195312499183,0.4176070402182208,-3.726519699204024,-5.215279979466796,-6.742244027500871,31.486825784421242,31.913246889442313,32.28808362102281,30.189904801083177
2012-05-29,31.510000228881836,0.00799744076038178,0.0070876065356184625,-0.004170649998344711,-0.006058690381367526,0.832000732421875,-1.1295908405135202,-4.312177537607725,-6.220233155215724,31.491039319777713,31.87484244557941,32.2575705468212,30.203040078971725
2012-05-30,31.170000076293945,-0.010790230089438357,0.00799744076038178,0.0070876065356184625,-0.004170649998344711,-0.605869038136754,-2.5328313869192143,-4.151292627511123,-7.781062781453844,31.432668548235206,31.807714600885557,32.21492072444758,30.212661571482393
2012-05-31,31.1299991607666,-0.0012833145790642764,-0.010790230089438357,0.00799744076038178,0.0070876065356184625,-0.12833145790643125,-2.961354788229614,-2.9915892404377877,-8.08975452473004,31.37763775051364,31.74317027325518,32.172374780773815,30.221789308689203
2012-06-01,30.559999465942383,-0.018310302286888347,-0.0012833145790642764,-0.010790230089438357,0.00799744076038178,-1.546396377020874,-1.6414555323178652,-5.737195583140402,-9.020543831143943,31.22897624422795,31.630487339225393,32.10914437627062,30.225154583885754
2012-06-04,30.579999923706055,0.0006544652523949868,-0.018310302286888347,-0.0012833145790642764,-0.010790230089438357,-2.1753048630739076,-1.7667820491100927,-5.82076139803774,-7.2771366035244425,31.110980549587605,31.530440918699743,32.049177927150446,30.22868538328695
2012-06-05,30.780000686645508,0.006540247332846194,0.0006544652523949868,-0.018310302286888347,-0.0012833145790642764,-2.3167233796692135,-1.503997802734375,-3.4201447250859554,-6.528999692090336,31.05080239268904,31.45897042040886,31.999406270660057,30.23417110769848
2012-06-06,31.56999969482422,0.025665984098611982,0.006540247332846194,0.0006544652523949868,-0.018310302286888347,1.283283983160749,0.669639924698656,-1.2820508232672678,-2.9212815177333566,31.14520190216816,31.469544637019847,31.982566797097867,30.24746293443605
2012-06-07,31.540000915527344,-0.0009502305855831894,0.025665984098611982,0.006540247332846194,0.0006544652523949868,1.3170631731897726,1.1870415089116384,-1.6832945283831058,-1.713927187426929,31.21698354096074,31.476254758782467,31.965211272330396,30.260324008874772
2012-06-08,31.690000534057617,0.004755853334691196,-0.0009502305855831894,0.025665984098611982,0.006540247332846194,3.697647538818072,2.0940708742219134,1.995496766408662,-2.2516893155995006,31.302986630614715,31.49661149928486,31.954418694358914,30.274549645941267
2012-06-11,31.389999389648438,-0.00946674469401676,0.004755853334691196,-0.0009502305855831894,0.025665984098611982,2.648788319042668,0.4158642348520917,0.8352079533928044,-3.32615272698564,31.318807132257206,31.486457965033775,31.93228460397811,30.285648648366216
2012-06-12,32.11000061035156,0.022937280493881218,-0.00946674469401676,0.004755853334691196,-0.0009502305855831894,4.3209873100590945,1.9041586071452028,2.7520019531249997,0.7530585654165205,31.462660491910725,31.545842978873562,31.939253859130012,30.30380140420687
2012-06-13,31.760000228881836,-0.010900042815847666,0.022937280493881218,-0.00946674469401676,0.004755853334691196,0.6018388846825585,1.892846169854872,1.27550896283541,-0.6879278189605248,31.516722262269106,31.56623890744578,31.932224305002634,30.3182909447509
2012-06-14,32.130001068115234,0.011649900395684698,-0.010900042815847666,0.022937280493881218,-0.00946674469401676,1.8706408860547297,3.2123415814573604,3.0798876787665104,0.15585796199096744,31.628227499695672,31.619930541795252,31.939980256497247,30.336317911152538
2012-06-15,32.400001525878906,0.008403375312415085,0.011649900395684698,-0.010900042815847666,0.022937280493881218,2.2404574940232096,6.020949254227296,4.381445136076786,4.280662517277865,31.7685500499108,31.694223016469884,31.958020306276918,30.3568520764732
2012-06-18,32.41999816894531,0.0006171803124896957,0.008403375312415085,0.011649900395684698,-0.010900042815847666,3.2812959519729725,6.016998854904721,3.7108059231289694,4.143909550131012,31.88699516246253,31.763344459562784,31.976137085205092,30.377380893313717
2012-06-19,32.43000030517578,0.00030851748289273395,0.0006171803124896957,0.008403375312415085,0.011649900395684698,0.9965733065762006,5.360622422747889,2.9197082501150855,3.7760009765625,31.985723370228577,31.826835492478306,31.993935642851,30.39780496706359
2012-06-20,32.439998626708984,0.0003083047005585371,0.00030851748289273395,0.0006171803124896957,0.008403375312415085,2.141052874454242,2.7557774478768797,4.074425881637788,3.4438711586023607,32.06831887140683,31.885231981452655,32.011428308884646,30.418125301985437
2012-06-21,32.02000045776367,-0.012946923141960665,0.0003083047005585371,0.00030851748289273395,0.0006171803124896957,-0.34236105413866147,1.5218754860594228,2.858982720817887,2.726982288704537,32.05953370528989,31.898067074434657,32.011764471585785,30.43406435826184
2012-06-22,32.209999084472656,0.005933748407018324,-0.012946923141960665,0.0003083047005585371,0.00030851748289273395,-0.5864272606730868,1.6408915798413775,5.399213505776127,3.76932388671431,32.08689104695948,31.927774884914466,32.019538377973504,30.451735350562444
2012-06-25,31.670000076293945,-0.016764949504113003,0.005933748407018324,-0.012946923141960665,0.0003083047005585371,-2.31338104568365,0.8920060276835953,3.564421698192703,1.311579796577548,32.01109268865665,31.903224903141084,32.00583099359392,30.463857387634402
2012-06-26,31.940000534057617,0.008525432810648326,-0.016764949504113003,0.005933748407018324,-0.012946923141960665,-1.5109459343420384,-0.5294303116242888,3.7686803818539145,1.3646471026732843,31.99816684236592,31.90672734418075,32.003249406945436,30.478545379141103
2012-06-27,31.850000381469727,-0.0028177880739833627,0.008525432810648326,-0.016764949504113003,0.005933748407018324,-1.8187369612077964,0.2833757932597447,0.886920143655918,2.1815858309636296,31.971227485839336,31.90132477630351,31.99723964124051,30.492191697572235
2012-06-28,31.809999465942383,-0.0012559157001020838,-0.0028177880739833627,0.008525432810648326,-0.016764949504113003,-0.6558431880670744,-0.9959588905535728,0.856051181286165,2.1843890893283135,31.941913300403527,31.892627127697686,31.98989688926803,30.505304212680397
2012-06-29,32.439998626708984,0.01980506668794879,-0.0012559157001020838,-0.0028177880739833627,0.008525432810648326,0.7140625544047379,0.12344783625436305,2.366671126576143,6.151829822057976,32.032474268822696,31.944757746651142,32.00754793779513,30.52455490336725
2012-07-02,32.5099983215332,0.0021578205236600922,0.01980506668794879,-0.0012559157001020838,-0.0028177880739833627,2.6523468368035297,0.27760690213147693,3.5680119581464873,6.311309361158584,32.11929682386097,31.998590182354196,32.027251874412315,30.544310559269398
2012-07-03,32.7400016784668,0.007074849855690291,0.0021578205236600922,0.01980506668794879,-0.0012559157001020838,2.5046998466895407,0.9559092518464757,1.9620088948616707,6.367774360289968,32.232152251971115,32.069200801031585,32.055202847120334,30.566158232097234
2012-07-05,32.81999969482422,0.0024434334836958005,0.007074849855690291,0.0021578205236600922,0.01980506668794879,3.0455237103194386,1.1713966837297158,3.337529780552215,3.9594552172419966,32.33903360521713,32.140705457583266,32.08519488036362,30.58858451530845
2012-07-06,32.40999984741211,-0.012492378160404605,0.0024434334836958005,0.007074849855690291,0.0021578205236600922,1.8862005392742038,1.2179868334570152,0.8714558667560601,2.7583985625582517,32.35193655834349,32.16635254232887,32.0979323300518,30.606708050951273
2012-07-09,31.799999237060547,-0.01882137035555309,-0.012492378160404605,0.0024434334836958005,0.007074849855690291,-1.97287119834063,-1.272896178409879,-1.851858828892704,0.34710855521984857,32.251584318110226,32.13146175135093,32.086248679346255,30.618581595091662
2012-07-10,31.579999923706055,-0.006918217567065232,-0.01882137035555309,-0.012492378160404605,0.0024434334836958005,-2.860653478444378,-0.28418109368827804,-2.590987947815127,0.6052900215100806,32.129478064582194,32.07894157728952,32.06639578696821,30.628147946620164
2012-07-11,31.43000030517578,-0.00474982960394732,-0.006918217567065232,-0.01882137035555309,-0.012492378160404605,-4.001225736505101,-1.596744584703506,-3.08356457166114,-2.117721246497155,32.00230029014466,32.01713764661202,32.041439101407725,30.636126577053556
2012-07-12,31.09000015258789,-0.010817694854807214,-0.00474982960394732,-0.006918217567065232,-0.01882137035555309,-5.27117476637013,-2.38618593337287,-4.161524449047272,-2.1095720134304727,31.83642753786161,31.92883883765734,32.00412777008145,30.640642732033996
2012-07-13,31.229999542236328,0.004503035991036519,-0.010817694854807214,-0.00474982960394732,-0.006918217567065232,-3.6408525477669893,-1.8233257888829453,-2.4672108189673607,-2.8011251041383822,31.726167902293373,31.86228271428391,31.97376980036204,30.646506978901684
2012-07-16,31.040000915527344,-0.006083849807683284,0.004503035991036519,-0.010817694854807214,-0.00474982960394732,-2.389931886059548,-4.315652806560151,-3.632406712825176,-4.197532550315737,31.60141026833591,31.783970162021383,31.937151412721462,30.650422341455176
2012-07-17,34.04999923706055,0.09697159255003407,-0.006083849807683284,0.004503035991036519,-0.010817694854807214,7.821403797725616,4.73700705947842,7.514995753183186,5.0277642201614645,32.04660826264948,31.999782454882258,32.02000819014653,30.684248977232347
2012-07-18,34.22999954223633,0.005286352693361085,0.09697159255003407,-0.006083849807683284,0.004503035991036519,8.908683454894694,4.551001183208575,7.169689949556781,5.550413876416984,32.44358849530163,32.212184082249316,32.10667451767946,30.71953007738164
2012-07-19,34.58000183105469,0.010225015877855625,0.005286352693361085,0.09697159255003407,-0.006083849807683284,11.225479772718154,5.36259034916452,8.571433020055066,6.596804238406359,32.83202728362037,32.43769053451649,32.203667745654954,30.757942731647045
2012-07-20,34.38999938964844,-0.005494575805245261,0.010225015877855625,0.005286352693361085,0.09697159255003407,10.118475484248526,6.109224164018094,8.110656922419478,7.401620543419224,33.11529493926184,32.623624711195724,32.289406241497836,30.794082598890842
2012-07-23,34.34000015258789,-0.0014538888615275303,-0.005494575805245261,0.010225015877855625,0.005286352693361085,10.631440527470366,7.987424454297347,5.856971659408668,6.6128566552553405,33.33796861441203,32.78708903894736,32.369821688991564,30.829365360619175
2012-07-24,34.470001220703125,0.003785703772206883,-0.0014538888615275303,-0.005494575805245261,0.010225015877855625,1.2334860295251973,9.151365750408512,6.028923409299907,8.84117820544331,33.54379272464677,32.94736638959076,32.45218167062731,30.86559059305782
2012-07-25,34.5,0.0008702865748335675,0.003785703772206883,-0.0014538888615275303,-0.005494575805245261,0.7887831182425779,9.767736764287152,5.3756818304953224,8.015026371751798,33.71764859289281,33.095236257248786,32.53248827177918,30.901753870738837
2012-07-26,34.63999938964844,0.004057953323143071,0.0008702865748335675,0.003785703772206883,-0.0014538888615275303,0.1735036304708029,11.418460018132388,5.545398268578401,8.75980839799904,33.88534873775747,33.24235655557256,32.61513576659758,30.93895034356381
2012-07-27,35.279998779296875,0.01847573328305807,0.004057953323143071,0.0008702865748335675,0.003785703772206883,2.5879598878862784,12.968297458932762,8.855288322730216,10.908517358102044,34.138921472582815,33.43641771973678,32.71964019846814,30.98214485536215
2012-07-30,35.459999084472656,0.005102049642966788,0.01847573328305807,0.004057953323143071,0.0008702865748335675,3.261499495946745,14.239684402632435,11.509433758560126,9.30949625650477,34.37911740201733,33.62913975447353,32.82710525282126,31.02670061883589
2012-07-31,35.16999816894531,-0.008178255020156788,0.005102049642966788,0.01847573328305807,0.004057953323143071,2.0307424527207742,3.2892774066959194,11.367948872426583,8.182097769135355,34.522913905095145,33.775888174899414,32.91898340639476,31.067927460130512
2012-08-01,34.7599983215332,-0.01165765904913052,-0.008178255020156788,0.005102049642966788,0.01847573328305807,0.7536183232846467,1.5483458556372767,10.594966541597678,6.1698122770560655,34.566020162629336,33.8696129507693,32.991180069733524,31.104664483627058
2012-08-02,34.560001373291016,-0.005753652413679533,-0.01165765904913052,-0.008178255020156788,0.005102049642966788,-0.23094115983537775,-0.05783822066114062,11.161148934295797,5.301650501664078,34.56492583729509,33.93536422910471,33.052702473794604,31.139045945215756
2012-08-03,35.220001220703125,0.019097217048208215,-0.005753652413679533,-0.01165765904913052,-0.008178255020156788,-0.17006111300932913,2.4134976614873747,12.776182314926409,8.670167807839068,34.68403045246019,34.05771060925694,33.137694581516506,31.179652465369863
2012-08-06,35.279998779296875,0.0017035081349878745,0.019097217048208215,-0.005753652413679533,-0.01165765904913052,-0.5076150869236778,2.7373285455217022,13.65978652935068,10.94339504945851,34.792388330066856,34.17411900640359,33.22170651084123,31.220451931180083
2012-08-07,35.380001068115234,0.0028345320940612595,0.0017035081349878745,0.019097217048208215,-0.005753652413679533,0.5971080753576835,2.6399762552533703,3.9060260230699,12.032935888504056,34.899227009712014,34.2889649170428,33.30634551308727,31.261840479806306
2012-08-08,35.59000015258789,0.0059355307555915005,0.0028345320940612595,0.0017035081349878745,0.019097217048208215,2.3878074543534025,3.159420732138814,3.9731248277507585,13.235761396817598,35.024822126598536,34.41287303471376,33.39590059698926,31.30490674520712
2012-08-09,35.439998626708984,-0.004214709897043867,0.0059355307555915005,0.0028345320940612595,0.0017035081349878745,2.546288247829922,2.309466660382254,2.486977299353333,13.991632205762489,35.10030876298225,34.51069451966569,33.47606130403709,31.346051938057887
2012-08-10,35.650001525878906,0.0059255899353127806,-0.004214709897043867,0.0059355307555915005,0.0028345320940612595,1.2208980416588322,1.0487606558511489,3.6638620488307883,14.15306451626694,35.20025290169073,34.61919994882886,33.561313861756375,31.388877307090933
2012-08-13,35.59000015258789,-0.001683067902464419,0.0059255899353127806,-0.004214709897043867,0.0059355307555915005,0.8786887302074728,0.36661328672216376,3.6400698731674264,14.658502264361953,35.271116038217485,34.711657111091625,33.64087018688702,31.430679524459062
2012-08-14,35.65999984741211,0.0019668360360804993,-0.001683067902464419,0.0059255899353127806,-0.004214709897043867,0.7914041007455264,1.3932377138974732,3.4522732363416795,4.728342573938189,35.34182218534378,34.80197546693167,33.72005174220173,31.47276231374218
2012-08-15,35.52000045776367,-0.003925950371494347,0.0019668360360804993,-0.001683067902464419,0.0059255899353127806,-0.19668360360804552,2.1864274249969133,2.9565230659816577,3.7686267390556463,35.37421823487467,34.87035879939186,33.79063796634142,31.51303334005085
2012-08-16,35.66999816894531,0.004222908481096521,-0.003925950371494347,0.0019668360360804993,-0.001683067902464419,0.648982932135306,3.2117961560966113,2.973437636966796,3.1521002896875214,35.427996404705695,34.94651492982552,33.86433836644354,31.554396174169206
2012-08-17,35.7599983215332,0.0025231330868484836,0.004222908481096521,-0.003925950371494347,0.0019668360360804993,0.3085463981662061,1.5332114767578584,1.360542967246368,3.9837131613824397,35.48836038958342,35.02398953855958,33.93867797252549,31.59624296170517
2012-08-20,35.72999954223633,-0.0008388920778782394,0.0025231330868484836,0.004222908481096521,-0.003925950371494347,0.39336720721609103,1.2755124107417035,0.7614226303855168,4.047755921584311,35.53229478097485,35.0912285865288,34.00892587722004,31.637374867979112
2012-08-21,35.540000915527344,-0.005317621862390154,-0.0008388920778782394,0.0025231330868484836,0.004222908481096521,-0.33650850364059687,0.4522324550077604,1.0520408468736835,3.1041475396918847,35.53369589634803,35.13396880833818,34.06896803558503,31.67620696795472
2012-08-22,35.47999954223633,-0.001688277201613686,-0.005317621862390154,-0.0008388920778782394,0.0025231330868484836,-0.11261518865943786,-0.30907729665621797,2.0713499869679137,2.8405783832937046,35.52393292287317,35.16692411632848,34.12430260447332,31.714055650285882
2012-08-23,35.369998931884766,-0.0031003554614090767,-0.001688277201613686,-0.005317621862390154,-0.0008388920778782394,-0.8410407974781717,-0.19751607657079367,2.3437428426138314,2.1073890158741624,35.49594492451164,35.18626457495289,34.1731534408424,31.75043319537642
2012-08-24,35.650001525878906,0.007916386837708567,-0.0031003554614090767,-0.001688277201613686,-0.005317621862390154,-0.3075973177215205,0.0,1.2208980416588322,1.0487606558511489,35.523955215669325,35.2304299988506,34.231069052020295,31.789234870306796
2012-08-27,35.189998626708984,-0.012903306577308205,0.007916386837708567,-0.0031003554614090767,-0.001688277201613686,-1.5113375943064602,-1.1239154935766993,-0.2551024821483407,-0.7614226303855168,35.463235835858356,35.226579391979975,34.26867413338064,31.823073315644134
2012-08-28,35.0099983215332,-0.005115098385913619,-0.012903306577308205,0.007916386837708567,-0.0031003554614090767,-1.4912846942628628,-1.8227748980937746,-1.0457963126391225,-0.45493277151600003,35.38082901507196,35.205952623365995,34.29774567017094,31.854784012220144
2012-08-29,35.36000061035156,0.00999720952865868,-0.005115098385913619,-0.012903306577308205,0.007916386837708567,-0.33821570866120143,-0.4504500150622546,-0.6462476573482226,1.726128647269435,35.37704203239552,35.220623860221764,34.33940272664861,31.88966178931598
2012-08-30,35.209999084472656,-0.004242124527424229,0.00999720952865868,-0.005115098385913619,-0.012903306577308205,-0.4523603399599635,-1.2895966024274608,-0.648982932135306,1.8807803395632328,35.346670587318634,35.21961197681709,34.37354376028877,31.92269997135734
2012-08-31,35.13999938964844,-0.0019880629549657858,-0.004242124527424229,0.00999720952865868,-0.005115098385913619,-1.4305809660632134,-1.733777855105289,-1.4305809660632134,-0.2271488594033909,35.30909400592405,35.21202982565817,34.40360084379307,31.954712900892577
2012-09-04,34.970001220703125,-0.004837739666990193,-0.0019880629549657858,-0.004242124527424229,0.00999720952865868,-0.6251702602764035,-2.1270594214108827,-1.7420593684366226,-0.878677917573126,35.24744077224752,35.18897948232912,34.42581262327974,31.984715769746416
2012-09-05,34.7599983215332,-0.006005229963949588,-0.004837739666990193,-0.0019880629549657858,-0.004242124527424229,-0.7140817251803047,-2.1947174279710255,-2.5238405208356176,-1.7524101974682615,35.158814872117645,35.14812413368189,34.43891794477988,32.01233052150549
2012-09-06,35.63999938964844,0.025316487646953822,-0.006005229963949588,-0.004837739666990193,-0.0019880629549657858,0.7918517377369783,0.4509578621094437,0.33783482640281676,0.14048675708395925,35.24630296621415,35.194969396154896,34.486019177911984,32.0484267291487
