Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2011-11-10,24.63075065612793,0.004902022961861929,-0.05380340003394368,0.0027907033752403443,-0.01646839716218529,-5.703766750431297,-9.61198746428361,3.0150817105810335,1.4851515883333948,25.374145900404965,25.29909401925913,26.266442018232496,31.597310927561534
2011-11-11,25.471799850463867,0.034146307844121315,0.004902022961861929,-0.05380340003394368,0.0027907033752403443,-3.019212198066072,-8.383750232478336,3.6168156985086366,3.3138419203470777,25.391901164052037,25.315542193659578,26.235279580280785,31.53636056858544
2011-11-14,24.943140029907227,-0.02075471005819063,0.034146307844121315,0.004902022961861929,-0.05380340003394368,-3.441862573733498,-3.5315960586706967,-1.8903605438879971,8.350728423004835,25.31030823057116,25.28007532092126,26.18460744105045,31.470756384120982
2011-11-15,24.89508056640625,-0.0019267607624121608,-0.02075471005819063,0.034146307844121315,0.004902022961861929,-3.896104469847773,-0.38461109890826134,2.169624443699588,2.169624443699588,25.234812291632085,25.243409153824594,26.134037759691854,31.405326773994467
2011-11-16,23.957910537719727,-0.03764478794060033,-0.0019267607624121608,-0.02075471005819063,0.034146307844121315,-2.254896322844677,-6.8224244642928005,-3.764478794060032,2.047084411959114,25.00264833637529,25.12098071419556,26.048699437261575,31.331223129852432
2011-11-17,23.116859436035156,-0.035105361144095015,-0.03764478794060033,-0.0019267607624121608,-0.02075471005819063,-6.146346253219569,-11.49953974969335,-15.167547686132249,-3.3165819043883418,24.65977762722254,24.930112021037427,25.93372531956642,31.2494881677249
2011-11-18,23.285070419311523,0.0072765499890592444,-0.035105361144095015,-0.03764478794060033,-0.0019267607624121608,-8.58490347753153,-11.344919222611773,-16.248916844754277,-5.278587915700069,24.409830862147807,24.773441392301628,25.82985649994858,31.170240229929743
2011-11-21,22.756410598754883,-0.022703810254238954,0.0072765499890592444,-0.035105361144095015,-0.03764478794060033,-8.766857053804854,-11.906976455710726,-11.988843134294084,-10.491492391008663,24.10920899607636,24.581343221487653,25.70932920970569,31.08652053210711
2011-11-22,22.251779556274414,-0.022175335617651393,-0.022703810254238954,0.0072765499890592444,-0.035105361144095015,-10.617764433744156,-14.100189708890914,-10.961538432184303,-8.678505602573521,23.771494552476007,24.35948001527687,25.57373902721819,30.998612661700815
2011-11-23,21.338640213012695,-0.04103668836698671,-0.022175335617651393,-0.022703810254238954,0.0072765499890592444,-10.932799505128834,-12.94117253394838,-17.009341981351646,-14.285715380221193,23.329157399846313,24.071780986489806,25.407656720778757,30.90249353285815
2011-11-25,21.50684928894043,0.00788283949907731,-0.04103668836698671,-0.022175335617651393,-0.022703810254238954,-6.964657770877826,-12.68293204214748,-17.663293931778973,-21.075837668436264,22.997828652408877,23.827501777199387,25.25468388031451,30.809004535406235
2011-11-28,22.732379913330078,0.05698327113957413,0.00788283949907731,-0.04103668836698671,-0.022175335617651393,-2.3735831415956135,-10.7547167974622,-13.449221274111833,-18.236818435430912,22.94956524530364,23.72320445683088,25.155769999256297,30.728640111305975
2011-11-29,22.371929168701172,-0.015856269603234163,0.05698327113957413,0.00788283949907731,-0.04103668836698671,-1.6895521742552309,-10.308288604093677,-13.39535405037044,-13.4758375487058,22.84454050410319,23.5945115722471,25.046599770607077,30.64548875864324
2011-11-30,24.078060150146484,0.07626213048413488,-0.015856269603234163,0.05698327113957413,0.00788283949907731,8.207346245065184,-3.28185487924174,-7.050094854445457,-3.653843600034375,23.06881680338379,23.640563817761326,25.00861782470666,30.58014121029999
2011-12-01,23.573429107666016,-0.02095812699751054,0.07626213048413488,-0.015856269603234163,0.05698327113957413,10.47296768840268,-1.6048203763361462,-3.823529663526557,-8.317757182665835,23.160564495071466,23.63417003584749,24.952335914234478,30.51042268191557
2011-12-02,23.813730239868164,0.010193728333057983,-0.02095812699751054,0.07626213048413488,-0.015856269603234163,10.726261759382918,3.014556565355533,-3.3170747723699505,-8.831643314847867,23.279321903216317,23.651271007658984,24.90768471131815,30.44378892627331
2011-12-05,24.030000686645508,0.00908175429044178,0.010193728333057983,-0.02095812699751054,0.07626213048413488,5.708248666715779,3.1991754970866433,-5.660374108946615,-8.508687601459197,23.415808954748897,23.687340500895797,24.87326572995844,30.379970137819303
2011-12-06,23.83776092529297,-0.007999989840174027,0.00908175429044178,0.010193728333057983,-0.02095812699751054,6.55210261725005,4.751849250765637,-4.431595634266137,-7.72092877644462,23.49252749484782,23.70166625560029,24.832657698402933,30.31487352873944
2011-12-07,23.78969955444336,-0.002016186461481495,-0.007999989840174027,0.00908175429044178,0.010193728333057983,-1.1976072570006047,6.911447213826512,-4.440158404044317,-8.163269663843797,23.546558778410645,23.71005037929963,24.79175737903197,30.24994642451759
2011-12-08,22.756410598754883,-0.043434300350190136,-0.002016186461481495,-0.007999989840174027,0.00908175429044178,-3.465844978172652,6.644145885535879,-5.01504476808686,-7.156857030866933,23.402895473018688,23.619227543057274,24.711939858236793,30.17538387898761
2011-12-09,23.164920806884766,0.017951434228042684,-0.043434300350190136,-0.002016186461481495,-0.007999989840174027,-2.7245182776832797,7.709504519553099,0.20790614305804042,-5.951218741595589,23.359627351903427,23.57596023485037,24.651272444458282,30.1056280275239
2011-12-12,22.468050003051758,-0.03008302120445383,0.017951434228042684,-0.043434300350190136,-0.002016186461481495,-6.500002659016952,-1.1627903074209993,-3.50877365430756,-11.79245230037173,23.197522379384942,23.470444974679076,24.565655878128617,30.02963222628537
2011-12-13,21.723119735717773,-0.03315509210780654,-0.03008302120445383,0.017951434228042684,-0.043434300350190136,-8.870972387895137,-2.9001049846478923,-4.540658372079321,-12.909442397102358,22.929449171445455,23.304033047158953,24.45418387254388,29.946980360707585
2011-12-14,21.482820510864258,-0.011061911354215304,-0.03315509210780654,-0.03008302120445383,0.017951434228042684,-9.696965858268818,-10.778441548441924,-3.455719321079334,-13.706563617819903,22.66642577861251,23.130584234178507,24.33765981914468,29.862759864689245
2011-12-15,21.098339080810547,-0.017897157864316338,-0.011061911354215304,-0.03315509210780654,-0.03008302120445383,-7.286173321354368,-10.499490827367904,-1.1261314207622675,-11.935813235494905,22.38131910628488,22.93703707671489,24.210627633327654,29.77555169768548
2011-12-16,21.170429229736328,0.0034168636995386414,-0.017897157864316338,-0.011061911354215304,-0.03315509210780654,-8.609965014668479,-11.099903221824981,-1.5642461370531873,-8.419959517791083,22.16115731054878,22.76878871033598,24.09140416652015,29.68992858855166
2011-12-19,20.497589111328125,-0.031782072583730225,0.0034168636995386414,-0.017897157864316338,-0.011061911354215304,-8.770057443596539,-14.700006135582402,-9.830870373108143,-11.971109632855544,21.858690365235933,22.552483986620945,23.95047024278713,29.598462524101677
2011-12-20,21.338640213012695,0.04103170851540572,-0.031782072583730225,0.0034168636995386414,-0.017897157864316338,-1.7699093287825776,-10.483873548830632,-4.618685084762698,-6.230202164746319,21.764135792104433,22.436879817705872,23.848045535737153,29.51627523742418
2011-12-21,21.266550064086914,-0.0033783853238136263,0.04103170851540572,-0.031782072583730225,0.0034168636995386414,-1.006713465152175,-10.606058662414592,-11.676646991192378,-4.427643594508338,21.673665659737612,22.325419841170735,23.74681041920185,29.434188419779034
2011-12-22,21.410730361938477,0.006779675002154706,-0.0033783853238136263,0.04103170851540572,-0.031782072583730225,1.4806439498929902,-5.913411655922728,-9.174306953179906,0.33783853238136213,21.62585924195595,22.238306557434328,23.65519943656407,29.354353016218433
2011-12-23,21.29058074951172,-0.00561165408165365,0.006779675002154706,-0.0033783853238136263,0.04103170851540572,0.567544089312199,-8.09128627288888,-10.595355977167625,-1.0055798342341282,21.564899516056997,22.148046956679796,23.562469291973784,29.274116476251205
2011-12-27,21.12236976623535,-0.00790072310640122,-0.00561165408165365,0.006779675002154706,-0.0033783853238136263,3.0480689778386547,-5.989305866034779,-12.100003484502812,-7.0824531053637285,21.48443956154397,22.050363414732704,23.466779114493846,29.19300456868886
2011-12-28,20.473560333251953,-0.030716697045070074,-0.00790072310640122,-0.00561165408165365,0.006779675002154706,-4.054053450103163,-5.752209708678533,-14.112905161622974,-8.48549457283764,21.300643338218148,21.90019169268692,23.349397985817692,29.106243929530287
2011-12-29,20.737890243530273,0.0129107935295949,-0.030716697045070074,-0.00790072310640122,-0.00561165408165365,-2.4858748549413052,-3.4675626832019537,-12.828280171966608,-13.872255014679371,21.198324593729442,21.789496316576763,23.246985917492697,29.022976728674568
2011-12-30,20.78594970703125,0.002317471205441013,0.0129107935295949,-0.030716697045070074,-0.00790072310640122,-2.91807259418805,-1.4806349096143905,-8.658926605197776,-11.824666610460524,21.123347341602496,21.693920449001,23.150474693553033,28.94101626079752
2012-01-03,22.179689407348633,0.06705200964889868,0.002317471205441013,0.0129107935295949,-0.030716697045070074,4.176065783726004,4.767310887559528,-4.253117926668308,-6.8617592290680856,21.31540953537452,21.74018415931982,23.11240468232933,28.873739376683602
2012-01-04,22.708349227905273,0.023835312156421873,0.06705200964889868,0.002317471205441013,0.0129107935295949,7.508529957680935,10.785464107851386,1.0695152664377932,-5.500005913336208,21.568671297652838,21.83239035632796,23.096559370391134,28.812392211024118
2012-01-05,22.492080688476562,-0.009523745528932981,0.023835312156421873,0.06705200964889868,0.002317471205441013,9.859156504138888,5.405407579628612,3.539827437835467,-5.64516206464919,21.73656391416624,21.895218007008776,23.072854324041543,28.749503539157974
2012-01-06,22.0114803314209,-0.021367536588195346,-0.009523745528932981,0.023835312156421873,0.06705200964889868,6.141367674987839,3.502826105264517,2.4608492180497787,-7.4747443487168015,21.78654871730345,21.90629060933374,23.031231814527008,28.682458532115817
2012-01-09,22.660289764404297,0.029475956328899766,-0.021367536588195346,-0.009523745528932981,0.023835312156421873,9.017341443576258,5.836136279998849,7.403192628629151,-0.42239013896086575,21.945410725867237,21.978100052673796,23.01668506746337,28.622536454825156
2012-01-10,22.6843204498291,0.0010604756459271503,0.029475956328899766,-0.021367536588195346,-0.009523745528932981,2.275194360085462,6.546273756996259,7.1509708360864845,-2.074690265778187,22.079757948405756,22.04535913811716,23.00365116088948,28.563449728407285
2012-01-11,23.14089012145996,0.02012710376934823,0.0010604756459271503,0.029475956328899766,-0.021367536588195346,1.9047659044416905,9.556315780681322,12.895667855255224,2.9946529330173894,22.27269107077925,22.149695422245046,23.009033080911852,28.509493911422734
2012-01-12,23.86178970336914,0.031152629744378046,0.02012710376934823,0.0010604756459271503,0.029475956328899766,6.089739023541407,16.549292428704863,11.824321817928128,9.845132714224766,22.5616180948865,22.31275202044734,23.042474517086646,28.463248098407277
2012-01-13,23.549400329589844,-0.013091615409517643,0.031152629744378046,0.02012710376934823,0.0010604756459271503,6.986899449800288,13.557358309082066,10.734464492940992,9.619685728326402,22.741214864832564,22.43052804988948,23.062353960714223,28.414354090757353
2012-01-17,23.453279495239258,-0.004081668025737839,-0.013091615409517643,0.031152629744378046,0.02012710376934823,3.499468625862946,12.832369104144092,9.539838663942959,11.161733657843174,22.870681161270145,22.527932949446605,23.077684373832852,28.36499016443379
2012-01-18,24.078060150146484,0.02663937275953443,-0.004081668025737839,-0.013091615409517643,0.031152629744378046,6.144066353673305,8.559050164917451,13.092547513992518,13.734397582860769,23.090204613793116,22.675564111418023,23.116914796433388,28.32233414439113
2012-01-19,24.462539672851562,0.01596804394986684,0.02663937275953443,-0.004081668025737839,-0.013091615409517643,5.711316826857733,7.724869946912049,15.813424078748767,19.34349713026583,23.339720079076468,22.84575226012598,23.16968439943018,28.283928229251437
2012-01-20,24.43851089477539,-0.0009822683334403948,0.01596804394986684,0.02663937275953443,-0.004081668025737839,2.416923451994133,8.653846806160752,19.36619961054745,14.527030076979026,23.539500227385364,22.99744355866402,23.219442301208424,28.245665370201927
2012-01-23,24.63075065612793,0.007866263299767473,-0.0009822683334403948,0.01596804394986684,0.02663937275953443,4.591838057036926,11.899564614780047,18.77172830448428,15.8192117757839,23.737909396247648,23.152996615565346,23.274787726891542,28.209696069564377
2012-01-24,24.678810119628906,0.001951197678541794,0.007866263299767473,-0.0009822683334403948,0.01596804394986684,5.225412610796783,8.90774291154645,18.728325948372813,15.263747207335088,23.90898225504424,23.298312187380922,23.32984742856752,28.17456287603268
2012-01-25,25.183439254760742,0.02044787137976578,0.001951197678541794,0.007866263299767473,-0.0009822683334403948,4.59081461596703,11.01694366581948,13.542794906843461,18.284416714834343,24.14070170953815,23.477848098559953,23.40253730410451,28.144800451940426
2012-01-26,24.89508056640625,-0.011450329934581172,0.02044787137976578,0.001951197678541794,0.007866263299767473,1.7681765644092948,7.58047955691869,9.62963585135374,17.861209901749156,24.277861501695984,23.61282261930722,23.461068412430066,28.11246493069133
2012-01-27,25.063289642333984,0.006756719484359408,-0.011450329934581172,0.02044787137976578,0.001951197678541794,2.556533621253342,5.035246533897662,11.431618930545351,22.417836636003475,24.42066661817562,23.750962335785957,23.523900617524337,28.08212487807086
2012-01-30,24.798959732055664,-0.010546497050085812,0.006756719484359408,-0.011450329934581172,0.02044787137976578,0.6829230593745031,5.30611983735207,12.663752544874052,19.582847825093236,24.489447184335624,23.850771611621166,23.573902935741256,28.049456568160263
2012-01-31,24.414480209350586,-0.015503856889936052,-0.010546497050085812,0.006756719484359408,-0.011450329934581172,-1.071080449166708,4.098363788767539,7.741253369592134,17.456650061516868,24.47581682524743,23.904458144738253,23.6068667503926,28.013287649167133
2012-02-01,24.51059913635254,0.003936963891008505,-0.015503856889936052,-0.010546497050085812,0.006756719484359408,-2.671756274437407,1.7964029639797343,8.050841507739309,10.509208159748274,24.482140881811993,23.96218585822533,23.64230723611652,27.97843502714908
2012-02-02,25.039260864257812,0.02156869870721345,0.003936963891008505,-0.015503856889936052,-0.010546497050085812,0.5791517624012886,2.3575687525457263,8.203533800272343,10.26455781950097,24.583435424074867,24.064764430228422,23.697089731337748,27.94918951309046
2012-02-03,25.856279373168945,0.032629497864986146,0.02156869870721345,0.003936963891008505,-0.015503856889936052,3.1639491150257277,5.801370159164049,8.35850828707201,14.957258651557181,24.814861596637424,24.235384900984663,23.78176383493897,27.92836453657383
2012-02-06,25.80821990966797,-0.0018587153552667157,0.032629497864986146,0.02156869870721345,0.003936963891008505,4.06976820204161,4.7804846469309465,9.591834817296457,17.248906121172183,24.995472199006613,24.385178711335456,23.861232700614618,27.90726857013696
2012-02-07,25.640010833740234,-0.006517655092698638,-0.0018587153552667157,0.032629497864986146,0.02156869870721345,5.0196875537832595,3.8948422126187245,9.323776399564323,13.149527655275635,25.112661041685453,24.504686532516864,23.93098870583523,27.884708791665354
2012-02-08,25.640010833740234,0.0,-0.006517655092698638,-0.0018587153552667157,0.032629497864986146,4.60785022473247,1.812983422799095,6.487028746725045,13.029662450978998,25.208542822059048,24.612812656442898,23.998009181439347,27.862373488601424
2012-02-09,25.567920684814453,-0.0028116270852318603,0.0,-0.006517655092698638,-0.0018587153552667157,2.111323586676929,2.7027031168404507,4.518668244367278,10.488060531015437,25.273884251650937,24.703775325811616,24.059574338434448,27.839543112444343
2012-02-10,24.726869583129883,-0.032894779049596146,-0.0028116270852318603,0.0,-0.006517655092698638,-4.3680290336398935,-1.342282134568082,1.1799355926229498,3.625377184673613,25.174427039192565,24.705974778889544,24.085742779402896,27.808571236530767
2012-02-13,24.82299041748047,0.003887303001596454,-0.032894779049596146,-0.0028116270852318603,0.0,-3.817502701216619,0.0969019897787975,0.7804868151864928,5.408163562833308,25.110529471608547,24.717119125422013,24.11465445148437,27.778863964699422
2012-02-14,24.534629821777344,-0.011616674335097832,0.003887303001596454,-0.032894779049596146,-0.0028116270852318603,-4.3111565713860625,0.492124392559221,-0.5842271047617693,4.610657229227099,25.00582044436651,24.699739191741568,24.131124073848802,27.74658302795393
2012-02-15,24.270299911499023,-0.010773747645611342,-0.011616674335097832,0.003887303001596454,-0.032894779049596146,-5.342084022986368,-0.9803890289124728,-3.6259516979560154,0.7984021974933456,24.8720894383906,24.65884021267085,24.136581949835087,27.71199314619816
2012-02-16,24.70284080505371,0.0178218190600008,-0.010773747645611342,-0.011616674335097832,0.003887303001596454,-3.3834580857196523,-1.3435702476518505,-0.7721997960189368,0.9823229125667348,24.84131695960207,24.66303074527874,24.158788179451506,27.682051331858418
2012-02-17,24.39044952392578,-0.012645965846325713,0.0178218190600008,-0.010773747645611342,-0.011616674335097832,-1.3605444800567355,-5.6691445357921655,-2.684564269136164,-0.19666243600744193,24.75934106220638,24.63707062895941,24.167872938058338,27.64929907506307
2012-02-21,25.015230178833008,0.025615790897759005,-0.012645965846325713,0.0178218190600008,-0.010773747645611342,0.7744423944069321,-3.072624666135538,0.8720948342756005,1.5609736303729855,24.805866356138495,24.67308582418547,24.20110263377499,27.623089434304564
2012-02-22,24.943140029907227,-0.0028818503132056472,0.025615790897759005,-0.012645965846325713,0.0178218190600008,1.6650351405232224,-2.717903702739395,2.165353577153641,1.071080449166708,24.83082520591463,24.69880527234945,24.230202139505668,27.59642327107673
2012-02-23,25.135379791259766,0.00770711951751224,-0.0028818503132056472,0.025615790897759005,-0.012645965846325713,3.564355953223619,-1.9681389596622714,2.5490223695943532,-0.19083756993950413,24.88619876688647,24.740383797959954,24.265699302319554,27.571935276252685
2012-02-24,25.063289642333984,-0.0028680747824167963,0.00770711951751224,-0.0028818503132056472,0.025615790897759005,1.4591392144928237,-1.9736882349614924,0.09596440648322672,0.6756719484359409,24.918397107876924,24.771136735519384,24.29697735486914,27.546973628153992
2012-02-27,24.798959732055664,-0.010546497050085812,-0.0028680747824167963,0.00770711951751224,-0.0028818503132056472,1.6748777333076836,0.2915457967027309,-4.089218041983495,-1.054649705008576,24.896681221363963,24.773786544713314,24.31666293828822,27.51963020630227
2012-02-28,24.919109344482422,0.0048449456640493604,-0.010546497050085812,-0.0028680747824167963,0.00770711951751224,-0.38424925001057936,0.3872173553040802,-3.4450673789108515,0.4844945664049362,24.900759061930952,24.787626811357992,24.34028828755074,27.49375437683143
2012-02-29,24.43851089477539,-0.019286341380152283,0.0048449456640493604,-0.010546497050085812,-0.0028680747824167963,-2.023117917498669,-0.39176840123602097,-4.6860352234475835,0.09842800345837832,24.816713940629942,24.754377676445362,24.344140154500728,27.463353944174155
2012-03-01,24.678810119628906,0.009832809612998483,-0.019286341380152283,0.0048449456640493604,-0.010546497050085812,-1.8164423033290338,1.6831691805190045,-3.7488311543396997,0.6862785456226874,24.79164051862975,24.747180766272365,24.357264466858695,27.43564704044734
2012-03-02,24.606719970703125,-0.0029211355238087933,0.009832809612998483,-0.019286341380152283,0.0048449456640493604,-1.821666980457646,-0.3891084232341469,-3.7594011885456675,-1.727450725880316,24.758018600824908,24.733803547646723,24.367047035636908,27.407498512390184
2012-03-05,23.717609405517578,-0.036132835511767714,-0.0029211355238087933,0.009832809612998483,-0.019286341380152283,-4.360466480133477,-2.7586212289698944,-4.081633440170207,-8.271375540096711,24.56885329258721,24.637023153158232,24.34157889327929,27.37078319789394
2012-03-06,22.756410598754883,-0.04052679974310924,-0.036132835511767714,-0.0029211355238087933,0.009832809612998483,-8.678876583550139,-9.02977731537908,-8.325265344622986,-11.82495081642517,24.23931825734497,24.45791719559601,24.279415430748923,27.324869042678625
2012-03-07,22.948650360107422,0.00844771896333496,-0.04052679974310924,-0.036132835511767714,-0.0029211355238087933,-6.096363813175213,-7.996145102053628,-6.464248587366826,-10.496721280987893,24.00465136693814,24.31417749697805,24.22722856523357,27.28132457817543
2012-03-08,23.477310180664062,0.023036641033828742,0.00844771896333496,-0.04052679974310924,-0.036132835511767714,-4.8685489014286025,-6.596556822953826,-3.26732563555694,-8.434866377787282,23.90877115125194,24.234475847805292,24.197820001132808,27.243473688647953
2012-03-09,23.573429107666016,0.004094120078590446,0.023036641033828742,0.00844771896333496,-0.04052679974310924,-4.199222262322448,-5.944393397391339,-4.571991158023575,-7.800757839228691,23.847799870599953,24.17151901541108,24.173334083741953,27.20695583212077
2012-03-12,23.717609405517578,0.006116220817643958,0.004094120078590446,0.023036641033828742,0.00844771896333496,0.0,-4.360466480133477,-2.7586212289698944,-4.081633440170207,23.824128876948613,24.128289528754554,24.155462527733157,27.172235967179446
2012-03-13,24.77492904663086,0.044579519926966515,0.006116220817643958,0.004094120078590446,0.023036641033828742,8.870109102295858,-0.5785933030687825,-0.9606193126517087,-0.19361636145081185,23.997001635072657,24.18987424474277,24.17975533239581,27.148382166974983
2012-03-14,24.70284080505371,-0.002909725450331857,0.044579519926966515,0.006116220817643958,0.004094120078590446,7.643980876521043,1.0816121793035693,-0.963388027992438,0.6856063633251166,24.125336029614665,24.23872820286762,24.200268488186317,27.124048422080246
2012-03-15,24.871049880981445,0.006809300891957415,-0.002909725450331857,0.044579519926966515,0.006116220817643958,5.936539107726524,0.7789668967858235,-1.0516248907853574,2.4752474080379723,24.260920366226806,24.298949315068935,24.22657364084495,27.101630526148917
2012-03-16,25.327619552612305,0.018357474807687568,0.006809300891957415,-0.002909725450331857,0.044579519926966515,7.441388509641269,2.9296858043960596,1.054649705008576,2.5291777269227125,24.45486567284235,24.396917909120685,24.26975191189465,27.083978675665968
2012-03-19,25.471799850463867,0.005692611480998533,0.018357474807687568,0.006809300891957415,-0.002909725450331857,7.396152010742704,7.396152010742704,2.7131788013610736,4.433498962277578,24.63976279604626,24.499287617820034,24.3168910467405,27.0679370953157
2012-03-20,25.08732032775879,-0.01509432097308494,0.005692611480998533,0.018357474807687568,0.006809300891957415,1.2609169557658602,10.2428707677275,0.6750280716337576,0.28818503132056467,24.721136892721262,24.555290733052296,24.34710395972161,27.04822946578777
2012-03-21,24.678810119628906,-0.016283532987693028,-0.01509432097308494,0.005692611480998533,0.018357474807687568,-0.09727903610133976,7.539265849503255,0.9832809612998483,-1.0597298895062308,24.713441115795376,24.56705448415483,24.360112044423857,27.024653153885694
2012-03-22,24.05402946472168,-0.025316482110711358,-0.016283532987693028,-0.01509432097308494,0.005692611480998533,-3.2850258439814803,2.4564964198181602,-2.5316482110711314,-4.302104585322796,24.593548088327427,24.51819495849453,24.348108806004166,26.995094709217398
2012-03-23,24.294330596923828,0.00999005728144553,-0.025316482110711358,-0.016283532987693028,-0.01509432097308494,-4.079692343538469,3.058110408822013,-1.2695287065940895,-3.06806910179628,24.539144908072227,24.49687454310684,24.345999856628467,26.96822143446821
2012-03-26,24.55866050720215,0.010880312557852045,0.00999005728144553,-0.025316482110711358,-0.016283532987693028,-3.5849031031275533,3.546104024670004,3.546104024670004,-0.9689891328098724,24.54269319882312,24.502758920639728,24.354339489984298,26.944245703848647
2012-03-27,24.174179077148438,-0.015655635206201723,0.010880312557852045,0.00999005728144553,-0.025316482110711358,-3.639851680771074,-2.4248302320127846,6.230193783158087,-2.989393629748354,24.475690631245904,24.471465602211985,24.347274375755443,26.91668285184168
2012-03-28,23.621490478515625,-0.022862765964833165,-0.015655635206201723,0.010880312557852045,0.00999005728144553,-4.284321796666832,-4.377433085820895,2.9319376427374944,-3.3431677559144286,24.32038151256767,24.390515590431377,24.318812262138195,26.883894868027493
2012-03-29,24.10209083557129,0.020345894662861408,-0.022862765964833165,-0.015655635206201723,0.010880312557852045,0.19980590328991465,-3.0917836162524397,2.661210547968977,-2.3369006903574707,24.280692298568326,24.36304656615899,24.310313382664987,26.856215225913502
2012-03-30,24.078060150146484,-0.0009970373769124796,0.020345894662861408,-0.022862765964833165,-0.015655635206201723,-0.8902095322796346,-4.933584065688242,2.140677286175409,-2.148436773312597,24.243850089764354,24.335905002729227,24.3012054127623,26.828571891826268
2012-04-02,24.43851089477539,0.014970090712507655,-0.0009970373769124796,0.020345894662861408,-0.022862765964833165,-0.48923520234958406,-4.056599697526515,3.0395200331197993,3.0395200331197993,24.279242963402723,24.34567699244791,24.306589941468694,26.804790190363075
2012-04-03,24.174179077148438,-0.010816199839879137,0.014970090712507655,-0.0009970373769124796,0.020345894662861408,0.0,-3.639851680771074,-2.4248302320127846,6.230193783158087,24.260140438629215,24.329343857657484,24.301397358554176,26.77861495540572
2012-04-04,23.573429107666016,-0.02485089431848808,-0.010816199839879137,0.014970090712507655,-0.0009970373769124796,-0.20346459887161852,-4.479069317380493,-4.571991158023575,2.7225075887019146,24.13528383299954,24.25735197670592,24.272849584009542,26.746722558910797
2012-04-05,23.14089012145996,-0.01834858154197827,-0.02485089431848808,-0.010816199839879137,0.014970090712507655,-3.9880387169262983,-3.7962011504182893,-6.956520805519006,-1.4329582759492503,23.95448497635598,24.151022276206305,24.228459016850735,26.710843629184918
2012-04-09,23.06879997253418,-0.003115271216768245,-0.01834858154197827,-0.02485089431848808,-0.010816199839879137,-4.191617477980944,-5.044512831914893,-8.918404571680915,-2.1406691950800316,23.793451339297473,24.04795348538039,24.182982191583417,26.674604388820235
2012-04-10,22.395959854125977,-0.029166671834221503,-0.003115271216768245,-0.01834858154197827,-0.02485089431848808,-8.357919389786073,-8.80626470829682,-12.075471754627015,-5.572439990870825,23.5393619783572,23.890620758594256,24.112902884232145,26.63203081136059
2012-04-11,23.78969955444336,0.06223174668089149,-0.029166671834221503,-0.003115271216768245,-0.01834858154197827,-1.5904553427773769,-1.5904553427773769,-5.172416808022455,-3.9767197328118336,23.584877901281956,23.88100921534179,24.10022824384827,26.603748908306688
2012-04-12,24.43851089477539,0.027272784124373173,0.06223174668089149,-0.029166671834221503,-0.003115271216768245,3.6697324905864153,3.4588012852231635,-0.9737066888098775,-1.0700385124298888,23.740083900098945,23.934104613383084,24.113494230159137,26.582204251455632
2012-04-13,23.6695499420166,-0.031465131245913325,0.027272784124373173,0.06223174668089149,-0.029166671834221503,2.284526730743093,-1.79461979670377,-1.5983996497092792,-4.830917652107701,23.72725954408397,23.9089089303958,24.09608465023198,26.55322261653584
2012-04-16,23.693580627441406,0.001015257386966395,-0.031465131245913325,0.027272784124373173,0.06223174668089149,2.7083361754885096,-1.5968043949866912,-2.4727990223302942,-6.4516087734836605,23.721136104694416,23.888401472971573,24.080300178749997,26.524768467390622
2012-04-17,24.005970001220703,0.013184557399378294,0.001015257386966395,-0.031465131245913325,0.027272784124373173,7.188841905331941,-1.7699150959609353,-2.250491250609379,-5.754716423058223,23.772924085881012,23.899598475661964,24.077385269827282,26.49970579608545
2012-04-18,23.909849166870117,-0.004004038759762629,0.013184557399378294,0.001015257386966395,-0.031465131245913325,0.5050488853454926,-1.0934390344124993,-1.0934390344124993,-4.693491156111302,23.797819555151758,23.900574731967502,24.07081522657406,26.473936078381815
2012-04-19,23.453279495239258,-0.019095464318674593,-0.004004038759762629,0.013184557399378294,0.001015257386966395,-4.031470672571795,-0.5096823711052096,-0.7121099467849396,-4.965922661785433,23.735175907894938,23.857975185612432,24.046598139070735,26.443879793972435
2012-04-20,23.309099197387695,-0.006147553815696871,-0.019095464318674593,-0.004004038759762629,0.013184557399378294,-1.52284578926048,0.7268911223589616,-3.290136293956912,-3.0969042772086075,23.65770741507544,23.80570128197198,24.017676611945912,26.41268794724025
2012-04-23,23.14089012145996,-0.007216455449577608,-0.006147553815696871,-0.019095464318674593,-0.004004038759762629,-2.3326592745603456,0.3125006459443583,-3.8922156637307928,-4.747776321155015,23.563740634418078,23.74238593335179,23.98329282800529,26.38013274499368
2012-04-24,23.212980270385742,0.003115271216768356,-0.007216455449577608,-0.006147553815696871,-0.019095464318674593,-3.303302181893243,3.6480705519270122,-5.014751633871644,-5.479452905917926,23.499966022775833,23.691966346402644,23.953084492412366,26.348618790022456
2012-04-25,23.59745979309082,0.016563126243448467,0.003115271216768356,-0.007216455449577608,-0.006147553815696871,-1.3065300897512508,-0.8080798200607505,-2.3856830141660654,-2.3856830141660654,23.517692162833104,23.682965722277707,23.939138425772306,26.32124407363508
2012-04-26,23.693580627441406,0.0040733551489609,0.016563126243448467,0.003115271216768356,-0.007216455449577608,1.024595013464649,-3.0481819065876063,0.509690462200587,0.3051888236745652,23.549671883670975,23.68397666562663,23.929508708190703,26.29509816869783
