Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2008-05-27,101.02999877929688,0.009997001021727181,-0.023811870911867095,-0.01716862534865915,-0.015672168253506813,-5.251804012347556,-2.3392926441129616,-0.5218578101984483,-1.2993374590896454,102.89617602392325,102.25489393790365,97.96100505132242,91.35866001736463
2008-05-28,102.88999938964844,0.0184103794202235,0.009997001021727181,-0.023811870911867095,-0.01716862534865915,-2.860648443803732,-1.9161125900790381,-0.6661541119990383,3.657059414965496,102.89505299950964,102.31538017140315,98.15429894694304,91.47339971261124
2008-05-29,100.98999786376953,-0.01846633819758836,0.0184103794202235,0.009997001021727181,-0.023811870911867095,-3.1363938283717023,-2.0085384667774138,-0.9999061377322203,0.4375880643039193,102.54867933846597,102.18915328496186,98.26550282603428,91.56809223152824
2008-05-30,101.12999725341797,0.00138626985453838,-0.01846633819758836,0.0184103794202235,0.009997001021727181,-1.3077036706567549,-2.2426290606706876,-4.196665789724746,2.8266383552902425,102.29073714118451,102.08828128195768,98.37783594083365,91.66323556507939
2008-06-02,100.26000213623047,-0.008602740441171042,0.00138626985453838,-0.01846633819758836,0.0184103794202235,0.22993437942658196,-4.795361826452896,-4.523378633816025,0.632344575108263,101.92151259482922,101.91415945855509,98.45164637986882,91.74877553096148
2008-06-03,98.9800033569336,-0.012766793856214487,-0.008602740441171042,0.00138626985453838,-0.01846633819758836,-2.0290957607963147,-7.174335640563996,-4.320921917034959,-2.5403645762906417,101.38669273339366,101.63471602030542,98.47236626132234,91.8207280466428
2008-06-04,99.1500015258789,0.0017175001331559692,-0.012766793856214487,-0.008602740441171042,0.00138626985453838,-3.634947891880156,-6.391613255381741,-5.4814107877600655,-4.276887649028413,100.9800216047546,101.39807654464575,98.49894019326574,91.89365614096357
2008-06-05,104.98999786376953,0.05890061773086641,0.0017175001331559692,-0.012766793856214487,-0.008602740441171042,3.960788280633296,0.7001685330729417,1.8726958576517512,2.9212779777804454,101.70910819730277,101.74016428932421,98.75349147446197,92.02396799890194
2008-06-06,101.94000244140625,-0.029050342741418267,0.05890061773086641,0.0017175001331559692,-0.012766793856214487,0.800954424984823,-0.517223356087746,-1.459637072383302,-3.4293247450845477,101.75108896895794,101.75919649428441,98.87845268885194,92.1226350082801
2008-06-09,104.80999755859375,0.02815376739702491,-0.029050342741418267,0.05890061773086641,0.0017175001331559692,4.538196015775938,4.778565268048556,-0.4747887300270836,-0.19046240697838565,102.30725416707354,102.04974897659959,99.1110622915869,92.24887742171606
2008-06-10,102.33999633789062,-0.023566465778441348,0.02815376739702491,-0.029050342741418267,0.05890061773086641,3.3946179702990102,1.2966421601721285,-4.023258957169137,-1.0729827386142068,102.31320728904028,102.07739158243683,99.23768715614783,92.3492865651606
2008-06-11,101.30000305175781,-0.010162139176741025,-0.023566465778441348,0.02815376739702491,-0.029050342741418267,2.168433174776845,-1.5453361330766917,-4.361777942838028,-3.431838342950807,102.1289883368071,102.00335457951502,99.31856228930901,92.43834842074864
2008-06-12,98.81999969482422,-0.02448176981462158,-0.010162139176741025,-0.023566465778441348,0.02815376739702491,-5.876748542228979,-2.1487258291385767,-5.217727153216548,-4.11410631109216,101.52735403826475,101.70017792383018,99.2990108150155,92.50184743840114
2008-06-13,99.69000244140625,0.00880391367404143,-0.02448176981462158,-0.010162139176741025,-0.023566465778441348,-2.2071806416654445,-1.423904727697449,-2.7129879439634492,-3.63460088714853,101.1932901115632,101.5087326397898,99.31434381997201,92.5733713687793
2008-06-16,100.87000274658203,0.011836696521994039,0.00880391367404143,-0.02448176981462158,-0.010162139176741025,-3.7591784217045467,0.6084187087116862,0.8397520519204597,-4.216118996243767,101.13451059065753,101.44790122138906,99.37535005238809,92.6559249148271
2008-06-17,103.47000122070312,0.025775735137562483,0.011836696521994039,0.00880391367404143,-0.02448176981462158,1.104167405949109,4.536267641432652,2.4151266662256523,-2.963515065282018,101.55914525066581,101.6404821737047,99.53592460800829,92.76352766413929
2008-06-18,104.91999816894531,0.014013694125211362,0.025775735137562483,0.011836696521994039,0.00880391367404143,3.573539001117221,5.819461981107881,1.9729796786266764,-0.944108777650253,102.1702094176257,101.95281703039429,99.74706474765289,92.88448756965975
2008-06-19,104.83000183105469,-0.0008577615274611983,0.014013694125211362,0.025775735137562483,0.011836696521994039,6.081767005454917,-0.15239169060889748,3.802360677802103,0.5467098437993828,102.65380803824914,102.22683463045718,99.94639561366864,93.0033484080816
2008-06-20,104.0999984741211,-0.00696368734315278,-0.0008577615274611983,0.014013694125211362,0.025775735137562483,4.423709423928303,2.1188895242143837,2.9368152886039414,1.5907067766177043,102.91675175386221,102.4052311869966,100.10928200035305,93.11376283659942
2008-06-23,108.41999816894531,0.04149855675452452,-0.00696368734315278,-0.0008577615274611983,0.014013694125211362,7.484876788723109,3.4443284938857106,8.138834888141405,8.38748324706059,103.91734201115004,102.97806613765839,100.43519243833705,93.2660636856775
2008-06-24,106.76000213623047,-0.015310791927225065,0.04149855675452452,-0.00696368734315278,-0.0008577615274611983,3.1796664508679386,4.31894269738543,7.860172272616802,5.671586089445533,104.4341893066192,103.33825051847478,100.68322419119562,93.40033172996161
2008-06-25,105.22000122070312,-0.014424886518475621,-0.015310791927225065,0.04149855675452452,-0.00696368734315278,0.28593505241463946,3.8696920541477624,6.122036915188451,2.2645561715195273,104.577064200089,103.51746487106796,100.86113701588219,93.51794038161079
2008-06-26,105.01000213623047,-0.001995809561265549,-0.014424886518475621,-0.015310791927225065,0.04149855675452452,0.17170686066177118,6.263916677314518,0.019053503065019753,3.9805964526147655,104.65578018847835,103.65961127727391,101.02383760883703,93.63228925479108
2008-06-27,105.9000015258789,0.008475377312094912,-0.001995809561265549,-0.014424886518475621,-0.015310791927225065,1.7291095851507503,6.229309792747414,3.8846370312270797,4.716705628408115,104.8820022498239,103.87298177714105,101.21505972323082,93.75435604355812
2008-06-30,107.43000030517578,0.01444758033287652,0.008475377312094912,-0.001995809561265549,-0.014424886518475621,-0.9131137064094655,6.503417646447953,2.499764151904808,7.151404364826284,105.34527462352423,104.21174544647769,101.4587828833071,93.89043210586277
2008-07-01,109.86000061035156,0.022619382837874902,0.01444758033287652,0.008475377312094912,-0.001995809561265549,2.903707767039344,6.17570243960708,7.3480599389827335,10.992116472438793,106.16613389385647,104.74967450970378,101.78824240201473,94.04933328501191
2008-07-02,103.36000061035156,-0.059166211213251496,0.022619382837874902,0.01444758033287652,0.008475377312094912,-1.7677253267181943,-1.4868448206430536,2.0335612009223962,4.246090791409433,105.6559278423101,104.61732461452738,101.84987997881225,94.14197674098544
2008-07-03,101.87999725341797,-0.014318917842434442,-0.059166211213251496,0.022619382837874902,0.01444758033287652,-2.980673096979767,-2.8140842565194095,3.0965367011168086,-2.9621875165546383,104.96939500796607,104.3566267706122,101.85106104840465,94.21897196996487
2008-07-07,99.51000213623047,-0.023262614655282454,-0.014318917842434442,-0.059166211213251496,0.022619382837874902,-6.03399367098867,-4.409218448770374,-0.18056003688191113,-2.383755392366714,103.97677812219595,103.89504347209964,101.75925481655469,94.27161903629587
2008-07-08,96.19000244140625,-0.03336347727416478,-0.023262614655282454,-0.014318917842434442,-0.059166211213251496,-10.46262480856384,-11.280202853796114,-4.63963535019767,-8.224401600971811,102.56100072568873,103.16123004060503,101.5408527626273,94.29070742838653
2008-07-09,97.2300033569336,0.010811943956034797,-0.03336347727416478,-0.023262614655282454,-0.014318917842434442,-11.496447463361752,-8.926562934249642,-6.030731410217652,-4.993153374840501,101.59172847682416,102.5963513088268,101.37179984475696,94.31995415404371
2008-07-10,99.2300033569336,0.020569782278603288,0.010811943956034797,-0.03336347727416478,-0.023262614655282454,-3.9957403531636078,-5.69283196566903,-5.423174715319304,-2.0434349777527463,101.16232390957133,102.27574674197982,101.28780782562664,94.36881036501775
2008-07-11,99.16000366210938,-0.000705428725749635,0.020569782278603288,0.010811943956034797,-0.03336347727416478,-2.6698013983479383,-5.570896443304358,-5.408755194036103,0.34406392262209673,100.79826568276005,101.97900930580167,101.20436452509655,94.41648393016295
2008-07-14,101.79000091552734,0.026522762770156527,-0.000705428725749635,0.020569782278603288,0.010811943956034797,2.291225736459665,-3.8810203504550436,-2.219017860185663,2.1065286615429546,100.97858117962683,101.96100850672792,101.22733065805463,94.48985225837554
2008-07-15,97.30999755859375,-0.04401221452637005,0.026522762770156527,-0.000705428725749635,0.020569782278603288,1.1643570940438852,-9.420090028701663,-10.247187601902944,-3.52930017949158,100.31156597580264,101.5180550830961,101.07370975219342,94.5179134056414
2008-07-16,95.86000061035156,-0.014900801403977981,-0.04401221452637005,0.026522762770156527,-0.000705428725749635,-1.4090329109140514,-12.743491645931094,-10.20981763560666,-7.354789330792906,99.50219045481153,100.97919275235853,100.8692505701604,94.5312675071808
2008-07-17,96.77999877929688,0.009597310276315163,-0.014900801403977981,-0.04401221452637005,0.026522762770156527,-2.469015917316834,-6.36610080514618,-8.021290955607395,-7.758291585691001,99.00724651380885,100.57926951682886,100.70888775483242,94.55364294272425
2008-07-18,100.55000305175781,0.038954374044354756,0.009597310276315163,-0.014900801403977981,-0.04401221452637005,1.4017742419462802,-1.3054517447148206,-4.24721359274582,-4.082799489209752,99.28774770252683,100.57648223444114,100.70265698216284,94.613308217441
2008-07-21,106.08000183105469,0.0549974998653191,0.038954374044354756,0.009597310276315163,-0.014900801403977981,4.214560248493853,6.602351074045607,0.16997195711257318,1.9020205436658253,100.5227029986228,101.10062695792816,100.91353325074684,94.72740467130781
2008-07-22,104.08999633789062,-0.01875947830707425,0.0549974998653191,0.038954374044354756,0.009597310276315163,6.967422617819305,8.212905391385789,-3.1090048941610595,-3.993729850748999,101.17130178758057,101.38532880363887,101.03810043063483,94.82056478739322
2008-07-23,100.54000091552734,-0.03410505857680601,-0.01875947830707425,0.0549974998653191,0.038954374044354756,4.88212004525108,3.404296456149109,-8.483524160790914,-5.8261531437271135,101.05651981084361,101.30482138572349,101.01856711631689,94.87747459961346
2008-07-24,99.2699966430664,-0.012631830723056958,-0.03410505857680601,-0.01875947830707425,0.0549974998653191,2.5728434544082575,0.04030362267443984,-3.957047158604157,-5.654822760509524,100.73169741670229,101.11102855308948,100.94999572520902,94.921181286613
2008-07-25,98.95999908447266,-0.0031227719258254405,-0.012631830723056958,-0.03410505857680601,-0.01875947830707425,-1.5813067320014962,-0.20169884051057543,-2.8661152803941103,-5.761358850282744,100.409570447206,100.9061686036974,100.87195664125858,94.96136852838275
2008-07-28,97.63999938964844,-0.013338719755822348,-0.0031227719258254405,-0.012631830723056958,-0.03410505857680601,-7.956261590990525,-4.077022780776744,-1.8792108395515594,-7.799813047417155,99.90601207310462,100.59510486902606,100.7452132196268,94.98802157177843
2008-07-29,96.2300033569336,-0.014440762408119423,-0.013338719755822348,-0.0031227719258254405,-0.012631830723056958,-7.551151174453306,-1.1098491714685883,0.041585315014115054,-10.425390409035112,99.23764685198262,100.17938091549344,100.56814616618786,95.00037959949142
2008-07-30,102.41000366210938,0.06422113779060257,-0.014440762408119423,-0.013338719755822348,-0.0031227719258254405,1.8599589512170265,6.832884425258914,5.327573924028245,-6.781355276581176,99.8144389992784,100.39182117707591,100.64037587191027,95.07410720210454
2008-07-31,101.5999984741211,-0.007909434225398582,0.06422113779060257,-0.014440762408119423,-0.013338719755822348,2.347136002665946,4.980367592084854,2.388385606178556,-1.7027884344402795,100.13908617652253,100.50688568155641,100.6780081308205,95.13904144361716
2008-08-01,100.19999694824219,-0.013779542784496224,-0.007909434225398582,0.06422113779060257,-0.014440762408119423,1.2530293808016955,-0.34809158915237465,1.0488031945587861,-1.6489991661434,100.15016086228974,100.47765818314554,100.6592625942488,95.18939920983233
2008-08-04,94.41000366210938,-0.05778436589298108,-0.013779542784496224,-0.007909434225398582,0.06422113779060257,-3.3080661078757636,-11.001129305720795,-7.250218279831258,-5.12511141054859,99.10649591680239,99.89978632399924,100.41419361651784,95.181644030253
2008-08-05,95.91000366210938,0.015888146825716154,-0.05778436589298108,-0.013779542784496224,-0.007909434225398582,-0.33253630225625674,-7.8585771578162555,-1.4386948223294218,-0.2910892735109713,98.5253155068582,99.51980702286687,100.23755871634495,95.18889138977397
2008-08-06,97.44999694824219,0.01605664922668759,0.015888146825716154,-0.05778436589298108,-0.013779542784496224,-4.843283406406456,-3.0734075384396955,1.6586650613049623,0.22626101379529134,98.3298030416553,99.32268225385499,100.12824256857621,95.21138995254479
2008-08-07,95.7699966430664,-0.01723961372793137,0.01605664922668759,0.015888146825716154,-0.05778436589298108,-5.738190864776114,-3.5257380057990164,-1.043606270892543,-3.486855383266923,97.86438369645731,98.9843312433037,99.95733096365426,95.21694822807237
2008-08-08,92.27999877929688,-0.03644145333717308,-0.01723961372793137,0.01605664922668759,0.015888146825716154,-7.904190030101846,-6.750202472691724,-8.224767798568815,-6.938286233082764,96.84904098424632,98.34582338958877,99.6562591132873,95.18772485047262
2008-08-11,92.69000244140625,0.004443039310067176,-0.03644145333717308,-0.01723961372793137,0.01605664922668759,-1.8218421289961588,-5.069640494863599,-12.622548226359989,-8.93997287776127,96.09285215827538,97.80717377547616,99.38307257713511,95.16287189117844
2008-08-12,92.6500015258789,-0.0004315558795311425,0.004443039310067176,-0.03644145333717308,-0.01723961372793137,-3.3990220120472996,-3.720255332191818,-10.99048440243566,-4.788815280679559,95.46687931602148,97.31601451360976,99.11903057512507,95.13786820595158
2008-08-13,95.91000366210938,0.035186207043071516,-0.0004315558795311425,0.004443039310067176,-0.03644145333717308,-1.5802907484448014,-6.347036195258854,-4.605129511892529,0.052162582348672396,95.54744737894654,97.18210871822876,98.99318638245778,95.14555114581385
2008-08-14,94.05000305175781,-0.01939318673059731,0.035186207043071516,-0.0004315558795311425,0.004443039310067176,-1.7959628814846769,-7.431097968260667,-5.258379941401145,-2.820826371123143,95.27518477400314,96.88381294046962,98.79933605576367,95.1346501697536
2008-08-15,91.47000122070312,-0.02743223548472251,-0.01939318673059731,0.035186207043071516,-0.0004315558795311425,-0.8777606949594736,-8.71257085172218,-7.568712543515728,-9.030334714540768,94.58333321885767,96.36821182430138,98.5119111602711,95.09818600110634
2008-08-18,89.37000274658203,-0.02295833001088654,-0.02743223548472251,-0.01939318673059731,0.035186207043071516,-3.5818314892406526,-5.338418303176175,-8.469886004467932,-15.752261308484291,93.6354549511712,95.70171572166144,98.15340494796956,95.04118915280262
2008-08-19,92.87999725341797,0.03927486179886208,-0.02295833001088654,-0.02743223548472251,-0.01939318673059731,0.24824147193869212,-3.1592183223828343,-3.4812490768496365,-10.769525870750767,93.49809900612514,95.43298062944778,97.94660464622244,95.01968475579382
2008-08-20,95.62000274658203,0.02950049067818239,0.03927486179886208,-0.02295833001088654,-0.02743223548472251,-0.30236774523439286,-1.877880204174974,-6.630212550260432,-4.893572830856689,93.88389968620821,95.45079225965105,97.85536535604047,95.025658069135
2008-08-21,98.95999908447266,0.034929891674888136,0.02950049067818239,0.03927486179886208,-0.02295833001088654,5.22062293821805,3.3308996065807013,-2.5984246351350895,-0.31227719258254055,94.80682684952902,95.78500243344358,97.89868432578291,95.06480574092942
2008-08-22,97.26000213623047,-0.017178627364285437,0.034929891674888136,0.02950049067818239,0.03927486179886208,6.32994516044332,5.3966226948529865,-2.9341266482576427,-1.7178627364285475,95.25285871983837,95.92547859561377,97.8736379654083,95.08664849113143
2008-08-25,96.18000030517578,-0.011104275214203096,-0.017178627364285437,0.034929891674888136,0.02950049067818239,7.620003747682776,3.7652365647263033,1.8747977697375926,-1.4952878877500708,95.42142991717245,95.9497187584292,97.80722080226194,95.09752761365924
2008-08-26,98.0,0.018922849750981685,-0.011104275214203096,-0.017178627364285437,0.034929891674888136,5.512492353560676,5.774418117658355,2.1791223627242005,1.8393396875413015,95.89026084132291,96.1449836385788,97.8147807708007,95.12640793591139
2008-08-27,98.5199966430664,0.005306088194555247,0.018922849750981685,-0.011104275214203096,-0.017178627364285437,3.0328318481334033,2.7212937976230593,1.0979986950564185,-3.798463899950265,96.3683946234581,96.3711753532919,97.84243629520327,95.16017498772388
2008-08-28,96.68000030517578,-0.0186763743461833,0.005306088194555247,0.018922849750981685,-0.011104275214203096,-2.303959984226211,2.7963818905679596,0.9501970283041226,-4.842517955547512,96.42505020195222,96.40058725347131,97.79685057010416,95.17529762769854
2008-08-29,94.22000122070312,-0.025444756689155246,-0.0186763743461833,0.005306088194555247,0.018922849750981685,-3.1256434801114494,3.0064501621298447,2.1023000293336502,-5.968059790089614,96.02413220536147,96.19291239320768,97.65658196816686,95.16579219081301
2008-09-02,90.45999908447266,-0.0399066237265584,-0.025444756689155246,-0.0186763743461833,0.005306088194555247,-5.947183616712166,1.2196445164955665,-2.4058725840937214,-4.1838835127828915,95.01247163792712,95.64692064951862,97.37436303155141,95.11896837880963
2008-09-03,88.6500015258789,-0.02000881690152967,-0.0399066237265584,-0.025444756689155246,-0.0186763743461833,-9.54081476951132,-4.554259100587343,-4.317323188475851,-7.569598435015634,93.85565889028199,94.98054739964817,97.03223120779955,95.05460054942724
2008-09-04,86.73999786376953,-0.021545444210193332,-0.02000881690152967,-0.0399066237265584,-0.025444756689155246,-11.956962221563293,-9.28676493175474,-9.561052495259768,-10.990250815668029,92.56190234000698,94.19573315813592,96.62861421391604,94.97186818439582
2008-09-05,85.79000091552734,-0.010952236242087743,-0.021545444210193332,-0.02000881690152967,-0.0399066237265584,-11.263962924362382,-13.308405710173208,-8.782564453171581,-10.420795737034828,91.33064753555612,93.39518723026843,96.20357055515571,94.88050632102399
2008-09-08,86.01000213623047,0.0025644156469906143,-0.010952236242087743,-0.021545444210193332,-0.02000881690152967,-8.713647822229765,-11.566933737305817,-5.969169139178772,-6.794534813618883,90.36325746295145,92.6918362689315,95.80382277402138,94.79224259779221
2008-09-09,80.9000015258789,-0.059411701935059624,0.0025644156469906143,-0.010952236242087743,-0.021545444210193332,-10.568204350374256,-15.886877449380298,-9.477454358730073,-12.719819403371321,88.6426654743928,91.56880438864077,95.21935919566286,94.65401134334532
2008-09-10,84.61000061035156,0.04585907310874249,-0.059411701935059624,0.0025644156469906143,-0.010952236242087743,-4.557248557235476,-13.663264683314733,-8.903958750668538,-8.67782059699332,87.90945368093075,90.90606117166084,94.80330591780752,94.55407093804189
2008-09-11,87.02999877929688,0.028601798268386158,0.04585907310874249,-0.059411701935059624,0.0025644156469906143,0.3343335516134182,-11.662604806410302,-8.983480151167647,-9.258684750025376,87.74955278972459,90.53691237238809,94.49847034374828,94.47920454840263
2008-09-12,88.68000030517578,0.018958997460901017,0.028601798268386158,0.04585907310874249,-0.059411701935059624,3.3686902422277156,-8.27472070205581,-10.388034432500172,-5.709731602695216,87.91872506526117,90.36006360408214,94.27029504811799,94.42150102359442
2008-09-15,82.94999694824219,-0.06461438133981567,0.018958997460901017,0.028601798268386158,0.04585907310874249,-3.557731789311627,-11.961371392961265,-14.713145047996704,-9.314533900468057,87.0153199530759,89.65434297019262,93.82636178929934,94.30735670443669
2008-09-16,86.8499984741211,0.047016294989285834,-0.06461438133981567,0.018958997460901017,0.028601798268386158,7.354755050701522,-3.9907148429003407,-9.700563320285836,-2.8197428611551825,86.98526150235683,89.38726254199533,93.55277891419432,94.23315413498081
2008-09-17,82.0199966430664,-0.055613148139477486,0.047016294989285834,-0.06461438133981567,0.018958997460901017,-3.061108555255445,-7.47885478702113,-16.306125874422033,-11.692507462850852,86.08248607339493,88.68561817066876,93.10051294277754,94.11163017983739
2008-09-18,82.63999938964844,0.007559165715162797,-0.055613148139477486,0.047016294989285834,-0.06461438133981567,-5.044236988651725,-4.726768013714263,-16.118552369576804,-13.574569111165987,85.45657940362284,88.10984495342873,92.69029672500778,93.99748459983552
2008-09-19,90.70999908447266,0.0976524655666331,0.007559165715162797,-0.055613148139477486,0.047016294989285834,2.2891280698139496,5.734931945961583,-6.175011586531325,-8.336701774782522,86.41174661832281,88.35747868019483,92.6126379940064,93.9647733011752
2008-09-22,89.94000244140625,-0.00848855309048513,0.0976524655666331,0.007559165715162797,-0.055613148139477486,8.426770042590325,4.569236376661274,-4.542558611595967,-7.526217904633825,87.05324767706526,88.50819522888163,92.50782875664953,93.92472582993372
2008-09-23,86.22000122070312,-0.04136091972119538,-0.00848855309048513,0.0976524655666331,0.007559165715162797,-0.7253854513373315,6.576019276244905,-4.687152229362914,-10.35558229660005,86.90174832136304,88.29027199000748,92.26124728465163,93.8480619034737
2008-09-24,86.2300033569336,0.00011600714554460545,-0.04136091972119538,-0.00848855309048513,0.0976524655666331,5.132902811723149,1.9146705293650985,-2.729834322945681,-12.01020065619021,86.77961287328495,88.09405592971474,92.0247279149372,93.7722603258962
2008-09-25,88.0199966430664,0.020758358070838367,0.00011600714554460545,-0.04136091972119538,-0.00848855309048513,6.5101612937473865,1.1375363410955681,1.4756730583590643,-10.657734833306009,87.00513719506338,88.08700266431967,91.8676796297658,93.71502387134068
2008-09-26,86.02999877929688,-0.022608474661039324,0.020758358070838367,0.00011600714554460545,-0.04136091972119538,-5.159299253015739,-2.988274150608274,0.27975039189688766,-11.015723512889517,86.82783930128765,87.89109753241273,91.6387509689631,93.63855595997705
2008-09-29,73.75,-0.14274089217181363,-0.022608474661039324,0.020758358070838367,0.00011600714554460545,-18.00089170772888,-11.091015414964577,-14.254158623100558,-21.725749262891345,84.45005033741717,86.5443263388496,90.93723132312141,93.4406598807733
2008-09-30,78.08999633789062,0.05884740797139831,-0.14274089217181363,-0.022608474661039324,0.020758358070838367,-9.42937226595669,-10.086358422724334,-3.473430327549988,-13.674555462940885,83.2936768829578,85.739152053044,90.4334181864457,93.28791695994859
2008-10-01,76.87000274658203,-0.015622917768234434,0.05884740797139831,-0.14274089217181363,-0.022608474661039324,-10.854691228072348,-6.2789491675987925,-9.14785227270473,-13.288210464224337,82.12573613088946,84.89447116671428,89.90151954174517,93.12455462946733
2008-10-02,72.05999755859375,-0.06257324074574921,-0.015622917768234434,0.05884740797139831,-0.14274089217181363,-18.13224232351737,-12.802519251204094,-17.200966828307322,-16.924141880002832,80.29560184501752,83.67214034689327,89.20185201299414,92.91495704667257
2008-10-03,72.52999877929688,0.006522359653439613,-0.06257324074574921,-0.015622917768234434,0.05884740797139831,-15.692200617871885,-20.04189228162803,-18.2115487937547,-15.45634921870074,78.88367401488648,82.6109840071222,88.5480538469668,92.71212164102704
2008-10-06,69.5,-0.04177580077613019,0.006522359653439613,-0.06257324074574921,-0.015622917768234434,-5.762711864406779,-22.72626404999535,-16.214584018170008,-19.19544439736256,77.1775514667253,81.36231886358675,87.80107134316417,92.48115525653921
2008-10-07,65.48999786376953,-0.0576978724637478,-0.04177580077613019,0.006522359653439613,-0.06257324074574921,-16.135227385082302,-24.043148994940992,-24.594128941425662,-19.04821183121969,75.05254172073334,79.85066924455653,86.9261272851487,92.2125865262629
2008-10-08,66.13999938964844,0.009925203039875319,-0.0576978724637478,-0.04177580077613019,0.006522359653439613,-13.958635323986243,-23.298159787987245,-19.36112887510145,-21.82957225796713,73.43207947871791,78.54489116313671,86.11098501473693,91.9531577985354
2008-10-09,60.54999923706055,-0.08451769283600541,0.009925203039875319,-0.0576978724637478,-0.04177580077613019,-15.97279865597295,-31.208814421341778,-26.730397284290035,-30.42628968591405,71.08988307114384,76.83109193208185,85.10859341561236,91.64068855911775
2008-10-10,60.5,-0.0008257512417926272,-0.08451769283600541,0.009925203039875319,-0.0576978724637478,-16.586238772598385,-29.675693527314884,-33.303934945848624,-31.77717659923267,69.16444978548132,75.27574984331214,84.14355053656874,91.33083096151458
2008-10-13,65.55000305175781,0.08347112482244312,-0.0008257512417926272,-0.08451769283600541,0.009925203039875319,-5.683448846391636,-11.118639929819915,-27.11807730440961,-20.97648527623376,68.50727765207705,74.34948824411649,83.4143918116742,91.07430531067124
2008-10-14,66.66999816894531,0.017086118459874955,0.08347112482244312,-0.0008257512417926272,-0.08451769283600541,1.8018023265634928,-14.624149960939532,-22.674556686347472,-23.235464202326803,68.17322683696219,73.61810823695733,82.75774892372405,90.8314763838879
2008-10-15,54.400001525878906,-0.1840407526631932,0.017086118459874955,0.08347112482244312,-0.0008257512417926272,-17.750223725594648,-29.231170050533446,-36.91290802726763,-33.674708909564885,65.66900405312886,71.78781235971176,81.64568039831836,90.46897414649477
2008-10-16,53.20000076293945,-0.022058836935300308,-0.1840407526631932,0.017086118459874955,0.08347112482244312,-12.13872595661804,-26.172630356140065,-39.55918792104365,-35.62439356745284,63.401912545821695,70.0175445885906,80.53016354987214,90.0981385904395
2008-10-17,49.9900016784668,-0.060338327790191104,-0.022058836935300308,-0.1840407526631932,0.017086118459874955,-17.371898052120997,-31.076792334462226,-41.89236035361087,-44.8903073718321,60.963383297211706,68.11015954953119,79.33251014315037,89.6990526510169
2008-10-20,55.7400016784668,0.11502300073890193,-0.060338327790191104,-0.022058836935300308,-0.1840407526631932,-14.965676455491709,-19.798558736018997,-24.420336707163663,-38.02535004957325,60.01367754834899,66.93204927609648,78.40731373277062,89.36115164631491
2008-10-21,53.779998779296875,-0.03516330893701969,0.11502300073890193,-0.060338327790191104,-0.022058836935300308,-19.334032913852038,-17.880591642148882,-31.130744907972442,-37.624683347391056,58.88028140852133,65.67947303830604,77.44153667577164,89.00711032425504
2008-10-22,49.7400016784668,-0.07512081057140729,-0.03516330893701969,0.11502300073890193,-0.060338327790191104,-8.566175949821025,-24.795884279594357,-35.293352541634384,-42.3170593272773,57.21841236669323,64.16142814689277,76.35520196999498,88.61639282529197
2008-10-23,52.040000915527344,0.046240433442853224,-0.07512081057140729,-0.03516330893701969,0.11502300073890193,-2.180450809730432,-14.054497817936436,-27.782399835342286,-40.8770700974269,56.276883011935794,63.00700650581035,75.40166467374135,88.25244862718485
2008-10-24,47.52000045776367,-0.08685627168033017,0.046240433442853224,-0.07512081057140729,-0.03516330893701969,-4.940990473635208,-21.454544697911288,-34.48228145934026,-44.76345329299323,54.68472254754086,61.532053548853526,74.30826607703635,87.84715063544932
2008-10-27,43.279998779296875,-0.08922562368734321,-0.08685627168033017,0.046240433442853224,-0.07512081057140729,-22.353789960475385,-33.97407053494216,-37.726620461443346,-41.31525589247882,52.61113640786013,59.79376261841956,73.09147128104657,87.40369638812443
2008-10-28,48.0,0.10905733257462447,-0.08922562368734321,-0.08685627168033017,0.046240433442853224,-10.747487747288572,-28.00359784266762,-26.7063649935548,-38.532459660637016,51.77274797006738,58.67054713095103,72.10749201512317,87.01161980714807
2008-10-29,50.880001068115234,0.06000002225240064,0.10905733257462447,-0.08922562368734321,-0.08685627168033017,2.2919166690377506,-6.470588895276324,-23.072268615595938,-33.81033010256061,51.61043035153062,57.9285903630619,71.27504138975031,86.65210121272983
2008-10-30,52.75,0.036753122889705114,0.06000002225240064,0.10905733257462447,-0.08922562368734321,1.364333343546909,-0.8458660836203139,-12.881914674387707,-26.79711103638647,51.817624833070504,57.43539128086553,70.54856917838755,86.31476687230466
2008-10-31,51.650001525878906,-0.020853051642106046,0.036753122889705114,0.06000002225240064,0.10905733257462447,8.691079605072872,3.3206637160949617,-14.628096651439822,-28.788084385543932,51.787147868126574,56.88440178039061,69.80744887828918,85.96984383403178
2008-11-03,49.72999954223633,-0.03717331901104737,-0.020853051642106046,0.036753122889705114,0.06000002225240064,14.902959669270674,-10.782206593567835,-24.13425289550349,-28.446043824120395,51.41312089978289,56.20303013866163,69.02009792393416,85.60924836844177
2008-11-04,52.08000183105469,0.047255224420874375,-0.03717331901104737,-0.020853051642106046,0.036753122889705114,8.500003814697266,-3.1610208010949554,-21.883900912849587,-20.476403222076666,51.53437197819594,55.8103607760324,68.35578043009575,85.27562402478618
