Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2010-06-24,52.86000061035156,-0.009741484588959182,-0.0018698293750379902,-0.008895469799488076,-0.009362991092363382,-3.54014352868273,-2.705689621130993,-4.082743558484687,-0.09449865281561212,53.77815337567477,53.93722598747995,53.90776461187038,52.23511784155734
2010-06-25,52.41999816894531,-0.008323920475326041,-0.009741484588959182,-0.0018698293750379902,-0.008895469799488076,-3.7635450813587297,-2.3108492023721077,-1.5031999876140612,-2.183246837677193,53.53121606536032,53.79272810000046,53.84942082979489,52.236957446804986
2010-06-28,52.5099983215332,0.0017169049166660955,-0.008323920475326041,-0.009741484588959182,-0.0018698293750379902,-2.6871771451840156,-3.5983162387463983,-1.832124371250691,-1.7218827969077464,53.345540111937204,53.670563359194055,53.79689445692188,52.23967427142915
2010-06-29,51.75,-0.014473402129619672,0.0017169049166660955,-0.008323920475326041,-0.009741484588959182,-3.234853322820328,-5.254483683648309,-4.783805974454793,-3.4334766698055996,53.0554419097668,53.48765256308034,53.716624086062204,52.23480189061891
2010-06-30,50.29999923706055,-0.02801933841428894,-0.014473402129619672,0.0017169049166660955,-0.008323920475326041,-5.769954607390265,-7.195574669706694,-6.817340378627435,-8.44557609324859,52.55445233291111,53.18406653203083,53.58263879786606,52.21555012292181
2010-07-01,50.77000045776367,0.009343960791888595,-0.02801933841428894,-0.014473402129619672,0.0017169049166660955,-3.953840575965878,-7.35401247336412,-6.552551542996896,-7.875158963022563,52.23000653742976,52.95415547733872,53.47233925511695,52.201166544164025
2010-07-02,50.66999816894531,-0.001969712190598716,0.009343960791888595,-0.02801933841428894,-0.014473402129619672,-3.338420566822408,-6.976322685143425,-5.572123904154274,-4.791437416889489,51.94636865225077,52.73661668606316,53.362443526247475,52.18593103794294
2010-07-06,51.310001373291016,0.012630811673049358,-0.001969712190598716,0.009343960791888595,-0.02801933841428894,-2.285273255760313,-4.911041060310534,-5.801358135844959,-4.075528578742545,51.83066551062172,52.600748561037236,53.28195559868056,52.177215319886706
2010-07-07,51.9900016784668,0.013252782829387133,0.012630811673049358,-0.001969712190598716,0.009343960791888595,0.46377135935612923,-2.7860842866926196,-4.815081114698982,-4.342220537095352,51.85963572295719,52.54258219126862,53.231290739064335,52.17535249758402
2010-07-08,51.939998626708984,-0.000961782076235651,0.013252782829387133,0.012630811673049358,-0.001969712190598716,3.2604362117765238,-2.6976440850361607,-4.1697455801067065,-3.779179201235741,51.874247160002966,52.485193280358175,53.180651832697464,52.173010668023075
2010-07-09,51.77000045776367,-0.003272972149404252,-0.000961782076235651,0.013252782829387133,0.012630811673049358,1.9696671084963158,-2.0620509648167427,-5.529194929710373,-4.711947887010258,51.85529321414127,52.41707967820631,53.12533217093535,52.1690006161797
2010-07-12,51.630001068115234,-0.0027042570680032574,-0.003272972149404252,-0.000961782076235651,0.013252782829387133,1.8946179867010329,-1.507052896652119,-5.213879362845423,-3.783076379182616,51.8143310057729,52.342119810578595,53.06669173553064,52.16363743659697
2010-07-13,51.95000076293945,0.006197940891034426,-0.0027042570680032574,-0.003272972149404252,-0.000961782076235651,1.2473189875640576,-1.066458915433077,-3.7249784203787972,-4.626400589845888,51.83899823434864,52.30477513937487,53.02289993268393,52.161511698550626
2010-07-14,52.060001373291016,0.0021174323144579343,0.006197940891034426,-0.0027042570680032574,-0.003272972149404252,0.13464068583250538,0.5990364701275664,-2.6551948038515887,-4.686923487102698,51.879180623247244,52.28146335212878,52.985139204864595,52.160501645562974
2010-07-15,51.88999938964844,-0.0032655009442584815,0.0021174323144579343,0.006197940891034426,-0.0027042570680032574,-0.09626345472184106,3.1610341485182247,-2.7913106943656465,-4.261995093680025,51.88114767168382,52.244181069987796,52.94219254544436,52.15781008082751
2010-07-16,51.04999923706055,-0.016188093321802266,-0.0032655009442584815,0.0021174323144579343,0.006197940891034426,-1.3907691990277937,0.5515043860001739,-3.42414179415761,-6.843065788701548,51.73002977447959,52.13044946685187,52.86798888629205,52.1467870873572
2010-07-19,51.310001373291016,0.005093087955263309,-0.016188093321802266,-0.0032655009442584815,0.0021174323144579343,-0.6197940891034353,1.2630811673049338,-2.1175063609824423,-5.801358135844959,51.65366097426349,52.05231155317941,52.806891336762604,52.13846086134659
2010-07-20,51.63999938964844,0.006431456003218816,0.005093087955263309,-0.016188093321802266,-0.0032655009442584815,-0.5967302574366219,0.6431456003218887,-1.6568252898381794,-4.299480604498034,51.651177049788025,52.013043728081215,52.76113086824832,52.1335010457078
2010-07-21,51.13999938964844,-0.009682416845656072,0.006431456003218816,0.005093087955263309,-0.016188093321802266,-1.7671954655663495,-1.6349341438286837,-1.1787451407759661,-4.37546778724232,51.55823565703537,51.929896648230475,52.69755708477382,52.123615457090295
2010-07-22,50.599998474121094,-0.01055926714845934,-0.009682416845656072,0.006431456003218816,0.005093087955263309,-2.4860299300459943,-2.5799002464717535,0.5964199634410936,-5.207947805109136,51.38401071468732,51.803239679267676,52.61529988435606,52.10845508910056
2010-07-23,51.099998474121094,0.009881423222882546,-0.01055926714845934,-0.009682416845656072,0.006431456003218816,0.09794169991730216,-1.2941896421059458,0.6499862386882431,-3.3295537569210847,51.33237212549346,51.73626432639657,52.555876299640964,52.09842069492166
2010-07-26,51.34000015258789,0.004696706176778864,0.009881423222882546,-0.01055926714845934,-0.009682416845656072,0.058465754227187784,-0.5616907021650974,1.322285391463088,-2.060278622820012,51.333759039510625,51.698524881271936,52.50819488210947,52.09087422186361
2010-07-27,52.47999954223633,0.02220489649903068,0.004696706176778864,0.009881423222882546,-0.01055926714845934,1.6266463255541284,1.020209377311444,2.2802536301516163,-0.0571296519820553,51.54216640364257,51.772951039459016,52.507089182506604,52.09474611559866
2010-07-28,51.52000045776367,-0.018292665641127526,0.02220489649903068,0.004696706176778864,0.009881423222882546,0.7430603688903303,-1.0372664258214697,-0.9040223226186006,-0.4444435598769626,51.53813623166458,51.74886050786899,52.468379820751984,52.08902725333164
2010-07-29,47.97999954223633,-0.06871119728404218,-0.018292665641127526,0.02220489649903068,0.004696706176778864,-5.177863657890701,-7.535170347664559,-7.6241801870905626,-4.612325506985029,50.89120228813216,51.38992136828493,52.292364907869015,52.04814140546005
2010-07-30,50.04999923706055,0.04314297029123604,-0.06871119728404218,-0.018292665641127526,0.02220489649903068,-2.054793088873192,-1.9588638882369156,-3.3223898116562323,-1.418162722496142,50.73825627884641,51.26230973673975,52.20442899920986,52.02825939383419
2010-08-02,50.0,-0.0009989857706835803,0.04314297029123604,-0.06871119728404218,-0.018292665641127526,-2.610050932226858,-2.5531111639629107,-3.1570812209838635,-1.3222778629503518,50.6040278645107,51.14208976181215,52.11798080316242,52.008077708323405
2010-08-03,49.66999816894531,-0.006600036621093763,-0.0009989857706835803,0.04314297029123604,-0.06871119728404218,-5.354423395201259,-3.8148746010597825,-4.388840347468616,-3.1962641988924068,50.43420428349881,51.0018905624915,52.021981484173516,51.98481323529477
2010-08-04,50.7599983215332,0.02194483979806905,-0.006600036621093763,-0.0009989857706835803,0.04314297029123604,-1.475159412806143,-0.7430603688903303,-2.4971245053112296,-2.365845965038767,50.49343956314142,50.97885320620976,51.972491948383706,51.97262602222252
2010-08-05,49.869998931884766,-0.017533479493258453,0.02194483979806905,-0.006600036621093763,-0.0009989857706835803,3.9391400743651306,-1.4426868858695316,-3.8928511881359604,-3.9853672498169215,50.380086721094756,50.87324803722643,51.890041241854334,51.951704359632096
2010-08-06,50.150001525878906,0.005614650090058904,-0.017533479493258453,0.02194483979806905,-0.006600036621093763,0.1998047759095881,-1.859093887690233,-1.762973015929593,-3.1292233292646667,50.33825304923732,50.8043674170981,51.82180439024746,51.93377696825147
2010-08-09,50.790000915527344,0.012761702296622657,0.005614650090058904,-0.017533479493258453,0.02194483979806905,1.5800018310546875,-1.0712879536928148,-1.0134485360476988,-1.6269613310286049,50.42038902492642,50.80299917885326,51.78134150888589,51.922396112005465
2010-08-10,51.77000045776367,0.019295127477281238,0.012761702296622657,0.005614650090058904,-0.017533479493258453,4.227908931414706,-1.3528946087380265,0.2517449063744449,-0.34648758909006877,50.66577292180592,50.89509453874949,51.780896761783055,51.9208797373364
2010-08-11,50.91999816894531,-0.016418819418628994,0.019295127477281238,0.012761702296622657,0.005614650090058904,0.3152085356634751,-1.164600705526476,-0.43019402293473,-2.1897871192346394,50.71199569401308,50.897466313053854,51.747136032652165,51.91092071675539
2010-08-12,50.369998931884766,-0.010801242278833723,-0.016418819418628994,0.019295127477281238,0.012761702296622657,1.0026067990956404,4.981240959672257,-0.45454456358128015,-2.9292743797312464,50.649814464535204,50.84723132437109,51.69313065615149,51.895588161682056
2010-08-13,50.63999938964844,0.005360342733554457,-0.010801242278833723,-0.016418819418628994,0.019295127477281238,0.9770645042087936,1.1788215016615085,-0.9001939299579755,-0.8031338952782267,50.64802990546488,50.82749494963559,51.65183139079843,51.88309474106481
2010-08-16,50.93000030517578,0.005726716410400012,0.005360342733554457,-0.010801242278833723,-0.016418819418628994,0.2756436052861684,1.8600006103515625,-0.7985972851452019,-0.740598436844012,50.69929725086686,50.837257364448945,51.623524289401466,51.87361121433955
2010-08-17,51.20000076293945,0.0053014030266211876,0.005726716410400012,0.005360342733554457,-0.010801242278833723,-1.1010231597143805,3.0803355151938163,-2.439022085483674,-0.8520500230625194,50.79033425306187,50.871804354781375,51.606915523657854,51.866908622783335
2010-08-18,50.959999084472656,-0.004687532712704945,0.0053014030266211876,0.005726716410400012,0.005360342733554457,0.07855639624068014,0.3940125483704155,-1.086959177630651,-0.35197557161531023,50.82118240422747,50.88020385284721,51.58154625153294,51.85788464727776
2010-08-19,49.86000061035156,-0.021585527744961475,-0.004687532712704945,0.0053014030266211876,0.005726716410400012,-1.0125041341034624,-0.020048770297467607,3.9183015549224582,-1.4624464151871397,50.64642207806821,50.7830416392762,51.51403465776112,51.838005204124265
2010-08-20,49.75,-0.002206189510730261,-0.021585527744961475,-0.004687532712704945,0.0053014030266211876,-1.757502765354232,-0.7976101968262024,-0.5993990841830149,-2.6418757620996454,50.483436245692175,50.684656721249894,51.444856828045005,51.817229032938954
2010-08-23,49.90999984741211,0.0032160773349168004,-0.002206189510730261,-0.021585527744961475,-0.004687532712704945,-2.0027497578082953,-1.7326266041594092,-0.18000030517578125,-2.7853531377593876,50.379175082368526,50.61087987612249,51.384666358216265,51.79825162810784
2010-08-24,49.720001220703125,-0.003806824830492106,0.0032160773349168004,-0.002206189510730261,-0.021585527744961475,-2.8906240628566735,-3.9598207821787246,0.10067053271823033,-5.2591431890389675,50.25932528933845,50.526034289892074,51.319385372431434,51.77757251957645
2010-08-25,49.599998474121094,-0.0024135708695852687,-0.003806824830492106,0.0032160773349168004,-0.002206189510730261,-2.6687610572700153,-2.592301143540201,-2.285263762351266,-3.726711891659637,50.13944768657165,50.43784040267579,51.25195843524279,51.75590511613909
2010-08-26,49.40999984741211,-0.003830617591815355,-0.0024135708695852687,-0.003806824830492106,0.0032160773349168004,-0.9025285949275085,-1.9058945896958641,-0.9223964193401102,2.9804091680262856,50.006820806724456,50.339950825984005,51.17972476513179,51.73256277515674
2010-08-27,50.4900016784668,0.02185796062315215,-0.003830617591815355,-0.0024135708695852687,-0.003806824830492106,1.487440559732255,-0.29620401459227186,0.6779663853298994,0.8791257704564382,50.09467187431397,50.354241383363316,51.152676800948846,51.72019898314987
2010-08-30,49.310001373291016,-0.023370969814782816,0.02185796062315215,-0.003830617591815355,-0.0024135708695852687,-1.2021608414254572,-3.1808343258936373,-2.9139584870215423,-1.3799972534179688,49.952004510491605,50.25478995383262,51.08041501947207,51.69621691738013
2010-08-31,49.68000030517578,0.007503527105662933,-0.023370969814782816,0.02185796062315215,-0.003830617591815355,-0.08045236231950774,-2.968750849831837,-4.037087375135351,0.020137178576991144,49.90254920043418,50.20004808253197,51.02549679538202,51.67615506054227
2010-09-01,49.900001525878906,0.004428365928979439,0.007503527105662933,-0.023370969814782816,0.02185796062315215,0.6048448810222035,-2.080058040889423,-2.0031356632853803,-1.6942411822135,49.902085986878674,50.17147221999358,50.98135972598974,51.65848189104313
2010-09-02,50.02000045776367,0.002404788140588199,0.004428365928979439,0.007503527105662933,-0.023370969814782816,1.2345691403265846,0.32089820588347806,-0.6948550358208184,0.3007850994418242,49.92352498158503,50.157046337876444,50.94365936252989,51.64217859319956
2010-09-03,50.40999984741211,0.0077968689739966734,0.002404788140588199,0.004428365928979439,0.007503527105662933,-0.15845083857227726,1.3266328591198178,-0.4541855154195429,0.5184413033348289,50.01197495718995,50.18113714830841,50.92273153840763,51.629918108166855
2010-09-07,50.06999969482422,-0.00674469656054455,0.0077968689739966734,0.002404788140588199,0.004428365928979439,1.5412660725352558,0.32057673392360375,-1.688593373646936,-1.4176042680145113,50.02252490948709,50.17055262892896,50.88929107395338,51.61439653191469
2010-09-08,50.560001373291016,0.009786332763198402,-0.00674469656054455,0.0077968689739966734,0.002404788140588199,1.7713386930546249,1.6894612469118755,-1.2499987892806712,-2.337259172828922,50.12024790290598,50.20764298553487,50.87637775235878,51.60390503779904
2010-09-09,50.88999938964844,0.006526859323460199,0.009786332763198402,-0.00674469656054455,0.0077968689739966734,1.9839635941816618,2.600808377444617,-0.13736204097685595,-0.058913551405369885,50.260202718677334,50.27262930973616,50.876911934213275,51.59680149901147
2010-09-10,51.27000045776367,0.0074671069497502796,0.006526859323460199,0.009786332763198402,-0.00674469656054455,2.49900037697018,3.764421404767484,2.827917830228377,1.7867809111848032,50.44380230760213,50.36761703811973,50.89232717043094,51.593549747357265
2010-09-13,51.310001373291016,0.0007802011930992947,0.0074671069497502796,0.006526859323460199,0.009786332763198402,1.7853630799507123,1.6240833186066932,3.13568115234375,1.3230687040243851,50.601293046818284,50.45736792718366,50.90870655093526,51.590728370500884
2010-09-14,50.709999084472656,-0.011693671267970052,0.0007802011930992947,0.0074671069497502796,0.006526859323460199,1.278209294086724,2.839175972807731,1.602883669618019,-0.43196783700149965,50.62105778093726,50.481428037401656,50.90091410127006,51.58196489501802
2010-09-15,51.0,0.005718811294874282,-0.011693671267970052,0.0007802011930992947,0.0074671069497502796,0.8702504247585315,2.6570042003133767,2.574414215347788,-0.3906264842953312,50.68995636622139,50.5308158433634,50.90479982278888,51.57617419954521
2010-09-16,50.97999954223633,-0.0003921658385033222,0.005718811294874282,-0.011693671267970052,0.0007802011930992947,0.17685233575812856,2.1643246158966916,2.78226030356685,0.03924736680335999,50.74269148913319,50.57359524325606,50.90774883139467,51.570242113402834
2010-09-17,50.58000183105469,-0.007846169375702816,-0.0003921658385033222,0.005718811294874282,-0.011693671267970052,-1.3458135762596815,1.1195549143664532,2.367945734174816,1.4440457518840135,50.713111551300734,50.57420539447497,50.894896007851926,51.560388976265045
2010-09-20,50.81999969482422,0.004744916075154704,-0.007846169375702816,-0.0003921658385033222,0.005718811294874282,-0.9549827818205108,0.8133303881236918,0.6535908207310694,2.150753155425565,50.73254575921409,50.59761437546062,50.891958897537116,51.553021918738274
2010-09-21,50.36000061035156,-0.00905153654535551,0.004744916075154704,-0.007846169375702816,-0.0003921658385033222,-0.6901961751923259,0.5791909672356587,2.1293839136441064,0.9016244526452071,50.66481027760272,50.57498449306928,50.87109778823572,51.54115105994836
2010-09-22,50.77000045776367,0.008141378920631492,-0.00905153654535551,0.004744916075154704,-0.007846169375702816,-0.45097949458103553,0.4153462792103305,2.194042161618771,2.111824640549955,50.68393576490471,50.59355744208779,50.86713318704074,51.53347791962812
2010-09-23,50.560001373291016,-0.004136282895001342,0.008141378920631492,-0.00905153654535551,0.004744916075154704,-0.8238489068587553,-0.6484535671355244,1.3226449443489963,1.9354897756111937,50.661402239156764,50.59036162601191,50.855088802187815,51.52379158583373
2010-09-24,51.0,0.00870250424758523,-0.004136282895001342,0.008141378920631492,-0.00905153654535551,0.8303640841061527,-0.5266246447298139,1.9592153803833505,3.21797238918868,50.722965468400986,50.629374804486964,50.860771594258885,51.51857972925827
2010-09-27,50.61000061035156,-0.0076470468558517135,0.00870250424758523,-0.004136282895001342,0.008141378920631492,-0.41322134146735084,-1.3642579306260407,0.39674819191597466,0.2376687025065862,50.70242640330109,50.62752964314073,50.85093743802723,51.50953914101045
2010-09-28,50.65999984741211,0.0009879319592482894,-0.0076470468558517135,0.00870250424758523,-0.004136282895001342,0.5957093594611308,-0.09859837894545848,1.1783506214977657,2.737778212377675,50.694712484048544,50.63062204354753,50.84344968937566,51.50108601371097
2010-09-29,50.619998931884766,-0.0007895956503716217,0.0009879319592482894,-0.0076470468558517135,0.00870250424758523,-0.29545307174794055,-0.7451001335592831,0.11866605412207228,1.8921067249088825,50.68112820183695,50.62961031862727,50.834686914572096,51.49231897807091
2010-09-30,50.5099983215332,-0.002173066232173948,-0.0007895956503716217,0.0009879319592482894,-0.0076470468558517135,-0.09889843829044527,-0.9219325714464445,-0.746710694975034,1.2224384308644622,50.650013678145356,50.61821869985641,50.82195402857057,51.48254464317999
2010-10-01,50.90999984741211,0.007919254388657926,-0.002173066232173948,-0.0007895956503716217,0.0009879319592482894,-0.17647088742723652,0.652427845810817,-0.7021661929730851,1.7792870481877405,50.69728389073931,50.646007380576,50.82540680578005,51.47684768003802
2010-10-04,50.58000183105469,-0.006481988162374663,0.007919254388657926,-0.002173066232173948,-0.0007895956503716217,-0.059274410067363587,-0.4722508170222873,-1.4227236848532285,0.33723861169839997,50.67595987988756,50.639721137764454,50.81578308128101,51.46792384074466
2010-10-05,50.63999938964844,0.0011861913092481302,-0.006481988162374663,0.007919254388657926,-0.002173066232173948,-0.03947978251858121,0.5559943921829915,-0.13803923503846519,1.138405628716511,50.66942160893499,50.639747637943884,50.808889603177775,51.4596857865049
2010-10-06,50.4900016784668,-0.0029620401459227175,0.0011861913092481302,-0.006481988162374663,0.007919254388657926,-0.25681006748517626,-0.5515043860001739,-0.9999967088886336,-0.13844875973677684,50.63679980339531,50.62548611799369,50.79638419436558,51.45003718841497
2010-10-07,50.20000076293945,-0.005743729567967648,-0.0029620401459227175,0.0011861913092481302,-0.006481988162374663,-0.6137350403783189,-0.7120265042985888,-1.5300093885851356,-1.3558629101680386,50.5573817960397,50.58496370322662,50.772996608819454,51.43759901502715
2010-10-08,49.970001220703125,-0.004581664118342599,-0.005743729567967648,-0.0029620401459227175,0.0011861913092481302,-1.8463929081248407,-2.0196054496017157,-1.2060114437897063,-2.5355943543076203,50.45058532779669,50.52639584774819,50.741506593599205,51.42299605189955
2010-10-11,49.81999969482422,-0.003001831543217204,-0.004581664118342599,-0.005743729567967648,-0.0029620401459227175,-1.5025743549179726,-1.560958122900635,-1.9677292522727925,-2.9039205585412526,50.335933394528965,50.45912002366019,50.70536906815705,51.407045839391344
2010-10-12,50.029998779296875,0.004215156277780352,-0.003001831543217204,-0.004581664118342599,-0.005743729567967648,-1.204582578403932,-1.2435867943403023,-0.6552855978060794,-1.3409590168657617,50.28030891903222,50.41825133372083,50.67888395878999,51.393343878594386
2010-10-13,50.810001373291016,0.015590697841810108,0.004215156277780352,-0.003001831543217204,-0.004581664118342599,0.6337882435854496,0.3753505440842085,0.07878848762394855,-0.37254632688036154,50.37661663798836,50.45556086129895,50.684025818182185,51.387539475556544
2010-10-14,50.369998931884766,-0.008659760470652977,0.015590697841810108,0.004215156277780352,-0.003001831543217204,0.33864176566071885,-0.2771716378948157,-0.375795957763999,-1.1965488737326964,50.375413418696795,50.447412106116644,50.67171103832739,51.37741469402748
2010-10-15,50.08000183105469,-0.005757337839578658,-0.008659760470652977,0.015590697841810108,0.004215156277780352,0.22013329530596054,-1.630324138371831,-1.8039179783241421,-0.988532981216727,50.32170222094368,50.41242065134884,50.64850675568925,51.364505113301384
2010-10-18,50.099998474121094,0.00039929397634330677,-0.005757337839578658,-0.008659760470652977,0.015590697841810108,0.5620208370373876,-0.9489982988472043,-1.007710195771377,-1.4167674636496579,50.281392448794115,50.382666158279534,50.6269966270003,51.35192295768765
2010-10-19,49.900001525878906,-0.003991955176315898,0.00039929397634330677,-0.005757337839578658,-0.008659760470652977,-0.2598386100136454,-1.461291217789386,-1.5001940857132208,-0.9134215228307658,50.212048644627714,50.3366980980509,50.59848701519162,51.33747597826667
2010-10-20,50.02000045776367,0.002404788140588199,-0.003991955176315898,0.00039929397634330677,-0.005757337839578658,-1.5548138047140827,-0.9308797882325547,-1.185299262705365,-1.477250331372237,50.177130792470614,50.30653641802355,50.575801267841506,51.324366769107435
2010-10-21,49.75,-0.00539784996586834,0.002404788140588199,-0.003991955176315898,0.00039929397634330677,-1.2308893091762594,-0.896415848805464,-1.504649271012159,-1.6020596346718246,50.099470648385044,50.25353294964036,50.54341690439674,51.308701428121296
2010-10-22,49.54999923706055,-0.00402011583797901,-0.00539784996586834,0.002404788140588199,-0.003991955176315898,-1.0583118502713096,-0.8405082517159648,-2.6713820750889177,-2.8431387508616726,49.99956675541695,50.18652973891847,50.504459348814926,51.29120190383213
2010-10-25,49.56999969482422,0.0004036419388824264,-0.00402011583797901,-0.00539784996586834,0.002404788140588199,-1.0578818272232946,-0.501806506486134,-1.9968408455263362,-2.05493163996253,49.921463653490996,50.12781259186188,50.46781387218784,51.27407551369276
2010-10-26,49.2599983215332,-0.006253810272332627,0.0004036419388824264,-0.00402011583797901,-0.00539784996586834,-1.282571512575581,-1.539077506598519,-2.7251206254898315,-2.7635245363121004,49.80119722949867,50.04516361373534,50.42044855647589,51.25403494461654
2010-10-27,49.08000183105469,-0.0036540092694203885,-0.006253810272332627,0.0004036419388824264,-0.00402011583797901,-1.8792455379977628,-3.4048405736625833,-2.7926318093458344,-3.042270117196817,49.67007079341794,49.95324344395623,50.36788201822408,51.23240277433234
2010-10-28,49.380001068115234,0.006112453664798512,-0.0036540092694203885,-0.006253810272332627,0.0004036419388824264,-0.7437164459995289,-1.9654514289513945,-1.6334655027128804,-2.2371753929285583,49.6173308433629,49.89864893197138,50.32914158880805,51.21397091655904
2010-10-29,50.2599983215332,0.017820924147087247,0.006112453664798512,-0.0036540092694203885,-0.006253810272332627,1.432894238960185,0.3594178991561049,0.5803423929273972,-1.276765915983297,49.7341794757575,49.933063159548695,50.3264300881306,51.20447865193192
2010-11-01,50.75,0.009749337342433995,0.017820924147087247,0.006112453664798512,-0.0036540092694203885,2.380472690014943,1.297408274801967,1.8667208166851887,0.33609759349778917,49.91887411652886,50.01086666816311,50.343040672909794,51.19995647629081
2010-11-02,49.689998626708984,-0.02088672656731061,0.009749337342433995,0.017820924147087247,0.006112453664798512,0.8729198534865026,-0.4208474804575129,-0.6795925662276601,-1.8759888909746854,49.877260391107065,49.98030780707224,50.31743118090192,51.18493202007606
2010-11-03,49.56999969482422,-0.002414951402720855,-0.02088672656731061,0.009749337342433995,0.017820924147087247,0.998365618355564,-0.8996416609780498,-2.4404677129542867,-1.82214686682204,49.82139480996472,49.941230844001005,50.28812014223221,51.168863041715355
2010-11-04,49.310001373291016,-0.005245074099936908,-0.002414951402720855,-0.02088672656731061,0.009749337342433995,-0.1417571755975876,-0.8844193501688129,-2.1044224361155583,-1.7729071237494614,49.72841418511496,49.881113751552434,50.2497625434502,51.15036690571113
2010-11-05,49.31999969482422,0.00020276457624723854,-0.005245074099936908,-0.002414951402720855,-0.02088672656731061,-1.870271902309744,-0.46417668169064613,-1.5175760951334276,-1.3007834900944597,49.65415700506209,49.82767431757832,50.213301255268796,51.13215429664758
2010-11-08,49.31999969482422,0.0,0.00020276457624723854,-0.005245074099936908,-0.002414951402720855,-2.817734591479372,-0.5043373038916993,-1.5568838384292156,-1.003613012972268,49.59340113047338,49.7793243535065,50.17826982152587,51.11412290757471
2010-11-09,48.939998626708984,-0.0077048067815602694,0.0,0.00020276457624723854,-0.005245074099936908,-1.5093580614366646,-0.6496136941286418,-1.923853446521539,-2.1786931424810434,49.474600675243494,49.69938857000198,50.129710166827174,51.09248983015316
2010-11-10,48.880001068115234,-0.0012259411580981538,-0.0077048067815602694,0.0,0.00020276457624723854,-1.3919681883335369,-0.4074995017887416,-2.2790871235817765,-3.798465367076949,49.36649165576563,49.62135166506038,50.08070196687768,51.07047501660055
2010-11-11,49.25,0.007569536084280459,-0.0012259411580981538,-0.0077048067815602694,0.0,-0.12168195420800705,-0.26326663690409746,-1.0050251256281406,-2.2235436879785078,49.345311354717325,49.58598483981653,50.04812541915699,51.052360837330895
2010-11-12,48.95000076293945,-0.006091355067219251,0.007569536084280459,-0.0012259411580981538,-0.0077048067815602694,-0.7502005964602517,-2.6064417078034396,-1.2108950219162253,-2.25639182667625,49.2734367016668,49.525414927733,50.00506170714846,51.03144183161556
2010-11-15,48.79999923706055,-0.0030643825033905836,-0.006091355067219251,0.007569536084280459,-0.0012259411580981538,-1.0543399452174818,-3.8423660353486757,-1.553359819455618,-2.594808935437503,49.18735716264748,49.45632771909753,49.957804355380304,51.00923842271452
2010-11-16,48.939998626708984,0.0028688399966636524,-0.0030643825033905836,-0.006091355067219251,0.007569536084280459,0.0,-1.5093580614366646,-0.6496136941286418,-1.923853446521539,49.142382883385935,49.40715351982243,49.917890405236335,50.988648972007994
2010-11-17,48.880001068115234,-0.0012259411580981538,0.0028688399966636524,-0.0030643825033905836,-0.006091355067219251,0.0,-1.3919681883335369,-0.4074995017887416,-2.2790871235817765,49.09467709879126,49.35694852442174,49.87718886260414,50.96766740082498
2010-11-18,49.380001068115234,0.010229132346033287,-0.0012259411580981538,0.0028688399966636524,-0.0030643825033905836,0.26396155962484136,0.1419584118327249,0.0,-0.7437164459995289,49.146554184122884,49.359144004773505,49.85769130203595,50.95186972587265
2010-11-19,48.97999954223633,-0.008100476250033739,0.010229132346033287,-0.0012259411580981538,0.0028688399966636524,0.061284532848439474,-0.6893758205427791,-2.546754520579594,-1.1503525804252521,49.11627152196169,49.32303500834139,49.82327201733793,50.9322491270305
2010-11-22,49.130001068115234,0.0030625056611026658,-0.008100476250033739,0.010229132346033287,-0.0012259411580981538,0.6762332709302006,-0.38523647178554904,-3.192116121940425,-0.8876308844418375,49.118767803080516,49.30465082355795,49.79608492128998,50.91431631052388
2010-11-23,49.29999923706055,0.003460170267646001,0.0030625056611026658,-0.008100476250033739,0.010229132346033287,0.7355958734234461,0.7355958734234461,-0.7848649636283307,0.08120364776760053,49.15171897289507,49.3042078153201,49.77663058073196,50.89825345407151
2010-11-24,49.189998626708984,-0.0022312497374010754,0.003460170267646001,0.0030625056611026658,-0.008100476250033739,0.6342012107605365,0.6342012107605365,-0.766594856676813,0.2241173421976075,49.15867890995214,49.29333074973809,49.753625406064394,50.88125589360024
2010-11-26,49.47999954223633,0.00589552599356824,-0.0022312497374010754,0.003460170267646001,0.0030625056611026658,0.202508043657502,0.4670041466727475,0.3447539326928366,0.202508043657502,49.21710084309471,49.31110872997601,49.74289498003192,50.86731304433294
2010-11-29,49.189998626708984,-0.005860972477976678,0.00589552599356824,-0.0022312497374010754,0.003460170267646001,0.42874456193404065,0.4902918488843745,-0.26358691995060385,-2.128929030158348,49.21217316738821,49.29957443442677,49.72121277009769,50.85062334863519
2010-11-30,49.22999954223633,0.0008131920439946594,-0.005860972477976678,0.00589552599356824,-0.0022312497374010754,0.20353851403840398,0.8811481801196893,-0.18248206233735134,-2.995074793622999,49.215414326451494,49.29294825421816,49.701949506259986,50.83449773862127
2010-12-01,49.439998626708984,0.004265673094156597,0.0008131920439946594,-0.005860972477976678,0.00589552599356824,0.2839744255882159,1.0216592031678668,1.0216592031678668,-0.5031193538122216,49.256247835589214,49.30695305159824,49.69167692274818,50.820622125567425
2010-12-02,49.529998779296875,0.001820391486404116,0.004265673094156597,0.0008131920439946594,-0.005860972477976678,0.6911977273430512,1.3297825224591469,1.3297825224591469,-0.08069581556104062,49.30602073444515,49.328195501855255,49.68533660339715,50.80778010222145
