Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2011-07-11,22.200000762939453,-0.0472102364866801,-0.006820113114071158,0.03667697545234638,-0.00439948893460862,-7.268169307861121,-0.7155628043142246,2.115919947857615,5.613702566499954,22.87294666362061,22.754805919307035,23.247850582540792,23.603551519335884
2011-07-12,22.06999969482422,-0.0058559037679069,-0.0472102364866801,-0.006820113114071158,0.03667697545234638,-2.9036509489835836,-1.6488450553815321,-0.45106171008386914,4.103768398941026,22.72695630565763,22.6895862788801,23.20166035164995,23.58829229720144
2011-07-13,22.18000030517578,0.004984169092551394,-0.0058559037679069,-0.0472102364866801,-0.006820113114071158,-1.9885058430359057,-2.2476871612071023,-3.0594356698716183,2.4953832290108795,22.627509760115473,22.641054281384452,23.161595251788217,23.574279441559398
2011-07-14,21.90999984741211,-0.012173149416083051,0.004984169092551394,-0.0058559037679069,-0.0472102364866801,-6.606987628087491,-5.601030970872542,-3.3950637010703693,2.4789556007938782,22.49705341235122,22.57143004957756,23.112513079067586,23.557719445597733
2011-07-15,21.809999465942383,-0.004564143412421728,-0.012173149416083051,0.004984169092551394,-0.0058559037679069,-6.394849012476353,-7.623892833022578,-4.718217354756522,1.1126554219458458,22.37213451300416,22.49891285113612,23.061434113846992,23.54032919704395
2011-07-18,21.440000534057617,-0.016964646535757244,-0.004564143412421728,-0.012173149416083051,0.004984169092551394,-3.423424336771086,-10.442773367709162,-4.114490389897536,-1.3799413073550224,22.20265560774115,22.398064059033405,22.997848483267017,23.519430404377417
2011-07-19,22.1200008392334,0.03171643135435542,-0.016964646535757244,-0.004564143412421728,-0.012173149416083051,0.22655706887438604,-2.6836723065895582,-1.4260235615348988,-0.22552655339866381,22.187627468012465,22.37158184762388,22.963423085461777,23.50550573208743
2011-07-20,24.43000030517578,0.1044303516410916,0.03171643135435542,-0.016964646535757244,-0.004564143412421728,10.14427398125398,7.9540486573672675,7.668575276172559,6.774480774750372,22.595331620223977,22.56762170072406,23.020935917607424,23.51470468306343
2011-07-21,24.68000030517578,0.010233319561073984,0.1044303516410916,0.03171643135435542,-0.016964646535757244,12.642631113896833,5.200346412249439,6.33348245880176,8.818342033018324,22.974362290215215,22.768800615433747,23.08599726613952,23.526299664377984
2011-07-22,24.760000228881836,0.0032414879544906405,0.010233319561073984,0.1044303516410916,0.03171643135435542,13.525909377237976,6.266098882522873,4.870815708603023,8.16951021885597,23.299023733609147,22.958438673857373,23.15164444114902,23.538575291885483
2011-07-25,24.780000686645508,0.0008077729232143227,0.0032414879544906405,0.010233319561073984,0.1044303516410916,15.578358532604852,11.621620878559117,3.5087724889265828,10.822898077979506,23.568292270524847,23.131920770313386,23.21550154881555,23.550927783375634
2011-07-26,24.690000534057617,-0.0036319673161426813,0.0008077729232143227,0.0032414879544906405,0.010233319561073984,11.618443025851558,11.871322498694154,8.622969781320334,10.026737729284507,23.772239227530804,23.280309319241407,23.273325038432887,23.562261840596353
2011-07-27,23.489999771118164,-0.04860270299646863,-0.0036319673161426813,0.0008077729232143227,0.0032414879544906405,-3.847730341036742,5.906219332362632,3.8002679728001794,3.5257788375092836,23.720922962728505,23.300279838467766,23.281822086773484,23.56154281502941
2011-07-28,23.010000228881836,-0.020434208042288127,-0.04860270299646863,-0.0036319673161426813,0.0008077729232143227,-6.7666128672766686,5.020540342904898,-1.91815376450146,-0.8616926474788976,23.59166428384729,23.272634161364344,23.271162406071852,23.556054829097594
2011-07-29,23.1299991607666,0.005215077387706657,-0.020434208042288127,-0.04860270299646863,-0.0036319673161426813,-6.5832029606117874,6.05226835005419,-0.7296140852380215,-2.0330429359434627,23.507725170559894,23.25904987559313,23.26562659253047,23.551815469213704
2011-08-01,22.270000457763672,-0.03718109529643521,0.005215077387706657,-0.020434208042288127,-0.04860270299646863,-10.129137043303356,3.87126820443681,0.31531392981335304,-6.975772928317872,23.282684313687852,23.164854692942708,23.226582430382752,23.539061090990323
2011-08-02,21.010000228881836,-0.05657836564806085,-0.03718109529643521,0.005215077387706657,-0.020434208042288127,-14.904820678717906,-5.01808575152853,-4.80289751064641,-7.567089080483401,22.869469025541303,22.959630458270244,23.13965763816703,23.513896306292725
2011-08-03,20.65999984741211,-0.01665875191132038,-0.05657836564806085,-0.03718109529643521,0.005215077387706657,-12.047679656368688,-15.431847771876422,-6.853022708971625,-8.705255795015052,22.46774735679054,22.740618019140896,23.042416156176643,23.485499326602373
2011-08-04,19.0,-0.08034849272373268,-0.01665875191132038,-0.05657836564806085,-0.03718109529643521,-17.427206384155262,-23.01458766183482,-13.281605968408178,-19.01107953335161,21.837247837374075,22.384368683984622,22.88389003240501,23.44086749250683
2011-08-05,18.59000015258789,-0.021578939337479452,-0.08034849272373268,-0.01665875191132038,-0.05657836564806085,-19.628184923929936,-24.91922463351521,-14.763866997716866,-20.2145890072864,21.24683916741295,22.02300025242303,22.71550219398081,23.392600155791218
2011-08-08,16.3799991607666,-0.118881171257744,-0.021578939337479452,-0.08034849272373268,-0.01665875191132038,-26.4481417868302,-33.89831030313834,-23.600752086051312,-26.216222532247507,20.36195916620452,21.485571577027184,22.467051094639075,23.322823031462615
2011-08-09,17.450000762939453,0.06532366648319021,-0.118881171257744,-0.021578939337479452,-0.08034849272373268,-16.94430950575886,-29.323611237396452,-21.112115276284012,-20.933389196956952,19.832512183792687,21.101231499495018,22.270304022807718,23.26438698898975
2011-08-10,16.239999771118164,-0.06934102801823971,0.06532366648319021,-0.118881171257744,-0.021578939337479452,-21.393998591183912,-30.864197831598734,-33.524357068151446,-26.78088571834463,19.179328108760956,20.63825704917341,22.03382150313362,23.194492588811926
2011-08-11,16.950000762939453,0.04371927351156635,-0.06934102801823971,0.06532366648319021,-0.118881171257744,-10.78946966873972,-26.33637290596788,-31.320905375415357,-22.638060789664973,18.773995864066137,20.286994545722557,21.83445598391032,23.132358341788322
2011-08-12,17.049999237060547,0.005899614726846414,0.04371927351156635,-0.06934102801823971,0.06532366648319021,-8.284028525481007,-26.286209011278427,-31.138937482027128,-21.824852569642932,18.460541931883302,19.978709278230937,21.6468302291319,23.07183735567163
2011-08-15,17.139999389648438,0.005278601561005569,0.005899614726846414,0.04371927351156635,-0.06934102801823971,4.639806274851281,-23.03547805418583,-30.831319956800634,-20.055974987400734,18.2204432878406,19.708355955508797,21.47009176483843,23.012814092328117
2011-08-16,16.959999084472656,-0.01050176847056894,0.005278601561005569,0.005899614726846414,0.04371927351156635,-2.8080324185857286,-19.276540220317376,-31.30822714613604,-23.327312653662492,17.99127161450097,19.446607682076785,21.293225385216243,22.952587077324583
2011-08-17,16.739999771118164,-0.012971658327264102,-0.01050176847056894,0.005278601561005569,0.005899614726846414,3.07881777738211,-18.97386304572005,-28.73563246390227,-31.47769315593664,17.763767642976823,19.188835500080724,21.11466751799671,22.890770288208103
2011-08-18,15.470000267028809,-0.07586616018242187,-0.012971658327264102,-0.01050176847056894,0.005278601561005569,-8.731565954537363,-18.578945963006273,-32.768361090187746,-37.31766581954009,17.346719029168092,18.834660715980544,20.893308017958756,22.816931780534677
2011-08-19,15.210000038146973,-0.016806737194179244,-0.07586616018242187,-0.012971658327264102,-0.01050176847056894,-10.791784640752827,-18.18181864818539,-34.24124258531592,-38.57027505030093,16.958224667164252,18.489454937139254,20.67043319522104,22.741240917426342
2011-08-22,14.880000114440918,-0.021696247395030177,-0.016806737194179244,-0.07586616018242187,-0.012971658327264102,-13.185527162693061,-9.157503804508632,-33.18365600098802,-39.95157505197294,16.58036565757819,18.14569733497751,20.443357388131624,22.6630196159041
2011-08-23,15.210000038146973,0.022177414056992584,-0.021696247395030177,-0.016806737194179244,-0.07586616018242187,-10.318391160338303,-12.836679810065249,-27.605902558543395,-38.39611296416881,16.33120827222706,17.866107116231746,20.238127688132227,22.58886021712045
2011-08-24,15.770000457763672,0.036817910467600745,0.022177414056992584,-0.021696247395030177,-0.016806737194179244,-5.794500159002691,-2.8940844826263907,-23.66892268036954,-32.865046354093714,16.229170487779168,17.666477910663357,20.0629070124315,22.521010866281078
2011-08-25,15.050000190734863,-0.0456563250557388,0.036817910467600745,0.022177414056992584,-0.021696247395030177,-2.714932573007713,-11.209442399311689,-20.789472680342826,-34.59365475431717,16.014775888316567,17.417289556384453,19.866322431188493,22.446672451599024
2011-08-26,15.640000343322754,0.03920266744920764,-0.0456563250557388,0.036817910467600745,0.022177414056992584,2.827089441797056,-8.26978860311597,-15.868745481717875,-32.38218369738845,15.946634880135871,17.248023917045245,19.70058431009572,22.37894437091966
2011-08-29,16.450000762939453,0.05179030702275633,0.03920266744920764,-0.0456563250557388,0.036817910467600745,10.551079545858757,-4.025663076310862,0.42736023052137573,-26.133810396017644,16.03815594973652,17.172021711892313,19.57311044550136,22.319949907158662
2011-08-30,16.709999084472656,0.01580536835712243,0.05179030702275633,0.03920266744920764,-0.0456563250557388,9.86192664407401,-1.4740566833454716,-4.24069711239453,-20.46644977422748,16.160309246961273,17.128019556899964,19.460831568598273,22.26412950096278
2011-08-31,16.8700008392334,0.009575210264937795,0.01580536835712243,0.05179030702275633,0.03920266744920764,6.975271715532445,0.7765894258823567,3.8793169765658027,-18.344622633932158,16.28934408191984,17.103446345693627,19.35923036352514,22.210456578955526
2011-09-01,16.40999984741211,-0.0272673959061992,0.009575210264937795,0.01580536835712243,0.05179030702275633,9.036542454760193,6.076273847174526,-3.185845965907186,-13.631579750462583,16.311281493827522,17.037403822047768,19.24357426485404,22.152740591576986
2011-09-02,15.5600004196167,-0.051797649951194624,-0.0272673959061992,0.009575210264937795,0.01580536835712243,-0.51150845236528,2.301120187981058,-8.73899638778357,-16.299083959659832,16.174684934880098,16.89669873610195,19.099120388570224,22.087141186880864
2011-09-06,15.109999656677246,-0.028920356735474884,-0.051797649951194624,-0.0272673959061992,0.009575210264937795,-8.14590300373191,1.545695836474594,-11.84363947058944,-7.753355123065331,15.98110579338867,16.726536919013885,18.942684281437167,22.017716893047993
2011-09-07,15.65999984741211,0.036399748724799785,-0.028920356735474884,-0.051797649951194624,-0.0272673959061992,-6.28365825606916,2.958578620227012,-7.665090254932454,-10.257884454245824,15.922722894120204,16.624961959813717,18.813951558534225,21.954456026922266
2011-09-08,15.600000381469727,-0.0038313835585571665,0.036399748724799785,-0.028920356735474884,-0.051797649951194624,-7.528158829785707,-1.077996647807662,-6.8100322893390945,-3.9408829967266183,15.864046073638299,16.527346571400006,18.687914257472872,21.891227612539655
2011-09-09,15.260000228881836,-0.021794881043192493,-0.0038313835585571665,0.036399748724799785,-0.028920356735474884,-7.0079197393266925,1.3953490729937243,-1.3574662865038565,-9.970504176924527,15.75421955640985,16.40664691973161,18.553486256351658,21.82524525051321
2011-09-12,15.390000343322754,0.008519011303477875,-0.021794881043192493,-0.0038313835585571665,0.036399748724799785,-1.092545448004127,-1.5984654380569336,1.1834339561100395,-9.736064328551723,15.687997881303104,16.3098234362641,18.429427985252488,21.761212962879476
2011-09-13,15.75,0.02339179003549785,0.008519011303477875,-0.021794881043192493,-0.0038313835585571665,4.235607927627794,-4.255323589507055,5.846773379489119,-8.109681675297587,15.699270993793448,16.256506918524664,18.324352377987683,21.70139989857222
2011-09-14,16.760000228881836,0.06412699865916416,0.02339179003549785,0.008519011303477875,-0.021794881043192493,7.024268149348078,0.29922888778397355,10.19066526526912,-1.1792385989803782,15.892130854718609,16.304458662368205,18.263005234885494,21.652231742654905
2011-09-15,17.450000762939453,0.04116948237677032,0.06412699865916416,0.02339179003549785,0.008519011303477875,11.858976514303341,3.4380550969338945,10.653140497207191,4.24134409515505,16.17537992894058,16.413557910041657,18.231122706573885,21.61041849907565
2011-09-16,18.6299991607666,0.06762168173271621,0.04116948237677032,0.06412699865916416,0.02339179003549785,22.083872092652644,13.528332321737288,23.78736827017232,20.426624687736396,16.62167433472713,16.624647552967843,18.246764920463796,21.580762585261628
2011-09-19,17.56999969482422,-0.05689745108387678,0.06762168173271621,0.04116948237677032,0.06412699865916416,14.165037705455926,12.917732782792774,12.34014903538955,15.516105527668122,16.794097127472053,16.7146810902875,18.22022510769362,21.540854496799565
2011-09-20,17.600000381469727,0.001707495000944359,-0.05689745108387678,0.06762168173271621,0.04116948237677032,11.746034168061756,16.479158050093844,6.9908788157696105,18.279571546434806,16.940624991835264,16.798997213257234,18.19590256941033,21.501642018040066
2011-09-21,16.93000030517578,-0.038068185327959414,0.001707495000944359,-0.05689745108387678,0.06762168173271621,1.0143202504316857,8.109836974063226,1.3165842774195933,11.308351497140137,16.938693230624448,16.81147369820186,18.146259343361915,21.45615304577276
2011-09-22,16.40999984741211,-0.0307147341045646,-0.038068185327959414,0.001707495000944359,-0.05689745108387678,-5.9598903728194195,5.1923041418930405,-2.7267395906199154,4.058334629491793,16.842567160949475,16.77323809336474,18.07817073567761,21.40594256618708
2011-09-23,16.93000030517578,0.03168802331498366,-0.0307147341045646,-0.038068185327959414,0.001707495000944359,-9.125061364312307,10.943643848269543,3.1688023314983575,12.491694954251832,16.858464096263347,16.78816782782293,18.033144444285384,21.361405827271543
2011-09-26,17.989999771118164,0.06261071747401692,0.03168802331498366,-0.0307147341045646,-0.038068185327959414,2.3904387227603037,16.894082974621046,15.616961992095657,15.025571459138135,17.06419785532786,16.902628012898667,18.031452496318042,21.327859498354595
2011-09-27,18.690000534057617,0.03891054874070998,0.06261071747401692,0.03168802331498366,-0.0307147341045646,6.193182550924853,18.66667005750868,23.692924941916434,13.617019253669008,17.35979834236963,17.07285396729476,18.057277909562732,21.301612145476017
2011-09-28,18.200000762939453,-0.0262172154690562,0.03891054874070998,0.06261071747401692,0.03168802331498366,7.50147923727687,8.591888510694183,16.219673948126452,8.916826810908345,17.51256241883687,17.18020128116568,18.062874884204955,21.27075034067466
2011-09-29,18.229999542236328,0.0016482845076557506,-0.0262172154690562,0.03891054874070998,0.06261071747401692,11.090796537156802,4.469906849250385,16.858968567017566,8.06163980644313,17.643005532182222,17.280182067934312,18.06942879236305,21.240494113824525
2011-09-30,17.639999389648438,-0.032364243960672834,0.0016482845076557506,-0.0262172154690562,0.03891054874070998,4.19373344166803,-5.3140086726521725,15.5963245417395,7.49542689624279,17.64245896081244,17.314450384288037,18.052588423629146,21.204668295673518
2011-10-03,16.719999313354492,-0.05215420114094915,-0.032364243960672834,0.0016482845076557506,-0.0262172154690562,-7.059480121854028,-4.837793945552089,8.641968423404121,7.455005542772139,17.474739024910996,17.25783599658008,18.00033002714779,21.160044723710143
2011-10-04,17.530000686645508,0.04844506020069361,-0.05215420114094915,-0.032364243960672834,0.0016482845076557506,-6.206526561079087,-0.3977255301535015,11.30159166124132,16.015890701220773,17.484786599771816,17.28375644325298,17.981885739284955,21.12392488254532
2011-10-05,18.030000686645508,0.028522531683692565,0.04844506020069361,-0.05215420114094915,-0.032364243960672834,-0.9340663141076092,6.497344132554081,7.577568260262497,15.134105123411304,17.58391643374885,17.354827323576078,17.98377259996576,21.09313956716323
2011-10-06,18.469999313354492,0.024403694395579434,0.028522531683692565,0.04844506020069361,-0.05215420114094915,1.316510022735429,12.553318007905096,5.845263643663133,18.397428600667595,17.745022411858965,17.46103417974545,18.0028403142163,21.067038669115384
2011-10-07,18.34000015258789,-0.007038395538683462,0.024403694395579434,0.028522531683692565,0.04844506020069361,3.9682584306110007,8.328410053135375,-1.5566238391970912,20.18348543584353,17.853200182900586,17.544745224778065,18.016062268662246,21.039903957508145
2011-10-10,18.6200008392334,0.015267212885273551,-0.007038395538683462,0.024403694395579434,0.028522531683692565,11.363645956380806,3.501951507118206,5.976102234756951,20.987657075082797,17.992618484052006,17.64715052139286,18.03974613417484,21.01582531951536
2011-10-11,18.479999542236328,-0.007518866309719985,0.015267212885273551,-0.007038395538683462,0.024403694395579434,5.419274491612182,-1.1236007802065997,4.999995123256442,17.333330426897323,18.081233221903698,17.726469475758904,18.057010973706664,20.990593222229005
2011-10-12,18.299999237060547,-0.009740276495374789,-0.007518866309719985,0.015267212885273551,-0.007038395538683462,1.4974960628538525,0.5494421424680378,8.092137667982996,9.188538109473845,18.121008861023125,17.78109135778763,18.066539925210737,20.963821142774595
2011-10-13,18.06999969482422,-0.012568281520500824,-0.009740276495374789,-0.007518866309719985,0.015267212885273551,-2.1656720812169112,-0.8776733484902859,10.115782223324606,3.553002319641886,18.111734467168777,17.8086064375054,18.066675602450484,20.93502689951141
2011-10-14,18.540000915527344,0.026010029255160827,-0.012568281520500824,-0.009740276495374789,-0.007518866309719985,1.0905166917963833,5.102049642966814,9.509749446722447,-0.48308239019563376,18.18960109414306,17.878263054459868,18.08523737943389,20.911195795193162
2011-10-17,18.0,-0.029126261535137754,0.026010029255160827,-0.012568281520500824,-0.009740276495374789,-3.329757310896686,7.655506813467114,0.055587709889194606,2.4473552227917854,18.15512816793523,17.889857049273214,18.081894737103152,20.882228672852932
2011-10-18,18.65999984741211,0.03666665818956161,-0.029126261535137754,0.026010029255160827,-0.012568281520500824,0.9740276495374782,6.446087373102294,-0.16051731293875268,6.022724107769964,18.246923018749207,17.9632039824293,18.104565525742718,20.86011694324656
2011-10-19,18.59000015258789,-0.003751323440333576,0.03666665818956161,-0.029126261535137754,0.026010029255160827,1.5847045225009824,3.105931473187154,2.1428536994492378,9.80507866207551,18.309300679447148,18.022898855777736,18.123602177775865,20.837528716473837
2011-10-20,18.34000015258789,-0.013448090260784529,-0.003751323440333576,0.03666665818956161,-0.029126261535137754,1.4941918224880102,-0.70383955386835,0.6034043505964257,11.76112323657423,18.314882401836375,18.053098979283465,18.132088372866534,20.81267768598741
2011-10-21,19.06999969482422,0.039803682451623024,-0.013448090260784529,-0.003751323440333576,0.03666665818956161,2.8586772013209467,3.9803682451623126,8.10657797423133,12.640279687379593,18.45217645510689,18.14994666647782,18.16886920902174,20.79533760647335
2011-10-24,19.6200008392334,0.028841172166272022,0.039803682451623024,-0.013448090260784529,-0.003751323440333576,9.00000466240777,5.370569038283517,17.344507446017868,9.060595268778716,18.66450816131171,18.289951825787877,18.225776331775137,20.783642713266982
2011-10-25,18.770000457763672,-0.04332315724319502,0.028841172166272022,0.039803682451623024,-0.013448090260784529,0.5894995243894287,1.5692690622883518,7.073586551897888,0.42803596265433935,18.68368857884843,18.335670743118907,18.247118454362923,20.763606471918692
2011-10-26,18.43000030517578,-0.01811401940841506,-0.04332315724319502,0.028841172166272022,0.039803682451623024,-0.860676955883919,0.7103883799730469,2.2185224808479673,1.2637336955758527,18.637563438180674,18.344654510933847,18.254290291649703,20.740386510060553
2011-10-27,20.110000610351562,0.09115573941167976,-0.01811401940841506,-0.04332315724319502,0.028841172166272022,9.651038402602813,11.289435251687692,8.879271023097921,10.312677538798276,18.90527928766629,18.51278271087839,18.327063245324283,20.734114013546037
2011-10-28,20.299999237060547,0.009447967227369514,0.09115573941167976,-0.01811401940841506,-0.04332315724319502,6.449919045201463,9.49297861177124,10.687017819877651,15.079364736106845,19.1588647330107,18.682993808610025,18.4044332842159,20.729794463531256
2011-10-31,19.420000076293945,-0.04334971398225662,0.009447967227369514,0.09115573941167976,-0.01811401940841506,-1.0193718368223457,7.888889312744141,4.2964511332078095,16.148330585055263,19.206343886334924,18.75318488172278,18.444259432924845,20.716761683558747
2011-11-01,18.6200008392334,-0.04119460524807661,-0.04334971398225662,0.009447967227369514,0.09115573941167976,-0.7991455240920381,-0.21435695876631136,0.7575827947240754,6.217912777483582,19.09973605958919,18.740500687199983,18.451151252780083,20.695898391575412
2011-11-02,18.280000686645508,-0.018259942925001993,-0.04119460524807661,-0.04334971398225662,0.009447967227369514,-0.8138883127861282,-1.6675603195152644,-0.10928170081307254,1.3865778728736846,18.95069326450852,18.696643544290033,18.444439465872847,20.671859608441782
2011-11-03,18.920000076293945,0.03501090621489911,-0.018259942925001993,-0.04119460524807661,-0.04334971398225662,-5.917456479066778,3.162485926283992,4.703931354869872,2.4363875455809354,18.94511268483314,18.71791559495707,18.463088901575635,20.654428170310958
2011-11-04,18.610000610351562,-0.016384749719467573,0.03501090621489911,-0.018259942925001993,-0.04119460524807661,-8.325116700613714,-2.412160943020384,0.3775603633632707,1.4721944139437375,18.88418321674558,18.707637977375594,18.468850145057043,20.634085607525293
2011-11-07,18.479999542236328,-0.006985548836732636,-0.016384749719467573,0.03501090621489911,-0.018259942925001993,-4.8403734828254645,-5.810403915566871,2.6666641235351562,-0.751886630972001,18.810695275925713,18.685958126409947,18.469287376318977,20.612651915333366
2011-11-08,18.75,0.014610414743062128,-0.006985548836732636,-0.016384749719467573,0.03501090621489911,0.6981694678159517,-0.10655544632871472,0.4823159342113951,1.4610414743062174,18.799659771211946,18.69205735246614,18.480295714502546,20.594118065429555
2011-11-09,17.979999542236328,-0.041066691080729134,0.014610414743062128,-0.006985548836732636,-0.016384749719467573,-1.6411440543782154,-2.4416752875097747,-3.2813373068565848,-1.7486322850558709,18.650630638670926,18.62424232292044,18.460676256766618,20.568106935845545
2011-11-10,18.3700008392334,0.021690840207249762,-0.041066691080729134,0.014610414743062128,-0.006985548836732636,-2.9069727000142853,-8.652410334699367,0.16358062375083746,1.6602166545421075,18.599607038773193,18.60002884828358,18.457120358039823,20.546235233391695
2011-11-11,18.690000534057617,0.017419688633915964,0.021690840207249762,-0.041066691080729134,0.014610414743062128,0.4298759864712514,-7.93102839168411,-1.9926542571982158,0.8090593911710544,18.616042219734,18.608597580262057,18.46625291396209,20.527765236383395
2011-11-14,18.739999771118164,0.0026751864971559236,0.017419688633915964,0.021690840207249762,-0.041066691080729134,1.4069276803151503,-3.5015463568708207,-4.485224416277946,4.111109839545356,18.6385799563493,18.621112074629306,18.476988084830957,20.509976525286227
2011-11-15,18.729999542236328,-0.0005336301496250417,0.0026751864971559236,0.017419688633915964,0.021690840207249762,-0.10666910807291667,0.5907556285988783,-0.21311089265742944,0.37513234403336165,18.65520169923785,18.631482309639498,18.486910102768423,20.492265311524537
2011-11-16,18.40999984741211,-0.017084874674055173,-0.0005336301496250417,0.0026751864971559236,0.017419688633915964,2.3915479205974353,0.711155119712729,-0.10852120147852115,-0.9682641403890663,18.61061954436044,18.61038874180832,18.483894014323077,20.471546252180136
2011-11-17,18.010000228881836,-0.021727301566843882,-0.017084874674055173,-0.0005336301496250417,0.0026751864971559236,-1.9597201627922505,-4.809724332677489,-10.442567467594992,-1.7993452615074794,18.50141603245524,18.553208883434365,18.465309944305773,20.447053256923436
2011-11-18,18.520000457763672,0.028317613681313025,-0.021727301566843882,-0.017084874674055173,-0.0005336301496250417,-0.9095776962882629,-0.4836117659116531,-8.768467222635325,-2.884107214798865,18.50479501887495,18.55004617622763,18.467454670323733,20.42787860220543
2011-11-21,18.09000015258789,-0.023218158452880777,0.028317613681313025,-0.021727301566843882,-0.017084874674055173,-3.4685145489278186,-2.110386359897292,-6.848609260973124,-7.798168303775102,18.42937777045912,18.506232269214323,18.452652532373307,20.404616130069932
2011-11-22,18.010000228881836,-0.00442232852577451,-0.023218158452880777,0.028317613681313025,-0.021727301566843882,-3.844096801662418,-3.9466654459635415,-3.2760503912881496,-4.049015505311209,18.353127308354157,18.45897207489694,18.435293618510897,20.380789106177513
2011-11-23,17.40999984741211,-0.03331484585477862,-0.00442232852577451,-0.023218158452880777,0.028317613681313025,-5.4318305719082876,-3.1701874824037004,-4.759304193401805,-5.534457085587896,18.181649588182875,18.359069957993626,18.39508601964428,20.351229014050496
2011-11-25,17.329999923706055,-0.004595055968248385,-0.03331484585477862,-0.00442232852577451,-0.023218158452880777,-3.775681824175077,-5.661409188976086,-8.403806269430735,-13.823971169918863,18.026804194641635,18.261063288061475,18.353317937450626,20.321167033052042
2011-11-28,18.549999237060547,0.0703981141791945,-0.004595055968248385,-0.03331484585477862,-0.00442232852577451,0.16198044576343068,-0.7490705885318447,-0.3224146766424106,-8.620689979165737,18.121930565990528,18.28858099748996,18.361030929592193,20.303543472892926
2011-11-29,18.639999389648438,0.004851760446872744,0.0703981141791945,-0.004595055968248385,-0.03331484585477862,3.0403495435121153,-0.5336199716706816,0.8658000615553437,-4.016481377863933,18.216124897564693,18.322049415790765,18.371970869202244,20.286990795447707
2011-11-30,19.43000030517578,0.0423820247529656,0.004851760446872744,0.0703981141791945,-0.004595055968248385,7.884508929748677,3.7373239724910015,3.6266682942708335,4.3501580528163455,18.436829517130345,18.427568548113147,18.413462219632578,20.278463526887787
2011-12-01,19.389999389648438,-0.0020587192433902946,0.0423820247529656,0.004851760446872744,0.0703981141791945,11.372771738022978,5.323191473975414,7.842046069578128,6.0722027423874305,18.61013313031545,18.519228628259366,18.451757794927317,20.269623087711278
2011-12-02,19.049999237060547,-0.017534820180004962,-0.0020587192433902946,0.0423820247529656,0.004851760446872744,9.924981655664467,5.774564103063757,3.701678643230403,0.6870991556151507,18.690108786087286,18.569778210049954,18.475218243638427,20.257487527008287
2011-12-05,19.280000686645508,0.012073567390885165,-0.017534820180004962,-0.0020587192433902946,0.0423820247529656,3.935317949374955,4.103672840694992,3.1567690515191282,3.6002152300912167,18.79736185891605,18.637418445916197,18.50677833944263,20.24776128979075
2011-12-06,18.829999923706055,-0.02334028770295382,0.012073567390885165,-0.017534820180004962,-0.0020587192433902946,1.019316203213678,4.090656522257145,0.48025695670817264,1.8939415050838893,18.803296052514234,18.655759539039042,18.519453695688256,20.233654211521248
2011-12-07,18.760000228881836,-0.00371745592712891,-0.02334028770295382,0.012073567390885165,-0.017534820180004962,-3.448276200569436,4.1643530842229435,0.16017451883998168,0.053334554036458336,18.795424084581068,18.665687223785977,18.5288868930684,20.218990987813395
2011-12-08,17.940000534057617,-0.04371000452131091,-0.00371745592712891,-0.02334028770295382,0.012073567390885165,-7.478075818635239,3.0442314261380607,-2.5529566390548335,-0.2224638998724686,18.63989252994044,18.59657420571661,18.505793310362094,20.19631446588548
2011-12-09,18.209999084472656,0.015050085974215532,-0.04371000452131091,-0.00371745592712891,-0.02334028770295382,-4.409449796479384,5.07789477576877,1.1104878014942556,-0.870994814649226,18.561730085309932,18.559757527502903,18.494193536797802,20.176550133732118
2011-12-12,18.040000915527344,-0.009335429845807486,0.015050085974215532,-0.04371000452131091,-0.00371745592712891,-6.431533853507913,-2.749317210290182,-2.59179012079943,-3.477793472214299,18.46687023625855,18.510256897790942,18.47638206145386,20.155290937531078
2011-12-13,17.350000381469727,-0.0382483646918067,-0.009335429845807486,0.015050085974215532,-0.04371000452131091,-7.859795795182562,-6.920595764048687,-4.090656522257145,-7.41728605456381,18.26380298993331,18.399756277188924,18.432210230866247,20.127377598664797
2011-12-14,17.0,-0.020172932206015237,-0.0382483646918067,-0.009335429845807486,0.015050085974215532,-9.381664218597605,-12.506434724699803,-5.607996757613271,-9.236516735278945,18.03402062812725,18.266446155551886,18.376045123773455,20.096259413603455
2011-12-15,17.219999313354492,0.012941136079676063,-0.020172932206015237,-0.0382483646918067,-0.009335429845807486,-4.01338461131181,-11.191336485819715,-1.0913299007630928,-6.463881281481354,17.88601675271402,18.166784551533087,18.330709993953104,20.06763991011839
2011-12-16,17.81999969482422,0.03484322911699622,0.012941136079676063,-0.020172932206015237,-0.0382483646918067,-2.141677151323874,-6.456690769012963,2.827465512263988,-1.0549724133424596,17.874013651279512,18.13375742232272,18.310682139085305,20.04527533086173
2011-12-19,17.190000534057617,-0.03535348886395229,0.03484322911699622,0.012941136079676063,-0.020172932206015237,-4.711753538427575,-10.840249368017663,-7.331529697779311,-7.181424896501622,17.74964762996644,18.043875813916518,18.266733840848925,20.01686463636617
2011-12-20,18.3799991607666,0.0692262123175218,-0.03535348886395229,0.03484322911699622,0.012941136079676063,5.936592257352005,-2.389807566451044,-1.3948510589878282,1.6030901367196766,17.864256999202833,18.075887561235575,18.2711756181006,20.00057741770349
